Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
459.643,402.521,446.547,404.491,413.887,414.806,400.502,420.024,388.398,425.348,367.46,414.245,358.444,386.443,438.015,467.307,446.286,452.817,422.394,431.056,437.43,409.809,402.381,467.939,417.446,432.882,398.85,432.162,405.29,421.854,347.948,468.64,384.46,409.905,384.407,432.578,392.586,426.288
459.637,402.535,446.547,404.486,413.892,414.806,400.493,420.024,388.397,425.359,367.451,414.225,358.399,386.415,438.0,467.307,446.286,452.816,422.394,431.056,437.413,409.809,402.381,467.94,417.446,432.808,398.85,432.162,405.27,421.854,347.953,468.64,384.46,409.905,384.403,432.584,392.568,426.298
459.634,402.539,446.547,404.493,413.892,414.81,400.49,420.03,388.393,425.362,367.448,414.221,358.369,386.409,438.0,467.219,446.301,452.76,422.387,431.056,437.413,409.81,402.381,467.941,417.446,432.787,398.846,432.162,405.263,421.864,347.957,468.64,384.469,409.901,384.395,432.59,392.567,426.3
459.637,402.539,446.548,404.493,413.892,414.805,400.46,420.03,388.38,425.372,367.402,414.221,358.345,386.409,437.991,467.204,446.301,452.729,422.385,431.056,437.413,409.81,402.412,467.94,417.45,432.787,398.853,432.194,405.263,421.864,347.953,468.637,384.469,409.889,384.395,432.61,392.555,426.3
459.637,402.539,446.552,404.486,413.892,414.801,400.456,420.03,388.38,425.379,367.402,414.221,358.253,386.415,437.962,467.2,446.301,452.721,422.377,431.056,437.43,409.81,402.415,467.938,417.462,432.787,398.853,432.195,405.263,421.864,347.96,468.636,384.47,409.888,384.395,432.61,392.554,426.3
459.635,402.528,446.637,404.397,413.849,414.738,400.45,419.942,388.236,425.381,367.235,414.359,358.253,386.522,437.828,467.191,446.203,452.425,422.183,430.967,437.616,409.743,402.684,467.637,417.659,433.016,398.87,432.429,405.292,421.758,347.961,468.547,384.52,409.463,384.604,432.657,392.539,426.214
459.634,402.528,446.659,404.371,413.846,414.736,400.424,419.919,388.221,425.381,367.186,414.359,358.26,386.528,437.826,467.128,446.203,452.376,422.152,430.944,437.631,409.709,402.684,467.637,417.659,433.049,398.871,432.45,405.301,421.738,347.96,468.537,384.523,409.401,384.604,432.657,392.534,426.21
459.617,402.528,446.659,404.356,413.845,414.724,400.422,419.919,388.219,425.381,367.173,414.359,358.26,386.528,437.762,467.128,446.203,452.376,422.151,430.944,437.631,409.707,402.689,467.637,417.661,433.049,398.872,432.45,405.301,421.738,347.91,468.533,384.528,409.401,384.605,432.657,392.533,426.208
459.61,402.546,446.637,404.356,413.835,414.714,400.422,419.919,388.219,425.382,367.173,414.36,358.246,386.528,437.742,467.124,446.213,452.349,422.151,430.944,437.616,409.707,402.684,467.638,417.661,433.049,398.872,432.45,405.297,421.738,347.911,468.533,384.528,409.401,384.605,432.659,392.533,426.208
459.597,402.548,446.625,404.356,413.831,414.714,400.424,419.92,388.221,425.385,367.186,414.363,358.24,386.551,437.682,467.097,446.213,452.318,422.141,430.956,437.613,409.707,402.679,467.65,417.661,433.045,398.898,432.428,405.297,421.739,347.91,468.524,384.529,409.387,384.611,432.663,392.534,426.208
459.572,402.548,446.61,404.262,413.813,414.714,400.423,419.922,388.285,425.385,367.205,414.349,358.215,386.62,437.671,467.071,446.222,452.274,422.131,430.994,437.549,409.639,402.608,467.813,417.676,432.931,398.914,432.428,405.29,421.744,347.896,468.52,384.709,409.408,384.625,432.692,392.584,426.215
459.564,402.546,446.561,404.247,413.796,414.721,400.423,419.949,388.301,425.393,367.205,414.339,358.105,386.642,437.646,467.071,446.213,452.24,422.112,430.994,437.517,409.626,402.608,467.842,417.689,432.86,398.914,432.419,405.286,421.749,347.896,468.524,384.709,409.408,384.625,432.692,392.584,426.229
459.556,402.542,446.544,404.247,413.772,414.721,400.423,419.956,388.301,425.397,367.205,414.339,358.034,386.69,437.646,467.071,446.199,452.185,422.062,430.994,437.508,409.618,402.608,467.842,417.689,432.86,398.914,432.418,405.275,421.751,347.907,468.533,384.709,409.387,384.625,432.692,392.584,426.23
459.546,402.542,446.526,404.247,413.708,414.728,400.382,419.966,388.301,425.399,367.199,414.331,358.028,386.69,437.646,467.063,446.128,452.111,422.011,430.983,437.507,409.618,402.608,467.813,417.676,432.86,398.898,432.418,405.248,421.765,347.896,468.533,384.672,409.387,384.625,432.69,392.572,426.23
459.546,402.542,446.51,404.247,413.687,414.753,400.271,419.994,388.215,425.45,367.091,414.301,358.028,386.66,437.698,466.825,446.122,452.103,421.797,430.853,437.445,409.626,402.608,467.813,417.664,432.867,398.825,432.418,405.203,421.765,347.896,468.537,384.629,409.411,384.617,432.68,392.519,426.245
459.434,402.545,446.488,404.287,413.666,414.774,400.269,419.996,388.195,425.47,367.065,414.262,358.034,386.66,437.752,466.825,446.073,452.034,421.709,430.765,437.422,409.615,402.587,467.808,417.655,432.867,398.801,432.427,405.193,421.765,347.89,468.541,384.547,410.773,384.551,432.68,392.483,426.268
459.421,402.576,446.468,404.287,413.637,414.774,400.269,419.996,388.177,425.474,367.051,414.262,358.028,386.66,437.753,466.812,446.041,452.034,421.651,430.716,437.409,409.615,402.574,467.791,417.636,432.867,398.772,432.446,405.188,421.765,347.879,468.554,384.535,410.813,384.516,432.68,392.466,426.27
459.416,402.576,446.422,404.287,413.597,414.774,400.169,419.996,388.118,425.537,366.944,414.262,358.028,386.66,437.775,466.812,445.967,452.034,421.568,430.62,437.366,409.614,402.503,467.777,417.636,432.867,398.742,432.471,405.144,421.757,347.874,468.57,384.535,410.88,384.516,432.701,392.408,426.272
459.404,402.545,446.396,404.267,413.541,414.738,400.162,419.99,388.109,425.538,366.92,414.314,357.996,386.993,437.816,466.802,445.929,452.037,421.565,430.617,437.31,409.598,402.503,467.776,417.578,432.88,398.732,432.471,405.143,421.736,347.804,468.595,384.535,410.841,384.516,432.741,392.394,426.273
459.401,402.473,446.39,404.208,413.525,414.738,400.159,419.99,388.107,425.54,366.918,414.317,357.983,387.015,437.909,466.802,445.929,452.037,421.552,430.617,437.306,409.567,402.503,467.776,417.539,432.886,398.72,432.471,405.125,421.736,347.804,468.596,384.535,410.813,384.504,432.741,392.391,426.282
459.392,402.473,446.379,404.204,413.507,414.727,400.149,419.99,388.107,425.54,366.92,414.352,357.953,387.1,437.992,466.747,445.967,452.037,421.506,430.617,437.298,409.561,402.515,467.747,417.539,432.886,398.72,432.461,405.125,421.736,347.804,468.599,384.535,410.813,384.523,432.742,392.391,426.282
459.355,402.461,446.382,404.106,413.446,414.727,400.132,419.99,388.096,425.549,366.917,414.352,357.91,387.101,438.226,466.591,445.967,451.892,421.378,430.617,437.275,409.502,402.515,467.705,417.539,432.886,398.714,432.458,405.086,421.75,347.844,468.596,384.522,410.813,384.523,432.741,392.371,426.282
459.252,402.356,446.381,404.1,413.444,414.716,400.128,419.99,388.088,425.576,366.92,414.338,357.804,387.316,438.263,466.53,445.968,451.856,421.346,430.495,437.257,409.441,402.519,467.635,417.607,432.701,398.712,432.423,405.079,421.774,347.849,468.595,384.522,410.791,384.516,432.741,392.363,426.323
459.244,402.347,446.381,404.057,413.444,414.699,400.128,419.99,388.084,425.576,366.917,414.335,357.741,387.342,438.309,466.5,446.014,451.813,421.326,430.433,437.257,409.389,402.519,467.635,417.61,432.658,398.712,432.42,405.079,421.774,347.849,468.595,384.519,410.769,384.498,432.742,392.357,426.323
459.23,402.347,446.381,404.044,413.443,414.699,400.13,419.99,388.084,425.576,366.917,414.338,357.692,387.342,438.319,466.469,446.014,451.782,421.32,430.388,437.257,409.372,402.519,467.619,417.61,432.643,398.708,432.419,405.067,421.774,347.85,468.587,384.512,410.716,384.498,432.742,392.357,426.323
459.23,402.347,446.381,404.038,413.443,414.716,400.13,419.99,388.081,425.561,366.895,414.338,357.636,387.316,438.356,466.4,446.09,451.613,421.277,430.388,437.257,409.349,402.516,467.619,417.61,432.636,398.705,432.409,405.059,421.727,347.85,468.576,384.512,410.697,384.477,432.74,392.348,426.335
458.758,402.551,446.313,404.013,413.399,414.793,400.119,419.975,388.062,425.553,366.845,414.463,357.634,387.234,438.356,466.4,446.1,451.611,421.18,430.388,437.083,409.349,402.519,467.608,417.519,432.636,398.685,432.396,405.038,421.72,347.85,468.56,384.273,410.511,384.476,432.709,392.32,426.328
458.757,402.551,446.291,404.002,413.366,414.806,400.078,419.975,388.062,425.553,366.802,414.475,357.634,387.234,438.356,466.4,446.21,451.611,421.122,430.388,437.053,409.349,402.516,467.626,417.438,432.643,398.656,432.391,404.996,421.72,347.85,468.556,384.273,410.504,384.472,432.702,392.292,426.328
458.726,402.551,446.269,403.995,413.351,414.818,400.029,419.991,388.039,425.561,366.769,414.477,357.634,387.234,438.279,466.409,446.1,451.613,421.099,430.388,437.053,409.347,402.505,467.626,417.413,432.643,398.654,432.376,404.987,421.727,347.828,468.528,384.215,410.504,384.438,432.702,392.282,426.335
458.678,402.47,446.254,403.955,413.274,414.818,399.924,420.025,387.943,425.576,366.712,414.484,357.632,387.262,437.911,466.646,446.09,451.798,421.037,430.415,437.024,409.346,402.433,467.658,417.316,432.636,398.513,432.376,404.902,421.756,347.797,468.517,384.215,410.504,384.354,432.709,392.147,426.389
458.66,402.463,446.235,403.955,413.171,414.845,399.88,420.032,387.897,425.585,366.709,414.491,357.57,387.431,437.89,466.701,445.861,451.829,420.938,430.436,437.012,409.348,402.422,467.658,417.306,432.528,398.47,432.376,404.899,421.777,347.797,468.517,384.201,410.56,384.282,432.726,392.104,426.398
458.66,402.463,446.203,403.955,413.169,414.854,399.88,420.043,387.897,425.609,366.693,414.518,357.476,387.433,437.845,466.709,445.83,451.842,420.904,430.436,436.984,409.348,402.422,467.674,417.306,432.513,398.47,432.372,404.899,421.777,347.779,468.517,384.158,410.579,384.282,432.729,392.104,426.418
458.65,402.436,446.19,403.953,413.16,414.845,399.872,420.053,387.897,425.631,366.708,414.518,357.27,387.478,437.785,466.733,445.733,451.842,420.849,430.388,436.958,409.346,402.422,467.658,417.306,432.512,398.47,432.372,404.891,421.781,347.779,468.52,384.097,410.598,384.282,432.736,392.104,426.426
458.65,402.436,446.187,403.949,413.158,414.823,399.867,420.073,387.918,425.634,366.693,414.518,357.237,387.539,437.729,466.733,445.724,451.829,420.846,430.374,436.958,409.346,402.422,467.641,417.363,432.512,398.492,432.377,404.875,421.791,347.786,468.529,384.08,410.601,384.341,432.736,392.122,426.434
458.523,402.422,446.086,403.937,413.008,414.857,399.865,420.076,387.918,425.68,366.684,414.624,357.235,387.542,437.711,466.709,445.724,451.796,420.813,430.312,436.832,409.337,402.424,467.628,417.374,432.426,398.492,432.363,404.803,421.793,347.786,468.529,384.074,410.618,384.365,432.736,392.122,426.471
458.485,402.393,446.078,403.922,413.006,414.857,399.845,420.101,387.918,425.68,366.684,414.624,357.222,387.546,437.639,466.7,445.712,451.764,420.772,430.285,436.783,409.337,402.424,467.578,417.382,432.385,398.492,432.361,404.787,421.795,347.786,468.525,384.06,410.618,384.367,432.736,392.122,426.471
458.418,402.349,446.038,403.9,412.992,414.858,399.824,420.109,387.898,425.68,366.666,414.647,357.049,387.556,437.639,466.648,445.712,451.758,420.721,430.243,436.774,409.309,402.42,467.578,417.396,432.357,398.485,432.339,404.769,421.795,347.786,468.525,384.009,410.618,384.367,432.72,392.097,426.471
458.418,402.244,446.038,403.809,412.988,414.9,399.791,420.12,387.874,425.648,366.567,414.651,356.918,387.579,437.632,466.602,445.712,451.673,420.705,430.243,436.772,409.265,402.418,467.622,417.399,432.357,398.465,432.327,404.728,421.795,347.786,468.521,383.98,410.635,384.366,432.704,392.078,426.424
458.418,402.235,446.038,403.786,412.979,414.9,399.791,420.12,387.874,425.64,366.552,414.651,356.918,387.579,437.632,466.556,445.712,451.642,420.705,430.243,436.772,409.22,402.401,467.605,417.421,431.899,398.431,432.192,404.728,421.773,347.77,468.506,383.98,410.711,384.367,432.697,392.058,426.422
458.433,402.224,446.105,403.765,412.971,414.9,399.767,420.13,387.865,425.64,366.486,414.632,356.89,387.556,437.624,466.478,445.689,451.553,420.705,430.181,436.772,409.214,402.377,467.622,417.494,431.899,398.421,432.182,404.726,421.758,347.77,468.506,383.98,410.769,384.372,432.697,392.056,426.422
458.433,402.216,446.141,403.74,412.952,414.885,399.767,420.138,387.842,425.64,366.414,414.632,356.653,387.437,437.548,466.289,445.657,451.553,420.696,430.181,436.805,409.189,402.372,467.631,417.494,431.899,398.408,432.182,404.698,421.724,347.77,468.506,383.998,410.769,384.366,432.691,392.036,426.422
458.433,402.213,446.141,403.74,412.906,414.871,399.689,420.138,387.733,425.626,366.328,414.629,356.631,387.425,437.547,466.289,445.657,451.553,420.696,430.158,436.805,409.189,402.377,467.655,417.494,431.919,398.354,432.182,404.68,421.723,347.822,468.523,384.015,410.769,384.366,432.671,391.948,426.415
458.39,402.153,446.141,403.737,412.899,414.871,399.688,420.139,387.723,425.657,366.309,414.629,356.631,387.422,437.513,466.218,445.657,451.515,420.65,430.117,436.805,409.168,402.401,467.719,417.368,431.919,398.31,432.197,404.675,421.723,347.852,468.527,384.015,410.752,384.333,432.671,391.926,426.415
458.231,402.153,446.03,403.737,412.839,414.871,399.677,420.158,387.722,425.663,366.309,414.602,356.631,387.398,437.509,466.185,445.74,451.515,420.649,430.049,436.713,409.156,402.439,467.719,417.326,431.919,398.297,432.205,404.662,421.724,347.852,468.537,384.015,410.752,384.302,432.675,391.917,426.415
458.197,402.153,446.003,403.755,412.691,414.92,399.594,420.164,387.681,425.657,366.302,414.602,356.64,387.398,437.423,466.089,445.74,451.449,420.603,430.049,436.667,409.156,402.439,467.719,417.316,431.918,398.23,432.228,404.547,421.737,347.857,468.545,384.03,410.752,384.301,432.675,391.891,426.406
458.182,402.146,445.911,403.755,412.648,414.924,399.517,420.164,387.602,425.668,366.302,414.613,356.64,387.398,437.423,466.076,445.74,451.353,420.603,429.972,436.609,409.135,402.441,467.715,417.282,431.876,398.153,432.225,404.498,421.752,347.862,468.545,384.037,410.771,384.301,432.675,391.863,426.402
458.088,402.128,445.889,403.737,412.646,414.936,399.51,420.168,387.598,425.668,366.287,414.609,356.64,387.447,437.451,465.992,445.694,451.351,420.603,429.93,436.585,409.13,402.441,467.713,417.163,431.857,398.147,432.225,404.47,421.757,347.862,468.546,384.057,410.83,384.296,432.675,391.861,426.396
458.088,402.073,445.889,403.725,412.636,414.943,399.503,420.173,387.597,425.668,366.26,414.602,356.494,387.447,437.451,465.972,445.693,451.347,422.05,428.758,436.585,409.119,402.443,467.713,417.163,431.857,398.131,432.225,404.464,421.758,347.862,468.548,384.057,410.842,384.296,432.667,391.861,426.396
458.085,402.011,445.889,403.71,412.626,414.924,399.496,420.168,387.581,425.668,366.251,414.609,356.44,387.466,437.571,465.927,445.681,451.306,422.109,428.709,436.591,409.105,402.441,467.715,417.163,431.838,398.131,432.224,404.453,421.757,347.876,468.546,384.037,410.842,384.296,432.633,391.861,426.396
458.041,401.979,445.931,403.683,412.601,414.943,399.49,420.168,387.566,425.674,366.157,414.613,356.292,387.525,437.581,465.897,445.521,451.251,422.115,428.666,436.591,409.07,402.441,467.723,417.24,431.831,398.129,432.215,404.451,421.752,347.917,468.54,384.02,410.842,384.297,432.633,391.859,426.396
458.028,401.972,445.95,403.683,412.582,414.943,399.463,420.173,387.543,425.721,366.156,414.658,356.253,387.57,437.59,465.686,445.521,451.153,422.709,428.658,436.585,409.067,402.44,467.723,417.24,431.683,398.114,432.159,404.402,421.728,347.917,468.534,383.892,410.82,384.296,432.633,391.826,426.404
458.028,401.925,445.951,403.682,412.51,414.93,399.438,420.2,387.543,425.741,366.151,414.658,356.215,387.585,437.6,465.665,445.521,451.134,422.716,428.65,436.591,409.055,402.42,467.723,417.24,431.598,398.114,432.159,404.364,421.727,347.918,468.534,383.817,410.714,384.297,432.655,391.823,426.404
458.015,401.914,445.951,403.682,412.493,414.921,399.438,420.212,387.537,425.751,366.148,414.658,356.211,387.585,437.6,465.665,445.549,451.13,422.729,428.624,436.583,409.054,402.42,467.707,417.199,431.469,398.114,432.159,404.349,421.727,347.926,468.534,383.802,410.714,384.288,432.673,391.806,426.404
457.958,401.814,445.951,403.619,412.485,414.916,399.438,420.227,387.537,425.751,366.13,414.647,356.032,387.57,437.6,465.665,445.596,451.11,422.728,428.61,436.563,409.044,402.42,467.706,417.199,431.386,398.114,432.173,404.327,421.727,347.927,468.552,383.802,410.714,384.288,432.676,391.804,426.414
457.953,401.807,445.897,403.601,412.485,414.897,399.445,420.242,387.525,425.752,366.13,414.647,355.998,387.57,437.6,465.726,445.596,451.101,422.716,428.54,436.557,408.992,402.463,467.7,417.185,431.338,398.112,432.183,404.327,421.734,347.926,468.557,383.774,410.748,384.275,432.68,391.799,426.445
457.845,401.759,445.866,403.583,412.474,414.897,399.449,420.242,387.481,425.752,366.13,414.647,355.984,387.634,437.574,465.726,445.596,451.1,422.716,428.481,436.552,408.979,402.468,467.7,417.185,431.315,398.11,432.183,404.322,421.734,347.926,468.564,383.774,410.748,384.221,432.688,391.734,426.462
457.705,401.672,445.835,403.541,412.445,414.897,399.449,420.242,387.463,425.752,366.119,414.676,355.942,387.698,437.492,465.726,445.547,450.949,422.699,428.439,436.537,408.914,402.468,467.684,417.185,431.298,398.067,432.183,404.307,421.734,347.883,468.576,383.768,410.765,384.221,432.688,391.707,426.462
457.705,401.621,445.801,403.507,412.413,414.897,399.445,420.229,387.463,425.753,366.119,414.698,355.757,387.758,437.492,465.692,445.51,450.885,422.598,428.357,436.532,408.875,402.479,467.684,417.201,431.277,398.054,432.161,404.273,421.729,347.881,468.581,383.768,410.767,384.221,432.688,391.707,426.462
457.676,401.611,445.779,403.503,412.408,414.917,399.418,420.229,387.459,425.758,366.129,414.698,355.705,387.768,437.421,465.474,445.501,450.885,422.591,428.331,436.498,408.858,402.47,467.7,417.185,431.148,397.986,432.115,404.244,421.721,347.881,468.588,383.482,410.765,384.224,432.686,391.707,426.461
457.676,401.607,445.789,403.5,412.379,414.938,399.361,420.189,387.441,425.786,366.119,414.698,355.703,387.768,437.479,465.471,445.5,450.874,422.582,428.266,436.48,408.856,402.479,467.704,417.138,431.126,397.938,432.091,404.197,421.716,347.881,468.596,383.477,410.767,384.251,432.673,391.706,426.42
457.656,401.607,445.789,403.498,412.345,414.938,399.325,420.189,387.406,425.786,366.097,414.705,355.703,387.768,437.479,465.471,445.5,450.821,422.575,428.259,436.473,408.853,402.47,467.711,417.118,431.126,397.916,432.091,404.16,421.702,347.881,468.598,383.45,410.786,384.251,432.67,391.706,426.404
457.632,401.611,445.777,403.492,412.345,414.938,399.325,420.189,387.406,425.771,366.078,414.739,355.691,387.78,437.441,465.471,445.487,450.821,422.52,428.257,436.449,408.852,402.47,467.719,417.118,431.126,397.916,432.109,404.16,421.702,347.877,468.601,383.445,410.814,384.251,432.667,391.706,426.404
457.631,401.605,445.686,403.473,412.334,414.938,399.181,420.197,387.25,425.771,365.957,414.749,355.647,387.78,437.421,465.5,445.444,450.808,422.481,428.257,436.356,408.804,402.463,467.744,416.993,431.168,397.802,432.107,404.066,421.702,347.875,468.601,383.445,410.824,384.105,432.612,391.591,426.42
457.593,401.612,445.634,403.469,412.298,414.986,399.109,420.217,387.15,425.767,365.905,414.779,355.473,388.033,437.145,465.506,445.162,450.775,422.398,428.253,436.317,408.797,402.45,467.744,416.993,431.169,397.716,432.109,403.988,421.705,347.874,468.615,383.436,410.838,384.048,432.612,391.509,426.426
457.566,401.612,445.608,403.456,412.282,414.986,399.095,420.224,387.133,425.756,365.905,414.783,355.46,388.039,437.069,465.649,445.161,450.76,422.379,428.204,436.302,408.788,402.416,467.736,416.872,431.182,397.704,432.115,403.975,421.722,347.861,468.618,383.398,410.838,384.017,432.612,391.493,426.439
457.469,401.596,445.566,403.444,412.228,415.021,399.089,420.248,387.12,425.767,365.901,414.787,355.458,388.04,437.009,465.673,445.148,450.76,422.369,428.2,436.223,408.778,402.383,467.736,416.87,431.169,397.688,432.115,403.957,421.748,347.875,468.615,383.409,410.824,384.009,432.621,391.484,426.443
457.464,401.571,445.566,403.423,412.164,415.029,398.953,420.275,386.969,425.767,365.901,414.789,355.345,388.167,437.003,465.717,445.035,450.76,422.308,428.2,436.215,408.778,402.331,467.725,416.859,431.169,397.61,432.111,403.846,421.751,347.875,468.615,383.398,410.697,383.879,432.631,391.314,426.465
457.464,401.569,445.566,403.423,412.102,415.033,398.852,420.296,386.884,425.782,365.901,414.792,355.199,388.167,436.845,465.81,445.019,450.76,422.301,428.204,436.214,408.778,402.331,467.718,416.748,431.169,397.53,432.115,403.751,421.769,347.89,468.615,383.395,410.697,383.875,432.631,391.25,426.467
457.458,401.566,445.563,403.423,412.068,415.033,398.83,420.296,386.884,425.798,365.847,414.814,355.196,388.173,436.845,465.81,445.007,450.76,422.294,428.2,436.203,408.774,402.331,467.67,416.738,431.108,397.514,432.111,403.747,421.769,347.894,468.612,383.377,410.678,383.875,432.632,391.25,426.467
457.458,401.547,445.563,403.422,412.047,415.033,398.82,420.296,386.884,425.805,365.845,414.814,355.186,388.173,436.845,465.81,445.019,450.737,422.283,428.188,436.203,408.754,402.352,467.668,416.714,431.097,397.512,432.109,403.729,421.751,347.901,468.605,383.348,410.678,383.875,432.64,391.25,426.465
457.368,401.536,445.415,403.414,412.024,415.004,398.82,420.27,386.903,425.805,365.847,414.814,354.98,388.275,436.847,465.578,445.019,450.705,422.142,428.155,436.164,408.716,402.368,467.555,416.63,430.989,397.497,432.108,403.675,421.751,347.917,468.588,383.32,410.687,383.937,432.64,391.26,426.445
457.333,401.512,445.353,403.393,412.024,414.976,398.82,420.264,386.909,425.805,365.845,414.81,354.948,388.275,436.858,465.413,445.063,450.535,422.043,428.014,436.131,408.673,402.384,467.476,416.621,430.941,397.497,432.102,403.675,421.751,347.917,468.585,383.276,410.728,383.956,432.64,391.279,426.439
457.284,401.489,445.268,403.39,412.014,414.973,398.816,420.25,386.909,425.805,365.845,414.798,354.845,388.293,436.914,465.328,445.063,450.469,422.033,427.928,436.081,408.647,402.384,467.476,416.621,430.941,397.486,432.102,403.671,421.732,347.917,468.585,383.254,410.728,383.956,432.64,391.279,426.421
457.232,401.407,445.251,403.372,411.984,414.973,398.816,420.232,386.909,425.796,365.826,414.73,354.726,388.301,436.967,465.301,445.063,450.417,422.011,427.912,436.073,408.621,402.384,467.476,416.621,430.941,397.486,432.102,403.671,421.732,347.917,468.588,383.222,410.828,383.956,432.64,391.279,426.419
457.067,401.397,445.195,403.37,411.983,414.976,398.754,420.226,386.773,425.796,365.778,414.67,354.707,388.314,437.005,465.292,444.995,450.417,421.965,427.866,436.034,408.609,402.289,467.549,416.619,430.999,397.454,432.123,403.641,421.733,347.884,468.62,383.222,410.909,383.829,432.675,391.189,426.415
457.034,401.395,445.176,403.366,411.961,414.986,398.73,420.226,386.769,425.796,365.768,414.668,354.689,388.314,437.005,465.278,444.923,450.388,421.897,427.865,435.996,408.607,402.264,467.55,416.661,430.999,397.454,432.138,403.613,421.733,347.883,468.62,383.239,410.934,383.829,432.683,391.189,426.402
457.032,401.387,445.176,403.366,411.914,415.023,398.706,420.226,386.762,425.8,365.768,414.668,354.687,388.325,437.013,465.261,444.827,450.386,421.841,427.862,435.954,408.601,402.264,467.553,416.667,430.999,397.454,432.14,403.571,421.733,347.883,468.624,383.254,410.968,383.829,432.684,391.183,426.402
457.019,401.371,445.156,403.358,411.913,415.03,398.688,420.246,386.762,425.821,365.714,414.67,354.623,388.338,437.019,465.261,444.688,450.378,421.834,427.851,435.917,408.595,402.264,467.565,416.667,430.995,397.466,432.144,403.568,421.733,347.884,468.624,383.254,410.972,383.829,432.712,391.183,426.402
456.912,401.322,444.946,403.275,411.883,415.03,398.63,420.246,386.747,425.849,365.714,414.67,354.566,388.365,437.019,465.261,444.68,450.378,421.834,427.783,435.778,408.51,402.299,467.587,416.733,430.995,397.492,432.14,403.553,421.723,347.887,468.619,383.308,410.972,383.829,432.712,391.177,426.402
456.878,401.322,444.94,403.275,411.883,415.023,398.614,420.246,386.737,425.849,365.714,414.653,354.455,388.365,437.011,465.261,444.659,450.378,421.826,427.776,435.772,408.507,402.311,467.587,416.774,430.955,397.505,432.14,403.553,421.706,347.901,468.614,383.346,410.972,383.8,432.712,391.174,426.402
456.878,401.32,444.922,403.274,411.882,414.994,398.614,420.248,386.692,425.849,366.051,414.466,354.393,388.365,437.011,465.395,444.512,450.42,421.805,427.764,435.758,408.506,402.334,467.587,416.782,430.955,397.505,432.131,403.546,421.665,347.904,468.607,383.387,410.972,383.774,432.709,391.16,426.398
456.844,401.317,444.93,403.272,411.852,414.962,398.614,420.263,386.682,425.848,366.051,414.46,354.358,388.293,436.966,465.395,444.337,450.443,421.805,427.738,435.756,408.483,402.334,467.537,416.782,430.957,397.492,432.104,403.527,421.601,347.915,468.593,383.422,410.972,383.773,432.709,391.133,426.398
456.744,401.231,444.922,403.248,411.674,414.934,399.451,420.639,386.481,425.848,366.051,414.426,354.335,388.293,436.941,465.395,444.277,450.509,421.796,427.7,435.718,408.454,402.334,467.524,416.782,430.955,397.408,432.104,403.368,421.601,347.918,468.592,383.422,410.974,383.62,432.709,390.986,426.393
456.744,401.192,444.922,403.246,411.598,414.934,399.454,420.653,386.434,425.84,366.011,414.426,354.318,388.293,436.853,465.439,444.251,450.527,421.79,427.679,435.709,408.447,402.334,467.523,416.837,430.955,397.369,432.103,403.293,421.601,347.918,468.584,383.43,410.983,383.595,432.678,390.942,426.392
456.702,401.179,444.917,403.229,411.556,414.932,399.454,420.653,386.406,425.84,365.998,414.426,354.194,388.411,436.941,465.371,444.251,450.553,421.758,427.656,435.686,408.443,402.31,467.524,416.837,430.957,397.364,432.094,403.288,421.609,347.921,468.584,383.395,411.008,383.595,432.682,390.927,426.392
456.683,401.129,444.904,403.168,411.55,414.923,399.451,420.639,386.389,425.832,365.983,414.45,353.949,388.431,436.966,465.362,444.251,450.562,421.716,427.613,435.653,408.398,402.31,467.521,416.737,430.957,397.363,432.094,403.253,421.609,347.921,468.584,383.42,411.014,383.583,432.682,390.916,426.38
456.544,401.08,444.767,403.135,411.548,414.899,399.433,420.599,386.367,425.831,365.867,414.461,353.918,388.431,436.969,465.256,444.251,450.564,421.653,427.502,435.612,408.328,402.31,467.519,416.674,430.948,397.347,432.084,403.239,421.609,347.993,468.579,383.42,411.035,383.583,432.682,390.916,426.354
456.479,401.044,444.661,403.106,411.548,414.873,399.375,420.545,386.303,425.831,365.769,414.461,353.743,388.42,436.973,465.256,444.23,450.584,421.55,427.502,435.545,408.271,402.31,467.499,416.672,430.829,397.309,432.072,403.232,421.584,347.994,468.577,383.435,411.035,383.551,432.682,390.853,426.344
456.471,401.044,444.657,403.097,411.55,414.855,399.32,420.542,386.262,425.831,365.706,414.459,353.696,388.411,436.973,465.228,444.23,450.587,421.512,427.502,435.539,408.265,402.303,467.479,416.619,430.829,397.294,432.063,403.2,421.577,348.003,468.577,383.435,411.035,383.522,432.696,390.817,426.341
