Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
354.847,462.813,352.205,473.931,328.372,533.068,318.963,558.871,302.361,581.182,273.053,574.866,250.279,539.783,420.377,585.267,409.373,559.676,354.25,541.909,347.356,496.341,392.094,624.781,359.652,577.25,331.98,575.635,328.813,550.519,286.392,635.788,287.971,553.732,304.992,594.727,313.206,574.251
354.793,462.857,352.205,473.97,328.362,533.077,318.963,558.873,302.361,581.19,273.04,574.879,250.265,539.783,420.302,585.267,409.081,559.689,354.269,541.929,347.356,496.522,392.106,624.761,359.741,577.256,331.98,575.635,328.813,550.522,286.403,635.765,287.971,553.732,304.985,594.739,313.202,574.265
354.778,462.858,352.205,473.982,328.349,533.068,318.95,558.877,302.361,581.217,273.013,574.879,250.215,539.783,420.215,585.267,409.055,559.822,354.269,541.956,347.356,496.57,392.096,624.76,359.741,577.299,331.939,575.655,328.813,550.522,286.413,635.765,287.971,553.732,304.935,594.757,313.187,574.325
354.749,462.908,352.229,473.982,328.29,533.077,318.95,558.898,302.274,581.255,273.014,574.918,250.209,539.814,420.155,585.393,408.849,559.822,354.269,541.966,347.359,496.56,392.106,624.725,359.741,577.256,331.929,575.683,328.785,550.522,286.415,635.755,288.093,553.712,304.796,594.764,313.169,574.362
354.743,462.908,352.229,473.982,328.289,533.08,318.941,558.902,302.274,581.318,273.013,574.922,250.209,539.842,420.055,585.453,408.812,559.822,354.275,541.992,347.359,496.56,392.104,624.725,359.741,577.256,331.891,575.686,328.758,550.53,286.436,635.75,288.107,553.712,304.796,594.767,313.169,574.394
354.713,462.908,352.229,473.956,328.288,533.09,318.913,558.902,302.268,581.318,272.981,574.933,250.154,539.974,420.028,585.46,408.656,559.822,354.275,542.048,347.359,496.56,392.104,624.713,359.741,577.256,331.866,575.746,328.758,550.54,286.441,635.741,288.206,553.712,304.796,594.767,313.163,574.411
354.678,462.908,352.22,473.954,328.283,533.102,318.903,558.909,302.219,581.319,272.909,574.941,250.154,539.974,419.99,585.559,408.653,559.822,354.288,542.061,347.357,496.485,392.101,624.715,359.752,577.308,331.849,575.799,328.758,550.545,286.441,635.741,288.206,553.729,304.796,594.794,313.147,574.415
354.664,462.908,352.204,473.954,328.237,533.133,318.903,558.909,302.207,581.319,272.89,574.986,250.154,539.991,419.901,585.654,408.434,560.036,354.292,542.093,347.205,496.312,392.104,624.713,359.851,577.429,331.838,575.799,328.783,550.545,286.462,635.743,288.206,553.846,304.796,594.807,313.147,574.431
354.633,462.929,352.176,473.954,328.195,533.136,318.886,558.894,302.164,581.358,272.89,574.987,250.107,539.991,419.856,585.656,408.402,560.044,354.309,542.19,347.176,496.312,392.104,624.715,359.875,577.435,331.838,575.805,328.801,550.545,286.436,635.743,288.176,553.921,304.766,594.841,313.136,574.461
354.566,463.015,352.125,474.12,328.178,533.141,318.883,558.894,302.143,581.374,272.877,574.989,250.107,540.003,419.708,585.747,408.377,560.046,354.312,542.225,347.158,496.312,392.101,624.711,359.902,577.435,331.842,575.868,328.806,550.54,286.449,635.749,288.122,553.921,304.734,594.85,313.124,574.505
354.462,463.124,352.07,474.333,328.153,533.171,318.875,558.894,302.121,581.444,272.877,575.004,250.158,540.024,419.661,585.871,408.369,560.113,354.313,542.294,347.124,496.328,392.101,624.715,359.91,577.435,331.838,575.914,328.806,550.54,286.449,635.811,288.081,553.921,304.693,594.875,313.112,574.585
354.462,463.124,351.981,474.333,328.117,533.221,318.857,558.894,302.062,581.511,272.877,575.004,250.161,540.064,419.625,585.905,408.292,560.114,354.312,542.359,346.923,496.55,392.061,624.723,359.913,577.434,331.838,575.92,328.806,550.54,286.462,635.812,288.081,553.916,304.688,594.893,313.083,574.607
354.462,463.124,351.981,474.333,328.094,533.244,318.822,558.905,302.057,581.565,272.851,575.027,250.161,540.064,419.62,586.072,408.136,560.326,354.312,542.36,346.923,496.566,392.06,624.725,359.918,577.394,331.808,575.977,328.801,550.56,286.477,635.818,288.063,553.916,304.637,594.955,313.068,574.624
354.434,463.124,351.981,474.36,328.086,533.37,318.808,558.92,302.057,581.59,272.839,575.035,250.171,540.067,419.401,586.197,408.053,560.517,354.311,542.387,346.903,496.637,392.06,624.735,359.918,577.394,331.753,576.023,328.708,550.649,286.477,635.818,288.019,553.916,304.628,594.989,313.02,574.663
354.434,463.124,351.985,474.36,328.038,533.429,318.789,558.934,302.057,581.59,272.822,575.046,250.171,540.067,419.35,586.356,408.053,560.592,354.303,542.408,346.886,496.692,392.061,624.8,359.983,577.394,331.738,576.077,328.652,550.703,286.477,635.812,288.019,553.922,304.628,595.018,313.02,574.663
354.434,463.149,351.985,474.436,328.031,533.441,318.775,558.937,302.057,581.598,272.822,575.131,250.173,540.223,419.316,586.38,408.053,560.617,354.288,542.427,346.84,496.721,392.061,624.802,359.999,577.48,331.723,576.077,328.598,550.706,286.436,635.724,288.051,553.969,304.628,595.026,312.98,574.666
354.321,463.216,351.985,474.534,328.031,533.471,318.745,558.939,302.057,581.598,272.819,575.149,250.171,540.233,419.288,586.491,408.058,560.592,354.26,542.494,346.83,496.725,392.061,624.802,360.038,577.508,331.723,576.077,328.558,550.744,286.431,635.714,288.057,553.969,304.628,595.043,312.964,574.666
354.321,463.216,351.985,474.583,328.028,533.474,318.74,558.974,302.055,581.6,272.819,575.159,250.171,540.279,419.258,586.631,408.081,560.592,354.26,542.496,346.823,496.772,392.061,624.8,360.077,577.508,331.723,576.077,328.548,550.807,286.399,635.689,288.057,553.972,304.623,595.064,312.93,574.666
354.291,463.216,351.984,474.634,328.026,533.48,318.729,558.989,302.048,581.658,272.819,575.17,250.067,540.279,419.258,586.691,408.081,560.635,354.26,542.518,346.781,496.806,392.061,624.793,360.077,577.526,331.715,576.077,328.548,550.866,286.404,635.687,288.12,554.006,304.623,595.109,312.906,574.721
354.271,462.8,351.98,475.116,328.014,533.539,318.729,559.024,302.038,581.766,272.819,575.198,249.93,540.279,419.246,586.841,408.058,560.672,354.26,542.518,346.582,496.924,392.061,624.771,360.103,577.539,331.692,576.196,328.548,550.886,286.392,635.682,288.189,554.025,304.62,595.121,312.896,574.827
354.27,462.799,351.904,475.118,327.981,533.586,318.709,559.084,301.969,581.909,272.796,575.183,249.916,540.279,419.241,586.877,407.866,560.688,354.26,542.518,346.582,497.021,392.079,624.77,360.103,577.64,331.687,576.219,328.548,550.894,286.39,635.682,288.229,554.025,304.614,595.217,312.89,574.917
354.242,462.799,351.871,475.168,327.971,533.613,318.709,559.085,301.961,581.925,272.695,575.183,249.861,540.225,419.241,587.154,407.858,560.812,354.249,542.518,346.581,497.027,392.132,624.747,360.047,577.642,331.687,576.221,328.527,550.894,286.39,635.687,288.289,554.025,304.597,595.241,312.89,574.951
354.205,462.799,351.83,475.19,327.967,533.619,318.705,559.1,301.911,582.03,272.689,575.183,249.851,540.225,419.204,587.246,407.776,560.959,354.249,542.518,346.581,497.062,392.142,624.737,360.014,577.695,331.692,576.225,328.51,550.894,286.396,635.698,288.315,554.034,304.572,595.393,312.89,574.999
354.131,462.806,351.752,475.323,327.935,533.654,318.697,559.12,301.898,582.162,272.695,575.183,249.833,540.248,419.162,587.297,407.757,561.083,354.229,542.557,346.581,497.062,392.17,624.729,359.914,577.703,331.692,576.246,328.51,550.84,286.396,635.699,288.332,554.034,304.552,595.436,312.968,575.027
354.07,462.807,351.666,475.337,327.908,533.68,318.689,559.125,301.867,582.226,272.68,575.183,249.771,540.299,419.054,587.326,407.731,561.136,354.178,542.618,346.53,497.062,392.173,624.729,359.866,577.703,331.686,576.306,328.492,550.84,286.398,635.707,288.341,554.055,304.549,595.491,312.97,575.03
354.024,462.875,351.626,475.388,327.903,533.685,318.683,559.144,301.858,582.275,272.659,575.243,249.771,540.321,418.95,587.35,407.731,561.136,354.178,542.709,346.464,497.051,392.173,624.729,359.769,577.745,331.686,576.359,328.464,550.84,286.431,635.712,288.341,554.055,304.496,595.593,312.97,575.03
353.975,462.893,351.549,475.403,327.865,533.785,318.673,559.161,301.827,582.284,272.64,575.283,249.679,540.382,418.9,587.438,407.731,561.136,354.144,542.711,346.373,497.051,392.18,624.753,359.76,577.767,331.623,576.363,328.444,550.879,286.436,635.712,288.37,554.058,304.496,595.595,312.968,575.046
353.962,462.905,351.533,475.414,327.819,533.797,318.673,559.166,301.827,582.284,272.612,575.431,249.646,540.432,418.894,587.502,408.569,558.991,353.982,542.711,346.354,497.051,392.188,624.756,359.579,577.889,331.54,576.43,328.335,551.016,286.451,635.712,288.37,554.075,304.496,595.595,312.923,575.068
353.817,462.905,351.519,475.414,327.814,533.846,318.671,559.177,301.85,582.284,272.59,575.489,249.531,540.438,418.878,587.659,408.614,558.938,353.962,542.728,346.346,497.053,392.19,624.76,359.547,577.889,331.54,576.43,328.32,551.029,286.469,635.71,288.37,554.075,304.5,595.601,312.923,575.068
353.761,462.92,351.51,475.414,327.814,533.861,318.673,559.187,301.852,582.283,272.59,575.491,249.48,540.453,418.878,587.66,408.614,558.927,353.962,542.728,346.346,497.081,392.204,624.756,359.547,577.889,331.54,576.442,328.32,551.047,286.469,635.71,288.358,554.081,304.501,595.61,312.922,575.07
353.67,462.92,351.46,475.414,327.811,533.92,318.68,559.193,301.85,582.283,272.59,575.501,249.417,540.535,418.771,587.712,408.569,558.938,353.982,542.764,346.339,497.176,392.212,624.756,359.541,577.861,331.563,576.43,328.32,551.077,286.469,635.71,288.309,554.081,304.501,595.612,312.923,575.07
353.67,462.928,351.352,475.557,327.806,534.018,318.68,559.283,301.85,582.283,272.688,575.61,249.348,540.571,418.573,587.799,408.497,558.991,354.007,542.9,346.242,497.339,392.217,624.744,359.541,577.861,331.601,576.43,328.314,551.109,286.451,635.719,288.204,554.075,304.501,595.612,312.923,575.081
353.67,462.938,351.351,475.605,327.802,534.072,318.661,559.313,301.841,582.291,272.688,575.694,249.33,540.642,418.561,587.854,408.477,559.04,354.007,542.914,346.234,497.367,392.229,624.744,359.547,577.861,331.605,576.444,328.327,551.109,286.445,635.719,288.136,554.053,304.467,595.616,312.922,575.081
353.677,463.062,351.301,475.772,327.779,534.136,318.668,559.357,301.841,582.291,272.688,575.737,249.327,540.654,418.557,587.999,408.425,559.221,354.015,542.916,346.2,497.378,392.229,624.739,359.564,577.909,331.634,576.47,328.343,551.109,286.445,635.719,288.136,554.053,304.39,595.64,312.922,575.081
353.677,463.145,351.254,475.792,327.761,534.176,318.668,559.39,301.841,582.294,272.653,575.745,249.283,540.66,418.552,588.229,408.425,559.231,354.015,543.008,346.169,497.394,392.229,624.734,359.576,577.909,331.629,576.481,328.327,551.109,286.445,635.719,288.136,554.053,304.39,595.68,312.942,575.066
353.677,463.24,351.173,475.795,327.755,534.224,318.668,559.473,302.037,582.324,272.651,575.793,249.164,540.729,418.519,588.246,408.327,559.239,354.015,543.021,346.134,497.446,392.204,624.689,359.744,577.909,331.637,576.531,328.307,551.109,286.544,635.712,288.3,554.102,304.39,595.709,313.062,575.066
353.645,463.24,351.173,475.795,327.741,534.241,318.671,559.508,302.079,582.336,272.644,575.802,249.104,540.77,418.52,588.248,408.238,559.252,354.015,543.078,346.122,497.495,392.2,624.662,359.781,577.899,331.637,576.612,328.292,551.123,286.55,635.705,288.344,554.115,304.438,595.709,313.073,575.013
353.641,463.24,351.173,475.792,327.711,534.279,318.686,559.56,302.092,582.348,272.644,575.802,249.1,540.772,418.519,588.248,408.112,559.318,354.015,543.079,346.111,497.496,392.2,624.655,359.819,577.899,331.629,576.631,328.238,551.168,286.55,635.705,288.344,554.131,304.457,595.709,313.123,575.013
353.641,463.24,351.173,475.795,327.68,534.279,318.686,559.56,302.092,582.351,272.551,575.819,249.1,540.783,418.519,588.324,408.097,559.344,354.004,543.079,346.122,497.496,392.2,624.655,359.85,577.899,331.614,576.631,328.237,551.168,286.55,635.712,288.333,554.131,304.457,595.727,313.123,575.013
353.641,463.254,351.154,475.806,327.678,534.279,318.671,559.56,302.092,582.358,272.55,575.849,249.1,540.783,418.518,588.326,408.093,559.353,354.004,543.079,346.134,497.495,392.2,624.655,359.855,577.914,331.597,576.631,328.235,551.168,286.55,635.712,288.3,554.131,304.457,595.736,313.123,575.013
353.718,463.33,351.141,475.858,327.636,534.267,318.531,559.354,301.62,582.663,272.445,575.875,249.077,540.812,418.518,588.674,408.088,559.747,353.822,543.04,346.171,497.157,392.062,624.771,359.855,578.138,331.597,576.513,328.235,551.172,286.692,635.959,288.071,553.997,304.435,595.844,313.016,575.39
353.739,463.33,351.093,475.866,327.636,534.267,318.526,559.354,301.593,582.68,272.386,575.907,249.067,540.866,418.479,588.674,408.086,559.834,353.819,543.04,346.222,497.145,392.059,624.771,359.85,578.16,331.564,576.502,328.238,551.172,286.694,635.959,288.055,553.997,304.435,595.864,312.995,575.432
353.739,463.33,351.073,475.91,327.63,534.267,318.521,559.354,301.581,582.707,272.321,575.914,249.163,540.897,418.475,588.728,408.001,560.066,353.757,543.04,346.222,497.145,392.055,624.784,359.813,578.16,331.498,576.498,328.25,551.172,286.705,635.959,288.055,553.997,304.422,595.879,312.986,575.444
353.718,463.33,351.071,475.913,327.604,534.272,318.516,559.364,301.579,582.72,272.321,575.938,249.035,540.897,418.435,588.736,407.891,560.093,353.68,543.131,346.222,497.157,392.055,624.787,359.804,578.16,331.476,576.498,328.25,551.208,286.723,635.922,288.071,553.997,304.422,595.879,312.986,575.444
353.678,463.33,351.017,475.984,327.604,534.272,318.499,559.378,301.579,582.741,272.321,576.0,249.035,541.188,418.366,588.799,407.883,560.156,353.671,543.221,346.215,497.202,392.04,624.787,359.804,578.16,331.441,576.498,328.25,551.243,286.723,635.9,288.085,553.997,304.422,595.901,312.936,575.511
353.625,463.554,350.916,476.246,327.457,534.408,318.355,559.38,301.579,582.845,273.322,576.018,249.035,541.51,418.281,588.828,407.836,560.211,353.661,543.28,345.99,497.516,391.982,624.771,359.813,578.164,331.441,576.578,328.013,551.249,286.723,635.869,288.129,554.002,304.435,595.907,312.936,575.512
353.625,463.682,350.913,476.319,327.457,534.408,318.351,559.413,301.58,582.878,273.322,576.069,249.036,541.565,418.217,588.908,407.831,560.275,353.655,543.3,345.976,497.535,391.918,624.787,360.048,578.194,331.421,576.578,327.986,551.265,286.723,635.747,288.156,554.002,304.435,595.939,312.932,575.512
353.596,463.689,350.907,476.322,327.457,534.408,318.3,559.423,301.597,582.878,273.322,576.083,249.036,541.565,418.214,588.908,407.824,560.316,353.655,543.338,345.953,497.555,391.918,624.761,360.051,578.258,331.421,576.578,327.963,551.294,286.65,635.747,288.156,553.97,304.439,595.962,312.923,575.529
353.587,463.869,350.866,476.437,327.872,534.002,318.3,559.429,301.597,582.878,273.253,576.112,249.095,541.551,418.214,588.908,407.736,560.344,353.613,543.411,345.867,497.626,391.918,624.761,360.058,578.27,331.421,576.538,327.864,551.347,286.643,635.768,288.17,553.97,304.483,596.0,312.923,575.529
353.587,463.906,350.812,476.437,327.913,534.002,318.3,559.507,301.597,582.875,273.217,576.221,249.036,541.551,418.094,588.908,407.548,560.363,353.585,543.537,345.83,497.644,391.928,624.765,360.058,578.27,331.342,576.526,327.821,551.542,286.581,635.778,288.181,554.002,304.486,596.025,312.858,575.518
353.596,463.906,350.798,476.466,327.915,534.002,318.293,559.536,301.551,582.875,273.17,576.259,249.036,541.551,418.094,588.908,407.488,560.366,353.562,543.549,345.818,497.644,391.933,624.814,360.058,578.274,331.341,576.526,327.821,551.549,286.581,635.768,288.221,553.981,304.486,596.06,312.835,575.529
353.587,463.906,350.798,476.466,327.915,534.034,318.293,559.541,301.525,582.875,273.149,576.29,249.034,541.551,418.086,588.961,407.403,560.444,353.528,543.588,345.797,497.644,391.936,624.765,360.051,578.274,331.328,576.52,327.821,551.549,286.581,635.778,288.196,553.981,304.486,596.068,312.835,575.532
353.587,463.906,350.798,476.471,327.915,534.053,318.298,559.559,301.506,582.988,273.124,576.314,249.009,541.812,418.074,589.01,407.351,560.488,353.486,543.594,345.74,497.644,391.936,624.765,359.999,578.274,331.318,576.526,327.822,551.549,286.584,635.784,288.219,554.015,304.433,596.107,312.858,575.617
353.516,463.906,350.79,476.561,327.899,534.058,318.298,559.598,301.503,582.993,273.115,576.371,248.987,541.847,418.043,589.033,407.259,560.668,353.417,543.634,345.708,497.728,391.972,624.753,359.946,578.313,331.318,576.53,327.822,551.557,286.603,635.789,288.219,554.081,304.411,596.133,312.872,575.681
353.456,464.004,350.744,476.688,327.899,534.058,318.258,559.648,301.479,583.044,273.069,576.372,248.925,541.981,418.007,589.113,407.259,560.711,353.41,543.654,345.627,497.812,391.972,624.748,359.887,578.431,331.318,576.531,327.822,551.562,286.614,635.784,288.219,554.094,304.349,596.29,312.872,575.74
353.376,464.084,350.688,476.867,327.879,534.058,318.258,559.692,301.479,583.085,273.069,576.411,248.925,542.002,417.986,589.172,407.259,560.888,353.388,543.712,345.609,497.815,391.978,624.688,359.886,578.484,331.318,576.595,327.804,551.577,286.603,635.789,288.203,554.094,304.346,596.305,312.872,575.777
353.359,464.104,350.67,476.901,327.867,534.078,318.258,559.698,301.463,583.141,272.979,576.433,248.888,542.051,417.918,589.316,407.598,561.959,353.322,543.781,345.553,497.842,391.978,624.662,359.741,578.52,331.329,576.625,327.774,551.622,286.597,635.789,288.203,554.119,304.324,596.344,312.862,575.907
353.291,464.181,350.66,476.936,327.866,534.108,318.143,559.796,301.456,583.204,272.899,576.452,248.884,542.052,417.896,589.456,407.598,562.016,353.157,543.789,345.548,497.849,391.934,624.629,359.721,578.624,331.333,576.626,327.71,551.687,286.597,635.685,288.147,554.145,304.296,596.502,312.839,575.909
353.223,464.189,350.618,476.938,327.854,534.167,318.112,559.863,301.411,583.273,272.899,576.459,248.843,542.199,417.896,589.489,407.598,562.058,353.144,543.824,345.499,497.849,391.917,624.622,359.709,578.629,331.329,576.649,327.671,551.687,286.544,635.638,288.147,554.159,304.289,596.521,312.831,576.003
353.187,464.189,350.594,476.938,327.829,534.215,318.075,559.867,301.409,583.287,272.899,576.587,248.788,542.259,417.896,589.626,407.598,562.187,353.137,543.842,345.447,497.867,391.909,624.606,359.709,578.642,331.317,576.661,327.65,551.689,286.544,635.638,288.156,554.185,304.289,596.528,312.83,576.032
353.187,464.201,350.58,476.939,327.826,534.338,318.043,559.964,301.399,583.373,272.899,576.598,248.726,542.259,417.897,589.669,407.598,562.314,353.137,543.88,345.438,497.907,391.891,624.583,359.631,578.71,331.317,576.717,327.581,551.872,286.533,635.638,288.146,554.228,304.269,596.538,312.771,576.257
353.187,464.226,350.499,476.939,327.799,534.402,317.97,560.018,301.399,583.411,272.899,576.676,248.684,542.311,417.919,589.801,407.663,562.393,353.137,543.907,345.421,497.911,391.87,624.583,359.631,578.716,331.251,576.717,327.483,552.013,286.531,635.638,288.156,554.233,304.233,596.681,312.686,576.306
353.199,464.255,350.463,476.995,327.77,534.415,317.929,560.069,301.399,583.411,272.901,576.727,248.622,542.322,417.919,589.979,407.828,562.631,353.142,543.929,345.421,497.983,391.833,624.582,359.631,578.726,331.224,576.738,327.416,552.067,286.476,635.626,288.17,554.257,304.233,596.689,312.686,576.306
353.199,464.294,350.417,477.032,327.724,534.416,317.923,560.088,301.426,583.417,272.892,576.774,248.608,542.322,417.904,589.992,407.871,562.644,353.142,543.991,345.421,498.022,391.795,624.582,359.65,578.741,331.19,576.738,327.383,552.074,286.531,635.678,288.209,554.259,304.233,596.699,312.678,576.322
353.201,464.302,350.382,477.093,327.665,534.473,317.854,560.165,301.479,583.411,272.882,576.936,248.605,542.396,417.897,590.028,407.871,562.674,353.142,544.021,345.433,498.065,391.793,624.57,359.657,578.741,331.086,576.751,327.233,552.188,286.531,635.678,288.316,554.259,304.264,596.712,312.685,576.317
353.201,464.302,350.373,477.203,327.664,534.596,317.754,560.247,301.479,583.411,272.882,577.019,248.605,542.488,417.886,590.309,407.935,562.972,353.007,544.129,345.433,498.23,391.79,624.57,359.687,578.741,331.086,576.754,327.157,552.229,286.479,635.696,288.418,554.276,304.264,596.724,312.685,576.317
353.221,464.331,350.362,477.21,327.66,534.611,317.754,560.25,301.479,583.417,272.829,577.03,248.573,542.603,417.88,590.361,407.956,563.012,353.007,544.137,345.433,498.23,391.775,624.567,359.736,578.727,331.086,576.768,327.157,552.252,286.479,635.696,288.432,554.29,304.264,596.739,312.66,576.322
353.167,464.697,350.313,477.226,327.658,534.648,317.754,560.302,301.453,583.467,272.781,577.185,248.557,542.678,417.873,590.417,407.956,563.145,352.944,544.205,345.418,498.23,391.768,624.537,359.78,578.647,331.082,576.806,327.146,552.296,286.492,635.76,288.595,554.301,304.258,596.871,312.652,576.417
353.167,464.732,350.261,477.281,327.652,534.674,317.762,560.349,301.425,583.583,272.776,577.255,248.475,542.852,417.873,590.454,407.979,563.365,352.944,544.287,345.384,498.23,391.757,624.534,359.836,578.647,331.082,576.886,327.146,552.405,286.492,635.76,288.658,554.362,304.185,597.004,312.644,576.661
353.138,464.788,350.246,477.306,327.595,534.729,317.763,560.466,301.406,583.65,272.756,577.29,248.41,542.878,417.827,590.464,407.979,563.467,352.93,544.289,345.349,498.23,391.691,624.535,359.836,578.647,331.059,576.923,327.145,552.554,286.492,635.76,288.747,554.369,304.122,597.049,312.609,576.726
353.103,464.818,350.236,477.306,327.576,534.782,317.763,560.475,301.406,583.65,272.746,577.309,248.365,542.895,417.827,590.502,407.983,563.527,352.877,544.315,345.349,498.281,391.669,624.535,359.836,578.67,331.054,576.926,327.102,552.565,286.515,635.76,288.806,554.369,304.122,597.065,312.609,576.789
353.098,464.827,350.236,477.314,327.572,534.803,317.769,560.479,301.425,583.65,272.721,577.315,247.446,543.214,417.809,590.531,407.983,563.575,352.877,544.315,345.349,498.321,391.592,624.535,359.783,578.721,331.026,576.952,327.097,552.587,286.522,635.805,288.903,554.384,304.098,597.102,312.609,576.789
353.06,464.893,350.211,477.363,327.551,534.819,317.769,560.492,301.414,583.624,272.721,577.327,247.433,543.233,417.795,590.57,407.932,563.588,352.877,544.315,345.372,498.361,391.592,624.56,359.676,578.721,330.999,576.982,327.095,552.597,286.549,635.837,288.91,554.369,304.097,597.119,312.621,576.761
353.043,464.971,350.211,477.529,327.55,534.889,317.769,560.496,301.426,583.624,272.727,577.39,247.362,543.26,417.762,590.693,407.867,563.718,353.366,543.924,345.388,498.444,391.587,624.602,359.545,578.721,330.983,577.008,327.081,552.602,286.56,635.805,288.98,554.384,304.093,597.146,312.623,576.786
352.995,465.025,350.186,477.544,327.54,534.906,317.769,560.497,301.432,583.624,272.726,577.446,247.322,543.34,417.721,590.702,407.862,563.849,353.366,543.924,345.388,498.452,391.592,624.602,359.524,578.702,330.981,577.046,327.075,552.613,286.593,635.804,288.98,554.396,304.036,597.183,312.623,576.77
352.972,465.03,350.161,477.585,327.526,534.91,317.769,560.517,301.426,583.644,272.726,577.492,247.311,543.488,417.718,590.725,407.795,563.898,353.366,543.924,345.388,498.452,391.592,624.616,359.522,578.702,330.975,577.097,327.066,552.637,286.602,635.804,288.994,554.399,304.021,597.213,312.623,576.77
352.969,465.041,350.161,477.608,327.526,535.01,317.755,560.562,301.414,583.682,272.726,577.543,247.289,543.602,417.718,590.778,407.79,563.928,353.326,543.984,345.388,498.475,391.58,624.602,359.464,578.702,330.983,577.153,326.985,552.656,286.627,635.725,289.028,554.399,303.988,597.315,312.613,576.786
352.915,465.1,350.202,477.615,327.449,535.034,317.726,560.674,301.359,583.888,272.565,577.585,247.181,543.64,417.711,590.942,407.676,564.223,353.303,543.986,345.343,498.523,391.508,624.601,359.458,578.814,330.983,577.163,326.975,552.663,286.633,635.725,289.168,554.439,303.961,597.362,312.587,576.855
352.915,465.177,350.202,477.615,327.447,535.044,317.714,560.682,301.357,583.896,272.518,577.593,247.167,543.659,417.711,591.029,407.597,564.441,353.233,544.005,345.241,498.673,391.47,624.584,359.458,578.842,330.988,577.177,326.973,552.678,286.639,635.725,289.251,554.479,303.953,597.362,312.571,576.874
352.908,465.177,350.202,477.636,327.442,535.05,317.691,560.723,301.357,583.931,272.513,577.601,247.143,543.675,417.687,591.054,407.51,564.451,353.203,544.005,345.241,498.673,391.455,624.595,359.458,578.842,331.001,577.199,326.971,552.723,286.633,635.725,289.262,554.556,303.943,597.403,312.562,576.927
352.901,465.234,350.202,477.639,327.433,535.077,317.622,560.761,301.359,583.989,272.469,577.63,247.052,543.736,417.656,591.126,407.509,564.559,353.11,544.12,345.241,498.673,391.44,624.58,359.502,578.849,331.001,577.268,326.954,552.822,286.627,635.728,289.475,554.572,303.935,597.444,312.536,577.023
352.908,465.234,350.104,477.673,327.385,535.332,317.514,560.97,301.574,584.405,272.38,577.675,247.052,543.992,417.656,591.209,407.368,564.635,353.025,544.209,345.358,498.503,391.436,624.58,359.678,578.842,331.001,577.359,326.815,552.968,286.544,635.82,289.482,554.573,303.867,597.56,312.474,577.164
352.908,465.234,350.104,477.69,327.385,535.424,317.496,561.031,301.574,584.413,272.365,577.75,247.042,544.024,417.687,591.209,407.191,564.676,352.99,544.237,345.389,498.487,391.423,624.557,359.735,578.843,330.996,577.365,326.773,553.047,286.544,635.827,289.537,554.607,303.857,597.581,312.47,577.185
352.907,465.247,350.104,477.749,327.383,535.442,317.455,561.036,301.574,584.417,272.331,577.75,247.042,544.276,417.758,591.209,407.134,564.676,352.952,544.246,345.389,498.487,391.423,624.557,359.735,578.843,330.917,577.46,326.767,553.063,286.544,635.835,289.537,554.613,303.723,597.672,312.378,577.26
352.906,465.277,350.152,477.79,327.383,535.444,317.408,561.043,301.487,584.474,272.305,577.755,247.029,544.276,417.758,591.209,407.134,564.693,352.952,544.345,345.358,498.503,391.423,624.554,359.735,578.857,330.909,577.477,326.742,553.122,286.554,635.837,289.537,554.626,303.695,597.701,312.327,577.283
352.906,465.286,350.156,477.829,327.337,535.453,317.398,561.087,301.361,584.537,272.193,577.756,247.024,544.276,417.758,591.209,407.118,564.693,352.948,544.378,345.29,498.537,391.45,624.448,359.706,578.857,330.874,577.478,326.694,553.15,286.554,635.852,289.427,554.672,303.548,597.904,312.251,577.445
352.897,465.291,350.156,477.84,327.337,535.442,317.384,561.092,301.347,584.539,272.163,577.756,247.02,544.225,417.728,591.269,407.092,564.787,352.945,544.429,345.282,498.537,391.477,624.441,359.684,578.878,330.803,577.501,326.688,553.197,286.556,635.852,289.427,554.716,303.542,597.917,312.249,577.455
352.852,465.334,350.156,477.881,327.324,535.476,317.366,561.112,301.301,584.576,272.12,577.756,247.011,544.225,417.706,591.368,406.957,564.853,352.945,544.478,345.28,498.537,391.477,624.433,359.684,578.894,330.803,577.534,326.681,553.212,286.56,635.853,289.427,554.716,303.521,597.928,312.245,577.503
352.852,465.319,350.156,477.881,327.322,535.477,317.359,561.139,301.301,584.595,272.109,577.768,246.95,544.225,417.688,591.39,406.957,564.89,352.832,544.555,345.28,498.448,391.477,624.423,359.706,578.915,330.803,577.59,326.678,553.253,286.582,635.859,289.427,554.727,303.511,597.975,312.22,577.503
