Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
277.822,495.963,267.259,501.974,232.527,530.728,218.773,547.86,203.995,561.512,175.109,561.474,148.11,549.766,283.102,592.045,280.262,570.036,241.768,543.636,257.347,513.546,254.256,609.669,246.091,563.831,224.014,562.212,224.656,545.251,165.604,615.423,188.453,545.313,203.472,571.37,210.511,558.244
277.84,495.965,267.278,501.97,232.542,530.721,218.773,547.84,203.989,561.512,175.135,561.447,148.11,549.775,283.244,591.961,280.262,570.084,241.848,543.639,257.36,513.542,254.256,609.669,246.095,563.857,224.021,562.209,224.661,545.244,165.613,615.418,188.455,545.447,203.456,571.37,210.511,558.244
277.855,495.965,267.29,501.964,232.559,530.721,218.773,547.834,203.989,561.512,175.188,561.423,148.101,549.775,283.274,591.907,280.269,570.084,241.848,543.642,257.372,513.522,254.254,609.662,246.095,563.857,224.027,562.205,224.661,545.244,165.617,615.418,188.455,545.474,203.456,571.362,210.516,558.238
277.87,495.963,267.314,501.958,232.579,530.71,218.78,547.834,203.992,561.473,175.218,561.359,148.101,549.766,283.296,591.882,280.28,570.084,241.848,543.642,257.397,513.498,254.254,609.662,246.095,563.857,224.027,562.186,224.672,545.244,165.619,615.418,188.453,545.612,203.45,571.36,210.516,558.238
277.989,495.946,267.36,501.92,232.655,530.707,218.88,547.84,203.992,561.366,175.243,561.291,148.06,549.616,283.296,591.873,280.371,570.012,241.848,543.639,257.45,513.493,254.249,609.662,246.156,563.772,224.03,562.161,224.675,545.267,165.619,615.422,188.307,545.675,203.447,571.247,210.538,558.238
277.99,495.946,267.361,501.912,232.689,530.706,218.88,547.833,203.973,561.351,175.243,561.284,148.054,549.614,283.298,591.87,280.454,569.986,241.848,543.629,257.474,513.46,254.246,609.658,246.214,563.747,224.03,562.14,224.676,545.267,165.622,615.423,188.307,545.709,203.446,571.247,210.538,558.222
277.99,495.935,267.37,501.91,232.702,530.693,218.886,547.833,203.99,561.343,175.265,561.229,148.054,549.573,283.389,591.854,280.482,569.986,241.848,543.611,257.475,513.455,254.242,609.645,246.247,563.747,224.033,562.125,224.683,545.267,165.622,615.423,188.302,545.739,203.446,571.226,210.542,558.22
277.989,495.935,267.385,501.909,232.755,530.671,218.911,547.795,203.99,561.343,175.27,561.131,148.06,549.54,283.418,591.853,280.516,569.986,241.878,543.597,257.498,513.445,254.242,609.634,246.286,563.747,224.046,562.098,224.683,545.26,165.635,615.422,188.3,545.808,203.446,571.232,210.542,558.222
277.989,495.917,267.396,501.897,232.761,530.656,218.931,547.788,203.99,561.339,175.307,561.123,148.089,549.54,283.526,591.751,280.537,569.991,241.983,543.567,257.523,513.432,254.249,609.633,246.296,563.771,224.096,562.086,224.69,545.257,165.643,615.314,188.226,545.886,203.446,571.225,210.561,558.22
278.001,495.886,267.422,501.894,232.806,530.613,218.99,547.787,204.078,561.336,175.445,561.123,148.111,549.54,283.552,591.751,280.552,570.0,242.073,543.546,257.568,513.365,254.274,609.531,246.299,563.771,224.169,562.076,224.711,545.232,165.655,615.279,188.128,545.947,203.45,571.222,210.636,558.212
278.013,495.878,267.449,501.897,232.82,530.593,219.002,547.766,204.098,561.318,175.491,561.123,148.189,549.545,283.552,591.751,280.552,570.0,242.096,543.527,257.577,513.346,254.281,609.491,246.299,563.785,224.181,562.076,224.719,545.232,165.673,615.273,188.122,545.971,203.461,571.222,210.671,558.212
278.026,495.876,267.511,501.897,232.843,530.59,219.016,547.733,204.098,561.318,175.497,561.123,148.218,549.549,283.57,591.751,280.56,569.991,242.137,543.516,257.609,513.343,254.281,609.435,246.299,563.8,224.193,562.056,224.729,545.22,165.673,615.273,188.122,545.984,203.465,571.23,210.682,558.211
278.121,495.822,267.561,501.897,232.843,530.549,219.04,547.733,204.187,561.309,175.498,561.141,148.218,549.549,283.57,591.751,280.704,569.925,242.144,543.487,257.652,513.329,254.281,609.402,246.299,563.839,224.237,562.043,224.73,545.22,165.673,615.279,188.122,546.039,203.473,571.222,210.711,558.209
278.121,495.822,267.565,501.895,232.857,530.547,219.046,547.732,204.212,561.306,175.51,561.141,148.218,549.549,283.702,591.773,280.714,569.915,242.158,543.463,257.664,513.306,254.269,609.377,246.299,563.855,224.253,562.037,224.737,545.215,165.671,615.297,188.204,546.091,203.478,571.222,210.715,558.208
278.122,495.822,267.571,501.899,232.857,530.547,219.051,547.733,204.236,561.306,175.51,561.149,148.226,549.552,283.72,591.772,280.719,569.895,242.16,543.463,257.664,513.306,254.269,609.373,246.291,563.855,224.253,562.036,224.737,545.215,165.661,615.3,188.249,546.102,203.48,571.217,210.734,558.205
278.122,495.826,267.571,501.899,232.857,530.547,219.053,547.735,204.278,561.303,175.524,561.149,148.226,549.555,283.72,591.772,280.745,569.877,242.171,543.463,257.683,513.306,254.269,609.373,246.291,563.855,224.253,562.037,224.73,545.216,165.661,615.308,188.249,546.102,203.48,571.213,210.736,558.205
278.122,495.827,267.583,501.899,232.83,530.586,219.053,547.736,204.278,561.303,175.551,561.156,148.263,549.564,283.72,591.774,280.782,569.853,242.196,543.464,257.683,513.317,254.3,609.373,246.291,563.838,224.235,562.037,224.711,545.216,165.658,615.312,188.249,546.135,203.48,571.18,210.739,558.205
278.119,495.83,267.589,501.906,232.83,530.601,219.053,547.735,204.283,561.303,175.574,561.149,148.31,549.575,283.72,591.781,280.782,569.853,242.218,543.464,257.683,513.341,254.31,609.372,246.296,563.836,224.234,562.037,224.711,545.216,165.661,615.308,188.249,546.135,203.468,571.178,210.749,558.205
278.122,495.833,267.591,501.906,232.83,530.601,219.053,547.735,204.29,561.293,175.574,561.149,148.33,549.577,283.71,591.774,280.785,569.84,242.254,543.464,257.69,513.341,254.317,609.372,246.296,563.835,224.216,562.037,224.711,545.216,165.663,615.308,188.249,546.135,203.468,571.17,210.753,558.202
278.124,495.834,267.617,501.909,232.854,530.603,219.055,547.722,204.309,561.244,175.593,561.145,148.351,549.578,283.71,591.774,280.787,569.853,242.287,543.464,257.699,513.341,254.324,609.372,246.326,563.832,224.216,562.037,224.714,545.207,165.667,615.284,188.247,546.134,203.468,571.15,210.757,558.191
278.255,495.84,267.737,501.925,232.894,530.625,219.061,547.698,204.318,561.208,175.628,561.14,148.353,549.583,283.763,591.766,280.883,569.867,242.373,543.379,257.814,513.298,254.325,609.431,246.424,563.792,224.214,562.038,224.77,545.193,165.675,615.281,188.247,546.086,203.494,571.125,210.763,558.154
278.256,495.848,267.75,501.951,232.894,530.625,219.061,547.69,204.355,561.175,175.634,561.102,148.353,549.583,283.767,591.753,280.919,569.891,242.374,543.372,257.828,513.298,254.325,609.433,246.446,563.792,224.209,562.036,224.77,545.193,165.675,615.265,188.247,546.075,203.532,571.098,210.776,558.154
278.277,495.848,267.753,501.958,232.895,530.642,219.061,547.69,204.355,561.172,175.684,561.079,148.353,549.583,283.782,591.675,280.919,569.891,242.383,543.372,257.828,513.298,254.324,609.439,246.468,563.792,224.209,562.023,224.77,545.188,165.673,615.261,188.217,546.075,203.539,571.092,210.778,558.151
278.277,495.848,267.753,501.958,232.895,530.714,219.056,547.698,204.355,561.128,175.684,561.068,148.3,549.436,283.822,591.675,280.919,569.913,242.464,543.379,257.858,513.302,254.342,609.439,246.544,563.792,224.209,562.023,224.749,545.193,165.673,615.223,188.217,546.081,203.539,571.047,210.778,558.146
278.303,495.827,267.79,501.956,232.918,530.719,219.056,547.702,204.355,561.117,175.654,561.005,148.3,549.429,283.837,591.675,280.894,570.082,242.496,543.392,257.886,513.316,254.327,609.442,246.547,563.792,224.191,562.038,224.749,545.232,165.673,615.219,188.217,546.081,203.539,571.044,210.778,558.14
278.334,495.827,267.79,501.951,232.92,530.74,219.056,547.738,204.356,561.104,175.654,560.985,148.3,549.427,283.893,591.677,280.847,570.096,242.496,543.417,257.886,513.316,254.327,609.442,246.562,563.788,224.191,562.041,224.749,545.232,165.673,615.219,188.252,546.081,203.539,571.019,210.778,558.131
278.355,495.827,267.79,501.945,232.952,530.772,219.072,547.753,204.354,561.104,175.658,560.968,148.301,549.427,283.901,591.743,280.836,570.098,242.474,543.445,257.886,513.326,254.34,609.47,246.562,563.782,224.2,562.041,224.779,545.202,165.673,615.223,188.283,546.081,203.539,571.011,210.786,558.116
278.373,495.829,267.79,501.945,232.958,530.772,219.073,547.753,204.354,561.095,175.658,560.968,148.303,549.427,283.93,591.743,280.769,570.098,242.464,543.459,257.881,513.326,254.34,609.48,246.571,563.76,224.2,562.041,224.807,545.202,165.672,615.226,188.284,546.081,203.544,571.011,210.79,558.115
278.377,495.829,267.799,501.945,232.985,530.823,219.095,547.754,204.354,561.087,175.658,560.968,148.309,549.426,283.955,591.743,280.758,570.096,242.474,543.463,257.881,513.321,254.333,609.481,246.577,563.739,224.21,562.041,224.829,545.202,165.67,615.226,188.287,546.058,203.555,571.007,210.79,558.108
278.572,495.834,267.9,501.98,232.991,530.829,219.097,547.754,204.357,561.059,175.671,560.979,148.32,549.426,284.08,591.74,280.758,570.035,242.474,543.463,257.881,513.316,254.333,609.487,246.694,563.676,224.236,562.015,224.836,545.202,165.646,615.227,188.358,546.049,203.577,571.007,210.795,558.071
278.608,495.913,267.908,501.98,232.991,530.832,219.1,547.763,204.377,561.059,175.676,561.045,148.433,549.426,284.126,591.684,280.758,570.035,242.5,543.467,257.915,513.308,254.333,609.499,246.709,563.648,224.258,562.015,224.836,545.216,165.646,615.227,188.437,546.049,203.618,570.921,210.818,558.071
278.608,495.941,267.908,501.98,232.991,530.845,219.109,547.802,204.433,561.059,175.692,561.077,148.463,549.433,284.136,591.676,280.753,570.035,242.545,543.467,257.927,513.29,254.322,609.5,246.709,563.648,224.287,562.057,224.837,545.226,165.623,615.221,188.442,546.086,203.707,570.915,210.862,558.071
278.608,495.941,267.908,501.967,233.003,530.882,219.18,547.838,204.479,561.091,175.697,561.1,148.49,549.425,284.191,591.675,280.708,570.103,242.551,543.465,257.942,513.262,254.322,609.525,246.709,563.648,224.29,562.084,224.853,545.235,165.623,615.221,188.442,546.086,203.71,570.863,210.88,558.105
278.608,495.941,267.908,501.948,233.023,530.884,219.18,547.876,204.479,561.097,175.793,561.1,148.591,549.425,284.238,591.675,280.671,570.103,242.689,543.465,257.985,513.237,254.3,609.525,246.664,563.648,224.32,562.134,224.853,545.339,165.689,615.221,188.437,546.141,203.71,570.863,210.88,558.122
278.614,495.925,267.908,501.948,233.023,530.884,219.18,547.879,204.45,561.098,175.793,561.1,148.603,549.425,284.324,591.642,280.671,570.103,242.695,543.465,257.988,513.237,254.314,609.525,246.661,563.6,224.325,562.14,224.854,545.353,165.695,615.221,188.437,546.153,203.734,570.869,210.897,558.122
278.676,495.922,267.979,501.948,233.042,530.884,219.186,547.879,204.479,561.097,175.822,561.103,148.763,549.246,284.351,591.551,280.671,570.088,242.709,543.458,257.993,513.23,254.306,609.525,246.656,563.6,224.332,562.14,224.854,545.37,165.723,615.219,188.393,546.141,203.751,570.863,210.902,558.122
278.695,495.909,268.0,501.948,233.071,530.882,219.209,547.879,204.481,561.097,175.864,561.1,148.765,549.246,284.383,591.431,280.699,570.004,242.712,543.458,258.001,513.232,254.306,609.526,246.625,563.656,224.376,562.134,224.854,545.37,165.725,615.221,188.387,546.153,203.751,570.861,210.902,558.117
278.695,495.909,268.0,501.948,233.092,530.882,219.23,547.846,204.487,561.019,175.864,561.033,148.794,549.246,284.395,591.404,280.741,569.99,242.821,543.471,258.037,513.232,254.3,609.54,246.625,563.669,224.405,562.112,224.854,545.37,165.725,615.221,188.387,546.153,203.751,570.719,210.979,558.089
278.695,495.909,268.0,501.956,233.098,530.882,219.249,547.837,204.546,561.004,175.884,561.017,148.794,549.293,284.691,591.404,280.79,569.99,242.854,543.471,258.095,513.232,254.245,609.54,246.649,563.656,224.411,562.073,224.908,545.37,165.723,615.221,188.484,546.124,203.757,570.679,210.997,558.076
278.684,495.907,268.003,501.956,233.1,530.916,219.251,547.814,204.558,560.984,175.941,561.017,148.791,549.293,284.731,591.365,280.806,569.99,242.912,543.489,258.095,513.232,254.23,609.54,246.649,563.656,224.448,562.051,224.914,545.37,165.719,615.219,188.387,546.124,203.821,570.676,211.014,558.055
278.684,495.909,268.003,501.956,233.1,530.932,219.264,547.814,204.591,560.984,175.967,561.017,148.791,549.293,284.884,591.353,280.911,570.011,242.976,543.49,258.096,513.232,254.193,609.516,246.686,563.511,224.458,562.04,224.941,545.37,165.704,615.208,188.387,546.156,203.837,570.647,211.034,558.055
278.684,495.92,268.003,501.966,233.109,530.932,219.315,547.814,204.598,560.907,175.97,561.017,148.78,549.264,284.885,591.353,280.951,570.011,242.977,543.489,258.097,513.231,254.193,609.504,246.731,563.498,224.474,562.026,224.963,545.358,165.704,615.208,188.386,546.156,203.872,570.554,211.118,558.022
278.758,495.96,268.058,501.983,233.111,530.932,219.324,547.814,204.598,560.894,175.977,561.013,148.78,549.264,284.921,591.353,280.956,570.014,243.007,543.518,258.112,513.259,254.193,609.504,246.733,563.488,224.498,562.006,224.973,545.347,165.695,615.208,188.379,546.165,203.872,570.52,211.123,557.971
278.762,495.966,268.084,501.992,233.111,530.903,219.336,547.773,204.603,560.888,175.979,561.035,148.78,549.257,284.933,591.353,280.964,570.011,243.016,543.526,258.116,513.259,254.193,609.504,246.769,563.465,224.507,561.977,224.973,545.293,165.695,615.198,188.379,546.192,203.88,570.52,211.124,557.963
278.814,495.984,268.116,502.002,233.119,530.9,219.346,547.746,204.603,560.886,175.977,561.056,148.784,549.257,284.933,591.353,280.964,570.011,243.04,543.55,258.13,513.264,254.19,609.504,246.82,563.435,224.509,561.956,224.974,545.283,165.705,615.198,188.379,546.192,203.88,570.489,211.124,557.954
278.824,495.999,268.122,502.002,233.125,530.9,219.346,547.746,204.681,560.828,175.977,561.05,148.801,549.219,285.029,591.342,281.055,570.044,243.065,543.572,258.13,513.267,254.193,609.504,246.89,563.435,224.552,561.956,225.0,545.283,165.719,615.172,188.422,546.192,203.917,570.504,211.143,557.954
278.859,496.008,268.145,502.002,233.125,530.903,219.352,547.745,204.684,560.828,175.977,561.05,148.837,549.179,285.196,591.241,281.113,570.078,243.101,543.586,258.139,513.279,254.184,609.514,247.006,563.465,224.556,561.956,225.0,545.293,165.721,615.172,188.717,546.089,203.917,570.515,211.162,557.954
278.911,496.008,268.175,502.021,233.16,530.953,219.364,547.745,204.689,560.782,176.005,561.05,148.85,549.179,285.196,591.227,281.113,570.079,243.108,543.586,258.167,513.282,254.184,609.498,247.006,563.526,224.623,562.0,225.007,545.312,165.721,615.163,188.717,546.089,203.929,570.504,211.183,558.023
278.99,496.008,268.193,502.021,233.178,530.958,219.377,547.745,204.703,560.782,176.055,561.05,148.85,549.153,285.196,591.224,281.113,570.109,243.134,543.586,258.171,513.32,254.208,609.498,247.038,563.575,224.636,562.0,225.019,545.312,165.721,615.159,188.717,546.089,203.958,570.481,211.196,558.023
279.027,496.008,268.199,502.002,233.26,530.958,219.455,547.745,204.796,560.769,176.098,561.035,148.85,549.153,285.188,591.201,281.121,570.151,243.178,543.537,258.185,513.32,254.21,609.505,247.038,563.62,224.644,562.0,225.1,545.312,165.677,615.139,188.66,546.089,203.965,570.422,211.276,558.023
279.027,496.004,268.203,502.001,233.354,530.958,219.458,547.745,204.796,560.754,176.118,561.016,148.827,549.153,285.064,591.224,281.121,570.153,243.211,543.537,258.187,513.32,254.256,609.505,247.038,563.62,224.661,562.0,225.112,545.312,165.675,615.124,188.603,546.089,203.965,570.422,211.276,558.012
279.027,496.004,268.22,502.001,233.361,530.985,219.502,547.801,204.796,560.739,176.122,560.991,148.823,549.117,285.064,591.224,281.129,570.158,243.211,543.537,258.187,513.32,254.256,609.505,247.003,563.734,224.661,562.021,225.127,545.332,165.665,615.124,188.601,546.096,203.965,570.422,211.276,558.01
279.027,496.011,268.226,502.001,233.364,530.958,219.496,547.842,204.796,560.739,176.118,560.954,148.822,549.09,285.064,591.248,281.155,570.213,243.211,543.513,258.22,513.297,254.256,609.507,247.0,563.79,224.651,562.006,225.165,545.252,165.665,615.124,188.582,546.17,203.965,570.442,211.273,557.958
279.027,496.017,268.238,502.022,233.368,530.914,219.502,547.842,204.796,560.754,176.121,560.929,148.818,549.085,285.064,591.248,281.155,570.214,243.211,543.518,258.24,513.292,254.238,609.507,247.0,563.79,224.651,562.006,225.165,545.251,165.663,615.135,188.553,546.217,203.969,570.442,211.273,557.979
279.062,496.037,268.341,502.031,233.369,530.914,219.514,547.842,204.829,560.85,176.14,560.849,148.806,549.022,285.317,591.248,281.196,570.272,243.24,543.549,258.271,513.29,254.221,609.531,247.0,563.79,224.647,562.006,225.167,545.251,165.663,615.166,188.419,546.266,203.959,570.445,211.273,558.007
279.063,496.091,268.358,502.031,233.426,530.891,219.534,547.822,204.829,560.85,176.14,560.846,148.806,549.019,285.396,591.198,281.208,570.272,243.24,543.536,258.326,513.284,254.218,609.531,247.048,563.732,222.693,561.504,225.196,545.186,165.665,615.182,188.361,546.217,203.973,570.445,211.294,557.979
279.123,496.091,268.359,502.022,233.43,530.873,219.541,547.815,204.831,560.85,176.14,560.786,148.806,549.019,285.43,591.198,281.254,570.272,243.24,543.518,258.331,513.284,254.218,609.519,247.048,563.717,222.675,561.49,225.197,545.168,165.683,615.189,188.361,546.231,203.983,570.445,211.307,557.979
279.159,496.091,268.371,502.018,233.43,530.865,219.613,547.746,204.904,560.829,176.225,560.786,148.811,549.022,285.438,591.198,281.257,570.233,243.229,543.518,258.367,513.284,254.228,609.519,247.048,563.707,222.675,561.44,225.197,545.145,165.684,615.19,188.373,546.231,203.986,570.439,211.348,557.985
279.179,496.029,268.413,502.011,233.437,530.861,219.632,547.746,204.965,560.8,176.387,560.786,148.976,549.203,285.471,591.313,281.257,570.188,243.229,543.536,258.375,513.284,254.213,609.5,247.048,563.699,222.693,561.44,225.218,545.145,165.684,615.251,188.373,546.255,204.038,570.439,211.39,557.994
279.198,495.951,268.419,502.007,233.477,530.827,219.649,547.746,204.979,560.775,176.414,560.854,148.994,549.219,285.505,591.313,281.257,570.185,243.229,543.536,258.389,513.322,254.206,609.481,247.064,563.667,222.703,561.44,225.258,545.145,165.684,615.262,188.429,546.231,204.055,570.436,211.422,557.994
279.309,495.933,268.469,502.003,233.701,530.768,219.721,547.757,205.014,560.761,176.449,561.039,149.012,549.227,285.542,591.355,281.228,570.185,243.244,543.602,258.437,513.328,254.206,609.474,247.375,563.656,222.753,561.459,225.395,545.179,165.369,615.313,189.121,546.231,204.056,570.436,211.545,558.056
279.309,495.933,268.492,501.998,233.703,530.768,219.728,547.76,205.018,560.748,176.467,561.041,149.026,549.245,285.699,591.355,281.145,570.188,243.262,543.619,258.437,513.336,254.195,609.403,247.375,563.656,222.769,561.459,225.407,545.184,165.362,615.339,189.19,546.255,204.056,570.439,211.55,558.079
279.293,495.933,268.492,501.985,233.711,530.766,219.728,547.763,205.025,560.744,176.479,561.041,149.033,549.245,285.699,591.355,281.145,570.232,243.293,543.619,258.445,513.344,254.194,609.403,247.375,563.656,222.78,561.463,225.415,545.2,165.348,615.339,189.19,546.255,204.056,570.436,211.552,558.083
279.309,495.932,268.518,501.985,233.711,530.762,219.728,547.773,205.025,560.744,176.479,561.039,149.087,549.261,285.699,591.369,281.145,570.243,243.293,543.602,258.447,513.344,254.178,609.403,247.365,563.668,222.78,561.463,225.415,545.203,165.348,615.339,189.19,546.257,204.056,570.436,211.552,558.083
279.293,495.932,268.518,501.985,233.718,530.757,219.754,547.795,205.068,560.744,176.523,561.033,149.096,549.261,285.699,591.592,281.237,570.266,243.345,543.58,258.447,513.363,254.168,609.417,247.311,563.679,222.817,561.464,225.419,545.227,165.338,615.337,189.19,546.291,204.083,570.41,211.557,558.115
279.293,495.936,268.537,501.985,233.718,530.757,219.808,547.82,205.073,560.726,176.525,561.014,149.099,549.261,285.704,591.592,281.291,570.272,243.378,543.58,258.486,513.363,254.166,609.419,247.311,563.692,222.817,561.474,225.419,545.277,165.326,615.337,189.19,546.309,204.121,570.37,211.557,558.124
279.327,495.958,268.551,501.993,233.73,530.757,219.814,547.834,205.076,560.704,176.536,561.014,149.117,549.253,285.711,591.592,281.312,570.282,243.411,543.57,258.486,513.334,254.168,609.421,247.311,563.693,222.821,561.477,225.424,545.299,165.338,615.332,189.194,546.318,204.154,570.344,211.557,558.13
279.419,495.958,268.623,502.002,233.73,530.787,219.818,547.842,205.082,560.704,176.563,561.019,149.136,549.255,285.713,591.534,281.338,570.319,243.488,543.568,258.54,513.33,254.166,609.419,247.321,563.694,222.821,561.495,225.431,545.306,165.347,615.337,189.203,546.319,204.168,570.344,211.557,558.139
279.419,495.958,268.63,502.003,233.766,530.791,219.897,547.865,205.144,560.704,176.585,561.021,149.212,549.255,285.715,591.534,281.346,570.323,243.559,543.543,258.556,513.334,254.168,609.417,247.324,563.71,222.884,561.526,225.472,545.322,165.347,615.366,189.206,546.341,204.245,570.298,211.613,558.142
279.743,495.574,268.694,502.003,233.801,530.857,219.921,547.881,205.146,560.719,176.592,561.021,149.217,549.26,285.89,591.534,281.497,570.323,243.567,543.507,258.591,513.334,254.166,609.386,247.393,563.71,222.9,561.555,225.482,545.325,165.347,615.385,189.325,546.341,204.265,570.278,211.624,558.15
279.781,495.574,268.728,502.045,233.81,530.909,219.937,547.92,205.164,560.756,176.624,561.032,149.232,549.255,285.896,591.563,281.521,570.323,243.573,543.506,258.609,513.365,254.168,609.386,247.404,563.73,222.92,561.57,225.489,545.34,165.381,615.42,189.441,546.341,204.299,570.265,211.629,558.195
279.789,495.574,268.742,502.057,233.817,530.912,219.982,547.942,205.2,560.779,176.631,561.035,149.233,549.26,285.929,591.581,281.569,570.323,243.596,543.506,258.624,513.396,254.168,609.386,247.452,563.71,222.944,561.57,225.496,545.342,165.347,615.428,189.551,546.341,204.305,570.259,211.674,558.225
279.847,495.574,268.79,502.057,233.841,530.96,220.012,547.981,205.262,560.779,176.641,561.057,149.267,549.302,285.929,591.587,281.614,570.345,243.596,543.456,258.645,513.402,254.221,609.426,247.501,563.7,222.954,561.57,225.533,545.342,165.344,615.428,189.551,546.341,204.35,570.259,211.699,558.244
279.864,495.569,268.803,502.057,233.888,530.966,220.07,547.983,205.264,560.779,176.701,561.064,149.313,549.304,285.929,591.594,281.619,570.389,243.657,543.41,258.681,513.414,254.251,609.431,247.565,563.693,222.954,561.568,225.554,545.343,165.342,615.431,189.561,546.344,204.359,570.251,211.699,558.257
279.881,495.592,268.804,502.068,233.898,530.97,220.105,547.984,205.267,560.775,176.715,561.076,149.341,549.333,285.929,591.601,281.664,570.405,243.761,543.386,258.683,513.431,254.284,609.446,247.607,563.693,222.954,561.568,225.562,545.344,165.344,615.428,189.571,546.344,204.367,570.251,211.702,558.257
279.881,495.592,268.807,502.071,233.898,530.966,220.107,547.984,205.274,560.775,176.723,561.097,149.342,549.336,285.933,591.601,281.683,570.405,243.82,543.385,258.727,513.438,254.284,609.457,247.608,563.693,222.954,561.568,225.575,545.343,165.342,615.428,189.578,546.344,204.367,570.251,211.702,558.268
279.942,495.605,268.916,502.082,233.904,530.96,220.122,547.988,205.295,560.775,176.759,561.097,149.342,549.346,285.933,591.596,281.731,570.389,243.86,543.368,258.813,513.458,254.263,609.515,247.608,563.735,222.959,561.569,225.578,545.34,165.334,615.378,189.578,546.344,204.384,570.252,211.708,558.277
279.948,495.624,268.966,502.101,233.888,530.946,220.132,547.988,205.342,560.776,176.811,561.111,149.341,549.348,285.994,591.596,281.8,570.332,243.86,543.35,258.841,513.461,254.273,609.527,247.607,563.894,223.016,561.582,225.578,545.338,165.334,615.376,189.588,546.344,204.412,570.252,211.747,558.277
279.958,495.641,269.046,502.101,233.904,530.921,220.132,547.988,205.354,560.776,176.827,561.111,149.338,549.348,286.094,591.596,281.883,570.285,243.86,543.34,258.891,513.461,254.273,609.527,247.607,563.894,223.02,561.585,225.598,545.327,165.346,615.376,189.588,546.326,204.437,570.252,211.757,558.277
279.958,495.641,269.102,502.101,233.904,530.921,220.139,547.948,205.364,560.776,176.866,561.087,149.338,549.358,286.115,591.596,281.942,570.274,243.86,543.326,258.911,513.461,254.273,609.527,247.608,563.894,223.024,561.582,225.605,545.266,165.346,615.378,189.588,546.317,204.444,570.244,211.762,558.241
280.044,495.641,269.135,502.101,233.934,530.946,220.149,547.929,205.406,560.737,176.912,561.085,149.338,549.371,286.16,591.599,281.994,570.267,243.948,543.326,258.944,513.461,254.302,609.447,247.642,563.833,223.072,561.582,225.672,545.266,165.432,615.452,189.56,546.243,204.443,570.229,211.832,558.219
280.075,495.629,269.148,502.121,233.984,530.971,220.191,547.929,205.474,560.736,177.016,561.07,149.388,549.372,286.208,591.599,282.076,570.262,243.992,543.326,258.946,513.521,254.32,609.427,247.662,563.833,223.107,561.556,225.679,545.266,165.433,615.452,189.535,546.222,204.453,570.229,211.841,558.219
280.075,495.617,269.17,502.125,233.984,530.984,220.191,547.929,205.474,560.724,177.019,561.067,149.392,549.372,286.247,591.623,282.078,570.251,243.993,543.333,258.967,513.521,254.323,609.416,247.692,563.825,223.107,561.556,225.69,545.263,165.444,615.454,189.529,546.219,204.453,570.228,211.841,558.219
280.077,495.617,269.178,502.128,233.984,530.984,220.191,547.943,205.474,560.736,177.019,561.067,149.42,549.405,286.247,591.623,282.089,570.262,244.003,543.341,258.967,513.521,254.333,609.407,247.692,563.825,223.107,561.556,225.69,545.263,165.444,615.454,189.529,546.219,204.447,570.213,211.841,558.226
280.103,495.629,269.178,502.14,233.954,530.984,220.191,547.951,205.433,560.737,177.034,561.067,149.448,549.5,286.277,591.598,282.095,570.262,244.003,543.344,258.972,513.528,254.349,609.384,247.712,563.808,223.098,561.567,225.69,545.259,165.444,615.463,189.528,546.222,204.447,570.213,211.837,558.227
280.182,495.7,269.219,502.14,233.952,530.965,220.191,547.951,205.433,560.745,177.041,561.102,149.522,549.5,286.279,591.598,282.163,570.314,244.003,543.348,259.048,513.528,254.349,609.384,247.728,563.792,223.091,561.567,225.682,545.259,165.422,615.463,189.468,546.242,204.453,570.209,211.834,558.227
280.211,495.704,269.225,502.14,233.95,530.965,220.19,547.951,205.433,560.745,177.046,561.126,149.552,549.502,286.318,591.6,282.163,570.315,244.003,543.364,259.05,513.528,254.349,609.373,247.74,563.731,223.091,561.588,225.682,545.251,165.422,615.463,189.454,546.293,204.456,570.198,211.834,558.226
280.24,495.739,269.297,502.22,233.95,530.965,220.195,547.951,205.433,560.747,177.06,561.126,149.559,549.5,286.325,591.6,282.163,570.318,244.003,543.372,259.05,513.577,254.331,609.384,247.728,563.725,223.098,561.588,225.682,545.251,165.422,615.463,189.433,546.368,204.459,570.175,211.837,558.226
280.249,495.745,269.306,502.245,233.931,531.003,220.201,547.951,205.436,560.747,177.099,561.126,149.561,549.5,286.384,591.671,282.174,570.321,244.003,543.377,259.055,513.655,254.327,609.401,247.728,563.678,223.112,561.588,225.7,545.251,165.425,615.465,189.413,546.38,204.48,570.174,211.847,558.227
