Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
414.907,501.502,403.423,509.756,354.264,545.644,336.899,566.092,318.237,583.757,285.899,575.177,257.224,543.4,411.685,639.05,414.854,609.597,372.733,565.021,389.602,524.296,388.928,626.155,368.608,574.448,345.386,584.868,346.287,563.291,282.568,634.654,308.278,553.754,316.237,597.327,326.473,581.6
414.849,501.526,403.381,509.762,354.189,545.675,336.885,566.092,318.237,583.764,285.81,575.178,257.195,543.544,411.62,639.095,414.803,609.62,372.731,565.022,389.528,524.296,388.884,626.088,368.363,574.485,345.297,584.868,346.212,563.291,282.568,634.655,308.422,553.754,316.143,597.215,326.405,581.698
414.844,501.526,403.309,509.777,354.155,545.711,336.883,566.092,318.234,583.787,285.746,575.252,257.121,543.586,411.478,639.126,414.687,609.694,372.73,565.022,389.495,524.296,388.854,626.086,368.235,574.594,345.297,584.888,346.148,563.37,282.559,634.657,308.538,553.743,316.127,597.215,326.399,581.713
414.84,501.536,403.288,509.792,354.138,545.711,336.876,566.097,318.218,583.802,285.675,575.349,257.053,543.678,411.348,639.165,414.559,609.705,372.725,565.021,389.495,524.289,388.847,626.082,368.234,574.613,345.294,584.906,346.125,563.414,282.581,634.655,308.576,553.734,316.123,597.215,326.382,581.733
414.669,501.539,403.194,509.826,354.134,545.711,336.859,566.097,318.218,583.871,285.623,575.419,256.949,543.697,411.268,639.237,414.517,609.743,372.696,565.009,389.489,524.289,388.847,626.067,368.234,574.645,345.293,584.906,346.11,563.414,282.587,634.647,308.577,553.711,316.123,597.247,326.382,581.733
414.669,501.539,403.166,509.836,354.106,545.698,336.771,566.099,318.001,583.982,285.575,575.421,256.948,543.705,411.234,639.266,414.443,609.846,372.623,564.983,389.481,524.289,388.854,626.046,368.234,574.645,345.293,584.906,346.068,563.414,282.581,634.633,308.587,553.7,315.99,597.318,326.386,581.733
414.659,501.546,403.147,509.85,354.102,545.698,336.741,566.101,317.998,583.989,285.555,575.467,256.941,543.722,411.137,639.429,414.43,609.942,372.525,564.956,389.477,524.312,388.865,625.962,368.234,574.645,345.245,584.906,346.058,563.356,282.57,634.623,308.736,553.643,315.978,597.323,326.381,581.769
414.659,501.566,403.14,509.853,354.067,545.698,336.717,566.159,317.992,583.99,285.524,575.516,256.908,543.891,411.095,639.516,414.346,610.038,372.515,564.956,389.477,524.332,388.904,625.962,368.218,574.632,345.22,584.906,346.033,563.356,282.571,634.616,308.736,553.643,315.955,597.323,326.34,581.77
414.659,501.655,403.067,509.921,353.968,545.814,336.706,566.176,317.974,584.001,285.524,575.519,256.884,543.933,411.058,639.518,414.305,610.076,372.44,564.956,389.433,524.439,388.914,625.962,368.211,574.632,345.155,584.888,345.968,563.356,282.571,634.61,308.736,553.643,315.952,597.325,326.34,581.77
414.494,501.677,402.987,509.982,353.83,545.89,336.64,566.228,317.926,584.007,285.388,575.56,256.844,543.94,410.997,639.57,414.195,610.22,372.398,565.025,389.361,524.445,388.922,625.962,368.211,574.632,345.132,584.867,345.918,563.413,282.57,634.61,308.732,553.81,315.921,597.323,326.274,581.782
414.428,501.677,402.987,509.983,353.796,545.927,336.603,566.248,317.79,584.015,285.329,575.565,256.844,543.968,410.9,639.724,414.081,610.236,372.398,565.058,389.336,524.445,388.922,625.969,367.947,574.714,345.044,584.842,345.807,563.45,282.562,634.61,308.732,553.846,315.794,597.339,326.186,581.784
414.402,501.677,402.916,510.049,353.747,545.927,336.595,566.264,317.773,584.015,285.309,575.669,256.844,544.024,410.846,639.724,413.978,610.248,372.39,565.075,389.294,524.439,388.915,625.973,367.941,574.714,345.039,584.842,345.799,563.471,282.571,634.608,308.732,553.861,315.777,597.339,326.167,581.795
414.402,501.654,402.865,510.054,353.731,545.927,336.583,566.277,317.764,584.094,285.3,575.674,256.837,544.06,410.819,639.724,413.964,610.279,372.39,565.078,389.283,524.472,388.914,625.975,367.938,574.714,345.018,584.846,345.773,563.486,282.572,634.608,308.753,553.861,315.745,597.383,326.159,581.857
414.401,501.641,402.834,510.054,353.664,545.88,336.512,566.294,317.665,584.111,285.245,575.714,256.837,544.071,410.718,639.707,413.862,610.317,372.342,565.106,389.202,524.439,388.906,625.975,367.845,574.693,344.979,584.846,345.762,563.471,282.581,634.559,308.753,553.861,315.745,597.395,326.09,581.857
414.382,501.615,402.804,510.054,353.61,545.877,336.387,566.303,317.597,584.129,285.232,575.74,256.751,544.071,410.693,639.682,413.808,610.317,372.206,565.117,389.146,524.439,388.873,625.975,367.823,574.565,344.884,584.878,345.712,563.561,282.581,634.547,308.753,553.737,315.74,597.446,326.064,581.861
414.309,501.615,402.775,510.055,353.57,545.877,336.357,566.316,317.591,584.129,285.19,575.74,256.658,544.071,410.686,639.631,413.72,610.317,372.2,565.137,389.127,524.472,388.873,625.97,367.811,574.52,344.874,584.889,345.659,563.582,282.581,634.542,308.753,553.69,315.706,597.456,326.028,581.868
414.309,501.615,402.678,510.073,353.487,545.88,336.333,566.337,317.475,584.271,285.126,575.74,256.584,544.061,410.662,639.631,413.72,610.317,372.09,565.177,389.048,524.491,388.873,625.97,367.807,574.52,344.847,584.899,345.653,563.561,282.588,634.542,308.749,553.584,315.693,597.519,326.007,581.874
414.309,501.651,402.672,510.11,353.484,545.912,336.323,566.357,317.465,584.276,285.119,575.739,256.582,544.059,410.658,639.631,413.72,610.332,372.086,565.177,389.039,524.491,388.876,625.97,367.804,574.507,344.843,584.901,345.121,562.804,282.588,634.542,308.714,553.551,315.686,597.524,325.998,581.88
414.323,501.672,402.381,510.142,353.273,545.912,336.181,566.444,316.941,584.908,284.927,575.123,256.576,543.831,410.476,640.222,413.927,610.829,371.898,565.177,388.923,524.491,389.078,626.051,367.398,574.383,344.811,585.304,344.976,562.804,282.678,634.724,308.361,553.273,315.684,597.807,325.816,582.142
414.337,501.678,402.379,510.147,353.241,545.952,336.131,566.464,316.909,584.912,284.927,575.123,256.545,543.828,410.474,640.222,413.937,610.829,371.863,565.177,388.904,524.421,389.094,626.061,367.398,574.304,344.751,585.331,344.916,562.799,282.685,634.745,308.345,553.273,315.623,597.807,325.733,582.231
414.337,501.678,402.379,510.161,353.179,545.984,336.123,566.464,316.909,584.912,284.927,575.123,256.539,543.824,410.465,640.222,413.96,610.84,371.774,565.177,388.872,524.421,389.094,626.071,367.398,574.148,344.747,585.331,344.913,562.796,282.687,634.745,308.344,553.273,315.623,597.807,325.733,582.231
414.323,501.672,402.337,510.162,353.15,545.986,336.117,566.47,316.903,584.912,284.927,575.123,256.517,543.824,410.419,640.2,413.937,610.84,371.772,565.165,388.842,524.421,389.078,626.071,367.398,574.134,344.733,585.351,344.905,562.796,282.687,634.745,308.337,553.289,315.623,597.794,325.733,582.231
414.047,501.648,402.232,510.18,353.041,546.025,336.083,566.476,316.903,584.912,284.927,575.123,256.506,543.802,410.319,640.196,413.937,610.848,371.772,565.165,388.709,524.474,389.062,626.103,367.398,574.026,344.733,585.351,344.847,562.796,282.725,634.714,308.315,553.29,315.623,597.794,325.733,582.192
414.047,501.648,402.222,510.181,352.994,546.069,335.909,566.529,316.481,584.912,284.626,575.052,256.468,543.797,410.202,640.178,413.866,610.914,371.772,565.19,388.677,524.486,389.035,626.103,367.34,574.02,344.606,585.354,344.697,562.796,282.725,634.69,308.259,553.37,315.278,597.794,325.533,582.192
414.047,501.648,402.214,510.182,352.989,546.078,335.889,566.562,316.449,584.934,284.615,575.052,256.468,543.775,410.148,640.13,413.789,610.932,371.746,565.193,388.676,524.504,389.025,626.103,367.309,573.981,344.591,585.383,344.656,562.835,282.725,634.689,308.249,553.37,315.241,597.806,325.511,582.192
415.198,502.006,402.156,510.205,352.973,546.102,335.841,566.562,316.343,584.989,284.579,575.052,256.456,543.775,410.036,640.113,413.742,610.96,371.748,565.193,388.625,524.486,389.023,626.103,367.305,573.968,344.535,585.424,344.631,562.871,282.725,634.689,308.249,553.37,315.171,597.87,325.423,582.204
415.198,502.036,402.104,510.206,352.93,546.122,335.802,566.576,316.339,585.006,284.55,575.052,256.44,543.775,410.027,640.061,413.721,610.96,371.748,565.274,388.579,524.474,389.014,626.103,367.239,573.941,344.494,585.469,344.581,562.905,282.723,634.69,308.215,553.333,315.126,597.884,325.412,582.233
415.198,502.037,402.048,510.214,352.719,546.151,335.714,566.584,316.259,585.03,284.426,575.046,256.411,543.795,410.021,639.911,413.7,610.96,371.738,565.281,388.541,524.467,388.992,626.108,367.234,573.919,344.417,585.49,344.432,562.924,282.711,634.74,308.215,553.333,315.125,597.886,325.373,582.249
415.135,502.037,402.008,510.215,352.686,546.151,335.696,566.584,316.214,585.054,284.419,575.039,256.348,543.795,409.993,639.911,413.7,610.884,371.717,565.281,388.514,524.446,388.944,626.118,367.232,573.893,344.409,585.49,344.406,562.932,282.711,634.74,308.215,553.327,315.125,597.894,325.332,582.253
415.022,502.051,401.942,510.236,352.612,546.149,335.669,566.59,316.161,585.085,284.384,575.009,256.348,543.795,409.993,639.911,413.699,610.85,371.717,565.278,388.461,524.435,388.936,626.118,367.176,573.893,344.386,585.489,344.363,562.924,282.7,634.74,308.215,553.333,315.107,597.894,325.293,582.249
414.924,502.073,401.886,510.236,352.585,546.151,335.668,566.591,316.108,585.112,284.331,575.009,256.348,543.791,409.981,639.916,413.672,610.759,371.672,565.278,388.433,524.431,388.933,626.118,367.129,573.827,344.367,585.489,344.354,562.924,282.688,634.741,308.201,553.333,315.048,597.909,325.234,582.249
414.917,502.105,401.845,510.236,352.497,546.15,335.653,567.074,316.012,585.148,284.309,575.009,256.381,543.781,409.978,639.916,413.672,610.756,371.593,565.241,388.405,524.428,388.917,625.975,367.103,573.819,344.305,585.489,344.255,562.914,282.688,634.737,308.151,553.334,315.01,597.909,325.185,582.248
414.897,502.106,401.838,510.185,352.473,546.15,335.647,567.085,315.993,585.15,284.302,575.043,256.43,543.74,409.974,639.928,413.672,610.691,371.593,565.241,388.393,524.428,388.917,625.975,367.095,573.819,344.296,585.489,344.213,562.855,282.684,634.729,308.151,553.334,314.984,597.909,325.156,582.223
414.859,502.111,401.779,510.185,352.463,546.15,335.604,567.085,315.969,585.15,284.293,575.043,256.436,543.736,409.943,639.916,413.666,610.675,371.589,565.241,388.363,524.416,388.921,625.964,367.09,573.827,344.278,585.497,344.192,562.855,282.684,634.729,308.151,553.337,314.953,597.906,325.149,582.223
414.836,502.135,401.696,510.185,352.413,546.15,335.568,567.074,315.925,585.149,284.254,575.043,256.436,543.72,409.943,639.892,413.666,610.663,371.584,565.305,388.326,524.411,388.921,625.964,366.985,574.032,344.243,585.517,344.113,562.855,282.688,634.735,308.201,553.379,314.891,597.906,325.119,582.223
414.814,502.139,401.551,510.215,352.265,546.0,335.561,567.05,315.877,585.149,284.181,575.023,256.436,543.714,409.712,639.887,413.42,610.655,371.463,565.314,388.248,524.389,388.921,625.979,366.985,574.032,344.225,585.536,344.045,562.986,282.705,634.735,308.151,553.39,314.842,597.906,325.018,582.322
414.814,502.141,401.549,510.227,352.243,546.0,335.548,567.017,315.839,585.15,284.161,575.023,256.418,543.705,409.656,639.887,413.378,610.655,371.329,565.35,388.229,524.383,388.939,625.979,366.982,574.032,344.219,585.542,343.984,562.986,282.76,634.731,308.151,553.392,314.819,597.928,324.993,582.334
414.814,502.141,401.535,510.227,352.233,546.0,335.522,566.995,315.839,585.149,284.159,575.023,256.391,543.679,409.575,639.887,413.32,610.641,371.308,565.364,388.217,524.373,388.945,625.962,366.985,574.022,344.219,585.543,343.983,562.986,282.76,634.731,308.179,553.392,314.819,597.958,324.967,582.334
414.814,502.139,401.53,510.231,352.233,546.012,335.453,566.973,315.809,585.159,284.147,575.023,256.388,543.673,409.456,639.935,413.269,610.623,371.289,565.38,388.209,524.373,388.96,625.962,366.994,574.022,344.142,585.546,343.934,562.963,282.76,634.731,308.125,553.392,314.806,597.964,324.958,582.334
414.706,502.128,401.462,510.231,352.24,546.025,335.448,566.964,315.809,585.159,284.147,575.062,256.386,543.67,409.399,639.935,413.263,610.616,371.285,565.38,388.179,524.335,388.96,625.929,367.014,574.022,344.099,585.546,343.934,562.959,282.751,634.713,308.101,553.32,314.802,597.978,324.946,582.296
414.568,502.111,401.376,510.233,352.233,546.025,335.436,566.952,315.809,585.167,284.133,575.069,256.386,543.63,409.377,639.937,413.261,610.593,371.241,565.392,388.154,524.335,388.96,625.929,367.023,574.002,344.09,585.557,343.934,562.958,282.749,634.711,308.1,553.3,314.773,597.979,324.939,582.295
414.528,502.096,401.371,510.244,352.233,546.025,335.433,566.917,315.809,585.167,284.133,575.069,256.386,543.62,409.337,639.937,413.245,610.562,371.24,565.418,388.143,524.335,388.938,625.929,367.023,574.056,344.08,585.557,343.931,562.909,282.749,634.697,308.1,553.289,314.772,597.979,324.939,582.281
414.402,502.096,401.26,510.292,352.233,546.016,335.405,566.902,315.778,585.168,284.107,575.069,256.386,543.62,409.316,639.952,413.21,610.56,371.214,565.421,388.052,524.336,388.937,625.948,367.023,574.057,344.07,585.526,343.926,562.909,282.744,634.696,308.085,553.218,314.689,597.979,324.89,582.275
414.386,502.096,401.224,510.315,352.224,546.015,335.356,566.864,315.686,585.168,284.098,575.069,256.387,543.62,409.204,639.995,413.054,610.52,371.204,565.43,388.02,524.341,388.937,625.948,367.016,574.083,344.052,585.461,343.9,562.909,282.741,634.692,307.999,553.218,314.651,597.966,324.817,582.242
414.362,502.098,401.223,510.32,352.16,546.015,335.348,566.864,315.683,585.184,284.082,575.063,256.391,543.65,409.194,639.995,413.032,610.52,371.183,565.456,387.954,524.355,388.938,625.948,367.003,574.083,344.052,585.461,343.857,562.932,282.741,634.689,307.91,553.203,314.629,597.966,324.776,582.242
414.361,502.098,401.223,510.32,352.146,546.016,335.348,566.864,315.653,585.194,284.042,575.063,256.394,543.65,409.182,639.995,413.032,610.479,371.096,565.471,387.954,524.362,388.95,625.935,367.003,574.083,344.07,585.437,343.823,562.936,282.747,634.689,307.862,553.203,314.601,597.941,324.776,582.242
414.357,502.12,401.201,510.343,352.123,546.036,335.348,566.915,315.653,585.194,283.984,575.074,256.394,543.65,409.179,639.965,413.032,610.453,370.991,565.471,387.937,524.381,388.969,625.933,367.003,574.083,344.071,585.435,343.79,562.941,282.747,634.687,307.828,553.203,314.594,597.936,324.776,582.281
414.277,502.154,401.082,510.354,352.123,546.04,335.372,566.915,315.638,585.194,283.983,575.074,256.411,543.645,409.174,639.906,412.947,610.438,370.953,565.466,387.904,524.405,388.992,625.917,367.163,572.474,344.071,585.435,343.786,562.941,282.747,634.687,307.804,553.203,314.587,597.879,324.755,582.283
414.176,502.164,400.999,510.382,352.091,546.044,335.384,566.915,315.653,585.177,283.983,575.104,256.411,543.63,409.163,639.905,412.908,610.413,370.952,565.456,387.853,524.447,389.01,625.904,367.163,572.451,344.075,585.428,343.77,562.941,282.753,634.679,307.791,553.203,314.587,597.874,324.771,582.283
414.165,502.166,400.992,510.387,352.087,546.044,335.384,566.915,315.676,585.177,283.984,575.104,256.411,543.621,409.14,639.905,412.908,610.413,370.953,565.452,387.849,524.448,389.017,625.888,367.163,572.435,344.075,585.426,343.757,562.929,282.769,634.677,307.791,553.187,314.594,597.864,324.771,582.285
414.162,502.168,400.924,510.414,352.062,546.077,335.372,566.897,315.676,585.177,283.984,575.104,256.2,543.495,409.102,639.906,412.889,610.413,370.952,565.446,387.819,524.448,389.01,625.885,367.15,572.413,344.075,585.416,343.744,562.926,282.81,634.679,307.773,553.163,314.612,597.864,324.766,582.294
414.138,502.168,400.924,510.414,352.039,546.12,335.354,566.896,315.638,585.183,283.983,575.1,256.195,543.484,409.064,639.953,412.786,610.482,370.948,565.446,387.819,524.448,388.993,625.813,367.121,572.413,344.075,585.386,343.723,562.923,282.81,634.677,307.719,553.147,314.621,597.864,324.757,582.294
414.135,502.167,400.924,510.414,352.014,546.12,335.332,566.896,315.616,585.202,283.923,575.071,256.189,543.484,409.031,639.96,412.721,610.497,370.896,565.446,387.815,524.446,388.993,625.793,367.095,572.413,344.075,585.386,343.685,562.906,282.822,634.653,307.719,553.147,314.621,597.901,324.757,582.291
414.116,502.167,400.921,510.414,352.007,546.12,335.319,566.905,315.612,585.202,283.901,575.058,256.188,543.484,409.017,639.98,412.714,610.497,370.873,565.452,387.815,524.446,388.992,625.786,367.095,572.413,344.053,585.377,343.683,562.897,282.822,634.653,307.715,553.147,314.612,597.901,324.751,582.291
414.116,502.168,400.916,510.414,351.997,546.115,335.274,566.905,315.491,585.202,283.731,574.992,256.182,543.495,408.953,640.02,412.701,610.499,370.864,565.477,387.799,524.443,388.959,625.735,367.101,572.413,344.039,585.374,343.65,562.872,282.788,634.639,307.713,553.191,314.529,597.901,324.725,582.291
414.116,502.279,400.83,510.439,351.954,546.063,335.224,566.927,315.42,585.182,283.582,574.992,256.167,543.514,408.951,640.059,412.674,610.499,370.754,565.48,387.735,524.446,388.928,625.675,367.095,572.416,344.024,585.345,343.642,562.855,282.783,634.639,307.713,553.215,314.453,597.874,324.722,582.205
414.14,502.304,400.763,510.479,351.879,546.025,335.173,566.927,315.404,585.182,283.582,574.992,256.167,543.523,408.897,640.093,412.606,610.503,370.653,565.519,387.724,524.446,388.893,625.668,367.082,572.436,343.985,585.336,343.562,562.847,282.782,634.639,307.665,553.215,314.38,597.874,324.673,582.205
414.14,502.309,400.761,510.479,351.879,546.025,335.157,566.927,315.397,585.182,283.572,575.026,256.167,543.54,408.857,640.144,412.567,610.503,370.648,565.525,387.719,524.446,388.873,625.654,367.058,572.436,343.979,585.336,343.559,562.847,282.782,634.74,307.577,553.191,314.377,597.874,324.671,582.205
414.14,502.331,400.748,510.512,351.863,546.025,335.113,566.936,315.361,585.19,283.577,575.057,256.168,543.643,407.365,640.425,412.484,610.503,370.566,565.525,387.708,524.446,388.847,625.654,366.993,572.436,343.906,585.336,343.516,562.855,282.771,634.777,307.53,553.191,314.369,597.892,324.669,582.222
413.961,502.331,400.672,510.512,351.777,546.164,335.035,567.052,315.297,585.217,283.577,575.057,256.168,543.657,407.365,640.425,412.415,610.465,370.566,565.613,387.662,524.459,388.827,625.654,366.918,572.425,343.892,585.37,343.419,562.971,282.752,634.84,307.53,553.214,314.369,597.893,324.57,582.255
413.952,502.331,400.669,510.512,351.755,546.164,335.004,567.056,315.257,585.244,283.568,575.057,256.168,543.657,407.359,640.425,412.408,610.453,370.566,565.628,387.654,524.462,388.82,625.653,366.918,572.398,343.892,585.385,343.402,562.979,282.752,634.777,307.452,553.214,314.369,597.934,324.526,582.264
413.936,502.325,400.664,510.512,351.736,546.164,334.967,567.056,315.228,585.244,283.552,575.036,256.147,543.661,407.354,640.425,412.406,610.453,370.566,565.634,387.649,524.462,388.816,625.647,366.91,572.398,343.892,585.385,343.373,562.979,282.718,634.74,307.442,553.215,314.369,597.98,324.474,582.28
413.896,502.292,400.664,510.481,351.736,546.143,334.967,567.056,315.228,585.244,283.552,575.036,256.124,543.661,407.351,640.425,412.346,610.453,370.56,565.636,387.596,524.464,388.814,625.641,366.909,572.425,343.89,585.37,343.373,562.979,282.712,634.664,307.206,553.314,314.369,597.98,324.474,582.28
413.894,502.291,400.666,510.478,351.736,546.143,334.967,567.043,315.228,585.237,283.552,575.036,256.117,543.692,407.336,640.524,412.246,610.556,370.56,565.636,387.594,524.473,388.814,625.608,366.892,572.433,343.89,585.364,343.37,562.974,282.699,634.664,307.206,553.328,314.369,597.98,324.474,582.28
413.883,502.291,400.658,510.478,351.708,546.143,334.98,567.043,315.256,585.237,283.553,575.071,256.082,543.782,407.177,640.73,412.184,610.695,370.56,565.636,387.587,524.501,388.814,625.553,366.861,572.521,343.871,585.358,343.37,562.974,282.699,634.664,307.206,553.328,314.369,597.968,324.474,582.28
413.877,502.292,400.655,510.481,351.725,546.169,334.982,567.043,315.288,585.237,283.579,575.104,256.08,543.811,407.164,640.744,412.174,610.7,370.557,565.636,387.587,524.512,388.812,625.541,366.811,572.548,343.859,585.358,343.352,562.974,282.698,634.664,307.217,553.314,314.368,597.968,324.474,582.28
413.877,502.305,400.634,510.498,351.725,546.182,334.982,567.066,315.288,585.291,283.579,575.16,256.074,543.841,407.154,640.753,412.153,610.716,370.543,565.637,387.579,524.538,388.809,625.539,366.738,572.548,343.737,585.358,343.317,563.1,282.693,634.67,307.314,553.23,314.322,597.968,324.425,582.324
413.83,502.422,400.565,510.562,351.708,546.184,334.98,567.074,315.288,585.325,283.579,575.164,256.067,543.917,407.111,640.784,412.137,610.723,370.543,565.643,387.556,524.564,388.791,625.509,366.69,572.548,343.737,585.389,343.31,563.104,282.695,634.675,307.314,553.226,314.318,598.025,324.403,582.388
413.828,502.43,400.565,510.57,351.701,546.194,334.98,567.08,315.245,585.34,283.554,575.177,256.067,543.919,407.111,640.795,412.137,610.723,370.549,565.66,387.527,524.571,388.785,625.509,366.69,572.501,343.737,585.397,343.281,563.119,282.692,634.675,307.314,553.225,314.318,598.053,324.372,582.414
413.827,502.437,400.564,510.574,351.7,546.194,334.975,567.08,315.241,585.343,283.549,575.182,256.011,543.924,407.111,640.814,412.137,610.723,370.546,565.669,387.52,524.571,388.784,625.509,366.689,572.501,343.737,585.407,343.28,563.121,282.692,634.679,307.279,553.19,314.314,598.056,324.364,582.428
413.813,502.445,400.556,510.615,351.7,546.194,334.964,567.08,315.181,585.354,283.536,575.183,255.988,543.924,407.129,640.815,412.139,610.726,370.532,565.735,387.518,524.564,388.778,625.532,366.681,572.501,343.735,585.433,343.279,563.161,282.692,634.679,307.232,553.194,314.314,598.065,324.327,582.432
413.813,502.541,400.556,510.615,351.7,546.18,334.964,567.107,315.176,585.376,283.536,575.195,255.937,543.919,407.15,640.88,412.176,610.825,370.532,565.761,387.47,524.52,388.759,625.532,366.641,572.515,343.719,585.448,343.279,563.162,282.695,634.675,307.106,553.208,314.314,598.07,324.312,582.469
413.807,502.541,400.516,510.615,351.687,546.176,334.955,567.107,315.171,585.395,283.533,575.196,255.871,543.911,407.155,640.88,412.201,610.825,370.532,565.772,387.47,524.517,388.752,625.532,366.598,572.526,343.716,585.448,343.279,563.162,282.706,634.674,307.106,553.194,314.309,598.07,324.312,582.469
413.807,502.541,400.512,510.605,351.69,546.171,334.955,567.108,315.171,585.395,283.533,575.211,255.871,543.909,407.174,640.88,412.209,610.825,370.485,565.776,387.47,524.517,388.738,625.523,366.597,572.526,343.716,585.448,343.279,563.162,282.713,634.674,307.106,553.188,314.309,598.065,324.312,582.472
413.797,502.524,400.512,510.596,351.69,546.171,334.964,567.108,315.176,585.395,283.525,575.258,255.683,543.827,407.174,640.875,412.215,610.807,370.453,565.781,387.47,524.512,388.719,625.506,366.591,572.526,343.719,585.451,343.3,563.14,282.721,634.674,307.356,553.151,314.314,598.06,324.341,582.476
413.794,502.524,400.506,510.596,351.69,546.17,334.991,567.157,315.238,585.397,283.519,575.28,255.683,543.827,407.155,640.846,412.217,610.775,370.436,565.794,387.467,524.509,388.718,625.497,366.457,572.525,343.729,585.562,343.34,563.139,282.729,634.72,307.433,553.121,314.344,598.059,324.362,582.483
413.793,502.524,400.506,510.596,351.71,546.171,334.999,567.157,315.25,585.397,283.519,575.31,255.683,543.827,407.149,640.839,412.217,610.765,370.428,565.794,387.467,524.511,388.705,625.497,366.431,572.51,343.729,585.564,343.34,563.139,282.732,634.72,307.447,553.121,314.406,598.055,324.366,582.483
413.789,502.524,400.506,510.597,351.722,546.175,335.0,567.157,315.254,585.4,283.525,575.312,255.681,543.827,407.144,640.834,412.217,610.759,370.424,565.794,387.458,524.512,388.702,625.497,366.428,572.51,343.736,585.564,343.34,563.14,282.777,634.72,307.448,553.112,314.418,598.059,324.366,582.485
413.761,502.515,400.498,510.599,351.722,546.183,335.001,567.148,315.308,585.419,283.583,575.427,255.681,543.832,407.135,640.83,412.198,610.738,370.386,565.794,387.45,524.512,388.702,625.532,366.428,572.508,343.738,585.562,343.34,563.161,282.787,634.68,307.494,553.112,314.477,598.059,324.362,582.506
413.661,502.502,400.36,510.608,351.722,546.234,335.001,567.148,315.308,585.445,283.652,575.516,255.649,543.832,407.128,640.823,412.191,610.716,370.386,565.768,387.447,524.516,388.703,625.564,366.431,572.511,343.742,585.538,343.3,563.172,282.788,634.678,307.515,553.071,314.511,598.064,324.36,582.537
413.66,502.497,400.354,510.611,351.68,546.264,335.001,567.148,315.308,585.451,283.652,575.555,255.649,543.832,407.126,640.814,412.182,610.698,370.386,565.759,387.439,524.538,388.703,625.603,366.431,572.507,343.742,585.535,343.267,563.187,282.79,634.678,307.593,553.071,314.511,598.064,324.358,582.554
413.656,502.497,400.351,510.613,351.674,546.27,334.982,567.156,315.308,585.466,283.652,575.571,255.631,543.832,407.124,640.814,412.182,610.692,370.386,565.759,387.433,524.541,388.703,625.603,366.428,572.507,343.742,585.531,343.235,563.218,282.79,634.678,307.613,553.071,314.511,598.07,324.325,582.563
413.653,502.502,400.346,510.636,351.672,546.272,334.965,567.158,315.25,585.466,283.647,575.573,255.62,543.848,407.124,640.814,412.18,610.688,370.381,565.768,387.423,524.586,388.703,625.603,366.426,572.496,343.71,585.525,343.221,563.233,282.79,634.679,307.613,553.122,314.433,598.079,324.278,582.568
413.636,502.517,400.324,510.679,351.647,546.333,334.959,567.178,315.201,585.539,283.632,575.588,255.617,543.848,407.124,640.814,412.175,610.675,370.383,565.803,387.423,524.631,388.662,625.6,366.357,572.494,343.709,585.525,343.169,563.312,282.79,634.683,307.613,553.137,314.422,598.101,324.231,582.588
413.616,502.548,400.321,510.688,351.638,546.351,334.949,567.199,315.193,585.574,283.618,575.588,255.631,543.85,407.124,640.809,412.175,610.673,370.381,565.809,387.416,524.633,388.658,625.6,366.337,572.494,343.709,585.523,343.167,563.33,282.775,634.699,307.528,553.153,314.413,598.121,324.23,582.599
413.605,502.561,400.281,510.688,351.631,546.351,334.94,567.199,315.163,585.592,283.6,575.588,255.62,543.85,407.107,640.815,412.175,610.663,370.381,565.809,387.4,524.638,388.658,625.582,366.335,572.491,343.709,585.523,343.162,563.33,282.647,634.768,307.503,553.176,314.408,598.129,324.213,582.632
413.604,502.567,400.278,510.679,351.625,546.351,334.89,567.199,315.081,585.654,283.564,575.555,255.617,543.848,407.101,640.815,412.155,610.663,370.381,565.803,387.382,524.636,388.653,625.578,366.329,572.491,343.71,585.527,343.145,563.33,282.592,634.853,307.385,553.254,314.378,598.202,324.168,582.632
413.591,502.567,400.266,510.676,351.594,546.241,334.853,567.165,315.057,585.655,283.557,575.551,255.605,543.847,407.099,640.842,412.129,610.663,370.383,565.802,387.379,524.636,388.64,625.546,366.221,572.486,343.725,585.549,343.114,563.294,282.587,634.858,307.328,553.261,314.369,598.202,324.144,582.632
413.588,502.567,400.266,510.676,351.594,546.218,334.849,567.149,315.057,585.661,283.556,575.545,255.62,543.847,407.098,640.842,412.129,610.662,370.37,565.791,387.378,524.636,388.64,625.546,366.208,572.505,343.726,585.549,343.114,563.287,282.587,634.858,307.317,553.288,314.369,598.202,324.144,582.625
