Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
323.193,505.365,323.24,516.751,323.555,559.199,319.776,577.974,314.102,592.357,288.082,605.312,258.986,599.139,386.521,589.438,378.037,573.363,338.245,562.122,325.312,530.622,385.427,621.301,355.515,588.861,330.067,587.954,324.758,574.095,328.382,628.915,312.444,568.968,316.997,603.9,318.665,587.786
323.196,505.365,323.239,516.751,323.495,559.199,319.75,577.974,314.102,592.357,288.082,605.327,258.99,599.142,386.513,589.49,377.938,573.396,338.169,562.122,325.284,530.622,385.427,621.287,355.492,588.834,330.067,587.974,324.743,574.095,328.382,628.915,312.444,568.937,316.997,603.9,318.665,587.794
323.196,505.372,323.222,516.751,323.46,559.211,319.69,578.015,314.112,592.356,288.084,605.334,259.002,599.169,386.44,589.612,377.913,573.411,338.067,562.143,325.231,530.634,385.445,621.285,355.485,588.824,330.029,588.02,324.673,574.104,328.418,628.921,312.444,568.927,317.022,603.91,318.665,587.843
323.184,505.434,323.21,516.772,323.447,559.285,319.665,578.034,314.154,592.355,288.15,605.403,259.002,599.151,386.399,589.674,377.833,573.437,337.978,562.168,325.204,530.644,385.447,621.285,355.485,588.824,330.024,588.066,324.663,574.104,328.424,628.929,312.481,568.787,317.025,603.922,318.683,587.92
323.178,505.445,323.201,516.813,323.447,559.305,319.665,578.049,314.215,592.349,288.164,605.426,259.013,599.151,386.399,589.735,377.816,573.488,337.978,562.217,325.204,530.696,385.459,621.284,355.484,588.824,330.024,588.079,324.663,574.104,328.431,628.935,312.494,568.686,317.036,603.959,318.763,587.938
323.162,505.488,323.18,516.851,323.45,559.335,319.665,578.052,314.223,592.349,288.17,605.433,259.024,599.151,386.399,589.777,377.777,573.6,337.97,562.264,325.181,530.717,385.464,621.284,355.474,588.875,330.021,588.091,324.663,574.104,328.432,628.935,312.519,568.642,317.047,603.976,318.764,587.966
323.149,505.488,323.159,516.872,323.46,559.434,319.697,578.073,314.306,592.349,288.17,605.437,259.004,599.145,386.444,589.792,377.777,573.604,337.959,562.283,325.173,530.732,385.535,621.285,355.474,588.939,330.022,588.116,324.69,574.104,328.437,628.971,312.519,568.568,317.088,604.073,318.767,588.0
323.149,505.488,323.156,516.885,323.506,559.445,319.705,578.102,314.306,592.354,288.17,605.437,259.004,599.131,386.494,589.902,377.777,573.745,337.932,562.327,325.149,530.752,385.558,621.279,355.488,589.047,330.022,588.13,324.711,574.171,328.511,628.999,312.494,568.568,317.088,604.085,318.814,588.008
323.149,505.488,323.143,516.893,323.506,559.457,319.705,578.102,314.306,592.371,288.17,605.433,259.024,599.119,386.596,589.902,377.787,573.796,337.931,562.381,325.146,530.765,385.558,621.272,355.43,589.047,330.023,588.131,324.711,574.212,328.514,629.029,312.477,568.568,317.088,604.107,318.814,588.009
323.156,505.494,323.128,516.893,323.506,559.469,319.705,578.113,314.305,592.397,288.169,605.433,259.004,599.119,386.596,589.936,377.847,573.796,337.929,562.381,325.125,530.765,385.558,621.287,355.426,589.047,330.022,588.15,324.711,574.221,328.511,629.029,312.445,568.598,317.081,604.214,318.814,588.042
323.159,505.517,323.128,516.966,323.506,559.506,319.677,578.113,314.16,592.501,288.075,605.437,258.991,599.119,386.596,589.937,377.847,573.796,337.918,562.398,325.109,530.82,385.549,621.272,355.396,589.047,330.022,588.192,324.708,574.319,328.511,629.036,312.316,568.797,317.025,604.328,318.674,588.1
323.161,505.62,323.061,517.098,323.441,559.732,319.542,578.262,314.049,592.596,288.026,605.501,258.966,599.131,386.587,589.913,377.847,573.775,337.913,562.436,325.052,530.998,385.541,621.272,355.392,589.047,329.91,588.36,324.615,574.526,328.485,629.038,312.238,568.908,316.892,604.341,318.518,588.241
323.171,505.671,323.055,517.114,323.414,559.816,319.505,578.337,314.049,592.596,288.01,605.518,258.859,599.141,386.582,589.926,377.809,573.718,337.84,562.511,325.044,531.046,385.534,621.268,355.39,589.047,329.849,588.415,324.575,574.629,328.481,629.038,312.221,568.908,316.878,604.341,318.478,588.314
323.171,505.672,323.053,517.129,323.377,559.863,319.484,578.367,314.049,592.596,288.01,605.55,258.85,599.144,386.555,589.937,377.797,573.718,337.798,562.514,325.044,531.053,385.519,621.255,355.39,589.058,329.821,588.451,324.552,574.65,328.475,629.038,312.221,568.914,316.863,604.341,318.478,588.335
323.171,505.827,323.053,517.18,323.278,559.87,319.467,578.369,314.051,592.586,287.99,605.607,258.831,599.181,386.55,589.937,377.75,573.718,337.687,562.556,325.042,531.069,385.502,621.198,355.378,589.063,329.782,588.5,324.496,574.689,328.475,629.078,312.221,568.914,316.845,604.301,318.478,588.338
323.171,505.827,323.053,517.18,323.276,559.915,319.467,578.379,314.059,592.586,287.99,605.614,258.749,599.235,386.492,590.081,377.475,573.75,337.686,562.558,325.028,531.076,385.502,621.19,355.378,589.063,329.782,588.579,324.496,574.732,328.473,629.078,312.221,568.919,316.845,604.301,318.489,588.37
323.171,505.837,323.059,517.18,323.237,559.915,319.467,578.401,314.072,592.586,287.981,605.614,258.749,599.29,386.468,590.106,377.475,573.75,337.663,562.644,325.021,531.076,385.494,621.178,355.37,589.065,329.782,588.579,324.496,574.732,328.475,629.078,312.221,568.914,316.845,604.301,318.49,588.389
323.157,505.837,323.074,517.18,323.231,559.924,319.486,578.428,314.085,592.684,287.966,605.614,258.85,599.315,386.458,590.112,377.444,573.789,337.576,562.688,325.01,531.076,385.494,621.172,355.37,589.067,329.812,588.585,324.496,574.748,328.477,629.048,312.122,568.914,316.845,604.395,318.495,588.405
322.923,505.877,323.085,517.18,323.211,559.926,319.645,578.59,314.157,592.8,287.883,605.478,259.379,599.368,386.12,590.186,377.412,573.789,337.556,562.91,324.997,531.076,385.236,621.01,354.747,589.208,329.834,588.585,324.481,574.811,328.477,628.855,312.001,568.896,316.827,604.581,318.571,588.451
322.847,506.01,323.085,517.31,323.163,560.002,319.645,578.69,314.157,592.841,287.865,605.474,259.379,599.432,386.069,590.217,377.412,573.779,337.547,563.031,324.972,531.159,385.23,621.01,354.712,589.223,329.834,588.592,324.481,574.845,328.477,628.853,311.914,568.895,316.805,604.588,318.571,588.514
322.819,506.021,323.085,517.341,323.16,560.048,319.645,578.725,314.157,592.872,287.851,605.474,259.379,599.453,386.069,590.256,377.39,573.769,337.532,563.05,324.972,531.172,385.23,621.01,354.711,589.249,329.834,588.621,324.468,574.845,328.478,628.853,311.898,568.895,316.797,604.624,318.571,588.545
322.819,506.021,323.085,517.343,323.159,560.09,319.631,578.746,314.157,592.899,287.826,605.475,259.379,599.462,386.069,590.266,377.39,573.779,337.532,563.078,324.966,531.221,385.23,621.01,354.711,589.259,329.834,588.647,324.454,574.879,328.483,628.845,311.898,568.896,316.797,604.641,318.571,588.574
322.793,506.01,323.085,517.386,323.159,560.137,319.616,578.773,314.157,592.926,287.801,605.478,259.376,599.478,386.073,590.28,377.39,573.779,337.526,563.128,324.963,531.296,385.23,621.01,354.697,589.259,329.834,588.67,324.454,574.914,328.483,628.853,311.898,568.92,316.782,604.686,318.571,588.606
322.793,506.008,323.087,517.386,323.159,560.137,319.602,578.815,314.185,592.96,287.79,605.601,259.376,599.581,386.165,590.373,377.527,573.917,337.532,563.135,324.948,531.323,385.23,620.99,354.697,589.259,329.89,588.746,324.454,574.983,328.516,628.853,311.926,568.923,316.776,604.772,318.575,588.676
322.792,506.003,323.087,517.386,323.162,560.137,319.602,578.815,314.201,592.96,287.79,605.683,259.37,599.583,386.168,590.376,377.572,573.98,337.547,563.139,324.948,531.323,385.226,620.99,354.724,589.255,329.899,588.746,324.47,574.99,328.52,628.844,311.934,568.927,316.782,604.783,318.6,588.676
322.792,506.003,323.087,517.386,323.163,560.137,319.602,578.815,314.208,592.96,287.801,605.712,259.37,599.595,386.168,590.418,377.62,573.997,337.555,563.145,324.948,531.331,385.245,620.99,354.73,589.245,329.92,588.746,324.473,575.001,328.52,628.829,311.958,568.961,316.828,604.794,318.618,588.676
322.792,506.008,323.078,517.389,323.21,560.137,319.655,578.815,314.288,592.96,287.91,605.712,259.276,599.607,386.168,590.432,377.622,574.027,337.555,563.149,324.948,531.339,385.247,620.995,354.731,589.244,329.92,588.746,324.534,575.034,328.52,628.825,311.934,569.0,316.865,604.81,318.711,588.635
322.792,506.008,323.078,517.442,323.21,560.189,319.655,578.815,314.288,592.96,287.91,605.751,259.275,599.607,386.168,590.566,377.622,574.027,337.555,563.188,324.955,531.399,385.247,620.995,354.821,589.243,329.928,588.746,324.541,575.087,328.52,628.818,311.934,569.085,316.865,604.814,318.711,588.635
322.788,506.04,323.075,517.528,323.227,560.258,319.66,578.842,314.288,592.966,287.91,605.757,259.251,599.607,386.228,590.618,377.62,574.044,337.522,563.248,324.955,531.485,385.27,620.995,354.87,589.243,329.945,588.759,324.542,575.143,328.52,628.818,311.929,569.097,316.865,604.82,318.711,588.635
322.788,506.04,323.073,517.564,323.227,560.299,319.66,578.882,314.281,592.983,287.898,605.758,259.232,599.632,386.228,590.646,377.589,574.055,337.512,563.323,324.948,531.507,385.273,620.983,354.873,589.239,329.945,588.798,324.542,575.203,328.52,628.825,311.923,569.106,316.849,604.823,318.704,588.674
323.389,505.81,323.073,517.578,323.184,560.352,319.655,578.919,314.259,593.044,287.799,605.791,259.227,599.632,386.228,590.688,377.569,574.063,337.486,563.333,324.937,531.537,385.296,620.976,354.877,589.239,329.928,588.881,324.542,575.236,328.52,628.887,311.921,569.118,316.81,604.954,318.69,588.701
323.501,505.799,323.064,517.6,323.166,560.378,319.613,579.017,314.211,593.072,287.728,605.842,259.227,599.712,386.204,590.695,377.543,574.168,337.425,563.359,324.93,531.543,385.296,620.968,354.877,589.243,329.899,589.004,324.499,575.287,328.52,628.926,311.787,569.135,316.684,605.061,318.647,588.826
323.518,505.81,323.064,517.614,323.131,560.42,319.592,579.062,314.197,593.072,287.724,605.842,259.215,599.737,386.196,590.757,377.524,574.225,337.425,563.403,324.927,531.563,385.31,620.927,354.887,589.246,329.854,589.03,324.497,575.304,328.523,628.942,311.616,569.223,316.576,605.088,318.646,588.834
323.525,505.81,323.055,517.663,323.105,560.429,319.575,579.071,314.197,593.072,287.724,605.861,259.227,599.745,386.196,590.757,377.518,574.365,337.422,563.43,324.898,531.614,385.307,620.918,354.887,589.246,329.852,589.031,324.489,575.312,328.508,628.942,311.606,569.239,316.541,605.088,318.646,588.835
323.554,505.919,323.051,517.781,323.088,560.487,319.557,579.126,314.197,593.058,287.728,605.861,259.235,599.929,386.196,590.757,377.502,574.42,337.413,563.495,324.898,531.663,385.307,620.918,354.905,589.337,329.829,589.068,324.455,575.341,328.507,628.946,311.59,569.245,316.512,605.088,318.646,588.845
323.554,506.094,323.032,517.894,323.088,560.626,319.557,579.126,314.224,593.047,287.88,605.954,259.316,599.937,386.212,590.702,377.497,574.442,337.38,563.512,324.898,531.752,385.287,620.918,354.907,589.337,329.829,589.094,324.455,575.375,328.508,628.946,311.59,569.239,316.541,605.086,318.697,588.89
323.571,506.168,323.021,517.933,323.088,560.66,319.557,579.182,314.227,593.047,287.919,605.985,259.378,599.953,386.236,590.612,377.497,574.448,337.356,563.522,324.9,531.778,385.288,620.945,354.907,589.337,329.829,589.111,324.426,575.439,328.525,628.946,311.613,569.245,316.562,605.086,318.697,588.947
323.571,506.174,323.02,517.947,323.09,560.661,319.556,579.189,314.227,593.058,287.919,606.009,259.458,599.963,386.255,590.609,377.502,574.463,337.322,563.537,324.912,531.808,385.287,620.947,354.907,589.337,329.841,589.17,324.372,575.443,328.507,628.946,311.599,569.26,316.562,605.086,318.697,589.008
323.605,506.253,323.018,517.998,323.149,560.732,319.56,579.243,314.224,593.212,287.937,606.097,259.482,599.963,386.281,590.609,377.577,574.522,337.319,563.586,324.969,531.861,385.276,620.974,354.973,589.347,329.842,589.38,324.339,575.561,328.503,628.951,311.61,569.289,316.638,605.265,318.697,589.156
323.605,506.253,323.01,518.092,323.154,560.847,319.567,579.262,314.181,593.318,287.937,606.197,259.515,599.995,386.281,590.612,377.596,574.558,337.285,563.706,324.987,531.995,385.267,620.994,355.017,589.351,329.845,589.407,324.324,575.673,328.486,628.949,311.61,569.317,316.67,605.368,318.698,589.216
323.605,506.253,323.018,518.103,323.149,560.851,319.566,579.262,314.172,593.335,287.916,606.241,259.515,600.015,386.311,590.621,377.596,574.613,337.285,563.746,324.987,532.005,385.276,621.015,354.999,589.351,329.842,589.419,324.324,575.686,328.486,628.949,311.599,569.317,316.638,605.378,318.695,589.218
323.583,506.253,323.008,518.11,323.149,560.86,319.56,579.274,314.168,593.336,287.911,606.247,259.515,600.097,386.311,590.642,377.596,574.681,337.285,563.769,324.987,532.028,385.267,621.022,355.017,589.354,329.842,589.425,324.316,575.686,328.486,628.969,311.599,569.318,316.638,605.388,318.686,589.229
323.556,506.253,323.008,518.169,323.124,560.871,319.56,579.274,314.168,593.365,287.89,606.262,259.41,600.24,386.281,590.743,377.55,574.829,337.3,563.769,324.979,532.072,385.264,621.022,355.058,589.367,329.838,589.466,324.316,575.691,328.493,628.969,311.61,569.318,316.616,605.442,318.686,589.229
323.556,506.28,322.992,518.182,323.081,560.871,319.549,579.274,314.11,593.383,287.884,606.313,259.394,600.386,386.258,590.854,377.548,574.885,337.304,563.769,324.96,532.074,385.258,621.041,355.213,589.386,329.833,589.522,324.309,575.7,328.528,628.969,311.637,569.38,316.536,605.543,318.632,589.277
323.556,506.352,322.992,518.207,323.073,560.894,319.523,579.273,314.108,593.383,287.878,606.336,259.373,600.472,386.258,590.858,377.548,574.905,337.308,563.771,324.96,532.103,385.264,621.047,355.238,589.386,329.821,589.528,324.275,575.7,328.541,629.017,311.756,569.419,316.536,605.543,318.628,589.297
323.625,506.43,322.989,518.256,323.071,560.896,319.509,579.254,314.108,593.383,287.884,606.365,259.373,600.505,386.233,590.874,377.55,574.928,337.308,563.771,324.968,532.151,385.264,621.047,355.238,589.386,329.819,589.553,324.268,575.719,328.55,629.029,311.762,569.45,316.536,605.543,318.62,589.302
323.625,506.441,322.987,518.277,323.039,560.948,319.393,579.21,314.11,593.285,287.884,606.391,259.304,600.611,386.224,590.937,377.594,575.046,337.308,563.773,324.968,532.172,385.355,621.041,355.238,589.327,329.769,589.574,324.179,575.813,328.561,629.032,311.814,569.475,316.607,605.535,318.581,589.312
323.625,506.495,322.964,518.292,323.038,560.974,319.393,579.21,314.116,593.285,287.878,606.59,259.304,600.65,386.207,591.009,377.612,575.087,337.351,563.875,324.973,532.216,385.468,621.027,355.199,589.322,329.763,589.584,324.179,575.864,328.572,629.053,311.821,569.488,316.613,605.535,318.579,589.321
323.622,506.495,322.964,518.353,323.038,560.999,319.39,579.21,314.123,593.285,287.834,606.663,259.304,600.957,386.207,591.016,377.612,575.225,337.351,563.895,325.014,532.336,385.481,621.027,355.199,589.322,329.762,589.614,324.179,575.864,328.619,629.057,311.827,569.504,316.616,605.535,318.552,589.358
323.606,506.495,322.963,518.353,323.038,561.024,319.39,579.224,314.133,593.288,287.812,606.717,259.308,600.961,386.193,591.054,377.605,575.225,337.351,563.906,325.014,532.347,385.493,621.021,355.147,589.327,329.753,589.646,324.179,575.864,328.619,629.056,311.821,569.51,316.625,605.543,318.552,589.359
323.563,506.478,322.964,518.36,323.076,561.078,319.39,579.313,314.133,593.343,287.812,606.799,259.35,600.964,386.17,591.119,377.605,575.225,337.351,563.94,325.014,532.388,385.563,621.021,355.138,589.339,329.753,589.693,324.397,573.847,328.619,629.057,311.814,569.51,316.625,605.572,318.552,589.372
323.539,506.478,322.973,518.367,323.12,561.08,319.477,579.318,314.229,593.354,287.812,606.903,259.428,600.961,386.126,591.145,377.46,575.184,337.329,564.094,325.007,532.398,385.569,621.021,355.118,589.498,329.753,589.693,324.487,573.827,328.602,629.057,311.795,569.51,316.674,605.597,318.621,589.372
323.48,506.474,322.98,518.385,323.142,561.086,319.484,579.322,314.243,593.358,287.8,606.903,259.428,600.961,386.126,591.145,377.46,575.184,337.3,564.115,325.007,532.412,385.577,621.021,355.118,589.505,329.766,589.712,324.522,573.826,328.597,629.065,311.781,569.513,316.674,605.617,318.643,589.384
323.414,506.478,322.98,518.463,323.165,561.1,319.484,579.33,314.243,593.379,287.8,606.916,259.428,600.964,386.121,591.145,377.459,575.184,337.298,564.122,325.007,532.449,385.569,621.019,355.118,589.51,329.778,589.712,324.534,573.827,328.583,629.067,311.751,569.527,316.674,605.623,318.643,589.384
323.454,506.5,322.988,518.529,323.166,561.119,319.484,579.337,314.243,593.422,287.674,606.923,259.219,601.42,386.103,591.165,377.441,575.191,337.29,564.146,325.044,532.542,385.563,621.019,355.185,589.537,329.778,589.753,324.534,573.827,328.578,629.103,311.734,569.566,316.66,605.671,318.643,589.398
323.454,506.587,323.015,518.65,323.166,561.246,319.473,579.444,314.171,593.51,287.657,606.943,259.219,601.455,385.976,591.327,377.427,575.443,337.254,564.237,325.044,532.739,385.547,621.026,355.243,589.537,329.778,589.841,324.534,573.937,328.568,629.114,311.711,569.566,316.523,605.819,318.574,589.516
323.454,506.686,323.015,518.686,323.166,561.265,319.459,579.455,314.171,593.518,287.657,606.953,259.219,601.459,385.96,591.34,377.422,575.53,337.254,564.241,325.044,532.741,385.547,621.048,355.263,589.537,329.778,589.844,324.532,573.944,328.568,629.114,311.711,569.568,316.505,605.825,318.574,589.521
323.475,506.728,323.017,518.689,323.164,561.284,319.459,579.479,314.171,593.527,287.657,607.026,259.228,601.465,385.923,591.422,377.394,575.614,337.254,564.245,325.035,532.753,385.547,621.055,355.272,589.525,329.778,589.849,324.532,573.96,328.566,629.115,311.703,569.57,316.49,605.85,318.574,589.547
323.527,506.734,323.017,518.715,323.164,561.341,319.459,579.514,314.176,593.554,287.672,607.029,259.232,601.476,385.789,591.533,377.39,575.813,337.288,564.246,325.017,532.764,385.613,621.091,355.297,589.505,329.778,589.935,324.532,574.042,328.568,629.158,311.696,569.62,316.49,605.925,318.585,589.563
323.572,506.737,323.022,518.725,323.164,561.352,319.47,579.515,314.176,593.557,287.728,607.169,259.343,601.503,385.784,591.533,377.39,575.833,337.329,564.248,325.011,532.767,385.613,621.096,355.301,589.5,329.784,589.948,324.549,574.047,328.568,629.164,311.683,569.63,316.49,605.935,318.588,589.578
323.578,506.734,323.038,518.725,323.179,561.393,319.47,579.574,314.18,593.612,287.75,607.19,259.343,601.568,385.784,591.533,377.39,575.907,337.337,564.33,325.01,532.787,385.613,621.112,355.301,589.5,329.839,590.047,324.561,574.093,328.586,629.179,311.69,569.63,316.578,605.983,318.591,589.682
323.595,506.737,323.038,518.725,323.179,561.408,319.47,579.603,314.199,593.612,287.775,607.255,259.343,601.644,385.788,591.521,377.39,575.966,337.34,564.332,325.006,532.798,385.613,621.112,355.343,589.5,329.839,590.065,324.561,574.106,328.6,629.164,311.69,569.63,316.594,605.983,318.591,589.682
323.595,506.751,323.038,518.725,323.179,561.465,319.453,579.686,314.176,593.612,287.82,607.304,259.315,601.697,385.788,591.521,377.39,575.991,337.355,564.332,325.006,532.85,385.613,621.112,355.343,589.515,329.839,590.073,324.561,574.17,328.6,629.166,311.694,569.63,316.594,605.991,318.588,589.703
323.595,506.846,323.045,518.869,323.102,561.471,319.31,579.712,314.181,593.556,287.922,607.307,259.3,601.702,385.802,591.521,377.263,576.212,337.355,564.332,325.004,532.865,385.639,621.131,355.343,589.526,329.807,590.073,324.457,574.255,328.6,629.166,311.694,569.63,316.578,606.029,318.576,589.703
323.595,506.846,323.045,518.87,323.091,561.481,319.289,579.729,314.181,593.516,287.922,607.312,259.3,601.704,385.802,591.541,377.261,576.265,337.355,564.332,325.006,532.867,385.639,621.133,355.322,589.526,329.787,590.091,324.433,574.255,328.57,629.166,311.695,569.614,316.565,606.029,318.544,589.708
323.595,506.846,323.045,518.87,323.083,561.481,319.281,579.729,314.181,593.509,287.922,607.312,259.3,601.707,385.802,591.549,377.201,576.342,337.339,564.332,325.006,532.867,385.665,621.133,355.322,589.526,329.787,590.073,324.424,574.255,328.561,629.164,311.697,569.602,316.564,606.029,318.542,589.702
323.595,506.833,323.085,518.869,323.083,561.481,319.281,579.729,314.181,593.509,287.904,607.331,259.305,601.72,385.65,591.573,377.191,576.342,337.309,564.319,325.007,532.865,385.675,621.146,355.322,589.509,329.787,590.069,324.424,574.25,328.561,629.166,311.697,569.602,316.563,606.029,318.542,589.702
323.595,506.807,323.087,518.814,323.083,561.44,319.269,579.713,314.183,593.507,287.892,607.364,259.407,601.793,385.548,591.628,377.191,576.342,337.195,564.319,325.008,532.836,385.675,621.146,355.532,589.509,329.805,590.069,324.422,574.213,328.561,629.166,311.695,569.572,316.563,606.029,318.544,589.693
323.611,506.791,323.105,518.78,323.089,561.435,319.269,579.702,314.183,593.493,287.892,607.364,259.407,601.795,385.548,591.675,377.177,576.293,337.168,564.319,325.011,532.802,385.659,621.146,355.547,589.509,329.81,590.061,324.422,574.211,328.561,629.171,311.72,569.57,316.549,606.028,318.56,589.667
323.611,506.783,323.105,518.774,323.089,561.422,319.284,579.669,314.183,593.493,287.892,607.364,259.41,601.857,385.548,591.675,377.168,576.293,337.146,564.319,325.013,532.788,385.659,621.146,355.568,589.526,329.818,590.036,324.439,574.188,328.544,629.178,311.72,569.545,316.549,606.028,318.573,589.653
323.614,506.751,323.104,518.772,323.093,561.402,319.292,579.666,314.191,593.482,287.892,607.364,259.41,601.857,385.574,591.648,377.168,576.293,337.142,564.319,325.018,532.778,385.651,621.141,355.591,589.526,329.831,590.022,324.444,574.179,328.544,629.178,311.72,569.537,316.549,606.064,318.575,589.643
323.614,506.751,323.104,518.772,323.102,561.422,319.329,579.645,314.205,593.47,288.02,607.336,259.414,601.899,385.598,591.648,377.205,576.384,337.133,564.38,325.013,532.778,385.626,621.124,355.591,589.541,329.84,590.008,324.448,574.179,328.531,629.178,311.72,569.501,316.575,606.065,318.644,589.615
323.637,506.751,323.104,518.774,323.112,561.402,319.329,579.636,314.237,593.47,288.042,607.313,259.398,602.109,385.673,591.622,377.212,576.539,337.131,564.421,325.013,532.778,385.626,621.121,355.591,589.526,329.84,590.006,324.449,574.177,328.531,629.178,311.72,569.501,316.597,606.097,318.659,589.615
323.618,506.754,323.098,518.774,323.113,561.402,319.329,579.636,314.237,593.518,288.042,607.336,259.398,602.109,385.683,591.607,377.212,576.605,337.089,564.421,325.008,532.793,385.626,621.121,355.565,589.487,329.84,590.006,324.449,574.179,328.547,629.178,311.72,569.501,316.632,606.115,318.659,589.643
323.614,506.756,323.094,518.775,323.129,561.402,319.329,579.636,314.237,593.529,288.02,607.377,259.343,602.235,385.73,591.592,377.212,576.738,337.085,564.427,324.995,532.793,385.699,621.121,355.488,589.439,329.84,590.006,324.448,574.188,328.555,629.178,311.72,569.513,316.642,606.23,318.659,589.654
323.609,506.762,323.092,518.783,323.113,561.426,319.252,579.681,314.13,593.692,287.892,607.387,259.333,602.235,385.73,591.587,377.207,576.818,337.036,564.48,324.944,532.823,385.762,621.208,355.488,589.434,329.822,590.141,324.421,574.188,328.707,629.188,311.793,569.564,316.641,606.35,318.582,589.745
323.613,506.763,323.094,518.813,323.113,561.426,319.245,579.706,314.13,593.714,287.892,607.407,259.333,602.235,385.741,591.587,377.171,576.875,336.975,564.483,324.944,532.855,385.787,621.208,355.488,589.434,329.819,590.165,324.411,574.198,328.722,629.193,311.799,569.589,316.632,606.35,318.581,589.77
323.611,506.782,323.089,518.831,323.093,561.452,319.245,579.744,314.13,593.727,287.882,607.42,259.333,602.21,385.73,591.592,377.139,577.013,336.907,564.522,324.932,532.882,385.815,621.208,355.589,589.434,329.817,590.167,324.404,574.215,328.728,629.193,311.799,569.625,316.632,606.35,318.566,589.78
323.604,506.794,323.089,518.889,323.091,561.555,319.234,579.773,314.131,593.738,287.863,607.461,259.333,602.196,385.705,591.643,377.138,577.111,336.884,564.673,324.93,532.907,385.821,621.199,355.649,589.48,329.817,590.172,324.402,574.23,328.732,629.204,311.887,569.721,316.641,606.311,318.564,589.805
323.611,506.948,323.089,518.961,323.09,561.588,319.232,579.784,314.141,593.754,287.836,607.5,259.328,602.184,385.548,591.659,377.038,577.111,336.867,564.695,324.925,532.973,385.824,621.197,355.649,589.524,329.78,590.204,324.402,574.231,328.747,629.204,311.892,569.735,316.629,606.306,318.563,589.82
323.611,506.996,323.08,518.972,323.089,561.615,319.232,579.793,314.144,593.76,287.829,607.502,259.327,602.141,385.451,591.664,377.014,577.111,336.857,564.695,324.912,532.974,385.826,621.173,355.68,589.524,329.78,590.204,324.402,574.236,328.768,629.204,311.901,569.735,316.629,606.302,318.563,589.823
323.604,507.022,323.075,518.974,323.089,561.618,319.226,579.807,314.153,593.761,287.829,607.502,259.327,602.139,385.451,591.684,376.951,577.088,336.813,564.715,324.91,532.981,385.827,621.173,355.68,589.524,329.78,590.22,324.392,574.257,328.768,629.182,311.921,569.721,316.642,606.306,318.56,589.826
323.586,507.122,323.075,519.009,323.09,561.618,319.213,579.813,314.163,593.761,287.829,607.502,259.326,602.138,385.451,591.696,376.917,577.084,336.811,564.719,324.897,533.007,385.862,621.149,355.74,589.493,329.78,590.22,324.386,574.263,328.732,629.174,311.927,569.715,316.647,606.291,318.563,589.827
323.564,507.122,323.078,519.009,323.115,561.663,319.187,579.847,314.153,593.788,287.825,607.487,259.32,602.09,385.476,591.735,376.917,577.056,336.803,564.735,324.892,533.036,385.863,621.107,355.774,589.484,329.8,590.258,324.385,574.294,328.7,629.15,311.959,569.697,316.707,606.291,318.563,589.827
323.551,507.122,323.078,519.016,323.118,561.675,319.187,579.849,314.168,593.826,287.829,607.485,259.288,602.09,385.506,591.762,376.917,577.029,336.781,564.735,324.892,533.042,385.883,621.104,355.774,589.468,329.802,590.258,324.385,574.298,328.7,629.15,311.959,569.697,316.707,606.318,318.565,589.827
323.54,507.117,323.078,519.009,323.12,561.675,319.187,579.849,314.171,593.826,287.851,607.458,259.286,602.088,385.506,591.763,376.94,577.016,336.769,564.735,324.897,533.042,385.883,621.102,355.78,589.468,329.832,590.258,324.385,574.298,328.7,629.15,311.973,569.692,316.715,606.381,318.949,588.776
323.51,507.097,323.092,519.016,323.143,561.669,319.209,579.847,314.19,593.818,287.855,607.299,259.277,602.088,385.506,591.795,376.944,577.016,336.756,564.707,324.957,533.042,385.864,621.102,355.774,589.468,329.864,589.274,324.42,574.294,328.736,629.139,312.101,569.689,316.723,606.385,318.95,588.733
323.508,507.097,323.093,519.029,323.194,561.68,319.245,579.823,314.251,593.818,287.928,607.292,259.254,602.064,385.357,591.825,376.984,577.016,336.754,564.671,324.965,533.037,385.867,621.102,355.748,589.469,329.864,589.228,324.443,574.287,328.755,629.139,312.104,569.697,316.752,606.392,319.002,588.71
323.507,507.097,323.097,519.03,323.194,561.68,319.245,579.823,314.251,593.818,287.928,607.292,259.21,601.901,385.357,591.837,377.033,577.059,336.754,564.671,324.966,533.043,385.867,621.115,355.748,589.469,329.87,589.228,324.445,574.287,328.763,629.173,312.104,569.701,316.752,606.424,319.005,588.699
