Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
293.279,498.177,282.392,504.967,245.869,533.672,232.771,548.562,220.655,561.878,192.808,563.032,168.264,542.261,304.935,591.088,297.829,568.438,257.016,547.909,271.628,516.758,256.464,608.089,260.392,565.068,236.152,564.592,237.892,549.634,210.707,612.389,219.687,563.154,220.258,575.305,225.256,561.188
293.279,498.186,282.392,504.967,245.857,533.672,232.752,548.562,220.638,561.878,192.756,563.012,168.264,542.261,304.899,591.15,297.806,568.442,257.038,547.909,271.626,516.749,256.413,608.089,260.392,565.068,236.146,564.594,237.88,549.634,210.707,612.389,219.694,563.249,220.257,575.302,225.255,561.2
293.275,498.188,282.376,504.972,245.869,533.655,232.752,548.558,220.638,561.907,192.717,563.012,168.22,542.214,304.878,591.241,297.806,568.665,257.041,547.895,271.626,516.755,256.401,608.086,260.418,565.052,236.146,564.594,237.88,549.617,210.707,612.384,219.709,563.259,220.226,575.305,225.255,561.188
293.221,498.188,282.365,504.966,245.869,533.61,232.778,548.544,220.636,561.92,192.706,563.032,168.219,542.212,304.863,591.259,297.663,568.732,257.044,547.881,271.613,516.759,256.401,608.092,260.426,565.008,236.146,564.602,237.88,549.616,210.707,612.369,219.709,563.259,220.204,575.334,225.243,561.188
293.221,498.189,282.337,504.962,245.882,533.607,232.79,548.527,220.63,561.936,192.705,563.04,168.219,542.203,304.85,591.267,297.632,568.753,257.044,547.881,271.611,516.759,256.383,608.092,260.458,565.008,236.199,564.594,237.93,549.555,210.728,612.363,219.719,563.259,220.195,575.335,225.243,561.182
293.193,498.189,282.335,504.966,245.882,533.607,232.778,548.527,220.636,561.977,192.657,563.051,168.22,542.212,304.846,591.267,297.63,568.765,257.044,547.866,271.609,516.763,256.413,608.083,260.526,565.008,236.24,564.589,237.93,549.555,210.728,612.355,219.709,563.135,220.195,575.343,225.235,561.182
293.151,498.189,282.316,504.972,245.882,533.61,232.778,548.544,220.658,561.989,192.657,563.075,168.237,542.203,304.819,591.291,297.61,568.77,256.977,547.852,271.602,516.765,256.445,608.083,260.562,565.027,236.245,564.589,237.93,549.555,210.73,612.349,219.684,563.114,220.176,575.395,225.245,561.182
293.151,498.233,282.301,505.087,245.879,533.752,232.739,548.577,220.626,562.02,192.656,563.105,168.268,542.197,304.761,591.325,297.497,568.787,256.952,547.852,271.56,516.777,256.445,608.005,260.572,565.027,236.245,564.594,237.929,549.566,210.731,612.353,219.684,563.085,220.163,575.447,225.235,561.193
293.151,498.254,282.295,505.087,245.879,533.756,232.734,548.579,220.626,562.02,192.656,563.146,168.268,542.197,304.734,591.424,297.497,568.787,256.94,547.852,271.56,516.777,256.439,608.005,260.572,565.033,236.245,564.594,237.925,549.574,210.741,612.353,219.684,563.067,220.163,575.477,225.235,561.195
293.151,498.254,282.291,505.097,245.872,533.756,232.723,548.585,220.608,562.033,192.659,563.172,168.268,542.149,304.724,591.437,297.497,568.787,256.939,547.852,271.56,516.781,256.457,607.997,260.572,565.033,236.226,564.6,237.913,549.58,210.741,612.349,219.662,563.067,220.133,575.477,225.217,561.207
293.151,498.244,282.284,505.087,245.879,533.757,232.683,548.586,220.531,562.039,192.659,563.225,168.262,542.127,304.706,591.467,297.512,568.797,256.939,547.906,271.56,516.777,256.439,607.997,260.535,565.06,236.161,564.617,237.868,549.645,210.741,612.349,219.648,563.035,220.127,575.477,225.152,561.214
293.149,498.244,282.284,505.075,245.879,533.757,232.677,548.606,220.529,562.039,192.659,563.234,168.229,542.127,304.678,591.475,297.512,568.826,256.884,547.912,271.56,516.762,256.412,608.003,260.418,565.099,236.158,564.643,237.855,549.645,210.711,612.344,219.648,563.012,220.127,575.471,225.146,561.225
293.142,498.244,282.276,505.075,245.879,533.757,232.671,548.606,220.524,562.039,192.664,563.241,168.222,542.113,304.647,591.542,297.512,568.833,256.863,547.912,271.56,516.758,256.412,608.032,260.418,565.101,236.154,564.643,237.852,549.645,210.692,612.343,219.648,562.993,220.127,575.467,225.146,561.227
293.08,498.237,282.235,505.089,245.87,533.746,232.665,548.613,220.521,562.051,192.664,563.255,168.193,542.089,304.623,591.577,297.502,568.864,256.863,547.913,271.532,516.762,256.425,608.032,260.374,565.106,236.154,564.659,237.852,549.639,210.675,612.299,219.636,562.993,220.146,575.461,225.146,561.227
293.08,498.237,282.235,505.089,245.87,533.746,232.66,548.618,220.511,562.051,192.663,563.241,168.133,542.038,304.614,591.618,297.491,568.864,256.863,547.913,271.532,516.762,256.425,608.032,260.362,565.108,236.161,564.659,237.852,549.618,210.675,612.299,219.635,563.012,220.15,575.461,225.15,561.225
293.026,498.27,282.201,505.142,245.87,533.738,232.66,548.619,220.508,562.051,192.663,563.241,168.117,541.989,304.614,591.666,297.49,568.864,256.869,547.927,271.52,516.766,256.457,608.032,260.275,565.114,236.162,564.655,237.862,549.614,210.675,612.298,219.635,563.055,220.164,575.429,225.15,561.222
293.017,498.271,282.197,505.168,245.868,533.738,232.66,548.62,220.497,562.008,192.64,563.206,168.099,541.988,304.614,591.738,296.537,568.489,256.869,547.928,271.5,516.799,256.457,608.024,260.259,565.114,236.169,564.649,237.862,549.614,210.658,612.298,219.609,563.059,220.164,575.426,225.151,561.222
293.016,498.271,282.175,505.17,245.868,533.768,232.651,548.624,220.497,562.0,192.618,563.204,168.085,541.978,304.594,591.771,296.53,568.484,256.905,547.943,271.498,516.803,256.461,608.007,260.257,565.114,236.175,564.649,237.862,549.601,210.657,612.265,219.583,563.118,220.172,575.406,225.154,561.221
292.993,498.272,282.123,505.186,245.873,533.768,232.647,548.645,220.508,561.997,192.581,563.192,168.065,541.947,304.584,591.771,296.523,568.484,256.915,547.992,271.488,516.816,256.459,608.0,260.222,565.118,236.187,564.649,237.876,549.603,210.612,612.276,219.571,563.118,220.172,575.403,225.159,561.22
292.991,498.272,282.118,505.186,245.892,533.748,232.647,548.645,220.509,561.993,192.578,563.19,168.065,541.947,304.548,591.757,296.49,568.489,256.915,547.992,271.487,516.822,256.459,607.997,260.222,565.118,236.194,564.649,237.878,549.597,210.612,612.276,219.571,563.118,220.174,575.403,225.174,561.218
292.991,498.275,282.117,505.186,245.901,533.748,232.647,548.645,220.509,561.987,192.577,563.19,168.058,541.945,304.534,591.757,296.427,568.491,256.918,547.992,271.487,516.823,256.428,608.007,260.222,565.137,236.194,564.649,237.881,549.603,210.612,612.276,219.571,563.066,220.174,575.403,225.174,561.218
292.991,498.272,282.117,505.186,245.901,533.748,232.648,548.645,220.519,561.987,192.577,563.19,168.058,541.947,304.507,591.757,296.394,568.491,256.915,547.992,271.488,516.825,256.459,608.007,260.234,565.139,236.194,564.649,237.887,549.603,210.612,612.276,219.574,563.066,220.185,575.393,225.179,561.21
292.983,498.275,282.117,505.188,245.901,533.748,232.657,548.642,220.529,561.987,192.562,563.194,168.044,541.957,304.466,591.757,296.385,568.501,256.915,547.987,271.488,516.825,256.459,608.089,260.263,565.15,236.188,564.649,237.895,549.611,210.612,612.287,219.6,563.03,220.193,575.393,225.183,561.21
292.981,498.268,282.116,505.195,245.894,533.77,232.666,548.642,220.534,561.987,192.562,563.267,167.974,541.964,304.435,591.76,296.375,568.511,256.927,547.987,271.487,516.85,256.466,608.09,260.273,565.179,236.188,564.649,237.896,549.611,210.61,612.288,219.645,563.005,220.195,575.372,225.189,561.21
292.955,498.275,282.067,505.232,245.894,533.784,232.672,548.642,220.537,561.99,192.562,563.27,167.969,541.957,304.414,591.777,296.363,568.54,256.937,547.987,271.476,516.875,256.467,608.105,260.286,565.243,236.188,564.645,237.902,549.611,210.61,612.289,219.674,563.0,220.203,575.372,225.201,561.212
292.944,498.284,282.049,505.245,245.888,533.793,232.683,548.642,220.56,562.01,192.564,563.296,167.939,541.957,304.414,591.814,296.375,568.567,256.957,547.987,271.476,516.887,256.476,608.098,260.286,565.25,236.188,564.647,237.896,549.611,210.606,612.288,226.94,548.681,220.238,575.363,225.227,561.229
292.944,498.286,282.049,505.246,245.88,533.809,232.693,548.627,220.626,562.014,192.586,563.301,167.939,541.954,304.414,591.821,296.375,568.571,256.99,547.981,271.476,516.91,256.499,608.107,260.316,565.327,236.196,564.647,237.896,549.611,210.603,612.289,226.993,548.636,220.271,575.363,225.242,561.241
292.929,498.337,282.03,505.253,245.864,533.82,232.694,548.627,220.63,562.02,192.599,563.308,167.936,541.954,304.374,591.826,296.411,568.581,257.002,547.981,271.476,516.953,256.503,608.107,260.316,565.328,236.197,564.65,237.883,549.614,210.606,612.288,227.003,548.633,220.276,575.372,225.242,561.255
292.922,498.377,282.03,505.265,245.856,533.845,232.694,548.627,220.642,562.02,192.599,563.314,167.936,541.954,304.372,591.898,296.437,568.625,257.002,547.981,271.491,516.967,256.503,608.107,260.328,565.331,236.197,564.659,237.882,549.618,210.59,612.293,227.003,548.587,220.276,575.372,225.247,561.284
292.922,498.455,282.03,505.318,245.827,533.878,232.693,548.658,220.642,562.024,192.586,563.357,167.935,541.965,304.37,591.898,296.437,568.655,256.991,547.952,271.491,516.977,256.503,608.098,260.328,565.335,236.196,564.659,237.859,549.65,210.579,612.293,226.993,548.587,220.276,575.373,225.242,561.291
292.922,498.567,282.057,505.319,245.827,533.88,232.685,548.704,220.642,562.079,192.456,563.386,167.933,541.965,304.369,591.902,296.437,568.774,256.99,547.951,271.492,516.985,256.513,608.107,260.393,565.359,236.196,564.66,237.857,549.657,210.495,612.444,226.988,548.529,220.26,575.384,225.24,561.295
292.922,498.61,282.063,505.418,245.827,533.88,232.664,548.704,220.6,562.081,192.411,563.386,167.857,541.965,304.36,591.931,296.382,568.802,256.975,547.939,271.492,517.023,256.509,608.124,260.393,565.4,236.17,564.66,237.825,549.659,210.495,612.444,226.976,548.529,220.23,575.388,225.177,561.295
292.923,498.613,282.083,505.425,245.83,533.878,232.664,548.705,220.557,562.106,192.336,563.406,167.753,541.879,304.36,592.019,296.372,568.88,256.933,547.901,271.501,517.028,256.507,608.125,260.393,565.4,236.17,564.66,237.825,549.659,210.495,612.444,226.975,548.521,220.189,575.4,225.158,561.315
292.923,498.63,282.083,505.425,245.835,533.848,232.664,548.705,220.557,562.106,192.336,563.406,167.753,541.879,304.354,592.024,296.372,568.88,256.907,547.894,271.501,517.046,256.507,608.124,260.387,565.4,236.17,564.692,237.825,549.657,210.567,612.329,226.975,548.521,220.189,575.426,225.158,561.325
292.928,498.666,282.083,505.418,245.837,533.838,232.664,548.698,220.555,562.106,192.336,563.406,167.753,541.879,304.343,592.024,296.382,568.883,256.835,547.893,271.501,517.054,256.507,608.125,260.387,565.387,236.176,564.693,237.829,549.652,210.573,612.329,226.975,548.521,220.189,575.426,225.158,561.325
292.923,498.719,281.803,505.006,245.855,533.838,232.71,548.672,220.555,562.099,192.345,563.434,167.775,541.981,304.343,592.025,296.382,568.883,256.826,547.883,271.445,517.096,256.478,608.126,260.387,565.368,236.21,564.693,237.884,549.62,210.581,612.326,226.969,548.521,220.192,575.433,225.201,561.324
292.917,498.722,281.777,505.004,245.855,533.838,232.71,548.672,220.562,562.092,192.349,563.444,167.784,542.007,304.328,592.048,296.404,568.888,256.78,547.883,271.442,517.101,256.478,608.136,260.428,565.332,236.218,564.696,237.885,549.614,210.606,612.329,226.969,548.521,220.192,575.433,225.209,561.324
292.902,498.728,281.769,505.004,245.855,533.838,232.71,548.672,220.562,562.091,192.369,563.458,167.784,542.024,304.301,592.048,296.404,568.824,256.773,547.883,271.435,517.104,256.478,608.144,260.428,565.309,236.218,564.693,237.885,549.598,210.622,612.337,226.965,548.521,220.192,575.421,225.209,561.305
292.892,498.728,281.757,505.004,245.828,533.838,232.684,548.659,220.555,562.087,192.369,563.539,167.784,542.053,304.292,592.048,296.369,568.824,256.773,547.867,271.433,517.104,256.481,608.154,260.428,565.293,236.218,564.681,237.885,549.591,210.623,612.338,226.923,548.517,220.145,575.387,225.209,561.298
292.811,498.722,281.757,505.006,245.802,533.774,232.631,548.646,220.535,562.066,192.369,563.545,167.758,542.083,304.252,592.07,296.309,568.776,256.746,547.856,271.433,517.104,256.481,608.156,260.323,565.283,236.145,564.67,237.885,549.565,210.629,612.338,226.879,548.496,220.143,575.36,225.179,561.2
292.81,498.715,281.769,505.007,245.776,533.723,232.623,548.622,220.505,562.066,192.298,563.585,167.758,542.101,304.243,592.079,296.276,568.824,256.725,547.818,271.435,517.081,256.481,608.163,260.305,565.283,236.121,564.636,237.864,549.523,210.633,612.344,226.875,548.478,220.138,575.36,225.154,561.186
292.81,498.715,281.711,505.039,245.768,533.723,232.623,548.619,220.505,562.066,192.294,563.593,167.754,542.101,304.241,592.083,296.256,568.824,256.725,547.8,271.433,517.081,256.48,608.156,260.228,565.283,236.117,564.628,237.864,549.509,210.636,612.338,226.875,548.451,220.138,575.348,225.147,561.185
292.811,498.715,281.711,505.092,245.768,533.723,232.61,548.619,220.49,562.074,192.294,563.599,167.754,542.163,304.239,592.087,296.221,568.849,256.705,547.8,271.433,517.081,256.474,608.19,260.179,565.294,236.107,564.609,237.864,549.509,210.646,612.309,226.875,548.451,220.138,575.346,225.136,561.185
292.82,498.72,281.651,505.092,245.748,533.789,232.623,548.615,220.49,562.086,192.294,563.641,167.754,542.165,304.216,592.087,296.196,568.996,256.705,547.8,271.37,517.132,256.447,608.219,260.179,565.294,236.107,564.609,237.872,549.509,210.651,612.309,226.877,548.443,220.167,575.346,225.136,561.185
292.82,498.724,281.627,505.092,245.704,533.789,232.634,548.615,220.509,562.119,192.297,563.641,167.754,542.165,304.211,592.099,296.188,569.008,256.705,547.841,271.334,517.142,256.444,608.223,260.179,565.294,236.107,564.609,237.864,549.518,210.648,612.328,226.877,548.443,220.167,575.348,225.147,561.202
292.823,498.73,281.62,505.092,245.693,533.79,232.634,548.622,220.509,562.13,192.3,563.642,167.751,542.165,304.158,592.099,296.138,569.12,256.699,547.846,271.332,517.146,256.429,608.227,260.187,565.276,236.121,564.61,237.853,549.527,210.646,612.318,226.877,548.439,220.167,575.348,225.147,561.207
292.82,498.76,281.583,505.212,245.659,533.804,232.61,548.625,220.49,562.142,192.3,563.659,167.749,542.163,304.146,592.099,296.092,569.12,256.674,547.852,271.32,517.19,256.407,608.227,260.193,565.22,236.144,564.61,237.813,549.534,210.646,612.323,226.887,548.439,220.143,575.361,225.136,561.215
292.82,498.76,281.565,505.212,245.64,533.846,232.57,548.683,220.433,562.157,192.297,563.648,167.735,542.16,304.145,592.095,296.087,569.123,256.615,547.862,271.319,517.19,256.404,608.227,260.234,565.217,236.144,564.61,237.788,549.534,210.626,612.323,226.887,548.43,220.143,575.369,225.081,561.244
292.807,498.76,281.557,505.224,245.633,533.849,232.569,548.689,220.431,562.199,192.27,563.656,167.749,542.16,304.144,592.055,296.087,569.126,256.605,547.868,271.319,517.205,256.399,608.235,260.236,565.217,236.121,564.604,237.757,549.541,210.626,612.323,226.914,548.369,220.141,575.413,225.073,561.248
292.804,498.754,281.557,505.213,245.631,533.864,232.555,548.692,220.397,562.224,192.262,563.659,167.749,542.163,304.001,591.526,296.08,569.12,256.599,547.881,271.314,517.205,256.399,608.238,260.234,565.22,236.11,564.604,237.74,549.545,210.625,612.323,226.881,548.367,220.114,575.415,225.044,561.258
292.804,498.754,281.557,505.214,245.51,533.978,232.485,548.776,220.397,562.285,192.262,563.705,167.732,542.204,303.991,591.526,296.073,569.124,256.515,547.984,271.312,517.211,256.404,608.254,260.234,565.231,236.108,564.604,237.637,549.591,210.625,612.336,226.881,548.307,220.11,575.455,225.044,561.299
292.801,498.754,281.557,505.214,245.381,534.049,232.424,548.839,220.389,562.322,192.262,563.703,167.712,542.204,303.99,591.526,295.956,569.126,256.456,548.008,271.309,517.212,256.431,608.265,259.999,565.25,236.055,564.676,237.63,549.625,210.604,612.34,226.793,548.241,220.088,575.469,225.034,561.317
292.801,498.754,281.573,505.214,245.376,534.104,232.42,548.859,220.389,562.326,192.255,563.72,167.729,542.207,303.983,591.53,295.923,569.129,256.433,548.027,271.309,517.212,256.437,608.286,259.954,565.261,236.049,564.678,237.622,549.625,210.604,612.346,226.761,548.23,220.088,575.482,225.034,561.317
292.791,498.762,281.577,505.214,245.376,534.104,232.386,548.874,220.389,562.329,192.238,563.72,167.729,542.207,303.977,591.541,295.881,569.13,256.423,548.057,271.303,517.212,256.439,608.32,259.929,565.271,236.039,564.682,237.622,549.625,210.604,612.34,226.723,548.23,220.08,575.482,225.034,561.3
292.784,498.786,281.577,505.214,245.364,534.104,232.378,548.874,220.314,562.345,192.243,563.715,167.729,542.22,303.965,591.551,295.829,569.13,256.385,548.066,271.303,517.214,256.439,608.32,259.904,565.271,236.037,564.685,237.622,549.613,210.619,612.336,226.676,548.241,220.072,575.472,225.024,561.3
292.776,498.813,281.604,505.223,245.356,534.075,232.361,548.874,220.307,562.349,192.243,563.715,167.815,542.223,303.965,591.558,295.821,569.144,256.385,548.066,271.298,517.222,256.439,608.32,259.812,565.29,236.037,564.702,237.622,549.609,210.619,612.326,226.667,548.318,220.072,575.472,225.024,561.316
292.776,498.828,281.604,505.223,245.356,534.075,232.378,548.874,220.314,562.349,192.255,563.753,167.828,542.274,303.956,591.568,295.821,569.144,256.385,548.057,271.285,517.242,256.444,608.32,259.812,565.294,236.039,564.718,237.631,549.609,210.629,612.326,226.667,548.326,220.072,575.482,225.03,561.316
292.776,498.866,281.604,505.242,245.336,534.075,232.378,548.874,220.314,562.36,192.281,563.753,167.829,542.381,303.956,591.576,295.773,569.13,256.382,548.057,271.285,517.242,256.446,608.304,259.812,565.294,236.04,564.724,237.631,549.609,210.619,612.326,226.667,548.326,220.072,575.491,225.03,561.319
292.78,498.866,281.604,505.265,245.322,534.076,232.388,548.874,220.343,562.383,192.281,563.811,167.829,542.446,303.965,591.605,295.773,569.123,256.375,548.059,271.285,517.242,256.449,608.304,259.818,565.294,236.073,564.748,237.608,549.657,210.612,612.35,226.7,548.318,220.094,575.527,225.069,561.33
292.78,498.866,281.604,505.265,245.3,534.097,232.388,548.906,220.344,562.444,192.281,563.811,167.828,542.454,303.965,591.605,295.773,569.123,256.375,548.059,271.287,517.236,256.479,608.302,259.89,565.296,236.073,564.752,237.6,549.657,210.61,612.35,226.755,548.24,220.149,575.532,225.069,561.374
292.781,498.85,281.619,505.265,245.276,534.116,232.388,548.912,220.344,562.445,192.281,563.816,167.823,542.455,303.99,591.623,295.763,569.07,256.363,548.082,271.289,517.233,256.479,608.308,259.89,565.296,236.073,564.754,237.584,549.657,210.61,612.357,226.755,548.24,220.149,575.533,225.069,561.378
292.788,498.85,281.64,505.263,245.232,534.136,232.365,548.933,220.364,562.445,192.281,563.834,167.817,542.457,303.99,591.605,295.763,569.07,256.34,548.104,271.289,517.232,256.479,608.302,259.89,565.295,236.06,564.754,237.549,549.69,210.61,612.353,226.767,548.24,220.152,575.542,225.069,561.41
292.788,498.84,281.648,505.258,245.144,534.136,232.342,548.935,220.363,562.444,192.283,563.837,167.816,542.474,303.99,591.596,295.763,569.07,256.335,548.104,271.295,517.232,256.461,608.295,259.885,565.291,236.06,564.755,237.474,549.762,210.611,612.353,226.767,548.262,220.152,575.542,225.044,561.442
292.786,498.838,281.655,505.223,245.144,534.136,232.338,548.941,220.344,562.423,192.283,563.844,167.771,542.511,303.888,591.594,295.773,569.106,256.326,548.104,271.302,517.181,256.461,608.25,259.865,565.263,236.055,564.756,237.473,549.762,210.611,612.348,226.767,548.27,220.227,575.545,225.034,561.446
292.786,498.838,281.668,505.21,245.144,534.126,232.335,548.941,220.341,562.423,192.283,563.859,167.769,542.531,303.888,591.593,295.806,569.106,256.311,548.077,271.312,517.178,256.461,608.249,259.793,565.252,236.055,564.765,237.452,549.77,210.611,612.353,226.767,548.273,220.24,575.566,225.019,561.462
292.788,498.838,281.684,505.21,245.157,534.116,232.338,548.941,220.341,562.423,192.25,563.861,167.769,542.55,303.888,591.567,295.809,569.125,256.294,548.077,271.314,517.164,256.462,608.242,259.732,565.242,236.058,564.777,237.473,549.766,210.611,612.353,226.767,548.27,220.24,575.571,225.028,561.46
292.799,498.842,281.684,505.21,245.157,534.116,232.335,548.943,220.333,562.461,192.239,563.849,167.768,542.55,303.935,591.54,297.623,569.155,256.277,548.077,271.314,517.164,256.486,608.206,259.718,565.213,236.058,564.784,237.474,549.762,210.608,612.376,226.754,548.262,220.24,575.598,225.019,561.462
292.799,498.886,281.684,505.229,245.157,534.116,232.321,548.972,220.326,562.463,192.208,563.861,167.726,542.56,303.965,591.495,298.699,570.199,256.192,548.154,271.314,517.164,256.504,608.19,259.67,565.202,236.055,564.791,237.473,549.766,210.598,612.382,226.75,548.266,220.239,575.636,225.01,561.462
292.799,498.922,281.617,505.299,245.147,534.122,232.295,549.005,220.248,562.465,192.114,563.861,167.726,542.564,303.965,591.495,298.699,570.199,256.167,548.172,271.284,517.206,256.504,608.19,259.67,565.179,236.054,564.814,237.469,549.77,210.608,612.384,226.747,548.236,220.148,575.637,224.992,561.46
292.637,498.944,281.562,505.33,245.139,534.126,232.25,549.016,220.204,562.465,192.037,563.851,167.704,542.583,303.965,591.493,298.699,570.217,256.167,548.172,271.241,517.253,256.523,608.165,259.67,565.172,236.046,564.814,237.469,549.766,210.608,612.384,226.738,548.221,220.131,575.636,224.948,561.457
292.509,498.949,281.517,505.363,245.139,534.126,232.21,549.016,220.067,562.465,192.025,563.849,167.695,542.583,303.951,591.493,298.606,570.235,256.121,548.172,271.228,517.265,256.51,608.156,259.682,565.151,236.035,564.814,237.455,549.759,210.601,612.385,226.728,548.221,220.079,575.636,224.891,561.45
292.509,498.953,281.465,505.371,245.13,534.126,232.206,549.016,220.001,562.41,191.991,563.812,167.604,542.587,303.923,591.504,298.525,570.235,256.006,548.087,271.201,517.279,256.51,608.131,259.682,565.151,236.004,564.799,237.445,549.764,210.598,612.385,226.727,548.229,220.079,575.545,224.812,561.41
292.509,498.955,281.463,505.374,245.1,534.126,232.202,549.016,219.984,562.41,191.948,563.802,167.602,542.587,303.911,591.508,298.525,570.199,255.913,548.071,271.188,517.293,256.51,608.131,259.682,565.151,235.987,564.799,237.438,549.755,210.601,612.385,226.727,548.221,220.067,575.534,224.803,561.396
292.509,498.955,281.438,505.374,245.085,534.126,232.155,549.016,219.955,562.41,191.917,563.779,167.555,542.566,303.896,591.528,298.525,570.199,255.833,548.071,271.158,517.296,256.526,608.131,259.608,565.151,235.95,564.799,237.367,549.755,210.599,612.38,226.71,548.198,220.06,575.534,224.756,561.388
292.518,498.955,281.432,505.374,245.034,534.148,232.088,549.035,219.877,562.428,191.739,563.755,167.456,542.566,303.892,591.549,298.488,570.178,255.746,548.071,271.154,517.303,256.534,608.129,259.586,565.151,235.95,564.821,237.367,549.708,210.601,612.364,226.65,548.14,219.98,575.534,224.701,561.376
292.522,498.938,281.408,505.36,245.019,534.187,232.05,549.044,219.866,562.444,191.644,563.73,167.452,542.589,303.841,591.711,297.17,568.583,255.724,548.076,271.151,517.31,256.538,608.133,259.455,565.16,235.946,564.846,237.332,549.702,210.601,612.362,226.643,548.107,219.852,575.597,224.698,561.363
292.518,498.894,281.38,505.35,244.975,534.191,232.033,549.047,219.842,562.49,191.609,563.716,167.441,542.613,303.78,591.777,297.17,568.583,255.703,548.077,271.151,517.31,256.534,608.136,259.425,565.224,235.93,564.88,237.31,549.702,210.604,612.362,226.639,548.107,219.831,575.607,224.687,561.363
292.522,498.888,281.38,505.349,244.949,534.191,231.98,549.07,219.825,562.49,191.584,563.712,167.427,542.619,303.716,591.866,297.159,568.583,255.722,548.1,271.151,517.31,256.534,608.144,259.388,565.224,235.93,564.881,237.29,549.702,210.604,612.364,226.618,548.062,219.793,575.61,224.669,561.363
292.529,498.857,281.38,505.339,244.85,534.208,231.894,549.112,219.824,562.49,191.574,563.707,167.402,542.642,303.661,591.873,297.159,568.724,255.718,548.112,271.151,517.318,256.469,608.144,259.232,565.224,235.881,564.921,237.174,549.714,210.604,612.376,226.61,548.083,219.757,575.612,224.642,561.378
292.522,498.848,281.38,505.265,244.78,534.19,231.845,549.118,219.768,562.441,191.507,563.675,167.375,542.666,303.589,591.94,297.139,568.78,255.718,548.112,271.151,517.327,256.465,608.146,259.099,565.163,235.872,564.977,237.15,549.744,210.601,612.378,226.546,548.107,219.743,575.62,224.608,561.378
292.497,498.846,281.38,505.259,244.78,534.2,231.835,549.13,219.713,562.428,191.502,563.644,167.345,542.667,303.584,591.968,297.137,568.809,255.703,548.132,271.143,517.338,256.442,608.146,259.047,565.136,235.865,565.009,237.148,549.747,210.601,612.378,226.536,548.12,219.69,575.628,224.587,561.378
292.456,498.846,281.368,505.259,244.778,534.19,231.835,549.13,219.625,562.422,191.472,563.598,167.317,542.697,303.578,591.968,297.135,568.814,255.689,548.126,271.121,517.327,256.432,608.144,259.037,565.136,235.859,565.016,237.146,549.744,210.583,612.376,226.492,548.129,219.687,575.628,224.509,561.372
292.424,498.848,281.298,505.255,244.78,534.179,231.835,549.13,219.625,562.397,191.461,563.591,167.274,542.703,303.575,591.986,297.135,568.87,255.689,548.126,271.121,517.327,256.432,608.133,259.007,565.136,235.851,565.04,237.146,549.744,210.583,612.376,226.419,548.16,219.687,575.628,224.509,561.353
292.39,498.848,281.28,505.248,244.808,534.179,231.777,549.134,219.625,562.397,191.447,563.591,167.273,542.708,303.435,592.053,297.041,568.899,255.689,548.127,271.117,517.324,256.432,608.127,259.007,565.195,235.851,565.101,237.146,549.73,210.585,612.376,226.382,548.16,219.687,575.597,224.509,561.327
292.331,498.848,281.275,505.247,244.81,534.173,231.786,549.136,219.632,562.397,191.446,563.591,167.251,542.729,303.434,592.068,297.037,568.9,255.716,548.134,271.117,517.321,256.44,608.121,259.007,565.234,235.851,565.101,237.167,549.721,210.585,612.376,226.371,548.16,219.706,575.597,224.51,561.327
292.331,498.848,281.271,505.247,244.81,534.173,231.795,549.136,219.678,562.401,191.445,563.64,167.251,542.731,303.425,592.075,297.029,568.939,255.763,548.139,271.12,517.32,256.456,608.121,259.054,565.279,235.859,565.101,237.209,549.721,210.583,612.389,226.294,548.082,219.706,575.597,224.55,561.327
292.331,498.848,281.265,505.247,244.86,534.193,231.786,549.15,219.678,562.46,191.445,563.64,167.251,542.751,303.434,592.075,296.936,568.939,255.769,548.175,271.121,517.32,256.514,608.127,259.157,565.463,235.859,565.088,237.212,549.721,210.583,612.391,226.278,548.037,219.706,575.633,224.55,561.357
292.415,498.848,281.261,505.267,244.86,534.293,231.786,549.205,219.678,562.523,191.357,563.65,167.269,542.856,303.434,592.14,296.832,568.954,255.769,548.175,271.126,517.324,256.527,608.144,259.157,565.478,235.859,565.083,237.212,549.751,210.583,612.391,226.235,548.037,219.699,575.643,224.55,561.385
292.415,498.87,281.255,505.273,244.86,534.303,231.786,549.21,219.661,562.526,191.356,563.659,167.274,542.868,303.435,592.301,296.811,568.962,255.769,548.175,271.126,517.344,256.549,608.182,259.157,565.48,235.834,565.083,237.212,549.758,210.583,612.404,226.231,548.037,219.66,575.667,224.5,561.401
