Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.866,383.613,376.285,393.336,316.274,447.687,300.649,467.048,280.927,482.798,242.514,490.252,203.359,460.517,407.465,539.925,400.459,512.081,359.151,465.816,363.16,413.342,342.596,548.806,336.31,487.463,305.867,485.776,307.916,465.113,246.204,555.912,255.557,463.151,280.137,496.29,289.028,480.994
387.817,383.578,376.174,393.342,316.258,447.692,300.649,467.048,280.908,482.799,242.51,490.252,203.356,460.503,407.391,539.975,400.433,512.119,359.128,465.822,363.061,413.339,342.573,548.741,336.293,487.463,305.855,485.786,307.891,465.118,246.204,555.917,255.575,463.17,280.134,496.302,289.01,480.998
387.639,383.578,376.005,393.336,316.096,447.717,300.506,467.081,280.716,482.87,242.407,490.252,203.343,460.503,407.383,540.005,400.418,512.139,359.086,465.845,362.975,413.339,342.572,548.698,336.29,487.443,305.793,485.864,307.764,465.239,246.204,555.91,255.575,463.174,280.0,496.304,288.889,481.013
387.566,383.578,375.911,393.342,316.071,447.759,300.498,467.142,280.7,482.873,242.351,490.281,203.279,460.517,407.315,540.008,400.399,512.139,359.082,465.845,362.952,413.339,342.479,548.688,336.141,487.427,305.736,485.89,307.752,465.272,246.213,555.91,255.597,463.174,279.943,496.339,288.741,481.088
387.561,383.582,375.865,393.354,316.039,447.818,300.406,467.17,280.587,483.0,242.205,490.281,203.271,460.503,407.283,540.008,400.389,512.139,358.882,465.901,362.932,413.317,342.414,548.673,336.119,487.39,305.699,485.952,307.692,465.309,246.214,555.91,255.597,463.174,279.846,496.427,288.613,481.182
387.444,383.671,375.744,393.369,315.961,447.804,300.355,467.17,280.586,483.003,242.16,490.281,203.239,460.503,407.252,540.008,400.332,512.207,358.74,465.892,362.803,413.317,342.38,548.67,336.016,487.338,305.65,485.966,307.592,465.348,246.214,555.909,255.637,463.176,279.832,496.435,288.571,481.207
387.432,383.671,375.64,393.387,315.886,447.818,300.244,467.247,280.525,483.04,242.098,490.336,203.087,460.491,407.226,539.935,400.32,512.207,358.73,465.845,362.788,413.224,342.376,548.642,335.992,487.324,305.65,486.001,307.541,465.354,246.213,555.89,255.637,463.184,279.811,496.436,288.5,481.235
387.379,383.671,375.507,393.442,315.863,447.88,300.221,467.256,280.488,483.052,241.967,490.342,203.079,460.452,407.153,539.917,399.855,512.445,358.597,465.851,362.746,413.224,342.348,548.642,335.954,487.324,305.607,486.009,307.473,465.527,246.211,555.85,255.688,463.26,279.789,496.517,288.47,481.352
387.243,383.615,375.367,393.442,315.734,447.945,300.174,467.276,280.478,483.096,241.912,490.375,202.955,460.434,407.075,539.917,399.717,512.517,358.447,465.892,362.631,413.224,342.348,548.642,335.936,487.318,305.579,486.009,307.451,465.532,246.207,555.81,255.688,463.26,279.789,496.592,288.449,481.352
387.199,383.61,375.273,393.461,315.596,447.965,300.055,467.355,280.315,483.2,241.751,490.375,202.941,460.434,406.993,539.917,399.658,512.518,358.341,465.892,362.579,413.226,342.348,548.643,335.873,487.3,305.566,486.068,307.417,465.532,246.2,555.81,255.688,463.26,279.832,496.709,288.346,481.352
387.183,383.61,375.184,393.466,315.471,448.168,299.956,467.487,280.181,483.247,241.66,490.375,202.932,460.452,406.961,539.887,399.631,512.517,358.283,465.851,362.513,413.309,342.375,548.65,335.867,487.245,305.496,486.116,307.354,465.527,246.192,555.81,255.688,463.219,279.834,497.05,288.29,481.326
387.136,383.615,375.142,393.48,315.394,448.217,299.908,467.488,280.121,483.273,241.642,490.357,202.885,460.481,406.853,539.902,399.613,512.445,358.27,465.9,362.443,413.311,342.39,548.672,335.843,487.018,305.45,486.14,307.317,465.532,246.192,555.823,255.688,463.116,279.834,497.084,288.248,481.248
386.964,383.733,375.035,393.522,315.23,448.252,299.768,467.499,279.999,483.296,241.642,490.357,202.876,460.559,406.821,539.902,399.438,512.395,358.177,465.911,362.325,413.335,342.39,548.69,335.821,487.015,305.382,486.152,307.174,465.532,246.176,555.823,255.755,463.116,279.834,497.128,288.154,481.237
386.84,383.791,374.961,393.523,315.083,448.289,299.726,467.543,279.905,483.317,241.642,490.357,202.859,460.574,406.812,539.89,399.421,512.347,358.115,465.922,362.31,413.359,342.382,548.695,335.767,487.015,305.354,486.16,307.119,465.549,246.167,555.823,255.863,463.116,279.779,497.164,288.097,481.237
386.774,383.823,374.842,393.577,314.968,448.34,299.666,467.57,279.876,483.32,242.511,491.014,202.846,460.618,406.788,539.89,399.413,512.289,358.038,465.923,362.242,413.364,342.382,548.695,335.746,487.015,305.324,486.203,307.05,465.552,246.163,555.806,255.881,463.188,279.752,497.199,288.078,481.237
386.668,383.851,374.751,393.578,314.878,448.388,299.586,467.591,279.755,483.41,242.561,491.045,202.846,460.786,406.728,539.902,399.224,512.173,357.939,465.923,362.134,413.364,342.367,548.69,335.746,487.011,305.25,486.23,306.979,465.552,246.152,555.777,255.881,463.296,279.697,497.268,287.972,481.303
386.558,383.851,374.667,393.624,314.792,448.48,299.518,467.594,279.73,483.431,242.561,491.075,202.829,460.808,406.577,539.912,399.063,512.093,357.909,465.934,362.013,413.364,342.367,548.681,335.746,486.999,305.208,486.291,306.948,465.582,246.139,555.777,255.919,463.296,279.623,497.284,287.926,481.305
386.39,383.89,374.612,393.626,314.712,448.508,299.435,467.628,279.717,483.451,242.511,491.122,202.829,460.89,406.459,540.005,398.965,512.093,357.847,465.937,361.978,413.323,342.367,548.656,335.768,486.963,305.182,486.322,306.88,465.591,246.124,555.779,255.972,463.299,279.54,497.311,287.876,481.316
386.323,383.928,374.522,393.648,314.519,448.681,299.338,467.748,279.593,483.486,242.511,491.168,202.773,460.949,406.386,540.085,398.965,512.093,357.645,465.99,361.91,413.323,342.405,548.655,335.784,486.963,305.032,486.366,306.735,465.698,246.105,555.789,256.008,463.299,279.406,497.33,287.765,481.356
386.258,383.986,374.512,393.674,314.427,448.682,299.286,467.768,279.551,483.495,242.516,491.189,202.741,461.147,406.237,540.108,398.963,512.095,357.613,466.012,361.9,413.323,342.408,548.643,335.784,486.963,305.008,486.383,306.677,465.717,246.105,555.789,256.129,463.282,279.387,497.349,287.711,481.379
386.07,384.039,374.307,393.862,314.36,448.688,299.206,467.783,279.445,483.592,242.49,491.189,202.737,461.195,406.106,540.223,398.883,512.183,357.602,466.135,361.742,413.405,342.408,548.652,335.788,486.98,304.899,486.386,306.65,465.742,246.117,555.795,256.211,463.238,279.346,497.372,287.647,481.398
385.921,384.065,374.305,393.886,314.347,448.688,299.196,467.786,279.427,483.642,242.49,491.201,202.72,461.274,405.962,540.282,398.881,512.204,357.57,466.151,361.634,413.441,342.405,548.619,335.784,486.98,304.895,486.386,306.649,465.8,246.117,555.795,256.291,463.232,279.331,497.443,287.612,481.468
385.853,384.065,374.191,393.925,314.322,448.712,299.142,467.822,279.307,483.654,242.464,491.222,202.681,461.428,405.949,540.396,398.852,512.314,357.445,466.151,361.58,413.486,342.405,548.604,335.735,486.98,304.831,486.422,306.573,465.885,246.123,555.795,256.291,463.16,279.154,497.492,287.488,481.625
385.725,384.065,374.129,393.95,314.228,448.731,299.114,467.862,279.213,483.669,242.447,491.222,202.654,461.451,405.782,540.478,398.803,512.319,357.391,466.151,361.458,413.509,342.408,548.581,335.723,486.95,304.783,486.423,306.552,465.903,246.14,555.828,256.296,463.15,279.09,497.509,287.398,481.628
385.633,384.065,374.04,393.971,314.201,448.768,299.085,467.911,279.108,483.757,242.246,491.234,202.496,461.497,405.764,540.478,398.77,512.319,357.273,466.151,361.35,413.532,342.409,548.581,335.72,486.929,304.665,486.542,306.425,466.017,246.14,555.828,256.309,463.142,279.017,497.553,287.287,481.796
385.48,384.077,373.957,394.004,314.195,448.797,299.04,467.958,278.979,483.791,242.246,491.259,202.493,461.515,405.721,540.478,398.764,512.319,357.224,466.151,361.173,413.571,342.409,548.572,335.668,486.896,304.634,486.602,306.365,466.131,246.14,555.828,256.309,463.142,278.999,497.581,287.198,481.905
385.437,384.077,373.89,394.015,314.125,448.805,298.981,467.958,278.912,483.791,242.239,491.259,202.419,461.575,405.678,540.46,398.7,512.319,357.191,466.168,361.173,413.571,342.414,548.572,335.668,486.894,304.606,486.602,306.232,466.157,246.138,555.785,256.298,463.153,278.97,497.6,287.112,481.905
385.352,384.116,373.817,394.04,314.029,448.814,298.911,467.958,278.881,483.791,242.239,491.346,202.403,461.575,405.623,540.407,398.473,512.24,357.163,466.176,361.148,413.571,342.409,548.572,335.72,486.893,304.592,486.602,306.174,466.167,246.129,555.777,256.298,463.153,278.955,497.602,287.095,481.92
385.196,384.116,373.665,394.043,314.003,448.854,298.863,467.948,278.866,483.733,242.249,491.405,202.29,461.575,405.579,540.282,398.426,512.197,357.146,466.208,361.145,413.571,342.414,548.583,337.174,486.271,304.592,486.602,306.134,466.189,246.114,555.776,256.198,463.21,278.924,497.613,287.03,481.92
385.05,384.118,373.471,394.064,313.941,448.854,298.859,467.925,278.863,483.733,242.249,491.472,202.262,461.575,405.531,540.282,398.361,512.154,357.073,466.252,361.128,413.559,342.402,548.583,337.223,486.23,304.606,486.602,306.109,466.167,246.112,555.776,255.972,463.22,278.923,497.647,287.028,481.92
385.031,384.12,373.456,394.069,313.921,448.863,298.784,467.92,278.857,483.733,242.239,491.481,202.178,461.566,405.402,540.244,398.245,512.148,357.07,466.259,361.128,413.498,342.402,548.646,337.223,486.23,304.952,486.647,306.03,466.167,246.111,555.785,255.822,463.269,278.913,497.678,286.975,481.92
384.965,384.166,373.453,394.209,313.853,448.863,298.695,467.896,278.629,483.779,242.155,491.524,202.104,461.548,405.366,540.233,398.167,512.148,356.987,466.259,361.074,413.498,342.387,548.647,337.223,486.23,304.952,486.647,305.976,466.155,246.098,555.794,255.767,463.323,278.895,497.681,286.9,481.955
384.902,384.174,373.423,394.251,313.755,448.906,298.57,467.852,278.587,483.779,242.075,491.539,201.95,461.466,405.315,540.244,398.063,512.108,356.828,466.259,361.025,413.498,342.402,548.66,337.174,486.271,304.952,486.647,305.813,466.155,246.098,555.794,255.656,463.335,278.836,497.77,286.793,481.966
384.693,384.195,373.305,394.285,313.701,448.86,298.565,467.845,278.519,483.779,242.044,491.612,201.89,461.442,405.203,540.272,398.008,512.108,356.656,466.232,360.877,413.498,342.402,548.674,337.144,486.288,304.936,486.625,305.81,466.126,246.098,555.794,255.551,463.361,278.812,497.775,286.782,481.966
384.691,384.231,373.267,394.308,313.611,448.906,298.543,467.845,278.514,483.782,242.044,491.631,201.787,461.427,405.124,540.272,397.857,512.059,356.477,466.167,360.84,413.483,342.403,548.693,337.022,486.369,304.901,486.564,305.724,466.155,246.099,555.78,255.409,463.427,278.797,497.817,286.776,481.986
384.63,384.276,373.208,394.316,313.556,448.934,298.457,467.845,278.514,483.751,242.044,491.631,201.722,461.401,405.01,540.336,397.75,512.047,356.475,466.105,360.758,413.521,342.403,548.701,337.022,486.369,304.857,486.564,305.706,466.187,246.118,555.774,255.115,463.446,278.791,497.856,286.734,481.977
384.589,384.3,373.167,394.343,313.468,448.944,298.384,467.941,278.438,483.751,242.034,491.631,201.649,461.401,404.965,540.351,397.66,512.047,356.341,466.048,360.727,413.523,342.403,548.701,336.99,486.388,304.834,486.564,305.58,466.247,246.121,555.774,255.065,463.475,278.772,497.859,286.658,481.977
384.555,384.332,373.114,394.357,313.367,448.985,298.352,467.946,278.433,483.782,242.034,491.631,201.649,461.401,404.926,540.477,397.557,512.039,356.184,466.022,360.674,413.523,342.399,548.695,336.99,486.388,304.831,486.577,305.493,466.257,246.128,555.774,255.01,463.477,278.73,497.864,286.626,481.991
384.533,384.351,373.1,394.392,313.366,449.058,298.33,467.958,278.37,483.808,241.949,491.631,201.649,461.426,404.919,540.477,397.556,512.013,356.058,465.997,360.674,413.595,342.397,548.695,336.973,486.393,304.827,486.622,305.425,466.407,246.128,555.783,254.882,463.489,278.656,497.902,286.564,482.046
384.415,384.364,373.02,394.397,313.347,449.081,298.282,468.0,278.37,483.808,241.815,491.745,202.254,461.611,404.809,540.477,397.423,512.013,355.998,465.927,360.591,413.638,342.386,548.692,336.91,486.393,304.72,486.634,305.363,466.456,246.121,555.785,254.882,463.489,278.621,498.029,286.437,482.093
384.334,384.435,372.953,394.413,313.141,449.258,298.165,468.095,278.37,483.808,241.776,491.745,202.254,461.647,404.727,540.318,397.237,512.0,355.98,465.916,360.541,413.662,342.397,548.644,336.859,486.407,304.699,486.655,305.259,466.513,246.111,555.796,254.882,463.489,278.525,498.062,286.377,482.135
384.219,384.442,372.827,394.432,313.015,449.324,298.085,468.13,278.892,483.333,241.673,491.745,202.276,461.653,404.65,540.19,397.229,511.971,355.921,465.898,360.417,413.681,342.397,548.644,336.804,486.422,304.556,486.707,305.134,466.637,246.111,555.809,254.882,463.541,278.452,498.102,285.62,482.516
384.194,384.442,372.804,394.432,312.918,449.341,298.032,468.16,278.933,483.333,241.638,491.739,202.254,461.653,404.64,540.19,397.192,511.971,355.691,465.806,360.397,413.707,342.403,548.644,336.648,486.407,304.506,486.728,305.058,466.696,246.111,555.813,254.874,463.541,278.44,498.183,285.527,482.57
384.193,384.442,372.8,394.425,312.918,449.341,297.98,468.192,278.933,483.333,241.638,491.733,202.252,461.856,404.573,540.256,397.04,511.971,355.586,465.76,360.355,413.707,343.841,548.825,335.549,487.017,304.435,486.806,304.989,466.741,246.119,555.819,254.764,463.654,278.419,498.186,285.502,482.606
384.051,384.391,372.686,394.44,312.918,449.324,297.924,468.209,278.933,483.333,241.638,491.722,202.239,461.87,404.468,540.256,396.956,511.953,355.507,465.708,360.252,413.662,343.841,548.825,335.525,487.041,304.431,486.824,304.951,466.741,246.119,555.834,254.67,463.674,278.418,498.191,285.475,482.618
383.905,384.387,372.559,394.425,313.905,448.206,297.896,468.209,278.933,483.344,241.638,491.733,202.237,461.984,404.413,540.258,396.846,511.953,355.386,465.708,360.158,413.701,343.848,548.826,335.525,487.017,304.421,486.831,304.91,466.741,246.124,555.853,254.653,463.677,278.386,498.191,285.465,482.618
383.828,384.365,372.524,394.412,313.927,448.196,297.896,468.242,278.933,483.358,241.634,491.733,202.203,461.984,404.368,540.258,396.742,511.943,355.294,465.708,360.143,413.701,343.848,548.826,335.426,487.017,304.408,486.839,304.864,466.741,246.124,555.871,254.498,463.677,278.363,498.191,285.456,482.618
383.75,384.295,372.385,394.412,313.927,448.196,297.772,468.229,278.921,483.368,241.665,491.752,202.152,462.14,404.281,540.303,396.635,511.932,355.067,465.711,359.98,413.686,343.848,548.827,335.426,487.017,304.343,486.849,304.8,466.741,246.124,555.885,254.423,463.707,278.349,498.245,285.441,482.618
383.692,384.295,372.254,394.406,313.905,448.196,297.729,468.223,278.812,483.423,241.665,491.762,202.041,462.16,404.166,540.258,396.616,511.829,354.993,465.758,359.813,413.686,343.865,548.815,335.426,486.991,304.281,486.864,304.762,466.741,246.113,555.887,254.295,463.73,278.223,498.299,285.372,482.61
383.633,384.228,372.225,394.387,313.851,448.196,297.666,468.223,278.801,483.44,241.638,491.894,202.006,462.301,404.071,540.303,396.599,511.789,354.727,465.758,359.748,413.686,343.868,548.801,335.43,486.944,304.19,486.867,304.659,466.745,246.114,555.885,254.266,463.743,278.22,498.302,285.348,482.61
383.568,384.228,372.173,394.372,313.815,448.196,297.648,468.223,278.792,483.44,241.638,491.907,201.979,462.482,404.032,540.304,396.591,511.789,354.63,465.758,359.73,413.556,343.868,548.801,335.36,486.991,304.189,486.868,304.615,466.759,246.114,555.885,254.219,463.771,278.215,498.306,285.344,482.638
383.511,384.236,372.134,394.387,313.791,448.189,297.615,468.21,278.745,483.44,241.638,491.942,201.931,462.507,403.765,540.304,396.58,511.789,354.557,465.613,359.618,413.55,343.876,548.801,335.43,486.924,304.162,486.868,304.611,466.76,246.124,555.875,254.202,463.876,278.177,498.346,285.282,482.638
383.4,384.329,372.071,394.406,313.729,448.168,297.499,468.206,278.712,483.461,241.521,491.946,201.802,462.507,403.581,540.171,396.39,511.841,354.545,465.57,359.566,413.503,343.895,548.797,336.578,486.413,304.083,486.892,304.518,466.768,246.145,555.875,254.101,463.89,278.13,498.347,285.23,482.639
383.248,384.376,371.858,394.442,313.69,448.168,297.479,468.206,278.665,483.461,241.426,491.946,201.726,462.507,403.415,540.253,396.258,511.867,354.409,465.457,359.445,413.413,343.915,548.797,336.664,486.394,304.068,486.905,304.493,466.775,246.145,555.873,254.031,463.962,278.1,498.395,285.196,482.649
383.189,384.376,371.756,394.454,313.685,448.168,297.444,468.198,278.639,483.485,241.322,491.953,201.577,462.501,403.25,540.233,396.15,511.955,354.223,465.409,359.389,413.25,343.946,548.798,336.675,486.394,304.059,486.926,304.455,466.856,246.145,555.864,254.021,463.962,278.047,498.422,285.129,482.665
383.158,384.377,371.731,394.464,313.499,448.165,297.244,468.191,278.534,483.485,241.295,491.986,201.538,462.501,403.006,540.233,396.042,512.089,354.129,465.408,359.291,413.241,343.954,548.797,336.675,486.343,303.949,487.011,304.291,466.856,246.132,555.843,254.0,463.962,277.83,498.438,284.967,482.677
383.099,384.389,371.671,394.47,313.495,448.172,297.203,468.191,278.516,483.486,241.273,491.986,201.44,462.501,402.891,540.253,396.009,512.173,354.001,465.407,359.23,413.178,343.99,548.797,336.664,486.375,303.874,487.042,304.231,466.864,246.102,555.842,254.0,463.918,277.825,498.459,284.95,482.685
382.993,384.377,371.6,394.47,313.447,448.172,297.127,468.164,278.467,483.485,241.238,491.953,201.389,462.666,402.805,540.29,395.883,512.175,353.85,465.35,359.142,413.164,343.99,548.798,336.589,486.375,303.824,487.072,304.174,466.864,246.1,555.842,254.0,463.827,277.759,498.48,284.907,482.677
382.905,384.389,371.533,394.464,313.309,448.165,297.031,468.159,278.458,483.482,241.204,491.953,201.294,462.667,402.677,540.486,395.806,512.243,353.684,465.316,359.083,413.144,343.99,548.788,336.563,486.375,303.775,487.115,304.084,466.864,246.091,555.842,254.0,463.827,277.704,498.561,284.83,482.665
382.738,384.39,371.52,394.47,313.289,448.145,296.977,468.159,278.34,483.471,241.067,491.989,201.278,462.69,402.643,540.489,395.718,512.315,353.622,465.307,359.027,413.092,343.954,548.788,336.51,486.394,303.741,487.129,304.021,466.888,246.091,555.842,254.0,463.827,277.693,498.589,284.793,482.677
382.665,384.389,371.373,394.47,313.266,448.145,296.946,468.159,278.325,483.482,240.932,491.97,201.185,462.69,402.415,540.493,395.63,512.315,353.466,465.192,358.933,413.08,343.929,548.797,336.498,486.453,303.681,487.129,303.961,466.895,246.087,555.838,253.995,463.842,277.669,498.599,284.777,482.694
382.511,384.362,371.292,394.478,313.198,448.136,296.892,468.159,278.305,483.482,240.92,491.97,201.096,462.666,402.254,540.505,395.557,512.331,353.231,465.192,358.812,413.08,343.922,548.8,336.487,486.477,303.651,487.171,303.88,466.896,246.087,555.838,253.981,463.859,277.593,498.629,284.719,482.694
382.343,384.39,371.174,394.487,313.185,448.127,296.851,468.181,278.223,483.51,240.812,491.989,201.001,462.666,402.143,540.505,395.53,512.354,353.095,465.192,358.785,413.08,343.922,548.804,336.351,486.568,303.597,487.262,303.841,466.926,246.087,555.837,253.886,463.899,277.496,498.705,284.636,482.746
382.233,384.379,371.13,394.487,313.15,448.136,296.768,468.213,278.194,483.512,240.8,491.989,201.001,462.666,402.004,540.613,395.46,512.367,353.057,465.148,358.636,413.104,343.922,548.806,336.265,486.568,303.529,487.27,303.769,466.926,246.105,555.837,253.886,463.981,277.494,498.716,284.601,482.746
382.233,384.379,371.107,394.487,313.119,448.152,296.712,468.219,278.156,483.522,240.79,491.995,200.982,462.666,401.943,540.647,395.39,512.354,352.972,465.148,358.56,413.104,343.931,548.816,336.262,486.568,303.488,487.274,303.723,466.926,246.105,555.835,253.874,463.981,277.453,498.723,284.567,482.751
382.233,384.407,371.101,394.491,313.018,448.181,296.558,468.266,278.022,483.566,240.638,491.995,200.816,462.684,401.854,540.73,395.373,512.367,352.606,465.202,358.553,413.135,343.935,548.818,336.246,486.489,303.423,487.334,303.636,466.926,246.105,555.825,253.826,463.981,277.366,498.739,284.538,482.746
382.878,384.68,371.061,394.491,312.991,448.242,296.49,468.336,277.922,483.605,240.546,491.958,200.816,462.709,401.714,540.754,395.207,512.367,352.544,465.202,358.487,413.104,343.938,548.816,336.157,486.462,303.328,487.454,303.624,466.926,246.077,555.825,253.826,463.947,277.309,498.877,284.504,482.746
382.878,384.68,371.05,394.483,312.937,448.279,296.446,468.371,277.893,483.668,240.412,491.935,200.758,462.709,401.641,540.754,395.206,512.378,352.461,465.282,358.391,413.101,343.945,548.806,336.131,486.407,303.264,487.456,303.582,467.041,246.073,555.825,253.785,463.924,277.303,498.896,284.436,482.751
382.878,384.68,370.955,394.483,312.86,448.319,296.389,468.458,277.77,483.671,240.27,491.958,200.754,462.695,401.551,540.73,395.14,512.394,352.461,465.318,358.308,413.083,343.961,548.806,336.074,486.407,303.187,487.487,303.542,467.094,246.066,555.819,253.639,463.924,277.223,498.953,284.322,482.824
382.659,384.611,370.849,394.474,312.784,448.319,296.31,468.473,277.726,483.671,240.184,491.958,200.648,462.695,401.463,540.641,395.019,512.429,352.461,465.395,358.263,413.026,343.961,548.806,335.97,486.407,303.121,487.51,303.425,467.171,246.066,555.819,253.638,463.947,277.19,498.963,284.236,482.892
382.58,384.534,370.798,394.474,312.784,448.319,296.31,468.473,277.726,483.675,240.184,491.958,200.509,462.695,401.414,540.613,394.894,512.429,352.381,465.395,358.263,413.026,343.961,548.793,335.918,486.407,303.073,487.541,303.425,467.171,246.066,555.819,253.638,463.947,277.178,498.984,284.236,482.944
382.579,384.532,370.797,394.483,312.761,448.319,296.303,468.473,277.726,483.678,240.184,491.9,200.477,462.695,401.406,540.613,394.88,512.429,352.371,465.395,358.246,413.019,343.944,548.781,335.915,486.407,303.061,487.546,303.373,467.201,246.066,555.819,253.639,463.924,277.17,498.994,284.236,482.95
382.287,384.486,370.53,394.494,312.709,448.319,296.275,468.469,277.752,483.733,240.184,491.9,200.454,462.743,401.077,540.613,394.876,512.494,352.172,465.232,358.245,413.003,343.802,548.421,335.772,486.156,303.061,487.692,303.334,467.201,246.139,555.609,254.296,463.769,277.088,499.035,284.301,482.989
382.244,384.46,370.513,394.494,312.704,448.326,296.275,468.469,277.752,483.766,240.184,491.862,200.454,462.755,400.777,540.765,394.702,512.529,352.051,465.232,358.192,413.003,343.794,548.384,335.637,486.156,303.029,487.696,303.334,467.201,246.139,555.609,254.296,463.745,277.086,499.075,284.301,483.03
382.152,384.409,370.449,394.519,312.697,448.363,296.262,468.469,277.752,483.78,240.157,491.818,200.376,462.755,400.694,540.804,394.681,512.559,351.956,465.197,358.083,412.987,343.794,548.364,335.534,486.156,302.993,487.696,303.334,467.201,246.151,555.608,254.296,463.745,277.081,499.091,284.301,483.044
381.982,384.365,370.315,394.494,312.553,448.363,296.191,468.535,277.696,483.822,240.02,491.813,200.303,462.755,400.447,540.858,394.61,512.678,351.887,465.197,357.985,412.925,343.794,548.357,335.52,486.178,302.991,487.732,303.247,467.286,246.152,555.609,254.273,463.767,277.061,499.15,284.236,483.127
381.896,384.275,370.292,394.483,312.524,448.331,296.108,468.535,277.617,483.895,239.964,491.813,200.204,462.726,400.443,540.937,394.484,512.736,351.799,465.182,357.909,412.857,343.813,548.356,335.481,486.178,302.94,487.802,303.174,467.334,246.152,555.611,254.172,463.769,277.061,499.232,284.167,483.226
381.889,384.182,370.176,394.417,312.515,448.331,296.057,468.535,277.517,483.944,239.964,491.813,200.159,462.726,400.341,541.029,394.45,512.793,351.698,465.154,357.756,412.713,343.841,548.311,335.397,486.22,302.904,487.841,303.15,467.355,246.152,555.63,254.067,463.8,277.058,499.339,284.09,483.319
381.79,384.182,370.08,394.344,312.508,448.262,296.054,468.538,277.479,483.944,239.964,491.912,200.158,462.692,400.133,541.1,394.242,512.937,351.311,464.136,357.654,412.565,343.842,548.311,335.345,486.305,302.862,487.871,303.139,467.36,246.134,555.611,254.017,463.817,277.047,499.343,284.046,483.355
381.785,384.098,370.053,394.326,312.508,448.258,296.051,468.538,277.475,483.946,239.965,491.981,200.143,462.683,399.89,541.121,394.17,512.956,351.254,464.117,357.613,412.522,343.845,548.311,335.249,486.321,302.833,487.899,303.127,467.377,246.131,555.661,254.013,463.817,276.995,499.413,283.994,483.362
381.737,384.092,370.025,394.319,312.376,448.258,296.022,468.538,277.467,483.949,240.009,492.02,199.987,462.683,399.777,541.175,394.138,512.965,351.177,464.1,357.538,412.522,343.876,548.287,335.241,486.325,302.807,487.903,303.076,467.414,246.121,555.666,253.821,463.828,276.969,499.418,283.967,483.371
381.622,384.075,369.857,394.319,312.37,448.258,295.967,468.641,277.451,483.976,240.009,492.083,199.951,462.737,399.709,541.312,394.073,513.013,351.099,464.085,357.469,412.507,343.881,548.269,335.239,486.341,302.785,487.928,303.028,467.429,246.121,555.666,253.571,463.856,276.914,499.441,283.954,483.403
381.445,384.066,369.783,394.315,312.293,448.279,295.908,468.642,277.451,483.986,239.965,492.117,199.921,462.767,399.546,541.344,394.043,513.063,351.091,464.094,357.426,412.505,343.881,548.313,335.225,486.325,302.757,487.928,302.94,467.509,246.126,555.661,253.555,463.886,276.913,499.444,283.892,483.48
381.281,384.037,369.681,394.265,312.293,448.323,295.875,468.659,277.436,483.998,239.913,492.149,199.872,462.771,399.4,541.434,394.025,513.09,351.033,464.094,357.34,412.475,343.881,548.278,335.189,486.353,302.722,487.964,302.922,467.528,246.126,555.695,253.529,463.921,276.911,499.463,283.873,483.528
381.26,384.029,369.656,394.256,312.24,448.378,295.836,468.707,277.426,484.021,239.84,492.205,199.756,462.786,399.347,541.434,393.957,513.113,350.938,464.085,357.339,412.434,343.813,548.269,335.153,486.353,302.609,488.051,302.884,467.626,246.146,555.697,253.353,463.954,276.853,499.54,283.835,483.624
381.225,383.937,369.621,394.19,312.113,448.515,295.724,468.829,277.339,484.139,239.601,492.219,199.724,462.786,399.314,541.312,393.799,513.279,350.903,464.094,357.221,412.429,343.813,548.256,335.117,486.353,302.587,488.172,302.755,467.747,246.148,555.697,253.353,463.954,276.722,499.608,283.738,483.681
381.215,383.909,369.6,394.155,312.01,448.515,295.664,468.883,277.3,484.175,239.601,492.23,199.724,462.787,399.202,541.147,393.626,513.3,350.876,464.126,357.157,412.387,343.813,548.236,334.943,486.345,302.503,488.238,302.668,467.787,246.157,555.697,253.345,463.954,276.626,499.617,283.694,483.73
381.213,383.861,369.566,394.137,311.967,448.563,295.631,468.905,277.295,484.184,239.591,492.274,199.724,462.787,399.111,541.147,393.601,513.393,350.859,464.147,357.058,412.377,343.823,548.213,334.822,486.353,302.457,488.329,302.665,467.846,246.157,555.703,253.353,463.855,276.592,499.648,283.652,483.777
381.204,383.861,369.563,394.092,311.921,448.569,295.623,468.918,277.255,484.197,239.555,492.384,199.734,462.792,399.018,541.147,393.559,513.41,350.776,464.126,356.993,412.359,343.828,548.213,334.792,486.39,302.412,488.416,302.653,467.868,246.157,555.705,253.366,463.855,276.587,499.686,283.634,483.809
