Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
385.943,423.854,381.069,436.528,350.882,485.005,337.712,504.659,322.529,520.806,290.319,521.194,264.337,493.679,421.013,561.324,411.414,535.018,372.832,496.202,373.243,454.404,370.871,561.978,370.043,514.284,343.262,521.272,344.772,502.075,313.198,567.83,326.334,491.47,320.067,535.926,328.312,518.313
385.941,423.845,380.983,436.586,350.848,485.005,337.697,504.667,322.52,520.822,290.319,521.22,264.305,493.827,420.947,561.386,411.316,535.021,372.823,496.202,373.2,454.417,370.871,561.981,370.017,514.332,343.206,521.285,344.746,502.088,313.206,567.826,326.334,491.468,320.052,535.935,328.302,518.325
385.891,423.872,380.954,436.593,350.769,485.012,337.651,504.678,322.505,520.873,290.319,521.278,264.28,493.919,420.941,561.519,411.202,535.067,372.632,496.277,373.176,454.441,370.894,561.995,370.015,514.374,343.094,521.328,344.687,502.165,313.208,567.823,326.328,491.469,320.042,536.015,328.248,518.394
385.859,423.926,380.887,436.619,350.762,485.012,337.595,504.739,322.317,521.025,290.092,521.305,264.109,493.936,420.933,561.522,411.123,535.067,372.627,496.277,373.145,454.455,370.897,562.039,369.969,514.402,343.051,521.391,344.603,502.226,313.214,567.798,326.291,491.469,319.821,536.094,328.167,518.508
385.73,423.926,380.825,436.707,350.71,485.038,337.57,504.816,322.282,521.078,290.092,521.384,263.977,493.951,420.865,561.529,411.073,535.067,372.626,496.318,373.084,454.462,370.909,562.116,369.963,514.453,342.937,521.466,344.534,502.41,313.222,567.795,326.291,491.466,319.774,536.188,328.152,518.631
385.638,423.926,380.698,436.78,350.649,485.061,337.525,504.823,322.268,521.099,290.084,521.501,263.963,494.042,420.834,561.549,410.836,535.037,372.516,496.499,373.032,454.473,370.919,562.116,369.882,514.457,342.924,521.467,344.422,502.468,313.222,567.795,326.286,491.41,319.754,536.202,328.151,518.663
385.623,423.974,380.695,436.789,350.63,485.082,337.52,504.834,322.225,521.1,289.944,521.508,263.933,494.186,420.815,561.587,410.785,535.037,372.469,496.629,372.985,454.478,370.921,562.12,369.815,514.502,342.912,521.475,344.419,502.475,313.222,567.795,326.251,491.41,319.715,536.292,328.133,518.688
385.596,424.053,380.685,436.789,350.627,485.141,337.427,504.843,322.124,521.152,289.918,521.508,263.932,494.261,420.735,561.602,410.668,535.037,372.341,496.655,372.923,454.478,370.943,562.132,369.813,514.619,342.804,521.512,344.382,502.489,313.222,567.795,326.182,491.36,319.571,536.301,328.053,518.721
385.529,424.157,380.651,436.789,349.506,486.058,337.362,504.852,322.098,521.2,289.663,521.547,263.855,494.312,420.596,561.659,410.501,535.071,372.327,496.655,372.843,454.473,370.956,562.138,369.805,514.686,342.744,521.517,344.311,502.524,313.222,567.784,326.143,491.36,319.459,536.31,327.991,518.768
385.474,424.19,380.646,436.789,349.366,486.059,337.285,504.857,322.052,521.284,289.521,521.547,263.752,494.316,420.456,561.694,410.438,535.088,372.205,496.659,372.786,454.45,370.949,562.149,369.78,514.731,342.649,521.549,344.209,502.531,313.277,567.76,326.089,491.343,319.409,536.344,327.924,518.84
385.345,424.194,380.58,436.808,349.325,486.075,337.242,504.864,322.024,521.288,289.484,521.553,263.699,494.337,420.354,561.777,410.177,535.237,372.168,496.66,372.726,454.396,370.956,562.175,369.768,514.869,342.567,521.559,344.167,502.54,313.281,567.725,326.086,491.343,319.386,536.382,327.911,518.853
385.25,424.32,380.554,436.784,349.249,486.075,337.175,504.879,321.99,521.307,289.4,521.628,263.47,494.358,420.234,561.844,410.096,535.277,372.086,496.679,372.724,454.396,370.959,562.191,369.656,514.926,342.567,521.559,344.093,502.568,313.281,567.723,325.914,491.187,319.383,536.382,327.911,518.853
385.178,424.327,380.544,436.784,349.215,486.114,337.169,504.931,321.971,521.323,289.242,521.638,263.326,494.39,420.182,561.871,410.01,535.347,372.03,496.718,372.637,454.396,370.959,562.193,369.587,514.983,342.567,521.56,344.077,502.568,313.281,567.723,325.914,491.186,319.378,536.382,327.911,518.85
385.159,424.327,380.517,436.784,349.138,486.17,337.132,504.936,321.965,521.343,289.227,521.688,263.308,494.4,419.92,561.926,409.841,535.442,371.944,496.718,372.572,454.395,370.956,562.193,369.51,514.983,342.601,521.569,344.029,502.548,313.271,567.721,325.894,491.174,319.333,536.382,327.911,518.848
385.138,424.32,380.429,436.829,349.069,486.204,337.078,504.962,321.937,521.362,289.191,521.695,263.298,494.565,419.914,561.926,409.785,535.484,371.823,496.775,372.572,454.395,370.974,562.193,369.491,514.983,342.601,521.581,343.977,502.583,313.271,567.719,325.894,491.174,319.313,536.382,327.899,518.85
385.041,424.327,380.326,436.902,349.008,486.216,336.989,504.967,321.833,521.408,289.042,521.695,263.195,494.605,419.913,561.96,409.759,535.532,371.785,496.779,372.572,454.36,370.976,562.193,369.457,514.936,342.601,521.628,343.903,502.583,313.271,567.719,325.854,491.156,319.256,536.408,327.876,518.85
385.026,424.313,380.25,436.941,348.908,486.276,336.955,504.968,321.807,521.408,288.933,521.695,263.106,494.605,419.893,561.96,409.741,535.562,371.679,496.779,373.246,454.155,370.984,562.206,369.442,514.934,342.555,521.646,343.852,502.608,313.271,567.694,325.842,491.174,319.19,536.431,327.824,518.888
384.938,424.313,380.223,436.964,348.837,486.303,336.9,504.968,321.785,521.408,288.885,521.695,263.021,494.609,419.768,561.96,409.741,535.659,371.645,496.791,373.246,454.155,370.984,562.209,369.423,514.901,342.515,521.669,343.802,502.618,313.271,567.691,325.829,491.186,319.175,536.438,327.77,518.894
384.901,424.37,380.181,436.986,348.732,486.321,336.792,504.962,321.785,521.383,288.785,521.717,262.974,494.675,419.72,562.031,409.734,535.709,371.497,496.831,373.246,454.14,370.999,562.232,369.354,514.899,342.456,521.714,343.745,502.621,313.246,567.687,325.744,491.186,319.092,536.447,327.734,518.923
384.805,424.521,380.037,437.117,348.7,486.351,336.792,504.953,321.749,521.282,288.78,521.732,262.906,494.728,419.604,562.044,409.741,535.819,371.405,496.831,373.184,454.14,371.006,562.251,369.344,514.754,342.444,521.72,343.741,502.638,313.246,567.686,325.721,491.151,319.083,536.447,327.709,518.93
384.783,424.546,380.014,437.176,348.661,486.351,336.776,504.945,321.749,521.264,288.764,521.751,262.857,494.738,419.518,562.106,409.741,535.893,371.316,496.831,373.182,454.155,371.009,562.256,369.332,514.689,342.444,521.729,343.74,502.64,313.243,567.685,325.721,491.037,319.083,536.504,327.709,518.955
384.766,424.588,379.956,437.176,348.637,486.337,336.769,504.942,321.749,521.264,288.721,521.819,262.741,494.808,419.349,562.224,409.734,536.026,371.24,496.795,373.158,454.168,371.009,562.266,369.248,514.689,342.444,521.729,343.733,502.64,313.238,567.685,325.721,491.033,319.083,536.518,327.709,518.963
384.766,424.596,379.883,437.176,348.53,486.337,336.703,504.942,321.734,521.264,288.702,521.827,262.741,494.814,419.335,562.277,409.646,536.045,371.053,496.717,373.043,454.124,371.009,562.288,368.961,514.644,342.444,521.733,343.639,502.659,313.237,567.682,325.713,491.014,319.083,536.535,327.69,518.99
384.67,424.621,379.822,437.158,348.502,486.337,336.672,504.945,321.725,521.285,288.596,521.881,262.73,494.918,419.312,562.349,409.646,536.057,371.042,496.625,371.994,454.345,371.018,562.309,368.955,514.639,342.395,521.801,343.538,502.711,313.237,567.679,325.713,490.896,319.003,536.614,327.66,519.062
384.627,424.596,379.821,437.149,348.46,486.335,336.646,504.945,321.7,521.294,288.596,521.964,262.73,495.14,419.192,562.358,409.646,536.067,370.969,496.596,371.991,454.345,371.021,562.313,368.907,514.639,342.354,521.801,343.507,502.744,313.198,567.679,325.731,490.868,318.987,536.619,327.654,519.062
384.553,424.588,379.808,437.147,348.388,486.332,336.636,504.945,321.666,521.294,288.596,521.976,262.581,495.166,419.074,562.414,410.19,536.08,370.924,496.578,371.873,454.326,371.058,562.329,368.891,514.624,342.284,521.801,343.467,502.744,313.196,567.677,325.731,490.868,318.984,536.634,327.653,519.062
384.527,424.6,379.693,437.125,348.367,486.309,336.622,504.945,321.652,521.294,288.596,522.023,262.572,495.392,418.969,562.447,410.19,536.088,370.754,496.56,371.81,454.279,371.067,562.337,368.883,514.471,342.28,521.801,343.444,502.749,313.163,567.677,325.759,490.847,318.987,536.634,327.634,519.083
384.438,424.596,379.628,437.124,348.367,486.214,336.593,504.945,321.632,521.294,288.571,522.048,262.445,495.47,418.798,562.509,410.19,536.088,370.669,496.559,371.766,454.279,371.076,562.337,368.883,514.395,342.232,521.796,343.433,502.757,313.163,567.677,325.759,490.847,318.987,536.619,327.61,519.083
384.433,424.57,379.564,437.124,348.338,486.214,336.543,504.945,321.618,521.315,288.571,522.061,262.402,495.58,418.785,562.583,410.171,536.139,370.501,496.546,371.72,454.27,371.124,562.336,368.877,514.395,342.142,521.794,343.385,502.757,313.161,567.677,325.759,490.871,319.606,535.463,327.634,519.036
384.297,424.583,379.478,437.124,348.284,486.214,336.521,504.961,321.585,521.324,288.558,522.089,262.19,495.595,418.489,562.782,410.065,536.18,370.475,496.546,371.72,454.254,371.131,562.341,368.825,514.385,342.13,521.794,343.315,502.777,313.163,567.69,325.718,490.882,319.616,535.46,327.631,519.112
384.297,424.596,379.335,437.124,348.198,486.225,336.477,504.966,321.574,521.332,288.47,522.162,262.158,495.661,418.429,562.797,409.809,536.203,370.372,496.559,371.72,454.228,371.151,562.341,368.692,514.27,342.123,521.796,343.294,502.828,313.168,567.691,325.713,490.897,319.649,535.46,327.61,519.162
384.297,424.596,379.315,437.142,348.148,486.268,336.454,504.987,321.564,521.333,288.445,522.294,262.065,495.747,418.341,562.804,409.809,536.316,370.242,496.572,372.487,454.091,371.151,562.344,368.526,514.066,342.109,521.801,343.215,502.926,313.172,567.707,325.675,490.957,319.665,535.456,327.601,519.171
384.768,425.464,379.256,437.147,348.144,486.277,336.42,504.987,321.557,521.349,288.445,522.353,261.9,495.798,418.256,562.806,409.791,536.367,370.192,496.654,372.487,454.091,371.151,562.359,368.526,513.943,342.109,521.824,343.166,502.926,313.172,567.72,325.675,490.958,319.665,535.456,327.593,519.235
384.768,425.493,379.187,437.169,348.07,486.277,336.368,504.987,321.525,521.349,288.392,522.36,261.768,495.911,418.037,562.825,409.736,536.387,370.168,496.717,372.487,454.091,371.142,562.359,368.523,513.839,342.111,521.827,343.131,502.926,313.172,567.727,325.675,490.958,319.665,535.456,327.58,519.235
384.768,425.589,379.148,437.192,348.033,486.277,336.342,504.937,321.516,521.349,288.3,522.38,261.762,495.967,417.873,562.841,409.668,536.393,370.044,496.755,372.452,454.097,371.151,562.359,368.477,513.832,342.107,521.827,343.124,502.89,313.107,567.82,325.675,490.958,319.663,535.441,327.579,519.235
384.76,425.594,379.073,437.206,347.979,486.277,336.313,504.937,321.486,521.336,288.251,522.449,261.751,495.967,417.732,562.856,409.655,536.446,369.993,496.757,372.429,454.133,371.159,562.331,368.466,513.803,342.105,521.824,343.064,502.889,313.102,567.845,325.631,490.881,319.663,535.372,327.551,519.183
384.701,425.611,379.05,437.206,347.925,486.277,336.271,504.937,321.384,521.336,288.159,522.461,261.662,496.046,417.61,562.903,409.593,536.501,369.849,496.778,372.309,454.158,371.17,562.287,368.276,513.803,342.084,521.822,343.035,502.878,313.095,567.865,325.58,490.833,319.662,535.342,327.494,519.168
384.646,425.611,378.968,437.207,347.883,486.299,335.211,505.684,321.342,521.336,288.047,522.485,260.796,496.117,417.507,563.052,409.542,536.598,369.809,496.807,372.238,454.196,371.175,562.287,368.259,513.782,342.038,521.811,342.964,502.878,313.094,567.884,325.549,490.814,319.662,535.342,327.437,519.164
384.55,425.594,378.853,437.276,347.826,486.365,335.165,505.726,321.238,521.336,287.991,522.51,260.702,496.136,417.494,563.117,409.529,536.609,369.726,496.86,372.18,454.233,371.189,562.287,368.1,513.685,341.979,521.811,342.919,502.878,313.094,567.894,325.539,490.729,319.629,535.342,327.372,519.164
384.533,425.611,378.766,437.381,347.719,486.445,335.02,505.734,321.172,521.459,287.861,522.691,260.607,496.136,417.415,563.213,409.41,536.662,369.697,496.865,372.115,454.282,371.211,562.291,367.989,513.647,341.894,521.811,342.776,502.882,313.086,567.951,325.534,490.675,319.58,535.49,327.275,519.183
384.38,425.611,378.684,437.396,347.697,486.449,335.001,505.779,321.099,521.484,287.77,522.774,260.462,496.19,417.276,563.28,409.367,536.662,369.603,496.895,372.042,454.338,371.213,562.294,367.982,513.647,341.88,521.837,342.77,502.882,313.086,567.957,325.522,490.656,319.58,535.564,327.22,519.246
384.365,425.615,378.625,437.396,347.64,486.483,334.97,505.811,321.086,521.484,287.766,522.905,260.361,496.295,417.146,563.367,409.321,536.686,369.48,496.997,371.925,454.43,371.238,562.305,367.943,513.647,341.854,521.869,342.717,502.966,313.086,567.975,325.51,490.619,319.562,535.564,327.185,519.253
384.332,425.615,378.519,437.427,347.624,486.504,334.945,505.811,321.034,521.509,287.726,522.929,260.232,496.357,417.043,563.532,409.317,536.69,369.422,497.024,371.869,454.452,371.238,562.314,367.905,513.657,341.824,521.875,342.698,502.966,313.092,568.012,325.405,490.606,319.557,535.564,327.121,519.253
384.304,425.615,378.452,437.398,347.619,486.526,334.914,505.811,321.023,521.509,287.685,523.011,260.156,496.396,416.977,563.573,409.314,536.69,369.406,497.075,371.841,454.458,371.239,562.333,367.765,513.689,341.824,521.894,342.669,502.974,313.092,568.012,325.307,490.603,319.547,535.571,327.119,519.262
384.254,425.61,378.385,437.396,347.512,486.526,334.909,505.816,321.006,521.513,287.619,523.029,260.01,496.415,416.805,563.582,409.301,536.738,369.228,497.024,371.793,454.486,371.274,562.333,367.508,513.698,341.814,521.894,342.628,502.974,313.096,568.012,325.246,490.532,319.527,535.615,327.098,519.262
384.219,425.61,378.33,437.395,347.443,486.526,334.864,505.816,320.909,521.593,287.551,523.032,259.772,496.484,416.717,563.664,409.143,536.846,369.176,497.024,371.714,454.537,371.274,562.334,367.475,513.714,341.787,521.894,342.534,502.974,313.105,568.011,325.186,490.532,319.451,535.615,327.036,519.358
384.172,425.61,378.232,437.395,347.351,486.526,334.8,505.815,320.899,521.611,287.506,523.046,259.709,496.54,416.512,563.664,409.133,536.846,369.071,496.98,371.594,454.538,371.295,562.334,367.408,513.823,341.706,521.893,342.467,502.941,313.112,568.0,325.186,490.53,319.429,535.615,327.002,519.358
384.09,425.586,378.128,437.388,347.347,486.513,334.691,505.815,320.899,521.679,287.365,523.151,259.682,496.691,416.487,563.664,409.089,536.854,369.054,496.972,371.514,454.538,371.321,562.333,367.371,513.845,341.702,521.894,342.445,502.866,313.123,567.984,325.043,490.523,319.429,535.615,326.986,519.358
384.089,425.559,378.058,437.385,347.308,486.474,334.674,505.816,320.899,521.707,287.365,523.216,259.631,496.786,416.369,563.583,409.024,536.846,369.032,496.942,371.483,454.537,371.326,562.329,367.361,513.848,341.7,521.896,342.443,502.803,313.126,567.962,325.043,490.517,319.429,535.615,326.972,519.326
383.913,425.559,377.834,437.373,347.262,486.474,334.6,505.824,320.899,521.724,287.341,523.285,259.47,496.928,416.239,563.561,409.016,536.846,369.005,496.942,371.271,454.521,371.323,562.329,367.346,513.848,341.699,521.898,342.432,502.774,313.14,567.949,325.025,490.492,319.429,535.615,326.97,519.326
383.903,425.489,377.831,437.359,347.195,486.474,334.549,505.853,320.899,521.707,287.31,523.364,259.436,497.033,416.188,563.456,408.944,536.854,368.964,496.942,371.248,454.507,371.326,562.301,367.287,513.848,341.612,521.906,342.353,502.774,313.145,567.949,325.025,490.492,319.429,535.634,326.97,519.313
383.873,425.472,377.711,437.31,347.16,486.479,334.463,505.93,320.886,521.707,287.298,523.408,259.397,497.119,416.08,563.396,408.875,536.871,368.907,496.965,371.203,454.507,371.329,562.278,367.187,513.82,341.429,521.906,342.243,502.774,313.162,567.938,325.022,490.492,319.337,535.64,326.892,519.313
383.873,425.453,377.684,437.256,347.065,486.481,334.396,505.987,320.807,521.674,287.298,523.467,259.322,497.24,415.882,563.396,408.674,536.963,368.836,496.987,371.178,454.507,371.343,562.277,367.187,513.783,341.195,521.906,342.145,502.776,313.175,567.936,324.968,490.496,319.221,535.655,326.768,519.313
383.873,425.444,377.681,437.24,347.028,486.525,334.361,505.987,320.807,521.629,287.252,523.478,259.163,497.328,415.787,563.396,408.583,537.019,368.771,497.078,371.161,454.58,371.343,562.275,367.187,513.687,341.176,521.905,342.103,502.782,313.18,567.936,324.961,490.553,319.221,535.655,326.749,519.305
383.862,425.44,377.664,437.223,346.959,486.527,334.329,505.987,320.807,521.575,287.199,523.553,259.125,497.411,415.672,563.406,408.519,537.023,368.617,497.091,371.143,454.583,371.343,562.273,367.668,513.031,341.162,521.895,342.1,502.783,313.182,567.936,324.888,490.557,319.221,535.655,326.736,519.238
383.862,425.436,377.62,437.223,346.931,486.574,334.264,505.995,320.894,521.554,287.128,523.591,258.939,497.412,415.641,563.406,408.457,537.039,368.559,497.233,371.039,454.609,371.356,562.273,367.668,513.018,341.092,521.801,342.078,502.787,313.182,567.941,324.888,490.582,319.23,535.618,326.734,519.158
383.843,425.419,377.555,437.221,346.905,486.608,334.228,505.995,320.894,521.547,287.081,523.599,258.759,497.427,415.554,563.406,408.374,537.039,368.5,497.365,370.975,454.609,371.34,562.273,367.668,512.954,341.06,521.784,342.047,502.787,313.18,567.943,324.888,490.609,319.23,535.594,326.726,519.152
383.837,425.415,377.51,437.216,346.859,486.662,334.114,506.036,320.894,521.547,287.076,523.649,258.68,497.443,415.422,563.341,408.311,537.039,368.425,497.365,370.921,454.609,371.334,562.275,367.599,512.883,341.003,521.754,341.939,502.845,313.184,567.943,324.861,490.609,319.23,535.594,326.696,519.152
383.745,425.319,377.429,437.216,346.796,486.696,333.966,506.036,320.842,521.554,287.066,523.719,258.577,497.446,415.298,563.25,408.26,537.023,368.319,497.382,370.904,454.506,371.338,562.293,367.418,512.802,340.88,521.743,341.848,502.852,313.184,567.941,324.861,490.609,319.18,535.594,326.626,519.158
383.675,425.319,377.412,437.237,346.727,486.701,333.845,506.036,320.775,521.554,286.889,523.796,258.551,497.503,415.213,563.24,408.194,537.023,368.288,497.388,370.844,454.505,371.338,562.311,367.348,512.761,340.88,521.725,341.748,502.852,313.425,567.737,324.786,490.535,319.14,535.61,326.539,519.169
383.526,425.319,377.314,437.248,346.686,486.701,333.83,506.034,320.72,521.565,286.883,523.817,258.516,497.516,415.1,563.217,408.134,537.023,368.201,497.42,370.776,454.418,371.338,562.326,367.243,512.761,340.877,521.725,341.748,502.845,313.426,567.737,324.756,490.455,319.124,535.628,326.512,519.176
383.471,425.388,377.263,437.282,346.674,486.696,333.82,506.034,320.718,521.582,286.875,523.823,258.48,497.577,414.837,563.217,408.093,537.134,368.177,497.438,370.726,454.367,371.346,562.339,367.218,512.724,340.864,521.725,341.748,502.818,313.43,567.737,324.715,490.455,319.115,535.641,326.508,519.207
383.469,425.388,377.238,437.346,346.66,486.642,333.81,506.034,320.718,521.588,286.832,523.823,258.434,497.631,414.828,563.24,408.038,537.159,368.112,497.459,370.709,454.339,371.346,562.361,367.212,512.703,340.864,521.746,341.748,502.806,313.43,567.737,324.603,490.455,319.096,535.645,326.502,519.207
383.384,425.388,377.163,437.346,346.66,486.634,333.748,506.034,320.718,521.583,286.751,523.995,258.398,497.638,414.828,563.24,408.021,537.161,368.077,497.545,370.673,454.268,371.362,562.388,367.049,512.702,340.783,521.756,341.748,502.78,313.476,567.737,324.534,490.479,319.045,535.734,326.502,519.207
383.325,425.38,377.102,437.346,346.651,486.634,333.63,506.095,320.68,521.591,286.727,523.998,258.333,497.722,414.828,563.209,407.947,537.207,368.077,497.545,370.625,454.223,371.363,562.392,366.949,512.721,340.695,521.778,341.697,502.766,313.481,567.722,324.494,490.497,319.002,535.742,326.424,519.227
383.164,425.38,377.025,437.346,346.618,486.608,333.629,506.095,320.668,521.61,286.705,524.016,258.165,497.731,416.232,563.024,407.913,537.207,368.077,497.598,370.615,454.203,371.35,562.401,366.907,512.637,340.669,521.788,341.684,502.753,313.485,567.696,324.451,490.497,318.987,535.742,326.418,519.227
383.154,425.38,377.006,437.345,346.59,486.608,333.521,506.099,320.605,521.606,286.567,524.043,257.915,497.806,416.232,562.944,407.797,537.207,368.183,497.598,370.573,454.203,371.363,562.412,366.84,512.637,340.654,521.795,341.668,502.75,313.497,567.674,324.284,490.497,318.961,535.749,326.314,519.227
383.026,425.39,376.93,437.345,346.508,486.608,333.468,506.097,320.605,521.61,286.543,524.054,257.864,497.836,416.232,562.944,407.79,537.192,368.183,497.545,370.484,454.141,371.375,562.417,366.765,512.625,340.622,521.803,341.651,502.734,313.501,567.672,324.265,490.411,318.936,535.749,326.304,519.187
383.026,425.423,376.898,437.348,346.502,486.625,333.467,506.097,320.588,521.61,286.538,524.054,257.74,497.836,416.075,562.944,407.627,537.172,368.183,497.525,370.481,454.136,371.376,562.455,366.726,512.637,340.573,521.81,341.612,502.734,313.503,567.669,324.265,490.289,318.892,535.748,326.277,519.187
382.961,425.47,376.842,437.367,346.472,486.635,333.441,506.097,320.588,521.61,286.482,524.066,257.633,497.874,416.011,562.983,407.529,537.141,368.029,497.441,370.456,454.104,371.378,562.516,366.726,512.594,340.555,521.821,341.595,502.734,313.503,567.669,324.25,490.256,318.876,535.748,326.247,519.187
382.957,425.485,376.824,437.403,346.446,486.678,333.42,506.102,320.588,521.622,286.473,524.111,257.596,497.915,416.011,562.983,407.456,537.123,368.003,497.441,370.423,454.104,371.381,562.516,366.753,512.637,340.482,521.826,341.548,502.752,313.503,567.661,324.247,490.219,318.836,535.749,326.17,519.202
382.887,425.53,376.723,437.429,346.318,486.678,333.303,506.122,320.537,521.652,286.381,524.241,257.568,498.069,415.976,563.014,407.376,537.101,367.899,497.441,370.347,454.104,371.392,562.519,366.765,512.652,340.44,521.837,341.456,502.752,313.504,567.605,324.197,490.219,318.809,535.751,326.119,519.269
382.885,425.53,376.674,437.481,346.228,486.678,333.252,506.135,320.51,521.655,286.377,524.287,257.506,498.176,415.976,562.99,407.348,537.056,367.705,497.527,370.244,454.125,371.392,562.519,366.767,512.674,340.426,521.837,341.396,502.752,313.504,567.605,324.127,490.219,318.781,535.758,326.111,519.271
382.842,425.525,376.643,437.481,346.176,486.666,333.205,506.135,320.46,521.677,286.238,524.341,257.469,498.33,415.976,562.99,407.309,537.043,367.642,497.548,369.182,454.125,371.392,562.504,366.767,512.714,340.37,521.84,341.354,502.751,313.511,567.603,324.122,490.219,318.781,535.816,326.082,519.299
382.798,425.493,376.531,437.481,346.132,486.625,333.141,506.135,320.363,521.694,286.054,524.358,257.367,498.351,415.942,562.982,407.209,536.912,367.438,497.61,369.155,454.125,371.371,562.486,366.767,512.714,340.288,521.837,341.316,502.719,313.542,567.601,324.122,490.2,318.708,535.859,325.987,519.383
382.796,425.493,376.523,437.474,346.05,486.578,333.038,506.117,320.335,521.694,286.053,524.381,257.34,498.487,415.856,562.895,407.069,536.912,367.328,497.61,369.114,454.12,371.358,562.447,366.652,512.714,340.275,521.837,341.25,502.675,313.556,567.601,324.122,490.194,318.702,535.877,325.954,519.395
382.765,425.493,376.489,437.474,346.044,486.578,333.022,506.117,320.311,521.711,286.019,524.467,257.322,498.74,415.688,562.879,407.064,536.911,367.264,497.626,369.092,454.107,371.352,562.429,366.639,512.668,340.263,521.834,341.248,502.675,313.556,567.601,324.183,490.194,318.641,535.879,325.911,519.41
382.765,425.463,376.475,437.452,346.03,486.578,333.02,506.117,320.295,521.711,286.014,524.478,257.26,498.847,415.559,562.879,406.982,536.87,367.214,497.626,369.077,454.047,371.328,562.429,366.635,512.657,340.256,521.834,341.241,502.675,313.557,567.601,324.183,490.157,318.621,535.88,325.892,519.429
382.638,425.463,376.282,437.452,346.026,486.578,332.959,506.169,320.254,521.763,286.014,524.573,257.193,498.981,415.431,562.879,406.903,536.854,367.146,497.596,368.991,454.042,371.321,562.429,366.532,512.648,340.204,521.834,341.196,502.743,313.561,567.605,324.183,490.157,318.513,535.962,325.808,519.507
382.638,425.466,376.199,437.443,345.957,486.575,332.864,506.195,320.22,521.865,285.891,524.577,257.189,499.011,415.298,562.928,406.863,536.801,366.981,497.509,368.936,454.042,371.209,562.579,366.532,512.648,340.202,521.855,341.12,502.743,313.566,567.605,324.086,490.108,318.479,536.091,325.806,519.555
382.61,425.493,376.187,437.443,345.917,486.545,332.856,506.203,320.197,521.865,285.879,524.577,257.126,499.07,415.254,562.955,406.68,536.763,366.937,497.509,368.883,454.042,371.209,562.579,366.526,512.551,340.178,521.894,341.116,502.743,313.598,567.605,324.008,490.089,318.448,536.112,325.776,519.598
382.609,425.493,376.134,437.441,345.9,486.53,332.826,506.203,320.135,521.865,285.841,524.583,257.053,499.113,415.1,563.006,406.575,536.763,366.805,497.509,368.85,454.077,371.193,562.579,366.526,512.523,340.178,521.894,341.081,502.743,313.599,567.575,323.962,490.086,318.444,536.125,325.761,519.598
382.609,425.507,376.044,437.413,345.894,486.482,332.795,506.203,320.114,521.823,285.714,524.595,257.053,499.121,414.894,563.007,406.504,536.763,366.798,497.509,368.767,454.081,371.187,562.554,366.521,512.429,340.144,521.894,341.075,502.628,313.607,567.57,323.938,489.975,318.411,536.152,325.752,519.598
382.589,425.507,376.042,437.391,345.835,486.482,332.746,506.203,320.073,521.823,285.691,524.668,257.053,499.113,414.802,563.039,406.493,536.818,366.786,497.529,368.763,454.081,371.174,562.548,366.511,512.291,340.11,521.85,341.073,502.565,313.607,567.57,323.927,489.975,318.411,536.169,325.729,519.552
382.492,425.507,376.011,437.388,345.806,486.482,332.701,506.205,320.068,521.813,285.644,524.678,257.048,499.087,414.767,563.028,406.492,536.818,366.737,497.529,368.76,454.081,371.174,562.529,366.493,512.282,340.074,521.845,341.042,502.565,313.607,567.57,323.92,489.964,318.411,536.176,325.723,519.548
382.438,425.462,375.995,437.387,345.766,486.489,332.667,506.205,320.058,521.823,285.639,524.685,257.048,499.121,414.619,563.028,406.369,536.818,366.707,497.509,368.739,454.079,371.169,562.524,366.479,512.18,340.065,521.838,340.997,502.565,313.606,567.57,323.92,489.964,318.411,536.179,325.719,519.548
382.438,425.462,375.988,437.333,345.745,486.489,332.623,506.27,319.954,521.828,285.595,524.685,257.019,499.126,414.56,563.028,406.232,536.826,366.645,497.486,368.705,454.058,371.16,562.504,366.467,512.173,339.976,521.835,340.953,502.573,313.605,567.583,323.92,489.911,318.336,536.18,325.661,519.552
382.425,425.462,375.979,437.333,345.71,486.489,332.508,506.302,319.906,521.85,285.595,524.685,257.018,499.262,414.486,562.997,406.223,536.826,366.473,497.483,368.699,453.971,371.16,562.501,366.456,512.161,339.971,521.835,340.886,502.586,313.587,567.605,323.927,489.787,318.312,536.193,325.619,519.563
382.438,425.462,375.976,437.331,345.697,486.471,332.508,506.324,319.873,521.828,285.595,524.685,257.002,499.339,414.397,562.997,406.122,536.833,366.454,497.483,368.695,453.962,371.16,562.501,366.435,512.172,339.965,521.835,340.864,502.591,313.586,567.606,323.965,489.778,318.275,536.193,325.585,519.602
