Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
453.363,447.596,436.709,450.554,370.189,464.203,342.677,470.671,320.705,472.876,283.097,459.867,268.04,414.889,408.642,579.479,419.056,550.177,383.919,494.669,416.419,460.596,310.427,555.27,346.805,507.134,333.941,489.483,350.957,473.994,218.416,513.322,285.78,459.934,306.836,486.896,326.329,476.949
453.375,447.509,436.705,450.51,370.105,464.19,342.674,470.67,320.703,472.876,282.987,459.867,267.976,414.912,408.612,579.438,418.787,550.09,383.876,494.669,416.318,460.585,310.454,555.207,346.794,507.134,333.912,489.48,350.899,473.994,218.42,513.32,285.757,459.88,306.769,486.894,326.291,476.949
453.375,447.504,436.657,450.509,370.018,464.146,342.525,470.61,320.609,472.876,282.933,459.867,267.976,414.912,408.531,579.378,418.767,550.09,383.828,494.669,416.293,460.542,310.485,555.185,346.791,507.134,333.894,489.48,350.889,473.92,218.422,513.313,285.757,459.875,306.727,486.894,326.264,476.902
453.353,447.504,436.572,450.494,369.917,464.124,342.451,470.602,320.499,472.907,282.933,459.892,267.976,414.912,408.5,579.211,418.571,550.09,383.8,494.693,416.061,460.487,310.498,555.161,346.791,507.103,333.85,489.468,350.803,473.889,218.423,513.313,285.757,459.865,306.68,486.894,326.212,476.891
453.318,447.505,436.513,450.49,369.796,464.093,342.284,470.588,320.397,472.907,282.866,459.892,268.372,414.912,408.414,579.168,418.364,550.148,383.773,494.709,415.95,460.464,310.498,555.097,346.791,507.033,333.81,489.468,350.803,473.876,218.422,513.313,285.757,459.799,306.617,486.894,326.199,476.863
453.278,447.504,436.43,450.45,369.778,464.037,342.2,470.561,320.295,472.907,282.858,459.892,268.372,414.931,408.358,579.168,418.302,550.15,383.74,494.731,415.836,460.464,310.577,555.084,346.79,507.033,333.754,489.473,350.757,473.834,218.42,513.32,285.611,459.799,306.567,486.894,326.083,476.857
453.126,447.504,436.336,450.448,369.687,463.995,341.977,470.544,320.064,472.877,282.748,459.846,268.372,414.959,408.331,579.116,418.264,550.15,383.711,494.741,415.802,460.464,310.577,555.084,346.767,507.033,333.589,489.473,350.739,473.111,218.366,513.419,285.482,459.865,306.286,486.867,325.919,476.821
453.063,447.481,436.193,450.406,369.592,463.988,341.92,470.521,320.034,472.851,282.703,459.834,267.541,415.012,408.286,579.116,418.182,550.148,383.671,494.768,415.152,461.032,310.588,555.032,346.636,507.044,333.501,489.468,350.605,473.111,218.366,513.437,285.429,459.944,306.183,486.848,325.875,476.801
452.942,447.468,436.016,450.381,369.46,463.939,341.864,470.517,319.972,472.801,282.669,459.807,267.234,415.131,408.209,579.141,418.182,550.167,383.527,494.815,414.936,461.032,310.614,555.032,346.559,507.08,333.384,489.419,350.603,473.071,218.366,513.437,285.427,460.044,306.059,486.774,325.734,476.797
452.82,447.462,435.926,450.354,369.435,463.922,341.716,470.462,319.832,472.73,282.552,459.725,267.093,415.159,408.156,579.141,417.893,550.188,383.502,494.815,414.907,461.032,311.44,553.93,346.494,507.105,333.381,489.402,350.457,473.071,218.405,513.424,285.39,460.044,305.905,486.748,325.555,476.789
452.818,447.457,435.918,450.341,369.39,463.883,341.655,470.352,319.748,472.661,282.513,459.725,267.09,415.19,408.138,579.116,417.857,550.142,383.495,494.815,414.83,461.01,311.477,553.93,346.429,507.174,333.327,489.274,350.335,473.055,218.409,513.419,285.028,460.044,305.819,486.683,325.432,476.767
452.742,447.457,435.844,450.331,369.357,463.829,341.603,470.328,319.628,472.631,282.512,459.689,267.062,415.193,408.093,579.007,417.797,550.106,383.441,494.677,414.795,460.985,311.477,553.93,346.345,507.206,333.307,489.251,350.331,473.028,218.429,513.39,284.964,459.783,305.765,486.682,325.399,476.734
452.614,447.457,435.817,450.296,369.268,463.792,341.496,470.278,319.532,472.616,282.507,459.688,267.041,415.193,407.956,578.948,417.735,550.106,383.352,494.611,414.704,460.946,311.477,553.964,346.345,507.222,333.289,489.247,350.245,472.975,218.409,513.39,284.792,459.725,305.703,486.634,325.348,476.71
452.467,447.437,435.719,450.268,369.113,463.721,341.434,470.237,319.437,472.608,282.494,459.688,266.988,415.193,407.863,578.884,417.67,550.026,383.188,494.592,414.673,460.93,310.637,555.244,346.345,507.222,333.18,489.247,350.175,472.975,218.405,513.39,284.74,459.709,305.619,486.632,325.273,476.672
452.379,447.421,435.586,450.267,369.096,463.712,341.318,470.19,319.315,472.601,282.26,459.672,266.947,415.193,407.843,578.74,417.574,549.731,383.107,494.592,414.625,460.871,310.617,555.327,346.339,507.222,333.097,489.247,350.027,472.973,218.363,513.391,284.523,459.626,305.458,486.615,325.137,476.666
452.251,447.346,435.417,450.248,368.934,463.683,341.268,470.19,319.282,472.598,282.249,459.652,266.857,415.193,407.815,578.732,417.527,549.726,383.067,494.579,414.434,460.842,310.602,555.341,346.339,507.182,333.001,489.258,349.927,472.975,218.363,513.391,284.49,459.552,305.422,486.615,325.114,476.653
452.148,447.343,435.3,450.202,368.836,463.676,341.084,470.19,319.129,472.598,282.039,459.596,266.791,415.156,407.788,578.711,417.461,549.511,383.054,494.508,414.372,460.809,310.602,555.341,346.328,507.054,332.908,489.258,349.852,472.975,218.363,513.406,284.481,459.546,305.218,486.562,325.051,476.61
452.009,447.328,435.191,450.148,368.76,463.671,341.069,470.186,319.099,472.601,282.0,459.596,266.702,415.107,407.627,578.711,417.307,549.473,383.048,494.464,414.253,460.798,310.556,555.341,346.291,506.957,332.844,489.259,349.73,472.955,218.393,513.406,284.458,459.45,305.14,486.549,324.948,476.577
451.902,447.255,435.042,450.113,368.704,463.608,340.936,470.186,318.818,472.602,281.83,459.59,266.658,415.088,407.421,578.711,417.113,549.423,382.996,494.364,414.252,460.709,310.553,555.317,346.28,506.934,332.767,489.259,349.652,472.94,218.393,513.406,284.304,459.45,305.006,486.531,324.817,476.529
451.766,447.253,434.937,450.098,368.601,463.607,340.846,470.171,318.798,472.602,281.801,459.59,266.658,415.021,407.392,578.711,417.113,549.288,382.894,494.334,414.08,460.687,310.55,555.316,346.242,506.897,332.661,489.266,349.557,472.955,218.394,513.405,284.297,459.438,304.923,486.531,324.768,476.513
451.643,447.197,434.901,450.097,368.492,463.55,340.618,470.156,318.582,472.602,281.624,459.514,266.605,415.021,407.326,578.711,417.113,549.165,382.844,494.322,413.988,460.589,310.553,555.309,346.231,506.897,332.475,489.259,349.441,472.955,218.394,513.405,284.269,459.428,304.685,486.486,324.63,476.427
451.45,447.101,434.731,450.084,368.405,463.544,340.468,470.132,318.491,472.584,281.587,459.466,266.576,415.077,407.24,578.681,418.428,548.436,382.815,494.322,413.902,460.54,310.556,555.287,346.197,506.884,332.305,489.259,349.311,472.955,218.394,513.405,284.246,459.45,304.585,486.484,324.499,476.371
451.25,447.095,434.586,450.083,368.33,463.476,340.448,470.04,318.376,472.543,281.405,459.461,266.466,414.988,407.149,578.501,418.428,548.412,382.781,494.322,413.841,460.5,310.561,555.287,346.077,506.884,332.241,489.227,349.202,472.993,218.394,513.405,284.224,459.463,304.474,486.471,324.372,476.343
451.225,447.039,434.51,450.081,368.268,463.436,340.332,470.004,318.3,472.535,281.405,459.438,266.326,414.663,407.031,578.381,418.428,548.372,382.661,495.523,413.773,460.431,310.57,555.287,346.069,506.899,332.156,489.225,349.055,473.027,218.391,513.411,284.142,459.445,304.454,486.439,324.309,476.329
450.92,446.845,434.297,449.998,368.227,463.421,340.167,469.951,318.106,472.535,281.209,459.402,266.316,414.6,406.926,578.239,418.353,548.383,382.625,495.523,413.691,460.327,310.592,555.285,346.05,506.975,332.02,489.219,348.848,473.027,218.391,513.411,284.076,459.445,304.301,486.428,324.14,476.307
450.886,446.837,434.265,449.989,368.183,463.416,340.162,469.852,318.066,472.543,281.103,459.376,266.316,414.58,406.888,578.212,418.155,548.362,382.534,495.523,413.577,460.27,310.594,555.285,346.046,506.975,331.926,489.205,348.795,473.043,218.391,513.418,284.076,459.445,304.233,486.423,324.03,476.289
450.603,446.837,434.155,449.918,368.144,463.382,340.042,469.847,317.136,473.236,280.845,459.32,266.316,414.572,406.782,578.212,418.146,548.303,382.476,495.378,413.478,460.254,310.672,555.215,345.982,506.98,331.92,489.18,348.717,473.053,218.435,513.419,284.076,459.375,304.105,486.423,323.951,476.244
450.431,446.824,434.01,449.863,368.143,463.38,339.941,469.84,317.003,473.236,280.705,459.316,266.158,414.57,406.667,578.213,418.054,548.303,382.387,495.257,413.404,460.227,310.695,555.211,345.977,506.98,331.847,489.153,348.622,473.053,218.446,513.448,284.188,459.359,303.93,486.423,323.842,476.237
449.855,446.802,433.853,449.736,368.143,463.317,339.792,469.807,316.868,473.236,280.568,459.316,266.028,414.558,406.502,578.213,417.99,548.299,382.318,495.166,413.285,460.154,310.697,555.187,345.924,506.984,331.809,489.12,348.622,473.031,218.45,513.448,284.193,459.328,303.793,486.425,323.74,476.171
449.613,446.802,433.706,449.64,368.143,463.255,339.77,469.778,316.85,473.23,280.566,459.32,265.857,414.44,406.255,578.213,417.906,548.261,382.274,495.162,413.257,460.086,310.727,555.085,345.757,507.059,331.806,489.047,348.622,473.031,218.452,513.448,284.204,459.231,303.765,486.449,323.74,476.149
449.483,446.802,433.64,449.576,368.143,463.201,339.721,469.721,316.783,473.222,280.438,459.331,265.78,414.44,406.126,578.213,417.815,548.173,382.185,495.02,413.181,460.007,310.773,555.085,345.463,507.059,331.785,488.971,348.597,472.918,218.458,513.434,284.204,459.124,303.75,486.461,323.736,476.082
449.32,446.704,433.52,449.513,368.143,463.127,339.676,469.721,316.751,473.211,280.367,459.356,265.77,414.44,406.056,578.081,417.695,548.086,382.112,494.872,413.114,459.881,310.779,555.072,345.449,507.059,331.785,488.94,348.597,472.918,218.465,513.433,284.204,459.069,303.739,486.47,323.732,476.016
449.189,446.657,433.453,449.487,367.997,463.127,339.455,469.718,316.608,473.208,280.321,459.356,265.502,414.4,405.946,578.045,417.527,548.052,382.036,494.68,412.97,459.789,310.797,555.046,345.436,506.962,331.582,488.922,348.575,472.904,218.5,513.427,284.266,459.033,303.65,486.472,323.646,475.979
449.084,446.634,433.341,449.452,367.94,463.127,339.395,469.7,316.543,473.208,280.321,459.345,265.415,414.4,405.769,577.924,417.262,548.018,381.879,494.609,412.886,459.676,310.804,555.032,345.436,506.962,331.542,488.918,348.544,472.774,218.506,513.416,284.266,459.009,303.562,486.488,323.579,475.957
449.042,446.625,433.294,449.447,367.93,463.787,339.282,469.7,316.416,473.201,280.196,459.345,265.283,414.4,405.538,577.807,417.078,547.926,381.834,494.585,412.821,459.644,310.805,554.988,345.449,506.954,331.497,488.79,348.542,472.774,218.508,513.415,284.266,458.947,303.51,486.488,323.569,475.865
448.932,446.524,433.192,449.356,367.922,463.787,339.128,469.651,316.3,473.208,280.105,459.309,265.277,414.389,405.382,577.8,416.837,547.834,381.766,494.449,412.654,459.518,310.806,554.969,345.449,506.952,331.497,488.739,348.535,472.6,218.518,513.415,284.289,458.865,303.47,486.496,323.539,475.759
448.863,446.49,433.086,449.324,367.851,463.787,338.997,469.639,316.204,473.191,280.023,459.301,265.104,414.372,405.173,577.698,416.738,547.834,381.719,494.447,412.541,459.479,310.816,554.94,345.436,506.85,331.398,488.711,348.444,472.554,218.518,513.415,284.315,458.804,303.349,486.496,323.51,475.727
448.749,446.417,432.962,449.23,367.775,463.704,338.96,469.608,316.158,473.191,279.976,459.269,265.028,414.364,405.171,577.697,416.718,547.747,381.639,494.367,412.445,459.331,310.826,554.915,345.424,506.85,331.386,488.694,348.441,472.469,218.518,513.42,284.315,458.791,303.241,486.521,323.462,475.702
448.624,446.36,432.914,449.12,367.706,463.698,338.86,469.582,316.074,473.182,279.891,459.249,264.926,414.361,404.979,577.601,416.573,547.736,381.613,494.279,412.331,459.313,310.839,554.846,345.514,506.831,331.37,488.626,348.425,472.365,218.492,513.422,284.315,458.785,303.233,486.53,323.447,475.639
448.543,446.309,432.865,449.055,367.65,463.579,338.726,469.541,315.976,473.182,279.851,459.249,264.801,414.195,404.963,577.507,416.423,547.736,381.436,494.061,412.258,459.25,310.839,554.832,345.514,506.769,331.35,488.626,348.307,472.365,218.491,513.424,284.242,458.637,303.153,486.53,323.392,475.639
448.397,446.22,432.751,448.994,367.538,463.578,338.606,469.541,315.887,473.177,279.761,459.151,264.659,414.194,404.875,577.466,416.296,547.637,381.386,493.879,412.145,459.155,310.852,554.736,345.568,506.546,331.216,488.604,348.119,472.365,218.491,513.425,284.242,458.55,303.004,486.53,323.233,475.639
448.25,446.201,432.705,448.943,367.433,463.532,338.582,469.541,315.874,473.143,279.661,459.092,264.629,414.145,404.828,577.438,416.135,547.505,381.299,493.615,412.078,458.95,310.852,554.733,345.568,506.473,331.158,488.581,348.068,472.366,218.492,513.425,284.242,458.459,302.896,486.482,323.072,475.624
448.116,446.187,432.594,448.897,367.285,463.487,338.423,469.536,315.68,473.073,279.48,459.057,264.521,414.09,404.728,577.31,416.049,547.482,381.294,493.551,412.039,458.843,310.848,554.689,345.568,506.414,331.006,488.573,347.983,472.366,218.514,513.425,284.264,458.285,302.685,486.459,322.905,475.624
448.026,446.161,432.507,448.877,367.229,463.423,338.315,469.536,315.587,473.061,279.406,459.014,264.39,414.071,404.612,577.209,415.824,547.456,381.056,493.336,412.002,458.747,310.845,554.662,344.962,506.41,330.899,488.518,347.904,472.366,218.514,513.422,284.274,458.104,302.491,486.453,322.782,475.624
447.937,446.068,432.442,448.782,367.07,463.356,338.098,469.541,315.445,473.044,279.245,458.981,264.306,414.021,404.491,577.13,415.811,547.442,380.917,493.258,411.933,458.674,310.845,554.662,344.926,506.41,330.654,488.497,347.793,472.316,218.514,513.421,284.388,457.908,302.334,486.413,322.66,475.543
447.887,446.068,432.389,448.738,366.164,462.926,337.931,469.541,315.241,473.024,278.96,458.93,264.306,414.021,404.491,577.098,415.798,547.442,380.73,493.143,411.897,458.539,310.845,554.657,344.863,506.384,330.581,488.497,347.665,472.316,218.515,513.421,284.496,457.646,302.093,486.375,322.472,475.542
447.88,446.031,432.373,448.733,366.158,462.926,337.93,469.541,315.232,473.024,278.96,458.93,264.306,414.021,404.471,577.097,415.729,547.442,380.726,493.136,411.894,458.518,310.848,554.653,344.849,506.375,330.58,488.495,347.665,472.316,218.515,513.416,284.496,457.646,302.092,486.374,322.471,475.521
447.403,446.012,432.373,448.716,365.909,462.926,337.801,469.541,315.231,472.832,278.672,458.744,264.339,414.259,404.465,576.985,415.682,547.296,380.679,493.123,411.543,458.366,310.923,554.52,344.806,506.221,330.224,488.495,347.598,472.316,218.83,513.057,284.497,457.542,301.867,486.228,322.348,475.521
447.336,445.921,432.389,448.558,365.894,462.926,337.703,469.534,315.185,472.791,278.636,458.737,264.341,414.26,404.457,576.9,415.657,547.171,380.541,492.991,411.468,458.172,310.953,554.516,344.724,506.186,330.09,488.473,347.561,472.308,218.852,513.057,284.533,457.542,301.734,486.228,322.314,475.458
447.195,445.829,432.573,448.059,365.799,462.926,337.558,469.521,314.974,472.791,278.579,458.722,264.341,414.26,404.282,576.87,415.413,547.132,380.436,492.916,411.445,458.108,310.981,554.433,344.631,505.963,329.95,488.413,347.561,472.284,218.857,513.057,284.868,457.542,301.502,486.228,322.113,475.458
447.051,445.737,432.573,447.984,365.762,462.867,337.495,469.493,314.906,472.791,278.431,458.722,264.339,414.259,404.025,576.695,415.155,547.118,380.241,492.841,411.316,458.046,310.981,554.358,344.616,505.909,329.92,488.346,347.598,472.206,218.857,513.058,286.275,457.657,301.397,486.241,322.008,475.458
446.885,445.736,432.573,447.957,365.521,462.823,337.459,469.477,314.776,472.81,278.209,458.614,264.321,414.219,403.895,576.596,414.931,547.025,379.965,492.721,411.094,457.964,310.997,554.358,344.535,505.909,329.81,488.324,347.56,471.919,218.859,513.058,286.327,457.657,301.204,486.249,321.644,475.504
446.857,445.736,432.497,447.892,365.442,462.813,337.364,469.437,314.668,472.819,278.185,458.614,264.138,414.184,403.872,576.581,414.904,547.025,379.964,492.712,411.086,457.95,311.003,554.358,344.367,505.898,329.779,488.307,347.56,471.87,218.859,513.058,286.35,457.657,301.043,486.269,321.597,475.504
446.843,445.665,432.363,447.781,365.393,462.724,337.201,469.477,314.518,472.819,277.864,458.614,263.966,414.062,403.815,576.513,414.676,547.008,379.867,492.545,410.793,457.838,311.014,554.398,344.14,505.897,329.737,488.142,347.56,471.692,218.861,513.056,286.367,457.486,300.95,486.295,321.41,475.524
446.72,445.663,432.254,447.709,365.258,462.715,337.16,469.437,314.48,472.816,277.711,458.653,263.913,414.062,403.803,576.47,414.595,547.003,379.778,492.438,410.686,457.771,311.014,554.398,344.063,505.897,329.701,488.077,347.543,471.653,218.864,513.041,286.367,457.422,300.887,486.301,321.325,475.504
446.581,445.65,432.101,447.703,364.979,462.676,337.012,469.429,314.424,472.81,277.677,458.716,263.828,414.062,403.799,576.467,414.549,547.003,379.773,492.435,410.547,457.76,311.021,554.398,343.989,505.865,329.63,488.073,347.386,471.622,218.868,513.041,286.367,457.353,300.808,486.295,321.158,475.492
446.534,445.573,431.977,447.582,364.956,462.593,336.989,469.308,314.409,472.816,277.674,458.762,263.662,414.049,403.772,576.321,414.511,546.859,379.58,492.249,410.455,457.657,311.014,554.293,343.9,505.865,329.627,487.956,347.364,471.577,218.878,513.041,286.099,457.352,300.78,486.295,321.137,475.484
446.504,445.488,431.832,447.47,364.816,462.543,336.949,469.308,314.291,472.816,277.523,458.794,263.503,414.014,403.765,576.194,414.338,546.695,379.562,492.128,410.216,457.568,311.036,554.265,343.847,505.76,329.531,487.883,347.161,471.543,218.878,513.045,286.06,457.316,300.626,486.211,320.929,475.492
446.423,445.35,431.71,447.364,364.714,462.513,336.827,469.308,314.16,472.818,277.523,458.819,263.319,413.995,403.731,576.159,414.238,546.692,379.508,492.024,410.176,457.55,311.036,554.258,343.837,505.756,329.455,487.87,347.078,471.54,218.878,513.066,286.026,457.101,300.626,486.211,320.804,475.484
446.239,445.2,431.58,447.198,364.442,462.476,336.748,469.295,314.074,472.818,277.519,458.871,263.26,413.957,403.7,576.082,414.111,546.628,379.464,492.018,409.909,457.454,311.048,554.242,343.837,505.662,329.325,487.864,346.962,471.54,218.85,513.1,286.0,457.041,300.626,486.21,320.679,475.481
446.017,445.086,431.52,447.123,364.27,462.356,336.49,469.295,313.761,472.818,277.365,458.934,263.049,413.911,403.7,576.078,414.024,546.588,379.46,491.994,409.711,457.423,311.048,554.202,343.837,505.642,329.324,487.772,346.931,471.35,218.843,513.1,285.934,456.83,302.089,486.21,320.606,475.407
445.975,444.969,431.427,447.039,364.229,462.316,336.392,469.286,313.653,472.786,277.269,458.96,263.011,413.832,403.7,576.078,413.93,546.551,379.389,491.994,409.591,457.338,311.048,554.202,343.851,505.52,329.315,487.729,346.917,471.183,218.812,513.1,285.92,456.826,302.089,486.18,320.591,475.345
445.975,444.885,431.351,446.968,364.118,462.263,336.233,469.241,313.44,472.722,277.159,459.005,262.996,413.798,403.7,575.887,413.924,546.462,379.337,491.994,409.428,457.333,311.026,554.222,343.851,505.317,329.22,487.697,346.899,471.167,218.812,513.105,285.853,456.61,302.089,485.995,320.448,475.29
445.975,444.803,431.201,446.893,364.014,462.263,336.195,469.219,313.411,472.684,277.117,459.006,262.763,413.687,403.7,575.776,413.877,546.462,379.144,491.994,409.277,457.298,311.012,554.222,343.958,505.293,329.137,487.678,346.82,471.167,218.812,513.104,285.802,456.583,302.075,485.962,320.357,475.284
446.794,444.267,431.175,446.842,363.929,462.263,336.132,469.185,313.406,472.629,276.975,459.082,262.756,413.673,403.508,575.729,413.821,546.419,379.051,491.994,409.152,457.227,310.986,554.215,343.963,505.259,329.095,487.586,346.694,471.141,218.83,513.101,285.629,456.463,301.991,485.931,320.315,475.255
446.794,444.135,431.112,446.771,363.732,462.302,336.022,469.174,313.411,472.588,276.939,459.12,262.693,413.671,403.31,575.676,413.81,546.336,378.888,491.983,409.1,457.164,310.986,554.215,344.004,504.971,328.833,487.49,346.509,471.108,218.83,513.101,285.576,456.411,301.947,485.9,320.1,475.237
446.794,443.987,431.085,446.678,363.678,462.302,335.991,469.151,313.44,472.523,276.821,459.12,262.686,413.628,402.539,575.43,413.654,546.247,378.744,491.933,408.873,457.164,310.984,554.198,344.082,504.804,328.795,487.417,346.482,471.1,218.845,513.101,285.545,456.324,301.944,485.87,320.078,475.191
446.626,443.849,430.923,446.668,363.573,462.302,335.92,469.072,313.448,472.494,276.808,459.12,262.57,413.427,402.538,575.366,413.56,546.201,378.643,491.836,408.846,457.123,310.982,554.193,344.082,504.599,328.714,487.361,346.458,471.1,218.84,513.098,285.494,456.181,301.927,485.788,320.014,475.162
446.501,443.736,430.86,446.547,363.522,462.242,335.764,469.047,313.671,471.939,276.268,459.057,262.403,413.381,402.501,575.339,413.513,546.108,378.604,491.642,408.766,457.072,310.969,554.154,344.082,504.408,328.696,487.235,346.387,470.93,218.84,513.064,285.455,456.164,301.717,485.593,319.791,475.139
446.358,443.599,430.678,446.45,363.513,462.22,335.705,469.038,313.671,471.882,276.19,459.024,262.396,413.369,402.45,575.314,413.387,545.929,378.494,491.565,408.693,457.072,310.963,554.154,344.014,504.406,328.62,487.161,346.386,470.832,218.843,513.063,285.404,456.07,301.63,485.535,319.753,475.082
446.146,443.576,430.607,446.38,363.372,462.206,335.594,469.015,313.671,471.869,276.054,459.007,262.147,413.332,402.446,575.312,413.221,545.819,378.394,491.459,408.658,457.072,310.961,554.154,344.012,504.322,328.572,487.105,346.359,470.794,218.845,513.062,285.404,456.032,301.581,485.533,319.647,475.075
446.003,443.463,430.46,446.265,363.267,462.2,335.477,468.989,313.524,471.837,275.971,459.007,262.11,413.299,402.446,575.116,413.058,545.727,378.308,491.374,408.274,456.979,310.931,554.154,343.963,504.29,328.536,487.053,346.195,470.785,218.846,513.044,285.404,455.926,301.464,485.516,319.535,475.068
445.973,443.406,430.429,446.23,363.069,462.034,335.409,468.98,313.441,471.823,275.845,458.999,262.039,413.262,402.426,574.984,413.009,545.652,378.226,491.332,408.267,456.921,310.897,554.154,343.793,504.231,328.455,487.002,346.188,470.61,218.858,513.043,285.089,455.899,301.39,485.488,319.526,475.028
445.968,443.26,430.328,446.142,363.023,462.01,335.359,468.939,313.234,471.816,275.687,458.999,261.945,413.194,402.158,574.973,412.841,545.638,378.056,491.329,408.104,456.806,310.876,554.149,343.759,504.207,328.419,486.955,346.148,470.56,218.863,513.04,285.048,455.812,301.266,485.467,319.47,473.906
445.954,443.207,430.318,446.09,362.71,461.749,335.223,468.879,313.088,471.777,275.59,458.999,261.931,413.165,402.152,574.736,412.468,545.383,378.015,491.24,407.978,456.688,310.876,554.139,343.652,504.207,328.417,486.886,346.059,470.269,218.863,513.043,284.764,455.583,301.134,485.444,319.47,473.764
445.901,443.114,430.222,446.009,362.71,461.74,335.223,468.816,313.052,471.73,275.505,458.999,261.922,413.155,401.837,574.531,412.222,545.155,377.845,491.036,407.869,456.621,310.876,554.111,343.622,504.204,328.376,486.854,346.005,470.217,218.863,513.043,284.724,455.57,301.106,485.433,319.455,473.699
445.775,443.039,430.195,445.95,362.697,461.663,335.217,468.683,312.81,471.717,275.504,458.992,261.655,413.152,401.83,574.352,412.135,544.935,377.712,490.758,407.746,456.55,310.931,553.975,343.567,503.901,328.273,486.686,345.983,470.082,218.863,513.041,284.706,455.544,301.014,485.378,319.071,473.658
445.613,442.951,430.119,445.94,362.685,461.552,335.208,468.589,312.759,471.717,275.492,458.899,261.432,413.13,401.628,574.264,412.027,544.862,377.564,490.669,407.725,456.477,310.933,553.964,343.558,503.896,328.128,486.662,345.922,470.029,218.863,513.035,284.619,455.527,300.919,485.375,319.024,473.658
445.43,442.915,430.043,445.888,362.651,461.528,335.19,468.56,312.65,471.717,275.428,458.893,261.432,413.13,401.442,574.264,411.898,544.862,377.381,490.547,407.53,456.445,310.936,553.922,343.536,503.809,328.077,486.559,345.79,469.973,218.868,513.035,284.494,455.465,300.784,485.315,318.924,473.658
445.325,442.81,429.882,445.804,362.599,461.463,335.158,468.532,312.569,471.668,275.379,458.889,261.317,413.152,401.371,574.264,411.66,544.862,377.23,490.547,407.441,456.401,310.939,553.886,343.495,503.809,327.918,486.523,345.673,469.961,218.878,513.018,284.445,455.432,300.614,485.259,318.793,473.645
445.23,442.807,429.77,445.763,362.536,461.444,335.026,468.522,312.413,471.595,275.307,458.889,261.268,413.216,401.127,574.279,411.561,544.823,377.133,490.523,407.251,456.32,310.99,553.886,343.352,503.809,327.864,486.472,345.671,469.906,218.878,513.018,284.392,455.427,300.478,485.259,318.793,473.469
445.108,442.768,429.629,445.66,362.502,461.301,334.935,468.502,312.354,471.58,275.204,458.889,261.163,413.226,400.959,574.383,411.321,544.823,376.905,490.503,407.144,456.248,310.993,553.886,343.289,503.821,327.821,486.373,345.663,469.726,218.88,513.018,284.334,455.392,300.477,485.259,318.726,473.393
445.017,442.767,429.548,445.633,362.483,461.247,334.898,468.467,312.293,471.561,275.196,458.9,261.025,413.226,400.863,574.383,411.125,544.823,376.661,490.476,407.004,456.176,311.005,553.869,343.171,503.821,327.816,486.309,345.618,469.643,218.883,513.031,284.334,455.392,300.456,485.233,318.726,473.393
444.964,442.638,429.089,445.487,362.481,461.145,334.789,468.453,312.169,471.534,275.089,458.91,260.991,413.226,400.569,574.397,410.977,544.745,376.549,490.411,406.932,456.129,311.046,553.869,343.124,503.821,327.658,486.254,345.565,469.615,218.884,513.031,284.334,455.392,300.376,485.233,318.713,473.34
444.809,442.534,428.997,445.375,362.477,461.016,334.685,468.316,311.994,471.477,274.954,458.932,260.779,413.226,400.356,574.397,410.867,544.736,376.482,490.26,406.765,456.017,311.059,553.869,343.098,503.812,327.458,486.028,345.49,469.543,218.884,513.031,284.403,457.309,300.335,485.233,318.65,473.282
444.657,442.408,428.752,445.236,362.451,460.872,334.622,468.247,311.968,471.469,274.91,458.935,260.598,413.226,400.209,574.408,410.849,544.613,376.276,490.242,406.615,455.918,311.067,553.86,343.051,503.812,327.433,486.028,345.413,469.538,218.884,513.029,284.403,457.392,300.327,485.23,318.425,473.255
444.619,442.387,428.646,445.118,362.418,460.816,334.622,468.212,311.884,471.444,274.859,458.956,260.515,413.208,400.029,574.397,410.75,544.612,376.208,490.134,406.585,455.817,311.067,553.86,343.051,503.812,327.346,486.028,345.266,469.538,218.884,513.029,284.403,457.392,300.22,485.181,318.309,473.255
444.382,442.348,428.566,445.11,362.361,460.816,334.685,468.198,311.844,471.469,274.814,458.97,260.429,413.203,399.75,574.411,410.667,544.612,376.1,490.109,406.537,455.758,311.067,553.86,342.927,503.78,327.194,486.022,345.074,469.538,218.883,513.029,284.244,457.392,300.16,485.158,318.178,473.247
444.296,442.328,428.496,444.948,362.315,460.813,334.659,468.03,311.819,471.469,274.705,458.97,260.345,413.203,399.671,574.435,410.62,544.587,376.044,490.061,406.367,455.667,310.981,553.88,342.853,503.78,327.069,486.022,344.92,469.635,218.765,513.25,284.244,457.334,299.876,485.153,317.839,473.247
