Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
433.149,383.289,423.852,387.722,394.753,402.757,383.787,413.731,368.143,422.114,347.047,415.427,328.58,395.299,422.173,449.453,423.556,435.833,399.563,412.013,415.516,393.537,402.372,467.371,412.693,427.5,385.385,424.955,386.204,414.652,333.386,469.484,369.725,414.274,370.132,428.767,374.759,419.812
433.12,383.288,423.821,387.692,394.695,402.757,383.782,413.762,368.127,422.083,347.041,415.525,328.935,395.724,422.142,449.462,423.608,435.833,399.557,412.013,415.51,393.469,402.363,467.289,412.711,427.384,385.367,425.03,386.197,414.66,333.378,469.484,369.71,414.297,369.982,428.708,374.685,419.812
433.109,383.288,423.749,387.651,394.667,402.775,383.712,413.777,368.034,422.083,346.993,415.687,328.935,395.917,422.193,449.53,423.677,435.816,399.322,412.013,415.473,393.45,402.361,467.286,412.711,427.359,385.36,425.065,386.176,414.671,333.362,469.476,369.555,414.364,369.913,428.708,374.637,419.813
433.101,383.288,423.711,387.645,394.599,402.757,383.625,413.784,367.949,422.083,346.916,415.752,328.935,395.952,422.186,449.568,423.677,435.788,399.286,412.003,415.416,393.441,402.363,467.263,412.765,427.343,385.36,425.082,386.141,414.66,333.341,469.458,369.479,414.364,369.885,428.695,374.617,419.813
433.101,383.278,423.7,387.645,394.562,402.729,383.606,413.829,367.933,422.133,346.878,415.825,328.886,396.1,422.131,449.568,423.697,435.725,399.177,411.99,415.376,393.439,402.363,467.198,412.779,427.311,385.367,425.127,386.118,414.663,333.341,469.434,369.464,414.364,369.87,428.695,374.617,419.833
433.092,383.266,423.665,387.568,394.556,402.695,383.585,413.835,367.923,422.14,346.857,415.84,328.819,396.293,422.131,449.567,423.697,435.706,399.102,411.917,415.335,393.439,402.42,467.17,412.887,427.203,385.375,425.138,386.064,414.663,333.362,469.434,369.43,414.35,369.844,428.676,374.6,419.841
432.852,383.118,423.616,387.551,394.538,402.688,383.538,413.857,367.879,422.168,346.857,415.953,328.74,396.476,422.143,449.53,423.697,435.706,399.04,411.79,415.325,393.439,402.42,467.168,412.887,427.203,385.375,425.219,386.053,414.663,333.373,469.438,369.4,414.338,369.793,428.674,374.588,419.842
432.841,383.117,423.54,387.55,394.509,402.67,383.513,413.866,367.865,422.171,346.842,415.983,328.616,396.52,422.115,449.454,423.632,435.7,398.932,411.79,414.372,394.616,402.42,467.168,412.887,427.203,385.375,425.219,386.012,414.663,333.373,469.438,369.376,414.338,369.773,428.672,374.559,419.854
432.781,383.087,423.506,387.525,394.493,402.656,383.475,413.866,367.809,422.171,346.686,416.017,328.448,396.561,422.033,449.454,423.596,435.7,398.894,411.771,414.36,394.616,402.412,467.168,412.883,427.203,385.351,425.219,385.971,414.663,333.374,469.438,369.366,414.35,369.702,428.669,374.482,419.854
432.758,383.07,423.487,387.467,394.439,402.654,383.471,413.866,367.809,422.171,346.566,416.091,328.351,396.569,421.983,449.453,423.584,435.728,398.748,411.771,414.287,394.616,402.388,467.168,412.806,427.218,385.205,425.174,385.955,414.661,333.373,469.442,369.237,414.424,369.541,428.657,374.467,419.854
432.592,382.977,423.44,387.379,394.439,402.549,383.467,413.714,367.809,422.056,346.55,416.103,328.292,396.561,421.966,449.454,423.357,435.746,398.731,411.771,414.287,394.561,402.365,467.182,412.718,427.219,385.205,425.096,385.955,414.507,333.372,469.449,369.218,414.434,369.517,428.61,374.467,419.773
432.492,382.893,423.414,387.342,394.437,402.549,383.469,413.714,367.817,422.056,346.529,416.135,328.216,396.615,421.889,449.468,423.276,435.773,398.677,411.771,414.273,394.52,402.341,467.188,412.713,427.279,385.205,425.096,385.952,414.505,333.35,469.449,369.218,414.434,369.499,428.61,374.467,419.773
432.441,382.831,423.414,387.325,394.437,402.549,383.469,413.714,367.817,422.056,346.48,416.15,328.209,396.632,421.889,449.488,423.268,435.773,398.677,411.679,414.273,394.456,402.341,467.223,412.53,427.427,385.196,425.096,385.952,414.498,333.35,469.449,369.205,414.44,369.458,428.61,374.467,419.771
432.391,382.831,423.401,387.309,394.429,402.55,383.467,413.733,367.822,422.068,346.434,416.182,328.061,396.662,421.916,449.488,423.237,435.836,398.606,411.672,414.199,394.456,402.348,467.236,412.427,427.467,385.189,425.097,385.914,414.498,333.327,469.449,369.205,414.447,369.421,428.632,374.467,419.771
432.388,382.816,423.372,387.295,394.414,402.55,383.424,413.733,367.817,422.112,346.313,416.197,328.044,396.689,421.896,449.488,423.228,435.836,398.582,411.664,414.18,394.456,402.348,467.241,412.396,427.506,385.183,425.111,385.911,414.488,333.324,469.434,369.238,414.447,369.398,428.632,374.458,419.771
432.29,382.802,423.229,387.288,394.337,402.55,383.416,413.733,367.825,422.112,346.257,416.197,327.949,396.755,421.896,449.488,423.172,435.796,398.537,411.662,414.084,394.459,402.365,467.268,412.396,427.507,385.174,425.111,385.821,414.488,333.324,469.433,369.243,414.447,369.391,428.632,374.458,419.801
432.247,382.768,423.223,387.288,394.317,402.542,383.416,413.726,367.825,422.112,346.165,416.182,327.907,396.809,421.896,449.457,423.228,435.773,398.528,411.518,414.074,394.459,402.371,467.285,412.396,427.514,385.171,425.097,385.821,414.459,333.312,469.415,369.291,414.449,369.362,428.591,374.458,419.801
432.247,382.768,423.059,387.268,394.234,402.542,383.41,413.721,367.825,422.112,345.123,415.079,327.779,396.815,421.886,449.433,423.237,435.77,398.45,411.439,413.828,394.459,402.379,467.285,412.401,427.514,385.169,425.071,385.782,414.459,333.257,469.407,369.367,414.502,369.36,428.591,374.458,419.801
432.29,382.768,423.057,387.217,394.211,402.542,383.41,413.716,367.792,422.112,345.109,415.079,327.707,396.815,421.83,449.315,423.172,435.628,398.388,411.439,413.822,394.441,402.399,467.363,412.396,427.527,385.128,425.071,385.765,414.459,333.224,469.394,369.367,414.511,369.353,428.591,374.458,419.804
432.436,382.768,422.98,387.143,394.132,402.507,383.372,413.698,367.764,422.117,345.04,415.079,327.701,396.835,421.811,449.307,423.153,435.566,398.302,411.439,413.75,394.398,402.415,467.377,412.374,427.527,385.089,425.067,385.717,414.492,333.208,469.394,369.367,414.522,369.281,428.594,374.424,419.822
432.436,382.749,422.903,387.087,394.108,402.507,383.356,413.661,367.76,422.134,345.04,415.133,327.688,396.855,421.811,449.129,423.218,435.516,398.163,411.445,413.563,394.334,402.415,467.377,412.313,427.527,385.065,425.055,385.67,414.522,333.197,469.383,369.358,414.544,369.281,428.621,374.424,419.849
432.454,382.75,422.81,387.026,394.068,402.486,383.336,413.657,367.76,422.134,344.999,415.187,327.687,396.857,421.846,449.087,423.188,435.461,398.154,411.445,413.509,394.299,402.415,467.377,412.295,427.488,385.011,425.055,385.626,414.522,333.196,469.371,369.358,414.544,369.281,428.633,374.424,419.849
432.436,382.749,422.776,386.995,394.038,402.472,383.333,413.638,367.76,422.117,344.999,415.324,327.634,397.005,421.819,448.984,423.188,435.391,398.109,411.445,413.49,394.285,402.415,467.346,412.014,427.457,385.011,425.011,385.62,414.497,333.196,469.265,369.357,414.544,369.318,428.633,374.428,419.846
432.407,382.738,422.771,386.986,394.026,402.443,383.322,413.634,367.761,422.117,344.999,415.324,327.586,397.039,421.846,448.936,423.188,435.368,398.076,411.439,413.463,394.273,402.428,467.333,412.014,427.457,385.006,424.954,385.613,414.492,333.148,469.265,369.318,414.484,369.318,428.622,374.428,419.844
432.388,382.672,422.762,386.986,394.016,402.422,383.313,413.638,367.761,422.122,344.972,415.336,327.551,397.207,421.858,448.931,423.188,435.368,398.038,411.375,413.453,394.273,402.428,467.312,412.002,427.457,385.003,424.948,385.581,414.497,333.148,469.265,369.318,414.483,369.318,428.633,374.428,419.844
432.117,382.575,422.6,386.927,393.918,402.367,383.281,413.634,367.784,422.122,344.969,415.389,327.551,397.23,421.872,448.931,423.105,435.368,398.027,411.285,413.298,394.272,402.428,467.312,412.014,427.508,384.945,424.928,385.54,414.478,333.211,469.27,369.29,414.483,369.298,428.636,374.427,419.826
432.01,382.523,422.474,386.873,393.82,402.36,383.226,413.63,367.761,422.122,344.954,415.516,327.414,397.335,421.941,448.931,423.105,435.398,397.935,411.281,413.211,394.241,402.433,467.276,412.002,427.508,384.892,424.906,385.448,414.475,333.255,469.286,369.189,414.484,369.281,428.695,374.393,419.821
432.005,382.503,422.45,386.861,393.801,402.309,383.201,413.546,367.741,422.128,344.934,415.561,327.403,397.344,421.967,448.967,423.105,435.411,397.921,411.229,413.202,394.218,402.446,467.239,412.002,427.508,384.879,424.906,385.448,414.426,333.259,469.289,369.167,414.484,369.243,428.695,374.372,419.818
431.999,382.476,422.391,386.861,393.761,402.297,383.188,413.473,367.728,422.132,344.904,415.697,327.392,397.382,421.967,448.967,423.809,435.592,397.915,411.229,413.109,394.201,402.446,467.213,412.014,427.452,384.875,424.927,385.43,414.383,333.264,469.296,369.04,414.483,369.199,428.695,374.368,419.815
431.86,382.476,422.318,386.857,393.761,402.293,383.188,413.473,367.726,422.132,344.832,415.712,327.238,397.43,421.941,449.013,423.823,435.608,397.909,411.229,413.092,394.198,402.451,467.166,412.056,427.433,384.875,424.927,385.43,414.383,333.266,469.299,369.038,414.438,369.148,428.695,374.352,419.815
431.734,382.448,422.212,386.855,393.698,402.293,383.144,413.473,367.723,422.132,344.754,415.726,327.174,397.473,421.863,449.035,423.823,435.617,397.877,411.278,413.025,394.198,402.451,467.151,412.056,427.298,384.819,424.933,385.345,414.383,333.276,469.301,369.038,414.37,369.128,428.695,374.332,419.818
431.693,382.382,422.174,386.829,393.675,402.29,383.139,413.515,367.716,422.138,344.737,415.726,327.138,397.617,421.863,449.094,423.809,435.706,397.867,411.367,413.022,394.189,402.446,467.151,412.056,427.218,384.757,425.014,385.298,414.407,333.294,469.319,369.038,414.271,369.05,428.72,374.304,419.853
431.636,382.379,422.148,386.827,393.564,402.29,383.072,413.575,367.715,422.138,344.715,415.73,327.065,397.757,421.863,449.094,423.806,435.706,397.842,411.46,412.933,394.189,402.434,467.15,411.988,427.101,384.724,425.103,385.189,414.407,333.294,469.319,369.091,414.207,369.009,428.743,374.26,419.884
431.462,382.353,422.057,386.807,393.547,402.275,383.066,413.577,367.667,422.152,344.606,415.735,326.921,397.759,421.942,449.094,423.644,435.706,397.841,411.46,412.88,394.189,402.434,467.15,411.984,427.095,384.724,425.12,385.17,414.443,333.294,469.319,370.431,412.312,368.88,428.761,374.231,419.897
431.454,382.272,422.025,386.794,393.545,402.267,383.053,413.578,367.659,422.162,344.5,415.789,326.889,397.761,422.167,448.762,423.441,435.515,397.758,411.462,412.786,394.189,402.434,467.156,411.972,427.079,384.724,425.151,385.138,414.467,333.3,469.306,370.431,412.133,368.855,428.775,374.211,419.914
431.284,382.212,421.917,386.764,393.545,402.267,383.036,413.678,367.651,422.27,344.416,415.974,326.806,397.908,422.179,448.733,423.376,435.504,397.738,411.474,412.724,394.188,402.441,467.165,411.965,427.078,384.724,425.185,385.125,414.474,333.3,469.306,370.431,412.123,368.845,428.785,374.187,419.961
431.284,382.207,421.816,386.749,393.467,402.267,382.953,413.694,367.584,422.298,344.31,415.994,326.668,398.025,422.281,448.645,423.354,435.417,397.704,411.474,412.571,394.189,402.444,467.165,411.921,427.048,384.724,425.234,385.052,414.488,333.295,469.303,370.357,412.121,368.769,428.81,374.135,419.974
431.167,382.186,421.732,386.724,393.439,402.275,382.94,413.706,367.567,422.299,344.291,415.999,326.62,398.032,422.281,448.56,423.283,435.385,397.673,411.488,412.566,394.188,402.46,467.184,411.921,426.999,384.714,425.243,385.02,414.491,333.299,469.29,370.316,412.093,368.761,428.827,374.127,419.974
431.078,382.176,421.691,386.692,393.37,402.294,382.819,413.711,367.477,422.386,344.158,416.075,326.603,398.034,422.282,448.514,423.113,435.363,397.589,411.488,412.544,394.19,402.46,467.292,411.874,426.987,384.686,425.28,384.915,414.493,333.299,469.291,370.271,412.083,368.722,428.896,374.033,419.996
431.069,382.109,421.461,386.618,393.274,402.294,382.735,413.752,367.435,422.466,344.13,416.187,326.598,398.172,422.281,448.515,423.113,435.345,397.53,411.488,412.378,394.188,402.46,467.297,411.85,426.971,384.625,425.3,384.823,414.542,333.299,469.303,370.271,412.064,368.72,428.944,374.003,420.002
431.026,382.08,421.42,386.607,393.203,402.304,382.668,413.752,367.414,422.466,344.087,416.187,326.57,398.18,422.281,448.496,423.095,435.338,397.437,411.513,412.328,394.186,402.46,467.298,411.824,426.972,384.589,425.333,384.823,414.542,333.299,469.303,370.247,412.083,368.719,428.952,373.963,420.003
430.822,382.019,421.264,386.577,393.203,402.317,382.657,413.762,367.396,422.466,344.086,416.187,326.489,398.181,422.288,448.433,423.062,435.325,397.411,411.513,412.327,394.142,402.447,467.319,411.641,426.987,384.534,425.34,384.757,414.544,333.486,469.345,370.218,412.093,368.698,428.96,373.936,420.01
430.807,381.999,421.229,386.568,393.145,402.304,382.619,413.762,367.345,422.389,343.973,416.204,326.353,398.196,422.361,448.43,423.012,435.325,397.411,411.514,412.235,394.126,402.447,467.357,411.614,426.972,384.501,425.378,384.755,414.544,333.486,469.345,370.141,412.117,368.424,429.029,373.904,420.01
430.641,381.944,420.976,386.56,393.138,402.304,382.569,413.762,367.217,422.388,343.929,416.204,326.335,398.201,422.361,448.433,423.012,435.332,397.411,411.549,412.078,394.126,402.45,467.384,411.541,426.969,384.44,425.436,384.75,414.544,333.486,469.345,369.948,412.117,368.294,429.029,373.782,420.007
430.612,381.939,420.907,386.557,393.103,402.313,382.531,413.762,367.215,422.388,343.876,416.217,326.305,398.201,422.361,448.43,423.011,435.325,397.411,411.549,412.034,394.126,402.45,467.387,411.541,426.972,384.431,425.453,384.75,414.512,333.409,469.303,369.948,412.117,368.294,429.029,373.778,420.007
430.612,381.884,420.807,386.549,393.004,402.327,382.457,413.818,367.2,422.389,343.781,416.218,326.152,398.217,422.332,448.379,423.001,435.332,397.402,411.549,411.993,394.126,402.45,467.435,411.52,426.969,384.396,425.458,384.614,414.519,333.409,469.296,369.905,412.117,368.294,428.985,373.752,420.036
430.612,381.819,420.78,386.543,392.941,402.313,382.346,413.818,367.077,422.474,343.675,416.233,326.144,398.223,422.331,448.408,422.888,435.332,397.369,411.501,411.947,394.119,402.45,467.46,411.493,426.898,382.192,426.104,384.555,414.512,333.394,469.293,369.905,412.107,368.82,428.33,373.643,420.041
431.374,381.702,420.625,386.52,392.921,402.313,382.323,413.821,367.061,422.474,343.647,416.306,326.085,398.272,422.326,448.408,422.741,435.329,397.319,411.44,411.889,394.112,402.46,467.46,411.493,426.898,382.162,426.104,384.548,414.488,333.387,469.293,371.976,410.218,368.82,428.267,373.613,420.047
431.374,381.701,420.618,386.468,392.917,402.28,382.281,413.859,367.025,422.482,343.599,416.306,326.023,398.357,422.302,448.375,422.671,435.317,397.307,411.436,411.833,394.07,402.46,467.473,411.543,429.377,382.159,426.115,384.528,414.457,333.387,469.28,371.976,410.161,368.82,428.267,373.611,420.064
431.374,381.603,420.376,386.344,392.809,402.28,382.281,413.859,366.979,422.548,343.508,416.507,325.935,398.681,422.278,448.408,422.617,435.329,397.303,411.331,411.787,394.012,402.49,467.481,411.471,429.377,382.085,426.139,384.443,414.446,333.391,469.257,371.901,410.102,368.724,428.31,373.503,420.093
431.272,381.602,420.269,386.336,392.655,402.28,382.142,413.859,366.906,422.583,343.416,416.508,325.911,398.79,422.247,448.44,422.458,435.329,397.284,411.328,411.698,394.012,402.49,467.473,411.482,429.377,382.083,426.193,384.317,414.446,333.391,469.257,371.901,410.07,368.722,428.31,373.49,420.106
431.221,381.58,420.172,386.336,392.545,402.31,382.09,413.884,366.895,422.628,343.396,416.528,325.871,398.82,422.179,448.523,422.441,435.371,397.181,411.328,411.56,393.99,402.49,467.473,411.482,429.391,382.069,426.225,384.277,414.457,333.391,469.257,371.766,410.025,368.712,428.31,373.479,420.136
431.152,381.572,420.084,386.332,392.473,402.31,382.034,413.903,366.867,422.637,343.396,416.535,325.82,398.867,422.122,448.523,422.397,435.371,397.15,411.315,411.501,393.987,402.49,467.481,411.471,429.408,381.998,426.265,384.212,414.458,333.391,469.257,371.758,410.018,368.678,428.333,373.421,420.155
431.11,381.571,420.058,386.32,392.433,402.31,381.948,413.958,366.817,422.649,343.396,416.573,325.68,398.939,422.095,448.523,422.387,435.371,397.036,411.308,411.486,393.978,402.479,467.498,411.383,429.409,381.964,426.265,384.153,414.486,333.364,469.257,371.571,409.976,368.574,428.361,373.292,420.189
431.035,381.522,419.937,386.238,392.318,402.296,381.924,413.971,366.68,422.809,344.261,417.594,325.67,398.949,422.095,448.409,422.21,435.24,396.909,411.209,411.397,393.873,402.479,467.503,411.382,429.431,381.878,426.265,384.095,414.498,333.318,469.254,371.382,409.928,368.52,428.458,373.292,420.219
430.984,381.44,419.904,386.224,392.267,402.282,381.924,414.011,366.664,422.851,344.261,417.651,325.536,398.971,422.095,448.375,422.209,435.213,396.873,411.139,411.391,393.866,402.475,467.508,411.355,429.431,381.878,426.228,384.095,414.498,333.287,469.245,371.338,409.914,368.474,428.464,373.292,420.237
430.965,381.431,419.871,386.189,392.249,402.276,381.924,414.015,366.658,422.867,344.261,417.699,325.498,398.971,422.095,448.375,422.206,435.186,396.824,411.127,411.382,393.863,402.475,467.527,411.187,429.431,381.878,426.218,384.086,414.486,333.274,469.205,371.321,409.897,368.474,428.478,373.293,420.255
430.926,381.429,419.857,386.174,392.234,402.212,381.924,414.026,366.658,422.869,344.147,417.734,325.412,398.971,422.095,448.375,422.206,435.176,396.798,411.094,411.347,393.808,402.475,467.527,411.044,427.081,381.945,426.218,384.086,414.501,333.223,469.192,371.154,409.78,368.474,428.485,373.293,420.261
430.82,381.429,419.74,386.174,392.135,402.212,381.892,414.068,366.623,422.95,344.146,417.838,325.004,398.963,420.229,448.819,421.988,435.158,396.796,411.074,411.278,393.799,402.468,467.552,411.044,427.081,381.949,426.218,384.035,414.501,333.214,469.176,371.115,409.78,368.468,428.485,373.293,420.283
430.676,381.427,419.678,386.174,392.093,402.212,381.854,414.089,366.622,422.95,344.089,417.859,324.823,398.963,420.072,448.932,421.934,435.158,396.783,411.074,411.253,393.798,402.466,467.555,410.849,427.081,381.949,426.244,383.977,414.505,333.199,469.174,371.114,409.777,368.447,428.485,373.243,420.302
430.516,381.41,419.52,386.167,392.03,402.237,381.828,414.111,366.603,422.96,344.061,417.894,324.776,398.963,420.054,448.951,421.806,435.158,396.665,411.094,411.152,393.778,402.451,467.562,410.824,427.082,381.949,426.312,383.926,414.547,333.191,469.174,371.114,409.777,368.435,428.487,373.242,420.306
430.515,381.41,419.494,386.167,391.947,402.237,381.668,414.231,366.485,422.979,343.975,417.96,324.717,399.08,419.996,448.951,421.646,435.161,396.616,411.129,411.147,393.778,402.462,467.562,410.824,427.113,381.842,426.356,383.765,414.623,333.147,469.172,371.115,409.721,368.15,428.493,372.978,420.31
430.394,381.401,419.471,386.167,391.862,402.237,381.606,414.283,366.454,422.999,343.93,417.959,324.611,399.08,419.996,448.888,421.563,435.161,396.505,411.129,411.119,393.713,402.454,467.582,410.879,429.406,381.796,426.374,383.684,414.639,333.142,469.16,371.122,409.694,368.116,428.487,372.972,420.312
430.371,381.363,419.417,386.098,391.838,402.181,381.592,414.283,366.442,423.023,343.898,417.959,324.53,399.08,419.996,448.888,421.504,435.161,396.453,411.129,411.028,393.635,402.454,467.617,410.842,429.403,381.795,426.381,383.68,414.641,333.142,469.16,371.132,409.689,368.104,428.499,372.939,420.331
430.282,381.324,419.359,386.027,391.749,402.161,381.586,414.283,366.442,423.025,343.84,417.987,324.41,399.071,420.012,448.797,421.477,435.122,396.376,411.046,410.967,393.513,402.454,467.617,410.879,429.42,381.768,426.381,383.648,414.641,333.142,469.172,371.132,409.666,368.091,428.509,372.939,420.336
430.142,381.25,419.306,385.986,391.699,402.154,381.569,414.283,366.442,423.033,343.762,418.058,324.361,399.063,420.012,448.734,421.415,434.974,396.337,411.02,410.953,393.437,402.454,467.617,410.879,429.483,381.746,426.381,383.619,414.641,333.157,469.178,371.122,409.611,368.091,428.555,372.939,420.336
430.139,381.16,419.229,385.886,391.63,402.127,381.557,414.283,366.411,423.118,343.741,418.084,324.288,399.052,420.012,448.734,421.363,434.869,396.238,411.007,410.864,393.407,402.454,467.529,410.879,429.459,381.73,426.386,383.584,414.641,333.17,469.19,370.918,409.369,368.068,428.599,372.912,420.336
430.128,381.145,419.206,385.854,391.596,402.11,381.47,414.287,366.402,423.118,343.726,418.084,324.271,399.052,420.042,448.734,421.348,434.869,396.202,411.007,410.834,393.316,402.453,467.529,410.855,429.42,381.718,426.386,383.502,414.652,333.217,469.25,370.906,409.352,368.007,428.599,372.903,420.336
429.995,381.055,419.088,385.838,391.554,402.104,381.429,414.288,366.371,423.118,343.635,418.084,324.171,399.005,420.064,448.735,421.345,434.869,396.17,411.007,410.774,393.304,402.444,467.529,410.855,429.42,381.719,426.361,383.474,414.661,333.217,469.25,370.858,409.344,368.007,428.599,372.835,420.307
429.981,381.055,419.065,385.838,391.51,402.101,381.35,414.288,366.327,423.127,343.603,418.084,324.171,399.005,420.064,448.735,421.345,434.869,396.17,411.007,410.774,393.304,402.453,467.524,410.855,429.293,381.719,426.386,383.445,414.661,333.217,469.259,370.856,409.335,367.938,428.599,372.749,420.307
429.979,381.055,419.065,385.838,391.509,402.1,381.35,414.287,366.327,423.127,343.602,418.084,324.152,399.005,420.064,448.735,421.343,434.869,396.17,411.003,410.774,393.304,402.457,467.516,410.882,429.262,381.719,426.386,383.444,414.652,333.217,469.259,370.856,409.335,367.938,428.599,372.749,420.307
429.734,381.224,418.882,385.974,391.268,401.996,381.158,414.263,366.324,423.21,343.602,418.198,324.002,399.498,420.064,448.346,421.076,434.76,396.443,411.003,410.903,393.304,402.544,467.219,410.941,429.202,381.869,426.496,383.269,414.565,333.047,469.623,370.619,408.978,367.771,428.745,372.749,420.383
429.653,381.224,418.874,385.99,391.261,401.996,381.156,414.263,366.31,423.242,343.58,418.229,323.99,399.56,420.062,448.329,420.982,434.745,396.463,410.966,410.903,393.304,402.549,467.158,410.941,429.202,381.869,426.497,383.268,414.565,333.043,469.625,370.573,408.978,367.749,428.749,372.749,420.392
429.575,381.224,418.777,385.99,391.209,401.996,381.129,414.263,366.28,423.257,343.555,418.254,323.921,399.589,420.059,448.316,420.957,434.741,396.47,410.966,410.903,393.307,402.559,467.15,410.941,429.202,381.869,426.509,383.234,414.565,333.043,469.625,370.567,408.978,367.699,428.758,372.701,420.402
429.523,381.224,418.727,385.99,391.097,402.033,381.025,414.319,366.252,423.319,343.512,418.303,323.864,399.612,420.039,448.245,420.897,434.738,396.47,410.942,410.858,393.307,402.564,467.15,410.919,429.179,381.847,426.552,383.126,414.627,333.043,469.625,370.488,408.978,367.699,428.79,372.656,420.423
429.473,381.211,418.663,385.989,391.069,402.034,381.006,414.319,366.23,423.33,343.418,418.303,323.755,399.625,419.975,448.229,420.893,434.694,396.47,410.942,410.793,393.286,402.564,467.13,410.916,429.156,381.842,426.552,383.118,414.627,333.031,469.626,370.471,408.978,367.698,428.792,372.655,420.423
429.282,381.21,418.499,385.989,390.941,402.053,380.951,414.338,366.212,423.349,343.369,418.303,323.755,399.758,419.689,448.207,420.751,434.663,396.359,410.944,410.674,393.273,402.564,467.127,410.725,429.156,381.811,426.595,382.99,414.632,333.016,469.626,370.471,408.978,367.643,428.89,372.543,420.425
429.276,381.202,418.452,385.98,390.899,402.07,380.94,414.338,366.179,423.411,343.36,418.276,323.66,399.758,419.62,448.207,420.616,434.663,396.246,410.944,410.625,393.265,402.542,467.127,410.609,429.156,381.804,426.595,382.963,414.632,333.016,469.63,370.41,408.907,367.628,428.905,372.501,420.439
429.276,381.2,418.445,385.95,390.747,402.078,380.774,414.356,366.044,423.412,343.317,418.276,323.576,399.763,419.603,448.207,420.497,434.641,396.158,410.944,410.547,393.265,402.539,467.12,410.401,429.156,381.75,426.595,382.794,414.704,333.007,469.63,370.346,408.899,367.427,428.997,372.341,420.457
429.228,381.192,418.384,385.95,390.663,402.113,380.578,414.475,365.878,423.498,343.244,418.276,323.523,399.765,419.591,448.332,420.495,434.638,396.103,410.986,410.464,393.265,402.488,467.12,410.4,429.156,381.725,426.706,382.636,414.792,333.003,469.628,370.283,408.885,367.249,429.076,372.158,420.546
429.212,381.192,418.319,385.95,390.588,402.17,380.56,414.476,365.866,423.504,343.233,418.27,323.518,399.784,419.591,448.336,420.495,434.641,396.038,411.014,410.388,393.272,402.486,467.12,410.283,429.166,381.709,426.721,382.544,414.837,332.995,469.628,370.267,408.891,367.234,429.125,372.117,420.555
429.164,381.175,418.259,385.975,390.525,402.183,380.527,414.509,365.847,423.52,343.231,418.267,323.511,399.835,419.56,448.336,420.442,434.638,395.991,411.069,410.321,393.281,402.486,467.143,410.28,429.12,381.695,426.722,382.483,414.859,332.995,469.628,370.211,408.891,367.197,429.151,372.063,420.583
429.082,381.169,418.149,385.975,390.458,402.183,380.459,414.525,365.823,423.577,343.23,418.267,323.511,399.933,419.56,448.38,420.428,434.638,395.957,411.104,410.261,393.281,402.453,467.143,410.158,429.111,381.684,426.726,382.375,414.896,332.985,469.628,370.196,408.899,367.197,429.177,372.015,420.645
428.907,381.151,418.012,385.975,390.406,402.214,380.424,414.536,365.806,423.603,343.226,418.249,323.507,399.95,419.47,448.663,420.38,434.772,395.865,411.168,410.169,393.272,402.443,467.143,410.096,429.111,381.682,426.791,382.36,414.905,332.985,469.628,370.171,408.944,367.197,429.177,371.991,420.665
428.863,381.103,417.957,385.956,390.223,402.25,380.423,414.596,365.804,423.619,343.224,418.221,323.375,399.95,419.422,448.663,420.369,434.805,395.637,411.168,410.067,393.256,402.417,467.138,410.092,429.17,381.66,426.793,382.293,414.974,332.985,469.614,370.055,408.953,367.158,429.177,371.979,420.667
428.861,381.047,417.899,385.919,390.187,402.258,380.42,414.596,365.804,423.624,343.178,418.189,323.304,399.94,419.422,448.591,420.369,434.803,395.604,411.168,410.04,393.23,402.417,467.077,409.978,429.17,381.647,426.798,382.268,414.98,332.985,469.621,370.024,408.995,367.19,429.158,371.979,420.678
428.83,381.002,417.88,385.881,390.017,402.22,380.319,414.627,365.727,423.647,343.123,418.189,323.286,399.94,419.416,448.591,420.323,434.803,395.506,411.155,409.938,393.194,402.413,467.06,409.924,429.17,381.617,426.798,382.149,415.019,332.978,469.613,369.895,408.995,367.204,429.158,371.926,420.693
428.821,380.906,417.868,385.819,390.007,402.22,380.304,414.627,365.71,423.66,343.109,418.189,323.251,399.911,419.415,448.578,420.316,434.803,395.502,411.16,409.935,393.183,402.413,467.054,409.801,429.176,381.607,426.798,382.125,415.019,332.977,469.613,369.867,409.007,367.19,429.158,371.915,420.693
428.768,380.901,417.839,385.819,389.994,402.22,380.304,414.627,365.676,423.673,343.088,418.193,323.243,399.815,419.407,448.575,420.29,434.741,395.493,411.155,409.905,393.172,402.412,467.034,409.786,429.176,381.596,426.797,382.125,415.027,332.974,469.614,369.867,409.007,367.19,429.18,371.909,420.695
