Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
380.262,346.945,360.733,349.426,266.358,362.278,233.844,371.138,194.825,380.431,179.973,340.31,205.362,285.639,343.666,516.587,364.503,479.317,296.481,416.126,328.483,361.095,238.503,447.817,274.392,369.146,222.34,398.821,243.856,376.729,92.533,462.046,157.198,364.273,182.819,399.766,203.247,384.314
380.254,346.916,360.726,349.425,266.363,362.273,233.844,371.138,194.808,380.411,179.973,340.31,205.385,285.642,343.632,516.58,364.503,479.253,296.458,416.126,328.46,361.095,238.503,447.821,274.392,369.146,222.349,398.816,243.855,376.72,92.533,462.047,157.198,364.256,182.811,399.77,203.228,384.31
380.207,346.911,360.715,349.425,266.382,362.273,233.84,371.138,194.793,380.409,179.973,340.307,205.436,285.642,343.514,516.524,364.464,479.253,296.436,416.133,328.443,361.095,238.503,447.839,274.376,369.186,222.357,398.816,243.827,376.711,92.533,462.047,157.19,364.23,182.803,399.77,203.221,384.303
380.207,346.903,360.705,349.41,266.396,362.272,233.795,371.133,194.789,380.401,179.954,340.305,205.444,285.641,343.514,516.469,364.503,479.253,296.427,416.126,328.395,361.128,238.538,447.839,274.371,369.193,222.383,398.808,243.812,376.708,92.531,462.046,157.172,364.171,182.803,399.77,203.212,384.303
380.101,346.897,360.658,349.385,266.414,362.26,233.749,371.133,194.737,380.388,179.953,340.305,205.444,285.642,343.476,516.352,364.503,479.321,296.412,416.126,328.384,361.16,238.538,447.839,274.351,369.234,222.402,398.808,243.812,376.708,92.521,462.034,157.136,364.134,182.692,399.769,203.201,384.232
380.083,346.865,360.651,349.375,266.45,362.185,233.749,371.133,194.649,380.383,179.953,340.229,205.444,285.642,343.476,516.352,364.421,479.378,296.405,416.078,328.378,361.181,238.538,447.839,274.351,369.256,222.405,398.808,243.814,376.708,92.518,462.034,157.038,364.094,182.664,399.745,203.103,384.229
380.037,346.849,360.647,349.367,266.615,362.118,233.749,371.106,194.622,380.383,179.953,340.19,205.442,285.651,343.377,516.35,364.399,479.378,296.328,416.059,328.378,361.184,238.532,447.839,274.337,369.27,222.402,398.808,243.813,376.708,92.512,462.034,156.992,364.094,182.642,399.736,203.092,384.229
380.028,346.844,360.613,349.366,266.752,362.118,233.749,371.106,194.596,380.383,179.953,340.182,205.395,285.696,343.369,516.35,364.29,479.378,296.223,416.043,328.384,361.197,238.53,447.841,274.335,369.273,222.383,398.808,243.813,376.736,92.507,461.996,156.949,364.077,182.618,399.736,203.092,384.232
379.99,346.823,360.6,349.36,266.78,362.118,233.749,371.106,194.527,380.405,179.953,340.153,205.395,285.704,343.361,516.314,364.147,479.322,296.209,416.043,328.384,361.213,238.514,447.845,274.302,369.392,222.337,398.806,243.813,376.788,92.453,461.959,156.94,364.068,182.58,399.745,202.956,384.267
379.99,346.823,360.556,349.366,266.806,362.147,233.75,371.121,194.468,380.414,179.972,340.087,205.395,285.704,343.349,516.288,364.131,479.295,296.179,416.043,328.374,361.229,238.514,447.848,274.302,369.431,222.337,398.803,243.807,376.824,92.453,461.959,156.902,364.053,182.554,399.755,202.873,384.275
379.99,346.823,360.551,349.366,266.806,362.161,233.694,371.132,194.458,380.417,179.972,340.068,205.416,285.704,343.273,516.195,364.128,479.269,296.164,416.043,328.374,361.239,238.508,447.848,274.297,369.439,222.318,398.783,243.806,376.844,92.453,461.959,156.899,364.039,182.509,399.761,202.84,384.318
379.99,346.821,360.551,349.366,266.806,362.166,233.694,371.137,194.454,380.42,179.945,340.064,205.465,285.686,343.175,516.171,364.112,479.264,296.164,416.043,328.37,361.303,238.508,447.841,274.278,369.458,222.318,398.783,243.798,376.88,92.491,462.048,156.898,364.039,182.505,399.78,202.829,384.337
379.992,346.783,360.556,349.389,266.797,362.187,233.694,371.137,194.367,380.454,179.942,339.98,205.477,285.64,343.161,516.059,363.986,479.255,296.163,415.956,328.294,361.348,238.509,447.822,274.274,369.47,222.32,398.758,243.762,376.88,92.493,462.049,156.796,364.042,182.492,399.786,202.72,384.376
379.992,346.769,360.551,349.389,266.797,362.187,233.735,371.121,194.366,380.454,179.907,339.969,205.479,285.594,343.145,516.046,363.926,479.255,296.15,415.929,328.294,361.348,238.511,447.822,274.274,369.458,222.323,398.75,243.762,376.88,92.493,462.052,156.79,364.042,182.489,399.786,202.72,384.377
379.992,346.767,360.554,349.389,266.773,362.187,233.735,371.103,194.364,380.459,179.866,339.955,205.479,285.594,343.085,516.046,363.906,479.249,296.163,415.929,328.293,361.348,238.511,447.821,274.273,369.458,222.32,398.744,243.762,376.867,92.492,462.053,156.724,364.042,182.485,399.786,202.72,384.377
379.982,346.767,360.563,349.38,266.746,362.187,233.735,371.103,194.362,380.459,179.828,339.927,205.477,285.594,342.995,516.055,363.793,479.248,296.163,415.929,328.294,361.348,238.511,447.821,274.273,369.411,222.32,398.734,243.759,376.867,92.492,462.053,156.702,364.042,182.485,399.786,202.726,384.377
379.982,346.767,360.56,349.33,266.688,362.187,233.735,371.103,194.33,380.483,179.822,339.904,205.479,285.606,342.691,516.055,363.704,479.248,296.159,415.925,328.297,361.348,238.511,447.755,274.136,369.403,222.31,398.732,243.759,376.867,92.492,462.053,156.676,363.989,182.408,399.775,202.732,384.314
379.981,346.756,360.554,349.324,266.684,362.193,233.653,371.12,194.284,380.483,179.822,339.904,205.462,285.608,342.635,516.08,363.661,479.248,296.152,415.921,328.319,361.34,238.524,447.755,274.055,369.403,222.235,398.716,243.722,376.93,92.492,462.052,156.659,363.866,182.406,399.77,202.732,384.301
379.981,346.745,360.554,349.322,266.684,362.193,233.65,371.12,194.265,380.483,179.828,339.876,205.462,285.608,342.635,516.08,363.656,479.245,296.152,415.912,328.336,361.34,238.527,447.755,274.055,369.39,222.235,398.694,243.713,376.93,92.492,462.05,156.628,363.862,182.406,399.752,202.732,384.292
379.958,346.714,360.529,349.313,266.684,362.193,233.646,371.12,194.246,380.482,179.854,339.876,205.474,285.609,342.635,516.08,363.551,479.245,296.091,415.873,328.345,361.335,238.55,447.755,274.044,369.403,222.235,398.689,243.713,376.93,92.486,462.022,156.525,363.828,182.406,399.725,202.726,384.283
379.947,346.704,360.517,349.294,266.758,362.169,233.65,371.102,194.214,380.475,179.854,339.877,205.478,285.609,342.649,516.08,363.476,479.128,296.043,415.751,328.345,361.256,238.551,447.754,274.044,369.408,222.241,398.689,243.722,376.912,92.475,462.007,156.501,363.828,182.415,399.72,202.709,384.282
379.947,346.702,360.514,349.292,266.825,362.16,233.653,371.101,194.213,380.473,179.859,339.889,205.474,285.62,342.651,516.045,363.471,479.128,296.042,415.748,328.345,361.238,238.553,447.754,274.049,369.408,222.248,398.671,243.737,376.912,92.475,462.0,156.483,363.828,182.419,399.714,202.709,384.28
379.947,346.7,360.514,349.274,266.825,362.16,233.661,371.093,194.213,380.473,179.859,339.877,205.474,285.62,342.651,516.034,363.454,479.128,296.042,415.747,328.344,361.209,238.551,447.754,274.049,369.399,222.267,398.671,243.74,376.906,92.475,461.997,156.47,363.828,182.426,399.72,202.709,384.282
379.947,346.7,360.514,349.242,266.825,362.139,233.684,371.092,194.213,380.47,179.859,339.877,205.462,285.621,342.649,515.962,363.4,479.131,296.042,415.72,328.334,361.16,238.551,447.76,274.044,369.402,222.276,398.688,243.744,376.902,92.477,461.997,156.47,363.828,182.427,399.725,202.715,384.282
379.978,346.678,360.511,349.207,266.825,362.13,233.742,371.088,194.22,380.47,179.859,339.875,205.385,285.621,342.646,515.962,363.359,479.142,296.042,415.648,328.329,361.146,238.553,447.809,274.015,369.399,222.317,398.688,243.768,376.872,92.487,461.994,156.435,363.827,182.427,399.801,202.725,384.318
379.999,346.639,360.498,349.185,266.825,362.128,233.758,371.082,194.235,380.47,179.85,339.841,205.345,285.621,342.641,515.962,363.264,479.233,296.032,415.648,328.307,361.146,238.559,447.827,273.988,369.399,222.345,398.701,243.769,376.871,92.492,461.977,156.409,363.822,182.426,399.858,202.733,384.344
380.0,346.632,360.511,349.168,266.825,362.105,233.771,371.075,194.239,380.474,179.85,339.841,205.329,285.617,342.604,515.962,363.257,479.27,296.027,415.637,328.307,361.139,238.559,447.828,273.986,369.402,222.366,398.701,243.771,376.865,92.492,461.974,156.409,363.814,182.419,399.868,202.744,384.356
380.009,346.582,360.511,349.132,266.927,362.076,233.866,371.053,194.251,380.479,179.843,339.839,205.32,285.606,342.604,515.962,363.192,479.285,295.958,415.637,328.307,361.139,238.559,447.851,272.648,370.157,222.392,398.705,243.818,376.857,92.503,461.972,156.396,363.788,182.411,399.868,202.77,384.361
380.011,346.577,360.526,349.056,266.942,362.071,233.868,371.029,194.323,380.515,179.842,339.828,205.32,285.606,342.485,515.902,363.172,479.296,295.92,415.583,328.314,361.07,238.555,447.851,272.634,370.183,222.397,398.71,243.858,376.855,92.503,461.972,156.388,363.769,182.367,399.882,202.839,384.362
380.011,346.576,360.526,349.056,266.955,362.055,233.901,371.028,194.33,380.515,179.832,339.798,205.313,285.604,342.453,515.862,363.158,479.296,295.912,415.576,328.314,361.066,238.536,447.851,272.634,370.214,222.401,398.71,243.869,376.846,92.503,461.972,156.384,363.768,182.354,399.884,202.839,384.361
380.014,346.576,360.549,349.053,266.991,362.054,233.939,371.0,194.33,380.516,179.804,339.781,205.32,285.604,342.447,515.816,363.158,479.296,295.904,415.565,328.314,361.049,238.528,447.848,272.634,370.215,222.404,398.71,243.886,376.839,92.503,461.972,156.384,363.768,182.354,399.885,202.839,384.361
380.017,346.577,360.552,349.047,267.069,362.029,234.018,370.948,194.33,380.515,179.802,339.757,205.322,285.582,342.423,515.816,363.154,479.296,295.867,415.565,328.298,360.995,238.517,447.835,272.634,370.229,222.428,398.709,243.949,376.808,92.501,461.972,156.375,363.768,182.353,399.888,202.839,384.359
380.017,346.577,360.566,349.047,267.138,362.0,234.047,370.924,194.274,380.515,179.802,339.715,205.331,285.566,342.42,515.808,363.067,479.296,295.796,415.565,328.295,360.932,238.517,447.796,272.634,370.246,222.43,398.707,243.985,376.796,92.441,462.269,156.316,363.798,182.354,399.911,202.832,384.359
380.018,346.567,360.579,349.054,267.156,361.986,234.061,370.917,194.268,380.515,179.802,339.698,205.336,285.562,342.371,515.808,363.046,479.291,295.796,415.565,328.278,360.932,238.513,447.796,272.607,370.254,222.431,398.706,243.985,376.796,92.434,462.355,156.285,363.804,182.354,399.917,202.83,384.354
380.018,346.58,360.579,349.054,267.156,361.986,234.061,370.917,194.256,380.515,179.802,339.679,205.337,285.559,342.371,515.808,363.046,479.285,295.796,415.565,328.264,360.932,238.513,447.796,272.605,370.274,222.451,398.691,243.985,376.796,92.429,462.367,156.247,363.806,182.348,399.917,202.823,384.359
380.017,346.58,360.566,349.085,267.138,362.0,234.061,370.917,194.256,380.514,179.798,339.678,205.348,285.545,342.364,515.801,363.039,479.256,295.796,415.561,328.263,360.952,238.513,447.797,272.594,370.287,222.451,398.691,243.985,376.802,92.423,462.368,156.244,363.812,182.334,399.917,202.808,384.363
379.915,346.569,360.471,349.149,267.094,361.997,234.053,370.918,194.256,380.512,179.768,339.588,205.423,285.544,342.353,515.637,363.036,479.224,295.792,415.449,328.103,360.999,238.506,447.827,272.428,370.287,222.451,398.69,243.96,376.805,92.411,462.374,156.203,363.846,182.329,399.896,202.805,384.363
379.903,346.556,360.461,349.153,267.025,362.014,234.042,370.921,194.256,380.509,179.751,339.56,205.423,285.544,342.353,515.594,363.036,479.216,295.744,415.448,328.083,361.001,238.503,447.834,272.428,370.287,222.415,398.69,243.914,376.808,92.41,462.379,156.164,363.85,182.291,399.896,202.795,384.363
379.887,346.556,360.444,349.156,266.995,362.014,234.011,370.928,194.256,380.509,179.751,339.553,205.423,285.538,342.353,515.552,363.036,479.18,295.736,415.434,328.071,361.004,238.503,447.835,272.428,370.287,222.396,398.68,243.904,376.816,92.41,462.387,156.137,363.85,182.288,399.896,202.791,384.365
379.885,346.556,360.437,349.173,266.991,362.01,233.885,370.962,194.268,380.509,179.751,339.553,205.401,285.543,342.331,515.53,363.036,479.154,295.736,415.398,328.083,361.008,238.503,447.845,272.441,370.287,222.386,398.679,243.769,376.817,92.411,462.387,156.047,363.846,182.279,399.897,202.739,384.419
379.785,346.54,360.286,349.193,266.962,362.003,233.863,370.978,194.272,380.516,179.769,339.56,205.314,285.544,342.326,515.474,363.052,479.147,295.729,415.398,328.083,361.04,238.506,447.845,272.559,370.265,222.385,398.665,243.743,376.862,92.449,462.387,156.001,363.826,182.268,399.899,202.721,384.442
379.78,346.539,360.27,349.193,266.962,362.01,233.845,371.015,194.282,380.525,179.769,339.602,205.314,285.552,342.306,515.415,363.082,479.142,295.736,415.356,328.083,361.054,238.508,447.845,272.562,370.359,222.37,398.665,243.735,376.88,92.449,462.379,156.0,363.824,182.268,399.906,202.721,384.444
379.779,346.54,360.256,349.194,266.991,362.006,233.845,371.015,194.283,380.53,179.779,339.608,205.314,285.578,342.306,515.413,363.119,479.07,295.736,415.329,328.087,361.054,238.509,447.845,272.562,370.394,222.36,398.665,243.705,376.886,92.449,462.363,156.0,363.824,182.27,399.906,202.739,384.445
379.78,346.549,360.252,349.194,266.998,362.003,233.863,370.996,194.285,380.558,179.79,339.634,205.314,285.599,342.306,515.395,363.133,479.022,295.735,415.275,328.087,361.054,238.509,447.844,272.566,370.394,222.36,398.679,243.705,376.888,92.444,462.356,155.993,363.824,182.27,399.906,202.785,384.45
379.785,346.547,360.252,349.214,267.044,362.001,233.92,370.995,194.284,380.575,179.79,339.635,205.314,285.599,342.282,515.312,363.206,478.905,295.729,415.244,328.074,361.01,238.509,447.835,272.573,370.399,222.36,398.689,243.705,376.896,92.435,462.356,155.991,363.844,182.27,399.917,202.789,384.456
379.788,346.547,360.252,349.224,267.123,362.006,233.958,370.996,194.285,380.575,179.79,339.635,205.307,285.599,342.253,515.272,363.221,478.905,295.663,415.244,328.069,360.971,238.509,447.804,272.573,370.417,222.363,398.708,243.76,376.911,92.433,462.356,155.957,363.959,182.27,399.969,202.789,384.472
379.796,346.547,360.261,349.224,267.144,362.006,233.973,370.995,194.285,380.558,179.79,339.634,205.284,285.586,342.172,515.265,363.229,478.905,295.637,415.235,328.069,360.97,238.508,447.8,272.597,370.436,222.363,398.708,243.777,376.924,92.433,462.359,155.951,363.985,182.236,399.969,202.785,384.485
379.796,346.529,360.269,349.224,267.183,362.012,233.976,370.992,194.284,380.524,179.789,339.596,205.199,285.554,342.143,515.258,363.244,478.905,295.555,415.235,328.069,360.949,238.502,447.792,272.648,370.449,222.363,398.708,243.799,376.946,92.425,462.359,155.877,364.032,182.227,399.976,202.757,384.496
379.808,346.488,360.295,349.179,267.187,362.012,234.01,370.984,194.281,380.507,179.731,339.554,205.194,285.55,342.031,515.228,363.244,478.905,295.549,415.211,328.069,360.947,238.467,447.762,272.659,370.489,222.347,398.695,243.836,376.946,92.425,462.359,155.834,364.032,182.217,399.981,202.756,384.497
379.812,346.488,360.295,349.179,267.19,362.012,234.014,370.983,194.274,380.505,179.723,339.554,205.194,285.547,342.025,515.22,363.254,478.882,295.543,415.182,328.074,360.947,238.467,447.762,272.659,370.489,222.347,398.683,243.836,376.946,92.424,462.358,155.79,364.032,182.215,399.981,202.753,384.497
379.813,346.488,360.297,349.179,267.203,362.005,234.018,370.975,194.274,380.49,179.723,339.544,205.19,285.547,342.012,515.22,363.262,478.882,295.539,415.166,328.074,360.943,238.467,447.761,272.659,370.497,222.347,398.676,243.84,376.941,92.425,462.358,155.745,364.014,182.215,399.998,202.753,384.497
379.813,346.488,360.301,349.179,267.21,361.949,234.024,370.906,194.265,380.488,179.723,339.533,205.187,285.547,341.975,515.224,363.262,478.882,295.534,415.165,328.069,360.917,238.467,447.761,272.648,370.497,222.347,398.673,243.84,376.902,92.424,462.358,155.654,363.981,182.215,400.001,202.756,384.493
379.848,346.494,360.316,349.169,267.211,361.929,234.039,370.894,194.254,380.48,179.736,339.523,205.177,285.526,341.92,515.207,363.255,478.89,295.511,415.165,328.047,360.875,238.463,447.761,272.572,370.503,222.341,398.673,243.821,376.887,92.424,462.358,155.627,363.939,182.219,400.001,202.751,384.471
379.874,346.494,360.328,349.134,267.22,361.929,234.041,370.894,194.247,380.48,179.736,339.521,205.177,285.526,341.92,515.207,363.255,478.89,295.496,415.166,328.033,360.868,238.456,447.764,272.571,370.503,222.341,398.673,243.821,376.887,92.424,462.355,155.627,363.939,182.219,400.002,202.761,384.47
379.887,346.494,360.344,349.129,267.221,361.929,234.05,370.893,194.245,380.48,179.738,339.521,205.177,285.526,341.92,515.14,363.251,478.89,295.439,415.236,328.027,360.863,238.451,447.764,272.548,370.523,222.349,398.673,243.821,376.887,92.434,462.361,155.628,363.913,182.219,400.001,202.761,384.465
379.915,346.47,360.344,349.126,267.221,361.927,234.075,370.886,194.228,380.484,179.762,339.523,205.213,285.54,341.999,515.035,363.227,478.763,295.291,415.261,328.025,360.863,238.45,447.789,272.53,370.523,222.349,398.673,243.821,376.899,92.434,462.361,155.627,363.792,182.214,400.0,202.751,384.463
379.915,346.468,360.344,349.11,267.232,361.924,234.076,370.871,194.203,380.484,179.762,339.553,205.22,285.598,342.077,515.022,363.151,478.763,295.284,415.261,328.025,360.858,238.45,447.792,272.523,370.523,222.354,398.675,243.824,376.903,92.442,462.368,155.627,363.783,182.165,399.987,202.729,384.444
379.915,346.428,360.344,349.11,267.232,361.891,234.078,370.859,194.2,380.484,179.776,339.571,205.223,285.603,342.096,514.982,363.144,478.756,295.284,415.261,328.004,360.867,238.45,447.792,272.515,370.523,222.357,398.672,243.824,376.903,92.442,462.368,155.613,363.783,182.164,399.983,202.719,384.443
379.907,346.428,360.337,349.11,267.241,361.873,234.078,370.859,194.2,380.486,179.782,339.576,205.324,285.66,342.124,514.968,363.105,478.728,295.284,415.253,327.998,360.867,238.445,447.792,272.515,370.523,222.357,398.672,243.819,376.899,92.442,462.369,155.603,363.783,182.16,399.983,202.719,384.443
379.862,346.428,360.278,349.126,267.241,361.873,234.075,370.858,194.203,380.492,179.782,339.603,205.415,285.666,342.193,514.936,363.079,478.722,295.284,415.218,327.984,360.878,238.442,447.792,272.523,370.523,222.357,398.678,243.818,376.896,92.43,462.372,155.564,363.88,182.155,399.986,202.729,384.443
379.859,346.451,360.257,349.17,267.244,361.806,234.085,370.853,194.23,380.494,179.83,339.603,205.448,285.677,342.282,514.762,363.071,478.585,295.242,415.2,327.946,360.882,238.415,447.755,272.537,370.518,222.357,398.714,243.818,376.881,92.427,462.368,155.52,363.906,182.137,399.986,202.76,384.452
379.831,346.451,360.236,349.181,267.261,361.797,234.085,370.843,194.233,380.494,179.848,339.603,205.478,285.677,342.286,514.755,363.071,478.478,295.225,415.192,327.946,360.891,238.403,447.753,272.547,370.517,222.351,398.714,243.818,376.875,92.426,462.363,155.512,363.906,182.155,399.988,202.76,384.464
379.829,346.451,360.207,349.189,267.3,361.796,234.085,370.841,194.243,380.5,179.855,339.603,205.574,285.666,342.286,514.74,363.045,478.39,295.225,415.192,327.946,360.903,238.403,447.748,272.578,370.517,222.351,398.714,243.809,376.864,92.421,462.371,155.507,363.917,182.159,399.988,202.761,384.466
379.831,346.441,360.197,349.183,267.308,361.794,234.093,370.836,194.245,380.504,179.88,339.603,205.621,285.657,342.282,514.682,363.045,478.26,295.225,415.191,327.954,360.903,238.403,447.745,272.578,370.517,222.344,398.713,243.806,376.86,92.421,462.365,155.506,363.917,182.159,399.986,202.761,384.466
379.831,346.438,360.191,349.181,267.314,361.791,234.093,370.83,194.26,380.507,179.897,339.589,205.621,285.65,342.29,514.647,363.092,478.231,295.249,415.173,327.954,360.903,238.403,447.745,272.578,370.518,222.35,398.692,243.818,376.84,92.421,462.365,155.462,363.93,182.159,399.988,202.792,384.466
379.835,346.407,360.191,349.181,267.326,361.786,234.112,370.819,194.27,380.51,179.909,339.585,205.626,285.649,342.247,514.644,363.111,478.23,295.254,415.191,327.961,360.903,238.403,447.753,272.575,370.518,222.35,398.689,243.818,376.821,92.421,462.365,155.412,363.981,182.159,399.988,202.803,384.465
379.852,346.335,360.191,349.169,267.326,361.786,234.116,370.811,194.27,380.51,179.914,339.577,205.626,285.65,342.247,514.583,363.111,478.222,295.255,415.206,327.954,360.861,238.397,447.748,272.557,370.518,222.329,398.689,243.8,376.82,92.421,462.367,155.393,363.984,182.141,399.986,202.803,384.465
379.88,346.282,360.191,349.126,267.326,361.791,234.116,370.781,194.26,380.51,179.926,339.52,205.626,285.65,342.253,514.541,363.147,478.225,295.255,415.204,327.931,360.855,238.394,447.748,272.521,370.513,222.329,398.686,243.8,376.772,92.419,462.367,155.32,363.984,182.135,399.986,202.803,384.465
379.88,346.258,360.191,349.115,267.31,361.82,234.147,370.773,194.24,380.466,180.007,339.43,205.633,285.644,342.29,514.466,363.158,478.222,295.254,415.204,327.85,360.855,238.394,447.748,272.521,370.508,222.329,398.634,243.774,376.769,92.415,462.367,155.291,363.984,182.131,399.986,202.767,384.467
379.88,346.253,360.188,349.105,267.31,361.824,234.165,370.773,194.24,380.419,180.025,339.363,205.651,285.634,342.344,514.425,363.16,478.222,295.25,415.204,327.849,360.855,238.385,447.743,272.521,370.484,222.297,398.613,243.774,376.769,92.415,462.368,155.233,363.966,182.104,399.963,202.758,384.474
379.88,346.253,360.188,349.105,267.31,361.824,234.165,370.77,194.239,380.412,180.025,339.331,205.682,285.633,342.344,514.331,363.16,478.222,295.247,415.174,327.849,360.862,238.385,447.738,272.521,370.484,222.297,398.613,243.774,376.772,92.415,462.37,155.218,363.956,182.098,399.963,202.751,384.482
379.877,346.239,360.188,349.096,267.311,361.848,234.178,370.77,194.232,380.379,180.025,339.217,205.739,285.564,342.344,514.296,363.16,478.218,295.198,415.168,327.85,360.875,238.39,447.733,272.521,370.484,222.294,398.609,243.772,376.803,92.416,462.371,155.201,363.941,182.098,399.963,202.751,384.487
379.868,346.239,360.189,349.089,267.44,361.851,234.204,370.778,194.236,380.378,179.995,339.211,205.743,285.564,342.329,514.289,363.258,478.2,295.105,415.168,327.872,360.878,238.39,447.729,272.494,370.536,222.289,398.609,243.772,376.811,92.421,462.374,155.165,363.904,182.098,399.963,202.751,384.493
379.866,346.234,360.189,349.086,267.461,361.851,234.205,370.778,194.232,380.374,179.988,339.211,205.743,285.556,342.329,514.286,363.259,478.2,295.105,415.167,327.874,360.88,238.39,447.729,272.454,370.536,222.269,398.609,243.772,376.811,92.421,462.374,155.149,363.892,182.107,399.963,202.751,384.497
379.866,346.239,360.196,349.08,267.461,361.848,234.205,370.778,194.232,380.367,179.988,339.201,205.747,285.564,342.329,514.286,363.259,478.192,295.105,415.167,327.874,360.88,238.39,447.729,272.435,370.536,222.258,398.605,243.757,376.814,92.421,462.381,155.112,363.892,182.107,399.963,202.741,384.497
379.866,346.239,360.2,349.053,267.461,361.848,234.204,370.778,194.232,380.367,179.995,339.201,205.747,285.567,342.344,514.247,363.259,478.175,295.111,415.167,327.874,360.875,238.383,447.729,272.373,370.538,222.257,398.605,243.756,376.822,92.414,462.384,155.114,363.904,182.107,399.965,202.741,384.497
379.907,346.258,360.219,349.046,267.424,361.855,234.13,370.778,194.156,380.358,180.008,339.201,205.751,285.617,342.433,514.169,363.258,478.122,295.16,415.146,327.858,360.88,238.383,447.741,272.303,370.535,222.251,398.605,243.713,376.842,92.409,462.395,155.114,363.939,182.032,399.965,202.646,384.49
379.908,346.258,360.228,349.038,267.424,361.845,234.13,370.776,194.156,380.353,180.031,339.185,205.799,285.617,342.462,514.138,363.237,477.88,295.195,415.125,327.855,360.886,238.382,447.747,272.263,370.526,222.244,398.625,243.713,376.842,92.409,462.395,155.112,363.958,182.016,399.966,202.646,384.488
379.913,346.258,360.228,349.018,267.424,361.841,234.13,370.776,194.156,380.353,180.043,339.152,205.912,285.623,342.515,514.123,363.237,477.762,295.195,415.113,327.849,360.871,238.382,447.748,272.241,370.526,222.244,398.626,243.713,376.843,92.408,462.395,155.111,363.973,182.001,399.966,202.646,384.479
379.924,346.236,360.228,348.987,267.503,361.818,234.24,370.759,194.163,380.353,180.043,339.152,205.918,285.642,342.555,514.112,363.252,477.72,295.195,415.09,327.766,360.871,238.376,447.754,272.207,370.538,222.244,398.64,243.769,376.847,92.407,462.393,155.106,363.987,181.99,399.966,202.67,384.479
379.924,346.222,360.226,348.963,267.549,361.792,234.317,370.759,194.163,380.348,180.125,339.072,205.92,285.628,342.581,513.888,363.258,477.72,295.146,415.084,327.765,360.871,238.376,447.757,272.193,370.593,222.247,398.64,243.779,376.847,92.395,462.39,155.071,363.991,181.971,399.94,202.716,384.479
379.912,346.213,360.226,348.963,267.55,361.792,234.333,370.758,194.163,380.342,180.125,339.035,205.931,285.628,342.612,513.888,363.306,477.72,295.138,415.083,327.755,360.871,238.376,447.757,272.193,370.593,222.249,398.64,243.779,376.843,92.395,462.39,155.07,363.991,181.968,399.92,202.716,384.479
379.912,346.213,360.226,348.963,267.566,361.782,234.334,370.755,194.163,380.348,180.126,339.016,206.004,285.634,342.707,513.888,363.306,477.72,295.136,415.057,327.765,360.857,238.379,447.758,272.193,370.593,222.252,398.64,243.769,376.843,92.395,462.39,155.067,363.987,181.949,399.92,202.72,384.486
379.912,346.211,360.231,348.998,267.567,361.777,234.417,370.744,194.17,380.348,180.144,339.015,206.053,285.642,342.788,513.891,363.306,477.682,295.121,415.076,327.765,360.857,238.412,447.762,272.194,370.581,222.252,398.639,243.763,376.782,92.401,462.396,155.061,363.975,181.949,399.92,202.72,384.486
379.912,346.197,360.279,349.007,267.63,361.765,234.426,370.715,194.17,380.348,180.186,338.914,206.362,285.646,342.986,513.891,363.287,477.649,294.993,415.076,327.78,360.857,238.451,447.851,272.219,370.581,222.252,398.629,243.757,376.781,92.403,462.396,155.03,363.975,181.949,399.923,202.72,384.49
379.923,346.197,360.286,349.013,267.63,361.765,234.428,370.715,194.174,380.348,180.199,338.867,206.441,285.646,343.005,513.897,363.273,477.537,294.958,415.076,327.78,360.862,238.451,447.852,272.228,370.578,222.246,398.628,243.757,376.776,92.404,462.396,155.017,363.975,181.957,399.928,202.72,384.494
379.937,346.196,360.31,349.017,267.63,361.765,234.431,370.715,194.176,380.348,180.226,338.856,206.505,285.634,343.047,513.891,363.273,477.509,294.932,415.055,327.78,360.862,238.46,447.856,272.228,370.581,222.246,398.628,243.757,376.781,92.403,462.396,154.983,363.975,181.965,399.929,202.724,384.494
379.945,346.176,360.318,349.017,267.603,361.783,234.428,370.721,194.176,380.35,180.232,338.85,206.583,285.646,343.063,513.88,363.273,477.505,294.924,415.055,327.777,360.882,238.462,447.856,272.228,370.585,222.246,398.629,243.749,376.782,92.403,462.389,154.963,363.981,181.969,399.941,202.724,384.494
379.996,346.176,360.318,349.017,267.572,361.806,234.428,370.748,194.176,380.36,180.344,338.759,206.706,285.646,343.085,513.814,363.292,477.505,294.872,415.054,327.659,360.893,238.468,447.851,272.192,370.614,222.247,398.633,243.749,376.798,92.401,462.389,154.848,364.028,181.969,399.947,202.724,384.496
