Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
460.258,443.833,448.326,450.485,378.968,489.445,360.767,503.434,344.155,516.156,304.617,523.806,266.988,491.364,460.855,583.338,456.239,556.568,420.354,508.43,431.72,464.666,376.634,580.152,383.432,516.129,362.193,522.449,366.818,504.159,314.558,582.395,330.538,516.697,343.142,530.197,349.626,515.512
460.172,443.833,448.288,450.473,378.968,489.413,360.734,503.412,344.096,516.156,304.59,523.806,266.943,491.364,460.72,583.29,456.239,556.568,420.294,508.415,431.685,464.658,376.628,580.16,383.429,516.129,362.163,522.449,366.743,504.144,314.561,582.388,330.538,516.775,343.043,530.175,349.477,515.524
460.114,443.822,448.208,450.428,378.95,489.365,360.723,503.405,344.075,516.156,304.59,523.806,266.828,491.364,460.645,583.29,456.239,556.568,420.294,508.366,431.62,464.612,376.628,580.169,383.373,516.312,362.151,522.449,366.717,504.109,314.563,582.384,330.538,516.957,343.005,530.197,349.448,515.585
459.955,443.74,448.152,450.401,378.926,489.308,360.612,503.402,343.983,516.156,304.58,523.77,266.653,491.364,460.601,583.29,456.218,556.687,420.294,508.317,431.583,464.585,376.624,580.171,383.199,516.393,362.059,522.449,366.631,504.098,314.569,582.363,330.356,517.0,342.905,530.197,349.383,515.589
459.903,443.675,448.104,450.385,378.907,489.277,360.612,503.402,343.923,516.156,304.503,523.768,266.575,491.364,460.592,583.305,456.015,556.796,420.672,508.135,431.507,464.58,376.623,580.195,383.199,516.393,362.001,522.449,366.617,504.098,314.569,582.336,330.338,517.0,342.855,530.186,349.317,515.591
459.748,443.644,448.032,450.379,378.893,489.245,360.603,503.402,343.885,516.162,304.373,523.768,266.566,491.523,460.586,583.305,456.001,556.796,420.672,508.125,431.424,464.58,376.621,580.195,383.183,516.393,361.937,522.456,366.616,504.098,314.569,582.336,330.221,517.0,342.814,530.186,349.247,515.596
459.608,443.644,447.922,450.353,378.82,489.228,360.602,503.458,343.827,516.152,304.297,523.733,266.555,491.523,460.521,583.305,455.83,556.796,420.672,508.122,431.383,464.569,376.617,580.195,383.174,516.393,361.891,522.472,366.565,504.1,314.569,582.336,329.998,517.0,342.711,530.211,349.156,515.596
459.508,443.644,447.811,450.328,378.785,489.22,360.594,503.458,343.697,516.165,304.297,523.733,266.555,491.602,460.447,583.211,455.682,556.691,420.572,507.923,431.272,464.486,376.576,580.124,383.012,516.385,361.817,522.472,366.516,504.1,314.554,582.373,329.914,516.815,342.597,530.227,349.037,515.616
459.384,443.631,447.697,450.316,378.785,489.22,360.559,503.458,343.632,516.165,304.297,523.688,266.555,491.803,460.4,583.131,455.634,556.663,420.444,507.867,431.202,464.484,376.571,580.054,383.012,516.359,361.741,522.472,366.464,504.1,314.554,582.391,329.725,516.815,342.522,530.279,348.94,515.687
459.296,443.631,447.577,450.279,378.785,489.154,360.506,503.445,343.538,516.162,304.945,523.593,266.534,491.811,460.388,583.129,455.517,556.659,420.282,507.819,431.193,464.46,376.569,580.043,382.994,516.359,361.663,522.459,366.441,504.079,314.581,582.424,329.471,516.861,342.47,530.279,348.848,515.687
459.27,443.615,447.486,450.233,378.785,489.128,360.42,503.443,343.41,516.152,304.945,523.523,266.484,491.811,460.38,583.031,455.483,556.659,420.186,507.786,431.136,464.412,376.571,580.043,382.994,516.329,361.543,522.415,366.404,504.06,314.581,582.442,329.434,516.909,342.468,530.279,348.753,515.687
459.125,443.615,447.272,450.179,378.785,489.042,360.362,503.442,343.346,516.139,304.945,523.511,266.469,491.803,460.266,583.019,455.335,556.64,420.093,507.718,431.069,464.403,376.576,580.043,383.044,516.277,361.48,522.309,366.382,503.967,314.571,582.442,329.434,516.909,342.407,530.26,348.734,515.612
459.054,443.615,447.216,450.157,378.762,488.98,360.311,503.387,343.326,516.039,304.914,523.499,266.397,491.803,460.174,583.007,455.305,556.607,419.926,507.69,431.018,464.368,376.588,580.062,383.086,516.232,361.391,522.228,366.325,503.893,314.581,582.442,329.42,516.909,342.359,530.214,348.645,515.544
458.919,443.671,446.957,450.15,378.725,488.953,360.248,503.329,343.26,515.973,304.889,523.473,266.256,491.775,460.058,582.988,455.116,556.596,419.769,507.633,430.938,464.362,376.616,580.062,383.168,516.149,361.331,522.159,366.298,503.8,314.59,582.427,329.384,516.861,342.324,530.213,348.633,515.45
458.848,443.671,446.953,450.114,378.558,488.953,360.196,503.329,343.257,515.973,304.789,523.375,266.115,491.657,460.055,583.007,455.108,556.607,419.611,507.633,430.923,464.347,376.616,580.062,383.197,516.128,361.303,522.091,366.262,503.8,314.571,582.427,329.384,516.815,342.317,530.154,348.625,515.45
458.845,443.671,446.936,450.109,378.554,488.953,360.196,503.329,343.25,515.969,304.785,523.36,266.112,491.657,460.05,583.007,455.067,556.607,419.61,507.633,430.916,464.342,376.616,580.062,383.197,516.115,361.3,522.085,366.261,503.747,314.571,582.427,329.382,516.794,342.304,530.146,348.607,515.389
458.722,443.65,446.865,450.086,378.335,489.06,360.193,503.408,343.224,515.968,304.736,523.269,265.839,491.657,459.703,583.149,454.837,556.738,419.227,507.688,430.778,464.338,376.352,579.907,383.202,516.115,361.148,521.917,365.867,503.727,314.471,582.564,329.373,516.582,342.143,530.006,348.607,515.388
458.69,443.63,446.863,450.04,378.222,489.065,360.058,503.438,343.21,515.969,304.666,523.26,265.261,491.897,459.68,583.169,454.603,556.747,419.179,507.756,430.712,464.333,376.352,579.824,383.197,516.128,361.143,521.839,365.855,503.727,314.471,582.566,329.37,516.475,342.117,529.955,348.59,515.388
458.618,443.614,446.844,450.037,378.098,489.115,359.983,503.438,343.198,515.969,304.666,523.242,265.255,492.118,459.531,583.181,454.501,556.777,419.179,507.792,430.66,464.276,376.352,579.824,383.196,516.128,361.139,521.834,365.803,503.727,314.471,582.609,329.358,516.471,342.115,529.921,348.576,515.377
458.609,443.614,446.801,450.027,378.088,489.115,359.983,503.442,343.198,515.962,304.642,523.217,265.227,492.134,459.52,583.205,454.431,556.777,419.118,507.792,430.605,464.249,376.374,579.824,383.181,516.137,361.138,521.803,365.758,503.704,314.476,582.609,329.328,516.376,342.049,529.902,348.556,515.367
458.469,443.597,446.648,450.011,377.988,489.115,359.983,503.442,343.187,515.931,304.629,523.217,265.209,492.204,459.514,583.284,454.408,556.88,419.106,507.756,430.605,464.249,376.39,579.869,383.156,516.137,361.088,521.754,365.758,503.704,314.476,582.609,329.319,516.305,341.953,529.862,348.551,515.254
458.449,443.591,446.47,449.92,377.98,489.052,360.219,503.539,343.137,515.922,304.598,523.108,264.924,492.227,459.435,583.411,454.25,556.88,418.925,507.748,430.605,464.249,376.395,579.917,383.09,516.116,361.008,521.745,365.758,503.704,314.476,582.544,329.149,516.245,341.876,529.853,348.549,515.241
458.393,443.588,446.273,449.885,377.948,489.052,360.219,503.539,343.085,515.922,304.548,523.108,264.807,492.227,459.433,583.508,454.249,556.88,418.716,507.748,430.9,464.977,376.398,579.955,383.072,516.116,360.994,521.745,365.772,504.953,314.48,582.531,329.11,516.245,341.862,529.846,348.496,515.24
458.375,443.586,446.263,449.878,377.903,489.052,360.219,503.539,343.073,515.931,304.545,523.085,264.79,492.204,459.392,583.508,454.113,556.849,418.716,507.748,430.9,464.977,376.398,579.955,383.072,516.137,360.958,521.754,365.773,504.98,314.5,582.531,329.023,516.245,341.83,529.853,348.474,515.229
458.3,443.531,446.196,449.812,377.728,489.068,359.86,503.38,343.018,515.937,304.538,523.085,264.782,492.204,459.392,583.531,454.087,556.793,418.716,507.76,430.9,464.977,376.4,579.955,383.09,516.152,360.903,521.766,365.773,505.067,314.5,582.531,329.014,516.374,341.759,529.853,348.432,515.241
458.26,443.526,446.176,449.805,377.717,489.1,359.858,503.38,342.992,515.943,304.432,523.063,264.536,492.227,459.392,583.595,454.051,556.793,418.716,507.805,430.84,464.926,376.44,579.939,383.127,516.19,360.882,521.802,365.772,505.067,314.582,582.596,329.011,516.388,341.758,529.878,348.401,515.241
458.244,443.526,446.145,449.787,377.716,489.1,359.857,503.361,342.982,515.984,304.397,523.036,264.474,492.193,459.39,583.652,454.029,556.793,418.716,507.808,430.743,464.906,376.474,579.939,383.127,516.19,360.863,521.809,365.741,505.136,314.582,582.596,328.997,516.389,341.728,529.935,348.362,515.281
458.235,443.531,446.028,449.734,377.716,489.068,359.858,503.361,342.962,515.984,304.386,523.027,264.446,492.241,459.329,583.643,454.026,556.777,418.709,507.819,430.646,464.895,376.474,579.937,383.127,516.198,360.833,521.836,365.72,505.153,314.598,582.596,328.997,516.388,341.711,529.939,348.352,515.288
457.619,443.663,445.875,449.715,377.716,488.971,359.859,503.361,342.891,515.99,304.206,522.989,264.358,492.254,459.328,583.653,453.914,556.72,418.583,507.819,430.604,464.88,376.474,579.937,383.131,516.216,360.83,521.836,365.705,505.187,314.612,582.586,328.982,516.374,341.667,529.998,348.305,515.289
457.607,443.669,445.826,449.686,377.746,488.922,359.859,503.319,342.835,516.046,304.168,522.989,264.358,492.316,459.279,583.659,453.908,556.69,418.508,507.808,430.57,464.858,376.382,579.867,383.114,516.253,360.818,521.836,365.705,505.195,314.611,582.574,328.982,516.276,341.56,530.013,348.264,515.33
457.565,443.669,445.774,449.621,377.746,488.907,359.859,503.318,342.789,516.048,304.108,522.989,264.35,492.324,459.255,583.659,453.907,556.624,418.452,507.673,430.378,464.842,376.382,579.867,383.11,516.269,360.797,521.803,365.705,505.187,314.621,582.571,328.982,516.158,341.514,530.017,348.251,515.33
457.526,443.669,445.745,449.618,377.746,488.876,359.859,503.303,342.773,516.048,304.103,523.006,264.35,492.324,459.176,583.643,453.851,556.596,418.392,507.598,430.373,464.836,376.382,579.829,383.079,516.307,360.784,521.803,365.705,505.187,314.638,582.537,328.982,516.156,341.474,530.034,348.222,515.33
457.249,443.581,445.571,449.504,377.699,488.819,359.824,503.299,342.656,516.053,304.101,523.077,264.35,492.324,459.174,583.491,453.631,556.398,418.376,507.471,430.354,464.778,376.418,579.819,383.068,516.307,360.697,521.797,365.651,505.187,314.638,582.537,328.96,515.942,341.311,530.034,348.157,515.33
457.194,443.536,445.555,449.424,377.642,488.819,359.772,503.299,342.637,516.053,304.097,523.078,264.133,492.316,459.129,583.465,453.598,556.342,418.359,507.462,430.244,464.715,376.434,579.749,382.957,516.276,360.688,521.797,365.61,505.193,314.65,582.537,328.96,515.942,341.311,530.069,348.143,515.296
457.19,443.536,445.507,449.419,377.579,488.793,359.762,503.297,342.637,516.053,304.085,523.078,264.102,492.298,459.034,583.406,453.541,556.34,418.324,507.438,430.171,464.715,376.444,579.686,382.928,516.276,360.682,521.797,365.584,505.193,314.65,582.539,328.926,515.911,341.292,530.072,348.138,515.286
457.14,443.518,445.469,449.414,377.507,488.793,359.712,503.297,342.628,516.048,304.085,523.077,264.078,492.264,458.968,583.3,453.514,556.254,418.303,507.427,430.082,464.706,376.499,579.63,382.928,516.214,360.673,521.821,365.523,505.223,314.646,582.539,328.926,515.924,341.292,530.072,348.134,515.263
457.088,443.499,445.432,449.385,377.505,488.794,359.708,503.305,342.564,516.048,303.943,522.998,264.019,492.158,458.87,583.251,453.405,556.177,418.259,507.427,430.028,464.706,376.499,579.625,382.918,516.201,360.671,521.832,365.492,505.255,314.64,582.539,328.813,515.942,341.259,530.072,348.094,515.247
457.076,443.445,445.408,449.3,377.448,488.794,359.645,503.305,342.477,516.024,303.739,522.907,263.83,491.969,458.715,583.188,453.277,556.177,418.162,507.359,429.999,464.65,376.499,579.607,382.881,516.199,360.648,521.843,365.434,505.276,314.646,582.54,328.781,515.952,341.232,530.072,348.044,515.199
456.953,443.408,445.321,449.248,377.417,488.794,359.64,503.305,342.47,516.024,303.707,522.907,263.83,491.955,458.636,583.188,453.192,556.177,418.076,507.327,429.874,464.582,376.489,579.607,382.883,516.18,360.613,521.843,365.433,505.289,314.646,582.54,328.779,515.952,341.231,530.072,348.031,515.199
456.863,443.385,445.292,449.205,377.407,488.794,359.637,503.32,342.451,516.048,303.671,522.907,263.83,491.933,458.603,583.103,453.177,556.317,417.995,507.174,429.839,464.573,376.489,579.607,382.883,516.155,360.593,521.864,365.417,505.302,314.68,582.544,328.714,515.952,341.216,530.072,348.026,515.199
456.734,443.286,445.231,449.157,377.252,488.794,359.591,503.324,342.357,516.058,303.671,522.927,263.83,491.955,458.491,583.11,453.074,556.33,417.973,507.114,429.793,464.529,376.489,579.66,382.839,516.125,360.574,521.964,365.311,505.38,314.686,582.614,328.656,515.952,341.116,530.075,347.912,515.206
456.701,443.253,445.169,449.115,377.232,488.772,359.552,503.357,342.29,516.106,303.653,522.958,263.817,491.955,458.377,583.11,452.949,556.33,417.946,507.106,429.748,464.523,376.502,579.671,382.767,516.123,360.554,521.99,365.299,505.398,314.695,582.616,328.624,513.454,341.046,530.098,347.886,515.223
456.535,443.247,445.025,449.106,377.232,488.765,359.547,503.357,342.195,516.129,303.633,522.958,263.809,491.987,458.231,583.103,452.824,556.33,417.938,507.071,429.491,464.499,376.502,579.672,382.764,516.042,360.552,522.001,365.283,505.427,314.706,582.616,328.603,513.44,340.96,530.098,347.814,515.227
456.435,443.22,445.016,449.1,377.182,488.757,359.538,503.357,342.181,516.148,303.624,522.961,263.79,492.001,458.098,583.091,452.802,556.296,417.927,507.06,429.487,464.487,376.502,579.672,382.764,516.003,360.552,522.005,365.274,505.45,314.716,582.614,328.603,513.408,340.919,530.098,347.809,515.237
456.372,443.199,444.995,449.084,377.148,488.719,359.506,503.319,342.067,516.166,303.566,522.979,263.73,492.008,458.025,583.035,452.773,556.286,417.858,506.908,429.425,464.487,376.472,579.674,382.767,515.979,360.511,522.007,365.233,505.451,314.716,582.607,328.538,513.408,340.853,530.098,347.72,515.247
456.272,443.197,444.926,449.084,377.148,488.719,359.454,503.319,341.958,516.169,303.562,522.997,263.73,492.028,457.932,583.026,452.695,556.25,417.765,506.806,429.323,464.45,376.461,579.672,384.08,515.622,360.466,522.016,365.154,505.453,314.73,582.595,328.379,513.424,340.763,530.1,347.655,515.247
456.259,443.173,444.893,449.061,377.008,488.719,359.365,503.319,341.908,516.169,303.55,522.997,263.719,492.028,457.822,582.97,452.638,556.18,417.736,506.801,429.27,464.439,376.429,579.674,384.08,515.607,360.421,522.063,365.051,505.538,314.733,582.586,328.378,513.424,340.719,530.114,347.572,515.258
456.237,443.157,444.835,449.053,376.95,488.741,359.332,503.323,341.838,516.201,303.55,522.997,263.719,492.028,457.629,582.942,452.449,556.113,417.639,506.772,429.25,464.435,376.373,579.674,384.08,515.607,360.417,522.092,365.021,505.578,314.733,582.577,328.326,513.451,340.691,530.144,347.519,515.259
456.117,443.04,444.805,448.972,376.825,488.741,359.294,503.329,341.769,516.201,303.468,522.954,263.552,491.886,457.459,582.868,452.444,556.107,417.596,506.772,429.164,464.435,376.333,579.674,383.953,515.598,360.344,522.133,364.901,505.662,314.75,582.568,328.286,513.451,340.617,530.234,347.456,515.273
455.957,443.005,444.64,448.961,376.801,488.741,359.221,503.329,341.66,516.292,303.358,522.911,263.509,491.821,457.438,582.849,452.439,556.107,417.569,506.577,429.158,464.436,376.258,579.674,383.663,515.581,360.282,522.146,364.881,505.678,314.761,582.567,328.239,513.432,340.487,530.245,347.413,515.305
455.883,442.924,444.568,448.936,376.731,488.734,359.151,503.323,341.622,516.292,303.263,522.907,263.344,491.528,457.279,582.849,452.284,556.109,417.542,506.577,429.04,464.439,376.237,579.674,383.48,515.581,360.176,522.146,364.789,505.678,314.761,582.562,328.168,513.45,340.474,530.245,347.385,515.305
455.803,442.924,444.497,448.9,376.711,488.734,359.146,503.329,341.593,516.295,303.253,522.911,263.344,491.528,457.137,582.827,452.18,556.113,417.421,506.568,428.981,464.5,376.215,579.636,383.43,515.609,360.166,522.146,364.78,505.678,314.772,582.533,328.123,513.45,340.431,530.251,347.356,515.305
455.744,442.924,444.46,448.898,376.601,488.734,359.064,503.329,341.557,516.295,303.21,522.911,263.344,491.528,457.105,582.818,452.052,556.186,417.375,506.568,428.937,464.522,376.205,579.619,383.419,515.566,360.07,522.133,364.672,505.63,314.773,582.518,328.089,513.45,340.378,530.271,347.319,515.301
455.713,442.943,444.428,448.887,376.521,488.744,358.994,503.347,341.468,516.352,303.141,522.952,263.595,491.614,457.001,582.818,452.038,556.207,417.233,506.627,428.903,464.522,376.205,579.613,383.404,515.56,360.061,522.133,364.664,505.628,314.778,582.516,328.053,513.472,340.277,530.294,347.228,515.301
455.68,442.943,444.38,448.887,376.521,488.744,358.924,503.385,341.376,516.369,303.071,522.972,263.595,491.614,456.939,582.818,452.006,556.207,417.166,506.661,428.858,464.552,376.205,579.603,383.358,515.49,360.054,522.128,364.648,505.586,314.778,582.508,328.043,513.5,340.173,530.328,347.155,515.301
455.637,442.943,444.36,448.87,376.503,488.751,358.881,503.396,341.366,516.369,303.012,522.972,263.595,491.614,456.875,582.818,451.999,556.207,417.163,506.749,428.858,464.522,376.213,579.598,383.315,515.459,359.992,522.128,364.638,505.585,314.778,582.508,327.969,513.507,340.144,530.341,347.123,515.301
455.61,442.89,444.348,448.87,376.499,488.773,358.881,503.406,341.346,516.369,302.977,522.952,263.56,491.576,456.798,582.83,451.838,556.118,417.12,506.787,428.856,464.511,376.213,579.567,383.283,515.442,359.986,522.117,364.637,505.585,314.806,582.505,327.938,513.507,340.139,530.342,347.116,515.301
455.406,442.799,444.328,448.87,376.338,488.855,358.769,503.452,341.277,516.335,302.935,522.932,263.272,491.348,456.75,582.843,451.683,555.94,417.09,506.787,428.847,464.437,376.229,579.513,383.275,515.396,359.826,522.114,364.496,505.559,314.807,582.496,327.734,513.602,340.114,530.352,347.103,515.229
455.35,442.796,444.302,448.911,376.277,488.862,358.755,503.452,341.277,516.322,302.921,522.92,263.263,491.34,456.744,582.843,451.615,555.94,417.042,506.787,428.841,464.418,376.233,579.513,383.24,515.396,359.704,522.103,364.442,505.556,314.83,582.489,327.648,513.627,340.114,530.342,347.073,515.223
455.324,442.79,444.239,448.911,376.26,488.862,358.724,503.452,341.257,516.322,302.887,522.916,263.239,491.3,456.72,582.843,451.482,555.895,417.042,506.731,428.825,464.397,376.244,579.513,383.226,515.396,359.696,522.103,364.431,505.559,314.832,582.484,327.645,513.634,340.111,530.342,347.056,515.223
455.292,442.79,444.201,448.911,376.253,488.862,358.717,503.452,341.255,516.322,302.872,522.916,263.239,491.298,456.653,582.073,451.45,555.895,417.03,506.709,428.773,464.394,376.264,579.552,383.202,515.398,359.689,522.103,364.423,505.559,314.859,582.47,327.548,513.697,340.111,530.352,347.054,515.223
455.286,442.745,444.163,448.875,376.212,488.874,358.717,503.452,341.177,516.382,302.765,522.932,263.232,491.294,456.632,582.073,451.264,555.846,417.04,506.706,428.773,464.39,376.278,579.568,383.191,515.399,359.682,522.116,364.364,505.619,314.869,582.457,327.478,513.73,340.041,530.436,347.006,515.272
455.258,442.743,444.139,448.849,376.212,488.874,358.717,503.462,341.17,516.406,302.76,522.932,263.231,491.294,456.625,582.073,451.083,555.809,417.04,506.706,428.772,464.392,376.299,579.6,383.155,515.411,359.673,522.136,364.344,505.694,314.869,582.457,327.459,513.731,340.026,530.442,347.003,515.296
455.233,442.727,444.136,448.842,376.212,488.854,358.715,503.464,341.165,516.416,302.757,522.936,263.231,491.298,456.613,582.059,451.082,555.793,417.03,506.709,428.767,464.391,376.299,579.601,383.136,515.426,359.665,522.136,364.344,505.694,314.869,582.457,327.451,513.731,340.022,530.45,347.001,515.302
455.233,442.618,444.119,448.769,376.224,488.87,358.715,503.466,341.149,516.431,302.757,522.943,263.229,491.302,456.529,582.038,451.04,555.761,416.961,506.879,428.764,464.391,376.347,579.62,383.094,515.432,359.663,522.136,364.34,505.694,314.869,582.458,327.446,513.73,339.992,530.451,347.001,515.309
455.233,442.618,444.109,448.744,376.224,488.87,358.676,503.48,341.091,516.45,302.703,522.946,263.229,491.311,456.481,582.016,450.923,555.675,416.915,506.91,428.715,464.391,376.353,579.891,383.094,515.432,359.663,522.112,364.337,505.683,314.869,582.491,327.422,513.67,339.94,530.451,346.977,515.314
455.236,442.617,444.098,448.74,376.224,488.87,358.667,503.499,341.074,516.456,302.703,522.946,263.229,491.311,456.441,581.929,450.803,555.633,416.906,506.916,428.684,464.392,376.37,579.91,383.078,515.437,359.663,522.112,364.33,505.683,314.847,582.491,327.42,513.669,339.926,530.453,346.954,515.318
455.245,442.618,444.095,448.731,376.211,488.872,358.658,503.509,341.074,516.456,302.703,522.938,263.233,491.311,456.415,581.929,450.718,555.633,416.856,506.916,428.677,464.391,376.464,579.91,383.055,515.437,359.646,522.112,364.318,505.683,314.847,582.491,327.422,513.651,339.915,530.453,346.951,515.322
455.245,442.624,444.086,448.713,376.206,488.872,358.641,503.512,341.038,516.456,302.703,522.938,263.229,491.28,456.387,581.929,450.663,555.633,416.843,506.916,428.579,464.386,376.505,579.91,383.053,515.431,359.625,522.132,364.293,505.713,314.847,582.523,327.422,513.63,339.914,530.453,346.896,515.352
455.245,442.626,444.083,448.709,376.084,488.923,358.581,503.581,340.978,516.505,302.52,522.938,263.219,491.065,456.386,582.06,450.649,555.639,416.842,506.862,428.567,464.384,376.542,579.853,383.006,515.427,359.542,522.21,364.229,505.767,314.849,582.486,327.438,513.504,339.854,530.487,346.868,515.406
455.219,442.65,444.07,448.705,376.064,488.933,358.581,503.586,340.978,516.505,302.512,522.938,263.219,491.065,456.363,582.122,450.643,555.656,416.842,506.738,428.554,464.386,376.562,579.845,382.939,515.427,359.542,522.219,364.226,505.77,314.868,582.477,327.453,513.504,339.854,530.487,346.868,515.406
455.21,442.653,444.06,448.705,376.057,488.933,358.574,503.586,340.976,516.519,302.51,522.938,263.286,491.044,456.359,582.174,450.568,555.656,416.791,506.722,428.543,464.386,376.598,579.731,382.893,515.426,359.54,522.229,364.222,505.77,314.868,582.486,327.453,513.504,339.853,530.498,346.863,515.406
455.205,442.653,444.054,448.705,376.044,488.933,358.574,503.581,340.975,516.519,302.461,522.938,263.286,491.027,456.354,582.174,450.568,555.656,416.745,506.624,428.524,464.423,376.645,579.728,382.888,515.422,359.531,522.229,364.201,505.767,314.854,582.477,327.438,513.524,339.841,530.498,346.862,515.406
455.105,442.653,443.956,448.714,376.019,488.923,358.514,503.564,340.893,516.535,302.365,522.938,263.286,491.027,456.331,582.174,450.402,555.572,416.688,506.616,428.441,464.423,376.666,579.728,382.773,515.416,359.54,522.229,364.173,505.753,314.854,582.477,327.336,513.524,339.713,530.519,346.79,515.406
455.105,442.65,443.945,448.714,376.017,488.917,358.509,503.558,340.871,516.536,302.33,522.958,263.292,491.027,456.244,582.174,450.401,555.572,416.664,506.609,428.415,464.423,376.674,579.731,382.717,515.38,359.575,522.222,364.163,505.752,314.854,582.475,327.278,513.524,339.71,530.542,346.768,515.439
455.101,442.644,443.935,448.714,376.017,488.897,358.488,503.551,340.861,516.536,302.327,522.958,263.293,491.013,456.206,582.135,450.394,555.572,416.625,506.577,428.411,464.414,376.674,579.731,382.694,515.344,359.509,522.193,364.143,505.74,314.84,582.493,327.277,513.499,339.707,530.556,346.746,515.439
455.092,442.633,443.921,448.702,376.019,488.86,358.442,503.538,340.846,516.535,302.308,522.927,263.292,491.01,456.2,582.107,450.309,555.572,416.613,506.577,428.401,464.366,376.666,579.719,382.651,515.344,359.509,522.169,364.101,505.732,314.828,582.484,327.264,513.499,339.707,530.557,346.727,515.439
454.97,442.633,443.85,448.702,376.024,488.785,358.433,503.494,340.845,516.488,302.297,522.942,263.27,491.01,456.108,582.107,450.262,555.572,416.592,506.553,428.324,464.341,376.659,579.718,382.557,515.33,359.504,522.169,364.096,505.724,314.828,582.487,327.178,513.499,339.707,530.565,346.711,515.38
454.871,442.633,443.759,448.702,376.024,488.71,358.416,503.396,340.812,516.442,302.251,522.954,263.228,490.909,456.099,582.107,450.243,555.522,416.531,506.533,428.241,464.341,376.655,579.702,382.446,515.315,359.483,522.193,364.078,505.685,314.827,582.484,327.124,513.501,339.741,530.575,346.702,515.334
454.816,442.633,443.723,448.702,376.024,488.71,358.416,503.396,340.809,516.442,302.229,522.954,263.211,490.909,456.026,582.09,450.147,555.41,416.478,506.533,428.15,464.341,376.654,579.702,382.43,515.283,359.483,522.193,364.068,505.657,314.827,582.487,327.122,513.501,339.741,530.575,346.699,515.333
454.808,442.634,443.696,448.702,376.024,488.705,358.401,503.396,340.757,516.442,302.197,522.954,263.211,490.909,455.994,582.09,450.121,555.41,416.445,506.522,428.049,464.36,376.654,579.702,382.42,515.283,359.504,522.169,364.051,505.655,314.827,582.487,327.122,513.501,339.741,530.592,346.637,515.333
454.763,442.634,443.684,448.683,375.996,488.705,358.401,503.4,340.613,516.481,302.131,523.033,263.202,490.939,455.842,582.09,449.992,555.41,416.316,506.517,427.97,464.408,376.652,579.72,382.38,515.283,360.54,521.857,364.012,505.63,314.823,582.518,327.122,513.44,339.686,530.626,346.593,515.319
454.756,442.628,443.654,448.683,375.968,488.704,358.395,503.409,340.61,516.49,302.117,523.058,263.192,490.939,455.805,582.11,449.897,555.427,416.206,506.515,427.969,464.408,376.654,579.728,382.321,515.269,360.54,521.857,364.007,505.621,314.83,582.518,327.122,513.42,339.656,530.679,346.575,515.334
454.756,442.623,443.642,448.664,375.951,488.695,358.382,503.636,340.569,516.494,302.117,523.065,263.181,490.939,455.755,582.122,449.807,555.445,416.18,506.494,427.964,464.408,376.654,579.728,382.319,515.267,360.54,521.84,363.981,505.605,314.831,582.518,327.122,513.406,339.649,530.692,346.568,515.339
454.75,442.611,443.611,448.653,375.932,488.691,358.382,503.668,340.508,516.568,302.117,523.103,263.192,490.95,455.741,582.145,449.78,555.488,416.166,506.494,427.911,464.405,376.652,579.72,382.22,515.261,360.493,521.846,363.916,505.604,314.83,582.509,327.013,513.372,339.572,530.738,346.52,515.361
454.742,442.611,443.595,448.578,375.889,488.691,358.382,503.668,340.475,516.576,302.091,523.131,263.202,490.939,455.665,582.145,449.737,555.494,416.127,506.494,427.791,464.364,376.481,579.619,382.197,515.242,360.467,521.846,363.912,505.604,314.827,582.509,326.762,513.372,339.54,530.741,346.505,515.38
454.709,442.611,443.537,448.578,375.889,488.695,358.324,503.636,340.435,516.576,302.027,523.131,263.191,490.914,455.523,582.122,449.663,555.553,416.118,506.583,427.742,464.364,376.407,579.619,382.015,515.219,360.467,521.846,363.893,505.605,314.827,582.495,326.701,513.372,339.472,530.741,346.464,515.38
454.709,442.621,443.537,448.578,375.888,488.706,358.262,503.636,340.382,516.604,302.02,523.131,263.191,490.914,455.436,582.103,449.414,555.555,416.053,506.711,427.707,464.364,376.371,579.619,381.978,515.154,360.467,521.839,363.856,505.699,314.827,582.495,326.701,513.372,339.454,530.741,346.434,515.361
454.62,442.621,443.462,448.63,375.888,488.706,358.262,503.648,340.377,516.609,301.991,523.122,263.191,490.757,455.403,582.103,449.414,555.63,416.028,506.713,427.635,464.382,376.354,579.655,381.931,515.145,360.455,521.838,363.851,505.699,314.827,582.495,326.676,513.423,339.41,530.747,346.434,515.367
