Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
369.884,377.951,350.429,379.725,263.955,404.684,231.131,425.53,198.871,442.709,162.291,415.467,137.754,361.132,337.81,530.597,351.162,489.218,280.246,440.293,321.016,394.787,249.362,509.148,266.901,436.74,227.787,452.56,241.819,429.111,145.022,515.9,183.307,440.05,192.889,464.785,206.038,447.003
370.111,377.952,350.608,379.725,264.169,404.756,231.273,425.53,198.952,442.681,162.821,415.401,138.211,361.076,338.738,530.539,351.847,489.085,280.246,440.583,321.139,394.787,249.496,509.117,266.951,436.906,227.823,452.56,241.944,429.154,145.022,515.879,183.188,440.226,192.954,464.772,206.074,447.003
370.411,377.946,350.751,379.725,264.291,404.786,231.522,425.522,199.066,442.569,163.075,415.281,138.565,360.889,339.516,530.533,352.736,488.93,280.246,440.903,321.271,394.773,249.519,509.115,266.964,436.995,227.823,452.56,242.19,429.227,145.022,515.879,183.076,440.226,193.107,464.651,206.286,446.987
370.501,377.946,350.911,379.732,264.323,404.82,231.673,425.522,199.126,442.542,163.398,415.26,138.997,360.408,340.441,530.438,353.783,488.904,280.319,441.339,321.404,394.787,249.519,509.108,266.981,437.218,227.876,452.576,242.191,429.377,145.019,515.879,182.967,440.226,193.139,464.649,206.298,446.969
370.672,377.934,350.933,379.748,264.443,404.82,231.832,425.498,199.337,442.476,163.682,415.281,139.31,360.04,341.158,530.438,354.527,488.889,280.319,441.49,321.587,394.787,249.519,509.102,267.061,437.366,227.929,452.626,242.325,429.377,145.019,515.88,181.99,440.357,193.167,464.636,206.396,446.964
370.812,377.891,351.039,379.759,264.467,404.82,232.064,425.407,199.503,442.419,164.203,415.215,140.153,359.994,342.343,530.539,355.272,488.711,280.319,441.666,321.773,394.804,249.517,509.061,267.298,437.583,227.944,452.656,242.567,429.377,145.019,515.88,181.901,440.103,193.168,464.579,206.467,446.969
370.958,377.886,351.058,379.787,264.513,404.82,232.313,425.384,199.607,442.419,164.352,415.19,140.792,359.614,343.839,530.678,356.228,488.229,280.867,441.672,321.802,394.823,249.517,509.061,267.592,437.81,228.059,452.71,242.755,429.392,145.013,515.88,181.715,440.103,193.214,464.571,206.619,446.987
371.246,377.886,351.118,379.81,265.018,404.82,232.571,425.384,199.67,442.419,164.967,414.838,141.418,359.001,345.34,531.232,357.646,488.028,281.354,442.077,322.213,394.854,249.509,509.102,267.721,437.843,228.18,452.812,243.049,429.392,145.013,515.845,181.575,440.103,193.232,464.556,206.788,447.022
371.37,377.886,351.361,379.826,265.099,404.794,232.691,425.354,199.785,442.459,165.478,414.79,142.5,358.987,346.954,531.361,358.87,488.028,282.021,442.187,322.316,394.907,249.476,509.053,267.853,438.026,228.237,452.848,243.063,429.381,145.037,515.796,181.406,440.231,193.335,464.525,206.868,447.032
371.373,377.897,351.361,379.928,265.16,404.788,232.781,425.345,200.034,442.461,165.812,414.736,143.548,358.471,348.3,531.957,359.641,488.028,282.68,442.243,322.328,394.97,249.4,509.053,267.944,438.069,228.445,452.87,243.083,429.392,145.034,515.793,181.33,440.231,193.468,464.517,207.052,447.042
371.559,377.929,351.496,379.982,265.504,404.788,233.129,425.354,200.111,442.486,166.074,414.599,144.363,358.02,349.417,531.957,359.893,488.111,283.096,443.651,322.8,394.97,249.4,509.053,268.092,438.249,228.474,452.898,243.177,429.436,145.034,515.785,180.829,440.335,193.534,464.481,207.852,447.093
371.908,377.932,351.576,380.008,265.547,404.935,233.181,425.384,200.154,442.486,166.673,414.451,145.326,357.786,350.089,531.959,360.968,488.163,283.626,443.853,323.209,394.97,249.35,509.053,269.041,439.071,228.52,452.92,243.235,429.468,145.034,515.74,180.67,440.715,193.552,464.402,207.929,447.158
372.036,377.929,351.652,380.04,265.738,404.993,233.438,425.384,200.195,442.544,167.221,414.337,145.861,357.603,351.179,531.957,362.158,488.163,284.089,443.982,323.52,394.835,249.293,509.053,269.059,439.099,228.572,452.926,243.413,429.529,145.034,515.725,180.577,440.715,193.714,464.233,207.994,447.177
372.222,377.931,351.768,380.04,266.111,405.027,233.65,425.384,200.373,442.545,167.34,414.337,146.734,356.234,352.045,531.921,362.505,488.111,284.404,444.4,323.684,394.813,249.267,509.053,269.225,439.099,228.583,452.931,243.605,429.529,145.017,515.723,180.505,440.715,193.853,464.186,208.133,447.24
372.426,377.931,351.986,380.04,266.521,405.027,233.891,425.384,200.581,442.568,167.791,414.107,147.243,355.464,353.593,531.501,363.021,488.002,285.046,444.761,323.986,394.803,249.267,509.053,269.227,439.099,228.73,452.931,243.915,429.529,145.015,515.725,180.248,440.811,193.959,464.175,208.351,447.271
372.607,377.921,352.205,380.044,266.995,405.053,234.217,425.28,200.755,442.706,167.859,413.948,148.01,355.332,354.977,531.487,363.76,487.811,285.824,444.761,324.427,394.803,249.35,509.053,269.227,438.817,229.134,453.615,244.235,429.456,144.946,515.725,180.168,440.811,194.188,464.052,208.549,447.344
372.816,377.902,352.309,380.048,267.145,405.091,234.273,425.28,200.812,442.898,168.404,413.603,149.062,354.832,356.393,530.963,364.969,487.394,286.7,444.9,324.499,394.813,249.483,508.869,269.303,438.781,229.347,453.664,244.306,429.437,144.943,515.735,179.967,440.67,194.282,464.037,208.631,447.344
373.142,377.902,352.488,380.048,267.529,405.091,234.441,425.28,200.995,442.998,168.453,413.603,150.208,354.096,357.46,530.963,365.877,486.862,287.567,445.207,324.6,394.81,249.483,508.849,269.303,438.57,229.483,453.683,244.598,429.333,144.933,515.735,179.75,440.657,194.406,464.016,208.885,447.344
373.301,377.902,352.641,380.143,267.736,405.212,234.696,425.326,201.413,442.998,169.074,413.603,151.324,353.558,359.51,530.963,367.094,486.746,288.663,445.266,325.033,394.813,249.483,508.847,269.303,438.78,229.688,453.7,244.847,429.321,144.933,515.74,179.568,440.657,194.736,463.881,209.302,447.313
373.482,378.042,352.868,380.222,267.95,405.376,234.941,425.358,201.422,442.998,169.366,413.603,152.237,353.368,361.89,531.42,367.812,486.716,289.621,445.601,325.291,394.877,249.403,508.773,269.464,438.78,229.824,453.7,244.973,429.233,144.933,515.74,179.387,440.657,194.895,463.752,209.438,447.282
374.022,378.254,353.297,380.364,268.322,405.397,235.318,425.361,201.593,442.966,170.102,413.603,152.616,353.31,363.492,531.716,369.45,485.955,291.194,446.428,325.541,395.035,249.35,508.773,269.597,438.78,230.03,453.664,245.051,429.233,144.933,515.726,179.369,440.729,195.08,463.573,209.607,447.116
374.16,378.373,353.693,380.364,268.694,405.441,235.516,425.361,201.711,442.966,170.743,413.413,153.151,353.171,365.234,531.716,370.995,485.456,292.529,446.92,325.853,395.099,249.316,508.773,269.675,438.983,230.353,453.7,245.187,429.295,144.938,515.717,179.262,440.729,195.188,463.472,209.748,447.001
374.746,378.494,354.128,380.388,269.276,405.457,235.8,425.358,202.085,442.966,171.688,413.129,153.814,352.393,366.755,531.42,373.584,485.373,293.785,447.694,326.316,395.17,249.298,508.749,269.823,439.127,230.547,453.674,245.396,429.295,144.947,515.717,179.153,440.729,195.498,463.177,210.047,446.945
375.037,378.552,354.384,380.388,269.517,405.672,236.09,425.288,202.186,442.887,171.996,412.762,155.087,351.934,368.658,530.72,375.275,484.684,294.581,448.775,326.747,395.171,249.234,508.717,270.279,439.127,230.729,453.651,245.641,429.407,144.979,515.677,179.113,440.056,195.53,463.034,211.29,446.083
375.551,378.69,354.854,380.388,269.783,405.672,236.337,425.268,202.317,442.809,172.138,412.245,156.72,351.284,370.334,530.069,376.117,483.779,294.807,449.514,327.132,395.245,249.234,508.672,270.868,439.243,231.0,453.651,245.88,429.432,144.995,515.628,178.995,439.837,196.14,462.493,211.412,446.049
375.957,378.731,355.162,380.393,270.238,405.672,236.674,425.133,202.669,442.809,172.868,412.135,159.229,350.386,371.483,529.98,377.97,483.779,295.158,450.543,327.3,395.296,249.234,508.633,271.333,439.191,231.34,453.618,246.182,429.476,144.996,515.628,178.995,439.831,196.222,462.236,211.62,445.943
376.691,378.904,355.767,380.449,270.682,405.667,237.098,425.075,203.25,442.627,173.753,412.119,160.514,350.128,373.036,529.53,379.254,483.375,295.641,451.38,327.522,395.405,249.233,508.633,271.879,439.191,231.839,453.526,246.529,429.476,145.008,515.628,178.995,439.157,196.42,462.179,211.86,445.943
377.135,378.966,356.088,380.529,271.511,404.826,237.494,424.982,203.741,442.366,174.626,412.088,161.668,349.703,376.175,528.969,380.251,483.067,295.819,451.932,327.66,395.646,249.233,508.633,271.879,439.26,232.228,453.446,246.975,429.476,145.016,515.634,179.429,439.157,196.75,461.891,211.932,445.943
377.624,378.983,357.459,380.836,272.133,404.826,237.949,424.877,204.318,442.164,175.233,412.088,163.099,349.025,379.49,528.716,381.357,482.543,297.403,453.108,327.989,395.849,249.197,508.675,272.1,439.54,232.569,453.392,247.546,429.521,145.025,515.637,179.762,439.157,197.357,461.673,212.246,446.048
378.478,379.005,357.988,380.949,272.591,404.826,238.371,424.84,204.58,441.93,175.481,412.088,164.351,348.954,381.843,528.362,383.095,482.543,298.948,453.361,328.569,395.856,249.162,508.704,272.341,440.121,232.827,453.274,248.199,429.434,145.034,515.661,180.101,439.563,197.848,461.512,212.3,446.048
378.88,379.005,358.469,380.996,273.241,405.006,238.698,424.757,204.721,441.929,175.772,411.563,165.733,348.242,383.763,528.092,384.985,481.543,300.302,453.83,329.328,396.024,249.156,508.749,272.341,440.274,233.01,453.274,248.435,429.434,145.06,515.701,180.572,439.943,198.206,461.512,212.43,446.048
379.15,379.005,358.721,381.299,273.45,405.065,239.14,424.689,204.721,441.643,175.927,409.84,167.341,347.42,385.765,527.754,385.919,480.542,302.839,454.184,329.581,396.186,249.156,508.776,272.596,440.492,233.264,453.266,248.896,429.521,145.064,515.701,181.339,439.943,198.59,461.477,212.491,446.019
379.479,379.086,359.032,381.538,273.645,405.21,239.5,424.689,204.743,441.385,176.25,409.416,168.762,347.269,388.491,525.23,387.849,479.762,304.345,454.273,329.642,396.232,249.162,508.801,272.625,440.806,233.618,453.227,249.058,429.744,145.066,515.701,181.797,439.943,198.803,461.395,212.845,445.872
379.938,379.087,359.636,381.57,274.118,405.259,239.791,424.689,204.817,441.338,176.509,409.13,169.118,346.262,391.352,524.952,388.523,479.595,305.354,454.712,330.6,396.457,249.278,508.827,273.122,440.809,233.825,453.135,249.309,429.897,145.088,515.684,181.908,439.629,199.027,461.341,212.922,445.864
380.687,379.423,360.521,381.648,274.593,405.644,240.259,424.754,204.989,441.2,176.697,409.067,170.312,345.557,394.461,524.089,391.586,479.423,306.405,455.473,331.268,396.75,249.278,508.801,273.183,440.81,233.997,453.033,249.656,429.948,145.1,515.664,182.389,439.443,199.336,461.164,213.483,445.529
381.209,379.657,360.977,381.875,274.723,405.71,240.639,424.757,205.486,440.67,177.565,409.067,171.739,345.162,397.915,521.727,393.072,478.482,307.581,455.896,331.773,396.958,249.278,508.776,273.286,440.876,234.216,452.971,249.917,429.948,145.119,515.664,182.657,438.799,199.725,460.882,213.749,445.498
381.577,379.959,361.48,381.998,275.257,405.755,240.64,424.924,206.197,440.131,178.02,407.86,173.124,344.918,399.633,520.206,394.624,478.077,308.884,456.52,332.245,397.201,249.278,508.801,273.485,441.0,234.524,452.818,250.844,429.948,145.132,515.664,182.951,438.781,199.958,460.526,214.308,444.924
381.694,380.212,362.015,382.396,275.867,405.962,241.301,424.924,206.438,439.495,178.677,407.753,174.996,344.646,401.997,519.726,394.833,477.965,310.771,457.179,332.744,397.677,249.278,508.833,273.659,441.0,235.171,452.407,250.911,429.842,145.149,515.71,182.951,438.779,200.429,460.092,214.812,444.543
381.937,380.602,362.87,382.658,276.484,406.052,242.037,424.924,206.737,439.232,179.653,407.73,176.423,344.296,405.329,519.43,395.825,476.688,313.021,457.636,333.599,397.695,249.403,508.894,273.703,441.0,235.544,452.317,251.452,429.768,145.182,515.71,182.951,438.599,200.749,460.087,215.615,444.142
382.73,380.759,363.412,382.69,277.322,406.115,242.663,424.808,207.903,439.23,181.151,407.014,178.084,343.238,410.848,517.847,399.811,474.364,313.423,457.641,334.23,398.251,249.455,508.926,273.808,440.685,235.915,451.956,252.086,429.542,145.226,515.71,182.957,434.52,200.849,459.869,216.134,444.038
383.623,381.004,364.399,382.869,278.102,406.238,243.322,424.802,208.091,439.199,182.376,406.619,179.692,342.695,414.46,516.645,402.787,473.559,315.468,457.996,334.991,398.383,249.455,508.99,273.967,440.685,236.109,451.779,252.682,429.514,145.272,515.687,182.957,434.52,201.36,459.434,216.585,443.049
384.54,381.36,365.052,382.996,278.788,406.463,243.877,424.769,208.453,439.196,183.272,406.403,181.366,342.128,415.87,514.042,404.513,473.434,317.21,458.218,335.152,398.538,249.487,509.058,274.37,440.685,236.406,451.692,253.197,429.39,145.289,515.682,182.946,434.433,201.659,459.238,217.135,442.919
385.013,381.726,365.525,383.292,279.472,406.988,244.456,424.769,208.797,438.975,183.675,405.184,184.153,341.704,419.103,512.966,404.562,473.016,319.243,459.402,335.829,398.603,249.497,509.062,274.37,440.861,236.62,451.591,253.745,429.264,145.318,515.649,182.946,434.161,201.859,459.076,217.445,442.607
385.568,381.771,365.907,383.411,280.063,407.01,245.335,424.765,209.509,438.749,184.685,404.418,185.835,340.761,422.798,512.215,408.736,471.589,320.788,460.173,336.479,398.986,249.503,509.185,274.37,441.134,237.262,451.571,254.372,429.264,145.322,515.649,182.957,434.433,202.198,459.076,218.037,442.529
386.864,381.851,366.577,383.435,280.664,407.01,246.081,424.697,210.418,438.723,185.643,404.318,188.158,340.09,428.27,509.104,410.594,471.11,322.922,461.201,337.274,399.425,249.497,509.225,274.401,441.465,237.9,451.478,255.355,429.264,145.388,515.649,183.505,435.55,202.303,459.076,219.172,442.298
387.704,382.218,366.96,383.701,281.672,407.022,246.319,424.208,211.298,438.693,186.437,403.931,189.996,339.971,431.158,508.114,411.622,468.781,324.423,461.746,338.073,399.555,249.497,509.23,274.589,441.64,238.332,450.701,255.406,429.367,145.426,515.674,183.505,435.55,202.599,459.28,219.968,442.285
389.08,382.427,368.437,383.818,282.85,407.233,248.229,424.154,212.255,438.444,187.678,403.353,190.545,339.529,433.984,504.996,413.799,467.089,327.113,462.444,339.1,399.66,249.529,509.264,274.954,441.726,239.176,450.292,256.336,429.386,145.426,515.674,183.616,435.885,202.728,459.28,220.624,442.285
390.636,382.724,369.172,384.229,283.622,407.425,248.838,424.15,213.2,437.935,189.285,402.649,192.145,339.474,437.404,503.05,415.125,464.288,329.003,462.56,339.889,399.81,249.529,509.32,275.293,441.726,239.652,450.076,256.793,429.388,145.426,515.696,184.484,435.965,203.304,459.28,221.122,442.128
391.351,383.188,369.896,384.432,284.863,407.441,249.916,424.129,214.164,437.58,190.416,402.541,194.61,339.469,440.912,498.89,415.549,462.733,330.899,462.599,341.75,400.432,249.593,509.363,275.845,441.726,240.312,449.637,257.951,429.402,145.373,515.697,186.475,438.367,204.303,459.075,222.067,442.077
392.55,383.707,371.038,384.659,286.159,407.441,251.029,424.129,214.767,437.477,191.948,401.876,196.79,338.576,444.765,496.976,419.593,461.285,333.528,462.637,342.83,401.438,249.616,509.448,276.864,442.328,241.14,449.394,258.931,429.402,145.363,515.701,186.681,438.49,204.923,457.78,222.839,442.014
393.581,384.019,372.443,385.71,287.272,407.441,251.923,424.101,215.316,437.137,193.392,400.857,198.608,337.075,448.585,494.771,421.24,459.792,335.873,463.102,344.199,401.854,249.616,509.448,276.864,442.988,241.566,449.31,259.963,429.388,145.363,515.701,186.746,438.947,205.515,457.343,223.418,441.499
394.929,384.705,373.463,386.125,287.675,406.813,253.018,424.101,216.218,436.658,196.194,399.559,201.542,336.941,450.773,493.407,423.444,458.275,338.423,463.856,345.568,402.204,249.616,509.451,276.864,443.306,242.503,449.272,261.346,429.225,145.367,515.786,187.142,439.23,206.006,456.745,224.328,441.175
396.384,385.359,374.858,386.127,288.552,406.813,253.856,424.101,217.339,436.311,198.11,399.559,203.973,336.808,454.032,491.431,426.209,457.766,340.838,464.246,346.565,402.397,249.538,509.482,277.064,444.035,243.224,449.262,262.467,428.944,145.363,515.804,187.142,439.54,207.267,456.734,225.449,440.78
397.311,385.55,376.741,386.551,289.416,406.813,254.595,424.101,218.059,435.753,199.332,399.559,206.041,336.211,458.72,486.212,427.781,455.452,343.002,464.246,347.886,402.945,249.427,509.485,277.064,444.986,244.483,448.954,263.394,428.777,145.367,515.813,187.142,439.638,208.029,456.305,227.001,440.741
398.387,385.822,377.742,386.647,290.707,407.151,255.393,424.008,219.67,435.535,200.838,399.273,206.712,336.203,461.779,484.368,430.681,454.41,345.373,464.161,349.094,403.164,249.406,509.485,277.064,445.827,245.515,448.837,264.39,428.684,145.378,515.804,187.081,439.788,209.51,455.732,228.551,440.506
398.92,386.049,378.789,386.721,291.931,407.567,256.176,423.879,221.392,435.179,201.293,399.273,210.409,335.879,464.668,482.132,433.926,452.543,347.948,464.342,350.025,403.465,249.39,509.485,278.377,445.883,247.551,448.741,265.195,428.684,145.387,515.804,186.69,440.375,210.422,454.811,229.895,440.29
401.011,386.079,380.048,386.721,293.387,407.567,257.311,423.527,223.397,434.869,202.172,399.273,212.998,335.689,467.979,479.63,435.78,452.028,350.509,464.62,350.449,403.528,249.39,509.491,280.296,446.504,248.33,448.461,266.192,428.601,145.518,515.66,186.69,440.965,212.338,454.307,231.083,439.471
402.163,386.791,381.43,386.969,294.327,407.649,257.881,423.484,223.84,433.553,203.038,398.221,215.602,335.395,473.23,479.171,437.911,449.808,353.738,465.656,351.273,403.565,249.39,509.491,280.477,447.296,248.979,448.148,266.986,428.628,145.534,515.638,186.69,441.439,213.451,453.797,231.503,438.895
403.372,386.932,382.013,387.57,296.884,407.983,259.287,423.34,224.53,433.156,206.838,396.306,216.36,335.227,477.017,477.472,439.736,448.306,356.505,465.656,352.7,403.656,249.425,509.568,281.039,447.798,249.809,447.976,267.781,428.628,145.655,515.58,186.705,441.885,214.481,453.784,231.601,438.851
405.36,387.285,383.338,388.236,298.296,407.983,260.241,423.337,225.557,433.149,208.608,395.226,220.0,334.664,479.174,470.249,442.253,444.844,358.786,465.656,354.509,403.917,249.562,509.682,281.039,448.129,250.42,447.812,268.605,428.745,145.668,515.467,186.963,442.348,216.471,453.663,232.824,438.676
406.854,387.653,384.683,388.25,299.942,407.983,262.104,423.225,227.22,432.966,210.953,394.505,222.576,334.564,482.591,469.554,444.237,443.193,361.195,465.656,356.872,403.945,249.589,509.754,281.039,449.316,251.517,447.735,270.041,428.939,145.668,515.454,187.259,443.01,217.745,453.476,234.896,438.456
408.612,387.807,386.374,388.283,300.883,408.725,263.506,423.292,228.885,432.287,212.837,393.832,224.627,334.206,484.662,462.323,446.891,441.43,365.08,465.656,359.25,404.954,249.618,510.064,280.634,450.233,253.283,447.735,270.68,429.132,145.673,515.418,187.745,443.714,219.333,453.146,237.214,437.627
410.574,387.862,387.988,388.533,302.126,408.725,264.81,423.292,230.307,432.001,215.236,393.832,226.766,334.188,488.827,462.211,448.813,440.919,368.194,466.084,360.909,405.221,249.761,510.158,279.335,451.356,253.737,447.012,272.26,429.132,145.674,515.374,188.685,444.259,219.952,452.629,239.066,437.614
412.316,388.23,390.777,389.009,303.545,408.725,266.306,423.225,232.238,431.681,216.424,394.153,229.824,333.257,492.035,460.169,451.891,439.823,371.198,466.084,362.382,405.334,250.071,510.16,279.335,451.689,256.484,446.782,274.089,429.132,145.674,515.34,189.236,444.259,221.303,452.23,240.832,437.576
413.487,388.482,393.05,389.349,305.354,407.968,267.65,423.2,233.501,431.509,217.523,394.153,232.319,333.119,492.441,453.415,454.589,438.063,374.104,466.084,364.409,405.407,250.156,510.18,279.335,453.529,257.753,446.494,274.99,429.09,145.731,515.292,189.634,444.365,222.65,451.72,241.554,437.266
415.449,389.102,394.661,389.349,307.07,407.968,268.745,423.154,234.893,431.397,218.274,393.072,233.991,333.068,498.321,450.628,456.654,435.771,376.651,465.671,366.786,405.407,250.244,510.22,280.667,455.021,259.164,446.297,276.733,428.594,145.867,515.082,190.269,444.365,224.312,451.417,243.486,436.126
417.759,389.269,396.759,389.516,308.974,407.968,270.123,422.989,237.038,431.101,221.088,392.428,236.99,332.114,499.845,447.218,458.649,433.808,379.574,465.339,367.102,405.407,250.335,510.295,280.674,456.154,260.515,446.181,278.577,428.594,145.892,515.062,191.399,444.572,225.362,450.945,245.062,436.11
419.599,389.675,398.519,389.516,310.964,407.978,271.329,422.723,238.9,429.903,223.379,391.498,239.094,331.782,502.295,444.826,461.643,432.489,382.818,465.339,371.657,405.284,250.361,510.298,280.763,456.747,262.287,446.179,280.258,428.474,145.892,514.962,191.997,444.617,226.711,450.227,246.771,435.662
421.689,389.857,398.896,390.052,312.461,408.081,272.685,422.334,240.808,429.165,226.689,389.491,241.524,331.749,503.717,440.373,464.086,429.186,386.522,464.995,373.577,405.284,250.421,510.371,280.763,456.847,262.727,446.108,281.045,428.465,145.867,514.935,193.194,444.695,228.621,449.411,248.703,434.989
423.689,389.913,400.761,390.086,315.948,408.614,274.533,421.93,243.006,429.158,229.115,389.464,245.592,331.332,508.053,436.831,466.845,427.534,390.177,464.923,375.833,405.284,250.421,510.403,281.266,457.594,264.564,445.788,283.256,428.465,145.137,514.682,193.976,444.695,230.79,449.182,249.921,434.04
425.87,389.955,402.874,390.32,317.582,408.614,277.062,421.93,245.183,428.689,231.661,388.873,248.138,330.711,513.25,434.229,471.692,425.476,392.872,464.923,376.689,405.284,250.361,510.403,281.373,457.627,265.901,445.433,284.946,428.08,145.078,514.517,195.559,444.82,232.609,449.047,252.518,433.778
428.284,390.192,406.027,390.32,319.008,408.614,278.729,421.93,246.982,427.997,233.01,388.754,249.86,330.078,515.515,431.978,473.959,425.176,395.686,464.784,378.814,405.284,250.243,510.426,281.373,457.627,267.262,444.951,286.404,428.08,145.063,514.517,196.282,445.781,234.316,448.627,254.738,433.428
429.8,390.397,409.258,390.415,320.497,408.542,279.739,421.943,247.557,427.49,235.154,388.122,253.428,329.338,518.311,428.221,477.015,423.661,400.103,464.39,382.209,405.247,250.142,510.403,281.401,457.627,268.507,444.52,288.23,427.958,144.937,514.489,197.178,446.206,235.734,448.569,256.527,433.377
431.909,390.397,411.442,390.474,322.103,408.506,281.589,421.943,249.763,426.593,237.116,387.454,255.119,329.338,520.269,424.334,479.67,422.57,403.961,464.26,382.856,405.186,249.981,510.393,282.041,457.629,270.555,444.177,290.36,427.57,144.806,514.489,198.192,447.27,239.478,446.821,258.623,432.879
434.253,390.679,413.472,390.667,324.617,408.506,283.756,421.943,252.542,425.834,239.37,386.341,258.599,329.331,523.17,421.571,481.512,419.973,406.538,463.747,387.354,405.186,249.973,510.379,282.121,459.061,273.373,443.464,292.823,427.57,144.806,514.297,200.237,447.894,241.168,445.712,261.4,432.308
436.322,391.108,413.819,390.879,326.911,408.542,285.962,421.402,254.683,425.647,242.446,384.963,262.163,328.951,526.817,418.709,484.435,418.29,409.731,463.736,388.921,405.247,249.934,510.267,282.405,460.374,276.131,443.26,295.267,427.878,144.806,513.989,201.096,449.475,242.273,445.085,262.576,431.898
438.5,391.108,416.162,391.121,329.062,408.699,288.169,421.011,256.821,424.716,244.858,384.73,264.264,328.302,531.167,417.175,486.677,416.2,412.821,462.95,391.821,405.594,249.917,510.078,282.894,461.26,278.751,442.516,297.614,427.57,144.973,513.818,202.309,450.402,243.847,444.554,264.296,431.524
440.869,391.108,418.509,391.359,330.245,408.975,291.091,420.425,259.197,424.132,247.668,384.188,267.814,327.846,534.6,413.542,490.769,414.533,417.445,462.804,392.807,405.594,249.885,510.037,283.981,461.405,280.042,441.854,299.253,427.53,144.998,513.817,202.679,450.567,245.253,444.01,265.605,430.471
443.328,391.054,420.494,391.454,333.689,409.027,293.502,420.229,261.115,423.451,249.75,383.751,271.361,327.341,536.624,411.973,493.982,412.846,421.574,462.408,394.825,405.621,249.885,509.848,285.347,461.635,280.761,440.711,301.125,427.434,145.292,513.57,203.566,451.295,246.941,443.199,268.06,429.753
445.28,391.054,424.785,391.601,335.702,409.062,296.149,420.229,262.899,423.217,252.619,383.437,272.851,327.224,540.223,408.636,497.22,409.907,425.452,462.331,398.189,405.621,249.885,509.732,285.347,461.874,282.591,440.703,303.672,427.368,145.396,513.517,204.357,451.621,249.863,443.097,270.249,429.753
447.471,391.054,427.226,391.729,338.213,409.113,298.795,420.135,265.497,422.562,254.434,382.933,276.459,327.045,543.536,407.826,501.813,408.283,429.173,462.153,400.929,405.621,249.885,509.678,285.392,461.874,284.989,440.146,306.632,427.368,145.463,513.454,205.979,452.233,252.644,442.816,272.814,429.753
450.204,391.451,429.656,391.84,340.626,409.113,300.693,420.135,268.054,422.28,256.394,381.977,280.115,326.688,547.433,406.223,504.681,407.459,432.12,461.237,403.185,405.624,249.885,509.604,285.432,462.159,288.669,440.1,309.09,427.136,145.556,513.44,206.447,453.347,253.803,442.05,275.438,429.401
452.63,391.764,430.806,392.01,342.865,409.232,303.321,419.921,270.346,421.638,260.092,381.467,283.703,326.414,548.743,403.006,507.304,406.557,436.925,460.137,405.396,405.733,249.77,509.592,285.928,462.329,290.816,439.53,311.525,427.136,145.612,513.32,207.543,453.448,255.397,441.827,276.884,429.253
454.885,391.764,432.724,392.372,345.411,409.495,305.745,419.529,272.108,421.288,263.154,381.102,287.278,326.19,552.683,402.588,512.346,404.983,441.192,459.348,408.253,405.954,249.646,509.3,286.963,462.397,290.865,438.798,313.044,427.176,145.657,513.151,208.799,454.51,257.357,441.798,279.391,429.253
457.474,391.764,434.906,392.386,347.572,409.495,308.019,419.478,275.123,421.216,265.39,381.102,288.918,325.888,555.372,399.844,513.161,404.349,445.593,459.099,409.911,406.106,249.484,509.078,287.019,462.977,294.186,438.37,315.771,427.176,145.858,512.937,211.604,454.898,259.362,441.648,280.683,428.255
459.887,391.409,437.35,392.554,350.377,409.635,311.074,419.477,277.546,421.171,267.474,380.54,292.298,325.733,559.436,397.436,517.0,401.874,448.824,458.671,413.107,406.21,249.484,508.972,288.001,465.842,296.342,438.37,317.874,427.176,145.907,512.256,212.604,455.732,262.515,441.648,283.227,428.255
461.791,391.409,441.032,392.611,352.723,409.676,313.255,419.392,280.082,420.404,269.325,380.54,296.592,325.567,561.464,394.306,520.472,400.354,453.386,457.073,416.105,406.21,249.484,508.92,288.328,466.438,298.0,438.366,320.221,427.234,145.973,511.047,213.648,457.085,266.826,440.894,286.242,428.255
464.633,391.409,444.408,392.801,354.763,409.676,315.764,419.392,282.894,419.8,272.001,380.54,300.32,325.489,566.909,390.358,525.003,397.03,458.166,456.992,418.23,406.154,249.303,508.92,289.666,467.569,300.46,438.366,322.832,427.249,147.051,509.845,215.795,457.085,268.891,440.536,288.711,428.484
466.774,391.786,445.584,392.801,357.292,409.929,318.056,419.477,285.548,419.564,276.178,379.974,303.587,324.906,569.823,390.078,527.311,396.12,461.424,455.573,420.746,406.154,249.252,508.92,290.378,469.462,301.982,438.449,325.077,427.654,147.128,507.1,215.795,457.085,270.369,438.795,290.626,428.484
