Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
382.988,319.233,382.074,329.893,370.547,412.055,360.815,437.807,348.683,461.168,314.424,485.635,264.645,487.769,498.518,405.276,472.874,390.143,413.003,390.647,379.702,350.247,450.823,526.387,414.62,469.307,373.669,452.503,369.093,430.509,352.558,537.496,334.122,447.105,356.649,470.064,357.059,452.9
382.988,319.24,382.075,329.916,370.533,412.039,360.815,437.811,348.677,461.191,314.424,485.621,264.667,487.756,498.476,405.306,472.874,390.143,412.902,390.64,379.702,350.248,450.82,526.386,414.619,469.305,373.628,452.553,369.061,430.571,352.563,537.473,334.122,447.105,356.649,470.064,357.047,452.956
382.924,319.45,382.081,330.085,370.535,412.055,360.815,437.897,348.652,461.225,314.424,485.613,264.918,487.649,498.407,405.333,472.829,390.147,412.871,390.64,379.71,350.26,450.757,526.377,414.619,469.305,373.589,452.62,369.029,430.642,352.564,537.42,334.117,447.096,356.613,470.091,357.032,453.001
382.922,319.455,382.09,330.09,370.535,412.055,360.815,437.898,348.588,461.234,314.386,485.61,265.057,487.63,498.373,405.396,472.701,390.162,412.871,390.64,379.72,350.274,450.752,526.376,414.619,469.305,373.581,452.637,369.028,430.652,352.565,537.42,334.096,447.025,356.598,470.098,357.022,453.02
382.92,319.461,382.094,330.102,370.535,412.055,360.804,437.905,348.56,461.234,314.386,485.61,265.094,487.584,498.303,405.407,472.701,390.187,412.871,390.637,379.72,350.285,450.752,526.371,414.621,469.327,373.577,452.649,369.027,430.655,352.565,537.42,334.035,446.911,356.594,470.098,357.013,453.02
382.92,319.455,382.094,330.117,370.535,412.055,360.804,437.905,348.529,461.253,314.325,485.613,265.094,487.572,498.197,405.483,472.701,390.249,412.889,390.605,379.723,350.281,450.757,526.371,414.621,469.34,373.577,452.661,369.025,430.659,352.565,537.42,333.977,446.842,356.594,470.104,356.999,453.023
382.924,319.45,382.099,330.117,370.535,412.124,360.782,437.91,348.494,461.255,314.29,485.613,265.094,487.512,497.946,405.554,472.748,390.305,412.918,390.605,379.723,350.281,450.752,526.371,414.621,469.35,373.577,452.671,369.024,430.669,352.567,537.42,333.966,446.766,356.594,470.113,356.996,453.027
382.927,319.438,382.115,330.117,370.491,412.207,360.78,437.986,348.454,461.405,314.28,485.61,265.035,487.398,497.827,405.767,472.748,390.375,412.968,390.605,379.723,350.281,450.752,526.371,414.605,469.368,373.584,452.708,369.024,430.728,352.568,537.407,333.879,446.652,356.603,470.171,356.969,453.196
382.927,319.438,382.115,330.103,370.491,412.207,360.78,437.986,348.436,461.405,314.226,485.591,264.99,487.383,497.817,405.806,472.748,390.391,412.981,390.741,379.723,350.281,450.752,526.366,414.545,469.383,373.59,452.72,369.024,430.728,352.57,537.403,333.87,446.652,356.603,470.171,356.96,453.196
382.927,319.438,382.115,330.103,370.491,412.207,360.78,437.986,348.436,461.405,314.199,485.565,264.832,487.225,497.749,405.821,472.698,390.402,412.982,390.798,379.723,350.281,450.752,526.366,414.501,469.383,373.59,452.737,369.024,430.729,352.577,537.403,333.87,446.652,356.603,470.176,356.96,453.203
382.92,319.448,382.102,330.103,370.519,412.207,360.78,437.975,347.689,461.154,314.169,485.552,264.787,487.201,497.749,405.826,472.627,390.416,413.01,390.862,379.719,350.348,450.75,526.363,414.461,469.383,373.584,452.737,369.023,430.753,352.583,537.403,333.864,446.697,356.585,470.176,356.969,453.203
382.917,319.534,382.102,330.221,370.548,412.207,360.773,437.975,347.685,461.114,313.996,485.415,264.787,487.193,497.749,405.826,472.498,390.452,413.012,390.863,379.713,350.403,450.74,526.363,414.402,469.346,373.546,452.858,369.021,430.783,352.59,537.407,333.853,446.829,356.556,470.171,356.969,453.229
382.896,319.548,382.101,330.298,370.548,412.18,360.767,437.975,347.653,461.114,313.976,485.406,264.787,487.176,497.811,405.826,472.402,390.484,413.012,390.863,379.712,350.422,450.74,526.358,414.402,469.346,373.53,452.884,369.016,430.82,352.59,537.408,333.84,446.829,356.544,470.176,356.97,453.252
382.896,319.553,382.101,330.303,370.548,412.213,360.759,437.984,347.652,461.143,313.969,485.406,264.332,487.156,497.821,405.838,472.381,390.487,413.01,390.891,379.708,350.435,450.74,526.357,414.39,469.346,373.506,452.889,369.013,430.845,352.59,537.408,333.833,446.829,356.534,470.176,356.97,453.262
382.901,319.597,382.105,330.388,370.51,412.213,360.757,438.003,347.652,461.154,313.92,485.415,264.319,487.119,497.821,405.844,472.349,390.507,412.981,390.891,379.689,350.53,450.742,526.353,414.39,469.364,373.503,452.914,368.998,430.889,352.584,537.408,333.819,446.801,356.531,470.179,356.969,453.264
382.901,319.603,382.121,330.46,370.491,412.199,360.66,438.126,347.539,461.197,313.863,485.435,264.085,487.037,497.836,405.894,472.326,390.517,412.783,391.055,379.659,350.694,450.742,526.339,414.28,469.387,373.424,453.058,368.982,430.95,352.583,537.405,333.786,446.595,356.448,470.192,356.838,453.401
382.895,319.654,382.145,330.51,370.481,412.199,360.643,438.132,347.502,461.229,313.652,485.435,264.03,486.935,497.811,405.895,472.324,390.544,412.783,391.062,379.628,350.729,450.742,526.339,414.254,469.408,373.419,453.061,368.979,430.953,352.582,537.405,333.784,446.574,356.406,470.234,356.835,453.405
382.895,319.654,382.147,330.51,370.458,412.229,360.643,438.14,347.502,461.233,313.63,485.435,263.98,486.921,497.797,405.918,472.319,390.545,412.774,391.093,379.621,350.739,450.743,526.338,414.242,469.411,373.419,453.063,368.979,430.963,352.582,537.405,333.75,446.564,356.386,470.256,356.815,453.409
382.884,319.654,382.153,330.51,370.432,412.229,360.638,438.14,347.493,461.275,313.579,485.426,263.98,486.897,497.792,406.026,472.319,390.584,412.774,391.102,379.618,350.74,450.751,526.338,414.238,469.424,373.424,453.063,368.975,430.963,352.582,537.405,333.773,446.519,356.309,470.286,356.797,453.417
382.853,319.653,382.161,330.51,370.312,412.324,360.62,438.188,347.481,461.275,313.579,485.411,263.991,486.897,497.786,406.092,472.317,390.59,412.619,391.108,379.607,350.74,450.74,526.338,414.238,469.424,373.414,453.091,368.969,431.041,352.63,537.41,333.753,446.501,356.301,470.313,356.765,453.43
382.846,319.653,382.163,330.513,370.31,412.335,360.592,438.191,347.481,461.276,313.579,485.402,263.991,486.897,497.762,406.095,472.317,390.598,412.593,391.12,379.605,350.846,450.74,526.338,414.238,469.417,373.383,453.094,368.964,431.065,352.63,537.41,333.75,446.499,356.287,470.337,356.751,453.441
382.807,319.653,382.163,330.517,370.31,412.341,360.542,438.292,347.481,461.276,313.594,485.398,263.994,486.904,497.762,406.098,472.317,390.59,412.593,391.13,379.584,350.863,450.735,526.339,414.244,469.414,373.333,453.134,368.88,431.077,352.63,537.423,333.75,446.445,356.286,470.35,356.716,453.451
382.764,319.688,382.163,330.521,370.312,412.351,360.487,438.328,347.444,461.395,313.594,485.398,264.05,486.904,497.762,406.13,472.37,390.59,412.593,391.189,379.515,350.887,450.669,526.378,414.265,469.417,373.271,453.182,368.88,431.077,352.61,537.414,333.739,446.444,356.242,470.415,356.65,453.465
382.687,319.757,382.113,330.658,370.304,412.351,360.481,438.337,347.378,461.456,313.594,485.398,264.094,486.904,497.869,406.142,472.412,390.58,412.593,391.21,379.504,350.899,450.591,526.403,414.265,469.417,373.248,453.198,368.88,431.088,352.609,537.414,333.635,446.342,356.189,470.555,356.635,453.516
382.679,319.787,382.101,330.712,370.316,412.351,360.471,438.356,347.378,461.478,313.543,485.398,264.094,486.868,497.904,406.142,472.412,390.58,412.611,391.235,379.482,350.93,450.591,526.403,414.269,469.438,373.224,453.221,368.881,431.088,352.603,537.423,333.555,446.297,356.143,470.774,356.586,453.517
382.67,319.846,382.079,330.783,370.316,412.341,360.471,438.356,347.34,461.478,313.516,485.397,264.106,486.856,497.912,406.136,472.37,390.58,412.611,391.265,379.464,350.915,450.591,526.405,414.273,469.442,373.213,453.242,368.9,431.088,352.595,537.443,333.529,446.214,356.121,470.792,356.584,453.548
382.665,319.863,382.07,330.851,370.316,412.328,360.471,438.365,347.323,461.49,313.478,485.427,264.106,486.827,497.921,406.14,472.378,390.59,412.525,391.387,379.447,350.93,450.591,526.409,414.273,469.456,373.21,453.257,368.904,431.093,352.593,537.45,333.471,446.201,356.105,470.813,356.581,453.565
382.661,319.965,382.069,330.862,370.302,412.315,360.482,438.365,347.323,461.498,313.469,485.439,264.122,486.807,497.921,406.136,472.368,390.711,412.41,391.4,379.426,350.955,450.589,526.403,414.355,469.509,373.203,453.257,368.904,431.107,352.582,537.455,333.448,446.201,356.096,470.829,356.581,453.585
382.661,319.983,382.069,330.865,370.316,412.315,360.491,438.375,347.932,461.646,313.441,485.444,264.123,486.765,497.921,406.13,472.368,390.759,412.41,391.447,379.412,351.004,450.589,526.403,414.355,469.536,373.21,453.257,368.91,431.121,352.582,537.459,333.411,446.201,356.096,470.829,356.577,453.587
382.661,319.998,382.069,330.876,370.32,412.315,360.495,438.375,347.344,461.617,313.437,485.457,264.123,486.755,497.906,406.13,472.368,390.775,412.41,391.485,379.403,351.004,450.584,526.381,414.355,469.537,373.21,453.257,368.904,431.121,352.582,537.46,333.408,446.201,356.096,470.829,356.581,453.587
382.62,320.043,382.075,330.912,370.294,412.366,360.495,438.391,347.344,461.646,313.419,485.48,264.123,486.755,497.851,406.124,472.371,390.777,412.472,391.485,379.395,351.033,450.581,526.377,414.301,469.58,373.203,453.26,368.904,431.126,352.583,537.466,333.408,446.201,356.098,470.829,356.577,453.62
382.616,320.084,382.144,330.956,370.294,412.433,360.495,438.411,347.344,461.648,313.373,485.524,263.982,486.606,497.834,405.96,472.368,390.786,412.481,391.505,379.395,351.033,450.578,526.377,414.298,469.59,373.197,453.351,368.898,431.158,352.586,537.467,333.408,446.144,356.118,470.968,356.574,453.73
382.594,320.126,382.15,330.963,370.32,412.576,360.504,438.518,347.317,461.779,313.297,485.547,263.814,486.502,497.823,405.955,472.366,390.797,412.506,391.505,379.403,351.081,450.578,526.377,414.298,469.614,373.215,453.482,368.886,431.289,352.59,537.467,333.408,446.139,356.118,471.129,356.563,453.898
382.594,320.155,382.16,330.984,370.263,412.619,360.45,438.556,347.317,461.803,313.277,485.547,263.813,486.476,497.823,405.955,472.361,390.825,412.592,391.533,379.405,351.074,450.579,526.377,414.298,469.614,373.197,453.518,368.86,431.314,352.591,537.471,333.408,446.139,356.118,471.153,356.557,453.908
382.618,320.156,382.178,330.988,370.243,412.676,360.449,438.563,347.317,461.844,313.277,485.547,263.773,486.466,497.832,405.957,472.361,390.834,412.622,391.577,379.448,351.074,450.577,526.373,414.321,469.638,373.185,453.519,368.847,431.35,352.609,537.471,333.352,446.139,356.118,471.164,356.535,453.982
382.618,320.187,382.184,330.993,370.204,412.785,360.443,438.629,347.317,461.85,313.297,485.544,263.757,486.419,497.834,405.96,472.361,390.85,412.622,391.577,379.448,351.095,450.577,526.373,414.336,469.679,373.161,453.607,368.843,431.448,352.609,537.471,333.273,446.139,356.1,471.171,356.535,454.008
382.632,320.19,382.218,331.017,370.204,412.794,360.449,438.652,347.321,461.86,313.303,485.539,263.757,486.416,497.84,405.981,472.293,390.861,412.622,391.583,379.463,351.13,450.579,526.373,414.342,469.685,373.143,453.642,368.83,431.491,352.611,537.471,333.254,446.136,356.07,471.171,356.535,454.042
382.632,320.205,382.252,331.017,370.204,412.812,360.449,438.706,347.338,461.894,313.312,485.533,263.757,486.416,497.84,405.981,472.293,390.869,412.55,391.601,379.471,351.137,450.586,526.379,414.351,469.686,373.143,453.69,368.83,431.537,352.609,537.471,333.254,446.14,356.046,471.194,356.51,454.089
382.632,320.316,382.289,331.08,370.252,412.842,360.477,438.71,347.817,461.94,313.312,485.51,263.782,486.419,497.841,405.981,472.309,390.88,412.415,391.668,379.471,351.137,450.586,526.386,414.342,469.686,373.143,453.711,368.83,431.542,352.609,537.468,333.273,446.235,356.007,471.232,356.496,454.105
382.576,320.344,382.289,331.127,370.252,412.857,360.544,438.789,347.817,462.048,313.312,485.489,263.827,486.416,497.844,405.946,472.309,390.884,412.415,391.71,379.471,351.199,450.586,526.39,414.342,469.711,373.141,453.76,368.817,431.606,352.606,537.46,333.287,446.258,356.007,471.339,356.494,454.199
382.534,320.38,382.289,331.184,370.295,412.975,360.544,438.858,347.82,462.106,313.293,485.489,263.851,486.415,497.844,405.946,472.299,390.896,412.55,391.714,379.471,351.321,450.59,526.39,414.319,469.719,373.141,453.828,368.817,431.68,352.601,537.447,333.287,446.326,355.999,471.424,356.479,454.259
382.521,320.442,382.289,331.19,370.295,413.06,360.557,438.913,347.821,462.154,313.288,485.489,263.892,486.396,497.857,405.946,472.299,390.93,412.582,391.786,379.445,351.405,450.59,526.4,414.316,469.72,373.179,453.853,368.814,431.767,352.601,537.444,333.305,446.326,355.999,471.427,356.447,454.291
382.512,320.464,382.289,331.19,370.252,413.06,360.557,438.916,347.82,462.159,313.251,485.501,263.903,486.371,497.862,405.957,472.257,390.976,412.652,391.812,379.445,351.435,450.672,526.438,414.271,469.72,373.141,453.881,368.794,431.767,352.602,537.427,333.316,446.326,356.0,471.438,356.436,454.338
382.512,320.475,382.298,331.205,370.295,413.06,360.564,438.933,347.817,462.19,313.206,485.514,263.851,486.371,497.872,406.015,472.248,390.983,412.652,391.812,379.445,351.439,450.672,526.452,414.262,469.72,373.141,453.886,368.794,431.767,352.601,537.426,333.358,446.287,356.007,471.443,356.436,454.34
382.512,320.478,382.31,331.205,370.295,413.027,360.594,438.946,347.296,462.204,313.183,485.546,263.851,486.333,497.87,406.015,472.248,390.983,412.652,391.838,379.446,351.451,450.672,526.472,414.262,469.72,373.148,453.891,368.789,431.764,352.601,537.426,333.358,446.285,356.038,471.448,356.434,454.367
382.512,320.516,382.315,331.25,370.295,413.027,360.594,438.963,347.285,462.204,313.132,485.546,263.848,486.288,497.872,406.015,472.248,390.977,412.648,391.838,379.446,351.457,450.661,526.474,414.253,469.714,373.148,453.893,368.789,431.764,352.6,537.426,333.358,446.269,356.038,471.448,356.434,454.383
382.507,320.557,382.316,331.316,370.265,413.027,360.556,438.963,347.284,462.204,313.101,485.549,263.82,486.213,497.882,405.985,472.323,390.978,412.606,391.899,379.446,351.478,450.656,526.479,414.253,469.684,373.139,453.983,368.785,431.764,352.586,537.426,333.343,446.269,356.038,471.495,356.434,454.415
382.502,320.584,382.316,331.359,370.265,413.142,360.556,438.967,347.282,462.227,313.01,485.55,263.646,486.025,497.942,405.985,472.361,390.978,412.596,391.956,379.405,351.495,450.656,526.474,414.262,469.684,373.092,453.988,368.757,431.836,352.586,537.414,333.338,446.269,355.959,471.532,356.384,454.438
382.473,320.609,382.318,331.388,370.262,413.152,360.548,438.975,347.282,462.234,313.007,485.569,263.633,486.021,498.017,405.985,472.378,390.978,412.594,391.996,379.392,351.509,450.654,526.474,414.306,469.684,373.088,454.013,368.757,431.851,352.585,537.414,333.3,446.269,355.921,471.578,356.375,454.478
382.473,320.617,382.318,331.433,370.224,413.155,360.542,438.982,347.282,462.278,312.948,485.569,263.614,486.021,498.066,405.985,472.378,390.994,412.54,392.122,379.389,351.543,450.661,526.477,414.353,469.707,373.082,454.031,368.757,431.866,352.585,537.414,333.294,446.269,355.9,471.665,356.374,454.54
382.466,320.637,382.331,331.44,370.181,413.177,360.381,439.309,347.556,462.348,312.859,485.631,263.614,486.021,498.068,405.99,472.378,391.031,412.54,392.126,379.365,351.543,450.658,526.477,414.38,469.707,373.049,454.095,368.753,431.891,352.584,537.415,333.122,445.99,355.836,471.742,356.326,454.621
382.466,320.654,382.333,331.465,370.159,413.181,360.322,439.366,347.556,462.348,312.822,485.631,263.595,486.02,498.185,406.022,472.329,391.032,412.494,392.126,379.341,351.553,450.664,526.477,414.397,469.707,373.011,454.163,368.718,431.957,352.57,537.416,333.122,445.988,355.784,471.783,356.283,454.686
382.514,320.709,382.358,331.504,370.152,413.181,360.322,439.387,347.556,462.348,312.808,485.631,263.583,486.021,498.185,406.03,472.324,391.035,412.462,392.126,379.334,351.558,450.658,526.482,414.397,469.685,372.995,454.173,368.712,431.96,352.567,537.422,333.115,445.959,355.772,471.824,356.27,454.687
382.514,320.767,382.362,331.554,370.152,413.181,360.322,439.416,347.53,462.354,312.803,485.627,263.614,486.021,498.185,406.033,472.259,391.062,412.419,392.126,379.333,351.568,450.658,526.483,414.402,469.685,372.977,454.205,368.707,431.96,352.566,537.427,333.115,445.959,355.767,471.84,356.231,454.707
382.452,320.797,382.362,331.594,370.159,413.164,360.322,439.428,347.496,462.355,312.79,485.627,263.621,486.017,498.185,406.052,472.238,391.071,412.366,392.126,379.314,351.608,450.635,526.483,414.402,469.685,372.977,454.205,368.702,431.96,352.563,537.43,333.106,445.959,355.755,471.854,356.211,454.71
382.416,320.928,382.437,331.754,370.165,413.164,360.336,439.447,347.398,462.419,312.79,485.627,263.622,486.017,498.195,406.122,472.216,391.071,412.366,392.286,379.314,351.862,450.552,526.483,414.447,469.688,372.977,454.207,368.684,431.999,352.42,537.463,333.106,445.994,355.738,471.891,356.162,454.734
382.328,320.96,382.439,331.779,370.165,413.164,360.338,439.45,347.387,462.482,312.78,485.646,263.622,486.022,498.18,406.122,472.21,391.074,412.359,392.361,379.303,351.889,450.552,526.491,414.447,469.698,374.214,455.688,368.657,432.022,352.414,537.469,333.102,445.994,355.72,472.006,356.129,454.834
382.307,321.008,382.466,331.825,370.165,413.186,360.338,439.562,347.323,462.559,312.78,485.651,263.622,486.022,498.17,406.122,472.208,391.078,412.358,392.394,379.298,351.955,450.552,526.47,414.447,469.7,374.214,455.778,368.653,432.064,352.414,537.475,333.086,445.994,355.677,472.065,356.105,454.91
382.307,321.063,382.466,331.857,370.139,413.312,360.299,439.562,347.272,462.576,312.756,485.741,263.571,486.027,498.196,406.119,472.143,391.099,412.358,392.422,379.294,352.135,450.559,526.47,414.327,469.736,374.214,455.851,368.627,432.163,352.42,537.486,333.062,445.973,355.677,472.173,356.035,455.004
382.307,321.137,382.487,331.943,370.078,413.363,360.513,439.938,347.108,462.714,312.727,485.796,263.44,486.029,498.17,406.119,472.061,391.132,412.256,392.43,379.294,352.15,450.572,526.47,414.323,469.736,374.131,455.905,368.602,432.172,352.424,537.488,333.01,445.936,355.677,472.45,355.934,455.025
382.299,321.16,382.508,331.967,370.039,413.367,360.207,439.621,347.083,462.729,312.717,485.796,263.416,486.029,498.166,406.119,472.039,391.174,412.256,392.466,379.298,352.15,450.577,526.472,414.271,469.738,374.101,455.919,368.597,432.186,352.424,537.491,332.976,445.85,355.686,472.45,355.902,455.052
382.299,321.247,382.52,332.062,370.022,413.38,360.205,439.593,347.083,462.729,312.704,485.798,263.406,486.027,498.105,406.154,471.955,391.195,412.256,392.552,379.299,352.16,450.572,526.472,414.183,469.736,374.101,455.921,368.597,432.172,352.424,537.491,332.914,445.841,355.712,472.468,355.902,455.052
382.299,321.289,382.522,332.093,370.012,413.38,360.205,439.593,347.083,462.729,312.696,485.804,263.38,486.014,498.105,406.199,471.897,391.232,412.326,392.624,379.299,352.16,450.559,526.513,414.182,469.727,374.101,455.957,368.597,432.163,352.423,537.492,332.879,445.841,355.713,472.468,355.902,455.039
382.297,321.429,382.525,332.143,370.012,413.38,360.221,439.621,347.131,462.725,312.655,485.804,263.017,485.938,498.105,406.221,471.85,391.255,412.448,392.624,379.299,352.223,450.529,526.542,414.171,469.699,374.178,455.987,368.605,432.186,352.42,537.495,332.86,445.808,355.713,472.483,355.913,455.052
382.269,321.465,382.532,332.162,370.012,413.333,360.219,439.596,347.137,462.714,312.636,485.851,263.01,485.929,498.23,406.221,471.85,391.267,412.468,392.624,379.257,352.339,450.525,526.545,414.159,469.699,374.178,456.047,368.613,432.146,352.415,537.495,332.854,445.841,355.721,472.565,355.913,455.052
382.269,321.465,382.533,332.162,370.012,413.333,360.221,439.596,347.14,462.708,312.631,485.893,263.01,485.909,498.264,406.237,471.839,391.278,413.195,392.411,379.235,352.339,450.521,526.545,414.171,469.699,374.178,456.052,368.613,432.146,352.408,537.494,332.799,445.841,355.721,472.565,355.919,455.061
382.269,321.498,382.539,332.164,370.012,413.333,360.493,440.09,347.187,462.693,312.582,485.894,263.01,485.898,498.264,406.237,471.836,391.318,413.199,392.411,379.234,352.339,450.505,526.542,414.171,469.738,374.165,456.091,368.613,432.186,352.399,537.492,332.777,445.8,355.712,472.565,355.925,455.072
382.276,321.498,382.56,332.164,370.012,413.365,360.517,440.099,347.294,462.669,312.568,485.894,263.014,485.883,498.264,406.223,471.727,391.319,413.199,392.411,379.203,352.31,450.492,526.513,414.257,469.778,374.157,456.091,368.572,432.227,352.387,537.47,332.601,445.79,355.676,472.531,355.937,455.072
382.298,321.517,382.574,332.164,370.018,413.369,360.521,440.099,347.302,462.665,312.568,485.893,263.014,485.882,498.213,406.227,471.717,391.321,413.209,392.421,379.193,352.31,450.492,526.513,414.263,469.795,374.137,456.085,368.572,432.23,352.376,537.459,332.597,445.79,355.676,472.531,355.956,455.064
382.332,321.517,382.574,332.189,370.02,413.373,360.523,440.103,347.31,462.665,312.568,485.888,263.033,485.88,498.204,406.237,471.586,391.334,413.209,392.43,379.193,352.31,450.492,526.513,414.263,469.843,374.137,456.085,368.572,432.244,352.375,537.459,332.578,445.79,355.668,472.531,355.965,455.064
382.318,321.676,382.574,332.42,370.036,413.402,360.521,440.12,347.31,462.665,312.568,485.888,263.033,485.879,498.181,406.227,471.56,391.346,413.246,392.484,379.201,352.427,450.501,526.518,414.257,469.845,374.137,456.091,368.61,432.253,352.371,537.459,332.578,445.819,355.66,472.531,355.965,455.072
382.318,321.682,382.542,332.44,370.04,413.556,360.521,440.216,347.31,462.677,312.568,485.888,263.011,485.875,498.17,406.227,471.544,391.424,413.324,392.674,379.193,352.447,450.501,526.519,414.198,469.845,374.171,456.204,368.65,432.328,352.36,537.452,332.59,445.824,355.63,472.531,355.965,455.137
382.318,321.82,382.542,332.512,370.04,413.644,360.498,440.298,347.219,462.743,312.518,485.905,262.715,485.792,498.157,406.26,471.524,391.443,413.33,392.695,379.201,352.474,450.514,526.525,414.182,469.845,374.171,456.244,368.65,432.368,352.371,537.45,332.59,445.842,355.604,472.587,355.941,455.191
382.334,321.82,382.542,332.519,370.036,413.73,360.481,440.352,347.219,462.786,312.479,485.905,262.715,485.775,498.157,406.272,471.524,391.462,413.33,392.774,379.203,352.524,450.522,526.525,414.18,469.838,374.171,456.27,368.65,432.404,352.371,537.445,332.622,445.881,355.599,472.626,355.941,455.232
382.334,321.84,382.537,332.537,370.028,413.748,360.469,440.486,347.219,462.885,312.412,486.015,262.715,485.775,498.17,406.272,471.49,391.507,413.33,392.877,379.203,352.579,450.516,526.529,414.163,469.838,374.166,456.295,368.65,432.443,352.414,537.434,332.686,445.887,355.595,472.746,355.941,455.328
382.34,321.846,382.537,332.564,370.02,413.797,360.452,440.52,347.279,462.89,312.375,486.117,262.736,485.775,498.205,406.272,471.481,391.519,413.222,392.926,379.2,352.581,450.522,526.537,414.149,469.838,374.145,456.315,368.65,432.462,352.414,537.428,332.734,445.891,355.591,472.759,355.969,455.33
382.358,321.898,382.544,332.718,370.01,413.901,360.452,440.536,347.301,462.902,312.367,486.135,262.736,485.775,498.27,406.282,471.49,391.521,413.19,392.993,379.216,352.8,450.522,526.537,414.148,469.862,374.145,456.315,368.648,432.467,352.416,537.428,332.748,445.913,355.591,472.771,355.969,455.35
382.371,321.898,382.537,332.723,370.01,413.968,360.452,440.539,347.301,462.902,312.344,486.146,262.736,485.775,498.361,406.29,471.472,391.531,413.19,393.015,379.211,352.852,450.517,526.537,414.148,469.892,374.145,456.315,368.648,432.474,352.416,537.428,332.748,445.932,355.595,472.771,355.969,455.35
382.409,321.923,382.536,332.834,370.004,413.997,360.444,440.558,347.279,462.942,312.321,486.169,262.739,485.747,498.401,406.29,471.442,391.635,413.19,393.045,379.2,352.969,450.517,526.529,414.148,469.936,374.144,456.336,368.623,432.491,352.416,537.428,332.749,445.946,355.585,472.781,355.963,455.369
382.44,321.959,382.4,332.954,370.01,414.11,360.335,440.704,347.258,463.139,312.214,486.33,262.757,485.745,498.434,406.336,471.32,391.7,413.213,393.122,379.193,353.214,450.517,526.528,414.261,469.952,374.117,456.494,368.591,432.627,352.417,537.429,332.749,445.951,355.585,473.102,355.839,455.506
382.44,321.996,382.398,332.979,370.01,414.158,360.319,440.732,347.212,463.63,312.171,486.358,262.757,485.745,498.449,406.359,471.188,391.704,413.213,393.165,379.183,353.214,450.517,526.528,414.279,469.952,374.104,456.541,368.569,432.65,352.425,537.434,332.764,445.967,355.551,473.144,355.807,455.558
382.44,322.012,382.388,332.982,370.004,414.158,360.302,440.743,347.139,463.697,312.171,486.376,262.842,485.747,498.449,406.359,471.137,391.704,413.22,393.179,379.169,353.223,450.52,526.529,414.315,469.953,374.098,456.552,368.559,432.65,352.43,537.435,332.793,445.967,355.534,473.24,355.803,455.558
382.437,322.016,382.387,332.989,369.996,414.158,360.283,440.809,347.139,463.71,312.158,486.38,262.842,485.747,498.437,406.336,471.13,391.7,413.213,393.194,379.123,353.234,450.523,526.535,414.315,469.972,374.055,456.552,368.527,432.65,352.435,537.443,332.819,445.967,355.527,473.29,355.772,455.575
382.407,322.119,382.375,332.993,369.983,413.309,360.257,440.809,347.125,463.758,312.158,486.443,262.842,485.742,498.434,406.334,471.11,391.682,413.162,393.29,379.087,353.259,450.563,526.553,414.315,469.972,374.014,456.552,368.508,432.618,352.453,537.453,332.819,445.851,355.512,473.373,355.752,455.592
382.384,322.138,382.346,333.03,369.961,413.309,360.216,440.813,347.089,463.766,312.072,486.471,262.677,485.742,498.433,406.302,471.11,391.662,413.075,393.35,379.079,353.351,450.571,526.554,414.229,469.962,373.899,456.515,368.467,432.618,352.453,537.455,332.819,445.81,355.507,473.391,355.709,455.592
382.313,322.202,382.272,333.094,369.895,413.309,360.191,440.813,347.037,463.766,312.032,486.479,262.674,485.711,498.433,406.302,471.1,391.662,413.062,393.368,379.07,353.373,450.571,526.569,414.229,469.983,373.749,456.515,368.379,432.618,352.453,537.456,332.819,445.727,355.507,473.421,355.663,455.592
382.275,322.216,382.255,333.125,369.796,413.377,360.107,440.844,347.003,463.833,311.986,486.524,262.674,485.706,498.433,406.302,471.088,391.662,412.994,393.418,379.051,353.449,450.571,526.569,414.201,469.983,373.656,456.515,368.292,432.675,352.438,537.456,332.848,445.716,355.507,473.515,355.606,455.604
382.275,322.239,382.255,333.215,369.747,413.449,360.048,440.907,346.971,464.03,311.983,486.566,262.62,485.701,498.543,406.38,470.954,391.724,412.924,393.494,379.035,353.56,450.559,526.569,414.166,469.988,373.65,456.649,368.264,432.765,352.431,537.472,332.848,445.714,355.62,473.779,355.6,455.737
382.275,322.267,382.23,333.234,369.72,413.46,359.992,440.956,346.967,464.12,311.979,486.597,262.572,485.7,498.578,406.413,470.856,391.745,412.875,393.528,379.035,353.56,450.535,526.566,414.166,469.993,373.631,456.704,368.24,432.85,352.422,537.514,332.848,445.664,355.659,473.892,355.551,455.84
