Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
396.192,340.506,393.173,349.191,380.927,388.351,375.582,402.965,367.216,416.052,345.768,417.304,332.735,402.235,444.677,409.22,432.116,396.966,398.993,388.12,393.155,359.551,402.217,446.83,393.809,412.523,380.764,413.709,378.983,399.407,339.684,450.445,356.243,397.306,367.27,423.34,370.105,411.014
396.188,340.506,393.109,349.073,380.923,388.351,375.568,402.965,367.159,416.017,345.759,417.324,332.655,402.261,444.677,409.213,432.113,396.965,398.941,388.12,393.021,359.512,402.217,446.83,393.84,412.523,380.761,413.709,378.955,399.407,339.684,450.436,356.171,397.312,367.241,423.337,370.069,411.008
396.092,340.506,393.061,349.068,380.81,388.348,375.536,402.957,367.152,416.002,345.713,417.33,332.643,402.261,444.674,409.132,432.06,396.957,398.837,388.106,392.977,359.508,402.139,446.798,393.792,412.503,380.743,413.659,378.886,399.396,339.694,450.436,356.171,397.312,367.239,423.323,370.015,411.008
396.088,340.521,393.051,349.068,380.796,388.289,375.536,402.907,367.144,415.933,345.713,417.33,332.643,402.227,444.631,409.125,431.974,396.937,398.782,388.099,392.915,359.508,402.115,446.79,393.781,412.5,380.743,413.609,378.886,399.363,339.68,450.436,356.142,397.269,367.201,423.303,370.015,410.939
396.074,340.522,393.044,349.024,380.788,388.266,375.535,402.884,367.109,415.898,345.713,417.33,332.629,402.227,444.623,409.098,431.88,396.937,398.774,388.099,392.91,359.507,402.097,446.781,393.781,412.483,380.734,413.587,378.883,399.345,339.68,450.436,356.113,397.258,367.183,423.294,370.008,410.895
395.962,340.522,393.0,349.068,380.785,388.266,375.535,402.884,367.109,415.833,345.719,417.335,332.626,402.276,444.581,409.072,431.87,396.937,398.704,388.036,392.83,359.46,402.038,446.763,393.742,412.483,380.72,413.587,378.866,399.345,339.666,450.439,356.113,397.203,367.183,423.282,370.008,410.865
395.929,340.522,392.995,349.068,380.685,388.266,375.494,402.884,367.02,415.809,345.735,417.342,332.622,402.276,444.467,408.937,431.87,396.948,398.688,388.026,392.746,359.458,402.033,446.749,393.665,412.476,380.715,413.587,378.837,399.345,339.633,450.453,356.101,397.124,367.091,423.282,369.938,410.865
395.926,340.491,392.943,349.051,380.683,388.288,375.469,402.884,367.006,415.801,345.735,417.344,332.594,402.317,444.467,408.937,431.87,397.001,398.684,388.026,392.696,359.443,402.033,446.749,393.575,412.476,380.715,413.599,378.837,399.35,339.633,450.486,356.066,397.124,367.076,423.279,369.927,410.865
395.926,340.49,392.936,349.051,380.666,388.317,375.455,402.903,366.955,415.801,345.719,417.358,332.583,402.349,444.467,408.937,433.545,397.18,398.675,388.019,392.691,359.441,402.038,446.749,393.575,412.476,380.715,413.626,378.833,399.367,339.633,450.453,356.042,397.124,367.05,423.279,369.893,410.874
395.838,340.411,392.903,349.051,380.641,388.317,375.431,402.909,366.938,415.784,345.717,417.42,332.565,402.367,444.386,408.928,433.545,397.183,398.671,388.019,392.657,359.416,402.075,446.801,393.57,412.499,380.712,413.626,378.828,399.367,339.649,450.486,355.976,397.124,366.984,423.285,369.869,410.874
395.746,340.406,392.85,348.943,380.549,388.317,375.351,402.909,366.839,415.745,345.61,417.42,332.506,402.367,444.386,408.928,433.545,397.183,398.576,388.008,392.593,359.352,402.075,446.801,393.55,412.538,380.665,413.626,378.736,399.367,339.653,450.487,355.976,397.112,366.978,423.292,369.794,410.874
395.741,340.402,392.845,348.943,380.505,388.286,375.35,402.909,366.839,415.745,345.608,417.446,332.433,402.363,444.386,408.917,433.504,397.183,398.519,387.978,392.53,359.35,402.076,446.801,393.539,412.557,380.663,413.594,378.718,399.363,339.653,450.487,355.976,397.054,366.978,423.292,369.79,410.859
395.73,340.394,392.844,348.943,380.502,388.286,375.327,402.906,366.837,415.745,345.601,417.446,332.428,402.363,444.346,408.909,433.471,397.17,398.514,387.97,392.526,359.345,402.083,446.793,393.499,412.557,380.632,413.594,378.716,399.362,339.68,450.488,355.987,397.054,366.978,423.292,369.78,410.858
395.607,340.389,392.779,348.955,380.431,388.286,375.324,402.906,366.837,415.705,345.601,417.448,332.305,402.367,444.26,408.841,433.339,397.025,398.311,387.964,392.41,359.287,402.075,446.793,393.462,412.557,380.588,413.594,378.633,399.347,339.684,450.496,356.054,397.054,366.986,423.269,369.78,410.853
395.597,340.384,392.762,348.955,380.348,388.295,375.241,402.906,366.753,415.704,345.557,417.462,332.304,402.412,444.223,408.841,433.32,396.978,398.301,387.931,392.406,359.262,402.069,446.793,393.462,412.557,380.519,413.6,378.571,399.347,339.688,450.496,356.067,397.06,367.474,422.416,369.651,410.853
395.573,340.36,392.754,348.955,380.294,388.337,375.184,402.932,366.665,415.704,345.488,417.502,332.259,402.412,444.222,408.836,433.32,396.978,398.264,387.898,392.374,359.243,402.054,446.8,393.444,412.589,380.503,413.63,378.557,399.341,339.688,450.496,356.079,397.06,367.474,422.416,369.597,410.853
395.573,340.36,392.745,348.907,380.211,388.367,375.126,402.955,366.597,415.705,345.393,417.502,332.245,402.412,444.158,408.836,433.339,396.978,398.214,387.885,392.337,359.181,402.03,446.801,393.462,412.557,380.432,413.661,378.464,399.347,339.688,450.496,356.165,397.06,367.474,422.416,369.531,410.866
395.527,340.36,392.737,348.907,380.129,388.367,375.093,402.972,366.534,415.745,345.386,417.532,332.207,402.401,444.093,408.831,433.362,396.994,398.193,387.878,392.298,359.17,401.995,446.808,393.462,412.557,380.401,413.673,378.402,399.355,339.442,450.327,356.19,397.008,367.356,422.51,369.446,410.91
395.472,340.381,392.651,348.907,380.09,388.367,375.049,402.972,366.504,415.745,345.338,417.612,332.188,402.398,444.061,408.814,433.362,396.997,398.019,387.878,392.234,359.151,401.995,446.822,393.515,412.557,380.389,413.673,378.355,399.355,339.442,450.327,356.227,396.949,367.353,422.542,369.426,410.91
395.416,340.42,392.621,348.953,380.088,388.328,375.044,402.972,366.504,415.75,345.313,417.65,332.161,402.398,444.032,408.763,433.362,396.997,397.881,387.885,392.14,359.11,401.989,446.829,393.515,412.55,380.389,413.673,378.355,399.336,339.442,450.327,356.227,396.949,367.343,422.544,369.426,410.917
395.244,340.43,392.509,348.953,380.086,388.328,375.034,402.982,366.492,415.771,345.291,417.65,332.099,402.398,444.032,408.763,433.317,396.997,397.823,387.886,392.078,359.096,401.992,446.829,393.515,412.54,380.401,413.658,378.354,399.351,339.537,450.404,356.209,396.949,367.343,422.546,369.422,410.922
395.242,340.455,392.483,348.953,380.075,388.31,375.03,402.995,366.489,415.831,345.271,417.65,332.051,402.355,444.032,408.763,433.308,396.997,397.755,387.917,392.04,359.095,401.995,446.829,393.45,412.512,380.407,413.658,378.354,399.31,339.589,450.46,356.19,396.991,367.321,422.623,369.422,410.923
395.197,340.462,392.428,348.951,379.968,388.293,375.023,403.051,366.485,415.923,345.155,417.655,331.96,402.398,444.032,408.763,433.283,397.075,397.705,387.917,392.018,359.037,402.004,446.774,393.45,412.439,380.407,413.658,378.34,399.31,339.61,450.46,356.209,397.031,367.181,422.76,369.365,411.046
395.165,340.47,392.405,348.928,379.901,388.307,375.009,403.051,366.492,415.948,345.155,417.655,331.943,402.44,444.028,408.76,433.245,397.075,397.705,387.917,391.957,359.011,402.02,446.773,393.45,412.439,380.407,413.707,378.34,399.321,339.647,450.46,356.209,397.044,367.181,422.832,369.363,411.103
395.129,340.47,392.354,348.87,379.85,388.31,375.001,403.059,366.492,415.977,345.155,417.655,331.918,402.474,444.027,408.76,433.168,397.075,397.705,387.887,391.857,358.965,402.025,446.756,393.494,412.422,380.403,413.74,378.297,399.332,339.626,450.44,356.355,397.044,367.181,422.858,369.337,411.115
395.129,340.462,392.311,348.811,379.831,388.31,374.998,403.058,366.509,415.977,345.235,417.69,331.905,402.632,443.738,408.693,433.004,397.059,398.913,387.1,391.76,358.937,402.025,446.752,393.564,412.422,380.403,413.764,378.283,399.332,339.638,450.436,356.585,397.031,367.184,422.863,369.337,411.119
395.129,340.46,392.291,348.767,379.822,388.314,374.989,403.058,366.509,415.966,345.27,417.798,331.902,402.832,443.737,408.693,433.001,397.049,398.913,387.095,391.711,358.915,402.025,446.743,393.596,412.438,380.398,413.799,378.281,399.359,339.647,450.401,356.62,396.947,367.191,422.858,369.323,411.122
395.129,340.432,392.272,348.731,379.813,388.322,374.986,403.065,366.517,415.958,345.277,417.85,331.894,402.884,443.737,408.664,432.979,397.044,398.913,387.095,391.66,358.915,402.025,446.737,393.596,412.438,380.403,413.8,378.281,399.361,339.638,450.401,356.657,396.866,367.196,422.847,369.334,411.122
395.129,340.432,392.269,348.729,379.811,388.332,374.985,403.07,366.509,415.966,345.277,417.873,331.882,402.886,443.737,408.664,432.971,397.044,398.91,387.1,391.652,358.915,402.025,446.737,393.564,412.415,380.404,413.802,378.281,399.367,339.638,450.397,356.669,396.85,367.196,422.863,369.323,411.13
395.081,340.432,392.213,348.729,379.81,388.359,374.985,403.093,366.494,415.966,345.27,417.939,331.82,403.007,443.737,408.557,432.963,396.974,398.898,387.1,391.551,358.958,402.021,446.731,393.551,412.412,380.414,413.804,378.281,399.38,339.638,450.397,356.669,396.843,367.196,422.863,369.319,411.13
395.061,340.423,392.206,348.731,379.737,388.372,374.955,403.119,366.492,416.017,345.244,417.997,331.808,403.016,443.735,408.552,432.942,396.919,398.888,387.095,391.504,358.958,402.021,446.731,393.533,412.396,380.45,413.808,378.263,399.38,339.628,450.373,356.711,396.836,367.191,422.866,369.316,411.164
395.06,340.421,392.187,348.731,379.654,388.372,374.9,403.152,366.441,416.127,345.178,418.073,331.755,403.018,443.715,408.551,432.933,396.863,398.878,387.089,391.448,358.971,402.015,446.729,393.5,412.382,380.45,413.809,378.262,399.38,339.604,450.355,356.85,396.786,367.152,422.931,369.263,411.219
395.059,340.418,392.183,348.731,379.627,388.375,374.88,403.17,366.417,416.191,345.152,418.073,331.729,403.018,443.703,408.547,432.902,396.822,398.852,387.089,391.432,358.966,402.015,446.722,393.493,412.382,380.45,413.814,378.256,399.38,339.604,450.355,356.85,396.784,367.118,422.991,369.238,411.246
395.034,340.413,392.162,348.756,379.627,388.385,374.869,403.175,366.402,416.243,345.092,418.073,331.61,403.007,443.675,408.547,432.882,396.822,398.852,387.089,391.397,358.959,402.025,446.718,393.407,412.382,380.437,413.819,378.255,399.38,339.604,450.373,356.85,396.781,367.079,423.074,369.21,411.266
395.007,340.307,392.112,348.747,379.623,388.439,374.782,403.293,366.273,416.243,344.909,418.059,331.598,402.905,443.526,408.547,432.879,396.822,398.794,387.135,391.368,358.959,402.089,446.708,393.132,412.386,380.35,413.891,378.203,399.383,339.608,450.418,356.755,396.781,366.883,423.143,369.126,411.315
395.003,340.284,392.102,348.748,379.621,388.45,374.776,403.297,366.265,416.243,344.909,418.039,331.562,402.905,443.526,408.526,432.863,396.822,398.75,387.145,391.361,358.959,402.091,446.708,393.092,412.423,380.333,413.892,378.196,399.383,339.608,450.439,356.742,396.786,366.865,423.143,369.121,411.315
394.985,340.284,392.086,348.766,379.621,388.46,374.77,403.297,366.26,416.244,344.909,418.039,331.555,402.905,443.526,408.517,432.857,396.822,398.72,387.145,391.32,358.917,402.106,446.708,393.058,412.459,380.33,413.904,378.182,399.393,339.608,450.439,356.742,396.781,366.859,423.143,369.118,411.322
394.874,340.284,392.028,348.766,379.612,388.46,374.745,403.297,366.234,416.244,344.918,418.059,331.501,402.924,443.532,408.525,432.742,396.821,398.712,387.135,391.28,358.873,402.123,446.748,393.018,412.459,380.312,413.904,378.152,399.393,339.567,450.439,356.742,396.779,366.859,423.121,369.113,411.322
394.831,340.283,392.002,348.8,379.561,388.464,374.711,403.307,366.232,416.249,344.918,418.157,331.397,403.286,443.599,408.487,432.629,396.809,398.691,387.123,391.244,358.873,402.123,446.771,392.985,412.461,380.289,413.924,378.111,399.409,339.565,450.401,356.825,396.688,366.859,423.11,369.093,411.362
394.825,340.283,392.002,348.8,379.546,388.464,374.699,403.307,366.229,416.259,344.918,418.186,331.32,403.357,443.599,408.472,432.586,396.764,398.668,387.112,391.243,358.871,402.123,446.771,392.949,412.466,380.283,413.924,378.11,399.409,339.495,450.381,356.826,396.677,366.856,423.104,369.08,411.383
394.819,340.283,391.994,348.8,379.494,388.464,374.668,403.32,366.229,416.271,344.915,418.248,331.299,403.379,443.599,408.452,432.534,396.749,398.658,387.084,391.226,358.871,402.123,446.771,392.93,412.471,380.253,413.924,378.056,399.409,339.429,450.341,356.843,396.675,366.856,423.089,369.065,411.394
394.67,340.252,391.893,348.721,379.46,388.482,374.612,403.32,366.14,416.283,344.874,418.299,331.171,403.402,443.486,408.413,432.416,396.612,398.655,387.07,391.016,358.789,402.114,446.75,392.894,412.494,380.243,413.882,377.996,399.434,339.396,450.33,356.88,396.66,366.856,423.062,369.042,411.394
394.639,340.235,391.836,348.719,379.342,388.493,374.545,403.32,366.019,416.31,344.722,418.308,331.033,403.435,443.472,408.276,432.385,396.552,398.597,387.059,390.963,358.728,402.114,446.737,392.785,412.504,380.161,413.882,377.841,399.462,339.357,450.299,356.88,396.617,366.756,423.062,368.873,411.394
394.639,340.232,391.834,348.701,379.336,388.493,374.539,403.315,365.986,416.312,344.722,418.308,331.019,403.453,443.428,408.23,432.377,396.534,398.537,386.992,390.948,358.71,402.108,446.713,392.575,412.509,380.147,413.881,377.832,399.462,339.348,450.295,356.88,396.617,366.704,423.062,368.847,411.387
394.637,340.232,391.825,348.698,379.316,388.501,374.532,403.313,365.96,416.312,344.689,418.299,331.019,403.435,443.365,408.204,432.341,396.515,398.447,386.983,390.946,358.71,402.062,446.707,392.574,412.539,380.117,413.881,377.832,399.462,339.348,450.292,356.88,396.617,366.699,423.071,368.823,411.383
394.576,340.209,391.818,348.698,379.304,388.493,374.532,403.306,365.905,416.312,344.676,418.299,330.98,403.453,443.327,408.168,432.24,396.455,398.447,386.98,390.888,358.702,402.014,446.702,392.54,412.539,380.117,413.874,377.832,399.444,339.313,450.292,356.825,396.635,366.605,423.121,368.823,411.38
394.52,340.186,391.825,348.689,379.292,388.453,374.503,403.305,365.861,416.328,344.676,418.308,330.945,403.524,443.301,408.158,432.171,396.42,398.447,386.976,390.853,358.699,402.007,446.67,392.54,412.506,380.161,413.868,377.853,399.442,339.28,450.28,356.694,396.635,366.593,423.125,368.823,411.38
394.466,340.149,391.825,348.604,379.285,388.453,374.489,403.301,365.839,416.346,344.683,418.398,330.945,403.695,443.246,408.127,432.159,396.382,398.447,386.935,390.761,358.607,401.991,446.639,392.518,412.545,380.162,413.853,377.853,399.4,339.277,450.275,356.6,396.635,366.593,423.177,368.841,411.378
394.442,340.145,391.835,348.593,379.269,388.486,374.463,403.3,365.816,416.347,344.676,418.404,330.937,403.703,443.246,408.113,432.159,396.374,398.447,386.935,390.73,358.607,401.964,446.637,392.498,412.506,380.162,413.816,377.853,399.364,339.277,450.243,356.6,396.635,366.593,423.185,368.841,411.378
394.407,340.112,391.835,348.593,379.234,388.486,374.432,403.3,365.808,416.347,344.676,418.432,330.863,403.703,443.109,408.037,432.059,396.374,398.414,386.935,390.615,358.607,401.938,446.633,392.498,412.487,380.162,413.816,377.807,399.364,339.277,450.22,356.6,396.629,366.587,423.198,368.841,411.378
394.399,340.104,391.835,348.604,379.141,388.552,374.41,403.3,365.786,416.347,344.625,418.46,330.702,403.695,442.886,408.028,431.889,396.317,398.37,386.99,390.595,358.647,401.908,446.619,392.283,412.47,380.087,413.816,377.717,399.364,339.277,450.219,356.715,396.629,366.583,423.202,368.753,411.392
394.342,340.104,391.772,348.649,379.13,388.607,374.385,403.37,365.593,415.32,344.562,418.534,330.579,403.816,442.85,407.943,431.874,396.309,398.369,387.04,390.56,358.68,401.882,446.599,392.143,412.47,380.033,413.902,377.693,399.428,339.277,450.219,356.715,396.639,366.535,423.23,368.69,411.458
394.225,340.112,391.7,348.676,379.093,388.653,374.385,403.396,365.579,415.32,344.535,418.554,330.569,403.816,442.81,407.94,431.789,396.309,398.291,387.098,390.5,358.752,401.882,446.586,392.091,412.47,380.007,413.908,377.672,399.442,339.269,450.22,356.715,396.652,366.506,423.277,368.685,411.481
394.198,340.137,391.658,348.748,379.012,388.715,374.295,403.484,365.493,415.32,344.51,418.605,330.454,403.884,442.731,407.934,431.692,396.309,398.229,387.233,390.462,358.861,401.882,446.562,391.961,412.485,379.948,413.945,377.574,399.474,339.265,450.211,356.742,396.743,366.444,423.344,368.626,411.579
394.198,340.216,391.648,348.748,378.947,388.718,374.273,403.497,365.493,415.329,344.51,418.615,330.448,403.91,442.731,407.934,431.617,396.309,398.203,387.239,390.44,358.893,401.905,446.558,391.941,412.485,379.948,413.979,377.569,399.474,339.262,450.211,356.742,396.743,366.444,423.357,368.626,411.604
394.177,340.235,391.606,348.756,378.877,388.736,374.257,403.541,365.493,415.381,344.51,418.693,330.333,404.005,442.731,407.934,431.517,396.331,398.122,387.267,390.362,358.943,401.923,446.525,391.874,412.489,379.948,414.016,377.56,399.48,339.238,450.211,356.712,396.743,366.435,423.394,368.618,411.656
394.125,340.254,391.479,348.773,378.822,388.74,374.232,403.542,365.49,415.383,345.041,420.441,330.29,404.065,442.762,407.954,431.471,396.444,397.996,387.288,390.227,358.943,401.933,446.461,391.874,412.506,379.938,414.036,377.56,399.49,339.238,450.203,356.742,396.715,366.435,423.432,368.618,411.659
394.065,340.266,391.379,348.829,378.82,388.774,374.209,403.581,365.49,415.396,345.041,420.477,330.213,404.102,442.762,407.954,431.466,396.458,397.978,387.332,390.114,358.964,401.962,446.448,391.874,412.532,379.931,414.043,377.56,399.491,339.238,450.203,356.792,396.679,366.435,423.439,368.618,411.7
394.036,340.28,391.378,348.851,378.707,388.879,374.154,403.644,365.423,415.497,345.094,420.507,330.185,404.103,442.762,407.954,431.451,396.458,397.941,387.337,390.111,359.024,401.963,446.433,391.897,412.532,379.867,414.108,377.417,399.588,339.288,450.203,356.792,396.671,366.433,423.455,368.53,411.719
393.999,340.284,391.361,348.857,378.631,388.919,374.081,403.673,365.407,415.53,345.049,420.549,330.174,404.118,442.753,407.933,431.374,396.458,397.891,387.345,390.107,359.051,401.963,446.433,391.899,412.553,379.804,414.121,377.336,399.62,339.288,450.203,356.739,396.671,366.425,423.504,368.474,411.737
393.971,340.284,391.349,348.865,378.558,388.944,374.04,403.679,365.392,415.534,345.041,420.686,330.118,404.356,442.728,407.904,431.291,396.447,397.806,387.345,390.04,359.089,401.987,446.433,392.131,412.893,379.771,414.156,377.28,399.63,339.288,450.203,356.792,396.663,366.4,423.523,368.445,411.743
393.917,340.28,391.268,348.857,378.52,388.981,374.009,403.708,365.388,415.54,345.023,420.686,330.118,404.367,442.602,407.824,431.186,396.405,397.799,387.367,389.961,359.152,401.987,446.403,392.131,412.904,379.694,414.162,377.264,399.639,339.274,450.185,356.792,396.654,366.391,423.523,368.429,411.766
393.877,340.232,391.244,348.857,378.461,388.99,373.897,403.732,365.319,415.586,344.956,420.686,330.107,404.383,442.475,407.737,431.124,396.347,397.68,387.39,389.912,359.183,401.951,446.403,392.131,412.931,379.618,414.165,377.145,399.652,339.271,450.159,356.869,396.606,366.365,423.525,368.355,411.776
393.753,340.12,391.149,348.858,378.43,389.003,373.892,403.755,365.309,415.586,344.92,420.695,329.892,404.383,442.416,407.621,430.918,396.323,397.635,387.392,389.883,359.202,401.931,446.403,392.09,412.931,379.559,414.172,377.117,399.668,339.271,450.133,356.926,396.504,366.361,423.527,368.329,411.788
393.661,340.109,391.079,348.837,378.32,389.017,373.783,403.796,365.204,415.659,344.847,420.695,329.786,404.383,442.399,407.621,430.907,396.323,397.612,387.396,389.848,359.209,401.924,446.403,392.089,412.946,379.449,414.208,376.982,399.687,339.271,450.114,356.926,396.504,366.295,423.559,368.258,411.832
393.651,340.093,391.011,348.834,378.251,389.162,373.649,403.899,365.053,415.664,344.678,420.695,329.76,404.406,442.305,407.621,430.907,396.323,397.612,387.496,389.818,359.271,401.923,446.415,391.679,412.946,379.255,414.274,376.849,399.791,339.348,450.091,356.926,396.504,366.165,423.559,368.13,411.892
393.62,340.093,390.997,348.834,378.229,389.195,373.504,403.905,364.908,415.664,344.659,420.768,329.731,404.422,442.295,407.674,430.918,396.362,397.584,387.506,389.807,359.271,401.908,446.431,391.568,412.572,379.111,414.34,376.747,399.826,339.359,450.091,356.902,396.528,366.162,423.581,368.014,411.892
393.573,340.094,390.958,348.837,378.194,389.195,373.446,403.905,364.816,415.659,344.634,420.77,329.696,404.422,442.292,407.819,430.974,396.426,397.562,387.523,389.762,359.275,401.907,446.476,391.415,412.535,379.054,414.35,376.742,399.826,339.361,450.06,356.85,396.61,366.094,423.577,367.958,411.892
393.558,340.109,390.888,348.834,378.177,389.198,373.432,403.907,364.811,415.664,344.598,420.862,329.669,404.543,442.198,407.819,430.974,396.426,397.532,387.597,389.707,359.31,401.907,446.476,391.348,412.522,378.965,414.374,376.713,399.838,339.359,450.06,356.818,396.61,366.094,423.577,367.925,411.892
393.551,340.094,390.874,348.822,378.177,389.198,373.399,403.922,364.803,415.664,344.556,420.889,329.637,404.543,442.191,407.819,430.974,396.426,397.485,387.645,389.7,359.349,401.923,446.442,391.281,412.522,378.939,414.397,376.687,399.841,339.356,450.1,356.754,396.614,366.134,422.541,367.916,411.892
393.551,340.107,390.85,348.813,378.006,389.315,373.252,403.989,364.66,415.7,344.556,420.909,329.584,404.553,442.018,407.769,430.772,396.426,397.37,387.689,389.602,359.374,401.953,446.453,391.258,412.522,378.782,414.399,376.471,399.902,339.356,450.104,356.754,396.614,366.134,422.541,367.788,411.906
393.551,340.094,390.848,348.785,377.953,389.315,373.234,403.989,364.657,415.7,344.556,420.975,329.562,404.553,442.011,407.769,430.681,396.426,397.328,387.749,389.6,359.374,401.953,446.453,391.193,412.507,378.727,414.399,376.418,399.914,339.356,450.117,356.754,396.606,366.134,422.541,367.768,411.906
393.551,340.066,390.805,348.754,377.928,389.315,373.225,403.993,364.646,415.72,344.56,421.008,329.425,404.729,441.958,407.728,430.665,396.404,397.096,387.753,389.532,359.374,401.953,446.453,391.258,412.507,378.715,414.403,376.412,399.914,339.356,450.139,356.777,396.602,366.137,422.515,367.756,411.906
393.505,340.013,390.739,348.683,377.897,389.338,373.223,403.993,364.629,415.735,344.56,421.009,329.329,404.744,441.951,407.728,430.643,396.404,396.901,387.754,389.479,359.378,401.932,446.504,391.258,412.507,378.685,414.399,376.399,399.915,339.364,450.166,356.754,396.587,366.137,422.515,367.754,411.906
393.442,339.927,390.648,348.622,377.812,389.403,373.134,404.046,364.613,415.748,344.566,421.049,329.105,404.756,441.658,407.323,430.47,396.476,396.752,387.791,389.424,359.355,401.927,446.504,391.467,412.901,378.642,414.38,376.247,400.031,339.366,450.18,356.742,396.501,366.097,422.537,367.714,411.92
393.381,339.927,390.577,348.607,377.717,389.425,373.072,404.075,364.586,415.763,344.566,421.085,329.102,404.834,441.619,407.323,430.366,396.504,396.707,387.838,389.295,359.332,401.927,446.504,391.478,412.901,377.992,412.645,376.187,400.081,339.366,450.18,356.71,396.493,366.085,422.542,367.696,411.897
393.381,339.927,390.47,348.508,377.68,389.471,373.056,404.102,364.583,415.763,344.56,421.195,329.034,404.834,441.468,407.299,430.148,396.504,396.698,387.841,389.193,359.295,401.927,446.497,391.478,412.901,377.991,412.645,376.168,400.093,339.367,450.18,356.705,396.479,366.085,422.537,367.689,411.917
393.352,339.951,390.363,348.5,377.65,389.48,372.984,404.109,364.567,415.767,344.566,421.196,328.999,404.91,441.418,407.299,430.147,396.504,396.583,387.926,389.056,359.331,401.897,446.492,391.478,412.885,377.951,412.644,376.121,400.102,339.38,450.18,356.674,396.469,366.075,422.537,367.67,411.917
393.311,339.951,390.299,348.49,377.572,389.491,372.895,404.116,364.549,415.767,344.566,421.213,328.999,404.91,441.239,407.333,430.014,396.458,396.406,387.968,388.92,359.295,401.897,446.432,391.437,412.874,377.896,412.644,376.003,400.102,339.366,450.192,356.605,396.429,366.075,422.533,367.641,411.882
393.25,339.963,390.211,348.49,377.558,389.492,372.88,404.119,364.548,415.775,344.525,421.231,328.999,404.91,441.143,407.337,430.014,396.458,396.308,387.979,388.817,359.295,401.888,446.413,391.437,412.866,377.883,412.606,375.989,400.102,339.362,450.192,356.586,396.429,366.075,422.533,367.633,411.881
393.212,339.951,390.195,348.486,377.558,389.505,372.841,404.134,364.535,415.828,344.455,421.289,330.074,403.99,441.143,407.338,430.01,396.458,396.264,388.006,388.759,359.331,401.862,446.394,391.437,412.819,377.883,412.564,375.969,400.128,339.38,450.192,356.573,396.429,366.09,422.533,367.619,411.866
393.207,339.951,390.19,348.49,377.514,389.534,372.829,404.164,364.524,415.855,344.455,421.296,330.074,403.988,441.143,407.421,430.01,396.544,396.046,388.048,388.719,359.343,401.855,446.392,391.512,412.819,377.879,412.553,375.934,400.136,339.38,450.192,356.518,396.423,366.09,422.535,367.618,411.844
393.097,339.951,390.093,348.508,377.366,389.609,372.735,404.197,364.499,415.856,344.244,421.419,330.074,403.988,441.18,407.448,430.008,396.621,396.041,388.068,388.619,359.388,401.85,446.39,391.55,412.874,377.816,412.553,375.84,400.191,339.411,450.182,356.415,396.421,366.09,422.556,367.564,411.828
393.079,339.951,390.032,348.512,377.304,389.711,372.596,404.219,364.399,415.859,344.191,421.419,329.967,403.99,441.191,407.471,429.743,396.646,395.837,388.123,388.535,359.444,401.85,446.39,393.482,414.296,377.634,412.553,375.629,400.199,339.424,450.182,356.247,396.391,366.066,422.564,367.564,411.793
393.01,339.951,389.939,348.53,377.188,389.712,372.537,404.245,364.364,415.878,344.182,421.434,329.947,403.978,441.191,407.471,429.711,396.687,395.82,388.124,388.421,359.448,401.853,446.392,393.482,414.317,377.578,412.558,375.559,400.251,339.465,450.182,356.232,396.363,366.054,422.597,367.564,411.793
392.87,339.982,389.827,348.58,377.072,389.735,372.339,404.286,364.211,415.929,344.03,421.434,329.87,403.978,441.18,407.448,429.644,396.751,395.725,388.24,388.286,359.455,401.853,446.429,393.482,414.317,377.401,412.595,375.332,400.251,339.527,450.183,356.22,396.363,365.885,422.706,369.247,411.793
392.758,340.091,389.669,348.589,376.973,389.735,372.251,404.339,364.134,416.106,343.934,421.504,329.826,403.962,441.179,407.471,429.588,396.793,395.466,388.337,387.988,359.479,401.867,446.447,393.431,414.317,377.379,412.61,375.32,400.251,339.581,450.183,356.22,396.391,365.866,422.787,369.247,411.832
392.624,340.17,389.565,348.606,376.933,389.766,372.247,404.353,364.092,416.147,343.843,421.51,329.824,403.962,440.957,407.471,429.307,396.821,395.221,388.421,387.84,359.516,401.87,446.449,393.431,414.225,377.343,412.658,375.295,400.242,339.581,450.183,356.218,396.399,365.851,422.86,369.247,411.848
392.584,340.182,389.55,348.61,376.822,389.768,372.094,404.361,364.047,416.154,343.777,421.673,329.775,403.962,440.698,407.478,429.04,396.939,395.153,388.421,387.804,359.518,401.872,446.447,393.383,414.092,377.292,412.658,375.162,400.242,339.581,450.179,356.036,396.399,365.698,422.879,369.182,411.889
