Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
538.442,396.141,527.028,401.188,451.169,442.009,431.672,454.143,407.111,466.293,370.279,457.194,341.651,418.216,577.593,485.478,563.325,436.937,500.038,459.602,510.666,415.803,455.501,535.61,466.792,467.33,432.1,470.418,437.167,457.057,346.626,533.093,375.266,450.518,405.099,475.256,416.037,465.32
538.439,396.12,526.983,401.185,451.132,442.009,431.672,454.143,407.111,466.301,370.275,457.194,341.594,418.105,577.452,485.382,563.325,436.932,500.038,459.561,510.645,415.803,455.506,535.624,466.817,467.325,432.079,470.418,437.155,457.038,346.626,533.093,375.392,450.548,405.094,475.251,416.005,465.312
538.425,396.12,526.979,401.167,451.132,442.009,431.63,454.143,407.041,466.295,370.256,457.201,341.589,418.079,577.429,485.382,563.322,436.914,500.03,459.532,510.631,415.803,455.507,535.624,466.792,467.3,432.064,470.421,437.144,457.038,346.634,533.096,375.392,450.55,405.06,475.251,415.975,465.312
538.353,396.094,526.83,401.145,451.131,441.989,431.62,454.137,406.954,466.313,370.227,457.215,341.578,418.044,577.336,485.376,563.27,436.779,500.005,459.508,510.541,415.803,455.506,535.63,466.785,467.292,432.055,470.421,437.116,457.038,346.634,533.096,375.392,450.548,404.991,475.251,415.904,465.312
538.337,395.991,526.74,401.046,451.121,441.971,431.582,454.137,406.932,466.316,370.222,457.284,341.577,417.999,577.305,485.34,563.266,436.556,499.922,459.492,510.502,415.803,455.507,535.641,466.782,467.268,431.979,470.446,437.061,457.087,346.619,533.11,375.164,450.518,404.966,475.262,415.852,465.347
538.335,395.991,526.69,401.036,451.116,441.971,431.571,454.137,406.922,466.318,370.21,457.284,341.558,417.956,577.263,485.376,563.246,436.549,499.922,459.492,510.486,415.803,455.507,535.641,466.754,467.185,431.941,470.485,437.0,457.114,346.618,533.105,375.097,450.452,404.926,475.339,415.793,465.38
538.325,395.991,526.686,401.036,451.067,441.967,431.549,454.14,406.917,466.321,370.204,457.287,341.557,417.9,577.263,485.376,563.23,436.549,499.922,459.483,510.47,415.803,455.507,535.641,466.747,467.144,431.922,470.491,436.996,457.114,346.618,533.105,375.073,450.452,404.913,475.345,415.781,465.387
538.293,395.991,526.551,401.035,450.981,441.967,431.477,454.153,406.913,466.324,370.179,457.287,341.448,417.853,577.19,485.34,563.119,436.556,499.909,459.48,510.423,415.802,455.506,535.619,466.747,467.131,431.834,470.54,436.938,457.131,346.615,533.105,375.018,450.452,404.859,475.345,415.766,465.389
538.293,396.022,526.533,401.031,450.94,441.941,431.405,454.17,406.759,466.367,370.084,457.307,341.448,417.853,576.378,485.301,563.091,436.578,499.883,459.458,510.411,415.799,455.506,535.61,466.747,467.131,431.804,470.547,436.912,457.133,346.607,533.105,375.018,450.487,404.767,475.376,415.715,465.415
538.281,396.028,526.523,401.031,450.913,441.933,431.36,454.17,406.7,466.386,370.047,457.307,341.438,417.834,576.344,485.289,563.074,436.578,499.909,459.423,510.39,415.775,455.506,535.61,466.747,467.131,431.763,470.573,436.874,457.133,346.602,533.105,375.018,450.527,404.74,475.387,415.681,465.43
538.279,396.053,526.515,400.993,450.903,441.884,431.36,454.153,406.699,466.391,370.031,457.307,341.431,417.834,576.311,485.166,563.069,436.578,499.883,459.41,510.378,415.771,455.506,535.611,466.747,467.123,431.752,470.573,436.873,457.111,346.602,533.105,375.145,450.555,404.734,475.391,415.674,465.43
538.243,396.062,526.511,400.991,450.844,441.873,431.347,454.146,406.68,466.395,369.971,457.32,341.38,417.834,576.291,485.152,563.041,436.483,499.878,459.388,510.324,415.706,455.512,535.611,466.748,467.117,431.752,470.573,436.87,457.087,346.58,533.112,375.205,450.573,404.714,475.391,415.664,465.43
538.156,396.062,526.511,400.964,450.776,441.872,431.261,454.146,406.654,466.399,369.953,457.32,341.373,417.834,576.282,485.145,562.944,436.483,499.878,459.339,510.287,415.63,455.517,535.599,466.766,467.117,431.752,470.541,436.816,457.087,346.559,533.117,375.299,450.667,404.714,475.391,415.627,465.428
538.149,396.053,526.502,400.953,450.776,441.872,431.233,454.146,406.654,466.399,369.953,457.32,341.362,417.834,576.281,485.128,562.937,436.483,499.831,459.313,510.266,415.627,455.523,535.611,466.778,466.995,431.749,470.541,436.813,457.085,346.559,533.116,375.299,450.668,404.712,475.377,415.627,465.415
538.126,396.051,526.501,400.944,450.73,441.872,431.216,454.172,406.647,466.399,369.938,457.387,341.352,417.839,576.255,485.051,562.864,436.483,499.815,459.301,510.264,415.582,455.517,535.611,466.778,466.906,431.681,470.516,436.763,457.058,346.557,533.116,375.312,450.678,404.712,475.377,415.599,465.415
538.123,396.026,526.494,400.914,450.638,441.852,431.175,454.172,406.647,466.401,369.953,457.429,341.348,417.871,576.255,485.047,562.864,436.451,499.807,459.298,510.208,415.582,455.517,535.628,466.748,466.895,431.641,470.515,436.722,457.037,346.557,533.116,375.299,450.668,404.712,475.377,415.58,465.415
538.115,396.015,526.364,400.887,450.516,441.792,431.113,454.172,406.583,466.405,369.956,457.45,341.28,417.919,576.247,484.939,562.864,436.422,499.6,459.292,510.096,415.568,455.504,535.628,466.704,466.891,431.624,470.514,436.664,457.036,346.556,533.103,375.299,450.668,404.706,475.41,415.539,465.446
538.091,396.015,526.286,400.878,450.516,441.771,431.113,454.149,406.583,466.406,369.956,457.45,341.278,417.919,576.247,484.845,562.891,436.415,499.529,459.278,510.024,415.568,455.502,535.628,466.694,466.838,431.624,470.514,436.655,457.022,346.556,533.097,375.292,450.638,404.706,475.442,415.538,465.466
538.084,396.015,526.274,400.868,450.516,441.75,431.113,454.143,406.55,466.406,369.938,457.45,341.276,417.919,576.247,484.814,562.927,436.366,499.516,459.265,509.918,415.59,455.5,535.624,466.657,466.834,431.623,470.513,436.655,457.013,346.556,533.097,375.292,450.638,404.69,475.444,415.522,465.466
538.008,396.391,526.104,400.868,450.536,441.693,431.137,454.086,406.549,466.406,369.899,457.41,341.199,417.863,576.153,484.696,562.954,436.225,499.31,459.208,509.787,415.59,455.5,535.598,466.541,466.762,431.622,470.513,436.653,457.013,346.56,533.097,375.276,450.634,404.677,475.45,415.518,465.468
537.996,396.425,526.046,400.84,450.557,441.686,431.138,454.064,406.517,466.38,369.789,457.41,341.133,417.849,576.153,484.543,562.963,436.191,499.31,459.174,509.776,415.567,455.5,535.584,466.432,466.728,431.586,470.513,436.646,456.983,346.569,533.098,375.243,450.632,404.668,475.455,415.457,465.469
537.992,396.449,526.043,400.84,450.56,441.65,431.154,454.046,406.517,466.38,369.789,457.41,341.118,417.843,576.132,484.517,562.963,436.125,499.31,459.174,509.715,415.509,455.5,535.584,466.37,466.709,431.448,471.441,436.619,456.974,346.57,533.105,374.241,448.906,404.558,475.539,415.437,465.471
537.936,396.449,526.002,400.84,450.557,441.686,431.154,454.046,406.517,466.38,369.789,457.472,341.118,417.849,576.124,484.482,562.954,436.119,499.288,459.163,509.648,415.49,455.501,535.584,466.313,466.688,431.448,471.48,436.611,456.983,346.57,533.105,374.234,448.906,404.542,475.552,415.433,465.471
537.888,396.449,525.998,400.84,450.536,441.693,431.138,454.086,406.524,466.393,369.789,457.548,341.116,417.849,576.124,484.482,562.956,436.102,499.258,459.163,509.571,415.483,455.504,535.584,466.221,466.674,431.448,471.488,436.608,457.003,346.56,533.11,374.234,448.906,404.54,475.565,415.417,465.483
537.873,396.449,525.927,400.84,450.432,441.746,431.103,454.138,406.539,466.393,369.789,457.616,341.118,417.931,576.118,484.435,562.945,435.987,499.258,459.171,509.542,415.466,455.501,535.584,466.221,466.618,431.468,471.48,436.529,457.003,346.553,533.124,374.191,448.926,404.439,475.585,415.409,465.483
537.634,396.305,525.797,400.829,450.413,441.772,431.074,454.165,406.539,466.393,368.765,458.177,341.118,418.002,576.118,484.42,562.904,435.832,499.217,459.187,509.474,415.398,455.501,535.56,466.221,466.428,431.468,471.476,436.51,457.036,346.553,533.124,374.161,448.948,404.439,475.596,415.404,465.485
537.631,396.29,525.797,400.806,450.349,441.788,431.074,454.19,406.524,466.393,368.689,458.183,341.14,418.037,576.118,484.368,562.884,435.67,499.137,459.171,509.457,415.394,455.501,535.558,466.243,466.408,431.468,471.48,436.499,457.036,346.547,533.146,374.094,448.948,404.416,475.596,415.388,465.501
537.631,396.286,525.797,400.78,450.25,441.788,431.006,454.204,406.469,466.398,368.681,458.188,341.184,418.038,576.221,484.355,562.829,435.583,499.057,459.171,509.43,415.394,455.505,535.555,466.315,466.381,431.444,471.48,436.4,457.059,346.546,533.146,374.094,448.948,404.383,475.597,415.102,465.565
537.631,396.283,525.805,400.724,450.149,441.788,430.95,454.204,406.346,466.44,368.661,458.214,341.187,418.051,576.226,484.265,562.626,435.583,498.952,459.154,509.425,415.394,455.501,535.54,466.448,466.38,431.427,471.478,436.346,457.059,346.546,533.147,374.094,448.886,404.331,475.651,414.975,465.6
537.631,396.279,525.819,400.724,450.104,441.788,430.946,454.204,406.346,466.45,368.657,458.197,341.187,418.061,576.252,484.179,562.434,435.583,498.897,459.146,509.407,415.393,455.505,535.54,466.448,466.38,431.424,471.48,436.323,457.063,346.547,533.15,374.137,448.874,404.33,475.662,414.973,465.604
537.587,396.278,525.819,400.709,450.091,441.772,430.935,454.202,406.343,466.453,368.657,458.214,341.187,418.057,576.252,484.023,562.347,435.617,498.882,459.146,509.388,415.393,455.505,535.54,466.448,466.38,431.423,471.48,436.314,457.059,346.546,533.151,374.162,448.874,404.32,475.662,414.972,465.606
537.587,396.268,525.819,400.7,450.059,441.772,430.931,454.202,406.312,466.46,368.657,458.221,341.184,418.057,576.252,483.932,562.294,435.682,498.864,459.143,509.343,415.393,455.52,535.556,466.359,466.38,431.402,471.478,436.305,457.049,346.545,533.152,374.194,448.874,404.32,475.672,414.931,465.607
537.577,396.267,525.798,400.656,450.014,441.772,430.872,454.202,406.3,466.479,368.679,458.276,341.174,418.057,576.284,483.64,562.07,435.682,498.864,459.126,509.333,415.294,455.521,535.556,466.295,466.375,431.4,471.465,436.256,457.017,346.539,533.152,374.224,448.886,404.307,475.737,414.905,465.606
537.571,396.267,525.789,400.656,450.004,441.782,429.966,454.79,406.293,466.482,368.72,458.305,341.173,418.057,576.314,483.625,561.971,435.682,498.864,459.146,509.3,415.243,455.524,535.556,466.275,466.375,431.37,471.465,436.256,456.989,346.539,533.153,374.297,448.908,404.298,475.759,414.894,465.609
537.571,396.267,525.748,400.63,449.948,441.782,429.924,454.79,406.287,466.486,368.72,458.31,341.167,418.056,589.442,446.054,561.831,435.628,498.85,459.146,509.253,415.216,455.524,535.544,466.275,466.332,431.351,471.465,436.225,456.985,346.539,533.153,374.297,448.908,404.285,475.76,414.887,465.609
537.473,396.267,525.724,400.613,449.866,441.782,429.845,454.79,406.241,466.486,368.72,458.341,341.16,418.044,589.442,446.045,561.822,435.574,498.849,459.126,509.23,415.182,455.529,535.543,466.275,466.328,431.24,471.517,436.186,456.974,346.54,533.153,374.297,448.908,404.271,475.782,414.815,465.618
537.466,396.215,525.721,400.605,449.838,441.779,429.843,454.792,406.192,466.497,368.663,458.378,341.129,417.949,589.442,446.045,561.814,435.555,498.747,459.126,509.225,415.145,455.539,535.543,466.379,466.255,431.236,471.531,436.175,456.966,346.544,533.15,374.292,448.899,404.249,475.784,414.778,465.626
537.443,396.178,525.695,400.568,449.812,441.779,429.841,454.792,406.188,466.503,368.663,458.382,341.129,417.932,589.349,446.045,561.797,435.548,498.546,459.093,509.218,415.133,455.539,535.542,466.397,466.134,431.211,471.551,436.173,456.966,346.556,533.129,374.251,448.854,404.249,475.787,414.774,465.627
537.443,396.114,525.645,400.488,449.707,441.755,429.812,454.79,406.188,466.497,368.663,458.399,341.129,417.925,589.137,445.976,561.782,435.543,498.49,459.091,509.195,415.119,455.539,535.542,466.397,466.119,431.2,471.545,436.138,456.963,346.56,533.129,374.226,448.854,404.249,475.787,414.774,465.627
537.429,396.083,525.621,400.481,449.707,441.752,429.807,454.786,406.188,466.477,368.663,458.399,341.14,417.923,589.114,445.975,561.721,435.51,498.459,459.085,509.129,415.074,455.537,535.523,466.398,466.023,431.2,471.545,436.12,456.963,346.56,533.129,374.212,448.851,404.253,475.784,414.778,465.618
537.388,396.056,525.572,400.433,449.707,441.667,429.807,454.786,406.233,466.468,368.669,458.399,341.161,417.907,589.058,445.976,561.701,435.361,498.446,459.073,509.109,415.026,455.537,535.523,466.398,466.008,431.2,471.545,436.111,456.962,346.56,533.129,374.202,448.851,404.251,475.731,414.819,465.594
537.358,396.012,525.556,400.392,449.697,441.655,429.802,454.743,406.233,466.449,368.669,458.39,341.173,417.905,589.058,445.975,561.696,435.315,498.446,459.073,509.087,415.02,455.537,535.523,466.398,465.969,431.195,471.545,436.109,456.962,346.561,533.117,374.199,448.851,404.251,475.731,414.819,465.582
537.21,395.902,525.455,400.351,449.697,441.654,429.802,454.738,406.233,466.426,368.656,458.378,341.174,417.891,589.028,445.976,561.655,435.096,498.402,459.073,509.06,414.964,455.537,535.509,466.466,465.947,431.195,471.545,436.105,456.959,346.561,533.108,374.107,448.851,404.247,475.731,414.819,465.582
537.21,395.898,525.439,400.319,449.701,441.646,429.796,454.735,406.227,466.418,368.656,458.331,341.175,417.891,576.29,482.755,561.589,435.091,498.4,459.078,508.988,414.952,455.529,535.509,466.466,465.935,431.174,471.543,436.066,456.949,346.56,533.108,374.107,448.812,404.225,475.731,414.797,465.581
537.21,395.879,525.438,400.286,449.701,441.502,429.789,454.673,406.167,466.416,368.669,458.331,341.182,417.891,576.211,482.771,561.556,435.054,498.368,459.091,508.951,414.827,455.526,535.496,466.466,465.885,431.128,471.541,436.015,456.949,346.563,533.108,374.123,448.797,404.224,475.717,414.712,465.573
537.21,395.879,525.429,400.245,449.697,441.496,429.783,454.656,406.163,466.396,368.677,458.329,341.183,417.917,576.211,482.755,561.517,435.054,498.353,459.091,508.94,414.778,455.516,535.496,466.43,465.834,431.098,471.538,435.981,456.923,346.563,533.108,374.107,448.793,404.221,475.717,414.708,465.563
537.21,395.879,525.429,400.242,449.696,441.467,429.782,454.656,406.163,466.396,368.677,458.327,341.182,417.917,576.211,482.755,561.505,434.994,498.329,459.078,508.935,414.774,455.508,535.496,466.423,465.811,431.098,471.53,435.981,456.923,346.563,533.108,374.107,448.778,404.224,475.714,414.707,465.563
537.198,395.874,525.426,400.21,449.701,441.461,429.782,454.656,406.163,466.396,368.677,458.32,341.183,417.917,576.278,482.489,561.517,434.994,498.262,459.076,508.92,414.774,455.508,535.497,466.423,465.774,431.098,471.511,435.981,456.923,346.563,533.119,374.064,448.773,404.224,475.714,414.696,465.563
536.898,395.848,525.192,400.169,449.71,441.454,429.782,454.658,406.165,466.41,368.525,458.257,341.223,417.653,588.908,445.903,561.517,434.992,498.187,458.997,508.899,414.778,455.508,535.497,466.421,465.773,431.109,471.511,435.985,456.927,346.563,533.117,374.063,448.766,404.256,475.71,414.684,465.584
536.898,395.848,525.154,400.169,449.696,441.379,429.769,454.658,406.165,466.437,368.525,458.251,341.223,417.642,588.908,445.903,561.815,434.908,498.17,458.946,508.887,414.771,455.509,535.497,466.422,465.773,431.109,471.511,435.985,456.933,346.572,533.094,374.037,448.757,404.256,475.71,414.654,465.631
536.859,395.836,525.138,400.165,449.696,441.379,429.769,454.658,406.165,466.437,368.525,458.222,341.215,417.569,576.396,482.239,561.815,434.752,498.104,458.894,508.832,414.771,455.513,535.497,466.422,465.75,431.109,471.524,435.985,456.934,346.565,533.094,374.036,448.741,404.256,475.71,414.653,465.638
536.857,395.836,525.109,400.165,449.71,441.338,429.773,454.638,406.164,466.437,368.525,458.216,341.215,417.569,588.654,445.835,561.815,434.653,498.104,458.872,508.795,414.771,455.52,535.497,466.408,465.735,431.061,471.573,435.97,456.957,346.562,533.093,374.026,448.729,404.201,475.776,414.611,465.638
536.783,395.757,525.062,400.125,449.71,441.337,429.773,454.635,406.164,466.407,368.461,458.216,341.202,417.275,576.396,481.941,561.71,434.625,498.098,458.86,508.785,414.701,455.52,535.501,466.323,465.735,431.051,471.582,435.964,456.97,346.562,533.093,373.928,448.729,404.201,475.788,414.611,465.637
536.752,395.738,525.001,400.093,449.708,441.336,429.773,454.622,406.164,466.406,368.461,458.216,341.202,417.275,576.396,481.941,561.58,434.612,498.098,458.859,508.778,414.655,455.522,535.501,466.32,465.735,431.046,471.592,435.963,456.975,346.562,533.092,373.928,448.697,404.187,475.79,414.611,465.637
536.599,395.72,524.957,400.074,449.708,441.332,429.773,454.619,406.164,466.406,368.461,458.216,341.186,417.253,588.463,445.475,561.559,434.564,498.131,458.855,508.726,414.64,455.522,535.501,466.289,465.735,431.045,471.592,435.955,456.975,346.56,533.093,373.922,448.693,404.187,475.79,414.618,465.637
536.581,395.686,524.919,400.042,449.708,441.319,429.773,454.619,406.164,466.406,368.471,458.223,341.202,417.253,588.463,445.308,561.502,434.427,498.131,458.842,508.705,414.636,455.522,535.497,466.287,465.735,431.028,471.592,435.94,456.971,346.56,533.093,373.922,448.663,404.178,475.792,414.618,465.637
536.578,395.571,524.897,400.011,449.65,441.311,429.694,454.622,406.133,466.414,368.491,458.25,341.225,416.994,588.422,445.16,561.458,434.28,498.098,458.738,508.668,414.55,455.511,535.456,466.165,465.608,431.018,471.591,435.86,456.971,346.549,533.113,373.909,448.528,404.101,475.804,414.618,465.624
536.578,395.569,524.876,399.979,449.636,441.311,429.664,454.629,406.096,466.426,368.495,458.223,341.226,416.994,588.444,445.133,561.412,434.119,498.083,458.654,508.66,414.55,455.501,535.455,466.118,465.513,430.994,471.597,435.856,456.971,346.549,533.116,373.892,448.48,404.092,475.835,414.588,465.62
536.554,395.542,524.86,399.965,449.62,441.311,429.65,454.632,406.096,466.426,368.498,458.22,341.225,416.952,588.422,445.051,561.365,434.113,498.068,458.65,508.66,414.548,455.501,535.451,466.07,465.497,430.974,471.591,435.849,456.971,346.549,533.117,373.888,448.466,404.088,475.835,414.588,465.61
536.508,395.522,524.822,399.935,449.588,441.303,429.65,454.666,406.096,466.426,368.508,458.22,341.225,416.968,588.367,444.981,561.29,434.032,498.061,458.65,508.649,414.544,455.499,535.451,466.059,465.471,430.946,471.591,435.834,456.992,346.557,533.125,373.888,448.48,404.078,475.835,414.588,465.61
536.5,395.519,524.752,399.922,449.588,441.303,429.65,454.666,406.114,466.406,368.518,458.22,341.229,416.994,588.309,444.848,561.271,433.998,498.06,458.579,508.607,414.539,455.499,535.448,466.016,465.413,430.946,471.588,435.821,456.993,346.561,533.127,373.888,448.512,404.078,475.835,414.595,465.585
536.439,395.432,524.718,399.901,449.588,441.303,429.661,454.666,406.147,466.399,368.537,458.22,341.229,417.014,588.298,444.848,561.217,433.981,498.029,458.578,508.597,414.528,455.499,535.448,466.016,465.392,430.946,471.583,435.821,456.993,346.562,533.139,373.895,448.512,404.078,475.835,414.602,465.577
536.408,395.403,524.697,399.876,449.588,441.277,429.681,454.645,406.151,466.399,368.544,458.216,341.243,416.968,588.223,444.826,561.165,433.841,498.024,458.578,508.575,414.52,455.531,535.448,465.999,465.366,430.946,471.581,435.821,456.993,346.566,533.14,373.916,448.527,404.078,475.837,414.602,465.577
536.349,395.396,524.676,399.849,449.588,441.263,429.681,454.645,406.151,466.399,368.583,458.215,341.3,416.99,588.065,444.804,561.165,433.827,498.01,458.57,508.541,414.476,455.541,535.448,465.943,465.347,430.946,471.575,435.821,456.993,346.562,533.158,373.988,448.527,404.075,475.85,414.595,465.577
536.31,395.389,524.669,399.841,449.583,441.263,429.681,454.645,406.152,466.426,368.598,458.215,341.334,416.99,588.002,444.708,561.104,433.795,497.866,458.568,508.531,414.458,455.553,535.448,465.933,465.347,430.936,471.573,435.784,457.052,346.562,533.171,374.039,448.527,404.075,475.889,414.593,465.62
536.277,395.362,524.659,399.824,449.522,441.256,429.674,454.665,406.175,466.426,368.629,458.203,341.345,416.968,587.861,444.638,561.151,433.754,497.866,458.556,508.526,414.458,455.564,535.448,465.943,465.347,430.915,471.573,435.761,457.052,346.556,533.18,374.099,448.521,404.075,475.897,414.593,465.62
536.255,395.326,524.659,399.822,449.522,441.256,429.668,454.665,406.175,466.426,368.635,458.2,341.352,416.966,587.861,444.511,561.151,433.745,497.866,458.568,508.517,414.458,455.564,535.446,465.904,465.347,430.907,471.573,435.757,457.052,346.556,533.184,374.109,448.519,404.07,475.897,414.584,465.62
536.255,395.314,524.656,399.808,449.509,441.246,429.658,454.665,406.175,466.426,368.649,458.165,341.352,416.875,587.861,444.482,561.095,433.682,497.87,458.551,508.495,414.46,455.564,535.445,465.892,465.347,430.899,471.573,435.74,457.05,346.555,533.184,374.17,448.416,404.07,475.889,414.584,465.619
536.255,395.304,524.604,399.796,449.455,441.181,429.564,454.665,406.061,466.412,368.649,458.142,341.394,416.863,587.861,444.463,561.059,433.641,497.92,458.551,508.469,414.463,455.552,535.431,465.812,465.328,430.889,471.55,435.717,456.965,346.555,533.18,374.197,448.405,404.047,475.876,414.518,465.551
536.284,395.301,524.569,399.792,449.409,441.156,429.531,454.658,406.042,466.408,368.647,458.124,341.403,416.863,587.923,444.42,561.005,433.606,497.948,458.572,508.461,414.47,455.547,535.421,465.759,465.299,430.844,471.538,435.66,456.964,346.544,533.18,374.291,448.39,404.027,475.871,414.477,465.547
536.284,395.298,524.561,399.792,449.409,441.139,429.519,454.658,405.989,466.404,368.646,458.114,341.403,416.863,587.923,444.356,560.974,433.602,497.961,458.588,508.455,414.472,455.54,535.421,465.72,465.293,430.81,471.503,435.646,456.952,346.544,533.173,374.291,448.39,404.007,475.868,414.427,465.546
536.284,395.271,524.554,399.763,449.409,441.086,429.519,454.618,405.945,466.397,368.646,458.089,341.403,416.847,587.923,444.348,560.922,433.584,497.97,458.588,508.455,414.472,455.539,535.421,465.719,465.275,430.766,471.498,435.641,456.93,346.544,533.171,374.291,448.39,403.973,475.865,414.405,465.547
536.253,395.176,524.519,399.737,449.448,441.048,429.519,454.551,405.945,466.383,368.619,458.069,341.349,416.644,587.732,444.221,560.789,433.53,497.977,458.588,508.459,414.472,455.531,535.427,465.669,465.216,430.751,471.498,435.641,456.884,346.57,533.173,374.23,448.39,403.958,475.865,414.405,465.547
536.176,395.112,524.45,399.703,449.45,441.048,429.546,454.53,405.945,466.383,368.617,458.05,341.349,416.635,587.731,444.221,560.701,433.501,497.977,458.567,508.455,414.45,455.5,535.427,465.604,465.19,430.737,471.498,435.641,456.884,346.57,533.169,374.23,448.388,403.932,475.865,414.404,465.551
536.176,395.089,524.423,399.694,449.453,441.048,429.546,454.528,405.943,466.383,368.6,458.042,341.349,416.595,587.731,444.221,560.701,433.473,497.977,458.554,508.455,414.433,455.5,535.427,465.537,465.19,430.716,471.505,435.641,456.884,346.571,533.169,374.228,448.383,403.927,475.882,414.404,465.558
536.107,395.053,524.402,399.635,449.46,441.057,429.546,454.519,405.932,466.383,368.599,458.022,341.352,416.506,587.731,444.236,560.692,433.457,497.933,458.525,508.38,414.412,455.497,535.423,465.528,465.196,430.7,471.528,435.641,456.909,346.573,533.187,374.206,448.36,403.891,475.893,414.404,465.575
535.961,395.046,524.37,399.625,449.467,441.061,429.531,454.519,405.893,466.382,368.52,458.022,341.352,416.482,587.731,444.28,560.681,433.428,497.761,458.445,508.292,414.408,455.491,535.418,465.488,465.185,430.7,471.528,435.599,456.943,346.573,533.187,374.081,448.32,403.855,475.893,414.37,465.575
535.913,395.027,524.336,399.597,449.466,441.061,429.53,454.529,405.886,466.37,368.475,458.022,341.356,416.482,587.731,444.299,560.677,433.414,497.761,458.43,508.24,414.36,455.497,535.418,465.465,465.196,430.697,471.531,435.592,456.946,346.575,533.174,374.053,448.318,403.82,475.895,414.361,465.575
535.848,395.002,524.307,399.594,449.474,441.057,429.528,454.519,405.862,466.366,368.475,458.025,341.356,416.482,587.72,444.299,560.63,433.414,497.761,458.413,508.238,414.349,455.491,535.409,465.437,465.196,430.695,471.535,435.583,456.946,346.575,533.179,374.011,448.288,403.817,475.901,414.355,465.575
535.818,394.989,524.262,399.563,449.474,441.046,429.528,454.517,405.862,466.349,368.52,458.025,341.36,416.467,587.713,444.28,560.574,433.428,497.784,458.413,508.228,414.348,455.49,535.406,465.405,465.177,430.695,471.543,435.583,456.943,346.575,533.174,373.955,448.204,403.806,475.899,414.349,465.569
535.771,394.952,524.237,399.516,449.466,441.046,429.491,454.471,405.858,466.292,368.523,458.025,341.412,416.469,587.644,444.28,560.479,433.428,497.816,458.398,508.199,414.291,455.476,535.404,465.405,465.104,430.611,471.564,435.531,456.929,346.575,533.174,373.927,448.077,403.8,475.899,414.334,465.517
535.713,394.952,524.179,399.509,449.457,441.027,429.482,454.469,405.858,466.291,368.529,457.992,341.412,416.469,587.641,444.286,560.476,433.414,497.816,458.395,508.179,414.289,455.475,535.398,465.405,465.102,430.61,471.564,435.524,456.92,346.575,533.179,373.927,448.043,403.798,475.899,414.33,465.497
535.706,394.952,524.175,399.5,449.403,441.027,429.466,454.469,405.858,466.291,368.531,457.985,341.412,416.467,587.612,444.286,560.476,433.43,497.816,458.387,508.176,414.289,455.474,535.381,465.457,465.089,430.587,471.564,435.494,456.911,346.58,533.198,373.955,448.008,403.793,475.899,414.324,465.493
535.684,394.947,524.141,399.496,449.403,441.052,429.448,454.471,405.823,466.292,368.542,457.926,341.412,416.434,587.612,444.315,560.479,433.424,497.787,458.364,508.176,414.291,455.462,535.381,465.498,465.073,430.587,471.533,435.46,456.911,346.613,533.199,374.012,447.968,403.782,475.899,414.324,465.493
535.683,394.947,524.091,399.494,449.389,441.054,429.427,454.481,405.813,466.339,368.542,457.922,341.415,416.354,587.609,444.455,560.481,433.403,497.72,458.356,508.146,414.289,455.458,535.381,465.529,465.068,430.586,471.527,435.419,456.929,346.613,533.205,374.02,447.961,403.741,475.957,414.314,465.493
535.675,394.911,524.082,399.494,449.38,441.079,429.427,454.494,405.8,466.346,368.541,457.914,341.41,416.354,587.609,444.479,560.481,433.403,497.711,458.353,508.133,414.272,455.458,535.396,465.556,465.068,430.578,471.513,435.393,456.93,346.614,533.205,374.02,447.933,403.739,475.958,414.31,465.497
535.642,394.874,524.069,399.463,449.369,441.083,429.403,454.505,405.799,466.346,368.542,457.914,341.421,416.354,587.504,444.481,560.481,433.365,497.655,458.35,508.06,414.271,455.458,535.403,465.559,465.052,430.577,471.511,435.386,456.933,346.616,533.205,374.012,447.933,403.732,475.959,414.301,465.512
535.595,394.851,523.969,399.435,449.369,441.143,429.399,454.505,405.779,466.339,368.541,457.895,341.423,416.354,587.438,444.514,560.443,433.363,497.578,458.346,508.004,414.257,455.458,535.404,465.575,465.052,430.569,471.506,435.37,456.933,346.616,533.205,373.984,447.933,403.71,475.973,414.289,465.512
535.454,394.804,523.874,399.435,449.348,441.16,429.326,454.516,405.748,466.329,368.534,457.871,341.426,416.352,587.368,444.514,560.223,433.363,497.525,458.305,507.923,414.23,455.481,535.405,465.655,464.936,430.563,471.51,435.346,456.933,346.628,533.207,373.956,447.9,403.659,475.973,414.277,465.51
