Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
365.46,417.812,347.887,419.867,254.265,439.514,229.581,453.767,202.684,465.643,157.246,462.052,123.259,413.333,325.079,564.515,325.5,529.564,281.082,468.215,320.787,428.468,255.819,538.503,274.635,462.512,228.601,477.936,236.182,458.055,154.07,536.718,193.752,433.988,196.027,483.271,209.338,468.845
365.424,417.801,347.805,419.872,254.265,439.514,229.581,453.767,202.666,465.645,157.204,462.031,123.26,413.314,325.08,564.518,325.496,529.562,281.084,468.226,320.781,428.468,255.818,538.503,274.635,462.521,228.588,477.936,236.182,458.059,154.065,536.718,193.647,434.006,196.027,483.261,209.332,468.845
365.384,417.789,347.766,419.872,254.317,439.514,229.6,453.756,202.666,465.645,157.204,462.022,123.26,413.311,325.08,564.571,325.471,529.538,281.1,468.226,320.754,428.495,255.812,538.498,274.635,462.536,228.586,477.933,236.2,458.085,154.054,536.718,193.646,434.053,196.027,483.261,209.284,468.905
365.368,417.785,347.766,419.879,254.317,439.514,229.605,453.74,202.684,465.652,157.233,462.017,123.259,413.314,325.085,564.571,325.465,529.504,281.105,468.207,320.702,428.495,255.812,538.486,274.642,462.59,228.581,477.933,236.203,458.107,154.05,536.713,193.579,434.15,196.049,483.261,209.264,468.911
365.368,417.785,347.766,419.879,254.317,439.512,229.666,453.699,202.678,465.654,157.233,461.985,123.258,413.328,325.087,564.571,325.447,529.495,281.108,468.207,320.689,428.495,255.812,538.477,274.667,462.597,228.579,477.936,236.203,458.124,154.05,536.71,193.533,434.219,196.075,483.286,209.255,468.924
365.368,417.789,347.766,419.879,254.301,439.512,229.666,453.699,202.678,465.677,157.26,461.983,123.258,413.311,325.094,564.55,325.438,529.482,281.112,468.229,320.689,428.481,255.823,538.477,274.678,462.597,228.565,477.943,236.203,458.149,154.044,536.71,193.522,434.261,196.075,483.316,209.249,468.933
365.368,417.792,347.766,419.879,254.264,439.512,229.666,453.699,202.678,465.694,157.274,461.979,123.256,413.311,325.094,564.526,325.438,529.442,281.108,468.229,320.702,428.481,255.824,538.475,274.703,462.635,228.549,477.943,236.2,458.2,154.05,536.71,193.521,434.261,196.075,483.325,209.231,468.935
365.367,417.798,347.763,419.88,254.249,439.532,229.634,453.715,202.678,465.694,157.281,461.962,123.252,413.307,325.094,564.511,325.437,529.434,281.108,468.271,320.709,428.481,255.829,538.469,274.703,462.635,228.496,477.943,236.193,458.2,154.05,536.71,193.504,434.261,196.036,483.328,209.231,468.935
365.368,417.798,347.744,419.88,254.234,439.536,229.629,453.728,202.678,465.694,157.289,461.945,123.237,413.262,325.043,564.432,325.426,529.382,281.087,468.312,320.709,428.497,255.829,538.468,274.703,462.635,228.429,477.93,236.18,458.195,154.051,536.71,193.495,434.14,196.033,483.328,209.234,468.933
365.367,417.798,347.744,419.882,254.234,439.536,229.629,453.736,202.678,465.637,157.274,461.942,123.237,413.241,325.042,564.393,325.426,529.364,281.086,468.34,320.709,428.499,255.833,538.464,274.658,462.698,228.424,477.925,236.174,458.195,154.053,536.71,193.491,434.14,196.025,483.328,209.234,468.913
365.367,417.798,347.738,419.882,254.234,439.536,229.618,453.741,202.678,465.637,157.274,461.944,123.222,413.164,325.025,564.336,325.424,529.356,281.063,468.34,320.707,428.499,255.833,538.464,274.637,462.708,228.419,477.925,236.174,458.174,154.054,536.708,193.495,434.14,196.024,483.332,209.234,468.906
365.367,417.806,347.718,419.882,254.249,439.534,229.577,453.747,202.678,465.637,157.258,461.944,123.222,413.164,324.987,564.252,325.426,529.34,280.977,468.34,320.687,428.499,255.837,538.464,274.563,462.723,228.419,477.925,236.174,458.159,154.138,536.625,193.495,434.144,196.024,483.332,209.234,468.872
365.367,417.81,347.71,419.877,254.26,439.531,229.545,453.751,202.634,465.636,157.25,461.944,123.244,413.176,324.978,564.252,325.426,529.336,280.977,468.332,320.683,428.499,255.838,538.468,274.554,462.795,228.421,477.92,236.17,458.145,154.14,536.624,193.559,434.16,196.014,483.344,209.234,468.87
365.366,417.811,347.708,419.876,254.267,439.528,229.542,453.751,202.634,465.636,157.25,461.944,123.246,413.186,324.977,564.252,325.428,529.336,280.977,468.329,320.678,428.498,255.838,538.47,274.552,462.795,228.421,477.935,236.159,458.123,154.14,536.624,193.559,434.185,196.014,483.344,209.244,468.853
365.363,417.811,347.708,419.865,254.273,439.52,229.539,453.756,202.611,465.64,157.232,461.944,123.246,413.176,324.977,564.267,325.431,529.336,280.998,468.322,320.676,428.498,255.838,538.472,274.534,462.795,228.43,477.935,236.158,458.107,154.147,536.624,193.559,434.206,195.991,483.344,209.244,468.847
365.362,417.811,347.709,419.861,254.274,439.517,229.539,453.756,202.586,465.65,157.232,461.942,123.266,413.176,324.977,564.272,325.431,529.34,281.0,468.32,320.676,428.497,255.838,538.474,274.54,462.758,228.434,477.919,236.156,458.09,154.147,536.615,193.527,434.234,195.991,483.332,209.212,468.847
365.363,417.811,347.709,419.861,254.274,439.507,229.488,453.765,202.564,465.648,157.17,461.94,123.332,412.996,324.975,564.307,325.435,529.34,281.0,468.317,320.677,428.491,255.839,538.474,274.54,462.758,228.434,477.918,236.156,458.077,154.147,536.609,193.41,434.409,195.973,483.322,209.21,468.825
365.363,417.811,347.709,419.866,254.274,439.505,229.467,453.765,202.511,465.648,157.103,461.918,123.387,412.933,324.956,564.381,325.435,529.34,281.0,468.32,320.677,428.491,255.838,538.474,274.54,462.758,228.451,477.917,236.158,458.052,154.147,536.603,193.398,434.442,195.949,483.306,209.183,468.813
365.355,417.813,347.709,419.866,254.273,439.505,229.456,453.765,202.494,465.648,157.103,461.912,123.388,412.905,324.955,564.434,325.437,529.34,281.0,468.32,320.68,428.491,255.842,538.474,274.543,462.758,228.434,477.917,236.158,458.051,154.148,536.603,193.398,434.452,195.943,483.306,209.169,468.788
365.345,417.814,347.709,419.87,254.25,439.505,229.452,453.75,202.472,465.61,157.083,461.887,123.406,412.899,324.911,564.477,325.437,529.339,281.03,468.357,320.68,428.497,255.846,538.474,274.558,462.708,228.427,477.917,236.174,458.027,154.154,536.603,193.389,434.456,195.927,483.301,209.14,468.78
365.34,417.867,347.701,419.891,254.227,439.53,229.443,453.75,202.463,465.589,157.083,461.876,123.414,412.899,324.794,564.487,325.453,529.339,281.036,468.365,320.68,428.51,255.847,538.476,274.604,462.679,228.407,477.932,236.174,458.027,154.182,536.603,193.389,434.456,195.892,483.301,209.117,468.778
365.34,417.881,347.701,419.912,254.218,439.543,229.443,453.75,202.463,465.576,157.125,461.867,123.414,412.902,324.774,564.525,325.453,529.339,281.043,468.369,320.661,428.51,255.846,538.479,274.639,462.668,228.407,477.932,236.174,458.027,154.182,536.604,193.372,434.452,195.859,483.3,209.117,468.743
365.34,417.9,347.701,419.923,254.218,439.543,229.434,453.75,202.44,465.576,157.127,461.867,123.414,412.898,324.774,564.52,325.468,529.339,281.044,468.369,320.657,428.51,255.846,538.479,274.639,462.664,228.395,477.932,236.174,458.027,154.182,536.609,193.372,434.439,195.85,483.3,209.117,468.739
365.34,417.908,347.688,419.923,254.218,439.543,229.418,453.75,202.417,465.576,157.125,461.822,123.414,412.888,324.763,564.52,325.469,529.339,281.044,468.416,320.648,428.496,255.845,538.479,274.662,462.603,228.393,477.915,236.174,458.027,154.16,536.615,193.372,434.38,195.831,483.3,209.117,468.732
365.325,417.908,347.688,419.923,254.223,439.525,229.406,453.728,202.394,465.585,157.125,461.81,123.391,412.866,324.754,564.487,325.57,529.338,281.044,468.416,320.635,428.493,255.824,538.454,274.68,462.587,228.386,477.915,236.193,457.98,154.155,536.615,193.396,434.361,195.8,483.299,209.115,468.721
365.322,417.913,347.657,419.912,254.25,439.506,229.401,453.701,202.393,465.586,157.106,461.767,123.38,412.782,324.707,564.395,325.57,529.338,281.044,468.423,320.634,428.493,255.823,538.448,274.68,462.56,228.376,477.915,236.201,457.963,154.145,536.615,193.409,434.361,195.792,483.299,209.115,468.719
365.321,417.906,347.656,419.909,254.27,439.506,229.387,453.696,202.38,465.586,157.085,461.732,123.377,412.747,324.682,564.395,325.576,529.336,281.044,468.435,320.634,428.496,255.823,538.432,274.68,462.542,228.354,477.915,236.201,457.963,154.145,536.615,193.409,434.361,195.779,483.299,209.097,468.713
365.318,417.911,347.652,419.905,254.297,439.506,229.381,453.675,202.343,465.585,157.041,461.619,123.303,412.593,324.661,564.395,325.577,529.336,281.065,468.435,320.634,428.497,255.824,538.432,274.674,462.525,228.354,477.91,236.201,457.98,154.137,536.616,193.396,434.361,195.757,483.299,209.093,468.691
365.307,417.91,347.635,419.905,254.304,439.508,229.381,453.675,202.343,465.524,157.025,461.554,123.303,412.332,324.649,564.435,325.578,529.315,281.088,468.418,320.634,428.498,255.854,538.432,274.673,462.522,228.354,477.866,236.177,457.982,154.118,536.616,193.34,434.337,195.757,483.299,209.058,468.69
365.292,417.91,347.633,419.909,254.321,439.508,229.381,453.685,202.343,465.524,157.025,461.554,123.303,412.32,324.64,564.44,325.577,529.294,281.093,468.441,320.634,428.5,255.854,538.449,274.669,462.511,228.372,477.858,236.177,457.982,154.118,536.616,193.34,434.292,195.757,483.299,209.058,468.682
365.292,417.909,347.633,419.908,254.327,439.522,229.381,453.685,202.363,465.523,157.02,461.554,123.303,412.307,324.64,564.475,325.577,529.282,281.128,468.443,320.638,428.501,255.859,538.449,274.669,462.522,228.378,477.856,236.177,457.982,154.137,536.619,193.34,434.285,195.764,483.291,209.058,468.679
365.288,417.909,347.633,419.909,254.332,439.523,229.381,453.685,202.369,465.521,157.02,461.586,123.308,412.296,324.613,564.535,325.552,529.267,281.128,468.447,320.638,428.512,255.86,538.449,274.624,462.511,228.399,477.848,236.196,457.974,154.14,536.619,193.38,434.274,195.773,483.291,209.085,468.674
365.273,417.871,347.636,419.909,254.336,439.524,229.385,453.687,202.371,465.511,157.025,461.618,123.311,412.295,324.493,564.535,325.517,529.26,281.128,468.449,320.713,428.563,255.863,538.429,274.571,462.475,228.4,477.847,236.199,457.962,154.167,536.622,193.38,434.274,195.778,483.267,209.093,468.663
365.27,417.871,347.636,419.91,254.336,439.528,229.381,453.689,202.38,465.511,157.0,461.641,123.323,412.296,324.438,564.475,325.517,529.257,281.129,468.449,320.718,428.563,255.867,538.424,274.564,462.475,228.4,477.847,236.199,457.962,154.168,536.619,193.387,434.258,195.778,483.266,209.101,468.659
365.267,417.871,347.636,419.909,254.332,439.531,229.376,453.698,202.38,465.509,157.0,461.641,123.33,412.305,324.327,564.475,325.502,529.243,281.118,468.447,320.718,428.564,255.867,538.414,274.543,462.475,228.399,477.842,236.196,457.974,154.169,536.618,193.38,434.274,195.776,483.256,209.101,468.659
365.251,417.878,347.618,419.909,254.31,439.547,229.364,453.701,202.38,465.505,157.025,461.641,123.336,412.305,324.26,564.475,325.502,529.233,281.112,468.433,320.718,428.566,255.867,538.414,274.525,462.473,228.354,477.841,236.196,457.975,154.168,536.601,193.378,434.245,195.776,483.255,209.101,468.663
365.214,417.878,347.578,419.904,254.273,439.572,229.345,453.703,202.364,465.49,157.043,461.615,123.507,412.436,324.202,564.475,325.502,529.219,281.038,468.328,320.672,428.586,255.857,538.404,274.507,462.412,228.337,477.841,236.124,458.042,154.168,536.601,193.364,434.232,195.778,483.234,209.045,468.665
365.2,417.878,347.576,419.904,254.273,439.572,229.345,453.705,202.359,465.49,157.09,461.568,123.508,412.441,324.173,564.51,325.511,529.219,281.038,468.327,320.669,428.586,255.857,538.402,274.507,462.412,228.328,477.841,236.089,458.048,154.173,536.595,193.364,434.232,195.776,483.233,209.029,468.665
365.173,417.884,347.542,419.904,254.26,439.572,229.331,453.705,202.331,465.49,157.09,461.552,123.508,412.441,324.153,564.614,325.512,529.215,281.027,468.288,320.668,428.586,255.857,538.402,274.507,462.412,228.302,477.841,236.087,458.059,154.173,536.601,193.364,434.311,195.776,483.233,209.028,468.669
365.165,417.884,347.53,419.913,254.26,439.559,229.33,453.71,202.33,465.506,157.09,461.441,123.507,412.441,324.124,564.614,325.513,529.204,280.949,468.203,320.622,428.564,255.866,538.402,274.507,462.46,228.298,477.889,236.081,458.076,154.199,536.595,193.372,434.313,195.764,483.233,209.008,468.669
365.165,417.907,347.507,419.935,254.26,439.515,229.33,453.719,202.285,465.642,157.003,461.436,123.488,412.346,324.12,564.614,325.513,529.167,280.935,468.197,320.611,428.564,255.878,538.402,274.506,462.505,228.282,477.896,236.07,458.088,154.199,536.592,193.372,434.344,195.731,483.301,208.997,468.723
365.168,417.926,347.5,419.945,254.26,439.509,229.322,453.724,202.274,465.648,156.998,461.434,123.477,412.342,324.033,564.517,325.513,529.147,280.933,468.188,320.595,428.564,255.878,538.406,274.491,462.505,228.282,477.896,236.07,458.088,154.199,536.589,193.372,434.344,195.713,483.301,209.008,468.726
365.168,417.926,347.5,419.961,254.26,439.509,229.322,453.737,202.268,465.656,156.998,461.434,123.468,412.341,324.006,564.517,325.513,529.147,280.933,468.188,320.593,428.574,255.878,538.416,274.484,462.507,228.282,477.896,236.043,458.089,154.199,536.589,193.372,434.37,195.713,483.301,208.997,468.729
365.183,417.928,347.5,419.973,254.255,439.509,229.276,453.762,202.266,465.667,156.998,461.434,123.449,412.31,324.004,564.517,325.513,529.147,280.931,468.197,320.584,428.58,255.87,538.414,274.447,462.513,228.322,477.888,236.037,458.096,154.196,536.585,193.372,434.378,195.71,483.299,208.995,468.729
365.234,417.936,347.502,419.99,254.255,439.52,229.271,453.764,202.265,465.67,157.021,461.525,123.449,412.242,323.974,564.685,325.568,529.171,280.933,468.331,320.584,428.582,255.867,538.414,274.447,462.513,228.326,477.858,236.013,458.091,154.196,536.585,193.442,434.401,195.706,483.286,208.995,468.743
365.239,417.926,347.515,419.999,254.23,439.536,229.262,453.773,202.262,465.671,157.032,461.525,123.449,412.232,323.951,564.762,325.581,529.192,280.928,468.363,320.584,428.582,255.865,538.416,274.435,462.516,228.326,477.855,236.008,458.091,154.206,536.585,193.456,434.401,195.706,483.279,208.995,468.743
365.239,417.937,347.515,419.999,254.23,439.536,229.262,453.776,202.257,465.675,157.032,461.525,123.464,412.22,323.951,564.884,325.581,529.202,280.928,468.363,320.584,428.582,255.865,538.416,274.435,462.527,228.322,477.854,236.008,458.091,154.209,536.58,193.459,434.401,195.706,483.277,208.995,468.743
365.239,417.94,347.515,420.02,254.225,439.536,229.251,453.777,202.25,465.68,157.029,461.515,123.474,412.153,323.94,564.943,325.568,529.234,280.892,468.364,320.599,428.586,255.858,538.416,274.451,462.536,228.322,477.854,236.006,458.091,154.209,536.58,193.476,434.401,195.703,483.279,209.004,468.74
365.217,417.945,347.476,420.031,254.211,439.521,229.249,453.785,202.247,465.693,157.029,461.477,123.554,412.141,323.914,564.986,325.51,529.235,280.892,468.377,320.628,428.664,255.856,538.418,274.479,462.54,228.28,477.855,236.001,458.09,154.249,536.573,193.481,434.401,195.699,483.286,209.004,468.74
365.209,417.945,347.471,420.031,254.211,439.521,229.221,453.795,202.242,465.726,156.982,461.466,123.63,412.05,323.916,564.986,325.488,529.311,280.884,468.377,320.63,428.664,255.842,538.423,274.479,462.54,228.208,477.876,236.0,458.09,154.263,536.554,193.482,434.413,195.701,483.299,209.004,468.74
365.206,417.946,347.471,420.032,254.225,439.518,229.221,453.785,202.242,465.726,156.982,461.466,123.633,412.043,323.898,564.986,325.479,529.335,280.884,468.364,320.638,428.666,255.842,538.424,274.479,462.54,228.208,477.876,236.001,458.09,154.263,536.554,193.482,434.413,195.701,483.307,209.003,468.74
365.206,417.946,347.468,420.034,254.211,439.521,229.221,453.795,202.242,465.726,156.982,461.458,123.633,412.001,323.89,564.978,325.451,529.386,280.86,468.364,320.65,428.669,255.839,538.441,274.434,462.512,228.208,477.876,236.001,458.091,154.263,536.554,193.481,434.413,195.701,483.307,209.0,468.741
365.205,417.95,347.413,420.052,254.173,439.524,229.247,453.798,202.242,465.674,157.05,461.466,123.633,412.001,323.882,564.9,325.424,529.397,280.836,468.377,320.66,428.688,255.836,538.441,274.364,462.511,228.22,477.876,236.0,458.127,154.263,536.554,193.481,434.31,195.735,483.325,208.982,468.743
365.203,417.951,347.413,420.067,254.163,439.524,229.247,453.803,202.241,465.673,157.057,461.479,123.629,412.001,323.882,564.837,325.424,529.399,280.826,468.393,320.66,428.688,255.839,538.441,274.347,462.507,228.221,477.876,235.99,458.127,154.266,536.561,193.487,434.276,195.738,483.325,208.982,468.741
365.203,417.952,347.413,420.082,254.162,439.524,229.247,453.803,202.25,465.664,157.098,461.484,123.627,412.001,323.842,564.83,325.428,529.403,280.822,468.393,320.66,428.688,255.834,538.425,274.339,462.503,228.221,477.872,235.99,458.127,154.267,536.561,193.452,434.251,195.738,483.325,208.982,468.737
365.195,417.954,347.437,420.121,254.133,439.535,229.236,453.815,202.25,465.668,157.106,461.479,123.627,412.001,323.815,564.83,325.424,529.403,280.822,468.402,320.66,428.683,255.832,538.42,274.309,462.455,228.22,477.875,235.982,458.13,154.267,536.561,193.44,434.228,195.738,483.325,208.982,468.724
365.19,418.0,347.456,420.136,254.131,439.536,229.23,453.817,202.241,465.667,157.106,461.479,123.627,411.923,323.807,564.83,325.428,529.416,280.778,468.402,320.664,428.683,255.827,538.416,274.309,462.443,228.219,477.875,235.978,458.136,154.267,536.561,193.44,434.219,195.731,483.298,208.972,468.721
365.195,418.0,347.493,420.138,254.13,439.537,229.23,453.815,202.239,465.667,157.102,461.472,123.661,411.909,323.756,564.928,325.431,529.465,280.775,468.409,320.665,428.683,255.827,538.402,274.309,462.443,228.219,477.875,235.974,458.124,154.267,536.561,193.44,434.213,195.697,483.298,208.972,468.721
365.195,418.0,347.508,420.149,254.131,439.537,229.232,453.815,202.239,465.668,157.098,461.472,123.661,411.77,323.748,564.964,325.438,529.465,280.774,468.402,320.665,428.683,255.827,538.402,274.309,462.443,228.211,477.875,235.974,458.136,154.27,536.561,193.419,434.21,195.686,483.298,208.971,468.721
365.228,418.0,347.517,420.158,254.131,439.537,229.232,453.809,202.238,465.69,157.089,461.472,123.672,411.722,323.677,564.975,325.45,529.465,280.77,468.402,320.665,428.683,255.832,538.399,274.307,462.443,228.209,477.875,235.974,458.137,154.271,536.527,193.44,434.21,195.669,483.304,208.96,468.721
365.26,418.007,347.576,420.172,254.171,439.544,229.284,453.794,202.236,465.695,157.047,461.472,123.678,411.615,323.677,564.975,325.451,529.459,280.725,468.35,320.638,428.629,255.834,538.396,274.3,462.438,228.205,477.873,235.983,458.137,154.272,536.523,193.449,434.21,195.668,483.304,208.944,468.717
365.292,418.067,347.581,420.182,254.175,439.544,229.284,453.772,202.192,465.711,157.04,461.472,123.776,411.595,323.677,565.067,325.476,529.459,280.722,468.35,320.638,428.629,255.837,538.391,274.281,462.438,228.196,477.873,236.008,458.122,154.272,536.522,193.522,434.277,195.637,483.304,208.944,468.717
365.292,418.076,347.586,420.186,254.188,439.542,229.289,453.762,202.176,465.72,157.04,461.457,123.798,411.532,323.677,565.13,325.451,529.459,280.714,468.345,320.638,428.626,255.84,538.391,274.281,462.438,228.195,477.873,236.013,458.128,154.272,536.522,193.569,434.314,195.634,483.304,208.941,468.717
365.292,418.125,347.596,420.218,254.178,439.542,229.29,453.751,202.175,465.722,157.04,461.369,123.798,411.439,323.669,565.225,325.45,529.464,280.65,468.341,320.662,428.629,255.84,538.391,274.281,462.442,228.191,477.873,236.013,458.128,154.272,536.517,193.569,434.314,195.634,483.304,208.941,468.717
365.263,418.13,347.596,420.218,254.178,439.538,229.292,453.744,202.17,465.728,157.054,461.354,123.798,411.38,323.63,565.309,325.365,529.497,280.632,468.317,320.672,428.631,255.84,538.391,274.278,462.442,228.188,477.878,236.008,458.128,154.268,536.519,193.569,434.314,195.637,483.324,208.927,468.724
365.254,418.134,347.596,420.23,254.175,439.538,229.292,453.743,202.167,465.728,157.054,461.335,123.805,411.344,323.618,565.457,325.312,529.503,280.631,468.299,320.682,428.638,255.83,538.391,274.274,462.453,228.183,477.888,236.005,458.14,154.267,536.515,193.568,434.307,195.656,483.329,208.916,468.741
365.253,418.144,347.593,420.228,254.178,439.538,229.292,453.742,202.167,465.723,157.054,461.308,123.814,411.32,323.499,565.508,325.265,529.503,280.616,468.299,320.682,428.65,255.822,538.39,274.273,462.453,228.174,477.888,236.005,458.14,154.267,536.515,193.542,434.318,195.656,483.33,208.915,468.741
365.253,418.145,347.593,420.228,254.178,439.537,229.296,453.736,202.17,465.728,157.059,461.278,123.814,411.32,323.443,565.59,325.265,529.509,280.616,468.292,320.685,428.656,255.822,538.39,274.273,462.427,228.174,477.888,236.005,458.141,154.266,536.509,193.542,434.333,195.665,483.335,208.915,468.741
365.253,418.155,347.593,420.236,254.245,439.537,229.297,453.708,202.17,465.728,157.059,461.265,123.834,411.308,323.428,565.59,325.285,529.53,280.616,468.292,320.688,428.667,255.814,538.372,274.273,462.392,228.188,477.903,236.0,458.141,154.264,536.509,193.535,434.336,195.669,483.334,208.915,468.73
365.308,418.17,347.684,420.232,254.343,439.511,229.349,453.702,202.462,465.76,157.23,461.198,123.88,411.308,323.423,565.592,325.285,529.652,280.7,468.095,320.692,428.825,255.814,538.233,274.498,462.009,228.254,478.119,235.917,458.256,154.024,536.49,193.535,434.464,195.738,483.334,209.245,468.702
365.309,418.171,347.684,420.231,254.344,439.511,229.349,453.702,202.464,465.764,157.23,461.189,123.965,411.308,323.364,565.599,325.34,529.656,280.703,468.094,320.692,428.834,255.825,538.233,274.498,462.009,228.255,478.12,235.917,458.259,154.019,536.483,193.535,434.467,195.742,483.335,209.249,468.702
365.309,418.179,347.688,420.231,254.347,439.496,229.354,453.701,202.464,465.767,157.23,461.188,123.965,411.308,323.344,565.643,325.34,529.658,280.709,468.093,320.7,428.834,255.828,538.233,274.498,462.008,228.256,478.128,235.914,458.273,154.016,536.483,193.535,434.467,195.742,483.34,209.255,468.702
365.308,418.179,347.684,420.231,254.344,439.51,229.354,453.702,202.464,465.77,157.23,461.162,124.055,411.236,323.308,565.681,325.34,529.656,280.703,468.092,320.699,428.843,255.825,538.228,274.497,462.007,228.256,478.13,235.914,458.273,154.016,536.483,193.528,434.464,195.742,483.34,209.256,468.703
365.298,418.18,347.684,420.231,254.344,439.51,229.347,453.705,202.464,465.771,157.232,461.153,124.073,411.236,323.284,565.766,325.34,529.656,280.703,468.093,320.699,428.843,255.825,538.228,274.491,462.006,228.256,478.131,235.914,458.279,154.016,536.491,193.494,434.454,195.742,483.34,209.258,468.704
365.276,418.182,347.674,420.231,254.33,439.52,229.335,453.719,202.432,465.841,157.232,461.129,124.255,411.236,323.229,565.79,325.34,529.637,280.607,468.093,320.699,428.867,255.823,538.189,274.378,461.96,228.252,478.132,235.901,458.284,154.016,536.491,193.468,434.444,195.721,483.311,209.258,468.709
365.276,418.186,347.674,420.231,254.322,439.535,229.335,453.719,202.432,465.841,157.232,461.129,124.275,411.236,323.136,565.79,325.337,529.634,280.348,468.446,320.687,428.867,255.823,538.189,274.366,461.893,228.18,478.146,235.892,458.284,154.016,536.491,193.436,434.444,195.721,483.294,209.266,468.72
365.276,418.186,347.673,420.235,254.318,439.542,229.335,453.727,202.432,465.841,157.243,461.129,124.275,411.256,323.118,565.814,325.337,529.634,280.348,468.446,320.686,428.867,255.823,538.185,274.365,461.852,228.18,478.146,235.88,458.285,154.019,536.489,193.423,434.444,195.721,483.281,209.274,468.722
365.276,418.188,347.671,420.235,254.302,439.543,229.338,453.727,202.429,465.841,157.311,461.138,124.282,411.267,323.107,565.814,325.223,529.634,280.341,468.457,320.676,428.874,255.823,538.185,274.334,461.852,228.18,478.146,235.874,458.315,154.019,536.486,193.388,434.465,195.73,483.281,209.274,468.755
365.281,418.268,347.671,420.3,254.302,439.551,229.338,453.725,202.429,465.837,157.311,461.14,124.282,411.267,323.095,565.828,325.218,529.634,280.341,468.457,320.641,428.874,255.823,538.169,274.289,461.852,228.204,478.135,235.826,458.322,154.053,536.471,193.344,434.567,195.74,483.276,209.273,468.755
365.285,418.269,347.676,420.345,254.299,439.552,229.338,453.725,202.429,465.834,157.313,461.14,124.282,411.269,323.095,565.948,325.218,529.652,280.28,468.457,320.611,428.894,255.825,538.169,274.289,461.885,228.206,478.135,235.826,458.322,154.053,536.471,193.338,434.567,195.741,483.264,209.274,468.755
365.281,418.301,347.664,420.364,254.297,439.553,229.331,453.725,202.429,465.832,157.35,461.14,124.282,411.269,323.093,565.948,325.223,529.67,280.247,468.457,320.6,428.919,255.825,538.169,274.284,461.91,228.206,478.129,235.826,458.322,154.053,536.471,193.333,434.567,195.745,483.264,209.281,468.75
365.276,418.305,347.66,420.38,254.283,439.567,229.329,453.718,202.415,465.832,157.313,461.102,124.282,411.267,323.086,565.948,325.236,529.709,280.222,468.476,320.597,428.929,255.827,538.179,274.278,461.959,228.204,478.123,235.826,458.278,154.001,536.494,193.255,434.392,195.745,483.264,209.273,468.736
365.245,418.325,347.634,420.38,254.265,439.568,229.322,453.718,202.414,465.832,157.311,461.096,124.28,411.2,322.99,565.934,325.236,529.709,280.046,468.577,320.561,428.929,255.841,538.181,274.278,461.959,228.203,478.108,235.827,458.274,154.001,536.494,193.255,434.363,195.745,483.256,209.273,468.714
365.229,418.343,347.624,420.395,254.259,439.589,229.308,453.727,202.381,465.832,157.311,461.091,124.241,411.17,322.846,565.933,325.236,529.716,280.017,468.627,320.561,428.943,255.843,538.188,274.226,461.964,228.203,478.098,235.827,458.274,154.001,536.494,193.216,434.336,195.683,483.256,209.259,468.71
365.204,418.349,347.604,420.411,254.259,439.592,229.282,453.739,202.35,465.885,157.311,461.079,124.241,411.15,322.832,565.933,325.227,529.718,279.958,468.758,320.555,428.971,255.847,538.209,274.226,461.964,228.196,478.094,235.827,458.278,154.002,536.488,193.216,434.336,195.599,483.267,209.225,468.71
365.199,418.354,347.597,420.427,254.259,439.608,229.267,453.762,202.329,465.892,157.311,461.079,124.241,411.106,322.743,565.933,325.227,529.718,279.937,468.821,320.555,428.998,255.854,538.232,274.295,461.964,228.196,478.098,235.826,458.293,154.004,536.471,193.261,434.325,195.584,483.267,209.205,468.714
365.119,418.437,347.594,420.493,254.275,439.608,229.263,453.762,202.329,465.904,157.436,461.079,124.321,411.017,322.715,566.042,325.227,529.719,279.937,468.877,320.541,429.028,255.855,538.233,274.295,461.841,228.187,478.098,235.82,458.293,154.028,536.442,193.268,434.304,195.545,483.299,209.205,468.714
365.119,418.437,347.581,420.512,254.275,439.608,229.263,453.768,202.332,465.904,157.436,461.079,124.334,411.007,322.702,566.065,325.235,529.75,279.958,468.904,320.541,429.041,255.854,538.234,274.295,461.829,228.187,478.098,235.819,458.294,154.028,536.428,193.261,434.291,195.542,483.312,209.205,468.728
365.116,418.441,347.581,420.528,254.275,439.615,229.253,453.77,202.332,465.918,157.465,461.08,124.429,411.007,322.686,566.134,325.24,529.753,279.965,468.904,320.541,429.062,255.847,538.234,274.298,461.82,228.187,478.098,235.807,458.294,154.029,536.422,193.261,434.244,195.542,483.312,209.205,468.728
