Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
280.032,439.788,265.269,444.827,221.429,474.197,206.294,490.199,188.734,502.718,154.176,496.252,126.833,474.776,260.127,547.541,271.002,523.755,232.141,489.294,253.549,456.796,243.981,555.059,241.221,501.941,209.552,507.391,212.796,488.054,165.954,554.616,189.216,478.298,185.691,516.982,193.653,502.458
279.891,439.792,265.206,444.827,221.385,474.236,206.249,490.294,188.599,502.848,154.076,496.283,126.758,474.888,260.061,547.538,270.968,523.847,232.044,489.353,253.472,456.839,243.942,555.059,241.163,501.964,209.498,507.458,212.748,488.131,165.943,554.586,189.048,478.298,185.599,517.176,193.543,502.538
279.827,439.813,265.105,444.827,221.268,474.284,206.213,490.324,188.56,502.912,153.987,496.312,126.615,474.901,259.952,547.538,270.911,523.847,231.978,489.369,253.33,456.85,243.921,555.059,241.001,501.975,209.37,507.489,212.61,488.232,165.941,554.567,189.041,478.193,185.573,517.177,193.47,502.587
279.625,439.845,264.982,444.844,221.079,474.346,206.111,490.435,188.365,503.024,153.987,496.453,126.606,475.059,259.817,547.538,270.884,523.863,231.913,489.41,253.229,456.85,243.912,555.032,240.887,501.984,209.283,507.603,212.466,488.346,165.934,554.565,188.952,478.119,185.473,517.351,193.333,502.656
279.595,439.845,264.888,444.844,221.047,474.346,206.036,490.452,188.31,503.166,153.987,496.456,126.576,475.265,259.665,547.538,270.812,523.864,231.73,489.436,253.127,456.85,243.91,555.032,240.885,502.022,209.167,507.604,212.352,488.346,165.934,554.539,188.93,478.086,185.449,517.359,193.234,502.81
279.414,439.845,264.75,444.844,221.04,474.355,206.006,490.452,188.275,503.215,153.992,496.561,126.549,475.475,259.619,547.538,270.808,523.864,231.627,489.442,253.02,456.803,243.844,555.032,240.701,502.024,209.113,507.637,212.303,488.346,165.934,554.53,188.908,478.08,185.449,517.386,193.227,502.81
279.182,439.835,264.496,444.822,221.0,474.369,205.923,490.452,188.246,503.262,153.995,496.638,126.378,475.692,259.553,547.54,270.808,523.863,231.528,489.464,252.88,456.798,243.826,554.898,240.568,502.024,208.963,507.655,212.216,488.322,165.935,554.523,188.899,478.08,185.394,517.412,193.189,502.822
279.025,439.828,264.338,444.815,220.921,474.369,205.893,490.458,188.219,503.276,153.995,496.8,126.316,475.727,259.542,547.513,270.808,523.817,231.298,489.464,252.706,456.797,243.813,554.898,240.293,502.024,208.953,507.689,212.122,488.317,165.935,554.523,188.83,478.071,185.356,517.454,193.175,502.842
279.005,439.814,264.323,444.792,220.914,474.369,205.788,490.519,188.196,503.29,153.995,496.831,126.128,475.98,259.466,547.418,272.643,523.817,231.159,489.464,252.675,456.77,243.796,554.898,240.179,501.996,208.818,507.754,212.004,488.301,165.949,554.53,188.647,478.071,185.337,517.49,193.127,502.878
278.91,439.793,264.256,444.79,220.837,474.414,205.784,490.555,188.184,503.362,154.036,496.847,125.946,476.16,259.343,547.422,272.643,523.817,231.09,489.464,252.61,456.77,243.759,554.951,239.984,501.965,208.737,507.754,211.951,488.279,165.952,554.617,188.597,478.147,185.337,517.51,193.127,502.9
278.657,439.782,264.159,444.751,220.762,474.414,205.763,490.565,188.184,503.37,154.04,497.025,125.757,476.253,259.239,547.422,272.643,523.91,230.99,489.461,252.454,456.77,243.724,554.979,239.861,501.965,208.726,507.76,211.887,488.301,165.966,554.617,188.478,478.198,185.32,517.532,193.121,502.907
278.586,439.778,264.04,444.734,220.715,474.435,205.71,490.582,188.184,503.37,154.089,497.229,125.713,476.527,259.116,547.422,272.501,523.933,230.911,489.461,252.344,456.82,243.724,555.048,239.845,501.965,208.712,507.76,211.832,488.301,165.966,554.628,188.405,478.245,185.313,517.534,193.107,502.938
278.469,439.741,263.972,444.716,220.627,474.438,205.67,490.625,188.184,503.362,154.089,497.441,125.586,476.817,259.007,547.51,272.419,523.973,230.834,489.477,252.184,456.847,243.724,555.149,239.749,501.978,208.693,507.787,211.76,488.335,165.966,554.639,188.291,478.343,185.235,517.605,193.068,503.005
278.322,439.73,263.854,444.713,220.474,474.491,205.595,490.772,188.324,502.756,154.089,497.546,125.537,477.051,258.97,547.555,272.395,524.01,230.755,489.562,251.994,456.87,243.827,555.173,239.584,501.978,208.562,507.854,211.64,488.536,165.916,554.661,188.221,478.343,185.133,517.675,192.929,503.193
278.131,439.697,263.786,444.71,220.385,474.491,205.469,490.844,188.324,502.756,153.931,497.573,125.353,477.191,258.927,547.579,272.334,524.01,230.725,489.601,251.9,456.87,243.913,555.183,239.417,501.978,208.434,507.87,211.499,488.615,165.909,554.65,188.102,478.348,185.107,517.689,192.849,503.263
278.091,439.687,263.683,444.695,220.302,474.491,205.425,490.868,188.324,502.756,153.833,497.674,125.27,477.361,258.894,547.6,272.262,524.01,230.675,489.614,251.84,456.87,243.955,555.183,239.301,501.989,208.429,507.885,211.42,488.62,165.909,554.69,188.065,478.348,185.09,517.695,192.827,503.293
277.913,439.62,263.599,444.695,220.237,474.481,205.365,490.917,188.136,502.88,153.565,497.679,125.179,477.479,258.816,547.92,272.012,524.01,230.564,489.637,251.751,456.801,244.19,555.183,239.114,501.985,208.423,507.943,211.319,488.657,165.903,554.69,187.858,478.316,185.089,517.844,192.758,503.487
277.835,439.609,263.553,444.713,220.071,474.481,205.199,490.942,187.903,502.961,153.395,497.688,125.018,477.588,258.784,547.92,272.012,524.01,230.455,489.646,251.723,456.801,244.205,555.035,238.986,501.985,208.372,508.0,211.186,488.7,165.889,554.66,187.794,478.279,184.963,517.87,192.568,503.487
277.69,439.565,263.532,445.137,219.849,474.481,205.067,490.946,187.751,502.962,153.311,497.694,124.759,477.793,258.771,547.958,272.008,524.0,230.318,489.695,251.524,456.784,244.238,555.035,238.831,501.997,208.344,508.039,211.047,488.781,165.889,554.66,187.693,478.246,184.86,517.933,192.39,503.487
277.619,439.548,263.497,445.166,219.693,474.557,205.011,490.95,187.698,503.001,153.303,497.73,124.528,477.821,258.723,547.92,271.998,524.013,230.165,489.708,251.398,456.77,244.238,555.035,238.819,502.053,208.328,508.042,210.927,488.781,165.912,554.694,187.61,478.208,184.796,517.934,192.35,503.481
277.484,439.539,263.33,445.166,219.597,474.566,204.941,490.98,187.575,503.015,153.249,497.866,123.859,477.89,258.551,547.908,271.958,524.013,229.993,489.746,251.281,456.77,244.238,555.128,238.657,502.053,208.327,508.065,210.815,488.781,165.923,554.675,187.53,478.176,184.642,517.958,192.267,503.479
277.333,439.5,263.327,445.146,219.577,474.617,204.9,490.983,187.526,503.026,153.195,497.957,123.678,478.058,258.481,547.908,271.891,524.031,229.99,489.746,251.241,456.756,244.238,555.134,238.503,502.053,208.275,508.13,210.788,488.767,165.941,554.703,187.439,478.176,184.631,517.985,192.24,503.435
277.169,439.488,263.234,445.145,219.487,474.652,204.816,490.983,187.503,503.072,153.195,497.96,123.58,478.112,258.345,547.971,271.831,524.051,229.901,489.752,251.026,456.731,244.274,555.186,238.381,502.029,208.244,508.13,210.704,488.765,165.97,554.703,187.416,478.176,184.62,517.99,192.229,503.401
276.979,439.469,263.114,445.145,219.445,474.658,204.733,490.983,187.416,503.099,153.11,497.98,123.372,478.113,258.298,547.971,271.717,524.068,229.86,489.752,250.871,456.682,244.274,555.206,238.234,501.937,208.178,508.13,210.635,488.765,165.954,554.678,187.377,478.153,184.566,518.001,192.195,503.401
276.89,439.435,263.0,445.118,219.365,474.756,204.66,491.0,187.321,503.138,153.084,498.041,123.347,478.169,258.183,547.985,271.656,524.11,229.703,489.752,250.742,456.651,244.276,555.207,238.151,501.917,208.102,508.13,210.527,488.765,165.97,554.675,187.344,478.071,184.41,518.106,192.084,503.401
276.794,439.313,262.887,445.079,219.178,474.883,204.58,491.007,187.186,503.256,153.053,498.069,123.169,478.356,258.161,548.174,271.604,524.11,229.483,489.831,250.667,456.585,244.354,555.288,238.04,501.908,208.094,508.13,210.366,488.727,165.974,554.669,187.343,478.012,184.302,518.173,192.005,503.404
276.739,439.17,262.779,445.02,219.08,474.904,204.468,491.013,187.065,503.256,153.045,498.243,123.165,478.509,258.004,548.176,271.543,524.11,229.401,489.86,250.636,456.55,244.751,556.429,238.001,501.899,207.986,508.155,210.269,488.766,165.997,554.663,187.287,478.012,183.957,518.408,191.886,503.43
276.671,439.161,262.733,445.012,218.999,474.946,204.423,491.018,186.995,503.288,152.988,498.262,123.033,478.612,257.928,548.203,271.521,524.068,229.317,489.885,250.613,456.53,244.763,556.449,237.952,501.815,207.877,508.16,210.206,488.775,166.009,554.663,187.277,477.988,183.892,518.412,191.802,503.433
276.666,439.16,262.66,445.009,218.971,474.986,204.311,491.036,186.971,503.271,152.988,498.286,122.834,478.663,257.811,548.326,271.521,524.068,229.108,489.948,250.539,456.51,244.773,556.504,237.92,501.803,207.737,508.161,210.11,488.775,166.012,554.669,187.277,477.941,183.838,518.5,191.705,503.456
276.459,439.09,262.462,444.956,218.864,475.013,204.245,491.036,186.938,503.256,152.979,498.288,122.773,478.789,257.63,548.385,271.504,524.061,228.928,489.971,250.344,456.43,244.802,556.574,237.697,501.606,207.669,508.23,210.001,488.727,166.021,554.67,187.277,477.863,183.79,518.501,191.62,503.476
276.333,439.047,262.362,444.922,218.804,475.05,204.154,491.051,186.888,503.271,152.935,498.301,122.682,478.895,257.604,548.41,271.498,524.06,228.868,490.005,250.327,456.379,244.855,556.608,237.65,501.531,207.648,508.239,209.985,488.708,166.022,554.67,187.249,477.863,183.649,518.51,191.516,503.528
276.244,439.038,262.326,444.922,218.693,475.057,204.128,491.094,186.85,503.288,152.906,498.362,122.624,479.022,257.569,548.41,271.382,524.061,228.764,490.01,250.233,456.379,244.859,556.671,237.533,501.425,207.619,508.246,209.913,488.704,166.046,554.675,187.185,477.825,183.627,518.551,191.466,503.537
276.144,439.021,262.265,444.922,218.688,475.057,204.031,491.111,186.77,503.361,152.896,498.526,122.604,479.197,257.569,548.385,271.273,524.061,228.657,490.011,250.111,456.379,244.951,556.797,237.432,501.35,207.61,508.239,209.825,488.691,166.052,554.675,187.185,477.822,183.539,518.556,191.426,503.566
276.09,439.032,262.182,444.926,218.651,475.082,203.973,491.124,186.728,503.409,152.87,498.543,122.45,479.258,257.555,548.275,271.179,524.054,228.541,490.011,250.0,456.391,244.951,556.797,237.421,501.345,207.596,508.239,209.779,488.662,166.052,554.67,187.117,477.825,183.42,518.567,191.348,503.574
276.052,439.021,262.12,444.927,218.648,475.139,203.971,491.157,186.72,503.433,152.77,498.61,122.28,479.319,257.526,548.252,271.109,524.054,228.468,490.011,249.943,456.396,244.951,556.797,237.407,501.274,207.549,508.272,209.764,488.646,166.059,554.669,187.084,477.822,183.419,518.594,191.319,503.584
275.932,439.014,262.009,444.927,218.648,475.146,203.915,491.177,186.665,503.437,152.77,498.643,122.131,479.376,257.519,548.232,270.967,524.061,228.369,490.011,249.805,456.417,244.928,556.76,237.35,501.274,207.549,508.272,209.747,488.629,166.059,554.65,187.04,477.822,183.382,518.63,191.298,503.587
275.805,438.995,261.876,444.927,218.543,475.235,203.792,491.177,186.623,503.517,152.757,498.744,122.108,479.784,257.508,548.213,270.904,524.081,228.24,490.01,249.72,456.42,244.913,556.644,237.304,501.229,207.549,508.297,209.646,488.612,166.052,554.628,186.928,477.85,183.246,518.736,191.211,503.587
275.605,438.988,261.808,444.927,218.503,475.235,203.77,491.177,186.564,503.544,152.714,498.748,122.002,479.852,257.426,548.181,270.845,524.081,228.217,489.994,249.634,456.42,244.871,556.623,237.303,501.213,207.595,508.87,209.631,488.603,166.045,554.626,186.928,477.85,183.225,518.797,191.191,503.587
275.543,438.949,261.697,444.901,218.492,475.235,203.682,491.195,186.544,503.55,152.547,498.858,121.909,479.958,257.303,548.181,270.799,524.113,228.063,489.958,249.555,456.417,244.839,556.601,237.224,501.201,207.595,508.94,209.528,488.567,166.052,554.625,186.811,477.85,183.189,518.797,191.177,503.618
275.516,438.889,261.664,444.888,218.46,475.185,203.612,491.186,186.452,503.544,152.417,498.858,121.849,479.977,257.167,548.172,270.727,524.129,228.042,489.958,249.55,456.348,244.83,556.601,237.212,501.201,207.595,508.948,209.482,488.446,166.052,554.626,186.786,477.905,183.161,518.787,191.175,503.618
275.288,438.88,261.43,444.855,218.364,475.185,203.526,491.186,186.448,503.55,152.285,498.86,121.663,480.125,257.131,548.181,270.599,524.153,227.866,489.958,249.387,456.292,244.839,556.602,237.033,501.182,207.544,508.959,209.38,488.441,166.052,554.628,186.734,477.905,183.093,518.797,191.082,503.638
275.133,438.858,261.397,444.855,218.364,475.103,203.488,491.186,186.393,503.563,152.225,498.884,120.532,480.131,257.128,548.181,270.539,524.165,227.762,489.985,249.274,456.292,244.819,556.601,236.988,501.182,207.429,509.031,209.356,488.441,166.067,554.643,186.649,477.905,183.084,518.812,191.013,503.638
275.102,438.85,261.323,444.866,218.364,475.103,203.458,491.216,186.317,503.563,152.225,498.907,120.284,480.31,257.104,548.188,270.518,524.165,227.748,490.004,249.154,456.292,244.819,556.602,236.955,501.182,207.389,509.077,209.336,488.446,166.091,554.651,186.492,477.905,182.986,518.82,190.922,503.73
274.979,438.814,261.185,444.866,219.114,474.316,203.374,491.222,186.255,503.625,152.225,498.962,120.166,480.4,257.096,548.188,270.414,524.194,227.588,490.004,249.012,456.289,244.799,556.602,236.864,501.182,207.315,509.093,209.24,488.483,166.122,554.656,186.414,477.891,182.891,518.82,190.877,503.73
274.835,438.812,261.058,444.866,219.114,474.316,203.286,491.222,186.177,503.642,152.911,500.35,120.018,480.517,257.06,548.191,270.366,524.276,227.483,490.004,248.953,456.302,244.799,556.585,236.859,501.177,207.237,509.103,209.138,488.483,166.136,554.668,186.364,477.886,182.879,518.82,190.869,503.73
274.834,438.808,261.041,444.866,219.114,474.316,203.209,491.251,186.066,503.68,152.911,500.379,119.941,480.567,257.057,548.242,270.211,524.293,227.331,489.956,248.915,456.31,244.772,556.475,236.798,501.173,207.237,509.103,209.084,488.483,166.139,554.692,186.351,477.72,182.875,518.813,190.836,503.628
274.64,438.772,260.853,444.862,219.002,474.316,203.13,491.258,185.964,503.701,152.911,500.483,119.919,480.635,257.04,548.291,270.134,524.346,227.246,489.92,248.898,456.848,244.763,556.475,236.729,501.119,207.217,509.103,209.048,488.454,166.154,554.7,186.351,477.661,182.869,518.808,190.799,503.61
274.491,438.772,260.726,444.856,218.963,474.344,203.025,491.258,185.774,503.89,152.729,500.593,119.772,480.728,256.875,548.383,270.027,524.379,227.116,489.853,248.879,456.868,244.749,556.475,236.724,501.081,207.177,509.108,208.914,488.454,166.139,554.7,186.292,477.57,182.785,518.808,190.731,503.606
274.427,438.772,260.605,444.851,218.846,474.367,202.889,491.318,185.681,503.943,152.72,500.753,119.729,481.079,256.772,548.496,270.024,524.414,226.971,489.815,248.825,456.868,244.634,556.475,236.677,501.069,207.175,509.144,208.777,488.453,166.154,554.711,186.292,477.54,182.785,518.807,190.704,503.603
274.349,438.774,260.514,444.851,218.639,474.456,202.785,491.426,185.603,503.992,152.572,500.883,119.655,481.244,256.708,548.508,269.801,524.414,226.78,489.786,248.666,456.879,244.585,556.442,236.447,500.992,207.044,509.3,208.516,488.453,166.154,554.711,186.292,477.477,182.78,518.799,190.653,503.606
274.256,438.779,260.397,444.854,218.531,474.504,202.685,491.436,185.569,504.079,152.544,501.014,119.561,481.417,256.559,548.588,269.646,524.414,226.588,489.768,248.595,456.896,244.534,556.432,236.357,500.937,206.989,509.3,208.458,488.461,166.154,554.705,186.292,477.308,182.766,518.745,190.622,503.606
274.141,438.796,260.259,444.856,218.441,474.581,202.612,491.523,185.488,504.176,152.345,501.032,119.417,481.633,256.476,548.591,269.498,524.41,226.411,489.768,248.472,456.908,244.507,556.432,236.292,500.879,206.984,509.317,208.353,488.481,166.165,554.705,186.292,477.308,182.727,518.745,190.564,503.642
273.99,438.804,260.06,444.873,218.327,474.64,202.473,491.558,185.425,504.281,152.067,501.038,119.164,481.809,256.23,548.786,269.411,524.391,226.243,489.746,248.352,456.908,244.507,556.432,236.119,500.767,206.936,509.317,208.21,488.502,166.165,554.705,186.339,477.183,182.655,518.745,190.456,503.678
273.911,438.804,259.995,444.895,218.205,474.649,202.356,491.622,185.361,504.324,151.863,501.067,118.977,481.911,256.099,548.855,269.275,524.391,226.12,489.746,248.263,456.918,244.507,556.47,236.011,500.763,206.849,509.329,208.078,488.517,166.165,554.705,186.291,477.129,182.589,518.773,190.37,503.691
273.723,438.787,259.906,444.911,218.075,474.708,202.201,491.692,185.361,504.324,151.672,501.137,118.901,482.044,256.092,548.88,269.244,524.387,226.002,489.746,248.186,456.947,244.502,556.47,235.972,500.76,206.793,509.382,207.944,488.52,166.169,554.702,186.261,477.129,182.53,518.873,190.298,503.691
273.653,438.795,259.763,444.958,217.809,474.861,201.973,491.761,185.383,504.354,151.432,501.167,118.72,482.121,256.061,548.855,269.228,524.38,225.868,489.776,248.019,457.006,244.502,556.47,235.916,500.755,206.597,509.499,207.698,488.624,166.169,554.702,186.261,477.129,182.46,519.026,190.193,503.691
273.573,438.795,259.52,444.959,217.762,475.026,201.624,491.79,185.383,504.354,151.338,501.221,118.375,482.315,256.044,548.847,268.838,524.182,225.744,489.861,247.863,457.088,243.921,554.931,235.492,500.719,206.42,509.757,207.465,488.665,166.148,554.702,185.998,477.116,182.419,519.151,190.161,503.698
273.551,438.795,259.43,445.007,217.665,475.034,201.533,491.793,185.275,504.354,151.169,501.226,118.316,482.336,256.018,548.847,268.759,524.163,225.706,489.894,247.767,457.149,243.921,554.9,235.389,500.718,206.407,509.77,207.44,488.691,166.153,554.747,185.931,477.116,182.418,519.16,190.086,503.698
273.493,438.805,259.368,445.017,217.568,475.074,201.477,491.818,185.275,504.354,150.979,501.267,118.154,482.386,256.018,548.847,268.722,524.163,225.671,489.918,247.691,457.173,243.913,554.9,235.319,500.691,206.366,509.793,207.36,488.701,166.153,554.789,185.931,477.117,182.418,519.205,190.071,503.698
273.44,438.805,259.289,445.019,217.401,475.07,201.321,491.833,185.19,504.442,150.845,501.389,117.965,482.729,256.011,548.847,268.637,524.148,225.587,489.966,247.635,457.173,243.913,554.834,235.164,500.691,206.287,509.793,207.178,488.701,166.153,554.789,185.883,477.116,182.418,519.216,189.986,503.707
273.378,438.81,259.209,445.019,217.351,475.074,201.304,491.833,185.157,504.546,150.839,501.549,117.935,483.045,255.906,548.925,268.632,524.148,225.579,489.99,247.52,457.173,243.936,554.834,235.063,500.663,206.285,509.813,207.06,488.728,166.17,554.747,185.883,477.003,182.416,519.222,189.842,504.175
273.198,438.81,259.121,445.019,217.234,475.075,201.205,491.833,185.058,504.634,150.767,501.683,117.889,483.331,255.847,548.925,268.597,524.128,225.548,489.992,247.483,457.157,244.143,553.082,234.995,500.654,206.279,509.832,207.055,488.728,166.171,554.745,185.931,477.003,182.416,519.332,189.779,504.275
273.197,438.796,259.065,444.995,217.114,475.128,201.145,491.833,184.966,504.666,150.767,501.807,117.727,483.453,255.828,548.966,268.581,524.11,225.467,489.995,247.444,457.109,244.196,553.043,234.981,500.65,206.279,509.832,206.978,488.757,166.19,554.745,186.005,477.116,182.416,519.335,189.74,504.291
273.122,438.796,259.06,444.979,217.042,475.098,201.116,491.816,184.952,504.671,150.767,501.92,117.706,483.61,255.828,548.981,268.501,524.053,225.39,490.024,247.311,457.109,244.198,553.033,234.854,500.65,206.263,509.843,206.861,488.757,166.171,554.745,186.301,477.116,182.416,519.335,189.731,504.291
273.095,438.777,259.048,444.979,216.933,475.128,200.999,491.816,184.944,504.676,150.705,501.998,117.687,483.72,255.761,548.925,268.497,524.053,225.376,490.026,247.222,457.099,244.258,553.033,234.73,500.65,206.103,509.845,206.741,488.712,166.171,554.792,186.301,477.116,182.416,519.335,189.671,504.291
273.023,438.777,258.986,444.979,216.868,475.128,200.891,491.855,184.874,504.726,150.705,502.021,117.513,483.854,255.695,548.951,268.379,524.053,225.233,490.04,247.124,457.099,244.28,553.033,234.729,500.695,206.096,509.885,206.693,488.712,166.182,554.8,186.301,477.116,182.331,519.303,189.578,504.291
272.922,438.776,258.77,444.979,216.814,475.113,200.847,491.914,184.791,504.779,150.661,502.097,117.302,483.948,255.581,548.981,268.329,524.073,225.207,490.04,247.047,457.079,244.291,553.052,234.729,500.715,206.077,509.902,206.665,488.753,166.186,554.801,186.293,477.102,182.271,519.294,189.507,504.302
272.859,438.789,258.715,444.987,216.681,475.113,200.828,491.914,184.781,504.816,150.608,502.097,117.209,483.992,255.45,548.981,268.251,524.096,225.091,490.04,246.988,457.079,244.381,553.104,234.729,500.756,206.06,509.902,206.572,488.746,166.186,554.822,186.279,477.087,182.23,519.29,189.419,504.321
272.811,438.784,258.676,444.989,216.613,475.153,200.818,491.932,184.742,504.832,150.608,502.249,117.209,484.289,255.344,548.99,268.147,524.18,225.038,490.064,246.933,457.079,244.464,553.127,234.718,500.825,206.053,509.906,206.538,488.753,166.198,554.822,186.218,477.087,182.208,519.29,189.417,504.352
272.669,438.789,258.547,444.992,216.588,475.172,200.801,491.939,184.707,504.932,150.573,502.343,117.166,484.412,255.316,549.037,268.113,524.187,224.966,490.104,246.849,457.094,244.481,553.182,234.682,500.825,205.965,509.946,206.453,488.768,166.198,554.822,186.17,477.087,182.208,519.29,189.359,504.391
272.608,438.789,258.526,444.992,216.504,475.22,200.749,491.967,184.69,504.942,150.548,502.539,117.166,484.782,255.277,549.077,268.071,524.228,224.915,490.104,246.8,457.12,244.969,556.739,234.668,500.83,205.922,509.977,206.43,488.783,166.199,554.802,186.141,477.112,182.207,519.295,189.326,504.396
272.489,438.807,258.462,444.995,216.397,475.286,200.669,492.0,184.597,504.994,150.456,502.648,117.097,484.933,255.227,549.191,268.054,524.242,224.882,490.104,246.768,457.138,244.969,556.739,234.559,500.833,205.878,509.993,206.329,488.847,166.198,554.797,186.122,477.171,182.183,519.333,189.315,504.398
272.375,438.817,258.366,444.992,216.218,475.418,200.586,492.246,184.499,505.16,150.456,502.801,117.097,485.096,255.148,549.233,268.052,524.265,224.718,488.39,246.714,457.172,244.969,556.739,234.447,500.915,205.777,510.01,206.21,489.039,166.193,554.77,186.101,477.201,182.161,519.333,189.226,504.441
272.231,438.824,258.365,444.979,216.156,475.443,200.506,492.259,184.42,505.173,150.339,502.84,117.058,485.321,255.003,549.246,267.862,524.418,224.641,488.39,246.639,457.172,244.309,553.267,234.309,501.025,205.763,510.024,206.187,489.072,166.19,554.77,186.101,477.206,182.059,519.333,189.144,504.452
272.098,438.835,258.298,444.979,216.066,475.487,200.481,492.301,184.385,505.195,149.344,502.855,116.88,485.323,254.939,549.249,267.771,524.455,224.638,488.39,246.621,457.186,244.231,553.267,234.215,501.026,205.754,510.03,206.187,489.09,166.19,554.77,185.947,477.331,181.988,519.313,189.115,504.452
272.076,438.854,258.281,444.992,216.039,475.488,200.337,492.414,184.234,505.236,149.147,502.894,116.839,485.425,254.834,549.249,267.626,524.463,224.476,488.456,246.558,457.183,244.231,553.267,234.043,501.125,205.667,510.03,206.187,489.124,166.188,554.768,185.882,477.333,181.79,519.313,189.034,504.441
271.986,438.854,258.176,444.956,216.001,475.526,200.27,492.439,184.212,505.24,149.1,502.914,116.746,485.57,254.828,549.249,267.516,524.463,224.454,488.46,246.547,457.172,244.231,553.283,233.95,501.144,205.569,510.041,207.615,489.538,166.168,554.766,185.869,477.413,181.788,519.313,189.014,504.435
271.841,438.859,258.108,444.973,215.847,475.582,200.063,492.501,184.002,505.318,148.988,503.077,116.629,485.676,254.828,548.896,267.383,524.463,224.433,488.537,246.459,457.174,244.798,556.705,233.823,501.271,205.521,510.098,207.615,489.538,166.167,554.745,185.847,477.501,181.752,519.445,188.838,504.432
271.681,438.857,257.965,444.973,215.638,475.676,200.001,492.501,183.929,505.383,148.94,503.22,116.527,485.709,254.828,548.896,267.339,524.407,224.211,488.544,246.388,457.177,244.798,556.705,233.758,501.341,205.474,510.156,207.615,489.538,166.168,554.745,185.743,477.509,181.732,519.474,188.82,504.357
271.512,438.857,257.865,444.973,215.636,475.677,199.844,492.51,183.782,505.403,148.871,503.347,116.391,485.904,254.828,548.882,267.261,524.404,224.158,488.621,246.293,457.176,244.798,556.705,233.689,501.401,205.422,510.163,207.487,489.482,166.168,554.74,185.743,477.509,181.716,519.486,188.726,504.304
271.368,438.867,257.723,444.973,215.56,475.7,199.837,492.528,183.773,505.405,148.855,503.425,116.349,486.071,254.828,548.882,267.224,524.287,224.084,488.679,246.227,457.176,244.798,556.622,233.645,501.492,205.406,510.194,207.433,489.482,166.179,554.734,185.743,477.509,181.68,519.565,188.691,504.304
271.222,438.924,257.674,445.004,215.485,475.719,199.673,492.546,183.49,505.517,148.658,503.531,116.077,486.078,254.792,548.882,267.013,524.266,224.059,488.683,246.181,457.177,244.244,553.377,233.633,501.54,205.388,510.237,207.3,489.482,166.179,554.729,185.792,477.29,181.55,519.577,188.49,504.304
271.222,438.931,257.534,445.022,215.305,475.731,199.598,492.662,183.381,505.665,148.478,503.63,115.77,486.152,254.736,548.911,266.984,524.252,224.029,488.742,245.996,457.215,244.244,553.377,233.613,501.553,205.368,510.273,207.177,489.644,166.199,554.729,185.815,477.152,181.439,519.696,188.442,504.401
271.222,438.934,257.471,445.04,215.235,475.824,199.561,492.743,183.306,505.727,148.45,503.704,115.758,486.334,254.722,548.939,266.906,524.252,223.971,488.932,245.915,457.215,244.839,556.622,233.613,501.57,205.357,510.288,207.096,489.755,166.199,554.718,185.815,477.152,181.383,519.699,188.434,504.406
271.377,438.956,257.336,445.053,215.203,475.874,199.561,492.837,183.248,505.776,148.431,503.828,115.748,486.607,254.67,548.941,266.81,524.215,223.811,488.952,245.851,457.215,244.841,556.704,233.633,501.598,205.357,510.336,207.051,489.755,166.183,554.695,185.792,477.152,181.344,519.781,188.424,504.461
271.377,438.957,257.288,445.058,215.193,475.874,199.561,492.84,183.08,505.805,148.219,503.893,115.472,486.707,254.67,549.039,266.772,524.196,223.757,488.954,245.788,457.206,244.861,556.704,233.753,502.458,205.357,510.363,206.984,489.81,166.189,554.701,185.67,477.251,181.302,519.81,188.265,504.464
271.377,438.958,257.196,445.058,215.128,475.88,200.063,493.043,182.941,505.808,148.219,503.955,115.239,486.744,254.67,549.041,266.737,524.19,223.69,488.973,245.701,457.203,244.868,556.704,233.753,502.509,205.357,510.371,206.923,489.85,166.199,554.701,185.585,477.295,181.198,519.812,188.082,504.469
271.261,438.975,257.11,445.053,214.991,475.874,200.063,493.164,182.895,505.933,148.219,503.969,115.146,486.897,254.67,549.07,266.68,524.19,223.687,488.988,245.605,457.182,244.868,556.685,233.753,502.528,205.357,510.422,206.818,489.872,166.207,554.701,185.51,477.295,181.096,519.875,188.061,504.537
271.209,438.997,257.058,445.053,214.966,475.874,200.063,493.197,182.868,505.94,148.255,503.991,115.023,487.071,254.67,549.088,266.634,524.196,223.596,489.023,245.581,457.156,244.868,556.6,233.563,502.543,205.341,510.46,206.733,490.051,166.238,554.833,185.331,477.271,180.923,519.906,188.035,504.701
