Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
381.658,477.517,374.875,488.394,340.503,537.094,327.469,561.456,308.573,581.903,282.374,571.354,266.651,530.2,423.099,606.677,414.201,577.82,360.736,553.339,368.164,506.261,388.855,627.392,364.56,575.522,335.794,579.531,335.393,556.804,279.475,634.957,291.709,553.75,307.476,595.462,317.376,577.469
381.618,477.53,374.875,488.378,340.727,537.739,327.378,561.575,308.547,582.002,282.241,571.442,266.305,530.251,422.956,606.747,414.201,577.831,360.634,553.528,368.099,506.373,388.83,627.392,364.508,575.559,335.782,579.626,335.276,556.915,279.475,634.957,291.453,553.897,307.427,595.528,317.362,577.558
381.552,477.558,375.005,488.117,340.727,537.836,327.357,561.714,308.547,582.023,282.177,571.533,265.939,530.351,422.715,606.969,416.98,577.845,360.566,553.555,367.999,506.466,388.815,627.393,364.512,575.522,335.713,579.704,335.151,557.01,279.468,634.967,291.453,554.072,307.361,595.562,317.355,577.57
381.542,477.602,375.005,488.117,340.727,537.897,327.285,561.767,308.495,582.09,282.017,571.656,265.836,530.387,422.595,607.157,416.98,578.104,360.481,553.606,367.899,506.479,388.808,627.392,364.512,575.502,335.679,579.807,335.126,557.025,279.466,634.967,291.429,554.247,307.259,595.596,317.334,577.641
381.496,477.638,375.005,488.117,340.684,537.943,327.212,561.814,308.495,582.114,281.944,571.668,265.636,530.454,422.49,607.297,416.98,578.172,360.432,553.687,367.75,506.598,388.808,627.376,364.508,575.522,335.637,579.828,335.104,557.135,279.447,634.967,291.374,554.247,307.242,595.67,317.322,577.678
381.492,477.65,374.922,488.154,340.643,538.014,327.086,561.834,308.487,582.165,281.842,571.709,265.552,530.507,422.304,607.388,416.743,578.302,360.432,553.687,367.61,506.623,388.781,627.365,364.463,575.582,335.594,579.831,335.087,557.175,279.44,634.957,291.338,554.247,307.115,595.754,317.306,577.725
381.421,477.691,374.792,488.202,340.568,538.129,327.084,562.0,308.344,582.199,281.826,571.868,265.379,530.531,422.033,607.51,416.438,578.583,360.432,553.687,367.604,506.629,388.775,627.365,364.46,575.606,335.504,579.917,335.068,557.183,279.436,634.957,291.39,554.155,307.108,595.78,317.226,577.774
381.395,477.724,374.746,488.207,340.501,538.202,326.942,562.023,308.309,582.273,281.697,572.025,265.258,530.621,421.764,607.663,416.432,578.611,361.306,553.175,367.535,506.702,388.639,627.311,364.293,575.627,335.497,580.17,334.907,557.359,279.436,634.957,291.382,554.155,307.102,595.909,317.193,577.896
381.363,477.724,374.699,488.209,340.435,538.203,326.892,562.065,308.299,582.314,281.659,572.054,265.165,530.771,421.553,607.704,416.306,578.725,361.306,553.155,367.483,506.708,388.637,627.267,364.25,575.675,335.494,580.206,334.851,557.403,279.436,634.962,291.382,554.155,307.068,595.979,317.189,577.928
381.361,477.727,374.681,488.23,340.333,538.203,326.797,562.077,308.152,582.359,281.502,572.173,265.047,531.093,421.451,607.706,416.22,578.813,361.306,553.155,367.438,506.755,388.61,627.174,364.239,575.731,335.474,580.282,334.754,557.474,279.442,634.966,291.382,554.24,307.007,596.065,317.094,578.025
381.287,477.806,374.509,488.301,340.207,538.214,326.709,562.081,308.124,582.435,281.393,572.208,265.019,531.15,421.381,607.713,416.164,578.935,361.277,553.167,367.346,506.756,388.603,627.138,364.207,575.768,335.474,580.282,334.686,557.532,279.45,634.97,291.382,554.29,306.93,596.226,317.05,578.128
381.282,477.896,374.341,488.339,340.148,538.214,326.63,562.12,308.032,582.471,281.204,572.313,264.916,531.257,421.23,607.935,416.164,579.067,361.175,553.167,367.147,506.79,388.577,627.1,364.156,575.836,335.494,580.282,334.62,557.554,279.455,634.977,291.353,554.433,306.862,596.244,316.951,578.228
381.281,477.896,374.339,488.352,340.082,538.232,326.561,562.178,307.987,582.497,280.975,572.316,264.658,531.277,421.077,607.986,416.147,579.209,360.943,553.258,367.076,506.886,388.52,627.022,364.033,575.909,336.719,580.267,334.449,557.651,279.455,634.977,291.353,554.47,306.772,596.377,316.875,578.303
381.281,477.899,374.211,488.431,339.999,538.358,326.53,562.287,307.986,582.562,280.846,572.413,264.638,531.456,420.977,608.026,416.164,579.345,360.899,553.312,367.058,507.012,388.482,626.986,363.984,575.946,336.719,580.267,334.381,557.7,279.455,634.977,291.317,554.507,306.732,596.412,316.868,578.36
381.167,477.93,374.031,488.577,339.969,538.39,326.465,562.289,307.986,582.636,280.7,572.547,264.631,531.6,420.865,608.118,416.174,579.426,360.862,553.355,367.003,507.086,388.462,626.943,363.909,575.99,336.719,580.267,334.227,557.74,279.455,634.971,291.353,554.693,306.513,596.6,316.707,578.507
381.125,477.931,373.998,488.584,339.914,538.509,326.394,562.337,307.986,582.691,280.619,572.621,264.497,531.603,420.675,608.347,416.176,579.703,360.824,553.398,366.896,507.11,388.387,626.849,363.899,575.99,336.686,580.455,334.192,557.855,279.455,634.956,291.304,554.712,306.451,596.693,316.617,578.659
381.072,477.948,373.866,488.65,339.879,538.632,326.352,562.391,307.956,582.692,280.572,572.756,264.35,531.656,420.591,608.6,416.219,579.969,360.781,553.422,366.799,507.324,388.375,626.775,363.69,576.094,336.612,580.603,334.144,557.896,279.45,634.956,291.271,554.77,306.437,596.726,316.607,578.668
380.943,477.969,373.682,488.737,339.86,538.733,326.295,562.446,307.956,582.768,280.489,573.004,264.319,531.685,420.548,608.765,416.219,580.136,360.751,553.455,366.757,507.411,388.372,626.736,363.689,576.104,336.606,580.628,334.11,557.933,279.45,634.956,291.161,554.778,306.352,596.805,316.575,578.779
380.788,478.024,373.52,488.893,339.841,538.782,326.245,562.558,307.956,582.836,280.324,573.051,264.225,531.752,420.475,608.869,416.176,580.346,360.749,553.463,366.749,507.457,388.33,626.711,363.655,576.104,336.585,580.684,334.11,557.942,279.45,634.983,291.161,554.778,306.324,596.835,316.56,578.86
380.717,478.093,373.405,488.965,339.708,539.055,326.177,562.652,307.876,582.858,280.212,573.174,264.021,531.902,420.192,608.993,416.1,580.664,360.709,553.475,366.571,507.545,388.231,626.652,363.498,576.104,336.558,580.776,334.094,558.008,279.469,634.984,291.161,554.778,306.202,596.877,316.471,578.928
380.578,478.159,373.323,489.027,339.534,539.203,326.087,562.777,307.85,582.926,280.018,573.28,263.942,531.987,419.967,609.172,415.831,580.74,360.55,553.481,366.525,507.637,388.179,626.652,363.464,576.123,336.469,580.9,334.068,558.132,279.471,634.987,291.197,554.837,306.118,596.879,316.416,578.957
380.578,478.252,373.243,489.214,339.406,539.409,325.99,562.872,307.759,582.967,279.836,573.296,263.808,532.232,419.875,609.386,415.739,580.897,360.512,553.484,366.446,507.637,388.074,626.575,363.323,576.162,336.447,581.117,334.063,558.214,279.485,635.016,291.197,554.948,306.045,596.894,316.294,579.04
380.573,478.287,373.242,489.239,339.389,539.463,325.927,562.959,307.657,583.014,279.825,573.411,263.696,532.333,419.657,609.416,415.612,580.996,360.497,553.499,366.422,507.691,388.049,626.526,363.321,576.162,336.228,581.138,334.063,558.225,279.471,635.023,291.197,555.002,305.995,597.024,316.292,579.071
380.529,478.312,373.173,489.264,339.329,539.531,325.898,563.083,307.634,583.124,279.743,573.578,262.991,532.679,419.451,609.518,415.434,581.023,360.413,553.56,366.4,507.717,387.966,626.493,363.305,576.173,336.212,581.193,334.023,558.246,279.471,635.023,291.152,555.046,305.806,597.027,316.15,579.082
380.522,478.351,373.156,489.347,339.149,539.73,325.811,563.21,307.618,583.188,279.638,573.657,262.58,532.855,419.362,609.556,415.383,581.291,360.245,553.605,366.285,507.734,387.966,626.465,363.174,576.392,336.11,581.279,333.976,558.443,279.469,635.023,291.137,555.047,305.789,597.102,316.135,579.082
380.364,478.367,373.061,489.43,339.043,539.851,325.728,563.344,307.55,583.295,279.506,573.678,262.4,533.041,419.347,609.566,415.198,581.365,360.244,553.661,366.206,507.734,387.965,626.441,363.079,576.392,336.108,581.365,333.927,558.463,279.462,635.013,291.116,555.073,305.744,597.224,316.065,579.15
380.333,478.413,373.008,489.488,338.984,539.896,325.716,563.376,307.538,583.313,279.402,573.726,262.183,533.227,419.289,609.566,415.016,581.478,360.228,553.715,366.125,507.845,387.965,626.39,363.042,576.392,336.097,581.385,333.91,558.503,279.458,635.013,291.115,555.073,305.741,597.24,316.036,579.153
380.333,478.472,372.945,489.497,338.962,539.916,325.572,563.413,307.375,583.354,279.208,573.77,262.062,533.326,419.183,609.609,414.855,581.482,360.195,553.734,366.073,507.845,387.881,626.323,362.935,576.373,336.088,581.436,333.822,558.568,279.423,635.013,291.115,555.073,305.72,597.398,315.909,579.288
380.286,478.505,372.94,489.541,338.953,539.929,325.513,563.422,307.355,583.387,279.161,573.854,261.813,533.473,419.021,609.987,414.847,581.648,360.162,553.761,366.035,507.878,387.881,626.307,362.87,576.373,336.075,581.486,333.766,558.607,279.398,635.014,291.137,555.084,305.687,597.438,315.883,579.324
380.279,478.595,372.883,489.554,338.797,540.108,325.393,563.5,307.163,583.485,278.935,573.854,261.63,533.53,418.91,610.07,414.838,581.91,360.146,553.765,365.858,508.107,387.881,626.294,362.795,576.373,336.019,581.607,333.644,558.735,279.398,635.045,291.286,555.087,305.679,597.639,315.754,579.5
380.32,478.596,372.82,489.667,338.639,540.356,325.336,563.631,307.104,583.578,278.849,573.857,261.427,533.538,418.854,610.229,414.802,582.13,360.122,553.792,365.777,508.187,387.9,626.307,362.795,576.397,336.001,581.719,333.63,558.897,279.386,635.062,291.287,555.084,305.645,597.675,315.697,579.626
380.32,478.602,372.818,489.669,338.636,540.356,325.334,563.635,307.082,583.587,278.846,573.857,261.426,533.565,418.847,610.235,414.778,582.147,360.121,553.798,365.775,508.187,387.917,626.323,362.723,576.433,335.99,581.726,333.609,558.901,279.386,635.095,291.305,555.084,305.644,597.685,315.682,579.629
380.32,478.727,372.661,489.768,338.171,540.831,325.128,563.845,306.714,583.694,278.462,573.904,261.009,533.951,418.47,610.541,414.03,582.87,360.093,553.93,365.449,508.578,388.211,626.307,362.711,576.449,335.975,581.772,333.563,558.941,279.313,635.447,291.327,554.969,305.209,597.785,315.605,579.808
380.542,479.02,372.63,489.794,338.158,540.843,325.076,563.851,306.677,583.707,278.389,574.008,260.917,534.148,418.44,610.777,414.026,583.098,360.093,553.957,365.397,508.619,388.211,626.294,362.711,576.582,335.861,581.826,333.496,558.941,279.313,635.448,291.305,554.969,305.196,597.793,315.565,579.842
380.542,479.138,372.527,489.941,338.148,540.866,325.054,563.867,306.677,583.722,278.37,574.012,260.694,534.347,418.422,610.933,413.942,583.106,360.083,553.989,365.33,508.705,388.211,626.276,362.709,576.76,335.847,581.835,333.475,558.941,279.295,635.486,291.339,554.969,305.175,597.827,315.563,579.855
380.542,479.184,372.486,490.023,338.1,540.916,324.987,563.911,306.672,583.724,278.262,574.012,260.627,534.448,418.253,611.224,413.769,583.351,360.083,554.003,365.264,508.728,388.207,626.266,362.64,576.831,335.791,581.862,333.444,558.941,279.287,635.486,291.306,555.008,305.16,597.829,315.548,579.862
380.409,479.208,372.448,490.082,338.005,540.998,324.888,563.963,306.672,583.744,278.108,574.043,260.545,534.515,418.086,611.336,413.647,583.655,360.093,554.062,365.249,508.758,388.173,626.237,362.59,576.859,335.78,581.951,333.352,558.945,279.277,635.486,291.339,555.008,305.129,597.91,315.516,579.887
380.404,479.303,372.374,490.217,337.961,541.065,324.828,564.088,306.471,583.89,277.983,574.052,260.378,534.708,417.904,611.404,413.375,583.853,360.106,554.205,365.136,508.921,388.147,626.237,362.412,576.859,335.724,582.044,333.334,559.015,279.269,635.477,291.339,555.008,305.087,598.009,315.475,579.94
380.387,479.417,372.373,490.32,337.775,541.289,324.704,564.206,306.385,583.935,277.823,574.115,260.218,534.837,417.8,611.537,413.165,584.14,360.114,554.32,365.086,508.943,388.147,626.237,362.394,576.859,335.655,582.126,333.261,559.09,279.242,635.477,291.354,554.953,305.068,598.059,315.43,579.965
380.369,479.595,372.361,490.44,337.748,541.385,324.681,564.253,306.239,583.998,277.749,574.201,259.884,535.036,417.514,611.806,413.084,584.336,360.134,554.349,365.064,508.963,388.147,626.252,362.368,576.859,335.524,582.274,333.214,559.208,279.241,635.477,291.446,554.917,305.043,598.138,315.347,580.07
380.355,479.76,372.356,490.554,337.706,541.455,324.579,564.335,306.202,584.032,277.519,574.21,259.694,535.077,417.435,611.941,413.054,584.468,360.134,554.432,365.014,509.044,388.167,626.295,362.323,576.864,335.494,582.306,333.198,559.254,279.239,635.504,291.714,554.917,305.032,598.373,315.297,580.071
380.271,479.997,372.305,490.72,337.595,541.465,324.564,564.416,306.16,584.071,277.487,574.245,259.561,535.181,417.313,612.047,412.721,584.785,360.134,554.488,364.917,509.094,388.167,626.319,362.323,577.004,335.345,582.351,333.181,559.324,279.236,635.532,291.794,554.917,305.009,598.527,315.293,580.081
380.261,479.997,372.263,490.726,337.59,541.541,324.516,564.46,306.126,584.111,277.404,574.262,259.468,535.212,417.299,612.185,412.713,584.963,360.091,554.557,364.862,509.094,388.167,626.301,362.371,577.108,335.27,582.404,333.164,559.334,279.208,635.537,291.827,555.04,304.96,598.702,315.284,580.081
380.201,479.999,372.252,490.764,337.558,541.547,324.481,564.53,306.092,584.136,277.375,574.272,259.301,535.313,417.155,612.293,412.6,584.987,359.993,554.595,364.811,509.116,388.152,626.297,362.343,577.122,335.145,582.497,333.136,559.372,279.208,635.537,291.855,555.086,304.846,598.746,315.233,580.081
380.165,480.008,372.23,490.771,337.497,541.627,324.464,564.536,306.055,584.177,277.283,574.33,259.294,535.324,417.012,612.504,412.507,585.132,359.993,554.627,364.798,509.132,388.136,626.297,362.371,577.139,335.044,582.53,333.125,559.372,279.208,635.548,292.005,555.086,304.805,598.779,315.228,580.13
380.069,480.028,372.222,490.848,337.481,541.642,324.463,564.573,306.012,584.232,277.157,574.401,259.125,535.46,417.005,612.623,412.354,585.292,359.981,554.68,364.663,509.21,388.104,626.297,362.416,577.122,335.001,582.561,333.115,559.372,279.205,635.548,292.026,555.138,304.798,598.813,315.165,580.135
379.936,480.081,372.141,491.004,337.475,541.645,324.371,564.626,305.846,584.345,277.041,574.416,258.924,535.48,416.915,612.852,412.223,585.347,359.961,554.68,364.61,509.21,388.104,626.284,362.44,577.122,334.932,582.635,333.069,559.372,279.205,635.537,292.089,555.155,304.759,598.876,315.017,580.288
379.781,480.213,372.05,491.154,337.463,541.655,324.29,564.626,305.785,584.354,276.951,574.481,258.696,535.613,416.653,613.086,412.153,585.403,359.881,554.697,364.57,509.27,388.104,626.266,362.457,577.152,334.886,582.689,332.97,559.38,279.174,635.526,292.135,555.174,304.758,598.897,314.979,580.353
379.78,480.258,372.025,491.212,337.403,541.655,324.199,564.663,305.735,584.377,276.908,574.502,258.452,535.717,416.544,613.086,411.928,585.523,359.812,554.738,364.551,509.277,388.198,626.251,362.459,577.152,334.828,582.731,332.948,559.396,279.161,635.526,292.175,555.184,304.64,598.978,314.844,580.364
379.764,480.429,371.993,491.27,337.123,542.04,324.114,564.877,305.731,584.446,276.887,574.605,258.349,535.852,416.261,613.092,411.484,585.553,359.74,554.767,364.312,509.338,388.206,626.167,362.494,577.181,334.641,582.863,332.887,559.656,279.148,635.526,292.175,555.229,304.588,599.017,314.763,580.42
379.761,480.508,371.993,491.388,337.089,542.053,324.113,564.939,305.717,584.48,276.873,574.708,258.174,536.002,416.183,613.152,411.03,585.6,359.641,554.838,364.192,509.338,388.206,626.114,362.494,577.259,334.626,582.881,332.882,559.67,279.091,635.526,292.225,555.255,304.541,599.019,314.743,580.455
379.721,480.599,371.993,491.414,337.071,542.101,324.035,565.008,305.567,584.634,276.864,574.708,258.17,536.05,415.935,613.168,410.659,585.6,358.333,555.279,364.185,509.36,388.198,626.101,362.494,577.375,334.612,583.001,332.803,559.742,279.071,635.535,292.225,555.434,304.422,599.116,314.616,580.622
379.662,480.71,371.993,491.475,337.054,542.12,323.951,565.045,305.534,584.662,276.712,574.711,257.968,536.199,415.862,613.179,410.384,585.737,358.276,555.279,364.153,509.394,388.206,626.016,362.581,577.453,334.516,583.083,332.769,559.763,279.065,635.601,292.257,555.487,304.365,599.268,314.556,580.7
379.552,480.733,371.996,491.596,336.958,542.14,323.789,565.153,305.507,585.122,276.543,574.757,257.774,536.231,415.721,613.201,409.995,585.764,358.155,555.279,364.0,509.418,388.206,625.96,362.618,577.453,334.508,583.246,332.668,559.797,279.046,635.631,292.259,555.588,304.176,599.656,314.322,581.002
379.47,480.812,371.996,491.677,336.904,542.154,323.738,565.206,305.492,585.122,276.495,574.757,257.583,536.281,415.526,613.384,409.911,585.764,358.12,555.292,363.979,509.427,388.209,625.915,362.618,577.453,334.505,583.266,332.619,559.827,279.042,635.632,292.263,555.588,304.152,599.694,314.314,581.064
379.392,480.908,371.996,491.781,336.864,542.182,323.683,565.217,305.395,585.154,276.347,574.757,257.294,536.473,415.285,613.482,409.908,585.737,358.056,555.352,363.929,509.484,388.209,625.856,362.618,577.449,334.491,583.302,332.587,559.845,279.041,635.632,292.29,555.588,304.062,599.729,314.215,581.095
379.194,480.994,371.849,491.93,336.799,542.24,323.553,565.232,305.223,585.158,276.249,574.765,257.084,536.678,415.065,613.754,409.815,585.314,357.892,555.369,363.732,509.758,388.209,625.842,362.603,577.361,334.237,583.449,332.44,559.894,279.038,635.632,292.474,555.466,303.873,599.73,314.046,581.139
379.003,481.048,371.705,492.006,336.747,542.271,323.445,565.261,305.117,585.273,276.103,574.89,256.9,536.849,415.065,613.901,409.705,585.314,357.778,555.369,363.598,509.768,388.217,625.839,362.529,577.264,334.194,583.451,332.346,559.914,279.041,635.639,292.586,555.348,303.832,599.785,314.039,581.171
378.876,481.087,371.608,492.096,336.689,542.318,323.369,565.275,305.091,585.355,276.088,574.984,256.847,536.886,415.065,613.921,409.705,585.314,357.7,555.369,363.515,509.82,388.217,625.836,362.52,577.204,334.076,583.504,332.21,559.936,279.041,635.641,292.706,555.348,303.829,599.797,313.952,581.208
378.724,481.253,371.55,492.31,336.638,542.371,323.297,565.327,304.987,585.428,275.942,574.987,256.779,536.894,414.978,614.317,409.553,585.574,357.642,555.364,363.415,509.942,388.217,625.82,362.49,577.172,334.011,583.543,332.138,559.96,279.043,635.683,292.777,555.338,303.789,599.821,313.919,581.21
378.664,481.43,371.485,492.371,336.632,542.46,323.197,565.339,304.825,585.524,275.904,575.066,256.779,536.997,414.978,614.384,409.379,585.805,357.557,555.364,363.389,510.065,388.242,625.791,362.49,577.125,333.902,583.622,332.061,559.967,279.045,635.683,292.794,555.334,303.686,600.002,313.828,581.301
378.558,481.444,371.394,492.407,336.569,542.512,323.068,565.375,304.64,585.575,275.745,575.13,256.779,537.01,414.978,614.385,409.239,586.048,357.462,555.364,362.04,511.276,388.279,625.781,362.49,577.094,333.723,583.656,331.976,559.987,279.045,635.661,292.827,555.334,303.499,600.351,313.697,581.31
378.456,481.478,371.258,492.465,336.529,542.533,323.055,565.407,304.493,585.61,275.665,575.204,256.626,537.032,414.767,614.554,409.158,586.262,357.439,555.43,361.959,511.358,388.288,625.757,362.553,577.079,333.71,583.686,331.943,559.997,279.046,635.661,292.877,555.322,303.451,600.444,313.614,581.446
378.369,481.506,371.182,492.551,336.511,542.542,322.964,565.43,304.393,585.715,275.65,575.208,257.203,537.15,414.589,614.663,409.024,586.493,357.408,555.491,361.886,511.406,388.319,625.751,362.568,577.079,333.671,583.732,331.916,560.027,279.052,635.661,292.923,555.315,303.407,600.519,313.571,581.543
378.241,481.655,371.078,492.732,336.425,542.549,322.794,565.531,304.205,585.826,275.497,575.253,257.203,537.16,414.177,614.952,408.947,586.67,357.306,555.591,361.837,511.442,388.32,625.733,362.614,577.079,333.579,583.833,331.795,560.056,279.057,635.661,292.964,555.315,303.308,600.58,313.499,581.636
378.151,481.763,370.951,492.852,336.421,542.593,322.699,565.546,304.074,585.864,275.172,575.279,257.019,537.196,414.035,615.083,408.828,587.011,357.28,555.663,361.804,511.569,388.319,625.731,362.65,577.079,333.442,583.84,331.678,560.066,279.062,635.662,293.18,555.276,303.115,600.607,313.392,581.762
378.12,481.831,370.934,492.952,336.336,542.677,322.61,565.742,303.926,585.959,274.896,575.347,256.965,537.321,413.848,615.212,408.769,587.066,357.211,555.783,361.75,511.66,388.323,625.717,362.65,577.096,333.267,584.07,331.652,560.26,279.065,635.668,293.301,555.264,303.077,600.759,313.309,581.952
377.964,481.997,370.865,493.093,336.317,542.748,322.533,565.77,303.861,586.042,274.632,575.403,256.965,537.33,413.31,615.349,408.702,587.331,357.12,555.865,361.72,511.762,388.323,625.695,362.65,577.114,333.22,584.099,331.616,560.313,279.083,635.67,293.437,555.264,303.039,600.803,313.287,581.953
377.895,482.134,370.797,493.22,336.305,542.752,322.4,565.808,303.734,586.199,274.405,575.509,256.888,537.496,413.296,615.438,408.309,587.5,357.069,555.865,361.666,511.905,388.308,625.646,362.514,577.114,333.11,584.125,331.49,560.332,279.084,635.72,293.546,555.245,302.965,600.846,313.197,581.953
377.781,482.213,370.723,493.303,336.115,542.902,322.382,565.867,303.729,586.207,274.405,575.67,256.876,537.729,412.854,615.514,408.309,587.5,357.052,555.865,361.492,511.991,388.291,625.612,362.362,577.085,333.11,584.238,331.49,560.358,279.084,635.73,293.698,555.214,302.955,600.846,313.197,581.954
377.655,482.246,370.615,493.388,335.999,542.993,322.289,565.881,303.663,586.217,274.402,575.713,256.765,537.9,412.723,615.658,408.309,587.5,356.998,555.865,361.315,512.027,388.291,625.612,362.285,577.114,333.109,584.246,331.375,560.361,279.09,635.733,293.71,555.214,302.932,600.917,313.188,581.974
377.597,482.345,370.56,493.475,335.96,542.994,322.235,565.898,303.579,586.258,274.402,575.72,256.645,538.001,412.617,615.851,408.647,586.717,356.987,555.865,361.245,512.083,388.291,625.612,362.173,577.114,333.095,584.268,331.333,560.396,279.09,635.769,293.721,555.214,302.748,600.917,313.124,581.974
377.518,482.457,370.549,493.564,335.942,543.01,322.192,565.937,303.48,586.292,274.391,575.739,256.521,538.064,412.61,615.977,408.647,586.717,356.852,555.966,361.212,512.15,388.365,625.612,362.048,577.184,332.997,584.404,331.316,560.405,279.086,635.764,293.721,555.214,302.726,601.031,313.093,582.07
377.309,482.539,370.343,493.657,335.842,543.038,322.085,566.026,303.272,586.394,274.062,575.761,256.264,538.206,412.321,616.098,408.647,586.717,356.754,556.051,361.068,512.206,388.401,625.612,362.014,577.184,332.962,584.489,331.174,560.629,279.103,635.769,294.143,555.089,302.599,601.164,312.961,582.265
377.247,482.571,370.343,493.662,335.776,543.071,321.999,566.075,303.224,586.484,273.917,575.824,256.197,538.304,412.18,616.285,408.328,586.86,356.678,556.25,361.049,512.206,388.43,625.604,361.744,577.184,332.773,584.514,331.089,560.855,279.102,635.769,294.395,554.958,302.496,601.302,312.834,582.423
377.104,482.571,370.343,493.739,335.74,543.101,321.931,566.099,303.071,586.549,273.753,575.839,256.085,538.37,412.027,616.298,408.188,587.027,356.624,556.28,361.041,512.221,388.433,625.559,361.729,577.099,332.705,584.555,331.042,560.92,279.086,635.768,294.418,554.958,302.434,601.312,312.738,582.456
377.084,482.671,370.311,493.762,335.705,543.104,321.845,566.133,302.97,586.66,273.615,575.904,256.017,538.412,411.843,616.448,407.974,587.192,356.547,556.34,361.003,512.221,388.449,625.559,361.722,577.099,332.675,584.569,330.959,560.958,279.089,635.768,294.564,554.958,302.411,601.34,312.695,582.456
377.08,482.684,370.29,493.796,335.662,543.17,321.773,566.14,302.96,586.711,273.541,576.016,255.951,538.606,411.759,616.596,407.907,587.209,356.536,556.39,361.001,512.281,388.523,625.559,361.677,577.095,332.649,584.569,330.892,560.985,279.094,635.781,294.637,555.029,302.353,601.34,312.679,582.456
377.019,482.732,370.29,493.896,335.609,543.229,321.722,566.238,302.917,586.711,273.342,576.065,255.799,538.721,411.583,616.812,407.839,587.212,356.495,556.662,360.833,512.309,388.561,625.559,361.677,577.095,332.558,584.619,330.863,561.075,279.094,635.775,294.705,555.092,302.269,601.356,312.584,582.385
376.947,482.754,370.229,493.959,335.582,543.282,321.714,566.243,302.879,586.731,273.31,576.121,255.77,538.805,409.469,617.286,407.838,587.378,356.446,556.739,360.758,512.324,388.561,625.49,361.638,577.134,332.506,584.624,330.835,561.08,279.094,635.783,294.757,555.092,302.253,601.34,312.584,582.378
376.892,482.997,370.157,494.101,335.544,543.346,321.629,566.247,302.879,586.731,273.175,576.146,255.658,538.824,409.361,617.31,407.701,587.579,356.39,556.872,360.703,512.413,388.561,625.447,361.638,577.134,332.472,584.651,330.774,561.123,279.103,635.784,294.871,555.092,302.21,601.336,312.584,582.363
376.872,483.144,369.997,494.235,335.359,543.381,321.54,566.262,302.879,586.83,273.072,576.351,255.656,539.133,409.252,617.451,407.66,587.726,356.373,557.01,360.364,512.584,388.552,625.446,361.643,577.095,332.43,584.678,330.671,561.15,279.131,635.795,295.049,555.03,302.185,601.336,313.365,581.693
376.801,483.232,369.968,494.357,335.27,543.478,321.484,566.316,302.83,586.858,272.99,576.372,255.591,539.249,409.015,617.881,407.515,587.983,356.276,557.111,360.314,512.668,388.529,625.446,361.657,577.073,332.378,584.712,330.653,561.183,279.15,635.805,295.076,555.022,302.143,601.357,313.365,581.693
376.669,483.278,369.881,494.492,335.259,543.478,321.481,566.334,302.812,586.912,272.945,576.476,255.337,539.499,408.894,618.138,407.477,588.054,356.257,557.163,360.307,512.795,388.529,625.433,361.657,577.001,332.316,584.742,330.614,561.208,279.15,635.806,295.365,554.895,302.137,601.374,313.365,581.693
376.592,483.288,369.854,494.532,335.232,543.503,321.4,566.39,302.797,587.011,272.777,576.518,255.135,539.522,408.708,618.563,406.993,588.505,356.143,557.258,360.292,512.805,388.547,625.431,361.661,577.001,332.229,584.844,330.546,561.276,279.172,635.817,295.446,554.861,302.108,601.436,313.253,581.758
376.57,483.364,369.854,494.538,335.119,543.564,321.296,566.487,302.658,587.087,272.548,576.55,254.978,539.674,408.573,618.847,406.623,588.598,356.138,557.262,360.173,512.805,388.547,625.422,361.713,577.073,332.17,584.847,330.474,561.326,279.207,635.818,295.674,554.812,302.027,601.555,313.124,581.781
376.558,483.368,369.847,494.558,335.05,543.68,321.243,566.554,302.632,587.109,272.548,576.55,254.886,539.69,408.39,619.15,406.522,588.657,356.129,557.419,360.111,512.953,388.576,625.386,361.79,577.089,332.151,584.881,330.423,561.449,279.221,635.818,295.746,554.812,301.919,601.731,313.036,581.907
376.478,483.368,369.847,494.575,334.927,543.754,321.211,566.611,302.632,587.221,272.548,576.518,254.881,539.718,408.291,619.478,406.168,588.939,356.025,557.523,360.099,512.962,388.603,625.363,361.79,577.127,332.151,584.912,330.388,561.47,279.221,635.818,295.828,554.812,301.919,601.731,312.996,581.96
376.478,483.388,369.847,494.596,334.887,543.795,321.177,566.644,302.632,587.221,272.984,576.518,254.696,539.89,408.07,619.543,406.091,589.128,355.973,557.589,360.094,512.981,388.664,625.363,361.79,577.14,332.124,584.927,330.365,561.551,279.221,635.808,295.828,554.814,301.919,601.733,312.977,582.001
