Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
379.918,436.669,373.23,447.543,342.455,494.055,327.099,514.478,310.605,529.327,282.197,519.75,264.216,485.104,413.415,568.626,403.472,541.678,362.571,508.014,365.82,464.853,369.497,562.426,358.142,511.738,335.052,530.422,334.891,510.734,275.032,565.953,312.438,492.165,308.275,540.689,317.501,525.976
379.908,436.669,373.222,447.544,342.419,494.091,328.113,513.693,310.594,529.332,282.197,519.75,264.219,485.083,413.492,568.597,403.472,541.678,362.598,508.028,365.793,464.853,369.495,562.424,358.126,511.738,335.05,530.45,334.89,510.745,275.032,565.953,312.434,492.183,308.272,540.689,317.496,525.976
379.884,436.677,373.222,447.541,342.404,494.097,328.124,513.693,310.585,529.333,282.197,519.732,264.315,485.079,413.515,568.597,403.471,541.678,362.631,508.036,365.788,464.853,369.495,562.407,358.11,511.752,335.05,530.471,334.872,510.775,275.032,565.953,312.438,492.188,308.272,540.699,317.487,525.976
379.848,436.681,373.222,447.541,342.385,494.157,328.128,513.693,310.585,529.391,282.19,519.727,264.319,484.972,413.574,568.566,403.445,541.674,362.638,508.06,365.784,464.876,369.495,562.407,358.061,511.745,335.052,530.55,334.844,510.81,275.004,565.954,312.438,492.194,308.272,540.731,317.487,526.003
379.801,436.683,373.222,447.544,342.384,494.157,328.135,513.727,310.585,529.443,282.19,519.727,264.321,484.909,413.576,568.478,403.445,541.674,362.641,508.069,365.775,464.899,369.495,562.406,358.061,511.77,335.078,530.551,334.844,510.81,275.002,565.952,312.488,492.194,308.272,540.749,317.491,526.064
379.777,436.683,373.222,447.554,342.379,494.157,328.138,513.727,310.59,529.443,282.19,519.729,264.319,484.884,413.593,568.464,403.445,541.661,362.641,508.069,365.754,464.908,369.495,562.402,358.026,511.745,335.081,530.551,334.844,510.81,274.998,565.952,312.491,492.208,308.279,540.749,317.496,526.064
379.75,436.683,373.22,447.555,342.374,494.157,328.135,513.731,310.59,529.451,282.174,519.727,264.321,484.853,413.604,568.459,403.445,541.649,362.638,508.069,365.75,464.914,369.498,562.387,358.004,511.745,335.082,530.561,334.844,510.81,274.991,565.952,312.491,492.208,308.279,540.763,317.491,526.07
379.748,436.683,373.196,447.557,342.372,494.157,328.135,513.744,310.594,529.469,282.161,519.721,264.325,484.8,414.526,567.886,403.496,541.581,362.631,508.063,365.733,464.929,369.498,562.376,357.943,511.725,335.082,530.565,334.867,510.81,274.976,565.96,312.494,492.21,308.279,540.766,317.491,526.07
379.611,436.692,373.163,447.646,342.372,494.192,328.13,513.789,310.599,529.479,282.161,519.729,264.424,484.794,414.55,567.849,403.591,541.575,361.718,507.489,365.733,464.993,369.5,562.348,357.866,511.722,335.082,530.642,334.872,510.876,274.899,566.084,312.503,492.262,308.185,540.803,317.451,526.077
379.56,436.692,373.156,447.648,342.348,494.192,328.124,513.797,310.594,529.491,282.149,519.721,264.448,484.77,414.55,567.822,403.637,541.575,361.718,507.454,365.731,464.993,369.502,562.348,357.852,511.721,335.048,530.653,334.874,510.894,274.875,566.095,312.503,492.262,308.184,540.809,317.451,526.077
379.542,436.692,373.153,447.652,342.348,494.192,328.124,513.814,310.594,529.506,282.149,519.68,264.448,484.747,414.551,567.804,403.694,541.575,361.718,507.453,365.731,464.993,369.502,562.348,357.852,511.721,335.017,530.688,334.881,510.915,274.874,566.104,312.519,492.269,308.176,540.823,317.445,526.101
379.542,436.755,373.132,447.652,342.372,494.192,328.129,513.83,310.601,529.512,282.163,519.675,264.448,484.677,414.555,567.804,403.694,541.589,361.718,507.454,365.704,464.993,369.502,562.349,357.866,511.721,334.99,530.699,334.881,510.923,274.87,566.105,312.534,492.276,308.176,540.856,317.433,526.149
379.542,436.755,373.117,447.648,342.378,494.153,328.129,513.832,310.679,529.512,282.206,519.671,264.448,484.647,414.567,567.79,403.694,541.671,361.756,507.489,365.701,464.955,369.53,562.354,357.897,511.769,334.99,530.706,334.9,510.93,274.868,566.105,312.534,492.282,308.176,540.859,317.433,526.15
379.542,436.756,373.115,447.643,342.378,494.153,328.129,513.832,310.679,529.513,282.213,519.671,264.446,484.647,414.575,567.782,403.694,541.673,362.699,508.066,365.697,464.955,369.53,562.363,357.907,511.8,334.99,530.707,334.9,510.934,274.867,566.107,312.53,492.282,308.176,540.862,317.43,526.156
379.542,436.756,373.115,447.641,342.378,494.148,328.129,513.832,310.679,529.512,282.213,519.66,264.442,484.641,414.621,567.782,403.693,541.673,362.699,508.066,365.701,464.951,369.531,562.363,357.907,511.828,334.99,530.706,334.9,510.934,274.867,566.107,312.534,492.282,308.176,540.859,317.43,526.156
379.542,436.756,373.115,447.641,342.338,494.141,328.127,513.83,310.679,529.512,282.213,519.65,264.435,484.641,414.629,567.782,403.687,541.671,362.699,508.066,365.701,464.943,369.533,562.363,357.897,511.831,334.99,530.706,334.895,510.934,274.867,566.107,312.549,492.276,308.174,540.859,317.427,526.157
379.542,436.756,373.131,447.643,342.329,494.1,328.081,513.799,310.676,529.492,282.191,519.612,264.377,484.29,414.68,567.763,403.655,541.654,361.782,507.432,365.721,464.932,369.533,562.363,357.812,511.832,334.932,530.698,334.809,510.869,274.88,566.107,312.607,492.28,308.164,540.826,317.406,526.156
379.542,436.76,373.131,447.641,342.32,494.1,328.062,513.799,310.672,529.492,282.186,519.598,264.352,484.281,414.68,567.715,403.655,541.612,361.782,507.432,365.723,464.932,369.533,562.357,357.811,511.866,334.914,530.698,334.809,510.86,274.883,566.115,312.613,492.28,308.163,540.825,317.403,526.158
379.531,436.76,373.131,447.641,342.309,494.1,328.047,513.799,310.663,529.492,282.186,519.589,264.352,484.281,414.753,567.715,403.655,541.612,361.746,507.432,365.723,464.924,369.533,562.357,357.794,511.854,334.914,530.698,334.781,510.86,274.885,566.107,312.618,492.26,308.162,540.825,317.398,526.158
379.521,436.763,373.126,447.631,342.32,494.133,328.039,513.825,310.663,529.496,282.186,519.585,264.352,484.29,414.77,567.68,403.74,541.612,361.746,507.466,365.723,464.924,369.526,562.357,357.76,511.854,334.915,530.73,334.809,510.86,274.885,566.103,312.618,492.26,308.149,540.825,317.368,526.159
379.521,436.763,373.125,447.63,342.313,494.134,328.035,513.828,310.616,529.544,282.187,519.585,264.354,484.35,414.77,567.661,403.921,541.676,361.746,507.47,365.723,464.919,369.503,562.372,357.753,511.854,334.915,530.736,334.786,510.86,274.885,566.068,312.695,492.164,308.104,540.845,317.359,526.202
379.531,436.763,373.121,447.625,342.301,494.134,328.035,513.832,310.616,529.544,282.186,519.585,264.354,484.35,414.811,567.661,404.073,541.677,361.75,507.48,365.723,464.909,369.503,562.386,357.749,511.847,334.925,530.736,335.853,510.833,274.885,566.054,312.747,492.087,308.104,540.857,317.357,526.214
379.531,436.757,373.121,447.593,342.313,494.134,328.035,513.832,310.616,529.544,282.173,519.59,264.354,484.35,414.819,567.661,404.073,541.677,361.75,507.48,365.709,464.899,369.503,562.387,357.749,511.838,334.927,530.736,335.917,510.871,274.885,566.033,312.747,492.081,308.101,540.858,317.353,526.219
379.534,436.754,373.126,447.589,342.315,494.147,328.035,513.843,310.626,529.542,282.172,519.59,264.354,484.341,414.819,567.654,404.073,541.676,361.75,507.48,365.709,464.898,369.503,562.404,357.746,511.81,334.927,530.736,335.917,510.871,274.884,566.033,312.747,492.054,308.101,540.858,317.353,526.219
379.542,436.733,373.124,447.584,342.313,494.151,328.032,513.845,310.626,529.542,282.172,519.591,264.354,484.341,414.874,567.57,404.054,541.622,361.754,507.488,365.705,464.895,369.503,562.405,357.693,511.81,334.927,530.736,335.912,510.884,274.88,565.995,312.725,492.054,308.097,540.858,317.346,526.219
379.549,436.733,373.124,447.575,342.301,494.164,328.032,513.853,310.626,529.542,282.17,519.596,264.354,484.336,414.9,567.55,404.054,541.537,361.75,507.488,365.696,464.894,369.502,562.407,357.693,511.81,334.927,530.743,335.912,510.884,274.884,565.995,312.723,492.054,308.047,540.833,317.337,526.205
379.542,436.733,373.124,447.584,342.245,494.172,328.018,513.865,310.623,529.544,282.159,519.591,264.354,484.335,414.928,567.542,404.054,541.537,361.75,507.488,365.705,464.895,369.491,562.409,357.693,511.821,334.926,530.744,335.893,510.906,274.869,565.995,312.709,492.054,308.047,540.833,317.328,526.205
379.542,436.754,373.109,447.589,342.245,494.174,328.018,513.865,310.621,529.544,282.159,519.583,264.356,484.334,415.011,567.542,404.082,541.537,361.754,507.493,365.713,464.898,369.491,562.41,357.693,511.825,334.925,530.743,335.893,510.909,274.868,565.997,312.709,492.054,308.044,540.833,317.325,526.205
379.508,436.976,373.095,447.645,342.238,494.177,328.016,513.867,310.615,529.544,282.141,519.583,264.383,484.317,415.077,567.534,404.193,541.586,361.771,507.499,366.708,465.213,369.496,562.434,357.713,511.845,334.925,530.743,335.89,510.911,274.861,565.998,312.692,492.056,308.039,540.835,317.325,526.205
379.508,436.981,373.095,447.645,342.23,494.179,328.016,513.869,310.615,529.543,282.141,519.583,264.384,484.317,415.082,567.534,404.193,541.644,361.771,507.5,366.718,465.213,369.496,562.442,357.73,511.877,334.926,530.744,335.89,510.913,274.861,566.016,312.684,492.056,308.039,540.837,317.324,526.208
379.508,436.983,373.095,447.645,342.238,494.183,328.018,513.871,310.615,529.543,282.141,519.583,264.384,484.317,415.082,567.534,404.21,541.644,361.772,507.5,366.718,465.213,369.496,562.444,357.73,511.877,334.926,530.744,335.893,510.913,274.861,566.015,312.677,492.057,308.036,540.837,317.324,526.208
379.551,436.996,373.095,447.64,342.23,494.188,328.022,513.872,310.627,529.543,282.154,519.587,264.383,484.34,415.091,567.521,404.21,541.644,361.772,507.5,366.73,465.213,369.496,562.444,357.73,511.877,334.932,530.749,335.898,510.911,274.861,566.015,312.677,492.08,308.036,540.837,317.316,526.209
379.601,437.008,373.099,447.632,342.23,494.2,328.027,513.873,310.631,529.547,282.163,519.61,264.349,484.342,415.14,567.508,404.345,541.468,361.791,507.504,366.725,465.214,369.48,562.447,357.73,511.828,334.939,530.751,335.901,510.912,274.862,566.015,312.684,492.094,308.043,540.832,317.316,526.209
379.602,437.009,373.099,447.629,342.228,494.222,328.027,513.883,310.631,529.548,282.169,519.628,264.349,484.405,415.146,567.502,404.361,541.462,361.799,507.507,366.725,465.232,369.48,562.455,357.711,511.828,334.939,530.768,335.901,510.912,274.862,566.018,312.694,492.094,308.043,540.832,317.315,526.211
379.601,437.041,373.095,447.632,342.231,494.225,328.027,513.884,310.631,529.549,282.183,519.634,264.349,484.418,415.146,567.501,404.361,541.462,361.799,507.507,366.717,465.255,369.48,562.456,357.71,511.818,334.939,530.775,335.901,510.906,274.861,566.018,312.694,492.105,308.036,540.832,317.314,526.219
379.601,437.041,373.051,447.632,342.231,494.231,328.009,513.9,310.598,529.582,282.188,519.693,264.367,484.434,415.146,567.499,404.349,541.459,361.795,507.507,366.717,465.255,369.48,562.464,357.703,511.818,334.931,530.783,335.897,510.909,274.861,566.038,312.694,492.109,308.02,540.847,317.295,526.222
379.484,437.041,373.024,447.651,342.233,494.27,327.985,513.91,310.543,529.592,282.193,519.696,264.376,484.434,415.14,567.461,404.347,541.431,361.795,507.499,366.703,465.255,369.476,562.466,357.672,511.799,334.91,530.785,335.886,510.909,274.862,566.038,312.54,492.286,308.02,540.861,317.289,526.226
379.443,437.039,373.009,447.652,342.231,494.272,327.985,513.91,310.543,529.595,282.193,519.702,264.387,484.434,415.137,567.461,404.347,541.421,361.802,507.499,366.689,465.236,369.483,562.469,357.656,511.792,334.903,530.789,335.875,510.908,274.866,566.038,312.529,492.305,308.02,540.863,317.289,526.226
379.372,437.02,372.968,447.667,342.231,494.283,327.975,513.913,310.543,529.595,282.183,519.702,264.429,484.424,415.137,567.461,404.347,541.42,361.802,507.499,365.573,464.944,369.483,562.469,357.65,511.792,334.902,530.789,335.874,510.908,274.876,566.036,312.491,492.345,308.02,540.863,317.289,526.226
379.368,437.005,372.96,447.673,342.229,494.322,327.963,513.915,310.552,529.592,282.179,519.696,264.434,484.424,415.137,567.47,404.344,541.409,361.808,507.502,365.573,464.944,369.488,562.466,357.65,511.792,334.901,530.795,335.862,510.909,274.878,566.0,312.436,492.393,308.02,540.864,317.288,526.234
379.347,437.005,372.918,447.732,342.207,494.363,327.913,513.95,310.577,528.595,282.123,519.696,264.439,484.409,415.137,567.472,404.341,541.409,361.837,507.516,366.645,465.227,369.497,562.46,357.656,511.799,334.868,530.851,335.833,510.952,274.879,565.994,312.398,492.404,307.986,540.971,317.228,526.259
379.338,437.005,372.903,447.733,342.177,494.38,327.883,513.956,310.577,528.595,282.109,519.735,264.442,484.409,415.193,567.479,404.332,541.407,361.85,507.516,366.626,465.17,369.509,562.449,357.656,511.799,334.836,530.857,335.833,510.965,274.88,565.994,312.349,492.435,307.935,540.988,317.217,526.264
379.338,436.979,372.901,447.74,342.166,494.389,327.881,513.958,310.558,528.595,282.091,519.747,264.442,484.409,415.208,567.505,404.331,541.407,361.869,507.545,366.636,465.185,369.514,562.449,357.65,511.799,334.835,530.862,335.825,510.965,274.888,565.994,312.349,492.441,307.927,540.988,317.204,526.268
379.347,436.975,372.897,447.744,342.148,494.389,327.869,513.999,310.557,528.595,282.079,519.79,264.452,484.38,415.213,567.505,404.331,541.407,361.869,507.554,366.636,465.188,369.523,562.445,357.65,511.764,334.828,530.894,335.817,510.993,274.956,566.0,312.349,492.444,307.922,540.988,317.2,526.282
379.357,436.973,372.897,447.744,342.132,494.389,327.846,514.004,310.557,528.599,282.079,519.79,264.452,484.356,415.252,567.505,404.331,541.407,361.869,507.581,366.632,465.185,369.523,562.449,357.648,511.758,334.811,530.915,335.81,510.993,274.965,566.002,312.352,492.444,307.922,541.001,317.183,526.291
379.361,436.973,372.901,447.744,342.127,494.386,327.839,514.004,310.549,528.6,282.072,519.797,264.454,484.356,415.259,567.505,404.331,541.395,361.869,507.594,366.626,465.185,369.514,562.455,357.644,511.758,334.808,530.927,335.793,510.993,274.978,566.002,312.352,492.452,307.927,541.001,317.176,526.294
379.361,436.973,372.902,447.744,342.122,494.375,327.837,514.004,310.549,528.6,282.071,519.8,264.454,484.356,415.301,567.505,404.331,541.388,361.878,507.604,366.62,465.185,369.511,562.471,357.644,511.752,334.805,530.93,335.786,510.993,274.991,566.003,312.352,492.453,307.939,541.001,317.17,526.294
379.361,436.955,372.902,447.746,342.1,494.375,327.827,514.009,310.545,528.608,282.066,519.802,264.454,484.366,415.34,567.52,404.328,541.365,361.897,507.615,366.62,465.174,369.492,562.471,357.644,511.752,334.8,530.953,335.768,510.996,274.992,566.003,312.348,492.453,307.939,541.002,317.168,526.303
379.349,436.955,372.902,447.748,342.055,494.375,327.744,514.04,310.503,528.651,282.029,519.809,264.464,484.379,415.354,567.564,404.328,541.34,362.807,508.154,366.616,465.174,369.468,562.471,357.556,511.75,334.737,530.954,335.673,511.008,274.992,566.007,312.348,492.452,307.939,541.002,317.147,526.303
379.34,436.973,372.894,447.756,342.033,494.38,327.744,514.045,310.503,528.654,282.029,519.815,264.465,484.379,415.396,567.588,404.328,541.34,362.814,508.161,366.611,465.185,369.466,562.465,357.556,511.75,334.729,530.957,335.673,511.008,274.992,566.007,312.317,492.452,307.936,541.005,317.147,526.304
379.34,436.973,372.894,447.771,342.033,494.391,327.744,514.052,310.493,528.659,282.029,519.826,264.467,484.382,415.398,567.588,404.339,541.34,362.817,508.166,366.611,465.174,369.463,562.458,357.556,511.75,334.729,530.959,335.673,511.031,274.992,566.013,312.315,492.452,307.936,541.005,317.147,526.307
379.327,436.988,372.884,447.774,342.043,494.405,327.755,514.061,310.496,528.66,282.045,519.834,264.467,484.384,415.45,567.588,404.384,541.352,362.899,508.227,366.575,465.174,369.459,562.451,357.558,511.758,334.71,530.964,335.673,511.033,274.992,566.013,312.293,492.445,307.936,541.005,317.157,526.307
379.327,436.99,372.872,447.777,342.043,494.405,327.763,514.061,310.496,528.692,282.107,519.856,264.468,484.591,415.481,567.584,404.384,541.352,362.906,508.243,366.562,465.152,369.428,562.447,357.568,511.806,334.71,530.964,335.685,511.053,274.992,566.013,312.276,492.417,307.936,541.007,317.169,526.336
379.319,436.998,372.872,447.777,342.048,494.405,327.765,514.061,310.485,528.692,282.117,519.856,264.468,484.591,415.481,567.584,404.384,541.352,362.927,508.243,365.5,464.9,369.425,562.443,357.573,511.825,334.708,530.964,335.693,511.058,275.11,565.872,312.276,492.409,307.936,541.012,317.172,526.338
379.284,437.004,372.872,447.771,342.072,494.404,327.765,514.061,310.478,528.692,282.125,519.856,264.492,484.591,415.491,567.583,404.384,541.352,362.931,508.243,365.484,464.895,369.419,562.443,357.574,511.829,334.708,530.962,335.717,511.067,275.112,565.867,312.276,492.366,307.928,541.012,317.172,526.344
379.21,437.023,372.872,447.735,342.098,494.393,327.765,514.06,310.477,528.689,282.136,519.853,264.492,484.591,415.493,567.573,404.384,541.366,362.95,508.247,365.483,464.792,369.415,562.447,357.58,511.833,334.708,530.948,335.726,511.067,275.123,565.865,312.283,492.351,307.924,541.007,317.172,526.345
379.177,437.023,372.842,447.735,342.117,494.393,327.765,514.06,310.477,528.681,282.136,519.848,264.481,484.591,415.552,567.573,404.41,541.418,362.985,508.292,365.484,464.772,369.415,562.447,357.601,511.857,334.698,530.948,335.749,511.067,275.123,565.865,312.37,492.31,307.921,541.004,317.171,526.345
379.177,437.025,372.841,447.735,342.119,494.393,327.765,514.06,310.477,528.681,282.136,519.848,264.481,484.585,415.602,567.582,404.452,541.435,362.985,508.293,365.488,464.772,369.419,562.443,357.616,511.857,334.697,530.948,335.75,511.071,275.121,565.862,312.376,492.298,307.918,541.004,317.17,526.345
379.177,437.037,372.841,447.735,342.119,494.393,327.758,514.06,310.477,528.681,282.135,519.848,264.482,484.585,415.61,567.567,404.452,541.435,362.985,508.296,365.484,464.77,369.415,562.44,357.618,511.857,334.697,530.947,335.75,511.071,275.121,565.86,312.39,492.298,307.916,541.004,317.168,526.346
379.177,437.057,372.841,447.741,342.119,494.394,327.768,514.06,310.477,528.681,282.131,519.848,264.481,484.572,415.613,567.564,404.449,541.435,363.003,508.293,365.483,464.77,369.409,562.44,357.628,511.857,334.697,530.939,335.749,511.071,275.121,565.86,312.39,492.298,307.918,541.002,317.17,526.345
379.197,437.081,372.828,447.741,342.109,494.434,327.768,514.055,310.479,528.677,282.118,519.843,264.473,484.538,415.613,567.539,404.449,541.391,362.994,508.292,365.446,464.77,369.406,562.423,357.628,511.844,334.698,530.935,335.741,511.079,275.116,565.86,312.39,492.354,307.921,541.002,317.17,526.341
379.197,437.125,372.828,447.741,342.09,494.441,327.777,514.06,310.491,528.651,282.097,519.843,264.473,484.427,415.616,567.487,404.471,541.35,362.994,508.267,365.435,464.771,369.406,562.421,357.672,511.773,334.727,530.926,335.729,511.079,275.115,565.862,312.234,492.518,307.941,540.926,317.175,526.233
379.189,437.125,372.828,447.741,342.089,494.462,327.788,514.063,310.491,528.651,282.082,519.84,264.473,484.427,415.617,567.452,404.497,541.345,363.003,508.256,365.435,464.771,369.406,562.419,357.672,511.769,334.729,530.926,335.126,510.458,275.112,565.864,312.228,492.522,307.941,540.926,317.202,526.225
379.176,437.152,372.828,447.741,342.08,494.47,327.793,514.063,310.503,528.651,282.081,519.829,264.473,484.418,415.617,567.452,404.507,541.332,363.006,508.254,365.434,464.777,369.422,562.416,357.672,511.755,334.73,530.926,335.17,510.496,275.112,565.864,312.228,492.526,307.941,540.926,317.205,526.213
379.118,437.158,372.828,447.761,342.068,494.492,327.793,514.076,310.491,528.663,282.074,519.821,264.473,484.418,415.617,567.45,404.507,541.325,363.006,508.234,365.423,464.788,369.422,562.414,357.623,511.742,334.73,530.973,335.17,510.496,275.112,565.864,312.182,492.531,307.889,540.926,317.202,526.209
379.029,437.158,372.812,447.761,342.068,494.492,327.793,514.076,310.47,528.671,282.071,519.814,264.473,484.415,415.622,567.468,404.507,541.325,363.006,508.231,365.434,464.793,369.425,562.411,357.618,511.742,334.733,530.99,335.17,510.496,275.096,565.864,312.182,492.526,307.876,540.928,317.202,526.203
379.008,437.158,372.81,447.761,342.053,494.492,327.793,514.076,310.425,528.68,282.045,519.802,264.473,484.406,415.648,567.468,404.545,541.273,363.006,508.226,365.435,464.808,369.43,562.408,357.607,511.742,334.752,531.009,335.182,510.524,275.096,565.87,312.182,492.526,307.875,540.938,317.202,526.199
378.961,437.103,372.72,447.662,341.852,494.455,327.603,514.075,310.106,529.618,281.856,519.742,264.61,483.934,415.772,567.487,404.564,541.217,361.725,507.65,366.45,465.08,369.565,562.248,357.552,512.292,334.836,531.011,335.526,511.137,274.905,566.243,312.843,492.305,307.826,541.008,317.196,526.199
378.953,437.099,372.713,447.655,341.852,494.451,327.582,514.075,310.106,529.618,281.856,519.734,264.613,483.934,415.772,567.487,404.564,541.212,361.624,507.622,366.45,465.085,369.566,562.202,357.488,512.292,334.836,531.031,335.529,511.155,274.859,566.269,312.861,492.283,307.821,541.009,317.185,526.209
378.952,437.099,372.713,447.654,341.852,494.448,327.582,514.075,310.106,529.618,281.856,519.734,264.62,483.934,415.793,567.489,404.564,541.208,361.616,507.621,366.453,465.085,369.566,562.201,357.477,512.296,334.836,531.034,335.529,511.16,274.857,566.278,312.875,492.277,307.817,541.017,317.185,526.221
378.953,437.099,372.713,447.652,341.858,494.451,327.582,514.081,310.114,529.616,281.858,519.742,264.613,483.934,415.772,567.49,404.564,541.212,361.612,507.619,366.45,465.085,369.579,562.201,357.475,512.296,334.836,531.034,335.526,511.163,274.857,566.269,312.875,492.277,307.795,541.02,317.171,526.224
378.953,437.103,372.718,447.652,341.858,494.455,327.587,514.098,310.119,529.603,281.934,519.782,264.612,483.941,415.772,567.493,404.551,541.212,361.595,507.619,366.45,465.085,369.585,562.202,357.456,512.301,334.833,531.034,335.526,511.165,274.822,566.269,312.875,492.277,307.795,541.026,317.165,526.24
378.953,437.165,372.718,447.654,341.859,494.488,327.6,514.099,310.199,529.559,281.972,519.878,264.612,483.966,415.771,567.493,404.525,541.221,361.595,507.598,366.36,465.139,369.585,562.205,357.441,512.425,334.829,531.022,335.525,511.172,274.813,566.238,312.848,492.277,307.795,541.03,317.165,526.244
378.939,437.165,372.718,447.671,341.858,494.49,327.607,514.102,310.225,529.559,281.99,519.937,264.612,483.966,415.775,567.497,404.525,541.221,361.594,507.597,366.359,465.139,369.585,562.216,357.401,512.458,334.82,531.022,335.525,511.177,274.813,566.23,312.848,492.282,307.801,541.038,317.165,526.246
378.876,437.168,372.706,447.688,341.858,494.502,327.607,514.116,310.225,529.559,281.99,519.945,264.612,483.967,415.763,567.493,404.525,541.221,361.594,507.597,366.349,465.139,369.587,562.239,357.387,512.488,334.813,531.022,335.524,511.177,274.813,566.225,312.845,492.284,307.801,541.046,317.165,526.246
378.768,437.168,372.677,447.709,341.856,494.512,327.607,514.169,310.251,529.557,281.99,519.955,264.624,483.972,415.773,567.482,404.525,541.212,361.599,507.597,366.345,465.143,369.592,562.24,357.382,512.525,334.77,531.053,335.517,511.186,274.82,566.215,312.845,492.297,307.801,541.052,317.165,526.266
378.768,437.14,372.676,447.719,341.822,494.52,327.557,514.179,310.251,529.597,281.943,519.956,264.626,483.974,415.773,567.458,404.525,541.204,361.601,507.636,366.342,465.143,369.638,562.293,357.382,512.555,334.732,531.109,335.433,511.196,274.848,566.166,312.801,492.39,307.75,541.186,317.109,526.336
378.762,437.139,372.573,447.77,341.795,494.533,327.548,514.179,310.254,529.597,281.897,519.956,264.628,483.972,415.775,567.457,404.505,541.204,361.618,507.681,366.294,465.153,369.638,562.345,357.382,512.574,334.719,531.109,335.411,511.196,274.858,566.143,312.771,492.405,307.735,541.186,317.1,526.336
378.762,437.139,372.562,447.775,341.77,494.535,327.523,514.179,310.15,529.675,281.856,519.956,264.628,483.972,415.773,567.452,404.502,541.204,361.651,507.707,366.288,465.162,369.638,562.345,357.39,512.574,334.719,531.109,335.377,511.21,274.861,566.143,312.771,492.42,307.718,541.186,317.091,526.336
378.762,437.123,372.535,447.785,341.769,494.535,327.506,514.177,310.099,529.675,281.856,519.955,264.628,483.968,415.778,567.452,404.502,541.205,361.655,507.707,366.276,465.164,369.642,562.345,357.392,512.555,334.719,531.082,335.369,511.21,274.866,566.134,312.783,492.427,307.699,541.156,317.085,526.29
378.756,437.115,372.533,447.791,341.758,494.535,327.5,514.172,310.072,529.682,281.856,519.947,264.633,483.968,415.778,567.45,404.502,541.205,361.655,507.707,366.27,465.178,369.642,562.344,357.392,512.497,334.723,531.055,335.363,511.21,274.872,566.143,312.783,492.431,307.656,541.109,317.077,526.267
378.755,437.115,372.533,447.802,341.758,494.534,327.488,514.172,310.052,529.687,281.856,519.932,264.633,483.954,415.778,567.457,404.502,541.205,361.655,507.696,366.27,465.178,369.642,562.338,357.392,512.487,334.723,531.055,334.845,510.475,274.876,566.139,312.783,492.457,307.638,541.104,317.077,526.267
378.756,437.115,372.526,447.802,341.758,494.527,327.486,514.172,310.051,529.687,281.856,519.932,264.633,483.954,415.778,567.468,404.505,541.199,361.655,507.692,366.27,465.178,369.642,562.338,357.392,512.487,334.723,531.055,334.842,510.475,274.878,566.144,312.79,492.457,307.604,541.1,317.075,526.267
378.766,437.114,372.526,447.802,341.756,494.526,327.483,514.177,310.051,529.687,281.827,519.931,264.631,483.954,415.807,567.473,404.517,541.198,361.655,507.687,366.27,465.177,369.642,562.344,357.374,512.487,334.716,531.071,334.835,510.475,274.876,566.139,312.791,492.482,307.584,541.1,317.072,526.257
378.756,437.105,372.5,447.804,341.702,494.526,327.464,514.187,310.052,529.677,281.805,519.932,264.621,483.954,415.824,567.576,404.53,541.187,361.687,507.687,366.268,465.177,369.635,562.349,357.363,512.538,334.716,531.095,334.81,510.498,274.879,566.144,312.79,492.491,307.584,541.099,317.074,526.256
378.756,437.105,372.456,447.834,341.702,494.526,327.459,514.191,310.053,529.677,281.805,519.939,264.614,483.953,415.848,567.585,404.53,541.182,361.705,507.678,366.214,465.177,369.632,562.351,357.334,512.538,334.711,531.097,334.808,510.499,274.883,566.139,312.77,492.505,307.581,541.099,317.069,526.256
378.772,437.105,372.435,447.834,341.702,494.535,327.459,514.191,310.053,529.676,281.8,519.939,264.614,483.953,415.849,567.585,404.53,541.182,361.724,507.678,366.198,465.177,369.63,562.371,357.32,512.538,334.711,531.104,334.808,510.504,274.889,566.136,312.77,492.514,307.574,541.099,317.064,526.257
378.772,437.105,372.435,447.834,341.702,494.544,327.459,514.209,310.053,529.675,281.8,519.937,264.614,483.966,415.856,567.585,404.53,541.182,361.734,507.678,366.171,465.177,369.63,562.375,357.299,512.511,334.711,531.126,334.81,510.533,274.889,566.134,312.756,492.528,307.571,541.099,317.055,526.263
378.787,437.112,372.435,447.83,341.712,494.544,327.457,514.209,310.028,529.675,281.772,519.937,264.636,483.969,415.869,567.564,404.53,541.183,361.777,507.707,366.171,465.177,369.63,562.375,357.269,512.44,334.706,531.141,334.81,510.533,274.889,566.134,312.756,492.528,307.563,541.106,317.035,526.269
