Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
430.956,353.195,422.371,360.713,396.293,389.664,386.09,402.119,374.948,413.493,352.72,407.646,342.557,386.195,441.304,423.111,441.953,409.197,405.629,393.904,416.271,370.646,406.0,446.612,404.492,412.129,387.409,414.201,390.762,400.722,356.367,449.06,370.144,394.941,374.39,421.43,378.744,410.763
430.879,353.062,422.373,360.713,396.245,389.664,386.043,402.119,374.916,413.493,352.713,407.646,342.441,386.189,441.329,423.037,441.953,409.161,405.626,393.881,416.163,370.578,405.998,446.61,404.404,412.099,387.345,414.138,390.683,400.707,356.347,449.06,370.127,394.936,374.39,421.356,378.722,410.733
430.866,353.062,422.384,360.744,396.229,389.678,385.996,402.107,374.889,413.451,352.713,407.649,342.332,386.189,441.332,422.975,441.953,409.161,405.604,393.867,416.116,370.566,405.996,446.604,404.394,412.074,387.305,414.109,390.594,400.69,356.345,449.066,370.127,394.905,374.373,421.328,378.698,410.704
430.866,353.062,422.454,360.727,396.148,389.686,385.948,402.116,374.848,413.41,352.619,407.649,342.332,386.141,441.332,422.975,441.953,409.161,405.604,393.855,416.114,370.548,405.988,446.594,404.322,412.067,387.305,414.047,390.512,400.69,356.319,449.07,370.118,394.892,374.307,421.328,378.662,410.632
430.866,353.063,422.454,360.713,396.092,389.704,385.947,402.121,374.848,413.41,352.613,407.671,342.332,386.141,441.332,423.0,441.953,409.182,405.603,393.849,416.104,370.528,405.987,446.594,404.304,412.074,387.3,414.047,390.491,400.69,356.314,449.072,370.118,394.892,374.298,421.327,378.66,410.632
430.866,353.063,422.464,360.712,396.092,389.686,385.943,402.126,374.846,413.41,352.596,407.671,342.354,386.141,441.304,423.0,441.947,409.185,405.594,393.847,416.086,370.524,405.987,446.594,404.233,412.074,387.276,414.047,390.491,400.69,356.291,449.073,369.989,394.892,374.279,421.327,378.652,410.632
430.863,353.063,422.464,360.701,396.092,389.678,385.943,402.116,374.846,413.405,352.582,407.738,342.378,386.41,441.301,423.032,441.927,409.211,405.577,393.837,416.086,370.496,405.988,446.604,404.227,412.083,387.272,414.062,390.491,400.701,356.281,449.074,369.975,394.929,374.279,421.313,378.652,410.642
430.86,353.003,422.464,360.59,396.129,389.623,385.93,402.119,374.813,413.401,352.495,407.749,342.403,386.418,441.284,423.035,441.885,409.246,405.459,393.837,416.084,370.431,405.998,446.604,404.214,412.144,387.206,414.067,390.491,400.704,356.291,449.077,369.941,394.956,374.18,421.311,378.615,410.67
430.827,352.961,422.464,360.583,396.159,389.596,385.916,402.119,374.813,413.379,352.466,407.755,342.403,386.418,441.284,423.035,441.868,409.252,405.456,393.811,416.074,370.397,406.043,446.604,404.214,412.144,387.201,414.085,390.491,400.704,356.291,449.079,369.941,394.956,374.147,421.311,378.604,410.67
430.803,352.906,422.464,360.478,396.171,389.595,385.902,402.119,374.813,413.372,352.466,407.773,342.403,386.43,441.294,423.032,441.848,409.247,405.456,393.811,416.063,370.333,406.074,446.6,404.214,412.144,387.195,414.093,390.505,400.704,356.281,449.079,369.941,394.956,374.137,421.311,378.598,410.67
430.71,352.897,422.432,360.423,396.171,389.58,385.898,402.119,374.819,413.372,352.441,407.802,342.401,386.43,441.284,423.035,441.812,409.247,405.456,393.811,416.055,370.26,406.087,446.572,404.214,412.144,387.195,414.105,390.481,400.679,356.278,449.079,369.941,394.956,374.135,421.32,378.598,410.66
430.57,352.862,422.376,360.338,396.161,389.58,385.884,402.126,374.825,413.372,352.44,407.814,342.333,386.51,441.282,423.035,441.81,409.247,405.48,393.81,415.975,370.239,406.107,446.547,404.212,412.126,387.195,414.109,390.479,400.679,356.266,449.077,369.912,394.958,374.129,421.331,378.598,410.657
430.513,352.783,422.353,360.282,396.161,389.575,385.882,402.139,374.832,413.387,352.431,407.857,342.258,386.6,441.208,423.028,441.81,409.209,405.48,393.81,415.893,370.234,406.11,446.533,404.221,412.104,387.203,414.122,390.471,400.676,356.266,449.068,369.952,394.956,374.129,421.334,378.598,410.657
430.486,352.782,422.312,360.27,396.14,389.558,385.871,402.147,374.832,413.387,352.399,407.881,342.182,386.625,441.185,423.022,441.779,409.183,405.48,393.81,415.837,370.226,406.11,446.531,404.221,412.093,387.203,414.122,390.457,400.676,356.266,449.062,369.893,394.956,374.129,421.34,378.598,410.657
430.351,352.714,422.232,360.155,396.067,389.557,385.863,402.155,374.828,413.387,352.36,407.95,342.105,386.646,441.157,423.022,441.778,409.183,405.47,393.81,415.778,370.175,406.116,446.53,404.242,412.072,387.203,414.122,390.419,400.676,356.26,449.044,369.834,394.92,374.127,421.34,378.574,410.711
430.345,352.711,422.232,360.136,396.057,389.542,385.829,402.155,374.825,413.409,352.328,407.973,342.105,386.657,441.152,423.0,441.758,409.203,405.448,393.81,415.754,370.126,406.118,446.527,404.268,412.065,387.169,414.109,390.408,400.679,356.269,449.026,369.639,394.915,374.118,421.334,378.555,410.719
430.345,352.704,422.232,360.073,396.005,389.541,385.787,402.147,374.796,413.413,352.32,407.976,342.105,386.664,441.152,422.99,441.66,409.203,405.423,393.806,415.754,370.094,406.119,446.524,404.27,412.03,387.112,414.103,390.307,400.68,356.269,448.994,369.639,394.889,374.118,421.334,378.515,410.753
430.351,352.704,422.252,360.017,395.988,389.532,385.786,402.146,374.796,413.413,352.32,407.984,342.105,386.664,441.146,422.979,441.655,409.203,405.404,393.78,415.728,370.029,406.126,446.523,404.27,412.015,387.112,414.088,390.293,400.68,356.234,448.994,369.639,394.879,374.117,421.334,378.513,410.753
431.788,352.682,422.252,359.975,395.978,389.488,385.78,402.144,374.788,413.414,352.3,408.012,342.094,386.666,441.152,422.958,441.584,409.215,405.366,393.762,415.719,369.931,406.136,446.523,404.286,412.015,387.109,414.088,390.27,400.68,356.234,448.994,369.67,394.842,374.117,421.334,378.507,410.753
431.788,352.681,422.252,359.966,395.976,389.488,385.752,402.129,374.786,413.421,352.265,408.021,342.013,386.71,441.154,422.897,441.535,409.237,405.324,393.749,415.715,369.895,406.137,446.527,404.287,411.756,387.102,414.082,390.237,400.609,356.239,449.005,369.676,394.803,374.117,421.343,378.5,410.748
431.788,352.653,422.226,359.923,395.889,389.483,385.714,402.119,374.755,413.421,352.265,408.022,341.995,386.731,441.155,422.895,441.535,409.26,405.311,393.748,415.664,369.886,406.137,446.529,404.289,411.731,387.1,414.079,390.198,400.607,356.236,449.022,369.676,394.787,374.063,421.393,378.48,410.745
431.848,352.547,422.182,359.867,395.864,389.488,385.684,402.129,374.732,413.421,352.264,408.05,341.966,386.755,441.155,422.893,441.53,409.26,405.253,393.725,415.625,369.827,406.137,446.535,404.289,411.731,387.1,414.079,390.169,400.607,356.239,449.022,369.67,394.771,374.042,421.393,378.474,410.745
431.82,352.542,422.181,359.867,395.859,389.496,385.677,402.144,374.722,413.424,352.242,408.052,341.949,386.777,441.169,422.878,441.511,409.269,405.24,393.738,415.62,369.827,406.143,446.541,404.286,411.725,387.084,414.068,390.159,400.609,356.25,449.005,369.654,394.784,374.026,421.393,378.439,410.748
431.765,352.536,422.169,359.867,395.701,389.633,385.548,402.159,374.542,413.46,352.234,408.078,341.915,386.826,441.169,422.852,441.39,409.269,405.224,393.738,415.517,369.827,406.143,446.555,404.125,411.725,386.965,414.036,389.994,400.679,356.258,448.98,369.538,394.779,373.993,421.386,378.365,410.756
431.765,352.536,422.08,359.867,395.673,389.641,385.534,402.176,374.531,413.46,352.216,408.092,341.902,386.942,441.155,422.852,441.287,409.271,405.224,393.738,415.458,369.834,406.143,446.579,404.113,411.742,386.951,414.036,389.954,400.691,356.263,448.972,369.537,394.779,373.985,421.384,378.359,410.756
431.765,352.534,422.058,359.867,395.627,389.652,385.488,402.176,374.508,413.46,352.163,408.107,341.87,387.062,441.192,422.852,441.275,409.271,405.24,393.738,415.45,369.836,406.143,446.582,404.063,411.742,386.928,414.036,389.898,400.695,356.263,448.956,369.534,394.783,373.962,421.377,378.338,410.756
431.752,352.532,422.038,359.858,395.625,389.652,385.466,402.159,374.492,413.434,352.159,408.111,341.867,387.096,441.192,422.881,441.275,409.271,405.257,393.74,415.443,369.84,406.143,446.582,404.001,411.736,386.89,414.034,389.896,400.699,356.29,448.956,369.429,394.784,373.948,421.372,378.337,410.755
431.708,352.532,422.024,359.846,395.605,389.653,385.466,402.144,374.446,413.388,352.159,408.115,341.808,387.186,441.217,422.881,441.275,409.242,405.274,393.745,415.416,369.838,406.114,446.629,403.929,411.742,386.853,413.981,389.888,400.71,356.295,448.956,369.334,394.887,373.887,421.316,378.305,410.738
431.703,352.532,422.021,359.846,395.605,389.653,385.458,402.141,374.437,413.386,352.159,408.142,341.78,387.25,441.217,422.884,441.278,409.242,405.274,393.745,415.385,369.84,406.112,446.651,403.915,411.744,386.843,413.981,389.888,400.71,356.295,448.983,369.247,394.893,373.881,421.304,378.293,410.726
431.702,352.532,422.021,359.843,395.584,389.672,385.458,402.141,374.437,413.382,352.158,408.175,341.752,387.263,441.219,422.881,441.278,409.236,405.274,393.762,415.378,369.838,406.105,446.657,403.914,411.746,386.82,413.979,389.887,400.726,356.308,448.983,369.239,394.893,373.866,421.293,378.279,410.724
431.668,352.532,421.99,359.843,395.558,389.681,385.456,402.141,374.428,413.386,352.158,408.175,341.683,387.279,441.222,422.884,441.278,409.236,405.266,393.783,415.315,369.838,406.105,446.661,403.875,411.757,386.807,413.968,389.879,400.73,356.323,449.017,369.23,394.943,373.847,421.293,378.277,410.726
431.535,352.377,421.809,359.804,395.537,389.699,385.405,402.147,374.373,413.388,352.071,408.18,341.447,387.309,441.217,422.889,441.227,409.156,405.266,393.786,415.229,369.796,406.074,446.661,403.727,411.764,386.777,413.943,389.852,400.743,356.334,449.02,369.09,394.948,373.781,421.293,378.269,410.738
431.498,352.374,421.801,359.796,395.473,389.71,385.285,402.162,374.228,413.425,352.05,408.18,341.447,387.313,441.214,422.901,441.178,409.153,405.264,393.791,415.228,369.796,406.074,446.661,403.658,411.767,386.655,413.943,389.694,400.78,356.334,449.018,368.888,394.943,373.657,421.293,378.16,410.765
431.498,352.374,421.801,359.796,395.436,389.71,385.27,402.167,374.21,413.43,352.02,408.192,341.405,387.406,441.225,422.91,441.158,409.082,405.247,393.786,415.215,369.793,406.074,446.669,403.63,411.774,386.641,413.943,389.668,400.78,356.344,449.018,368.867,394.928,373.649,421.307,378.152,410.793
431.498,352.372,421.801,359.77,395.433,389.71,385.211,402.167,374.178,413.493,352.018,408.215,341.447,387.437,441.238,422.91,441.158,409.079,405.199,393.783,415.215,369.793,406.102,446.641,403.604,411.843,386.595,413.966,389.616,400.782,356.344,449.018,368.864,394.94,373.647,421.315,378.135,410.836
431.565,352.291,421.871,359.739,395.405,389.701,385.193,402.168,374.134,413.502,351.929,408.22,341.454,387.446,441.263,422.91,441.158,409.076,405.184,393.775,415.215,369.765,406.107,446.637,403.581,411.857,386.595,413.994,389.603,400.785,356.333,449.005,368.672,394.928,373.602,421.338,378.135,410.837
431.583,352.271,421.871,359.688,395.398,389.675,385.188,402.168,374.134,413.516,351.928,408.237,341.454,387.448,441.397,422.834,441.202,409.076,405.18,393.775,415.217,369.764,406.119,446.637,403.575,411.857,386.572,414.024,389.603,400.791,356.332,448.997,368.672,394.928,373.568,421.346,378.12,410.841
431.583,352.271,421.871,359.688,395.376,389.675,385.174,402.168,374.134,413.516,351.928,408.281,341.446,387.448,441.397,422.822,441.202,409.072,405.18,393.775,415.217,369.764,406.107,446.656,403.575,411.843,386.572,414.024,389.609,400.791,356.333,448.996,368.635,394.908,373.565,421.367,378.112,410.841
431.583,352.291,421.862,359.713,395.376,389.675,385.173,402.161,374.155,413.502,351.877,408.308,341.446,387.474,441.397,422.822,441.202,409.072,405.18,393.837,415.217,369.765,406.107,446.629,403.604,411.841,386.572,414.024,389.609,400.791,356.332,448.996,368.631,394.878,373.543,421.367,378.11,410.841
431.512,352.321,421.808,359.713,395.376,389.72,385.173,402.161,374.159,413.398,351.877,408.33,341.44,387.525,441.372,422.822,441.122,409.039,406.34,394.902,415.118,369.789,406.105,446.647,403.625,411.775,386.584,413.991,389.619,400.742,356.329,448.994,368.531,394.829,373.542,421.37,378.112,410.759
431.407,352.325,421.718,359.745,395.4,389.72,385.173,402.15,374.17,413.398,351.877,408.33,341.42,387.543,441.369,422.834,441.122,409.028,406.34,394.902,415.062,369.815,406.067,446.656,403.625,411.775,386.596,413.991,389.626,400.742,356.321,448.988,368.531,394.827,373.542,421.385,378.12,410.737
431.232,352.325,421.642,359.745,395.4,389.72,385.168,402.15,374.17,413.398,351.889,408.308,341.381,387.546,441.362,422.816,441.096,408.948,406.34,394.902,415.038,369.815,406.022,446.656,403.625,411.773,386.596,413.991,389.626,400.712,356.321,448.988,368.529,394.814,373.531,421.391,378.102,410.737
431.194,352.325,421.585,359.745,395.4,389.717,385.168,402.15,374.17,413.405,351.889,408.317,341.366,387.546,441.358,422.815,441.08,408.948,405.188,393.992,415.001,369.815,406.022,446.647,403.567,411.773,386.596,414.0,389.626,400.706,356.276,448.958,368.531,394.798,373.531,421.434,378.102,410.737
431.192,352.259,421.55,359.721,395.347,389.654,385.068,402.148,374.139,413.409,351.889,408.317,341.366,387.547,441.348,422.81,441.05,408.931,405.188,393.954,414.92,369.766,406.022,446.647,403.461,411.772,386.564,414.032,389.598,400.695,356.268,448.939,368.573,394.798,373.431,421.498,378.072,410.788
431.19,352.249,421.546,359.716,395.347,389.643,385.053,402.148,374.116,413.413,352.313,406.904,341.342,387.547,441.325,422.773,441.077,408.931,405.188,393.899,414.92,369.749,406.034,446.645,403.461,411.769,386.54,414.04,389.598,400.695,356.267,448.932,368.579,394.795,373.386,421.531,378.021,410.788
431.19,352.239,421.545,359.705,395.345,389.639,385.045,402.148,374.116,413.417,352.313,406.989,341.366,387.547,441.308,422.756,441.077,408.91,405.207,393.899,414.92,369.741,406.035,446.645,403.461,411.766,386.536,414.06,389.592,400.695,356.267,448.929,368.573,394.79,373.386,421.532,378.021,410.788
431.125,352.232,421.537,359.705,395.341,389.627,385.045,402.143,374.116,413.417,351.86,408.317,341.366,387.547,441.302,422.725,441.08,408.91,405.241,393.899,414.927,369.732,406.04,446.645,403.486,411.761,386.536,414.06,389.589,400.694,356.268,448.929,368.604,394.764,373.386,421.536,378.019,410.782
431.099,352.213,421.52,359.687,395.339,389.627,385.045,402.143,374.131,413.417,352.313,407.02,341.342,387.681,441.298,422.725,441.101,408.847,406.349,394.858,414.927,369.726,406.04,446.649,403.486,411.738,386.535,414.06,389.55,400.695,356.283,448.932,368.644,394.764,373.405,421.537,378.021,410.776
431.071,352.211,421.498,359.692,395.297,389.603,385.041,402.143,374.134,413.418,352.352,407.01,341.309,387.726,441.298,422.756,441.16,408.778,406.349,394.861,414.927,369.689,406.05,446.691,403.502,411.724,386.521,414.064,389.529,400.701,356.283,448.955,368.67,394.764,373.405,421.548,378.043,410.776
431.056,352.207,421.484,359.687,395.267,389.594,385.026,402.143,374.167,413.418,352.352,407.02,341.255,387.802,441.293,422.778,441.177,408.716,406.349,394.861,414.866,369.669,406.056,446.692,403.486,411.7,386.496,414.064,389.503,400.693,356.283,448.955,368.742,394.775,373.457,421.552,378.043,410.762
431.028,352.204,421.465,359.687,395.267,389.586,385.025,402.131,374.167,413.417,352.333,407.02,341.144,387.813,441.298,422.778,441.203,408.7,406.327,394.858,414.845,369.666,406.056,446.783,403.507,411.687,386.496,414.057,389.503,400.693,356.249,448.955,368.742,394.8,373.457,421.552,378.047,410.762
430.914,352.182,421.457,359.64,395.259,389.577,385.006,402.128,374.167,413.387,352.333,407.02,341.122,387.821,441.298,422.778,441.206,408.699,406.312,394.85,414.804,369.664,406.054,446.783,403.506,411.656,386.495,414.032,389.498,400.693,356.248,448.946,368.742,394.806,373.457,421.554,378.047,410.721
430.875,352.176,421.373,359.573,395.266,389.576,385.005,402.077,374.147,413.381,352.317,407.023,341.102,387.822,441.388,422.745,441.206,408.698,406.308,394.844,414.78,369.562,406.056,446.702,403.507,411.656,386.495,413.997,389.494,400.65,356.243,448.945,368.699,394.8,373.435,421.552,378.042,410.719
430.849,352.176,421.359,359.573,395.267,389.576,384.975,402.075,374.145,413.377,352.31,407.023,341.102,387.825,441.499,422.69,441.206,408.672,406.287,394.833,414.75,369.562,406.056,446.702,403.507,411.656,386.485,413.975,389.449,400.629,356.243,448.915,368.693,394.8,373.421,421.546,378.033,410.704
430.816,352.165,421.357,359.562,395.27,389.576,384.975,402.068,374.141,413.367,352.305,407.023,341.102,387.825,441.511,422.69,441.206,408.672,406.285,394.833,414.75,369.56,406.101,446.649,403.507,411.656,386.48,413.975,389.449,400.624,356.239,448.915,368.602,394.773,373.403,421.546,378.029,410.704
430.798,352.172,421.328,359.569,395.266,389.588,384.975,402.068,374.118,413.359,352.294,407.034,341.102,387.825,441.527,422.69,441.206,408.672,406.285,394.844,414.745,369.56,406.101,446.649,403.506,411.656,386.462,413.975,389.449,400.624,356.199,448.915,368.585,394.747,373.395,421.554,378.022,410.719
430.791,352.167,421.313,359.569,395.266,389.604,385.059,402.068,374.094,413.358,352.06,407.069,340.981,387.824,441.574,422.973,441.364,408.703,406.102,395.095,414.734,369.562,406.101,446.639,403.238,411.604,386.433,414.077,389.564,400.624,356.153,449.061,367.981,394.64,373.06,421.668,377.937,410.779
430.767,352.167,421.285,359.582,395.25,389.646,385.059,402.126,374.094,413.358,352.052,407.082,340.981,387.82,441.574,423.007,441.374,408.731,406.091,395.18,414.691,369.55,406.101,446.639,403.17,411.604,386.426,414.089,389.564,400.634,356.151,449.061,367.981,394.631,373.06,421.668,377.937,410.779
430.739,352.167,421.263,359.584,395.188,389.651,385.059,402.129,374.089,413.35,352.042,407.082,340.98,387.815,441.574,423.014,441.384,408.737,406.091,395.195,414.657,369.537,406.101,446.643,403.139,411.604,386.414,414.09,389.564,400.643,356.151,449.061,367.981,394.618,373.046,421.668,377.936,410.808
430.594,352.167,421.125,359.584,395.153,389.689,385.05,402.143,374.084,413.358,352.023,407.083,340.98,387.815,441.574,423.024,441.374,408.755,406.091,395.209,414.578,369.534,406.102,446.643,403.124,411.607,386.411,414.09,389.564,400.658,356.153,449.053,367.966,394.631,373.039,421.665,377.928,410.815
430.493,352.155,421.029,359.589,395.111,389.722,385.013,402.158,374.084,413.358,352.022,407.092,340.956,387.815,441.574,423.039,441.364,408.777,406.091,395.228,414.546,369.515,406.105,446.643,403.095,411.607,386.368,414.09,389.529,400.703,356.149,449.051,367.94,394.64,373.039,421.665,377.922,410.816
430.442,352.141,420.99,359.59,395.059,389.799,384.954,402.186,374.021,413.373,351.944,407.092,340.85,387.832,441.592,423.039,441.308,408.779,406.091,395.227,414.493,369.512,406.128,446.643,403.077,411.624,386.337,414.063,389.39,400.745,356.147,449.05,367.9,395.698,372.957,421.665,377.884,410.831
430.411,352.141,420.959,359.584,394.981,389.805,384.89,402.186,374.006,413.373,351.855,407.092,340.779,387.844,441.592,423.046,441.271,408.78,406.071,395.227,414.439,369.512,406.131,446.643,403.057,411.634,386.265,414.049,389.324,400.797,356.157,449.05,367.9,395.698,372.922,421.694,377.845,410.874
430.403,352.12,420.936,359.582,394.97,389.814,384.865,402.186,373.99,413.373,351.815,407.096,340.665,387.844,441.592,423.046,441.253,408.79,406.051,395.227,414.421,369.508,406.139,446.647,403.033,411.639,386.217,414.046,389.26,400.801,356.147,449.05,367.9,395.698,372.903,421.694,377.819,410.895
430.388,352.077,420.914,359.561,394.965,389.825,384.831,402.198,373.985,413.384,351.773,407.108,340.588,387.851,440.305,423.961,441.16,408.794,406.022,395.193,414.416,369.508,406.176,446.63,403.0,411.654,386.128,414.046,389.231,400.816,356.147,449.051,367.946,395.586,372.898,421.694,377.808,410.912
430.275,352.041,420.838,359.522,394.961,389.828,384.815,402.193,373.984,413.384,351.692,407.166,340.577,387.858,440.285,423.964,441.106,408.824,406.022,395.175,414.298,369.458,406.186,446.612,402.952,411.664,386.084,414.046,389.197,400.847,356.123,449.055,367.946,395.584,372.895,421.668,377.808,410.918
430.269,352.041,420.831,359.507,394.95,389.836,384.806,402.193,373.978,413.391,351.673,407.22,340.55,387.862,440.285,423.964,441.047,408.886,406.022,395.165,414.288,369.458,406.186,446.612,402.946,411.671,386.084,414.044,389.173,400.851,356.123,449.055,367.946,395.548,372.895,421.668,377.808,410.919
430.222,352.015,420.798,359.5,394.939,389.836,384.8,402.197,373.964,413.391,351.67,407.236,340.55,387.903,440.305,423.964,441.001,408.915,406.03,395.132,414.257,369.413,406.186,446.582,402.944,411.705,386.082,414.044,389.164,400.862,356.123,449.065,367.917,395.584,372.886,421.662,377.808,410.919
430.192,352.015,420.767,359.495,394.901,389.839,384.778,402.198,373.954,413.391,351.627,407.236,340.495,387.939,440.35,423.94,440.963,408.917,406.045,395.132,414.247,369.4,406.177,446.58,402.93,411.714,386.082,414.033,389.148,400.862,356.145,449.068,367.823,395.586,372.866,421.651,377.808,410.919
430.106,351.997,420.679,359.483,394.813,389.924,384.664,402.244,373.884,413.391,351.492,407.236,340.489,387.954,441.682,423.155,440.931,408.979,406.083,395.132,414.158,369.366,406.164,446.58,402.88,411.719,386.038,414.033,389.048,400.862,356.166,449.087,367.731,395.584,372.769,421.651,377.767,410.919
430.054,351.997,420.586,359.483,394.742,389.925,384.572,402.251,373.829,413.399,351.388,407.202,340.19,387.996,441.682,423.155,440.889,408.979,406.083,395.169,414.067,369.346,406.143,446.58,402.837,411.741,385.998,413.985,389.009,400.874,356.166,449.087,367.661,395.558,372.669,421.668,377.733,410.919
430.022,351.968,420.453,359.483,394.65,389.994,384.456,402.377,373.769,413.399,351.293,407.202,340.184,387.996,441.592,423.155,440.87,408.976,406.083,395.173,413.983,369.336,406.141,446.581,402.75,411.753,385.893,413.971,388.995,400.914,356.157,449.087,367.562,395.558,372.509,421.699,377.657,411.041
429.953,351.952,420.418,359.463,394.639,390.006,384.438,402.389,373.759,413.492,351.263,407.202,340.067,388.01,441.592,423.119,440.828,409.011,406.032,395.253,413.977,369.328,406.141,446.704,402.7,411.813,384.413,413.182,388.983,400.92,356.145,449.063,367.562,395.538,372.463,421.95,377.647,411.107
429.844,351.952,420.328,359.46,394.602,390.012,384.414,402.394,373.711,413.492,351.205,407.277,340.061,388.01,441.59,423.119,440.773,409.012,406.027,395.256,413.887,369.294,406.141,446.704,402.553,411.813,384.349,413.168,388.895,400.92,356.087,449.055,367.562,395.446,372.463,421.95,377.647,411.107
429.768,351.897,420.267,359.454,394.563,390.03,384.369,402.394,373.71,413.492,351.163,407.291,340.017,388.01,441.527,423.132,440.716,409.023,406.018,395.262,413.798,369.252,406.141,446.704,402.49,411.813,384.338,413.166,388.848,400.92,356.087,449.052,367.595,395.446,372.463,421.95,377.647,411.107
429.682,351.897,420.208,359.454,394.517,390.069,384.347,402.389,373.696,413.454,351.111,407.38,340.001,388.013,441.527,423.132,440.634,409.053,405.997,395.271,413.749,369.213,406.151,446.682,402.486,411.813,384.313,413.133,388.809,400.932,356.082,449.052,367.776,395.446,372.514,421.947,377.649,411.039
429.603,351.895,420.125,359.453,394.408,390.071,384.303,402.381,373.688,413.454,351.099,407.383,339.954,388.013,441.501,423.182,440.622,409.07,405.945,395.333,413.749,369.213,406.162,446.645,402.486,411.813,384.289,413.133,388.673,400.932,356.066,449.048,367.776,395.454,372.514,421.929,377.649,411.039
429.494,351.895,420.047,359.439,394.397,390.103,384.287,402.381,373.68,413.454,351.037,407.406,339.928,388.042,441.483,423.182,440.609,409.084,405.941,395.346,413.749,369.213,406.163,446.631,402.465,411.816,384.262,413.133,388.647,400.932,356.066,449.048,367.776,395.454,372.514,421.929,377.649,411.039
429.348,351.875,419.954,359.433,394.366,390.118,384.225,402.381,373.611,413.458,350.951,407.413,339.87,388.178,441.483,423.186,440.458,409.127,405.924,395.358,414.747,369.322,406.17,446.629,402.415,411.818,384.19,413.14,388.576,400.941,356.047,449.028,367.59,395.454,372.477,421.929,377.592,411.046
429.304,351.867,419.923,359.433,394.31,390.148,384.14,402.456,373.534,413.512,350.852,407.451,339.842,388.185,441.468,423.195,440.359,409.173,405.907,395.381,414.747,369.322,406.163,446.597,402.333,411.818,384.09,413.207,388.491,400.994,356.047,449.021,367.454,395.454,372.384,422.027,377.515,411.138
429.249,351.86,419.862,359.43,394.227,390.151,384.12,402.488,373.503,413.513,350.813,407.493,339.766,388.186,441.442,423.202,440.277,409.18,405.899,395.408,414.747,369.322,406.163,446.595,402.289,411.816,384.081,413.223,388.443,401.017,356.029,449.02,367.379,395.454,372.366,422.05,377.501,411.161
429.111,351.841,419.77,359.43,394.167,390.185,384.061,402.525,373.498,413.515,350.813,407.527,339.735,388.215,441.437,423.25,440.271,409.186,405.899,395.444,414.64,369.281,406.154,446.556,402.197,411.801,384.056,413.239,388.396,401.019,356.029,449.02,367.379,395.466,372.346,422.059,377.495,411.163
429.048,351.799,419.719,359.43,394.069,390.185,383.906,402.561,373.372,413.544,350.659,407.6,339.711,388.246,441.365,423.25,440.261,409.194,405.858,395.444,414.556,369.225,406.149,446.554,402.126,411.801,383.987,413.284,388.299,401.019,356.029,449.002,367.369,395.517,372.235,422.157,377.381,411.194
428.928,351.791,419.613,359.431,394.006,390.191,383.826,402.562,373.307,413.595,350.637,407.673,339.679,388.246,441.282,423.25,440.242,409.186,405.833,395.444,414.46,369.18,406.145,446.55,402.075,411.79,383.939,413.32,388.276,401.018,356.029,448.991,367.369,395.562,372.188,422.217,377.341,411.224
428.913,351.79,419.604,359.43,393.991,390.198,383.792,402.562,373.289,413.607,350.577,407.709,339.592,388.246,441.282,423.248,440.231,409.194,405.77,395.424,414.393,369.178,406.139,446.549,402.018,411.783,383.934,413.32,388.248,401.018,356.029,448.991,367.369,395.566,372.147,422.279,377.341,411.239
428.836,351.761,419.555,359.409,393.928,390.201,383.731,402.562,373.252,413.607,350.452,407.772,339.588,388.25,441.263,423.223,440.227,409.22,405.716,395.406,414.259,369.151,406.145,446.545,402.003,411.783,383.891,413.32,388.193,401.018,356.039,448.991,367.329,395.62,372.134,422.279,377.341,411.253
428.759,351.725,419.485,359.371,393.887,390.201,383.683,402.561,373.234,413.607,350.439,407.867,339.549,388.364,441.263,423.093,439.966,409.229,405.645,395.401,414.137,369.138,406.145,446.503,401.96,411.749,383.816,413.308,388.138,401.018,356.041,448.993,367.238,395.621,372.117,422.279,377.361,411.544
428.703,351.704,419.419,359.309,393.757,390.201,383.609,402.549,373.224,413.634,350.408,407.91,339.532,388.387,441.263,423.06,439.799,409.229,405.645,395.389,414.016,369.072,406.152,446.473,401.959,411.748,383.694,413.282,388.017,401.048,356.041,449.054,367.166,395.684,372.071,422.237,377.378,411.572
428.678,351.649,419.366,359.25,393.682,390.187,383.558,402.549,373.193,413.634,350.407,407.936,339.454,388.517,441.196,423.055,439.726,409.229,405.597,395.355,413.92,369.053,406.154,446.437,401.909,411.743,383.592,413.282,387.948,401.049,356.039,449.054,367.121,395.721,372.015,422.225,377.378,411.582
