Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
394.281,469.82,378.345,473.704,320.607,487.795,297.109,494.906,275.603,496.144,247.877,481.567,239.898,443.643,328.849,591.438,344.389,568.024,327.693,509.104,357.257,482.499,290.836,559.23,316.936,517.862,286.677,511.648,304.931,496.928,218.633,534.625,283.321,476.187,264.0,509.436,282.784,499.078
394.251,469.78,378.34,473.687,320.607,487.795,297.109,494.816,275.57,496.109,247.877,481.607,239.898,443.643,328.856,591.567,344.413,567.993,327.693,509.104,357.237,482.499,290.887,559.216,316.806,517.862,286.679,511.587,304.886,496.935,218.616,534.625,283.326,476.224,263.957,509.364,282.722,499.088
394.245,469.762,378.299,473.679,320.607,487.795,297.109,494.748,275.57,496.087,247.9,481.88,239.86,443.606,328.849,591.567,344.456,567.973,327.693,509.038,357.181,482.499,290.887,559.216,316.806,517.862,286.683,511.556,304.886,496.935,218.613,534.637,283.326,476.25,263.929,509.301,282.689,499.078
394.228,469.75,378.239,473.67,320.635,487.78,297.127,494.739,275.57,496.074,247.9,481.88,239.849,443.635,328.849,591.573,344.471,567.928,327.733,509.026,357.181,482.484,290.912,559.216,316.806,517.862,286.684,511.553,304.886,496.935,218.613,534.634,283.326,476.312,263.929,509.301,282.689,499.053
394.189,469.741,378.218,473.626,320.635,487.78,297.127,494.704,275.57,496.074,247.9,481.89,239.833,443.635,328.725,591.567,344.471,567.903,327.727,509.026,357.164,482.467,290.912,559.333,316.824,517.862,286.684,511.545,304.833,496.862,218.613,534.625,283.322,476.312,263.929,509.301,282.616,499.078
394.176,469.734,378.201,473.616,320.635,487.727,297.127,494.696,275.57,496.074,247.819,481.89,239.774,443.635,328.725,591.546,344.508,567.795,327.727,509.026,357.164,482.444,290.912,559.62,316.866,517.853,286.684,511.53,304.833,496.843,218.616,534.604,283.272,476.25,263.957,509.307,282.616,499.086
394.112,469.68,378.109,473.595,320.453,487.727,296.94,494.627,275.509,496.126,247.816,481.969,239.688,443.635,328.725,591.546,344.508,567.779,327.727,509.026,357.164,482.444,290.863,559.643,316.979,517.732,286.647,511.528,304.687,496.822,218.652,534.604,283.256,476.298,263.957,509.348,282.545,499.086
394.059,469.68,377.968,473.585,320.447,487.727,296.903,494.618,275.509,496.136,247.795,482.019,239.554,443.635,328.725,591.546,344.508,567.744,327.704,509.01,357.164,482.418,290.86,559.645,316.981,517.722,286.63,511.528,304.642,496.815,218.652,534.604,283.248,476.249,263.957,509.348,282.528,499.086
394.041,469.676,377.939,473.568,320.417,487.727,296.881,494.61,275.506,496.153,247.816,482.025,239.551,443.634,328.76,591.546,344.508,567.744,327.704,509.01,357.156,482.418,290.826,559.645,316.99,517.711,286.629,511.52,304.622,496.815,218.674,534.603,283.208,476.249,263.957,509.351,282.521,499.101
394.041,469.672,377.903,473.505,320.394,487.7,296.88,494.61,275.504,496.153,247.819,482.025,239.496,443.634,328.76,591.549,344.508,567.732,327.701,508.97,357.114,482.403,290.826,559.636,316.99,517.694,286.628,511.513,304.622,496.8,218.652,534.603,283.198,476.249,263.941,509.348,282.521,499.101
394.01,469.644,377.883,473.502,320.39,487.683,296.878,494.61,275.47,496.153,247.84,482.025,239.479,443.579,328.716,591.596,344.538,567.677,327.671,508.969,357.111,482.373,290.826,559.636,316.996,517.648,286.611,511.486,304.625,496.797,218.599,534.628,283.198,476.214,263.941,509.311,282.528,499.071
394.01,469.62,377.843,473.499,320.39,487.662,296.878,494.605,275.44,496.141,247.84,481.972,239.476,443.579,328.716,591.65,344.538,567.662,327.646,508.947,357.083,482.306,290.855,559.548,317.026,517.607,286.611,511.479,304.625,496.774,218.599,534.628,283.198,476.139,263.963,509.3,282.528,499.071
393.953,469.573,377.803,473.499,320.39,487.654,296.88,494.533,275.44,496.114,247.841,481.961,239.465,443.579,328.745,591.65,344.538,567.575,327.646,508.876,357.077,482.262,290.859,559.518,317.12,517.607,286.611,511.354,304.625,496.701,218.598,534.587,283.172,476.107,263.963,509.282,282.545,499.042
393.922,469.39,377.803,473.493,320.409,487.613,296.871,494.533,275.427,496.101,247.852,481.929,239.45,443.547,328.745,591.622,344.538,567.49,327.599,508.793,357.004,482.237,290.872,559.493,317.12,517.607,286.656,511.354,304.625,496.684,218.596,534.58,283.172,476.043,263.93,509.277,282.545,499.017
393.922,469.383,377.762,473.483,320.436,487.612,296.871,494.533,275.423,496.075,247.852,481.882,239.328,443.444,328.882,591.596,344.538,567.327,327.556,508.725,356.99,482.237,290.872,559.367,317.12,517.67,286.67,511.343,304.668,496.68,218.59,534.58,283.24,475.873,263.935,509.204,282.531,498.998
393.916,469.382,377.762,473.466,320.441,487.556,296.874,494.569,275.361,496.067,247.798,481.847,239.297,443.407,328.891,591.548,344.538,567.322,327.373,508.621,356.965,482.237,290.875,559.367,316.983,517.735,286.67,511.343,304.668,496.654,218.587,534.58,283.24,475.873,263.9,509.197,282.531,498.99
393.922,469.381,377.762,473.451,320.467,487.552,296.874,494.573,275.322,496.058,247.747,481.839,239.263,443.407,328.966,591.534,344.565,567.264,327.371,508.61,356.965,482.237,290.875,559.367,316.977,517.735,286.656,511.327,304.669,496.654,218.58,534.583,283.241,475.846,263.893,509.188,282.531,498.941
393.922,469.38,377.781,473.445,320.516,487.551,296.874,494.589,275.302,496.02,247.692,481.839,239.263,443.407,328.966,591.485,344.565,567.264,327.353,508.572,356.997,482.237,290.947,559.372,316.977,517.787,286.656,511.343,304.686,496.684,218.584,534.583,283.286,475.873,263.893,509.188,282.499,498.928
393.918,469.367,377.781,473.43,320.613,487.539,296.925,494.595,275.302,496.02,247.622,481.847,239.28,443.449,328.891,591.451,344.565,567.251,327.371,508.392,356.997,482.221,290.947,559.372,316.977,517.802,286.67,511.327,304.712,496.677,218.58,534.586,283.47,475.889,263.9,509.163,282.486,498.905
393.918,469.367,377.781,473.428,320.627,487.493,296.925,494.595,275.322,496.012,247.613,481.866,239.297,443.454,328.997,591.451,344.565,567.026,327.371,508.384,357.07,482.172,290.947,559.375,317.014,517.894,286.734,511.322,304.712,496.677,218.579,534.586,283.47,475.889,263.9,509.163,282.478,498.905
393.936,469.367,377.781,473.416,320.653,487.448,296.925,494.595,275.348,496.006,247.579,481.866,239.28,443.456,328.997,591.451,344.565,566.916,327.43,508.384,357.07,482.029,290.951,559.4,317.135,517.894,286.814,511.238,304.712,496.677,218.574,534.592,283.526,475.864,263.903,509.161,282.471,498.913
393.929,469.369,377.743,473.371,320.672,487.387,296.904,494.521,275.367,496.006,247.56,481.866,239.302,443.465,328.997,591.485,344.716,566.64,327.463,508.384,357.07,482.028,291.0,559.372,317.247,517.894,286.814,511.235,304.7,496.645,218.572,534.592,283.526,475.864,263.918,509.163,282.434,498.913
393.945,469.369,377.743,473.345,320.672,487.32,296.897,494.419,275.367,495.957,247.555,481.811,239.302,443.459,329.267,591.451,344.716,566.64,327.463,508.384,357.051,482.025,291.056,559.351,317.253,517.709,286.814,511.216,304.699,496.566,218.571,534.592,283.557,475.773,263.918,509.167,282.384,498.912
393.945,469.369,377.743,473.329,320.657,487.315,296.89,494.398,275.348,495.946,247.515,481.791,239.302,443.459,329.284,591.398,344.742,566.632,327.463,508.384,357.036,482.022,291.046,559.459,317.258,517.676,286.817,511.2,304.696,496.562,218.371,534.484,283.557,475.773,263.903,509.173,282.376,498.912
393.945,469.364,377.752,473.249,320.672,487.203,296.897,494.358,275.303,495.905,247.509,481.73,239.301,443.459,329.371,591.398,344.742,566.632,327.425,508.369,357.031,481.956,291.056,559.459,317.258,517.498,286.799,511.161,304.683,496.537,218.371,534.482,283.598,475.724,263.832,509.167,282.376,498.846
393.945,469.201,377.783,473.189,320.698,487.172,296.897,494.358,275.303,495.901,247.503,481.715,239.301,443.448,329.614,591.398,344.744,566.629,327.396,508.358,357.031,481.921,291.056,559.422,317.258,517.439,286.799,511.161,304.683,496.515,218.371,534.482,283.598,475.692,263.821,509.167,282.384,498.842
393.953,469.168,377.785,473.161,320.763,487.141,296.897,494.358,275.303,495.824,247.499,481.595,239.297,443.406,329.617,591.393,344.847,566.495,327.396,508.282,357.051,481.901,291.046,559.422,317.253,517.439,286.802,511.149,304.683,496.503,218.375,534.484,283.564,475.658,263.756,509.149,282.386,498.798
393.998,469.151,377.785,473.117,320.763,487.131,296.897,494.358,275.302,495.786,247.497,481.595,239.29,443.361,329.699,591.3,345.001,566.463,327.396,508.162,357.077,481.847,291.029,559.422,317.264,517.455,286.809,511.149,304.756,496.498,218.38,534.495,283.598,475.603,263.748,509.11,282.386,498.766
393.998,469.109,377.792,473.023,320.796,487.09,296.897,494.358,275.283,495.767,247.483,481.595,239.265,443.171,329.882,591.2,345.069,566.445,327.396,508.106,357.114,481.747,291.024,559.381,317.269,517.455,286.809,511.173,304.769,496.445,218.572,534.54,283.607,475.538,263.714,509.095,282.386,498.734
393.998,469.038,377.815,472.936,320.796,487.065,296.857,494.241,275.283,495.724,247.177,481.696,239.109,443.128,329.933,591.109,345.09,566.445,327.436,508.074,357.168,481.747,291.024,559.381,317.269,517.455,288.025,511.412,304.769,496.428,218.572,534.54,283.621,475.28,263.691,509.093,282.347,498.699
393.997,469.003,377.795,472.915,320.76,486.918,296.813,494.198,275.283,495.702,247.175,481.7,239.109,443.125,329.941,591.108,345.102,566.417,327.443,507.952,357.169,481.687,291.029,559.381,317.269,517.472,288.048,511.417,304.769,496.331,218.576,534.546,283.621,475.223,263.691,509.093,282.347,498.668
393.993,468.982,377.792,472.907,320.741,486.916,296.777,494.17,275.283,495.69,247.172,481.7,239.109,443.125,329.957,591.098,345.204,566.417,327.443,507.948,357.194,481.675,291.038,559.416,317.277,517.455,288.063,511.417,304.769,496.241,218.576,534.546,283.621,475.223,263.663,509.009,282.347,498.598
393.983,468.982,377.795,472.907,320.65,486.9,296.772,494.164,275.301,495.675,247.158,481.696,239.121,443.121,330.058,591.08,345.21,566.242,327.503,507.931,357.202,481.657,291.07,559.416,317.306,517.445,288.144,511.417,304.78,496.209,218.577,534.547,283.485,475.223,263.663,508.98,282.497,498.562
393.983,468.982,377.803,472.902,320.642,486.873,296.718,494.157,275.301,495.67,247.158,481.689,239.121,443.119,330.123,591.077,345.243,566.179,327.503,507.776,357.237,481.588,291.111,559.416,317.397,517.445,288.144,511.352,304.78,496.179,218.584,534.549,283.485,475.268,263.663,508.926,282.497,498.558
393.983,468.782,377.803,472.846,320.642,486.872,296.698,494.125,275.301,495.67,247.114,481.608,239.121,443.106,330.144,590.988,345.243,566.128,327.503,507.761,357.263,481.551,291.164,559.132,317.397,517.472,288.144,511.346,304.78,496.167,218.645,534.559,283.485,475.268,263.663,508.921,282.497,498.543
393.985,468.749,377.832,472.747,320.58,486.866,296.6,494.108,275.215,495.654,247.075,481.554,239.059,443.086,330.196,590.889,345.286,566.086,327.498,507.639,357.288,481.413,291.23,559.056,317.397,517.445,288.119,511.307,304.683,496.135,218.645,534.559,283.59,475.268,263.637,508.913,282.409,498.509
393.985,468.745,377.868,472.7,320.572,486.695,296.6,494.086,275.176,495.654,247.03,481.554,239.045,443.081,330.426,590.785,345.523,565.867,327.498,507.53,357.327,481.41,291.246,559.056,317.376,517.445,288.119,511.298,304.653,496.079,218.645,534.559,283.61,475.27,263.637,508.913,282.402,498.506
394.004,468.729,377.868,472.673,320.572,486.545,296.596,493.995,275.173,495.645,246.972,481.548,239.026,443.074,330.463,590.748,345.53,565.831,327.498,507.502,357.327,481.384,291.246,559.056,317.376,517.45,288.119,511.252,304.653,495.98,218.422,534.453,283.61,475.27,263.62,508.913,282.402,498.506
393.985,468.706,377.863,472.665,320.58,486.507,296.6,493.983,275.173,495.645,246.969,481.554,239.025,443.074,330.525,590.741,345.54,565.623,327.516,507.49,357.327,481.333,291.246,559.116,317.376,517.45,288.203,511.223,304.653,495.938,218.422,534.448,283.624,475.267,263.62,508.913,282.402,498.506
393.973,468.636,377.873,472.599,320.613,486.443,296.6,493.981,275.155,495.643,246.925,481.562,238.969,443.06,330.525,590.741,345.546,565.603,327.516,507.397,357.364,481.275,291.239,559.181,317.376,517.45,288.203,511.219,304.653,495.926,218.422,534.446,283.624,475.255,263.62,508.913,282.402,498.503
393.849,468.588,377.863,472.506,320.681,486.367,296.596,493.885,275.155,495.642,246.917,481.562,238.849,443.06,330.629,590.624,345.559,565.6,327.516,507.298,357.364,481.27,291.232,559.184,317.376,517.659,288.203,511.193,304.653,495.896,218.44,534.446,283.624,475.023,263.611,508.899,282.389,498.503
393.835,468.562,377.859,472.466,320.69,486.251,296.527,493.826,275.153,495.59,246.804,481.536,238.824,443.028,330.665,590.615,345.559,565.6,327.44,507.298,357.364,481.252,291.232,559.184,317.326,517.765,288.13,511.148,304.653,495.796,218.442,534.441,283.628,474.98,263.53,508.899,282.321,498.503
393.821,468.469,377.833,472.415,320.69,486.241,296.51,493.8,275.155,495.543,246.802,481.536,238.82,443.028,330.708,590.477,345.584,565.324,327.409,507.298,357.364,481.195,291.231,559.195,317.323,517.765,288.121,511.132,304.651,495.796,218.445,534.438,283.628,474.799,263.53,508.8,282.308,498.503
393.806,468.413,377.813,472.402,320.681,486.241,296.445,493.762,275.147,495.543,246.741,481.535,238.82,442.995,330.708,590.38,345.778,565.323,327.404,507.383,357.31,481.183,291.232,559.273,317.314,517.765,288.066,511.078,304.548,495.796,218.449,534.424,283.628,474.797,263.527,508.8,282.275,498.503
393.806,468.394,377.813,472.373,320.681,486.215,296.422,493.762,275.123,495.543,246.625,481.472,238.82,442.984,330.764,590.354,345.843,565.252,327.369,507.388,357.266,481.172,291.231,559.3,317.314,517.719,288.052,511.057,304.493,495.842,218.513,534.415,283.611,474.759,263.518,508.799,282.183,498.506
393.806,468.38,377.833,472.293,320.58,486.205,296.2,493.704,275.002,495.543,246.496,481.323,238.795,442.923,330.931,590.284,345.94,565.018,327.367,507.388,357.266,481.172,291.231,559.475,317.171,517.719,287.935,511.006,304.335,495.842,218.513,534.415,283.494,474.759,263.483,508.737,282.116,498.506
393.816,468.264,377.833,472.263,320.543,486.148,296.178,493.702,274.91,495.548,246.452,481.323,238.795,442.913,330.949,590.207,345.99,565.018,327.283,507.388,357.266,481.167,291.216,559.503,317.15,517.719,287.901,511.006,304.301,495.842,218.514,534.415,283.355,474.554,263.453,508.681,282.116,498.506
393.833,468.214,377.822,472.242,320.543,486.083,296.178,493.692,274.871,495.548,246.441,481.311,238.788,442.913,330.952,590.125,346.036,565.018,327.257,507.27,357.251,481.143,291.216,559.475,317.067,518.014,287.901,510.993,304.301,495.752,218.514,534.415,283.32,474.496,263.453,508.677,282.062,498.479
393.833,468.144,377.822,472.092,320.58,486.054,296.178,493.649,274.871,495.548,246.441,481.291,238.635,442.923,331.033,590.12,346.299,566.069,327.219,507.27,357.227,481.143,291.216,559.475,317.067,518.041,287.895,510.985,304.335,495.736,218.52,534.417,283.303,474.447,263.453,508.672,282.116,498.459
393.836,468.114,377.792,472.088,320.711,485.949,296.271,493.522,274.91,495.502,246.466,481.291,238.61,442.923,331.134,590.118,346.299,566.069,327.169,507.222,357.227,481.113,291.216,559.503,317.067,518.041,287.895,510.953,304.428,495.694,218.52,534.427,283.303,474.384,263.454,508.605,282.116,498.389
393.848,468.035,377.792,472.011,320.711,485.895,296.271,493.516,274.91,495.464,246.428,481.265,238.61,442.913,331.155,589.997,346.406,566.198,327.11,507.222,357.148,481.113,291.581,559.382,317.093,518.041,287.804,510.937,304.562,495.579,218.544,534.428,283.299,474.377,263.454,508.604,282.116,498.374
394.04,468.018,377.787,471.941,320.711,485.895,296.271,493.516,274.871,495.45,246.41,481.201,238.61,442.806,331.244,589.968,346.472,566.069,327.099,507.221,357.122,481.074,291.581,559.377,317.105,517.948,287.752,510.937,304.562,495.579,218.544,534.429,283.299,474.376,263.454,508.537,282.062,498.31
394.078,467.949,377.763,471.876,320.678,485.895,296.186,493.516,274.7,495.399,246.344,481.087,239.354,442.728,331.307,589.924,346.472,565.972,327.078,507.221,357.076,481.048,291.552,559.377,317.109,517.89,287.684,510.918,304.562,495.579,218.544,534.429,283.025,474.191,263.245,508.487,282.01,498.278
394.087,467.936,377.763,471.868,320.57,485.902,296.129,493.478,274.651,495.379,246.339,481.061,239.373,442.686,331.457,589.886,346.585,565.743,327.028,507.127,356.961,481.0,291.098,559.37,317.12,517.886,287.678,510.918,304.34,495.597,218.536,534.428,283.025,474.149,263.221,508.481,281.942,498.27
394.087,467.92,377.698,471.857,320.558,485.922,296.0,493.44,274.609,495.367,246.246,481.043,239.373,442.686,331.686,589.786,346.607,565.743,327.017,507.125,356.922,480.972,291.114,559.37,317.12,517.81,287.648,510.918,304.34,495.597,218.485,534.362,283.025,474.149,263.201,508.44,281.9,498.223
394.087,467.792,377.678,471.716,320.558,485.922,295.924,493.44,274.519,495.285,246.194,480.973,239.354,442.686,331.779,589.766,346.62,565.706,326.96,507.036,356.918,480.882,291.114,559.364,317.12,517.74,287.615,510.842,304.332,495.597,218.485,534.362,283.025,474.04,263.125,508.389,281.769,498.151
393.95,467.775,377.653,471.707,320.558,485.922,295.88,493.32,274.519,495.253,246.134,480.973,239.301,442.686,331.781,589.696,346.676,565.697,326.96,506.943,356.918,480.865,291.091,559.364,317.109,517.671,287.615,510.78,304.332,495.511,218.484,534.362,283.099,473.988,263.125,508.389,281.766,498.151
393.926,467.675,377.641,471.618,320.573,485.88,295.852,493.182,274.519,495.241,246.089,480.973,239.158,442.552,331.873,589.625,346.84,565.672,326.873,506.871,356.922,480.768,291.091,559.36,317.098,517.666,287.609,510.778,304.323,495.435,218.482,534.364,283.099,473.968,263.125,508.386,281.766,498.151
393.911,467.622,377.564,471.5,320.674,485.806,295.831,492.93,274.529,495.241,246.089,480.98,239.143,442.55,331.878,589.513,346.992,565.619,326.873,506.816,356.911,480.664,291.054,559.36,317.076,517.629,287.615,510.596,304.323,495.284,218.482,534.365,282.983,473.968,263.189,508.38,281.766,498.164
393.873,467.539,377.564,471.467,320.674,485.791,295.831,492.9,274.567,495.228,246.083,480.98,239.143,442.55,331.882,589.437,347.0,565.576,326.845,506.816,356.925,480.635,291.044,559.36,317.076,517.629,287.615,510.594,304.315,495.275,218.488,534.37,282.983,473.937,263.189,508.355,281.766,498.164
393.785,467.539,377.563,471.466,320.676,485.78,295.852,492.9,274.575,495.228,246.083,480.98,239.148,442.55,331.898,589.426,347.004,565.576,326.845,506.794,356.93,480.617,291.044,559.346,317.076,517.551,287.629,510.594,304.315,495.275,218.683,534.37,283.098,473.988,263.189,508.351,281.785,498.164
393.785,467.539,377.556,471.415,320.676,485.752,295.88,492.9,274.627,495.108,246.083,480.969,239.148,442.55,332.107,589.309,347.005,565.54,326.845,506.794,356.93,480.53,291.054,559.316,317.106,517.477,287.609,510.596,304.315,495.284,218.69,534.373,283.098,474.093,263.134,508.309,281.785,498.145
393.747,467.528,377.556,471.366,320.702,485.712,296.063,493.125,274.71,495.081,246.051,480.963,239.143,442.55,332.428,588.918,347.354,565.091,326.909,506.772,357.036,480.466,291.515,558.999,317.553,517.474,287.552,510.625,304.443,495.418,218.759,534.417,283.098,474.093,263.11,508.257,281.798,498.125
393.742,467.459,377.556,471.28,320.702,485.647,296.063,493.125,274.71,495.057,245.962,480.891,239.078,442.354,332.437,588.858,347.364,565.034,326.909,506.724,357.036,480.296,291.515,558.999,317.553,517.354,287.515,510.64,304.443,495.465,218.759,534.427,283.098,473.907,263.062,508.244,281.774,498.077
393.71,467.621,377.556,471.14,320.702,485.596,296.063,493.125,274.726,495.057,245.957,480.879,239.059,442.354,332.497,588.827,347.439,565.0,326.909,506.667,357.036,480.279,291.515,558.981,317.556,517.258,287.487,510.64,304.443,495.465,218.759,534.427,283.092,473.907,263.057,508.244,281.774,498.054
393.684,467.621,377.556,471.122,320.624,485.596,296.001,493.071,274.717,495.039,245.955,480.84,239.012,442.354,332.509,588.716,347.525,564.873,326.921,506.667,356.974,480.273,291.501,558.978,317.556,517.254,287.41,510.625,304.388,495.418,218.742,534.424,283.077,473.832,263.057,508.244,281.771,498.053
392.768,467.584,377.451,471.096,320.481,485.587,295.953,492.955,274.71,494.972,245.954,480.806,238.749,442.347,332.545,588.648,347.582,564.752,326.752,506.657,356.958,480.207,291.497,558.969,317.592,517.186,287.384,510.607,304.257,495.326,218.735,534.425,283.05,473.692,263.056,508.228,281.765,497.99
392.768,467.597,377.404,470.995,320.422,485.587,295.887,492.908,274.679,494.952,245.873,480.798,238.707,442.353,332.844,588.492,347.582,564.558,326.752,506.613,356.891,480.207,291.497,558.969,317.592,517.174,287.384,510.571,304.257,495.287,218.727,534.425,283.077,473.67,263.028,508.224,281.739,497.951
392.767,467.597,377.404,470.86,320.411,485.539,295.88,492.797,274.717,494.927,245.858,480.732,238.692,442.37,332.875,588.45,347.616,564.515,327.828,506.613,356.889,480.149,291.501,558.969,317.592,517.1,287.384,510.52,304.26,495.204,218.727,534.425,283.019,473.647,263.007,508.217,281.765,497.921
392.767,467.595,377.404,470.819,320.393,485.486,295.873,492.739,274.717,494.884,245.849,480.687,238.654,442.353,332.88,588.376,347.617,564.46,327.828,506.603,356.872,480.112,291.492,559.027,317.458,517.1,287.39,510.517,304.26,495.186,218.727,534.431,283.039,473.641,263.007,508.18,281.771,497.906
392.744,467.584,377.404,470.808,320.388,485.403,295.853,492.664,274.718,494.797,245.82,480.683,238.653,442.347,333.021,588.285,347.618,564.368,327.755,506.473,356.872,480.097,291.492,559.127,317.44,517.068,287.411,510.471,304.26,495.108,218.724,534.431,283.019,473.622,262.997,508.115,281.776,497.808
392.725,467.539,377.404,470.802,320.388,485.357,295.825,492.557,274.718,494.797,245.808,480.657,238.524,442.328,333.09,588.098,347.618,564.368,327.755,506.448,356.834,480.091,291.45,559.252,317.275,516.953,287.411,510.471,304.26,495.078,218.723,534.432,282.973,473.494,262.988,508.113,281.776,497.789
392.722,467.521,377.401,470.713,320.388,485.357,295.818,492.557,274.718,494.788,245.743,480.638,238.494,442.167,333.093,587.968,347.618,564.362,327.708,506.404,356.829,480.021,291.45,559.252,317.236,516.933,287.411,510.471,304.198,495.048,218.71,534.447,282.955,473.493,262.923,508.11,281.776,497.78
392.722,467.499,377.401,470.692,320.35,485.347,295.677,492.557,274.661,494.774,245.743,480.602,238.483,442.129,333.139,587.917,347.532,564.357,327.636,506.404,356.829,479.999,291.45,559.253,317.058,516.788,287.332,510.47,304.068,495.029,218.702,534.449,282.741,473.466,262.863,508.11,281.764,497.762
392.725,467.328,377.457,470.53,320.224,485.347,295.379,492.759,274.646,494.76,245.717,480.602,238.455,442.129,333.139,587.824,347.522,564.239,327.475,506.362,356.795,479.933,291.482,559.253,317.058,516.699,287.219,510.475,304.033,494.9,218.696,534.454,282.675,473.312,262.778,507.986,281.733,497.757
392.687,467.27,377.379,470.497,320.149,485.23,295.317,492.759,274.6,494.709,245.616,480.581,238.348,442.129,333.141,587.761,347.522,564.219,327.424,506.362,356.795,479.913,291.501,559.322,317.058,516.65,287.194,510.475,304.033,494.804,218.696,534.46,282.595,473.156,262.701,507.977,281.611,497.754
392.687,467.259,377.361,470.463,320.149,485.229,295.244,492.759,274.563,494.709,245.616,480.581,238.239,442.132,333.162,587.732,347.488,564.218,327.312,506.265,356.795,479.873,291.503,559.276,317.244,516.586,287.192,510.461,304.033,494.756,218.696,534.464,282.535,473.116,262.666,507.977,281.592,497.719
392.687,467.078,377.218,470.3,320.124,485.229,295.24,492.715,274.544,494.706,245.609,480.581,238.213,442.132,333.271,587.612,347.483,564.189,327.306,506.248,357.61,479.848,291.503,559.276,317.296,516.57,287.186,510.452,304.006,494.684,218.711,534.468,282.535,473.116,262.661,507.98,281.589,497.702
392.599,467.006,377.209,470.286,320.149,485.23,295.206,492.697,274.477,494.695,245.542,480.618,238.129,442.132,333.271,587.508,347.434,564.047,327.259,506.243,357.61,479.848,291.503,559.276,317.338,516.53,287.161,510.444,304.042,494.672,218.748,534.468,282.482,473.09,262.647,507.986,281.566,497.701
392.598,466.977,377.176,470.196,320.118,485.245,295.085,492.696,274.395,494.674,245.533,480.614,237.938,442.132,333.275,587.409,347.325,563.957,327.215,506.179,357.61,479.848,291.405,559.053,317.338,516.48,287.067,510.444,304.042,494.637,218.748,534.483,282.308,472.839,262.524,507.994,281.469,497.614
392.532,466.91,377.13,470.12,320.097,485.251,295.058,492.684,274.394,494.674,245.386,480.628,237.846,442.138,333.275,587.393,347.303,563.891,327.146,506.045,357.521,479.847,291.396,558.981,317.338,516.473,287.032,510.443,303.951,494.637,218.748,534.483,282.234,472.83,262.458,507.994,281.455,497.608
392.473,466.844,377.104,470.038,320.044,485.251,295.046,492.679,274.39,494.672,245.373,480.614,237.733,442.177,333.239,587.374,347.297,563.822,327.142,506.023,357.505,479.847,291.363,558.961,317.223,516.473,286.978,510.443,303.936,494.637,218.748,534.49,282.202,472.662,262.437,507.993,281.404,497.607
392.436,466.82,377.024,469.911,319.843,485.245,294.959,492.677,274.371,494.672,245.278,480.614,237.651,442.177,333.156,587.356,347.29,563.791,327.139,505.987,357.497,479.804,291.363,558.961,317.223,516.325,286.906,510.43,303.827,494.623,218.747,534.491,282.091,472.674,262.314,507.994,281.338,497.608
392.362,466.696,376.862,469.837,319.829,485.23,294.943,492.598,274.349,494.655,245.241,480.572,237.613,442.177,333.136,587.352,347.191,563.601,327.11,505.883,357.376,479.774,291.363,558.961,317.22,516.325,286.905,510.405,303.791,494.578,218.7,534.501,282.066,472.667,262.307,507.993,281.282,497.608
392.33,466.658,376.847,469.814,319.735,485.22,294.833,492.577,274.265,494.655,245.241,480.539,237.548,442.135,333.136,587.256,347.166,563.501,327.051,505.875,357.333,479.707,291.37,558.973,317.223,516.325,286.905,510.401,303.705,494.549,218.697,534.501,282.066,472.662,262.264,507.979,281.175,497.631
392.257,466.583,376.748,469.774,319.692,485.217,294.773,492.541,274.261,494.654,245.194,480.509,237.479,442.085,333.136,587.181,347.159,563.428,327.051,505.875,357.222,479.682,291.395,558.973,317.22,516.325,286.861,510.376,303.607,494.544,218.693,534.505,282.033,472.667,262.253,507.961,281.159,497.637
392.251,466.579,376.748,469.751,319.616,485.184,294.738,492.491,274.129,494.627,245.154,480.384,237.467,441.958,333.184,587.175,347.159,563.304,327.028,505.875,357.222,479.587,291.395,558.973,317.184,516.324,286.854,510.362,303.57,494.527,218.674,534.505,282.009,472.674,262.226,507.956,281.033,497.637
392.22,466.397,376.748,469.605,319.613,485.171,294.689,492.462,274.1,494.61,245.117,480.316,237.454,441.824,333.184,587.103,347.137,563.3,327.028,505.834,357.222,479.536,291.37,558.804,317.104,516.277,286.732,510.3,303.439,494.51,218.514,534.53,282.009,472.747,262.205,507.956,280.948,497.637
392.162,466.31,376.789,469.576,319.613,485.143,294.611,492.391,273.994,494.61,245.011,480.224,237.454,441.761,333.185,587.103,347.035,563.181,327.028,505.812,357.222,479.491,291.356,558.7,317.091,516.233,286.676,510.297,303.438,494.42,218.502,534.583,282.009,473.292,262.169,507.951,280.913,497.637
