Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
504.751,401.205,492.686,407.04,420.765,448.565,401.42,462.67,379.571,473.605,337.214,472.482,301.152,442.724,511.487,534.13,504.18,506.409,460.445,461.699,477.206,420.596,454.944,532.661,442.222,466.58,403.548,479.404,408.721,463.268,270.687,536.391,318.302,452.236,376.407,485.54,388.541,471.746
504.751,401.229,492.686,407.04,420.763,448.544,401.405,462.67,379.563,473.61,337.182,472.464,301.168,442.54,511.481,534.138,504.133,506.461,460.382,461.699,477.206,420.597,454.942,532.662,442.195,466.591,403.55,479.404,408.721,463.268,270.688,536.423,318.28,452.185,376.405,485.55,388.522,471.748
504.778,401.229,492.685,407.036,420.76,448.52,401.42,462.668,379.571,473.61,337.178,472.424,301.238,442.515,511.473,534.138,504.124,506.618,460.316,461.699,477.178,420.605,454.938,532.662,442.193,466.591,403.55,479.422,408.721,463.268,270.688,536.423,318.268,452.149,376.405,485.55,388.534,471.748
504.778,401.229,492.685,407.035,420.763,448.52,401.398,462.668,379.585,473.614,337.112,472.404,301.238,442.456,511.314,534.138,503.984,506.618,460.276,461.699,477.175,420.605,454.935,532.662,442.182,466.604,403.551,479.423,408.721,463.271,270.688,536.423,318.227,452.149,376.405,485.55,388.519,471.767
504.778,401.229,492.673,407.031,420.765,448.514,401.393,462.668,379.585,473.616,337.112,472.394,301.25,442.39,511.203,534.148,503.947,506.618,460.25,461.697,477.175,420.605,454.935,532.662,442.162,466.662,403.55,479.426,408.708,463.275,270.688,536.422,318.199,452.149,376.42,485.554,388.519,471.767
504.064,401.494,492.607,407.031,420.763,448.454,401.379,462.668,379.597,473.623,337.112,472.394,301.277,442.39,511.153,534.148,503.94,506.603,460.24,461.64,477.155,420.586,454.935,532.662,442.1,466.68,403.55,479.431,408.7,463.287,270.688,536.41,318.182,452.151,376.42,485.568,388.519,471.767
504.019,401.519,492.581,407.018,420.76,448.451,401.378,462.668,379.597,473.625,337.135,472.394,301.277,442.39,511.136,534.16,503.927,506.591,460.209,461.626,477.065,420.586,454.948,532.671,442.057,466.688,403.494,479.454,408.7,463.297,270.675,536.404,317.968,452.182,376.42,485.61,388.519,471.759
504.019,401.522,492.526,407.018,420.758,448.451,401.286,462.708,379.586,473.686,337.135,472.394,301.291,442.39,511.101,534.16,503.91,506.591,460.085,461.62,477.053,420.586,454.952,532.681,442.057,466.688,403.381,479.51,408.633,463.309,270.662,536.404,317.958,452.182,376.362,485.63,388.509,471.759
503.987,401.535,492.501,407.043,420.754,448.454,401.267,462.729,379.586,473.718,337.135,472.391,301.409,442.39,511.101,534.16,503.843,506.591,460.037,461.62,476.971,420.592,454.959,532.69,442.056,466.688,403.375,479.525,408.619,463.323,270.662,536.399,317.889,452.182,376.322,485.675,388.505,471.759
503.987,401.57,492.488,407.043,420.632,448.498,401.17,462.781,379.501,473.731,337.135,472.391,301.483,442.408,511.012,534.085,503.843,506.594,460.033,461.62,476.913,420.621,454.959,532.702,442.056,466.68,403.371,479.56,408.531,463.381,270.662,536.399,317.822,452.196,376.249,485.731,388.417,471.783
503.991,401.572,492.457,407.064,420.632,448.498,401.155,462.793,379.5,473.735,337.126,472.383,301.487,442.388,510.962,534.063,503.796,506.594,460.031,461.825,476.856,420.66,454.964,532.795,442.055,466.65,403.371,479.597,408.521,463.397,270.676,536.306,317.697,452.209,376.223,485.732,388.404,471.799
503.991,401.572,492.436,407.064,420.632,448.505,401.124,462.836,379.493,473.738,337.11,472.378,301.487,442.348,510.962,534.063,503.796,506.594,460.011,461.825,476.851,420.66,454.97,532.807,442.02,466.628,403.367,479.602,408.496,463.405,270.679,536.305,317.687,452.209,376.217,485.747,388.387,471.824
503.987,401.578,492.421,407.064,420.66,448.505,401.104,462.836,379.488,473.738,337.085,472.343,301.495,442.286,510.962,534.063,503.806,506.563,459.99,461.825,476.842,420.681,454.97,532.82,441.991,466.628,403.367,479.616,408.496,463.405,270.709,536.305,317.687,452.209,376.217,485.797,388.377,471.836
503.909,401.578,492.371,407.064,420.684,448.43,401.095,462.793,379.437,473.735,337.026,472.325,301.525,442.155,512.125,534.995,503.806,506.563,459.957,461.793,476.842,420.681,454.97,532.823,441.988,466.65,403.357,479.621,408.496,463.397,270.709,536.306,317.697,452.196,376.203,485.826,388.339,471.836
503.909,401.578,492.344,407.064,420.749,448.319,401.081,462.746,379.41,473.724,336.988,472.296,301.525,442.089,512.125,535.042,503.806,506.556,459.951,461.785,476.756,420.681,454.986,532.836,441.927,466.66,403.285,479.676,408.482,463.318,270.713,536.336,317.697,452.132,376.146,485.838,388.265,471.836
503.901,401.585,492.344,407.074,420.8,448.286,401.034,462.736,379.379,473.724,336.987,472.261,301.57,442.038,512.125,535.042,503.806,506.556,459.951,461.772,476.748,420.687,454.999,532.836,441.888,466.684,403.242,479.676,408.481,463.311,270.715,536.336,317.687,452.082,376.127,485.839,388.265,471.823
503.892,401.585,492.336,407.074,420.822,448.265,401.034,462.725,379.379,473.722,336.987,472.249,301.578,442.007,512.125,535.042,503.806,506.575,459.949,461.785,476.748,420.698,454.999,532.836,441.883,466.684,403.242,479.676,408.481,463.311,270.716,536.344,317.698,452.034,376.127,485.839,388.265,471.811
503.872,401.585,492.336,407.074,420.822,448.286,401.034,462.736,379.379,473.722,336.987,472.233,301.578,441.856,510.712,534.147,503.738,506.598,459.939,461.785,476.756,420.704,454.999,532.835,441.883,466.684,403.242,479.666,408.481,463.318,270.716,536.352,317.705,451.995,376.127,485.838,388.266,471.772
503.871,401.568,492.344,407.074,420.847,448.319,401.186,462.746,379.791,473.584,337.046,472.195,301.578,441.855,510.627,534.109,503.655,506.623,459.784,461.849,476.769,420.704,454.981,532.806,441.883,466.672,403.289,479.585,408.539,463.353,270.716,536.353,317.713,451.967,376.577,485.627,388.564,471.714
503.855,401.546,492.344,407.063,420.86,448.309,401.22,462.736,380.712,472.925,337.046,472.158,301.578,441.834,510.606,534.09,503.616,506.628,459.784,461.85,476.769,420.704,454.98,532.806,441.883,466.672,403.289,479.558,408.557,463.378,270.706,536.344,317.811,451.944,376.753,485.621,388.607,471.714
503.855,401.546,492.329,407.063,420.864,448.309,401.22,462.716,380.712,472.925,337.064,472.14,301.626,441.65,510.606,534.109,503.6,506.628,459.766,461.85,476.769,420.704,454.977,532.806,441.882,466.655,403.289,479.558,408.56,463.378,270.703,536.344,317.839,451.944,376.753,485.621,388.607,471.714
503.871,401.568,492.313,407.08,420.864,448.309,401.22,462.746,380.712,472.925,337.046,472.082,301.626,441.588,510.606,534.147,503.526,506.628,459.784,461.85,476.671,420.714,454.977,532.808,441.857,466.653,403.286,479.558,408.56,463.378,270.699,536.332,317.898,451.941,376.753,485.621,388.607,471.724
503.919,401.679,492.313,407.152,420.86,448.22,401.219,462.746,380.649,472.983,337.012,472.08,301.716,441.588,511.837,535.229,503.511,506.623,459.794,461.875,476.502,420.822,454.977,532.816,441.85,466.446,403.283,479.642,408.557,463.378,270.695,536.309,317.898,451.941,376.748,485.688,388.573,471.762
503.926,401.679,492.293,407.156,420.856,448.22,401.135,462.746,379.699,473.711,336.993,472.072,301.741,441.491,511.842,535.229,503.505,506.592,459.794,461.875,476.493,420.822,454.984,532.816,441.85,466.446,403.187,479.762,408.497,463.378,270.699,536.309,317.839,451.902,376.629,485.764,388.477,471.785
503.926,401.681,492.293,407.162,420.84,448.203,401.105,462.778,379.673,473.711,336.974,472.026,301.801,441.472,511.842,535.251,503.505,506.588,459.771,461.869,476.479,420.832,454.986,532.816,441.85,466.446,403.184,479.782,408.476,463.394,270.699,536.3,317.755,451.8,376.601,485.771,388.454,471.804
503.919,401.694,492.293,407.168,420.801,448.22,400.956,462.808,379.511,473.715,336.917,472.015,301.817,441.468,511.837,535.251,503.505,506.576,459.771,461.869,476.476,420.839,454.986,532.816,441.826,466.54,403.146,479.82,408.357,463.444,270.711,536.3,317.724,451.78,376.406,485.804,388.291,471.872
503.872,401.7,492.292,407.206,420.788,448.248,400.933,462.838,379.489,473.715,336.524,471.313,301.921,441.46,511.802,535.264,503.5,506.56,459.695,461.822,476.44,420.841,454.986,532.81,441.866,466.54,403.117,479.846,408.332,463.474,270.717,536.293,317.588,451.762,376.385,485.834,388.216,471.88
503.804,401.7,492.278,407.225,420.733,448.253,400.88,462.842,379.395,473.716,336.524,471.267,302.035,441.46,511.786,535.264,503.5,506.554,459.621,461.822,476.435,420.843,454.979,532.81,441.866,466.54,403.092,479.854,408.3,463.477,270.722,536.28,317.58,451.743,376.377,485.853,388.131,471.891
503.795,401.699,492.26,407.233,420.722,448.253,400.875,462.842,379.393,473.729,336.499,471.255,302.176,441.429,511.763,535.265,504.128,505.906,459.598,461.822,476.427,420.852,454.979,532.81,441.854,466.536,403.088,479.857,408.285,463.477,270.717,536.275,317.58,451.727,376.362,485.855,388.13,471.901
503.726,401.699,492.254,407.254,420.689,448.272,400.784,462.847,379.316,473.751,336.49,471.252,302.195,441.413,511.75,535.265,504.131,505.906,459.595,461.822,476.415,420.885,454.979,532.816,441.844,466.531,403.017,479.903,408.205,463.544,270.711,536.255,317.561,451.715,376.306,485.868,387.983,471.951
503.706,401.7,492.252,407.27,420.59,448.272,400.744,462.89,379.289,473.755,336.49,471.222,302.205,441.365,511.742,535.304,504.128,505.92,459.435,461.913,476.394,420.905,454.979,532.81,441.844,466.444,402.982,479.919,408.156,463.544,270.716,536.255,317.504,451.664,376.303,485.881,387.982,471.961
503.704,401.707,492.239,407.276,420.586,448.311,400.7,462.91,379.194,473.782,336.419,471.202,302.294,441.291,511.716,535.319,504.128,505.909,459.396,461.949,476.358,420.905,454.979,532.807,441.808,466.431,402.96,479.942,408.138,463.56,270.711,536.254,317.497,451.664,376.206,485.911,387.9,471.973
503.704,401.707,492.252,407.283,420.576,448.338,400.674,462.921,379.136,473.792,336.331,471.149,302.441,441.2,511.702,535.323,504.119,505.92,459.344,461.955,476.353,420.905,454.979,532.795,441.779,466.431,402.929,479.942,408.129,463.583,270.711,536.251,317.49,451.668,376.16,485.944,387.868,471.978
503.706,401.721,492.239,407.296,420.555,448.338,400.63,462.952,379.11,473.801,336.33,471.107,302.479,441.13,511.693,535.324,504.097,505.92,459.308,461.958,476.301,420.905,454.968,532.781,441.739,466.444,402.881,479.942,408.094,463.613,270.707,536.251,317.479,451.668,376.113,485.959,387.819,472.002
503.741,401.741,492.244,407.319,420.354,448.568,400.547,463.096,379.017,473.937,336.305,471.046,302.611,441.108,511.676,535.324,504.081,505.92,459.308,462.078,476.208,420.914,454.953,532.727,441.616,466.48,402.863,479.94,407.992,463.681,270.707,536.23,317.332,451.598,376.069,485.959,387.8,472.014
503.741,401.755,492.227,407.323,420.329,448.575,400.506,463.105,378.976,473.949,336.182,470.926,302.611,440.862,511.676,535.323,504.064,505.916,459.308,462.104,476.208,420.953,454.944,532.718,441.615,466.496,402.858,479.919,407.961,463.685,270.706,536.23,317.32,451.591,376.059,485.959,387.771,472.015
503.741,401.755,492.244,407.334,420.252,448.612,400.416,463.142,378.849,473.993,336.091,470.867,302.623,440.851,511.676,535.309,504.064,505.929,459.308,462.12,476.208,420.97,454.932,532.718,441.604,466.496,402.813,479.919,407.88,463.725,270.706,536.23,317.25,451.585,375.927,485.964,387.641,472.052
503.745,401.755,492.227,407.352,420.242,448.646,400.415,463.166,378.849,474.019,336.091,470.776,302.623,440.816,511.693,535.304,504.064,505.944,459.302,462.13,476.232,420.999,454.927,532.727,441.595,466.496,402.711,479.919,407.86,463.787,270.706,536.239,317.25,451.556,375.898,485.964,387.633,472.052
503.724,401.755,492.213,407.364,420.221,448.708,400.411,463.185,378.849,474.07,336.085,470.776,302.624,440.65,511.714,535.303,504.068,505.968,459.285,462.137,476.232,421.096,454.927,532.737,441.565,466.438,402.694,479.938,407.837,463.801,270.741,536.25,317.25,451.464,375.898,486.09,387.57,472.112
503.724,401.758,492.21,407.387,420.186,448.751,400.411,463.216,378.866,474.07,336.085,470.776,302.624,440.641,511.72,535.301,504.077,505.968,459.274,462.188,476.232,421.157,454.916,532.741,441.505,466.419,402.674,479.96,407.817,463.865,270.741,536.269,317.265,451.423,375.898,486.104,386.248,473.252
503.724,401.761,492.184,407.404,420.221,448.751,400.411,463.243,378.878,474.07,336.079,470.749,302.624,440.452,511.725,535.301,504.077,505.984,459.223,462.198,476.222,421.174,454.916,532.741,441.421,466.326,402.641,480.057,407.817,463.936,270.741,536.269,317.295,451.37,375.899,486.139,386.243,473.297
503.724,401.773,492.171,407.423,420.221,448.751,400.399,463.265,378.95,474.047,336.079,470.749,302.596,440.412,511.848,535.253,504.077,505.984,459.16,462.213,476.201,421.211,454.925,532.737,441.3,466.308,402.641,480.088,407.797,463.951,270.721,536.269,317.295,451.37,375.902,486.172,386.189,473.324
503.652,401.785,492.151,407.446,420.305,448.714,400.389,463.271,378.95,474.047,335.995,470.644,302.592,440.402,511.861,535.238,504.077,505.94,459.122,462.264,476.142,421.272,454.925,532.718,441.195,466.296,402.473,480.21,407.79,464.055,270.718,536.19,317.295,451.37,375.907,486.267,386.15,473.348
503.641,401.805,492.092,407.496,420.344,448.666,400.389,463.271,378.95,474.036,335.995,470.644,302.592,440.387,511.866,535.228,504.069,505.914,459.088,462.297,476.107,421.35,454.925,532.718,441.188,466.294,402.467,480.227,407.784,464.055,270.714,536.19,317.295,451.37,375.907,486.299,386.127,473.374
503.609,401.811,492.086,407.515,420.344,448.666,400.358,463.271,378.208,473.248,335.995,470.637,302.577,440.384,511.866,535.202,504.062,505.94,459.069,462.307,476.1,421.368,454.925,532.701,441.179,466.277,402.454,480.236,407.779,464.055,270.712,536.19,317.295,451.37,375.902,486.371,386.053,473.395
503.553,401.892,492.009,407.578,420.344,448.666,400.339,463.278,378.162,473.248,335.91,470.635,302.592,440.376,511.861,535.173,504.056,505.94,459.064,462.332,475.979,421.402,454.906,532.701,441.127,466.262,402.444,480.253,407.771,464.032,270.709,536.204,317.275,451.37,375.897,486.399,386.02,473.406
503.482,401.922,491.967,407.621,420.266,448.696,400.193,463.286,377.867,473.248,335.91,470.632,302.592,440.163,510.513,533.906,504.046,505.987,459.053,462.391,475.899,421.487,454.877,532.693,441.086,466.262,402.424,480.318,407.702,464.031,270.702,536.243,317.275,451.371,375.694,486.436,385.79,473.431
503.466,401.952,491.899,407.625,420.266,448.706,400.14,463.298,377.765,473.259,335.796,470.569,302.603,440.042,510.513,533.901,504.029,505.99,459.048,462.394,475.898,421.507,454.877,532.654,441.057,466.277,402.41,480.33,407.668,464.031,270.702,536.287,317.277,451.371,375.645,486.436,385.693,473.45
503.458,402.063,491.883,407.726,420.266,448.706,400.132,463.299,377.744,473.267,335.793,470.533,302.589,439.952,510.513,533.899,504.029,506.005,459.048,462.42,475.895,421.528,454.872,532.654,441.057,466.277,402.404,480.331,407.658,464.032,270.702,536.287,317.276,451.371,375.599,486.483,385.671,473.469
503.456,402.117,491.841,407.796,420.269,448.696,400.065,463.321,377.57,473.27,335.748,470.508,302.589,439.929,510.571,533.876,504.035,506.005,459.048,462.425,475.839,421.571,454.867,532.654,441.057,466.262,402.326,480.366,407.626,464.048,270.716,536.283,317.269,451.348,375.481,486.483,385.491,473.529
503.439,402.152,491.824,407.821,420.269,448.683,400.038,463.384,377.5,473.326,335.614,470.345,302.589,439.702,510.583,533.876,504.035,506.021,459.061,462.485,475.839,421.581,454.857,532.66,441.073,466.253,402.289,480.425,407.621,464.07,270.723,536.284,317.217,451.322,373.77,485.503,385.475,473.555
503.423,402.157,491.822,407.843,420.269,448.675,399.962,463.406,377.422,473.35,335.608,470.318,302.603,439.702,510.706,533.876,504.049,506.076,459.061,462.498,475.81,421.595,454.837,532.66,441.105,466.224,402.178,480.44,407.565,464.087,270.723,536.283,317.179,451.304,373.68,485.501,385.379,473.575
503.421,402.158,491.822,407.848,420.268,448.675,399.955,463.41,377.398,473.366,335.608,470.316,302.613,439.691,510.747,533.908,504.096,506.076,459.088,462.498,475.808,421.595,454.837,532.667,441.105,466.224,402.171,480.452,407.564,464.088,270.723,536.281,317.172,451.304,373.68,485.503,385.358,473.588
503.414,402.158,491.822,407.848,420.263,448.675,399.946,463.414,377.381,473.367,335.614,470.279,302.634,439.684,510.851,533.915,504.102,506.076,459.061,462.498,475.808,421.581,454.856,532.671,441.105,466.224,402.171,480.463,407.556,464.098,270.722,536.281,317.152,451.308,373.68,485.503,385.354,473.596
503.403,402.188,491.841,407.865,420.263,448.675,399.946,463.416,377.379,473.399,335.608,470.248,302.731,439.673,510.875,533.922,504.169,505.967,459.033,462.461,475.81,421.556,454.857,532.685,441.072,466.271,402.168,480.479,407.532,464.107,270.722,536.281,317.071,451.304,373.693,485.55,385.344,473.62
503.37,402.217,491.841,407.876,420.261,448.682,399.935,463.427,377.371,473.416,335.624,470.24,302.741,439.655,510.889,533.933,504.169,505.967,459.033,462.457,475.808,421.556,454.856,532.69,441.038,466.313,402.166,480.499,407.523,464.11,270.721,536.281,317.042,451.308,373.701,485.552,385.326,473.622
503.362,402.218,491.841,407.886,420.239,448.684,399.926,463.467,377.37,473.441,335.653,470.228,302.741,439.565,510.947,533.933,504.169,505.967,459.034,462.455,475.808,421.556,454.856,532.694,441.024,466.356,402.166,480.501,407.52,464.166,270.715,536.349,317.01,451.342,376.836,486.803,385.321,473.633
503.331,402.243,491.77,407.931,420.184,448.701,399.868,463.516,377.291,473.493,335.673,470.223,302.742,439.494,510.988,533.933,504.117,506.017,459.031,462.455,475.786,421.584,454.856,532.694,441.024,466.397,402.139,480.542,407.445,464.204,270.715,536.352,316.99,451.35,376.836,486.803,385.288,473.653
503.316,402.247,491.77,407.937,420.173,448.717,399.862,463.516,377.29,473.496,335.674,470.212,302.833,439.438,510.99,533.933,504.117,506.018,459.015,462.455,475.783,421.585,454.84,532.695,441.038,466.397,402.139,480.543,407.44,464.21,270.715,536.352,316.989,451.353,376.836,486.803,385.285,473.654
503.216,402.503,491.751,408.188,419.922,448.84,399.744,463.579,376.883,473.555,335.744,470.191,302.878,439.438,511.014,533.718,503.59,506.576,458.828,462.509,475.614,421.972,454.48,532.764,441.038,466.397,401.862,480.651,407.282,464.337,270.728,536.37,316.975,451.357,373.152,485.893,385.036,473.853
503.21,402.512,491.747,408.192,419.922,448.84,399.744,463.579,376.869,473.555,335.808,470.191,302.878,439.248,511.029,533.672,503.576,506.576,458.802,462.513,475.611,421.99,454.479,532.764,441.035,466.293,401.862,480.651,407.282,464.337,270.728,536.425,316.855,451.357,373.152,485.889,385.036,473.853
503.201,402.519,491.747,408.194,419.922,448.84,399.744,463.579,376.867,473.557,335.832,470.191,302.878,439.235,511.032,533.67,503.576,506.576,458.799,462.521,475.611,421.99,454.45,532.768,441.035,466.289,401.861,480.651,407.282,464.337,270.728,536.436,316.821,451.357,373.141,485.889,385.032,473.857
503.201,402.519,491.747,408.194,419.922,448.752,399.749,463.52,376.867,473.555,335.842,470.172,302.867,438.964,511.055,533.658,503.583,506.569,458.795,462.521,475.611,421.98,454.465,532.768,440.99,466.289,401.862,480.663,407.313,464.283,270.667,536.463,316.77,451.221,373.152,485.893,385.032,473.857
503.198,402.519,491.746,408.194,419.922,448.752,399.749,463.519,376.846,473.555,335.863,470.17,302.842,438.963,511.056,533.658,503.583,506.551,458.793,462.523,475.596,421.98,454.465,532.751,440.965,466.289,401.861,480.663,407.316,464.283,270.609,536.565,316.73,451.153,373.158,485.901,385.03,473.865
503.114,402.49,491.72,408.172,419.911,448.752,399.749,463.518,376.844,473.563,335.863,470.167,302.839,438.927,511.079,533.656,503.576,506.551,458.723,462.531,475.571,421.993,454.465,532.726,440.965,466.312,401.859,480.663,407.316,464.283,270.602,536.576,316.645,451.143,373.158,485.924,384.999,473.871
503.1,402.49,491.719,408.172,419.908,448.764,399.749,463.518,376.836,473.563,335.863,470.136,302.839,438.92,511.207,533.658,503.56,506.569,458.718,462.535,475.57,421.99,454.465,532.726,440.965,466.319,401.852,480.672,407.313,464.293,270.602,536.576,316.63,451.138,373.152,485.927,384.983,473.871
503.081,402.483,491.705,408.172,419.908,448.764,399.746,463.519,376.82,473.561,335.71,470.122,302.861,438.571,511.238,533.663,503.53,506.564,458.718,462.539,475.57,421.993,454.465,532.725,440.948,466.319,401.859,480.672,407.312,464.297,270.603,536.576,316.645,451.138,373.156,485.929,384.977,473.871
503.079,402.485,491.697,408.172,419.911,448.764,399.727,463.519,376.814,473.561,335.697,470.116,302.861,438.486,511.339,533.668,503.53,506.564,458.712,462.535,475.57,421.994,454.441,532.713,440.96,466.319,401.859,480.672,407.311,464.3,270.603,536.564,316.643,451.093,373.156,485.942,384.972,473.88
503.079,402.485,491.695,408.172,419.955,448.726,399.727,463.53,376.774,473.557,335.692,470.021,302.861,438.361,511.359,533.668,503.53,506.564,458.712,462.531,475.57,421.993,454.435,532.71,440.957,466.311,401.88,480.672,407.31,464.304,270.603,536.564,316.643,451.03,373.152,485.944,384.904,473.885
503.079,402.484,491.693,408.172,419.957,448.725,399.727,463.534,376.771,473.557,335.665,469.917,302.861,438.326,511.478,533.67,503.645,506.553,458.716,462.514,475.567,421.991,454.432,532.708,440.945,466.311,401.88,480.675,407.305,464.304,270.603,536.563,316.651,450.995,373.152,485.944,384.902,473.886
503.079,402.485,491.693,408.173,419.987,448.722,399.727,463.543,376.73,473.557,335.58,469.842,302.872,438.047,511.5,533.684,503.645,506.538,458.716,462.514,475.567,421.994,454.432,532.707,440.945,466.311,401.88,480.667,407.311,464.325,270.603,536.563,320.572,450.228,373.152,485.951,384.878,473.886
503.076,402.485,491.693,408.173,419.992,448.71,399.73,463.543,376.721,473.574,335.49,469.742,302.886,438.037,511.555,533.69,503.646,506.538,458.716,462.514,475.564,421.994,454.43,532.707,440.945,466.311,401.879,480.668,407.311,464.325,270.605,536.558,316.651,450.995,373.142,485.952,384.878,473.894
503.076,402.486,491.693,408.176,420.007,448.705,399.739,463.543,376.711,473.59,335.479,469.742,303.086,437.967,511.672,533.696,503.646,506.538,458.808,462.555,475.567,421.995,454.432,532.7,440.945,466.272,401.875,480.668,407.315,464.327,270.605,536.557,316.651,450.977,373.12,485.956,384.878,473.896
503.076,402.484,491.693,408.173,420.032,448.703,399.75,463.542,376.711,473.59,335.44,469.742,303.203,437.948,511.681,533.696,503.698,506.554,458.893,462.611,475.57,422.01,454.427,532.695,440.914,466.263,401.875,480.667,407.323,464.336,270.605,536.557,316.573,450.948,373.12,485.956,384.892,473.896
503.076,402.486,491.693,408.178,420.033,448.703,399.751,463.541,376.721,473.594,335.428,469.742,303.298,437.872,511.797,533.696,503.72,506.554,458.922,462.665,475.57,422.01,454.427,532.693,440.908,466.257,401.873,480.667,407.327,464.336,270.606,536.557,316.565,450.948,373.142,485.956,384.897,473.896
503.078,402.486,491.693,408.179,420.04,448.705,399.751,463.539,376.752,473.594,335.412,469.742,303.299,437.793,511.849,533.673,503.784,506.554,458.95,462.665,475.564,422.01,454.427,532.693,440.907,466.252,401.871,480.667,407.327,464.336,270.605,536.557,316.54,450.977,373.134,485.949,384.918,473.896
503.078,402.527,491.659,408.205,420.04,448.737,399.75,463.539,376.752,473.633,335.389,469.645,303.324,437.703,511.918,533.672,503.909,506.533,459.026,462.652,475.558,422.01,454.421,532.693,440.881,466.223,401.869,480.667,407.323,464.334,270.604,536.557,316.448,450.948,373.134,485.949,384.918,473.898
503.075,402.531,491.657,408.21,420.048,448.74,399.732,463.539,376.752,473.66,335.385,469.555,303.324,437.633,512.015,533.671,504.03,506.493,459.026,462.65,475.557,422.01,454.421,532.707,440.881,466.222,401.813,480.677,407.279,464.334,270.604,536.557,316.43,450.937,373.134,485.949,384.918,473.906
503.075,402.531,491.655,408.211,420.043,448.744,399.732,463.539,376.742,473.677,335.385,469.509,303.324,437.58,512.095,533.575,504.137,506.437,459.031,462.65,475.55,422.011,454.429,532.717,440.867,466.211,401.811,480.678,407.279,464.334,270.606,536.56,316.43,450.92,373.12,485.949,384.906,473.914
503.074,402.534,491.655,408.219,420.043,448.748,399.732,463.541,376.724,473.681,335.305,469.426,303.333,437.532,512.238,533.544,504.348,506.433,459.031,462.57,475.55,422.011,454.466,532.727,440.863,466.189,401.801,480.688,407.277,464.351,270.606,536.56,316.448,450.774,373.096,485.952,384.883,473.916
503.074,402.537,491.655,408.234,420.048,448.768,399.783,463.545,376.696,473.688,335.277,469.4,303.333,437.529,512.267,533.509,504.359,506.4,459.031,462.569,475.55,421.997,454.466,532.727,440.86,466.097,401.799,480.694,407.274,464.357,270.639,536.557,320.105,450.088,373.061,485.954,384.876,473.917
503.074,402.558,491.66,408.251,420.048,448.778,399.783,463.575,376.696,473.704,335.179,469.333,303.333,437.501,512.504,533.455,504.374,506.37,459.031,462.569,475.613,421.997,454.472,532.727,440.86,466.085,401.777,480.699,407.268,464.408,270.639,536.553,320.105,450.088,373.057,485.954,384.852,473.927
503.075,402.569,491.691,408.251,420.048,448.79,399.783,463.58,376.656,473.706,335.12,469.226,303.418,437.27,512.624,533.447,504.422,506.293,459.047,462.569,475.618,421.993,454.472,532.72,440.86,466.076,401.777,480.704,407.268,464.411,270.639,536.521,320.105,450.088,373.018,485.954,384.829,473.931
503.127,402.569,491.71,408.251,420.048,448.79,399.783,463.58,376.656,473.725,335.104,469.207,303.419,437.25,512.772,533.434,504.446,506.205,459.049,462.612,475.66,421.993,454.466,532.685,440.86,466.068,401.777,480.704,407.268,464.411,270.636,536.482,320.085,450.095,373.017,485.954,384.826,473.932
503.131,402.569,491.71,408.247,420.044,448.82,399.783,463.58,376.656,473.743,335.055,469.152,303.525,437.113,512.785,533.383,504.65,506.028,459.162,462.647,475.664,421.987,454.466,532.679,440.863,466.067,401.777,480.708,407.266,464.411,270.633,536.462,316.632,450.931,373.006,485.942,384.826,473.933
503.144,402.569,491.71,408.247,420.04,448.857,399.775,463.575,376.656,473.744,335.033,469.124,303.584,437.105,513.023,533.316,504.744,505.968,459.173,462.647,475.664,421.987,454.466,532.673,440.884,466.067,401.777,480.71,407.264,464.409,270.633,536.459,316.632,451.045,372.987,485.926,384.82,473.938
503.144,402.569,491.71,408.241,420.027,448.873,399.783,463.573,376.615,473.747,335.033,469.12,303.609,437.047,513.206,533.316,504.763,505.938,459.196,462.647,475.664,421.992,454.465,532.666,440.918,466.067,401.777,480.708,407.264,464.402,270.633,536.458,316.632,451.116,372.982,485.887,384.814,473.933
503.144,402.568,491.71,408.235,420.003,448.89,399.783,463.573,376.623,473.771,335.055,469.06,303.627,436.926,513.216,533.277,504.808,505.916,459.203,462.647,475.665,421.993,454.465,532.666,440.918,466.053,401.774,480.708,407.264,464.399,270.635,536.453,316.651,451.119,372.987,485.887,384.814,473.932
503.135,402.571,491.718,408.234,420.0,448.891,399.78,463.573,376.623,473.781,335.098,469.038,303.666,436.926,513.259,533.277,504.829,505.914,459.308,462.641,475.666,422.006,454.465,532.648,440.931,466.048,401.774,480.707,407.263,464.397,270.665,536.449,316.69,451.239,372.987,485.887,384.805,473.93
