Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
326.111,386.52,308.601,389.448,218.942,418.361,197.244,435.617,172.34,451.844,121.754,453.078,78.6,417.71,287.223,545.005,291.609,507.177,244.994,444.162,285.044,400.82,255.893,530.382,238.469,448.12,202.133,460.127,206.056,438.428,126.362,531.323,128.347,422.683,168.273,469.536,181.431,453.222
326.114,386.539,308.601,389.448,218.942,418.331,197.236,435.63,172.326,451.844,121.774,453.078,78.598,417.686,287.232,544.991,291.61,507.177,244.967,444.162,285.044,400.812,255.892,530.397,238.464,448.12,202.103,460.127,206.056,438.428,126.36,531.322,128.347,422.683,168.202,469.536,181.429,453.237
326.111,386.561,308.576,389.481,218.891,418.256,197.206,435.63,172.281,451.835,121.774,453.078,78.472,417.662,287.235,544.991,291.61,507.179,244.967,444.176,285.043,400.81,255.888,530.424,238.454,448.12,202.089,460.117,206.067,438.425,126.357,531.323,128.347,422.67,168.161,469.536,181.415,453.237
326.092,386.565,308.497,389.501,218.891,418.256,197.173,435.63,172.278,451.835,121.774,453.004,78.427,417.662,287.245,544.991,291.61,507.26,244.922,444.269,285.043,400.794,255.888,530.439,238.376,447.986,202.081,460.11,206.1,438.418,126.35,531.324,128.264,422.652,168.16,469.529,181.415,453.237
326.046,386.617,308.391,389.53,218.891,418.256,197.171,435.636,172.278,451.825,121.739,452.991,78.389,417.587,287.245,544.991,291.556,507.302,244.934,444.269,284.963,400.794,255.888,530.446,238.189,447.962,202.027,460.11,206.1,438.418,126.35,531.337,128.254,422.652,168.094,469.497,181.405,453.227
326.027,386.644,308.286,389.534,218.943,418.386,197.163,435.636,172.278,451.794,121.731,452.95,78.321,417.465,287.245,544.991,291.556,507.306,244.934,444.265,284.954,400.794,255.88,530.466,238.07,447.884,202.018,460.11,206.1,438.417,126.35,531.343,128.239,422.67,168.068,469.48,181.405,453.227
326.018,386.649,308.269,389.536,218.954,418.434,197.158,435.636,172.348,451.794,121.716,452.94,78.071,417.363,287.205,544.945,291.556,507.337,244.945,444.265,284.914,400.856,255.88,530.476,238.069,447.833,202.018,460.233,206.099,438.411,126.354,531.355,128.239,422.67,168.062,469.48,181.405,453.208
325.98,386.651,308.269,389.538,218.962,418.447,197.163,435.646,172.348,451.794,121.708,452.94,78.071,417.363,287.193,544.923,291.564,507.381,244.934,444.264,284.897,400.862,255.868,530.48,238.047,447.822,202.018,460.238,206.099,438.414,126.378,531.355,128.239,422.687,168.06,469.48,181.402,453.227
325.96,386.668,308.269,389.538,218.962,418.434,197.158,435.665,172.348,451.795,121.708,452.94,78.063,417.363,287.185,544.923,291.575,507.414,244.934,444.263,284.897,400.862,255.866,530.48,238.036,447.807,202.018,460.273,206.099,438.414,126.381,531.343,128.227,422.692,168.06,469.48,181.393,453.233
325.932,386.694,308.269,389.585,218.998,418.434,197.156,435.67,172.142,451.918,121.716,453.007,78.071,417.41,287.131,544.923,291.643,507.424,244.386,443.718,284.897,400.866,255.811,530.48,238.023,447.784,202.017,460.299,206.121,438.411,126.412,531.363,128.173,422.692,167.981,469.474,181.292,453.306
325.918,386.699,308.265,389.612,219.012,418.392,197.122,435.692,172.059,451.918,121.783,453.021,78.047,417.41,287.129,544.924,291.643,507.424,244.383,443.718,284.876,400.866,255.807,530.48,237.897,447.726,201.974,460.306,206.129,438.371,126.413,531.341,128.161,422.687,167.867,469.467,181.25,453.31
325.908,386.719,308.258,389.619,219.027,418.392,197.122,435.692,172.058,451.918,121.797,453.042,78.071,417.41,287.129,544.936,291.656,507.424,244.359,443.718,284.866,400.866,255.803,530.49,237.881,447.692,201.939,460.315,206.134,438.371,126.414,531.33,128.164,422.687,167.806,469.463,181.21,453.319
325.908,386.765,308.255,389.619,219.03,418.392,197.122,435.685,171.998,451.916,121.797,453.052,78.059,417.408,287.131,544.936,291.656,507.409,244.359,443.719,284.866,400.854,255.798,530.466,237.865,447.692,201.92,460.346,206.148,438.371,126.431,531.341,128.136,422.683,167.756,469.457,181.16,453.31
325.908,386.854,308.252,389.612,219.085,418.422,197.11,435.685,171.97,451.897,121.816,453.052,78.059,417.391,287.135,544.944,291.674,507.409,244.359,443.802,284.783,400.853,255.798,530.459,237.763,447.571,201.916,460.352,206.134,438.397,126.443,531.363,128.124,422.683,167.739,469.453,181.138,453.31
325.942,386.866,308.196,389.607,219.085,418.448,197.11,435.664,171.962,451.888,121.852,453.052,78.059,417.391,287.135,544.936,291.68,507.409,244.339,443.826,284.766,400.846,255.792,530.406,237.631,447.566,201.92,460.4,206.134,438.402,126.47,531.388,127.914,422.686,167.739,469.453,181.132,453.31
325.942,386.879,308.148,389.607,219.085,418.473,197.109,435.657,171.961,451.888,121.852,453.036,78.083,417.391,287.135,544.935,291.7,507.437,244.339,443.84,284.734,400.846,255.78,530.406,237.627,447.563,201.913,460.4,206.1,438.402,126.48,531.388,127.914,422.683,167.746,469.448,181.101,453.309
325.942,386.879,308.146,389.607,219.085,418.49,197.099,435.657,171.959,451.888,121.855,453.026,79.059,417.602,287.135,544.935,291.68,507.45,244.332,443.85,284.697,400.846,255.78,530.406,237.627,447.522,201.913,460.4,206.095,438.402,126.482,531.388,127.914,422.683,167.746,469.448,181.09,453.295
325.931,386.866,308.056,389.647,219.083,418.493,197.044,435.664,171.919,451.894,121.855,453.026,79.073,417.634,287.139,544.944,291.68,507.452,244.288,443.86,284.635,400.904,255.694,530.466,237.631,447.522,201.904,460.382,206.063,438.414,126.482,531.33,127.918,422.665,167.739,469.436,181.058,453.27
325.898,386.76,308.008,389.659,219.069,418.531,197.044,435.729,171.874,451.895,121.864,453.026,79.073,417.646,287.266,545.016,291.645,507.518,244.249,443.865,284.62,400.921,255.694,530.491,237.631,447.503,201.895,460.382,206.058,438.439,126.484,531.33,127.955,422.665,167.702,469.429,181.021,453.27
325.895,386.76,307.984,389.664,219.059,418.549,197.044,435.73,171.845,451.896,121.896,453.024,79.072,417.651,287.28,545.027,291.639,507.537,244.247,443.874,284.609,400.923,255.683,530.493,237.641,447.487,201.895,460.382,206.038,438.443,126.482,531.329,127.98,422.665,167.7,469.429,181.02,453.27
325.894,386.76,307.969,389.668,219.059,418.549,197.047,435.732,171.845,451.896,121.896,453.024,79.072,417.651,287.28,545.027,291.637,507.537,244.247,443.886,284.62,400.923,255.683,530.491,237.641,447.487,201.896,460.413,206.023,438.495,126.482,531.33,127.98,422.669,167.685,469.429,180.97,453.288
325.893,386.804,307.96,389.696,219.055,418.549,197.074,435.734,171.845,451.896,121.896,453.017,79.068,417.646,287.278,545.027,291.618,507.537,244.249,443.926,284.609,400.94,255.629,530.491,237.639,447.503,201.895,460.425,206.007,438.546,126.484,531.333,127.989,422.67,167.666,469.451,180.963,453.381
325.893,386.808,307.957,389.713,219.049,418.554,197.082,435.852,171.84,451.99,121.862,452.987,79.014,417.623,287.278,544.967,291.454,507.529,244.288,443.938,284.609,400.945,255.609,530.484,237.635,447.534,201.893,460.441,206.007,438.625,126.484,531.333,128.002,422.67,167.646,469.488,180.938,453.403
325.893,386.808,307.91,389.754,219.016,418.554,197.082,435.853,171.84,451.991,121.862,452.987,79.014,417.623,287.242,544.967,291.454,507.529,244.341,443.983,284.598,400.951,255.594,530.484,237.635,447.537,201.879,460.445,206.003,438.628,126.484,531.332,128.008,422.669,167.593,469.488,180.927,453.432
325.883,386.807,307.886,389.764,219.014,418.504,197.082,435.888,171.785,452.017,121.862,452.987,79.014,417.623,287.222,544.954,291.454,507.528,244.381,444.037,284.595,400.987,255.609,530.476,237.635,447.581,201.879,460.45,206.003,438.628,126.484,531.333,128.047,422.663,167.534,469.494,180.922,453.452
325.874,386.807,307.886,389.778,219.009,418.462,197.071,435.89,171.698,452.088,121.896,453.004,79.033,417.627,287.217,544.935,291.458,507.529,244.396,444.043,284.57,401.043,255.589,530.476,237.639,447.587,201.877,460.452,205.994,438.636,126.484,531.339,128.107,422.575,167.488,469.494,180.87,453.466
325.869,386.832,307.886,389.789,219.014,418.466,197.071,435.89,171.696,452.095,121.896,453.074,79.036,417.632,287.196,544.883,291.464,507.532,244.412,444.104,284.496,401.049,255.552,530.476,241.237,447.959,201.877,460.493,205.981,438.645,126.488,531.344,128.116,422.575,167.469,469.51,180.869,453.471
325.869,386.833,307.898,389.803,219.016,418.466,197.067,435.898,171.694,452.11,121.896,453.074,79.038,417.632,287.196,544.841,291.492,507.578,244.412,444.113,284.496,401.061,255.515,530.476,241.237,447.965,201.891,460.501,205.972,438.661,126.488,531.344,128.144,422.575,167.445,469.512,180.868,453.475
325.866,386.84,307.898,389.803,219.021,418.466,197.067,435.901,171.677,452.134,121.864,453.074,79.038,417.627,287.196,544.784,291.55,507.578,244.412,444.118,284.496,401.078,255.515,530.476,241.237,447.965,201.891,460.517,205.972,438.663,126.48,531.347,128.204,422.576,167.418,469.514,180.867,453.475
325.866,386.897,307.898,389.827,219.067,418.472,197.062,435.91,171.673,452.165,121.814,453.073,79.038,417.581,287.203,544.77,291.568,507.619,244.33,444.15,284.535,401.174,255.452,530.501,241.152,447.959,201.877,460.541,205.922,438.724,126.48,531.347,128.211,422.58,167.394,469.534,180.864,453.577
325.861,386.909,307.888,389.827,219.135,418.652,197.057,435.91,171.572,452.258,121.788,453.065,79.038,417.581,287.289,544.617,291.571,507.626,244.281,444.171,284.539,401.174,255.44,530.501,241.114,447.952,201.864,460.582,205.919,438.724,126.469,531.373,128.213,422.704,167.394,469.617,180.85,453.588
325.861,386.926,307.876,389.827,219.135,418.659,197.052,435.919,171.571,452.258,121.782,453.065,79.038,417.581,287.296,544.584,291.571,507.626,244.281,444.188,284.539,401.178,255.44,530.501,241.09,447.952,201.862,460.591,205.911,438.725,126.469,531.375,128.24,422.704,167.392,469.62,180.839,453.637
325.856,386.926,307.86,389.819,219.135,418.659,197.051,435.919,171.525,452.264,121.782,453.065,79.037,417.581,287.296,544.54,291.569,507.619,244.281,444.198,284.535,401.178,255.44,530.501,241.077,447.952,201.857,460.591,205.911,438.725,126.464,531.384,128.245,422.704,167.392,469.629,180.831,453.67
325.856,386.929,307.86,389.819,219.064,418.655,196.974,435.937,171.506,452.264,121.782,453.065,79.034,417.58,287.289,544.479,291.569,507.616,244.28,444.203,284.498,401.249,255.426,530.504,241.052,448.043,201.846,460.591,205.879,438.798,126.464,531.397,128.245,422.688,167.364,469.636,180.788,453.671
325.83,386.933,307.842,389.819,219.054,418.652,196.971,435.95,171.497,452.264,121.794,453.08,79.027,417.555,287.269,544.392,291.57,507.599,244.286,444.237,284.497,401.256,255.421,530.506,241.041,448.061,201.841,460.622,205.875,438.815,126.465,531.398,128.245,422.678,167.347,469.643,180.783,453.671
325.821,386.929,307.842,389.828,219.038,418.655,196.97,435.965,171.496,452.264,121.835,453.08,79.027,417.544,287.269,544.39,291.569,507.598,244.289,444.252,284.497,401.256,255.405,530.506,241.039,448.084,201.799,460.677,205.866,438.819,126.465,531.405,128.245,422.671,167.333,469.651,180.778,453.697
325.812,386.923,307.838,389.831,219.032,418.654,196.968,435.965,171.483,452.266,121.835,453.08,79.019,417.529,287.261,544.39,291.57,507.598,244.291,444.295,284.498,401.256,255.37,530.506,241.026,448.086,201.789,460.677,205.875,438.815,126.461,531.405,128.237,422.668,167.309,469.657,180.762,453.697
325.8,386.923,307.826,389.839,219.027,418.654,196.968,435.965,171.461,452.298,121.835,453.036,79.019,417.492,287.256,544.39,291.575,507.599,244.325,444.327,284.498,401.257,255.331,530.501,241.008,448.086,201.785,460.677,205.879,438.815,126.456,531.407,128.229,422.668,167.304,469.661,180.76,453.697
325.79,386.923,307.809,389.857,218.986,418.657,196.966,435.871,171.387,452.318,121.738,452.924,79.019,417.492,287.232,544.42,291.599,507.638,244.38,444.337,284.495,401.257,255.317,530.491,240.991,448.111,201.756,460.671,205.912,438.703,126.419,531.451,128.113,422.662,167.296,469.678,180.751,453.679
325.8,386.923,307.792,389.86,218.986,418.667,196.962,435.855,171.385,452.321,121.715,452.919,79.029,417.492,287.232,544.426,291.605,507.638,244.38,444.338,284.495,401.25,255.317,530.491,240.991,448.126,201.728,460.666,205.912,438.687,126.419,531.452,128.075,422.662,167.296,469.678,180.751,453.644
325.779,386.934,307.789,389.867,218.973,418.667,196.96,435.855,171.365,452.335,121.715,452.919,79.019,417.492,287.232,544.426,291.608,507.638,244.38,444.337,284.473,401.244,255.316,530.491,241.008,448.152,201.714,460.666,205.915,438.687,126.419,531.458,128.058,422.67,167.296,469.684,180.76,453.633
325.774,386.944,307.768,389.869,218.957,418.674,196.953,435.855,171.314,452.377,121.715,452.916,79.029,417.492,287.245,544.426,291.625,507.638,244.375,444.337,284.461,401.244,255.316,530.491,241.032,448.164,201.678,460.668,205.915,438.687,126.419,531.471,127.969,422.67,167.296,469.686,180.76,453.633
325.746,386.989,307.7,389.924,218.912,418.689,196.932,435.875,171.299,452.401,121.721,452.9,79.029,417.492,287.245,544.314,291.672,507.734,244.354,444.337,284.415,401.244,255.31,530.491,241.032,448.18,201.675,460.671,205.915,438.699,126.424,531.471,127.939,422.67,167.298,469.693,180.751,453.633
325.717,386.989,307.661,389.929,218.912,418.712,196.924,435.908,171.299,452.407,121.721,452.899,79.042,417.543,287.245,544.279,291.679,507.736,244.353,444.329,284.406,401.255,255.295,530.475,241.046,448.261,201.67,460.676,205.917,438.706,126.429,531.471,127.939,422.67,167.305,469.695,180.744,453.662
325.717,386.996,307.62,389.936,218.918,418.714,196.932,435.908,171.292,452.407,121.721,452.892,79.042,417.543,287.18,544.239,291.683,507.742,244.348,444.314,284.393,401.266,255.286,530.475,241.047,448.261,201.669,460.679,205.923,438.715,126.431,531.456,127.939,422.67,167.298,469.695,180.738,453.662
325.71,386.996,307.612,389.937,218.918,418.72,196.932,435.908,171.291,452.401,121.669,452.828,79.08,417.544,287.164,544.236,291.683,507.744,244.353,444.314,284.367,401.278,255.272,530.471,241.046,448.261,201.665,460.685,205.923,438.716,126.434,531.445,127.939,422.67,167.277,469.707,180.738,453.662
325.705,387.012,307.591,389.957,218.966,418.728,196.984,435.904,171.212,452.372,121.643,452.828,79.083,417.551,287.111,544.233,291.772,507.791,244.354,444.263,284.36,401.29,255.263,530.475,241.046,448.153,201.628,460.769,205.917,438.716,126.442,531.444,127.954,422.741,167.238,469.695,180.725,453.654
325.701,387.019,307.591,389.964,218.997,418.728,196.993,435.845,171.198,452.346,121.643,452.828,79.098,417.551,287.085,544.216,291.783,507.793,244.357,444.263,284.325,401.294,255.258,530.48,241.045,448.153,201.628,460.79,205.905,438.723,126.442,531.44,127.961,422.758,167.231,469.69,180.677,453.654
325.705,387.02,307.592,389.964,219.01,418.737,196.997,435.841,171.198,452.346,121.643,452.828,79.132,417.551,287.082,544.152,291.789,507.793,244.365,444.263,284.325,401.308,255.245,530.48,241.0,448.153,201.628,460.804,205.895,438.727,126.443,531.44,127.962,422.758,167.231,469.684,180.669,453.654
325.701,387.02,307.591,389.962,219.01,418.737,196.997,435.841,171.197,452.346,121.643,452.828,79.132,417.502,287.082,544.127,291.791,507.795,244.394,444.296,284.311,401.326,255.245,530.48,240.963,448.192,201.62,460.821,205.888,438.727,126.443,531.44,127.981,422.758,167.22,469.681,180.661,453.654
325.7,387.016,307.591,389.962,218.997,418.721,196.993,435.841,171.197,452.354,121.643,452.819,79.132,417.465,287.069,544.126,291.792,507.799,244.429,444.298,284.264,401.358,255.245,530.48,240.919,448.192,201.618,460.831,205.886,438.713,126.439,531.437,128.007,422.721,167.22,469.678,180.661,453.62
325.554,387.016,307.434,389.874,218.688,418.694,196.613,435.898,170.766,452.621,121.221,452.349,78.969,417.404,287.022,544.085,291.897,507.937,244.449,444.391,283.962,401.448,255.325,530.033,240.765,448.192,201.469,460.882,205.827,438.476,125.769,531.234,128.153,422.001,167.2,469.46,180.642,453.406
325.537,387.016,307.392,389.853,218.688,418.694,196.611,435.9,170.746,452.634,121.182,452.344,78.962,417.404,286.999,544.069,291.901,507.944,244.453,444.395,283.927,401.463,255.326,530.021,240.762,448.138,201.468,460.882,205.826,438.446,125.769,531.202,128.22,422.001,167.184,469.46,180.602,453.405
325.537,387.016,307.392,389.853,218.688,418.693,196.611,435.9,170.746,452.634,121.177,452.344,78.962,417.404,286.993,544.069,291.901,507.944,244.455,444.395,283.922,401.477,255.326,530.015,240.762,448.138,201.468,460.882,205.825,438.446,125.765,531.202,128.227,422.001,167.184,469.454,180.602,453.405
325.531,387.025,307.392,389.853,218.692,418.693,196.611,435.9,170.746,452.634,121.177,452.344,78.962,417.404,286.993,544.069,291.903,507.949,244.455,444.395,283.921,401.482,255.326,530.004,240.762,448.138,201.469,460.882,205.826,438.446,125.769,531.197,128.246,422.019,167.181,469.46,180.602,453.406
325.531,387.045,307.393,389.881,218.715,418.696,196.633,435.901,170.777,452.627,121.182,452.344,78.959,417.404,286.993,544.061,291.906,507.949,244.46,444.4,283.921,401.489,255.326,530.004,240.757,448.159,201.501,460.879,205.826,438.483,125.791,531.187,128.265,422.036,167.18,469.46,180.62,453.419
325.531,387.069,307.393,389.928,218.817,418.789,196.66,435.906,170.777,452.59,121.202,452.394,77.867,417.35,287.023,544.037,291.973,508.01,244.48,444.4,283.865,401.516,255.305,530.007,240.728,448.172,201.505,460.879,205.827,438.507,125.792,531.169,128.271,422.086,167.146,469.46,180.62,453.427
325.524,387.083,307.393,389.934,218.817,418.829,196.661,435.918,170.777,452.589,121.217,452.41,77.867,417.35,287.023,544.031,292.055,508.111,244.557,444.479,283.842,401.552,255.293,530.004,240.671,448.226,201.506,460.879,205.827,438.537,125.793,531.169,128.311,422.111,167.145,469.46,180.62,453.428
325.524,387.083,307.393,389.945,218.821,418.836,196.661,435.918,170.76,452.589,121.23,452.424,77.867,417.35,287.023,544.019,292.058,508.116,244.58,444.485,283.836,401.579,255.286,530.004,240.655,448.226,201.506,460.883,205.827,438.537,125.795,531.163,128.323,422.12,167.145,469.467,180.613,453.428
325.524,387.083,307.393,389.947,218.821,418.843,196.663,435.918,170.751,452.589,121.233,452.43,77.882,417.35,287.023,544.012,292.063,508.123,244.584,444.501,283.834,401.622,255.277,529.994,240.644,448.226,201.508,460.883,205.827,438.537,125.805,531.144,128.323,422.124,167.146,469.468,180.602,453.428
325.586,387.173,307.463,390.017,218.879,418.864,196.668,435.88,170.735,452.6,121.273,452.453,77.937,417.35,286.97,543.976,292.102,508.244,244.653,444.612,283.834,401.639,255.264,529.994,240.644,448.183,201.537,460.912,205.823,438.53,125.815,531.127,128.323,422.127,167.157,469.468,180.601,453.426
325.634,387.22,307.474,390.049,218.887,418.895,196.668,435.873,170.718,452.604,121.273,452.465,77.942,417.354,286.97,543.967,292.108,508.247,244.707,444.625,283.834,401.671,255.258,529.994,240.617,448.14,201.537,460.933,205.812,438.527,125.823,531.144,128.331,422.145,167.179,469.485,180.594,453.424
325.671,387.263,307.484,390.054,218.887,418.905,196.669,435.873,170.709,452.617,121.301,452.467,77.961,417.354,286.97,543.967,292.11,508.251,244.709,444.637,283.876,401.677,255.258,530.024,240.607,448.12,201.537,460.933,205.805,438.527,125.823,531.144,128.331,422.145,167.179,469.488,180.589,453.424
325.704,387.275,307.485,390.078,218.879,418.912,196.668,435.873,170.685,452.617,121.31,452.484,77.977,417.365,286.986,543.967,292.12,508.254,244.726,444.664,283.88,401.687,255.258,530.025,240.617,448.12,201.516,460.933,205.781,438.527,125.829,531.175,128.357,422.124,167.179,469.497,180.557,453.417
325.734,387.276,307.487,390.078,218.699,418.921,196.655,435.999,170.674,452.616,121.356,452.493,78.114,417.434,287.016,544.15,292.158,508.37,244.73,444.664,283.89,401.689,255.271,530.103,240.623,448.108,201.516,460.905,205.781,438.54,125.831,531.175,128.387,422.114,167.144,469.501,180.557,453.405
325.734,387.305,307.485,390.088,218.698,418.928,196.644,436.011,170.674,452.616,121.398,452.498,78.135,417.451,287.016,544.15,292.204,508.387,244.766,444.666,283.89,401.716,255.271,530.103,240.623,448.12,201.512,460.899,205.781,438.543,125.843,531.182,128.387,422.051,167.138,469.503,180.555,453.396
325.739,387.305,307.485,390.096,218.698,418.928,196.644,436.011,170.674,452.614,121.44,452.522,78.141,417.542,287.029,544.177,292.252,508.391,244.812,444.696,283.89,401.716,255.271,530.103,240.623,448.122,201.516,460.896,205.785,438.543,125.844,531.182,128.387,422.038,167.138,469.526,180.555,453.378
325.743,387.305,307.487,390.118,218.698,418.957,196.644,436.025,170.712,452.614,121.549,452.559,78.146,417.594,287.04,544.178,292.262,508.406,244.833,444.734,283.928,401.726,255.275,530.099,240.623,448.125,201.524,460.896,205.806,438.54,125.844,531.189,128.36,421.968,167.144,469.526,180.563,453.378
325.743,387.284,307.574,390.185,218.786,418.978,196.692,436.011,170.72,452.614,121.627,452.6,78.261,417.69,287.066,544.344,292.313,508.414,244.847,444.734,284.011,401.735,255.387,530.082,240.548,448.183,201.528,460.896,205.866,438.539,125.879,531.189,128.296,421.966,167.163,469.542,180.602,453.384
325.739,387.284,307.601,390.189,218.801,419.016,196.722,436.0,170.738,452.618,121.627,452.638,78.417,417.827,287.066,544.344,292.335,508.437,244.853,444.734,284.05,401.743,255.387,530.074,240.547,448.183,201.544,460.881,205.869,438.516,125.891,531.189,128.296,421.881,167.165,469.554,180.617,453.384
325.739,387.284,307.605,390.189,218.831,419.017,196.734,435.959,170.744,452.621,121.627,452.638,78.44,417.838,287.066,544.363,292.35,508.441,244.863,444.692,284.063,401.765,255.387,530.045,240.523,448.19,201.546,460.905,205.88,438.507,125.903,531.198,128.293,421.881,167.169,469.555,180.627,453.379
325.735,387.284,307.609,390.189,218.914,419.027,196.752,435.94,170.764,452.621,121.603,452.638,78.442,417.842,287.004,544.383,292.368,508.453,244.892,444.692,284.088,401.792,255.346,529.96,240.466,448.214,201.547,460.91,205.963,438.516,125.941,531.244,128.293,421.881,167.169,469.588,180.644,453.384
325.733,387.289,307.622,390.189,218.94,419.027,196.798,435.94,170.837,452.629,121.572,452.602,78.445,417.876,287.004,544.456,292.464,508.557,245.016,444.692,284.175,401.799,255.326,529.917,240.392,448.257,201.644,460.948,205.99,438.516,125.954,531.263,128.179,421.93,167.215,469.597,180.711,453.384
325.72,387.294,307.622,390.189,218.94,419.027,196.798,435.94,170.848,452.625,121.572,452.599,78.444,417.893,287.004,544.523,292.464,508.583,245.073,444.766,284.181,401.799,255.304,529.893,240.392,448.312,201.647,460.948,206.024,438.527,125.961,531.263,128.174,421.971,167.222,469.62,180.716,453.379
325.733,387.3,307.627,390.198,218.94,419.051,196.828,435.964,170.951,452.629,121.557,452.599,78.451,418.054,287.028,544.542,292.482,508.607,245.128,444.825,284.181,401.803,255.296,529.893,240.382,448.348,201.655,460.952,206.024,438.539,125.969,531.263,128.169,422.014,167.265,469.658,180.758,453.398
325.735,387.305,307.633,390.219,218.949,419.051,196.846,435.973,171.013,452.639,121.546,452.599,78.488,418.099,287.03,544.69,292.482,508.611,245.151,444.864,284.187,401.814,255.286,529.867,240.392,448.351,201.675,460.965,206.024,438.608,125.961,531.255,128.169,422.014,167.335,469.694,180.828,453.439
325.757,387.431,307.749,390.31,218.949,419.105,196.872,435.988,171.013,452.64,121.546,452.602,78.49,418.099,287.03,544.851,292.473,508.611,245.179,444.979,284.187,401.831,255.285,529.851,240.421,448.367,201.714,461.069,205.989,438.611,125.954,531.255,128.179,422.014,167.335,469.731,180.828,453.471
325.763,387.431,307.781,390.322,218.995,419.108,196.896,435.988,171.016,452.67,121.546,452.619,78.488,418.106,287.031,545.041,292.457,508.626,245.225,445.012,284.187,401.872,255.274,529.851,240.421,448.357,201.75,461.072,205.989,438.718,125.942,531.255,128.222,422.001,167.335,469.787,180.828,453.536
325.781,387.469,307.804,390.339,218.995,419.129,196.901,435.99,171.013,452.702,121.546,452.629,78.494,418.108,287.031,545.068,292.473,508.626,245.227,445.021,284.187,401.9,255.255,529.851,240.421,448.357,201.754,461.082,205.985,438.724,125.942,531.255,128.222,421.948,167.328,469.816,180.825,453.539
325.791,387.499,307.824,390.341,218.995,419.16,196.929,435.998,171.004,452.752,121.546,452.702,78.497,418.118,287.074,545.085,292.473,508.658,245.239,445.135,284.187,401.91,255.251,529.851,240.421,448.367,201.754,461.129,205.985,438.724,125.942,531.255,128.44,421.813,167.326,469.914,180.797,453.617
325.81,387.559,307.84,390.43,218.995,419.178,196.93,436.063,171.004,452.904,121.519,452.759,78.591,418.288,287.277,545.145,292.561,508.687,245.402,445.218,284.163,401.93,255.158,529.907,240.368,448.53,201.75,461.16,205.972,438.815,125.942,531.223,128.44,421.793,167.326,469.969,180.797,453.825
325.824,387.566,307.845,390.462,219.018,419.179,196.942,436.067,171.016,452.91,121.506,452.781,78.677,418.348,287.278,545.145,292.626,508.687,245.452,445.226,284.163,402.003,255.151,529.923,240.323,448.595,201.746,461.208,205.921,438.824,126.006,531.15,128.44,421.764,167.328,469.978,180.77,453.865
325.831,387.571,307.873,390.492,219.009,419.256,196.947,436.185,171.025,452.914,121.442,452.786,78.796,418.414,287.289,545.145,292.658,508.687,245.521,445.226,284.182,402.021,255.12,529.948,240.323,448.633,201.746,461.256,205.921,438.93,126.018,531.145,128.428,421.721,167.335,470.005,180.77,453.87
325.844,387.635,307.943,390.512,219.009,419.324,196.993,436.261,171.098,452.951,121.442,452.801,78.881,418.509,287.325,545.145,292.755,508.695,245.562,445.239,284.182,402.033,255.077,529.937,240.323,448.678,201.746,461.362,205.938,439.071,126.006,531.15,128.368,421.709,167.411,470.132,180.82,454.009
325.913,387.732,308.037,390.545,219.018,419.329,197.001,436.262,171.114,453.0,121.442,452.812,78.895,418.697,287.345,545.145,292.894,508.721,245.588,445.239,284.249,402.07,255.033,529.937,240.345,448.795,201.797,461.405,205.942,439.102,126.006,531.15,128.368,421.709,167.429,470.145,180.846,454.042
325.913,387.732,308.05,390.568,219.048,419.43,197.007,436.404,171.158,453.055,121.455,452.846,78.897,418.714,287.38,545.215,292.94,508.724,245.697,445.239,284.284,402.157,255.033,529.937,240.383,448.795,201.802,461.432,205.942,439.178,126.017,531.151,128.368,421.709,167.458,470.145,180.848,454.042
325.916,387.742,308.102,390.583,219.074,419.435,197.04,436.404,171.223,453.114,121.505,452.852,78.903,418.842,287.38,545.27,293.001,508.766,245.773,445.266,284.354,402.166,255.026,529.84,240.414,448.795,201.826,461.445,205.969,439.178,125.998,531.161,128.369,421.656,167.458,470.141,180.912,454.009
325.933,387.799,308.106,390.594,219.16,419.496,197.073,436.427,171.385,453.137,121.51,452.956,78.97,418.843,287.38,545.368,293.08,508.907,245.872,445.27,284.354,402.286,255.011,529.828,240.418,448.75,201.826,461.474,206.052,439.188,125.995,531.166,128.822,421.605,167.429,470.145,181.091,454.107
325.934,387.852,308.227,390.644,219.16,419.498,197.114,436.438,171.399,453.175,121.52,452.983,79.059,418.962,287.38,545.373,293.112,509.04,246.023,445.349,284.354,402.426,254.985,529.822,240.574,448.731,201.826,461.498,206.103,439.228,125.984,531.21,128.876,421.582,167.458,470.153,181.092,454.138
