Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
359.585,325.387,341.696,329.188,273.817,359.15,245.383,379.441,218.75,397.109,166.368,381.787,131.603,341.271,316.491,481.275,319.607,445.662,282.485,381.493,321.658,341.974,296.48,453.737,286.967,381.793,249.133,404.554,256.014,378.832,153.117,450.4,201.627,357.329,211.746,415.141,226.736,398.173
359.488,325.387,341.636,329.194,273.816,359.163,245.336,379.443,218.734,397.13,166.307,381.889,131.515,341.338,316.264,481.361,318.676,445.58,282.451,381.477,321.656,341.95,296.48,453.737,286.81,381.826,249.103,404.554,255.988,378.839,153.117,450.399,201.627,357.327,211.734,415.141,226.719,398.173
359.406,325.392,341.499,329.194,273.798,359.173,245.329,379.443,218.694,397.14,166.243,381.897,131.408,341.374,316.046,481.416,318.547,445.549,282.338,381.426,321.525,341.95,296.503,453.626,286.76,381.854,249.099,404.463,255.983,378.882,153.117,450.398,201.584,357.322,211.72,415.091,226.7,398.173
359.378,325.394,341.467,329.21,273.656,359.173,245.239,379.454,218.693,397.167,166.117,381.899,131.387,341.394,315.933,481.566,318.546,445.526,282.22,381.374,321.435,341.956,296.521,453.562,286.76,381.97,249.041,404.463,255.93,378.891,153.121,450.394,201.546,357.31,211.661,415.084,226.674,398.135
359.376,325.392,341.405,329.21,273.56,359.196,245.201,379.461,218.634,397.18,166.106,381.902,131.233,341.508,315.712,481.635,318.427,445.453,282.173,381.374,321.38,341.941,296.532,453.555,286.753,382.0,249.026,404.459,255.885,378.914,153.121,450.387,201.546,357.317,211.643,415.074,226.635,398.135
359.251,325.392,341.399,329.217,273.461,359.256,245.129,379.461,218.576,397.188,166.05,381.906,131.056,341.537,315.583,481.699,318.398,445.451,282.173,381.374,321.374,341.941,296.532,453.548,286.753,382.0,248.997,404.441,255.836,378.945,153.121,450.387,201.546,357.31,211.641,415.074,226.616,398.135
359.165,325.396,341.347,329.21,273.42,359.256,245.126,379.463,218.513,397.189,165.975,381.931,130.913,341.566,315.439,481.76,318.299,445.341,282.173,381.455,321.334,341.924,296.589,453.544,286.702,382.0,248.985,404.439,255.818,378.95,153.109,450.387,201.544,357.301,211.634,415.051,226.611,398.139
359.165,325.392,341.294,329.21,273.335,359.267,245.099,379.465,218.395,397.23,165.938,381.931,130.885,341.573,315.304,481.772,318.136,445.259,282.206,381.646,321.269,341.924,296.601,453.497,286.673,381.903,248.95,404.39,255.815,378.964,153.069,450.4,201.544,357.301,211.633,415.046,226.581,398.139
359.165,325.387,341.26,329.21,273.32,359.267,245.099,379.465,218.387,397.23,165.921,381.963,130.681,341.837,315.242,481.8,318.087,445.251,282.206,381.646,321.265,341.923,296.619,453.46,286.65,381.867,248.935,404.39,255.818,379.01,153.069,450.4,201.544,357.301,211.633,415.042,226.581,398.139
359.165,325.368,341.211,329.21,273.32,359.249,245.099,379.468,218.37,397.23,165.884,381.964,130.56,341.946,315.081,481.805,318.045,445.251,282.206,381.646,321.197,341.923,296.619,453.46,286.65,381.867,248.921,404.381,255.836,379.01,153.069,450.4,201.544,357.301,211.624,415.042,226.554,398.139
359.162,325.344,341.131,329.201,273.294,359.241,245.081,379.471,218.327,397.231,165.859,381.983,130.44,341.983,314.982,481.805,318.036,445.237,282.154,381.608,321.157,341.917,296.642,453.497,286.65,381.867,248.902,404.374,255.818,379.014,153.07,450.391,201.542,357.316,211.618,415.046,226.544,398.146
359.131,325.335,341.084,329.179,273.277,359.212,245.08,379.502,218.341,397.223,165.841,382.03,130.426,342.007,314.869,481.817,317.955,445.241,282.102,381.537,321.15,341.906,296.77,453.551,286.65,382.003,248.879,404.374,255.804,379.029,153.079,450.383,201.538,357.319,211.624,415.046,226.519,398.146
359.103,325.317,341.028,329.129,273.264,359.212,245.008,379.502,218.341,397.213,165.82,382.169,130.232,342.166,314.858,481.817,317.85,445.251,281.931,381.537,321.124,341.877,296.778,453.551,286.556,382.096,248.777,404.374,255.732,379.029,153.096,450.383,201.538,357.323,211.628,415.026,226.486,398.176
359.012,325.257,341.0,329.113,273.19,359.212,244.993,379.471,218.332,397.189,165.798,382.169,130.153,342.202,314.745,481.817,317.772,445.276,281.882,381.536,321.075,341.873,296.813,453.551,286.514,382.096,248.698,404.329,255.713,378.977,153.099,450.366,201.484,357.323,211.624,415.026,226.477,398.176
358.975,325.215,340.989,329.074,273.19,359.212,244.988,379.473,218.327,397.168,165.782,382.195,130.045,342.236,314.742,481.84,317.644,445.276,281.849,381.536,321.073,341.852,296.844,453.535,286.506,382.096,248.675,404.325,255.674,378.949,153.1,450.366,201.429,357.316,211.592,415.026,226.469,398.146
358.913,325.19,340.888,329.067,273.195,359.226,244.953,379.456,218.318,397.163,165.687,382.199,129.913,342.282,314.62,481.82,317.635,445.278,281.825,381.53,320.994,341.852,296.911,453.422,286.398,382.09,248.663,404.322,255.656,378.942,153.1,450.366,201.388,357.299,211.585,415.026,226.467,398.113
358.887,325.151,340.798,329.03,273.195,359.226,244.941,379.454,218.318,397.161,165.675,382.255,129.809,342.329,314.612,481.82,317.581,445.278,281.788,381.53,320.914,341.852,296.914,453.409,286.287,382.071,248.663,404.315,255.648,378.942,153.1,450.377,201.37,357.295,211.508,415.044,226.459,398.08
358.84,325.098,340.723,329.013,273.189,359.236,244.941,379.456,218.318,397.163,165.674,382.255,129.568,342.334,314.493,481.82,317.578,445.283,281.788,381.518,320.848,341.862,296.978,453.349,286.287,382.061,248.663,404.315,255.62,378.949,153.051,450.366,201.37,357.295,211.491,415.048,226.451,398.08
358.774,325.033,340.654,328.986,273.176,359.236,244.917,379.473,218.314,397.168,165.674,382.288,129.555,342.355,314.456,481.84,317.485,445.283,281.706,381.439,320.783,341.862,296.991,453.241,286.287,382.036,248.663,404.315,255.572,379.001,153.051,450.365,201.359,357.295,211.488,415.051,226.451,398.08
358.689,325.015,340.615,328.971,273.097,359.256,244.816,379.509,218.261,397.216,165.611,382.288,129.486,342.473,314.379,481.842,317.382,445.283,281.699,381.439,320.741,341.862,296.996,453.195,286.463,380.691,248.601,404.315,255.463,379.037,153.047,450.33,201.359,357.316,211.41,415.131,226.377,398.09
358.643,324.988,340.571,328.926,273.082,359.256,244.798,379.509,218.185,397.261,165.277,382.343,129.4,342.557,314.312,481.858,317.382,445.283,281.646,381.439,320.737,341.835,297.086,453.153,286.484,380.686,248.505,404.421,255.449,379.037,153.047,450.33,201.359,357.322,211.319,415.235,226.304,398.097
358.564,324.981,340.562,328.882,273.075,359.256,244.729,379.509,218.12,397.267,165.277,382.413,129.365,342.614,314.302,481.887,317.313,445.328,281.621,381.52,320.734,341.816,297.098,453.146,286.518,380.568,248.434,404.43,255.402,379.037,153.047,450.33,201.303,357.323,211.314,415.24,226.245,398.116
358.514,324.951,340.477,328.847,273.075,359.256,244.567,379.509,217.856,397.276,165.36,382.436,129.264,342.627,314.223,481.914,317.288,445.367,281.607,381.561,320.71,341.795,297.143,453.132,286.518,380.429,248.426,404.433,255.38,379.026,153.009,450.335,201.291,357.323,211.251,415.391,226.066,398.119
358.429,324.929,340.379,328.822,273.055,359.256,244.512,379.522,217.809,397.321,165.277,382.413,129.115,342.784,314.212,481.914,317.184,445.4,281.548,381.575,320.651,341.756,297.143,453.082,286.526,380.385,248.391,404.433,255.36,378.985,152.978,450.369,201.258,357.322,211.211,415.395,226.061,398.151
358.396,324.903,340.303,328.784,273.052,359.256,244.429,379.522,217.72,397.389,165.277,382.413,129.007,342.836,314.166,481.928,317.136,445.418,281.529,381.582,320.641,341.704,297.143,453.042,286.526,380.364,248.365,404.445,255.329,378.985,152.975,450.391,201.236,357.302,211.106,415.4,225.993,398.167
358.299,324.849,340.178,328.757,272.975,359.275,244.332,379.537,217.644,397.456,164.824,382.307,128.849,342.958,314.107,482.114,316.975,445.418,281.412,381.599,320.532,341.704,297.097,452.989,286.526,380.319,248.35,404.5,255.222,378.985,152.968,450.39,201.161,357.302,211.003,415.431,225.913,398.221
358.264,324.841,340.094,328.737,272.958,359.308,244.292,379.538,217.501,397.485,164.705,382.307,128.672,342.971,314.105,482.148,316.937,445.414,281.262,381.603,320.486,341.702,297.08,452.894,286.481,380.319,248.315,404.554,255.163,379.018,152.975,450.39,201.161,357.302,210.957,415.46,225.792,398.307
358.195,324.824,340.012,328.719,272.829,359.432,244.178,379.578,217.297,397.505,164.614,382.307,128.506,342.976,313.976,482.226,316.746,445.415,281.213,381.617,320.394,341.693,297.066,452.818,286.392,380.319,248.228,404.619,255.12,379.041,152.975,450.391,201.144,357.327,210.809,415.498,225.64,398.361
358.15,324.818,339.909,328.719,272.761,359.467,244.127,379.622,217.198,397.508,164.507,382.307,128.37,342.976,313.854,482.322,316.646,445.415,281.163,381.661,320.316,341.681,297.049,452.773,286.347,380.326,248.17,404.679,255.063,379.055,153.01,450.404,201.09,357.351,210.706,415.581,225.534,398.406
358.116,324.814,339.835,328.719,272.718,359.497,244.065,379.671,217.124,397.512,164.411,382.316,128.24,343.022,313.852,482.435,316.508,445.415,281.138,381.661,320.287,341.666,297.012,452.772,286.319,380.334,248.13,404.706,255.01,379.184,153.014,450.404,201.09,357.37,210.638,415.602,225.45,398.406
358.085,324.806,339.757,328.719,272.685,359.517,244.047,379.703,216.391,398.11,164.231,382.343,128.109,343.064,313.716,482.553,316.433,445.489,281.121,381.661,320.281,341.666,296.958,452.722,286.264,380.378,248.11,404.717,255.01,379.184,153.014,450.415,200.907,357.4,210.626,415.611,225.366,398.409
357.952,324.757,339.565,328.736,272.596,359.531,243.919,379.802,216.374,398.184,164.195,382.343,127.964,343.154,313.555,482.572,316.395,445.489,280.994,381.592,320.123,341.666,296.958,452.711,286.241,380.41,248.057,404.733,255.01,379.194,153.037,450.415,200.883,357.403,210.612,415.626,225.359,398.406
357.897,324.749,339.456,328.764,272.524,359.599,243.871,379.817,216.267,398.184,164.116,382.355,127.771,343.233,313.444,482.572,316.347,445.498,280.989,381.592,319.938,341.721,296.958,452.711,286.11,380.41,247.993,404.725,255.01,379.195,153.037,450.427,200.877,357.415,210.488,415.663,225.281,398.406
357.838,324.743,339.352,328.823,272.478,359.603,243.769,379.819,216.184,398.184,164.02,382.369,127.621,343.329,313.322,482.572,316.305,445.489,280.986,381.592,319.82,341.758,297.01,452.711,286.11,380.358,247.955,404.748,254.952,379.22,153.035,450.427,200.85,357.451,210.488,415.674,225.226,398.409
357.791,324.729,339.28,328.896,272.461,359.61,243.767,379.824,216.031,398.125,163.97,382.41,127.434,343.405,313.228,482.585,316.267,445.48,280.978,381.704,319.74,341.758,297.01,452.756,286.081,380.465,247.942,404.758,254.952,379.22,153.002,450.43,200.842,357.465,210.377,415.781,225.075,398.456
357.762,324.729,339.238,328.907,272.342,359.672,243.617,379.841,216.031,398.112,163.94,382.472,127.318,343.428,313.136,482.639,316.245,445.469,280.937,381.722,319.695,341.768,297.01,452.781,286.059,380.465,247.85,404.817,254.877,379.283,152.977,450.43,200.826,357.506,210.222,415.928,224.864,398.638
357.698,324.729,339.169,328.914,272.196,359.682,243.549,379.873,216.031,398.076,163.904,382.52,127.183,343.429,313.127,482.665,316.237,445.469,280.846,381.722,319.557,341.768,296.984,452.791,286.003,380.358,247.721,404.866,254.815,379.348,152.977,450.43,200.762,357.513,210.134,416.043,224.794,398.675
357.644,324.733,339.105,328.915,272.169,359.682,243.488,379.918,216.232,397.379,163.838,382.523,127.021,343.439,313.127,482.672,316.154,445.464,280.824,381.718,319.482,341.768,296.955,452.82,285.975,380.341,247.663,404.887,254.815,379.283,152.977,450.43,200.713,357.565,210.082,416.062,224.683,398.733
357.62,324.733,339.026,328.927,272.157,359.706,243.436,379.928,216.232,397.34,163.745,382.533,126.973,343.46,313.127,482.672,316.144,445.464,280.814,381.714,319.379,341.767,296.902,452.82,285.963,380.448,247.575,404.945,254.801,379.375,153.029,450.404,200.614,357.577,210.034,416.072,224.581,398.779
357.612,324.733,339.002,328.931,272.149,359.713,243.335,379.95,216.232,397.319,163.68,382.578,126.955,343.583,313.154,482.672,316.097,445.464,280.814,381.714,319.369,341.767,296.897,452.82,285.889,380.448,247.502,404.97,254.788,379.415,153.029,450.404,200.614,357.577,209.895,416.076,224.52,398.809
357.482,324.73,338.822,328.931,272.044,359.713,243.323,379.95,216.103,397.298,163.581,382.587,126.831,343.602,313.154,482.622,316.023,445.484,280.779,381.714,319.251,341.751,296.897,452.811,285.844,380.448,247.444,404.97,254.726,379.375,153.029,450.404,200.612,357.616,209.866,416.076,224.437,398.809
357.401,324.707,338.817,328.915,271.927,359.751,243.286,379.966,216.024,397.215,163.536,382.638,126.703,343.708,313.154,482.603,315.977,445.484,280.765,381.714,319.192,341.733,296.897,452.79,285.711,380.522,247.392,404.945,254.723,379.375,152.899,450.45,200.612,357.616,209.818,416.076,224.368,398.809
357.339,324.693,338.774,328.888,271.881,359.774,243.286,379.966,215.882,397.152,163.485,382.682,126.673,343.808,313.125,482.553,315.942,445.484,280.765,381.735,319.134,341.735,296.897,452.785,285.711,380.536,247.296,404.929,254.705,379.433,152.766,450.464,200.647,357.633,209.803,416.074,224.35,398.747
357.297,324.687,338.699,328.873,271.826,359.774,243.298,379.955,215.874,397.152,163.477,382.796,126.575,343.937,313.008,482.483,315.897,445.454,280.728,381.735,318.989,341.735,296.896,452.678,285.705,380.574,247.284,404.923,254.705,379.433,152.704,450.464,200.664,357.691,209.791,416.068,224.35,398.718
357.217,324.648,338.663,328.825,271.826,359.753,243.301,379.947,215.867,397.152,163.302,382.815,126.451,343.946,312.866,482.387,315.863,445.346,280.712,381.736,318.967,341.727,296.852,452.634,285.68,380.536,247.283,404.874,254.723,379.363,152.704,450.464,200.667,357.709,209.757,416.068,224.344,398.687
357.146,324.611,338.612,328.778,271.823,359.796,243.298,379.933,215.835,397.139,163.269,382.848,126.369,344.055,312.757,482.268,315.851,445.189,280.712,381.736,318.907,341.735,296.818,452.634,285.655,380.522,247.283,404.874,254.737,379.365,152.701,450.449,200.669,357.709,209.749,416.074,224.343,398.672
357.136,324.573,338.572,328.735,271.823,359.796,243.298,379.897,215.814,397.141,163.177,382.862,126.32,344.156,312.663,482.227,315.778,445.181,280.712,381.708,318.886,341.735,296.818,452.634,285.641,380.493,247.283,404.874,254.737,379.363,152.661,450.448,200.669,357.709,209.738,416.113,224.343,398.672
357.051,324.523,338.516,328.716,271.734,359.77,243.297,379.85,215.803,397.16,163.168,382.893,126.279,344.181,312.657,482.135,315.669,444.969,280.806,381.668,318.782,341.73,296.818,452.655,285.579,380.445,247.218,404.916,254.737,379.351,152.549,450.44,200.708,357.669,209.678,416.149,224.282,398.665
357.033,324.494,338.473,328.689,271.734,359.77,243.293,379.821,215.758,397.163,163.085,382.906,126.194,344.352,312.575,482.08,315.665,444.872,280.806,381.624,318.782,341.72,296.84,452.665,285.563,380.43,247.218,404.916,254.73,379.347,152.549,450.44,200.708,357.669,209.678,416.152,224.268,398.665
356.953,324.445,338.409,328.667,271.717,359.77,243.26,379.788,215.754,397.141,162.94,382.926,126.117,344.4,312.495,482.08,315.587,444.832,280.823,381.624,318.755,341.72,296.845,452.665,285.533,380.43,247.2,404.916,254.72,379.275,152.549,450.44,200.71,357.66,209.673,416.152,224.249,398.653
356.931,324.416,338.396,328.6,271.711,359.729,243.249,379.777,215.726,397.141,162.871,382.947,126.117,344.4,312.46,482.007,315.551,444.82,280.806,381.624,318.733,341.668,296.849,452.655,285.533,380.445,247.191,404.895,254.716,379.275,152.549,450.44,200.71,357.66,209.651,416.149,224.248,398.653
356.709,324.407,338.178,328.495,271.604,359.711,243.176,379.777,215.691,397.122,162.858,383.032,126.117,344.4,312.434,482.007,315.432,444.748,280.792,381.786,318.666,341.634,296.853,452.669,285.446,380.445,247.087,404.895,254.594,379.275,152.549,450.44,200.691,357.626,209.629,416.149,224.147,398.653
356.657,324.319,338.164,328.487,271.596,359.703,243.12,379.777,215.597,397.112,162.858,383.111,126.692,344.247,312.425,482.081,315.409,444.663,280.758,381.792,318.659,341.631,296.853,452.672,285.446,380.449,247.087,404.888,254.533,379.299,152.556,450.44,200.688,357.601,209.547,416.145,224.113,398.649
356.538,324.28,338.057,328.486,271.504,359.703,243.099,379.806,215.522,397.112,162.871,383.118,126.692,344.179,312.363,482.081,315.26,444.653,280.721,381.797,318.577,341.595,296.853,452.652,285.446,380.455,247.072,404.888,254.486,379.299,152.544,450.433,200.682,357.57,209.515,416.145,224.103,398.649
356.497,324.257,337.949,328.462,271.45,359.695,243.053,379.806,215.518,397.122,162.858,383.206,126.692,344.179,312.336,482.025,315.205,444.632,280.713,381.792,318.574,341.583,296.846,452.667,285.425,380.449,247.087,404.864,254.46,379.299,152.544,450.433,200.666,357.546,209.511,416.149,224.077,398.649
356.474,324.212,337.907,328.399,271.446,359.669,243.034,379.806,215.467,397.139,162.858,383.228,126.65,344.247,312.301,482.058,315.174,444.601,280.696,381.792,318.463,341.551,296.84,452.672,285.425,380.429,247.088,404.86,254.436,379.287,152.554,450.401,200.666,357.529,209.511,416.165,224.077,398.628
356.374,324.199,337.816,328.391,271.42,359.646,243.024,379.786,215.429,397.151,162.828,383.275,126.565,344.366,312.295,482.058,315.147,444.601,280.6,381.776,318.41,341.533,296.833,452.704,285.42,380.34,247.088,404.827,254.416,379.271,152.67,450.373,200.632,357.524,209.489,416.186,224.077,398.617
356.327,324.166,337.79,328.364,271.377,359.628,243.016,379.778,215.377,397.151,162.8,383.392,126.516,344.406,312.255,482.025,315.108,444.586,280.552,381.723,318.41,341.533,296.831,452.721,285.375,380.303,247.071,404.815,254.408,379.271,152.641,450.369,200.62,357.51,209.488,416.186,224.06,398.569
356.284,324.119,337.709,328.331,271.336,359.617,242.912,379.773,215.226,397.151,162.751,383.406,126.401,344.636,312.161,481.995,315.033,444.505,280.5,381.704,318.41,341.533,296.831,452.756,285.271,380.25,247.056,404.801,254.339,379.271,152.661,450.356,200.62,357.525,209.412,416.186,224.06,398.569
356.272,324.038,337.602,328.262,271.261,359.601,242.853,379.773,215.219,397.148,162.603,383.504,126.3,344.655,312.161,482.058,314.968,444.505,280.499,381.022,318.527,343.008,296.833,452.79,285.257,380.203,246.938,404.798,254.292,379.275,152.661,450.34,200.462,357.518,209.351,416.165,224.046,398.569
356.131,324.012,337.536,328.244,271.253,359.546,242.812,379.773,215.201,397.148,162.533,383.636,126.186,344.657,312.158,482.067,314.894,444.505,280.463,381.013,318.58,343.008,296.84,452.806,285.242,380.153,246.937,404.798,254.26,379.276,152.661,450.34,200.381,357.507,209.329,416.187,224.036,398.569
356.073,323.968,337.426,328.176,271.162,359.546,242.81,379.809,215.201,397.148,162.518,383.692,126.078,344.658,312.098,482.103,314.766,444.628,280.463,381.007,318.6,343.008,296.877,452.816,285.242,380.152,246.863,404.798,254.178,379.331,152.659,450.336,200.38,357.518,209.307,416.187,224.016,398.571
356.039,323.947,337.421,328.176,271.104,359.546,242.773,379.812,215.19,397.156,162.511,383.759,126.069,344.714,312.089,482.232,314.635,444.664,280.458,381.007,318.594,342.913,296.883,452.925,285.165,380.152,246.831,404.808,254.157,379.385,152.659,450.334,200.356,357.525,209.303,416.222,224.005,398.571
355.931,323.946,337.409,328.171,270.665,359.812,242.643,379.943,215.138,397.177,162.408,383.783,126.065,344.744,312.022,482.376,314.606,444.724,280.458,381.007,318.58,342.903,296.883,452.959,285.103,380.082,246.77,404.896,254.042,379.456,152.646,450.334,200.27,357.544,209.275,416.223,223.973,398.581
355.838,323.939,337.328,328.171,270.614,359.812,242.62,379.975,215.08,397.184,162.371,383.879,126.008,344.816,311.94,482.489,314.486,444.782,280.458,381.007,318.58,342.891,296.877,453.002,285.037,380.082,246.766,404.907,253.999,379.501,152.646,450.354,200.257,357.547,209.248,416.227,223.968,398.581
355.722,323.926,337.255,328.171,270.568,359.812,242.569,380.009,214.98,397.189,162.283,383.914,125.974,344.955,311.936,482.49,314.434,444.829,280.458,381.007,318.536,342.886,296.852,453.004,284.976,380.082,246.74,404.907,253.915,379.639,152.646,450.354,200.257,357.559,209.191,416.301,223.906,398.605
355.628,323.926,337.196,328.127,270.554,359.772,242.507,380.058,214.826,397.221,162.279,383.929,125.881,345.019,311.89,482.682,314.378,444.929,280.354,380.992,318.428,342.874,296.851,453.004,284.944,379.771,246.74,404.907,253.848,379.687,152.702,450.354,200.27,357.602,209.179,416.474,222.955,399.122
355.533,323.909,337.148,328.111,270.526,359.691,242.478,380.059,214.821,397.221,162.222,384.009,125.801,345.052,311.785,482.77,314.357,444.971,280.3,380.986,318.395,342.862,296.689,453.016,284.933,379.77,246.74,404.905,253.838,379.708,152.708,450.354,200.319,357.638,209.127,416.489,222.92,399.127
355.415,323.898,337.115,328.066,270.511,359.691,242.456,380.059,214.745,397.224,162.092,384.076,125.715,345.141,311.785,482.809,314.337,444.971,280.266,380.986,318.364,342.862,296.689,453.064,284.902,379.754,246.772,404.892,253.809,379.752,152.723,450.356,200.319,357.647,209.082,416.493,222.906,399.135
355.369,323.895,336.997,328.03,270.511,359.691,242.401,380.058,214.725,397.224,162.083,384.211,125.684,345.355,311.785,482.888,314.312,444.971,280.198,380.986,318.308,342.862,296.689,453.089,284.841,379.728,246.786,404.85,253.738,379.768,152.754,450.356,200.319,357.695,209.061,416.525,222.881,399.135
355.364,323.895,336.952,328.03,270.459,359.693,242.399,380.058,214.697,397.235,161.985,384.28,125.597,345.503,311.806,483.009,314.312,444.979,280.159,381.046,318.218,342.87,296.756,453.21,284.758,379.754,246.786,404.85,253.668,379.806,152.754,450.36,200.296,357.697,208.979,416.608,222.881,399.135
355.364,323.882,336.952,328.03,270.453,359.699,242.382,380.063,214.662,397.25,161.962,384.285,125.597,345.503,311.806,483.009,314.289,444.987,280.159,381.05,318.218,342.87,296.758,453.212,284.755,379.77,246.772,404.85,253.656,379.808,152.754,450.362,200.296,357.711,208.908,416.634,222.881,399.135
355.291,323.87,336.798,328.062,270.093,359.981,241.955,380.356,214.662,397.441,161.746,384.332,125.413,345.507,311.806,483.12,314.282,445.261,280.071,381.102,318.073,342.903,296.809,453.476,284.314,379.785,246.634,404.82,253.333,379.919,149.439,450.884,200.126,357.9,208.854,416.653,223.017,399.002
355.272,323.851,336.757,328.087,270.09,359.981,241.87,380.39,214.688,397.441,161.717,384.422,125.289,345.507,311.759,483.135,314.282,445.299,280.035,381.12,318.068,342.903,296.868,453.492,284.255,379.785,246.573,404.82,253.25,379.964,149.401,450.921,200.126,357.9,208.854,416.655,223.039,398.97
355.212,323.851,336.743,328.087,269.955,359.982,241.827,380.438,214.688,397.46,161.702,384.463,125.184,345.509,311.746,483.2,314.255,445.389,279.981,381.126,317.965,342.903,296.917,453.524,284.189,379.785,245.582,403.853,253.195,380.01,149.401,450.921,200.126,357.91,208.854,416.653,223.039,398.97
355.201,323.851,336.74,328.078,269.885,359.982,241.769,380.481,214.662,397.441,161.673,384.476,125.166,345.513,311.7,483.2,314.175,445.389,279.947,381.129,317.947,342.885,296.963,453.544,284.104,379.785,245.554,403.826,253.1,380.081,149.401,450.921,200.126,357.912,208.854,416.655,223.017,398.964
355.116,323.836,336.732,328.062,269.839,360.037,241.708,380.524,214.65,397.429,161.566,384.51,125.166,345.513,311.697,483.2,314.137,445.389,279.947,381.132,317.878,342.884,296.965,453.549,284.104,379.744,245.524,403.812,253.022,380.091,149.42,450.894,200.126,357.916,208.854,416.655,222.998,398.959
355.039,323.833,336.641,328.036,269.786,360.042,241.629,380.524,214.512,397.408,161.524,384.527,125.166,345.474,311.694,483.144,314.073,445.366,279.947,381.132,317.838,342.86,296.965,453.549,284.104,379.734,245.514,403.803,252.943,380.188,149.455,450.816,199.969,357.94,208.787,416.668,222.934,398.864
354.996,323.836,336.639,328.002,269.786,360.042,241.629,380.524,214.486,397.406,161.524,384.528,125.418,345.284,311.689,483.123,314.062,445.352,280.051,381.167,317.829,342.86,296.963,453.546,284.127,379.683,245.499,403.803,252.943,380.188,149.455,450.816,199.96,357.94,208.774,416.685,222.931,398.849
354.971,323.833,336.636,327.995,269.756,360.052,241.629,380.523,214.431,397.393,161.566,384.56,125.418,345.284,311.679,483.123,314.035,445.331,280.077,381.182,317.823,342.86,296.899,453.546,284.127,379.661,245.491,403.803,252.943,380.188,149.455,450.816,199.96,357.94,208.737,416.703,222.906,398.821
354.84,323.831,336.634,327.988,269.756,360.062,241.655,380.445,214.383,397.337,161.566,384.674,125.418,345.284,311.644,483.144,314.022,445.352,280.085,381.21,317.81,342.879,296.89,453.489,284.127,379.614,245.432,403.816,252.984,380.168,149.451,450.828,199.96,357.898,208.669,416.706,222.888,398.804
354.83,323.818,336.593,327.979,269.756,360.052,241.655,380.428,214.289,397.337,161.486,384.698,125.263,345.34,311.407,483.17,313.934,445.352,280.087,381.212,317.639,342.892,296.84,453.431,284.005,379.572,245.408,403.816,252.994,380.112,149.451,450.828,199.973,357.897,208.642,416.713,222.857,398.795
354.822,323.818,336.583,327.971,269.779,360.068,241.655,380.424,214.234,397.337,161.486,384.698,125.244,345.361,311.4,483.222,313.814,445.381,280.093,381.212,317.639,342.892,296.81,453.431,283.994,379.572,245.407,403.816,252.999,380.11,149.451,450.828,199.985,357.889,208.642,416.717,222.849,398.788
354.802,323.818,336.57,327.954,269.736,360.07,241.643,380.424,214.229,397.377,161.34,384.713,125.194,345.407,311.397,483.222,313.807,445.381,280.087,381.21,317.589,342.896,296.802,453.431,283.994,379.598,245.381,403.81,252.994,380.11,149.62,450.761,200.002,357.87,208.63,416.717,222.834,398.771
354.644,323.844,336.561,327.908,269.729,360.124,241.638,380.428,214.151,397.423,161.288,384.704,125.057,345.407,311.395,483.222,313.803,445.381,280.085,381.199,317.589,342.896,296.801,453.424,283.994,379.614,245.378,403.81,252.984,380.11,151.916,450.462,200.004,357.819,208.61,416.741,222.817,398.771
354.621,323.849,336.533,327.9,269.729,360.144,241.539,380.456,213.989,397.436,161.16,384.704,125.024,345.407,311.397,483.185,313.803,445.361,280.054,381.178,317.589,342.896,296.789,453.424,283.994,379.713,245.362,403.81,252.933,380.115,152.004,450.453,200.009,357.801,208.616,416.765,222.722,398.771
354.619,323.85,336.495,327.9,269.661,360.144,241.492,380.473,213.942,397.436,161.095,384.713,124.937,345.382,311.4,483.139,313.807,445.359,280.054,381.146,317.557,342.941,296.789,453.424,283.989,379.713,245.333,403.829,252.884,380.154,152.004,450.437,200.02,357.801,208.616,416.826,222.675,398.83
354.61,323.854,336.49,327.9,269.611,360.144,241.461,380.473,213.918,397.451,161.095,384.731,124.903,345.382,311.402,483.093,313.807,445.359,280.054,381.146,317.54,342.941,296.801,453.408,283.924,379.713,245.333,403.829,252.839,380.154,152.004,450.453,200.022,357.715,208.616,416.826,222.639,398.876
354.548,323.866,336.378,327.9,269.606,360.067,241.443,380.473,213.906,397.451,161.082,384.737,124.859,345.382,311.415,482.994,313.803,445.34,280.071,381.146,317.491,342.941,296.828,453.407,283.821,379.695,245.333,403.829,252.801,380.161,152.002,450.462,200.063,357.705,208.619,416.826,222.574,398.954
