Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
383.557,338.512,379.409,347.604,368.042,386.953,360.23,402.75,350.911,415.324,332.931,413.758,319.394,396.678,428.103,405.861,415.424,392.154,383.883,387.948,377.873,359.233,399.724,445.445,382.909,416.658,367.174,413.162,364.993,399.563,309.074,451.552,337.121,398.768,351.797,422.789,356.381,410.546
383.517,338.424,379.385,347.646,368.041,386.953,360.225,402.75,350.911,415.322,332.964,413.827,319.399,396.709,428.103,405.864,415.424,392.154,383.905,387.948,377.87,359.247,399.718,445.462,382.909,416.658,367.174,413.159,364.993,399.563,309.069,451.564,337.182,398.78,351.812,422.789,356.376,410.545
383.501,338.424,379.338,347.646,368.049,386.977,360.225,402.75,350.917,415.313,332.991,413.835,319.399,396.792,427.997,405.943,415.327,392.161,383.933,387.952,377.826,359.257,399.708,445.462,382.999,416.653,367.177,413.154,364.998,399.562,309.052,451.567,337.271,398.768,351.837,422.773,356.376,410.534
383.497,338.422,379.332,347.646,368.049,386.982,360.232,402.736,350.939,415.308,333.04,413.852,319.421,396.977,427.929,406.001,415.261,392.253,383.933,387.953,377.821,359.293,399.708,445.47,383.018,416.642,367.201,413.151,364.999,399.556,309.024,451.57,337.387,398.767,351.86,422.773,356.38,410.531
383.476,338.42,379.328,347.635,368.048,386.99,360.232,402.736,350.967,415.304,333.058,413.93,319.439,397.03,427.9,406.045,415.253,392.253,383.94,387.952,377.804,359.293,399.704,445.47,383.018,416.642,367.201,413.151,365.004,399.551,309.062,451.57,337.484,398.779,351.88,422.773,356.387,410.51
383.475,338.42,379.328,347.633,368.043,386.994,360.225,402.736,350.967,415.304,333.056,414.028,319.469,397.04,427.886,406.048,415.237,392.253,383.933,387.952,377.803,359.293,399.704,445.463,383.015,416.653,367.177,413.154,365.004,399.551,309.062,451.582,337.555,398.779,351.88,422.774,356.38,410.51
383.447,338.404,379.323,347.633,368.043,386.994,360.217,402.736,350.967,415.304,333.056,414.05,319.471,397.052,427.856,406.166,414.951,392.268,383.933,387.899,377.799,359.236,399.704,445.463,383.015,416.664,367.177,413.158,365.007,399.551,309.062,451.582,337.591,398.779,351.88,422.78,356.38,410.51
383.446,338.404,379.313,347.632,368.043,387.013,360.211,402.754,350.942,415.317,333.056,414.054,319.479,397.052,427.766,406.175,414.939,392.268,383.922,387.881,377.779,359.236,399.726,445.463,382.965,416.664,367.152,413.193,365.007,399.553,309.078,451.593,337.591,398.793,351.878,422.788,356.364,410.512
383.353,338.394,379.307,347.632,368.041,387.027,360.209,402.754,350.934,415.327,333.034,414.055,319.499,397.063,427.749,406.175,414.933,392.264,383.922,387.88,377.774,359.236,399.721,445.451,382.964,416.664,367.149,413.193,365.007,399.567,309.078,451.593,337.591,398.838,351.865,422.801,356.352,410.52
383.353,338.382,379.307,347.632,368.028,387.027,360.183,402.754,350.921,415.352,332.971,414.068,319.52,397.063,427.744,406.241,414.874,392.317,383.825,387.88,377.774,359.236,399.726,445.447,382.911,416.659,367.143,413.193,365.007,399.567,309.078,451.593,337.526,398.884,351.863,422.851,356.325,410.523
383.353,338.382,379.307,347.632,368.026,387.027,360.183,402.743,350.913,415.356,332.953,414.068,319.529,397.052,427.732,406.241,414.854,392.367,383.757,387.88,377.768,359.236,399.726,445.403,382.888,416.658,367.143,413.166,365.007,399.567,309.062,451.593,337.4,398.89,351.859,422.868,356.323,410.524
383.473,338.378,379.332,347.596,368.024,387.027,360.173,402.742,350.91,415.356,332.939,414.068,319.54,397.047,427.684,406.238,414.827,392.372,383.746,387.907,377.768,359.21,399.726,445.401,382.87,416.658,367.143,413.166,365.001,399.558,309.057,451.59,337.276,398.922,351.851,422.877,356.315,410.529
383.473,338.376,379.332,347.581,368.024,387.022,360.183,402.739,350.91,415.356,332.91,414.051,319.529,397.021,427.684,406.238,414.827,392.392,383.725,387.907,377.765,359.206,399.722,445.401,382.87,416.659,367.137,413.166,365.014,399.552,309.029,451.564,337.201,398.943,351.851,422.878,356.305,410.529
383.473,338.376,379.332,347.536,368.024,387.007,360.187,402.739,350.889,415.361,332.901,414.035,319.529,397.018,427.684,406.252,414.827,392.431,383.717,387.907,377.765,359.201,399.726,445.401,382.872,416.659,367.131,413.164,365.018,399.551,309.007,451.564,337.161,398.946,351.839,422.889,356.301,410.529
383.471,338.35,379.287,347.525,368.045,386.987,360.192,402.721,350.886,415.36,332.901,414.035,319.533,396.997,427.685,406.294,414.872,392.461,383.705,387.891,377.751,359.145,399.736,445.401,382.875,416.659,367.128,413.164,365.024,399.524,308.997,451.559,337.118,398.946,351.833,422.896,356.301,410.529
383.463,338.347,379.287,347.525,368.053,386.964,360.192,402.705,350.884,415.36,332.901,414.035,319.53,396.992,427.685,406.369,414.889,392.462,383.705,387.866,377.743,359.145,399.743,445.401,382.872,416.659,367.123,413.164,365.031,399.505,308.996,451.559,337.109,398.945,351.821,422.9,356.301,410.521
383.463,338.252,379.287,347.513,368.053,386.912,360.199,402.659,350.884,415.36,332.923,414.036,319.53,396.997,427.706,406.371,414.925,392.464,383.705,387.783,377.743,359.127,399.745,445.401,382.875,416.657,367.121,413.142,365.046,399.451,308.995,451.556,337.069,398.946,351.808,422.9,356.302,410.489
383.471,338.233,379.288,347.5,368.053,386.91,360.203,402.659,350.886,415.36,332.923,414.037,319.533,396.995,427.706,406.387,414.955,392.497,383.706,387.782,377.743,359.118,399.745,445.401,382.879,416.656,367.121,413.142,365.055,399.445,308.994,451.555,337.069,398.957,351.808,422.902,356.306,410.488
383.505,338.226,379.409,347.496,368.04,386.902,360.205,402.659,350.9,415.36,332.923,414.038,319.539,396.995,427.694,406.426,414.957,392.528,383.742,387.782,377.764,359.118,399.746,445.403,382.892,416.656,367.121,413.142,365.055,399.445,308.982,451.548,337.069,398.972,351.808,422.902,356.335,410.486
383.505,338.226,379.411,347.494,368.038,386.902,360.205,402.668,350.9,415.367,332.919,414.038,319.539,396.995,427.689,406.426,414.958,392.528,383.768,387.781,377.764,359.129,399.746,445.403,382.906,416.657,367.123,413.142,365.053,399.451,308.982,451.548,337.104,398.972,351.808,422.905,356.335,410.486
383.505,338.216,379.414,347.479,368.038,386.897,360.21,402.668,350.902,415.367,332.917,414.037,319.54,396.995,427.694,406.426,414.962,392.552,383.778,387.776,377.764,359.118,399.746,445.403,382.907,416.656,367.126,413.141,365.055,399.445,308.982,451.547,337.108,398.972,351.81,422.902,356.335,410.477
383.505,338.226,379.417,347.479,368.04,386.898,360.21,402.668,350.903,415.367,332.915,414.037,319.54,396.995,427.694,406.437,414.962,392.574,383.778,387.773,377.764,359.118,399.752,445.408,382.932,416.656,367.126,413.143,365.055,399.445,308.985,451.542,337.108,398.922,351.813,422.902,356.34,410.477
383.505,338.227,379.464,347.467,368.061,386.898,360.215,402.652,350.934,415.361,332.891,414.036,319.527,397.005,427.743,406.588,415.054,392.576,383.805,387.647,377.777,359.098,399.771,445.424,382.974,416.586,367.152,413.147,365.064,399.43,308.997,451.538,337.108,398.92,351.826,422.901,356.374,410.457
383.591,338.227,379.469,347.429,368.062,386.898,360.215,402.652,350.934,415.359,332.89,414.031,319.527,397.005,427.743,406.616,415.097,392.619,383.812,387.566,377.782,359.072,399.776,445.424,383.0,416.577,367.152,413.151,365.073,399.43,309.007,451.537,337.102,398.92,351.826,422.901,356.375,410.457
383.592,338.219,379.47,347.416,368.065,386.897,360.217,402.651,350.934,415.358,332.89,414.031,319.529,397.005,427.743,406.616,415.097,392.627,383.814,387.563,377.795,359.068,399.776,445.434,383.03,416.577,367.152,413.151,365.074,399.429,309.008,451.534,337.091,398.922,351.832,422.899,356.379,410.453
383.657,338.219,379.47,347.412,368.065,386.881,360.218,402.629,350.935,415.342,332.89,414.03,319.529,396.996,427.742,406.661,415.097,392.639,383.818,387.553,377.803,359.062,399.776,445.443,383.04,416.577,367.163,413.151,365.08,399.414,309.007,451.534,337.083,398.92,351.832,422.898,356.386,410.441
383.684,338.211,379.47,347.404,368.064,386.879,360.246,402.598,351.001,415.331,332.912,414.023,319.529,396.996,427.69,406.847,415.073,392.914,383.845,387.54,377.811,359.02,399.763,445.443,383.053,416.577,367.167,413.083,365.112,399.337,309.008,451.534,337.08,398.912,351.885,422.84,356.431,410.379
383.692,338.162,379.468,347.389,368.064,386.864,360.246,402.588,351.017,415.331,332.915,414.023,319.53,396.996,427.675,406.86,415.073,392.938,383.845,387.53,377.813,359.004,399.762,445.443,383.061,416.577,367.184,413.054,365.123,399.316,309.007,451.525,337.08,398.907,351.921,422.835,356.443,410.361
383.701,338.136,379.463,347.379,368.064,386.852,360.246,402.558,351.057,415.331,332.915,414.022,319.529,397.008,427.674,406.86,415.069,392.955,383.845,387.52,377.813,358.991,399.757,445.438,383.073,416.58,367.202,413.004,365.129,399.277,309.022,451.534,337.073,398.891,351.981,422.812,356.48,410.319
383.753,338.093,379.463,347.343,368.056,386.842,360.243,402.557,351.076,415.345,332.915,414.022,319.53,397.009,427.674,406.867,415.069,392.966,383.851,387.513,377.815,358.971,399.757,445.438,383.073,416.58,367.224,413.001,365.131,399.268,309.012,451.526,337.073,398.872,352.011,422.803,356.481,410.317
383.753,338.082,379.463,347.342,368.056,386.83,360.241,402.545,351.09,415.345,332.894,414.005,319.531,397.02,427.674,406.882,415.076,393.016,383.851,387.504,377.824,358.958,399.749,445.438,383.077,416.585,367.227,412.989,365.133,399.264,309.012,451.526,337.072,398.763,352.012,422.803,356.482,410.292
383.753,338.08,379.468,347.341,368.053,386.829,360.237,402.541,351.095,415.345,332.886,414.005,319.544,397.02,427.656,406.986,415.16,393.121,383.873,387.504,377.83,358.958,399.749,446.205,383.077,416.585,367.228,412.987,365.133,399.255,309.007,451.525,337.072,398.728,352.018,422.809,356.487,410.286
383.76,338.071,379.468,347.333,368.053,386.818,360.237,402.529,351.1,415.343,332.882,414.001,319.544,397.021,427.656,406.988,415.16,393.121,383.892,387.494,377.83,358.953,399.749,446.205,383.077,416.592,367.228,412.987,365.14,399.253,309.012,451.525,337.07,398.704,352.018,422.809,356.482,410.281
383.76,338.064,379.468,347.333,368.04,386.811,360.241,402.523,351.1,415.343,332.882,414.001,319.544,397.021,427.614,407.013,415.16,393.129,383.894,387.494,377.836,358.953,399.753,446.205,383.061,416.602,367.228,412.98,365.147,399.246,309.012,451.522,337.07,398.702,352.018,422.811,356.482,410.281
383.787,338.049,379.435,347.306,368.034,386.789,360.242,402.521,351.1,415.336,332.816,413.994,319.542,397.032,427.45,407.025,414.977,393.139,383.896,387.469,377.838,358.888,399.783,445.381,383.055,416.724,367.22,412.977,365.169,399.24,309.048,451.522,337.049,398.664,352.023,422.813,356.482,410.264
383.798,338.049,379.429,347.3,368.034,386.789,360.245,402.518,351.1,415.335,332.779,413.987,319.542,397.032,427.42,407.044,414.946,393.139,383.896,387.463,377.838,358.874,399.783,445.381,383.051,416.744,367.186,412.977,365.169,399.22,309.048,451.522,337.049,398.664,352.032,422.821,356.482,410.264
383.82,338.049,379.422,347.293,368.034,386.788,360.245,402.512,351.098,415.333,332.779,413.987,319.514,397.066,427.385,407.065,414.94,393.201,383.892,387.461,377.828,358.864,399.783,445.377,383.051,416.744,367.182,412.977,365.169,399.204,309.048,451.522,337.049,398.683,352.065,422.821,356.476,410.264
383.831,338.052,379.42,347.285,368.02,386.789,360.242,402.509,351.088,415.335,332.779,413.994,319.514,397.105,427.376,407.088,414.931,393.258,383.876,387.461,377.837,358.852,399.782,445.381,383.027,416.744,367.182,412.977,365.146,399.216,309.061,451.552,337.049,398.694,352.065,422.821,356.471,410.274
383.834,338.053,379.42,347.285,368.02,386.789,360.237,402.507,351.088,415.335,332.772,414.041,319.486,397.105,427.376,407.088,414.789,393.412,383.864,387.461,377.837,358.829,399.776,445.381,383.014,416.717,367.16,412.975,365.146,399.204,309.061,451.552,337.049,398.694,352.065,422.821,356.471,410.274
383.834,338.055,379.402,347.285,368.034,386.785,360.202,402.491,351.068,415.353,332.772,414.045,319.501,397.151,427.376,407.119,414.781,393.457,383.857,387.472,377.827,358.829,399.769,445.375,383.001,416.717,367.12,412.975,365.145,399.193,309.046,451.552,336.961,398.767,352.044,422.831,356.456,410.274
383.834,338.057,379.403,347.275,368.008,386.785,360.201,402.491,351.055,415.355,332.785,414.051,319.487,397.178,427.39,407.127,414.758,393.46,383.864,387.472,377.827,358.815,399.765,445.371,383.001,416.717,367.114,412.968,365.14,399.204,309.046,451.552,336.961,398.784,352.043,422.832,356.433,410.278
383.832,338.053,379.403,347.271,368.001,386.799,360.199,402.507,351.046,415.36,332.859,414.079,319.433,397.242,427.39,407.119,414.758,393.554,383.864,387.472,377.819,358.812,399.765,445.371,383.001,416.717,367.114,412.968,365.14,399.216,309.046,451.552,336.961,398.802,352.043,422.838,356.424,410.278
383.827,338.053,379.402,347.226,367.992,386.811,360.17,402.491,351.042,415.392,332.87,414.092,319.487,397.245,427.39,407.106,414.758,393.586,383.856,387.458,377.801,358.778,399.755,445.361,383.0,416.718,367.102,412.966,365.125,399.247,309.032,451.612,336.967,398.828,352.044,422.845,356.424,410.271
383.822,338.053,379.4,347.213,367.99,386.825,360.155,402.491,351.029,415.392,332.876,414.092,319.501,397.274,427.351,407.119,415.726,393.607,383.856,387.441,377.8,358.765,399.752,445.361,382.994,416.718,367.099,412.968,365.12,399.252,309.032,451.612,336.968,398.855,352.054,422.845,356.417,410.27
383.827,338.045,379.4,347.195,367.99,386.825,360.155,402.491,351.029,415.392,332.888,414.092,319.487,397.274,427.315,407.126,415.758,393.62,383.865,387.434,377.797,358.762,399.725,445.361,382.994,416.718,367.097,412.969,365.116,399.252,309.025,451.629,337.048,398.884,352.057,422.845,356.417,410.27
383.818,338.045,379.379,347.195,367.99,386.814,360.17,402.491,351.042,415.392,332.898,414.107,319.456,397.3,427.255,407.126,415.763,393.64,383.865,387.431,377.783,358.762,399.725,445.385,382.96,416.731,367.093,412.969,365.116,399.247,309.032,451.636,337.081,398.896,352.069,422.836,356.425,410.261
383.818,338.036,379.365,347.194,367.987,386.814,360.187,402.485,351.066,415.387,332.906,414.11,319.456,397.3,427.238,407.187,415.763,393.662,383.949,387.362,377.772,358.762,399.725,445.387,382.959,416.736,367.092,412.966,365.115,399.228,309.051,451.67,337.098,398.902,352.098,422.823,356.442,410.249
383.82,337.981,379.31,347.194,367.978,386.822,360.187,402.48,351.066,415.382,332.935,414.121,319.456,397.326,427.234,407.234,415.737,393.684,383.962,387.354,377.743,358.749,399.716,445.387,382.936,416.733,367.089,412.984,365.111,399.228,309.063,451.67,337.098,398.884,352.098,422.823,356.442,410.247
383.828,337.981,379.265,347.192,367.978,386.822,360.187,402.477,351.066,415.382,332.935,414.13,319.447,397.374,427.238,407.369,415.745,393.697,383.962,387.314,377.739,358.748,399.742,445.385,382.959,416.736,367.089,412.974,365.115,399.219,309.063,451.67,337.098,398.884,352.098,422.823,356.442,410.247
383.828,337.976,379.265,347.191,367.962,386.847,360.157,402.477,351.033,415.382,332.935,414.147,319.456,397.388,427.225,407.405,415.737,393.733,384.002,387.307,377.739,358.748,399.742,445.374,382.96,416.738,367.071,412.974,365.115,399.219,309.063,451.605,337.077,398.92,352.09,422.832,356.425,410.247
383.889,337.974,379.265,347.185,367.948,386.87,360.157,402.467,351.002,415.354,332.914,414.164,319.568,397.39,427.128,407.434,415.701,393.751,384.002,387.302,377.739,358.737,399.73,445.374,383.068,416.76,367.051,412.993,365.099,399.216,309.06,451.599,337.062,398.92,352.071,422.835,356.399,410.232
383.932,337.95,379.308,347.172,367.948,386.888,360.154,402.467,350.993,415.353,332.912,414.165,319.568,397.415,427.055,407.446,415.679,393.827,383.996,387.302,377.753,358.737,399.73,445.374,383.068,416.766,367.039,412.995,365.092,399.229,309.052,451.599,336.987,398.92,352.066,422.857,356.395,410.232
383.932,337.95,379.322,347.172,367.946,386.888,360.154,402.467,350.987,415.348,332.912,414.164,319.568,397.422,427.044,407.54,415.682,393.833,383.996,387.293,377.759,358.726,399.73,445.377,383.068,416.766,367.039,412.997,365.092,399.236,309.048,451.599,336.915,398.94,352.053,422.861,356.391,410.232
383.932,337.95,379.322,347.185,367.946,386.918,360.153,402.469,350.986,415.344,332.912,414.164,319.568,397.418,427.044,407.605,415.682,393.948,383.996,387.293,377.769,358.726,399.73,445.383,383.045,416.76,367.036,413.037,365.088,399.238,309.051,451.599,336.913,398.943,352.029,422.88,356.375,410.247
383.919,337.959,379.326,347.197,367.938,386.922,360.154,402.48,350.986,415.342,332.912,414.155,319.568,397.418,427.044,407.895,415.682,394.093,383.996,387.295,377.772,358.726,399.733,445.409,382.933,416.739,367.036,413.037,365.084,399.261,309.048,451.599,336.894,398.946,352.029,422.88,356.375,410.248
383.919,337.959,379.332,347.197,367.929,386.922,360.154,402.48,350.986,415.34,332.915,414.142,319.585,397.415,427.117,408.043,415.726,394.213,383.996,387.307,377.774,358.712,399.744,445.415,382.933,416.738,367.036,413.037,365.083,399.261,309.048,451.602,336.867,398.946,352.029,422.88,356.375,410.248
383.919,337.959,379.337,347.197,367.922,386.929,360.149,402.481,351.001,415.342,332.915,414.139,319.538,397.418,427.117,408.135,415.733,394.216,384.0,387.308,377.779,358.707,399.75,445.415,382.933,416.738,367.039,413.029,365.083,399.263,309.048,451.602,336.867,398.946,352.035,422.877,356.379,410.249
383.968,337.858,379.345,347.171,367.914,386.929,360.149,402.49,351.008,415.338,332.925,414.138,319.529,397.418,427.117,408.165,415.738,394.229,384.005,387.31,377.804,358.654,399.754,445.409,382.939,416.738,367.043,413.001,365.084,399.279,309.051,451.602,336.867,398.937,352.046,422.854,356.384,410.248
384.065,337.843,379.443,347.129,367.901,386.93,360.134,402.491,351.015,415.338,332.927,414.121,319.516,397.445,427.116,408.168,415.755,394.382,384.183,387.346,377.899,358.652,399.77,445.409,382.971,416.745,367.05,412.931,365.095,399.28,309.084,451.629,336.905,398.937,352.064,422.841,356.387,410.248
384.153,337.74,379.452,347.044,367.901,386.95,360.129,402.505,351.015,415.34,332.927,414.107,319.516,397.447,427.116,408.211,415.767,394.382,384.208,387.346,377.95,358.626,399.787,445.392,382.974,416.745,367.051,412.931,365.123,399.295,309.084,451.629,336.905,398.917,352.066,422.841,356.387,410.249
384.153,337.732,379.452,347.043,367.901,386.95,360.129,402.516,351.026,415.34,332.904,414.1,319.512,397.447,427.116,408.211,415.874,394.387,384.221,387.357,377.95,358.611,399.787,445.384,382.974,416.745,367.052,412.925,365.125,399.312,309.086,451.629,336.905,398.894,352.069,422.838,356.387,410.249
384.153,337.731,379.452,347.036,367.904,386.923,360.134,402.516,351.03,415.33,332.924,414.081,319.516,397.445,427.162,408.226,416.047,394.393,384.228,387.358,377.956,358.591,399.787,445.358,382.971,416.743,367.087,412.923,365.125,399.306,309.097,451.611,336.905,398.894,352.069,422.834,356.387,410.245
384.035,337.69,379.433,347.027,367.906,386.914,360.197,402.516,351.066,415.312,332.924,414.076,319.558,397.428,427.167,408.226,416.09,394.393,384.262,387.374,377.961,358.591,399.76,445.326,382.951,416.663,367.135,412.915,365.163,399.32,309.211,451.549,336.905,398.876,352.105,422.798,356.434,410.218
384.035,337.681,379.433,347.025,367.931,386.896,360.198,402.493,351.083,415.312,332.915,414.076,319.567,397.428,427.173,408.226,416.105,394.393,384.262,387.374,377.963,358.579,399.76,445.3,382.948,416.647,367.145,412.915,365.163,399.322,309.225,451.54,336.968,398.801,352.132,422.798,356.453,410.218
384.035,337.667,379.433,347.008,367.931,386.884,360.198,402.486,351.083,415.309,332.924,414.076,319.567,397.428,427.167,408.228,416.105,394.412,384.262,387.374,377.973,358.564,399.76,445.3,382.942,416.62,367.154,412.906,365.163,399.322,309.333,451.518,336.968,398.782,352.142,422.785,356.453,410.205
384.035,337.65,379.453,346.996,367.931,386.876,360.197,402.483,351.083,415.309,332.924,414.076,319.567,397.437,427.162,408.259,416.09,394.44,384.233,387.357,378.007,358.554,399.765,445.3,382.94,416.596,367.154,412.904,365.152,399.323,309.364,451.473,336.968,398.739,352.142,422.785,356.453,410.2
384.037,337.649,379.459,346.995,367.93,386.876,360.194,402.473,351.079,415.309,332.915,414.076,319.561,397.445,427.138,408.406,416.05,394.569,384.204,387.343,378.01,358.53,399.813,446.177,382.94,416.593,367.154,412.904,365.148,399.338,309.366,451.468,336.955,398.749,352.142,422.782,356.439,410.201
384.041,337.648,379.46,346.993,367.93,386.876,360.194,402.472,351.071,415.309,332.915,414.084,319.56,397.453,427.131,408.406,416.038,394.634,384.198,387.339,378.015,358.529,399.813,446.191,382.936,416.586,367.152,412.904,365.148,399.347,309.37,451.458,336.955,398.749,352.142,422.782,356.434,410.205
384.041,337.648,379.46,346.993,367.93,386.874,360.193,402.465,351.057,415.309,332.925,414.087,319.56,397.455,427.078,408.406,416.022,394.727,384.197,387.338,378.015,358.526,399.822,446.202,382.926,416.586,367.143,412.904,365.148,399.338,309.37,451.458,336.954,398.749,352.133,422.782,356.429,410.205
384.047,337.647,379.46,346.991,367.928,386.865,360.191,402.462,351.057,415.315,332.922,414.1,319.56,397.477,426.333,408.302,415.974,394.752,384.176,387.336,378.015,358.525,399.822,446.202,382.924,416.586,367.141,412.9,365.145,399.325,309.37,451.457,336.954,398.749,352.133,422.808,356.429,410.201
384.062,337.647,379.443,346.988,367.928,386.865,360.191,402.462,351.057,415.315,332.925,414.112,319.56,397.536,426.287,408.302,415.972,394.752,384.132,387.308,377.997,358.525,399.822,446.202,382.924,416.61,367.139,412.9,365.145,399.325,309.361,451.452,336.985,398.749,352.135,422.808,356.429,410.201
384.062,337.64,379.436,346.983,367.931,386.849,360.194,402.444,351.058,415.315,332.935,414.145,319.563,397.565,426.287,408.302,415.966,394.752,384.129,387.282,377.995,358.516,399.824,446.237,382.924,416.616,367.139,412.896,365.146,399.299,309.361,451.452,336.99,398.747,352.141,422.808,356.437,410.183
384.062,337.64,379.405,346.983,367.928,386.845,360.191,402.435,351.071,415.311,332.935,414.163,319.563,397.607,426.287,408.356,415.966,394.752,384.129,387.274,377.995,358.515,399.829,446.237,382.948,416.634,367.139,412.891,365.143,399.283,309.361,451.457,336.99,398.743,352.141,422.809,356.448,410.167
384.062,337.634,379.401,346.983,367.927,386.828,360.187,402.418,351.071,415.311,332.942,414.169,319.563,397.612,426.298,408.439,415.972,394.767,384.132,387.267,377.994,358.513,399.834,446.233,382.948,416.634,367.139,412.884,365.143,399.259,309.361,451.461,337.013,398.702,352.152,422.809,356.448,410.156
384.062,337.617,379.379,346.951,367.92,386.82,360.182,402.415,351.071,415.311,332.945,414.231,319.528,397.634,426.321,408.499,415.973,394.78,384.155,387.25,377.979,358.498,399.839,446.233,382.948,416.634,367.139,412.876,365.136,399.259,309.363,451.461,337.013,398.702,352.159,422.809,356.448,410.156
383.953,337.617,379.261,346.951,367.92,386.807,360.182,402.409,351.079,415.315,332.949,414.25,319.523,397.656,426.356,408.552,415.998,394.78,384.155,387.236,377.948,358.487,399.839,446.237,382.948,416.662,367.128,412.876,365.136,399.251,309.369,451.461,337.117,398.702,352.168,422.809,356.45,410.15
383.953,337.574,379.261,346.907,367.92,386.803,360.182,402.383,351.079,415.319,332.949,414.25,319.509,397.656,426.356,408.621,415.998,394.789,384.155,387.234,377.939,358.457,399.834,446.233,382.954,416.662,367.126,412.876,365.136,399.19,309.37,451.483,337.133,398.675,352.173,422.816,356.45,410.15
383.953,337.579,379.261,346.902,367.982,386.754,360.235,402.339,351.114,415.328,332.949,414.25,319.509,397.656,426.323,408.621,415.973,394.789,384.099,387.234,377.927,358.411,399.827,446.192,382.954,416.662,367.121,412.895,365.145,399.141,309.406,451.464,337.226,398.675,352.183,422.83,356.506,410.119
384.052,337.579,379.271,346.885,367.982,386.735,360.235,402.339,351.114,415.329,332.821,414.244,319.487,397.506,426.323,408.621,415.841,394.791,384.067,387.234,377.927,358.39,399.753,445.454,382.954,416.662,367.119,412.92,365.145,399.141,309.492,451.464,337.229,398.647,352.183,422.83,356.506,410.119
384.052,337.575,379.271,346.885,367.982,386.735,360.235,402.339,351.114,415.329,332.81,414.229,319.484,397.492,426.323,408.574,415.841,394.797,384.067,387.253,377.927,358.39,399.729,445.454,382.954,416.662,367.119,412.924,365.145,399.141,309.534,451.483,337.229,398.647,352.183,422.83,356.506,410.119
384.052,337.574,379.271,346.885,367.963,386.735,360.219,402.379,351.087,415.343,332.807,414.229,319.481,397.492,426.323,408.574,415.841,394.801,384.067,387.279,377.938,358.39,399.718,445.444,382.925,416.665,367.108,412.924,365.141,399.16,309.56,451.495,337.229,398.638,352.174,422.851,356.5,410.121
384.024,337.575,379.263,346.889,367.961,386.743,360.219,402.386,351.085,415.345,332.803,414.228,319.468,397.492,426.326,408.574,415.841,394.801,384.067,387.284,377.938,358.408,399.713,445.444,382.925,416.673,367.107,412.924,365.138,399.177,309.587,451.495,337.229,398.647,352.171,422.851,356.5,410.126
384.024,337.574,379.259,346.889,367.96,386.743,360.218,402.391,351.084,415.348,332.803,414.229,319.467,397.492,426.358,408.621,415.846,394.823,384.071,387.292,377.939,358.408,399.718,445.454,382.925,416.673,367.107,412.925,365.138,399.177,309.587,451.496,337.229,398.657,352.171,422.852,356.496,410.127
384.024,337.574,379.259,346.889,367.959,386.747,360.218,402.392,351.072,415.349,332.807,414.228,319.461,397.491,426.362,408.654,415.846,394.852,384.077,387.292,377.943,358.408,399.729,445.454,382.921,416.665,367.107,412.925,365.135,399.179,309.587,451.495,337.175,398.659,352.162,422.856,356.491,410.14
384.024,337.57,379.259,346.884,367.959,386.751,360.218,402.395,351.07,415.349,332.847,414.233,319.461,397.5,426.37,408.836,415.83,394.857,384.077,387.284,377.943,358.404,399.782,445.454,382.897,416.642,367.108,412.925,365.135,399.179,309.467,451.496,337.175,398.67,352.171,422.856,356.488,410.142
384.021,337.551,379.288,346.884,367.96,386.771,360.225,402.395,351.07,415.349,332.894,414.238,319.443,397.609,426.382,408.874,415.83,394.884,384.096,387.284,377.961,358.404,399.79,445.456,382.889,416.611,367.143,412.939,365.145,399.162,309.454,451.509,337.233,398.696,352.181,422.846,356.488,410.142
384.011,337.511,379.288,346.884,367.974,386.789,360.273,402.395,351.07,415.343,332.924,414.249,319.407,397.626,426.401,408.884,415.848,394.986,384.201,387.235,377.962,358.384,399.79,445.456,382.889,416.6,367.187,412.954,365.18,399.154,309.45,451.512,337.242,398.696,352.188,422.843,356.488,410.142
383.981,337.458,379.29,346.936,367.982,386.797,360.289,402.392,351.143,415.321,332.939,414.285,319.33,397.626,426.401,408.969,415.848,395.015,384.291,387.228,377.994,358.384,399.79,445.457,382.889,416.584,367.197,412.954,365.192,399.142,309.45,451.59,337.341,398.722,352.198,422.822,356.537,410.115
383.981,337.458,379.29,346.936,368.017,386.797,360.318,402.357,351.175,415.321,332.952,414.285,319.33,397.626,426.382,408.969,415.848,395.015,384.291,387.168,378.006,358.384,399.798,445.457,382.9,416.584,367.199,412.948,365.229,399.1,309.443,451.603,337.415,398.722,352.222,422.767,356.573,410.053
