Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
392.369,429.644,384.207,440.086,349.174,484.327,335.004,503.129,319.447,515.543,289.788,510.476,273.339,476.51,431.232,547.472,422.085,522.565,371.506,497.733,375.87,456.595,372.421,561.956,369.628,514.307,340.165,518.554,342.806,499.634,280.745,564.082,305.754,495.28,314.43,529.382,325.089,514.888
392.368,429.644,384.191,440.086,349.155,484.34,334.998,503.134,319.441,515.566,289.777,510.476,273.339,476.518,431.15,547.596,421.6,522.258,371.45,497.733,375.87,456.571,372.416,562.015,369.627,514.375,340.154,518.557,342.802,499.635,280.746,564.082,305.694,495.28,314.421,529.383,325.083,514.889
392.355,429.648,384.181,440.086,349.135,484.396,334.997,503.153,319.428,515.569,289.771,510.475,273.321,476.526,431.097,547.647,421.565,522.258,371.377,497.757,375.867,456.524,372.395,562.022,369.509,514.379,340.13,518.561,342.796,499.637,280.745,564.082,305.602,495.312,314.419,529.393,325.063,514.889
392.29,429.65,384.175,439.96,349.098,484.399,334.934,503.159,319.291,515.578,289.734,510.475,273.291,476.579,430.977,547.651,421.448,522.258,371.373,497.757,375.867,456.521,372.384,562.049,369.509,514.4,340.043,518.633,342.735,499.672,280.743,564.079,305.557,495.314,314.36,529.393,324.931,514.882
392.269,429.655,384.152,439.96,349.098,484.4,334.933,503.159,319.272,515.579,289.721,510.474,273.238,476.579,430.91,547.651,421.446,522.302,371.337,497.757,375.867,456.517,372.384,562.054,369.509,514.397,340.024,518.639,342.731,499.673,280.743,564.076,305.557,495.314,314.34,529.404,324.921,514.882
392.265,429.665,384.146,439.96,349.098,484.4,334.914,503.166,319.215,515.581,289.666,510.472,273.208,476.579,430.852,547.651,421.359,522.308,371.333,497.747,375.867,456.517,372.383,562.066,369.506,514.397,339.977,518.648,342.727,499.673,280.743,564.079,305.557,495.312,314.34,529.404,324.891,514.877
392.265,429.668,384.11,439.961,349.101,484.414,334.891,503.179,319.205,515.605,289.56,510.466,273.139,476.562,430.785,547.633,421.291,522.308,371.312,497.728,375.862,456.517,372.383,562.066,369.493,514.379,339.971,518.649,342.727,499.673,280.742,564.077,305.591,495.196,314.34,529.397,324.891,514.865
392.269,429.668,384.092,439.966,349.109,484.423,334.886,503.19,319.188,515.624,289.56,510.466,273.121,476.562,430.684,547.633,421.211,522.308,371.299,497.645,375.859,456.525,372.372,562.063,369.482,514.353,339.959,518.649,342.72,499.642,280.736,564.077,305.647,495.154,314.349,529.393,324.891,514.857
392.276,429.672,384.086,439.97,349.109,484.429,334.873,503.205,319.188,515.624,289.56,510.466,273.118,476.562,430.581,547.633,421.126,522.306,371.295,497.645,375.834,456.56,372.372,562.063,369.471,514.336,339.944,518.655,342.72,499.642,280.734,564.079,305.653,495.154,314.361,529.371,324.893,514.784
392.291,429.668,384.079,439.97,349.109,484.469,334.863,503.215,319.188,515.632,289.56,510.513,273.092,476.578,430.51,547.674,421.095,522.305,371.288,497.644,375.824,456.585,372.372,562.036,369.456,514.336,339.944,518.655,342.72,499.642,280.734,564.083,305.653,495.154,314.361,529.371,324.893,514.784
392.299,429.668,384.062,439.963,349.087,484.486,334.863,503.219,319.188,515.624,289.586,510.522,273.092,476.579,430.482,547.711,421.073,522.305,371.256,497.644,375.824,456.585,372.372,562.026,369.441,514.336,339.932,518.66,342.709,499.643,280.734,564.091,305.647,495.163,314.373,529.363,324.893,514.784
392.309,429.646,384.053,439.963,349.087,484.486,334.863,503.224,319.192,515.619,289.589,510.523,273.092,476.58,430.332,547.748,420.981,522.306,371.245,497.627,375.824,456.585,372.376,561.995,369.441,514.357,339.916,518.666,342.703,499.677,280.755,564.112,305.638,495.212,314.373,529.351,324.888,514.787
392.314,429.643,384.052,439.961,349.087,484.486,334.863,503.224,319.194,515.617,289.595,510.598,273.105,476.585,430.284,547.749,420.975,522.346,371.231,497.618,375.824,456.578,372.376,561.992,369.441,514.404,339.902,518.669,342.703,499.677,280.761,564.113,305.638,495.212,314.372,529.344,324.888,514.787
392.314,429.641,384.048,439.961,349.066,484.486,334.848,503.219,319.2,515.606,289.64,510.614,273.105,476.719,430.221,547.807,420.957,522.355,371.196,497.603,375.824,456.542,372.358,561.973,369.448,514.421,339.902,518.669,342.694,499.677,280.761,564.117,305.58,495.212,314.372,529.332,324.888,514.787
392.31,429.638,384.04,439.961,349.066,484.489,334.848,503.219,319.2,515.603,289.64,510.614,273.105,476.719,430.164,547.839,420.964,522.376,371.183,497.603,375.824,456.542,372.343,561.971,369.448,514.421,339.902,518.669,342.694,499.639,280.761,564.117,305.562,495.198,314.372,529.328,324.888,514.77
392.322,429.627,384.017,439.961,349.063,484.492,334.837,503.209,319.2,515.603,289.64,510.614,273.105,476.775,430.096,547.863,420.964,522.39,371.178,497.603,375.786,456.542,372.335,561.945,369.448,514.426,339.898,518.669,342.694,499.638,280.741,564.117,305.56,495.185,314.372,529.322,324.888,514.77
392.322,429.627,384.005,439.962,349.019,484.54,334.794,503.209,319.197,515.606,289.636,510.588,272.91,476.775,430.074,547.888,420.964,522.443,371.173,497.613,375.769,456.546,372.326,561.945,369.448,514.431,339.883,518.672,342.63,499.638,280.729,564.117,305.539,495.185,314.372,529.322,324.855,514.77
392.31,429.62,383.996,439.972,349.013,484.541,334.792,503.219,319.197,515.603,289.566,510.551,272.91,476.689,430.037,547.888,420.962,522.443,371.154,497.657,375.754,456.546,372.324,561.942,369.432,514.437,339.879,518.672,342.628,499.63,280.716,564.117,305.493,495.158,314.371,529.322,324.85,514.77
392.307,429.627,383.987,439.99,349.013,484.545,334.783,503.239,319.197,515.603,289.555,510.524,272.91,476.689,430.022,547.945,420.962,522.461,371.046,497.665,375.746,456.546,372.324,561.923,369.427,514.451,339.862,518.672,342.619,499.638,280.715,564.114,305.493,495.141,314.37,529.322,324.842,514.777
392.287,429.637,383.976,439.993,349.013,484.547,334.76,503.24,319.197,515.567,289.472,510.521,272.91,476.718,430.001,547.946,420.897,522.479,371.006,497.665,375.735,456.537,372.318,561.923,369.403,514.496,339.818,518.669,342.614,499.643,280.702,564.114,305.493,495.141,314.366,529.32,324.84,514.777
392.277,429.641,383.976,440.005,348.991,484.547,334.757,503.254,319.189,515.558,289.454,510.517,272.896,476.673,429.968,547.96,420.848,522.52,371.005,497.665,375.735,456.522,372.323,561.923,369.373,514.546,339.787,518.669,342.587,499.653,280.699,564.114,305.477,495.158,314.361,529.32,324.807,514.753
392.237,429.637,383.987,440.005,348.979,484.568,334.746,503.278,319.174,515.543,289.454,510.517,272.896,476.718,429.968,547.96,420.848,522.528,370.995,497.682,375.735,456.517,372.318,561.911,369.345,514.589,339.747,518.66,342.573,499.677,280.699,564.114,305.461,495.131,314.348,529.313,324.783,514.749
392.236,429.641,383.987,440.005,348.9,484.639,334.721,503.875,319.123,515.532,289.439,510.521,272.895,476.718,429.968,547.96,420.83,522.548,370.958,497.687,375.734,456.517,372.317,561.905,369.284,514.623,339.639,518.66,342.505,499.727,280.699,564.108,305.461,495.131,314.315,529.313,324.728,514.727
392.19,429.641,383.975,440.005,348.898,484.649,334.708,503.888,319.104,515.52,289.398,510.54,272.757,476.718,431.945,547.421,420.639,522.566,370.953,497.687,375.709,456.537,372.312,561.905,369.09,514.623,339.615,518.66,342.481,499.729,280.7,564.106,305.452,495.097,314.269,529.305,324.711,514.716
392.173,429.641,383.955,440.005,348.874,484.664,334.691,503.892,319.092,515.52,289.398,510.542,272.66,476.743,431.945,547.421,420.591,522.566,370.912,497.687,375.67,456.549,372.312,561.9,369.045,514.623,339.595,518.644,342.458,499.741,280.679,564.105,305.421,495.086,314.236,529.305,324.663,514.716
392.171,429.646,383.945,440.005,348.858,484.664,334.691,503.892,319.076,515.532,289.398,510.552,272.63,476.769,431.945,547.388,420.539,522.566,370.899,497.687,375.656,456.563,372.31,561.9,369.011,514.621,339.556,518.635,342.441,499.741,280.685,564.105,305.401,495.073,314.224,529.305,324.657,514.716
392.15,429.686,383.797,440.162,348.825,484.664,334.673,503.892,319.075,515.556,289.396,510.588,272.611,476.921,431.887,547.377,420.51,522.611,370.868,497.687,375.594,456.602,372.312,561.9,368.995,514.621,339.556,518.625,342.419,499.741,280.686,564.095,305.382,494.972,314.181,529.307,324.63,514.723
392.04,429.693,383.772,440.165,348.761,484.737,334.616,503.924,319.06,515.588,289.394,510.595,272.608,476.97,431.817,547.377,420.457,522.613,370.803,497.788,375.531,456.638,372.319,561.768,368.995,514.608,339.556,518.62,342.365,499.749,280.686,564.095,305.348,494.972,314.156,529.311,324.608,514.752
392.022,429.697,383.768,440.184,348.734,484.747,334.594,503.932,319.055,515.626,289.394,510.604,272.602,477.015,431.797,547.42,420.443,522.627,370.777,497.807,375.531,456.658,372.337,561.765,368.995,514.608,339.569,518.617,342.351,499.753,280.685,564.091,305.328,494.967,314.139,529.326,324.58,514.796
392.012,429.697,383.76,440.187,348.722,484.767,334.569,503.932,319.053,515.629,289.39,510.611,272.594,477.015,431.717,547.42,420.349,522.683,370.774,497.817,375.531,456.661,372.337,561.695,369.001,514.608,339.569,518.617,342.349,499.77,280.686,564.09,305.321,494.972,314.132,529.329,324.571,514.817
392.005,429.717,383.76,440.236,348.666,484.787,334.563,503.932,319.047,515.664,289.372,510.625,272.576,477.073,431.683,547.52,420.295,522.71,370.747,497.84,375.531,456.661,372.337,561.655,369.02,514.635,339.569,518.612,342.333,499.775,280.694,564.091,305.321,494.972,314.125,529.344,324.559,514.822
392.004,429.788,383.76,440.236,348.638,484.829,334.509,503.933,318.951,515.695,289.351,510.63,272.492,477.191,431.655,547.531,420.242,522.712,370.732,497.845,375.551,456.658,372.335,561.618,369.02,514.663,339.505,518.611,342.29,499.785,280.7,564.092,305.321,494.96,314.092,529.36,324.5,514.822
392.002,429.788,383.763,440.236,348.603,484.834,334.465,503.932,318.836,515.695,289.274,510.63,272.403,477.225,431.653,547.55,420.242,522.714,370.701,497.878,375.551,456.649,372.335,561.618,369.022,514.682,339.375,518.611,342.256,499.799,280.7,564.091,305.321,494.949,314.048,529.361,324.43,514.849
392.002,429.789,383.772,440.234,348.594,484.839,334.456,503.933,318.813,515.699,289.268,510.63,272.359,477.272,431.599,547.567,420.242,522.714,370.65,497.892,375.551,456.644,372.334,561.618,369.03,514.692,339.368,518.612,342.252,499.804,280.703,564.09,305.321,494.949,314.045,529.364,324.424,514.851
392.002,429.814,383.802,440.233,348.588,484.849,334.444,503.933,318.813,515.699,289.199,510.558,272.297,477.298,431.58,547.636,420.242,522.774,370.638,497.892,375.544,456.614,372.334,561.624,369.037,514.716,339.355,518.614,342.239,499.812,280.7,564.09,305.34,494.922,314.029,529.389,324.395,514.854
392.025,429.831,383.826,440.233,348.573,484.888,334.406,503.969,318.795,515.699,289.173,510.539,272.279,477.352,431.578,547.644,420.222,522.9,370.558,497.892,375.505,456.614,372.335,561.637,369.037,514.812,339.334,518.643,342.193,499.858,280.7,564.09,305.34,494.822,314.012,529.416,324.33,514.919
392.035,429.85,383.826,440.23,348.553,484.94,334.402,504.004,318.738,515.76,289.11,510.531,272.245,477.36,431.565,547.676,420.222,522.916,370.558,497.891,375.495,456.614,372.338,561.648,369.038,514.819,339.285,518.678,342.158,499.902,280.697,564.09,305.34,494.658,313.988,529.433,324.246,514.968
392.046,429.859,383.826,440.233,348.552,484.94,334.398,504.004,318.727,515.766,289.065,510.528,272.209,477.409,431.539,547.701,420.193,522.931,370.537,497.876,375.428,456.622,372.338,561.664,369.046,514.819,339.257,518.683,342.156,499.902,280.69,564.099,305.34,494.654,313.977,529.45,324.218,514.999
392.046,429.859,383.802,440.241,348.517,484.947,334.394,504.011,318.669,515.794,289.058,510.531,272.201,477.409,431.537,547.701,420.146,522.931,370.526,497.821,375.377,456.63,372.355,561.664,369.046,514.819,339.214,518.701,342.128,499.915,280.688,564.11,305.347,494.604,313.943,529.476,324.185,515.001
392.037,429.861,383.772,440.271,348.501,484.967,334.356,504.02,318.665,515.799,289.048,510.539,272.121,477.409,431.446,547.701,420.041,522.935,370.471,497.821,375.36,456.647,372.367,561.694,369.046,514.808,339.201,518.717,342.127,499.937,280.687,564.111,305.347,494.604,313.937,529.484,324.147,515.032
392.037,429.861,383.77,440.271,348.405,485.036,334.237,504.04,318.592,515.809,289.028,510.54,272.121,477.397,431.435,547.703,420.041,522.953,370.47,497.821,375.36,456.65,372.367,561.694,369.04,514.798,339.062,518.831,341.94,500.018,280.687,564.114,305.336,494.637,313.883,529.486,323.996,515.043
392.037,429.861,383.77,440.282,348.405,485.036,334.225,504.04,318.556,515.822,288.965,510.543,272.111,477.397,431.435,547.707,420.041,523.014,370.47,497.823,375.371,456.65,372.373,561.696,369.04,514.797,339.055,518.831,341.94,500.021,280.685,564.116,305.336,494.604,313.871,529.496,323.96,515.044
392.036,429.861,383.77,440.287,348.405,485.036,334.218,504.04,318.523,515.822,288.965,510.543,272.111,477.397,431.427,547.772,420.026,523.154,370.47,497.823,375.371,456.65,372.373,561.707,369.04,514.797,339.025,518.831,341.94,500.021,280.687,564.116,305.347,494.589,313.855,529.51,323.915,515.051
392.036,429.861,383.776,440.289,348.44,484.985,334.218,504.023,318.523,515.822,288.965,510.578,272.014,477.416,431.408,547.87,420.026,523.208,370.47,497.823,375.371,456.661,372.352,561.725,369.064,514.797,339.024,518.825,341.957,500.021,280.689,564.121,305.353,494.571,313.855,529.511,323.915,515.051
392.047,429.887,383.776,440.293,348.44,484.985,334.213,504.023,318.523,515.825,288.972,510.58,271.983,477.44,431.393,547.949,419.905,523.293,370.469,497.827,375.371,456.662,372.343,561.743,369.064,514.77,339.017,518.825,341.957,500.021,280.689,564.13,305.353,494.548,313.855,529.516,323.915,515.063
392.047,429.896,383.776,440.301,348.44,484.985,334.213,504.023,318.527,515.817,288.972,510.61,271.98,477.594,431.335,548.019,419.865,523.307,370.45,497.827,375.371,456.662,372.343,561.743,369.064,514.744,339.013,518.823,341.957,499.991,280.683,564.13,305.358,494.499,313.856,529.511,323.915,515.051
392.036,429.896,383.737,440.336,348.413,485.035,334.186,504.024,318.532,515.817,288.972,510.619,271.943,477.639,431.335,548.025,419.839,523.361,370.443,497.837,375.315,456.679,372.343,561.743,369.053,514.744,339.012,518.82,341.926,499.99,280.683,564.13,305.361,494.488,313.863,529.511,323.919,515.036
392.035,429.901,383.721,440.362,348.413,485.035,334.161,504.024,318.551,515.817,288.965,510.674,271.954,477.639,431.317,548.026,419.804,523.373,370.437,497.852,375.315,456.679,372.346,561.748,369.053,514.744,339.012,518.816,341.926,499.982,280.681,564.133,305.373,494.488,313.871,529.496,323.921,515.017
392.033,429.901,383.721,440.362,348.413,485.035,334.16,504.024,318.551,515.823,288.959,510.674,271.954,477.641,431.309,548.034,419.804,523.376,370.425,497.853,375.304,456.679,372.349,561.737,369.039,514.744,339.004,518.804,341.917,499.972,280.677,564.133,305.385,494.488,313.871,529.496,323.923,515.01
392.033,429.904,383.721,440.362,348.413,484.999,334.16,503.975,318.552,515.817,288.947,510.676,271.943,477.641,431.296,548.049,419.804,523.376,370.412,497.852,375.3,456.642,372.349,561.728,369.039,514.732,339.004,518.757,341.911,499.889,280.676,564.133,305.385,494.468,313.871,529.496,323.931,515.01
392.035,429.918,383.73,440.355,348.413,484.938,334.161,503.931,318.571,515.816,288.942,510.696,271.943,477.653,431.233,548.049,419.775,523.376,370.341,497.852,375.295,456.642,372.346,561.728,369.016,514.732,339.001,518.755,341.89,499.889,280.676,564.133,305.39,494.433,313.869,529.513,323.931,515.01
392.07,429.939,383.735,440.323,348.407,484.934,334.183,503.916,318.571,515.807,288.94,510.763,271.907,477.694,431.187,548.049,419.577,523.363,370.289,497.846,375.294,456.626,372.332,561.728,368.987,514.732,338.995,518.751,341.887,499.887,280.675,564.133,305.39,494.383,313.859,529.516,323.931,515.027
392.071,429.96,383.748,440.323,348.403,484.934,334.183,503.909,318.548,515.807,288.94,510.779,271.889,477.702,431.176,547.973,419.482,523.363,370.267,497.828,375.28,456.611,372.332,561.717,368.947,514.761,338.982,518.751,341.871,499.887,280.675,564.133,305.382,494.368,313.845,529.518,323.902,515.043
392.077,429.988,383.749,440.323,348.398,484.934,334.183,503.908,318.548,515.807,288.857,510.779,271.846,477.71,431.164,547.973,419.475,523.363,370.26,497.828,375.258,456.611,372.332,561.714,368.941,514.761,338.981,518.743,341.87,499.89,280.676,564.131,305.382,494.353,313.823,529.527,323.88,515.043
392.102,429.99,383.758,440.323,348.367,484.934,334.125,503.892,318.485,515.813,288.84,510.783,271.804,477.712,431.129,547.973,419.464,523.452,370.258,497.813,375.257,456.616,372.351,561.703,368.941,514.79,338.863,518.743,341.782,499.922,280.677,564.131,305.39,494.345,313.794,529.535,323.758,515.043
392.104,429.99,383.758,440.335,348.367,484.927,334.125,503.879,318.356,515.852,288.759,510.784,271.791,477.803,431.082,547.992,419.464,523.536,370.258,497.817,375.258,456.611,372.353,561.701,368.941,514.837,338.861,518.699,341.781,499.922,280.676,564.115,305.449,494.344,313.765,529.535,323.73,515.021
392.104,429.988,383.758,440.338,348.363,484.888,334.121,503.879,318.325,515.858,288.751,510.789,271.764,477.803,431.053,548.048,419.464,523.612,370.258,497.828,375.257,456.611,372.353,561.701,368.986,514.887,338.849,518.688,341.775,499.922,280.679,564.114,305.478,494.34,313.759,529.541,323.721,514.98
392.102,429.983,383.753,440.341,348.363,484.888,334.119,503.879,318.317,515.861,288.747,510.789,271.76,477.803,431.022,548.059,419.464,523.649,370.258,497.839,375.255,456.608,372.351,561.698,368.986,514.887,338.845,518.688,341.77,499.916,280.679,564.114,305.478,494.34,313.758,529.541,323.72,514.966
392.066,429.967,383.723,440.345,348.363,484.888,334.119,503.883,318.317,515.867,288.74,510.8,271.759,477.802,431.02,548.063,419.549,523.719,370.257,497.837,375.245,456.607,372.346,561.691,368.986,514.887,338.82,518.688,341.77,499.91,280.676,564.115,305.478,494.34,313.758,529.541,323.721,514.965
392.011,429.941,383.722,440.362,348.329,484.898,334.072,503.883,318.232,515.959,288.719,510.81,271.62,477.696,430.931,548.076,419.549,523.722,370.143,497.837,375.196,456.595,372.293,561.688,368.935,514.82,338.755,518.688,341.724,499.909,280.67,564.118,305.478,494.21,313.725,529.548,323.721,514.937
392.011,429.941,383.713,440.366,348.328,484.909,334.072,503.895,318.22,515.969,288.706,510.812,271.569,477.696,430.909,548.147,419.549,523.743,370.09,497.837,375.195,456.575,372.29,561.653,368.926,514.82,338.755,518.688,341.711,499.868,280.665,564.119,305.479,494.165,313.697,529.549,323.715,514.937
392.009,429.941,383.703,440.367,348.314,484.909,334.072,503.895,318.214,516.005,288.684,510.856,271.565,477.696,430.897,548.154,419.521,523.792,370.033,497.794,375.195,456.554,372.281,561.653,368.923,514.82,338.755,518.678,341.711,499.867,280.665,564.12,305.444,494.012,313.69,529.559,323.715,514.929
392.009,429.965,383.703,440.386,348.313,484.909,334.072,503.895,318.178,516.054,288.638,510.858,271.543,477.752,430.828,548.215,419.437,523.884,369.931,497.794,375.181,456.543,372.281,561.653,368.923,514.825,338.743,518.678,341.707,499.867,280.664,564.12,305.444,494.004,313.677,529.601,323.715,514.929
392.0,430.005,383.684,440.393,348.306,484.908,334.072,503.895,318.168,516.062,288.614,510.919,271.509,477.799,430.779,548.219,419.373,523.893,369.893,497.794,375.17,456.532,372.29,561.621,368.935,514.908,338.733,518.678,341.707,499.866,280.665,564.122,305.444,494.004,313.648,529.603,323.695,514.94
392.0,430.017,383.684,440.394,348.194,484.908,333.984,503.896,318.165,516.062,288.605,510.933,271.505,477.826,430.757,548.268,419.321,523.901,369.87,497.827,375.146,456.517,372.307,561.621,368.938,514.976,338.673,518.702,341.618,499.866,280.665,564.124,305.443,494.004,313.622,529.62,323.662,514.958
392.0,430.017,383.676,440.394,348.183,484.908,333.983,503.896,318.168,516.062,288.596,510.965,271.491,477.866,430.581,548.328,419.187,523.945,369.851,497.827,375.145,456.507,372.312,561.632,368.95,514.976,338.662,518.706,341.607,499.866,280.664,564.126,305.398,493.982,313.619,529.621,323.654,514.958
392.0,430.017,383.675,440.393,348.169,484.928,333.948,503.924,318.168,516.062,288.605,510.974,271.491,477.902,430.551,548.352,419.171,523.978,369.85,497.827,375.127,456.507,372.312,561.632,368.958,514.976,338.659,518.753,341.582,499.873,280.661,564.137,305.379,494.011,313.619,529.621,323.654,514.98
391.99,430.026,383.674,440.299,348.168,484.933,333.922,503.944,318.184,516.014,288.614,511.08,271.491,477.903,430.532,548.359,419.136,523.98,369.85,497.814,375.11,456.507,372.307,561.639,368.958,514.964,338.655,518.764,341.575,499.881,280.44,564.233,305.113,494.02,313.619,529.621,323.662,514.992
391.9,430.01,383.662,440.18,347.929,485.094,333.915,503.967,318.212,516.014,288.62,511.114,271.491,477.962,430.307,548.359,419.032,524.205,369.834,497.775,375.02,456.568,372.044,562.063,368.958,514.782,338.619,518.888,341.551,500.088,280.439,564.584,305.113,494.267,313.619,529.614,323.71,514.992
391.9,430.01,383.662,440.18,347.929,485.109,333.899,503.974,318.212,516.014,288.637,511.173,271.47,478.036,430.225,548.352,418.908,524.21,369.738,497.774,374.989,456.584,372.016,562.076,368.894,514.774,338.618,518.888,341.542,500.088,280.438,564.589,305.11,494.267,313.625,529.61,323.723,514.986
391.895,430.01,383.661,440.169,347.92,485.114,333.897,503.984,318.212,516.018,288.637,511.174,271.47,478.042,430.207,548.276,418.885,524.222,369.703,497.774,374.989,456.584,372.004,562.083,368.85,514.774,338.612,518.888,341.539,500.088,280.438,564.589,305.107,494.269,313.625,529.61,323.725,514.986
391.895,430.01,383.662,440.169,347.92,485.114,333.896,503.987,318.211,516.019,288.62,511.183,271.366,478.045,430.194,548.236,418.874,524.225,369.703,497.774,374.989,456.587,372.001,562.083,368.849,514.773,338.605,518.888,341.532,500.088,280.417,564.589,305.11,494.267,313.619,529.614,323.725,514.986
391.869,430.009,383.661,440.151,347.883,485.112,333.889,503.989,318.202,516.039,288.532,511.184,271.317,478.082,430.146,548.19,418.864,524.241,369.7,497.761,374.977,456.588,371.998,562.083,368.801,514.733,338.6,518.888,341.53,500.096,280.417,564.584,305.117,494.224,313.608,529.614,323.723,514.986
391.825,430.001,383.661,440.146,347.867,485.109,333.863,504.008,318.161,516.076,288.532,511.226,271.291,478.27,430.011,548.19,418.831,524.267,369.7,497.719,374.979,456.588,371.948,562.056,368.8,514.624,338.549,518.912,341.482,500.154,280.402,564.581,305.149,494.198,313.573,529.617,323.662,514.986
391.808,429.979,383.661,440.146,347.854,485.112,333.841,504.018,318.147,516.081,288.532,511.272,271.299,478.272,430.002,548.19,418.831,524.325,369.7,497.707,374.979,456.597,371.947,562.043,368.8,514.574,338.516,518.921,341.458,500.156,280.413,564.58,305.163,494.088,313.539,529.63,323.648,515.01
391.798,429.979,383.66,440.151,347.842,485.109,333.81,504.027,318.122,516.09,288.532,511.283,271.239,478.305,429.988,548.212,418.831,524.338,369.7,497.677,374.974,456.608,371.947,562.043,368.8,514.564,338.485,518.932,341.421,500.156,280.411,564.58,305.163,494.05,313.503,529.641,323.63,515.013
391.777,429.979,383.659,440.159,347.806,485.112,333.764,504.054,318.084,516.146,288.532,511.283,271.232,478.305,429.978,548.247,418.841,524.344,369.695,497.673,374.958,456.616,371.948,562.042,368.8,514.56,338.418,518.932,341.367,500.156,280.411,564.581,305.163,493.999,313.448,529.654,323.58,515.013
391.772,429.981,383.636,440.17,347.795,485.107,333.706,504.06,317.933,516.207,288.434,511.283,271.15,478.305,429.935,548.247,418.841,524.448,369.446,497.668,374.912,456.642,371.981,561.902,368.8,514.56,338.416,518.971,341.338,500.154,280.41,564.581,305.132,493.831,313.385,529.76,323.432,515.076
391.767,429.981,383.629,440.17,347.782,485.093,333.669,504.066,317.846,516.211,288.386,511.272,271.147,478.305,429.935,548.247,418.841,524.472,369.435,497.668,374.912,456.649,371.981,561.888,368.797,514.564,338.403,518.983,341.295,500.195,280.411,564.581,305.103,493.713,313.353,529.771,323.369,515.076
391.767,429.983,383.619,440.174,347.754,485.08,333.665,504.094,317.843,516.219,288.374,511.272,271.112,478.275,429.924,548.208,418.84,524.504,369.391,497.668,374.912,456.649,371.987,561.868,368.762,514.57,338.394,518.99,341.292,500.175,280.411,564.581,305.103,493.694,313.345,529.771,323.351,515.076
391.772,429.986,383.604,440.174,347.752,485.093,333.624,504.096,317.802,516.225,288.317,511.272,271.029,478.275,429.898,548.208,418.84,524.528,369.391,497.668,374.912,456.649,371.987,561.868,368.762,514.591,338.334,518.99,341.216,500.175,280.412,564.581,305.1,493.652,313.329,529.771,323.328,515.072
391.79,430.006,383.604,440.205,347.727,485.093,333.588,504.094,317.672,516.239,288.263,511.341,270.984,478.313,429.897,548.208,418.84,524.581,369.391,497.72,374.92,456.652,371.987,561.888,368.762,514.635,338.285,518.988,341.2,500.166,280.412,564.587,305.096,493.648,313.273,529.762,323.286,515.021
391.806,430.008,383.6,440.224,347.709,485.112,333.581,504.094,317.662,516.239,288.238,511.346,270.984,478.313,429.897,548.247,418.894,524.78,369.391,497.722,374.92,456.65,371.987,561.895,368.762,514.644,338.282,518.988,341.189,500.166,280.412,564.587,305.096,493.648,313.251,529.76,323.273,515.021
391.806,430.026,383.6,440.254,347.723,485.112,333.571,504.087,317.662,516.239,288.238,511.388,270.978,478.313,429.897,548.247,418.894,524.791,369.402,497.743,374.912,456.64,371.987,561.898,368.762,514.656,338.281,518.982,341.188,500.153,280.397,564.587,305.104,493.64,313.245,529.759,323.273,515.004
391.79,430.031,383.6,440.254,347.709,485.112,333.57,504.085,317.662,516.231,288.236,511.388,270.972,478.313,429.879,548.247,418.894,524.802,369.41,497.751,374.909,456.64,371.968,561.898,368.755,514.656,338.257,518.967,341.174,500.134,280.392,564.566,305.115,493.64,313.245,529.759,323.27,514.991
391.782,430.031,383.59,440.254,347.709,485.073,333.57,504.044,317.662,516.228,288.226,511.388,270.904,478.332,429.857,548.244,418.814,524.802,369.41,497.743,374.872,456.64,371.953,561.898,368.736,514.658,338.253,518.961,341.168,500.078,280.386,564.566,305.121,493.597,313.217,529.759,323.273,514.978
391.778,430.031,383.586,440.222,347.677,485.073,333.565,504.024,317.643,516.228,288.177,511.392,270.806,478.332,429.846,548.244,418.812,524.824,369.402,497.741,374.824,456.615,371.949,561.936,368.691,514.668,338.251,518.958,341.165,500.075,280.392,564.565,305.161,493.547,313.213,529.754,323.27,514.976
391.768,430.031,383.578,440.21,347.672,485.073,333.565,504.012,317.625,516.228,288.164,511.392,270.773,478.315,429.819,548.244,418.765,524.826,369.402,497.741,374.817,456.601,371.948,561.921,368.669,514.669,338.251,518.952,341.162,500.063,280.386,564.561,305.2,493.479,313.213,529.752,323.27,514.967
391.762,430.031,383.568,440.21,347.648,485.072,333.579,504.005,317.618,516.234,288.139,511.39,270.754,478.311,429.813,548.344,418.745,524.871,369.4,497.731,374.805,456.595,371.916,561.893,368.664,514.677,338.251,518.945,341.147,500.063,280.373,564.561,305.289,493.407,313.213,529.752,323.277,514.958
