Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
250.052,485.961,240.831,494.565,214.389,529.524,203.855,549.07,190.877,564.497,162.086,561.369,134.027,544.502,275.214,584.748,268.92,564.157,227.002,543.235,233.991,507.479,255.647,605.704,237.529,566.664,210.592,562.603,208.935,545.251,170.381,614.312,179.204,544.066,190.271,575.138,197.18,559.868
250.052,485.961,240.831,494.55,214.394,529.488,203.868,549.062,190.907,564.475,162.108,561.301,134.081,544.49,275.214,584.748,268.92,564.036,227.002,543.181,234.014,507.474,255.651,605.676,237.543,566.659,210.599,562.571,208.935,545.236,170.381,614.358,179.222,544.043,190.282,575.106,197.184,559.866
250.066,485.961,240.845,494.527,214.399,529.468,203.869,549.054,190.907,564.465,162.134,561.267,134.097,544.464,275.339,584.724,268.973,563.937,227.026,543.166,234.032,507.467,255.651,605.668,237.567,566.659,210.628,562.551,208.948,545.236,170.382,614.358,179.293,544.03,190.28,575.09,197.212,559.855
250.075,485.881,240.845,494.464,214.399,529.468,203.881,549.05,190.88,564.462,162.134,561.265,134.215,544.452,275.474,584.664,269.093,563.929,227.042,543.15,234.037,507.467,255.666,605.634,237.589,566.666,210.637,562.551,208.946,545.232,170.391,614.361,179.307,544.03,190.272,575.089,197.21,559.84
250.075,485.843,240.831,494.464,214.416,529.451,203.89,549.035,190.88,564.446,162.134,561.244,134.215,544.451,275.518,584.625,269.128,563.9,227.053,543.128,234.037,507.474,255.709,605.606,237.59,566.674,210.641,562.551,208.96,545.227,170.404,614.358,179.312,544.026,190.28,575.055,197.212,559.825
250.078,485.841,240.831,494.463,214.418,529.451,203.903,549.035,190.887,564.445,162.134,561.177,134.228,544.451,275.518,584.566,269.128,563.829,227.07,543.089,234.044,507.474,255.709,605.606,237.62,566.674,210.641,562.551,208.961,545.227,170.404,614.358,179.351,543.956,190.282,575.045,197.227,559.824
250.078,485.843,240.859,494.447,214.426,529.451,203.909,549.017,190.887,564.445,162.154,561.152,134.227,544.451,275.518,584.56,269.128,563.773,227.09,543.075,234.049,507.465,255.709,605.606,237.623,566.674,210.649,562.551,208.961,545.19,170.405,614.362,179.377,543.945,190.298,575.029,197.246,559.782
250.135,485.843,240.859,494.398,214.441,529.358,203.921,548.961,190.887,564.359,162.16,561.078,134.215,544.455,275.537,584.423,269.116,563.693,227.105,543.018,234.049,507.404,255.686,605.61,237.623,566.674,210.651,562.527,208.971,545.184,170.405,614.365,179.527,543.84,190.3,574.944,197.249,559.713
250.137,485.868,240.94,494.354,214.525,529.308,203.962,548.921,190.887,564.345,162.193,561.077,134.227,544.455,275.598,584.371,269.094,563.635,227.111,543.001,234.092,507.331,255.686,605.634,237.62,566.674,210.659,562.526,209.008,545.178,170.404,614.365,179.527,543.819,190.335,574.94,197.251,559.713
250.163,485.872,240.941,494.338,214.533,529.267,203.963,548.889,190.929,564.317,162.2,561.063,134.228,544.455,275.602,584.319,269.094,563.62,227.127,542.928,234.118,507.323,255.686,605.64,237.62,566.65,210.677,562.492,209.008,545.125,170.395,614.365,179.553,543.79,190.337,574.931,197.273,559.705
250.163,485.872,241.018,494.32,214.576,529.224,203.997,548.856,190.937,564.262,162.313,561.067,134.236,544.323,275.721,584.272,269.116,563.598,227.168,542.889,234.146,507.31,255.693,605.657,237.602,566.588,210.678,562.458,209.008,545.12,170.4,614.353,179.557,543.718,190.369,574.919,197.279,559.655
250.157,485.868,241.019,494.28,214.583,529.219,204.062,548.778,191.022,564.134,162.323,561.063,134.348,544.323,275.738,584.263,269.094,563.575,227.235,542.822,234.206,507.259,255.703,605.663,237.562,566.57,210.699,562.379,209.015,545.072,170.395,614.353,179.645,543.651,190.45,574.758,197.332,559.53
250.157,485.856,241.019,494.263,214.588,529.204,204.095,548.744,191.058,564.065,162.324,561.025,134.348,544.323,275.818,584.252,269.159,563.558,227.236,542.809,234.287,507.191,255.708,605.67,237.562,566.57,210.74,562.37,209.03,545.055,170.392,614.348,179.784,543.611,190.523,574.719,197.396,559.434
250.151,485.807,241.018,494.251,214.583,529.219,204.101,548.744,191.058,564.065,162.403,561.063,134.352,544.323,275.868,584.101,269.165,563.483,227.261,542.743,234.288,507.185,255.718,605.67,237.579,566.57,210.793,562.37,209.03,545.055,170.388,614.348,179.806,543.611,190.589,574.719,197.461,559.434
250.124,485.725,241.006,494.217,214.591,529.199,204.105,548.744,191.058,564.065,162.486,561.067,134.353,544.335,275.869,583.907,269.159,563.289,227.262,542.73,234.295,507.141,255.726,605.663,237.602,566.601,210.841,562.37,209.035,545.072,170.353,614.345,179.806,543.611,190.734,574.719,197.566,559.434
250.123,485.681,240.997,494.2,214.591,529.199,204.105,548.825,189.673,564.978,162.494,561.111,134.402,544.343,275.921,583.805,269.148,563.274,227.281,542.73,234.295,507.082,255.757,605.661,237.736,566.639,210.841,562.389,209.035,545.084,170.326,614.336,179.806,543.669,190.743,574.796,197.578,559.485
250.118,485.658,240.992,494.186,214.598,529.207,204.105,548.828,189.673,564.978,162.513,561.111,134.402,544.335,276.032,583.643,269.148,563.262,227.286,542.726,234.295,507.081,255.797,605.628,237.756,566.639,210.841,562.389,209.049,545.084,170.326,614.327,179.801,543.669,190.746,574.796,197.582,559.501
250.118,485.634,240.992,494.182,214.598,529.235,204.105,548.844,189.673,564.978,162.551,561.111,134.402,544.335,276.074,583.603,269.13,563.262,227.359,542.726,234.3,507.066,255.799,605.623,237.789,566.639,210.835,562.389,209.049,545.084,170.326,614.332,179.77,543.67,190.748,574.798,197.588,559.501
250.074,485.619,240.992,494.181,214.598,529.207,204.105,548.844,189.673,564.949,162.573,561.107,134.425,544.243,276.243,583.57,269.13,563.259,227.359,542.73,234.307,507.066,255.804,605.623,237.756,566.649,210.835,562.37,209.049,545.084,170.326,614.332,179.762,543.67,190.746,574.796,197.61,559.501
250.071,485.579,240.992,494.162,214.575,529.227,204.071,548.844,189.692,564.948,162.592,561.093,134.425,544.238,276.25,583.566,269.13,563.249,227.361,542.735,234.31,507.064,255.814,605.628,237.756,566.649,210.817,562.369,209.034,545.084,170.326,614.332,179.762,543.677,190.746,574.794,197.614,559.499
249.975,485.474,241.134,494.122,214.493,529.227,204.038,548.722,189.701,564.74,162.814,560.873,134.637,544.228,276.441,583.073,269.167,563.069,227.361,543.002,234.39,506.901,255.958,605.668,237.663,566.833,210.813,562.366,208.984,545.118,170.031,614.636,179.762,543.74,190.612,574.522,197.615,559.407
249.975,485.472,241.153,494.094,214.462,529.209,204.021,548.718,189.701,564.695,162.816,560.785,134.64,544.204,276.495,583.004,269.187,563.069,227.461,543.002,234.39,506.891,256.045,605.668,237.663,566.833,210.79,562.364,208.965,545.118,169.911,614.732,179.822,543.74,190.612,574.463,197.626,559.38
249.971,485.465,241.153,494.091,214.461,529.207,204.003,548.698,189.692,564.649,162.816,560.72,134.64,544.197,276.571,583.004,269.194,563.065,227.489,543.002,234.393,506.886,256.045,605.678,237.663,566.833,210.785,562.354,208.944,545.118,169.911,614.732,179.839,543.74,190.601,574.428,197.626,559.357
249.975,485.457,241.151,494.088,214.461,529.207,204.021,548.684,189.701,564.643,162.816,560.72,134.653,544.197,276.579,583.004,269.194,563.055,227.527,542.905,234.39,506.886,256.049,605.675,237.688,566.772,210.785,562.35,208.944,545.107,169.911,614.732,179.857,543.74,190.612,574.428,197.629,559.335
249.978,485.453,241.151,494.082,214.462,529.171,204.021,548.678,189.709,564.643,162.816,560.72,134.693,544.197,276.591,583.007,269.217,563.044,227.542,542.851,234.39,506.874,256.11,605.668,237.737,566.764,210.785,562.332,208.944,545.104,170.299,614.515,179.91,543.713,190.633,574.428,197.629,559.31
249.978,485.42,241.107,494.007,214.568,529.115,204.061,548.661,189.749,564.635,162.927,560.736,134.695,544.209,276.729,583.007,269.217,562.989,227.543,542.747,234.393,506.87,256.111,605.658,237.744,566.764,210.865,562.3,208.986,545.103,170.305,614.477,179.938,543.608,190.633,574.431,197.7,559.276
249.971,485.32,241.107,493.962,214.572,529.087,204.061,548.643,189.773,564.606,162.927,560.771,134.693,544.209,276.742,583.007,269.219,562.934,227.542,542.703,234.406,506.823,256.121,605.658,237.757,566.764,210.865,562.271,208.986,545.029,170.305,614.477,179.938,543.6,190.662,574.433,197.701,559.249
249.972,485.315,241.107,493.938,214.59,529.083,204.066,548.613,189.795,564.606,162.927,560.784,134.699,544.214,276.742,582.919,269.217,562.934,227.542,542.67,234.428,506.789,256.121,605.643,237.771,566.77,210.865,562.202,208.986,545.024,170.305,614.477,179.98,543.597,190.679,574.433,197.759,559.215
249.97,485.284,241.107,493.857,214.59,529.037,204.081,548.596,189.816,564.606,162.897,560.784,134.699,544.209,276.729,582.891,269.207,562.934,227.504,542.669,234.44,506.726,256.126,605.635,237.837,566.801,210.858,562.198,208.963,544.981,170.292,614.504,179.995,543.551,190.725,574.431,197.762,559.212
249.952,485.265,241.107,493.857,214.59,528.986,204.082,548.557,189.865,564.538,162.877,560.75,134.689,544.129,276.695,582.881,269.204,562.941,227.504,542.657,234.44,506.721,256.126,605.601,237.837,566.801,210.853,562.166,208.959,544.978,170.19,614.742,180.003,543.508,190.725,574.431,197.781,559.146
249.952,485.25,241.12,493.856,214.583,528.95,204.084,548.534,189.867,564.478,162.876,560.75,134.663,544.086,276.661,582.881,269.205,562.955,227.503,542.657,234.44,506.698,256.143,605.6,237.837,566.801,210.83,562.119,208.946,544.976,170.19,614.742,179.995,543.508,190.679,574.368,197.787,559.113
249.972,485.25,241.107,493.841,214.583,528.883,204.104,548.496,189.878,564.444,162.839,560.634,134.663,543.9,276.661,582.863,269.205,562.955,227.504,542.623,234.436,506.698,256.12,605.596,237.831,566.747,210.83,562.066,208.946,544.907,170.19,614.742,179.995,543.487,190.627,574.368,197.834,559.036
250.013,485.114,241.069,493.813,214.583,528.827,204.108,548.444,189.879,564.426,162.782,560.62,134.583,543.896,276.695,582.863,269.205,562.955,227.505,542.616,234.436,506.696,256.103,605.591,237.831,566.743,210.853,562.033,208.946,544.838,170.312,614.539,179.978,543.487,190.627,574.368,197.845,559.001
250.06,485.098,241.069,493.807,214.616,528.822,204.197,548.429,189.885,564.426,162.769,560.62,134.563,543.81,276.759,582.734,269.205,562.786,227.505,542.506,234.436,506.678,256.072,605.463,237.816,566.652,210.902,562.033,209.03,544.833,170.328,614.539,179.978,543.472,190.627,574.368,197.845,559.001
250.078,485.092,241.072,493.779,214.644,528.817,204.197,548.42,189.879,564.426,162.754,560.62,134.563,543.803,276.759,582.632,269.205,562.666,227.499,542.397,234.454,506.645,256.027,605.463,237.827,566.527,210.903,562.033,209.037,544.81,170.332,614.539,179.937,543.487,190.778,574.239,197.843,559.001
250.06,485.046,241.069,493.691,214.65,528.817,204.197,548.429,189.878,564.435,162.754,560.6,134.538,543.796,276.763,582.564,269.198,562.666,227.493,542.394,234.454,506.601,256.019,605.444,237.831,566.526,210.903,562.044,209.044,544.81,170.328,614.551,179.978,543.472,190.778,574.234,197.843,559.007
250.078,485.014,241.06,493.679,214.65,528.817,204.189,548.429,189.879,564.47,162.746,560.593,134.563,543.796,276.763,582.505,269.153,562.666,227.472,542.394,234.454,506.585,256.019,605.437,237.845,566.521,210.902,562.069,209.044,544.81,170.328,614.551,179.978,543.463,190.817,574.208,197.836,559.018
250.078,484.875,241.072,493.672,214.65,528.813,204.176,548.442,189.889,564.478,162.689,560.566,134.55,543.791,276.763,582.503,269.152,562.699,227.423,542.357,234.466,506.54,256.027,605.433,237.834,566.459,210.873,562.069,209.044,544.796,170.225,614.551,179.96,543.453,190.817,574.213,197.829,559.03
250.078,484.856,241.065,493.655,214.631,528.813,204.153,548.442,189.88,564.478,162.689,560.537,134.55,543.773,276.763,582.494,269.152,562.699,227.423,542.326,234.47,506.53,256.089,605.437,237.845,566.448,210.873,562.069,209.039,544.796,170.224,614.551,179.934,543.453,190.778,574.234,197.829,559.03
250.078,484.85,241.065,493.638,214.614,528.813,204.153,548.442,189.88,564.478,162.689,560.536,134.597,543.773,276.78,582.438,269.143,562.699,227.423,542.32,234.47,506.527,256.1,605.444,237.845,566.404,210.873,562.068,209.037,544.796,170.224,614.551,179.934,543.453,190.768,574.234,197.836,559.03
250.078,484.85,241.065,493.655,214.589,528.796,204.153,548.409,189.88,564.473,162.717,560.536,134.599,543.768,276.826,582.438,269.141,562.657,227.425,542.295,234.474,506.527,256.1,605.479,237.834,566.397,210.888,562.024,209.035,544.793,170.217,614.593,179.934,543.5,190.818,574.213,197.845,558.97
250.074,484.85,241.065,493.655,214.558,528.78,204.154,548.409,189.879,564.473,162.724,560.528,134.602,543.746,276.828,582.374,269.108,562.621,227.428,542.286,234.482,506.505,256.1,605.48,237.826,566.397,210.894,562.02,208.998,544.789,170.217,614.605,179.927,543.518,190.834,574.213,197.847,558.97
250.079,484.894,241.06,493.638,214.55,528.78,204.154,548.409,189.859,564.473,162.732,560.528,134.608,543.746,276.842,582.371,269.096,562.582,227.428,542.281,234.482,506.519,256.085,605.48,237.809,566.397,210.898,562.02,208.997,544.784,170.223,614.607,179.875,543.555,190.628,574.512,197.847,558.97
250.079,484.897,241.053,493.658,214.55,528.771,204.154,548.41,189.858,564.496,162.732,560.503,134.608,543.746,276.842,582.365,269.096,562.572,227.428,542.26,234.482,506.521,256.075,605.48,237.809,566.397,210.898,562.019,208.997,544.784,170.223,614.622,179.875,543.555,190.622,574.526,197.845,558.982
250.073,484.905,241.047,493.661,214.551,528.778,204.154,548.416,189.846,564.539,162.717,560.503,134.617,543.723,276.881,582.371,269.096,562.56,227.413,542.256,234.489,506.521,256.056,605.474,237.809,566.374,210.913,562.017,208.998,544.784,170.21,614.713,179.873,543.534,190.606,574.571,197.847,558.996
250.077,484.905,241.053,493.661,214.558,528.778,204.154,548.416,189.845,564.541,162.708,560.507,134.617,543.709,276.921,582.371,269.184,562.56,227.413,542.146,234.499,506.521,256.056,605.468,237.815,566.302,210.939,562.009,209.011,544.783,170.223,614.726,179.866,543.552,190.606,574.572,197.853,558.996
250.079,484.905,241.058,493.661,214.558,528.766,204.154,548.416,189.842,564.541,162.708,560.518,134.608,543.709,276.987,582.489,269.184,562.56,227.41,542.138,234.502,506.521,256.056,605.462,237.834,566.288,210.949,562.007,209.011,544.778,170.236,614.726,179.852,543.552,190.606,574.576,197.85,558.996
250.077,484.905,241.053,493.661,214.56,528.764,204.159,548.41,189.845,564.539,162.708,560.518,134.628,543.709,276.989,582.489,269.232,562.526,227.413,542.136,234.508,506.521,256.07,605.468,237.834,566.288,210.959,562.006,209.02,544.765,170.236,614.725,179.852,543.534,190.624,574.576,197.853,558.993
250.075,484.902,240.995,493.66,214.569,528.766,204.159,548.387,189.845,564.537,162.701,560.518,134.628,543.709,276.991,582.489,269.258,562.526,227.41,542.096,234.508,506.457,256.082,605.468,237.848,566.283,210.959,561.975,209.02,544.742,170.236,614.713,179.852,543.528,190.671,574.571,197.853,558.974
250.075,484.889,240.974,493.66,214.585,528.766,204.159,548.32,189.842,564.407,162.689,560.518,134.596,543.709,277.007,582.482,269.253,562.522,227.401,542.066,234.524,506.447,256.091,605.476,237.878,566.249,210.959,561.964,209.004,544.732,170.236,614.631,179.852,543.518,190.768,574.436,197.85,558.85
250.075,484.889,240.974,493.658,214.606,528.788,204.171,548.301,189.833,564.37,162.734,560.45,134.596,543.726,277.016,582.482,269.253,562.522,227.382,542.062,234.524,506.44,256.095,605.492,237.879,566.249,210.959,561.952,209.0,544.718,170.246,614.594,179.958,543.469,190.772,574.383,197.828,558.824
250.066,484.887,240.955,493.658,214.616,528.788,204.174,548.299,189.831,564.37,162.734,560.45,134.615,543.745,277.034,582.482,269.253,562.521,227.353,542.061,234.524,506.435,256.096,605.5,237.879,566.233,210.964,561.952,209.0,544.718,170.246,614.558,179.958,543.449,190.777,574.383,197.828,558.824
250.075,484.885,240.974,493.654,214.62,528.789,204.174,548.288,189.831,564.37,162.732,560.45,134.615,543.844,277.034,582.448,269.253,562.522,227.353,542.051,234.524,506.417,256.104,605.5,237.879,566.224,210.964,561.952,209.0,544.718,170.252,614.445,179.958,543.432,190.777,574.383,197.828,558.817
250.081,484.885,240.975,493.647,214.616,528.789,204.176,548.284,189.831,564.382,162.734,560.486,134.627,543.866,277.043,582.515,269.253,562.539,227.352,542.051,234.524,506.395,256.116,605.5,237.854,566.215,210.964,561.952,209.03,544.718,170.252,614.442,179.958,543.419,190.777,574.383,197.835,558.817
250.096,484.87,240.977,493.625,214.611,528.782,204.176,548.282,189.827,564.386,162.736,560.52,134.635,543.882,277.054,582.519,269.25,562.551,227.353,542.023,234.524,506.395,256.157,605.513,237.854,566.202,210.964,561.956,209.03,544.713,170.252,614.436,179.958,543.418,190.781,574.384,197.835,558.817
250.081,484.86,240.977,493.623,214.611,528.772,204.184,548.282,189.833,564.386,162.754,560.524,134.671,543.896,277.063,582.529,269.254,562.551,227.359,542.016,234.524,506.395,256.165,605.5,237.854,566.195,210.966,561.956,209.041,544.705,170.252,614.442,179.958,543.419,190.785,574.384,197.837,558.815
250.081,484.848,240.996,493.609,214.611,528.749,204.188,548.281,189.839,564.386,162.769,560.54,134.69,543.896,277.063,582.549,269.254,562.588,227.359,542.003,234.53,506.394,256.182,605.485,237.87,566.167,210.966,561.946,209.043,544.687,170.252,614.445,180.009,543.419,190.787,574.378,197.838,558.814
250.076,484.848,241.002,493.583,214.611,528.743,204.192,548.232,189.886,564.341,162.812,560.547,134.711,543.897,277.065,582.554,269.25,562.598,227.357,541.994,234.555,506.372,256.186,605.485,237.967,566.155,210.982,561.907,209.05,544.647,170.085,614.536,180.009,543.528,190.839,574.337,197.886,558.764
250.07,484.816,241.02,493.557,214.619,528.735,204.202,548.232,189.892,564.336,162.847,560.557,134.711,543.903,277.065,582.555,269.249,562.604,227.357,541.994,234.555,506.359,256.188,605.486,238.02,566.146,210.982,561.892,209.041,544.641,170.08,614.539,180.02,543.529,190.839,574.317,197.886,558.759
250.054,484.812,241.033,493.553,214.62,528.733,204.211,548.232,189.901,564.336,162.858,560.547,134.711,543.915,277.078,582.638,269.249,562.598,227.357,541.994,234.556,506.354,256.192,605.486,238.021,566.139,210.982,561.892,209.05,544.641,170.08,614.543,180.02,543.529,190.839,574.317,197.886,558.759
250.054,484.793,241.09,493.532,214.623,528.73,204.216,548.232,189.901,564.336,162.893,560.54,134.711,543.948,277.078,582.644,269.249,562.598,227.357,541.988,234.556,506.306,256.192,605.488,238.021,566.137,210.964,561.892,209.052,544.641,170.08,614.544,180.003,543.531,190.829,574.317,197.886,558.759
250.054,484.738,241.094,493.491,214.677,528.713,204.257,548.302,189.901,564.376,162.912,560.494,134.722,543.973,277.15,582.654,269.339,562.603,227.386,541.988,234.59,506.268,256.192,605.489,238.021,566.129,210.94,561.952,209.108,544.675,170.108,614.549,179.998,543.546,190.788,574.313,197.88,558.838
250.068,484.738,241.096,493.479,214.677,528.713,204.257,548.303,189.898,564.376,162.93,560.488,134.722,544.018,277.15,582.644,269.341,562.595,227.387,541.974,234.6,506.25,256.198,605.489,238.021,566.113,210.933,561.957,209.108,544.676,170.108,614.554,180.003,543.546,190.788,574.321,197.876,558.84
250.093,484.738,241.098,493.472,214.677,528.708,204.264,548.303,189.898,564.378,162.936,560.473,134.722,544.022,277.162,582.654,269.341,562.595,227.387,541.965,234.606,506.245,256.201,605.49,238.021,566.097,210.933,561.957,209.111,544.694,170.112,614.554,180.003,543.546,190.788,574.321,197.88,558.84
250.095,484.769,241.1,493.472,214.677,528.708,204.264,548.302,189.898,564.378,162.941,560.473,134.712,544.028,277.162,582.644,269.339,562.603,227.386,541.965,234.608,506.245,256.201,605.493,238.045,566.096,210.94,561.952,209.111,544.725,170.112,614.554,180.075,543.546,190.788,574.317,197.88,558.838
250.11,484.784,241.101,493.476,214.677,528.704,204.31,548.303,189.909,564.383,162.947,560.473,134.704,544.028,277.225,582.64,269.27,562.604,227.358,541.865,234.616,506.231,256.213,605.493,238.045,566.096,210.985,561.952,209.141,544.73,170.175,614.532,180.087,543.508,190.807,574.313,197.907,558.84
250.095,484.784,241.1,493.479,214.675,528.687,204.31,548.288,189.916,564.383,162.96,560.481,134.698,544.036,277.234,582.608,269.255,562.604,227.348,541.86,234.616,506.229,256.213,605.497,238.064,566.096,210.994,561.95,209.141,544.73,170.175,614.505,180.088,543.504,190.815,574.313,197.907,558.837
250.111,484.783,241.098,493.476,214.675,528.686,204.31,548.285,189.917,564.383,162.947,560.519,134.698,544.036,277.242,582.523,269.255,562.604,227.338,541.857,234.608,506.229,256.219,605.493,238.076,566.096,211.006,561.945,209.141,544.725,170.175,614.494,180.11,543.48,190.82,574.306,197.908,558.824
250.111,484.783,241.081,493.486,214.621,528.686,204.264,548.23,189.922,564.354,162.947,560.541,134.704,544.049,277.251,582.523,269.234,562.543,227.301,541.82,234.608,506.224,256.213,605.485,238.14,565.995,211.04,561.894,209.07,544.685,170.121,614.443,180.141,543.471,190.864,574.306,197.916,558.749
250.111,484.791,241.064,493.486,214.598,528.655,204.243,548.23,189.941,564.348,162.905,560.546,134.782,544.054,277.251,582.523,269.229,562.5,227.288,541.799,234.608,506.173,256.211,605.485,238.179,565.981,211.074,561.891,209.07,544.68,170.121,614.429,180.148,543.393,190.903,574.306,197.947,558.723
250.111,484.791,241.064,493.488,214.598,528.655,204.243,548.225,189.941,564.345,162.894,560.546,134.782,544.054,277.251,582.524,269.229,562.5,227.287,541.787,234.608,506.172,256.211,605.497,238.179,565.98,211.074,561.888,209.07,544.679,170.121,614.429,180.148,543.393,190.903,574.306,197.947,558.718
250.118,484.791,241.064,493.498,214.598,528.652,204.243,548.225,189.941,564.345,162.894,560.549,134.788,544.049,277.181,582.524,269.206,562.484,227.287,541.775,234.608,506.172,256.211,605.497,238.179,565.98,211.074,561.888,209.071,544.677,170.12,614.429,180.148,543.393,190.903,574.309,197.947,558.718
250.12,484.791,241.064,493.498,214.604,528.652,204.254,548.227,189.92,564.323,162.904,560.546,134.788,544.074,277.122,582.524,269.19,562.489,227.288,541.764,234.609,506.165,256.211,605.506,238.146,565.981,211.004,561.864,209.071,544.651,170.123,614.435,180.065,543.393,190.845,574.309,197.904,558.723
250.121,484.764,241.067,493.498,214.607,528.631,204.26,548.227,189.911,564.323,162.904,560.549,134.788,544.074,277.065,582.524,269.19,562.489,227.29,541.758,234.616,506.165,256.219,605.523,238.101,565.981,210.995,561.859,209.071,544.645,170.125,614.435,180.029,543.395,190.825,574.305,197.897,558.734
250.175,484.666,241.067,493.457,214.607,528.631,204.26,548.227,189.898,564.32,162.904,560.564,134.742,544.074,276.961,582.532,269.174,562.489,227.33,541.758,234.609,506.151,256.219,605.523,238.101,565.984,210.981,561.859,209.071,544.645,170.125,614.435,179.979,543.402,190.786,574.305,197.885,558.773
250.178,484.616,241.067,493.434,214.604,528.631,204.26,548.234,189.898,564.323,162.909,560.593,134.745,544.088,276.934,582.529,269.174,562.502,227.331,541.758,234.609,506.139,256.211,605.523,238.101,566.003,210.976,561.864,209.077,544.645,170.13,614.435,179.936,543.402,190.764,574.305,197.884,558.783
250.183,484.61,241.067,493.434,214.607,528.631,204.26,548.258,189.898,564.32,162.921,560.598,134.742,544.088,276.926,582.531,269.175,562.552,227.337,541.784,234.611,506.139,256.215,605.519,238.137,566.006,210.976,561.868,209.079,544.66,170.133,614.428,179.936,543.401,190.74,574.305,197.882,558.814
250.183,484.61,241.072,493.434,214.599,528.632,204.255,548.262,189.898,564.32,162.921,560.599,134.745,544.088,276.908,582.532,269.178,562.57,227.343,541.801,234.611,506.139,256.215,605.493,238.201,566.008,210.976,561.888,209.079,544.68,170.133,614.425,179.936,543.401,190.737,574.305,197.879,558.818
250.183,484.61,241.072,493.443,214.598,528.634,204.248,548.263,189.898,564.325,162.929,560.598,134.742,544.09,276.899,582.55,269.178,562.571,227.349,541.81,234.607,506.14,256.215,605.493,238.206,566.008,210.978,561.891,209.079,544.688,170.135,614.423,179.994,543.401,190.736,574.306,197.879,558.82
250.165,484.653,241.072,493.449,214.598,528.636,204.255,548.271,189.899,564.326,162.952,560.599,134.745,544.091,276.897,582.55,269.178,562.571,227.35,541.81,234.607,506.16,256.215,605.493,238.209,566.008,210.978,561.895,209.079,544.688,170.135,614.421,179.994,543.401,190.736,574.306,197.882,558.82
250.155,484.657,241.045,493.459,214.595,528.641,204.255,548.278,189.902,564.336,162.952,560.623,134.766,544.091,276.892,582.577,269.178,562.597,227.35,541.81,234.596,506.161,256.215,605.505,238.209,566.008,210.979,561.897,209.079,544.691,170.132,614.421,179.994,543.401,190.736,574.312,197.886,558.82
250.146,484.657,241.044,493.459,214.594,528.654,204.272,548.28,189.906,564.343,162.958,560.675,134.802,544.161,276.841,582.581,269.162,562.604,227.35,541.782,234.581,506.161,256.156,605.507,238.259,566.008,211.004,561.898,209.097,544.693,170.12,614.421,179.95,543.44,190.775,574.318,197.901,558.81
250.143,484.657,241.042,493.459,214.591,528.666,204.273,548.284,189.91,564.343,162.965,560.73,134.848,544.161,276.804,582.635,269.162,562.624,227.353,541.782,234.578,506.165,256.149,605.543,238.319,565.981,211.027,561.898,209.106,544.693,170.114,614.434,179.922,543.476,190.785,574.314,197.909,558.809
250.141,484.657,241.036,493.459,214.591,528.668,204.277,548.285,189.922,564.343,162.965,560.78,134.852,544.189,276.804,582.641,269.162,562.639,227.353,541.78,234.578,506.168,256.149,605.553,238.35,565.974,211.04,561.9,209.106,544.695,170.111,614.442,179.919,543.483,190.785,574.326,197.925,558.801
250.139,484.677,241.036,493.463,214.591,528.668,204.277,548.289,189.925,564.343,162.965,560.78,134.897,544.193,276.818,582.685,269.189,562.662,227.347,541.769,234.581,506.168,256.156,605.607,238.381,565.968,211.04,561.9,209.108,544.695,170.111,614.442,179.891,543.483,190.785,574.323,197.925,558.799
250.133,484.677,241.036,493.463,214.593,528.668,204.279,548.289,189.928,564.341,162.967,560.78,134.897,544.239,276.818,582.689,269.226,562.664,227.347,541.768,234.582,506.164,256.156,605.623,238.381,565.944,211.04,561.903,209.122,544.695,170.111,614.442,179.891,543.483,190.779,574.323,197.927,558.798
250.133,484.679,241.036,493.463,214.595,528.666,204.28,548.294,189.928,564.341,162.967,560.75,134.892,544.249,276.818,582.701,269.253,562.673,227.351,541.768,234.588,506.164,256.171,605.623,238.381,565.941,211.04,561.906,209.122,544.696,170.153,614.444,179.891,543.467,190.779,574.315,197.927,558.795
250.139,484.679,241.036,493.457,214.602,528.666,204.281,548.296,189.925,564.341,162.983,560.75,134.909,544.265,276.818,582.737,269.29,562.692,227.351,541.767,234.593,506.161,256.187,605.623,238.381,565.941,211.039,561.911,209.123,544.702,170.173,614.443,179.891,543.467,190.776,574.323,197.925,558.795
250.139,484.668,241.036,493.45,214.61,528.666,204.293,548.297,189.922,564.341,162.997,560.75,134.909,544.266,276.754,582.757,269.297,562.718,227.366,541.753,234.628,506.15,256.188,605.598,238.376,565.942,211.024,561.92,209.123,544.714,170.212,614.443,179.891,543.453,190.775,574.323,197.919,558.795
