Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
454.067,448.799,437.152,451.093,344.973,460.352,318.841,472.017,290.705,481.405,251.964,472.432,228.51,424.652,396.623,604.81,412.733,575.854,378.531,504.678,410.407,458.883,360.472,547.088,359.79,468.931,318.597,498.565,327.582,474.451,200.484,547.56,248.903,457.916,283.273,497.052,299.374,483.362
454.056,448.766,437.073,451.03,344.836,460.352,318.789,472.017,290.594,481.405,251.871,472.428,228.51,424.724,396.585,604.727,412.663,575.666,378.377,504.602,410.339,458.859,360.502,547.092,359.637,468.931,318.565,498.565,327.543,474.451,200.484,547.557,248.903,457.907,283.074,497.034,299.168,483.362
454.029,448.73,436.98,450.967,344.799,460.344,318.712,472.017,290.52,481.415,251.77,472.425,229.37,425.276,396.557,604.687,412.661,575.478,378.143,504.497,410.216,458.792,360.515,547.161,359.626,468.931,318.517,498.561,327.5,474.405,200.483,547.556,248.903,457.854,283.052,497.034,299.118,483.412
453.889,448.73,436.89,450.929,344.629,460.261,318.413,472.014,290.437,481.452,251.549,472.39,229.37,425.276,396.53,604.656,412.501,575.427,377.953,504.432,410.136,458.734,360.515,547.185,359.595,468.937,318.444,498.434,327.342,474.262,200.479,547.552,248.903,457.763,283.026,497.029,299.059,483.419
453.814,448.746,436.825,450.914,344.513,460.237,318.367,471.97,290.363,481.493,251.434,472.281,229.37,425.276,396.431,604.6,412.438,575.419,377.729,504.421,410.085,458.727,360.514,547.161,359.504,468.87,318.412,498.376,327.249,474.216,200.473,547.547,248.874,457.716,282.859,497.027,298.942,483.419
453.701,448.727,436.699,450.898,344.362,460.235,318.173,471.967,290.272,481.528,251.276,472.234,229.182,425.204,396.423,604.511,412.366,575.405,377.509,504.403,409.916,458.714,360.514,547.107,359.426,468.801,318.332,498.356,327.078,474.205,200.473,547.541,248.794,457.664,282.777,497.027,298.825,483.444
453.66,448.723,436.594,450.843,344.276,460.195,318.102,471.951,290.193,481.542,251.033,472.167,229.124,425.171,396.295,604.435,412.235,575.298,377.382,504.403,409.908,458.697,360.506,547.107,359.378,468.801,318.238,498.297,327.061,474.166,200.473,547.54,248.688,457.645,282.65,497.027,298.727,483.473
453.643,448.59,436.583,450.833,344.165,460.083,318.044,471.842,290.05,481.569,250.992,472.096,229.024,425.161,396.074,604.281,412.13,575.198,377.214,504.393,409.736,458.68,360.49,547.107,359.292,468.919,318.218,498.292,327.026,474.159,200.475,547.54,248.535,457.645,282.605,497.057,298.606,483.513
453.595,448.575,436.496,450.829,344.038,460.083,318.024,471.841,290.03,481.598,250.987,472.062,229.024,425.161,395.994,604.2,412.066,574.989,377.038,504.32,409.622,458.635,360.49,547.107,359.15,468.919,318.187,498.254,326.994,474.051,200.475,547.538,248.372,457.613,282.597,497.057,298.538,483.552
453.392,448.575,436.423,450.813,343.951,460.056,317.906,471.837,289.869,481.672,250.703,472.032,229.024,425.161,395.854,604.2,411.993,574.952,376.811,504.304,409.542,458.554,360.462,547.178,359.089,468.957,318.178,498.254,326.98,474.044,200.475,547.538,248.239,457.613,282.388,497.063,298.427,483.621
453.271,448.578,436.281,450.806,343.718,460.056,317.725,471.818,289.688,481.708,250.491,471.906,227.755,424.611,395.634,604.175,411.95,574.907,376.612,504.298,409.397,458.495,360.439,547.294,358.907,469.057,318.061,498.254,326.882,474.038,200.474,547.537,248.238,457.613,282.211,497.077,298.25,483.681
453.07,448.59,436.064,450.775,343.688,460.061,317.665,471.815,289.465,481.836,250.255,471.9,227.755,424.611,395.396,604.124,411.824,574.868,376.423,504.298,409.116,458.474,360.462,547.301,358.6,469.057,318.037,498.254,326.845,474.022,200.47,547.522,248.144,457.691,282.12,497.146,298.09,483.784
452.962,448.6,435.88,450.775,343.518,460.061,317.543,471.811,289.405,481.873,250.173,471.9,227.577,424.611,395.151,604.118,411.631,574.765,376.309,504.298,409.032,458.474,360.462,547.345,358.527,469.057,318.027,498.249,326.746,474.012,200.47,547.521,248.042,457.703,282.012,497.167,298.025,483.827
452.934,448.605,435.873,450.806,343.482,460.045,317.517,471.808,289.28,481.932,250.042,471.865,227.53,424.611,395.004,603.969,411.516,574.688,376.112,504.298,408.944,458.457,360.462,547.398,358.445,468.857,318.027,498.249,326.672,474.012,200.47,547.521,247.94,457.736,281.878,497.262,297.913,483.902
452.701,448.626,435.728,450.854,343.353,460.038,317.507,471.757,289.234,481.932,249.981,471.905,227.53,424.615,394.892,603.893,411.503,574.566,375.896,504.238,408.756,458.457,360.485,547.458,358.402,468.857,318.005,498.219,326.643,474.022,200.466,547.518,247.935,457.736,281.769,497.279,297.818,483.943
452.662,448.626,435.711,450.86,343.133,459.976,317.248,471.757,288.9,481.967,249.637,471.865,227.318,424.646,394.811,603.879,411.345,573.479,375.651,504.158,408.609,458.428,360.49,547.57,358.139,468.857,317.901,498.206,326.387,474.044,200.467,547.518,247.763,457.703,281.463,497.3,297.544,483.97
452.649,448.626,435.664,450.867,343.077,459.962,317.135,471.757,288.827,481.97,249.548,471.865,227.306,424.615,394.716,603.864,411.339,573.476,375.428,504.014,408.537,458.37,360.49,547.586,358.134,468.902,317.861,498.129,326.311,474.076,200.466,547.52,247.686,457.675,281.365,497.356,297.478,483.971
452.448,448.604,435.516,450.867,342.988,459.962,317.047,471.796,288.722,481.991,249.548,471.825,227.034,424.524,394.691,603.859,411.306,573.434,375.198,503.881,408.527,458.324,360.516,547.586,358.134,468.946,317.779,498.078,326.235,474.115,200.463,547.522,247.671,457.653,281.202,497.397,297.415,484.01
452.327,448.576,435.334,450.869,342.854,459.962,316.889,471.857,288.526,482.021,249.369,471.646,226.935,424.493,394.511,603.859,411.074,573.378,374.996,503.798,408.45,458.31,360.541,547.656,358.134,468.971,317.603,498.037,326.086,474.115,200.463,547.522,247.618,457.582,280.954,497.401,297.252,484.011
452.253,448.571,435.302,450.913,342.849,459.976,316.8,471.869,288.514,482.026,249.369,471.466,226.888,424.463,394.33,603.855,410.946,573.34,374.969,503.725,408.4,458.287,360.575,547.693,358.067,470.232,317.501,497.767,326.007,474.115,200.463,547.546,247.593,457.569,280.939,497.423,297.225,484.041
452.148,448.515,435.186,450.921,342.771,459.952,316.74,471.869,288.472,482.026,249.658,471.294,226.812,424.369,394.16,603.835,410.743,573.321,374.918,503.705,408.285,458.267,360.587,547.742,358.067,470.322,317.444,497.767,325.995,474.115,200.454,547.553,247.507,457.54,280.918,497.451,297.185,484.075
452.056,448.51,435.139,450.921,342.746,459.98,316.62,471.889,288.425,482.026,249.662,471.121,226.772,424.331,394.139,603.835,410.63,573.251,374.784,503.661,408.265,458.265,360.616,547.778,358.067,470.322,317.323,497.767,325.863,474.097,200.454,547.558,247.502,457.497,280.872,497.444,297.153,484.044
451.989,448.453,435.012,450.913,342.742,459.95,316.599,471.889,288.343,482.026,249.658,471.073,226.682,424.331,394.019,603.764,410.471,573.12,374.716,503.643,408.192,458.257,360.616,547.799,357.891,470.243,317.2,497.799,325.851,474.072,200.458,547.559,247.502,457.479,280.825,497.444,297.109,484.044
451.725,448.39,434.824,450.883,342.569,459.95,316.458,471.935,288.321,482.04,249.658,470.991,226.55,424.147,394.009,603.746,410.271,573.096,374.578,503.643,408.129,458.207,360.652,547.834,357.745,470.232,317.195,497.828,325.73,474.07,200.456,547.561,247.502,457.395,280.775,497.444,297.105,484.075
451.619,448.339,434.74,450.875,342.537,459.947,316.442,471.938,288.108,482.074,249.457,470.89,226.453,424.132,393.959,603.709,410.264,573.096,374.578,503.614,408.069,458.181,360.652,547.882,357.707,470.194,317.127,497.86,325.697,474.053,200.457,547.563,247.624,457.383,280.631,497.451,297.105,484.075
451.406,448.335,434.581,450.87,342.432,459.943,316.345,471.938,288.07,482.078,249.415,470.885,226.346,424.041,393.953,603.709,410.154,573.065,374.578,503.587,406.823,457.938,360.652,547.986,357.538,468.597,317.067,497.86,325.596,474.053,200.458,547.567,247.624,457.317,280.594,497.453,297.105,484.044
451.316,448.296,434.555,450.869,342.363,459.934,316.27,471.938,287.99,482.1,249.344,470.855,226.254,423.914,393.953,603.709,410.107,573.032,375.008,503.254,406.667,457.889,360.69,548.037,357.477,468.597,316.975,497.86,325.553,474.053,200.457,547.567,247.624,457.294,280.505,497.46,298.768,483.256
451.306,448.222,434.522,450.869,342.333,459.901,316.249,471.938,287.955,482.121,249.28,470.855,226.249,423.879,393.665,603.822,410.007,573.01,375.008,503.106,406.584,457.864,360.716,548.05,357.421,468.597,316.952,497.857,325.459,474.079,200.456,547.567,247.438,457.265,280.459,497.46,298.768,483.256
451.299,448.217,434.505,450.869,342.239,459.878,316.244,471.931,287.803,482.173,249.218,470.832,226.039,423.765,393.622,603.905,410.007,572.921,375.008,503.087,406.494,457.852,360.723,548.16,357.273,468.597,316.877,497.857,325.362,474.079,200.457,547.565,247.291,457.246,280.399,497.46,298.771,483.2
451.165,448.18,434.423,450.854,342.189,459.868,316.22,471.912,287.731,482.206,249.169,470.832,226.025,423.753,393.563,603.926,409.961,572.897,374.912,503.078,406.399,457.84,360.723,548.16,357.252,468.593,316.817,497.857,325.348,474.079,200.458,547.565,247.282,457.24,280.375,497.452,298.768,483.2
450.96,448.099,434.309,450.852,342.148,459.761,316.174,471.912,287.719,482.224,249.12,470.818,225.875,423.525,393.549,603.926,409.92,572.867,374.85,503.008,406.335,457.795,360.723,548.16,357.212,468.593,316.776,497.869,325.334,474.103,200.458,547.564,247.102,457.24,280.312,497.452,298.714,483.256
450.899,448.057,434.296,450.838,342.045,459.75,316.058,471.908,287.624,482.249,248.945,470.63,225.86,423.438,393.541,603.91,409.831,572.86,374.696,503.008,406.333,457.765,360.72,548.186,357.212,468.542,316.773,497.887,325.247,474.097,200.461,547.565,247.066,457.217,280.286,497.448,298.704,483.285
450.796,448.004,434.242,450.797,341.925,459.744,315.952,471.889,287.388,482.331,248.909,470.579,225.798,423.408,393.458,603.91,409.746,572.793,374.625,503.017,406.116,457.745,360.718,548.186,357.2,468.519,316.7,497.916,325.058,474.094,200.464,547.567,246.994,457.217,280.057,497.448,298.452,483.321
450.69,447.934,434.156,450.785,341.888,459.744,315.909,471.905,287.38,482.339,248.829,470.552,225.757,423.372,393.377,603.895,409.633,572.666,374.588,503.015,406.036,457.716,360.718,548.161,357.2,468.448,316.692,497.932,325.033,474.097,200.461,547.567,246.986,457.217,280.027,497.469,298.436,483.346
450.664,447.92,434.094,450.746,341.757,459.744,315.843,471.905,287.247,482.349,248.801,470.475,225.689,423.372,393.342,603.825,409.584,572.589,374.552,503.015,405.982,457.674,360.72,548.217,357.2,468.448,316.632,498.055,324.93,474.115,200.461,547.567,246.953,457.135,279.998,497.469,298.287,483.372
450.626,447.917,434.044,450.742,341.589,459.717,315.744,471.889,287.135,482.376,248.698,470.382,225.68,423.372,393.322,603.773,409.451,572.565,374.459,503.015,405.777,457.567,360.78,548.217,356.948,468.432,316.623,498.076,324.791,474.097,200.453,547.573,246.953,457.047,279.907,497.469,298.14,483.407
450.525,447.86,433.924,450.729,341.492,459.697,315.709,471.872,287.052,482.4,248.572,470.359,225.579,423.394,393.342,603.677,409.301,572.467,374.362,502.903,405.637,457.556,360.854,548.216,356.841,468.394,316.577,498.118,324.791,474.096,200.453,547.573,246.953,456.985,279.815,497.5,298.042,483.407
450.416,447.841,433.783,450.729,341.255,459.685,315.592,471.841,287.047,482.427,248.487,470.349,225.496,423.394,393.322,603.572,409.27,572.316,374.187,502.897,405.483,457.472,360.884,548.191,356.691,468.421,316.5,498.118,324.73,474.097,200.453,547.573,246.953,456.94,279.81,497.523,298.038,483.407
450.407,447.753,433.758,450.711,341.174,459.679,315.585,471.841,287.042,482.436,248.4,470.342,225.491,423.394,393.321,603.466,409.226,572.234,374.114,502.864,405.41,457.406,360.921,548.216,356.573,468.421,316.429,498.12,324.729,474.097,200.453,547.556,246.953,456.915,279.81,497.539,298.0,483.409
450.386,447.747,433.682,450.706,341.079,459.662,315.458,471.841,286.994,482.459,248.325,470.271,225.476,423.292,393.289,603.445,409.004,572.218,374.011,502.852,405.373,457.369,360.983,548.216,356.527,468.421,316.392,498.157,324.602,474.097,200.459,547.549,246.878,456.866,279.78,497.539,297.971,483.407
450.201,447.735,433.53,450.646,340.986,459.651,315.345,471.839,286.917,482.459,248.213,470.204,225.385,423.288,393.288,603.315,408.945,572.101,373.913,502.852,405.336,457.354,361.02,548.25,356.447,468.52,316.32,498.185,324.513,474.116,200.459,547.549,246.788,456.812,279.732,497.539,297.886,483.391
450.109,447.7,433.483,450.634,340.866,459.631,315.237,471.839,286.89,482.459,248.135,470.152,225.328,423.194,393.28,603.186,408.92,571.992,373.734,502.838,405.204,457.325,361.07,548.307,356.285,468.585,316.242,498.193,324.438,474.116,200.458,547.549,246.701,456.752,279.688,497.515,297.886,483.365
450.005,447.697,433.413,450.61,340.831,459.584,315.148,471.839,286.82,482.459,248.047,470.127,225.305,423.029,393.28,603.186,408.874,571.988,373.637,502.852,405.2,457.314,361.07,548.307,356.224,468.585,316.15,498.249,324.319,474.116,200.458,547.549,246.603,456.681,279.688,497.492,297.863,483.321
450.003,447.697,433.407,450.61,340.831,459.584,315.147,471.839,286.82,482.458,248.047,470.127,225.305,423.029,393.279,603.185,408.797,571.955,373.634,502.866,405.148,457.303,361.07,548.307,356.222,468.585,316.148,498.25,324.318,474.115,200.459,547.549,246.603,456.681,279.683,497.492,297.863,483.321
449.72,447.616,433.245,450.607,340.737,459.557,314.959,471.814,286.779,482.442,247.808,470.119,225.108,423.001,392.959,603.159,408.794,571.752,373.423,502.987,405.144,457.204,360.962,548.12,355.939,468.496,316.061,498.407,324.296,474.025,200.669,547.446,246.506,456.482,279.456,497.379,297.828,483.16
449.638,447.566,433.177,450.601,340.572,459.525,314.8,471.78,286.748,482.42,247.808,470.047,225.048,422.875,392.955,603.159,408.71,571.746,373.263,503.039,405.135,457.199,360.962,548.12,355.851,468.496,316.011,498.417,324.259,473.915,200.679,547.444,246.429,456.433,279.357,497.329,297.828,483.117
449.595,447.564,433.12,450.585,340.523,459.463,314.697,471.774,286.681,482.415,247.787,470.034,225.03,422.86,392.949,603.159,408.633,571.659,373.044,503.136,405.05,457.18,360.962,548.12,355.755,468.473,315.964,498.437,324.165,473.908,200.682,547.444,246.361,456.427,279.3,497.326,297.806,483.11
449.516,447.519,433.086,450.584,340.479,459.426,314.639,471.764,286.679,482.415,247.787,470.034,225.007,422.875,392.949,603.119,408.589,571.593,372.906,503.136,404.983,457.175,360.981,548.27,355.725,468.496,315.92,498.502,324.15,473.863,200.682,547.446,246.352,456.433,279.297,497.326,297.775,483.109
449.443,447.489,433.005,450.572,340.411,459.312,314.592,471.672,286.679,482.41,247.733,470.034,224.979,422.875,392.955,603.119,408.47,571.486,372.769,503.136,404.855,457.169,360.992,548.281,355.723,468.503,315.819,498.503,324.096,473.785,200.683,547.444,246.293,456.482,279.258,497.326,297.751,483.081
449.353,447.472,432.997,450.525,340.284,459.278,314.478,471.672,286.679,482.403,247.686,470.065,224.802,422.914,392.981,603.089,408.256,571.463,372.747,503.043,404.781,457.154,361.021,548.487,355.602,468.509,315.653,498.592,324.018,473.785,200.715,547.455,246.228,456.492,279.139,497.323,297.624,483.081
449.269,447.425,432.975,450.472,340.22,459.278,314.454,471.667,287.688,482.075,247.666,470.065,224.604,422.914,393.007,603.089,408.067,571.421,372.213,503.038,404.767,457.059,361.111,548.527,355.535,468.509,315.551,498.65,323.922,473.778,200.717,547.456,246.228,456.514,278.475,496.679,297.589,483.062
449.096,447.349,432.848,450.42,340.035,459.257,314.289,471.661,287.688,482.013,247.666,470.065,224.581,422.914,393.012,603.05,408.021,571.378,372.186,503.022,404.72,457.026,361.111,548.582,355.459,468.509,315.347,498.681,323.751,473.772,200.717,547.456,246.187,456.544,278.145,496.677,297.343,483.062
448.932,447.2,432.722,450.396,339.965,459.24,314.229,471.633,287.688,481.998,247.523,470.115,224.556,422.893,393.021,603.041,407.939,571.367,372.074,503.022,404.658,457.007,361.111,548.593,355.354,468.428,315.154,498.681,323.732,473.764,200.717,547.494,246.187,456.557,278.045,496.608,297.302,483.034
448.827,447.2,432.624,450.382,339.915,459.225,314.193,471.612,287.631,481.978,247.449,470.115,224.513,422.864,393.012,603.041,407.813,571.339,371.94,502.996,404.655,457.006,361.047,548.623,355.335,468.409,315.116,498.681,323.721,473.673,200.711,547.516,246.14,456.557,278.029,496.603,297.282,483.016
448.738,447.2,432.536,450.379,339.692,459.211,314.022,471.585,287.519,481.978,247.414,470.165,224.296,422.859,393.012,603.041,407.734,571.339,371.74,503.018,404.405,456.984,361.047,548.622,355.251,468.325,314.995,498.681,323.607,473.615,200.711,547.518,246.048,456.544,277.781,496.55,297.144,482.94
448.619,447.2,432.536,450.373,339.551,459.203,313.996,471.567,287.462,481.985,247.282,470.17,224.192,422.864,392.965,603.056,407.697,571.339,371.626,502.996,404.333,456.981,361.047,548.623,355.227,468.325,314.918,498.669,323.596,473.507,200.711,547.518,245.923,456.541,277.7,496.55,297.102,482.911
448.539,447.18,432.536,450.352,339.386,459.191,313.87,471.567,287.335,481.985,247.238,470.17,224.079,422.893,392.936,603.059,407.644,571.422,371.626,503.018,404.22,456.978,361.08,548.624,355.141,468.305,314.842,498.653,323.461,473.482,200.732,547.516,245.886,456.538,277.595,496.55,297.001,482.884
448.424,447.18,432.571,450.096,339.183,459.191,313.675,471.538,286.932,482.066,246.968,470.185,224.029,423.031,392.927,603.059,407.536,571.422,371.469,502.989,404.165,456.877,361.1,548.689,355.141,468.305,314.69,498.616,323.31,473.469,200.757,547.485,245.673,456.526,277.382,496.578,296.759,482.877
448.288,447.169,432.571,450.044,339.183,459.182,313.631,471.538,286.712,482.124,246.89,470.232,223.962,423.16,392.915,603.059,407.495,571.422,371.469,503.018,404.165,456.824,361.1,548.748,355.141,468.345,314.685,498.498,323.274,473.447,200.759,547.485,245.66,456.456,277.3,496.578,296.613,482.876
448.245,447.069,432.571,449.987,339.174,459.136,313.629,471.535,286.63,482.124,246.789,470.297,223.921,423.237,392.915,603.008,407.495,571.373,372.228,504.494,404.165,456.824,361.1,548.749,355.182,468.356,314.681,498.424,323.256,473.434,200.763,547.485,245.608,456.443,277.228,496.578,296.589,482.865
448.13,447.03,432.458,449.942,339.162,459.101,313.594,471.456,286.61,482.124,246.75,470.297,223.921,423.244,392.915,602.993,407.488,571.235,372.228,504.494,404.086,456.8,361.119,548.779,355.21,468.361,314.558,498.424,323.232,473.4,200.77,547.524,245.569,456.427,277.137,496.579,296.555,482.82
448.045,446.963,432.458,449.939,339.116,459.045,313.49,471.4,286.472,482.137,246.618,470.3,223.882,423.25,392.964,602.971,407.488,571.112,371.939,504.391,404.086,456.816,361.13,548.949,355.229,468.46,314.519,498.47,323.152,473.4,200.77,547.525,245.405,456.427,277.038,496.579,296.51,482.793
447.928,446.896,432.355,449.905,339.11,459.002,313.408,471.389,286.376,482.137,246.563,470.3,223.857,423.25,392.972,602.88,407.488,570.92,371.939,504.423,403.988,456.816,361.15,549.108,355.232,468.471,314.492,498.455,323.095,473.399,200.763,547.54,245.352,456.427,276.928,496.579,296.463,482.793
447.841,446.842,432.268,449.863,339.052,458.959,313.29,471.363,286.164,482.135,246.526,470.297,223.741,423.522,392.98,602.839,407.459,570.763,371.823,504.423,403.969,456.8,361.153,549.122,355.232,468.471,314.447,498.424,322.92,473.4,200.759,547.525,245.291,456.427,276.757,496.64,296.282,482.77
447.714,446.75,432.081,449.849,339.014,458.9,313.243,471.335,286.078,482.135,246.507,470.296,223.6,423.574,392.98,602.811,407.159,570.598,371.758,504.423,403.885,456.8,361.203,549.137,355.229,468.471,314.364,498.404,322.839,473.399,200.759,547.525,245.136,456.4,276.703,496.64,296.2,482.736
447.639,446.602,431.921,449.767,338.945,458.871,313.143,471.291,286.047,482.135,246.451,470.296,223.435,423.574,392.975,602.81,406.97,570.52,371.671,504.454,403.822,456.802,361.21,549.147,355.179,468.445,314.287,498.358,322.803,473.399,200.757,547.513,245.009,456.355,276.635,496.652,296.132,482.736
447.601,446.495,431.86,449.754,338.9,458.837,313.061,471.245,285.914,482.112,246.35,470.249,223.371,423.574,392.975,602.81,406.93,570.455,371.569,504.454,403.594,456.796,361.288,549.147,355.079,468.344,314.185,498.289,322.706,473.399,200.749,547.513,244.975,456.247,276.528,496.652,296.064,482.732
447.471,446.462,431.523,449.611,338.868,458.796,313.021,471.16,285.868,482.066,246.242,470.245,223.329,423.583,392.98,602.81,406.818,570.392,371.413,504.454,403.414,456.767,361.334,549.235,355.076,468.33,314.068,498.257,322.661,473.411,200.752,547.513,244.97,456.117,276.451,496.652,295.954,482.697
447.455,446.416,431.428,449.585,338.794,458.727,313.015,471.16,285.759,482.057,246.174,470.245,223.294,423.645,392.986,602.813,406.758,570.324,371.303,504.418,403.235,456.758,361.39,549.263,355.002,468.33,314.012,498.226,322.535,473.377,200.752,547.513,244.943,456.013,276.351,496.656,295.836,482.692
447.344,446.272,431.234,449.445,338.649,458.727,312.904,471.16,285.704,482.048,246.151,470.245,223.094,423.661,393.128,602.813,406.686,570.324,371.279,504.314,403.199,456.658,361.403,549.271,354.929,468.33,313.991,498.213,322.386,473.362,200.752,547.513,244.819,456.005,276.33,496.656,295.772,482.673
447.294,446.258,431.199,449.431,338.641,458.726,312.856,471.158,285.646,482.057,246.142,470.221,223.06,423.663,393.178,602.813,406.644,570.122,371.121,504.288,403.138,456.644,361.459,549.428,354.929,468.33,313.963,498.199,322.327,473.362,200.752,547.517,244.795,455.889,276.251,496.656,295.699,482.64
447.18,446.237,431.012,449.354,338.494,458.7,312.753,471.16,285.519,482.048,245.985,470.221,222.926,423.669,393.194,602.757,406.552,570.122,371.003,504.237,402.951,456.63,361.481,549.466,354.902,468.33,313.907,498.158,322.2,473.362,200.752,547.513,244.767,455.755,276.248,496.656,295.601,482.634
447.053,446.209,430.941,449.319,338.328,458.699,312.636,471.164,285.405,482.048,245.929,470.206,222.876,423.669,393.242,602.732,405.933,570.585,370.92,504.172,402.826,456.629,361.512,549.504,354.863,468.21,313.819,498.151,322.018,473.362,200.752,547.513,244.722,455.707,276.133,496.658,295.494,482.621
446.971,446.04,430.932,449.259,338.184,458.624,312.494,471.17,285.321,482.018,245.807,470.202,222.779,423.669,393.292,602.721,405.733,570.585,370.776,504.143,402.74,456.569,361.548,549.648,354.772,468.204,313.748,496.507,321.876,473.367,200.752,547.512,244.591,455.681,276.013,496.672,295.326,482.618
446.821,446.033,430.875,449.212,338.099,458.614,312.459,471.187,285.173,482.01,245.714,470.184,222.77,423.593,393.296,602.655,405.615,570.566,370.771,504.143,402.66,456.568,361.679,549.648,354.731,468.143,313.597,498.124,321.789,473.396,200.747,547.513,244.553,455.649,275.937,496.707,295.218,482.61
446.654,445.957,430.733,449.19,337.888,458.602,312.324,471.187,285.127,482.002,245.666,470.14,222.705,423.524,393.367,602.636,405.561,570.566,370.629,504.172,402.47,456.56,361.702,549.649,354.592,468.102,313.589,496.401,321.591,473.401,200.747,547.513,244.553,455.646,275.869,496.707,295.134,482.61
446.54,445.953,430.649,449.166,337.87,458.551,312.271,471.187,285.067,482.002,245.589,470.13,222.612,423.402,393.4,602.543,405.388,570.361,370.553,504.172,402.381,456.56,361.702,549.692,354.568,468.022,313.586,496.363,321.492,473.396,200.733,547.518,244.479,455.646,275.842,496.705,295.064,482.606
446.54,445.953,430.547,449.165,337.669,458.551,312.165,471.207,285.015,481.971,245.478,470.124,222.55,423.402,393.4,602.496,405.239,570.241,370.507,504.136,402.233,456.486,361.702,549.692,354.38,468.005,313.535,496.351,321.473,473.402,200.73,547.52,244.41,455.581,275.802,496.699,295.05,482.602
446.54,445.953,430.423,449.082,337.504,458.538,312.021,471.195,284.835,481.94,245.282,470.083,222.536,423.347,393.43,602.496,405.198,570.241,370.496,504.102,402.057,456.481,361.6,549.652,354.186,467.963,313.339,496.339,321.256,473.402,200.729,547.524,244.323,455.516,275.728,496.699,294.843,482.586
447.395,446.304,430.297,449.08,337.238,458.521,311.933,471.207,284.692,481.938,245.192,470.055,222.349,423.355,393.444,602.491,405.182,570.205,370.398,503.949,401.889,456.441,361.58,549.652,353.871,467.913,313.247,496.323,321.051,473.398,200.724,547.524,244.214,455.441,275.659,496.695,294.675,482.584
447.395,446.304,430.123,449.013,337.106,458.519,311.835,471.206,284.498,481.926,244.955,469.968,222.229,423.347,393.453,602.46,405.039,570.15,370.337,503.926,401.744,456.423,361.523,549.632,353.711,467.874,313.103,496.294,320.956,473.398,200.723,547.539,244.214,455.35,275.541,496.661,294.527,482.555
447.395,446.304,430.108,448.975,336.966,458.521,311.735,471.206,284.327,481.914,244.825,469.963,222.14,423.347,393.513,602.441,405.039,570.109,370.251,503.908,401.72,456.334,361.501,549.584,353.635,467.823,313.099,496.256,320.841,473.399,200.714,547.541,244.214,455.333,275.476,496.644,294.398,482.555
447.31,446.246,430.008,448.935,336.825,458.521,311.645,471.195,284.275,481.914,244.82,469.943,222.139,423.211,393.549,602.357,405.02,569.993,370.188,503.86,401.633,456.329,361.479,549.484,353.468,467.795,313.04,496.198,320.713,473.398,200.714,547.544,244.351,453.609,275.449,496.638,294.349,482.511
446.594,445.918,429.835,448.914,336.612,458.535,311.546,471.206,284.18,481.914,244.705,469.914,222.125,423.147,393.549,602.349,405.009,569.953,370.072,503.784,401.54,456.326,361.464,549.484,353.308,467.778,312.972,496.149,320.561,473.399,200.714,547.541,244.364,453.365,275.411,496.638,294.291,482.511
446.594,445.918,429.75,448.878,336.57,458.549,311.422,471.206,283.957,481.984,244.627,469.961,222.105,423.123,393.549,602.129,404.815,569.613,370.045,503.784,401.472,456.316,361.433,549.456,353.286,467.739,312.85,496.11,320.532,473.402,200.714,547.539,244.364,453.361,275.292,496.638,294.192,482.485
446.512,445.89,429.659,448.847,336.468,458.553,311.359,471.208,283.807,482.036,244.511,469.961,222.082,423.015,393.556,602.059,404.648,569.526,369.987,503.678,401.405,456.285,361.379,549.456,353.219,467.739,312.751,496.097,320.423,473.418,200.714,547.544,244.351,453.356,275.15,496.712,294.05,482.485
446.367,445.869,429.615,448.847,336.435,458.556,311.131,471.208,283.612,482.036,244.495,469.961,221.784,422.99,393.574,602.008,404.562,569.512,369.906,503.633,401.351,456.269,361.354,549.456,353.042,467.778,312.541,496.044,320.269,473.418,200.712,547.55,244.211,453.3,275.021,496.715,293.908,482.473
446.177,445.869,429.531,448.843,336.376,458.556,311.038,471.211,283.427,482.036,244.296,469.969,221.713,422.99,393.549,601.948,404.448,569.42,369.799,503.488,401.287,456.25,361.329,549.456,351.359,468.76,312.448,496.038,320.123,473.442,200.712,547.55,244.202,453.158,274.872,496.736,293.709,482.473
445.989,445.815,429.387,448.837,336.286,458.594,311.038,471.213,283.343,481.946,244.261,469.972,221.713,422.99,393.549,601.942,404.29,569.42,369.679,503.246,401.271,456.215,361.329,549.443,351.086,468.76,312.243,496.023,319.998,473.478,200.67,547.564,244.154,453.081,274.798,496.715,293.646,482.473
