Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
422.423,339.445,416.006,346.968,393.773,383.617,385.631,397.048,376.997,408.246,355.219,409.966,335.855,399.488,448.608,414.314,439.678,401.019,407.267,386.358,411.655,359.32,405.613,444.645,408.511,407.643,390.085,407.669,390.287,395.436,368.847,448.074,370.131,395.203,378.492,416.408,381.032,404.968
422.332,339.445,415.961,346.961,393.756,383.617,385.62,397.048,376.988,408.251,355.219,409.988,335.724,399.56,448.626,414.282,439.545,401.003,407.207,386.358,411.65,359.32,405.624,444.645,408.493,407.625,390.081,407.677,390.271,395.436,368.847,448.087,370.223,395.148,378.492,416.436,381.024,404.974
422.321,339.445,415.931,346.927,393.739,383.617,385.604,397.048,376.972,408.251,355.158,410.011,335.691,399.648,448.626,414.275,439.535,400.974,407.196,386.358,411.608,359.32,405.624,444.67,408.493,407.625,390.037,407.678,390.239,395.436,368.866,448.067,370.223,395.108,378.492,416.436,381.024,404.974
422.296,339.442,415.924,346.926,393.645,383.678,385.503,397.093,376.88,408.291,354.989,410.022,335.64,399.648,448.626,414.206,439.527,400.967,407.182,386.393,411.603,359.301,405.613,444.682,408.493,407.625,389.92,407.71,390.117,395.525,368.866,448.067,370.236,395.102,378.338,416.499,380.914,405.034
422.225,339.445,415.918,346.927,393.616,383.678,385.44,397.124,376.785,408.35,354.86,410.029,335.634,399.648,448.609,414.197,439.521,400.929,407.164,386.393,411.567,359.341,405.613,444.729,409.052,407.715,389.833,407.747,390.037,395.545,368.868,448.058,370.223,395.102,378.226,416.558,380.831,405.091
422.217,339.459,415.853,346.938,393.602,383.678,385.384,397.124,376.738,408.361,354.723,410.037,335.52,399.642,448.546,414.107,439.457,400.955,407.135,386.403,411.525,359.35,405.622,444.752,409.055,407.738,389.767,407.747,389.989,395.547,368.868,448.056,370.188,395.039,378.169,416.559,380.782,405.107
422.151,339.474,415.809,346.938,393.508,383.671,385.33,397.124,376.659,408.383,354.701,410.052,335.475,399.642,448.428,414.055,439.454,400.948,407.047,386.403,411.439,359.376,405.622,444.752,409.055,408.077,389.764,407.747,389.914,395.549,368.868,448.046,370.188,395.017,378.143,416.571,380.713,405.107
422.082,339.496,415.764,346.943,393.478,383.665,385.307,397.121,376.623,408.387,354.697,410.052,335.468,399.632,448.359,414.022,439.452,400.911,407.043,386.388,411.393,359.386,405.67,444.752,409.053,408.077,389.729,407.746,389.881,395.547,368.868,448.046,370.202,395.017,378.105,416.576,380.678,405.107
422.02,339.542,415.717,347.035,393.44,383.651,385.261,397.111,376.554,408.4,354.695,410.052,335.464,399.642,448.301,414.032,439.381,400.922,406.874,386.32,411.322,359.427,405.677,444.752,409.053,408.077,389.646,407.706,389.794,395.549,368.863,448.036,370.202,395.017,378.086,416.585,380.596,405.107
422.003,339.589,415.706,347.044,393.426,383.644,385.253,397.068,376.549,408.408,354.689,410.052,335.437,399.644,448.295,414.043,439.357,400.948,406.869,386.316,411.316,359.429,405.683,444.75,409.055,408.069,389.639,407.678,389.784,395.581,368.852,448.034,370.237,394.987,378.081,416.591,380.591,405.107
421.917,339.589,415.646,347.044,393.29,383.631,385.16,397.052,376.455,408.408,354.639,410.019,335.369,399.673,448.222,414.032,439.236,400.926,406.795,386.25,411.275,359.436,405.683,444.629,409.135,407.73,389.631,407.654,389.667,395.584,368.818,448.036,370.237,394.961,378.074,416.6,380.49,405.104
421.842,339.589,415.609,347.044,393.29,383.627,385.134,397.052,376.411,408.408,354.608,410.01,335.279,399.703,448.222,413.893,439.194,400.926,406.762,386.222,411.254,359.429,405.686,444.618,409.135,407.73,389.589,407.654,389.663,395.59,368.818,448.038,370.237,394.903,377.937,416.627,380.405,405.104
421.722,339.6,415.508,347.033,393.284,383.627,385.119,397.052,376.396,408.422,354.604,410.01,335.208,399.723,448.218,414.032,439.167,400.942,406.725,386.222,411.198,359.429,405.705,444.618,409.135,407.73,389.568,407.654,389.651,395.59,368.816,448.036,370.199,394.892,377.877,416.63,380.398,405.104
421.637,339.589,415.467,347.019,393.239,383.588,385.092,397.072,376.342,408.452,354.443,410.01,335.185,399.821,448.218,413.983,439.166,400.964,406.702,386.222,411.189,359.439,405.715,444.618,409.083,407.747,389.545,407.68,389.629,395.581,368.816,448.033,370.17,394.849,377.772,416.65,380.343,405.108
421.585,339.579,415.332,347.019,393.189,383.58,385.073,397.072,376.316,408.52,354.438,410.11,335.11,400.001,448.222,413.889,439.114,401.136,406.649,386.206,411.064,359.516,405.873,444.667,408.825,408.027,389.545,407.68,389.616,395.565,368.788,447.98,370.17,394.781,377.649,416.844,380.303,405.223
421.567,339.579,415.295,347.033,393.148,383.573,385.047,397.072,376.302,408.52,354.428,410.112,335.07,400.01,448.188,413.903,439.114,401.136,406.576,386.241,411.029,359.547,405.873,444.667,408.825,408.04,389.545,407.68,389.595,395.549,368.786,447.973,370.146,394.67,377.649,416.844,380.277,405.223
421.435,339.588,415.191,347.076,393.143,383.495,385.044,397.035,376.299,408.52,354.422,410.116,335.037,400.043,448.171,413.903,439.114,401.136,406.564,386.289,411.005,359.613,405.88,444.667,408.803,408.064,389.554,407.668,389.584,395.505,368.785,447.973,370.169,394.624,377.649,416.844,380.277,405.223
421.367,339.588,415.191,347.078,393.135,383.489,385.044,396.999,376.299,408.501,354.403,410.185,335.014,400.077,447.976,413.853,438.932,400.973,406.508,386.31,410.962,359.615,405.878,444.634,408.796,408.079,389.555,407.609,389.578,395.471,368.785,447.957,370.169,394.624,377.68,416.812,380.277,405.196
421.321,339.598,415.191,347.078,393.125,383.479,385.034,396.992,376.302,408.463,354.38,410.266,335.014,400.078,447.966,413.848,438.867,400.924,406.502,386.322,410.956,359.615,405.88,444.565,408.796,408.094,389.555,407.602,389.575,395.456,368.782,447.973,370.169,394.624,377.68,416.808,380.277,405.192
421.28,339.598,415.212,347.078,393.121,383.476,385.034,396.979,376.299,408.461,354.359,410.312,335.013,400.139,447.94,413.771,438.851,400.922,406.493,386.328,410.956,359.613,405.912,444.56,408.847,408.079,389.555,407.602,389.565,395.451,368.781,447.973,370.146,394.682,377.68,416.804,380.277,405.182
421.268,339.593,415.239,347.056,393.121,383.432,385.034,396.964,376.299,408.441,354.352,410.416,335.009,400.173,447.921,413.755,438.774,400.924,406.487,386.367,410.954,359.529,405.919,444.553,408.847,408.064,389.503,407.602,389.537,395.434,368.781,447.971,369.938,394.682,377.663,416.793,380.272,405.18
421.246,339.611,415.239,347.056,393.022,383.37,384.923,396.95,376.161,408.419,354.243,410.437,335.009,400.183,447.911,413.73,438.761,400.924,406.414,386.375,410.918,359.521,405.919,444.486,409.064,407.822,389.38,407.592,389.403,395.434,368.771,447.971,369.89,394.682,377.577,416.765,380.129,405.166
421.209,339.612,415.212,347.056,392.871,383.325,384.846,396.936,376.135,408.409,354.243,410.444,335.013,400.216,447.872,413.727,438.696,401.014,406.323,386.428,410.897,359.521,405.919,444.486,409.064,407.822,389.291,407.591,389.304,395.434,368.761,447.971,369.889,394.634,377.562,416.729,380.086,405.166
421.093,339.593,415.187,347.082,392.818,383.319,384.799,396.936,376.079,408.419,354.239,410.451,335.009,400.251,447.872,413.628,438.685,401.045,406.299,386.458,410.895,359.521,405.895,444.464,409.064,407.822,389.188,407.591,389.247,395.447,368.761,447.963,369.889,394.626,377.515,416.729,380.024,405.18
420.941,339.612,415.144,347.096,392.777,383.285,384.762,396.936,376.056,408.419,354.202,410.478,335.009,400.322,447.872,413.674,438.685,401.062,406.257,386.516,410.894,359.535,405.895,444.463,409.026,407.834,389.083,407.591,389.19,395.448,368.752,447.951,369.81,394.596,377.478,416.729,379.996,405.183
420.939,339.612,415.124,347.119,392.74,383.285,384.681,396.957,375.891,408.605,354.107,410.522,334.962,400.324,447.911,413.674,438.685,401.215,406.246,386.519,410.894,359.548,405.895,444.441,408.989,407.834,389.04,407.62,389.106,395.456,368.749,447.945,369.81,394.55,377.399,416.908,379.9,405.292
420.872,339.663,415.08,347.163,392.74,383.281,384.681,396.957,375.891,408.605,354.067,410.544,334.888,400.33,447.921,413.674,438.705,401.312,406.24,386.519,410.853,359.563,405.934,444.439,408.989,407.834,389.04,407.623,389.093,395.456,368.749,447.945,369.858,394.463,377.393,416.908,379.891,405.294
420.871,339.665,415.07,347.165,392.733,383.285,384.674,396.957,375.891,408.611,354.035,410.56,334.884,400.335,447.95,413.744,438.705,401.392,406.246,386.528,410.843,359.563,405.947,444.43,408.989,407.818,389.035,407.627,389.091,395.456,368.75,447.945,369.898,394.46,377.391,416.912,379.88,405.297
420.868,339.692,415.063,347.188,392.732,383.285,384.669,396.94,375.877,408.634,354.035,410.568,334.853,400.395,447.961,413.744,438.705,401.474,406.24,386.557,410.783,359.563,405.954,444.422,409.002,407.818,389.035,407.644,389.081,395.47,368.749,447.945,369.898,394.457,377.391,416.913,379.878,405.299
420.871,339.716,415.07,347.206,392.727,383.25,384.669,396.94,375.846,408.645,353.985,410.581,334.801,400.396,447.921,413.764,438.691,401.54,406.239,386.648,410.739,359.561,405.994,444.421,409.075,407.818,389.015,407.659,389.037,395.5,368.744,447.943,369.986,394.381,377.386,416.916,379.823,405.319
420.871,339.716,415.07,347.206,392.732,383.248,384.65,396.94,375.824,408.655,353.95,410.605,334.775,400.397,447.921,413.788,438.491,401.575,406.185,386.684,410.705,359.557,405.996,444.422,409.083,407.82,388.974,407.666,388.988,395.506,368.75,447.943,370.025,394.342,377.355,416.917,379.781,405.339
420.866,339.716,415.063,347.206,392.711,383.25,384.632,396.945,375.774,408.7,353.893,410.622,334.75,400.397,447.898,413.775,438.461,401.575,406.166,386.684,410.695,359.554,405.996,444.421,409.109,407.82,388.906,407.674,388.919,395.506,368.75,447.939,370.025,394.316,377.328,416.924,379.735,405.339
420.857,339.716,415.055,347.197,392.695,383.25,384.616,396.95,375.768,408.742,353.888,410.63,334.726,400.396,447.84,413.775,438.441,401.54,406.157,386.684,410.691,359.519,406.0,444.421,409.147,407.82,388.865,407.678,388.917,395.532,368.753,447.939,369.986,394.217,377.316,416.937,379.725,405.344
420.647,339.709,414.852,347.188,392.688,383.258,384.554,396.957,375.67,408.753,353.774,410.636,334.711,400.357,447.755,413.792,438.326,401.5,406.051,386.583,410.569,359.409,406.024,444.379,409.215,407.777,388.778,407.678,388.889,395.532,368.79,447.917,369.908,394.133,377.316,416.943,379.715,405.344
420.587,339.699,414.795,347.148,392.643,383.258,384.554,396.957,375.67,408.753,353.771,410.641,334.711,400.357,447.66,413.775,438.276,401.471,405.941,386.523,410.533,359.361,406.031,444.349,409.238,407.755,388.762,407.674,388.889,395.512,368.808,447.902,369.908,394.102,377.316,416.937,379.715,405.334
420.573,339.705,414.768,347.147,392.64,383.258,384.539,396.957,375.669,408.753,353.771,410.641,334.708,400.357,447.565,413.763,438.259,401.457,405.937,386.513,410.51,359.337,406.009,444.349,409.245,407.721,388.756,407.669,388.881,395.5,368.808,447.893,369.908,394.084,377.316,416.928,379.702,405.323
420.573,339.696,414.766,347.129,392.629,383.183,384.539,396.871,375.669,408.711,353.754,410.641,334.683,400.389,447.509,413.743,438.179,401.457,405.93,386.502,410.508,359.303,406.009,444.32,409.267,407.662,388.737,407.631,388.881,395.462,368.808,447.882,369.908,394.081,377.312,416.928,379.688,405.27
420.567,339.696,414.761,347.117,392.497,383.167,384.439,396.777,375.588,408.651,353.756,410.631,334.68,400.39,447.509,413.74,438.179,401.455,405.743,386.499,410.447,359.273,406.009,444.293,409.311,407.551,388.591,407.557,388.703,395.462,368.805,447.871,369.904,394.081,377.242,416.893,379.561,405.246
420.557,339.687,414.756,347.116,392.356,383.167,384.333,396.777,375.512,408.606,353.756,410.631,334.643,400.433,447.478,413.74,438.16,401.455,405.738,386.499,410.436,359.255,405.994,444.255,409.325,407.529,388.459,407.513,388.542,395.462,368.805,447.881,369.869,394.062,377.229,416.855,379.447,405.233
420.554,339.696,414.722,347.117,392.337,383.167,384.329,396.777,375.512,408.581,353.754,410.631,334.628,400.455,447.468,413.743,438.16,401.36,405.672,386.499,410.393,359.255,405.986,444.245,409.334,407.518,388.395,407.5,388.503,395.504,368.805,447.881,369.869,394.039,377.229,416.855,379.434,405.233
420.548,339.696,414.672,347.117,392.327,383.177,384.322,396.811,375.512,408.572,353.732,410.701,334.627,400.487,447.144,413.924,438.094,401.36,405.628,386.557,410.344,359.273,405.962,444.238,409.334,407.49,388.325,407.499,388.503,395.538,368.816,447.876,369.869,394.039,377.229,416.855,379.427,405.233
420.544,339.739,414.635,347.13,392.326,383.2,384.306,396.846,376.169,408.465,353.698,410.793,334.624,400.491,447.136,413.979,438.003,401.36,405.574,386.623,410.297,359.315,405.934,444.22,409.334,407.481,388.325,407.498,388.503,395.545,368.816,447.876,369.869,394.039,377.248,416.877,379.417,405.31
420.487,339.739,414.589,347.13,392.277,383.2,384.298,396.852,376.169,408.465,353.654,410.819,334.614,400.496,446.811,417.305,437.859,401.497,405.538,386.717,410.239,359.375,405.934,444.217,409.313,407.481,388.323,407.471,388.503,395.545,368.839,447.876,369.869,394.039,377.248,416.877,379.405,405.342
420.479,339.747,414.571,347.134,392.258,383.2,384.289,396.869,376.169,408.465,353.61,410.824,334.614,400.496,446.789,417.361,437.847,401.56,405.528,386.717,410.237,359.384,405.917,444.212,409.25,407.481,388.314,407.47,388.496,395.55,368.839,447.857,369.865,394.073,377.248,416.938,379.405,405.351
420.424,339.751,414.565,347.149,392.242,383.184,384.266,396.869,376.134,408.516,353.586,410.855,334.613,400.511,446.686,417.433,437.769,401.564,405.517,386.717,410.216,359.386,405.893,444.191,409.237,407.465,388.314,407.456,388.49,395.538,368.829,447.835,369.824,394.073,377.241,416.959,379.402,405.351
420.365,339.769,414.531,347.185,392.187,383.2,384.205,396.869,376.044,408.522,353.493,410.855,334.56,400.511,446.683,417.434,437.698,401.564,405.399,386.694,410.173,359.387,405.893,444.151,409.237,407.438,388.22,407.445,388.424,395.541,368.825,447.829,369.775,394.06,377.196,416.969,379.301,405.351
420.352,339.788,414.509,347.209,392.129,383.224,384.188,396.815,375.986,408.522,353.484,410.855,334.555,400.504,446.635,417.434,437.588,401.564,405.339,386.694,410.118,359.43,405.893,444.151,409.237,407.402,388.196,407.453,388.401,395.537,368.829,447.835,369.721,394.06,377.156,416.978,379.256,405.367
420.349,339.788,414.498,347.213,392.09,383.224,384.149,396.798,375.911,408.532,353.463,410.862,334.555,400.504,446.525,417.451,437.37,401.443,405.234,386.694,410.112,359.434,405.893,444.151,409.258,407.299,388.098,407.453,388.349,395.529,368.829,447.835,369.721,394.033,377.108,416.995,379.177,405.368
420.293,339.825,414.466,347.239,392.085,383.181,384.115,396.797,375.903,408.532,353.463,410.873,334.526,400.523,446.38,417.434,437.291,401.432,405.232,386.731,410.087,359.464,405.906,444.251,409.283,407.268,388.054,407.453,388.312,395.508,368.852,447.842,369.775,393.98,377.108,417.056,379.15,405.381
420.199,339.825,414.425,347.248,392.079,383.172,384.084,396.791,375.892,408.544,353.452,411.011,334.502,400.606,446.279,417.434,437.274,401.394,405.222,386.736,410.084,359.464,405.936,444.279,409.348,407.261,388.052,407.458,388.283,395.529,368.853,447.842,370.186,393.968,377.103,417.12,379.138,405.382
420.195,339.825,414.39,347.25,392.068,383.151,384.084,396.766,375.88,408.544,353.445,411.026,334.484,400.679,446.227,417.424,437.155,401.352,405.19,386.795,410.045,359.476,405.963,444.299,409.366,407.237,388.047,407.46,388.275,395.518,368.883,447.842,370.189,393.967,377.089,417.121,379.125,405.4
420.058,339.79,414.31,347.253,392.068,383.138,384.079,396.766,375.88,408.544,353.445,411.08,334.47,400.769,446.18,417.403,437.071,401.314,405.125,386.837,410.002,359.476,405.963,444.299,409.411,407.22,388.047,407.462,388.274,395.529,368.887,447.837,370.194,393.919,377.089,417.158,379.125,405.423
420.035,339.79,414.22,347.269,392.068,383.096,384.055,396.791,375.85,408.547,353.423,411.124,334.414,400.817,446.065,417.403,437.028,401.314,405.115,386.975,409.912,359.48,405.963,444.299,409.411,407.22,388.011,407.473,388.227,395.533,368.887,447.836,370.286,393.853,377.038,417.222,379.102,405.427
420.01,339.79,414.15,347.324,392.24,382.485,383.908,396.812,375.741,408.593,353.343,411.186,334.334,400.891,445.975,417.403,436.766,401.314,405.049,386.975,409.837,359.57,405.96,444.299,409.387,407.223,387.871,407.474,388.042,395.594,368.892,447.836,370.305,393.853,377.005,417.249,378.962,405.457
419.994,339.817,414.15,347.349,392.24,382.485,383.892,396.846,375.704,408.624,353.281,411.211,334.333,400.919,445.722,417.36,436.67,401.333,404.959,386.988,409.831,359.585,405.96,444.304,409.387,407.223,387.817,407.477,388.026,395.634,368.9,447.836,370.396,393.821,377.005,417.249,378.913,405.501
419.98,339.821,414.142,347.352,392.24,382.485,383.816,396.846,375.648,408.628,353.241,411.245,334.328,400.923,445.435,417.36,436.552,401.413,404.959,386.975,409.809,359.655,405.96,444.295,409.355,407.249,387.684,407.477,387.91,395.703,368.9,447.833,370.53,393.838,377.005,417.222,378.827,405.536
419.966,339.895,414.125,347.422,392.229,382.485,383.81,396.846,375.634,408.643,353.134,411.276,334.257,401.057,445.405,417.434,436.468,401.472,404.959,386.975,409.802,359.683,405.96,444.295,409.299,407.25,387.616,407.522,387.889,395.709,368.902,447.84,370.53,393.852,377.336,416.764,378.775,405.584
419.931,339.906,414.093,347.45,392.132,382.497,383.766,396.837,375.588,408.669,353.126,411.29,334.172,401.074,445.321,417.551,436.424,401.627,407.457,386.597,409.721,359.683,405.95,444.295,409.276,407.25,387.615,407.531,387.81,395.729,368.92,447.84,370.551,393.845,377.336,416.764,378.712,405.599
419.871,339.906,414.012,347.474,392.031,382.501,383.736,396.837,375.576,408.677,353.097,411.366,334.096,401.095,445.248,417.551,436.27,401.66,407.457,386.597,409.642,359.684,405.95,444.265,409.273,407.25,387.613,407.536,387.755,395.741,368.921,447.85,370.53,393.845,377.336,416.764,378.705,405.6
419.812,339.895,413.894,347.474,391.956,382.501,383.696,396.837,375.491,408.716,353.074,411.392,334.052,401.108,445.224,417.572,436.228,401.701,407.457,386.59,409.577,359.683,405.908,444.258,409.266,407.237,387.58,407.548,387.678,395.741,368.932,447.85,370.53,393.845,377.301,416.798,378.626,405.629
419.702,339.86,413.888,347.474,391.872,382.53,383.644,396.844,375.412,408.768,353.027,411.44,334.049,401.108,445.224,417.596,436.228,401.72,407.439,386.59,409.542,359.683,405.906,444.258,409.264,407.19,387.537,407.585,387.61,395.766,368.969,447.865,370.593,393.845,377.203,416.901,378.536,405.688
419.662,339.823,413.851,347.429,391.816,382.532,383.562,396.855,375.321,408.816,352.912,411.469,334.037,401.108,445.182,417.596,436.228,401.765,407.41,386.641,409.54,359.678,405.906,444.258,409.226,407.098,387.474,407.588,387.498,395.781,368.976,447.865,373.104,392.481,377.173,416.928,378.45,405.719
419.661,339.823,413.815,347.429,391.74,382.532,383.545,396.855,375.303,408.877,352.838,411.471,333.952,401.108,445.16,417.61,436.237,401.8,407.408,386.645,409.489,359.698,405.906,444.264,409.216,407.082,387.368,407.588,387.457,395.781,369.01,447.865,373.177,392.423,377.155,416.973,378.38,405.772
419.655,339.823,413.802,347.429,391.704,382.53,383.531,396.844,375.281,408.877,352.792,411.555,333.908,401.108,445.16,417.61,436.237,401.874,407.333,386.652,409.457,359.698,405.951,444.275,409.216,407.081,387.36,407.585,387.41,395.766,369.01,447.865,373.177,392.423,377.147,416.973,378.378,405.782
419.62,339.846,413.794,347.46,391.652,382.523,383.531,396.844,375.277,408.877,352.791,411.565,333.801,401.111,445.097,417.592,436.237,401.889,407.263,386.709,409.442,359.707,405.975,444.281,409.213,407.047,387.33,407.577,387.379,395.735,369.01,447.847,373.177,392.423,377.14,416.982,378.376,405.79
419.563,339.919,413.734,347.57,391.59,382.523,383.531,396.855,375.19,408.858,352.596,411.57,333.744,401.155,445.078,417.582,436.111,401.914,407.159,386.749,409.412,359.812,406.015,444.275,409.213,406.924,387.218,407.548,387.273,395.735,368.994,447.84,370.731,393.654,377.041,416.982,378.243,405.793
419.494,339.957,413.615,347.636,391.572,382.523,384.703,397.108,375.188,408.828,352.573,411.585,333.705,401.155,445.05,417.555,435.915,401.952,406.985,386.802,409.355,359.812,406.034,444.278,409.201,406.924,387.153,407.524,387.256,395.735,368.994,447.832,370.731,393.654,376.956,416.979,378.213,405.79
419.473,339.971,413.54,347.65,391.458,382.583,384.703,397.141,375.118,408.819,352.469,411.6,333.567,401.111,444.989,417.555,435.77,401.99,406.979,386.802,409.282,359.812,406.035,444.278,409.128,406.916,387.115,407.516,387.134,395.793,368.988,447.831,370.731,393.654,376.933,416.979,378.125,405.782
419.341,340.009,413.426,347.711,391.367,382.583,384.703,397.141,375.085,408.816,352.406,411.622,333.503,401.111,444.909,417.541,435.667,402.025,406.934,386.802,409.026,359.796,406.038,444.253,409.128,406.913,387.02,407.494,387.075,395.796,368.987,447.829,370.738,393.633,376.92,416.979,378.091,405.762
419.286,340.044,413.326,347.718,391.325,382.587,384.683,397.143,375.085,408.768,352.306,411.73,333.346,401.111,444.862,417.555,435.627,402.042,406.84,386.807,408.976,359.777,406.063,444.126,409.128,406.913,387.008,407.484,387.075,395.804,368.988,447.829,370.842,393.615,376.919,416.979,378.073,405.742
419.25,340.044,413.255,347.731,391.324,382.583,384.682,397.143,375.081,408.749,352.295,411.731,333.339,401.111,444.751,417.531,435.523,402.027,406.835,386.807,408.921,359.777,406.132,444.094,409.141,406.913,386.984,407.464,387.052,395.804,368.964,447.819,370.946,393.561,376.906,416.983,378.071,405.742
419.153,340.009,413.161,347.751,391.322,382.569,384.668,397.155,375.081,408.749,352.287,411.743,333.334,401.137,444.553,417.554,435.488,402.074,406.828,386.807,408.863,359.777,406.132,444.067,409.141,406.91,386.959,407.454,387.047,395.809,368.954,447.806,370.946,393.445,376.897,416.987,378.068,405.742
419.129,340.001,413.124,347.757,391.283,382.538,384.61,397.158,375.072,408.749,352.282,411.748,333.296,401.186,444.458,417.531,435.39,402.087,406.818,386.836,408.839,359.787,406.132,444.067,409.141,406.86,386.957,407.449,387.047,395.81,368.954,447.806,370.946,393.327,376.815,417.057,378.0,405.774
419.066,340.001,413.027,347.774,391.122,382.538,384.436,397.241,374.94,408.832,352.048,411.757,333.253,401.258,444.435,417.529,435.308,402.087,406.791,386.837,408.758,359.796,406.121,444.059,409.1,406.851,386.875,407.449,386.856,395.829,368.795,447.51,370.973,393.312,376.731,417.059,377.849,405.805
419.019,340.001,413.008,347.777,391.038,382.538,384.304,397.301,374.885,408.852,351.877,411.757,333.214,401.3,444.296,417.508,435.228,402.087,406.709,386.867,408.743,359.798,406.121,444.067,409.064,406.851,386.761,407.428,386.748,395.831,368.775,447.41,370.963,393.327,376.638,417.065,377.757,405.862
418.97,340.018,412.92,347.825,390.863,382.538,384.192,397.383,374.829,408.88,351.822,411.824,333.189,401.305,444.057,417.4,435.068,402.087,406.649,386.881,408.643,359.844,406.121,444.076,408.972,406.849,386.727,407.428,386.611,395.856,368.737,447.268,370.963,393.327,376.625,417.075,377.689,405.863
418.897,340.031,412.817,347.843,390.797,382.572,384.125,397.403,374.829,408.884,351.784,411.867,333.182,401.322,443.891,417.4,434.888,402.086,406.52,386.882,408.569,359.846,406.153,444.086,408.91,406.851,386.723,407.428,386.542,395.858,368.737,447.268,370.963,393.312,376.598,417.077,377.649,405.865
418.767,340.055,412.667,347.937,390.796,382.572,384.091,397.421,374.825,408.902,351.705,411.87,333.139,401.419,443.85,417.4,434.833,402.062,406.471,386.914,408.466,359.921,406.153,444.105,408.862,406.851,386.684,407.416,386.54,395.863,368.722,447.252,370.963,393.274,376.596,417.12,377.635,405.878
418.642,340.055,412.536,347.969,390.771,382.561,384.041,397.424,374.821,408.93,351.672,411.913,333.127,401.501,443.788,417.417,434.773,402.086,406.443,386.92,408.381,359.94,406.161,444.108,408.764,406.917,386.682,407.416,386.525,395.886,368.722,447.261,370.904,393.228,376.575,417.142,377.594,405.942
418.519,340.069,412.436,348.023,390.715,382.548,383.981,397.474,374.808,408.943,351.587,411.927,333.096,401.507,443.651,417.471,434.709,402.086,406.346,386.92,408.303,359.941,406.153,444.13,408.721,406.918,386.682,407.424,386.496,395.886,368.722,447.261,370.904,393.202,376.572,417.149,377.547,405.95
418.379,340.084,412.324,348.032,390.649,382.561,383.882,397.497,374.75,409.001,351.504,411.94,333.023,401.573,443.63,417.494,434.667,402.116,406.207,386.914,408.18,359.999,406.151,444.175,408.588,406.918,386.603,407.416,386.463,395.886,368.738,447.278,370.887,393.146,376.504,417.201,377.466,405.956
418.272,340.086,412.315,348.091,390.522,382.561,383.805,397.533,374.702,409.009,351.467,412.05,332.998,401.644,443.453,417.519,434.624,402.293,406.114,386.914,408.166,360.059,406.094,444.254,408.561,406.917,386.568,407.411,386.36,395.864,368.958,447.326,370.863,393.125,376.454,417.226,377.397,405.968
418.226,340.12,412.157,348.125,390.417,382.548,383.718,397.533,374.606,409.009,351.381,412.126,332.98,401.68,443.34,417.606,434.615,402.438,405.925,386.962,407.964,360.096,406.075,444.316,408.535,406.881,386.478,407.387,386.299,395.85,368.967,447.346,370.76,393.125,376.438,417.236,377.348,405.989
418.206,340.152,412.149,348.148,390.386,382.587,383.653,397.533,374.566,409.019,351.329,412.197,332.953,401.701,443.03,417.606,434.267,402.622,405.509,386.975,407.951,360.158,406.045,444.329,408.465,406.881,386.333,407.367,386.235,395.85,368.994,447.38,370.669,393.125,376.412,417.255,377.241,405.996
418.131,340.265,412.126,348.156,390.297,382.633,383.569,397.537,374.514,409.019,351.291,412.359,332.874,401.751,442.997,417.606,434.252,402.634,405.442,386.999,407.896,360.184,406.041,444.351,408.453,406.88,386.233,407.367,386.124,395.848,369.048,447.406,370.646,393.122,376.33,417.318,377.162,405.996
418.054,340.312,411.989,348.275,390.17,382.656,383.44,397.647,374.445,409.114,351.136,412.389,332.78,401.891,442.997,417.597,434.18,402.686,405.257,387.07,407.747,360.306,406.032,444.363,408.35,406.88,386.224,407.367,386.066,395.85,369.048,447.406,370.477,393.122,376.298,417.386,377.048,406.103
417.952,340.322,411.953,348.297,390.151,382.656,383.438,397.649,374.445,409.114,351.09,412.419,332.661,401.99,442.994,417.597,434.159,402.689,405.208,387.079,407.73,360.311,406.032,444.434,408.321,406.919,386.192,407.37,386.054,395.847,369.048,447.406,370.449,393.116,376.269,417.436,377.048,406.124
417.91,340.322,411.922,348.3,390.121,382.656,383.402,397.649,374.445,409.124,351.071,412.5,332.571,402.087,442.691,417.597,433.885,402.841,404.976,387.079,407.653,360.312,406.032,444.447,408.318,406.952,386.188,407.37,386.054,395.847,369.032,447.359,370.324,393.093,376.269,417.437,377.041,406.124
417.812,340.322,411.844,348.319,390.086,382.646,383.393,397.65,374.428,409.129,351.054,412.544,332.549,402.215,442.486,417.647,433.855,403.06,404.863,387.079,407.602,360.319,406.032,444.46,408.318,406.964,386.176,407.379,386.039,395.775,369.022,447.329,370.279,393.036,376.263,417.473,377.035,406.13
