Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
245.575,434.479,232.045,441.183,193.275,478.24,181.101,496.719,165.988,512.571,131.072,517.859,95.018,510.343,243.006,550.783,248.018,519.703,207.041,490.009,221.778,454.707,237.595,553.722,217.079,506.801,188.98,513.145,188.604,494.148,151.586,555.897,158.836,477.873,165.972,523.807,171.327,508.662
245.556,434.479,232.045,441.183,193.265,478.243,181.083,496.731,165.988,512.571,131.072,517.894,95.018,510.361,243.006,550.783,248.018,519.702,207.036,490.043,221.761,454.707,237.589,553.722,216.97,506.898,188.977,513.145,188.6,494.151,151.605,555.897,158.833,477.873,165.996,523.807,171.316,508.662
245.545,434.473,232.037,441.183,193.243,478.244,181.003,496.758,165.969,512.571,131.072,517.97,95.018,510.376,243.018,550.804,247.971,519.692,207.032,490.078,221.741,454.707,237.566,553.687,216.957,506.904,188.96,513.161,188.533,494.151,151.611,555.93,158.822,477.873,165.972,523.812,171.293,508.662
245.52,434.473,231.622,441.202,193.19,478.245,180.975,496.766,165.965,512.548,130.939,517.971,94.998,510.382,243.089,550.902,247.939,519.628,207.032,490.129,221.669,454.737,237.471,553.636,216.955,506.954,188.894,513.175,188.456,494.16,151.644,556.019,158.768,477.871,165.962,523.846,171.269,508.664
245.487,434.471,231.587,441.202,193.173,478.261,180.945,496.766,165.954,512.548,130.839,518.06,94.994,510.382,243.093,550.921,247.939,519.612,207.023,490.138,221.657,454.74,237.471,553.635,216.957,506.977,188.875,513.175,188.444,494.161,151.644,556.068,158.707,477.871,165.936,523.846,171.255,508.685
245.443,434.473,231.545,441.207,193.163,478.268,180.94,496.767,165.969,512.543,130.817,518.085,94.988,510.385,243.1,550.921,247.939,519.612,207.023,490.164,221.645,454.75,237.471,553.625,216.949,506.977,188.861,513.175,188.427,494.151,151.648,556.019,158.691,477.882,165.909,523.86,171.255,508.692
245.408,434.473,231.528,441.219,193.117,478.312,180.862,496.784,165.969,512.543,130.637,518.098,94.929,510.428,243.1,550.921,247.939,519.612,207.01,490.167,221.616,454.77,237.471,553.625,216.949,507.046,188.836,511.791,188.426,494.143,151.651,556.019,158.707,477.882,165.785,523.982,171.127,508.715
245.361,434.492,231.451,441.249,193.034,478.349,180.75,496.871,166.149,512.262,130.622,518.119,94.841,510.709,243.191,550.923,248.04,519.612,206.942,490.185,221.531,454.807,237.491,553.625,216.936,507.075,188.744,511.791,187.515,492.591,151.651,555.996,158.723,477.924,165.601,524.056,170.943,508.816
245.336,434.508,231.436,441.257,193.007,478.35,180.72,496.908,166.174,512.262,130.615,518.122,94.825,510.804,243.206,550.928,248.04,519.614,206.872,490.198,221.488,454.812,237.493,553.625,216.9,507.087,188.709,511.791,187.498,492.591,151.648,555.996,158.707,477.941,165.601,524.061,170.898,508.833
245.285,434.51,231.425,441.273,192.964,478.423,180.653,496.911,166.196,512.262,130.615,518.122,94.815,510.925,243.206,550.939,248.043,519.616,206.842,490.238,221.425,454.858,237.493,553.624,216.739,507.19,188.684,511.795,187.455,492.59,151.648,555.991,158.691,477.974,165.601,524.096,170.855,508.848
245.211,434.52,231.422,441.273,192.921,478.472,180.602,496.921,166.196,512.296,130.615,518.146,94.798,510.933,243.238,550.939,248.043,519.616,206.842,490.255,221.372,454.903,237.493,553.624,216.739,507.19,188.678,511.807,187.455,492.59,151.565,555.99,158.673,477.987,165.583,524.119,170.819,508.856
245.194,434.545,231.422,441.273,192.915,478.475,180.598,496.939,166.242,512.296,130.615,518.171,94.789,510.949,243.252,550.983,248.068,519.616,206.842,490.286,221.296,454.903,237.493,553.618,216.739,507.19,188.66,511.817,187.44,492.582,151.489,555.88,158.656,478.014,165.596,524.131,170.799,508.969
245.193,434.547,231.422,441.198,192.896,478.476,180.577,496.951,166.253,512.303,130.646,518.182,94.783,510.964,243.259,550.955,248.098,519.63,206.842,490.303,221.2,454.903,237.543,553.567,216.715,507.258,188.641,511.842,187.44,492.582,151.489,555.88,158.646,478.014,165.601,524.148,170.753,509.039
245.185,434.549,231.433,441.198,192.85,478.475,180.565,496.964,166.253,512.321,130.646,518.265,94.779,510.964,243.266,550.955,248.107,519.633,206.842,490.303,221.197,454.873,237.535,553.567,216.715,507.243,188.641,511.858,187.44,492.582,151.489,555.88,158.537,478.031,165.596,524.204,170.749,509.042
245.171,434.563,231.433,441.198,192.784,478.475,180.553,497.018,166.242,512.321,130.646,518.329,94.779,510.964,243.314,550.983,248.153,519.651,206.837,490.315,221.179,454.864,237.535,553.567,216.664,507.243,188.621,511.91,187.44,492.666,151.486,555.895,158.485,477.989,165.591,524.204,170.738,509.044
245.163,434.631,231.433,441.259,192.575,478.467,180.371,497.097,166.192,512.42,130.548,518.362,94.715,511.183,243.314,551.174,248.153,519.668,206.762,490.349,221.12,454.864,237.586,553.593,216.664,507.251,188.6,511.922,187.315,492.7,151.486,555.896,158.441,478.014,165.591,524.285,170.621,509.139
245.103,434.644,231.394,441.264,192.575,478.441,180.342,497.099,166.184,512.428,130.519,518.399,94.715,511.183,243.314,551.205,248.164,519.683,206.754,490.353,221.112,454.857,237.586,553.626,216.664,507.314,188.597,511.937,187.292,492.721,151.511,556.029,158.409,477.989,165.54,524.299,170.615,509.145
244.997,434.647,231.373,441.264,192.575,478.441,180.262,497.13,166.151,512.445,130.476,518.411,94.68,511.183,243.298,551.231,248.164,519.685,206.717,490.375,221.104,454.864,237.539,553.626,216.675,507.326,188.544,511.941,187.243,492.725,151.486,555.896,158.386,477.989,165.527,524.338,170.563,509.194
244.875,434.664,231.334,441.27,192.512,478.467,180.174,497.176,165.988,512.502,130.468,518.431,94.657,511.165,243.298,551.313,248.153,519.768,206.706,490.411,221.075,454.88,237.539,553.626,216.675,507.356,188.505,512.044,187.166,492.807,151.463,555.896,158.362,477.831,165.359,524.465,170.417,509.309
244.711,434.665,231.213,441.284,192.373,478.496,180.052,497.237,165.851,512.537,130.408,518.433,94.54,511.143,243.268,551.32,248.165,519.776,206.696,490.509,220.97,454.915,237.407,553.579,216.675,507.397,188.402,512.074,187.146,492.999,151.456,555.833,158.274,477.815,165.339,524.585,170.344,509.311
244.703,434.665,231.212,441.287,192.349,478.526,180.052,497.253,165.851,512.537,130.408,518.448,94.521,511.137,243.249,551.344,248.165,519.806,206.686,490.571,220.957,454.918,237.407,553.575,216.627,507.41,188.37,512.108,187.146,493.014,151.463,555.833,158.271,477.796,165.327,524.636,170.344,509.333
244.607,434.655,231.163,441.298,192.349,478.532,180.03,497.275,165.819,512.541,130.368,518.563,94.521,511.143,243.268,551.38,248.165,519.806,206.661,490.576,220.905,454.944,237.385,553.575,216.605,507.427,188.37,512.11,187.146,493.038,151.456,555.833,158.252,477.796,165.297,524.69,170.336,509.366
244.52,434.662,231.133,441.298,192.349,478.579,180.028,497.299,165.815,512.557,130.368,518.713,94.521,511.143,243.268,551.49,248.178,519.806,206.661,490.637,220.897,454.967,237.338,553.579,216.561,507.458,188.363,512.189,187.145,493.172,151.456,555.824,158.097,477.796,165.28,524.707,170.308,509.384
244.516,434.656,231.133,441.298,192.356,478.581,180.023,497.299,165.666,512.579,130.368,518.741,94.579,511.15,243.304,551.502,248.178,519.814,206.631,490.646,220.872,454.967,237.357,553.625,216.499,507.599,188.357,512.278,187.145,493.172,151.512,555.824,158.09,477.864,165.229,524.838,170.256,509.4
244.503,434.655,231.133,441.284,192.36,478.581,180.016,497.299,165.666,512.579,130.361,518.762,94.585,511.152,243.304,551.63,248.178,519.815,206.631,490.648,220.861,454.967,237.385,553.625,216.499,507.65,188.35,512.31,187.145,493.172,151.515,555.833,158.09,477.864,165.209,524.838,170.231,509.402
244.503,434.656,231.133,441.283,192.36,478.599,179.981,497.299,165.655,512.588,130.361,518.774,94.594,511.154,243.329,551.637,248.159,519.819,206.625,490.697,220.856,454.967,237.357,553.679,216.497,507.752,188.302,512.344,187.137,493.099,151.512,555.833,158.09,477.864,165.209,524.855,170.214,509.41
244.456,434.658,231.133,441.278,192.356,478.599,179.967,497.299,165.654,512.596,130.361,518.776,94.728,511.169,243.348,551.705,248.159,519.834,206.625,490.714,220.85,454.967,237.357,553.689,216.494,507.762,188.27,512.365,187.117,493.094,151.512,555.833,158.185,477.843,165.229,524.857,170.196,509.439
244.454,434.656,231.042,441.274,192.319,478.683,179.881,497.321,165.655,512.602,130.397,518.782,94.733,511.195,243.404,551.705,248.159,519.835,206.634,490.714,220.744,454.97,237.387,553.715,216.406,507.776,188.269,512.365,187.077,493.064,151.506,555.833,158.187,477.839,165.229,524.857,170.196,509.466
244.409,434.646,230.992,441.245,192.305,478.69,179.879,497.323,165.678,512.629,130.41,518.821,94.736,511.209,243.562,551.705,248.202,519.835,206.635,490.733,220.733,454.983,237.403,553.719,216.406,507.807,188.268,512.365,187.062,493.055,151.482,555.842,158.202,477.786,165.229,524.833,170.188,509.477
244.362,434.646,230.96,441.24,192.305,478.694,179.859,497.336,165.685,512.629,130.419,518.823,94.736,511.258,243.605,551.661,248.215,519.853,206.642,490.733,220.697,454.993,237.403,553.723,216.403,507.807,188.256,512.314,187.054,493.034,151.482,555.859,158.202,477.764,165.23,524.83,170.188,509.477
244.307,434.637,230.894,441.199,192.305,478.72,179.859,497.349,165.695,512.605,130.463,518.823,94.749,511.31,243.605,551.637,248.215,519.86,206.657,490.714,220.608,454.993,237.403,553.754,216.399,507.807,188.215,512.313,187.023,493.014,151.48,555.859,158.208,477.639,165.231,524.83,170.198,509.505
244.307,434.637,230.894,441.196,192.305,478.724,179.835,497.353,165.756,512.602,130.569,518.824,94.757,511.31,243.605,551.616,248.23,519.919,206.689,490.712,220.6,454.993,237.403,553.798,216.335,507.727,188.21,512.286,187.014,493.011,151.48,555.839,158.251,477.639,165.288,524.83,170.249,509.505
244.305,434.634,230.894,441.196,192.325,478.728,179.835,497.368,165.767,512.591,130.58,518.824,94.749,511.312,243.605,551.615,248.23,519.936,206.69,490.702,220.6,454.993,237.377,553.798,216.335,507.727,188.209,512.286,187.014,493.011,151.482,555.859,158.264,477.637,165.29,524.83,170.266,509.505
244.305,434.634,230.892,441.196,192.325,478.73,179.835,497.369,165.779,512.591,130.58,518.835,94.757,511.312,243.603,551.562,248.23,519.952,206.69,490.702,220.597,454.993,237.377,553.804,216.323,507.727,188.209,512.286,186.992,493.013,151.48,555.839,158.264,477.639,165.296,524.844,170.266,509.505
244.302,434.629,230.884,441.208,192.31,478.748,179.827,497.369,165.809,512.605,130.602,518.855,94.76,511.317,243.585,551.548,248.222,519.967,206.689,490.712,220.582,454.991,237.377,553.804,216.323,507.786,188.209,512.286,186.985,493.013,151.48,555.839,158.303,477.677,165.305,524.856,170.266,509.512
244.299,434.569,230.765,441.209,192.31,478.748,179.827,497.369,165.816,512.681,130.606,518.948,94.764,511.325,243.501,551.548,248.244,519.975,206.679,490.782,220.493,454.954,237.447,553.804,216.234,507.882,188.263,512.291,186.988,493.008,151.445,555.84,158.303,477.772,165.35,524.915,170.271,509.587
244.291,434.569,230.765,441.209,192.31,478.748,179.825,497.368,165.866,512.693,130.58,518.953,94.764,511.326,243.498,551.548,248.244,519.986,206.666,490.782,220.493,454.954,237.448,553.805,216.176,507.912,188.279,512.291,186.992,492.982,151.463,555.907,158.348,477.794,165.408,524.946,170.324,509.595
244.286,434.569,230.757,441.234,192.302,478.762,179.82,497.369,165.866,512.693,130.569,518.961,94.764,511.326,243.479,551.596,248.288,519.994,206.662,490.792,220.485,454.954,237.451,553.805,216.176,507.912,188.279,512.291,186.988,492.982,151.457,555.875,158.303,477.794,165.408,524.95,170.324,509.604
244.286,434.569,230.757,441.24,192.273,478.762,179.795,497.369,165.866,512.694,130.569,518.971,94.764,511.325,243.479,551.596,248.288,519.994,206.652,490.797,220.476,454.968,237.547,553.805,216.176,507.882,188.279,512.291,186.981,492.982,151.457,555.894,158.296,477.794,165.408,524.95,170.324,509.608
244.185,434.623,230.699,441.251,192.274,478.817,179.791,497.427,165.846,512.694,130.53,518.986,94.747,511.32,243.479,551.596,248.288,520.074,206.632,490.804,220.435,454.973,237.561,553.786,216.203,507.876,188.215,512.31,186.941,492.999,151.453,555.894,158.264,477.699,165.37,524.95,170.246,509.616
244.185,434.635,230.697,441.257,192.274,478.823,179.791,497.44,165.831,512.694,130.485,518.971,94.72,511.25,243.492,551.433,248.26,520.074,206.628,490.804,220.435,454.979,237.567,553.751,216.348,507.853,188.215,512.348,186.935,493.0,151.457,555.906,158.241,477.608,165.342,524.95,170.242,509.626
244.185,434.635,230.695,441.257,192.237,478.83,179.771,497.456,165.817,512.685,130.479,518.971,94.718,511.25,243.499,551.345,248.251,520.074,206.628,490.82,220.431,454.979,237.571,553.73,216.348,507.853,188.209,512.363,186.934,493.014,151.457,555.894,158.241,477.591,165.327,524.95,170.231,509.63
244.188,434.635,230.674,441.257,192.237,478.846,179.771,497.478,165.736,512.662,130.464,519.004,94.692,511.25,243.512,551.313,248.226,520.06,206.628,490.82,220.429,454.979,237.578,553.695,216.348,507.853,188.208,512.391,186.934,493.072,151.487,555.906,158.241,477.456,165.315,525.013,170.214,509.634
244.188,434.635,230.67,441.254,192.192,478.846,179.771,497.51,165.627,512.633,130.098,519.038,94.639,511.333,243.523,551.247,248.177,520.036,206.634,490.843,220.428,454.97,237.585,553.583,216.222,507.992,188.133,512.469,186.927,493.077,151.502,555.906,158.559,477.456,165.186,525.013,170.125,509.634
244.188,434.635,230.666,441.254,192.192,478.83,179.727,497.51,165.627,512.633,129.99,519.058,94.602,511.344,243.558,551.075,248.14,520.036,206.664,490.871,220.428,454.97,237.585,553.575,216.193,508.036,188.133,512.509,186.898,493.082,151.502,555.902,158.609,477.382,165.161,525.017,170.125,509.634
244.188,434.688,230.666,441.232,192.181,478.82,179.716,497.512,165.617,512.629,129.986,519.067,94.555,511.386,243.558,551.064,248.137,520.036,206.664,490.899,220.428,454.956,237.585,553.575,216.193,508.036,188.133,512.509,186.889,493.102,151.487,555.877,158.609,477.382,165.161,525.027,170.105,509.626
244.181,434.727,230.665,441.232,192.181,478.82,179.686,497.512,165.627,512.633,129.986,519.097,94.546,511.394,243.512,550.898,248.137,520.067,206.664,490.9,220.444,454.954,237.576,553.583,216.193,508.036,188.178,512.528,186.859,493.102,151.469,555.902,158.559,477.477,165.161,525.047,170.125,509.626
244.181,434.729,230.665,441.248,192.186,478.82,179.656,497.512,165.655,512.651,129.986,519.171,94.545,511.394,243.485,550.86,248.061,520.102,206.648,490.909,220.45,454.95,237.466,553.708,216.193,508.078,188.214,512.56,186.859,493.102,151.469,555.902,158.517,477.498,165.203,525.081,170.134,509.621
244.181,434.736,230.665,441.248,192.197,478.82,179.637,497.547,165.657,512.652,130.057,519.171,94.545,511.425,243.469,550.86,248.061,520.109,206.643,490.922,220.45,454.947,237.466,553.708,216.167,508.078,188.214,512.565,186.867,493.131,151.468,555.909,158.479,477.498,165.209,525.129,170.158,509.621
244.181,434.736,230.665,441.248,192.197,478.83,179.601,497.563,165.662,512.677,130.069,519.191,94.555,511.425,243.467,550.859,248.055,520.149,206.635,490.922,220.45,454.947,237.466,553.708,216.167,508.078,188.214,512.565,186.855,493.144,151.468,555.91,158.42,477.498,165.213,525.144,170.158,509.619
244.114,434.758,230.561,441.322,192.197,478.856,179.601,497.564,165.707,512.678,130.252,519.198,94.558,511.664,243.467,550.828,248.055,520.166,206.634,490.94,220.423,454.95,237.575,553.704,216.07,508.194,188.177,512.644,186.855,493.155,151.382,555.93,158.416,477.428,165.23,525.222,170.158,509.619
244.114,434.777,230.546,441.329,192.199,478.91,179.586,497.564,165.708,512.681,130.252,519.191,94.576,511.955,243.467,550.64,248.027,520.171,206.616,491.069,220.38,454.96,237.582,553.59,216.025,508.205,188.121,512.68,186.816,493.19,151.331,555.975,158.416,477.421,165.234,525.226,170.127,509.592
244.114,434.788,230.536,441.341,192.213,478.91,179.586,497.564,165.708,512.689,130.252,519.169,94.576,511.955,243.506,550.311,248.027,520.171,206.59,491.076,220.367,455.017,237.582,553.427,216.025,508.208,188.091,512.721,186.802,493.193,151.319,555.93,158.42,477.412,165.238,525.257,170.106,509.576
244.127,434.788,230.536,441.354,192.213,478.91,179.573,497.564,165.732,512.681,130.252,519.191,94.576,511.981,243.506,550.307,248.027,520.171,206.59,491.081,220.38,455.02,237.575,553.415,216.024,508.208,188.053,512.721,186.802,493.193,151.319,555.93,158.42,477.412,165.241,525.279,170.106,509.576
244.127,434.852,230.536,441.354,192.213,478.899,179.558,497.57,165.732,512.689,130.252,519.242,94.576,512.032,243.506,550.283,248.086,520.18,206.59,491.099,220.415,455.02,237.556,553.415,216.024,508.208,188.016,512.726,186.802,493.195,151.314,555.919,158.42,477.392,165.238,525.279,170.094,509.576
244.127,434.853,230.531,441.356,192.213,478.886,179.551,497.572,165.754,512.683,130.256,519.373,94.574,512.117,243.487,550.257,248.12,520.182,206.622,491.175,220.415,455.042,237.546,553.415,215.914,508.234,187.997,512.742,186.778,493.195,151.31,555.919,158.42,477.38,165.238,525.279,170.092,509.572
244.101,434.877,230.504,441.361,192.077,478.884,179.527,497.6,165.754,512.689,130.264,519.388,94.189,512.545,243.08,549.958,248.156,520.182,206.802,491.498,220.437,455.045,237.438,553.501,215.604,508.352,187.747,512.806,186.751,493.307,151.217,555.919,158.306,477.32,165.053,525.206,170.042,509.576
244.101,434.967,230.504,441.391,192.077,478.877,179.527,497.609,165.782,512.683,130.38,519.388,94.185,512.635,243.08,549.944,248.156,520.182,206.802,491.512,220.443,455.045,237.432,553.507,215.604,508.356,187.747,512.806,186.751,493.334,151.183,555.95,158.297,477.26,164.979,525.169,170.034,509.588
244.101,434.981,230.504,441.404,192.077,478.871,179.527,497.611,165.786,512.688,130.401,519.388,94.185,512.709,243.08,549.944,248.156,520.182,206.802,491.512,220.467,455.05,237.358,553.517,215.601,508.359,187.747,512.806,186.751,493.354,151.156,555.969,158.281,477.258,164.979,525.141,170.034,509.584
244.128,435.018,230.55,441.424,192.09,478.864,179.544,497.609,165.792,512.683,130.451,519.388,94.185,512.729,243.081,549.958,248.161,520.182,206.802,491.512,220.491,455.051,237.34,553.517,215.601,508.371,187.76,512.802,186.762,493.354,151.183,555.969,158.289,477.258,164.979,525.141,170.034,509.588
244.149,435.018,230.639,441.428,192.114,478.849,179.552,497.609,165.811,512.68,130.451,519.428,94.185,512.821,243.101,549.958,248.161,520.188,206.807,491.512,220.564,455.083,237.322,553.517,215.611,508.372,187.781,512.796,186.784,493.366,151.217,555.969,158.289,477.26,164.981,525.134,170.035,509.588
244.15,435.02,230.655,441.439,192.189,478.844,179.596,497.609,165.903,512.673,130.463,519.483,94.261,512.821,243.263,549.944,248.2,520.218,206.825,491.507,220.637,455.115,237.315,553.482,215.619,508.445,187.798,512.793,186.819,493.366,151.228,555.948,158.289,477.271,165.051,525.134,170.098,509.588
244.15,435.026,230.658,441.449,192.2,478.844,179.61,497.611,165.903,512.673,130.491,519.483,94.265,512.848,243.31,549.927,248.23,520.228,206.92,491.506,220.654,455.127,237.303,553.47,215.692,508.493,187.798,512.792,186.838,493.383,151.228,555.948,158.328,477.287,165.051,525.144,170.098,509.594
244.15,435.026,230.669,441.465,192.221,478.844,179.61,497.612,165.905,512.661,130.505,519.483,94.265,512.855,243.318,549.899,248.257,520.228,206.925,491.507,220.676,455.134,237.271,553.461,215.714,508.493,187.808,512.792,186.839,493.387,151.228,555.948,158.328,477.295,165.067,525.199,170.117,509.599
244.15,435.039,230.678,441.466,192.25,478.852,179.616,497.62,165.932,512.659,130.975,518.901,94.385,512.967,243.364,549.731,248.273,520.228,206.984,491.515,220.676,455.195,237.27,553.435,215.714,508.533,187.808,512.792,186.842,493.407,151.228,555.964,158.328,477.295,165.067,525.212,170.127,509.618
244.174,435.121,230.695,441.53,192.261,478.891,179.64,497.675,165.997,512.661,131.001,518.901,94.473,513.008,243.379,549.69,248.339,520.206,206.997,491.515,220.676,455.276,237.27,553.342,215.714,508.533,187.84,512.823,186.864,493.498,151.212,555.992,158.325,477.347,165.067,525.212,170.227,509.681
244.237,435.153,230.706,441.575,192.266,478.918,179.654,497.675,166.008,512.659,131.032,518.89,94.505,513.082,243.38,549.657,248.358,520.206,206.998,491.562,220.676,455.292,237.27,553.31,215.665,508.533,187.849,512.823,186.867,493.498,151.193,555.992,158.293,477.376,165.067,525.212,170.232,509.681
244.252,435.202,230.715,441.6,192.266,478.921,179.661,497.676,166.016,512.659,131.048,518.89,94.507,513.096,243.388,549.657,248.376,520.206,207.019,491.591,220.676,455.303,237.282,553.294,215.665,508.533,187.852,512.824,186.878,493.501,151.193,555.992,158.29,477.376,165.091,525.2,170.258,509.681
244.32,435.203,230.752,441.639,192.294,478.931,179.703,497.683,166.016,512.659,131.137,518.901,94.512,513.156,243.401,549.657,248.386,520.226,207.097,491.615,220.696,455.33,237.301,553.264,215.665,508.552,187.866,512.824,186.89,493.515,151.219,555.992,158.26,477.376,165.12,525.2,170.294,509.678
244.328,435.229,230.772,441.645,192.337,478.993,179.766,497.688,166.016,512.661,131.235,518.912,94.568,513.159,243.499,549.716,248.386,520.246,207.136,491.665,220.702,455.35,237.403,553.109,215.793,508.552,187.869,512.824,186.906,493.526,151.219,556.092,158.236,477.32,165.12,525.2,170.303,509.678
244.328,435.229,230.78,441.645,192.364,478.993,179.783,497.721,165.967,512.659,131.235,518.915,94.598,513.169,243.52,549.72,248.358,520.248,207.185,491.675,220.702,455.35,237.405,553.104,215.806,508.53,187.872,512.862,186.953,493.564,151.224,556.086,158.225,477.291,165.12,525.292,170.304,509.677
244.328,435.239,230.788,441.656,192.408,479.017,179.813,497.721,165.967,512.657,131.244,518.947,94.598,513.209,243.529,549.72,248.411,520.261,207.211,491.704,220.704,455.35,237.407,553.067,215.888,508.53,187.892,512.862,186.981,493.567,151.224,556.086,158.223,477.22,165.132,525.292,170.311,509.668
244.332,435.242,230.806,441.657,192.462,479.017,179.836,497.721,165.967,512.657,131.253,518.947,94.598,513.31,243.553,549.716,248.411,520.332,207.247,491.712,220.763,455.348,237.437,553.067,216.056,508.552,187.916,512.863,187.036,493.582,151.219,556.086,158.223,477.163,165.132,525.292,170.312,509.664
244.351,435.245,230.859,441.669,192.492,479.034,179.917,497.691,166.085,512.545,131.333,518.947,94.569,513.333,243.592,549.649,248.418,520.438,207.259,491.716,220.91,455.348,237.437,553.067,216.09,508.588,187.935,512.871,187.1,493.582,151.214,556.066,158.194,477.158,165.208,525.281,170.394,509.597
244.378,435.255,230.949,441.69,192.492,479.056,179.919,497.691,166.126,512.524,131.333,518.947,94.54,513.344,243.684,549.649,248.453,520.457,207.267,491.74,221.009,455.348,237.437,553.091,216.103,508.661,187.967,512.88,187.1,493.576,151.214,556.066,158.19,477.158,165.208,525.272,170.446,509.597
244.42,435.278,230.977,441.711,192.497,479.098,179.945,497.691,166.161,512.524,131.369,518.947,94.54,513.351,243.734,549.626,248.453,520.457,207.268,491.748,221.066,455.358,237.456,553.14,216.112,508.665,187.97,512.88,187.113,493.567,151.214,556.066,158.19,477.163,165.208,525.272,170.456,509.597
244.476,435.278,231.001,441.711,192.517,479.132,179.947,497.715,166.163,512.545,131.369,518.952,94.54,513.379,243.772,549.626,248.458,520.468,207.289,491.819,221.101,455.405,237.466,553.164,216.141,508.725,187.97,512.887,187.123,493.561,151.278,556.107,158.211,477.22,165.199,525.281,170.466,509.602
244.601,435.374,231.122,441.737,192.527,479.161,179.947,497.726,166.233,512.557,131.461,518.985,94.753,513.547,243.782,549.47,248.466,520.477,207.358,491.866,221.156,455.455,237.56,553.187,216.197,508.725,187.983,512.917,187.123,493.561,151.285,556.125,158.211,477.221,165.18,525.335,170.543,509.604
244.66,435.396,231.143,441.742,192.55,479.171,179.945,497.734,166.233,512.564,131.491,519.047,94.803,513.627,243.84,549.466,248.494,520.484,207.372,491.913,221.16,455.469,237.56,553.197,216.264,508.725,187.994,512.937,187.12,493.561,151.38,556.135,158.211,477.224,165.169,525.34,170.573,509.606
244.742,435.453,231.229,441.749,192.554,479.187,179.947,497.734,166.244,512.564,131.502,519.057,94.823,513.637,243.877,549.466,248.518,520.485,207.413,491.945,221.204,455.47,237.56,553.187,216.273,508.73,188.006,512.937,187.123,493.599,151.46,556.135,158.211,477.224,165.18,525.34,170.576,509.606
244.802,435.472,231.246,441.751,192.595,479.223,179.947,497.751,166.245,512.557,131.525,519.074,94.827,513.64,243.916,549.47,248.527,520.495,207.413,491.952,221.208,455.501,237.528,553.197,216.278,508.759,188.008,512.925,187.123,493.642,151.46,556.159,157.735,479.588,165.169,525.335,170.589,509.604
244.807,435.5,231.297,441.816,192.611,479.305,180.059,497.771,166.329,512.444,131.66,519.074,94.827,513.64,244.174,549.731,248.637,520.499,207.413,491.954,221.238,455.541,237.434,553.197,216.289,508.787,188.008,512.936,187.179,493.664,151.46,556.174,157.708,479.589,165.167,525.22,170.632,509.558
244.827,435.553,231.319,441.865,192.618,479.315,180.094,497.775,166.329,512.403,131.741,519.075,94.827,513.647,244.192,549.737,248.64,520.499,207.413,491.956,221.248,455.542,237.421,553.197,216.354,508.828,188.006,512.936,187.194,493.664,151.423,556.186,157.708,479.589,165.163,525.178,170.642,509.54
244.889,435.596,231.377,441.893,192.628,479.352,180.103,497.787,166.346,512.398,131.755,519.075,94.844,513.66,244.269,549.892,248.647,520.499,207.413,491.956,221.25,455.554,237.372,553.197,216.394,508.862,188.008,512.936,187.197,493.653,151.349,556.186,157.735,479.588,165.167,525.157,170.652,509.536
244.942,435.739,231.383,441.974,192.628,479.413,180.12,497.792,166.35,512.388,131.766,519.076,94.845,513.68,244.401,549.892,248.744,520.508,207.483,492.076,221.25,455.593,237.357,553.247,216.419,508.944,188.008,512.937,187.22,493.664,151.345,556.198,157.872,479.512,165.163,525.143,170.652,509.536
245.055,435.77,231.502,441.983,192.725,479.444,180.186,497.795,166.381,512.345,131.846,519.112,94.901,513.746,244.423,549.892,248.778,520.57,207.527,492.083,221.406,455.599,237.344,553.281,216.467,509.02,188.056,512.945,187.315,493.672,151.292,556.198,157.915,479.481,165.159,525.143,170.688,509.536
245.129,435.772,231.502,441.991,192.781,479.447,180.228,497.816,166.381,512.345,131.88,519.13,94.913,513.785,244.484,549.892,248.876,520.6,207.579,492.084,221.431,455.603,237.33,553.307,216.547,509.02,188.107,512.967,187.368,493.688,151.292,556.232,157.915,479.481,165.151,525.143,170.709,509.559
245.174,435.779,231.502,441.991,192.857,479.451,180.239,497.817,166.388,512.345,131.891,519.133,94.924,513.838,244.507,549.88,248.954,520.698,207.617,492.091,221.484,455.605,237.33,553.318,216.597,509.065,188.134,513.016,187.384,493.712,151.292,556.233,157.915,479.481,165.134,525.177,170.719,509.578
245.175,435.784,231.362,442.001,192.904,479.461,180.275,497.832,166.414,512.359,131.891,519.139,94.943,513.885,244.51,549.878,249.0,520.76,207.682,492.107,221.507,455.652,237.29,553.359,216.605,509.065,188.216,513.043,187.403,493.766,151.347,556.233,157.872,479.481,165.122,525.23,170.762,509.624
