Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
351.846,396.474,335.908,401.367,246.833,428.733,221.551,444.288,190.434,458.853,147.624,449.773,117.369,407.767,344.537,523.257,358.447,487.993,284.432,461.415,310.613,413.571,259.49,525.697,264.587,448.805,220.87,468.932,228.506,449.713,116.258,536.447,150.708,431.432,185.697,474.209,200.381,461.268
351.84,396.465,335.917,401.367,246.698,428.821,221.525,444.303,190.434,458.858,147.511,449.773,117.362,407.752,344.604,523.384,358.41,487.993,284.432,461.415,310.586,413.551,259.501,525.702,264.589,448.808,220.821,468.942,228.468,449.737,116.249,536.47,150.773,431.432,185.697,474.209,200.381,461.268
351.689,396.426,335.917,401.336,246.698,428.822,221.524,444.303,190.37,458.9,147.41,449.756,117.202,407.752,344.67,523.405,358.394,487.942,284.296,461.398,310.569,413.522,259.515,525.708,264.649,448.814,220.818,468.972,228.435,449.783,116.242,536.495,150.805,431.42,185.636,474.318,200.33,461.353
351.655,396.367,335.918,401.309,246.684,428.843,221.522,444.303,190.349,458.918,147.405,449.756,117.202,407.751,344.687,523.437,358.319,487.875,284.289,461.355,310.567,413.513,259.515,525.713,264.649,448.824,220.818,468.972,228.418,449.817,116.242,536.495,150.817,431.432,185.632,474.347,200.33,461.356
351.64,396.365,335.917,401.309,246.684,428.856,221.522,444.3,190.334,458.923,147.405,449.77,117.202,407.751,344.947,523.498,358.317,487.816,284.23,461.353,310.566,413.493,259.515,525.708,264.652,448.824,220.821,468.972,228.414,449.82,116.242,536.495,150.805,431.371,185.62,474.425,200.32,461.39
351.607,396.328,335.917,401.309,246.658,428.858,221.517,444.298,190.312,458.957,147.406,449.774,117.21,407.727,344.995,523.498,358.173,487.747,284.221,461.342,310.554,413.457,259.518,525.708,264.652,448.824,220.818,468.989,228.396,449.83,116.253,536.498,150.805,431.371,185.544,474.483,200.284,461.415
351.569,396.313,335.79,401.324,246.658,428.858,221.517,444.298,190.266,458.957,147.406,449.77,117.212,407.726,345.193,523.479,358.154,487.68,284.176,461.271,310.419,413.455,259.507,525.707,264.665,448.768,220.818,468.989,228.396,449.838,116.292,536.481,150.614,431.376,185.521,474.51,200.267,461.425
351.541,396.302,335.752,401.324,246.648,428.866,221.516,444.298,190.263,458.957,147.406,449.77,117.22,407.685,345.324,523.479,358.151,487.66,284.12,461.203,310.385,413.455,259.507,525.705,264.668,448.735,220.776,468.989,228.384,449.846,116.292,536.481,150.614,431.378,185.513,474.51,200.233,461.432
351.528,396.298,335.703,401.324,246.648,428.866,221.516,444.298,190.263,458.932,147.41,449.774,117.23,407.616,345.435,523.436,358.129,487.617,284.114,461.192,310.341,413.452,259.484,525.703,264.668,448.735,220.77,468.993,228.384,449.848,116.294,536.47,150.614,431.378,185.507,474.51,200.23,461.445
351.481,396.234,335.686,401.314,246.612,428.916,221.477,444.345,190.263,458.932,147.41,449.774,117.251,407.609,345.435,523.436,358.088,487.608,284.081,461.173,310.331,413.453,259.461,525.698,264.668,448.735,220.715,468.993,228.354,449.852,116.295,536.485,150.655,431.407,185.43,474.503,200.224,461.446
351.477,396.228,335.648,401.303,246.57,428.968,221.476,444.348,190.302,458.881,147.431,449.781,117.257,407.59,345.435,523.436,358.083,487.582,284.08,461.17,310.257,413.453,259.459,525.688,264.64,448.812,220.715,469.001,228.342,449.852,116.298,536.468,150.655,431.423,185.395,474.498,200.224,461.47
351.477,396.228,335.644,401.299,246.54,428.978,221.47,444.379,190.304,458.881,147.439,449.781,117.261,407.59,345.42,523.539,358.08,487.582,284.08,461.17,310.225,413.453,259.447,525.669,264.611,448.861,220.709,469.002,228.338,449.889,116.295,536.465,150.655,431.425,185.392,474.498,200.221,461.472
351.471,396.228,335.642,401.303,246.54,429.03,221.458,444.428,190.304,458.881,147.456,449.781,117.294,407.59,345.42,523.58,358.058,487.577,284.08,461.173,310.223,413.448,259.43,525.669,264.6,448.896,220.706,469.002,228.335,449.896,116.295,536.453,150.621,431.43,185.385,474.503,200.221,461.472
351.471,396.234,335.627,401.298,246.54,429.04,221.447,444.434,190.302,458.892,147.472,449.719,117.294,407.584,345.408,523.627,358.058,487.582,284.073,461.297,310.206,413.448,259.423,525.669,264.528,448.896,220.706,469.028,228.32,449.896,116.268,536.465,150.464,431.455,185.383,474.53,200.208,461.482
351.461,396.236,335.602,401.296,246.54,429.043,221.437,444.46,190.124,458.98,147.472,449.703,117.294,407.584,345.339,523.713,358.08,487.626,284.073,461.299,310.198,413.448,259.423,525.721,264.528,448.896,220.692,469.04,228.32,449.905,116.268,536.45,150.464,431.464,185.304,474.546,200.127,461.506
351.461,396.236,335.597,401.296,246.534,429.067,221.433,444.462,190.107,458.993,147.472,449.698,117.303,407.513,345.339,523.717,358.032,487.626,284.073,461.301,310.19,413.448,259.423,525.733,264.505,448.847,220.671,469.061,228.314,449.907,116.266,536.465,150.464,431.499,185.278,474.565,200.108,461.507
351.461,396.223,335.587,401.296,246.537,429.064,221.421,444.463,190.106,459.03,147.458,449.685,117.31,407.472,345.461,523.717,358.042,487.573,284.049,461.301,310.19,413.436,259.457,525.756,264.505,448.838,220.667,469.066,228.313,449.907,116.266,536.452,150.49,431.479,185.22,474.594,200.104,461.522
351.461,396.236,335.516,401.286,246.537,429.064,221.414,444.466,190.106,459.033,147.453,449.666,117.31,407.424,345.471,523.735,358.042,487.544,284.029,461.299,310.174,413.425,259.502,525.761,264.505,448.833,220.65,469.066,228.313,449.915,116.265,536.463,150.49,431.479,185.22,474.632,200.077,461.526
351.373,396.241,335.509,401.24,246.528,429.064,221.394,444.478,190.106,459.039,147.447,449.662,117.372,407.407,345.812,523.735,358.032,487.511,284.013,461.29,310.137,413.402,259.505,525.762,264.503,448.832,220.649,469.069,228.296,449.921,116.265,536.456,150.49,431.499,185.22,474.644,200.077,461.526
351.334,396.241,335.509,401.221,246.537,428.995,221.367,444.478,190.145,459.039,147.453,449.662,117.467,407.407,345.994,523.735,357.973,487.48,284.012,461.225,310.126,413.342,259.511,525.761,264.503,448.814,220.649,469.069,228.276,449.921,116.264,536.463,150.47,431.529,185.239,474.654,200.099,461.549
351.334,396.241,335.497,401.219,246.598,428.967,221.366,444.466,190.177,459.039,147.453,449.665,117.467,407.407,346.063,523.773,357.973,487.462,283.984,461.225,310.126,413.342,259.515,525.762,264.502,448.814,220.649,469.069,228.249,449.921,116.264,536.463,150.47,431.536,185.267,474.656,200.099,461.53
351.333,396.241,335.497,401.212,246.6,428.783,221.36,444.384,190.177,459.057,147.447,449.666,117.467,407.385,346.199,523.816,357.973,487.462,283.93,461.21,310.095,413.342,259.52,525.762,264.502,448.814,220.649,469.044,228.248,449.896,116.26,536.47,150.47,431.567,185.273,474.656,200.077,461.53
351.248,396.2,335.384,401.219,246.619,428.783,221.318,444.348,190.177,459.057,147.447,449.707,117.434,407.311,346.323,523.829,358.015,487.471,283.894,461.2,310.067,413.342,259.599,525.775,264.413,448.814,220.599,469.044,228.239,449.87,116.26,536.476,150.47,431.577,185.273,474.656,200.058,461.53
351.215,396.186,335.356,401.212,246.619,428.783,221.317,444.348,190.128,459.065,147.438,449.707,117.429,407.199,346.493,523.856,358.022,487.475,283.874,461.2,310.067,413.337,259.61,525.775,264.378,448.827,220.562,469.044,228.21,449.867,116.26,536.476,150.486,431.581,185.273,474.656,200.023,461.53
351.211,396.186,335.328,401.219,246.6,428.801,221.304,444.348,190.121,459.065,147.423,449.71,117.406,407.127,346.567,523.858,358.022,487.475,283.856,461.191,310.063,413.342,259.614,525.781,264.354,448.833,220.512,469.076,228.196,449.86,116.26,536.476,150.486,431.583,185.263,474.656,199.987,461.53
351.205,396.186,335.323,401.226,246.58,428.809,221.228,444.357,190.076,459.059,147.394,449.711,117.406,407.018,346.576,523.927,358.022,487.475,283.856,461.184,310.063,413.333,259.623,525.775,264.298,448.833,220.451,469.09,228.124,449.862,116.26,536.466,150.486,431.585,185.228,474.657,199.937,461.537
351.205,396.202,335.252,401.226,246.58,428.81,221.214,444.357,190.011,459.067,147.328,449.712,117.41,407.015,346.735,523.964,357.963,487.471,283.794,461.174,310.069,413.327,259.621,525.774,264.283,448.833,220.422,469.09,228.123,449.862,116.26,536.461,150.418,431.591,185.211,474.662,199.88,461.551
351.198,396.208,335.25,401.221,246.58,428.81,221.201,444.358,189.971,459.059,147.295,449.711,117.412,407.015,346.793,523.976,357.928,487.444,283.746,461.174,310.069,413.333,259.623,525.765,264.282,448.81,220.419,469.086,228.119,449.862,116.253,536.461,150.41,431.625,185.209,474.675,199.864,461.556
351.205,396.208,335.232,401.221,246.576,428.819,221.196,444.365,189.938,459.059,147.278,449.711,117.41,407.009,346.829,523.982,357.879,487.389,283.704,461.173,310.049,413.333,259.621,525.763,264.259,448.804,220.419,469.086,228.112,449.861,116.26,536.461,150.41,431.625,185.201,474.71,199.836,461.556
351.207,396.202,335.182,401.205,246.56,428.823,221.159,444.384,189.893,459.074,147.218,449.672,117.41,407.009,346.97,524.017,357.862,487.289,283.697,461.137,310.047,413.327,259.621,525.752,264.25,448.786,220.419,469.061,228.098,449.861,116.26,536.463,150.409,431.66,185.063,474.714,199.808,461.556
351.207,396.114,335.142,401.18,246.418,428.825,221.106,444.384,189.863,459.083,147.16,449.636,117.378,406.888,347.061,524.12,357.85,487.282,283.603,461.069,309.971,413.326,259.615,525.752,264.25,448.786,220.421,469.057,228.071,449.832,116.261,536.468,150.394,431.684,185.047,474.715,199.803,461.552
351.203,396.113,335.137,401.177,246.412,428.834,221.096,444.384,189.863,459.09,147.16,449.617,117.374,406.888,347.115,524.238,357.848,487.282,283.603,461.069,309.953,413.299,259.603,525.737,264.252,448.786,220.427,469.056,228.04,449.825,116.261,536.473,150.394,431.684,185.047,474.719,199.803,461.549
351.24,396.104,335.131,401.164,246.376,428.856,221.074,444.368,189.848,459.107,147.159,449.617,117.374,406.888,347.213,524.384,357.848,487.281,283.598,461.041,309.915,413.286,259.602,525.752,264.249,448.803,220.47,469.047,228.033,449.825,116.261,536.475,150.383,431.705,185.047,474.72,199.795,461.549
351.207,396.097,335.114,401.16,246.369,428.874,221.074,444.358,189.81,459.152,147.149,449.636,117.374,406.897,347.217,524.603,357.846,487.258,283.598,461.038,309.834,413.262,259.602,525.752,264.249,448.816,220.478,469.047,228.033,449.832,116.259,536.476,150.342,431.696,185.025,474.736,199.782,461.552
351.207,396.093,335.113,401.15,246.337,428.918,221.062,444.356,189.81,459.173,147.142,449.664,117.374,406.902,347.413,524.615,357.741,487.104,282.808,460.799,309.808,413.204,259.601,525.752,264.228,448.927,220.478,469.045,227.995,449.865,116.259,536.476,150.342,431.696,185.033,474.789,199.739,461.603
351.225,396.079,335.077,401.144,246.337,428.918,221.074,444.349,189.81,459.173,147.142,449.669,117.366,406.902,347.44,524.649,357.673,487.065,282.772,460.74,309.805,413.204,259.593,525.752,264.178,448.927,220.478,469.045,227.974,449.865,116.257,536.476,150.353,431.687,185.016,474.851,199.717,461.603
351.225,396.056,335.065,401.138,246.337,428.918,221.083,444.341,189.808,459.173,147.13,449.67,117.354,406.902,347.539,524.698,357.657,487.06,282.733,460.721,309.797,413.204,259.592,525.752,264.162,448.927,220.453,469.047,227.963,449.865,116.257,536.477,150.342,431.696,185.007,474.851,199.717,461.603
351.207,396.056,334.933,401.138,246.347,428.887,221.108,444.245,189.808,459.155,147.13,449.67,117.347,406.892,347.636,524.81,357.657,487.026,282.652,460.712,309.779,413.221,259.59,525.747,264.141,448.919,220.407,469.052,227.94,449.828,116.257,536.477,150.345,431.694,185.007,474.851,199.717,461.576
351.15,396.056,334.907,401.144,246.347,428.887,221.108,444.245,189.808,459.121,147.102,449.67,117.347,406.871,347.84,524.939,357.639,486.984,282.579,460.712,309.779,413.229,259.592,525.752,264.11,448.899,220.407,469.055,227.928,449.819,116.26,536.476,150.345,431.687,185.007,474.851,199.717,461.576
351.11,396.057,334.897,401.152,246.347,428.887,221.108,444.245,189.808,459.116,147.045,449.648,117.347,406.871,347.882,525.048,357.637,486.984,282.492,460.719,309.774,413.23,259.59,525.747,264.101,448.884,220.407,469.059,227.923,449.813,116.261,536.476,150.345,431.684,185.001,474.839,199.714,461.576
351.072,396.078,334.896,401.168,246.331,428.896,221.068,444.264,189.66,459.116,146.975,449.631,117.352,406.866,347.894,525.204,357.615,486.984,282.441,460.721,309.773,413.235,259.59,525.743,264.095,448.857,220.407,469.065,227.916,449.805,116.261,536.477,150.326,431.694,185.001,474.825,199.65,461.584
351.053,396.087,334.893,401.18,246.315,428.898,221.025,444.291,189.647,459.116,146.958,449.585,117.362,406.866,347.894,525.237,357.578,487.002,282.43,460.721,309.773,413.235,259.594,525.717,264.094,448.794,220.407,469.065,227.91,449.805,116.263,536.476,150.326,431.694,184.991,474.814,199.64,461.586
351.043,396.087,334.833,401.21,246.169,428.933,220.91,444.344,189.53,459.113,146.831,449.502,117.474,406.583,348.002,525.252,357.578,487.035,282.422,460.79,309.739,413.235,259.594,525.714,264.069,448.771,220.384,469.065,227.898,449.805,116.265,536.473,150.302,431.701,184.551,474.693,199.582,461.647
351.036,396.088,334.802,401.21,246.12,428.948,220.879,444.344,189.53,459.113,146.831,449.502,117.474,406.58,348.012,525.237,357.578,487.081,282.306,460.79,309.704,413.228,259.594,525.703,264.043,448.725,220.384,469.046,227.856,449.812,116.263,536.473,150.302,431.702,184.551,474.693,199.531,461.687
351.032,396.088,334.792,401.21,246.069,428.958,220.866,444.348,189.53,459.113,146.823,449.502,117.474,406.575,348.074,525.26,357.574,487.083,282.263,460.79,309.679,413.212,259.595,525.703,264.037,448.719,220.353,469.046,227.833,449.812,116.263,536.478,150.293,431.716,184.55,474.693,199.526,461.713
351.031,396.106,334.754,401.19,245.997,428.958,220.855,444.351,189.53,459.103,146.81,449.523,117.466,406.575,348.24,525.26,357.574,487.083,282.257,460.79,309.638,413.212,259.595,525.703,264.037,448.654,220.345,469.033,227.826,449.812,116.258,536.48,150.294,431.716,184.543,474.703,199.508,461.713
350.898,396.106,334.696,401.182,245.977,428.958,220.816,444.374,189.517,459.103,146.793,449.523,117.466,406.578,348.257,525.235,357.512,487.081,282.234,460.794,309.605,413.212,259.598,525.721,264.043,448.618,220.345,469.03,227.814,449.786,116.258,536.485,150.286,431.725,184.506,474.703,199.503,461.713
350.892,396.107,334.694,401.182,245.977,428.917,220.791,444.374,189.517,459.102,146.773,449.523,117.466,406.568,348.422,525.219,357.474,487.094,282.223,460.793,309.603,413.215,259.612,525.728,264.049,448.547,220.307,469.031,227.775,449.777,116.258,536.486,150.286,431.733,184.488,474.703,199.483,461.73
350.864,396.107,334.654,401.181,245.997,428.893,220.763,444.365,189.514,459.103,146.759,449.501,117.462,406.561,348.449,525.219,357.423,487.094,282.204,460.793,309.603,413.216,259.612,525.736,264.059,448.511,220.307,469.033,227.774,449.74,116.258,536.487,150.253,431.733,184.467,474.71,199.479,461.73
350.851,396.131,334.637,401.182,245.997,428.887,220.752,444.365,189.452,459.122,146.758,449.493,117.466,406.558,348.467,525.199,357.404,487.108,282.137,460.803,309.555,413.216,259.612,525.746,264.106,448.445,220.307,469.033,227.761,449.705,116.254,536.487,150.253,431.733,184.412,474.717,199.457,461.732
350.849,396.132,334.619,401.188,245.991,428.839,220.726,444.365,189.374,459.123,146.74,449.484,117.475,406.558,348.499,525.199,357.4,487.142,282.101,460.793,309.523,413.216,259.564,525.758,264.108,448.445,220.313,469.066,227.76,449.694,116.252,536.488,150.253,431.715,184.391,474.724,199.398,461.733
350.847,396.148,334.619,401.199,245.991,428.839,220.703,444.365,189.33,459.133,146.693,449.484,117.475,406.552,349.351,525.245,357.374,487.157,282.06,460.77,309.477,413.21,259.564,525.758,264.114,448.445,220.325,469.066,227.742,449.694,116.247,536.49,150.266,431.692,184.362,474.724,199.37,461.735
350.84,396.163,334.602,401.203,245.971,428.836,220.631,444.377,189.33,459.169,146.693,449.493,117.476,406.55,349.413,525.245,357.344,487.157,281.994,460.757,309.471,413.207,259.557,525.758,264.114,448.495,220.325,469.066,227.727,449.686,116.245,536.505,150.301,431.692,184.356,474.724,199.331,461.747
350.84,396.196,334.592,401.228,245.954,428.817,220.628,444.385,189.33,459.193,146.678,449.468,117.481,406.537,349.441,525.207,357.26,487.168,281.987,460.705,309.415,413.188,259.557,525.729,264.108,448.501,220.317,469.037,227.685,449.684,116.223,536.505,150.301,431.692,184.285,474.718,199.331,461.765
350.84,396.279,334.563,401.238,245.937,428.817,220.607,444.397,189.353,459.196,146.678,449.466,117.57,406.385,349.528,525.207,357.211,487.184,281.979,460.681,309.402,413.175,259.548,525.716,264.069,448.501,220.317,469.028,227.674,449.684,116.22,536.51,150.301,431.717,184.285,474.716,199.331,461.765
351.3,396.283,334.548,401.247,245.924,428.806,220.607,444.413,189.441,459.196,146.68,449.481,117.738,406.29,349.528,525.076,357.201,487.2,281.855,460.63,309.373,413.16,259.548,525.705,264.069,448.501,220.314,469.028,227.656,449.684,116.22,536.51,150.235,431.721,184.285,474.711,199.367,461.779
351.3,396.285,334.533,401.277,245.873,428.794,220.607,444.397,189.441,459.193,146.704,449.481,117.745,406.276,349.532,525.076,357.189,487.203,281.853,460.536,309.372,413.128,259.537,525.705,264.069,448.469,220.305,469.028,227.647,449.678,116.22,536.51,150.234,431.721,184.295,474.711,199.382,461.765
351.3,396.292,334.524,401.277,245.833,428.794,220.604,444.389,189.562,459.161,146.705,449.481,117.772,406.276,349.557,525.036,357.165,487.203,281.828,460.484,309.358,413.106,259.532,525.693,264.084,448.398,220.294,469.028,227.639,449.668,116.22,536.497,150.23,431.717,184.313,474.711,199.382,461.785
351.277,396.292,334.436,401.277,245.762,428.794,220.437,444.389,189.562,459.094,146.713,449.571,117.793,406.29,349.664,525.036,357.139,487.213,281.794,460.484,309.328,413.103,259.438,525.693,264.084,448.368,220.281,469.028,227.577,449.643,116.298,536.421,150.133,431.704,184.34,474.711,199.382,461.8
351.276,396.289,334.424,401.287,245.739,428.806,220.403,444.389,189.562,459.081,146.713,449.61,117.8,406.29,349.691,525.058,357.103,487.252,281.794,460.467,309.286,413.048,259.427,525.69,264.084,448.298,220.213,469.021,227.573,449.622,116.299,536.404,150.118,431.636,184.341,474.693,199.381,461.803
351.273,396.285,334.411,401.283,245.739,428.808,220.378,444.389,189.512,459.079,146.713,449.625,117.8,406.295,349.727,525.105,357.103,487.271,281.792,460.467,309.286,413.043,259.422,525.693,264.055,448.289,220.182,469.018,227.548,449.606,116.299,536.404,150.111,431.629,184.341,474.69,199.327,461.8
351.271,396.281,334.404,401.281,245.704,428.824,220.31,444.397,189.512,459.079,146.713,449.633,117.804,406.295,349.771,525.125,357.103,487.322,281.758,460.462,309.283,413.043,259.422,525.693,264.043,448.255,220.127,469.018,227.539,449.605,116.299,536.404,150.111,431.508,184.34,474.69,199.321,461.806
351.205,396.251,334.368,401.283,245.689,428.824,220.277,444.397,189.474,459.079,146.681,449.647,117.804,406.28,349.771,525.163,357.117,487.434,281.748,460.462,309.276,413.043,259.419,525.692,264.028,448.17,220.123,469.018,227.52,449.592,116.302,536.421,150.118,431.485,184.317,474.681,199.309,461.811
351.174,396.217,334.316,401.287,245.684,428.808,220.264,444.397,189.398,459.077,146.616,449.647,117.831,406.225,349.771,525.22,357.118,487.434,281.615,460.284,309.211,413.065,259.39,525.69,263.986,448.169,220.123,469.021,227.5,449.55,116.303,536.407,150.105,431.469,184.235,474.681,199.251,461.811
351.125,396.201,334.267,401.283,245.684,428.802,220.26,444.387,189.362,459.077,146.564,449.633,117.831,406.22,349.771,525.231,357.118,487.434,281.563,460.284,309.159,413.065,259.387,525.692,263.984,448.162,220.113,469.047,227.5,449.534,116.303,536.423,150.122,431.433,184.184,474.672,199.224,461.811
351.101,396.191,334.261,401.287,245.527,428.796,220.17,444.334,189.227,459.038,146.492,449.579,117.831,406.035,349.771,525.286,357.117,487.434,281.56,460.284,309.127,413.065,259.387,525.692,263.981,448.093,220.111,469.062,227.503,449.516,116.308,536.423,150.122,431.433,184.127,474.672,199.11,461.811
351.073,396.174,334.217,401.287,245.517,428.796,220.164,444.334,189.212,459.016,146.46,449.566,117.831,406.031,349.809,525.286,357.116,487.384,281.494,460.294,309.123,413.062,259.387,525.712,263.981,448.093,220.053,469.062,227.489,449.516,116.317,536.407,150.105,431.429,184.11,474.672,199.105,461.827
351.037,396.174,334.182,401.27,245.515,428.796,220.148,444.334,189.148,459.015,146.415,449.549,117.829,406.031,349.84,525.253,357.108,487.384,281.44,460.294,309.113,413.003,259.395,525.718,263.986,448.093,220.051,469.072,227.459,449.516,116.322,536.405,150.103,431.421,184.105,474.658,199.075,461.849
351.008,396.174,334.164,401.265,245.49,428.803,220.091,444.334,189.148,459.008,146.387,449.537,117.829,406.019,349.922,525.253,357.108,487.384,281.369,460.294,309.088,412.965,259.398,525.718,263.987,448.105,220.032,469.072,227.459,449.516,116.325,536.403,150.103,431.396,184.101,474.657,199.046,461.827
350.993,396.196,334.163,401.249,245.481,428.813,220.072,444.334,189.084,458.995,146.321,449.523,117.843,405.979,349.926,525.26,357.1,487.408,281.364,460.252,309.026,412.959,259.447,525.722,263.987,448.117,220.031,469.072,227.45,449.514,116.326,536.399,150.07,431.387,184.025,474.65,199.01,461.81
350.993,396.206,334.145,401.235,245.48,428.823,220.055,444.34,188.981,458.94,146.209,449.461,117.915,405.931,349.926,525.26,357.084,487.409,281.361,460.25,308.993,412.959,259.453,525.735,263.987,448.126,220.02,469.01,227.442,449.528,116.329,536.399,150.057,431.349,184.015,474.65,198.956,461.849
350.991,396.206,334.137,401.235,245.477,428.823,220.047,444.34,188.966,458.932,146.187,449.418,117.943,405.868,349.926,525.318,357.084,487.409,281.296,460.25,308.95,412.959,259.465,525.739,263.988,448.129,220.005,468.984,227.42,449.514,116.329,536.398,150.057,431.348,184.006,474.642,198.953,461.849
350.991,396.206,334.109,401.235,245.459,428.823,220.02,444.34,188.937,458.929,146.148,449.39,117.943,405.851,349.926,525.319,357.084,487.408,281.213,460.252,308.892,412.975,259.479,525.739,264.013,448.149,219.927,468.972,227.417,449.494,116.329,536.398,150.017,431.319,183.992,474.642,198.863,461.863
350.982,396.206,334.042,401.236,245.459,428.823,219.975,444.34,188.787,458.929,146.148,449.284,117.943,405.785,349.926,525.418,357.078,487.408,281.213,460.397,308.892,413.086,259.479,525.758,263.971,448.158,219.927,468.972,227.417,449.514,116.329,536.399,149.971,431.304,183.918,474.643,198.849,461.872
350.981,396.219,334.034,401.238,245.459,428.834,219.974,444.34,188.787,458.929,146.148,449.283,117.942,405.784,349.89,525.434,357.075,487.409,281.204,460.397,308.844,413.091,259.479,525.759,263.951,448.171,219.926,468.972,227.397,449.528,116.329,536.399,149.97,431.304,183.918,474.657,198.816,461.872
350.852,396.498,333.829,401.344,245.516,428.837,219.966,444.236,188.725,458.886,146.15,449.103,117.935,405.201,349.844,525.628,356.769,487.49,280.686,460.582,308.843,413.288,258.939,526.966,263.878,448.172,219.72,469.216,227.284,449.542,116.387,536.62,149.783,431.304,183.703,474.845,198.816,461.932
350.817,396.498,333.767,401.345,245.528,428.837,219.962,444.222,188.654,458.886,146.152,449.103,117.921,405.191,349.844,525.695,356.736,487.532,280.576,460.648,308.843,413.288,258.939,526.966,263.848,448.171,219.719,469.279,227.251,449.542,116.387,536.624,149.78,431.298,183.7,474.858,198.774,461.932
350.815,396.498,333.744,401.345,245.53,428.834,219.927,444.215,188.619,458.886,146.152,449.103,117.921,405.191,349.832,525.745,356.724,487.554,280.508,460.648,308.82,413.288,258.939,526.969,263.833,448.19,219.719,469.3,227.188,449.542,116.387,536.624,149.754,431.293,183.7,474.861,198.729,461.964
350.784,396.498,333.685,401.344,245.53,428.834,219.909,444.214,188.608,458.903,146.15,449.1,117.921,405.188,349.832,525.795,356.72,487.555,280.475,460.659,308.775,413.286,258.939,526.966,263.827,448.19,219.712,469.3,227.183,449.538,116.385,536.625,149.749,431.298,183.7,474.864,198.719,461.973
350.775,396.486,333.66,401.323,245.53,428.828,219.903,444.214,188.569,458.92,146.126,449.1,117.921,405.188,349.734,525.795,356.709,487.56,280.458,460.659,308.772,413.283,258.939,526.955,263.827,448.185,219.705,469.3,227.164,449.519,116.368,536.643,149.742,431.294,183.697,474.877,198.647,461.979
350.724,396.476,333.596,401.282,245.401,428.82,219.822,444.222,188.463,458.943,145.996,449.1,117.977,405.018,349.667,525.795,356.709,487.607,280.4,460.642,308.723,413.283,258.869,526.92,263.73,448.185,219.681,469.208,227.126,449.464,116.351,536.643,149.572,431.294,183.634,474.893,198.624,461.979
350.609,396.47,333.536,401.273,245.278,428.82,219.745,444.262,188.4,458.992,145.933,449.1,117.987,405.018,349.659,525.783,356.709,487.605,280.345,460.608,308.646,413.283,258.869,526.92,263.73,448.185,219.621,469.199,227.097,449.464,116.351,536.632,149.572,431.275,183.63,474.893,198.603,461.979
350.581,396.454,333.504,401.271,245.229,428.82,219.622,444.311,188.325,458.992,145.889,449.1,118.013,405.016,349.627,525.783,356.726,487.605,280.345,460.608,308.627,413.274,258.869,526.913,263.73,448.155,219.551,469.173,227.06,449.462,116.348,536.67,149.572,431.262,183.599,474.889,198.548,461.969
350.581,396.439,333.504,401.245,245.093,428.878,219.551,444.333,188.308,458.998,145.889,449.06,118.016,404.95,349.575,525.783,356.789,487.607,280.345,460.608,308.608,413.274,258.869,526.92,263.747,448.135,219.49,469.147,227.044,449.462,116.347,536.67,149.575,431.218,183.525,474.889,198.546,461.966
350.562,396.388,333.484,401.199,245.058,428.901,219.519,444.333,188.294,459.005,145.887,449.047,118.028,404.95,349.532,525.993,356.836,487.705,281.095,461.175,308.588,413.213,258.875,526.942,263.751,448.131,219.49,469.144,227.039,449.454,116.342,536.707,149.575,431.186,183.508,474.837,198.525,461.899
350.545,396.363,333.479,401.199,245.057,428.917,219.504,444.333,188.28,458.998,145.887,449.047,118.029,404.95,349.498,526.008,356.876,487.723,281.095,461.185,308.538,413.213,258.876,526.95,263.751,448.126,219.49,469.124,227.003,449.449,116.342,536.712,149.575,431.144,183.49,474.834,198.525,461.896
350.543,396.363,333.435,401.199,245.057,428.901,219.498,444.323,188.268,458.998,145.887,449.032,118.033,404.95,349.474,526.024,356.876,487.77,281.095,461.2,308.537,413.184,258.876,526.95,263.751,448.126,219.49,469.107,226.978,449.449,116.342,536.712,149.514,431.087,183.489,474.827,198.525,461.888
350.5,396.374,333.409,401.199,245.058,428.901,219.494,444.323,188.266,458.998,145.858,449.004,118.035,404.95,349.378,526.028,356.876,487.853,281.051,461.209,308.496,413.159,258.876,526.95,263.745,448.081,219.49,469.106,226.962,449.449,116.367,536.707,149.462,431.087,183.477,474.827,198.515,461.888
350.453,396.363,333.332,401.199,245.655,428.178,219.351,444.323,188.177,458.957,145.838,448.983,118.056,404.635,349.378,526.064,356.769,487.857,281.03,461.215,308.413,413.143,258.819,526.921,263.718,448.08,219.387,469.082,226.836,449.394,116.371,536.705,149.413,431.076,183.338,474.818,198.409,461.881
