Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
342.917,503.335,342.519,514.012,338.674,557.828,335.089,575.923,326.898,592.33,299.276,596.958,272.769,587.13,405.637,586.093,395.204,566.415,355.47,561.145,343.079,528.213,388.425,620.288,368.405,588.234,345.779,587.234,340.592,568.186,318.014,629.636,319.84,566.448,328.446,601.456,331.126,587.001
342.871,503.401,342.485,514.065,338.672,557.828,335.029,575.923,326.898,592.33,299.276,597.024,272.769,587.445,405.513,586.171,395.029,566.529,355.47,561.154,343.047,528.188,388.402,620.292,368.405,588.294,345.725,587.234,340.564,568.189,318.016,629.632,319.77,566.467,328.446,601.497,331.123,587.001
342.87,503.401,342.436,514.065,338.672,557.828,335.029,575.934,326.83,592.386,299.258,597.031,272.725,587.466,405.477,586.178,394.97,566.539,355.478,561.161,343.043,528.132,388.397,620.292,368.397,588.299,345.676,587.234,340.555,568.189,318.025,629.636,319.77,566.477,328.446,601.525,331.115,587.001
342.848,503.401,342.431,514.072,338.663,557.818,335.017,575.934,326.83,592.387,299.235,597.085,272.563,587.69,405.436,586.297,394.97,566.673,355.482,561.175,342.995,528.132,388.397,620.304,368.324,588.309,345.676,587.234,340.544,568.188,318.047,629.636,319.702,566.498,328.513,601.525,331.115,586.998
342.753,503.397,342.346,514.124,338.663,557.818,334.991,575.086,326.83,592.387,299.231,597.086,272.498,587.796,405.328,586.331,394.814,566.71,355.482,561.187,342.946,528.132,388.397,620.323,368.343,588.309,345.676,587.234,340.539,568.188,318.059,629.66,319.691,566.548,328.513,601.601,331.115,586.998
342.727,503.397,342.287,514.182,338.655,557.801,334.991,575.067,326.825,592.387,299.231,597.221,272.496,587.809,405.276,586.34,394.698,566.749,355.482,561.205,342.916,528.175,388.445,620.337,368.321,588.309,345.707,587.264,340.537,568.162,318.059,629.661,319.691,566.542,328.513,601.622,331.123,586.998
342.705,503.397,342.239,514.215,338.627,557.818,334.991,575.086,326.816,592.426,299.218,597.268,272.484,587.858,405.126,586.452,394.698,566.785,355.444,561.219,342.91,528.179,388.445,620.337,368.321,588.309,345.713,587.264,340.535,568.162,318.062,629.661,319.757,566.56,328.511,601.624,331.115,587.024
342.664,503.418,342.239,514.231,338.578,557.847,334.986,575.086,326.815,592.428,299.204,597.278,272.43,587.9,405.092,586.518,394.698,566.824,355.383,561.228,342.894,528.196,388.478,620.384,368.343,588.309,345.721,587.288,340.535,568.162,318.067,629.66,319.757,566.56,328.47,601.704,331.113,587.03
342.61,503.458,342.238,514.272,338.479,557.857,334.905,575.144,326.781,592.489,299.149,597.348,272.237,587.964,405.033,586.812,394.723,566.905,355.314,561.335,342.884,528.21,388.478,620.39,368.343,588.454,345.721,587.301,340.481,568.217,318.078,629.633,319.83,566.56,328.335,601.745,331.053,587.087
342.587,503.532,342.232,514.294,338.447,557.893,334.86,576.003,326.745,592.555,299.149,597.408,272.214,588.037,405.025,586.812,394.723,566.927,355.311,561.351,342.884,528.225,388.457,620.39,368.32,588.464,345.713,587.387,340.437,568.219,318.095,629.622,319.83,566.556,328.332,601.885,330.996,587.128
342.571,503.564,342.231,514.37,338.399,558.062,334.798,576.051,326.699,592.555,299.149,597.419,272.167,588.066,404.983,586.885,394.801,566.963,355.306,561.399,342.878,528.305,388.444,620.384,368.32,588.464,345.64,587.4,340.366,568.332,318.107,629.6,319.83,566.56,328.295,601.899,330.954,587.164
342.514,503.589,342.216,514.444,338.36,558.155,334.798,576.094,326.699,592.555,299.239,597.419,272.119,588.22,404.969,586.913,394.897,567.055,355.25,561.526,342.876,528.414,388.439,620.381,368.291,588.464,345.64,587.452,340.366,568.369,318.111,629.585,319.788,566.572,328.278,601.915,330.925,587.187
342.41,503.629,341.94,514.687,338.358,558.235,334.773,576.15,326.699,592.56,299.269,597.414,271.97,588.341,404.935,586.941,394.897,567.055,355.202,561.586,342.788,528.46,388.439,620.376,368.216,588.445,345.632,587.571,340.361,568.397,318.116,629.578,319.704,566.625,328.278,601.918,330.921,587.287
342.286,503.689,341.927,514.698,338.332,558.262,334.773,576.164,326.699,592.56,299.28,597.414,271.97,588.39,404.819,586.943,394.897,567.091,355.202,561.63,342.786,528.479,388.439,620.375,368.214,588.445,345.64,587.578,340.355,568.406,318.119,629.574,319.704,566.625,328.273,601.962,330.921,587.289
342.281,503.736,341.923,514.727,338.332,558.27,334.771,576.171,326.699,592.561,299.28,597.416,271.952,588.624,404.757,586.975,394.836,567.091,355.202,561.639,342.786,528.488,388.456,620.375,368.214,588.445,345.652,587.616,340.366,568.432,318.123,629.571,319.704,566.625,328.273,601.962,330.921,587.291
342.21,503.758,341.882,514.827,338.326,558.285,334.76,576.178,326.707,592.595,299.269,597.416,271.952,588.772,404.68,587.013,394.728,567.091,355.202,561.644,342.788,528.59,388.478,620.375,368.216,588.504,345.662,587.618,340.355,568.435,318.125,629.56,319.777,566.529,328.281,601.985,330.925,587.345
342.103,503.758,341.751,514.907,338.326,558.405,334.76,576.191,326.708,592.642,299.231,597.532,271.946,588.832,404.567,587.036,394.621,567.093,355.184,561.644,342.804,528.792,388.488,620.39,368.351,588.513,345.733,587.631,340.341,568.574,318.125,629.557,319.779,566.524,328.288,601.991,330.978,587.373
342.103,503.747,341.751,514.967,338.326,558.464,334.76,576.196,326.718,592.643,299.214,597.547,271.945,588.838,404.549,587.047,394.603,567.271,355.156,561.644,342.806,528.815,388.517,620.404,368.397,588.514,345.736,587.631,340.32,568.6,318.125,629.552,319.798,566.511,328.296,601.998,330.997,587.374
342.059,503.747,341.724,515.031,338.326,558.508,334.76,576.223,326.718,592.651,299.185,597.57,271.868,588.854,404.49,587.107,394.596,567.315,354.303,560.635,342.806,528.83,388.503,620.404,368.397,588.545,345.736,587.632,340.306,568.719,318.118,629.552,319.798,566.479,328.296,601.998,330.997,587.419
342.059,503.826,341.724,515.069,338.273,558.594,334.744,576.266,326.707,592.738,299.136,597.58,271.868,588.866,404.463,587.177,394.47,567.407,354.195,560.635,342.804,528.935,388.503,620.39,368.351,588.54,345.733,587.638,340.236,568.839,318.118,629.552,319.783,566.479,328.288,602.086,330.978,587.43
341.813,503.826,341.688,515.137,338.255,558.594,334.618,576.34,326.518,592.789,299.069,597.641,271.868,589.073,404.326,587.263,394.4,567.453,354.158,560.635,342.773,528.965,388.503,620.414,368.35,588.545,345.594,587.672,340.126,568.92,318.118,629.587,319.783,566.479,328.21,602.094,330.904,587.437
341.678,503.853,341.682,515.19,338.254,558.601,334.597,576.382,326.488,592.793,299.05,597.757,271.886,589.275,404.326,587.486,394.251,567.499,354.048,560.677,342.753,528.967,388.49,620.418,368.337,588.565,345.556,587.758,340.076,568.956,318.116,629.618,319.653,566.501,328.21,602.094,330.871,587.448
341.671,503.893,341.627,515.234,338.167,558.601,334.562,576.4,326.434,592.823,298.989,597.764,271.886,589.301,404.27,587.498,394.248,567.499,353.996,560.686,342.741,529.052,388.489,620.368,368.337,588.594,345.502,587.762,340.049,568.967,318.116,629.623,319.653,566.508,328.21,602.094,330.828,587.457
341.671,503.893,341.612,515.234,338.1,558.639,334.489,576.406,326.329,592.936,298.935,597.839,271.89,589.323,404.251,587.589,394.23,567.507,353.966,560.736,342.738,529.075,388.479,620.368,368.337,588.712,345.429,587.832,339.982,568.975,318.107,629.63,319.653,566.536,329.331,601.813,330.759,587.476
341.678,503.893,341.559,515.234,338.066,558.695,334.403,576.455,326.277,592.973,298.828,597.963,271.886,589.489,404.248,587.689,394.173,567.507,353.865,560.846,342.714,529.126,388.445,620.325,368.337,588.754,345.405,587.885,339.935,568.983,318.092,629.633,319.726,566.59,329.331,601.786,330.685,587.558
341.671,503.996,341.543,515.254,338.039,558.762,334.373,576.502,326.205,593.043,298.806,598.013,271.876,589.54,404.08,587.85,394.173,567.648,353.791,560.901,342.707,529.155,388.445,620.325,368.337,588.784,345.389,587.94,339.91,569.072,318.092,629.633,319.726,566.605,329.331,601.786,330.65,587.635
341.68,504.009,341.536,515.3,338.024,558.826,334.369,576.505,326.186,593.068,298.76,598.028,271.833,589.666,403.944,588.122,394.221,567.769,353.791,560.96,342.707,529.202,388.445,620.325,368.309,588.796,345.389,587.945,339.884,569.118,318.092,629.633,319.726,566.613,329.297,601.813,330.617,587.645
341.683,504.199,341.472,515.467,338.012,558.974,334.351,576.573,326.137,593.124,298.702,598.11,271.817,589.727,403.94,588.145,394.221,567.87,353.751,561.089,342.693,529.373,388.491,620.325,368.309,588.811,345.34,588.024,339.843,569.292,318.108,629.633,319.68,566.63,329.215,601.919,330.615,587.679
341.694,504.37,341.414,515.538,337.978,559.074,334.271,576.633,326.109,593.196,298.696,598.165,271.702,589.822,403.932,588.145,394.316,567.961,353.751,561.272,342.663,529.479,388.5,620.324,368.309,588.953,345.338,588.095,339.805,569.346,318.119,629.636,319.568,566.63,329.201,601.984,330.567,587.743
341.704,504.388,341.407,515.588,337.951,559.081,334.243,576.68,326.03,593.291,298.661,598.182,271.702,589.85,403.932,588.145,394.316,568.123,353.748,561.282,342.663,529.503,388.507,620.324,368.312,588.983,345.329,588.215,339.741,569.367,318.12,629.628,319.568,566.63,329.131,602.051,330.538,587.824
341.722,504.522,341.388,515.644,337.924,559.185,334.21,576.715,325.99,593.329,298.661,598.197,271.682,589.85,403.913,588.145,394.316,568.201,353.768,561.283,342.65,529.533,388.517,620.323,368.365,589.008,345.281,588.275,339.697,569.431,318.139,629.636,319.568,566.62,329.077,602.09,330.492,587.836
341.733,504.547,341.386,515.69,337.901,559.239,334.21,576.719,325.964,593.388,298.661,598.231,271.681,589.85,403.886,588.163,394.222,568.405,353.748,561.341,342.65,529.591,388.517,620.303,368.365,589.008,345.254,588.317,339.681,569.467,318.149,629.636,319.655,566.61,329.027,602.174,330.491,587.886
341.738,504.56,341.386,515.702,337.852,559.28,334.21,576.844,325.934,593.568,298.736,598.252,270.033,589.369,403.855,588.184,394.222,568.549,353.748,561.36,342.667,529.598,388.517,620.289,368.365,589.008,345.238,588.535,339.649,569.623,318.169,629.638,319.694,566.61,328.867,602.427,330.479,588.064
341.745,504.571,341.388,515.702,337.851,559.28,334.218,576.844,325.934,593.568,298.736,598.276,270.033,589.369,403.85,588.234,394.065,568.561,353.73,561.393,342.667,529.598,388.492,620.289,368.284,588.963,345.238,588.535,339.649,569.636,318.173,629.665,319.789,566.61,328.867,602.427,330.479,588.064
341.763,504.576,341.388,515.702,337.851,559.28,334.229,576.844,325.934,593.568,298.736,598.29,270.033,589.369,403.841,588.283,393.98,568.594,353.71,561.426,342.665,529.591,388.492,620.284,368.284,588.958,345.238,588.568,339.649,569.668,318.173,629.667,319.789,566.623,328.867,602.441,330.491,588.064
341.771,504.587,341.396,515.711,337.851,559.264,334.273,576.834,325.976,593.526,298.696,598.313,270.033,589.468,403.836,588.283,393.829,568.646,353.672,561.435,342.665,529.598,388.492,620.279,368.284,588.953,345.255,588.568,339.688,569.67,318.173,629.669,319.719,566.623,328.867,602.441,330.511,588.01
341.771,504.666,341.416,515.761,337.875,559.264,334.281,576.834,325.976,593.526,298.665,598.315,270.018,589.554,403.71,588.494,393.736,568.663,353.662,561.435,342.624,529.576,388.581,620.266,368.315,588.881,345.307,588.505,339.688,569.681,318.156,629.677,319.694,566.647,328.867,602.441,330.593,588.01
341.771,504.684,341.416,515.764,337.875,559.264,334.281,576.834,325.976,593.526,298.657,598.328,270.017,589.574,403.698,588.522,393.729,568.796,353.648,561.426,342.624,529.576,388.611,620.255,368.315,588.875,345.313,588.501,339.688,569.681,318.156,629.684,319.564,566.674,328.863,602.483,330.598,588.01
341.771,504.708,341.416,515.77,337.875,559.267,334.281,576.835,325.972,593.566,298.546,598.37,269.993,589.584,403.618,588.522,393.682,568.992,353.648,561.398,342.603,529.576,388.628,620.255,368.349,588.875,345.313,588.505,339.679,569.684,318.146,629.697,319.564,566.693,328.804,602.545,330.598,588.04
341.764,504.708,341.416,515.812,337.789,559.296,334.201,576.843,325.953,593.587,298.496,598.372,269.967,589.584,403.612,588.507,392.108,571.588,353.644,561.378,342.586,529.6,388.689,620.241,368.342,588.881,345.313,588.505,339.563,569.706,318.156,629.697,319.564,566.73,328.776,602.555,330.593,588.04
341.738,504.709,341.321,515.818,337.789,559.381,334.102,576.975,325.802,593.685,298.368,598.435,269.967,589.584,403.612,588.701,391.951,571.603,353.641,561.378,342.549,529.6,388.694,620.238,368.342,588.95,345.247,588.7,339.495,569.819,318.146,629.697,319.76,566.757,328.769,602.596,330.554,588.087
341.706,504.747,341.321,515.819,337.78,559.389,334.071,577.003,325.802,593.713,298.353,598.451,269.963,589.558,403.618,588.651,391.945,571.753,353.637,561.378,342.547,529.605,388.713,620.227,368.342,588.97,345.207,588.734,339.468,569.837,318.162,629.697,319.797,566.763,328.769,602.596,330.538,588.128
341.676,504.8,341.321,515.818,337.78,559.389,334.071,577.025,325.802,593.717,298.348,598.482,269.96,589.558,403.662,588.651,391.945,571.795,353.641,561.485,342.533,529.625,388.713,620.21,368.349,588.97,345.183,588.734,339.468,569.851,318.146,629.697,319.797,566.763,328.769,602.611,330.538,588.159
341.608,504.833,341.333,515.818,337.77,559.381,334.071,577.037,325.831,593.729,298.316,598.524,269.958,589.553,403.695,588.701,391.944,571.879,353.608,561.486,342.529,529.636,388.713,620.209,368.359,588.973,345.171,588.764,339.466,569.856,318.146,629.679,319.797,566.757,328.804,602.611,330.538,588.192
341.566,504.834,341.333,515.766,337.768,559.389,334.071,577.054,325.832,593.776,298.303,598.545,269.94,589.532,403.695,588.738,391.944,571.96,353.585,561.515,342.489,529.66,388.691,620.209,368.37,588.99,345.171,588.765,339.444,569.86,318.139,629.699,319.769,566.744,328.841,602.652,330.565,588.214
341.538,504.837,341.333,515.766,337.722,559.389,334.076,577.068,325.832,593.793,298.25,598.613,269.861,589.53,403.695,588.938,391.944,572.065,353.585,561.52,342.484,529.673,388.67,620.21,368.379,588.982,345.183,588.783,339.444,569.86,318.146,629.716,319.747,566.736,328.841,602.671,330.565,588.253
341.534,504.837,341.333,515.766,337.722,559.426,334.076,577.087,325.831,593.801,298.249,598.676,269.859,589.553,403.517,589.079,391.882,572.204,353.559,561.556,342.476,529.673,388.665,620.253,368.379,588.999,345.183,588.786,339.448,569.902,318.146,629.716,319.747,566.716,328.841,602.677,330.565,588.27
341.511,504.853,341.273,515.793,337.722,559.489,334.076,577.113,325.798,593.816,298.23,598.685,269.838,589.553,403.503,589.092,391.876,572.259,353.558,561.596,342.476,529.762,388.66,620.258,368.379,589.003,345.183,588.886,339.448,569.984,318.178,629.727,319.747,566.736,328.773,602.732,330.565,588.28
341.511,504.863,341.273,515.829,337.729,559.496,334.076,577.115,325.797,593.884,298.181,598.693,269.736,589.653,403.503,589.099,391.876,572.278,353.538,561.613,342.476,529.803,388.66,620.267,368.372,589.003,345.185,588.893,339.455,570.005,318.189,629.728,319.773,566.736,328.747,602.801,330.572,588.298
341.488,504.945,341.273,515.886,337.729,559.507,334.073,577.142,325.764,593.942,298.158,598.701,269.736,589.705,403.517,589.423,391.882,572.399,353.538,561.673,342.459,529.83,388.66,620.278,368.325,589.051,345.188,588.895,339.458,570.074,318.189,629.735,319.775,566.762,328.742,602.872,330.556,588.326
341.477,504.998,341.296,515.899,337.736,559.529,334.073,577.164,325.752,593.982,298.108,598.729,269.736,589.712,403.517,589.423,391.914,572.417,353.538,561.694,342.459,529.844,388.665,620.278,368.325,589.051,345.188,588.935,339.463,570.109,318.189,629.735,319.78,566.825,328.742,602.933,330.557,588.331
341.477,504.998,341.307,515.933,337.748,559.529,334.078,577.214,325.746,594.041,298.097,598.756,269.756,589.717,403.554,589.423,391.997,572.469,353.554,561.739,342.459,529.86,388.678,620.278,368.364,589.051,345.188,589.026,339.491,570.209,318.189,629.74,319.78,566.84,328.721,603.015,330.557,588.339
341.464,504.998,341.307,515.933,337.768,559.536,334.095,577.239,325.746,594.051,298.091,598.85,269.765,589.726,403.554,589.162,392.042,572.546,353.556,561.747,342.459,529.86,388.688,620.25,368.364,589.051,345.154,589.03,339.504,570.264,318.185,629.747,319.78,566.844,328.719,603.035,330.556,588.359
341.432,505.006,341.307,515.933,337.773,559.529,334.096,577.239,325.731,594.055,298.091,598.906,269.77,589.747,403.559,589.084,392.093,572.617,353.557,561.849,342.459,529.861,388.752,620.235,368.364,589.048,345.148,589.05,339.524,570.309,318.181,629.748,319.78,566.844,328.678,603.036,330.527,588.386
341.432,505.006,341.3,515.935,337.778,559.529,334.096,577.24,325.725,594.056,298.091,598.922,269.77,589.772,403.497,589.084,392.178,572.702,353.557,561.86,342.457,529.861,388.781,620.234,368.367,589.048,345.148,589.07,339.534,570.335,318.18,629.748,319.686,566.856,328.648,603.059,330.527,588.399
341.432,505.006,341.243,515.978,337.778,559.55,334.095,577.269,325.725,594.089,298.108,598.941,269.767,589.828,403.559,589.084,392.192,572.749,353.564,561.892,342.435,529.878,388.781,620.234,368.381,589.052,345.148,589.136,339.524,570.337,318.174,629.748,319.686,566.856,328.632,603.081,330.527,588.414
341.452,505.019,341.237,515.987,337.773,559.621,334.084,577.322,325.712,594.171,298.116,598.946,269.767,589.872,403.526,589.172,392.214,572.827,353.564,561.94,342.35,529.907,388.788,620.235,368.472,589.12,345.149,589.175,339.524,570.489,318.135,629.712,319.709,566.938,328.619,603.115,330.527,588.526
341.452,505.073,341.226,516.009,337.772,559.654,334.084,577.364,325.712,594.216,298.124,599.027,269.767,589.872,403.559,589.217,392.232,572.843,353.557,562.008,342.312,529.932,388.789,620.251,368.472,589.12,345.175,589.217,339.534,570.566,318.129,629.711,319.709,566.942,328.619,603.17,330.55,588.577
341.452,505.098,341.226,516.014,337.75,559.666,334.084,577.421,325.725,594.257,298.124,599.051,269.756,589.881,403.564,589.244,392.341,572.873,353.55,562.123,342.312,529.948,388.798,620.251,368.486,589.12,345.183,589.285,339.534,570.681,318.128,629.711,319.709,566.942,328.632,603.207,330.55,588.626
341.44,505.19,341.243,516.083,337.729,559.714,334.138,577.422,325.723,594.293,298.185,599.058,269.756,589.898,403.589,589.255,392.351,572.889,353.534,562.229,342.312,529.957,388.8,620.251,368.472,589.082,345.199,589.298,339.541,570.706,318.129,629.709,319.744,566.942,328.619,603.324,330.532,588.643
341.44,505.255,341.279,516.133,337.704,559.732,334.144,577.437,325.723,594.309,298.199,599.073,269.754,590.016,403.598,589.268,392.406,572.977,353.404,562.373,342.351,530.079,388.818,620.248,368.457,589.066,345.199,589.349,339.567,570.853,318.135,629.709,319.803,566.93,328.593,603.343,330.503,588.686
341.431,505.283,341.292,516.159,337.69,559.754,334.17,577.437,325.723,594.323,298.199,599.105,269.729,590.076,403.601,589.279,392.417,573.009,353.398,562.39,342.356,530.086,388.818,620.242,368.457,589.066,345.199,589.407,339.588,570.905,318.189,629.707,319.886,566.919,328.593,603.357,330.5,588.72
341.431,505.315,341.295,516.206,337.69,559.779,334.17,577.456,325.687,594.354,298.199,599.116,269.689,590.121,403.645,589.268,392.421,573.009,353.34,562.58,342.362,530.153,388.818,620.236,368.458,589.066,345.163,589.467,339.599,570.95,318.284,629.694,319.915,566.919,328.55,603.413,330.461,588.751
341.44,505.324,341.295,516.222,337.689,559.806,334.17,577.458,325.676,594.357,298.185,599.143,269.63,590.176,403.645,589.268,392.483,573.025,353.327,562.633,342.381,530.162,388.818,620.227,368.458,589.088,345.146,589.496,339.588,570.997,318.399,629.679,319.937,566.919,328.505,603.436,330.448,588.758
341.406,505.351,341.295,516.248,337.671,559.851,334.17,577.505,325.616,594.424,298.149,599.172,269.614,590.176,403.649,589.268,392.541,573.025,353.326,562.656,342.387,530.206,388.742,620.221,368.458,589.134,345.145,589.571,339.588,571.015,318.399,629.674,319.937,566.987,328.491,603.501,330.383,588.847
341.353,505.376,341.245,516.266,337.618,559.858,334.157,577.604,325.533,594.507,298.149,599.182,269.614,590.18,403.655,589.275,392.572,573.043,353.234,562.712,342.389,530.212,388.74,620.221,368.458,589.141,345.12,589.682,339.569,571.138,318.4,629.663,319.932,567.055,328.445,603.596,330.316,588.957
341.353,505.465,341.24,516.293,337.578,559.921,334.144,577.629,325.521,594.511,298.147,599.204,269.621,590.18,403.655,589.275,392.594,573.086,353.222,562.802,342.389,530.212,388.729,620.227,368.446,589.141,345.12,589.695,339.564,571.218,318.4,629.646,319.937,567.091,328.437,603.6,330.315,588.975
341.385,505.5,341.218,516.324,337.546,559.94,334.1,577.665,325.514,594.54,298.122,599.241,269.621,590.257,403.649,589.288,392.6,573.096,353.209,562.839,342.381,530.236,388.663,620.256,368.396,589.15,345.065,589.725,339.503,571.269,318.391,629.642,319.955,567.099,328.429,603.647,330.261,589.033
341.385,505.543,341.189,516.378,337.544,559.969,334.098,577.689,325.47,594.576,298.122,599.261,269.621,590.319,403.632,589.396,392.7,573.11,353.15,562.951,342.251,530.236,388.661,620.261,368.378,589.193,345.049,589.823,339.469,571.403,318.286,629.617,319.954,567.103,328.397,603.647,330.188,589.11
341.409,505.543,341.17,516.417,337.544,559.991,334.098,577.7,325.433,594.581,298.075,599.288,269.621,590.401,403.631,589.483,392.751,573.282,353.145,562.965,342.251,530.199,388.661,620.261,368.37,589.193,345.046,589.823,339.453,571.403,318.282,629.617,319.954,567.122,328.338,603.647,330.146,589.174
341.43,505.543,341.17,516.426,337.541,560.019,334.098,577.706,325.431,594.596,298.057,599.342,269.617,590.416,403.63,589.516,392.782,573.283,353.111,562.985,342.251,530.199,388.661,620.256,368.362,589.171,345.014,589.852,339.45,571.406,318.276,629.617,319.954,567.154,328.316,603.647,330.109,589.207
342.381,505.071,341.189,516.503,337.539,560.019,334.062,577.706,325.355,594.628,297.999,599.391,269.505,590.469,403.607,589.537,392.818,573.298,353.091,563.1,342.265,530.236,388.776,620.203,368.362,589.171,344.974,589.88,339.449,571.436,318.173,629.617,319.916,567.195,328.235,603.656,330.039,589.245
342.499,504.988,341.226,516.656,337.511,560.019,334.031,577.712,325.34,594.634,297.984,599.427,269.492,590.472,403.607,589.544,392.867,573.318,353.063,563.148,342.31,530.434,388.797,620.203,368.287,589.171,344.949,589.898,339.427,571.438,318.139,629.589,319.839,567.202,328.203,603.656,330.028,589.247
342.517,504.988,341.226,516.664,337.511,560.01,334.031,577.709,325.355,594.634,297.943,599.433,269.492,590.487,403.629,589.683,392.883,573.359,353.063,563.17,342.312,530.434,388.797,620.203,368.254,589.145,344.943,589.923,339.427,571.438,318.139,629.583,319.792,567.213,328.184,603.673,330.023,589.245
342.517,504.988,341.228,516.669,337.506,560.01,334.028,577.712,325.355,594.641,297.93,599.447,269.492,590.502,403.607,589.683,392.883,573.363,353.076,563.182,342.312,530.449,388.797,620.203,368.247,589.137,344.942,589.951,339.423,571.451,318.084,629.589,319.767,567.202,328.158,603.703,330.005,589.247
342.517,505.087,341.228,516.669,337.457,560.01,334.023,577.712,325.364,594.645,297.93,599.517,269.814,590.758,403.601,589.683,392.883,573.379,353.067,563.216,342.31,530.449,388.796,620.203,368.206,589.081,344.942,589.959,339.412,571.457,318.082,629.589,319.679,567.195,328.138,603.739,330.001,589.268
342.496,505.1,341.259,516.762,337.404,560.13,333.968,577.84,325.399,594.722,297.943,599.531,269.821,590.87,403.612,589.683,392.883,573.396,353.076,563.292,342.305,530.527,388.722,620.2,368.175,589.064,344.939,590.005,339.301,571.734,318.035,629.609,319.669,566.972,327.929,603.88,329.915,589.524
342.491,505.172,341.259,516.838,337.403,560.145,333.964,577.86,325.399,594.732,297.983,599.544,269.825,590.981,403.605,589.748,392.883,573.482,353.078,563.311,342.292,530.612,388.722,620.193,368.175,589.062,344.939,590.016,339.294,571.783,318.035,629.617,319.653,566.853,327.925,603.911,329.906,589.566
342.392,505.254,341.259,516.912,337.358,560.242,333.933,577.892,325.399,594.772,297.992,599.611,269.821,591.035,403.601,589.831,392.864,573.555,353.078,563.358,342.292,530.71,388.715,620.193,368.161,589.044,344.933,590.066,339.279,571.862,318.035,629.64,319.636,566.853,327.905,603.982,329.849,589.635
342.384,505.333,341.25,516.983,337.372,560.284,333.919,577.911,325.378,594.783,297.992,599.635,269.814,591.046,403.595,589.947,392.864,573.742,353.114,563.421,342.288,530.754,388.678,620.2,368.161,589.044,344.933,590.093,339.277,571.873,318.029,629.64,319.636,566.853,327.896,603.982,329.818,589.662
342.36,505.381,341.25,517.001,337.403,560.312,333.919,577.912,325.378,594.783,297.992,599.635,269.684,591.144,403.595,590.203,392.86,573.83,353.145,563.424,342.276,530.758,388.678,620.257,368.139,589.044,344.913,590.125,339.274,571.882,318.027,629.64,319.651,566.897,327.852,603.982,329.815,589.678
342.36,505.42,341.25,517.003,337.372,560.358,333.919,577.92,325.378,594.789,297.978,599.679,269.634,591.162,401.779,592.495,392.822,573.837,353.145,563.441,342.274,530.781,388.698,620.257,368.078,589.062,344.907,590.174,339.274,571.898,318.041,629.63,319.653,566.959,327.847,603.988,329.804,589.715
342.322,505.44,341.282,517.059,337.358,560.392,333.921,577.934,325.359,594.789,297.959,599.679,269.634,591.263,401.734,592.534,392.801,573.929,353.128,563.441,342.264,530.868,388.698,620.257,368.078,589.075,344.891,590.174,339.274,571.91,318.041,629.621,319.731,566.959,327.818,603.996,329.793,589.722
342.294,505.446,341.282,517.102,337.294,560.446,333.927,577.95,325.343,594.82,297.95,599.774,269.634,591.271,401.73,592.547,392.78,573.96,353.153,563.524,342.264,530.932,388.706,620.264,368.078,589.107,344.904,590.2,339.285,571.915,318.052,629.604,319.785,566.897,327.783,604.067,329.793,589.741
342.278,505.446,341.282,517.108,337.294,560.446,333.928,578.056,325.261,594.936,297.95,599.786,269.621,591.445,401.716,592.563,392.801,573.96,353.153,563.544,342.264,530.943,388.773,620.286,368.066,589.108,344.904,590.407,339.309,572.053,318.052,629.566,319.817,566.888,327.778,604.183,329.757,589.914
342.261,505.449,341.265,517.115,337.294,560.446,333.927,578.058,325.253,594.951,297.939,599.786,269.545,591.529,401.716,592.563,392.801,574.099,353.218,563.55,342.266,530.956,388.785,620.286,368.056,589.108,344.88,590.444,339.312,572.065,318.069,629.553,319.817,566.888,327.766,604.189,329.749,589.914
342.261,505.449,341.254,517.141,338.578,558.656,333.927,578.079,325.252,594.955,297.912,599.786,269.482,591.59,401.716,592.563,392.934,574.119,353.243,563.703,342.266,530.971,388.785,620.296,367.973,589.107,344.852,590.453,339.309,572.17,318.069,629.553,319.817,566.877,327.748,604.196,329.748,589.935
342.261,505.449,341.254,517.141,338.578,558.656,333.927,578.124,325.244,594.977,297.395,599.434,269.443,591.611,403.571,590.674,392.937,574.12,353.243,563.771,342.266,531.011,388.785,620.311,367.895,589.047,344.814,590.512,339.309,572.229,318.035,629.553,319.799,566.877,327.737,604.241,329.705,589.963
342.289,505.463,341.254,517.198,338.578,558.656,333.844,578.239,325.213,595.038,297.292,599.434,269.427,591.708,403.571,590.674,392.937,574.12,353.243,563.867,342.213,531.325,388.785,620.377,367.804,589.023,344.714,590.677,339.284,572.441,318.019,629.563,319.71,566.857,327.737,604.241,329.674,590.035
