Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
341.71,407.653,328.181,412.577,283.667,442.876,268.246,455.802,251.674,466.374,221.103,460.711,200.353,430.545,344.055,515.833,344.613,491.668,308.417,461.185,316.525,425.674,308.858,509.099,300.534,460.784,271.496,471.047,274.885,453.983,212.677,512.436,238.773,441.482,247.977,478.484,257.23,465.596
341.648,407.6,328.107,412.543,283.618,442.938,268.196,455.806,251.656,466.426,221.103,460.714,200.329,430.582,344.039,515.833,344.498,491.686,308.397,461.264,316.479,425.674,308.858,509.099,300.503,460.784,271.381,471.094,274.814,453.951,212.677,512.413,238.727,441.492,247.977,478.545,257.18,465.638
341.42,407.574,327.954,412.473,283.504,442.944,268.181,455.843,251.653,466.459,221.106,460.782,200.329,430.677,344.0,515.833,344.458,491.73,308.362,461.286,316.404,425.674,308.863,509.134,300.455,460.823,271.287,471.095,274.756,453.944,212.669,512.411,238.727,441.507,247.977,478.568,257.178,465.648
341.234,407.543,327.823,412.444,283.481,442.96,268.169,455.868,251.632,466.491,221.103,460.942,200.329,430.72,343.989,515.822,344.33,491.73,308.169,461.39,316.252,425.664,308.904,509.173,300.28,460.877,271.287,471.096,274.731,453.942,212.665,512.402,238.552,441.54,247.965,478.641,257.152,465.691
340.909,407.493,327.701,412.429,283.389,443.009,268.095,455.887,251.607,466.498,221.079,460.989,200.383,430.957,343.915,515.727,344.276,491.686,308.086,461.39,316.164,425.663,308.92,509.211,300.237,460.877,271.139,471.117,274.672,453.933,212.665,512.402,238.492,441.577,247.912,478.735,257.06,465.691
340.908,407.485,327.619,412.409,283.307,443.009,267.987,455.897,251.545,466.555,220.973,460.993,200.383,431.035,343.912,515.722,344.144,491.595,307.899,461.51,316.049,425.663,308.948,509.229,300.203,460.877,271.124,471.144,274.558,453.836,212.669,512.411,238.492,441.54,247.868,478.818,257.022,465.724
340.9,407.483,327.619,412.378,283.234,443.009,267.94,455.909,251.391,466.615,220.868,461.02,200.383,431.052,343.848,515.697,344.089,491.595,307.818,461.512,316.039,425.593,308.962,509.236,300.196,460.877,271.095,471.16,274.494,453.836,212.658,512.407,238.492,441.54,247.738,478.947,256.953,465.739
340.682,407.45,327.619,412.313,283.11,443.004,267.808,455.955,251.225,466.696,220.616,461.02,200.333,431.092,343.801,515.697,343.998,491.595,307.593,461.549,315.992,425.587,308.982,509.237,300.187,460.877,270.995,471.256,274.404,453.832,212.658,512.401,238.541,442.109,247.658,478.995,256.842,465.779
340.64,407.432,327.829,412.284,282.919,442.986,267.727,455.955,251.097,466.821,220.54,461.181,200.302,431.283,343.794,515.697,343.953,491.548,307.507,461.586,315.903,425.572,308.983,509.237,300.104,460.88,270.995,471.256,274.306,453.816,212.678,512.401,238.541,442.109,247.658,479.157,256.735,465.891
340.63,407.263,327.829,412.204,282.861,442.973,267.708,455.963,251.069,466.855,220.54,461.226,200.301,431.66,343.554,515.745,343.818,491.548,307.329,461.586,315.812,425.566,308.983,509.236,300.008,460.88,270.985,471.256,274.274,453.816,212.678,512.374,238.581,442.068,247.658,479.179,256.712,465.911
340.514,407.232,327.829,412.204,282.838,442.879,267.69,456.006,251.057,466.864,220.54,461.266,200.187,431.697,343.463,515.745,343.783,491.522,307.228,461.586,315.789,425.505,309.028,509.233,299.834,460.88,270.977,471.255,274.236,453.779,212.687,512.372,238.541,442.068,247.641,479.197,256.697,465.925
340.401,407.228,327.658,412.189,282.766,442.877,267.644,455.991,250.979,466.962,220.35,461.274,199.967,431.75,343.408,515.745,343.709,491.456,307.149,461.523,315.702,425.493,309.028,509.208,299.756,460.839,270.974,471.255,274.204,453.766,212.69,512.36,238.489,441.972,247.628,479.355,256.656,465.988
340.272,407.201,327.489,412.165,282.55,442.87,267.496,455.991,250.937,466.966,220.316,461.285,199.784,431.832,343.367,515.651,343.54,491.424,306.897,461.492,315.557,425.477,309.046,509.208,299.629,460.788,270.848,471.246,274.079,453.764,212.687,512.36,238.359,441.924,247.674,479.461,256.596,466.015
340.186,407.161,327.37,412.163,282.54,442.849,267.424,456.006,250.716,467.055,220.088,461.407,199.573,431.841,343.25,515.638,343.502,491.384,306.878,461.492,315.547,425.414,309.083,509.207,299.552,460.788,270.824,471.255,274.038,453.734,212.67,512.351,238.341,441.771,247.674,479.619,256.463,466.057
340.155,407.133,327.248,412.157,282.353,442.844,267.305,456.008,250.581,467.192,220.083,461.447,199.573,431.875,343.21,515.603,343.393,491.303,306.828,461.477,315.477,425.386,309.134,509.207,299.348,460.781,270.729,471.284,273.921,453.667,212.667,512.343,238.341,441.75,247.79,480.639,256.295,466.139
340.082,407.113,327.103,412.141,282.206,442.824,267.299,456.032,250.547,467.314,219.999,461.501,199.524,431.905,343.163,515.472,343.118,491.242,306.599,461.415,315.344,425.366,309.142,509.167,299.314,460.757,270.696,471.293,273.913,453.617,212.667,512.343,238.29,441.714,247.79,480.691,256.293,466.208
340.042,407.08,326.985,412.109,282.078,442.792,267.157,456.042,250.47,467.331,219.887,461.566,198.228,432.029,343.043,515.434,343.07,491.242,306.49,461.289,315.281,425.301,309.25,509.158,299.139,460.757,270.667,471.31,273.819,453.572,212.649,512.343,238.251,441.687,247.79,480.695,256.213,466.222
340.011,407.056,326.828,412.075,282.032,442.739,267.101,456.055,250.368,467.351,219.758,461.644,198.208,432.064,342.956,515.398,342.984,491.242,306.268,461.289,315.184,425.231,309.273,509.155,299.005,460.734,270.619,471.319,273.8,453.565,212.649,512.343,238.029,441.679,247.73,480.757,256.146,466.247
339.883,407.051,326.745,412.071,282.018,442.723,267.04,456.079,250.316,467.41,219.577,461.708,198.121,432.064,342.923,515.275,342.902,491.283,306.118,461.289,315.139,425.231,309.298,509.158,298.942,460.609,270.619,471.377,273.741,453.564,212.646,512.339,238.029,441.55,247.54,480.782,256.05,466.256
339.822,407.049,326.566,412.061,281.776,442.721,266.937,456.165,250.286,467.515,219.48,461.781,197.949,432.182,342.75,515.275,342.665,491.334,305.977,461.396,314.859,425.204,309.311,509.158,298.855,460.515,270.619,471.432,273.581,453.564,212.63,512.339,238.029,441.433,247.495,480.84,255.987,466.34
339.762,407.037,326.509,412.056,281.706,442.708,266.884,456.184,250.285,467.593,219.426,461.87,197.802,432.27,342.694,515.275,342.499,491.4,305.849,461.509,314.737,425.106,309.317,509.157,298.806,460.445,271.466,471.51,273.517,453.564,212.623,512.338,238.044,441.411,247.436,480.878,255.965,466.405
339.688,406.988,326.445,411.999,281.706,442.658,266.752,456.23,250.169,467.731,219.367,461.912,197.802,432.37,342.474,515.275,342.274,491.478,305.673,461.515,314.621,425.1,309.317,509.116,298.738,460.443,271.466,471.518,273.371,453.564,212.614,512.334,238.075,441.337,247.32,481.02,255.819,466.521
339.54,406.924,326.371,411.927,281.706,442.619,266.597,456.254,249.846,467.924,219.156,461.924,197.567,432.612,342.402,515.275,342.272,491.478,305.54,461.515,314.543,425.087,309.317,509.088,298.641,460.379,271.466,471.886,273.222,453.551,212.613,512.334,238.155,441.288,246.972,481.308,255.627,466.541
339.359,406.82,326.17,411.87,281.984,441.899,266.406,456.281,249.717,467.955,218.987,461.927,197.359,432.731,342.4,515.249,342.179,491.502,305.513,461.509,314.406,424.965,309.312,509.076,298.55,460.37,271.367,471.889,273.02,453.542,212.613,512.337,238.155,441.288,246.932,481.341,255.515,466.573
339.187,406.774,326.027,411.87,281.984,441.899,266.337,456.287,249.565,467.961,218.84,461.97,197.333,432.751,342.34,515.24,342.17,491.502,305.379,461.491,314.317,424.941,309.288,508.986,298.55,460.224,271.295,471.895,272.946,453.529,212.613,512.335,238.155,441.272,246.858,481.352,255.431,466.595
339.025,406.638,325.943,411.87,281.984,441.899,266.296,456.305,249.495,467.967,218.834,462.04,197.268,432.772,342.123,515.24,342.141,491.51,305.176,461.491,314.238,424.936,309.165,508.986,298.55,460.043,271.264,471.948,272.903,453.529,212.621,512.337,238.13,441.272,246.767,481.403,255.37,466.595
338.914,406.625,325.85,411.904,281.846,441.961,266.202,456.358,249.401,467.987,218.678,462.256,196.911,433.379,341.807,515.239,342.102,491.546,305.156,461.481,314.132,424.936,309.165,508.974,299.338,459.377,271.192,471.977,272.742,453.529,212.621,512.346,238.063,441.139,246.611,481.412,255.25,466.6
338.77,406.527,325.653,411.904,281.674,442.007,266.137,456.498,249.387,468.034,218.665,462.504,196.815,433.45,341.749,515.239,342.025,491.568,304.929,461.491,313.998,424.941,309.165,508.937,299.368,459.233,271.126,472.078,272.601,453.676,212.657,512.346,237.96,441.107,246.495,481.455,255.238,466.703
338.452,406.522,325.423,411.911,281.348,442.069,265.948,456.595,249.35,468.092,218.546,462.662,196.73,433.74,341.393,515.228,341.721,491.568,304.624,461.491,313.726,424.941,309.183,508.931,299.368,459.233,270.952,472.141,272.303,453.722,212.657,512.346,237.941,441.06,246.271,481.506,255.092,466.827
338.424,406.522,325.317,411.916,281.338,442.101,265.909,456.639,249.35,468.092,218.486,462.746,196.449,433.824,341.313,515.212,341.676,491.546,304.51,461.433,313.615,424.953,309.208,508.887,299.338,459.309,270.947,472.145,272.294,453.749,212.638,512.346,237.896,441.023,246.271,481.506,255.078,466.827
338.227,406.522,325.101,411.916,281.186,442.121,265.846,456.662,249.346,468.092,218.439,462.789,196.294,434.073,341.233,515.127,341.519,491.38,304.467,461.421,313.457,424.975,309.236,508.777,299.263,459.309,270.904,472.161,272.204,453.749,212.633,512.307,237.864,441.011,246.257,481.506,255.065,466.827
338.134,406.525,324.907,411.977,281.019,442.217,265.8,456.685,249.346,468.075,218.426,462.789,196.09,434.291,341.077,514.942,341.192,491.378,304.257,461.373,313.226,424.977,309.223,508.656,299.17,459.27,270.889,472.233,272.141,453.749,212.633,512.301,237.864,441.004,246.257,481.506,255.052,466.803
337.898,406.541,324.764,411.977,280.85,442.267,265.647,456.715,249.33,468.058,218.334,462.789,195.794,434.467,340.915,514.785,341.088,491.378,304.143,461.366,313.145,425.124,309.236,508.623,299.145,459.309,270.805,472.378,272.03,453.736,212.603,512.294,237.752,441.004,246.164,481.506,254.96,466.803
337.693,406.545,324.647,411.977,280.825,442.296,265.638,456.719,249.296,468.058,218.021,462.359,195.373,434.518,340.905,514.771,340.917,491.354,303.973,461.366,313.14,425.124,309.236,508.597,299.145,459.309,270.763,472.386,272.011,453.736,212.586,512.288,237.697,440.997,246.07,481.516,254.903,466.803
337.511,406.599,324.502,411.982,280.684,442.303,265.494,456.736,249.249,468.075,217.695,462.359,195.045,434.608,340.83,514.771,340.788,491.38,303.892,461.373,313.017,425.124,309.223,508.575,299.145,459.371,270.685,472.451,271.904,453.736,212.584,512.179,237.661,440.925,245.961,481.521,254.816,466.842
337.332,406.599,324.292,411.982,280.578,442.364,265.425,456.859,249.084,468.117,217.642,462.359,194.954,434.995,340.669,514.715,340.54,491.372,303.559,461.488,312.918,425.118,309.202,508.462,299.213,459.375,270.571,472.528,271.836,453.795,212.556,512.179,237.661,440.733,245.621,481.735,254.625,467.034
336.961,406.624,323.966,412.028,280.243,442.417,265.167,456.923,248.879,468.198,217.37,462.367,194.704,435.049,340.412,514.715,340.255,491.393,303.259,461.488,312.602,425.058,309.107,508.426,299.213,459.377,270.443,472.634,271.624,453.796,212.556,512.175,237.661,440.665,245.366,481.821,254.433,467.089
336.668,406.624,323.766,412.074,280.212,442.426,265.054,456.95,248.585,468.404,217.266,462.446,194.381,435.198,340.265,514.785,340.139,491.41,303.029,461.488,312.401,425.053,309.107,508.424,299.213,459.403,270.338,472.76,271.479,453.811,212.524,512.173,237.699,440.629,244.997,481.979,254.173,467.31
336.466,406.634,323.583,412.086,280.09,442.426,264.962,456.986,248.579,468.41,217.18,462.662,194.321,435.456,339.813,514.787,339.702,491.615,302.883,461.436,312.205,425.032,309.124,508.387,299.088,459.403,270.33,472.803,271.418,453.796,212.465,512.173,237.699,440.581,244.977,482.017,254.153,467.335
336.337,406.624,323.407,412.086,279.985,442.474,264.962,456.986,248.369,468.539,217.099,462.747,194.202,435.649,339.602,514.899,339.612,491.78,302.672,461.434,312.076,425.001,309.124,508.404,299.084,459.467,270.215,472.893,271.347,453.823,212.44,512.164,237.699,440.581,244.734,482.176,253.919,467.488
336.161,406.634,323.286,412.086,279.752,442.482,264.962,456.986,248.31,468.618,217.018,462.873,194.003,435.668,339.478,514.983,339.611,491.78,302.406,461.37,311.816,424.997,309.146,508.375,299.061,459.524,270.158,472.932,271.234,453.829,212.44,512.137,237.617,440.539,244.706,482.204,253.804,467.609
336.161,406.624,323.049,412.086,279.598,442.665,265.938,456.714,248.238,468.694,216.996,463.023,193.766,435.852,339.461,514.992,339.401,491.809,302.151,461.312,311.683,424.942,309.146,508.349,298.794,459.703,270.096,473.027,271.128,453.957,212.404,512.135,237.612,440.421,244.665,482.285,253.707,467.687
336.106,406.606,322.797,412.082,279.4,442.697,265.938,456.714,248.238,468.72,216.94,463.082,193.501,435.871,339.194,514.992,339.265,491.783,301.769,461.312,311.497,424.942,309.146,508.329,298.677,459.827,270.083,473.031,270.984,454.006,212.397,512.135,237.491,440.366,244.566,482.298,253.576,467.704
336.061,406.555,322.588,412.081,279.285,442.897,265.938,456.714,248.238,468.818,216.92,463.269,193.435,436.396,339.099,514.983,339.218,491.783,301.769,461.312,311.334,424.93,309.146,508.297,298.63,460.009,270.001,473.082,270.984,454.139,212.387,512.137,237.442,440.36,244.499,482.316,253.482,467.797
336.061,406.49,322.484,412.081,279.059,442.909,265.793,456.815,248.472,468.833,216.904,463.477,193.159,436.577,339.099,514.89,339.057,491.764,301.769,461.312,311.172,424.884,309.109,508.268,298.63,460.014,269.987,473.096,270.984,454.17,212.387,512.193,237.441,440.349,244.495,482.334,253.426,467.877
336.061,406.489,322.383,411.988,278.847,442.942,265.576,456.968,248.472,468.961,216.657,463.483,192.905,436.744,339.066,514.89,338.955,491.657,301.891,461.312,311.068,424.845,309.109,508.225,298.63,460.034,269.887,473.103,271.208,455.252,212.374,512.196,237.32,440.349,244.281,482.347,253.141,468.099
335.833,406.489,322.241,411.988,278.576,443.009,265.4,457.037,248.472,469.051,216.367,464.15,192.718,436.91,339.066,514.89,338.864,491.637,301.891,461.304,310.862,424.834,309.122,508.179,298.661,460.109,269.787,473.106,271.208,455.277,212.358,512.204,237.32,440.333,244.173,482.347,253.01,468.159
335.54,406.489,322.0,411.966,278.307,443.009,265.154,457.175,248.233,469.127,216.295,464.363,192.599,437.129,338.807,514.905,338.711,491.635,301.891,461.304,310.659,424.789,309.122,508.094,298.661,460.168,269.507,473.162,271.208,455.355,212.333,512.204,237.318,440.223,243.794,482.359,252.702,468.22
335.478,406.547,321.793,411.953,278.089,443.106,264.932,457.314,247.941,469.207,216.099,464.493,192.453,437.328,338.787,514.921,338.658,491.56,301.687,461.284,310.446,424.686,309.091,508.094,298.661,460.267,269.246,473.208,271.05,455.443,212.286,512.217,237.318,440.138,243.478,482.461,252.441,468.355
335.269,406.554,321.579,411.953,277.961,443.186,264.776,457.365,247.755,469.394,215.96,464.559,192.293,437.401,338.621,514.952,338.599,491.56,301.498,461.284,310.268,424.61,309.122,508.094,298.565,460.371,269.203,473.229,270.959,455.476,212.286,512.204,237.161,440.111,243.264,482.71,252.257,468.518
334.934,406.658,321.236,411.913,277.807,443.282,264.552,457.422,247.399,469.541,215.796,464.568,192.032,437.532,338.477,515.046,338.449,491.56,301.456,461.251,310.058,424.467,309.122,508.233,298.418,460.503,268.94,473.235,270.859,455.534,212.194,512.178,236.944,439.982,242.938,482.725,251.909,468.655
334.697,406.677,320.979,411.903,277.652,443.424,264.365,457.435,247.167,469.574,215.585,464.621,191.787,437.639,338.31,515.159,338.235,491.709,301.434,461.244,309.892,424.46,309.1,508.233,298.247,460.595,268.604,473.245,270.749,455.627,212.084,512.178,236.746,439.982,242.635,482.819,251.627,468.787
334.54,406.677,320.859,411.865,277.391,443.572,264.139,457.614,246.836,469.822,215.211,464.69,191.461,437.69,338.239,515.159,338.155,491.776,301.338,459.622,309.742,424.424,309.102,508.236,297.946,460.656,268.228,473.519,270.566,455.8,212.084,512.175,236.707,439.932,242.41,483.099,251.305,469.092
334.391,406.658,320.719,411.852,277.221,443.667,264.005,457.659,246.797,469.846,215.092,464.771,191.073,437.691,338.125,515.181,337.834,491.92,301.139,459.622,309.584,424.333,309.102,508.233,297.828,460.677,268.133,473.524,270.447,455.842,212.079,512.175,236.665,439.932,242.269,483.139,251.152,469.129
334.228,406.612,320.558,411.852,277.178,443.741,263.903,457.718,246.675,469.933,215.055,465.058,191.039,438.04,337.878,515.234,337.708,491.98,301.048,459.622,309.418,424.318,309.1,508.233,297.733,460.787,268.081,473.556,270.44,455.875,212.079,512.18,236.551,440.001,242.122,483.209,251.01,469.195
334.033,406.492,320.327,411.852,276.939,443.928,263.717,457.844,246.482,470.025,214.81,465.073,190.74,438.069,337.842,515.247,337.399,492.06,301.038,459.685,309.26,424.281,309.079,508.193,297.599,460.882,267.946,473.66,270.248,455.991,212.079,512.277,236.551,440.011,241.884,483.263,250.842,469.244
333.753,406.479,320.062,411.872,276.667,444.012,263.409,458.022,246.298,470.13,214.783,465.256,190.512,438.278,337.561,515.249,337.065,492.178,300.849,459.767,308.973,424.28,309.039,508.151,297.272,461.861,267.681,473.731,270.041,456.104,212.079,512.277,236.432,440.04,241.741,483.298,250.574,469.37
333.49,406.44,319.825,411.895,276.614,444.017,263.304,458.024,246.281,470.137,214.625,465.329,190.275,438.517,337.5,515.389,336.809,492.249,299.2,459.801,308.779,424.275,308.902,508.151,297.018,461.907,267.649,473.747,270.008,456.104,212.079,512.277,236.292,440.048,241.684,483.307,250.519,469.412
333.201,406.425,319.564,411.971,276.433,444.135,263.019,458.09,245.937,470.194,214.244,465.446,190.0,438.652,337.291,515.519,336.566,492.298,299.137,459.895,308.57,424.28,308.862,508.098,296.933,461.907,267.603,473.756,269.851,456.104,212.085,512.241,235.879,440.217,241.469,483.34,250.227,469.426
332.978,406.378,319.374,411.991,276.168,444.295,262.783,458.134,245.684,470.286,213.964,465.497,189.719,438.79,337.16,515.544,336.343,492.321,299.073,459.901,308.426,424.281,308.862,508.098,296.788,461.861,267.42,473.76,269.647,454.375,212.074,512.227,235.66,440.379,241.209,483.4,250.001,469.451
332.973,406.358,319.292,411.991,275.915,444.303,262.458,458.267,245.262,470.443,213.384,465.572,189.719,438.952,336.786,515.574,336.103,492.38,298.856,459.966,308.229,424.348,308.862,508.094,296.628,461.688,267.358,473.956,269.437,454.375,212.087,512.226,234.92,440.507,240.787,483.456,249.7,469.624
332.728,406.288,319.075,411.971,275.716,444.304,262.353,458.303,245.189,470.449,213.363,465.82,189.719,439.218,336.397,515.649,335.814,492.474,298.698,460.147,307.906,424.468,308.864,508.014,296.381,461.665,267.205,473.965,269.333,454.375,212.087,512.183,234.911,440.617,240.769,483.457,249.649,469.635
332.558,406.153,318.932,411.745,275.623,444.48,262.122,458.368,245.111,470.449,213.102,465.888,189.372,439.579,336.077,515.698,335.814,492.605,298.591,460.281,307.588,424.468,308.866,507.917,296.381,461.611,266.972,474.044,269.252,454.435,212.074,512.183,234.616,440.664,240.665,483.483,249.426,469.639
332.384,406.034,318.806,411.634,275.345,444.545,261.936,458.425,245.111,470.449,212.816,466.101,189.358,440.235,335.795,515.752,335.814,492.74,298.341,460.306,307.388,424.468,308.934,507.903,296.122,461.575,266.761,474.075,269.039,454.549,212.037,512.227,234.577,440.74,240.665,483.584,249.241,469.74
332.1,406.025,318.534,411.601,275.126,444.643,261.866,458.439,245.111,470.449,212.751,466.319,189.358,440.388,335.544,515.763,337.705,492.749,298.155,460.488,307.093,424.46,308.98,507.767,295.904,461.519,266.661,474.157,268.914,454.581,211.979,512.232,234.52,440.798,240.665,483.588,249.217,469.75
331.802,406.016,318.267,411.549,274.949,444.809,261.735,458.521,245.158,470.449,212.665,466.447,189.154,440.388,335.378,516.014,337.705,492.768,297.985,460.636,306.813,424.42,309.004,507.765,295.722,461.519,266.608,474.343,268.789,454.783,211.955,512.233,234.52,440.946,240.665,483.588,249.132,469.948
331.736,405.989,318.198,411.476,274.781,444.953,261.498,458.624,245.158,470.488,212.363,466.594,189.044,440.517,335.237,516.121,337.705,492.768,297.826,460.73,306.652,424.343,309.047,507.763,295.535,461.519,266.588,474.343,268.464,455.113,211.947,512.233,234.381,441.061,240.665,483.588,248.98,469.986
331.342,405.989,317.88,411.426,274.677,445.056,261.35,458.643,245.158,470.498,212.193,466.668,189.0,440.522,335.237,516.121,337.59,492.768,297.652,460.816,306.389,424.335,309.05,507.731,295.293,461.519,266.461,474.343,268.271,455.154,211.87,512.233,234.191,441.108,240.599,483.552,248.888,470.037
330.968,405.989,317.624,411.391,274.675,445.08,261.069,458.659,244.978,470.513,211.911,466.745,188.787,440.517,335.237,516.121,337.31,492.759,297.582,460.816,306.25,424.226,309.056,507.693,295.035,461.492,266.4,473.628,268.013,455.228,211.858,512.228,234.19,441.166,240.543,483.552,248.691,470.072
330.799,405.989,317.469,411.354,274.668,445.109,261.031,458.679,244.921,470.529,211.56,466.812,188.566,440.517,335.983,515.626,337.163,492.704,297.471,460.816,306.148,424.209,309.056,507.631,294.724,461.462,266.361,473.628,267.977,455.239,211.846,512.197,234.138,441.166,240.438,483.552,248.627,470.073
330.594,405.994,317.153,411.343,274.43,445.109,260.802,458.679,244.818,470.563,211.143,466.945,188.544,440.522,335.983,515.62,336.825,492.634,297.396,460.75,305.836,424.124,309.056,507.626,294.497,461.462,266.361,473.607,267.761,455.239,211.858,512.166,233.89,441.117,240.396,483.615,248.549,470.103
330.382,405.994,316.953,411.341,274.349,445.08,260.612,458.679,244.745,470.564,210.92,466.988,187.891,440.912,335.983,515.58,336.683,492.598,297.225,460.735,305.651,424.097,309.086,507.624,294.468,461.462,266.226,473.569,267.624,455.315,211.869,512.166,233.757,441.108,240.215,483.743,248.39,470.147
330.132,405.958,316.714,411.313,274.294,445.077,260.49,458.776,244.569,470.772,210.668,467.105,187.438,441.229,335.675,515.482,336.226,492.598,297.172,460.674,305.387,424.065,309.182,507.624,294.382,461.492,266.135,473.568,267.48,455.341,211.869,512.166,233.757,441.069,240.157,483.81,248.36,470.231
329.788,405.942,316.424,411.296,273.984,445.029,260.201,458.892,244.096,470.919,209.931,467.186,187.211,441.308,335.33,515.449,335.984,492.598,297.001,460.626,305.222,424.051,309.233,507.624,294.274,461.738,266.077,473.529,267.346,455.357,211.954,512.278,233.757,440.87,239.819,483.852,248.132,470.231
329.31,405.714,316.232,411.193,273.851,445.017,260.1,458.956,244.034,470.961,209.775,467.227,186.854,441.637,335.147,515.386,335.755,492.604,296.879,460.626,304.947,424.041,309.284,507.669,294.205,461.741,265.951,473.501,267.192,455.448,211.972,512.285,234.049,439.41,239.817,483.866,248.054,470.197
329.285,405.714,316.171,411.148,273.715,445.004,260.075,458.965,244.005,470.982,209.612,467.363,186.669,441.789,334.759,515.325,335.561,492.662,296.767,460.626,304.806,424.041,309.284,507.669,294.075,461.782,265.904,473.501,267.127,455.491,211.978,512.3,234.049,439.382,239.802,483.866,248.012,470.197
329.151,405.714,316.026,411.133,273.604,444.945,259.899,459.046,243.887,470.982,209.331,467.506,186.367,442.085,334.634,515.278,335.167,492.662,296.68,460.562,304.659,424.026,309.284,507.669,293.758,461.782,265.846,473.44,266.933,455.501,211.986,512.3,234.049,439.251,239.799,483.852,248.011,470.178
328.928,405.723,315.817,411.133,273.454,444.847,259.76,459.046,243.791,470.982,209.052,467.707,185.965,442.165,334.233,515.278,334.928,492.669,296.445,460.562,304.445,424.026,309.279,507.692,293.556,461.846,265.773,473.37,266.824,455.501,211.978,512.314,234.04,439.243,239.799,483.739,247.996,470.044
328.83,405.753,315.67,411.133,273.344,444.837,259.551,459.049,243.677,470.988,208.995,467.918,185.609,442.505,333.846,515.325,334.593,492.669,296.275,460.56,304.238,424.04,309.268,507.669,293.349,461.846,265.658,473.366,266.562,455.501,211.978,512.318,234.04,439.242,239.757,483.739,247.858,469.943
328.708,405.753,315.438,411.103,273.117,444.789,259.376,459.052,243.485,470.988,208.838,468.084,185.281,442.788,333.535,515.538,334.575,492.702,296.006,460.525,303.982,424.04,309.268,507.664,293.295,461.846,265.557,473.327,266.562,455.501,211.911,512.375,234.022,439.242,239.69,483.739,247.73,469.929
328.362,405.748,315.311,411.094,272.902,444.718,259.111,459.117,243.13,471.128,208.588,468.156,185.281,443.029,333.375,515.562,334.392,492.702,295.897,460.426,303.923,424.015,309.279,507.632,293.217,461.758,265.538,473.327,266.517,455.501,211.911,512.421,234.022,439.242,239.481,483.739,247.52,469.929
328.362,405.748,315.186,410.988,272.85,444.71,258.968,459.124,243.0,471.136,208.587,468.301,185.158,443.08,333.084,515.617,334.286,492.702,295.821,460.37,303.841,424.04,309.342,507.611,292.897,461.758,265.343,473.308,266.391,455.772,211.911,512.421,233.968,439.263,239.422,483.783,247.52,469.874
328.049,405.671,314.864,410.952,272.661,444.674,258.844,459.124,242.97,471.136,208.537,468.413,185.158,443.901,332.834,515.617,333.899,492.396,295.62,460.302,303.579,424.011,309.535,507.536,292.718,461.758,265.275,473.281,266.348,455.772,211.955,512.421,233.959,439.273,239.373,483.819,247.52,469.858
327.897,405.569,314.622,410.949,272.484,444.657,258.653,459.124,242.961,471.128,208.509,468.582,185.158,444.284,332.768,515.667,333.67,492.294,295.524,460.194,303.463,424.0,309.583,507.502,292.607,461.767,265.149,473.28,266.348,455.772,211.984,512.409,233.924,439.28,239.37,483.83,248.155,469.406
327.781,405.553,314.392,410.867,272.396,444.638,258.511,459.076,242.921,471.056,208.509,468.582,185.158,444.284,332.57,515.723,333.277,492.251,295.434,460.064,303.328,424.0,309.605,507.457,292.277,461.808,265.042,473.235,266.188,455.687,212.002,512.409,233.701,439.403,239.362,483.835,248.155,469.401
327.765,405.533,314.371,410.808,272.35,444.618,258.377,459.056,242.74,471.056,208.261,468.587,184.826,444.552,332.287,515.727,332.977,492.251,295.42,459.962,303.283,424.0,309.632,507.457,292.228,461.808,264.912,473.23,266.1,455.67,212.002,512.409,233.635,439.465,239.172,483.837,248.155,469.399
327.725,405.533,314.186,410.793,272.171,444.612,258.22,459.04,242.363,471.056,207.985,468.622,184.572,444.71,331.9,515.931,332.631,492.251,295.392,459.941,303.281,424.0,309.664,507.331,292.103,461.808,264.85,473.207,265.919,455.667,212.022,512.464,233.456,439.465,238.853,483.837,247.783,469.394
327.609,405.53,313.984,410.727,272.13,444.605,258.065,459.037,242.168,471.093,207.957,468.622,184.39,444.822,331.552,516.113,332.582,492.357,295.061,459.937,303.12,424.311,309.682,507.303,291.846,461.665,264.703,473.185,265.833,455.657,212.038,512.465,233.182,439.465,238.745,483.855,247.647,469.394
327.413,405.523,313.729,410.672,271.795,444.605,257.845,459.031,241.912,471.105,207.749,468.622,184.201,444.955,331.203,516.26,332.067,492.398,294.793,459.916,303.117,424.327,309.761,507.239,291.598,461.665,264.575,473.177,265.545,455.657,212.038,512.48,233.015,439.445,238.548,483.86,247.385,469.394
