Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
324.928,480.757,310.205,486.159,258.367,502.303,238.166,511.0,219.961,515.324,196.16,501.244,186.098,467.91,296.15,577.689,307.429,555.394,268.62,519.466,293.93,494.897,241.373,563.361,264.678,517.255,233.028,525.525,244.274,510.744,174.316,558.924,234.519,495.377,210.962,527.466,224.753,518.566
324.868,480.698,310.028,486.123,258.242,502.315,238.104,510.992,219.938,515.319,196.134,501.244,185.949,468.044,296.15,577.679,307.416,555.391,268.62,519.451,293.766,494.892,241.388,563.361,264.635,517.255,232.981,525.515,244.223,510.744,174.316,558.951,234.504,495.377,210.962,527.466,224.699,518.566
324.83,480.655,310.021,486.108,258.232,502.315,238.056,510.963,219.921,515.299,196.113,501.244,185.839,468.084,296.15,577.65,307.415,555.371,268.62,519.431,293.756,494.892,241.388,563.373,264.635,517.222,232.917,525.515,244.148,510.728,174.336,558.951,234.504,495.377,210.962,527.493,224.618,518.565
324.642,480.624,309.937,486.083,258.119,502.315,238.056,510.946,219.841,515.274,196.017,501.183,185.832,468.102,296.157,577.63,307.412,555.354,268.56,519.334,293.662,494.888,241.388,563.391,264.634,517.198,232.916,525.499,244.11,510.716,174.349,558.952,234.5,495.391,210.844,527.505,224.608,518.514
324.598,480.612,309.891,486.042,258.083,502.296,238.006,510.924,219.783,515.22,196.012,501.147,185.801,468.176,296.17,577.514,307.3,555.279,268.519,519.319,293.626,494.822,241.403,563.426,264.635,517.137,232.864,525.499,244.078,510.716,174.349,558.954,234.438,495.425,210.842,527.505,224.571,518.505
324.556,480.594,309.856,486.03,258.073,502.296,237.938,510.924,219.69,515.211,195.916,501.108,185.736,468.176,296.17,577.504,307.266,555.256,268.451,519.266,293.608,494.803,241.393,563.426,264.62,517.11,232.826,525.499,243.994,510.716,174.351,558.961,234.438,495.426,210.748,527.493,224.463,518.491
324.548,480.578,309.842,486.03,258.007,502.296,237.927,510.924,219.667,515.193,195.899,501.08,185.717,468.176,296.17,577.501,307.244,555.246,268.385,519.215,293.595,494.778,241.388,563.426,264.62,517.062,232.746,525.503,243.943,510.723,174.355,558.964,234.359,495.426,210.691,527.493,224.4,518.487
324.535,480.538,309.818,486.025,258.0,502.302,237.817,510.962,219.619,515.177,195.578,501.08,185.703,468.175,296.17,577.471,307.171,555.222,268.379,519.215,293.567,494.745,241.388,563.383,264.485,516.957,232.746,525.508,243.875,510.727,174.394,558.969,234.3,495.391,210.601,527.505,224.352,518.484
324.411,480.508,309.787,485.988,257.984,502.345,237.795,510.963,219.582,515.167,195.525,501.08,185.641,468.15,296.17,577.36,306.959,555.166,268.319,519.215,293.52,494.71,241.393,563.365,264.456,516.955,232.728,525.51,243.86,510.727,174.399,558.969,234.283,495.366,210.581,527.488,224.328,518.476
324.293,480.416,309.612,485.914,257.974,502.383,237.76,510.968,219.582,515.14,195.447,501.08,185.603,468.143,296.133,577.317,306.879,555.138,267.297,519.554,293.487,494.706,241.393,563.359,264.353,516.804,232.746,525.523,243.847,510.727,174.407,558.969,234.277,495.349,210.575,527.488,224.328,518.46
324.257,480.409,309.607,485.908,257.896,502.393,237.749,510.968,219.566,515.132,195.424,501.024,185.467,468.079,296.133,577.317,306.752,555.094,267.288,519.554,293.431,494.668,241.397,563.34,264.205,516.795,232.781,525.528,243.847,510.72,174.407,558.958,234.277,495.288,210.548,527.51,224.328,518.439
324.253,480.395,309.6,485.902,257.883,502.393,237.689,510.968,219.542,515.127,195.315,500.995,185.464,468.079,296.178,577.315,306.735,555.08,267.285,519.554,293.425,494.621,241.397,563.236,264.154,516.788,232.788,525.538,243.824,510.683,174.407,558.938,234.249,495.268,210.548,527.512,224.321,518.387
324.246,480.409,309.579,485.859,257.883,502.393,237.614,510.944,219.552,515.106,195.227,500.944,185.453,468.079,296.133,577.263,306.735,555.029,267.285,519.514,293.419,494.572,241.397,563.231,264.059,516.731,232.825,525.559,243.759,510.673,174.388,558.938,234.249,495.206,210.548,527.521,224.297,518.385
324.245,480.382,309.555,485.845,257.866,502.374,237.603,510.939,219.54,515.098,195.226,500.942,185.401,468.15,296.12,577.081,306.674,555.003,267.285,519.514,293.419,494.547,241.397,563.231,264.059,516.731,232.825,525.562,243.742,510.673,174.388,558.938,234.254,495.178,210.548,527.521,224.296,518.385
324.091,480.379,309.36,485.776,257.866,502.304,237.582,510.91,219.534,515.058,195.219,500.94,185.353,468.15,296.089,577.02,306.67,554.981,267.276,519.45,293.405,494.469,241.409,563.236,264.059,516.731,232.788,525.597,243.712,510.673,174.388,558.95,234.254,495.067,210.543,527.527,224.253,518.384
324.071,480.363,309.355,485.759,257.858,502.213,237.556,510.907,219.529,515.035,195.219,500.893,185.308,468.15,296.081,577.02,306.527,554.962,267.181,519.343,293.279,494.368,241.494,563.288,264.059,516.797,232.767,525.599,243.652,510.685,174.394,558.952,234.254,495.067,210.489,527.527,224.217,518.38
324.055,480.34,309.333,485.754,257.789,502.094,237.484,510.899,219.435,515.035,195.219,500.893,185.246,468.129,296.066,577.017,306.475,554.913,267.019,519.29,293.206,494.339,241.539,563.317,264.148,516.797,232.652,525.6,243.65,510.747,174.394,558.955,234.254,495.058,210.402,527.544,224.184,518.367
324.054,480.312,309.274,485.682,257.77,502.089,237.433,510.899,219.365,515.035,195.208,500.893,185.246,468.102,296.06,577.02,306.398,554.892,266.978,519.277,293.203,494.268,241.574,563.317,264.148,516.797,232.644,525.6,243.629,510.747,174.394,558.965,234.254,495.019,210.344,527.576,224.13,518.367
323.924,480.272,309.178,485.609,257.689,502.078,237.364,510.907,219.306,515.029,195.162,500.916,185.235,468.077,295.922,577.036,306.396,554.892,266.911,519.247,293.178,494.203,241.585,563.317,264.148,516.685,232.644,525.621,243.59,510.753,174.391,558.987,234.24,494.942,210.279,527.63,224.054,518.359
323.893,480.269,309.169,485.603,257.617,502.078,237.31,510.93,219.224,515.04,195.006,500.926,185.231,468.074,295.827,577.057,306.337,554.862,266.894,519.203,293.173,494.188,241.585,563.309,264.147,516.619,232.644,525.645,243.578,510.757,174.391,559.003,234.097,494.83,210.279,527.661,224.032,518.367
323.848,480.236,309.169,485.592,257.588,502.078,237.298,510.955,219.185,515.048,194.926,500.926,185.191,468.029,295.794,577.057,306.112,554.847,266.831,519.163,293.139,494.137,241.587,563.266,264.119,516.549,232.656,525.695,243.549,510.761,174.391,559.004,233.995,494.7,210.279,527.692,224.025,518.367
323.843,480.232,309.169,485.583,257.514,502.076,237.25,510.955,219.181,515.048,194.827,500.926,185.189,468.029,295.793,577.057,306.057,554.84,266.749,519.163,293.086,494.129,241.593,563.216,264.028,516.533,232.656,525.695,243.524,510.761,174.393,559.004,233.956,494.647,210.279,527.72,224.022,518.367
323.807,480.221,309.147,485.548,257.499,502.064,237.225,510.971,219.132,515.054,194.811,500.94,185.176,468.029,295.793,576.984,305.997,554.812,266.74,519.163,293.051,494.095,241.599,563.188,264.023,516.533,232.656,525.695,243.515,510.761,174.398,559.022,233.953,494.643,210.252,527.724,224.019,518.373
323.742,480.213,309.107,485.548,257.403,502.053,237.11,510.975,219.003,515.054,194.649,500.956,185.148,468.06,295.793,576.931,305.98,554.799,266.727,519.163,293.008,494.078,241.627,563.188,264.019,516.533,232.612,525.631,243.426,510.669,174.399,559.033,233.938,494.643,210.194,527.76,223.926,518.376
323.674,480.192,308.99,485.542,257.257,502.053,236.991,510.971,218.933,515.06,194.616,501.018,185.136,468.093,295.826,576.898,305.98,554.799,266.625,519.167,292.888,494.062,241.641,563.188,263.974,516.654,232.566,525.622,243.342,510.669,174.399,559.036,233.953,494.647,210.153,527.761,223.871,518.376
323.624,480.164,308.905,485.537,257.246,502.053,236.911,510.971,218.781,515.061,194.55,501.022,185.067,468.173,295.851,576.892,305.98,554.799,266.603,519.173,292.833,494.06,241.641,563.213,263.942,516.702,232.514,525.622,243.262,510.669,174.4,559.036,233.932,494.647,209.965,527.794,223.731,518.376
323.603,480.15,308.851,485.512,257.189,502.106,236.866,510.975,218.759,515.108,194.528,501.03,184.995,468.215,295.851,576.876,305.98,554.799,266.602,519.177,292.801,494.055,241.646,563.213,263.894,516.747,232.5,525.622,243.23,510.675,174.399,559.037,233.932,494.649,209.953,527.826,223.716,518.384
323.334,480.126,308.689,485.496,257.169,502.157,236.834,510.989,218.737,515.153,194.475,501.116,184.898,468.256,295.851,576.826,305.98,554.79,266.574,519.218,292.685,494.031,241.646,563.213,263.74,516.79,232.5,525.628,243.181,510.675,174.399,559.033,233.952,494.649,209.925,527.883,223.675,518.414
323.322,480.122,308.574,485.463,257.08,502.158,236.735,510.989,218.663,515.173,194.455,501.159,184.842,468.293,295.771,576.826,305.834,554.79,266.49,519.218,292.645,494.02,241.65,563.147,263.665,516.796,232.491,525.628,243.158,510.675,174.396,559.037,233.952,494.647,209.905,527.933,223.675,518.414
323.253,480.118,308.543,485.456,257.062,502.159,236.72,510.989,218.64,515.197,194.395,501.248,184.826,468.31,295.717,576.84,305.805,554.769,266.431,519.218,292.633,494.02,241.657,563.123,263.615,516.826,232.491,525.628,243.148,510.666,174.396,559.031,233.932,494.639,209.879,527.933,223.662,518.425
323.245,480.118,308.536,485.449,257.016,502.158,236.673,510.986,218.633,515.197,194.373,501.312,184.804,468.311,295.628,576.84,305.698,554.769,266.42,519.218,292.632,494.012,241.66,563.086,263.58,516.813,232.474,525.628,243.144,510.655,174.396,559.031,233.952,494.61,209.874,527.933,223.654,518.432
323.235,480.113,308.519,485.413,256.939,502.158,236.585,510.964,218.547,515.181,194.207,501.313,184.79,468.359,295.462,576.854,305.697,554.769,266.377,519.218,292.584,494.012,241.66,563.068,263.58,516.796,232.451,525.58,243.038,510.623,174.435,559.012,233.955,494.567,209.828,527.933,223.585,518.424
323.112,480.063,308.462,485.413,256.93,502.051,236.58,510.918,218.534,515.197,194.112,501.33,184.742,468.386,295.437,576.865,305.645,554.801,266.337,519.131,292.506,494.02,241.69,563.012,263.566,516.796,232.4,525.556,243.022,510.605,174.445,559.006,233.955,494.563,209.796,527.938,223.566,518.432
323.103,480.063,308.445,485.4,256.904,502.043,236.5,510.91,218.46,515.181,194.076,501.336,184.663,468.389,295.257,576.88,305.576,554.819,266.326,519.109,292.463,494.024,241.716,563.008,263.531,516.749,232.369,525.54,242.965,510.587,174.446,558.974,233.979,494.563,209.714,527.938,223.489,518.442
323.028,480.035,308.441,485.397,256.8,502.001,236.432,510.904,218.401,515.167,194.012,501.384,184.645,468.392,295.215,576.88,305.445,554.825,266.229,519.102,292.413,494.073,241.731,563.0,263.495,516.589,232.286,525.54,242.888,510.546,174.482,558.974,234.003,494.472,209.643,528.016,223.387,518.451
323.023,479.98,308.399,485.397,256.779,501.987,236.385,510.893,218.393,515.167,193.918,501.416,184.527,468.496,295.195,576.88,305.372,554.828,266.162,519.099,292.39,494.073,241.752,562.976,263.487,516.559,232.208,525.54,242.806,510.532,174.483,558.922,234.003,494.469,209.583,528.061,223.308,518.469
323.016,479.934,308.369,485.383,256.72,501.987,236.385,510.893,218.389,515.167,193.829,501.456,184.384,468.561,295.195,576.86,305.359,554.825,266.137,519.086,292.338,494.077,241.752,562.941,263.477,516.558,232.193,525.535,242.793,510.532,174.491,558.922,234.003,494.472,209.557,528.1,223.306,518.473
323.005,479.933,308.347,485.382,256.67,501.987,236.375,510.904,218.367,515.167,193.81,501.459,184.383,468.566,295.15,576.859,305.352,554.828,266.059,519.099,292.287,494.077,241.752,562.941,263.406,516.544,232.162,525.535,242.792,510.514,174.486,558.922,234.003,494.469,209.516,528.102,223.285,518.486
322.941,479.842,308.296,485.376,256.608,502.021,236.364,510.885,218.362,515.192,193.808,501.591,184.368,468.589,295.077,576.852,305.351,554.828,265.896,519.099,292.173,494.077,241.759,562.953,263.31,516.315,232.095,525.522,242.756,510.491,174.486,558.937,233.982,494.469,209.491,528.166,223.28,518.486
322.924,479.733,308.165,485.353,256.503,502.031,236.352,510.882,218.299,515.192,193.688,501.612,184.32,468.64,295.04,576.777,305.31,554.822,265.784,519.122,292.065,494.076,241.75,562.953,263.285,516.267,232.05,525.522,242.657,510.469,174.505,558.949,233.867,494.438,209.476,528.17,223.195,518.473
322.924,479.733,308.088,485.344,256.432,502.04,236.302,510.891,218.221,515.219,193.619,501.612,184.232,468.65,295.027,576.776,305.277,554.756,265.743,519.122,292.019,494.076,241.73,563.039,263.251,516.264,231.945,525.535,242.595,510.445,174.506,558.955,233.83,494.438,209.473,528.222,223.151,518.472
322.92,479.723,308.076,485.325,256.361,502.045,236.206,510.882,218.133,515.224,193.581,501.612,184.107,468.664,295.006,576.766,305.172,554.736,265.737,519.122,291.962,494.073,241.725,563.062,263.231,516.264,231.865,525.542,242.499,510.445,174.509,558.955,233.8,494.438,209.441,528.257,223.055,518.472
322.92,479.714,308.051,485.323,256.289,502.045,236.099,510.868,217.979,515.242,193.426,501.607,184.012,468.7,294.971,576.766,305.119,554.679,265.737,519.114,291.928,494.022,241.725,563.091,263.177,516.264,231.755,525.597,242.425,510.445,174.534,558.957,233.8,494.511,209.381,528.267,222.972,518.472
322.87,479.714,308.048,485.323,256.246,502.045,236.012,510.843,217.979,515.242,193.352,501.607,183.905,468.7,294.969,576.755,305.113,554.679,265.737,519.1,291.918,494.016,241.725,563.091,263.177,516.252,231.738,525.603,242.378,510.449,174.537,558.957,233.8,494.566,209.308,528.273,222.917,518.476
322.869,479.71,308.046,485.266,256.242,502.025,236.004,510.842,217.978,515.242,193.335,501.598,183.823,468.691,294.971,576.766,305.101,554.679,265.752,519.083,291.918,493.945,241.747,563.091,263.159,516.252,231.72,525.633,242.343,510.449,174.537,558.958,233.813,494.566,209.294,528.312,222.916,518.476
322.83,479.71,307.961,485.254,256.242,501.989,235.994,510.838,217.949,515.227,193.324,501.598,183.749,468.691,294.971,576.766,305.017,554.675,265.752,519.061,291.918,493.905,241.747,563.076,263.165,516.2,231.719,525.633,242.332,510.449,174.537,558.958,233.818,494.566,209.293,528.312,222.915,518.476
322.825,479.71,307.95,485.2,256.246,501.906,235.994,510.809,217.939,515.201,193.295,501.598,183.729,468.67,294.943,576.755,304.953,554.675,265.752,519.035,291.918,493.818,241.75,563.035,263.165,516.19,231.704,525.633,242.332,510.412,174.537,558.979,233.837,494.565,209.256,528.312,222.915,518.451
322.811,479.73,307.902,485.166,256.261,501.836,236.004,510.731,217.934,515.137,193.237,501.554,183.671,468.67,294.926,576.73,304.953,554.675,265.681,519.025,291.906,493.676,241.75,562.975,263.165,516.021,231.674,525.55,242.343,510.349,174.537,558.979,233.837,494.412,209.242,528.279,222.917,518.401
322.807,479.73,307.82,485.163,256.261,501.836,236.015,510.73,217.928,515.131,193.198,501.538,183.658,468.67,294.926,576.691,304.953,554.67,265.627,519.008,291.836,493.676,241.747,562.975,263.125,516.006,231.674,525.532,242.348,510.349,174.539,558.983,233.837,494.405,209.228,528.271,222.92,518.389
322.798,479.73,307.786,485.156,256.261,501.836,236.015,510.73,217.928,515.131,193.157,501.538,183.606,468.687,294.926,576.674,304.953,554.64,265.627,519.008,291.803,493.676,241.75,562.935,263.125,516.006,231.674,525.521,242.348,510.309,174.539,558.983,233.822,494.405,209.226,528.267,222.92,518.371
322.787,479.679,307.626,485.069,256.221,501.851,236.015,510.731,217.928,515.131,193.092,501.538,183.581,468.694,294.937,576.639,304.953,554.608,265.588,519.008,291.724,493.69,241.757,562.923,263.091,516.006,231.661,525.513,242.348,510.281,174.543,558.979,233.818,494.412,209.22,528.251,222.92,518.355
322.674,479.632,307.579,485.064,256.168,501.876,235.967,510.728,218.816,515.408,193.086,501.56,183.488,468.81,294.954,576.617,304.906,554.597,265.557,519.016,291.69,493.69,241.792,562.923,263.034,516.011,231.675,525.504,242.328,510.257,174.547,558.966,233.803,494.448,209.19,528.234,222.885,518.351
322.602,479.618,307.51,485.064,256.099,501.887,235.928,510.739,218.816,515.408,193.016,501.562,183.424,468.832,294.954,576.617,304.886,554.597,265.501,519.016,291.607,493.69,241.82,562.911,262.995,516.027,231.675,525.504,242.259,510.257,174.547,558.956,233.731,494.482,209.186,528.22,222.826,518.337
322.527,479.605,307.47,485.048,256.05,501.903,235.904,510.739,218.816,515.408,193.014,501.624,183.316,468.938,294.954,576.605,304.868,554.597,265.473,519.016,291.596,493.688,241.823,562.911,262.98,516.062,231.645,525.513,242.238,510.274,174.543,558.955,233.702,494.486,209.186,528.202,222.809,518.31
322.454,479.593,307.43,485.048,256.04,501.945,235.867,510.719,218.752,515.373,192.996,501.642,183.207,469.043,294.88,576.599,304.851,554.597,265.412,519.016,291.539,493.658,241.826,562.911,262.959,516.062,231.632,525.537,242.141,510.281,174.543,558.955,233.653,494.486,209.171,528.199,222.749,518.299
322.383,479.593,307.342,484.995,255.683,502.626,235.757,510.707,218.736,515.371,192.946,501.642,183.156,469.085,294.875,576.535,304.843,554.478,265.395,519.009,291.524,493.489,241.826,562.896,262.92,516.027,231.621,525.537,241.994,510.274,174.538,558.934,233.589,494.486,209.171,528.186,222.693,518.271
322.348,479.592,307.342,484.995,255.666,502.632,235.74,510.681,218.671,515.339,192.832,501.683,183.099,469.103,294.835,576.492,304.747,554.403,265.377,519.005,291.507,493.477,241.826,562.896,262.913,515.939,231.559,525.538,241.98,510.274,174.538,558.955,233.583,494.418,209.149,528.174,222.652,518.256
322.291,479.59,307.327,484.976,255.641,502.643,235.71,510.625,218.627,515.292,192.742,501.687,182.984,469.106,294.822,576.487,304.671,554.401,265.377,519.005,291.495,493.477,241.826,562.896,262.906,515.925,231.559,525.555,241.965,510.21,174.537,558.955,233.579,494.37,209.124,528.174,222.652,518.206
322.281,479.589,307.314,484.976,255.592,502.653,235.693,510.616,218.605,515.272,192.679,501.687,182.964,469.123,294.786,576.468,304.664,554.401,265.377,518.997,291.481,493.477,241.849,562.901,262.854,515.916,231.554,525.556,241.961,510.199,174.536,558.955,233.574,494.37,209.11,528.168,222.638,518.167
322.196,479.529,307.301,484.976,255.47,502.685,235.647,510.581,218.575,515.246,192.591,501.703,182.964,469.148,294.763,576.46,304.594,554.374,265.399,518.991,291.466,493.503,241.854,562.917,262.8,515.905,231.554,525.56,241.939,510.169,174.536,558.954,233.543,494.37,209.083,528.164,222.617,518.115
322.191,479.525,307.289,484.976,255.388,502.686,235.591,510.581,218.555,515.233,192.526,501.706,182.946,469.148,294.639,576.438,304.587,554.401,265.405,518.968,291.43,493.516,241.858,562.917,262.771,515.905,231.541,525.576,241.858,510.169,174.535,558.954,233.543,494.388,209.071,528.164,222.615,518.107
322.184,479.495,307.273,484.976,255.346,502.709,235.567,510.581,218.537,515.233,192.492,501.713,182.903,469.29,294.61,576.427,304.582,554.401,265.405,518.986,291.425,493.517,241.858,562.929,262.743,515.916,231.501,525.579,241.811,510.169,174.532,558.95,233.536,494.391,209.04,528.158,222.59,518.107
322.177,479.494,307.27,484.974,255.317,502.72,235.543,510.586,218.507,515.218,192.43,501.727,182.879,469.29,294.578,576.407,304.561,554.368,265.399,518.957,291.408,493.53,241.854,562.95,262.706,515.975,231.492,525.584,241.784,510.208,174.532,558.95,233.536,494.42,209.025,528.15,222.558,518.107
322.164,479.494,307.242,484.974,255.169,502.72,235.461,510.595,218.46,515.215,192.383,501.713,182.879,469.29,294.503,576.356,304.527,554.343,265.312,518.933,291.344,493.53,241.851,563.052,262.694,515.975,231.416,525.633,241.629,510.233,174.466,558.928,233.498,494.42,208.968,528.143,222.477,518.095
322.056,479.494,307.202,484.974,255.073,502.72,235.374,510.595,218.378,515.212,192.209,501.706,182.853,469.254,294.423,576.299,304.499,554.301,265.298,518.921,291.303,493.538,241.796,563.245,262.598,515.975,231.326,525.673,241.561,510.252,174.466,558.919,233.367,494.42,208.911,528.143,220.941,517.982
322.022,479.49,307.165,484.966,255.018,502.666,235.307,510.595,218.316,515.138,192.028,501.706,182.462,469.254,294.363,576.299,304.425,554.277,265.224,518.893,291.289,493.53,241.796,563.245,262.589,515.975,231.304,525.673,241.538,510.252,174.456,558.846,233.35,494.462,208.852,528.158,220.878,517.926
321.986,479.49,307.162,484.96,255.018,502.658,235.302,510.56,218.237,515.095,191.967,501.706,182.452,469.254,294.363,576.288,304.369,554.277,265.195,518.858,291.28,493.52,241.796,563.245,262.584,515.975,231.275,525.673,241.497,510.233,174.454,558.844,233.293,494.462,208.792,528.169,220.816,517.925
321.919,479.494,307.102,484.941,255.018,502.637,235.291,510.519,218.167,515.091,191.877,501.706,182.327,469.256,294.354,576.256,304.247,554.277,265.153,518.773,291.264,493.515,241.801,563.175,262.584,516.041,231.265,525.67,241.481,510.21,174.456,558.842,233.223,494.552,208.746,528.2,220.777,517.925
321.884,479.499,307.102,484.938,255.018,502.637,235.287,510.495,218.143,515.091,191.815,501.706,182.247,469.258,294.363,576.256,304.227,554.292,265.129,518.736,291.252,493.495,241.801,563.084,262.569,516.055,231.261,525.656,241.475,510.191,174.467,558.844,233.192,494.586,208.681,528.206,220.754,517.926
321.816,479.499,307.092,484.932,255.017,502.637,235.272,510.495,218.086,515.095,191.788,501.715,182.145,469.293,294.363,576.256,304.223,554.304,265.118,518.733,291.205,493.475,241.801,563.083,262.553,516.145,231.252,525.656,241.466,510.191,174.467,558.844,233.138,494.648,208.595,528.254,220.692,517.945
321.803,479.499,307.084,484.914,254.952,502.657,235.208,510.495,217.961,515.097,191.656,501.742,182.073,469.316,294.354,576.246,304.221,554.31,265.108,518.653,291.171,493.467,241.801,563.067,262.543,516.145,231.261,525.656,241.402,510.191,174.493,558.902,233.094,494.648,208.595,528.293,220.623,518.014
321.754,479.5,307.037,484.898,254.901,502.658,235.205,510.485,217.957,515.097,191.635,501.762,181.941,469.366,294.067,576.241,304.207,554.31,265.108,518.646,291.165,493.461,241.801,563.033,262.543,516.145,231.261,525.686,241.4,510.191,174.515,558.902,233.086,494.648,208.559,528.297,220.582,518.014
321.634,479.5,306.918,484.886,254.877,502.658,235.198,510.485,217.95,515.097,191.552,501.793,181.859,469.378,294.059,576.203,304.16,554.319,265.093,518.631,291.164,493.418,241.798,563.033,262.543,516.072,231.262,525.696,241.394,510.191,174.519,558.902,233.026,494.6,208.511,528.302,220.571,518.014
321.609,479.492,306.889,484.805,254.81,502.67,235.173,510.485,217.893,515.033,191.425,501.817,181.701,469.378,293.931,576.168,304.103,554.319,265.085,518.625,291.164,493.352,241.815,563.033,262.537,516.008,231.276,525.708,241.362,510.185,174.6,558.882,233.007,494.484,208.535,528.339,220.582,517.945
321.602,479.481,306.889,484.802,254.782,502.657,235.112,510.466,217.893,515.028,191.335,501.817,181.676,469.378,293.89,576.158,304.07,554.319,265.085,518.594,291.164,493.347,241.827,563.155,262.537,515.993,231.276,525.708,241.344,510.179,174.624,558.867,233.007,494.458,208.535,528.349,220.574,517.935
321.563,479.481,306.875,484.798,254.698,502.641,235.087,510.436,217.893,515.012,191.316,501.827,181.567,469.372,293.846,576.104,304.047,554.319,264.999,518.555,291.164,493.331,241.865,563.185,262.493,515.95,231.276,525.705,241.297,510.115,174.696,558.851,233.007,494.353,208.511,528.349,220.574,517.918
321.542,479.48,306.875,484.787,254.698,502.556,235.087,510.432,217.89,515.005,191.28,501.836,181.476,469.36,293.84,576.104,304.046,554.319,264.862,518.426,291.164,493.306,241.885,563.26,262.474,515.888,231.269,525.705,241.193,510.093,174.696,558.839,233.01,494.353,208.508,528.409,220.574,517.935
321.513,479.475,306.875,484.768,254.695,502.548,235.062,510.427,217.882,514.999,191.198,501.863,181.262,469.335,293.828,576.08,304.027,554.313,264.862,518.417,291.149,493.272,241.889,563.26,262.469,515.87,231.269,525.705,241.169,510.086,174.696,558.839,233.01,494.353,208.494,528.422,220.574,517.931
321.506,479.465,306.854,484.716,254.694,502.532,235.03,510.405,217.839,514.988,191.185,501.87,181.227,469.335,293.803,576.08,304.019,554.313,264.847,518.377,291.125,493.258,241.898,563.26,262.424,515.867,231.269,525.705,241.149,510.086,174.696,558.839,233.01,494.383,208.432,528.445,220.514,517.931
321.484,479.394,306.82,484.694,254.645,502.489,235.02,510.397,217.753,514.964,191.032,501.883,181.11,469.335,293.795,576.052,303.994,554.267,264.8,518.37,291.09,493.225,241.901,563.208,262.424,515.837,232.281,526.562,241.005,510.082,174.696,558.84,232.995,494.384,208.397,528.452,220.42,517.919
321.471,479.394,306.819,484.694,254.645,502.471,234.998,510.377,217.725,514.935,190.973,501.887,180.999,469.404,293.792,576.052,303.825,554.264,264.743,518.37,291.013,493.179,241.909,563.198,262.43,515.809,232.296,526.562,241.005,510.082,174.7,558.841,232.994,494.384,208.372,528.452,220.392,517.922
321.463,479.38,306.792,484.682,254.617,502.437,234.962,510.372,217.7,514.926,190.964,501.887,180.849,469.404,293.745,576.052,303.765,554.243,264.732,518.369,290.988,493.163,241.926,563.193,262.43,515.785,232.296,526.562,240.949,510.062,174.716,558.909,232.994,494.383,208.339,528.452,220.359,517.919
321.433,479.372,306.752,484.682,254.611,502.409,234.959,510.358,217.693,514.918,190.956,501.883,180.849,469.404,293.736,576.061,303.765,554.242,264.73,518.369,290.967,493.152,241.927,563.161,262.465,515.735,232.281,526.5,240.945,510.033,174.721,558.909,232.995,494.378,208.333,528.452,220.347,517.916
321.29,479.296,306.75,484.682,254.617,502.403,234.906,510.347,217.673,514.851,190.83,501.757,180.82,469.486,293.701,576.063,303.765,554.214,264.661,518.336,290.928,493.114,241.941,563.158,262.468,515.733,232.265,526.493,240.925,510.013,174.721,558.913,233.071,494.093,208.259,528.433,220.284,517.853
321.285,479.296,306.749,484.66,254.617,502.403,234.905,510.347,217.673,514.84,190.793,501.757,180.715,469.476,293.68,576.063,303.766,554.214,264.654,518.334,290.918,493.114,241.941,563.161,262.49,515.729,232.259,526.474,240.925,510.013,174.721,558.918,233.076,494.093,208.193,528.433,220.281,517.853
321.223,479.296,306.741,484.66,254.611,502.399,234.9,510.346,217.64,514.826,190.789,501.757,180.579,469.408,293.68,576.063,303.766,554.214,264.652,518.323,290.901,493.103,241.941,563.193,262.489,515.729,232.244,526.45,240.925,510.013,174.721,558.945,233.108,494.093,208.116,528.428,220.226,517.823
321.217,479.308,306.719,484.66,254.607,502.399,234.9,510.337,217.562,514.799,190.676,501.815,180.444,469.476,293.671,576.013,303.766,554.221,264.568,518.311,290.821,493.103,241.937,563.198,262.516,515.729,232.178,526.437,240.964,510.009,174.721,558.945,233.127,494.093,208.097,528.419,220.164,517.815
321.172,479.308,306.707,484.659,254.602,502.341,234.899,510.329,217.558,514.744,190.651,501.836,180.404,469.539,293.496,575.965,303.679,554.221,264.508,518.268,290.821,493.087,241.929,563.198,262.516,515.73,232.177,526.401,240.964,510.009,174.736,558.945,233.136,494.093,208.085,528.419,220.156,517.752
321.066,479.308,306.665,484.64,254.594,502.326,234.89,510.327,217.548,514.74,190.65,501.894,180.213,469.6,293.425,575.965,303.679,554.221,264.508,518.241,290.794,493.021,241.929,563.198,262.496,515.75,232.171,526.381,240.964,510.009,174.736,558.943,233.136,494.088,208.082,528.428,220.144,517.735
