Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
368.579,334.957,367.088,344.301,362.348,387.14,360.674,403.853,353.78,417.299,332.992,426.586,315.227,418.833,432.704,390.908,417.725,381.252,383.051,379.966,368.269,355.622,402.736,444.894,388.146,414.272,369.607,412.59,363.841,397.562,316.728,452.066,335.33,399.468,358.024,421.901,358.229,411.236
368.579,334.957,367.082,344.301,362.285,387.12,360.664,403.852,353.78,417.299,332.984,426.59,315.209,418.839,432.704,390.908,417.725,381.251,383.026,379.968,368.26,355.622,402.729,444.887,388.143,414.272,369.592,412.593,363.835,397.562,316.787,452.13,335.33,399.457,358.025,421.89,358.216,411.226
368.564,334.892,367.061,344.329,362.264,387.103,360.625,403.848,353.783,417.299,332.968,426.586,315.208,418.846,432.689,390.908,417.71,381.247,383.016,379.968,368.225,355.622,402.727,444.873,388.132,414.272,369.546,412.593,363.783,397.583,316.791,452.136,335.33,399.437,358.026,421.89,358.216,411.226
368.557,334.892,366.982,344.335,362.224,387.098,360.625,403.841,353.785,417.314,332.907,426.586,315.201,418.846,431.93,391.996,417.708,381.116,383.012,379.978,368.207,355.64,402.714,444.87,388.132,414.277,369.546,412.603,363.761,397.583,316.791,452.161,335.318,399.41,358.037,421.89,358.229,411.226
368.428,334.925,366.94,344.335,362.224,387.098,360.625,403.761,353.785,417.34,332.893,426.562,315.184,418.832,431.869,391.996,417.671,381.094,382.949,380.1,368.142,355.707,402.727,444.852,387.929,414.281,369.546,412.603,363.755,397.594,316.787,452.161,335.315,399.426,358.044,421.91,358.254,411.242
368.428,334.925,366.93,344.335,362.224,387.089,360.642,403.761,353.792,417.34,332.866,426.551,315.184,418.832,431.854,391.892,417.639,381.09,382.93,380.116,368.142,355.707,402.709,444.838,387.861,414.305,369.546,412.604,363.761,397.594,316.778,452.161,335.315,399.42,358.059,421.926,358.265,411.259
368.428,334.925,366.927,344.37,362.224,387.075,360.642,403.761,353.792,417.344,332.858,426.551,315.183,418.82,431.827,391.904,417.594,381.088,382.914,380.122,368.142,355.769,402.701,444.832,387.861,414.313,369.548,412.604,363.761,397.592,316.776,452.161,335.302,399.411,358.059,421.926,358.265,411.261
368.663,335.452,366.855,344.375,362.224,387.072,360.647,403.762,353.792,417.347,332.836,426.562,315.16,418.819,431.827,391.904,417.548,381.056,382.888,380.135,368.141,355.769,402.701,444.832,387.847,414.313,369.549,412.622,363.767,397.582,316.774,452.156,335.285,399.416,358.044,421.927,358.265,411.268
368.663,335.452,366.855,344.375,362.216,387.074,360.647,403.78,353.763,417.349,332.672,426.591,314.935,418.806,431.827,391.904,417.548,381.045,382.88,380.143,368.14,355.778,402.702,444.832,387.821,414.308,369.549,412.626,363.78,397.582,316.754,452.107,335.189,399.42,358.012,421.969,358.244,411.31
368.663,335.452,366.854,344.37,362.216,387.073,360.645,403.8,353.759,417.352,332.625,426.608,314.92,418.796,431.829,391.904,417.548,381.042,382.88,380.154,368.131,355.778,402.701,444.837,387.816,414.328,369.563,412.631,363.782,397.581,316.73,452.08,335.175,399.42,357.999,421.983,358.235,411.314
368.615,335.431,366.854,344.37,362.211,387.073,360.642,403.804,353.749,417.353,332.568,426.621,314.912,418.796,431.829,391.904,417.548,381.042,382.865,380.154,368.108,355.778,402.701,444.838,387.814,414.328,369.563,412.649,363.782,397.581,316.704,452.071,335.164,399.421,357.977,421.989,358.233,411.32
368.61,335.431,366.827,344.375,362.216,387.074,360.642,403.827,353.709,417.385,332.568,426.641,314.899,418.793,431.829,391.905,417.548,381.033,382.865,380.162,368.104,355.799,402.702,444.838,387.811,414.339,369.563,412.649,363.784,397.582,316.629,452.038,335.164,399.468,357.974,422.033,358.224,411.342
368.566,335.431,366.743,344.379,362.205,387.089,360.607,403.85,353.684,417.389,332.568,426.661,314.899,418.796,431.829,391.954,417.378,381.024,382.85,380.2,368.096,355.829,402.691,444.838,387.771,414.434,369.548,412.649,363.782,397.613,316.624,452.038,335.164,399.565,357.967,422.035,358.204,411.351
368.566,335.431,366.743,344.414,362.189,387.145,360.601,403.854,353.682,417.4,332.557,426.717,314.912,418.799,431.701,391.954,417.372,381.011,382.832,380.208,368.096,355.837,402.691,444.841,387.745,414.522,369.548,412.649,363.77,397.616,316.624,452.038,335.164,399.565,357.966,422.085,358.155,411.368
368.503,335.428,366.743,344.424,362.097,387.162,360.55,403.894,353.623,417.414,332.557,426.749,314.942,418.832,431.701,391.954,417.372,380.973,382.813,380.226,368.096,355.838,402.722,444.845,387.694,414.525,369.548,412.617,363.766,397.695,316.629,452.044,335.164,399.565,357.93,422.114,358.145,411.383
368.042,335.073,366.743,344.642,361.826,387.276,360.458,403.903,353.48,417.522,332.414,426.814,314.957,418.832,431.719,391.888,417.29,380.973,382.637,380.229,368.137,356.001,402.732,444.931,387.595,414.973,369.579,412.595,363.759,397.739,317.066,452.346,334.79,399.548,357.642,422.209,358.099,411.398
368.042,335.012,366.736,344.664,361.808,387.276,360.453,403.903,353.472,417.526,332.408,426.824,314.957,418.874,431.757,391.869,417.285,380.945,382.632,380.229,368.163,356.001,402.762,444.944,387.595,414.996,369.586,412.587,363.754,397.739,317.087,452.36,334.785,399.426,357.642,422.209,358.098,411.402
368.042,335.012,366.736,344.667,361.808,387.282,360.45,403.907,353.463,417.532,332.398,426.833,314.962,418.874,431.719,391.837,417.269,380.942,382.615,380.229,368.163,356.008,402.762,444.944,387.594,415.001,369.586,412.587,363.748,397.743,317.087,452.36,334.772,399.426,357.637,422.211,358.085,411.403
368.044,334.988,366.735,344.667,361.806,387.279,360.453,403.905,353.463,417.532,332.398,426.829,314.957,418.874,431.757,391.835,417.285,380.939,382.624,380.226,368.163,356.008,402.762,444.945,387.594,414.996,369.59,412.578,363.748,397.739,317.087,452.368,334.765,399.426,357.637,422.212,358.085,411.402
368.044,334.988,366.735,344.67,361.789,387.282,360.453,403.907,353.463,417.532,332.398,426.829,314.956,418.874,431.757,391.823,417.285,380.924,382.624,380.229,368.138,356.008,402.76,444.945,387.586,414.996,369.59,412.577,363.741,397.748,317.085,452.362,334.765,399.426,357.626,422.212,358.082,411.403
368.044,335.019,366.677,344.67,361.785,387.318,360.45,403.924,353.463,417.531,332.398,426.829,314.936,418.874,431.796,391.801,417.314,380.882,382.624,380.241,368.072,356.034,402.758,444.98,387.586,414.993,369.593,412.575,363.731,397.741,317.078,452.36,334.764,399.427,357.626,422.212,358.08,411.407
368.023,335.019,366.641,344.676,361.785,387.327,360.449,403.935,353.462,417.521,332.398,426.829,314.936,418.874,431.822,391.709,417.411,380.88,382.65,380.256,368.065,356.066,402.756,444.98,387.586,414.993,369.6,412.575,363.717,397.751,317.075,452.357,334.764,399.435,357.624,422.212,358.076,411.422
368.014,335.019,366.638,344.68,361.782,387.352,360.449,403.943,353.47,417.521,332.399,426.829,314.934,418.87,431.822,391.705,417.411,380.875,382.65,380.256,368.048,356.092,402.758,444.98,387.592,414.986,369.604,412.561,363.715,397.751,317.075,452.356,334.765,399.435,357.626,422.212,358.075,411.422
367.989,335.02,366.631,344.681,361.767,387.363,360.429,403.945,353.472,417.531,332.406,426.847,314.927,418.872,431.822,391.681,417.411,380.843,382.65,380.256,368.012,356.1,402.76,444.997,387.597,414.986,369.604,412.561,363.685,397.761,317.068,452.351,334.782,399.44,357.63,422.206,358.072,411.426
367.973,335.124,366.606,344.725,361.732,387.376,360.405,403.973,353.503,417.555,332.419,426.863,314.895,418.87,431.732,391.566,417.245,380.75,382.607,380.256,367.957,356.137,402.805,445.032,387.623,414.953,369.6,412.561,363.656,397.807,317.068,452.351,334.946,399.45,357.74,422.191,358.071,411.427
367.894,335.124,366.606,344.725,361.713,387.376,360.379,403.973,353.503,417.556,332.433,426.875,314.895,418.872,431.682,391.548,417.145,380.745,382.599,380.204,367.881,356.146,402.808,445.032,387.624,414.936,369.575,412.585,363.638,397.837,317.075,452.356,334.946,399.45,357.758,422.191,358.044,411.427
367.864,335.175,366.606,344.725,361.698,387.363,360.37,403.973,353.507,417.556,332.436,426.877,314.888,418.872,431.517,391.521,417.007,380.721,382.558,380.204,367.857,356.16,402.81,445.032,387.624,414.927,369.563,412.573,363.624,397.837,317.087,452.359,334.948,399.44,357.758,422.191,358.024,411.427
367.771,335.175,366.679,344.405,361.589,387.303,360.35,403.947,353.507,417.555,332.436,426.892,314.888,418.872,431.481,391.491,416.971,380.707,382.496,380.271,367.78,356.217,402.819,445.049,387.623,414.924,369.492,412.606,363.575,397.837,317.089,452.382,335.054,399.435,357.775,422.2,358.024,411.427
367.739,335.185,366.679,344.405,361.586,387.213,360.343,403.942,353.503,417.536,332.436,426.958,314.817,418.911,431.439,391.421,416.908,380.707,382.366,380.275,367.701,356.237,402.824,445.054,387.411,414.676,369.488,412.606,363.575,397.829,317.095,452.39,335.054,399.435,357.801,422.214,358.003,411.431
367.676,335.19,366.679,344.403,361.585,387.174,360.341,403.918,353.495,417.536,332.422,426.963,314.809,418.911,431.439,391.417,416.908,380.678,382.324,380.288,367.674,356.217,402.819,445.08,387.363,414.676,369.486,412.606,363.575,397.814,317.095,452.391,334.996,399.435,357.801,422.242,358.003,411.431
367.676,335.19,366.659,344.405,361.585,387.139,360.341,403.891,353.495,417.536,332.366,426.972,314.778,418.917,431.439,391.417,416.908,380.678,382.289,380.306,367.652,356.231,402.819,445.08,387.354,414.676,369.451,412.606,363.577,397.784,317.101,452.399,335.037,399.447,357.801,422.249,358.003,411.434
367.676,335.19,366.65,344.408,361.549,387.1,360.343,403.884,353.463,417.547,332.242,426.98,314.74,418.925,431.694,391.421,417.126,380.707,382.219,380.359,367.571,356.231,402.795,445.08,387.334,414.747,369.436,412.618,363.596,397.769,317.106,452.419,335.005,399.453,357.755,422.3,358.003,411.441
367.696,335.19,366.643,344.429,361.547,387.089,360.343,403.884,353.456,417.602,332.225,427.03,314.74,418.925,431.784,391.574,417.15,380.707,382.183,380.38,367.528,356.231,402.787,445.07,387.334,414.761,369.429,412.655,363.596,397.755,317.095,452.419,335.003,399.453,357.742,422.311,358.003,411.457
367.696,335.19,366.609,344.433,361.526,387.089,360.347,403.884,353.456,417.606,332.215,427.033,314.74,418.948,431.784,391.574,417.18,380.755,382.152,380.385,367.513,356.231,402.787,445.07,387.333,414.767,369.429,412.675,363.594,397.755,317.09,452.424,335.003,399.457,357.742,422.327,358.034,411.471
367.696,335.213,366.566,344.453,361.519,387.089,360.347,403.911,353.46,417.661,332.225,427.033,314.708,418.948,431.818,391.574,417.274,380.755,382.104,380.402,367.429,356.232,402.781,445.064,387.333,414.791,369.435,412.764,363.594,397.755,317.09,452.424,335.005,399.464,357.755,422.373,358.051,411.501
367.636,335.278,366.471,344.53,361.49,387.177,360.347,403.956,353.463,417.705,332.242,427.042,314.708,418.931,431.804,391.548,417.274,380.755,382.096,380.415,367.4,356.232,402.744,445.065,387.333,414.795,369.435,412.84,363.562,397.816,317.067,452.403,335.005,399.476,357.761,422.412,358.063,411.561
367.623,335.33,366.423,344.598,361.437,387.253,360.345,403.984,353.477,417.705,332.27,427.097,314.608,418.931,431.784,391.544,417.305,380.756,382.089,380.481,367.316,356.269,402.712,445.065,387.189,414.837,369.431,412.84,363.489,397.883,316.977,452.395,335.21,399.538,357.816,422.412,358.063,411.561
367.597,335.33,366.403,344.612,361.352,387.253,360.309,403.992,353.493,417.705,332.28,427.162,314.6,418.948,431.757,391.531,417.305,380.863,382.029,380.537,367.255,356.275,402.694,445.039,387.183,414.843,369.431,412.84,363.424,397.898,316.963,452.381,335.255,399.538,357.829,422.412,358.063,411.561
367.531,335.335,366.374,344.613,361.329,387.253,360.3,403.993,353.493,417.705,332.314,427.175,314.6,418.97,431.757,391.531,417.305,380.88,381.971,380.558,367.205,356.329,402.686,445.036,387.14,414.843,369.427,412.798,363.378,397.967,316.963,452.381,335.255,399.549,357.86,422.412,358.051,411.562
367.404,335.358,366.254,344.633,361.273,387.247,360.251,403.993,353.477,417.705,332.342,427.209,314.6,419.059,431.732,391.531,417.281,380.88,381.956,380.643,367.13,356.414,402.672,445.002,387.103,414.837,369.426,412.758,363.283,397.967,316.977,452.395,335.255,399.549,357.86,422.419,358.004,411.57
367.198,335.358,366.158,344.684,361.273,387.247,360.251,404.007,353.446,417.734,332.342,427.234,314.613,419.079,431.691,391.539,417.173,380.92,381.931,380.712,367.099,356.414,402.672,444.988,387.103,414.843,369.418,412.758,363.283,397.97,317.035,452.437,335.265,399.549,357.86,422.452,358.004,411.587
367.198,335.358,366.158,344.684,361.273,387.247,360.251,404.007,353.425,417.745,332.342,427.244,314.65,419.157,431.601,391.562,417.111,380.931,381.918,380.716,367.078,356.414,402.672,444.988,387.103,414.881,369.408,412.772,363.283,397.97,317.035,452.439,335.265,399.593,357.862,422.464,358.001,411.612
367.198,335.431,366.158,344.691,361.275,387.363,360.254,404.056,353.406,417.798,332.344,427.253,314.663,419.174,431.491,391.563,416.882,380.995,381.763,380.721,367.054,356.399,402.672,444.984,387.158,414.881,369.395,412.798,363.353,398.042,317.035,452.445,335.265,399.593,357.862,422.466,358.0,411.673
367.2,335.444,366.163,344.695,361.275,387.365,360.254,404.063,353.402,417.8,332.342,427.281,314.676,419.299,431.453,391.678,416.879,381.017,381.685,380.732,367.035,356.39,402.662,444.979,387.158,414.882,369.384,412.807,363.353,398.042,316.953,452.452,335.339,399.593,357.858,422.466,358.0,411.679
367.2,335.444,366.163,344.707,361.275,387.397,360.254,404.077,353.387,417.823,332.309,427.33,314.676,419.307,431.43,391.737,416.858,381.046,381.66,380.842,367.018,356.386,402.659,444.97,387.208,414.882,369.38,412.835,363.353,398.042,316.937,452.452,335.352,399.526,357.858,422.47,358.0,411.719
367.2,335.444,366.163,344.707,361.248,387.399,360.244,404.093,353.375,417.843,332.309,427.35,314.677,419.307,431.305,391.754,416.75,381.065,381.635,380.862,366.97,356.386,402.657,444.958,387.215,414.882,369.378,412.835,363.319,398.034,316.937,452.445,335.352,399.526,357.856,422.49,357.975,411.733
367.173,335.444,366.156,344.725,361.233,387.404,360.242,404.093,353.362,417.847,332.299,427.37,314.676,419.307,431.182,391.774,416.697,381.17,381.594,380.882,366.94,356.365,402.657,444.958,387.27,414.882,369.378,412.837,363.306,398.025,316.937,452.454,335.384,399.526,357.839,422.503,357.968,411.756
367.09,335.507,366.095,344.754,361.214,387.399,360.242,404.093,353.337,417.913,332.191,427.384,314.676,419.307,431.158,391.835,416.657,381.286,381.563,380.89,366.875,356.345,402.662,444.97,387.274,414.87,369.362,412.837,363.288,398.02,316.949,452.458,335.396,399.55,357.799,422.584,357.935,411.773
367.077,335.532,366.03,344.785,361.214,387.399,360.242,404.101,353.337,417.957,332.191,427.388,314.589,419.355,431.158,391.835,416.581,381.392,381.56,380.897,366.816,356.345,402.669,444.958,387.288,414.847,369.353,412.89,363.286,397.993,316.988,452.507,335.413,399.623,357.799,422.62,357.935,411.806
367.014,335.55,366.024,344.786,361.2,387.348,360.255,404.129,353.337,417.957,332.191,427.4,314.577,419.357,431.182,391.835,416.554,381.395,381.55,380.897,366.762,356.365,402.669,444.975,387.274,414.841,369.353,412.896,363.286,397.987,316.988,452.507,335.427,399.623,357.799,422.626,357.935,411.812
367.006,335.565,365.977,344.81,361.2,387.334,360.255,404.137,353.337,417.959,332.191,427.423,314.446,419.357,431.819,391.163,416.554,381.403,381.532,380.897,366.762,356.365,402.676,444.979,387.274,414.826,369.353,412.912,363.288,397.978,316.988,452.507,335.427,399.623,357.799,422.644,357.942,411.832
366.968,335.582,365.977,344.815,361.2,387.334,360.266,404.137,353.355,417.959,332.193,427.429,314.441,419.379,431.819,390.975,416.554,381.502,381.443,380.897,366.76,356.379,402.68,445.0,387.221,414.783,369.353,412.912,363.294,397.945,316.964,452.502,335.427,399.623,357.785,422.644,357.949,411.832
366.905,335.596,365.976,344.819,361.208,387.343,360.266,404.167,353.355,417.964,332.193,427.45,314.42,419.392,431.821,390.928,416.554,381.523,381.438,380.897,366.76,356.389,402.681,445.019,387.219,414.775,369.401,412.944,363.294,397.978,316.964,452.502,335.427,399.584,357.765,422.658,357.949,411.833
366.857,335.618,365.972,344.862,361.194,387.334,360.253,404.167,353.337,417.968,332.19,427.45,314.419,419.392,431.819,390.975,416.529,381.572,381.438,380.919,366.76,356.4,402.676,445.019,387.192,414.775,369.401,412.963,363.294,397.945,316.959,452.5,335.407,399.565,357.764,422.662,357.942,411.851
366.806,335.623,365.959,344.88,361.158,387.336,360.248,404.185,353.315,418.003,332.15,427.45,314.416,419.392,431.821,391.072,416.448,381.572,381.436,380.932,366.76,356.432,402.684,445.036,387.192,414.783,369.401,412.963,363.288,397.948,316.959,452.502,335.405,399.58,357.733,422.697,357.931,411.875
366.733,335.618,365.945,344.917,361.148,387.343,360.169,404.193,353.218,418.018,332.106,427.45,314.416,419.402,431.816,391.0,416.336,381.572,381.432,380.934,366.759,356.435,402.693,445.036,387.12,414.808,369.368,412.944,363.215,397.948,316.965,452.506,335.294,399.565,357.703,422.768,357.844,411.877
366.717,335.618,365.916,344.927,360.981,387.393,360.165,404.204,353.195,418.064,332.102,427.453,314.412,419.404,431.816,391.072,416.141,381.569,381.34,380.934,366.709,356.498,402.693,445.036,387.007,414.842,368.702,412.368,363.167,397.967,317.098,452.563,335.262,399.56,357.677,422.779,357.834,411.879
366.621,335.595,365.837,344.929,360.954,387.416,360.159,404.212,353.175,418.077,332.102,427.452,314.412,419.407,431.739,391.105,416.141,381.475,381.286,380.937,366.709,356.498,402.736,445.036,386.915,414.934,368.7,412.356,363.136,397.967,317.098,452.563,335.179,399.547,357.676,422.789,357.834,411.879
366.594,335.594,365.833,344.929,360.936,387.476,360.159,404.23,353.175,418.103,332.102,427.454,314.416,419.438,431.64,391.195,416.136,381.475,381.27,380.937,366.698,356.479,402.746,445.027,386.915,414.934,368.69,412.356,363.136,397.975,317.117,452.563,335.179,399.547,357.677,422.797,357.834,411.907
366.555,335.594,365.735,344.97,360.932,387.603,360.159,404.327,353.175,418.104,332.146,427.458,314.433,419.471,431.594,391.216,416.008,381.475,381.257,380.97,366.697,356.479,402.746,445.027,386.915,414.934,368.673,412.368,363.126,398.059,317.12,452.556,335.179,399.527,357.677,422.803,357.854,411.939
366.555,335.595,365.695,344.939,360.932,387.603,360.16,404.332,353.186,418.126,332.172,427.522,314.433,419.482,431.594,391.264,416.008,381.49,381.24,380.986,366.621,356.466,402.746,445.027,386.982,414.91,368.666,412.368,363.126,398.059,317.12,452.556,335.227,399.52,357.7,422.82,357.855,411.962
366.543,335.603,365.674,344.929,360.934,387.603,360.167,404.333,353.186,418.164,332.172,427.538,314.433,419.487,431.592,391.3,416.109,381.52,381.182,381.001,366.566,356.416,402.746,445.032,387.008,414.908,368.663,412.368,363.116,398.059,317.117,452.556,335.241,399.517,357.71,422.857,357.855,411.986
366.505,335.603,365.664,344.939,360.934,387.576,360.167,404.333,353.186,418.182,332.172,427.562,314.42,419.487,431.592,391.465,416.024,381.6,381.082,381.001,366.489,356.382,402.746,445.036,387.072,414.861,368.658,412.368,363.116,398.059,317.142,452.575,335.277,399.518,357.71,422.867,357.854,411.988
366.434,335.613,365.591,344.942,360.932,387.576,360.16,404.354,353.162,418.216,332.172,427.565,314.42,419.54,431.591,391.653,416.045,381.73,381.007,381.031,366.431,356.382,402.734,445.046,387.091,414.842,368.637,412.36,363.101,398.081,317.149,452.581,335.286,399.518,357.71,422.924,357.833,412.006
366.434,335.613,365.573,344.942,360.915,387.576,360.099,404.368,353.102,418.255,332.172,427.574,314.42,419.607,431.591,391.819,416.045,381.783,380.9,381.058,366.401,356.382,402.734,445.05,387.092,414.842,368.581,412.342,363.067,398.112,317.15,452.616,335.309,399.52,357.729,422.927,357.767,412.042
366.429,335.613,365.57,344.944,360.856,387.648,360.072,404.388,353.078,418.258,332.183,427.605,314.463,419.624,431.577,391.902,416.024,381.815,380.874,381.093,366.384,356.404,402.753,445.072,387.114,414.842,368.507,412.36,363.035,398.181,317.142,452.635,335.314,399.569,357.732,422.942,357.764,412.051
366.423,335.613,365.566,344.955,360.839,387.67,360.053,404.389,353.077,418.265,332.183,427.611,314.463,419.632,431.591,392.006,415.958,381.921,380.831,381.098,366.353,356.406,402.765,445.096,387.114,414.854,368.5,412.36,363.024,398.186,317.142,452.65,335.326,399.579,357.732,422.946,357.745,412.06
366.423,335.613,365.527,344.955,360.81,387.682,360.039,404.396,353.017,418.336,332.184,427.628,314.463,419.718,431.591,392.158,415.958,381.955,380.758,381.128,366.344,356.406,402.783,445.099,387.115,414.887,368.461,412.414,362.978,398.214,317.15,452.672,335.34,399.589,357.732,423.019,357.708,412.083
366.328,335.561,365.389,344.961,360.755,387.851,360.013,404.456,352.885,418.511,332.187,427.683,314.434,419.733,431.653,392.296,415.958,381.959,380.742,381.219,366.261,356.404,402.794,445.099,387.119,415.0,368.429,412.415,362.875,398.358,317.147,452.698,335.438,399.701,357.72,423.204,357.67,412.226
366.302,335.561,365.366,344.986,360.736,387.873,360.013,404.463,352.865,418.518,332.184,427.693,314.423,419.737,431.655,392.387,417.29,382.347,380.692,381.221,366.237,356.397,402.794,445.099,387.141,415.052,368.407,412.429,362.862,398.38,317.147,452.704,335.45,399.701,357.707,423.219,357.666,412.237
366.279,335.561,365.338,344.993,360.736,387.884,360.012,404.475,352.865,418.518,332.184,427.705,314.398,419.737,431.661,392.637,417.322,382.348,380.662,381.228,366.23,356.397,402.794,445.109,387.141,415.07,368.4,412.429,362.862,398.38,317.156,452.704,335.45,399.708,357.696,423.228,357.662,412.249
366.238,335.588,365.33,345.017,360.725,387.93,360.013,404.521,352.865,418.518,332.193,427.713,314.329,419.738,431.661,392.741,417.376,382.422,380.643,381.266,366.208,356.397,402.777,445.099,387.119,415.127,368.394,412.476,362.862,398.38,317.156,452.698,335.452,399.708,357.653,423.232,357.662,412.263
366.164,335.605,365.322,345.065,360.736,388.097,360.014,404.612,352.877,418.501,332.238,427.74,314.315,419.749,431.655,392.927,417.376,382.495,380.627,381.422,366.207,356.5,402.755,445.099,387.064,415.14,368.392,412.476,363.515,398.201,317.154,452.692,335.608,399.781,357.647,423.242,357.661,412.265
366.158,335.617,365.3,345.092,360.736,388.111,360.015,404.623,352.902,418.501,332.271,427.749,314.315,419.758,431.655,393.087,417.376,382.517,380.506,381.481,366.201,356.5,402.746,445.109,387.058,415.155,368.392,412.476,363.525,398.201,317.154,452.685,335.616,399.781,357.647,423.242,357.661,412.265
366.149,335.64,365.291,345.092,360.742,388.111,360.018,404.623,352.902,418.501,332.28,427.751,314.313,419.759,431.533,393.099,417.369,382.584,380.43,381.495,366.192,356.5,402.744,445.117,387.058,415.155,368.394,412.465,363.525,398.201,317.152,452.684,335.625,399.781,357.647,423.252,357.661,412.265
366.134,335.64,365.287,345.092,360.78,388.097,360.018,404.612,352.886,418.487,332.28,427.764,314.313,419.804,431.479,393.19,417.369,382.641,380.336,381.508,366.184,356.5,402.742,445.137,387.064,415.155,368.392,412.459,363.525,398.258,317.148,452.681,335.673,399.784,357.612,423.278,357.659,412.265
366.067,335.641,365.214,345.088,360.78,388.076,360.016,404.609,352.877,418.479,332.315,427.819,314.255,419.87,431.472,393.233,417.369,382.743,380.305,381.542,366.125,356.5,402.742,445.137,387.172,415.16,368.389,412.447,362.835,398.578,317.131,452.67,335.678,399.785,357.598,423.278,357.647,412.265
366.012,335.644,365.118,345.092,360.794,388.076,360.016,404.609,352.867,418.477,332.336,427.819,314.255,419.873,431.423,393.396,417.441,382.781,380.297,381.557,366.067,356.517,402.742,445.143,387.185,415.212,368.388,412.442,362.835,398.578,317.126,452.67,335.678,399.788,357.589,423.281,357.643,412.268
366.012,335.67,365.118,345.092,360.794,388.076,359.994,404.609,352.867,418.477,332.389,427.834,314.255,419.956,431.339,393.594,417.534,382.919,380.242,381.564,366.047,356.532,402.742,445.137,387.225,415.212,368.388,412.442,362.826,398.598,316.997,452.577,335.688,399.791,357.589,423.281,357.637,412.268
366.012,335.67,365.118,345.103,360.794,388.098,359.993,404.609,352.867,418.474,332.395,427.834,314.326,419.98,431.179,393.645,417.546,383.042,380.206,381.568,366.047,356.549,402.742,445.137,387.264,415.192,368.351,412.418,362.818,398.615,316.989,452.545,335.686,399.839,357.589,423.273,357.608,412.259
366.012,335.683,365.097,345.117,360.794,388.156,359.991,404.613,352.867,418.43,332.399,427.834,314.331,419.998,431.113,394.058,417.546,383.222,380.184,381.576,366.029,356.556,402.79,445.135,387.271,415.225,368.335,412.418,362.818,398.65,316.727,452.383,335.688,399.858,357.589,423.273,357.608,412.253
366.012,335.683,365.096,345.117,360.821,388.167,359.985,404.622,352.845,418.426,332.399,427.836,314.343,420.008,431.112,394.097,417.615,383.39,380.142,381.58,366.047,356.57,402.79,445.143,387.287,415.231,368.333,412.418,362.818,398.652,316.727,452.383,335.688,399.879,357.571,423.277,357.597,412.249
366.008,335.689,365.096,345.161,360.821,388.187,359.991,404.622,352.867,418.424,332.399,427.836,314.343,420.008,431.076,394.28,417.615,383.589,380.142,381.606,366.047,356.585,402.79,445.158,387.271,415.225,368.335,412.418,362.818,398.761,316.727,452.383,335.688,399.879,357.559,423.26,357.588,412.249
365.983,335.689,365.045,345.153,360.787,388.205,359.991,404.633,352.845,418.426,332.395,427.882,314.355,420.045,431.022,394.477,417.615,383.613,380.142,381.618,366.027,356.585,402.77,445.158,387.271,415.206,368.318,412.44,362.818,398.761,316.99,452.573,335.686,399.858,357.546,423.277,357.577,412.249
365.983,336.63,365.028,345.155,360.775,388.207,360.001,404.667,352.845,418.426,332.386,427.883,314.355,420.045,430.85,394.517,417.558,383.701,383.473,382.236,365.995,356.585,402.77,445.151,387.26,415.206,368.294,412.513,362.842,398.761,316.99,452.573,335.692,399.817,357.527,423.277,357.574,412.275
365.996,336.703,365.028,345.155,360.753,388.217,360.001,404.683,352.833,418.426,332.366,427.883,314.374,420.045,430.689,394.788,417.461,383.927,383.531,382.283,365.972,356.585,402.77,445.151,387.183,415.203,368.284,412.547,363.441,398.388,316.994,452.573,335.667,399.812,357.489,423.28,357.558,412.29
365.983,336.719,365.028,345.166,360.753,388.255,360.001,404.702,352.833,418.438,332.366,427.882,314.377,420.035,430.654,395.015,417.461,383.927,383.531,382.297,365.97,356.596,402.788,445.14,387.166,415.203,368.27,412.555,363.449,398.38,316.995,452.573,335.667,399.792,357.488,423.28,357.553,412.313
365.983,336.726,364.998,345.178,360.753,388.289,359.986,404.723,352.806,418.443,332.343,427.876,314.377,420.035,430.654,395.104,417.461,383.927,383.522,382.321,365.964,356.623,402.788,445.127,387.166,415.206,368.267,412.578,363.449,398.376,316.997,452.573,335.688,399.792,357.458,423.289,357.527,412.315
365.978,336.726,365.029,345.178,360.752,388.289,359.986,404.729,352.802,418.458,332.34,427.876,314.374,420.027,430.654,395.161,417.701,384.007,383.473,382.321,365.964,356.623,402.791,445.115,387.162,415.269,368.267,412.583,363.443,398.38,317.005,452.589,335.689,399.779,357.456,423.289,357.524,412.324
