Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
508.637,457.205,491.413,458.473,396.878,465.242,369.383,476.193,343.537,483.143,305.972,469.636,284.235,421.531,484.779,606.265,486.84,570.413,434.16,511.332,463.76,465.559,360.381,551.297,404.042,494.219,363.927,497.614,377.676,480.688,229.516,555.47,296.315,464.308,332.434,496.991,350.646,485.501
508.644,457.205,491.421,458.503,396.883,465.268,369.383,476.2,343.537,483.146,305.972,469.689,284.236,421.53,484.92,606.346,486.85,570.443,434.163,511.346,463.749,465.563,360.384,551.297,404.042,494.192,363.926,497.619,377.676,480.688,229.518,555.471,296.346,464.328,332.453,496.991,350.646,485.501
508.644,457.205,491.453,458.513,396.893,465.313,369.383,476.224,343.537,483.183,305.972,469.689,284.236,421.53,484.959,606.346,486.856,570.446,434.195,511.354,463.749,465.573,360.386,551.301,404.042,494.181,363.926,497.622,377.676,480.688,229.556,555.478,297.017,466.873,332.453,496.991,350.636,485.502
508.644,457.24,491.496,458.517,396.899,465.347,369.339,476.225,343.544,483.185,305.956,469.694,284.267,421.453,485.089,606.346,486.919,570.558,434.25,511.394,463.749,465.608,360.394,551.301,404.014,494.181,363.913,497.635,377.616,480.676,229.557,555.48,297.029,466.891,332.453,496.979,350.646,485.502
508.644,457.334,491.513,458.526,396.899,465.356,369.338,476.236,343.544,483.185,305.952,469.702,284.307,421.369,485.148,606.25,486.96,570.583,434.25,511.406,463.785,465.626,360.415,551.323,403.998,494.181,363.886,497.639,377.541,480.676,229.557,555.482,297.037,466.901,332.457,496.979,350.646,485.526
508.648,457.378,491.551,458.547,396.893,465.368,369.325,476.242,343.544,483.19,305.952,469.702,284.308,421.369,485.287,606.093,487.026,570.645,434.252,511.419,463.785,465.652,360.415,551.323,403.978,494.181,363.882,497.642,377.541,480.676,229.557,555.482,297.043,466.891,332.457,496.976,350.646,485.529
508.662,457.419,491.557,458.553,396.893,465.386,369.325,476.257,343.544,483.191,305.956,469.726,284.328,421.369,485.304,606.08,487.094,570.671,434.273,511.42,463.785,465.667,360.415,551.323,403.998,494.187,363.882,497.642,377.541,480.685,229.557,555.482,297.045,466.9,332.461,496.971,350.646,485.536
508.668,457.424,491.56,458.563,396.889,465.389,369.325,476.259,343.603,483.203,305.967,469.726,284.328,421.489,485.509,606.014,487.149,570.769,434.367,511.487,463.776,465.686,360.406,551.327,403.969,494.188,363.882,497.642,377.576,480.693,229.559,555.469,297.056,466.9,332.471,496.971,350.647,485.555
508.668,457.469,491.561,458.59,396.889,465.389,369.363,476.259,343.609,483.209,306.01,469.731,284.334,421.522,485.509,605.964,487.149,570.803,434.39,511.498,463.729,465.693,360.397,551.329,403.962,494.187,363.915,497.604,377.578,480.73,229.567,555.467,297.08,466.9,332.48,496.971,350.655,485.605
508.681,457.488,491.562,458.602,396.889,465.386,369.365,476.257,343.626,483.214,306.015,469.731,284.357,421.522,485.512,605.942,487.149,570.803,434.397,511.511,463.718,465.697,360.396,551.33,403.963,494.147,363.929,497.597,377.584,480.73,229.574,555.467,297.089,466.882,332.495,496.961,350.657,485.605
508.681,457.488,491.58,458.666,396.901,465.361,369.414,476.224,343.631,483.215,306.021,469.677,284.357,421.522,485.669,605.932,487.183,570.803,434.411,511.607,463.717,465.759,360.396,551.335,403.963,494.139,363.937,497.597,377.584,480.73,229.584,555.467,297.08,466.882,332.5,496.961,350.658,485.605
508.682,457.488,491.604,458.669,396.913,465.341,369.434,476.208,343.63,483.216,306.021,469.646,284.358,421.518,485.968,605.925,487.2,570.765,434.411,511.711,463.712,465.759,360.397,551.339,403.962,494.117,363.947,497.594,377.633,480.71,229.584,555.467,297.08,466.88,332.5,496.961,350.661,485.591
508.685,457.488,491.607,458.677,396.917,465.341,369.452,476.201,343.63,483.216,306.021,469.646,284.359,421.518,485.975,604.737,487.21,570.756,434.461,511.751,463.712,465.761,360.397,551.339,403.962,494.11,363.947,497.591,377.661,480.702,229.603,555.467,297.075,466.882,332.506,496.963,350.661,485.59
508.685,457.49,491.608,458.676,396.937,465.341,369.452,476.196,343.63,483.216,306.017,469.644,284.36,421.518,486.017,604.737,487.21,570.736,434.506,511.782,463.712,465.764,360.397,551.339,403.941,494.108,363.947,497.591,377.672,480.694,229.603,555.467,297.061,466.88,332.5,496.963,350.677,485.58
508.7,457.489,491.619,458.673,396.971,465.342,369.453,476.184,343.63,483.187,305.969,469.63,284.366,421.524,486.017,604.734,487.218,570.736,434.522,511.782,463.708,465.765,360.399,551.339,403.935,494.072,363.945,497.585,377.673,480.668,229.607,555.467,297.061,466.88,332.5,496.964,350.686,485.537
508.7,457.49,491.622,458.673,396.976,465.342,369.458,476.183,343.63,483.187,305.942,469.63,284.379,421.561,486.017,604.734,487.272,570.736,434.525,511.782,463.689,465.765,360.408,551.329,403.935,494.072,363.943,497.578,377.786,480.662,229.607,555.474,297.061,466.875,332.49,496.984,350.702,485.537
508.701,457.49,491.624,458.673,396.984,465.342,369.465,476.183,343.639,483.187,305.939,469.636,284.383,421.561,486.031,604.734,487.292,570.772,434.525,511.78,463.684,465.765,360.408,551.329,403.908,494.071,363.937,497.578,377.787,480.661,229.609,555.474,297.098,466.891,332.49,496.994,350.704,485.537
508.701,457.49,491.63,458.673,396.992,465.342,369.474,476.183,343.647,483.19,305.939,469.63,284.384,421.561,486.093,604.794,487.377,570.819,434.528,511.78,463.682,465.765,360.413,551.329,403.882,494.072,363.935,497.578,377.79,480.662,229.609,555.474,297.16,466.875,332.483,496.994,350.711,485.537
508.7,457.491,491.636,458.673,396.996,465.342,369.477,476.176,343.666,483.193,305.935,469.63,284.386,421.552,486.135,604.794,487.379,570.819,434.534,511.78,463.676,465.765,360.413,551.337,403.874,494.071,363.935,497.577,377.796,480.667,229.61,555.474,297.189,466.869,332.483,496.994,350.712,485.537
508.671,457.536,491.668,458.694,397.025,465.347,369.482,476.176,343.671,483.203,305.932,469.6,284.397,421.552,486.289,604.794,487.398,570.819,434.545,511.87,463.66,465.789,360.413,551.337,403.874,494.078,363.934,497.577,377.823,480.666,229.617,555.474,297.229,466.844,332.489,496.972,350.732,485.52
508.671,457.565,491.675,458.707,397.054,465.348,369.488,476.176,343.681,483.203,305.932,469.564,284.397,421.552,486.312,604.679,487.419,570.82,434.549,511.92,463.66,465.795,360.408,551.338,403.866,494.071,363.934,497.577,377.823,480.667,229.618,555.481,297.273,466.844,332.489,496.972,350.732,485.52
508.671,457.598,491.709,458.707,397.062,465.349,369.495,476.179,343.678,483.203,305.932,469.564,284.399,421.552,486.41,604.679,487.419,570.802,434.575,511.95,463.66,465.795,360.413,551.338,403.866,494.071,363.933,497.577,377.823,480.667,229.618,555.481,297.276,466.844,332.487,496.972,350.732,485.52
508.701,457.619,491.75,458.707,397.115,465.377,369.519,476.176,343.678,483.201,305.968,469.564,284.399,421.552,486.53,604.656,487.419,570.77,434.577,511.983,463.676,465.814,360.413,551.33,403.876,494.014,363.933,497.576,377.818,480.677,229.617,555.481,297.285,466.848,332.489,496.983,350.725,485.548
508.703,457.677,491.75,458.707,397.115,465.377,369.536,476.175,343.681,483.201,305.996,469.571,284.393,421.529,486.81,604.656,487.431,570.754,434.596,511.987,463.676,465.823,360.413,551.325,403.986,493.915,363.933,497.569,377.814,480.677,229.614,555.476,297.303,466.889,332.494,497.011,350.682,485.548
508.705,457.678,491.75,458.707,397.115,465.377,369.536,476.175,343.682,483.201,305.998,469.573,284.39,421.529,486.917,604.656,487.44,570.676,434.612,512.001,463.682,465.827,360.421,551.325,403.986,493.915,363.941,497.569,377.813,480.677,229.614,555.474,297.305,466.904,332.513,497.011,350.681,485.548
508.703,457.678,491.749,458.706,397.108,465.377,369.536,476.175,343.682,483.201,305.998,469.581,284.393,421.503,486.928,604.656,487.447,570.668,434.614,511.988,463.709,465.828,360.423,551.325,403.986,493.915,363.941,497.569,377.808,480.675,229.614,555.474,297.327,466.913,332.513,497.011,350.679,485.547
508.701,457.677,491.749,458.708,397.108,465.377,369.533,476.173,343.684,483.203,305.998,469.581,284.393,421.502,486.98,604.627,487.448,570.543,434.66,511.998,463.709,465.836,360.423,551.328,403.977,493.915,363.941,497.586,377.801,480.67,229.613,555.474,297.327,466.947,332.513,496.997,350.676,485.544
508.695,457.668,491.749,458.708,397.108,465.374,369.527,476.173,343.688,483.203,305.971,469.581,284.406,421.499,487.007,604.602,487.454,570.474,434.676,511.992,463.71,465.836,360.426,551.354,403.909,493.942,363.941,497.592,377.797,480.67,229.611,555.479,297.305,466.951,332.527,496.991,350.676,485.544
508.695,457.668,491.749,458.709,397.108,465.365,369.527,476.176,343.688,483.203,305.953,469.561,284.406,421.502,487.015,604.598,487.454,570.471,434.677,511.992,463.71,465.84,360.434,551.373,403.857,493.943,363.938,497.598,377.792,480.67,229.609,555.479,297.321,466.969,332.527,496.991,350.676,485.544
508.695,457.668,491.741,458.709,397.104,465.339,369.526,476.176,343.688,483.203,305.951,469.554,284.406,421.502,487.044,604.598,487.448,570.468,434.686,511.992,463.711,465.84,360.434,551.383,403.813,493.943,363.937,497.598,377.787,480.67,229.609,555.48,297.298,466.969,332.527,496.991,350.679,485.542
508.722,457.676,491.718,458.709,397.104,465.333,369.526,476.173,343.688,483.203,305.947,469.554,284.404,421.514,487.151,604.56,487.454,570.468,434.686,511.998,463.714,465.835,360.434,551.401,403.715,493.943,363.934,497.598,377.782,480.67,229.609,555.48,297.288,466.98,332.515,496.991,350.682,485.541
508.722,457.676,491.718,458.703,396.984,465.333,369.473,476.169,343.632,483.212,305.933,469.521,284.404,421.514,487.155,604.557,487.456,570.448,434.697,512.006,463.746,465.829,360.432,551.407,403.71,493.81,363.932,497.598,377.744,480.642,229.609,555.481,297.259,466.98,332.452,496.993,350.682,485.498
508.723,457.685,491.718,458.703,396.968,465.333,369.467,476.169,343.628,483.215,305.929,469.517,284.404,421.514,487.16,604.549,487.476,570.442,434.703,512.019,463.746,465.829,360.432,551.407,403.698,493.802,363.926,497.598,377.736,480.642,229.608,555.481,297.259,466.98,332.441,496.993,350.682,485.498
508.722,457.676,491.711,458.699,396.913,465.339,369.459,476.169,343.611,483.215,305.928,469.512,284.404,421.514,487.164,604.549,487.498,570.442,434.703,512.027,463.746,465.814,360.432,551.407,403.679,493.799,363.897,497.598,377.736,480.642,229.608,555.481,297.255,466.949,332.441,496.992,350.684,485.493
508.721,457.676,491.711,458.699,396.913,465.341,369.459,476.183,343.579,483.212,305.925,469.502,284.404,421.506,487.185,604.549,487.511,570.421,434.704,512.029,463.744,465.814,360.434,551.402,403.564,493.764,363.874,497.615,377.736,480.645,229.608,555.482,297.249,466.879,332.444,496.992,350.684,485.493
508.692,457.492,491.695,458.608,396.913,465.341,369.459,476.183,343.579,483.192,305.923,469.5,284.406,421.505,487.239,604.549,487.522,570.36,434.704,512.174,463.712,465.801,360.441,551.383,403.549,493.754,363.857,497.631,377.752,480.655,229.608,555.489,297.222,466.853,332.441,496.964,350.704,485.455
508.672,457.481,491.676,458.531,396.969,465.339,369.462,476.183,343.578,483.173,305.915,469.481,284.406,421.504,487.243,604.549,487.53,570.345,434.704,512.18,463.708,465.801,360.444,551.383,403.513,493.708,363.857,497.631,377.761,480.658,229.608,555.489,297.222,466.842,332.441,496.961,350.705,485.455
508.651,457.472,491.673,458.515,396.969,465.339,369.474,476.178,343.569,483.173,305.913,469.477,284.406,421.503,487.251,604.509,487.53,570.316,434.701,512.18,463.708,465.795,360.444,551.383,403.512,493.69,363.853,497.621,377.764,480.655,229.613,555.489,297.222,466.836,332.444,496.961,350.705,485.454
508.651,457.47,491.672,458.512,396.969,465.298,369.474,476.161,343.567,483.173,305.912,469.474,284.41,421.47,487.284,604.471,487.53,570.275,434.7,512.18,463.712,465.789,360.442,551.383,403.462,493.681,363.852,497.621,377.771,480.655,229.613,555.489,297.22,466.823,332.446,496.964,350.704,485.454
508.623,457.47,491.657,458.514,396.953,465.259,369.474,476.121,343.536,483.185,305.907,469.452,284.41,421.46,487.317,604.311,487.502,570.217,434.687,512.177,463.735,465.74,360.442,551.386,403.45,493.68,363.849,497.622,377.771,480.616,229.613,555.49,297.22,466.81,332.446,496.965,350.701,485.407
508.619,457.467,491.653,458.515,396.949,465.243,369.473,476.117,343.534,483.186,305.904,469.45,284.405,421.46,487.317,604.311,487.49,570.208,434.648,512.142,463.753,465.74,360.444,551.39,403.45,493.681,363.852,497.621,377.764,480.606,229.607,555.49,297.231,466.81,332.449,496.965,350.696,485.407
508.569,457.465,491.652,458.515,396.904,465.207,369.471,476.09,343.534,483.186,305.907,469.44,284.404,421.457,487.345,604.307,487.49,570.186,434.637,512.142,463.753,465.724,360.446,551.394,403.418,493.681,363.853,497.618,377.764,480.598,229.607,555.49,297.23,466.808,332.45,496.965,350.696,485.405
508.568,457.453,491.644,458.515,396.904,465.197,369.468,476.084,343.536,483.185,305.912,469.43,284.403,421.452,487.345,604.298,487.49,570.169,434.635,512.141,463.753,465.723,360.45,551.394,403.406,493.714,363.867,497.618,377.771,480.592,229.607,555.489,297.22,466.808,332.452,496.96,350.697,485.373
508.562,457.32,491.57,458.539,396.891,465.155,369.468,476.031,343.549,483.162,305.95,469.39,284.393,421.447,487.428,604.104,487.535,570.022,434.62,512.09,463.724,465.718,360.45,551.395,403.374,493.738,363.876,497.614,377.792,480.586,229.608,555.49,297.22,466.805,332.456,496.959,350.697,485.362
508.543,457.16,491.545,458.55,396.891,465.155,369.468,476.03,343.549,483.157,305.95,469.364,284.393,421.333,487.428,604.1,487.546,570.022,434.62,512.087,463.724,465.691,360.452,551.397,403.363,493.74,363.876,497.602,377.792,480.592,229.608,555.489,297.215,466.799,332.456,496.957,350.697,485.362
508.542,457.149,491.542,458.55,396.891,465.137,369.468,476.025,343.549,483.152,305.95,469.363,284.39,421.319,487.428,604.06,487.587,570.022,434.627,512.081,463.724,465.691,360.459,551.408,403.369,493.782,363.867,497.598,377.792,480.586,229.608,555.489,297.209,466.787,332.452,496.953,350.697,485.355
508.537,457.149,491.517,458.55,396.812,465.136,369.427,476.025,343.538,483.113,305.907,469.316,284.379,421.233,487.406,604.046,487.587,570.02,434.627,512.023,463.755,465.671,360.466,551.41,403.369,493.782,363.853,497.587,377.729,480.586,229.606,555.49,297.203,466.777,332.436,496.948,350.647,485.353
508.538,457.144,491.482,458.462,396.778,465.117,369.425,476.004,343.486,483.106,305.882,469.29,284.321,421.187,487.369,603.974,487.587,569.988,434.627,511.96,463.82,465.662,360.466,551.419,403.359,493.782,363.853,497.58,377.706,480.582,229.602,555.49,297.2,466.756,332.429,496.925,350.612,485.353
508.537,457.144,491.476,458.462,396.774,465.103,369.421,475.997,343.457,483.086,305.875,469.286,284.302,421.18,487.354,603.892,487.586,569.927,434.638,511.957,463.844,465.641,360.464,551.423,403.333,493.782,363.851,497.571,377.664,480.575,229.601,555.489,297.166,466.742,332.424,496.908,350.59,485.353
508.536,457.144,491.458,458.461,396.731,465.044,369.399,475.996,343.426,483.083,305.869,469.258,284.302,421.18,487.278,603.763,487.564,569.913,434.638,511.932,463.844,465.586,360.464,551.428,403.305,493.777,363.85,497.563,377.621,480.55,229.6,555.49,297.166,466.742,332.416,496.905,350.582,485.338
508.531,457.142,491.45,458.45,396.69,465.022,369.368,475.991,343.38,483.071,305.823,469.232,284.302,421.187,487.223,603.754,487.557,569.869,434.627,511.932,463.844,465.58,360.459,551.43,403.3,493.754,363.843,497.554,377.597,480.546,229.599,555.491,297.166,466.756,332.408,496.905,350.554,485.336
508.431,457.058,491.385,458.444,396.607,464.997,369.331,475.952,343.38,483.071,305.823,469.232,284.258,421.203,487.149,603.703,487.525,569.863,434.572,511.932,463.827,465.539,360.459,551.469,403.287,493.677,363.827,497.527,377.573,480.499,229.6,555.491,297.187,466.75,332.408,496.905,350.504,485.333
508.374,456.977,491.339,458.45,396.597,464.996,369.313,475.938,343.377,483.071,305.823,469.232,284.244,421.211,487.149,603.703,487.512,569.785,434.56,511.932,463.824,465.517,360.459,551.489,403.266,493.677,363.804,497.506,377.572,480.497,229.6,555.491,297.244,466.75,332.408,496.907,350.503,485.333
508.373,456.966,491.318,458.444,396.558,464.99,369.305,475.936,343.377,483.068,305.823,469.252,284.235,421.27,487.149,603.725,487.483,569.763,434.56,511.932,463.821,465.511,360.459,551.493,403.238,493.672,363.797,497.504,377.549,480.474,229.599,555.491,297.257,466.75,332.416,496.921,350.493,485.333
508.362,456.943,491.276,458.444,396.485,464.97,369.269,475.926,343.374,483.069,305.84,469.252,284.23,421.284,487.149,603.725,487.482,569.76,434.556,511.897,463.809,465.477,360.459,551.498,403.22,493.671,363.746,497.494,377.527,480.447,229.595,555.492,297.268,466.719,332.417,496.949,350.493,485.333
508.345,456.911,491.252,458.426,396.479,464.841,369.253,475.852,343.373,483.069,305.84,469.252,284.203,421.296,487.126,603.687,487.458,569.747,434.556,511.887,463.778,465.402,360.438,551.509,403.215,493.504,363.727,497.45,377.512,480.372,229.595,555.492,297.276,466.719,332.428,496.959,350.497,485.326
508.339,456.865,491.252,458.365,396.44,464.813,369.253,475.842,343.373,483.063,305.84,469.249,284.177,421.32,487.072,603.454,487.442,569.707,434.58,511.831,463.757,465.378,360.438,551.53,403.203,493.46,363.725,497.446,377.496,480.359,229.593,555.492,297.33,466.719,332.436,496.961,350.493,485.326
508.339,456.783,491.225,458.346,396.433,464.811,369.247,475.842,343.373,483.057,305.84,469.228,284.175,421.329,487.025,603.421,487.424,569.684,434.58,511.831,463.744,465.374,360.438,551.53,403.203,493.424,363.725,497.446,377.496,480.342,229.592,555.492,297.33,466.685,332.436,496.961,350.493,485.325
508.338,456.783,491.194,458.311,396.44,464.811,369.247,475.852,343.37,483.057,305.84,469.207,284.173,421.329,486.99,603.255,487.408,569.614,434.556,511.822,463.739,465.355,360.438,551.567,403.203,493.38,363.725,497.445,377.527,480.34,229.592,555.493,297.333,466.685,332.436,496.961,350.486,485.325
508.338,456.765,491.194,458.266,396.388,464.811,369.242,475.865,343.317,483.054,305.839,469.206,284.155,421.32,486.886,603.221,487.369,569.572,434.509,511.683,463.739,465.353,360.437,551.576,403.206,493.374,363.72,497.434,377.536,480.335,229.592,555.493,297.333,466.662,332.395,496.951,350.45,485.304
508.329,456.765,491.173,458.266,396.358,464.803,369.233,475.865,343.23,483.011,305.774,469.187,284.14,421.309,486.827,603.21,487.359,569.525,434.452,511.666,463.739,465.342,360.437,551.589,403.206,493.32,363.72,497.42,377.554,480.319,229.591,555.493,297.341,466.568,332.264,496.935,350.431,485.24
508.282,456.765,491.172,458.266,396.355,464.803,369.232,475.865,343.216,483.006,305.774,469.187,284.113,421.29,486.784,603.197,487.351,569.505,434.429,511.59,463.727,465.312,360.433,551.598,403.208,493.32,363.717,497.395,377.554,480.318,229.591,555.495,297.342,466.565,332.258,496.922,350.413,485.219
508.246,456.703,491.17,458.266,396.351,464.803,369.225,475.831,343.213,483.002,305.774,469.183,284.071,421.192,486.722,603.197,487.343,569.429,434.425,511.558,463.717,465.268,360.43,551.598,403.208,493.32,363.709,497.388,377.554,480.302,229.591,555.499,297.345,466.565,332.253,496.909,350.406,485.21
508.246,456.64,491.162,458.266,396.277,464.756,369.205,475.766,343.213,482.989,305.777,469.174,284.07,421.17,486.717,603.197,487.331,569.185,434.352,511.549,463.727,465.171,360.43,551.598,403.208,493.334,363.707,497.348,377.55,480.292,229.591,555.507,297.356,466.568,332.253,496.904,350.406,485.201
508.246,456.598,491.151,458.18,396.207,464.753,369.196,475.759,343.216,482.978,305.779,469.15,284.07,421.15,486.69,603.189,487.325,569.071,434.269,511.521,463.721,465.114,360.43,551.598,403.208,493.335,363.68,497.319,377.496,480.284,229.591,555.507,297.371,466.599,332.258,496.9,350.407,485.2
508.296,456.572,491.146,458.154,396.174,464.73,369.182,475.736,343.216,482.964,305.779,469.146,284.07,421.15,486.677,603.189,487.325,569.003,434.158,511.521,463.721,465.034,360.435,551.598,403.208,493.348,363.678,497.284,377.483,480.26,229.592,555.507,297.387,466.609,332.253,496.869,350.407,485.196
508.304,456.474,491.127,458.089,396.029,464.726,369.1,475.709,343.196,482.952,305.777,469.097,284.067,421.15,486.502,603.189,487.331,568.988,434.068,511.494,463.747,465.032,360.448,551.606,403.218,493.47,363.669,497.271,377.367,480.245,229.591,555.506,297.392,466.708,332.252,496.868,350.406,485.194
508.308,456.42,491.111,458.084,396.014,464.63,369.075,475.706,343.082,482.939,305.767,469.088,283.979,421.285,486.471,603.147,487.393,568.941,434.068,511.391,463.747,465.004,360.457,551.624,403.245,493.47,363.663,497.255,377.363,480.167,229.589,555.504,297.522,466.708,332.206,496.862,350.353,485.191
508.308,456.406,491.11,458.019,395.978,464.63,369.042,475.706,342.994,482.939,305.72,469.052,283.946,421.349,486.445,603.125,487.425,568.903,434.068,511.369,463.721,464.994,360.459,551.631,403.245,493.48,363.661,497.249,377.352,480.137,229.591,555.502,297.537,466.708,332.194,496.852,350.282,485.191
508.304,456.237,491.05,457.995,396.014,464.614,369.008,475.706,342.937,482.952,305.72,469.015,283.926,421.412,486.444,603.11,487.431,568.888,434.117,511.36,463.726,464.994,360.462,551.631,403.252,493.512,363.663,497.249,377.322,480.136,229.589,555.499,297.559,466.692,332.19,496.852,350.259,485.196
508.183,456.237,491.05,457.993,396.014,464.611,369.008,475.733,342.937,482.978,305.72,469.015,283.9,421.412,486.444,603.048,487.562,568.849,434.117,511.331,463.679,464.988,360.459,551.63,403.252,493.48,363.661,497.249,377.265,480.136,229.589,555.499,297.568,466.634,332.19,496.852,350.259,485.204
508.135,456.237,491.05,457.942,396.052,464.608,369.008,475.734,342.937,482.987,305.717,469.015,283.869,421.412,486.445,603.047,487.562,568.849,434.117,511.321,463.615,464.97,360.459,551.63,403.286,493.48,363.647,497.249,377.213,480.136,229.538,555.442,297.568,466.605,332.19,496.852,350.259,485.215
508.135,456.269,491.134,457.933,396.212,464.522,369.076,475.83,343.237,482.988,305.711,469.409,283.683,421.374,486.558,602.914,487.562,568.65,434.131,511.06,463.59,464.895,360.389,551.515,403.606,493.281,363.634,497.253,377.112,480.442,229.537,555.361,297.559,466.379,332.362,496.881,350.378,485.501
508.145,456.269,491.154,457.923,396.216,464.515,369.076,475.838,343.237,482.992,305.711,469.419,283.665,421.367,486.558,602.867,487.56,568.579,434.131,511.054,463.549,464.858,360.326,551.471,403.607,493.281,363.63,497.257,377.088,480.442,229.533,555.355,297.523,466.312,332.365,496.884,350.382,485.501
508.154,456.269,491.155,457.912,396.223,464.511,369.076,475.838,343.237,482.992,305.698,469.448,283.661,421.367,486.558,602.84,487.535,568.534,434.131,511.007,463.467,464.795,360.322,551.427,403.63,493.262,363.63,497.258,377.072,480.446,229.533,555.353,297.487,466.271,332.366,496.886,350.393,485.501
508.154,456.244,491.154,457.912,396.216,464.498,369.063,475.838,343.237,482.992,305.693,469.448,283.661,421.374,486.361,602.722,487.517,568.506,434.131,510.995,463.467,464.794,360.322,551.415,403.631,493.262,363.63,497.258,377.072,480.442,229.533,555.353,297.487,466.244,332.366,496.886,350.393,485.499
508.166,456.191,491.134,457.881,396.212,464.495,369.056,475.836,343.231,482.988,305.67,469.448,283.65,421.367,486.354,602.722,487.466,568.437,434.131,510.98,463.467,464.789,360.322,551.37,403.631,493.242,363.63,497.253,377.072,480.43,229.533,555.352,297.487,466.227,332.365,496.886,350.382,485.498
508.154,456.162,491.116,457.803,396.151,464.473,368.937,475.836,343.206,482.925,305.663,469.4,283.497,421.375,486.267,602.674,487.466,568.355,434.12,510.93,463.519,464.608,360.334,551.37,403.635,493.177,363.63,497.23,377.072,480.339,229.532,555.346,297.507,466.213,332.317,496.863,350.382,485.372
508.154,456.156,491.101,457.738,396.05,464.44,368.917,475.805,343.206,482.925,305.663,469.4,283.366,421.386,486.25,602.653,487.466,568.326,434.103,510.916,463.519,464.487,360.334,551.37,403.647,493.177,363.631,497.23,377.02,480.339,229.53,555.338,297.507,466.213,332.31,496.859,350.346,485.372
508.136,456.152,491.077,457.738,396.05,464.437,368.917,475.8,343.2,482.895,305.657,469.4,283.347,421.412,486.214,602.635,487.476,568.324,434.065,510.866,463.541,464.474,360.334,551.382,403.647,493.177,363.629,497.225,377.02,480.329,229.53,555.329,297.507,466.213,332.3,496.854,350.34,485.359
508.068,456.053,491.077,457.738,396.042,464.423,368.917,475.795,343.2,482.889,305.653,469.411,283.345,421.412,486.119,602.586,487.521,568.303,434.062,510.866,463.541,464.466,360.341,551.612,403.744,493.19,363.621,497.22,377.02,480.329,229.53,555.321,297.414,466.183,332.3,496.854,350.326,485.359
508.025,456.042,491.077,457.762,395.997,464.301,368.973,475.611,343.173,482.884,305.633,469.454,283.341,421.605,485.982,602.466,487.524,568.293,434.065,510.89,463.528,464.466,360.337,551.654,403.783,493.211,363.609,497.176,377.042,480.288,229.569,555.321,297.24,466.09,332.3,496.854,350.282,485.356
508.018,456.014,491.054,457.762,395.993,464.301,368.973,475.611,343.173,482.884,305.631,469.484,283.341,421.605,485.939,602.417,487.524,568.282,434.07,510.897,463.518,464.397,360.332,551.654,403.801,493.243,363.6,497.176,377.042,480.288,229.569,555.321,297.236,466.084,332.304,496.854,350.257,485.356
507.998,456.006,491.039,457.762,395.993,464.301,368.973,475.611,343.172,482.879,305.626,469.485,283.337,421.605,485.899,602.403,487.521,568.254,434.062,510.89,463.515,464.388,360.337,551.658,403.828,493.243,363.599,497.174,377.042,480.283,229.572,555.322,297.226,466.079,332.304,496.853,350.257,485.351
507.991,455.916,491.03,457.762,395.841,464.335,368.962,475.62,343.165,482.879,305.596,469.49,283.315,421.594,485.674,602.223,487.482,568.254,434.055,510.89,463.506,464.338,360.341,551.658,403.838,493.243,363.599,497.174,377.005,480.279,229.577,555.383,297.207,466.079,332.304,496.853,350.244,485.351
507.965,455.886,491.003,457.755,395.779,464.421,368.853,475.645,343.015,482.859,305.493,469.501,283.299,421.454,485.57,602.208,487.467,568.245,434.055,510.69,463.493,464.329,360.36,551.658,403.913,493.08,363.58,497.168,376.912,480.273,229.572,555.4,297.204,466.01,332.2,496.833,350.204,485.296
507.924,455.826,490.993,457.725,395.771,464.422,368.833,475.647,343.007,482.859,305.482,469.501,283.284,421.451,485.57,602.192,487.467,568.24,434.044,510.689,463.473,464.318,360.362,551.657,403.913,493.022,363.575,497.137,376.898,480.232,229.572,555.436,297.204,466.01,332.187,496.831,350.197,485.294
507.924,455.807,490.987,457.709,395.771,464.422,368.799,475.647,343.006,482.853,305.473,469.501,283.284,421.451,485.57,602.179,487.467,568.24,434.018,510.63,463.469,464.305,360.363,551.656,403.913,492.993,363.57,497.132,376.851,480.219,229.572,555.436,297.207,466.01,332.184,496.824,350.196,485.293
507.924,455.806,490.984,457.708,395.771,464.421,368.785,475.645,343.006,482.85,305.459,469.507,283.284,421.454,485.573,602.153,487.486,568.261,434.001,510.621,463.451,464.254,360.363,551.589,403.913,492.978,363.57,497.071,376.851,480.211,229.6,555.397,297.225,466.005,332.184,496.824,350.193,485.29
