Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
387.691,354.848,369.223,357.926,297.642,383.382,265.896,397.244,237.469,408.354,196.255,384.321,177.885,332.031,350.717,503.978,356.797,466.269,311.417,409.582,348.062,370.672,302.4,493.967,314.064,428.724,266.794,422.493,276.742,400.21,175.317,449.969,243.368,368.017,227.683,426.521,242.977,414.527
387.691,354.848,369.223,357.907,297.693,383.371,265.896,397.244,237.469,408.327,196.228,384.329,177.803,332.048,350.739,504.122,356.791,466.295,311.417,409.574,348.053,370.672,302.477,494.025,314.061,428.706,266.815,422.513,276.714,400.203,175.317,450.019,243.373,368.015,227.699,426.521,242.974,414.527
387.55,354.849,369.126,357.905,298.081,383.266,265.896,397.181,237.469,408.324,196.204,384.361,177.742,332.056,350.804,504.127,356.764,466.483,311.395,409.57,348.008,370.668,302.575,494.058,314.061,428.704,266.817,422.519,276.691,400.173,175.318,450.019,243.494,368.007,227.699,426.521,242.969,414.499
387.482,354.852,369.107,357.899,298.081,383.266,265.874,397.155,237.453,408.324,196.189,384.371,177.681,332.068,350.828,504.173,356.764,466.513,311.342,409.57,348.003,370.668,302.605,494.062,314.054,428.704,266.823,422.524,276.661,400.169,175.318,450.019,243.494,367.969,227.699,426.527,242.924,414.499
387.375,354.849,369.059,357.893,298.081,383.266,265.873,397.154,237.453,408.327,196.146,384.371,177.598,332.172,350.833,504.173,356.74,466.513,311.341,409.574,347.971,370.668,302.605,494.069,314.054,428.704,266.823,422.529,276.618,400.169,175.318,450.019,243.494,368.015,227.69,426.527,242.924,414.499
387.337,354.849,369.023,357.884,297.57,383.345,265.873,397.134,237.392,408.396,196.105,384.361,177.565,332.199,350.828,504.173,356.726,466.513,311.287,409.577,347.957,370.676,302.599,494.062,314.054,428.7,266.817,422.529,276.609,400.169,175.319,450.001,243.419,368.015,227.626,426.619,242.765,414.588
387.337,354.852,369.02,357.881,297.503,383.345,265.858,397.126,237.173,408.444,196.044,384.316,177.505,332.341,350.834,504.109,356.699,466.506,311.15,409.577,347.929,370.686,302.599,494.062,314.063,428.641,266.817,422.529,276.588,400.152,175.319,450.001,243.284,368.132,227.594,426.63,242.725,414.588
387.334,354.852,369.02,357.879,297.503,383.345,265.873,397.113,237.152,408.444,195.975,384.315,177.456,332.466,350.85,504.076,356.699,466.454,311.115,409.577,347.927,370.686,302.599,494.017,314.063,428.606,266.784,422.521,276.576,400.124,175.319,450.001,243.284,368.132,227.592,426.658,242.716,414.588
387.334,354.849,369.004,357.872,297.503,383.338,265.868,397.113,237.124,408.453,195.906,384.315,177.44,332.478,350.834,504.076,356.639,466.401,311.089,409.565,347.916,370.686,302.588,493.976,314.063,428.591,266.754,422.521,276.563,400.123,175.351,450.022,243.257,368.132,227.542,426.669,242.692,414.562
387.334,354.849,369.004,357.869,297.503,383.26,265.868,397.105,237.123,408.444,195.777,384.316,177.363,332.552,350.823,504.076,356.557,466.401,311.071,409.545,347.911,370.663,302.556,493.926,314.02,428.567,266.701,422.521,276.54,400.092,175.351,450.051,243.262,368.077,227.47,426.669,242.691,414.544
387.255,354.849,368.964,357.869,297.503,383.235,265.858,397.111,237.12,408.444,195.748,384.316,177.328,332.605,350.586,504.114,356.519,466.401,311.06,409.545,347.832,370.646,302.538,493.803,314.02,428.499,266.665,422.533,276.539,400.088,175.351,450.058,243.262,368.015,227.382,426.722,242.691,414.544
387.186,354.849,368.882,357.87,297.493,383.21,265.825,397.111,237.113,408.444,195.722,384.329,177.326,332.605,350.531,504.172,356.516,466.42,311.013,409.543,347.771,370.646,302.511,493.608,314.007,428.499,266.561,422.544,276.506,400.081,175.347,450.075,243.262,367.978,227.377,426.725,242.674,414.544
387.105,354.849,368.835,357.87,297.491,383.21,265.815,397.105,237.113,408.45,195.676,384.333,177.321,332.605,350.531,504.172,356.471,466.42,311.01,409.543,347.716,370.646,302.511,493.608,314.007,428.488,266.559,422.575,276.482,400.068,175.347,450.075,243.262,367.978,227.352,426.73,242.674,414.546
387.028,354.849,368.758,357.881,297.435,383.235,265.783,397.102,237.106,408.45,195.649,384.34,177.239,332.739,350.52,504.172,356.463,466.42,310.969,409.536,347.637,370.648,302.511,493.608,314.007,428.488,266.544,422.616,276.48,400.081,175.326,450.075,243.307,367.978,227.347,426.757,242.674,414.554
386.902,354.905,368.691,357.882,297.358,383.285,265.769,397.1,237.063,408.523,195.638,384.41,177.221,332.813,350.518,504.112,356.457,466.382,310.953,409.536,347.624,370.693,302.701,494.008,313.869,428.465,266.491,422.616,276.436,400.068,175.344,450.075,243.315,368.003,227.345,426.757,242.695,414.554
386.9,354.918,368.677,357.883,297.356,383.299,265.757,397.1,237.046,408.528,195.634,384.447,177.221,333.036,350.52,504.112,356.436,466.376,310.897,409.536,347.614,370.702,302.701,494.059,313.86,428.446,266.476,422.616,276.426,400.068,175.344,450.078,243.319,368.003,227.345,426.766,242.695,414.554
386.899,354.927,368.677,357.885,297.342,383.299,265.748,397.1,237.045,408.55,195.617,384.486,177.131,333.202,350.518,504.112,356.41,466.365,310.878,409.543,347.603,370.703,302.701,494.079,313.827,428.43,266.475,422.616,276.423,400.064,175.325,450.078,243.335,368.003,227.324,426.766,242.695,414.546
386.899,354.937,368.645,357.883,297.313,383.299,265.748,397.093,237.028,408.55,195.608,384.536,177.076,333.209,350.517,504.112,356.403,466.365,310.801,409.543,347.546,370.707,302.638,494.059,313.789,428.423,266.467,422.604,276.423,400.063,175.325,450.078,243.407,367.945,227.207,426.781,242.692,414.538
386.823,354.941,368.623,357.885,297.283,383.283,265.703,397.065,237.016,408.55,195.541,384.549,177.032,333.264,350.518,504.083,356.384,466.296,310.771,409.543,347.507,370.708,302.609,494.037,313.723,428.423,266.407,422.539,276.397,400.037,175.305,450.078,243.416,367.895,227.19,426.786,242.652,414.494
386.797,354.943,368.601,357.893,297.258,383.263,265.703,397.065,237.01,408.55,195.527,384.581,177.032,333.309,350.46,504.14,356.268,466.296,310.716,409.543,347.5,370.707,302.6,494.079,313.689,428.423,266.377,422.52,276.384,400.027,175.275,450.078,243.454,367.834,227.19,426.788,242.652,414.475
386.77,354.981,368.589,357.893,297.248,383.233,265.702,397.058,236.996,408.55,195.516,384.607,176.982,333.41,350.457,504.154,356.211,466.296,310.716,409.543,347.493,370.707,302.6,494.089,313.689,428.427,266.371,422.52,276.38,400.021,175.275,450.111,243.454,367.824,227.187,426.789,242.642,414.475
386.681,354.981,368.546,357.882,297.235,383.188,265.693,397.058,236.996,408.593,195.505,384.645,176.977,333.46,350.441,504.185,356.176,466.352,310.716,409.543,347.459,370.68,302.609,494.037,313.718,428.449,266.275,422.539,276.38,400.02,175.276,450.111,243.454,367.824,227.19,426.792,242.639,414.475
386.632,354.981,368.499,357.882,297.224,383.161,265.692,397.037,236.993,408.635,195.497,384.658,176.973,333.54,350.404,504.185,356.059,466.352,310.746,409.544,347.451,370.675,302.695,494.037,313.718,428.507,266.275,422.549,276.38,400.02,175.305,450.111,243.433,367.824,227.19,426.801,242.63,414.516
386.623,354.97,368.464,357.882,297.206,383.161,265.693,397.033,236.989,408.637,195.49,384.658,176.843,333.575,350.404,504.215,356.022,466.372,310.747,409.544,347.445,370.664,303.259,493.039,313.718,428.507,266.268,422.561,276.382,400.021,175.278,450.111,243.433,367.865,227.189,426.805,242.623,414.522
386.623,354.959,368.464,357.876,297.206,383.157,265.693,397.033,236.981,408.64,195.49,384.661,176.839,333.575,350.441,504.215,356.001,466.372,310.766,409.544,347.445,370.65,303.272,493.039,313.729,428.507,266.268,422.561,276.388,400.022,175.278,450.131,243.433,367.878,227.187,426.805,242.614,414.531
386.612,354.954,368.464,357.873,297.206,383.157,265.706,397.033,236.919,408.672,195.433,384.661,176.791,333.56,350.515,504.268,355.997,466.423,310.766,409.546,347.435,370.614,303.288,493.039,313.729,428.498,266.268,422.561,276.391,400.029,175.281,450.131,243.464,367.879,227.182,426.872,242.583,414.543
386.612,354.919,368.463,357.837,297.212,383.147,265.763,397.034,236.919,408.689,195.41,384.661,176.783,333.54,350.515,504.289,355.964,466.452,310.766,409.557,347.373,370.587,303.318,493.133,313.752,428.487,266.247,422.546,276.399,400.03,175.278,450.131,243.464,367.904,227.124,426.876,242.5,414.581
386.612,354.919,368.463,357.833,297.213,383.14,265.773,397.034,236.919,408.695,195.398,384.661,176.783,333.535,350.515,504.311,355.934,466.518,310.765,409.574,347.373,370.575,303.318,493.137,313.791,428.487,266.247,422.527,276.402,400.032,175.268,450.137,243.464,367.904,227.124,426.879,242.485,414.601
386.608,354.914,368.453,357.827,297.213,383.136,265.788,397.034,236.925,408.695,195.389,384.667,176.783,333.535,350.508,504.338,355.881,466.539,310.765,409.574,347.373,370.538,303.318,493.172,313.804,428.486,266.247,422.519,276.399,400.056,175.261,450.131,243.479,367.904,227.124,426.877,242.485,414.601
386.582,354.914,368.435,357.816,297.213,383.112,265.791,396.996,236.925,408.695,195.366,384.692,176.779,333.535,350.482,504.339,355.825,466.617,310.765,409.574,347.373,370.537,302.97,494.36,313.827,428.486,266.246,422.513,276.399,400.056,175.261,450.13,243.479,367.871,227.145,426.879,242.485,414.601
386.53,354.849,368.43,357.729,297.191,383.088,265.791,396.967,236.925,408.689,195.363,384.692,176.682,333.601,350.454,504.421,355.739,466.729,310.766,409.509,347.375,370.507,302.938,494.36,313.856,428.36,266.191,422.51,276.377,400.056,175.211,450.104,243.492,367.806,227.15,426.901,242.488,414.587
386.53,354.789,368.409,357.66,297.187,383.039,265.791,396.948,236.894,408.689,195.352,384.701,176.628,333.604,350.448,504.531,355.713,466.78,310.782,409.461,347.375,370.475,302.938,494.381,313.857,428.36,266.191,422.51,276.377,400.046,175.21,450.1,243.545,367.806,227.159,426.904,242.488,414.581
386.528,354.779,368.407,357.659,297.182,383.037,265.793,396.948,236.882,408.687,195.331,384.714,176.622,333.609,350.429,504.647,355.698,466.833,310.782,409.43,347.375,370.475,302.97,494.36,313.857,428.35,266.191,422.513,276.377,400.005,175.206,450.096,243.583,367.806,227.15,426.904,242.488,414.575
386.511,354.762,368.405,357.637,297.15,382.96,265.802,396.92,236.871,408.687,195.301,384.728,176.602,333.724,350.448,504.727,355.686,466.841,310.766,409.376,347.374,370.442,303.032,494.284,313.899,428.331,266.225,422.575,276.349,399.95,175.203,450.093,243.599,367.837,227.15,426.922,242.474,414.565
386.42,354.686,368.369,357.595,297.087,382.951,265.802,396.899,236.863,408.703,195.291,384.806,176.581,333.775,350.454,504.727,355.67,466.864,310.711,409.372,347.317,370.438,303.032,494.284,313.899,428.167,266.24,422.58,276.295,399.938,175.14,450.082,243.62,367.837,227.146,426.929,242.474,414.556
386.41,354.686,368.312,357.572,297.07,382.937,265.805,396.898,236.863,408.704,195.253,384.809,176.534,333.825,350.498,504.727,355.67,466.894,310.705,409.365,347.288,370.42,303.501,493.304,313.899,428.167,266.256,422.585,276.283,399.933,175.14,450.079,243.626,367.837,227.146,426.929,242.474,414.556
386.392,354.668,368.292,357.56,297.07,382.935,265.805,396.865,236.863,408.703,195.223,384.809,176.533,333.836,350.575,504.72,355.67,466.864,310.692,409.36,347.271,370.394,303.501,493.125,313.899,428.167,266.256,422.597,276.282,399.933,175.203,450.068,243.673,367.837,227.129,426.93,242.474,414.552
386.371,354.664,368.278,357.552,297.07,382.925,265.774,396.849,236.863,408.703,195.148,384.809,176.394,333.836,350.614,504.677,355.721,466.864,310.621,409.345,347.253,370.357,303.47,493.125,313.899,428.189,266.24,422.6,276.275,399.933,174.039,449.435,243.683,367.84,227.113,426.932,242.466,414.546
386.25,354.6,368.252,357.516,296.954,382.897,265.772,396.842,236.752,408.694,195.082,384.784,176.359,333.836,350.634,504.533,355.833,466.803,310.555,409.283,347.209,370.33,303.45,493.153,313.996,428.19,266.237,422.626,276.218,399.927,174.043,449.435,243.73,367.907,227.096,426.94,242.409,414.528
386.203,354.589,368.229,357.515,296.954,382.829,265.772,396.794,236.742,408.625,195.062,384.778,176.353,333.789,350.634,504.533,355.898,466.803,310.555,409.224,347.191,370.318,303.45,493.126,314.022,428.215,266.237,422.63,276.218,399.884,175.23,450.068,243.73,367.916,227.056,426.94,242.379,414.523
386.067,354.583,368.133,357.505,296.928,382.829,265.772,396.76,236.729,408.625,195.007,384.761,176.352,333.789,350.634,504.529,355.913,466.803,310.555,409.209,347.187,370.264,303.417,493.125,314.078,428.221,266.231,422.626,276.177,399.884,174.066,449.424,243.73,367.918,227.046,426.952,242.375,414.523
386.053,354.577,368.069,357.492,296.915,382.829,265.774,396.727,236.719,408.625,194.922,384.761,176.312,333.789,350.64,504.516,355.918,466.882,310.552,409.209,347.153,370.261,303.381,493.125,314.245,428.309,266.215,422.626,276.165,399.927,174.06,449.422,243.671,367.939,227.029,426.954,242.373,414.523
386.017,354.544,368.047,357.46,296.911,382.859,265.774,396.703,236.688,408.75,194.766,384.761,176.241,333.792,350.64,504.441,355.913,466.919,310.582,409.209,347.128,370.261,303.376,493.069,314.245,428.35,266.173,422.624,276.158,399.934,174.063,449.422,243.667,367.977,226.99,427.015,242.265,414.624
385.944,354.518,368.022,357.446,296.884,382.882,265.774,396.703,236.606,408.791,194.694,384.778,176.189,333.845,350.681,504.417,355.913,466.919,310.582,409.247,347.077,370.261,303.366,493.066,314.245,428.362,266.098,422.554,276.101,399.966,174.063,449.424,243.633,367.977,226.944,427.094,242.153,414.698
385.942,354.5,368.004,357.444,296.867,382.882,265.753,396.718,236.595,408.811,194.619,384.789,176.166,333.893,350.69,504.385,355.817,466.919,310.541,409.254,347.075,370.266,303.339,493.066,314.162,428.367,266.045,422.554,276.097,399.986,174.063,449.424,243.625,368.005,226.936,427.101,242.131,414.698
385.855,354.493,367.983,357.444,296.822,382.882,265.656,396.718,236.495,408.902,194.563,384.812,176.105,333.931,350.69,504.346,355.787,466.897,310.438,409.254,346.949,370.298,303.353,493.069,314.073,428.396,265.956,422.554,276.074,399.986,174.063,449.429,243.566,368.01,226.871,427.151,242.045,414.698
385.773,354.459,367.935,357.444,296.751,382.835,265.535,396.767,236.494,408.902,194.536,384.825,176.068,333.956,350.69,504.346,355.784,466.863,310.437,409.247,346.906,370.337,303.339,493.114,314.058,428.405,265.877,422.574,276.016,399.975,174.063,449.429,243.508,368.009,226.849,427.174,242.036,414.669
385.73,354.404,367.884,357.491,296.73,382.835,265.535,396.77,236.454,408.926,194.528,384.836,175.981,334.188,350.629,504.346,355.773,466.813,310.346,409.177,346.904,370.34,303.339,493.158,314.019,428.396,265.876,422.608,275.959,400.002,174.063,449.438,243.508,368.009,226.694,427.176,242.011,414.669
385.72,354.4,367.883,357.501,296.689,382.835,265.522,396.786,236.446,408.965,194.475,384.86,175.972,334.195,350.436,504.469,355.703,466.786,310.309,409.141,346.878,370.34,303.243,493.224,313.961,428.396,265.843,422.62,275.945,400.002,174.063,449.429,243.505,368.011,226.682,427.201,241.999,414.669
385.72,354.363,367.872,357.501,296.592,382.889,265.478,396.792,236.446,409.001,194.393,384.873,175.823,334.303,350.379,504.625,355.553,466.765,310.213,409.141,346.793,370.34,302.857,494.307,313.844,428.355,265.809,422.745,275.867,400.059,174.031,449.429,243.508,368.009,226.548,427.26,241.929,414.735
385.714,354.292,367.786,357.504,296.561,382.889,265.478,396.794,236.432,409.029,194.373,384.896,175.786,334.419,350.379,504.653,355.393,466.763,310.133,409.141,346.744,370.322,302.843,494.312,313.748,428.171,265.809,422.745,275.867,400.065,174.031,449.435,243.505,368.001,226.543,427.277,241.912,414.754
385.699,354.284,367.753,357.513,296.536,382.889,265.473,396.803,236.425,409.055,194.348,384.897,175.737,334.422,350.379,504.653,355.339,466.691,310.092,409.186,346.682,370.322,302.843,494.312,313.652,428.125,265.803,422.745,275.858,400.067,174.024,449.446,243.505,368.001,226.527,427.282,241.912,414.754
385.541,354.258,367.716,357.504,296.538,382.862,265.473,396.803,236.432,409.058,194.316,384.908,175.725,334.422,350.407,504.653,355.065,466.633,310.034,409.186,346.678,370.322,302.857,494.312,313.597,428.088,265.803,422.697,275.858,400.073,174.029,449.435,243.505,368.001,226.527,427.277,241.912,414.754
385.417,354.254,367.604,357.482,296.536,382.862,265.454,396.856,236.425,409.103,194.303,384.985,175.515,334.601,350.52,504.637,354.956,466.633,309.986,409.186,346.498,370.33,302.858,494.3,313.537,428.065,265.732,422.697,275.858,400.075,174.024,449.435,243.508,368.0,226.527,427.277,241.912,414.754
385.413,354.254,367.599,357.481,296.486,382.862,265.44,396.92,236.421,409.11,194.253,385.028,175.437,334.617,350.599,504.521,354.946,466.633,309.923,409.135,346.454,370.357,302.858,494.189,313.529,427.945,265.711,422.697,275.847,400.131,174.029,449.424,243.719,367.89,226.527,427.266,241.902,414.688
385.413,354.258,367.581,357.441,296.486,382.87,265.44,396.92,236.417,409.11,194.235,385.052,175.404,334.619,350.645,504.521,354.88,466.772,309.923,409.093,346.431,370.357,302.876,494.103,313.529,427.878,265.711,422.748,275.811,400.137,174.029,449.424,243.739,367.89,226.53,427.266,241.902,414.688
385.405,354.258,367.554,357.424,296.523,382.87,265.447,396.92,236.417,409.103,194.23,385.069,175.368,334.619,350.694,504.414,354.863,466.826,309.923,409.079,346.415,370.357,302.896,494.056,313.537,427.861,265.715,422.751,275.811,400.137,174.029,449.424,243.78,367.867,226.532,427.266,241.902,414.687
385.405,354.225,367.528,357.421,296.486,382.87,265.447,396.876,236.407,409.054,194.177,385.081,175.343,334.619,350.774,504.399,354.806,466.837,309.94,408.981,346.397,370.324,302.906,494.033,313.564,427.753,265.715,422.758,275.811,400.137,174.035,449.432,243.78,367.862,226.54,427.281,241.902,414.679
385.388,354.201,367.464,357.389,296.465,382.841,265.514,396.833,236.407,409.048,194.177,385.095,175.246,334.663,350.823,504.307,354.791,466.94,309.99,408.897,346.397,370.287,303.085,494.033,313.582,427.667,265.768,422.758,275.842,400.085,174.075,449.433,243.78,367.862,226.561,427.283,241.928,414.648
385.388,354.16,367.439,357.382,296.465,382.841,265.517,396.809,236.407,409.048,194.177,385.115,175.188,334.799,350.927,504.285,354.767,467.004,310.014,408.87,346.39,370.263,303.111,494.039,313.635,427.667,265.768,422.76,275.842,400.085,174.075,449.437,243.762,367.862,226.561,427.295,241.94,414.648
385.375,354.115,367.422,357.349,296.459,382.841,265.517,396.809,236.422,409.035,194.179,385.121,175.112,334.85,350.988,504.278,354.767,467.045,310.065,408.869,346.39,370.228,303.155,494.039,313.709,427.667,265.776,422.758,275.845,400.081,174.075,449.437,243.762,367.862,226.562,427.283,241.94,414.638
385.351,354.087,367.359,357.336,296.432,382.853,265.518,396.8,236.434,409.035,194.179,385.122,175.088,334.855,351.013,504.131,354.767,467.063,310.065,408.869,346.329,370.221,303.187,494.089,313.714,427.73,265.776,422.752,275.845,400.071,174.075,449.448,243.762,367.832,226.562,427.281,241.94,414.638
385.335,353.993,367.352,357.252,296.432,382.885,265.569,396.759,236.457,408.991,194.179,385.179,174.943,334.864,351.023,504.087,354.767,467.108,310.065,408.869,346.328,370.166,303.187,494.199,313.714,427.744,265.776,422.752,275.845,400.062,174.036,449.484,243.792,367.863,226.596,427.247,241.936,414.626
385.32,353.981,367.352,357.231,296.41,382.908,265.569,396.71,236.457,408.991,194.152,385.179,174.91,334.865,351.292,504.043,354.803,467.108,310.051,408.882,346.328,370.154,303.187,494.199,313.709,427.766,265.776,422.76,275.845,400.062,174.026,449.484,243.792,367.876,226.596,427.247,241.933,414.626
385.306,353.975,367.346,357.226,296.369,382.908,265.569,396.71,236.457,408.964,194.142,385.179,174.866,334.865,351.437,504.032,354.937,467.165,310.024,408.887,346.313,370.149,303.213,494.34,313.703,427.823,265.776,422.756,275.844,400.062,174.024,449.484,243.808,367.876,226.596,427.247,241.925,414.626
385.287,353.974,367.268,357.196,296.274,382.891,265.511,396.71,236.43,408.963,194.025,385.147,174.768,334.855,351.455,503.95,354.973,467.165,310.018,408.887,346.211,370.148,303.242,494.383,313.625,427.889,265.696,422.756,275.811,400.089,174.022,449.455,243.823,367.876,226.593,427.276,241.88,414.66
385.287,353.945,367.268,357.14,296.213,382.885,265.492,396.735,236.321,408.948,193.968,385.079,174.767,334.816,351.703,503.808,355.025,467.165,310.005,408.887,346.211,370.148,303.242,494.393,313.403,427.968,265.605,422.756,275.811,400.094,174.022,449.455,243.896,367.876,226.546,427.276,241.826,414.66
385.287,353.898,367.26,357.102,296.212,382.846,265.492,396.743,236.321,408.912,193.968,385.06,174.767,334.774,351.934,503.722,355.025,467.115,309.961,408.827,346.211,370.148,303.242,494.527,313.313,428.0,265.562,422.749,275.811,400.094,174.018,449.441,245.159,366.477,226.546,427.276,241.798,414.668
385.287,353.888,367.26,357.049,296.205,382.843,265.492,396.743,236.309,408.9,193.934,385.049,174.758,334.758,352.115,503.57,355.025,466.974,309.961,408.824,346.243,370.111,303.242,494.579,313.267,428.012,265.555,422.74,275.82,400.094,174.022,449.441,247.562,365.988,226.546,427.269,241.765,414.66
385.287,353.888,367.265,357.027,296.197,382.801,265.528,396.743,236.309,408.876,193.931,385.042,174.752,334.757,352.182,503.466,355.064,466.924,309.961,408.798,346.272,370.107,303.242,494.583,313.217,428.057,265.521,422.731,275.82,400.05,174.023,449.441,247.583,365.963,226.572,427.266,241.759,414.641
385.276,353.775,367.288,356.988,296.2,382.633,265.534,396.718,236.31,408.868,193.931,385.042,174.746,334.736,352.182,503.443,355.105,466.924,310.063,408.795,346.291,370.07,303.447,494.613,313.207,428.108,265.52,422.714,275.831,400.037,174.025,449.441,247.599,365.961,226.573,427.266,241.759,414.641
385.276,353.749,367.318,356.988,296.195,382.619,265.539,396.713,236.319,408.865,193.934,385.028,174.699,334.736,352.224,503.367,355.13,466.924,310.093,408.772,346.303,370.056,303.54,494.922,313.191,428.108,265.521,422.714,275.842,400.032,174.025,449.443,247.622,365.933,226.575,427.266,241.759,414.641
