Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
382.531,461.46,365.95,464.612,290.08,475.603,254.518,481.386,225.515,483.198,199.58,452.565,209.882,395.045,352.744,594.533,356.635,558.943,300.86,508.609,337.951,474.779,241.487,586.01,276.292,537.698,247.299,504.662,270.949,484.085,125.908,512.483,199.093,463.02,212.551,498.3,237.732,486.696
382.483,461.46,365.922,464.616,290.077,475.626,254.47,481.394,225.521,483.205,199.575,452.582,209.876,395.045,352.741,594.549,356.633,558.939,300.86,508.609,337.951,474.769,241.495,586.01,276.294,537.701,247.306,504.669,270.949,484.087,125.909,512.483,198.952,463.02,212.595,498.282,237.785,486.691
382.483,461.46,365.914,464.625,290.077,475.629,254.47,481.421,225.523,483.198,199.575,452.609,209.882,395.036,352.741,594.549,356.635,558.926,300.86,508.622,337.951,474.779,241.546,586.01,276.308,537.701,247.306,504.669,270.889,484.106,125.921,512.507,198.952,463.02,212.595,498.278,237.785,486.691
382.483,461.452,365.905,464.625,290.08,475.632,254.47,481.449,225.523,483.198,199.575,452.632,209.882,395.025,352.741,594.558,356.635,558.925,300.859,508.622,337.959,474.779,241.561,586.015,276.309,537.701,247.306,504.68,270.865,484.116,125.921,512.539,198.952,463.01,212.595,498.268,237.785,486.691
382.623,461.439,365.9,464.752,290.237,475.737,254.474,481.453,225.523,483.147,199.673,452.769,209.979,394.833,352.842,594.867,357.113,558.909,300.801,508.705,338.046,474.949,242.635,586.695,276.562,537.409,246.987,504.772,270.831,484.172,125.892,512.635,199.162,462.973,212.336,498.097,237.542,486.99
382.623,461.429,365.851,464.752,290.237,475.738,254.474,481.453,225.49,483.147,199.673,452.781,210.044,394.676,352.842,594.879,357.117,558.907,300.801,508.705,338.047,474.953,242.672,586.707,276.565,537.407,246.978,504.772,270.806,484.172,125.921,512.635,199.162,462.96,212.336,498.097,237.5,486.99
382.623,461.427,365.838,464.757,290.262,475.749,254.503,481.457,225.49,483.146,199.677,452.799,210.056,394.663,352.842,594.886,357.117,558.907,300.801,508.706,338.047,474.953,242.701,586.707,276.568,537.39,246.965,504.778,270.806,484.175,125.916,512.635,199.164,462.952,212.336,498.097,237.5,486.992
382.595,461.419,365.838,464.757,290.248,475.749,254.474,481.457,225.481,483.146,199.678,452.781,210.057,394.663,352.842,594.887,357.117,558.907,300.801,508.706,338.049,474.955,242.685,586.705,276.568,537.39,246.965,504.772,270.806,484.175,125.916,512.634,199.164,462.943,212.336,498.111,237.5,486.99
382.564,461.419,365.838,464.757,290.237,475.758,254.467,481.512,225.476,483.139,199.673,452.781,210.076,394.662,352.862,594.887,357.123,558.907,300.792,508.706,338.047,474.965,242.699,586.705,276.576,537.38,246.948,504.743,270.806,484.18,125.952,512.63,199.191,462.943,212.348,498.117,237.5,486.97
382.559,461.419,365.866,464.752,290.229,475.758,254.455,481.558,225.462,483.139,199.665,452.7,210.167,394.658,352.952,594.9,357.222,559.08,300.791,508.708,338.047,474.975,242.699,586.689,276.576,537.38,246.948,504.741,270.806,484.2,125.975,512.63,199.191,462.865,212.349,498.119,237.459,486.968
382.202,461.594,365.866,464.752,290.188,475.758,254.466,481.558,225.444,483.139,199.699,452.663,210.312,394.646,352.952,594.937,357.222,559.08,300.788,508.714,337.985,475.003,242.694,586.68,276.576,537.38,246.958,504.732,270.792,484.2,125.975,512.626,199.191,462.846,212.356,498.134,237.437,486.968
382.202,461.604,365.866,464.752,290.169,475.758,254.466,481.558,225.444,483.163,199.698,452.66,210.346,394.646,352.952,594.962,357.224,559.08,300.788,508.728,337.973,475.003,242.69,586.635,276.574,537.381,246.958,504.727,270.792,484.2,125.995,512.606,199.141,462.841,212.356,498.153,237.433,486.961
382.202,461.611,365.864,464.732,290.162,475.758,254.466,481.524,225.444,483.205,199.698,452.621,210.359,394.646,352.914,594.962,357.224,559.077,300.788,508.728,337.952,475.003,242.69,586.635,276.557,537.403,246.958,504.727,270.787,484.2,125.995,512.606,199.055,462.835,212.393,498.192,237.431,486.968
382.215,461.611,365.864,464.721,290.162,475.764,254.466,481.524,225.457,483.205,199.699,452.603,210.371,394.701,352.914,594.962,357.281,559.002,300.816,508.728,337.932,474.963,242.678,586.635,276.493,537.403,246.958,504.713,270.772,484.198,126.008,512.606,199.055,462.822,212.393,498.192,237.392,486.974
382.222,461.617,365.864,464.715,290.103,475.771,254.486,481.524,225.457,483.205,199.72,452.599,210.388,394.701,352.914,594.922,357.318,558.991,300.816,508.712,337.932,474.955,242.671,586.652,276.47,537.43,246.938,504.676,270.765,484.198,126.008,512.606,199.055,462.822,212.393,498.192,237.391,486.996
382.226,461.611,365.869,464.71,290.089,475.772,254.486,481.569,225.457,483.193,199.735,452.595,210.392,394.712,352.914,594.859,357.401,558.905,300.816,508.694,337.929,474.933,242.671,586.652,276.455,537.434,246.9,504.676,270.719,484.198,126.008,512.601,199.082,462.817,212.372,498.171,237.391,486.998
382.237,461.608,365.869,464.698,290.066,475.794,254.441,481.584,225.444,483.192,199.752,452.574,210.399,394.728,352.914,594.806,357.522,558.825,300.813,508.694,337.912,474.923,242.671,586.652,276.418,537.434,246.883,504.676,270.717,484.185,126.001,512.601,199.083,462.817,212.321,498.156,237.348,487.004
382.263,461.598,365.869,464.648,289.969,475.799,254.432,481.584,225.433,483.183,199.829,452.574,210.575,394.813,352.881,594.791,357.545,558.817,300.813,508.687,337.869,474.883,242.701,586.641,276.418,537.455,246.881,504.696,270.717,484.185,125.992,512.589,199.219,462.639,212.305,498.136,237.304,487.013
382.263,461.572,365.861,464.646,289.963,475.799,254.43,481.584,225.38,483.183,199.883,452.584,210.747,394.87,352.817,594.791,357.556,558.794,300.813,508.694,337.862,474.873,242.703,586.638,276.418,537.455,246.878,504.696,270.717,484.166,125.992,512.589,199.378,462.527,212.29,498.129,237.298,487.013
382.263,461.528,365.84,464.629,289.962,475.809,254.422,481.568,225.356,483.169,199.891,452.584,210.769,394.909,352.786,594.791,357.556,558.794,300.837,508.729,337.856,474.873,242.712,586.638,276.431,537.455,246.875,504.697,270.714,484.148,125.992,512.589,199.421,462.479,212.289,498.12,237.249,487.013
382.263,461.43,365.835,464.605,289.935,475.809,254.421,481.568,225.349,483.168,199.93,452.544,210.804,394.916,352.755,594.832,357.671,558.817,300.852,508.743,337.856,474.871,242.722,586.641,276.516,537.416,246.871,504.697,270.64,484.136,126.001,512.61,199.421,462.476,212.234,498.109,237.244,486.991
382.263,461.422,365.779,464.604,289.916,475.824,254.373,481.568,225.346,483.168,199.94,452.54,210.932,394.936,352.713,594.836,357.675,558.879,300.864,508.777,337.851,474.871,242.751,586.657,276.516,537.41,246.845,504.706,270.624,484.136,126.001,512.616,199.406,462.479,212.219,498.107,237.241,486.991
382.28,461.422,365.776,464.595,289.911,475.824,254.371,481.579,225.346,483.169,199.948,452.525,210.946,394.937,352.713,594.836,357.693,558.879,300.864,508.786,337.845,474.875,242.772,586.659,276.516,537.404,246.845,504.72,270.624,484.136,126.001,512.621,199.406,462.479,212.219,498.107,237.233,486.991
382.285,461.42,365.774,464.593,289.911,475.824,254.366,481.589,225.342,483.174,199.955,452.512,210.946,394.941,352.713,594.836,357.693,558.879,300.864,508.786,337.845,474.884,242.772,586.662,276.506,537.397,246.845,504.744,270.62,484.134,126.045,512.652,199.362,462.476,212.219,498.107,237.233,486.991
382.285,461.42,365.77,464.588,289.905,475.824,254.357,481.593,225.333,483.175,199.973,452.512,210.941,394.941,352.731,594.745,357.675,558.841,300.857,508.793,337.841,474.886,242.751,586.674,276.477,537.395,246.845,504.746,270.607,484.138,126.049,512.66,199.362,462.476,212.218,498.124,237.233,486.996
382.28,461.42,365.77,464.583,289.899,475.77,254.302,481.614,225.329,483.187,199.992,452.525,210.932,394.936,352.779,594.668,357.093,558.806,300.848,508.796,337.818,474.888,242.76,586.684,276.477,537.386,246.834,504.754,270.581,484.161,126.001,512.664,199.362,462.397,212.218,498.138,237.259,486.997
382.264,461.42,365.77,464.583,289.899,475.77,254.299,481.625,225.315,483.2,200.017,452.578,210.871,394.949,352.837,594.648,357.093,558.767,300.846,508.793,337.769,474.9,242.76,586.674,276.459,537.372,246.855,504.754,270.569,484.164,125.999,512.669,199.426,462.397,212.218,498.154,237.271,486.996
382.256,461.414,365.758,464.583,289.899,475.77,254.277,481.625,225.315,483.204,200.024,452.599,210.866,394.926,352.869,594.63,357.093,558.751,300.846,508.793,337.762,474.9,242.76,586.684,276.477,537.362,246.857,504.754,270.526,484.169,125.999,512.678,199.429,462.387,212.218,498.156,237.273,486.992
382.255,461.412,365.755,464.591,289.899,475.775,254.277,481.625,225.315,483.21,200.025,452.621,210.866,394.912,353.042,594.626,357.232,558.735,300.795,508.794,337.762,474.9,242.82,586.687,276.49,537.362,246.86,504.754,270.506,484.212,125.998,512.686,199.437,462.351,212.218,498.156,237.273,486.992
382.246,461.396,365.715,464.594,289.887,475.793,254.277,481.63,225.311,483.26,200.025,452.621,210.866,394.925,353.042,594.567,357.232,558.733,300.793,508.794,337.754,474.902,242.829,586.688,276.51,537.362,246.86,504.781,270.506,484.212,125.989,512.686,199.452,462.326,212.22,498.166,237.362,486.987
382.244,461.375,365.705,464.594,289.885,475.801,254.277,481.634,225.28,483.269,200.04,452.584,210.894,394.925,353.042,594.563,357.232,558.703,300.782,508.792,337.737,474.903,242.844,586.692,276.525,537.372,246.86,504.781,270.526,484.212,125.988,512.687,199.452,462.318,212.233,498.166,237.392,486.972
382.238,461.37,365.693,464.591,289.867,475.806,254.227,481.63,225.272,483.316,200.04,452.584,210.994,394.912,353.042,594.562,357.208,558.68,300.778,508.792,337.726,474.916,242.844,586.692,276.525,537.362,246.842,504.781,270.526,484.179,125.989,512.687,199.458,462.317,212.245,498.147,237.429,486.924
382.238,461.364,365.67,464.585,289.848,475.813,254.226,481.63,225.272,483.316,200.007,452.555,211.132,394.842,353.071,594.512,357.208,558.68,300.778,508.791,337.721,474.916,242.844,586.697,276.51,537.373,246.84,504.757,270.531,484.173,125.989,512.687,199.471,462.281,212.284,498.137,237.488,486.902
382.23,461.364,365.67,464.583,289.824,475.814,254.22,481.64,225.272,483.316,199.998,452.555,211.14,394.817,353.071,594.411,357.208,558.667,300.771,508.791,337.711,474.916,242.842,586.704,276.48,537.363,246.837,504.755,270.531,484.167,126.037,512.687,199.482,462.255,212.286,498.137,237.489,486.886
382.224,461.36,365.67,464.583,289.819,475.815,254.213,481.65,225.28,483.313,199.988,452.555,211.14,394.817,353.163,594.391,357.235,558.664,300.771,508.791,337.711,474.929,242.842,586.736,276.48,537.363,246.837,504.755,270.531,484.167,126.041,512.687,199.482,462.252,212.286,498.124,237.489,486.886
382.224,461.364,365.663,464.583,289.819,475.814,254.209,481.65,225.317,483.304,199.986,452.555,211.152,394.817,353.261,594.391,357.346,558.654,300.783,508.802,337.633,474.945,242.841,586.748,276.456,537.363,246.831,504.757,270.522,484.167,126.07,512.686,199.458,462.233,212.29,498.121,237.489,486.88
382.086,461.365,365.676,464.589,289.773,475.813,254.15,481.72,225.377,483.24,199.96,452.555,211.152,394.819,353.279,594.379,357.424,558.605,300.789,508.829,337.555,474.945,242.841,586.748,276.448,537.375,246.747,504.76,270.428,484.195,126.085,512.661,199.482,462.211,212.284,498.085,237.488,486.878
382.074,461.384,365.676,464.645,289.7,475.813,254.105,481.731,225.386,483.228,199.955,452.542,211.194,394.898,353.368,594.354,357.432,558.601,300.811,508.834,337.549,474.945,242.841,586.748,276.442,537.394,246.747,504.762,270.408,484.195,126.085,512.658,199.463,462.211,212.274,498.085,237.451,486.87
382.074,461.384,365.672,464.649,289.686,475.806,254.081,481.757,225.386,483.228,199.949,452.484,211.235,394.903,353.406,594.34,357.432,558.599,300.849,508.885,337.549,474.931,242.856,586.731,276.42,537.411,246.74,504.771,270.395,484.197,126.085,512.658,199.463,462.2,212.179,498.085,237.424,486.87
382.074,461.385,365.669,464.652,289.663,475.785,254.071,481.766,225.386,483.228,199.93,452.484,211.238,394.938,353.427,594.33,357.432,558.591,300.849,508.894,337.555,474.918,242.858,586.727,276.416,537.411,246.74,504.771,270.392,484.197,126.085,512.658,199.463,462.2,212.146,498.088,237.403,486.87
382.074,461.391,365.669,464.664,289.656,475.785,254.048,481.816,225.255,483.267,199.93,452.484,211.356,394.938,353.441,594.33,357.432,558.59,300.849,508.937,337.57,474.918,242.866,586.727,276.378,537.416,246.74,504.793,270.388,484.24,126.053,512.668,199.463,462.186,211.981,498.139,237.289,486.93
383.004,462.369,365.618,464.668,289.656,475.774,254.048,481.818,225.255,483.281,199.93,452.533,211.511,394.955,353.535,594.34,357.438,558.549,300.843,508.937,337.574,474.917,242.874,586.727,276.377,537.424,246.747,504.794,270.388,484.25,126.05,512.688,199.338,462.186,211.981,498.15,236.182,487.654
383.007,462.408,365.615,464.668,289.656,475.762,254.048,481.82,225.255,483.284,199.93,452.554,211.514,394.955,353.551,594.352,357.549,558.517,300.843,508.939,337.574,474.917,242.875,586.729,276.37,537.437,246.747,504.795,270.388,484.252,125.973,512.688,199.311,462.186,211.979,498.152,236.173,487.663
383.049,462.41,365.584,464.68,289.653,475.759,254.057,481.82,225.318,483.341,199.955,452.557,211.608,394.955,353.647,594.37,357.591,558.505,300.843,508.948,337.57,474.921,242.901,586.722,276.377,537.437,246.747,504.825,270.388,484.254,125.957,512.668,199.289,462.141,211.974,498.159,236.171,487.681
383.021,462.41,365.486,464.68,289.653,475.754,254.057,481.818,225.319,483.341,200.0,452.557,211.608,394.955,353.651,594.375,357.653,558.495,300.845,508.948,337.562,474.923,242.921,586.722,276.377,537.437,246.747,504.825,270.388,484.254,125.956,512.639,199.275,462.141,211.979,498.175,236.173,487.681
383.032,462.41,365.487,464.664,289.61,475.735,254.057,481.818,225.324,483.344,200.06,452.554,211.804,394.946,353.687,594.375,357.663,558.473,300.899,508.949,337.485,474.923,242.921,586.66,276.38,537.437,246.743,504.825,270.38,484.257,125.949,512.613,199.239,462.141,211.991,498.183,236.182,487.681
383.032,462.408,365.487,464.664,289.599,475.735,254.046,481.808,225.324,483.344,200.075,452.519,211.901,394.946,353.706,594.375,357.663,558.41,300.979,508.95,337.446,474.924,242.918,586.636,276.427,537.437,246.681,504.791,270.38,484.257,125.948,512.613,199.217,462.147,211.979,498.175,236.21,487.676
383.021,462.391,365.486,464.663,289.582,475.735,254.037,481.807,225.319,483.342,200.081,452.488,211.939,394.955,353.687,594.37,357.718,558.388,300.987,508.964,337.419,474.923,242.922,586.602,276.431,537.432,246.665,504.791,270.377,484.24,125.947,512.613,199.141,462.156,211.974,498.175,236.223,487.676
382.936,462.376,365.383,464.663,289.581,475.74,254.02,481.808,225.22,483.344,200.196,452.354,212.108,394.96,353.687,594.315,357.724,558.385,300.987,508.95,337.389,474.912,242.922,586.59,276.431,537.419,246.66,504.791,270.369,484.24,125.941,512.632,198.951,462.223,211.969,498.163,237.198,486.958
382.92,462.365,365.369,464.646,289.526,475.744,253.925,481.833,225.213,483.348,200.221,452.337,212.245,394.968,353.679,594.315,357.724,558.352,300.987,508.95,337.389,474.904,242.927,586.59,276.431,537.407,246.599,504.794,270.271,484.25,125.927,512.633,198.949,462.223,211.954,498.139,237.231,486.958
382.919,462.352,365.365,464.636,289.513,475.781,253.91,481.833,225.206,483.344,200.221,452.324,212.275,394.968,353.679,594.297,357.789,558.333,300.987,508.919,337.389,474.88,242.93,586.59,276.421,537.392,246.566,504.794,270.258,484.25,125.927,512.635,198.949,462.223,211.927,498.137,237.231,486.958
382.919,462.351,365.365,464.628,289.499,475.781,253.907,481.848,225.193,483.348,200.234,452.315,212.411,394.968,353.679,594.286,357.809,558.328,300.984,508.913,337.4,474.864,242.932,586.598,276.421,537.383,246.498,504.801,270.233,484.276,125.927,512.633,198.949,462.223,211.91,498.127,237.202,486.958
382.919,462.351,365.365,464.626,289.478,475.781,253.886,481.85,225.159,483.356,200.242,452.272,212.419,394.966,353.755,594.26,357.923,558.328,300.969,508.858,337.419,474.855,242.936,586.612,276.421,537.367,246.477,504.795,270.2,484.276,125.948,512.632,198.962,462.214,211.906,498.137,237.202,486.969
382.932,462.338,365.407,464.602,289.463,475.746,253.873,481.85,225.135,483.364,200.242,452.234,212.567,394.966,353.757,594.19,357.97,558.321,300.952,508.854,337.423,474.837,242.943,586.612,276.478,537.356,246.458,504.795,270.187,484.276,125.978,512.624,198.962,462.197,211.897,498.137,237.197,486.97
382.932,462.328,365.407,464.6,289.385,475.735,253.85,481.852,225.135,483.368,200.242,452.234,212.604,394.966,353.781,594.179,357.973,558.321,300.952,508.854,337.423,474.834,242.946,586.623,276.513,537.334,246.453,504.795,270.137,484.263,126.051,512.624,198.962,462.197,211.897,498.133,237.19,486.971
382.932,462.277,365.407,464.583,289.377,475.735,253.85,481.852,225.131,483.368,200.242,452.229,212.621,394.97,353.866,594.177,358.026,558.322,300.941,508.854,337.423,474.83,242.977,586.617,276.516,537.334,246.453,504.816,270.118,484.252,126.054,512.624,198.962,462.178,211.897,498.133,237.186,486.993
382.915,462.25,365.345,464.576,289.249,475.735,253.85,481.867,225.131,483.368,200.297,452.222,212.632,394.979,354.029,594.176,358.049,558.337,300.941,508.921,337.345,474.821,242.982,586.617,276.521,537.333,246.419,504.87,269.996,484.246,126.06,512.642,198.977,462.125,211.895,498.133,237.028,487.114
382.852,461.504,365.303,464.576,289.249,475.81,253.85,481.879,225.099,483.374,200.389,452.234,212.642,395.029,354.106,594.084,358.097,558.332,300.919,509.015,337.25,474.811,243.051,586.617,276.532,537.332,246.359,504.871,269.996,484.244,126.081,512.655,199.198,461.995,211.801,498.133,237.027,487.125
382.847,461.496,365.293,464.576,289.239,475.812,253.85,481.879,225.077,483.387,200.389,452.266,212.732,395.152,354.125,594.084,358.097,558.339,300.877,509.018,337.247,474.811,243.071,586.617,276.534,537.333,246.347,504.871,269.996,484.239,126.088,512.655,199.218,461.995,211.79,498.133,236.976,487.125
382.847,461.482,365.293,464.575,289.239,475.812,253.836,481.867,225.03,483.387,200.401,452.222,212.748,395.152,354.125,594.077,358.097,558.339,300.865,509.027,337.23,474.805,243.107,586.617,276.534,537.353,246.344,504.878,270.004,484.234,126.094,512.643,199.218,461.982,211.762,498.158,236.976,487.125
382.847,461.482,365.293,464.574,289.252,475.814,253.827,481.877,225.023,483.389,200.405,452.222,212.87,395.152,354.125,594.084,358.097,558.332,300.836,509.029,337.23,474.795,243.107,586.621,276.534,537.388,246.341,504.889,270.011,484.234,126.098,512.643,199.218,461.979,211.704,498.159,236.976,487.125
382.845,461.473,365.28,464.574,289.269,475.816,253.827,481.874,225.009,483.397,200.403,452.219,212.979,395.152,354.123,594.09,358.097,558.287,300.836,509.094,337.23,474.8,243.146,586.621,276.534,537.419,246.339,504.917,270.024,484.234,126.114,512.648,199.202,461.942,211.671,498.173,236.971,487.139
382.822,461.473,365.274,464.574,289.269,475.816,253.809,481.874,224.977,483.404,200.403,452.219,213.02,395.198,354.031,594.157,358.128,558.263,300.836,509.11,337.23,474.8,243.155,586.621,276.547,537.419,246.337,504.96,270.024,484.242,126.149,512.643,199.214,461.91,211.627,498.182,235.931,487.77
382.817,461.479,365.241,464.582,289.269,475.816,253.807,481.877,224.967,483.404,200.405,452.208,213.116,395.198,353.976,594.286,358.128,558.254,300.833,509.137,337.23,474.8,243.146,586.632,276.532,537.419,246.337,504.96,270.024,484.243,126.149,512.648,199.214,461.892,211.627,498.182,235.924,487.774
382.748,461.485,365.226,464.598,289.217,475.816,253.806,481.906,224.959,483.397,200.411,452.201,213.165,395.312,353.946,594.383,358.128,558.254,300.828,509.143,337.225,474.816,243.148,586.647,276.532,537.419,246.335,504.96,270.024,484.251,126.149,512.648,199.214,461.884,211.627,498.182,235.924,487.774
382.732,461.491,365.22,464.598,289.197,475.816,253.8,481.906,224.959,483.38,200.495,452.164,213.354,395.366,353.946,594.462,358.126,558.255,300.824,509.166,337.146,474.84,243.148,586.647,276.482,537.419,246.324,504.96,270.022,484.256,126.131,512.651,199.205,461.884,211.647,498.14,235.924,487.774
382.732,461.496,365.22,464.596,289.197,475.809,253.793,481.906,224.959,483.377,200.512,452.164,213.372,395.382,353.976,594.499,358.126,558.263,300.824,509.178,337.143,474.852,243.148,586.647,276.472,537.419,246.312,504.964,270.01,484.26,126.099,512.651,199.205,461.85,211.654,498.084,236.953,487.18
382.74,461.496,365.22,464.601,289.176,475.802,253.791,481.895,224.967,483.377,200.512,452.137,213.375,395.395,354.067,594.499,358.126,558.255,300.824,509.183,337.127,474.852,243.129,586.641,276.472,537.43,246.307,504.964,270.006,484.26,126.099,512.655,199.156,461.846,211.654,498.07,236.953,487.18
382.74,461.496,365.202,464.602,289.176,475.797,253.776,481.895,224.967,483.377,200.512,452.128,213.38,395.418,354.198,594.499,358.256,558.255,300.834,509.231,337.118,474.88,243.094,586.641,276.472,537.458,246.295,504.971,270.006,484.275,126.099,512.665,199.154,461.831,211.647,498.07,236.953,487.18
382.722,461.515,365.188,464.602,289.15,475.777,253.684,481.895,224.967,483.392,200.445,452.093,213.456,395.462,354.326,594.499,358.284,558.214,300.834,509.357,337.084,474.885,243.073,586.641,276.472,537.474,246.27,504.98,269.922,484.298,126.095,512.665,199.154,461.831,211.623,498.064,236.856,487.232
382.722,461.522,365.17,464.612,289.127,475.774,253.673,481.922,224.947,483.41,200.445,452.081,213.474,395.479,354.382,594.537,358.3,558.214,300.835,509.364,337.059,474.888,243.072,586.653,276.464,537.474,246.27,504.992,269.919,484.315,126.095,512.665,199.154,461.846,211.572,498.064,235.834,487.792
382.706,461.515,365.163,464.612,289.114,475.774,253.67,481.925,224.857,483.411,200.445,452.081,213.486,395.479,354.506,594.47,358.348,558.205,300.834,509.385,337.05,474.9,243.054,586.653,276.464,537.474,246.257,504.998,269.896,484.323,126.109,512.666,199.154,461.874,211.51,498.076,235.834,487.792
382.59,461.48,365.046,464.602,289.105,475.777,253.582,481.934,224.805,483.418,200.488,452.089,213.504,395.474,354.59,594.47,358.357,558.214,300.835,509.413,337.007,474.911,243.05,586.653,276.464,537.45,246.249,504.998,269.887,484.343,126.095,512.666,199.072,461.937,211.438,498.076,235.834,487.792
382.55,461.484,365.036,464.582,288.985,475.782,253.496,482.035,224.805,483.437,200.508,452.086,213.655,395.47,354.594,594.517,358.457,558.217,300.835,509.413,336.962,474.915,243.05,586.635,276.5,537.384,246.238,504.998,269.856,484.353,126.109,512.724,199.012,461.98,211.435,498.061,235.826,487.781
382.543,461.484,364.993,464.582,288.981,475.782,253.429,482.068,224.805,483.437,200.515,452.086,213.684,395.47,354.606,594.508,358.531,558.217,300.819,509.419,336.923,474.942,243.05,586.582,276.509,537.377,246.149,504.98,269.802,484.403,126.109,512.74,198.909,461.98,211.425,498.06,235.815,487.781
382.514,461.484,364.977,464.582,288.915,475.782,253.407,482.101,224.806,483.479,200.515,452.089,213.843,395.47,354.641,594.47,358.57,558.175,300.816,509.441,336.909,474.982,243.031,586.536,276.556,537.377,246.084,504.98,269.733,484.423,126.092,512.74,198.812,461.98,211.425,498.047,235.757,487.771
382.477,461.533,364.958,464.585,288.915,475.782,253.387,482.068,224.806,483.479,200.508,452.12,213.953,395.47,354.666,594.508,358.57,558.13,300.752,509.441,336.909,475.016,243.025,586.52,276.571,537.384,246.084,504.98,269.724,484.403,126.087,512.729,198.786,461.981,211.354,498.02,235.652,487.766
382.461,461.548,364.927,464.605,288.859,475.746,253.36,482.06,224.806,483.506,200.411,452.12,213.99,395.523,354.688,594.517,358.66,558.115,300.72,509.444,336.909,475.021,242.968,586.52,276.571,537.416,246.084,505.006,269.697,484.414,126.087,512.737,198.658,462.04,211.347,498.012,235.651,487.763
382.433,461.549,364.926,464.605,288.843,475.726,253.339,482.117,224.76,483.519,200.38,452.12,214.005,395.542,354.688,594.543,358.763,558.115,300.711,509.444,336.909,475.021,242.968,586.52,276.571,537.518,246.111,505.035,269.676,484.427,126.081,512.737,198.652,462.04,211.345,498.005,235.64,487.763
382.43,461.549,364.925,464.605,288.847,475.717,253.336,482.117,224.752,483.519,200.354,452.12,214.01,395.542,354.747,594.543,358.823,558.102,300.711,509.444,336.85,475.023,242.968,586.528,276.508,537.613,246.111,505.035,269.676,484.427,126.087,512.733,198.652,462.055,211.345,497.996,235.63,487.747
382.429,461.548,364.908,464.571,288.847,475.706,253.312,482.123,224.664,483.519,200.334,451.938,214.159,395.523,354.872,594.543,358.885,558.089,300.72,509.454,336.822,475.021,243.051,586.541,276.356,537.64,246.111,505.035,269.676,484.457,126.087,512.737,198.633,462.071,211.258,497.931,235.613,487.741
382.344,461.522,364.863,464.55,288.797,475.676,253.284,482.129,224.64,483.516,200.306,451.903,214.273,395.523,354.891,594.488,358.911,558.014,300.735,509.521,336.818,475.013,243.094,586.559,276.324,537.64,246.101,505.034,269.609,484.457,126.102,512.737,198.633,462.071,211.236,497.913,235.586,487.747
382.321,461.504,364.83,464.529,288.76,475.668,253.255,482.129,224.636,483.516,200.302,451.841,214.371,395.525,354.913,594.488,358.951,558.014,300.735,509.524,336.776,475.013,243.102,586.559,276.311,537.64,246.093,505.033,269.565,484.464,126.102,512.733,198.632,462.074,211.208,497.913,235.578,487.758
382.248,461.494,364.72,464.519,288.699,475.664,253.241,482.123,224.619,483.516,200.299,451.841,214.39,395.514,355.032,594.481,359.074,558.014,300.735,509.56,336.741,475.023,243.102,586.576,276.311,537.612,246.086,505.022,269.543,484.457,126.102,512.722,198.632,462.074,211.193,497.912,235.557,487.758
382.244,461.452,364.682,464.492,288.65,475.663,253.241,482.118,224.59,483.526,200.286,451.841,214.432,395.525,355.117,594.481,359.231,558.026,300.722,509.603,336.686,475.045,243.094,586.578,276.311,537.603,246.086,505.002,269.543,484.448,126.098,512.709,198.584,462.078,211.139,497.904,235.506,487.778
382.217,461.446,364.638,464.486,288.596,475.657,253.241,482.118,224.59,483.538,200.286,451.847,214.434,395.539,355.12,594.502,359.247,558.161,300.709,509.609,336.585,475.045,243.082,586.578,276.338,537.564,246.093,505.002,269.543,484.443,126.095,512.707,198.575,462.078,211.122,497.904,235.506,487.806
382.146,461.446,364.632,464.486,288.595,475.654,253.362,482.118,224.59,483.563,200.286,451.86,214.496,395.55,355.157,594.513,359.485,558.161,300.709,509.659,336.582,475.045,243.076,586.576,276.342,537.451,246.123,504.994,269.561,484.43,126.093,512.707,198.559,462.075,211.116,497.906,235.506,487.819
382.125,461.446,364.622,464.486,288.594,475.654,253.371,482.151,224.608,483.609,200.336,451.895,214.531,395.561,355.157,594.503,359.541,558.161,300.722,509.696,336.575,475.045,243.043,586.576,276.342,537.412,246.123,504.994,269.561,484.43,126.095,512.707,198.559,462.042,211.116,497.906,235.511,487.857
382.085,461.446,364.606,464.48,288.515,475.654,253.405,482.173,224.625,483.615,200.34,451.913,214.64,395.561,355.145,594.515,359.689,558.138,300.785,509.708,336.57,475.044,243.043,586.576,276.342,537.335,246.129,505.012,269.561,484.43,126.095,512.71,198.556,462.052,211.122,497.921,235.521,487.879
