Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
320.402,302.331,299.765,308.282,215.062,338.815,186.959,358.986,153.775,379.018,109.041,363.382,88.729,302.845,282.31,491.58,299.53,449.362,320.392,334.821,272.53,326.335,239.484,445.18,242.769,370.136,189.461,393.126,195.585,364.355,115.338,460.654,163.468,345.825,144.475,403.202,160.307,384.73
320.384,302.328,299.753,308.282,215.051,338.802,186.809,358.974,153.775,379.033,109.032,363.384,88.719,302.851,282.288,491.544,299.462,449.408,320.392,334.821,272.519,326.335,239.499,445.182,242.94,370.108,189.47,393.133,195.626,364.159,115.295,460.657,163.464,345.745,144.433,403.202,160.316,384.731
320.384,302.277,299.738,308.298,215.046,338.787,186.783,358.924,153.775,379.033,109.022,363.392,88.583,302.851,282.203,491.512,299.382,449.461,320.355,334.825,272.421,326.353,239.484,445.207,243.022,370.085,189.47,393.24,195.648,364.046,115.295,460.673,163.466,345.537,144.428,403.287,160.356,384.731
320.361,302.254,299.703,308.299,215.041,338.752,186.779,358.924,153.774,379.033,109.022,363.392,88.538,302.851,282.16,491.512,299.352,449.477,320.353,334.84,272.38,326.353,239.481,445.224,243.114,370.067,189.47,393.241,195.648,364.046,115.292,460.673,163.466,345.418,144.427,403.291,160.374,384.731
320.334,302.218,299.687,308.299,215.041,338.738,186.779,358.924,153.724,379.036,108.989,363.392,88.529,302.851,282.043,491.529,299.323,449.609,320.353,334.843,272.371,326.353,239.481,445.228,243.214,370.035,189.461,393.255,195.652,364.0,115.292,460.673,163.466,345.415,144.399,403.311,160.374,384.731
320.277,302.21,299.627,308.301,215.015,338.738,186.783,358.984,153.724,379.173,108.957,363.368,88.529,302.812,281.892,491.53,299.315,449.633,320.292,334.916,272.358,326.34,239.481,445.248,243.266,370.013,189.461,393.286,195.652,363.994,115.294,460.671,163.477,345.392,144.367,403.316,160.374,384.832
320.277,302.21,299.625,308.305,215.001,338.733,186.866,359.047,153.65,379.231,108.907,363.368,88.529,302.812,281.775,491.53,299.249,449.656,320.208,334.924,272.349,326.34,239.481,445.253,243.317,369.937,189.358,393.317,195.652,363.994,115.294,460.671,163.514,345.26,144.318,403.342,160.365,384.836
320.261,302.218,299.577,308.309,214.961,338.733,186.866,359.047,153.65,379.251,108.893,363.368,88.796,302.201,281.678,491.556,299.211,449.661,320.169,334.932,272.358,326.34,239.514,445.273,243.368,369.925,189.336,393.317,195.544,364.006,115.292,460.671,163.576,345.26,144.318,403.344,160.365,384.879
320.256,302.247,299.56,308.32,214.961,338.708,186.866,359.068,153.65,379.251,108.835,363.484,88.796,302.201,281.539,491.556,299.153,449.656,320.149,334.952,272.352,326.342,239.514,445.273,243.373,369.918,189.321,393.323,195.533,364.006,115.294,460.677,163.531,345.211,144.318,403.344,160.365,384.879
320.246,302.247,299.508,308.348,214.949,338.708,186.835,359.076,153.675,379.251,108.825,363.574,88.796,302.201,281.487,491.556,299.15,449.656,320.128,334.954,272.349,326.342,239.514,445.273,243.368,369.918,189.321,393.422,195.474,364.026,115.299,460.677,163.531,345.172,144.318,403.344,160.367,384.879
320.107,302.247,299.359,308.354,214.925,338.708,186.822,359.092,153.682,379.115,108.798,363.593,88.447,302.926,281.372,491.539,298.37,449.448,320.009,334.961,272.352,326.342,239.498,445.207,243.368,369.918,189.321,393.513,195.442,364.058,115.317,460.678,163.531,345.134,144.318,403.229,160.369,384.807
320.028,302.23,299.309,308.359,214.873,338.746,186.727,359.125,153.691,379.092,108.725,363.595,88.417,302.937,281.278,491.539,298.3,449.429,242.666,376.372,272.367,326.327,239.464,445.203,243.292,369.918,189.167,393.581,195.44,364.058,115.324,460.677,163.508,345.118,144.315,403.229,160.377,384.804
320.0,302.23,299.309,308.361,214.869,338.746,186.723,359.171,153.691,379.092,108.668,363.597,88.409,302.947,280.929,491.539,298.286,449.424,242.656,376.422,272.352,326.327,239.464,445.203,243.241,369.905,189.167,393.588,195.44,364.064,115.327,460.67,163.508,345.101,144.282,403.229,160.369,384.804
319.889,302.23,299.28,308.377,214.831,338.746,186.703,359.171,153.682,379.097,108.644,363.597,88.382,302.949,280.922,491.547,298.201,449.424,242.586,376.447,272.326,326.327,239.451,445.203,243.093,369.898,189.167,393.601,195.436,364.074,115.327,460.67,163.508,345.092,144.246,403.257,160.367,384.804
319.889,302.34,299.28,308.472,214.775,338.741,186.606,359.175,153.605,379.097,108.585,363.597,88.228,303.081,280.88,491.576,298.143,449.394,242.577,376.422,272.326,326.399,239.451,445.262,243.093,369.898,189.189,393.608,195.347,364.094,115.348,460.67,163.565,345.092,144.23,403.27,160.287,384.831
319.881,302.353,299.281,308.499,214.775,338.729,186.542,359.181,153.584,379.067,108.572,363.631,88.195,303.085,280.85,491.632,298.115,449.386,242.559,376.372,272.245,326.413,239.451,445.285,243.093,369.898,189.191,393.613,195.326,364.109,115.362,460.67,163.577,345.024,144.23,403.28,160.267,384.831
319.881,302.353,299.281,308.5,214.775,338.729,186.542,359.181,153.555,379.097,108.561,363.634,88.158,303.181,280.724,491.65,298.098,449.386,242.559,376.365,272.238,326.428,239.486,445.311,243.125,369.9,189.194,393.646,195.326,364.125,115.366,460.67,163.583,345.024,144.23,403.28,160.232,384.831
319.872,302.34,299.28,308.503,214.795,338.729,186.542,359.164,153.496,379.097,108.53,363.706,88.001,303.181,280.709,492.763,298.076,449.394,242.551,376.322,272.238,326.428,239.564,445.39,243.151,369.995,189.194,393.661,195.326,364.166,115.366,460.688,163.583,345.019,144.251,403.28,160.2,384.831
319.81,302.334,299.28,308.512,214.833,338.741,186.56,359.165,153.486,379.108,108.512,363.711,87.999,303.197,280.668,492.811,298.048,449.562,242.488,376.285,272.233,326.442,239.565,445.443,243.171,370.028,189.22,393.67,195.326,364.186,115.357,460.692,163.589,345.006,144.31,403.28,160.16,384.831
319.805,302.334,299.25,308.516,214.845,338.72,186.563,359.165,153.386,379.189,108.492,363.746,87.994,303.203,280.668,492.812,298.019,449.672,242.488,376.241,272.245,326.417,239.706,445.452,243.193,370.038,189.22,393.692,195.326,364.233,115.357,460.692,163.593,345.014,144.31,403.268,160.118,384.831
319.782,302.334,299.231,308.527,214.833,338.715,186.563,359.158,153.375,379.198,108.482,363.746,87.98,303.21,280.455,492.811,297.997,449.694,242.463,376.23,272.252,326.417,239.735,445.452,243.193,370.058,189.22,393.694,195.319,364.252,115.357,460.692,163.617,345.004,144.31,403.268,160.109,384.847
319.714,302.388,299.25,308.58,214.833,338.715,186.56,359.158,153.365,379.205,108.456,363.711,87.98,303.21,280.399,492.812,297.983,449.78,242.435,376.184,272.286,326.408,239.736,445.458,243.193,370.058,189.186,393.72,195.315,364.252,115.357,460.692,163.642,344.971,144.287,403.268,160.068,384.847
319.71,302.438,299.25,308.58,214.793,338.742,186.464,359.158,153.341,379.206,108.403,363.651,87.88,303.203,280.349,492.83,297.81,449.785,242.435,376.142,272.327,326.408,239.736,445.461,243.169,370.064,189.117,393.771,195.27,364.279,115.373,460.661,163.769,344.809,144.211,403.286,160.037,384.861
319.679,302.462,299.262,308.58,214.793,338.715,186.419,359.151,153.304,379.206,108.399,363.635,87.848,303.197,280.297,492.845,297.765,449.793,242.435,376.11,272.327,326.399,239.736,445.458,243.152,370.068,189.07,393.786,195.249,364.279,115.374,460.654,163.769,344.79,144.211,403.291,159.965,384.885
319.63,302.462,299.262,308.563,214.775,338.715,186.419,359.143,153.291,379.237,108.387,363.635,87.776,303.197,280.268,492.848,297.759,449.813,242.435,376.11,272.327,326.399,239.736,445.437,243.152,370.079,189.055,393.83,195.249,364.279,115.375,460.653,163.79,344.77,144.197,403.291,159.931,384.906
319.623,302.462,299.262,308.545,214.775,338.706,186.419,359.113,153.28,379.237,108.351,363.635,87.77,303.16,280.138,492.872,297.729,449.828,242.528,376.09,272.327,326.399,239.736,445.437,243.152,370.086,189.033,393.88,195.249,364.207,115.375,460.65,163.79,344.77,144.197,403.291,159.931,384.922
319.564,302.418,299.226,308.527,214.817,338.654,186.426,359.113,153.239,379.214,108.329,363.679,87.765,303.151,280.116,492.918,297.467,449.908,242.535,376.077,272.287,326.399,239.705,445.437,243.195,370.097,189.017,393.898,195.27,364.187,115.375,460.648,163.79,344.769,144.185,403.298,159.869,384.922
319.559,302.389,299.195,308.524,214.831,338.652,186.481,359.113,153.211,379.214,108.274,363.684,87.753,303.151,279.963,492.918,297.43,449.933,242.543,376.077,272.287,326.39,239.688,445.395,243.234,370.091,188.999,393.9,195.27,364.187,115.375,460.63,163.79,344.77,144.139,403.311,159.856,384.906
319.516,302.388,299.165,308.524,214.831,338.654,186.481,359.101,153.202,379.206,108.24,363.684,87.715,303.16,279.891,492.945,297.421,449.943,242.577,376.077,272.282,326.39,239.688,445.395,243.234,370.091,188.964,393.912,195.27,364.187,115.375,460.63,163.79,344.77,144.12,403.311,159.829,384.879
319.511,302.381,299.165,308.524,214.831,338.654,186.481,359.101,153.155,379.179,108.171,363.679,87.711,303.16,279.794,492.947,297.417,449.943,242.577,376.032,272.279,326.39,239.688,445.443,243.234,370.091,188.949,393.913,195.244,364.232,115.376,460.63,163.788,344.769,144.074,403.311,159.766,384.879
319.503,302.373,299.108,308.549,214.711,338.72,186.438,359.122,153.058,379.164,108.094,363.712,87.715,303.148,279.706,493.028,297.333,449.968,242.577,376.002,272.179,326.457,239.733,445.443,243.096,370.062,188.917,394.007,195.104,364.409,115.381,460.665,163.788,344.656,144.07,403.291,159.624,384.879
319.503,302.373,299.092,308.565,214.671,338.72,186.324,359.167,153.055,379.127,108.074,363.712,87.645,303.219,279.681,493.032,297.289,449.968,242.53,376.002,272.144,326.464,239.733,445.417,242.953,370.014,188.735,394.137,195.038,364.409,115.381,460.665,163.706,344.627,144.066,403.287,159.583,384.89
319.503,302.381,299.077,308.58,214.661,338.72,186.301,359.169,153.054,379.127,108.025,363.712,87.644,303.222,279.652,493.035,297.246,450.024,242.53,375.974,272.136,326.466,239.741,445.443,242.953,369.948,188.732,394.137,194.984,364.409,115.387,460.665,163.706,344.622,144.046,403.287,159.581,384.894
319.576,303.501,298.975,308.711,214.583,338.671,186.185,359.17,153.041,379.139,108.017,363.739,87.637,303.243,279.545,493.079,297.218,450.024,242.53,375.87,272.131,326.466,239.741,445.443,242.953,369.941,188.723,394.137,194.926,364.364,115.381,460.664,163.702,344.592,144.035,403.291,159.576,384.895
319.576,303.501,298.961,308.715,214.573,338.659,186.141,359.17,152.982,379.149,107.931,363.739,87.625,303.27,279.464,493.079,297.181,450.081,242.554,375.862,272.106,326.505,239.741,445.5,243.029,369.934,188.723,394.052,194.911,364.308,115.381,460.649,163.702,344.509,143.962,403.326,159.546,384.907
319.576,303.501,298.929,308.715,214.567,338.659,186.141,359.198,152.959,379.144,107.931,363.757,87.625,303.27,279.442,493.079,297.16,450.088,242.554,375.784,272.079,326.509,239.783,445.567,243.074,369.934,188.723,394.03,194.911,364.308,115.38,460.646,163.702,344.485,143.916,403.343,159.534,384.913
319.548,303.493,298.919,308.715,214.544,338.659,186.141,359.226,152.949,379.149,107.915,363.757,87.625,303.243,279.407,493.04,297.124,450.081,242.554,375.784,272.053,326.511,239.804,445.567,243.122,369.948,188.728,394.03,194.911,364.308,115.376,460.649,163.721,344.454,143.912,403.343,159.514,384.914
319.368,303.493,298.868,308.715,214.514,338.681,186.098,359.249,152.938,379.167,107.913,363.734,87.81,302.44,279.391,493.04,297.115,450.039,242.552,375.752,272.049,326.515,239.826,445.567,243.167,370.052,188.703,394.03,194.911,364.352,115.375,460.65,163.721,344.424,143.906,403.353,159.509,384.915
319.349,303.493,298.813,308.745,214.442,338.681,186.083,359.297,152.744,379.294,107.77,363.658,87.81,302.412,279.168,493.04,297.027,450.039,242.55,375.752,271.99,326.552,239.829,445.483,243.222,370.143,188.728,394.055,194.751,364.475,115.371,460.649,163.793,344.263,143.754,403.353,159.429,384.927
319.344,303.542,298.719,308.8,214.442,338.681,186.059,359.376,152.744,379.388,107.77,363.658,87.813,302.412,278.989,493.111,297.021,450.039,242.55,375.752,271.99,326.577,239.971,445.483,243.223,370.155,188.743,394.146,194.751,364.475,115.353,460.647,163.793,344.18,143.687,403.361,159.429,384.977
319.343,303.542,298.713,308.819,214.414,338.681,186.023,359.378,152.738,379.388,107.763,363.658,87.81,302.415,278.909,493.139,296.991,450.038,242.552,375.752,271.99,326.585,239.973,445.483,243.243,370.155,188.755,394.166,194.746,364.475,115.345,460.647,163.793,344.157,143.687,403.361,159.403,384.987
319.317,303.542,298.702,308.82,214.393,338.619,186.006,359.378,152.735,379.388,107.756,363.664,87.802,302.415,278.775,493.191,296.954,450.039,242.616,375.648,272.067,326.585,239.98,445.615,243.243,370.155,188.743,394.177,194.74,364.476,115.344,460.639,163.789,344.121,143.597,403.361,159.403,384.987
319.265,303.494,298.7,308.819,214.358,338.59,185.864,359.378,152.639,379.312,107.717,363.695,87.423,303.408,278.665,493.191,296.902,450.038,242.616,375.566,272.072,326.597,239.974,445.643,243.252,370.025,188.743,394.19,193.668,365.487,115.342,460.639,163.673,344.025,143.569,403.365,159.312,384.977
319.216,303.466,298.678,308.82,214.315,338.59,185.839,359.339,152.625,379.246,107.69,363.728,87.421,303.408,278.52,493.191,296.874,450.077,242.616,375.516,272.072,326.6,239.974,445.643,243.252,370.025,188.72,394.204,193.595,365.487,115.342,460.638,163.557,343.979,143.559,403.372,159.263,384.975
319.148,303.418,298.644,308.82,214.293,338.547,185.832,359.315,152.567,379.208,107.678,363.695,87.421,303.408,278.477,493.191,296.84,450.077,242.616,375.479,272.067,326.61,239.974,445.643,243.257,370.024,188.72,394.204,193.588,365.487,115.344,460.636,163.533,343.971,143.555,403.376,159.208,384.971
319.134,303.379,298.631,308.809,214.271,338.541,185.743,359.207,152.526,379.208,107.65,363.664,87.423,303.357,278.347,493.189,296.802,450.132,242.616,375.455,271.888,326.66,239.975,445.622,243.257,370.02,188.72,394.204,193.482,365.391,115.344,460.623,163.337,343.961,143.536,403.383,159.175,384.971
319.038,303.336,298.631,308.796,214.25,338.475,185.741,359.207,152.375,379.208,107.453,363.621,87.743,302.466,278.194,493.155,296.725,450.145,316.833,337.387,271.88,326.66,239.975,445.606,243.273,370.024,188.831,394.204,193.476,365.291,115.344,460.597,163.042,343.825,143.429,403.48,159.129,384.975
318.984,303.301,298.594,308.783,214.207,338.475,185.73,359.207,152.372,379.185,107.417,363.621,87.743,302.466,278.108,493.155,296.672,450.26,316.837,337.36,271.861,326.665,240.001,445.593,243.37,370.024,188.831,394.204,193.435,365.283,115.347,460.592,163.036,343.822,143.298,403.544,159.106,384.971
318.932,303.294,298.594,308.758,214.207,338.475,185.681,359.209,152.315,379.196,107.366,363.599,87.748,302.466,278.038,493.129,296.63,450.326,316.851,337.316,271.861,326.686,240.009,445.585,243.37,370.02,188.831,394.213,193.423,365.283,115.344,460.592,162.97,343.792,143.283,403.546,159.053,384.975
318.874,303.294,298.588,308.744,214.176,338.487,185.67,359.218,152.309,379.196,107.331,363.599,87.792,302.521,277.965,493.091,296.63,450.535,316.851,337.316,271.852,326.69,240.043,445.581,243.37,369.999,188.811,394.254,193.391,365.291,115.344,460.592,162.969,343.764,143.256,403.55,159.042,385.049
318.871,303.283,298.588,308.741,213.91,338.602,185.398,359.305,152.095,379.161,107.213,363.599,88.249,302.728,277.806,493.075,296.606,450.535,316.851,337.312,271.798,326.735,240.092,445.514,243.003,369.986,188.615,394.275,193.323,365.348,115.347,460.597,162.828,343.513,143.187,403.562,158.83,385.069
318.856,303.283,298.585,308.741,213.91,338.622,185.398,359.305,152.095,379.161,107.213,363.646,88.249,302.731,277.654,493.048,296.588,450.535,316.808,337.312,271.788,326.735,240.138,445.485,242.85,369.979,188.615,394.275,193.323,365.348,115.344,460.6,162.82,343.513,143.187,403.55,158.83,385.069
318.833,303.278,298.585,308.741,213.899,338.626,185.37,359.311,152.095,379.157,107.213,363.646,88.249,302.74,277.518,493.036,296.558,450.506,242.133,375.141,271.776,326.735,240.138,445.42,242.718,369.979,188.615,394.275,193.323,365.348,115.344,460.603,162.819,343.509,143.162,403.55,158.83,385.069
318.776,303.213,298.511,308.726,213.893,338.626,185.37,359.311,152.218,379.157,107.235,363.687,88.174,302.74,277.405,493.036,296.513,450.505,242.133,375.141,271.761,326.694,240.138,445.418,242.718,369.857,188.68,394.275,193.506,365.227,115.344,460.6,162.721,343.509,143.156,403.526,158.972,385.069
318.662,303.17,298.465,308.725,213.893,338.622,185.349,359.355,152.218,379.157,107.265,363.695,88.119,302.767,277.237,493.03,296.221,450.505,316.76,337.289,271.726,326.688,240.138,445.402,242.718,369.857,188.698,394.221,193.507,365.22,115.354,460.6,162.558,343.246,143.129,403.514,158.998,385.069
318.653,303.159,298.442,308.697,213.893,338.622,185.338,359.361,152.36,379.205,107.265,363.695,88.109,302.774,277.017,493.028,296.156,450.505,242.104,373.317,271.696,326.687,240.125,445.358,242.718,369.857,188.698,394.18,193.507,365.22,115.371,460.54,162.524,343.18,142.934,403.091,159.101,385.134
318.596,303.013,298.441,308.65,213.88,338.66,185.338,359.396,152.36,379.205,107.235,363.695,88.083,302.774,276.786,492.953,296.13,450.505,242.104,373.245,271.648,326.653,240.12,445.35,242.718,369.857,188.68,394.18,193.507,365.22,115.38,460.533,162.524,343.178,142.913,403.051,159.101,385.134
318.589,303.009,298.388,308.643,213.71,338.66,185.218,359.482,152.36,379.205,107.12,363.703,88.01,302.774,276.722,492.925,296.03,450.451,232.71,373.245,271.646,326.653,240.083,445.328,242.651,369.872,188.673,394.18,193.438,365.226,115.388,460.485,162.46,343.18,142.877,403.036,159.101,385.134
318.579,302.967,298.388,308.629,213.672,338.675,185.157,359.515,152.349,379.151,107.027,363.858,87.883,302.712,276.491,492.925,295.929,450.394,232.678,373.248,271.637,326.653,240.083,445.287,242.641,369.872,188.662,394.21,193.414,365.232,115.396,460.478,162.455,343.178,142.848,403.025,159.042,385.08
318.535,302.966,298.35,308.601,213.672,338.675,185.157,359.515,152.349,379.151,107.027,363.907,87.881,302.711,276.367,492.873,295.844,450.388,232.639,373.248,271.624,326.679,240.083,445.287,242.626,369.872,188.662,394.224,193.414,365.232,115.396,460.47,162.455,343.18,142.831,403.001,159.042,385.044
318.53,302.966,298.326,308.595,213.71,338.66,185.157,359.515,152.349,379.151,107.027,363.938,87.868,302.682,276.084,492.839,295.739,450.347,232.614,373.245,271.624,326.695,240.121,445.287,242.582,369.872,188.673,394.25,193.42,365.226,115.391,460.462,162.46,343.194,142.831,402.996,159.042,385.044
318.505,302.921,298.326,308.595,213.672,338.675,185.142,359.477,152.349,379.227,107.01,363.987,87.852,302.682,276.083,492.873,295.677,450.347,232.614,373.036,271.624,326.695,240.152,445.287,242.566,369.873,188.648,394.26,193.42,365.226,115.391,460.462,162.461,343.267,142.818,402.996,159.063,385.044
318.505,302.903,298.326,308.599,213.647,338.684,185.112,359.469,152.304,379.23,106.99,363.989,87.852,302.682,276.065,492.91,295.671,450.347,232.614,373.03,271.624,326.695,240.169,445.325,242.561,369.877,188.598,394.267,193.399,365.26,115.391,460.462,162.471,343.268,142.793,402.996,159.063,385.051
318.408,302.877,298.357,308.595,212.937,339.148,184.999,359.461,152.193,379.705,106.964,364.064,87.742,302.795,275.625,492.91,295.087,450.456,316.749,337.03,271.624,326.186,240.194,445.338,242.507,370.03,188.383,394.344,192.826,365.466,115.275,460.557,162.585,343.773,142.495,403.184,159.063,385.274
318.4,302.882,298.357,308.595,212.937,339.148,184.999,359.428,152.177,379.705,106.955,364.085,87.741,302.8,275.538,492.93,295.072,450.456,316.799,337.03,271.622,326.131,240.206,445.338,242.507,370.074,188.383,394.393,192.818,365.485,115.261,460.557,162.613,343.773,142.488,403.186,159.051,385.274
318.358,302.882,298.357,308.572,212.937,339.148,184.976,359.428,152.177,379.705,106.952,364.085,87.721,302.8,275.512,492.947,294.94,450.456,316.799,337.03,271.614,326.096,240.225,445.325,242.507,370.127,188.381,394.393,192.804,365.503,115.261,460.557,162.621,343.773,142.488,403.19,159.051,385.274
318.296,302.88,298.365,308.56,212.937,339.13,184.976,359.428,152.169,379.705,106.951,364.085,87.673,302.795,275.512,492.953,294.94,450.456,316.799,337.03,271.589,326.084,240.269,445.325,242.523,370.074,188.381,394.402,192.804,365.503,115.261,460.548,162.625,343.769,142.492,403.19,159.042,385.274
318.292,302.875,298.357,308.546,212.937,339.125,184.976,359.484,152.166,379.705,106.95,364.085,87.649,302.785,275.485,492.953,294.94,450.456,316.793,337.03,271.583,326.072,240.269,445.245,242.523,370.127,188.381,394.403,192.804,365.509,115.261,460.543,162.625,343.769,142.492,403.196,159.027,385.274
318.222,302.88,298.341,308.546,212.93,339.123,184.914,359.506,152.164,379.738,106.932,364.091,87.562,302.704,275.483,492.96,294.917,450.432,316.763,336.961,271.573,326.066,240.269,445.24,242.523,370.146,188.381,394.403,192.767,365.514,115.261,460.543,162.633,343.712,142.488,403.215,159.026,385.312
318.161,302.875,298.283,308.546,212.93,339.106,184.903,359.509,152.154,379.767,106.919,364.082,87.502,302.662,275.383,492.959,294.803,450.432,316.71,336.924,271.573,326.061,240.258,445.197,242.472,370.127,188.381,394.435,192.765,365.516,115.258,460.541,162.633,343.708,142.454,403.223,159.016,385.328
318.094,302.858,298.237,308.541,212.93,339.087,184.888,359.519,152.1,379.825,106.84,364.077,87.475,302.578,275.368,492.953,294.775,450.561,316.641,336.875,271.561,326.041,240.146,445.174,242.316,370.109,188.381,394.476,192.745,365.567,115.257,460.543,162.633,343.681,142.452,403.244,158.935,385.337
318.029,302.836,298.211,308.541,212.963,339.055,184.851,359.524,152.079,379.858,106.754,364.077,87.475,302.556,275.363,492.939,294.743,450.561,316.6,336.846,271.51,325.997,240.127,445.058,242.284,370.156,188.332,394.508,192.702,365.572,115.257,460.543,162.601,343.654,142.424,403.245,158.92,385.341
318.002,302.805,298.15,308.541,212.963,339.055,184.725,359.548,152.002,379.873,106.695,364.077,87.475,302.548,275.3,492.869,294.722,450.561,316.577,336.846,271.494,325.988,240.075,444.969,242.267,370.211,188.264,394.511,192.702,365.582,115.257,460.532,162.595,343.561,142.342,403.338,158.852,385.415
317.94,302.752,298.091,308.487,212.966,339.055,184.725,359.548,152.002,379.882,106.695,364.077,87.484,302.548,275.142,492.847,294.645,450.631,316.515,336.846,271.421,325.956,240.043,444.931,242.225,370.213,188.264,394.532,192.691,365.587,115.257,460.531,162.579,343.477,142.301,403.338,158.85,385.423
317.929,302.752,298.078,308.416,212.963,339.096,184.718,359.553,151.961,379.882,106.67,364.1,87.491,302.556,274.833,492.818,294.642,450.636,241.744,374.565,271.321,325.956,240.043,444.931,242.16,370.217,188.264,394.539,192.682,365.604,115.257,460.532,162.563,343.434,142.25,403.338,158.825,385.442
317.923,302.742,298.047,308.378,212.938,339.1,184.714,359.553,151.897,379.882,106.668,364.202,87.491,302.568,274.811,492.777,294.548,450.756,241.688,374.565,271.207,325.942,240.033,444.929,242.13,370.217,188.256,394.627,192.682,365.684,115.257,460.532,162.544,343.428,142.24,403.307,158.762,385.442
317.893,302.733,298.038,308.378,212.822,339.132,184.635,359.594,151.897,379.918,106.645,364.211,87.484,302.573,274.78,492.774,294.502,450.802,241.687,374.584,271.193,325.942,240.009,444.867,242.124,370.217,188.254,394.635,192.507,365.708,115.241,460.541,162.535,343.389,142.233,403.307,158.697,385.438
317.742,302.715,297.922,308.378,212.779,339.132,184.562,359.598,151.797,379.918,106.545,364.281,87.413,302.573,274.777,492.77,294.349,450.853,241.584,374.565,271.133,325.942,240.009,444.814,242.124,370.214,188.254,394.644,192.435,365.708,115.235,460.541,162.544,343.355,142.189,403.303,158.235,385.425
317.654,302.711,297.922,308.378,212.771,339.1,184.562,359.598,151.768,379.925,106.534,364.281,87.346,302.568,274.777,492.768,294.219,450.861,241.584,374.521,271.079,325.937,240.003,444.814,242.105,370.214,188.242,394.635,192.435,365.726,115.235,460.541,162.544,343.355,142.164,403.303,158.219,385.438
317.654,302.711,297.922,308.378,212.76,339.1,184.557,359.61,151.738,379.942,106.527,364.286,87.168,302.568,274.738,492.753,294.149,450.906,241.484,374.345,271.057,325.929,240.003,444.814,242.054,370.214,188.235,394.644,192.435,365.726,115.235,460.534,162.535,343.355,142.164,403.322,158.219,385.438
317.654,302.715,297.912,308.309,212.702,339.062,184.562,359.61,151.738,379.956,106.519,364.286,87.086,302.582,274.711,492.732,294.145,450.927,232.484,373.582,270.971,325.843,239.997,444.939,241.976,370.241,188.235,394.644,192.481,365.735,115.234,460.525,162.387,343.357,142.164,403.39,158.219,385.44
317.654,302.741,297.912,308.309,212.712,339.053,184.574,359.638,151.733,379.956,106.506,364.308,87.053,302.586,274.649,492.62,294.107,450.93,232.271,373.517,270.735,325.788,240.003,444.99,241.828,370.241,188.223,394.702,192.481,365.815,115.234,460.518,162.249,343.403,142.164,403.4,158.462,385.44
317.654,302.754,297.912,308.309,212.702,339.007,184.574,359.638,151.722,379.956,106.47,364.308,87.053,302.617,274.498,492.459,294.056,451.107,232.257,373.504,270.677,325.774,239.977,444.99,241.709,370.241,188.223,394.702,192.481,365.828,115.231,460.518,162.237,343.472,142.16,403.4,158.462,385.44
317.603,302.76,297.74,308.316,212.662,338.983,184.527,359.638,151.722,379.917,106.47,364.331,87.045,302.618,274.43,492.449,294.022,451.129,232.233,373.465,270.674,325.764,239.997,444.99,241.556,370.188,188.235,394.702,192.478,365.906,115.227,460.518,162.21,343.492,142.16,403.4,158.462,385.405
317.595,302.768,297.707,308.328,212.639,338.972,184.485,359.605,151.641,379.917,106.47,364.354,86.891,302.698,274.373,492.379,293.912,451.267,232.212,373.465,270.619,325.705,239.997,444.976,241.556,370.159,188.24,394.681,192.371,365.908,115.219,460.53,162.153,343.506,142.057,403.346,158.039,385.376
317.584,302.775,297.64,308.328,212.639,338.965,184.454,359.604,151.527,379.911,106.47,364.361,86.867,302.731,274.318,492.344,293.907,451.294,232.212,373.456,270.58,325.694,239.997,444.976,241.522,370.159,188.235,394.655,192.371,365.906,115.219,460.53,162.082,343.492,141.978,403.316,158.039,385.317
317.545,302.775,297.64,308.329,212.639,338.95,184.454,359.594,151.527,379.899,106.47,364.383,86.867,302.741,274.262,492.294,293.871,451.315,232.233,373.456,270.523,325.665,239.997,444.976,241.514,370.188,188.239,394.655,192.371,365.906,115.219,460.53,161.99,343.492,141.951,403.316,158.039,385.317
317.541,302.783,297.621,308.324,212.646,338.938,184.454,359.593,151.527,379.886,106.482,364.418,86.867,302.851,274.177,492.277,293.752,451.348,232.233,373.449,270.506,325.646,240.006,444.999,241.514,370.172,188.239,394.655,192.398,365.817,115.219,460.514,161.887,343.414,141.951,403.316,158.024,385.317
317.386,302.79,297.6,308.324,212.667,338.93,184.602,359.534,151.564,379.877,106.483,364.445,86.872,302.905,274.056,492.271,293.444,451.389,232.313,373.449,270.474,325.634,240.006,445.12,241.514,370.172,188.246,394.678,192.48,365.817,115.215,460.503,161.887,343.409,141.946,403.458,158.024,385.438
