Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
335.886,349.452,315.931,352.542,234.149,394.564,205.416,421.847,177.114,443.437,134.592,425.838,100.76,378.145,299.419,515.684,314.424,479.718,246.808,419.245,289.487,370.32,250.629,517.767,257.295,432.571,210.03,448.141,218.479,421.033,139.91,514.027,163.868,430.52,174.28,463.943,187.331,444.937
335.886,349.452,315.926,352.542,234.13,394.577,205.38,421.914,177.107,443.438,134.432,425.885,100.676,378.145,299.355,515.684,314.218,479.718,246.748,419.245,289.477,370.258,250.629,517.712,257.183,432.571,210.013,448.164,218.45,421.033,139.915,514.023,163.859,430.532,174.262,463.954,187.331,444.937
335.793,349.454,315.877,352.544,234.111,394.608,205.293,421.973,177.095,443.515,134.424,425.895,100.659,378.145,299.317,515.684,313.996,479.755,246.683,419.234,289.442,370.258,250.646,517.698,257.183,432.571,209.994,448.171,218.401,421.006,139.942,514.007,163.859,430.532,174.262,463.961,187.331,444.875
335.735,349.488,315.824,352.544,233.989,394.739,205.232,422.035,177.09,443.522,134.424,425.978,100.597,378.181,299.31,515.716,313.933,479.755,246.671,419.209,289.433,370.255,250.683,517.693,257.155,432.554,209.963,448.172,218.344,420.939,139.963,514.007,163.842,430.533,174.261,463.963,187.331,444.875
335.635,349.489,315.752,352.549,233.989,394.739,205.232,422.035,177.09,443.549,134.424,425.989,100.59,378.216,299.238,515.716,313.808,479.755,246.634,419.198,289.433,370.255,250.684,517.693,257.155,432.554,209.919,448.187,218.344,420.933,140.013,514.007,163.842,430.533,174.261,463.977,187.34,444.861
335.635,349.49,315.747,352.551,233.989,394.739,205.232,422.035,177.09,443.564,134.45,426.04,100.459,378.251,299.224,515.716,313.749,479.751,246.622,419.158,289.428,370.235,250.684,517.693,257.155,432.456,209.883,448.19,218.344,420.933,140.057,514.008,163.842,430.513,174.261,463.984,187.34,444.855
335.605,349.5,315.693,352.628,234.052,394.612,205.23,421.982,177.115,443.597,134.467,426.047,100.459,378.268,299.218,515.658,313.749,479.748,246.593,419.146,289.365,370.235,250.691,517.695,257.063,432.432,209.881,448.193,218.331,420.666,140.06,514.011,163.842,430.505,174.219,463.987,187.331,444.855
335.597,349.495,315.68,352.633,234.052,394.612,205.214,421.982,177.115,443.6,134.467,426.081,100.324,378.268,299.218,515.618,313.749,479.748,246.548,419.07,289.343,370.235,250.691,517.695,256.5,429.725,209.871,448.207,218.291,420.666,140.065,514.011,163.837,430.486,174.211,463.993,187.305,444.892
335.597,349.49,315.665,352.634,234.052,394.612,205.192,421.982,177.115,443.601,134.467,426.082,100.217,378.307,299.186,515.609,313.751,479.689,246.434,419.07,289.315,370.251,250.691,517.697,256.462,429.706,209.843,448.212,218.291,420.666,140.065,514.008,163.814,430.458,174.154,464.005,187.311,444.89
335.533,349.49,315.65,352.647,233.914,394.677,205.135,422.072,177.113,443.61,134.45,426.102,100.184,378.311,299.05,515.587,313.778,479.689,246.377,419.07,289.269,370.285,250.675,517.697,256.385,429.683,209.836,448.224,218.165,420.702,140.148,513.973,163.797,430.325,174.14,464.009,187.305,444.89
335.495,349.487,315.649,352.648,233.893,394.677,205.064,422.072,177.11,443.618,134.449,426.102,100.165,378.427,298.936,515.51,313.778,479.689,246.348,419.139,289.247,370.352,250.668,517.697,256.326,429.632,209.818,448.23,218.11,420.73,140.152,513.973,163.725,430.249,174.11,464.009,187.288,444.89
335.424,349.48,315.592,352.675,233.868,394.677,205.061,422.072,177.11,443.631,134.445,426.102,100.12,378.427,298.824,515.51,313.751,479.668,246.31,419.139,289.244,370.367,250.668,517.697,256.24,429.609,209.795,448.239,218.086,420.751,140.159,513.973,163.683,430.216,174.077,464.005,187.275,444.876
335.405,349.472,315.592,352.678,233.857,394.68,205.058,422.084,177.102,443.632,134.29,425.977,100.008,378.427,298.814,515.51,313.745,479.668,246.282,419.139,289.239,370.367,250.66,517.701,256.229,429.537,209.728,448.255,218.078,420.751,140.152,513.973,163.657,430.216,174.077,464.005,187.246,444.857
335.389,349.462,315.519,352.702,233.545,394.721,205.054,422.076,177.102,443.632,134.22,425.9,99.956,378.37,298.796,515.511,313.733,479.668,246.265,419.117,289.222,370.367,250.664,517.701,256.134,429.532,209.705,448.255,218.033,420.805,140.152,513.973,163.633,430.216,174.053,464.009,187.234,444.857
335.385,349.414,315.511,352.706,233.457,394.775,204.934,422.065,177.006,443.637,134.088,425.843,99.898,378.307,298.769,515.511,313.539,479.693,246.211,419.116,289.185,370.357,250.667,517.701,256.024,429.499,209.669,448.259,217.907,420.842,140.148,513.977,163.577,430.367,174.053,464.021,187.151,444.857
335.35,349.414,315.42,352.748,233.443,394.775,204.922,422.065,176.976,443.646,134.033,425.832,99.77,378.296,298.726,515.515,313.521,479.696,246.065,419.107,289.143,370.294,250.664,517.701,255.986,429.478,209.649,448.269,217.869,420.845,140.148,513.977,163.577,430.528,174.053,464.03,187.12,444.88
335.335,349.414,315.387,352.753,233.432,394.775,204.888,422.076,176.932,443.661,134.028,425.832,99.687,378.296,298.592,515.515,313.49,479.717,245.956,419.107,289.023,370.278,250.66,517.709,255.954,429.465,209.649,448.277,217.853,420.862,140.146,513.977,163.657,430.532,174.053,464.061,187.098,444.899
335.284,349.414,315.363,352.754,233.432,394.749,204.85,422.065,176.849,443.662,134.024,425.832,99.565,378.307,298.55,515.515,313.38,479.77,245.891,419.099,288.973,370.278,250.646,517.719,255.87,429.394,209.614,448.279,217.784,420.925,140.14,513.99,163.686,430.617,174.039,464.09,187.038,444.961
335.262,349.414,315.36,352.754,233.432,394.717,204.843,422.061,176.849,443.669,133.99,425.885,99.501,378.407,298.451,515.515,313.33,479.77,245.855,419.099,288.962,370.283,250.64,517.719,255.847,429.303,209.564,448.311,217.719,420.931,140.135,513.993,163.771,430.617,173.949,464.342,186.938,445.054
335.227,349.383,315.317,352.754,233.432,394.68,204.819,422.061,176.849,443.676,133.964,425.921,99.449,378.497,298.431,515.558,313.288,479.77,245.798,419.099,288.945,370.283,250.64,517.717,255.847,429.295,209.542,448.36,217.702,420.97,140.135,513.997,163.832,430.617,173.882,464.342,186.923,445.054
335.22,349.383,315.301,352.727,233.422,394.68,204.771,422.084,176.857,443.693,133.914,425.975,99.383,378.537,298.419,515.582,313.224,479.731,245.769,419.122,288.945,370.258,250.64,517.72,255.823,429.295,209.528,448.362,217.545,421.186,140.129,514.005,163.925,430.542,173.845,464.342,186.916,445.061
335.181,349.383,315.294,352.715,233.422,394.68,204.771,422.075,176.867,443.699,133.914,425.984,99.23,378.603,298.404,515.588,313.076,479.731,245.645,419.122,288.881,370.232,250.645,517.723,255.823,429.295,209.525,448.363,217.484,421.239,140.129,514.006,163.925,430.542,173.763,464.346,186.854,445.061
335.156,349.448,315.24,352.715,233.384,394.685,204.706,422.075,176.867,443.693,133.964,426.03,99.194,378.673,298.367,515.639,312.889,479.731,245.536,419.122,288.781,370.232,250.645,517.752,255.818,429.323,209.352,448.386,217.472,421.29,140.135,514.006,163.893,430.542,173.76,464.346,186.854,445.061
335.141,349.456,315.213,352.715,233.383,394.707,204.693,422.075,176.867,443.701,133.989,426.117,99.117,378.784,298.307,515.639,312.604,479.744,245.506,419.102,288.699,370.221,250.659,517.759,255.818,429.398,209.352,448.397,217.461,421.29,140.151,514.005,163.877,430.545,173.739,464.365,186.832,445.097
335.099,349.456,315.158,352.72,233.383,394.711,204.691,422.051,176.869,443.703,134.073,426.213,99.027,378.863,298.288,515.629,312.489,479.819,245.437,419.075,288.574,370.221,250.686,517.761,255.808,429.43,209.341,448.405,217.424,421.291,140.21,513.997,163.881,430.59,173.736,464.387,186.811,445.099
335.058,349.456,315.115,352.72,233.383,394.707,204.664,422.026,176.867,443.703,134.085,426.292,98.933,378.914,298.172,515.629,312.481,479.825,245.383,419.072,288.473,370.224,250.73,517.79,255.797,429.43,209.338,448.405,217.405,421.309,140.238,513.967,163.877,430.59,173.705,464.461,186.802,445.163
334.957,349.436,315.094,352.732,233.383,394.707,204.655,422.017,176.835,443.717,134.116,426.35,98.916,378.937,298.116,515.568,312.366,479.827,245.353,419.05,288.467,370.224,250.74,517.825,255.734,429.43,209.297,448.406,217.399,421.309,140.261,513.965,163.866,430.59,173.62,464.498,186.758,445.182
334.925,349.422,315.063,352.736,233.383,394.707,204.651,422.017,176.825,443.717,134.116,426.471,98.821,379.142,298.075,515.525,312.311,479.827,245.353,419.04,288.467,370.239,250.771,517.832,255.71,429.343,209.283,448.411,217.396,421.309,140.261,513.964,163.847,430.59,173.572,464.548,186.734,445.182
334.883,349.408,314.963,352.75,233.384,394.711,204.603,422.009,176.819,443.715,134.113,426.603,98.804,379.222,298.035,515.524,312.204,479.827,245.352,419.02,288.462,370.239,250.774,517.839,255.71,429.343,209.22,448.419,217.386,421.255,140.261,513.964,163.703,430.59,173.572,464.555,186.727,445.182
334.823,349.387,314.926,352.756,233.384,394.701,204.566,421.999,176.807,443.703,134.113,426.664,98.725,379.237,298.015,515.524,312.178,479.807,245.322,418.973,288.423,370.239,250.776,517.856,255.71,429.343,209.18,448.482,217.365,421.249,140.253,513.964,163.702,430.623,173.501,464.566,186.718,445.182
334.803,349.378,314.881,352.758,233.387,394.682,204.548,421.959,176.794,443.674,134.082,426.67,98.722,379.239,297.952,515.524,311.92,479.771,245.062,418.895,288.355,370.228,250.781,517.856,255.872,429.421,209.132,448.603,217.339,421.201,140.253,513.98,163.666,430.623,173.42,464.579,186.644,445.182
334.735,349.372,314.788,352.793,233.419,394.672,204.531,421.925,176.739,443.674,133.999,426.67,98.642,379.239,297.936,515.553,311.905,479.766,245.062,418.886,288.298,370.2,250.781,517.856,255.872,429.421,209.127,448.608,217.323,421.201,140.239,513.98,163.666,430.573,173.36,464.621,186.588,445.271
334.735,349.378,314.783,352.815,233.419,394.672,204.522,421.925,176.683,443.674,133.971,426.664,98.622,379.239,297.907,515.594,311.878,479.722,245.008,418.886,288.283,370.198,250.781,517.854,255.872,429.421,209.117,448.677,217.321,421.201,140.239,513.98,163.666,430.501,173.327,464.653,186.559,445.272
334.735,349.387,314.641,352.83,233.419,394.672,204.516,421.925,176.588,443.694,133.782,426.621,98.407,379.257,297.828,515.63,311.768,479.688,244.996,418.886,288.281,370.175,250.804,517.848,255.836,429.403,209.036,448.739,217.315,421.266,140.187,513.98,163.759,430.522,173.175,464.738,186.43,445.438
335.013,350.258,314.602,352.83,233.342,394.696,204.444,421.948,176.568,443.733,133.752,426.618,98.399,379.257,297.748,515.653,311.681,479.68,244.996,418.95,288.022,370.154,250.805,517.806,255.836,429.398,208.936,448.75,217.268,421.266,140.184,513.98,163.826,430.522,173.175,464.761,186.389,445.46
335.013,350.258,314.586,352.846,233.327,394.71,204.424,421.962,176.552,443.753,133.723,426.615,98.351,379.299,297.725,515.667,311.573,479.673,244.962,418.951,288.011,370.154,250.805,517.804,255.817,429.398,208.918,448.761,217.257,421.266,140.184,513.987,163.826,430.522,173.175,464.782,186.382,445.46
335.013,350.263,314.575,352.846,233.292,394.725,204.389,421.967,176.53,443.781,133.501,426.618,98.351,379.299,297.723,515.674,311.505,479.64,244.883,418.974,288.007,370.154,250.804,517.793,255.808,429.398,208.876,448.761,217.224,421.257,140.184,513.987,163.843,430.627,173.21,464.793,186.369,445.46
334.947,350.258,314.436,352.862,233.282,394.744,204.356,421.972,176.485,443.781,133.401,426.621,98.351,379.299,297.723,515.722,311.469,479.582,244.842,418.979,287.956,370.162,250.786,517.787,252.67,429.61,208.809,448.789,217.221,421.245,140.203,513.987,163.843,430.644,173.21,464.8,186.299,445.474
334.903,350.236,314.319,352.874,233.178,394.859,204.201,422.027,176.428,443.781,133.4,426.664,98.291,379.347,297.698,515.736,311.378,479.578,244.763,418.994,287.817,370.18,250.786,517.767,252.67,429.61,208.792,448.823,217.094,421.245,140.235,513.975,163.867,430.69,173.21,464.845,186.212,445.488
334.543,349.39,314.28,352.88,233.166,394.886,204.184,422.031,176.384,443.766,133.382,426.695,98.254,379.347,297.69,515.744,311.374,479.578,244.758,418.996,287.803,370.192,250.786,517.756,252.67,429.61,208.76,448.855,217.089,421.257,140.239,513.973,163.894,430.763,173.209,464.867,186.197,445.503
334.543,349.39,314.243,352.899,233.144,394.896,204.148,422.036,176.384,443.766,133.367,426.819,98.17,379.319,297.63,515.822,311.306,479.542,244.703,419.013,287.76,370.192,250.793,517.723,255.408,429.312,208.743,448.872,217.029,421.272,140.239,513.973,163.894,430.811,173.199,464.915,186.144,445.519
334.543,349.39,314.163,352.926,233.144,394.909,204.085,422.039,176.253,443.766,133.318,426.823,98.089,379.319,297.615,515.897,311.289,479.558,244.678,419.013,287.736,370.236,250.814,517.658,255.47,429.312,208.658,448.946,216.99,421.316,140.242,513.973,163.867,430.875,173.103,465.031,186.087,445.556
334.768,350.404,314.092,352.938,233.087,394.923,204.03,422.095,176.224,443.792,133.234,426.856,98.089,379.319,297.508,515.9,310.959,479.558,244.56,419.016,287.657,370.236,250.837,517.658,255.476,429.312,208.611,449.062,216.943,421.324,140.242,513.993,163.866,430.895,173.099,465.051,186.06,445.579
334.768,350.404,314.054,352.957,233.046,394.927,204.03,422.123,176.224,443.792,133.088,426.873,98.089,379.304,297.5,515.992,310.936,479.538,244.463,419.037,287.619,370.241,250.848,517.658,255.476,429.312,208.611,449.109,216.897,421.357,140.242,513.993,163.846,430.895,173.046,465.065,186.024,445.631
334.768,350.404,314.021,352.969,233.03,394.927,204.01,422.123,176.219,443.792,133.088,426.918,98.705,379.304,297.468,516.002,310.802,479.51,244.457,419.037,287.589,370.241,250.848,517.649,255.498,429.322,208.611,449.163,216.869,421.357,140.235,513.993,163.805,430.875,173.04,465.077,186.007,445.631
334.745,350.369,313.99,352.997,232.999,394.923,204.002,422.123,176.208,443.792,133.088,426.92,98.705,379.304,297.464,516.104,310.62,479.436,244.409,419.037,287.569,370.236,250.848,517.663,255.534,429.322,208.618,449.174,216.864,421.357,140.232,513.993,163.799,430.847,172.992,465.106,185.977,445.635
334.739,350.369,313.964,352.999,232.991,394.925,203.991,422.145,176.208,443.847,133.221,427.079,98.705,379.391,297.405,516.104,310.555,479.429,244.403,419.01,287.547,370.223,250.826,517.663,255.584,429.297,208.618,449.188,216.827,421.295,140.18,514.001,163.778,430.847,172.977,465.235,185.964,445.649
334.729,350.358,313.891,353.004,232.963,394.925,203.956,422.145,176.152,443.9,133.265,427.163,98.631,379.453,297.405,516.104,310.508,479.418,244.409,419.01,287.526,370.25,250.822,517.67,255.584,429.293,208.622,449.194,216.804,421.295,140.173,513.992,163.757,430.847,172.964,465.334,185.95,445.67
334.706,350.309,313.891,353.028,232.959,394.925,203.911,422.145,176.149,443.921,133.323,427.304,98.562,379.627,297.405,516.098,310.508,479.408,244.409,419.01,287.502,370.26,250.817,517.67,255.584,429.293,208.618,449.194,216.801,421.295,140.169,513.991,163.757,430.915,172.957,465.346,185.946,445.673
334.656,350.316,313.883,353.03,232.904,394.936,203.85,422.18,176.089,443.924,133.323,427.473,98.476,379.674,297.441,516.044,310.508,479.408,244.389,419.08,287.484,370.27,250.817,517.715,255.428,429.237,208.615,449.248,216.732,421.326,140.169,513.993,163.757,430.975,172.955,465.354,185.888,445.775
334.583,350.309,313.835,353.038,232.758,394.956,203.812,422.195,176.079,443.928,133.323,427.524,98.324,379.699,297.451,515.978,310.508,479.387,244.389,419.15,287.403,370.27,250.814,517.785,255.378,429.237,208.608,449.309,216.723,421.349,140.168,513.993,163.757,430.975,172.917,465.409,185.851,445.776
334.571,350.303,313.828,353.056,232.725,394.996,203.756,422.243,176.06,443.933,133.286,427.559,98.27,379.701,297.451,515.978,310.508,479.387,244.363,419.216,287.381,370.279,250.814,517.788,255.322,429.215,208.608,449.359,216.651,421.409,140.168,513.993,163.757,430.915,172.837,465.447,185.851,445.776
334.567,350.303,313.791,353.069,232.634,394.996,203.684,422.255,176.06,443.928,133.284,427.66,98.153,379.701,297.451,515.978,310.503,479.419,244.331,419.216,287.362,370.27,250.814,517.82,255.191,429.229,208.603,449.381,216.636,421.411,140.171,513.997,163.819,430.912,172.837,465.466,185.851,445.776
334.51,350.314,313.685,353.117,232.609,394.996,203.677,422.257,176.039,443.928,133.261,427.685,97.983,379.701,297.478,516.069,310.365,479.441,244.331,419.221,287.361,370.253,250.816,517.87,255.138,429.215,208.603,449.383,216.584,421.422,140.186,514.0,163.819,430.912,172.813,465.486,185.851,445.772
334.48,350.314,313.661,353.125,232.528,394.876,203.574,422.301,176.039,443.893,133.244,427.685,97.779,379.709,297.516,516.099,310.333,479.5,244.322,419.216,287.298,370.244,250.832,517.87,255.09,429.194,208.574,449.417,216.496,421.422,140.206,514.004,163.715,430.912,172.813,465.486,185.851,445.768
334.462,350.331,313.553,353.14,232.481,394.835,203.563,422.302,176.019,443.893,133.175,427.697,97.621,379.709,297.516,516.153,310.331,479.604,244.299,419.203,287.257,370.233,250.846,517.87,254.914,429.105,208.516,449.475,216.438,421.423,140.206,514.004,163.601,430.925,172.81,465.513,185.804,445.768
334.444,350.331,313.549,353.15,232.478,394.835,203.499,422.329,176.012,443.893,133.153,427.697,97.532,379.791,297.516,516.17,310.331,479.604,244.288,419.181,287.237,370.233,250.846,517.847,254.862,429.062,208.435,449.492,216.396,421.427,140.206,514.004,163.526,431.008,172.764,465.554,185.786,445.772
334.424,350.337,313.479,353.194,232.461,394.835,203.432,422.393,175.952,443.911,133.145,427.685,97.352,379.991,297.423,516.22,310.324,479.616,244.213,419.181,287.232,370.228,250.876,517.822,254.833,429.062,208.376,449.611,216.324,421.494,140.195,514.011,163.51,431.008,172.669,465.633,185.639,445.86
334.399,350.337,313.475,353.218,232.45,394.858,203.382,422.414,175.925,443.927,133.066,427.662,97.269,380.19,297.393,516.249,310.26,479.616,244.207,419.087,287.213,370.217,250.922,517.799,254.804,429.105,208.376,449.616,216.308,421.516,140.195,514.011,163.444,430.996,172.63,465.69,185.602,445.878
334.384,350.337,313.408,353.245,232.412,394.873,203.33,422.436,175.876,443.942,132.9,427.662,97.137,380.381,297.359,516.261,310.104,479.653,244.2,419.087,287.191,370.223,250.936,517.771,254.759,429.11,208.36,449.662,216.268,421.536,140.192,514.019,163.444,430.996,172.559,465.714,185.537,445.923
334.34,350.337,313.336,353.253,232.407,394.888,203.302,422.449,175.867,443.944,132.781,427.662,97.002,380.491,297.359,516.285,309.806,479.677,244.2,419.087,287.123,370.223,250.943,517.747,254.656,429.117,208.376,449.681,216.244,421.551,140.192,514.022,163.496,430.886,172.524,465.752,185.52,445.933
334.234,350.334,313.267,353.289,232.353,394.951,203.294,422.455,175.838,443.971,132.769,427.698,96.936,380.876,297.327,516.38,309.632,479.702,244.199,419.109,287.122,370.223,250.946,517.747,254.469,429.117,208.383,449.682,216.239,421.594,140.192,514.022,163.462,430.825,172.489,465.761,185.513,445.933
334.101,350.334,313.236,353.341,232.209,394.98,203.217,422.487,175.816,443.99,132.677,427.713,96.763,380.948,297.348,516.397,309.632,479.76,244.153,419.109,286.927,370.274,250.946,517.757,254.451,429.136,208.383,449.688,216.18,421.603,140.203,514.022,163.462,430.824,172.454,465.761,185.508,445.933
334.09,350.334,313.197,353.341,232.162,394.995,203.206,422.488,175.788,444.006,132.677,427.828,96.625,381.019,297.359,516.463,309.632,479.76,244.136,419.109,286.849,370.301,250.957,517.76,254.429,429.11,208.36,449.701,216.179,421.619,140.19,514.015,163.462,430.814,172.413,465.761,185.505,445.915
334.081,350.334,313.192,353.341,232.022,395.087,203.178,422.508,175.75,444.044,132.653,427.894,96.437,381.042,297.376,516.484,309.708,479.76,244.109,419.082,286.835,370.302,250.957,517.76,254.389,429.098,208.35,449.701,216.144,421.603,140.205,514.009,163.405,430.794,172.384,465.759,185.508,445.89
334.066,350.294,313.14,353.339,231.85,395.254,203.139,422.524,175.728,444.044,132.653,427.903,96.293,381.047,297.524,516.486,309.708,479.763,244.088,419.082,286.808,370.322,250.96,517.798,254.256,429.04,208.331,449.742,216.12,421.603,140.205,514.009,163.242,430.785,172.35,465.745,185.513,445.852
333.83,349.178,313.138,353.339,231.827,395.275,203.121,422.542,175.721,444.071,132.608,427.936,96.273,381.179,297.524,516.492,309.708,479.753,243.999,419.082,286.799,370.326,250.977,517.798,254.235,429.021,208.313,449.748,216.116,421.588,140.2,514.009,162.971,430.783,172.328,465.716,185.546,445.791
333.817,349.177,313.13,353.339,231.77,395.275,203.083,422.549,175.69,444.071,132.6,428.109,96.206,381.339,297.524,516.497,309.655,479.747,243.999,419.09,286.791,370.329,250.988,517.798,254.233,429.008,208.214,449.749,216.116,421.53,140.19,514.009,162.936,430.772,172.286,465.716,185.546,445.791
333.785,349.177,313.122,353.351,231.769,395.275,203.053,422.549,175.637,444.045,132.547,428.132,96.05,381.347,297.502,516.492,309.619,479.753,243.999,419.09,286.781,370.343,250.988,517.798,254.233,429.008,208.214,449.764,216.12,421.53,140.186,514.01,162.861,430.772,172.249,465.716,185.546,445.791
333.697,349.177,313.029,353.351,231.768,395.275,203.048,422.549,175.605,444.045,132.543,428.32,95.883,381.347,297.5,516.497,309.55,479.757,243.999,419.09,286.781,370.36,250.988,517.784,254.152,428.798,208.212,449.827,216.131,421.53,140.181,514.011,162.861,430.772,172.182,465.716,185.532,445.887
333.697,349.177,313.029,353.351,231.766,395.28,203.048,422.549,175.605,444.087,132.54,428.321,95.882,381.365,297.488,516.497,309.544,479.757,243.999,419.09,286.781,370.36,250.984,517.776,254.151,428.797,208.212,449.828,216.131,421.53,140.163,514.016,162.861,430.772,172.181,465.716,185.531,445.888
333.659,349.177,312.899,353.338,231.738,395.554,202.893,423.35,175.572,444.106,132.365,428.501,95.451,381.366,297.011,516.624,309.544,480.401,243.76,419.285,286.908,370.447,250.698,517.569,254.058,428.797,208.173,450.049,216.175,421.781,139.98,514.249,162.986,429.744,171.949,465.638,185.512,445.961
333.574,349.177,312.671,353.338,231.734,395.576,202.863,423.365,175.528,444.117,132.33,428.685,95.253,382.152,296.989,516.628,309.55,480.437,243.705,419.285,286.908,370.447,250.693,517.569,254.058,428.797,208.143,450.101,216.175,421.798,139.962,514.288,162.992,429.636,171.911,465.638,185.446,446.001
333.56,349.166,312.667,353.331,231.714,395.59,202.834,423.367,175.521,444.151,132.33,428.717,95.196,382.165,296.961,516.634,309.55,480.474,243.705,419.295,286.92,370.447,250.693,517.526,254.058,428.785,208.104,450.137,216.18,421.798,139.959,514.292,163.109,429.621,171.911,465.638,185.404,446.001
333.55,349.166,312.635,353.331,231.713,395.601,202.808,423.368,175.509,444.151,132.336,428.736,95.074,382.187,296.954,516.634,309.544,480.473,243.681,419.285,286.92,370.439,250.693,517.569,254.058,428.785,208.09,450.193,216.175,421.798,139.959,514.288,162.992,429.621,171.911,465.666,185.404,446.001
333.518,349.165,312.635,353.306,231.65,395.667,202.755,423.394,175.506,444.178,132.336,428.769,95.074,382.304,296.901,516.628,309.126,480.473,243.66,419.262,286.92,370.42,250.699,517.613,254.058,428.721,207.989,450.242,216.175,421.768,139.956,514.265,163.037,429.636,171.968,465.666,185.381,445.999
333.474,349.109,312.552,353.237,231.597,395.673,202.735,423.401,175.495,444.178,132.364,428.851,94.041,382.554,296.901,516.637,309.077,480.474,243.647,419.262,287.001,370.298,250.699,517.663,253.982,428.593,207.502,450.424,216.123,421.688,139.959,514.265,163.037,429.684,171.968,465.666,185.381,445.864
333.45,349.108,312.485,353.217,231.58,395.673,202.724,423.409,175.473,444.157,132.378,428.908,93.941,382.607,296.901,516.638,309.071,480.474,243.645,419.262,287.001,370.298,250.726,517.663,253.882,428.587,207.46,450.457,216.081,421.662,139.944,514.249,163.033,429.684,171.968,465.666,185.383,445.85
333.392,349.074,312.455,353.217,231.548,395.674,202.704,423.411,175.468,444.181,132.378,428.942,93.851,382.793,296.938,516.652,308.966,480.527,243.588,419.255,287.001,370.294,250.726,517.663,253.76,428.581,207.458,450.474,216.045,421.657,139.961,514.247,163.033,429.73,171.967,465.666,185.383,445.85
333.353,349.074,312.342,353.217,231.52,395.682,202.669,423.413,175.466,444.188,132.373,429.039,93.734,382.965,296.993,516.68,308.964,480.527,243.57,419.251,286.987,370.298,250.735,517.659,253.76,428.547,207.423,450.48,216.032,421.657,139.961,514.247,163.037,429.736,171.963,465.674,185.381,445.864
333.27,349.074,312.28,353.268,231.52,395.682,202.654,423.413,175.441,444.21,132.376,429.081,93.628,383.1,296.993,516.689,308.957,480.527,243.537,419.255,286.871,370.294,250.754,517.648,253.76,428.537,207.384,450.533,216.006,421.628,139.971,514.246,163.04,429.736,171.937,465.856,185.342,445.903
333.261,349.128,312.237,353.273,231.514,395.686,202.629,423.413,175.441,444.22,132.373,429.084,93.55,383.129,296.993,516.696,308.93,480.527,243.537,419.255,286.849,370.299,250.756,517.635,253.785,428.522,207.358,450.559,216.006,421.587,139.971,514.246,163.05,429.87,171.937,465.902,185.331,445.945
333.259,349.132,312.223,353.276,231.502,395.682,202.628,423.424,175.423,444.229,132.3,429.213,93.417,383.297,296.856,516.696,308.824,480.516,243.537,419.27,286.817,370.299,250.756,517.603,253.785,428.48,207.35,450.571,216.005,421.58,139.971,514.246,163.078,429.959,171.921,465.935,185.311,445.981
332.967,349.149,312.173,353.285,231.477,395.658,202.567,423.475,175.441,444.248,132.292,429.307,93.243,383.299,296.856,516.696,308.783,480.512,243.531,419.281,286.788,370.301,250.766,517.568,253.785,428.439,207.343,450.571,215.892,421.575,139.971,514.246,163.085,430.169,171.918,466.065,185.248,446.098
332.966,349.149,312.157,353.285,231.411,395.636,202.567,423.475,175.441,444.249,132.3,429.391,93.221,383.387,296.814,516.642,308.7,480.516,243.48,419.281,286.735,370.34,250.766,517.54,253.784,428.471,207.35,450.56,215.891,421.557,139.983,514.252,163.164,430.179,171.918,466.076,185.239,446.109
332.954,349.149,312.151,353.285,231.379,395.626,202.557,423.475,175.425,444.253,132.275,429.393,93.037,383.43,296.814,516.642,308.583,480.5,243.417,419.27,286.686,370.34,250.786,517.529,253.782,428.471,207.341,450.573,215.88,421.515,139.983,514.252,163.164,430.179,171.871,466.113,185.239,446.109
332.937,349.149,312.101,353.285,231.332,395.609,202.553,423.438,175.422,444.269,132.275,429.483,93.004,383.569,296.814,516.62,308.524,480.494,243.335,419.27,286.579,370.342,250.792,517.527,253.774,428.471,207.341,450.569,215.872,421.507,139.975,514.252,163.164,430.169,171.824,466.115,185.248,446.109
332.888,349.149,312.009,353.285,231.317,395.602,202.543,423.438,175.422,444.272,132.271,429.545,92.897,383.682,296.814,516.642,308.356,480.334,243.282,419.281,286.47,370.351,250.82,517.524,253.726,428.495,207.299,450.569,215.854,421.499,139.981,514.238,163.062,429.9,171.763,466.128,186.608,445.652
332.76,349.14,311.923,353.308,231.229,395.602,202.543,423.438,175.402,444.272,132.13,429.622,92.818,383.719,296.751,516.642,308.26,480.313,243.282,419.315,286.305,370.351,250.82,517.521,253.608,428.536,207.264,450.573,215.814,421.499,139.977,514.227,162.843,429.832,171.729,466.149,186.608,445.652
