Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
332.256,476.4,317.756,480.994,264.965,496.654,244.924,505.147,225.929,510.354,205.632,491.552,199.035,457.445,311.082,566.471,325.055,543.723,277.829,516.394,301.481,489.979,238.449,558.106,267.383,520.53,239.67,519.849,250.999,507.271,133.203,554.478,192.769,502.788,216.306,520.753,231.738,511.536
332.227,476.4,317.739,480.994,264.952,496.659,244.921,505.154,225.922,510.364,205.625,491.552,199.034,457.454,311.073,566.471,324.996,543.723,277.787,516.394,301.481,489.979,238.449,558.117,267.332,520.53,239.659,519.867,250.985,507.279,133.203,554.477,192.766,502.788,216.298,520.762,231.738,511.551
332.214,476.4,317.677,480.995,264.945,496.66,244.916,505.169,225.918,510.382,205.596,491.552,199.027,457.454,311.006,566.471,324.971,543.723,277.696,516.411,301.452,489.986,238.449,558.14,267.317,520.619,239.642,519.868,250.954,507.285,133.203,554.476,192.766,502.821,216.298,520.772,231.722,511.584
332.12,476.409,317.566,481.04,264.919,496.689,244.885,505.202,225.918,510.388,205.544,491.552,199.025,457.515,310.982,566.487,324.958,543.722,277.693,516.511,301.345,490.004,238.458,558.158,267.304,520.619,239.635,519.882,250.913,507.325,133.213,554.427,192.775,502.821,216.281,520.809,231.716,511.6
332.115,476.409,317.534,481.052,264.902,496.691,244.883,505.217,225.916,510.391,205.544,491.564,199.011,457.52,310.939,566.49,324.888,543.699,277.675,516.511,301.325,490.021,238.448,558.159,267.273,520.619,239.631,519.896,250.913,507.335,133.215,554.421,192.845,502.841,216.275,520.812,231.71,511.615
332.081,476.41,317.528,481.058,264.893,496.715,244.883,505.237,225.916,510.392,205.535,491.653,199.011,457.549,310.936,566.49,324.834,543.687,277.616,516.53,301.322,490.021,238.449,558.159,267.286,520.6,239.629,519.92,250.909,507.338,133.215,554.412,192.845,502.888,216.271,520.812,231.703,511.618
332.036,476.41,317.45,481.068,264.867,496.756,244.874,505.257,225.927,510.393,205.535,491.655,199.011,457.549,310.932,566.477,324.732,543.687,277.573,516.53,301.264,490.027,238.458,558.14,267.286,520.6,239.588,519.933,250.869,507.361,133.213,554.411,192.845,502.924,216.271,520.861,231.703,511.626
332.021,476.465,317.446,481.092,264.775,496.759,244.873,505.292,225.927,510.474,205.521,491.693,199.011,457.549,310.874,566.489,324.652,543.687,277.545,516.575,301.207,490.043,238.458,558.123,267.273,520.6,239.464,519.933,250.85,507.414,133.212,554.411,192.745,502.933,216.239,520.873,231.686,511.666
331.979,476.468,317.398,481.128,264.719,496.763,244.847,505.312,225.916,510.483,205.487,491.719,199.011,457.549,310.874,566.477,324.613,543.678,277.536,516.615,301.129,490.046,238.519,558.055,267.271,520.615,239.439,519.959,250.82,507.44,133.209,554.412,192.59,503.064,216.19,520.95,231.644,511.694
331.96,476.479,317.372,481.142,264.675,496.764,244.832,505.332,225.916,510.518,205.448,491.728,199.018,457.559,310.834,566.477,324.593,543.725,277.508,516.633,301.099,490.046,238.539,558.055,267.27,520.615,239.406,519.959,250.799,507.456,133.209,554.428,192.554,503.11,216.188,520.99,231.633,511.705
331.954,476.494,317.37,481.148,264.632,496.807,244.785,505.353,225.913,510.533,205.438,491.731,199.019,457.572,310.83,566.489,324.581,543.725,277.5,516.645,301.043,490.053,238.541,558.055,267.242,520.636,239.355,519.976,250.712,507.503,133.212,554.428,192.51,503.152,216.18,520.99,231.59,511.711
331.945,476.524,317.289,481.153,264.63,496.823,244.752,505.365,225.903,510.536,205.424,491.765,199.019,457.575,310.698,566.612,324.555,543.811,277.481,516.672,300.982,490.053,238.558,558.055,267.219,520.615,239.327,519.976,250.699,507.517,133.207,554.433,192.503,503.16,216.159,521.003,231.581,511.728
331.88,476.686,317.289,481.184,264.599,496.835,244.729,505.371,225.885,510.552,205.414,491.81,199.019,457.769,310.679,566.612,324.412,543.825,277.478,516.699,300.969,490.07,238.558,558.059,267.118,520.615,239.316,519.976,250.694,507.517,133.207,554.434,192.484,503.212,216.159,521.011,231.569,511.736
331.88,476.69,317.289,481.188,264.59,496.875,244.722,505.394,225.885,510.556,205.39,491.81,199.032,457.841,310.63,566.662,324.387,543.839,277.457,516.699,300.955,490.07,238.564,558.059,267.082,520.616,239.314,519.968,250.688,507.525,133.201,554.443,192.483,503.228,216.159,521.011,231.566,511.748
331.88,476.739,317.282,481.189,264.506,496.875,244.656,505.41,225.864,510.556,205.39,491.81,199.051,457.845,310.63,566.662,324.374,543.852,277.401,516.699,300.936,490.07,238.564,558.051,267.012,520.618,239.284,519.968,250.601,507.526,133.201,554.447,192.483,503.258,217.038,521.417,231.521,511.748
331.878,476.744,317.282,481.216,264.497,496.875,244.645,505.412,225.826,510.556,205.348,491.804,199.051,457.847,310.63,566.701,324.324,543.86,277.346,516.664,300.932,490.07,238.565,558.037,267.012,520.618,239.233,519.962,250.566,507.526,133.201,554.448,192.441,503.344,217.039,521.422,231.491,511.736
331.878,476.748,317.265,481.221,264.496,496.874,244.631,505.412,225.785,510.561,205.331,491.791,199.051,457.853,310.63,566.729,324.292,543.868,277.341,516.663,300.926,490.072,238.566,558.045,267.012,520.642,239.219,519.962,250.541,507.526,133.201,554.451,192.345,503.355,217.047,521.425,231.491,511.733
331.861,476.752,317.202,481.243,264.497,496.866,244.628,505.412,225.783,510.561,205.324,491.783,199.05,457.853,310.632,566.734,324.292,543.874,277.334,516.657,300.893,490.074,238.566,558.045,267.023,520.67,239.217,519.962,250.541,507.526,133.201,554.451,192.345,503.416,217.039,521.425,231.489,511.724
331.814,476.762,317.202,481.243,264.506,496.863,244.625,505.41,225.775,510.561,205.304,491.767,199.047,457.853,310.653,566.74,324.292,543.874,277.281,516.653,300.876,490.096,238.569,558.045,267.106,520.729,239.213,519.955,250.541,507.52,133.198,554.452,192.345,503.431,217.038,521.422,231.477,511.721
331.787,476.763,317.202,481.243,264.499,496.83,244.612,505.405,225.75,510.565,205.297,491.767,199.03,457.852,310.633,566.74,324.303,543.874,277.204,516.638,300.835,490.104,238.574,558.119,267.151,520.81,239.204,519.913,250.541,507.495,133.198,554.452,192.345,503.432,216.969,521.417,231.429,511.721
331.787,476.763,317.202,481.232,264.499,496.83,244.583,505.405,225.711,510.58,205.284,491.751,199.016,457.852,310.653,566.738,324.305,543.859,277.201,516.637,300.824,490.12,238.566,558.127,267.151,520.817,239.156,519.913,250.541,507.495,133.191,554.46,192.345,503.432,216.955,521.417,231.403,511.721
331.782,476.769,317.202,481.232,264.499,496.83,244.558,505.405,225.679,510.59,205.278,491.729,199.016,457.852,310.695,566.738,324.305,543.853,277.198,516.637,300.813,490.123,238.551,558.163,267.151,520.835,239.139,519.913,250.519,507.495,133.191,554.468,192.345,503.432,216.936,521.417,231.368,511.729
331.777,476.769,317.199,481.232,264.471,496.837,244.511,505.444,225.652,510.627,205.255,491.716,199.014,457.862,310.718,566.695,324.303,543.842,277.198,516.637,300.777,490.133,238.543,558.234,267.133,520.835,239.087,519.923,250.507,507.497,133.193,554.47,192.345,503.4,216.929,521.417,231.355,511.731
331.773,476.808,317.075,481.282,264.436,496.879,244.464,505.48,225.635,510.651,205.231,491.714,199.004,457.875,310.722,566.695,324.171,543.768,277.05,516.69,300.645,490.177,238.532,558.284,267.035,520.858,239.079,519.934,250.494,507.514,133.193,554.474,192.351,503.395,216.909,521.417,231.355,511.756
331.771,476.812,317.069,481.286,264.435,496.893,244.449,505.483,225.632,510.654,205.22,491.71,199.004,457.877,310.737,566.685,324.114,543.703,276.918,516.695,300.617,490.182,238.523,558.284,267.035,520.858,239.064,519.947,250.479,507.523,133.192,554.474,192.351,503.381,216.905,521.419,231.353,511.761
331.761,476.851,317.052,481.31,264.424,496.895,244.441,505.486,225.63,510.654,205.215,491.695,199.032,457.877,310.766,566.692,324.063,543.678,276.91,516.702,300.582,490.187,238.516,558.284,267.028,520.869,239.057,519.949,250.475,507.525,133.192,554.474,192.364,503.367,216.904,521.422,231.346,511.763
331.758,476.853,317.035,481.33,264.413,496.91,244.432,505.51,225.606,510.654,205.214,491.694,199.032,457.875,310.804,566.692,324.063,543.678,276.896,516.702,300.537,490.199,238.508,558.286,267.026,520.858,239.039,519.991,250.471,507.548,133.187,554.47,192.364,503.345,216.884,521.476,231.328,511.768
331.719,476.853,316.977,481.383,264.37,496.929,244.326,505.517,225.584,510.645,205.21,491.695,199.064,457.78,310.807,566.699,324.063,543.678,276.848,516.704,300.481,490.264,238.475,558.397,266.914,520.848,238.984,520.012,250.395,507.55,133.185,554.47,192.368,503.345,216.859,521.477,231.285,511.772
331.719,476.853,316.977,481.383,264.37,496.929,244.326,505.523,225.584,510.645,205.202,491.695,199.074,457.766,310.836,566.764,324.063,543.678,276.848,516.704,300.481,490.264,238.474,558.42,266.836,520.832,238.984,520.012,250.386,507.559,133.182,554.469,192.368,503.344,216.859,521.479,231.285,511.774
331.714,476.857,316.977,481.383,264.329,496.944,244.276,505.524,225.563,510.643,205.202,491.697,199.079,457.765,310.838,566.764,324.063,543.673,276.848,516.702,300.479,490.267,238.474,558.42,266.808,520.832,238.941,520.014,250.342,507.567,133.179,554.469,192.384,503.344,216.849,521.479,231.266,511.774
331.708,476.857,316.977,481.379,264.318,496.947,244.276,505.541,225.563,510.644,205.202,491.725,199.103,457.754,310.876,566.764,324.044,543.673,276.89,516.684,300.469,490.273,238.475,558.408,266.773,520.824,238.928,520.018,250.341,507.576,133.177,554.469,192.39,503.344,216.849,521.479,231.266,511.778
331.679,476.905,316.97,481.379,264.308,496.947,244.287,505.558,225.57,510.644,205.202,491.731,199.103,457.748,310.881,566.737,324.024,543.67,276.892,516.684,300.461,490.276,238.504,558.408,266.753,520.822,238.925,520.019,250.333,507.612,133.177,554.47,192.39,503.348,216.852,521.479,231.273,511.778
331.679,476.905,316.937,481.375,264.308,496.944,244.296,505.558,225.602,510.644,205.197,491.734,199.112,457.748,310.893,566.716,323.999,543.66,276.893,516.684,300.401,490.286,238.517,558.42,266.753,520.822,238.925,520.019,250.333,507.612,133.178,554.469,192.398,503.348,216.879,521.477,231.301,511.778
331.677,476.918,316.912,481.375,264.3,496.947,244.287,505.563,225.57,510.644,205.163,491.75,199.112,457.748,310.9,566.636,323.999,543.65,276.892,516.694,300.39,490.286,238.517,558.408,266.752,520.822,238.923,520.024,250.318,507.613,133.176,554.469,192.398,503.382,216.852,521.477,231.273,511.778
331.645,476.934,316.888,481.379,264.252,496.948,244.287,505.579,225.57,510.657,205.138,491.813,199.119,457.774,310.9,566.605,323.992,543.646,276.892,516.702,300.384,490.286,238.517,558.408,266.752,520.83,238.907,520.024,250.302,507.649,133.176,554.47,192.251,503.409,216.852,521.477,231.273,511.811
331.611,476.953,316.811,481.399,264.186,496.955,244.231,505.61,225.492,510.682,205.009,491.819,199.119,457.774,310.9,566.596,323.966,543.646,276.882,516.797,300.288,490.254,238.487,558.386,266.626,520.878,238.853,520.025,250.223,507.666,133.175,554.471,192.251,503.425,216.776,521.5,231.205,511.819
331.598,476.96,316.805,481.424,264.168,496.977,244.223,505.634,225.483,510.694,205.009,491.833,199.121,457.774,310.9,566.605,323.95,543.644,276.844,516.834,300.278,490.254,238.48,558.386,266.587,520.886,238.851,520.039,250.214,507.666,133.175,554.469,192.251,503.442,216.776,521.501,231.19,511.821
331.575,476.967,316.774,481.445,264.145,497.001,244.161,505.636,225.483,510.694,204.998,491.841,199.121,457.774,310.9,566.605,323.947,543.644,276.799,516.873,300.274,490.254,238.473,558.369,266.494,520.878,238.804,520.058,250.149,507.678,133.175,554.469,192.248,503.444,216.751,521.577,231.185,511.821
331.559,476.989,316.774,481.48,264.137,497.001,244.13,505.639,225.474,510.698,204.987,491.847,199.121,457.781,310.918,566.737,323.935,543.644,276.717,516.88,300.231,490.261,238.473,558.36,266.437,520.874,238.776,520.097,250.14,507.678,133.175,554.469,192.204,503.472,216.751,521.579,231.17,511.821
331.559,477.017,316.747,481.501,264.095,497.025,244.098,505.654,225.448,510.698,204.975,491.863,199.109,457.802,310.955,566.737,323.88,543.686,276.691,516.902,300.184,490.266,238.473,558.312,266.425,520.874,238.769,520.104,250.105,507.682,133.176,554.467,191.992,503.521,216.751,521.579,231.164,511.82
331.559,477.063,316.697,481.526,264.03,497.078,244.068,505.678,225.448,510.698,204.972,491.884,199.106,457.803,310.998,566.737,323.851,543.686,276.654,516.915,300.105,490.306,238.521,558.225,266.396,520.872,238.761,520.104,250.081,507.69,133.178,554.467,191.992,503.529,216.756,521.579,231.164,511.819
331.559,477.108,316.654,481.584,264.027,497.081,244.067,505.678,225.444,510.691,204.928,491.887,199.106,457.806,310.998,566.71,323.845,543.687,276.645,516.92,300.077,490.316,238.533,558.185,266.383,520.861,238.748,520.104,250.078,507.69,133.178,554.467,191.987,503.565,216.756,521.579,231.164,511.819
331.601,477.124,316.628,481.599,264.01,497.081,244.066,505.678,225.443,510.691,204.92,491.889,199.107,457.803,310.998,566.656,323.818,543.687,276.638,516.941,300.077,490.316,238.597,558.185,266.374,520.852,238.738,520.111,250.076,507.69,133.181,554.484,191.975,503.601,216.756,521.587,231.163,511.82
331.601,477.124,316.621,481.599,263.995,497.081,244.065,505.668,225.437,510.69,204.9,491.889,199.107,457.803,310.972,566.656,323.792,543.722,276.586,516.99,300.077,490.319,238.599,558.185,266.302,520.799,238.715,520.112,250.051,507.69,133.181,554.484,191.939,503.606,216.736,521.605,231.116,511.823
331.601,477.124,316.608,481.599,263.988,497.081,244.06,505.668,225.437,510.69,204.9,491.89,199.107,457.803,310.972,566.656,323.722,543.729,276.55,516.994,300.033,490.328,238.606,558.192,266.302,520.799,238.706,520.116,250.049,507.69,133.181,554.486,191.922,503.613,216.722,521.615,231.116,511.836
331.566,477.124,316.498,481.599,263.966,497.081,244.034,505.668,225.433,510.69,204.898,491.889,199.108,457.803,310.972,566.658,323.669,543.746,276.454,517.006,299.976,490.337,238.606,558.228,266.289,520.766,238.692,520.116,250.028,507.712,133.181,554.486,191.895,503.613,216.718,521.616,231.113,511.849
331.48,477.135,316.417,481.605,263.965,497.09,244.021,505.686,225.433,510.694,204.891,491.884,199.111,457.797,310.988,566.683,323.494,543.752,276.311,517.006,299.94,490.352,238.622,558.228,266.286,520.766,238.691,520.123,250.026,507.717,133.181,554.491,191.879,503.622,216.708,521.634,231.113,511.849
331.445,477.167,316.398,481.614,263.829,497.131,243.877,505.768,225.262,510.792,204.767,491.865,199.166,457.769,310.988,566.683,323.486,543.752,276.233,517.011,299.838,490.395,238.639,558.228,266.275,520.766,238.485,520.197,249.907,507.814,133.181,554.491,191.834,503.685,216.537,521.72,230.96,511.926
331.423,477.168,316.376,481.64,263.829,497.159,243.846,505.78,225.22,510.815,204.705,491.86,199.203,457.769,310.988,566.666,323.479,543.752,276.202,517.003,299.802,490.427,238.653,558.111,266.275,520.718,238.45,520.2,249.872,507.822,133.181,554.491,190.814,504.012,216.519,521.723,230.921,511.935
331.343,477.206,316.335,481.664,263.801,497.169,243.81,505.78,225.134,510.856,204.628,491.842,199.203,457.769,310.968,566.664,323.478,543.75,276.185,517.011,299.773,490.445,238.676,558.111,266.262,520.718,238.409,520.2,249.827,507.838,133.18,554.491,190.793,504.012,216.451,521.759,230.843,511.954
331.285,477.581,316.318,481.681,263.793,497.173,243.805,505.782,225.067,510.866,204.568,491.842,199.203,457.78,310.961,566.666,323.467,543.747,276.18,517.011,299.753,490.463,238.678,558.111,266.262,520.718,238.407,520.2,249.821,507.839,133.18,554.482,190.788,504.012,216.387,521.817,230.762,511.975
331.21,477.581,316.277,481.684,263.763,497.209,243.763,505.78,225.067,510.866,204.555,491.84,199.177,457.784,310.961,566.666,323.314,543.741,275.994,517.053,299.667,490.466,238.678,558.166,266.127,520.775,238.392,520.204,249.762,507.839,133.177,554.441,190.17,503.972,216.364,521.841,230.762,511.976
331.21,477.581,316.24,481.684,263.76,497.234,243.722,505.776,225.067,510.863,204.551,491.822,199.155,457.808,310.96,566.664,323.305,543.721,275.871,517.053,299.606,490.466,238.686,558.277,266.049,520.844,238.392,520.255,249.711,507.839,133.177,554.458,190.104,503.972,216.321,521.841,230.762,511.976
331.192,477.579,316.223,481.684,263.748,497.238,243.72,505.775,225.09,510.856,204.551,491.816,199.148,457.817,310.96,566.664,323.248,543.709,275.825,517.053,299.606,490.476,238.695,558.294,266.043,520.852,238.388,520.272,249.691,507.828,133.175,554.431,190.102,503.959,216.311,521.836,230.762,511.976
331.19,477.219,316.215,481.66,263.739,497.238,243.714,505.775,225.101,510.848,204.551,491.79,199.139,457.818,310.908,566.664,323.152,543.709,275.78,517.037,299.603,490.466,238.72,558.294,266.04,520.875,238.367,520.308,249.69,507.826,133.173,554.429,190.063,503.924,216.287,521.836,230.762,511.976
331.151,477.218,316.202,481.657,263.737,497.238,243.705,505.763,225.101,510.825,204.544,491.79,199.139,457.825,310.889,566.595,323.152,543.705,275.777,517.037,299.603,490.466,238.722,558.294,266.04,520.875,238.339,520.309,249.673,507.812,133.173,554.431,190.058,503.911,216.278,521.828,230.761,511.966
331.124,477.193,316.161,481.647,263.737,497.238,243.69,505.763,225.101,510.825,204.541,491.79,199.147,457.834,310.885,566.583,323.151,543.69,275.777,517.037,299.564,490.462,238.722,558.294,265.985,520.877,238.334,520.334,249.656,507.81,133.174,554.449,190.058,503.911,216.278,521.823,230.759,511.966
331.111,477.142,316.135,481.62,263.684,497.236,243.667,505.763,225.087,510.825,204.511,491.804,199.147,457.839,310.868,566.574,323.151,543.672,275.77,517.037,299.534,490.44,238.722,558.294,265.979,520.877,238.318,520.334,249.626,507.81,133.173,554.449,190.063,503.911,216.278,521.82,230.744,511.966
331.011,477.09,316.103,481.597,263.666,497.236,243.64,505.77,225.068,510.826,204.475,491.855,199.139,457.859,310.866,566.573,323.117,543.663,275.77,517.037,299.527,490.44,238.729,558.281,265.915,520.877,238.288,520.334,249.603,507.81,133.173,554.449,190.063,503.941,216.265,521.819,230.731,511.969
330.979,477.054,316.036,481.576,263.451,497.247,243.56,505.796,224.912,510.929,204.461,491.896,199.025,457.903,310.866,566.462,323.019,543.653,275.708,517.026,299.364,490.413,238.761,558.281,265.893,520.877,238.274,520.284,249.393,507.833,133.171,554.449,190.056,503.996,216.216,521.805,230.532,512.046
330.966,477.044,316.035,481.575,263.395,497.247,243.534,505.815,224.899,510.935,204.449,491.922,198.915,457.905,310.859,566.451,323.018,543.604,275.659,516.99,299.274,490.406,238.784,558.314,265.891,520.877,238.253,520.284,249.353,507.851,133.167,554.441,190.043,503.996,216.214,521.805,230.519,512.052
330.953,476.994,316.021,481.548,263.344,497.247,243.499,505.821,224.86,510.953,204.445,491.961,198.874,457.913,310.809,566.42,322.999,543.574,275.649,516.954,299.227,490.406,238.784,558.352,265.826,520.868,238.228,520.283,249.305,507.879,133.167,554.441,190.006,504.053,216.209,521.805,230.47,512.084
330.855,476.958,315.969,481.532,263.303,497.254,243.412,505.879,224.832,510.966,204.391,492.004,198.848,457.923,310.809,566.409,322.978,543.398,275.616,516.954,299.221,490.411,238.761,558.373,265.796,520.868,238.21,520.283,249.212,507.901,133.167,554.441,189.98,504.108,216.208,521.806,230.432,512.095
330.727,476.914,315.945,481.504,263.229,497.247,243.402,505.914,224.832,510.976,204.357,492.004,198.69,457.931,310.807,566.399,322.978,543.336,275.612,516.95,299.113,490.406,238.753,558.45,265.706,520.868,238.197,520.26,249.146,507.901,133.167,554.447,189.97,504.108,216.208,521.827,230.432,512.105
330.695,476.877,315.885,481.493,263.222,497.237,243.402,505.921,224.832,510.977,204.33,492.014,198.682,457.931,310.807,566.385,322.978,543.306,275.604,516.95,299.076,490.385,238.695,558.636,265.706,520.846,238.176,520.26,249.146,507.911,133.166,554.447,189.98,504.11,216.208,521.834,230.43,512.109
330.689,476.855,315.868,481.484,263.222,497.234,243.402,505.921,224.838,510.977,204.325,492.007,198.68,457.921,310.807,566.366,322.978,543.302,275.561,516.877,299.073,490.385,238.681,558.643,265.706,520.838,238.176,520.257,249.146,507.901,133.166,554.447,189.98,504.11,216.231,521.834,230.429,512.112
330.642,476.71,315.836,481.445,263.222,497.226,243.436,505.914,224.838,510.976,204.32,492.007,198.551,457.921,310.802,566.338,322.969,543.302,275.543,516.828,299.026,490.356,238.676,558.643,265.842,520.781,238.171,520.257,249.146,507.9,133.169,554.447,190.066,504.144,216.233,521.827,230.429,512.112
330.642,476.671,315.79,481.407,263.26,497.175,243.436,505.834,224.838,510.969,204.298,492.014,198.551,457.916,310.791,566.307,322.884,543.302,275.528,516.702,299.037,490.342,238.652,558.643,265.853,520.764,238.169,520.197,249.2,507.864,133.169,554.447,190.075,504.144,216.233,521.812,230.4,512.112
330.642,476.655,315.787,481.359,263.26,497.16,243.436,505.834,224.793,510.962,204.26,492.014,198.551,457.9,310.758,566.145,321.729,543.36,275.522,516.665,299.026,490.318,238.641,558.639,265.866,520.758,238.162,520.197,249.2,507.822,133.17,554.445,190.087,504.144,216.233,521.809,230.368,512.101
330.642,476.655,315.778,481.359,263.26,497.16,243.375,505.834,224.713,510.959,204.258,492.007,198.554,457.896,310.751,566.145,321.685,543.36,275.475,516.62,299.022,490.315,238.633,558.551,265.866,520.638,238.118,520.197,249.2,507.783,133.17,554.445,190.095,504.095,216.216,521.797,230.308,512.062
330.642,476.655,315.778,481.35,263.221,497.157,243.3,505.835,224.713,510.935,204.251,492.003,198.573,457.881,310.632,566.021,321.602,543.36,275.44,516.593,298.991,490.314,238.633,558.543,265.853,520.509,238.092,520.198,249.153,507.763,133.17,554.449,190.119,504.078,216.216,521.779,230.308,512.046
330.527,476.681,315.768,481.345,263.206,497.146,243.271,505.835,224.713,510.933,204.183,491.98,198.627,457.869,310.556,566.018,321.586,543.292,275.284,516.534,298.97,490.313,238.633,558.513,265.776,520.507,238.059,520.211,249.099,507.758,133.17,554.449,190.227,504.04,216.216,521.777,230.308,512.031
330.376,476.682,315.71,481.344,263.201,497.145,243.269,505.835,224.688,510.891,204.031,491.977,198.627,457.835,310.521,566.007,321.536,543.236,275.023,516.534,298.9,490.305,238.685,558.453,265.748,520.505,238.058,520.216,249.074,507.758,133.168,554.462,190.251,503.981,216.222,521.777,230.298,512.021
330.337,476.701,315.631,481.332,263.178,497.145,243.266,505.83,224.688,510.891,203.925,491.965,198.627,457.835,310.521,566.005,321.53,543.182,275.018,516.534,298.895,490.25,238.714,558.397,265.722,520.505,238.053,520.216,249.051,507.742,133.168,554.462,190.265,503.981,216.222,521.779,230.298,512.019
329.889,476.701,315.55,481.283,263.146,497.145,243.229,505.827,224.652,510.882,203.888,491.946,198.597,457.835,310.521,565.969,321.499,543.109,275.009,516.506,298.894,490.247,238.758,558.352,265.707,520.499,238.027,520.216,249.016,507.742,133.162,554.472,190.265,503.981,216.222,521.807,230.288,512.019
329.834,476.701,315.463,481.238,263.088,497.134,243.142,505.819,224.538,510.872,203.888,491.946,198.58,457.873,310.59,565.967,321.448,543.081,274.956,516.506,298.791,490.222,238.758,558.332,265.707,520.484,238.001,520.196,248.969,507.697,133.174,554.478,190.227,503.959,216.173,521.842,230.19,512.011
329.811,476.656,315.43,481.175,263.079,497.069,243.122,505.818,224.476,510.882,203.876,491.946,198.564,457.873,310.597,565.935,321.424,543.076,274.956,516.482,298.737,490.195,238.758,558.332,265.686,520.342,237.995,520.196,248.955,507.693,133.162,554.48,190.207,503.959,216.117,521.858,230.14,512.019
329.797,476.607,315.414,481.12,263.062,497.069,243.094,505.818,224.469,510.892,203.867,491.963,198.531,457.88,310.597,565.907,321.407,543.054,274.954,516.478,298.734,490.156,238.753,558.352,265.634,520.329,237.995,520.196,248.949,507.678,133.162,554.482,190.199,503.953,216.102,521.863,230.135,511.984
329.702,476.585,315.398,481.11,263.037,497.069,243.051,505.818,224.439,510.904,203.862,491.972,198.527,457.873,310.59,565.893,321.371,543.024,274.94,516.467,298.715,490.156,238.744,558.379,265.622,520.312,238.001,520.233,248.885,507.675,133.159,554.484,190.18,503.922,216.07,521.894,230.083,511.984
329.686,476.585,315.348,481.11,262.928,497.088,242.963,505.829,224.333,510.915,203.83,492.028,198.472,457.865,310.482,565.827,321.269,543.021,274.933,516.429,298.622,490.156,238.744,558.411,265.579,520.312,238.357,522.002,248.839,507.675,133.159,554.485,190.167,503.919,215.993,521.902,230.059,511.981
329.65,476.585,315.246,481.11,262.908,497.094,242.957,505.842,224.331,510.919,203.757,492.032,198.454,457.862,310.472,565.809,321.234,543.001,274.854,516.429,298.571,490.156,238.744,558.422,265.562,520.304,238.36,522.016,248.83,507.675,133.159,554.485,190.138,503.919,215.979,521.91,230.047,511.987
329.572,476.585,315.213,481.118,262.882,497.094,242.931,505.842,224.329,510.921,203.677,492.053,198.448,457.834,310.44,565.805,321.139,542.972,274.721,516.419,298.492,490.156,238.739,558.422,265.424,520.304,238.36,522.027,248.829,507.675,133.159,554.485,190.101,503.915,215.967,521.91,230.04,511.985
329.531,476.585,315.143,481.118,262.798,497.094,242.858,505.836,224.237,510.921,203.58,492.06,198.448,457.816,310.405,565.76,321.07,542.954,274.544,516.407,298.417,490.154,238.757,558.436,265.343,520.315,238.357,522.035,248.787,507.637,133.159,554.485,190.069,503.909,215.904,521.928,229.987,511.985
329.454,476.564,315.118,481.118,262.638,497.061,242.734,505.829,224.076,510.921,203.542,492.065,198.434,457.816,310.366,565.677,321.065,542.765,274.526,516.407,298.407,490.107,238.771,558.436,265.341,520.327,238.294,522.035,248.546,507.627,133.16,554.48,189.986,503.85,215.772,521.947,229.89,511.976
329.413,476.522,315.057,481.106,262.631,497.031,242.712,505.779,224.049,510.871,203.479,492.096,198.415,457.816,310.353,565.656,320.949,542.765,274.459,516.343,298.372,490.089,238.771,558.556,265.335,520.336,238.249,522.045,248.545,507.627,133.162,554.48,189.844,503.783,215.639,521.977,229.859,511.926
329.329,476.517,315.028,481.09,262.597,497.014,242.68,505.779,223.996,510.851,203.409,492.112,198.415,457.921,310.313,565.649,320.903,542.759,274.387,516.269,298.364,490.05,238.728,558.556,265.333,520.336,238.219,522.058,248.527,507.634,133.172,554.475,189.77,503.752,215.567,521.994,229.807,511.924
329.294,476.491,314.92,481.051,262.491,497.014,242.599,505.779,223.971,510.837,203.341,492.112,198.346,457.945,310.277,565.584,320.731,542.753,274.362,516.202,298.286,490.031,238.728,558.534,265.333,520.327,238.171,522.092,248.439,507.634,133.187,554.475,189.77,503.752,215.511,522.048,229.769,511.91
329.26,476.491,314.906,481.043,262.48,497.014,242.541,505.808,223.789,510.837,203.246,492.112,198.322,458.018,310.211,565.584,320.688,542.733,274.306,516.176,298.201,489.988,238.696,558.556,265.272,520.24,238.048,522.163,248.424,507.636,133.188,554.437,189.77,503.752,215.384,522.048,229.664,511.903
329.253,476.491,314.872,481.043,262.425,497.014,242.508,505.808,223.778,510.836,203.213,492.104,198.247,458.018,310.195,565.559,320.675,542.733,274.283,516.176,298.154,489.986,238.696,558.589,265.272,520.24,238.036,522.169,248.392,507.636,133.204,554.433,190.172,503.991,215.372,522.048,229.664,511.903
