Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
350.134,469.315,344.883,480.975,320.156,534.762,309.412,560.621,291.936,581.607,260.624,576.33,233.393,545.464,405.102,598.379,396.723,571.417,340.135,547.14,339.146,499.853,385.893,621.896,353.791,581.012,321.213,577.081,317.658,553.275,268.39,635.934,278.587,551.226,292.251,595.28,301.135,575.463
350.067,469.395,344.836,480.975,320.147,534.846,309.409,560.643,291.926,581.647,260.604,576.307,233.385,545.582,404.876,598.418,396.741,571.431,340.079,547.14,339.106,499.853,385.896,621.915,353.641,580.977,321.199,576.616,317.646,553.277,268.397,635.934,278.587,551.226,292.245,595.303,301.128,575.535
350.008,469.436,344.822,480.975,320.114,534.858,309.387,560.648,291.899,581.68,260.594,575.868,233.356,545.676,404.792,598.418,396.767,571.455,340.069,547.155,339.101,499.853,385.896,621.916,353.623,580.977,321.199,576.616,317.619,553.297,268.397,635.938,278.587,551.226,292.213,595.316,301.102,575.559
349.941,469.456,344.807,480.989,320.064,534.938,309.35,560.654,291.816,581.76,260.485,575.868,233.272,545.737,404.725,598.504,396.876,571.672,340.069,547.222,339.037,499.853,385.896,621.962,353.54,580.977,321.213,576.616,317.568,553.301,268.407,635.938,278.497,551.285,292.102,595.357,301.04,575.611
349.939,469.457,344.713,480.998,318.925,536.076,309.251,560.697,291.769,581.805,260.431,575.868,233.197,545.795,404.548,598.616,396.876,571.673,340.061,547.296,338.911,499.922,385.895,621.962,353.481,581.119,321.23,576.718,317.518,553.359,268.409,635.938,278.481,551.318,292.021,595.428,300.977,575.643
349.88,469.535,344.661,481.065,318.792,536.129,309.199,560.727,291.765,581.867,260.418,575.997,233.109,545.904,404.414,598.851,396.876,571.781,340.061,547.315,338.829,499.934,385.825,621.975,353.481,581.119,321.261,576.718,317.49,553.386,268.416,635.936,278.419,551.342,292.021,595.539,300.952,575.669
349.801,469.551,344.601,481.076,318.77,536.132,309.145,560.735,291.698,581.973,260.415,576.087,233.082,546.099,404.381,598.856,396.807,571.84,339.926,547.338,338.805,499.956,385.825,621.962,353.481,581.119,321.261,576.741,317.48,553.386,268.417,635.936,278.419,551.318,292.021,595.59,300.934,575.732
349.71,469.585,344.493,481.135,318.7,536.153,309.084,560.736,291.686,582.04,260.406,576.246,233.026,546.265,404.36,598.856,396.569,571.888,339.742,547.345,338.779,499.976,385.825,621.962,353.478,581.091,321.271,576.741,317.335,553.386,268.424,635.936,278.415,551.318,292.021,595.618,300.925,575.739
349.633,469.623,344.404,481.184,318.686,536.156,309.029,560.773,291.599,582.094,260.315,576.247,232.891,546.415,404.355,598.856,396.446,571.93,339.73,547.425,338.732,500.056,385.856,621.962,353.451,581.006,321.291,576.741,317.312,553.343,268.424,635.947,278.371,551.314,292.016,595.632,300.889,575.754
349.622,469.626,344.389,481.184,318.664,536.156,309.015,560.781,291.569,582.124,260.235,576.247,232.773,546.452,404.161,598.856,396.435,571.949,339.689,547.425,338.674,500.078,385.856,621.962,353.387,580.998,321.381,576.78,317.312,553.34,268.416,635.947,278.415,551.252,292.016,595.666,300.88,575.788
349.513,469.649,344.296,481.184,318.587,536.186,309.008,560.816,291.51,582.197,260.149,576.247,232.694,546.555,404.001,598.948,396.388,572.016,339.616,547.425,338.578,500.078,385.856,621.933,353.276,580.856,321.381,576.866,317.283,553.32,268.416,635.947,278.477,551.206,291.949,595.697,300.85,575.859
349.453,469.65,344.221,481.149,318.536,536.213,308.968,560.826,291.412,582.258,259.926,576.244,232.462,546.712,403.95,598.996,396.332,572.081,339.536,547.279,338.528,500.091,385.818,621.917,353.221,580.848,321.381,576.866,317.246,553.318,268.406,635.937,278.477,551.146,291.949,595.755,300.797,575.943
349.428,469.656,344.182,481.147,318.527,536.232,308.944,560.829,291.394,582.29,259.773,576.244,232.343,546.725,403.859,599.05,396.29,572.091,339.467,547.279,338.5,500.102,385.808,621.912,353.123,580.839,321.356,576.92,317.21,553.318,268.406,635.937,278.614,551.146,291.949,595.844,300.757,576.062
349.399,469.656,344.179,481.147,318.473,536.256,308.861,560.847,291.333,582.34,259.522,576.244,232.202,546.749,403.727,599.168,396.178,572.106,339.408,547.279,338.487,500.119,385.765,621.909,353.051,580.819,321.24,576.939,317.109,553.318,268.412,635.937,278.655,551.146,291.949,595.985,300.757,576.089
349.288,469.67,344.089,481.149,318.463,536.311,308.813,560.869,291.331,582.34,259.438,576.293,232.134,546.808,403.639,599.253,395.93,572.18,339.382,547.373,338.431,500.136,385.746,621.909,353.023,580.751,321.185,576.951,317.052,553.336,268.412,635.937,278.678,550.954,291.949,596.031,300.732,576.089
349.183,469.714,343.964,481.149,318.269,536.311,308.755,560.869,291.316,582.368,259.32,576.325,232.015,546.939,403.596,599.33,395.887,572.193,339.157,547.373,338.379,500.136,385.742,621.915,352.865,580.621,321.112,576.979,316.956,553.336,268.411,635.94,278.678,550.893,291.94,596.07,300.722,576.089
349.18,469.75,343.934,481.177,318.239,536.311,308.75,560.869,291.3,582.385,259.224,576.456,231.976,547.105,403.514,599.344,395.878,572.228,339.064,547.373,338.378,500.176,385.688,621.915,352.8,580.621,321.092,577.003,316.949,553.336,268.411,635.941,278.678,550.982,291.923,596.07,300.722,576.087
349.16,469.801,343.929,481.195,318.233,536.323,308.672,560.885,291.216,582.392,259.084,576.467,231.912,547.239,403.495,599.404,395.814,572.279,339.064,547.373,338.376,500.213,385.653,621.919,352.765,580.575,321.071,577.011,316.917,553.185,268.406,635.94,278.74,550.893,291.916,596.081,300.698,576.087
349.056,469.848,343.881,481.195,318.228,536.311,308.64,560.885,291.215,582.398,259.015,576.549,231.883,547.387,403.428,599.632,395.668,572.279,339.014,547.366,338.376,500.213,385.653,621.919,352.696,580.489,321.071,577.011,316.873,553.18,268.406,635.932,278.753,550.804,291.86,596.081,300.675,576.087
348.964,469.866,343.871,481.2,318.194,536.311,308.504,560.889,291.065,582.527,258.952,576.555,231.875,547.53,403.428,599.691,395.635,572.279,339.011,547.348,338.372,500.25,385.653,621.915,352.59,580.392,321.01,577.062,316.743,553.18,268.391,635.929,278.763,550.804,291.627,596.416,300.547,576.228
348.879,469.896,343.745,481.264,318.194,536.322,308.402,560.946,291.047,582.638,258.89,576.564,231.859,547.546,403.422,599.703,395.538,572.246,338.936,547.328,338.35,500.26,385.659,621.882,352.59,580.392,321.006,577.211,316.734,553.185,268.391,635.913,278.839,550.804,291.515,596.686,300.532,576.312
348.808,469.934,343.654,481.277,318.112,536.323,308.325,560.971,291.002,582.655,258.802,576.596,231.831,547.583,403.386,599.707,395.533,572.206,338.89,547.321,338.268,500.27,385.659,621.867,352.59,580.392,320.969,577.213,316.601,553.242,268.395,635.887,278.925,550.777,291.492,596.686,300.512,576.312
348.744,470.067,343.59,481.349,318.066,536.377,308.295,560.993,290.988,582.694,258.734,576.642,231.762,547.71,403.339,599.795,395.296,572.087,338.842,547.321,338.199,500.26,385.672,621.863,352.596,580.391,320.942,577.225,316.544,553.268,268.385,635.879,278.925,550.777,291.432,596.689,300.506,576.312
348.695,470.145,343.582,481.364,317.983,536.381,308.126,561.008,290.846,582.737,258.66,576.673,231.761,547.82,403.254,599.894,395.276,572.046,338.838,547.321,338.165,500.25,385.672,621.846,352.596,580.392,320.803,577.225,316.395,553.272,268.385,635.887,278.954,550.909,291.417,596.689,300.469,576.303
348.647,470.226,343.572,481.398,317.927,536.392,308.11,561.023,290.838,582.751,258.615,576.7,231.689,547.885,403.197,599.894,395.106,572.038,338.772,547.325,338.163,500.26,385.764,621.774,352.596,580.392,320.803,577.262,316.395,553.3,268.349,635.913,278.954,550.934,291.417,596.693,300.469,576.303
348.637,470.238,343.56,481.408,317.923,536.414,308.108,561.041,290.803,582.819,258.531,576.718,231.668,547.908,403.188,599.894,395.013,572.038,338.677,547.431,338.099,500.25,385.819,621.72,352.529,580.398,320.779,577.348,316.382,553.303,268.333,635.916,278.904,550.934,291.411,596.834,300.455,576.303
348.618,470.245,343.559,481.448,317.896,536.415,308.062,561.059,290.765,582.84,258.483,576.884,231.646,547.949,402.612,598.849,394.883,572.038,338.64,547.449,338.032,500.245,385.819,621.72,352.458,580.351,320.772,577.396,316.382,553.303,268.323,635.921,278.904,551.047,291.404,596.94,300.439,576.343
348.401,470.248,343.426,481.499,317.833,536.548,307.947,561.161,290.73,582.978,258.461,576.917,231.622,548.225,402.592,598.849,394.883,572.137,338.535,547.579,338.026,500.245,385.819,621.714,352.45,580.343,320.762,577.445,316.328,553.435,268.27,636.012,278.975,551.062,291.4,597.017,300.409,576.418
348.352,470.283,343.426,481.51,317.805,536.636,307.899,561.279,290.691,583.094,258.251,576.964,231.37,548.348,402.583,598.849,394.871,572.344,338.481,547.633,337.948,500.173,385.797,621.714,352.36,580.315,320.76,577.565,316.297,553.495,268.243,636.014,278.975,551.062,291.346,597.089,300.398,576.496
348.297,470.283,343.426,481.576,317.706,536.686,307.819,561.308,290.576,583.219,258.236,577.105,231.356,548.61,402.566,598.954,394.883,572.569,338.481,547.642,337.915,500.173,385.193,622.285,352.334,580.247,320.754,577.567,316.199,553.506,268.242,636.014,278.975,551.062,291.257,597.185,300.343,576.584
348.281,470.304,343.78,481.674,317.692,536.75,307.767,561.358,290.519,583.26,258.128,577.147,231.255,548.62,402.551,599.123,394.871,572.692,338.481,547.764,337.86,500.173,385.144,622.285,352.306,580.204,320.707,577.623,316.176,553.54,268.242,636.012,278.975,551.062,291.257,597.253,300.286,576.615
348.096,470.327,343.78,481.762,317.598,536.88,307.58,561.531,290.406,583.351,257.978,577.149,231.106,548.667,402.527,599.267,394.858,572.996,338.481,547.853,337.72,500.177,385.144,622.285,352.166,580.195,320.544,577.716,315.969,553.846,268.242,635.985,279.007,551.494,291.257,597.298,300.221,576.67
348.043,470.44,343.78,481.882,317.496,536.924,307.481,561.546,290.348,583.371,257.969,577.319,231.035,548.804,402.438,599.271,394.816,573.002,338.424,547.914,337.564,500.177,385.144,622.294,352.166,580.19,320.47,577.752,315.878,553.903,268.24,635.985,279.056,551.494,291.266,597.323,300.152,576.673
347.924,470.448,343.752,481.905,317.484,536.924,307.455,561.546,290.342,583.508,257.952,577.432,230.97,548.886,402.336,599.399,394.728,573.016,338.424,548.025,337.539,500.187,385.191,622.294,352.166,580.195,320.434,577.825,315.87,553.903,268.238,635.985,279.065,551.494,291.301,597.455,300.152,576.759
347.887,470.472,343.729,481.931,317.476,536.924,307.411,561.573,290.333,583.551,257.909,577.555,230.835,549.058,402.135,599.617,394.459,573.055,338.365,548.058,337.514,500.192,385.208,622.294,352.166,580.203,320.408,577.848,315.828,553.931,268.235,636.0,279.103,551.476,291.301,597.554,300.135,576.763
347.745,470.489,343.637,482.041,317.476,536.94,307.374,561.578,290.317,583.623,257.909,577.593,230.825,549.071,402.127,599.7,394.436,573.055,338.306,548.1,337.469,500.243,385.21,622.294,352.13,580.203,320.404,577.876,315.788,553.945,268.234,636.008,279.154,551.445,291.301,597.684,300.135,576.778
347.675,470.573,343.598,482.128,317.438,537.013,307.293,561.613,290.252,583.64,257.909,577.822,230.726,549.093,401.978,599.858,394.371,573.055,338.293,548.131,337.405,500.352,385.253,622.246,352.035,580.203,320.386,577.935,315.778,553.945,268.217,636.012,279.204,551.363,291.271,597.708,300.114,576.824
347.675,470.629,343.598,482.201,317.37,537.14,307.266,561.722,290.243,583.729,257.826,577.859,230.459,549.1,401.95,599.988,394.22,571.841,338.286,548.159,337.37,500.352,385.253,622.223,352.032,580.203,320.386,577.942,315.692,553.994,268.217,636.034,279.227,551.359,291.232,597.785,300.091,576.842
347.675,470.744,343.598,482.201,317.369,537.189,307.263,561.782,290.227,583.779,257.748,577.883,230.458,549.101,401.928,600.073,394.172,571.841,338.228,548.215,337.326,500.352,385.253,622.219,352.032,580.203,320.386,577.98,315.691,554.004,268.214,636.044,279.294,551.356,291.095,597.805,300.033,576.903
347.739,470.783,343.646,482.201,317.218,537.22,307.257,561.831,290.142,583.867,257.708,577.995,230.446,549.554,401.823,600.293,394.13,571.841,338.101,548.249,337.314,500.313,385.172,622.217,352.032,580.191,320.453,578.021,315.671,554.037,268.214,636.044,279.404,551.302,291.018,597.873,299.991,577.027
347.895,470.96,343.646,482.197,317.121,537.33,307.253,561.897,290.057,583.932,257.699,578.124,230.238,549.635,401.817,600.32,394.081,571.865,338.053,548.255,337.307,500.235,385.149,622.186,352.001,580.191,320.483,578.048,315.572,554.192,268.214,636.044,279.404,551.302,291.016,597.924,299.929,577.137
347.895,470.963,343.646,482.197,317.12,537.339,307.226,561.939,290.05,584.029,257.699,578.286,230.105,549.668,401.805,600.32,393.98,571.925,338.038,548.263,337.291,500.235,385.149,622.141,351.995,580.191,320.483,578.162,315.533,554.302,268.214,636.044,279.404,551.302,291.016,597.996,299.928,577.274
347.895,470.999,343.617,482.197,317.066,537.428,307.22,561.988,290.047,584.063,257.67,578.367,230.089,549.728,401.617,600.293,393.866,572.011,337.99,548.376,337.188,500.207,385.172,622.14,351.943,580.166,320.495,578.182,315.514,554.375,268.219,636.058,279.413,551.353,290.996,598.012,299.923,577.31
347.69,471.038,343.495,482.321,317.053,537.524,307.205,562.019,290.039,584.152,257.67,578.527,230.067,549.98,401.569,600.32,393.777,572.05,337.918,548.431,337.084,500.207,385.182,622.128,351.94,580.099,320.525,578.208,315.498,554.495,268.235,636.062,279.453,551.365,290.996,598.08,299.92,577.428
347.553,471.065,343.483,482.373,316.982,537.581,307.077,562.111,289.916,584.215,257.612,578.535,229.963,549.98,401.481,600.32,393.756,572.164,337.786,548.431,337.083,500.207,385.199,622.12,351.871,580.068,320.525,578.257,315.385,554.683,268.235,636.089,279.453,551.397,290.988,598.143,299.805,577.516
347.537,471.076,343.465,482.385,316.931,537.582,307.009,562.144,289.855,584.283,257.519,578.56,229.799,550.018,401.458,600.331,393.756,572.213,337.762,548.464,337.082,500.241,385.222,622.12,351.849,580.039,320.502,578.296,315.25,554.791,268.236,636.089,279.495,551.397,290.988,598.223,299.763,577.6
347.495,471.083,343.444,482.462,316.809,537.605,306.969,562.192,289.828,584.332,257.519,578.671,229.733,550.148,401.367,600.372,393.756,572.226,337.692,548.478,337.081,500.241,385.224,622.12,351.828,580.039,320.517,578.431,315.24,554.814,268.236,636.089,279.521,551.397,290.983,598.304,299.732,577.654
347.45,471.188,343.444,482.475,316.728,537.664,306.954,562.237,289.786,584.368,257.504,578.765,229.73,550.239,401.332,600.427,393.732,572.528,337.639,548.516,337.017,500.344,385.224,622.13,351.756,580.038,320.517,578.496,315.12,554.99,268.317,636.034,279.593,551.383,290.977,598.429,299.669,577.777
347.448,471.207,343.391,482.475,316.719,537.718,306.877,562.383,289.698,584.571,257.501,578.922,229.673,550.391,401.212,600.466,393.71,572.574,337.574,548.617,336.92,500.396,385.281,622.174,351.683,580.038,320.502,578.545,315.012,555.153,268.317,636.009,279.701,551.346,290.869,598.645,299.585,577.913
347.448,471.253,343.384,482.475,316.718,537.718,306.859,562.39,289.685,584.579,257.501,578.99,229.658,550.41,401.127,600.518,393.71,572.611,337.546,548.721,336.906,500.406,385.329,622.175,351.564,579.998,320.484,578.545,314.983,555.153,268.32,635.986,279.701,551.346,290.845,598.667,299.553,577.913
347.448,471.264,343.377,482.454,316.704,537.727,306.758,562.409,289.648,584.635,257.496,579.105,229.642,550.561,401.12,600.518,393.601,572.733,337.509,548.761,336.896,500.426,385.332,622.195,351.564,579.998,320.476,578.567,314.903,555.153,268.32,635.986,279.701,551.346,290.826,598.699,299.528,577.919
347.44,471.264,343.35,482.374,316.704,537.791,306.672,562.421,289.582,584.675,257.49,579.213,229.56,550.627,400.991,600.518,393.58,572.749,337.495,548.785,336.895,500.426,385.352,622.197,351.564,579.998,320.475,578.567,314.874,555.155,268.327,635.986,279.713,551.398,290.789,598.708,299.463,577.919
347.44,471.264,343.336,482.339,316.598,537.804,306.654,562.46,289.565,584.677,257.48,579.352,229.366,550.818,400.984,600.518,393.578,572.859,337.489,548.82,336.872,500.406,385.386,622.175,351.657,580.093,320.449,578.62,314.862,555.218,268.417,636.079,279.72,551.398,290.744,598.787,299.418,578.022
347.44,471.264,343.323,482.339,316.485,537.844,306.557,562.549,289.434,584.791,257.35,579.422,229.14,550.962,400.913,600.547,393.451,572.862,337.489,548.827,336.86,500.406,385.395,622.175,351.657,580.093,320.386,578.653,314.862,555.152,268.417,636.105,279.72,551.398,290.684,598.915,299.347,578.107
347.329,471.246,343.269,482.339,316.438,537.944,306.5,562.623,289.415,584.856,257.267,579.517,229.124,551.135,400.858,600.547,393.38,572.869,337.495,548.881,336.843,500.426,385.401,622.172,351.657,580.093,320.301,578.719,314.862,555.138,268.43,636.119,279.737,551.393,290.636,598.931,299.314,578.144
347.262,471.246,343.186,482.467,316.395,538.022,306.44,562.716,289.403,584.999,257.211,579.517,229.069,551.19,400.806,600.589,393.38,573.04,337.523,548.929,336.798,500.513,385.423,622.172,351.574,579.993,320.202,578.792,314.857,554.88,268.443,636.168,279.782,551.359,290.567,599.026,299.26,578.303
347.187,471.265,343.128,482.499,316.371,538.045,306.378,562.747,289.332,585.028,257.07,579.597,228.84,551.216,400.755,600.851,393.37,573.053,337.524,548.967,336.798,500.525,385.472,622.172,351.572,579.99,320.16,578.82,314.857,554.88,268.444,636.192,279.783,551.346,290.549,599.139,299.206,578.314
347.049,471.279,343.003,482.535,316.35,538.086,306.226,562.859,289.202,585.178,256.884,579.601,228.625,551.225,400.631,600.904,393.335,573.124,337.524,549.079,336.783,500.736,385.492,622.189,351.572,579.99,320.145,578.878,314.857,554.88,268.453,636.193,279.859,551.332,290.533,599.318,299.087,578.499
347.045,471.279,342.931,482.535,316.338,538.113,306.12,562.997,289.196,585.274,256.884,579.631,228.595,551.437,400.468,600.936,393.335,573.196,337.523,549.172,336.767,500.782,385.62,622.196,351.574,579.99,320.085,578.956,314.791,555.031,268.463,636.193,279.906,551.318,290.463,599.351,299.077,578.514
347.016,471.34,342.872,482.616,316.323,538.166,306.031,563.044,289.122,585.323,256.884,579.632,228.478,551.545,400.345,600.965,393.278,573.254,337.477,549.25,336.751,500.944,385.691,622.199,351.574,580.042,320.055,578.973,314.74,555.166,268.481,636.193,279.928,551.318,290.401,599.4,299.004,578.515
347.016,471.358,342.782,482.763,316.277,538.292,306.003,563.09,289.105,585.38,257.56,580.333,228.329,551.573,400.27,601.023,393.231,573.293,337.295,549.358,336.637,501.015,385.692,622.202,351.531,580.045,320.05,579.052,314.735,555.193,268.484,636.171,279.943,551.322,290.374,599.49,299.001,578.588
347.038,471.462,342.741,482.915,316.263,538.334,305.935,563.146,289.017,585.468,257.56,580.367,228.22,551.613,400.164,601.106,393.105,573.357,337.255,549.386,336.628,501.154,385.721,622.229,351.488,580.058,319.952,579.164,314.732,555.288,268.484,636.168,279.943,551.332,290.319,599.582,298.941,578.664
347.038,471.464,342.705,482.976,316.208,538.397,305.87,563.224,289.017,585.565,257.56,580.471,228.189,551.794,400.113,601.159,392.901,573.46,337.174,549.625,336.535,501.154,385.692,622.253,351.488,580.058,319.952,579.29,314.656,555.38,268.481,636.166,280.0,551.322,290.319,599.677,298.918,578.738
347.016,471.544,342.677,482.976,316.142,538.504,305.834,563.343,288.997,585.565,257.542,580.611,228.152,551.963,399.943,601.383,392.868,573.592,337.17,549.647,336.485,501.154,385.692,622.311,351.418,580.069,319.913,579.332,314.612,555.525,268.355,636.075,280.012,551.322,290.319,599.69,298.888,578.759
346.916,471.561,342.579,483.003,316.108,538.524,305.817,563.378,288.98,585.565,257.529,580.76,228.124,552.014,399.732,601.389,392.819,573.597,337.158,549.673,336.449,501.268,385.67,622.32,351.344,580.329,319.835,579.401,314.588,555.587,268.354,636.047,280.154,551.323,290.377,599.693,298.888,578.779
346.83,471.636,342.504,483.136,316.106,538.629,305.742,563.455,288.482,585.463,257.5,580.906,227.998,552.219,399.69,601.438,392.751,573.742,337.158,549.822,336.351,501.268,385.644,622.324,351.322,580.331,319.806,579.48,314.546,555.648,268.353,636.047,280.254,551.323,290.377,599.726,298.875,578.794
346.685,471.706,342.452,483.174,316.062,538.643,305.689,563.504,288.447,585.463,257.499,580.987,227.922,552.339,399.6,601.482,392.711,573.9,337.104,549.931,336.248,501.339,385.539,622.324,351.344,580.337,319.806,579.549,314.514,555.737,268.354,636.047,280.259,551.323,290.377,599.744,298.827,578.818
346.547,471.731,342.431,483.197,316.056,538.737,305.592,563.596,288.397,585.463,257.497,581.133,227.821,552.404,399.419,601.578,392.706,574.14,337.031,550.171,336.231,501.411,385.513,622.382,351.344,580.337,319.722,579.633,314.464,555.891,268.355,636.123,280.27,551.381,290.361,599.868,298.733,578.959
346.362,471.808,342.365,483.26,315.986,538.76,305.526,563.646,288.394,585.485,257.477,581.332,227.725,552.53,399.268,601.635,392.689,574.279,337.022,550.174,336.158,501.429,385.498,622.462,351.415,580.37,319.636,579.645,314.366,555.979,268.353,636.123,280.312,551.385,290.327,599.905,298.703,578.977
346.283,471.831,342.334,483.373,315.947,538.778,305.455,563.7,288.375,585.568,257.465,581.435,227.725,552.643,399.044,601.711,392.688,574.369,336.995,550.206,336.147,501.473,385.503,622.468,351.474,580.478,319.512,579.77,314.322,556.041,268.336,636.135,280.337,551.391,290.317,599.979,298.64,579.059
346.27,471.842,342.278,483.391,315.903,538.778,305.356,563.795,288.345,585.572,257.285,581.497,227.725,552.696,398.898,601.884,392.683,574.59,336.788,550.398,336.144,501.496,385.492,622.48,351.531,580.527,319.47,579.911,314.233,556.096,268.336,636.14,280.353,551.385,290.238,599.999,298.564,579.062
346.207,471.858,342.184,483.463,315.849,538.779,305.348,563.813,288.332,585.589,257.278,581.614,227.999,553.364,398.831,601.981,392.675,574.719,336.759,550.495,336.107,501.497,385.492,622.481,351.531,580.527,319.45,579.934,314.216,556.129,268.336,636.169,280.356,551.416,290.213,600.057,298.546,579.064
346.16,471.879,342.106,483.637,315.844,538.786,305.316,563.877,288.246,585.656,257.198,581.622,228.025,553.399,398.742,602.047,392.669,574.739,336.722,550.509,336.024,501.64,385.459,622.48,351.49,580.527,319.418,579.974,314.212,556.161,268.336,636.181,280.362,551.422,290.157,600.065,298.503,579.073
346.156,471.947,342.028,483.759,315.773,538.799,305.282,563.924,288.197,585.718,257.17,581.723,228.03,553.779,398.644,602.166,392.603,574.889,336.722,550.536,335.92,501.724,385.392,622.481,351.49,580.527,319.397,580.062,314.182,556.217,268.343,636.182,280.362,551.422,290.155,600.158,298.463,579.124
346.123,471.967,341.998,483.816,315.754,538.821,305.238,563.962,288.13,585.779,257.112,581.795,228.025,553.806,398.581,602.181,392.531,574.958,336.722,550.536,335.889,501.752,385.33,622.48,351.478,580.527,319.375,580.076,314.167,556.283,268.343,636.183,280.362,551.416,290.124,600.225,298.441,579.183
346.095,471.974,341.941,483.82,315.743,538.921,305.191,564.069,288.126,585.808,257.029,581.796,227.999,553.809,398.58,602.307,392.443,575.042,336.725,550.563,335.857,501.79,385.33,622.478,351.391,580.533,319.294,580.159,314.144,556.415,268.343,636.182,280.32,551.422,290.093,600.261,298.426,579.213
346.078,472.004,341.898,483.857,315.683,538.977,305.168,564.142,288.047,585.845,256.923,581.866,227.548,553.887,398.235,602.68,392.364,575.124,336.725,550.605,335.817,501.81,385.146,622.478,351.359,580.572,319.286,580.206,314.064,556.535,268.312,636.182,280.32,551.481,290.066,600.333,298.382,579.322
345.916,472.084,341.8,484.058,315.608,539.017,305.073,564.184,287.997,585.903,256.829,581.876,227.548,553.916,398.235,602.848,392.356,575.267,336.725,550.627,335.77,502.006,385.146,622.482,351.348,580.642,319.234,580.289,313.949,556.57,268.312,636.182,280.32,551.481,290.049,600.353,298.376,579.329
345.777,472.159,341.749,484.11,315.59,539.041,305.048,564.195,287.962,585.972,256.785,581.902,227.548,553.917,398.235,602.882,392.201,575.268,336.638,550.779,335.705,502.064,385.088,622.433,351.348,580.652,319.225,580.373,313.912,556.588,268.312,636.183,280.364,551.423,290.038,600.393,298.368,579.362
345.597,472.209,341.666,484.191,315.586,539.05,305.004,564.206,287.937,586.056,256.751,581.925,227.548,554.06,399.334,607.443,392.083,575.338,336.478,550.828,335.654,502.134,385.082,622.457,351.391,580.69,319.142,580.439,313.895,556.606,268.318,636.183,280.408,551.423,290.002,600.401,298.336,579.417
345.427,472.355,341.535,484.315,315.581,539.167,304.874,564.312,287.693,586.246,256.562,581.945,227.548,554.182,399.334,607.462,392.031,575.45,336.424,550.971,335.589,502.163,385.082,622.457,351.413,580.818,319.05,580.606,313.82,556.701,268.318,636.28,280.446,551.416,289.872,600.692,298.186,579.657
345.409,472.402,341.473,484.315,315.576,539.229,304.804,564.382,287.591,586.364,256.461,581.984,227.489,554.319,399.343,607.463,392.008,575.494,336.359,551.033,335.502,502.163,385.08,622.432,351.417,580.834,319.021,580.63,313.775,556.744,268.318,636.302,280.586,551.416,289.739,600.856,298.106,579.796
345.409,472.419,341.472,484.315,315.576,539.229,304.745,564.439,287.549,586.383,256.352,582.019,227.299,554.377,399.334,607.588,392.008,575.509,336.329,551.033,335.422,502.163,385.08,622.426,351.446,580.867,319.021,580.652,313.704,556.774,268.307,636.302,280.616,551.416,289.739,600.892,298.106,579.796
345.398,472.428,341.429,484.305,315.553,539.253,304.735,564.441,287.535,586.4,256.349,582.143,227.294,554.666,399.283,607.807,392.008,575.596,336.25,551.035,335.336,502.163,385.08,622.413,351.446,580.867,319.02,580.666,313.687,556.785,268.293,636.305,280.616,551.421,289.739,600.9,298.106,579.826
345.398,472.437,341.397,484.305,315.549,539.282,304.69,564.442,287.522,586.443,256.332,582.221,227.226,554.713,399.131,607.971,392.008,575.729,336.183,551.035,335.323,502.163,386.272,621.489,351.446,580.878,319.02,580.682,313.675,556.786,268.27,636.305,280.618,551.422,289.739,600.901,298.103,579.826
345.315,472.468,341.295,484.302,315.442,539.298,304.647,564.565,287.501,586.492,256.288,582.246,227.131,554.714,399.122,608.175,392.005,575.981,336.108,551.035,335.22,502.176,386.274,621.489,351.463,580.918,319.02,580.785,313.605,556.929,268.27,636.326,280.604,551.454,289.748,600.935,298.103,579.829
345.302,472.468,341.238,484.305,315.402,539.298,304.646,564.579,287.5,586.554,256.237,582.302,227.097,554.878,399.106,608.211,392.005,576.059,336.014,551.035,335.12,502.191,386.301,621.489,351.463,580.945,319.012,580.797,313.577,556.931,268.258,636.335,280.618,551.454,289.754,600.956,298.103,579.831
345.293,472.474,341.229,484.323,315.402,539.326,304.615,564.627,287.478,586.654,256.196,582.351,227.088,554.975,399.104,608.231,392.005,576.117,335.988,551.096,335.081,502.204,386.318,621.579,351.455,580.945,318.986,580.808,313.518,557.026,268.257,636.336,280.637,551.454,289.754,601.039,298.087,579.95
345.213,472.581,341.213,484.323,315.343,539.547,304.598,564.725,287.448,586.821,256.196,582.409,227.062,554.995,398.909,608.232,392.005,576.254,335.888,551.098,335.012,502.204,386.318,621.682,351.455,580.945,318.982,580.815,313.452,557.233,268.258,636.336,280.639,551.409,289.794,601.18,298.085,580.013
