Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
489.107,476.64,479.636,487.958,442.125,533.223,428.363,553.94,411.362,571.956,376.517,562.213,359.984,519.911,535.123,603.468,522.644,578.437,468.927,547.541,470.581,504.579,478.438,612.452,462.07,566.335,436.886,572.22,436.336,549.322,383.855,621.754,406.334,539.755,411.113,585.048,418.732,568.595
489.099,476.636,479.401,487.936,442.106,533.223,428.25,553.942,411.316,572.036,376.425,562.213,359.812,520.112,534.973,603.468,522.144,578.507,468.839,547.521,470.529,504.581,478.426,612.445,462.007,566.272,436.834,572.22,436.288,549.322,383.849,621.755,406.585,539.636,411.102,585.064,418.695,568.649
488.986,476.64,479.356,487.977,442.024,533.172,428.14,553.946,411.206,572.065,376.363,562.213,359.678,520.137,534.894,603.467,522.077,578.574,468.665,547.488,470.483,504.581,478.415,612.438,461.966,566.272,436.764,572.22,436.202,549.262,383.824,621.768,406.599,539.511,411.005,585.166,418.576,568.715
488.963,476.651,479.337,487.977,441.968,533.172,427.917,553.952,410.966,572.073,376.136,562.2,359.556,520.178,534.781,603.467,521.965,578.598,468.42,547.488,470.435,504.625,478.312,612.434,461.935,566.171,436.578,572.282,436.04,549.252,383.822,621.777,406.599,539.22,410.815,585.213,418.475,568.722
488.848,476.728,479.323,487.977,441.955,533.172,427.907,553.964,410.929,572.095,376.088,562.2,359.185,520.448,534.705,603.468,521.883,578.73,468.418,547.488,470.406,504.63,478.312,612.387,461.872,566.145,436.502,572.312,436.011,549.252,383.816,621.784,406.599,539.186,410.702,585.22,418.402,568.723
488.848,476.773,479.323,487.974,441.835,533.284,427.823,554.011,410.919,572.095,376.041,562.2,359.082,520.6,534.624,603.478,521.857,578.793,468.315,547.587,470.293,504.714,478.299,612.37,461.801,566.145,436.402,572.332,435.918,549.252,383.816,621.784,406.495,539.183,410.647,585.254,418.365,568.771
488.832,476.822,479.28,487.977,441.834,533.313,427.796,554.185,410.703,572.277,375.891,562.2,358.843,520.688,534.596,603.559,521.849,578.82,468.264,547.632,470.185,504.835,478.299,612.37,461.801,566.145,436.329,572.365,435.863,549.397,383.822,621.784,406.481,539.144,410.42,585.382,418.199,568.809
488.266,476.856,479.263,487.995,441.776,533.313,427.647,554.253,410.699,572.298,375.884,562.215,358.744,520.852,534.521,603.59,521.58,578.82,468.098,547.854,470.139,504.871,478.306,612.37,461.801,566.145,436.311,572.385,435.801,549.405,383.871,621.612,406.481,539.144,410.413,585.39,418.18,568.809
488.125,476.869,479.192,488.009,441.736,533.313,427.613,554.291,410.676,572.318,375.87,562.304,358.655,520.976,534.425,603.66,521.523,578.82,468.019,547.903,470.069,504.906,478.314,612.388,463.501,564.413,436.22,572.443,435.798,549.407,383.871,621.581,406.481,539.144,410.413,585.416,418.109,568.809
488.035,476.902,479.155,488.054,441.687,533.313,427.576,554.367,410.676,572.341,375.87,562.326,358.451,521.076,534.282,603.792,521.443,578.758,467.867,547.908,470.026,504.928,478.338,612.399,463.501,564.383,436.191,572.469,435.779,549.44,383.871,621.581,406.481,539.157,410.358,585.416,418.087,568.805
487.922,476.909,479.122,488.072,441.645,533.313,427.449,554.46,410.615,572.38,375.819,562.389,358.273,521.257,534.157,604.019,521.406,578.697,467.77,547.965,469.948,504.945,478.363,612.401,463.501,564.38,436.083,572.475,435.774,549.442,383.704,621.581,406.468,539.204,410.302,585.563,418.057,568.777
487.81,476.911,479.119,488.11,441.57,533.315,427.285,554.46,410.489,572.381,375.773,562.391,358.171,521.259,534.06,604.063,521.234,578.621,467.659,547.965,469.916,504.958,478.379,612.402,463.464,564.38,436.002,572.498,435.727,549.462,383.704,621.637,406.165,539.28,410.167,585.599,417.976,568.701
487.795,476.911,479.096,488.121,441.53,533.32,427.263,554.464,410.454,572.436,375.728,562.429,358.171,521.266,533.931,604.183,521.197,578.607,467.557,547.974,469.887,504.994,478.387,612.402,463.454,564.31,435.991,572.525,435.701,549.496,383.674,621.637,406.088,539.291,410.082,585.668,417.939,568.701
487.705,476.911,479.096,488.144,441.493,533.328,427.221,554.519,410.417,572.436,375.589,562.457,358.171,521.292,533.731,604.293,521.088,578.607,467.472,547.974,469.841,505.009,478.387,612.402,463.448,564.214,435.988,572.565,435.649,549.504,383.704,621.637,406.088,539.291,410.058,585.708,417.892,568.701
487.526,476.913,479.025,488.188,441.445,533.415,427.155,554.519,410.383,572.508,375.551,562.606,358.531,521.452,533.624,604.407,520.981,578.607,467.38,548.004,469.839,505.012,478.387,612.401,463.371,564.205,435.845,572.645,435.649,549.504,383.712,621.529,406.088,539.291,409.998,585.759,417.822,568.712
487.52,476.958,478.95,488.25,441.328,533.427,427.151,554.521,410.379,572.534,375.498,562.752,358.531,521.621,533.569,604.408,520.94,578.627,467.202,548.042,469.718,505.122,478.38,612.364,463.335,564.205,435.839,572.691,435.649,549.504,383.712,621.529,406.194,539.194,409.915,585.867,417.786,568.759
487.359,477.04,478.791,488.354,441.309,533.478,427.15,554.621,410.328,572.62,375.435,562.836,358.531,521.724,533.318,604.437,520.714,578.7,467.156,548.143,469.619,505.264,478.379,612.336,463.335,564.199,435.812,572.804,435.749,549.161,383.687,621.505,406.301,539.164,409.829,586.024,417.71,568.869
487.31,477.131,478.733,488.422,441.243,533.502,427.137,554.711,410.269,572.741,375.391,562.9,358.378,521.842,533.146,604.577,520.581,578.832,467.045,548.15,469.525,505.35,478.379,612.335,463.335,564.188,435.766,572.923,435.75,549.161,383.687,621.479,406.417,539.107,409.779,586.101,417.655,568.988
487.247,477.171,478.629,488.443,441.175,533.505,427.051,554.838,410.098,573.07,375.347,562.999,358.206,521.931,532.896,604.589,520.32,578.856,466.942,548.223,469.468,505.364,478.379,612.32,463.366,564.148,435.703,573.028,435.75,549.161,383.629,621.471,406.626,539.039,409.592,586.31,417.523,569.221
487.133,477.171,478.563,488.46,441.108,533.505,427.021,554.879,410.097,573.144,375.241,563.102,357.967,521.972,532.788,604.601,520.278,578.98,466.794,548.223,469.414,505.371,478.38,612.301,463.367,564.148,435.623,573.187,435.749,549.205,383.608,621.48,406.7,539.039,409.571,586.463,417.522,569.234
487.04,477.19,478.5,488.463,440.992,533.506,426.999,554.879,410.03,573.202,375.124,563.248,357.955,522.158,532.676,604.601,520.187,579.022,466.698,548.253,469.329,505.382,478.383,612.297,463.37,564.125,435.546,573.187,435.649,549.236,383.568,621.48,406.7,539.039,409.472,586.463,417.483,569.234
486.884,477.171,478.406,488.463,440.953,533.507,426.988,554.909,410.021,573.203,375.03,563.348,357.812,522.324,532.461,604.601,520.069,579.078,466.569,548.253,469.27,505.395,478.386,612.296,463.367,564.102,435.528,573.195,435.644,549.286,383.555,621.48,406.7,539.061,409.472,586.463,417.47,569.221
486.859,477.168,478.336,488.467,440.803,533.531,426.897,554.935,409.967,573.232,375.019,563.436,357.564,522.429,532.32,604.618,519.962,579.095,466.472,548.253,469.182,505.423,478.386,612.29,463.366,564.077,435.407,573.189,435.525,549.304,383.555,621.535,406.668,539.174,409.472,586.461,417.407,569.199
486.774,477.168,478.297,488.472,440.703,533.531,426.817,554.941,409.877,573.317,374.897,563.486,357.344,522.531,532.289,604.618,519.86,579.095,466.31,548.253,469.159,505.456,478.383,612.282,463.34,564.034,435.301,573.189,435.432,549.38,383.555,621.547,406.642,539.214,409.472,586.46,417.353,569.176
486.733,477.194,478.245,488.491,440.647,533.556,426.765,554.958,409.862,573.356,374.865,563.511,357.008,522.551,532.019,604.664,519.719,579.22,466.245,548.26,469.116,505.509,478.321,612.279,463.252,564.027,435.254,573.212,435.426,549.385,383.673,621.551,406.642,539.334,409.462,586.46,417.337,569.176
486.7,477.328,478.134,488.665,440.522,533.65,426.661,555.043,409.75,573.361,374.839,563.646,356.936,522.692,531.879,604.693,519.624,579.29,466.195,548.26,468.989,505.723,478.285,612.272,463.228,564.02,435.159,573.212,435.289,549.47,383.673,621.553,406.642,539.444,409.462,586.461,417.24,569.156
486.697,477.328,478.125,488.675,440.473,533.696,426.553,555.043,409.669,573.478,374.754,563.787,356.661,522.956,531.707,604.711,519.507,579.332,466.079,548.302,468.939,505.735,478.266,612.26,463.199,563.982,435.112,573.189,435.151,549.47,383.679,621.555,406.63,539.466,409.45,586.513,417.129,569.13
486.693,477.332,478.098,488.677,440.444,533.696,426.552,555.043,409.523,573.479,374.754,564.004,356.658,522.972,531.679,604.748,519.29,579.352,466.017,548.328,468.904,505.744,478.256,612.26,463.124,563.928,435.019,573.174,435.097,549.47,383.673,621.568,406.552,539.651,409.381,586.519,417.111,569.136
486.603,477.348,478.033,488.677,440.351,533.696,426.482,555.016,409.493,573.507,374.785,564.176,356.373,523.144,531.527,604.748,519.101,579.541,465.914,548.352,468.841,505.759,478.237,612.258,463.006,563.905,434.924,573.158,435.038,549.404,383.65,621.577,406.476,539.651,409.381,586.534,417.108,569.156
486.516,477.348,477.974,488.678,440.286,533.696,426.406,555.016,409.47,573.622,374.78,564.233,356.01,523.382,531.495,604.799,518.963,579.602,465.83,548.41,468.801,505.762,478.227,612.254,462.952,563.905,434.891,573.158,434.962,549.404,383.65,621.577,406.448,539.651,409.357,586.616,417.105,569.156
486.463,477.355,477.883,488.685,440.26,533.711,426.315,555.016,409.466,573.731,374.785,564.276,355.651,523.538,531.428,604.906,518.85,579.711,465.779,548.43,468.758,505.802,478.227,612.234,462.921,563.909,434.825,573.174,434.893,549.404,383.615,621.593,406.394,539.626,409.357,586.641,417.1,569.187
486.457,477.468,477.826,488.7,440.13,533.689,426.202,555.04,409.409,573.731,374.785,564.295,355.544,523.76,531.356,605.072,518.621,579.75,465.732,548.614,468.643,505.888,478.227,612.17,462.806,563.859,434.708,573.284,434.804,549.438,383.607,621.594,406.379,539.599,409.369,586.766,417.037,569.187
486.427,477.519,477.754,488.747,440.107,533.675,426.131,555.047,409.393,573.731,374.78,564.426,355.2,523.778,531.3,605.162,518.47,579.751,465.496,548.614,468.586,505.915,478.248,612.162,462.806,563.859,434.708,573.291,434.782,549.505,383.607,621.624,406.379,539.538,409.369,586.793,417.036,569.228
486.44,477.552,477.703,488.758,440.082,533.716,426.064,555.09,409.382,573.754,374.69,564.433,355.161,523.843,531.159,605.218,518.257,579.763,465.437,548.688,468.525,505.915,478.252,612.159,462.735,563.882,434.707,573.31,434.758,549.54,383.596,621.624,406.379,539.483,409.369,586.851,417.019,569.229
486.427,477.552,477.667,488.758,440.076,533.716,426.027,555.093,409.304,573.754,374.598,564.54,355.063,523.957,531.067,605.25,518.199,579.782,465.346,548.681,468.502,505.915,478.252,612.154,462.719,563.882,434.707,573.321,434.739,549.54,383.604,621.594,406.418,539.477,409.369,586.891,416.958,569.242
486.421,477.552,477.64,488.758,440.045,533.716,425.924,555.138,409.161,573.924,374.401,564.618,354.875,524.018,530.955,605.305,518.017,579.794,465.302,548.681,468.438,505.882,478.251,612.154,462.477,563.882,434.589,573.321,434.618,549.54,383.598,621.592,406.525,539.36,409.291,587.004,416.851,569.272
486.4,477.536,477.599,488.752,440.007,533.746,425.804,555.141,409.124,573.96,374.273,564.626,354.654,524.033,530.567,605.433,517.85,579.782,465.278,548.681,468.414,505.878,478.248,612.137,462.377,563.91,434.516,573.332,434.507,549.559,383.598,621.592,406.525,539.36,409.291,587.019,416.843,569.272
486.363,477.533,477.558,488.736,439.964,533.765,425.77,555.165,409.092,573.96,374.216,564.76,354.363,524.261,530.427,605.488,517.67,579.805,465.219,548.688,468.381,505.878,478.239,612.154,462.372,563.927,434.513,573.332,434.453,549.559,383.598,621.58,406.525,539.36,409.273,587.025,416.817,569.272
486.274,477.517,477.464,488.736,439.939,533.829,425.731,555.171,409.089,573.96,374.19,564.929,354.076,524.463,530.425,605.502,517.561,579.855,465.01,548.718,468.353,505.878,478.239,612.163,462.345,563.936,434.48,573.332,434.402,549.559,383.604,621.577,406.515,539.377,409.267,587.025,416.814,569.252
486.231,477.476,477.441,488.744,439.834,533.889,425.556,555.177,408.685,573.963,373.971,564.99,353.952,524.464,530.333,605.52,517.451,579.805,464.881,548.772,468.347,505.879,478.239,612.184,462.244,563.936,434.344,573.346,434.257,549.564,383.667,621.559,406.476,539.377,409.095,587.043,416.641,569.083
486.188,477.476,477.415,488.744,439.819,533.889,425.517,555.171,408.626,573.963,373.862,565.05,353.82,524.492,530.283,605.567,517.299,579.744,464.829,548.808,468.313,505.906,478.24,612.223,462.163,563.936,434.262,573.355,434.232,549.552,383.777,621.523,406.416,539.377,408.958,587.187,416.626,569.038
486.099,477.476,477.314,488.758,439.813,533.889,425.482,555.171,408.588,573.963,373.744,565.252,353.545,524.78,530.202,605.613,517.195,579.768,464.75,548.81,468.279,505.928,478.24,612.238,462.132,563.831,434.216,573.362,434.182,549.509,383.849,621.52,406.413,539.297,408.912,587.237,416.558,569.029
485.973,477.527,477.176,488.807,439.777,533.889,425.437,555.171,408.558,573.967,373.615,565.39,353.51,524.78,530.202,605.64,517.042,579.763,464.748,548.813,468.246,505.943,478.24,612.239,462.111,563.831,434.192,573.373,434.176,549.509,383.885,621.505,406.413,539.294,408.893,587.237,416.548,569.029
485.879,477.535,477.169,488.841,439.751,533.889,425.38,555.199,408.51,573.993,373.534,565.451,353.39,524.873,530.202,605.702,516.946,579.763,464.738,548.836,468.231,505.945,478.24,612.239,462.016,563.828,434.187,573.405,434.16,549.564,383.901,621.499,406.368,539.292,408.849,587.253,416.535,569.083
485.806,477.54,476.974,488.861,439.672,533.939,425.301,555.213,408.484,574.05,373.347,565.575,353.273,525.246,530.199,605.706,516.903,579.763,464.588,548.963,468.158,505.954,478.24,612.244,461.89,563.828,434.174,573.484,434.053,549.594,383.909,621.499,406.34,539.275,408.834,587.271,416.499,569.084
485.738,477.54,476.954,488.861,439.658,533.962,425.233,555.225,408.383,574.203,373.161,565.61,353.215,525.286,529.951,605.805,516.72,579.768,464.588,548.963,468.098,505.954,478.239,612.25,461.824,563.854,434.078,573.572,434.006,549.68,383.909,621.458,406.34,539.257,408.747,587.424,416.45,569.175
485.653,477.544,476.888,488.868,439.656,533.962,425.178,555.225,408.367,574.239,373.156,565.782,353.074,525.485,529.9,605.845,516.628,579.791,464.444,548.964,468.054,505.948,478.239,612.26,461.808,563.877,434.014,573.597,433.97,549.68,383.909,621.458,406.368,539.211,408.741,587.449,416.426,569.199
485.641,477.544,476.861,488.868,439.564,533.962,425.082,555.225,408.297,574.291,373.07,565.957,352.934,525.727,529.527,605.846,516.484,579.798,464.408,548.992,467.994,505.945,478.169,612.32,461.656,563.877,434.008,573.609,433.863,549.68,383.927,621.436,406.368,539.181,408.728,587.472,416.304,569.222
485.466,477.552,476.732,488.871,439.513,533.962,424.994,555.138,408.244,574.338,372.964,566.012,352.816,525.824,529.339,605.944,516.405,579.798,464.299,549.005,467.894,505.898,478.166,612.361,461.591,563.877,434.008,573.609,433.734,549.624,383.909,621.417,406.356,539.177,408.728,587.472,416.193,569.241
485.392,477.59,476.722,488.901,439.425,533.96,424.937,555.138,408.237,574.349,372.913,566.165,352.657,525.908,529.301,606.108,516.294,579.898,464.202,549.005,467.879,505.866,478.166,612.371,461.564,563.812,434.008,573.625,433.633,549.624,383.874,621.365,406.408,539.145,408.664,587.518,416.184,569.248
485.359,477.602,476.688,488.914,439.384,533.96,424.876,555.138,408.237,574.349,372.798,566.272,352.451,526.078,529.187,606.191,516.121,579.973,464.035,549.008,467.843,505.866,478.166,612.371,461.562,563.692,434.008,573.668,433.599,549.624,383.87,621.365,406.408,539.093,408.611,587.602,416.148,569.257
485.353,477.622,476.687,488.914,439.26,533.986,424.732,555.185,408.237,574.349,372.719,566.339,352.288,526.268,528.846,606.194,515.852,579.982,463.974,549.005,467.719,505.865,478.167,612.371,461.474,563.665,433.892,573.859,433.427,549.688,383.874,621.287,406.65,538.95,408.527,587.8,416.099,569.486
485.306,477.633,476.659,488.914,439.26,533.96,424.599,555.349,408.208,574.292,372.52,566.362,352.141,526.452,528.802,606.46,515.691,580.0,463.897,548.964,467.682,505.852,478.172,612.371,461.375,563.592,433.783,574.014,433.281,549.871,383.872,621.33,406.767,538.935,408.517,587.932,415.902,569.771
485.243,477.72,476.458,487.968,439.26,533.96,424.539,555.353,408.208,574.286,372.365,566.366,351.963,526.468,528.723,606.479,515.582,580.013,463.852,548.964,467.572,505.852,478.197,612.371,461.369,563.506,433.779,574.014,433.23,549.874,383.87,621.349,406.795,538.935,408.499,587.937,415.862,569.779
485.185,477.81,476.458,487.931,439.176,534.032,424.427,555.361,408.231,574.278,372.202,566.366,351.672,526.486,528.547,606.559,515.243,580.06,463.754,548.977,467.499,505.852,478.197,612.413,461.369,563.506,433.746,574.023,433.171,549.874,383.872,621.349,406.795,538.95,408.499,587.937,415.862,569.779
485.127,477.81,476.458,487.931,439.142,534.032,424.412,555.353,408.231,574.277,372.144,566.366,351.668,526.509,528.521,606.564,515.229,580.06,463.748,548.977,467.477,505.852,478.197,612.428,461.369,563.506,433.745,574.023,433.101,549.871,383.893,621.349,406.795,538.955,408.499,587.932,415.862,569.779
484.94,477.81,476.487,487.941,439.41,533.368,424.349,555.349,408.231,574.136,372.129,566.634,351.183,526.866,528.261,606.854,515.14,580.217,463.607,549.053,467.453,505.734,478.137,612.531,460.967,563.666,433.564,574.076,433.082,549.828,384.138,621.372,406.209,538.955,408.518,587.867,415.866,569.516
484.871,477.794,476.487,487.96,439.392,533.368,424.303,555.34,408.246,574.127,372.129,566.706,350.901,526.929,528.219,606.854,515.028,580.218,463.532,549.053,467.375,505.723,478.125,612.538,460.877,563.701,433.537,574.076,433.087,549.802,384.161,621.395,406.148,538.955,408.525,587.853,415.866,569.512
484.779,477.794,476.487,487.96,438.925,534.016,424.268,555.34,408.246,574.127,372.061,566.747,350.901,527.003,528.213,606.867,514.8,580.219,463.385,549.058,467.267,505.723,478.097,612.538,460.859,563.704,433.497,574.098,433.087,549.802,384.161,621.401,406.147,538.935,408.544,587.853,415.866,569.512
484.726,477.794,476.453,488.005,439.337,533.339,424.268,555.34,408.246,574.136,372.028,566.932,350.697,527.118,528.134,606.867,514.584,580.219,463.343,549.09,467.206,505.723,478.091,612.545,460.853,563.704,433.49,574.1,433.082,549.81,384.161,621.401,406.147,538.912,408.544,587.867,415.862,569.512
484.717,477.806,476.39,488.036,439.337,533.339,424.213,555.357,408.229,574.197,371.92,566.978,350.618,527.247,528.009,606.854,514.551,580.252,463.225,549.109,467.138,505.751,478.084,612.562,460.82,563.704,433.451,574.135,433.049,549.81,384.145,621.425,406.111,538.89,408.544,587.914,415.816,569.582
484.657,477.825,476.214,488.202,439.294,533.394,424.205,555.403,408.228,574.263,371.887,567.084,350.546,527.309,527.94,606.867,514.389,580.307,463.136,549.118,466.949,505.83,478.084,612.562,460.795,563.704,433.358,574.21,432.948,549.884,384.026,621.425,406.147,538.88,408.496,587.97,415.743,569.69
484.578,477.85,476.172,488.266,439.138,533.494,424.198,555.407,408.228,574.263,371.776,567.216,350.464,527.352,527.895,606.914,514.291,580.38,463.056,549.224,466.846,505.956,478.079,612.565,460.778,563.79,433.288,574.23,432.887,549.927,384.022,621.425,406.155,538.874,408.488,587.97,415.715,569.698
484.506,477.85,476.05,488.401,439.138,533.494,424.131,555.474,408.229,574.263,371.724,567.23,350.245,527.394,527.83,606.924,514.291,580.6,463.044,549.313,466.685,506.078,478.084,612.565,460.691,563.965,433.221,574.331,432.766,549.937,384.013,621.416,406.155,538.88,408.41,587.97,415.669,569.698
484.433,477.85,475.966,488.462,439.073,533.511,424.125,555.48,408.233,574.2,371.716,567.461,350.014,527.655,527.76,606.924,514.287,580.684,462.989,549.399,466.623,506.161,478.095,612.608,460.671,564.027,433.146,574.382,432.733,549.961,384.013,621.406,406.138,538.88,408.402,587.97,415.656,569.698
484.428,477.848,475.911,488.473,439.056,533.529,424.116,555.486,408.288,574.156,371.716,567.474,349.687,527.741,527.583,606.924,514.26,580.714,462.979,549.494,466.609,506.161,478.124,612.622,460.556,564.217,433.128,574.416,432.72,549.99,383.994,621.365,406.138,538.88,408.399,587.997,415.656,569.698
484.337,477.825,475.84,488.485,439.019,533.533,424.112,555.533,408.288,574.14,371.712,567.58,349.586,527.846,527.503,606.934,514.123,580.714,462.907,549.494,466.543,506.161,478.124,612.641,460.461,564.241,433.014,574.416,432.691,550.064,383.994,621.365,406.072,538.847,408.286,587.997,415.646,569.688
484.298,477.825,475.774,488.5,438.987,533.533,424.09,555.536,408.288,574.14,371.712,567.741,349.44,527.861,527.334,606.941,514.026,580.714,462.858,549.513,466.527,506.153,478.124,612.655,460.403,564.267,432.971,574.51,432.677,550.072,384.002,621.365,406.016,538.828,408.223,588.01,415.646,569.688
484.296,477.825,475.651,488.512,438.931,533.544,424.048,555.563,408.268,574.14,370.969,568.171,349.251,527.912,527.239,606.941,513.854,580.696,462.802,549.544,466.477,506.153,478.081,612.656,460.377,564.267,432.968,574.548,432.614,550.076,384.002,621.385,405.937,538.812,408.155,588.046,415.609,569.727
484.263,477.876,475.582,488.512,438.818,533.699,423.956,555.769,408.044,574.187,370.754,568.222,348.783,528.07,527.145,606.941,513.839,580.696,462.738,549.584,466.376,506.153,478.026,612.689,460.308,564.241,432.94,574.702,432.504,550.239,384.002,621.388,405.905,538.771,408.095,588.12,415.5,569.739
484.224,477.917,475.58,488.519,438.804,533.757,423.942,555.776,408.03,574.228,370.685,568.305,348.621,528.335,527.142,606.941,513.676,580.666,462.661,549.652,466.316,506.206,478.026,612.732,460.298,564.186,432.937,574.707,432.469,550.241,384.002,621.392,405.905,538.746,408.079,588.177,415.5,569.762
484.209,477.957,475.456,488.519,438.762,533.814,423.864,555.83,407.957,574.281,370.506,568.312,348.492,528.393,526.984,606.941,513.659,580.638,462.62,549.69,466.238,506.263,478.026,612.742,460.276,564.174,432.931,574.767,432.389,550.299,383.993,621.392,405.921,538.721,408.059,588.177,415.5,569.848
484.164,477.99,475.436,488.533,438.632,533.831,423.756,555.908,407.748,574.499,370.235,568.316,348.275,528.498,526.939,606.892,513.424,580.598,462.489,549.691,466.179,506.32,478.041,612.757,460.265,564.142,432.922,574.826,432.265,550.381,383.986,621.392,405.921,538.709,407.949,588.12,415.702,570.27
484.153,478.043,475.388,488.552,438.48,534.004,423.668,555.996,407.748,574.567,370.235,568.318,348.01,528.643,526.865,606.853,513.304,580.557,462.439,549.79,466.101,506.329,478.045,612.757,460.112,564.142,432.889,575.032,432.119,550.58,383.986,621.391,405.941,538.665,407.949,588.228,415.702,570.413
483.918,478.055,475.284,488.614,438.459,534.004,423.664,555.996,407.748,574.567,370.233,568.427,347.831,528.841,526.842,606.745,513.289,580.557,462.41,549.846,466.055,506.346,478.045,612.747,460.112,564.174,432.878,575.032,432.065,550.58,383.986,621.346,405.942,538.643,407.949,588.338,415.735,570.413
483.915,478.055,475.261,488.614,438.415,534.004,423.656,555.996,407.773,574.567,370.233,568.48,347.624,529.027,526.665,606.748,513.189,580.569,462.344,549.869,466.039,506.346,478.045,612.773,460.112,564.142,432.863,575.032,432.012,550.58,383.986,621.334,405.942,538.643,407.978,588.338,415.702,570.413
483.904,478.043,475.238,488.614,438.387,533.971,423.63,555.927,407.773,574.48,370.218,568.483,347.341,529.085,526.653,606.748,513.12,580.598,462.238,549.877,466.034,506.348,478.04,612.773,460.099,564.098,432.86,574.961,432.001,550.531,383.986,621.334,405.961,538.556,408.047,588.418,415.688,570.336
483.849,478.041,475.093,488.607,438.347,533.971,423.572,555.927,407.773,574.48,370.186,568.486,347.213,529.169,526.592,606.748,513.048,580.681,462.143,549.898,466.024,506.348,478.014,612.773,460.099,564.039,432.809,574.961,431.926,550.531,384.011,621.333,405.998,538.528,408.047,588.445,415.656,570.336
483.763,478.041,475.028,488.607,438.291,533.971,423.557,555.927,407.736,574.48,370.124,568.492,346.987,529.176,526.476,606.793,512.972,580.758,462.094,549.909,465.97,506.379,478.014,612.773,460.099,564.039,432.736,574.945,431.896,550.531,384.042,621.327,406.021,538.472,408.047,588.418,415.656,570.336
483.759,478.041,475.024,488.607,438.231,533.997,423.543,555.976,407.736,574.51,370.124,568.557,346.852,529.238,526.322,606.816,512.871,580.884,462.056,549.949,465.956,506.427,478.014,612.773,460.078,564.037,432.729,574.961,431.875,550.544,384.011,621.333,406.039,538.472,408.011,588.445,415.656,570.38
483.751,478.105,475.005,488.648,438.177,534.009,423.532,556.008,407.735,574.51,370.124,568.558,346.666,529.311,526.245,606.944,512.853,580.907,461.99,549.975,465.916,506.493,478.076,612.729,460.075,564.024,432.725,574.979,431.849,550.55,384.011,621.333,406.061,538.457,407.971,588.447,415.65,570.389
483.61,478.2,474.947,488.775,438.099,534.139,423.464,556.01,407.735,574.615,370.233,568.606,346.585,529.598,526.146,607.08,512.717,580.92,461.926,550.055,465.86,506.495,478.163,612.717,459.71,563.934,432.709,575.138,431.701,550.688,383.961,621.327,406.237,538.457,407.971,588.694,415.628,570.562
483.61,478.222,474.916,488.786,438.095,534.155,423.453,556.01,407.799,574.615,370.243,568.651,346.38,529.929,526.146,607.083,512.676,580.921,461.865,550.074,465.814,506.51,478.163,612.713,459.698,563.904,432.659,575.178,431.629,550.708,383.961,621.299,406.336,538.48,407.971,588.694,415.558,570.562
483.607,478.225,474.89,488.806,438.064,534.189,423.435,556.008,407.799,574.615,370.243,568.717,346.295,529.98,526.146,607.292,512.594,580.925,461.853,550.137,465.755,506.541,478.163,612.712,459.654,563.812,432.659,575.193,431.612,550.708,383.961,621.327,406.368,538.483,408.002,588.711,415.508,570.562
483.579,478.23,474.814,488.815,438.013,534.207,423.433,555.985,407.735,574.552,370.243,568.864,346.081,529.984,528.486,607.451,512.583,580.946,461.826,550.222,465.738,506.599,478.158,612.713,459.55,563.811,432.658,575.193,431.586,550.746,383.971,621.327,406.382,538.483,408.011,588.754,415.492,570.533
483.521,478.242,474.806,488.829,437.914,534.212,423.366,555.985,407.715,574.545,370.119,568.881,345.914,530.006,528.486,607.553,512.537,581.041,461.806,550.277,465.712,506.606,478.157,612.713,459.467,563.811,432.658,575.193,431.515,550.776,383.971,621.347,406.385,538.483,408.039,588.752,415.434,570.496
483.489,478.262,474.736,488.842,437.818,534.222,423.345,555.985,407.686,574.545,370.079,568.907,345.747,530.012,528.486,607.617,512.415,581.181,461.781,550.277,465.71,506.656,478.156,612.736,459.317,563.746,432.654,575.193,431.466,550.79,383.995,621.378,406.385,538.352,408.039,588.752,415.419,570.496
483.419,478.282,474.686,488.845,437.725,534.242,423.302,555.986,407.667,574.552,370.039,568.949,345.664,530.203,528.44,607.673,512.414,581.193,461.778,550.277,465.658,506.69,478.147,612.751,459.306,563.743,432.644,575.209,431.398,550.8,384.004,621.378,406.382,538.351,408.011,588.752,415.396,570.533
483.349,478.298,474.609,488.845,437.654,534.249,423.23,555.992,407.612,574.565,370.01,568.973,345.572,530.417,528.33,607.78,512.324,581.358,461.778,549.742,465.605,506.751,478.147,612.751,459.218,563.719,432.605,575.238,431.334,550.814,384.015,621.408,406.38,538.306,407.959,588.754,415.345,570.576
