Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
360.766,390.288,360.636,402.915,358.238,453.332,354.346,475.929,345.399,495.926,318.637,505.121,288.098,499.592,452.657,465.859,431.406,452.256,382.108,455.04,362.425,418.829,407.285,537.429,394.555,497.619,365.447,490.052,360.634,466.363,334.042,546.304,335.104,473.652,351.323,506.832,352.525,487.89
360.766,390.297,360.636,402.942,358.21,453.36,354.302,476.03,345.399,496.057,318.586,505.236,287.997,499.618,452.644,465.922,431.364,452.406,382.077,455.057,362.419,418.829,407.286,537.429,394.555,497.559,365.414,490.107,360.611,466.412,334.042,546.278,335.054,473.658,351.296,506.978,352.477,487.95
360.766,390.299,360.636,402.944,358.195,453.362,354.28,476.053,345.399,496.107,318.571,505.291,287.964,499.668,452.633,465.926,431.333,452.421,381.999,455.058,362.386,418.829,407.286,537.438,394.552,497.559,365.391,490.207,360.568,466.451,334.042,546.265,335.052,473.658,351.275,507.019,352.462,487.976
361.396,390.348,360.764,402.947,358.118,453.462,354.221,476.143,345.752,496.281,318.528,505.396,287.912,499.743,452.537,465.933,431.274,452.433,381.929,455.068,362.381,418.831,407.286,537.438,394.552,497.559,365.296,490.365,360.503,466.538,333.962,546.264,335.046,473.664,351.234,507.178,352.46,488.078
361.396,390.358,360.764,403.025,358.046,453.537,354.206,476.32,345.762,496.571,318.467,505.479,287.848,499.822,452.457,465.958,431.122,452.478,381.927,455.175,362.357,418.831,407.275,537.438,394.552,497.603,365.296,490.525,360.451,466.692,333.962,546.26,335.017,473.668,351.234,507.52,352.435,488.269
361.396,390.348,360.764,403.045,357.977,453.549,354.171,476.412,345.762,496.625,318.448,505.521,287.683,499.827,452.445,466.124,431.122,452.581,381.9,455.181,362.348,418.846,407.268,537.467,394.555,497.618,365.295,490.536,360.426,466.763,333.962,546.238,335.017,473.7,351.234,507.534,352.428,488.365
361.305,390.348,360.717,403.055,357.923,453.664,354.159,476.443,345.752,496.629,318.442,505.543,287.658,499.84,452.444,466.242,431.075,452.63,381.9,455.251,362.348,418.987,407.268,537.471,394.573,497.703,365.242,490.548,360.395,466.823,333.967,546.234,335.017,473.722,351.238,507.536,352.413,488.37
361.294,390.348,360.717,403.077,357.853,453.697,354.114,476.453,345.754,496.646,318.335,505.625,287.549,499.881,452.438,466.318,431.073,452.66,381.879,455.26,362.224,419.059,407.268,537.495,394.629,497.705,365.242,490.607,360.33,466.83,333.968,546.2,335.086,473.75,351.238,507.536,352.413,488.423
360.848,390.513,360.717,403.112,357.781,453.79,354.108,476.602,345.737,496.755,318.333,505.727,287.503,499.989,452.318,466.505,431.073,452.74,381.879,455.353,362.132,419.2,407.285,537.498,394.712,497.797,365.187,490.719,360.286,467.074,333.974,546.2,335.099,473.862,351.238,507.536,352.411,488.506
360.878,390.618,360.747,403.166,357.771,453.815,354.1,476.618,345.707,496.784,318.304,505.755,287.433,500.03,452.263,466.535,430.999,452.79,381.879,455.445,362.08,419.293,407.291,537.508,394.72,497.797,365.187,490.733,360.279,467.075,333.977,546.2,335.099,473.862,350.916,507.576,352.411,488.559
360.878,390.618,360.747,403.275,357.306,453.87,354.017,476.683,345.668,496.847,318.236,505.827,287.237,500.17,452.217,466.621,430.95,452.802,381.879,455.535,362.072,419.434,407.295,537.512,394.72,497.808,365.177,490.828,360.242,467.195,333.975,546.244,335.099,473.862,350.863,507.581,352.411,488.618
360.878,390.618,360.747,403.303,357.306,453.87,353.974,476.787,345.664,496.909,318.224,505.835,287.212,500.333,452.208,466.687,430.95,452.806,381.879,455.594,362.051,419.438,407.33,537.512,394.712,497.808,365.177,490.899,360.233,467.291,333.975,546.244,335.07,473.84,350.863,507.59,352.411,488.626
361.243,390.617,360.732,403.361,357.287,453.87,353.943,476.91,345.63,496.947,318.21,505.837,287.145,500.442,452.179,466.698,430.95,452.857,381.863,455.656,362.018,419.491,407.337,537.512,394.536,497.9,365.079,490.964,360.181,467.342,333.975,546.244,335.07,473.65,350.863,507.62,352.336,488.681
361.243,390.585,360.73,403.379,357.287,453.88,353.943,476.938,345.63,497.027,318.194,505.883,287.133,500.533,452.205,466.771,430.979,452.941,381.796,455.713,361.942,419.527,407.356,537.505,394.343,497.9,365.047,491.029,360.14,467.342,333.967,546.227,335.07,473.621,350.89,507.67,352.332,488.683
361.243,390.585,360.609,403.379,357.249,453.885,353.941,476.938,345.629,497.055,318.174,505.927,287.128,500.541,452.172,466.872,431.002,452.944,381.718,455.79,361.849,419.553,407.362,537.5,394.343,497.904,365.036,491.058,360.118,467.342,333.952,546.227,335.093,473.6,350.89,507.754,352.329,488.731
361.143,390.599,360.531,403.401,357.134,453.913,353.94,476.952,345.613,497.07,318.158,506.038,287.122,500.562,452.158,466.917,431.004,453.027,381.713,455.865,361.82,419.63,407.369,537.496,394.343,497.9,365.025,491.085,360.096,467.342,333.944,546.227,335.095,473.582,350.906,507.754,352.317,488.74
361.028,390.617,360.048,403.434,357.114,453.938,353.94,476.976,345.606,497.094,318.134,506.057,287.122,500.603,452.137,467.083,431.006,453.109,381.643,455.931,361.682,419.67,407.372,537.487,394.343,497.9,365.024,491.133,360.08,467.342,333.944,546.304,335.142,473.574,350.906,507.767,352.272,488.793
360.561,391.047,359.967,403.477,357.114,454.039,353.893,477.013,345.606,497.094,318.122,506.118,287.045,500.719,452.137,467.133,431.012,453.109,381.64,456.009,361.608,419.77,407.375,537.486,394.343,497.884,365.024,491.135,360.073,467.416,333.94,546.304,335.162,473.544,350.906,507.768,352.263,488.807
360.482,391.151,359.908,403.513,357.091,454.15,353.803,477.192,345.54,497.186,318.122,506.12,287.045,500.771,452.099,467.362,431.084,453.122,381.543,456.094,361.489,419.872,407.372,537.486,394.34,497.9,364.984,491.256,358.991,468.266,333.94,546.304,335.204,473.544,350.91,507.768,352.191,488.927
360.482,391.175,359.882,403.582,357.086,454.214,353.747,477.308,345.526,497.255,318.065,506.273,287.026,500.814,452.08,467.412,431.09,453.127,381.543,456.178,361.412,419.93,407.372,537.486,394.294,497.884,364.974,491.308,358.966,468.297,333.925,546.304,335.209,473.544,350.91,507.838,352.189,488.966
360.427,391.352,359.853,403.814,357.014,454.23,353.736,477.318,345.459,497.284,318.037,506.312,286.979,500.924,452.073,467.432,431.096,453.127,381.536,456.211,361.389,419.991,407.377,537.499,394.25,497.872,364.923,491.325,358.903,468.332,333.913,546.304,335.285,473.606,351.241,508.208,352.144,489.011
360.427,391.43,359.822,403.897,357.014,454.311,353.625,477.342,345.449,497.284,318.007,506.432,286.976,500.984,452.001,467.603,431.154,453.157,381.536,456.39,361.377,420.132,407.367,537.502,394.218,497.858,364.89,491.331,358.844,468.332,333.913,546.36,335.285,473.665,351.241,508.234,352.095,489.011
360.427,391.449,359.782,403.944,356.921,454.341,353.581,477.37,345.36,497.266,317.961,506.534,286.962,501.144,451.898,467.68,431.154,453.175,381.526,456.411,361.319,420.158,407.367,537.508,394.181,497.872,364.841,491.377,358.784,468.332,333.913,546.4,335.285,473.795,351.241,508.315,352.007,488.974
360.427,391.458,359.773,403.952,356.864,454.382,353.575,477.425,345.333,497.266,317.931,506.563,286.961,501.18,451.882,467.731,431.188,453.177,381.547,456.418,361.298,420.161,407.377,537.529,394.181,497.872,364.825,491.406,358.764,468.36,333.919,546.419,335.272,473.823,351.22,508.388,351.974,488.974
360.274,391.458,359.721,404.014,356.851,454.517,353.534,477.503,345.267,497.301,317.916,506.601,286.954,501.3,451.767,467.798,431.188,453.223,381.526,456.466,361.281,420.223,407.395,537.559,394.179,497.889,364.743,491.528,358.712,468.466,333.919,546.419,335.263,473.984,351.211,508.439,351.894,488.99
360.238,391.553,359.672,404.072,356.805,454.544,353.531,477.518,345.265,497.266,317.907,506.668,286.946,501.366,451.757,468.022,431.188,453.242,381.483,456.469,361.265,420.268,407.398,537.564,394.165,497.889,364.743,491.55,358.703,468.481,333.93,546.511,335.204,473.984,351.203,508.439,351.879,488.974
359.95,391.569,359.504,404.077,356.708,454.617,353.5,477.695,345.197,497.301,317.84,506.716,286.946,501.512,451.678,468.121,431.095,453.262,381.342,456.473,361.083,420.302,407.398,537.564,394.165,497.895,364.732,491.554,358.702,468.588,333.935,546.519,335.202,473.999,351.145,508.474,351.847,488.99
359.93,391.569,359.495,404.139,356.703,454.647,353.492,477.719,345.184,497.333,317.84,506.764,286.917,501.533,451.607,468.154,431.096,453.313,381.251,456.479,360.997,420.321,407.395,537.559,394.017,497.895,364.701,491.608,358.669,468.685,333.936,546.511,335.112,474.041,351.093,508.486,351.83,489.07
359.827,391.569,359.445,404.163,356.696,454.775,353.457,477.819,345.184,497.371,317.84,506.818,286.875,501.544,451.585,468.178,431.086,453.313,381.182,456.548,360.974,420.377,407.315,537.526,394.004,497.959,364.691,491.746,358.665,468.734,333.936,546.511,335.097,474.085,351.085,508.565,351.808,489.108
359.627,391.573,359.29,404.195,356.668,455.11,353.457,477.819,345.03,497.666,319.265,507.454,286.81,501.687,451.463,468.327,431.086,453.419,381.181,456.624,360.802,420.546,407.315,537.5,393.993,497.959,364.678,491.854,358.619,469.065,333.941,546.524,334.978,474.085,351.053,508.882,351.724,489.391
359.572,391.611,359.214,404.267,356.658,455.152,353.5,477.819,345.028,497.667,319.265,507.471,286.796,501.692,451.398,468.47,431.085,453.475,381.181,456.64,360.717,420.636,407.315,537.495,393.993,497.966,364.595,491.891,358.586,469.092,333.941,546.54,334.978,474.149,351.041,508.898,351.707,489.411
359.526,391.611,359.197,404.291,356.634,455.317,353.499,477.559,345.022,497.67,319.265,507.564,286.676,501.772,451.327,468.483,431.085,453.66,381.141,456.736,360.667,420.734,407.32,537.495,393.901,498.026,364.559,491.96,358.578,469.14,333.936,546.565,334.973,474.212,351.029,508.931,351.678,489.455
359.486,391.665,359.131,404.297,356.586,455.393,353.499,477.559,344.985,497.747,319.217,507.632,286.669,501.773,451.21,468.485,431.014,453.73,381.073,456.74,360.626,420.741,407.32,537.485,393.811,498.067,364.539,492.099,358.53,469.254,333.937,546.57,334.973,474.224,351.041,508.986,351.639,489.459
359.486,391.665,359.129,404.478,356.525,455.477,353.499,477.559,344.902,497.858,319.089,507.736,286.575,501.927,450.99,468.485,430.83,453.757,381.038,456.784,360.553,420.892,407.32,537.464,393.811,498.067,364.524,492.194,358.511,469.299,333.937,546.582,334.973,474.224,351.053,509.109,351.589,489.547
359.486,391.706,359.094,404.523,356.465,455.607,353.496,477.779,344.876,497.963,318.978,507.788,286.433,501.992,450.971,468.485,430.817,453.775,380.946,456.887,360.535,420.911,407.331,537.436,393.803,498.078,364.524,492.303,358.442,469.589,333.93,546.582,334.973,474.224,351.041,509.175,351.569,489.641
359.486,391.718,358.98,404.553,356.319,455.607,353.417,477.807,344.769,498.082,318.87,507.839,286.318,502.035,450.8,468.485,430.709,453.819,380.937,456.903,360.435,420.952,407.357,537.428,393.811,498.085,364.539,492.437,358.412,469.601,333.93,546.582,334.973,474.144,351.029,509.284,351.543,489.711
359.468,391.716,358.897,404.688,356.205,455.628,353.416,477.81,344.756,498.104,318.831,507.919,286.258,502.05,450.793,468.535,430.503,453.86,380.893,457.011,360.376,421.007,407.39,537.427,393.818,498.078,364.539,492.479,358.41,469.631,333.915,546.564,334.993,474.144,350.972,509.304,351.504,489.738
359.501,391.718,358.897,404.733,356.134,455.639,353.383,477.84,344.683,498.23,318.814,508.011,286.215,502.063,450.597,468.535,430.411,453.86,380.838,457.022,360.376,421.029,407.39,537.412,393.851,498.078,364.524,492.532,358.379,469.662,333.905,546.562,335.004,474.144,350.904,509.425,351.498,489.738
359.501,391.736,358.897,404.737,356.039,455.682,353.272,477.953,344.57,498.245,318.491,508.212,286.206,502.144,450.478,468.575,430.229,453.86,380.739,457.023,360.348,421.081,407.39,537.375,393.851,498.105,364.411,492.598,358.324,469.798,333.871,546.537,335.004,474.168,350.833,509.504,351.433,489.748
359.468,392.108,358.972,405.058,356.03,455.769,353.257,477.976,344.489,498.329,318.491,508.242,286.083,502.225,450.463,469.043,430.012,453.913,380.708,457.24,360.238,421.406,407.35,537.176,393.903,498.118,364.411,492.623,358.279,469.825,333.72,546.188,335.068,474.176,350.57,509.532,351.394,489.786
359.468,392.222,358.972,405.088,355.999,455.803,353.249,478.027,344.477,498.338,318.491,508.26,286.083,502.24,450.396,469.208,429.977,453.979,380.68,457.264,360.213,421.418,407.35,537.164,393.934,498.13,364.41,492.679,358.241,469.866,333.696,546.188,335.078,474.199,350.552,509.561,351.354,489.839
359.468,392.239,358.972,405.237,355.951,455.935,353.228,478.098,344.472,498.394,318.571,508.417,286.083,502.41,450.342,469.292,429.818,453.991,380.586,457.394,360.104,421.523,407.35,537.157,393.922,498.154,364.4,492.794,358.214,470.045,333.678,546.188,335.164,474.218,350.529,509.561,351.315,489.872
359.388,392.239,358.887,405.313,355.913,456.016,353.228,478.202,344.472,498.474,318.588,508.502,286.097,502.455,450.289,469.34,429.646,454.171,380.468,457.426,359.933,421.523,407.35,537.157,393.922,498.154,364.41,492.866,358.193,470.194,333.678,546.183,335.164,474.218,350.529,509.628,351.315,489.953
359.346,392.239,358.816,405.364,355.907,456.039,353.228,478.259,344.477,498.489,318.588,508.525,286.12,502.481,450.235,469.349,429.62,454.173,380.4,457.447,359.866,421.523,407.357,537.136,393.922,498.191,364.412,492.903,358.18,470.251,333.671,546.184,335.169,474.218,350.529,509.629,351.315,489.954
359.338,392.24,358.757,405.405,355.846,456.069,353.228,478.27,344.5,498.489,318.588,508.594,286.12,502.6,450.15,469.387,429.422,454.342,380.276,457.476,359.799,421.563,407.357,537.125,393.921,498.298,364.412,492.911,358.153,470.265,333.669,546.191,335.169,474.25,350.526,509.635,351.284,489.962
359.317,392.24,358.746,405.45,355.819,456.153,353.228,478.292,344.502,498.489,318.588,508.602,286.097,502.719,450.136,469.42,429.394,454.483,380.24,457.489,359.786,421.615,407.361,537.088,393.921,498.309,364.412,492.921,358.138,470.32,333.669,546.195,335.169,474.286,350.502,509.68,351.284,489.967
359.283,392.24,358.743,405.553,355.808,456.159,353.209,478.354,345.214,498.394,318.473,508.726,286.082,502.782,449.952,469.425,429.217,454.681,380.19,457.53,359.725,421.615,407.347,537.084,393.899,498.348,364.412,492.921,358.09,470.376,333.662,546.207,335.348,474.358,350.4,509.836,351.269,490.087
359.214,392.24,358.716,405.644,355.751,456.252,353.172,478.396,345.222,498.385,318.46,508.756,286.082,502.837,449.859,469.479,429.114,454.779,380.166,457.592,359.668,421.705,407.347,537.077,393.899,498.352,364.394,492.989,358.052,470.469,333.654,546.245,335.348,474.384,350.363,509.844,351.233,490.157
359.199,392.272,358.696,405.668,355.748,456.351,353.156,478.439,345.238,498.366,318.457,508.82,286.079,502.838,449.668,469.72,429.014,454.829,380.135,457.632,359.517,421.783,407.331,537.075,393.888,498.354,364.378,493.022,358.016,470.471,333.618,546.245,335.348,474.384,350.363,509.855,351.232,490.176
359.108,392.272,358.548,405.703,355.698,456.355,353.14,478.448,345.222,498.366,318.431,508.846,286.079,502.894,449.501,469.892,429.003,454.975,380.03,457.737,359.462,421.806,407.331,537.077,393.878,498.36,364.35,493.027,358.01,470.519,333.618,546.249,335.294,474.384,350.34,509.855,351.171,490.176
359.068,392.272,358.536,405.722,355.698,456.369,353.14,478.465,345.222,498.345,318.38,508.932,285.958,502.944,449.454,469.981,428.847,455.083,379.961,457.771,359.372,421.866,407.331,537.077,393.864,498.364,364.35,493.039,358.007,470.527,333.609,546.208,335.279,474.378,350.34,509.844,351.157,490.217
359.051,392.272,358.471,405.848,355.698,456.462,353.156,478.466,345.222,498.345,318.38,508.938,285.891,502.955,449.431,470.027,428.777,455.1,379.882,457.781,359.306,422.004,407.334,537.077,393.86,498.364,364.378,493.045,357.985,470.602,333.609,546.209,335.212,474.309,350.363,509.844,351.103,490.22
358.985,392.31,358.387,405.875,355.746,456.516,353.156,478.52,345.198,498.345,318.38,508.967,285.882,502.978,449.413,470.208,428.678,455.27,379.799,457.828,359.276,422.13,407.363,537.124,393.835,498.364,364.381,493.071,357.983,470.643,333.584,546.208,335.212,474.258,350.371,509.855,351.101,490.282
358.985,392.399,358.387,405.936,355.772,456.572,353.157,478.542,344.277,498.743,318.402,508.995,285.824,503.136,449.402,470.37,428.673,455.334,379.769,457.831,359.257,422.172,407.381,537.15,393.826,498.364,364.47,493.086,357.963,470.69,333.584,546.209,335.212,474.134,350.389,509.875,351.071,490.345
358.985,392.527,358.383,405.947,355.79,456.621,353.167,478.563,344.275,498.848,318.405,509.079,285.73,503.222,449.402,470.447,428.658,455.409,379.713,457.902,359.23,422.259,407.385,537.15,393.826,498.364,364.512,493.152,357.963,470.716,333.584,546.208,335.327,474.133,350.416,509.969,351.071,490.404
359.067,392.557,358.374,405.983,355.79,456.639,353.166,478.59,344.266,498.849,318.444,509.14,285.73,503.292,449.413,470.556,428.658,455.468,379.682,457.951,359.22,422.337,407.385,537.151,393.826,498.363,364.557,493.154,357.967,470.731,333.579,546.176,335.35,474.122,350.416,509.992,351.055,490.407
359.067,392.557,358.32,406.014,355.79,456.769,353.157,478.615,344.266,498.849,318.419,509.166,285.725,503.374,449.436,470.628,428.654,455.637,379.532,457.993,359.084,422.348,407.39,537.157,393.746,498.3,364.557,493.213,357.961,470.752,333.575,546.174,335.35,474.117,350.416,510.026,351.023,490.449
359.067,392.527,358.254,406.043,355.778,456.806,353.157,478.624,344.275,498.849,318.419,509.167,285.725,503.409,449.474,470.723,428.641,455.677,379.471,458.043,359.084,422.389,407.395,537.157,393.733,498.29,364.557,493.228,357.961,470.774,333.575,546.149,335.35,474.122,350.416,510.085,350.962,490.473
359.067,392.527,358.177,406.11,355.767,456.838,353.147,478.697,345.096,498.776,318.419,509.174,285.752,503.502,449.474,470.882,428.654,455.819,379.452,458.071,359.084,422.389,407.4,537.145,393.684,498.29,364.496,493.347,357.952,470.819,333.572,546.114,335.345,474.133,350.292,510.245,350.929,490.573
359.041,392.558,358.063,406.11,355.673,456.864,353.094,478.699,345.096,498.776,318.391,509.233,286.157,504.137,449.436,470.905,428.654,455.852,379.411,458.186,359.387,422.632,407.408,537.14,393.651,498.29,364.457,493.35,357.926,470.823,333.51,546.076,335.334,474.194,350.172,510.271,350.771,490.577
359.014,392.56,358.049,406.125,355.629,456.864,353.088,478.705,345.096,498.776,318.351,509.307,286.157,504.287,449.389,471.076,428.63,455.898,379.393,458.283,359.387,422.632,407.408,537.135,393.554,498.29,364.444,493.381,357.893,470.827,333.505,546.062,335.296,474.194,350.164,510.277,350.771,490.597
358.996,392.56,358.032,406.175,355.617,456.873,352.971,478.794,345.0,498.853,318.278,509.362,286.157,504.314,449.387,471.191,428.577,455.929,379.375,458.297,359.413,422.64,407.406,537.134,393.554,498.262,364.344,493.447,357.827,470.95,333.485,546.044,335.296,474.202,350.031,510.379,350.675,490.725
358.995,392.641,358.031,406.179,355.581,456.873,352.896,478.811,344.97,498.971,318.169,509.401,286.013,504.42,449.372,471.49,428.424,456.085,379.358,458.338,359.387,422.679,407.406,537.134,393.548,498.293,364.293,493.526,357.787,470.962,333.479,546.044,335.296,474.288,350.01,510.496,350.671,490.797
358.995,392.641,357.951,406.291,355.576,456.873,352.806,478.853,344.825,499.037,317.951,509.477,286.013,504.42,449.372,471.606,428.396,456.131,379.29,458.49,359.374,422.733,407.408,537.13,393.533,498.294,364.208,493.623,357.764,470.979,333.479,546.044,335.896,474.4,349.919,510.563,350.581,490.826
358.995,392.911,357.867,406.324,355.549,456.873,352.794,478.87,344.825,499.038,317.951,509.477,285.91,504.446,449.372,471.782,428.256,456.305,379.226,458.646,359.304,422.748,407.412,537.061,393.533,498.313,364.13,493.711,357.689,470.998,333.474,546.073,335.896,474.454,349.869,510.616,350.529,490.826
359.074,392.971,357.828,406.34,355.505,456.939,352.792,478.893,344.789,499.041,317.937,509.484,285.894,504.466,449.331,471.896,428.247,456.374,379.226,458.646,359.251,422.761,407.413,537.05,393.533,498.368,364.072,493.781,357.655,471.069,333.43,546.076,335.896,474.476,349.833,510.628,350.515,490.826
359.074,393.075,357.81,406.376,355.495,456.97,352.762,478.918,344.775,499.041,317.935,509.499,285.91,504.466,449.302,472.062,428.206,456.535,379.226,458.646,359.251,422.786,407.413,537.05,393.53,498.368,364.044,493.822,357.645,471.069,333.429,546.076,335.883,474.492,349.81,510.655,350.483,490.806
359.074,393.104,357.76,406.491,355.417,456.97,352.732,478.92,344.764,499.041,317.935,509.524,286.194,504.284,449.191,472.071,428.077,456.595,379.984,457.248,359.251,422.792,407.413,537.061,393.47,498.368,363.974,493.871,357.624,471.069,333.427,546.073,335.781,474.563,349.797,510.707,350.482,490.806
359.038,393.129,357.747,406.583,355.339,456.97,352.635,478.947,344.629,499.069,317.813,509.614,286.069,504.311,449.191,472.071,428.054,456.596,379.984,457.248,359.243,422.861,407.413,537.106,393.372,498.335,363.916,493.878,357.574,471.066,333.398,546.053,335.657,474.641,349.783,510.707,350.405,490.797
359.027,393.145,357.747,406.615,355.281,456.974,352.577,478.949,344.568,499.12,317.598,509.658,286.069,504.311,449.191,472.071,427.919,456.703,379.984,457.248,359.243,422.929,407.413,537.106,393.372,498.295,363.902,493.915,357.553,471.066,333.396,545.977,335.494,474.698,349.75,510.72,350.367,490.797
358.983,393.145,357.76,406.635,355.25,456.993,352.56,478.983,344.565,499.159,317.575,509.681,286.069,504.311,449.961,471.515,427.916,456.81,379.884,457.395,359.243,422.978,407.405,537.125,393.326,498.295,363.872,493.92,357.532,471.066,333.396,545.976,335.374,474.698,349.74,510.765,350.357,490.877
358.949,393.141,357.762,406.663,355.218,457.115,352.497,479.079,344.487,499.298,317.471,509.719,285.922,504.314,449.961,471.512,427.831,456.895,379.88,457.51,359.231,423.1,407.405,537.112,393.324,498.295,363.815,494.062,357.432,471.125,333.396,545.964,335.314,474.698,349.683,510.824,350.278,490.97
358.937,393.141,357.762,406.7,355.175,457.115,352.457,479.112,344.469,499.324,317.431,509.731,285.858,504.314,449.961,471.512,427.714,456.932,379.88,457.526,359.205,423.116,407.358,537.112,393.324,498.297,363.725,494.073,357.431,471.125,333.399,545.976,335.269,474.695,349.651,510.863,350.267,491.003
358.906,393.128,357.772,406.7,355.169,457.125,352.395,479.152,344.43,499.351,317.366,509.772,285.773,504.327,449.911,471.515,427.71,456.934,379.88,457.604,359.184,423.161,407.358,537.112,393.318,498.31,363.717,494.095,357.393,471.125,333.399,545.976,335.269,474.688,349.613,510.885,350.215,491.088
358.863,393.128,357.772,406.7,355.157,457.115,352.362,479.154,344.417,499.361,317.359,509.849,285.733,504.332,449.889,471.684,427.702,457.06,379.88,457.612,359.151,423.209,407.358,537.112,393.229,498.347,363.676,494.114,357.38,471.125,333.399,545.964,335.251,474.654,349.595,510.906,350.189,491.088
358.833,393.141,357.762,406.7,355.144,457.125,352.296,479.23,344.273,499.578,317.154,510.035,285.645,504.348,449.889,471.854,427.499,457.066,379.88,457.695,359.122,423.209,407.377,537.112,393.229,498.355,363.669,494.212,357.342,471.131,333.378,545.948,335.158,474.588,349.51,511.272,350.084,491.217
358.826,393.198,357.753,406.7,355.138,457.125,352.248,479.297,344.2,499.665,317.12,510.043,285.57,504.359,449.889,471.942,427.499,457.066,379.806,457.797,359.078,423.22,407.377,537.112,393.229,498.368,363.652,494.224,357.326,471.131,333.374,545.897,335.155,474.564,349.436,511.307,350.041,491.256
358.758,393.201,357.692,406.7,355.1,457.205,352.222,479.299,344.179,499.673,317.076,510.053,285.559,504.395,449.902,472.096,427.499,457.06,379.789,457.896,359.029,423.23,407.383,537.112,393.244,498.374,363.636,494.32,357.274,471.205,333.352,545.897,335.152,474.554,349.347,511.37,349.884,491.259
358.695,393.283,357.666,406.759,354.976,457.212,352.157,479.297,344.166,499.711,317.033,510.072,285.464,504.458,449.979,472.146,427.548,456.628,379.785,457.974,359.006,423.241,407.383,537.112,393.283,498.374,363.565,494.401,357.225,471.239,333.352,545.897,335.113,474.476,349.289,511.473,349.869,491.259
358.553,393.303,357.597,406.775,354.838,457.235,352.142,479.297,344.166,499.723,317.033,510.073,285.464,504.462,449.99,472.347,427.548,456.628,379.737,458.015,358.891,423.259,407.453,537.109,393.343,498.368,363.522,494.472,357.22,471.244,333.347,545.902,334.696,474.476,349.278,511.475,349.865,491.28
358.536,393.331,357.571,406.897,354.811,457.302,352.07,479.296,344.166,499.725,317.033,510.139,285.408,504.529,450.065,472.404,427.548,456.628,379.629,458.122,358.863,423.312,407.453,537.109,393.343,498.36,363.522,494.498,357.219,471.271,333.347,545.902,334.595,474.411,349.277,511.536,349.718,491.283
358.536,393.355,357.566,406.924,354.788,457.409,352.051,479.29,344.179,499.766,317.041,510.139,285.406,504.533,450.083,472.542,427.542,456.652,379.597,458.366,358.851,423.368,407.453,537.102,393.343,498.324,363.522,494.507,357.193,471.391,333.347,545.912,334.595,474.388,349.278,511.536,349.695,491.336
358.536,393.356,357.565,406.945,354.751,457.41,352.04,479.29,344.179,499.778,317.08,510.159,285.408,504.568,450.159,472.714,427.41,456.672,379.476,458.463,358.832,423.392,407.447,537.102,393.298,498.314,363.526,494.507,357.188,471.402,333.335,545.912,334.595,474.388,349.289,511.536,349.695,491.347
358.542,393.453,357.521,406.973,354.691,457.488,352.025,479.296,344.191,499.828,317.08,510.175,285.468,504.611,450.206,472.78,427.39,456.69,379.332,458.602,358.832,423.448,407.442,537.087,393.158,498.314,363.526,494.521,357.173,471.494,333.332,545.917,334.701,474.388,349.297,510.271,349.695,491.384
358.6,393.512,357.508,407.038,354.659,457.568,352.025,479.347,344.191,499.944,317.08,510.183,285.454,504.749,450.208,472.799,427.28,456.791,379.302,458.766,358.804,423.463,407.433,537.102,393.131,498.311,363.526,494.68,357.173,471.514,333.317,545.917,335.225,474.555,349.297,510.271,349.749,491.55
358.6,393.546,357.502,407.079,354.633,457.638,352.023,479.366,344.179,499.972,317.054,510.199,285.454,504.787,450.26,472.926,427.139,456.891,379.262,458.855,358.802,423.487,407.412,537.129,392.983,498.311,363.493,494.683,357.157,471.514,333.315,545.917,335.27,474.592,349.297,510.271,349.782,491.568
358.6,393.638,357.496,407.095,354.573,457.654,352.023,479.385,344.176,500.038,317.003,510.303,285.454,504.804,450.264,472.957,427.032,457.003,379.256,458.871,358.778,423.523,407.392,537.129,392.95,498.319,363.473,494.685,357.159,471.518,333.311,545.904,335.272,474.592,349.293,510.333,349.782,491.582
358.598,393.832,357.496,407.182,354.568,457.839,352.022,479.474,344.114,500.142,317.003,510.335,285.383,504.805,450.264,472.958,426.981,457.019,379.137,459.121,358.774,423.713,407.392,537.106,392.95,498.328,363.466,494.786,357.159,471.551,333.311,545.903,335.293,474.592,349.276,510.424,349.782,491.686
358.592,393.845,357.491,407.224,354.564,457.867,352.016,479.486,344.097,500.21,316.992,510.494,285.371,504.831,450.264,473.248,426.9,457.08,378.934,459.318,358.759,423.738,407.392,537.124,392.95,498.348,363.466,494.924,357.192,471.602,333.282,545.873,335.44,474.585,349.262,510.574,349.709,491.751
