Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
390.153,530.106,379.699,537.633,350.638,566.597,339.647,580.633,326.905,592.047,300.561,588.671,275.846,573.521,396.427,626.976,396.554,606.347,361.892,576.863,371.693,549.035,384.36,624.578,365.989,586.518,345.39,595.213,344.766,579.784,308.937,628.599,324.086,565.037,324.502,603.961,330.923,591.088
390.064,530.113,379.709,537.633,350.608,566.55,339.635,580.632,326.905,592.041,300.407,588.668,275.846,573.206,396.427,627.039,396.487,606.466,361.868,576.857,371.709,549.05,384.391,624.535,365.989,586.49,345.379,595.205,344.755,579.737,308.907,628.601,324.088,564.9,324.515,603.901,330.926,591.032
390.064,530.117,379.709,537.633,350.596,566.546,339.626,580.628,326.905,592.038,300.407,588.601,275.787,573.007,396.403,627.079,396.487,606.543,361.865,576.857,371.714,549.053,384.399,624.535,365.95,586.465,345.366,595.196,344.754,579.733,308.907,628.593,324.094,564.891,324.526,603.901,330.929,591.032
390.064,530.12,379.705,537.635,350.588,566.542,339.626,580.628,326.911,592.027,300.407,588.581,275.787,572.99,396.401,627.099,396.476,606.565,361.859,576.857,371.714,549.054,384.399,624.535,365.945,586.465,345.363,595.187,344.754,579.733,308.894,628.593,324.094,564.891,324.527,603.901,330.941,591.032
390.064,530.12,379.705,537.635,350.585,566.542,339.606,580.628,326.934,592.025,300.438,588.581,275.787,572.926,396.376,627.143,396.462,606.612,361.855,576.875,371.714,549.057,384.403,624.562,365.944,586.464,345.362,595.184,344.749,579.733,308.894,628.591,324.093,564.891,324.526,603.908,330.943,591.038
390.066,530.122,379.7,537.638,350.584,566.542,339.606,580.628,326.934,592.021,300.438,588.565,275.831,572.926,396.372,627.184,396.46,606.734,361.824,576.893,371.705,549.061,384.405,624.564,365.904,586.462,345.33,595.174,344.73,579.751,308.892,628.586,324.093,564.896,324.526,603.908,330.943,591.038
390.066,530.122,379.7,537.639,350.567,566.555,339.595,580.635,326.934,592.027,300.441,588.565,275.833,572.878,396.364,627.249,396.462,606.856,361.807,576.934,371.696,549.066,384.407,624.564,365.876,586.454,345.315,595.172,344.701,579.758,308.889,628.585,324.092,564.903,324.525,603.908,330.943,591.039
390.067,530.122,379.7,537.639,350.551,566.559,339.584,580.646,326.926,592.024,300.441,588.556,275.833,572.837,396.352,627.268,396.444,606.915,361.8,576.952,371.695,549.066,384.407,624.564,365.84,586.462,345.302,595.168,344.679,579.772,308.889,628.585,324.073,564.903,324.518,603.907,330.938,591.039
390.067,530.122,379.7,537.638,350.539,566.559,339.571,580.651,326.915,592.021,300.438,588.551,275.842,572.742,396.35,627.288,396.443,606.915,361.764,576.955,371.692,549.066,384.407,624.568,365.814,586.462,345.292,595.166,344.646,579.776,308.889,628.585,324.071,564.896,324.508,603.905,330.936,591.038
390.066,530.124,379.699,537.638,350.491,566.578,339.538,580.659,326.899,592.021,300.424,588.506,275.872,572.739,396.345,627.332,396.443,606.915,361.696,576.955,371.659,549.067,384.36,624.604,365.751,586.569,345.252,595.159,344.618,579.783,308.878,628.615,324.07,564.849,324.496,603.846,330.928,591.038
390.061,530.127,379.697,537.643,350.473,566.585,339.516,580.66,326.849,592.001,300.399,588.477,275.892,572.616,396.314,627.355,396.443,606.907,361.683,576.955,371.657,549.074,384.347,624.627,365.738,586.569,345.243,595.152,344.6,579.786,308.878,628.619,324.067,564.761,324.428,603.798,330.917,591.016
390.053,530.14,379.662,537.659,350.463,566.587,339.512,580.664,326.844,591.982,300.399,588.428,275.989,572.616,396.293,627.36,396.435,606.896,361.668,576.943,371.648,549.074,384.337,624.633,365.738,586.569,345.239,595.159,344.598,579.787,308.875,628.619,324.067,564.761,324.401,603.76,330.91,591.016
390.048,530.156,379.654,537.659,350.451,566.588,339.507,580.666,326.834,591.968,300.399,588.306,275.997,572.608,396.269,627.394,396.421,606.893,361.665,576.943,371.642,549.076,384.33,624.659,365.738,586.547,345.234,595.164,344.597,579.802,308.877,628.619,324.071,564.761,324.378,603.748,330.902,591.016
390.048,530.156,379.645,537.661,350.46,566.626,339.493,580.666,326.827,591.967,300.433,588.281,276.159,572.608,396.156,627.395,396.305,606.893,361.639,576.943,371.642,549.076,384.326,624.665,365.749,586.547,345.229,595.164,344.505,579.874,308.875,628.613,324.099,564.822,324.357,603.748,330.892,591.027
390.048,530.156,379.639,537.661,350.451,566.629,339.483,580.666,326.824,591.963,300.446,588.277,276.224,572.568,396.148,627.395,396.304,606.896,361.63,576.946,371.642,549.076,384.326,624.665,365.749,586.543,345.222,595.167,344.484,579.886,308.875,628.611,324.099,564.823,324.354,603.732,330.88,591.04
390.055,530.16,379.639,537.659,350.451,566.629,339.483,580.663,326.824,591.954,300.446,588.25,276.331,572.382,396.145,627.398,396.298,606.904,361.629,576.974,371.642,549.076,384.324,624.659,365.753,586.543,345.203,595.177,344.472,579.886,308.872,628.611,324.099,564.87,324.354,603.728,330.88,591.047
390.055,530.16,379.639,537.661,350.46,566.634,339.481,580.658,326.827,591.948,300.433,588.237,276.331,572.373,396.136,627.399,396.269,606.907,361.629,577.008,371.638,549.076,384.324,624.665,365.762,586.47,345.194,595.189,344.465,579.886,308.866,628.613,324.054,564.87,324.354,603.726,330.871,591.047
390.057,530.171,379.638,537.661,350.469,566.655,339.475,580.654,326.847,591.946,300.405,588.221,276.345,572.224,396.022,627.4,396.269,606.961,361.615,577.008,371.611,549.089,384.288,624.665,365.769,586.47,345.184,595.189,344.465,579.884,308.866,628.622,324.047,564.882,324.369,603.725,330.871,591.047
390.079,530.182,379.6,537.632,350.469,566.655,339.461,580.654,326.856,591.946,300.377,588.184,276.354,572.164,395.999,627.401,396.269,606.961,361.615,577.008,371.576,549.089,384.278,624.672,365.769,586.468,345.168,595.189,344.465,579.878,308.865,628.633,324.036,564.885,324.391,603.725,330.871,591.029
390.104,530.188,379.6,537.612,350.469,566.604,339.461,580.65,326.859,591.945,300.354,588.126,276.449,572.132,395.936,627.401,396.269,606.961,361.615,576.989,371.555,549.061,384.231,624.715,365.769,586.47,345.168,595.189,344.467,579.853,308.865,628.669,324.0,564.885,324.401,603.724,330.88,591.027
390.104,530.198,379.599,537.589,350.383,566.552,339.461,580.603,326.901,591.935,300.338,588.114,276.467,572.104,395.888,627.401,396.269,606.908,361.615,576.961,371.544,549.06,384.231,624.779,365.75,586.47,345.168,595.188,344.467,579.82,308.865,628.681,324.0,564.887,324.438,603.72,330.898,591.008
390.104,530.204,379.596,537.586,350.358,566.5,339.465,580.568,326.926,591.931,300.306,588.11,276.467,571.968,395.828,627.313,396.179,606.864,361.615,576.96,371.54,549.039,384.231,624.792,365.745,586.443,345.171,595.186,344.496,579.756,308.842,628.681,323.928,564.887,324.477,603.69,330.957,590.946
390.104,530.205,379.596,537.586,350.347,566.489,339.47,580.562,326.93,591.911,300.281,587.989,276.467,571.831,395.769,627.285,396.144,606.821,361.61,576.96,371.539,549.039,384.231,624.792,365.736,586.386,345.189,595.186,344.498,579.747,308.836,628.682,323.927,564.885,324.48,603.681,330.976,590.926
390.104,530.204,379.596,537.58,350.347,566.474,339.47,580.562,326.93,591.888,300.271,587.861,276.436,571.707,395.765,627.276,396.134,606.821,361.604,576.956,371.54,549.034,384.231,624.788,365.736,586.386,345.192,595.186,344.498,579.743,308.824,628.681,323.927,564.879,324.48,603.669,330.976,590.91
390.104,530.204,379.596,537.586,350.347,566.472,339.47,580.549,326.93,591.877,300.188,587.807,276.38,571.562,395.763,627.269,396.132,606.815,361.557,576.949,371.54,549.034,384.231,624.798,365.736,586.38,345.192,595.183,344.496,579.735,308.824,628.68,323.927,564.766,324.477,603.63,330.976,590.902
390.148,530.192,379.641,537.586,350.347,566.406,339.451,580.525,326.892,591.866,300.145,587.652,276.38,571.398,395.761,627.23,396.13,606.815,361.53,576.922,371.559,549.002,384.186,624.798,365.736,586.352,345.194,595.176,344.498,579.694,308.824,628.68,323.914,564.682,324.475,603.6,330.973,590.867
390.148,530.192,379.641,537.59,350.355,566.399,339.451,580.525,326.873,591.866,300.145,587.565,276.38,571.245,395.763,627.222,396.114,606.808,361.529,576.913,371.559,549.002,384.186,624.788,365.736,586.347,345.196,595.172,344.498,579.691,308.823,628.688,323.914,564.682,324.472,603.592,330.973,590.867
390.15,530.182,379.648,537.581,350.355,566.396,339.434,580.521,326.872,591.865,300.145,587.547,276.421,571.223,395.757,627.222,396.114,606.824,361.529,576.913,371.565,548.994,384.186,624.799,365.743,586.328,345.194,595.169,344.496,579.691,308.823,628.68,323.922,564.676,324.47,603.59,330.954,590.857
390.148,530.182,379.648,537.581,350.351,566.396,339.426,580.521,326.834,591.865,300.156,587.535,276.438,571.205,395.757,627.23,396.13,606.825,361.53,576.913,371.565,548.994,384.192,624.802,365.749,586.283,345.18,595.162,344.487,579.694,308.823,628.676,323.922,564.665,324.47,603.575,330.952,590.857
390.147,530.182,379.648,537.581,350.351,566.396,339.426,580.496,326.817,591.821,300.162,587.497,276.504,571.157,395.521,627.243,396.202,607.119,361.563,576.91,371.565,548.994,384.196,624.81,365.763,586.243,345.177,595.155,344.487,579.709,308.823,628.676,323.953,564.653,324.445,603.48,330.938,590.838
390.104,530.186,379.619,537.612,350.333,566.396,339.407,580.496,326.802,591.775,300.177,587.476,276.56,571.099,395.488,627.243,396.215,607.176,361.563,576.888,371.55,549.034,384.196,624.81,365.774,586.222,345.139,595.155,344.461,579.711,308.819,628.676,323.986,564.595,324.403,603.458,330.923,590.803
390.135,530.182,379.647,537.612,350.327,566.432,339.387,580.496,326.785,591.764,300.19,587.424,276.568,571.083,395.432,627.243,396.215,607.177,361.563,576.888,371.565,549.043,384.192,624.81,365.78,586.222,345.12,595.16,344.443,579.733,308.819,628.676,324.028,564.59,324.399,603.445,330.9,590.791
390.122,530.151,379.647,537.629,350.326,566.481,339.364,580.504,326.785,591.764,300.196,587.42,276.601,571.032,395.384,627.24,396.208,607.185,361.531,576.888,371.569,549.074,384.192,624.81,365.783,586.222,345.099,595.16,344.4,579.774,308.819,628.681,324.062,564.526,324.399,603.445,330.9,590.791
390.122,530.16,379.647,537.634,350.319,566.482,339.364,580.506,326.785,591.764,300.209,587.413,276.67,571.026,395.354,627.24,396.216,607.193,361.524,576.908,371.569,549.075,384.192,624.81,365.784,586.24,345.087,595.165,344.396,579.778,308.821,628.69,324.084,564.521,324.399,603.445,330.9,590.791
390.122,530.16,379.648,537.64,350.319,566.483,339.364,580.508,326.796,591.772,300.21,587.38,276.755,570.952,395.354,627.24,396.216,607.198,361.52,576.91,371.569,549.077,384.189,624.842,365.782,586.24,345.072,595.166,344.388,579.783,308.821,628.694,324.089,564.521,324.411,603.45,330.911,590.791
390.135,530.149,379.682,537.64,350.326,566.483,339.373,580.506,326.801,591.773,300.222,587.37,276.773,570.91,395.348,627.244,396.216,607.201,361.519,576.911,371.569,549.084,384.189,624.849,365.782,586.241,345.072,595.17,344.396,579.778,308.821,628.704,324.089,564.521,324.423,603.452,330.916,590.799
390.138,530.16,379.689,537.64,350.326,566.483,339.38,580.506,326.808,591.774,300.226,587.367,276.802,570.901,395.348,627.247,396.227,607.201,361.519,576.911,371.568,549.084,384.189,624.849,365.782,586.241,345.071,595.175,344.396,579.778,308.812,628.704,324.089,564.544,324.425,603.456,330.917,590.82
390.149,530.19,379.712,537.627,350.343,566.451,339.382,580.483,326.811,591.776,300.234,587.274,276.852,570.877,395.354,627.247,396.273,607.275,361.519,576.917,371.568,549.084,384.189,624.856,365.755,586.246,345.068,595.176,344.4,579.768,308.769,628.712,324.083,564.546,324.425,603.456,330.923,590.82
390.149,530.194,379.712,537.627,350.343,566.451,339.382,580.483,326.811,591.776,300.234,587.26,276.852,570.753,395.36,627.247,396.286,607.289,361.532,576.948,371.564,549.077,384.189,624.855,365.755,586.246,345.068,595.186,344.4,579.763,308.763,628.719,324.083,564.553,324.43,603.458,330.923,590.822
390.149,530.194,379.712,537.619,350.343,566.451,339.382,580.483,326.811,591.774,300.234,587.225,276.852,570.65,395.36,627.244,396.295,607.3,361.549,576.98,371.564,549.066,384.2,624.855,365.753,586.246,345.063,595.194,344.4,579.763,308.75,628.742,324.083,564.581,324.43,603.457,330.923,590.84
390.102,530.194,379.712,537.619,350.299,566.434,339.364,580.484,326.809,591.769,300.185,587.216,276.832,570.488,395.36,627.244,396.295,607.3,361.57,577.008,371.564,549.046,384.2,624.855,365.739,586.247,345.068,595.194,344.404,579.762,308.75,628.749,324.083,564.659,324.43,603.457,330.927,590.847
390.102,530.194,379.718,537.619,350.299,566.419,339.364,580.485,326.808,591.768,300.183,587.181,276.832,570.479,395.36,627.244,396.295,607.275,361.571,577.008,371.564,549.046,384.2,624.893,365.739,586.247,345.068,595.194,344.404,579.762,308.763,628.75,324.083,564.662,324.424,603.461,330.927,590.847
390.042,530.037,379.718,537.703,350.2,566.36,339.364,580.492,326.776,591.768,300.183,587.175,276.832,570.262,394.979,627.631,396.17,607.248,361.651,577.297,371.64,548.994,384.168,624.945,365.52,586.251,345.142,595.154,344.572,579.555,308.93,628.836,323.737,564.796,324.347,603.478,330.927,590.903
390.037,530.036,379.722,537.708,350.2,566.358,339.369,580.496,326.775,591.768,300.183,587.169,276.879,570.152,394.924,627.631,396.17,607.243,361.674,577.297,371.64,548.994,384.134,624.955,365.5,586.251,345.151,595.145,344.572,579.555,308.935,628.836,323.736,564.799,324.342,603.478,330.927,590.903
390.032,530.036,379.722,537.714,350.199,566.358,339.369,580.497,326.774,591.764,300.18,587.152,276.906,570.142,394.924,627.635,396.17,607.243,361.678,577.302,371.64,548.994,384.134,624.96,365.491,586.251,345.151,595.142,344.572,579.555,308.955,628.836,323.733,564.805,324.338,603.478,330.928,590.903
390.032,530.036,379.722,537.714,350.199,566.358,339.369,580.498,326.773,591.768,300.18,587.069,276.936,570.033,394.924,627.635,396.196,607.248,361.678,577.302,371.631,548.999,384.134,624.98,365.481,586.251,345.151,595.142,344.569,579.555,308.94,628.834,323.736,564.805,324.337,603.478,330.928,590.912
390.031,530.037,379.722,537.715,350.184,566.358,339.36,580.503,326.771,591.757,300.18,587.069,276.957,570.023,395.006,627.654,396.242,607.255,361.68,577.319,371.624,549.0,384.146,624.99,365.471,586.25,345.15,595.142,344.569,579.555,308.951,628.834,323.736,564.806,324.337,603.481,330.931,590.902
390.031,530.037,379.718,537.715,350.184,566.368,339.36,580.503,326.769,591.756,300.157,587.065,276.957,569.969,395.013,627.691,396.247,607.261,361.685,577.321,371.624,549.002,384.155,625.014,365.455,586.245,345.15,595.139,344.569,579.553,308.951,628.833,323.736,564.805,324.336,603.478,330.931,590.901
390.031,530.037,379.717,537.717,350.184,566.369,339.357,580.504,326.766,591.757,300.152,587.065,277.123,569.895,395.022,627.734,396.249,607.261,361.68,577.329,371.61,549.002,384.178,625.014,365.455,586.242,345.144,595.15,344.558,579.553,308.951,628.834,323.741,564.806,324.334,603.482,330.928,590.902
390.031,530.037,379.716,537.715,350.184,566.369,339.36,580.507,326.757,591.757,300.144,587.048,277.137,569.895,395.057,627.746,396.275,607.255,361.688,577.357,371.61,549.0,384.178,625.014,365.455,586.242,345.15,595.15,344.569,579.547,308.94,628.836,323.746,564.801,324.331,603.482,330.931,590.902
390.037,530.03,379.718,537.709,350.214,566.368,339.383,580.507,326.757,591.757,300.152,587.046,277.137,569.894,395.061,627.746,396.292,607.251,361.704,577.361,371.624,549.0,384.155,624.96,365.456,586.242,345.158,595.156,344.575,579.538,308.943,628.839,323.746,564.801,324.333,603.477,330.936,590.897
390.037,530.021,379.716,537.693,350.297,566.368,339.407,580.506,326.769,591.757,300.157,587.019,277.137,569.894,395.116,627.746,396.357,607.159,361.793,577.361,371.635,548.998,384.155,624.862,365.457,586.309,345.182,595.187,344.658,579.538,308.943,628.839,323.752,564.801,324.333,603.477,330.961,590.897
390.037,530.019,379.716,537.693,350.326,566.369,339.433,580.507,326.768,591.757,300.229,587.01,277.137,569.854,395.16,627.62,396.361,607.084,361.793,577.375,371.647,548.997,384.153,624.862,365.457,586.31,345.182,595.197,344.658,579.546,308.957,628.839,323.767,564.828,324.331,603.478,330.936,590.908
390.037,530.019,379.716,537.693,350.33,566.37,339.446,580.507,326.776,591.756,300.242,587.005,277.149,569.779,395.189,627.584,396.361,607.057,361.797,577.376,371.65,548.997,384.153,624.862,365.457,586.331,345.188,595.207,344.658,579.546,308.943,628.839,323.781,564.844,324.33,603.478,330.957,590.909
390.037,530.019,379.718,537.693,350.331,566.365,339.454,580.506,326.776,591.755,300.259,586.998,277.175,569.718,395.215,627.519,396.361,607.016,361.801,577.384,371.655,548.997,384.141,624.862,365.457,586.331,345.192,595.209,344.664,579.559,308.95,628.833,323.781,564.844,324.326,603.483,330.961,590.914
390.093,530.051,379.748,537.703,350.331,566.365,339.477,580.506,326.776,591.753,300.27,586.962,277.222,569.668,395.252,627.516,396.361,607.01,361.804,577.386,371.662,549.039,384.053,624.852,365.462,586.34,345.193,595.211,344.664,579.559,308.95,628.83,323.797,564.845,324.32,603.485,330.961,590.919
390.129,530.065,379.829,537.718,350.327,566.37,339.477,580.506,326.776,591.74,300.303,586.906,277.257,569.531,395.332,627.516,396.402,607.007,361.857,577.424,371.662,549.045,384.017,624.85,365.482,586.357,345.193,595.221,344.69,579.559,308.95,628.826,323.798,564.854,324.3,603.486,330.965,590.919
390.145,530.08,379.864,537.741,350.331,566.372,339.484,580.497,326.782,591.734,300.318,586.882,277.306,569.398,395.352,627.48,396.434,607.001,361.861,577.432,371.676,549.075,383.99,624.842,365.486,586.361,345.205,595.222,344.692,579.559,308.948,628.822,323.798,564.868,324.3,603.486,330.974,590.919
390.15,530.092,379.864,537.741,350.331,566.362,339.488,580.487,326.782,591.733,300.362,586.856,277.351,569.355,395.37,627.48,396.435,606.959,361.865,577.491,371.681,549.104,383.976,624.826,365.5,586.372,345.205,595.232,344.697,579.559,308.948,628.822,323.798,564.868,324.287,603.502,330.975,590.922
390.153,530.093,379.868,537.741,350.374,566.362,339.489,580.483,326.782,591.733,300.391,586.849,277.448,569.346,395.505,627.444,396.48,606.872,361.865,577.493,371.694,549.104,383.973,624.818,365.49,586.41,345.205,595.233,344.714,579.556,308.942,628.817,323.821,564.868,324.278,603.513,330.979,590.93
390.153,530.094,379.868,537.741,350.381,566.362,339.489,580.482,326.782,591.733,300.397,586.849,277.472,569.346,395.647,627.358,396.53,606.751,361.865,577.494,371.706,549.104,383.949,624.818,365.493,586.415,345.211,595.235,344.715,579.556,308.948,628.817,323.827,564.871,324.273,603.513,330.981,590.93
390.153,530.095,379.857,537.742,350.39,566.356,339.489,580.478,326.772,591.733,300.401,586.849,277.499,569.342,395.653,627.291,396.547,606.751,361.865,577.494,371.706,549.104,383.945,624.811,365.502,586.416,345.211,595.233,344.715,579.556,308.942,628.817,323.837,564.871,324.273,603.513,330.987,590.93
390.126,530.095,379.856,537.747,350.39,566.348,339.483,580.474,326.767,591.734,300.403,586.847,277.558,569.271,395.761,627.281,396.56,606.751,361.865,577.493,371.706,549.104,383.939,624.811,365.493,586.427,345.205,595.239,344.715,579.553,308.92,628.825,323.862,564.871,324.273,603.513,330.987,590.925
390.126,530.107,379.856,537.783,350.394,566.342,339.483,580.455,326.741,591.738,300.426,586.835,277.646,569.263,395.958,627.281,396.58,606.824,361.926,577.445,371.708,549.142,383.884,624.818,365.49,586.509,345.2,595.239,344.715,579.55,308.907,628.838,323.893,564.807,324.269,603.511,330.984,590.91
390.078,530.107,379.792,537.841,350.391,566.323,339.479,580.445,326.718,591.744,300.446,586.778,277.669,569.218,395.978,627.239,396.612,606.832,361.981,577.445,371.681,549.191,383.851,624.821,365.492,586.559,345.193,595.241,344.714,579.55,308.904,628.838,323.911,564.796,324.269,603.511,330.984,590.91
390.078,530.107,379.792,537.841,350.395,566.323,339.479,580.441,326.707,591.744,300.469,586.683,277.677,569.149,395.99,627.253,396.613,606.873,361.993,577.444,371.68,549.191,383.828,624.821,365.492,586.567,345.192,595.233,344.707,579.553,308.811,628.86,323.916,564.796,324.266,603.511,330.979,590.908
390.111,530.102,379.795,537.81,350.401,566.323,339.494,580.441,326.707,591.738,300.489,586.662,277.756,569.12,395.995,627.253,396.625,606.877,361.996,577.445,371.681,549.18,383.826,624.821,365.492,586.579,345.191,595.236,344.706,579.567,308.811,628.888,323.916,564.796,324.261,603.511,330.979,590.908
390.119,530.07,379.804,537.783,350.403,566.319,339.494,580.441,326.707,591.71,300.51,586.563,277.771,569.111,396.218,627.253,396.633,606.883,362.002,577.445,371.687,549.147,383.826,624.789,365.502,586.63,345.165,595.236,344.703,579.568,308.811,628.871,323.947,564.866,324.246,603.518,330.972,590.908
390.111,530.068,379.795,537.754,350.414,566.319,339.491,580.441,326.703,591.696,300.517,586.544,277.771,569.052,396.272,627.239,396.658,606.883,362.016,577.453,371.687,549.147,383.806,624.764,365.517,586.644,345.16,595.242,344.7,579.579,308.915,628.871,323.959,564.866,324.246,603.52,330.959,590.908
390.111,530.068,379.804,537.754,350.43,566.315,339.5,580.431,326.705,591.696,300.523,586.539,277.787,569.036,396.303,627.246,396.685,606.883,362.027,577.453,371.701,549.146,383.786,624.764,365.529,586.652,345.16,595.252,344.696,579.584,308.926,628.871,323.973,564.867,324.246,603.527,330.959,590.908
390.094,530.068,379.812,537.754,350.461,566.309,339.5,580.432,326.708,591.696,300.517,586.502,277.807,568.908,396.369,627.214,396.71,606.869,362.053,577.456,371.702,549.142,383.785,624.759,365.533,586.652,345.16,595.262,344.696,579.612,308.927,628.871,324.086,564.867,324.246,603.586,330.962,590.951
390.083,530.077,379.812,537.757,350.461,566.309,339.494,580.432,326.708,591.706,300.523,586.383,277.915,568.772,396.48,627.214,396.733,606.868,362.1,577.473,371.702,549.142,383.785,624.759,365.534,586.647,345.168,595.273,344.696,579.628,308.927,628.871,324.111,564.867,324.254,603.615,330.959,590.954
390.069,530.078,379.793,537.76,350.461,566.314,339.501,580.432,326.708,591.712,300.524,586.36,277.915,568.758,396.523,627.194,396.832,606.805,362.1,577.498,371.701,549.146,383.786,624.759,365.54,586.645,345.168,595.274,344.684,579.634,308.934,628.871,324.111,564.875,324.254,603.624,330.959,590.982
390.06,530.106,379.798,537.793,350.468,566.314,339.509,580.432,326.709,591.718,300.575,586.36,277.917,568.693,396.624,627.194,396.955,606.8,362.1,577.498,371.702,549.142,383.791,624.754,365.54,586.647,345.169,595.274,344.696,579.631,308.927,628.868,324.115,564.883,324.254,603.626,330.96,590.985
390.046,530.182,379.793,537.804,350.476,566.325,339.515,580.432,326.735,591.718,300.631,586.358,277.924,568.692,396.695,627.194,396.97,606.788,362.081,577.498,371.71,549.143,383.793,624.69,365.555,586.647,345.174,595.273,344.7,579.631,308.927,628.871,324.123,564.9,324.259,603.626,330.96,590.985
390.035,530.182,379.788,537.811,350.52,566.325,339.535,580.416,326.735,591.718,300.644,586.358,277.958,568.68,396.719,627.194,397.069,606.775,362.081,577.489,371.737,549.143,383.817,624.675,365.564,586.695,345.18,595.27,344.719,579.631,308.921,628.878,324.127,564.9,324.259,603.626,330.96,590.985
390.035,530.182,379.788,537.816,350.524,566.325,339.548,580.415,326.735,591.692,300.644,586.34,277.958,568.629,396.771,627.165,397.07,606.701,362.081,577.483,371.744,549.142,383.844,624.647,365.572,586.697,345.182,595.268,344.728,579.625,308.927,628.875,324.127,564.9,324.259,603.625,330.967,590.967
390.035,530.182,379.793,537.811,350.529,566.273,339.554,580.413,326.728,591.689,300.644,586.305,277.958,568.492,396.787,627.088,397.071,606.701,362.103,577.463,371.765,549.137,383.853,624.643,365.577,586.733,345.187,595.268,344.745,579.614,308.927,628.875,324.127,564.856,324.259,603.617,330.978,590.966
390.035,530.182,379.793,537.811,350.529,566.273,339.565,580.403,326.728,591.672,300.644,586.27,277.94,568.489,396.792,627.038,397.159,606.673,362.129,577.443,371.766,549.135,383.855,624.629,365.585,586.755,345.184,595.268,344.755,579.614,308.921,628.875,324.127,564.856,324.265,603.598,330.988,590.952
390.042,530.225,379.805,537.811,350.564,566.249,339.615,580.381,326.724,591.671,300.646,586.189,277.929,568.404,396.849,627.033,397.206,606.673,362.191,577.443,371.778,549.131,383.858,624.588,365.585,586.82,345.184,595.269,344.797,579.614,308.937,628.872,324.127,564.831,324.26,603.598,331.016,590.952
390.057,530.239,379.824,537.805,350.567,566.225,339.647,580.378,326.721,591.661,300.632,586.06,277.87,568.192,396.931,627.004,397.246,606.673,362.191,577.44,371.803,549.135,383.881,624.574,365.594,586.836,345.184,595.269,344.801,579.615,308.94,628.869,324.099,564.827,324.26,603.594,331.017,590.952
390.057,530.239,379.831,537.798,350.567,566.213,339.647,580.371,326.721,591.659,300.632,586.023,277.854,568.191,396.95,626.894,397.261,606.673,362.197,577.435,371.803,549.137,383.881,624.574,365.594,586.839,345.182,595.273,344.804,579.615,308.94,628.849,324.099,564.827,324.26,603.592,331.017,590.952
390.057,530.249,379.831,537.798,350.575,566.213,339.647,580.359,326.699,591.657,300.603,585.972,277.853,568.181,397.047,626.798,397.275,606.661,362.204,577.443,371.803,549.147,383.881,624.588,365.585,586.866,345.182,595.277,344.804,579.615,308.945,628.848,324.091,564.827,324.255,603.591,331.016,590.952
390.053,530.249,379.824,537.805,350.567,566.199,339.605,580.366,326.659,591.659,300.592,585.967,277.752,568.018,397.06,626.773,397.297,606.519,362.227,577.459,371.795,549.151,383.86,624.596,365.58,586.954,345.182,595.284,344.804,579.583,308.946,628.845,324.073,564.825,324.244,603.591,331.012,590.968
390.043,530.249,379.814,537.815,350.556,566.198,339.598,580.361,326.642,591.657,300.586,585.967,277.741,568.015,397.092,626.772,397.304,606.509,362.252,577.466,371.776,549.165,383.851,624.596,365.571,586.954,345.186,595.291,344.804,579.579,308.947,628.845,324.069,564.825,324.243,603.59,331.007,590.965
390.037,530.251,379.795,537.819,350.539,566.196,339.581,580.358,326.635,591.656,300.586,585.964,277.741,568.015,397.109,626.75,397.304,606.468,362.253,577.466,371.772,549.169,383.84,624.596,365.561,586.956,345.186,595.291,344.804,579.578,308.947,628.845,324.069,564.806,324.227,603.587,331.002,590.952
390.032,530.255,379.795,537.822,350.539,566.196,339.581,580.348,326.635,591.655,300.592,585.966,277.752,568.018,397.129,626.706,397.304,606.425,362.257,577.466,371.769,549.171,383.812,624.578,365.543,586.958,345.186,595.284,344.804,579.578,308.945,628.844,324.077,564.81,324.227,603.586,331.002,590.936
390.032,530.255,379.795,537.822,350.539,566.171,339.581,580.348,326.635,591.628,300.65,585.966,277.894,568.071,397.152,626.706,397.22,606.425,362.271,577.452,371.769,549.171,383.762,624.558,365.521,587.113,345.172,595.272,344.811,579.573,308.93,628.844,324.077,564.806,324.227,603.505,331.002,590.883
390.017,530.255,379.796,537.828,350.542,566.171,339.588,580.344,326.663,591.592,300.666,585.975,277.927,568.072,397.152,626.706,397.22,606.415,362.284,577.445,371.769,549.191,383.759,624.547,365.521,587.133,345.169,595.261,344.822,579.573,308.93,628.845,324.09,564.81,324.227,603.486,331.032,590.843
