Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
258.519,431.128,244.43,437.038,203.191,471.288,189.58,489.083,174.567,503.93,137.781,503.151,103.119,492.343,246.67,549.604,252.899,521.241,216.033,485.424,232.809,450.49,240.1,555.905,226.557,504.315,197.13,504.992,197.348,485.7,146.694,555.934,165.365,479.213,172.68,516.379,179.52,501.575
258.456,431.129,244.375,437.054,203.063,471.288,189.472,489.112,174.547,503.93,137.781,503.262,103.098,492.359,246.669,549.563,252.869,521.207,215.788,485.424,232.715,450.492,240.008,555.875,226.507,504.443,196.998,504.964,197.208,485.742,146.694,555.934,165.259,479.298,172.679,516.379,179.461,501.515
258.309,431.147,244.277,437.082,202.961,471.295,189.467,489.161,174.515,503.943,137.821,503.404,103.058,492.745,246.669,549.521,252.856,521.207,215.65,485.371,232.602,450.505,239.914,555.865,226.405,504.482,196.916,504.92,197.128,485.763,146.694,555.878,165.142,479.298,172.635,516.379,179.45,501.509
258.29,431.147,244.237,437.082,202.883,471.324,189.322,489.166,174.512,503.943,137.896,503.481,103.027,492.949,246.591,549.501,252.609,521.177,215.465,485.371,232.48,450.51,239.914,555.838,226.325,504.521,196.749,504.92,196.997,485.797,146.694,555.861,165.119,479.298,172.613,516.379,179.358,501.452
258.256,431.129,244.189,437.082,202.804,471.331,189.253,489.196,174.414,503.956,137.921,503.559,102.922,492.961,246.506,549.501,252.533,521.136,215.413,485.371,232.465,450.51,239.914,555.824,226.274,504.758,196.675,504.92,196.936,485.834,146.672,555.861,165.119,479.298,172.522,516.379,179.261,501.434
258.102,431.106,244.106,437.056,202.714,471.494,189.218,489.249,174.3,503.989,137.955,503.62,102.889,493.242,246.495,549.521,252.445,521.112,215.358,485.483,232.325,450.52,239.929,555.824,226.249,504.874,196.631,504.92,196.883,485.928,146.672,555.861,165.103,479.29,172.466,516.413,179.179,501.414
257.973,431.085,243.907,437.05,202.586,471.506,189.148,489.249,174.179,503.989,137.921,503.666,102.874,493.344,246.36,549.617,252.214,521.103,215.329,485.499,232.154,450.521,239.929,555.82,226.18,504.911,196.565,504.901,196.807,485.928,146.672,555.861,165.124,479.271,172.37,516.431,179.066,501.408
257.841,431.064,243.756,437.05,202.408,471.51,189.033,489.266,174.068,504.014,137.921,503.737,102.758,493.463,246.28,549.696,252.039,521.103,215.262,485.499,232.05,450.524,239.929,555.811,225.989,504.97,196.422,504.92,196.665,485.938,146.678,555.867,165.124,479.271,172.277,516.446,178.974,501.379
257.75,431.064,243.701,437.05,202.388,471.605,189.015,489.266,173.977,504.016,137.828,503.741,102.667,493.463,246.223,549.696,252.014,521.101,215.215,485.499,232.005,450.561,239.896,555.742,225.923,504.98,196.408,504.897,196.633,485.964,146.701,555.887,165.124,479.203,172.277,516.446,178.974,501.303
257.615,431.069,243.568,437.144,202.269,471.652,189.003,489.266,173.918,504.048,137.71,503.751,102.534,493.516,246.191,549.696,251.955,521.078,215.175,485.525,231.801,450.571,239.858,555.734,225.844,505.036,196.394,504.897,196.592,485.994,146.704,555.906,165.043,479.2,172.277,516.446,178.974,501.303
257.565,431.069,243.453,437.165,202.212,471.652,188.981,489.266,173.898,504.065,137.455,503.859,100.608,493.66,246.088,549.617,251.943,521.078,215.138,485.491,231.67,450.591,239.811,555.631,225.844,505.04,196.394,504.895,196.574,485.995,146.704,555.929,165.125,479.178,172.303,516.352,178.98,501.298
257.399,431.069,243.306,437.191,202.09,471.668,188.976,489.266,173.878,504.074,137.425,503.887,100.47,493.697,246.06,549.617,251.899,521.078,215.07,485.478,231.552,450.624,239.803,555.521,225.824,505.053,196.386,504.897,196.492,486.069,146.702,555.929,165.157,479.076,172.323,516.29,178.98,501.266
257.33,431.069,243.237,437.208,201.749,471.668,188.848,489.275,173.878,504.135,137.313,503.917,100.074,493.697,246.0,549.617,251.675,521.078,214.832,485.445,231.356,450.624,239.784,555.521,225.797,505.38,196.331,504.895,196.207,486.14,146.702,555.919,165.174,478.879,172.418,516.279,178.98,501.266
257.253,431.068,243.182,437.208,201.709,471.666,188.815,489.292,173.778,504.172,137.053,503.975,99.997,494.002,245.903,549.704,251.637,521.11,214.827,485.445,231.257,450.624,239.78,555.521,225.649,505.393,196.315,504.897,196.154,486.146,146.686,555.906,165.174,478.838,172.418,516.279,178.91,501.268
257.241,431.068,243.157,437.191,201.663,471.668,188.771,489.292,173.716,504.232,137.045,504.041,99.931,494.079,245.903,549.757,251.59,521.144,214.8,485.445,231.179,450.591,239.78,555.528,225.584,505.393,196.289,504.897,196.154,486.159,146.651,555.903,165.174,478.813,172.418,516.279,178.865,501.268
257.201,431.065,243.133,437.208,201.645,471.668,188.771,489.357,173.714,504.286,136.988,504.149,99.856,494.189,245.897,549.852,251.533,521.144,214.8,485.445,231.132,450.575,239.78,555.572,225.566,505.393,196.263,504.936,196.135,486.166,146.649,555.903,165.148,478.803,172.355,516.415,178.841,501.335
257.176,431.065,243.126,437.195,201.634,471.666,188.762,489.421,173.569,504.302,136.676,504.373,99.759,494.375,245.647,549.934,251.517,521.135,214.779,485.445,231.119,450.569,239.771,555.595,225.477,505.382,196.163,505.065,196.128,486.166,146.629,555.919,165.016,478.766,172.076,516.469,178.736,501.44
256.998,431.065,242.949,437.183,201.601,471.622,188.758,489.431,173.499,504.309,136.637,504.439,99.67,494.493,245.563,550.014,251.397,521.135,214.698,485.442,231.007,450.568,239.78,555.629,225.474,505.37,196.111,505.066,196.077,486.159,146.601,555.884,165.016,478.74,172.07,516.476,178.704,501.447
256.947,431.065,242.9,437.183,201.601,471.589,188.725,489.431,173.475,504.363,136.572,504.524,99.646,494.692,245.52,550.09,251.385,521.127,214.648,485.386,230.979,450.566,239.771,555.651,225.43,505.37,196.093,505.073,196.068,486.15,146.593,555.884,165.016,478.713,172.069,516.505,178.701,501.447
256.847,431.052,242.849,437.167,201.505,471.567,188.619,489.431,173.438,504.309,136.561,504.593,99.596,494.774,245.448,550.014,251.294,521.127,214.627,485.365,230.92,450.555,239.77,555.629,225.227,505.37,195.901,505.088,195.999,486.146,146.593,555.982,165.048,478.692,171.966,516.505,178.615,501.44
256.788,431.047,242.789,437.164,201.37,471.567,188.594,489.403,173.386,504.348,136.534,504.626,99.515,495.078,245.386,550.014,251.088,521.127,214.386,485.365,230.889,450.516,239.756,555.629,225.131,505.268,195.894,505.101,195.935,486.146,146.601,555.91,165.048,478.692,171.966,516.505,178.59,501.436
256.726,431.047,242.691,437.146,201.248,471.567,188.48,489.403,173.356,504.348,136.534,504.649,99.348,495.126,245.386,549.974,250.912,521.143,214.382,485.386,230.823,450.502,239.77,555.526,225.012,503.43,195.884,505.101,195.817,486.15,146.601,555.867,165.048,478.692,171.962,516.547,178.588,501.436
256.685,431.047,242.652,437.146,201.159,471.601,188.427,489.403,173.138,503.41,136.534,504.764,99.342,495.363,245.333,549.974,250.881,521.22,214.379,485.408,230.763,450.489,239.77,555.476,224.908,503.43,195.795,505.101,195.799,486.187,146.592,555.882,164.929,478.756,171.962,516.575,178.569,501.436
256.68,431.076,242.545,437.146,201.037,471.634,188.387,489.459,173.012,503.41,136.415,504.921,99.341,495.721,245.333,549.974,250.836,521.222,214.373,485.43,230.642,450.485,239.783,555.476,224.878,503.43,195.777,505.104,195.771,486.221,146.585,555.91,164.894,478.756,171.846,516.592,178.472,501.44
256.603,431.084,242.468,437.169,200.986,471.683,188.368,489.551,172.955,503.44,136.415,505.051,99.341,495.951,245.303,550.022,250.821,521.23,214.139,485.44,230.637,450.483,239.783,555.476,224.864,503.467,195.758,505.104,195.728,486.282,146.583,555.91,164.656,478.756,171.732,516.643,178.405,501.537
256.556,431.088,242.383,437.172,200.951,471.747,188.35,489.574,172.954,503.416,136.389,505.179,99.139,496.142,245.215,550.179,250.778,521.257,214.134,485.517,230.547,450.484,239.813,555.476,224.878,503.515,195.722,505.108,195.686,486.326,146.571,555.908,164.654,478.7,171.723,516.659,178.385,501.56
256.534,431.092,242.354,437.175,200.917,471.793,188.333,489.586,172.904,503.44,136.364,505.23,99.077,496.33,245.135,550.373,250.752,521.317,214.09,485.565,230.52,450.47,239.813,555.513,224.811,503.515,195.69,505.109,195.686,486.37,146.568,555.908,164.646,478.7,171.703,516.671,178.314,501.596
256.519,431.11,242.257,437.205,200.828,471.915,188.331,489.635,172.821,503.44,136.355,505.319,98.885,496.636,245.127,550.681,250.721,521.486,213.979,485.62,230.45,450.47,239.925,555.689,224.776,503.515,195.571,505.109,195.64,486.415,146.568,555.929,164.618,478.7,171.564,516.671,178.229,501.646
256.493,431.11,242.167,437.216,200.816,471.943,188.233,489.643,172.727,503.445,136.224,505.523,98.75,496.715,244.894,550.715,250.593,521.501,213.84,485.642,230.404,450.484,239.928,555.901,224.776,503.492,195.564,505.109,195.564,486.446,146.568,555.929,164.437,478.713,171.483,516.689,178.081,501.646
256.299,431.178,242.038,437.216,200.695,471.975,188.135,489.649,172.602,503.445,136.147,505.664,98.617,497.041,244.784,550.744,250.587,521.549,213.789,485.657,230.33,450.521,239.944,555.901,224.776,503.492,195.562,505.118,195.461,486.492,146.594,555.929,164.384,478.713,171.427,516.718,177.969,501.653
256.114,431.191,241.878,437.216,200.603,471.975,188.069,489.649,172.511,503.448,136.066,505.763,98.596,497.24,244.653,550.744,250.492,521.563,213.749,485.657,230.222,450.538,239.933,555.911,224.754,503.492,195.562,505.122,195.381,486.493,146.597,555.935,164.342,478.713,171.409,516.726,177.887,501.667
255.87,431.817,241.757,437.179,200.507,471.975,188.036,489.649,172.429,503.448,136.066,505.848,98.452,497.452,244.585,550.747,250.394,521.563,213.693,485.657,230.145,450.576,239.928,555.911,224.732,503.585,195.562,505.122,195.286,486.493,146.597,555.961,164.333,478.666,171.383,516.726,177.81,501.667
255.853,431.867,241.74,437.179,200.498,471.968,188.001,489.584,172.396,503.456,136.066,506.064,98.452,497.671,244.584,550.747,250.391,521.563,213.486,485.677,230.103,450.576,239.928,555.939,224.629,503.625,195.562,505.151,195.284,486.492,146.594,555.994,164.326,478.666,171.327,516.805,177.808,501.667
255.788,431.891,241.653,437.179,200.466,471.968,187.991,489.56,172.394,503.486,136.113,506.235,98.447,497.843,244.53,550.81,250.279,521.556,213.462,485.677,230.028,450.578,239.919,555.965,224.476,503.65,195.562,505.17,195.228,486.493,146.472,556.041,164.294,478.666,171.285,516.839,177.801,501.69
255.779,431.891,241.589,437.19,200.361,471.968,187.964,489.56,172.338,503.486,136.124,506.352,98.43,498.057,244.51,550.811,250.25,521.556,213.353,485.682,229.937,450.576,239.919,555.966,224.371,503.652,195.529,505.265,195.18,486.493,146.413,556.046,164.218,478.697,171.246,516.839,177.738,501.701
255.518,431.891,241.415,437.226,200.276,472.001,187.862,489.56,172.206,503.551,136.124,506.436,98.351,498.238,244.493,550.867,250.236,521.556,213.336,485.688,229.855,450.576,239.919,555.968,224.194,503.652,195.493,505.333,195.122,486.495,146.306,556.046,164.097,478.697,171.191,516.877,177.657,501.775
255.488,431.216,241.366,437.314,200.276,472.001,187.792,489.582,172.118,503.56,136.124,506.44,98.255,498.355,244.413,551.183,250.236,521.577,213.333,485.694,229.731,450.567,239.975,556.045,224.157,503.652,195.362,505.374,195.041,486.524,146.306,556.046,164.097,478.697,171.081,516.921,177.571,501.778
255.46,431.14,241.306,437.325,200.276,472.001,187.683,489.639,172.037,503.63,136.048,506.72,98.125,498.458,244.335,551.209,250.206,521.609,213.173,485.696,229.657,450.578,239.987,556.113,224.089,503.688,195.293,505.447,194.944,486.553,146.306,556.046,164.064,478.558,171.012,516.927,177.503,501.843
255.391,431.14,241.233,437.328,200.946,471.709,187.642,489.658,172.032,503.684,136.024,506.847,97.981,498.61,244.288,551.316,250.185,521.625,213.1,485.714,229.524,450.576,240.01,556.159,224.001,503.652,195.233,505.491,194.896,486.581,146.306,556.079,164.064,478.422,170.996,516.933,177.472,501.89
255.339,431.14,241.187,437.336,200.946,471.698,187.484,489.703,171.952,503.767,136.024,507.059,97.932,498.695,244.267,551.515,250.166,521.647,212.965,485.714,229.472,450.583,240.014,556.281,223.965,503.613,195.198,505.555,194.76,486.581,146.294,556.121,164.06,478.392,170.906,516.993,177.37,501.921
255.211,431.163,241.011,437.336,200.946,471.698,187.322,489.703,171.655,503.858,136.024,507.298,97.932,498.974,244.216,551.565,250.086,521.647,212.93,485.727,229.351,450.583,240.014,556.309,223.833,503.581,195.039,505.663,194.541,486.586,146.269,556.21,163.995,478.391,170.777,517.019,177.168,501.964
255.143,431.177,240.979,437.336,200.864,471.709,187.268,489.703,171.612,503.918,136.062,507.406,97.93,499.155,244.192,551.566,250.058,521.642,212.911,485.714,229.301,450.583,240.014,556.309,223.815,503.471,195.008,505.718,194.471,486.59,146.258,556.236,163.96,478.278,170.702,517.022,177.103,502.011
255.038,431.218,240.847,437.348,200.77,471.809,187.108,489.672,171.58,503.946,136.126,507.52,97.93,499.366,244.192,551.566,250.025,521.629,212.849,485.714,229.237,450.576,240.01,556.309,223.746,503.471,194.997,505.818,194.376,486.623,146.269,556.26,163.872,478.278,170.63,517.079,177.003,502.059
255.002,431.238,240.827,437.375,200.721,471.863,187.068,489.672,171.49,504.073,136.197,507.757,97.932,499.476,244.216,551.566,249.967,521.629,212.749,485.727,229.174,450.56,240.014,556.251,223.746,503.471,194.978,505.883,194.319,486.629,146.264,556.26,163.872,478.253,170.578,517.151,177.003,502.144
254.889,431.238,240.718,437.375,200.716,471.927,187.055,489.672,171.431,504.122,136.229,507.784,97.967,499.646,244.235,551.399,249.876,521.557,212.725,485.733,229.043,450.55,240.005,556.246,223.746,503.472,194.949,505.94,194.243,486.705,146.258,556.26,163.842,478.253,170.517,517.234,176.909,502.214
254.785,431.238,240.604,437.38,200.634,471.931,187.042,489.747,171.431,504.177,136.243,508.103,97.937,499.756,244.242,551.399,249.852,521.557,212.707,485.751,228.972,450.546,240.011,556.147,223.663,504.877,194.936,505.97,194.195,486.721,146.261,556.24,163.84,478.263,170.467,517.283,176.874,502.221
254.674,431.238,240.454,437.38,200.601,471.97,187.013,489.798,171.369,504.235,136.336,508.241,97.937,499.91,244.252,551.357,249.779,521.557,212.629,485.787,228.88,450.536,240.011,556.023,223.663,504.877,194.931,505.988,194.109,486.738,146.261,556.218,163.84,478.263,170.459,517.395,176.863,502.251
254.672,431.245,240.427,437.385,200.503,472.043,186.956,489.857,171.363,504.235,136.484,508.307,97.937,500.075,244.327,551.356,249.758,521.557,212.627,485.809,228.801,450.536,240.028,556.002,223.631,504.877,194.857,505.992,193.997,486.738,146.242,556.216,163.872,478.248,170.415,517.427,176.804,502.316
254.573,431.245,240.309,437.419,200.438,472.078,186.95,489.859,171.266,504.269,136.484,508.346,97.683,500.172,244.331,551.328,249.748,521.544,212.509,485.857,228.723,450.522,240.055,555.995,223.61,504.855,194.835,505.995,193.957,486.738,146.241,556.209,163.84,478.24,170.4,517.427,176.758,502.316
254.535,431.256,240.25,437.438,200.423,472.141,186.901,489.861,171.24,504.296,136.51,508.415,97.674,500.4,244.425,551.356,249.686,521.47,212.398,485.893,228.668,450.522,240.091,555.98,223.581,504.835,194.798,506.019,193.95,486.719,146.242,556.209,163.744,478.222,170.349,517.445,176.746,502.326
254.48,431.271,240.151,437.47,200.413,472.16,186.895,489.896,171.223,504.305,136.484,508.575,97.674,500.617,244.458,551.33,249.666,521.447,212.385,485.9,228.586,450.493,240.097,555.933,223.538,504.771,194.77,506.019,193.937,486.719,146.242,556.183,163.709,478.222,170.321,517.445,176.746,502.334
254.37,431.284,240.078,437.483,200.391,472.165,186.804,489.96,171.078,504.442,136.467,508.61,97.652,500.903,244.462,551.33,249.664,521.416,212.383,485.901,228.536,450.482,240.141,555.917,223.506,504.771,194.723,506.049,193.855,486.719,146.267,556.183,163.512,478.24,170.31,517.467,176.632,502.395
254.362,431.287,240.041,437.491,200.291,472.284,186.681,490.043,170.75,504.493,136.316,508.653,97.652,501.111,244.475,551.33,249.592,521.41,212.255,485.953,228.465,450.469,240.169,555.876,223.331,504.733,194.677,506.228,193.735,486.777,146.267,556.18,163.447,478.246,170.054,517.648,176.425,502.457
254.31,431.293,239.996,437.493,200.22,472.285,186.653,490.115,170.695,504.5,136.147,508.709,97.486,501.212,244.475,551.33,249.563,521.41,212.172,485.954,228.402,450.482,240.169,555.872,223.258,504.708,194.671,506.264,193.704,486.818,146.27,556.18,163.447,478.246,170.033,517.662,176.414,502.493
254.291,431.306,239.942,437.513,200.17,472.292,186.64,490.13,170.547,504.543,135.881,508.749,97.328,501.439,244.475,551.33,249.461,521.395,212.093,485.973,228.347,450.493,240.216,555.815,223.196,504.763,194.627,506.267,193.661,486.831,146.27,556.183,163.447,478.246,169.997,517.675,176.375,502.51
254.244,431.341,239.866,437.52,200.133,472.316,186.591,490.139,170.431,504.583,135.671,508.795,97.311,501.597,244.464,551.33,249.433,521.389,212.005,485.974,228.26,450.509,240.219,555.815,223.16,504.718,194.547,506.28,193.654,486.835,146.267,556.186,163.447,478.258,169.99,517.734,176.291,502.534
254.106,431.425,239.675,437.716,200.063,472.387,186.437,490.161,170.267,504.638,135.601,508.813,97.311,501.809,244.453,551.33,249.347,521.382,211.892,485.99,228.046,450.564,240.266,555.815,223.153,504.708,194.531,506.324,193.509,486.879,146.275,556.186,163.447,478.241,169.958,517.747,176.171,502.539
254.031,431.48,239.576,437.772,200.05,472.478,186.428,490.172,170.22,504.64,135.577,508.816,97.311,502.003,244.439,551.476,249.302,521.384,211.75,486.039,227.969,450.628,240.386,555.988,223.034,504.654,194.531,506.402,193.477,486.92,146.278,556.186,163.327,478.241,169.927,517.754,176.103,502.588
253.972,431.523,239.548,437.845,200.05,472.546,186.428,490.184,170.121,504.693,135.509,508.847,97.311,502.264,244.397,551.512,249.302,521.384,211.654,486.068,227.924,450.663,240.386,555.988,223.008,504.618,194.53,506.451,193.437,486.929,146.278,556.186,163.295,478.241,169.9,517.774,176.058,502.596
253.847,431.559,239.426,437.898,200.016,472.583,186.412,490.184,170.049,504.741,135.509,508.847,97.311,502.421,244.362,551.628,249.347,521.384,211.569,486.133,227.832,450.717,240.386,555.999,222.929,504.607,194.49,506.463,193.433,486.951,146.297,556.184,163.211,478.216,169.892,517.858,176.03,502.637
253.801,431.559,239.379,437.911,199.986,472.612,186.412,490.183,169.985,504.766,135.509,508.976,97.311,502.591,244.296,551.857,249.347,521.452,211.484,486.167,227.786,450.72,240.352,555.988,222.727,504.585,194.384,506.561,193.334,486.951,146.297,556.16,163.194,478.214,169.853,517.859,176.025,502.637
253.786,431.559,239.272,437.916,199.847,472.682,186.433,490.172,169.966,504.766,136.992,509.626,97.146,502.748,244.28,551.859,249.31,521.471,211.346,486.216,227.659,450.72,240.352,555.961,222.688,504.536,194.359,506.575,193.297,486.937,146.297,556.128,163.128,478.16,169.775,517.981,175.992,502.637
253.73,431.559,239.207,437.955,199.847,472.694,186.433,490.183,169.945,504.803,136.995,509.767,97.107,502.909,244.271,551.859,249.31,521.471,211.198,486.271,227.633,450.72,240.332,555.961,222.683,504.39,194.337,506.6,193.24,486.951,146.297,556.128,163.128,478.155,169.774,518.033,175.98,502.651
253.725,431.559,239.149,437.955,199.768,472.71,186.383,490.183,169.934,504.835,136.995,509.876,97.095,503.145,244.271,551.857,249.279,521.455,211.197,486.321,227.557,450.718,240.291,555.966,222.683,504.33,194.336,506.611,193.179,486.951,146.299,556.128,163.128,478.129,169.769,518.042,175.978,502.674
253.725,431.548,239.149,437.916,199.768,472.801,186.192,490.208,169.599,504.915,137.087,509.958,97.095,503.354,244.271,551.828,249.264,521.452,211.014,486.398,227.455,450.688,240.218,555.961,222.651,504.33,194.235,506.625,192.993,487.02,146.315,556.188,163.074,478.129,169.602,518.042,175.756,502.702
253.635,431.564,239.087,437.832,199.692,472.848,186.107,490.224,169.599,504.915,137.195,510.092,97.071,503.487,244.289,551.768,249.236,521.444,210.918,486.4,227.299,450.688,240.216,555.96,222.633,504.327,194.215,506.666,192.948,487.024,146.316,556.189,163.074,478.129,169.602,517.981,175.698,502.717
253.58,431.564,239.079,437.775,199.571,472.848,186.097,490.274,169.599,504.924,137.218,510.13,96.999,503.762,244.325,551.768,249.189,521.444,210.877,486.4,227.288,450.718,240.216,555.966,222.63,504.315,194.137,506.674,192.89,487.024,146.328,556.197,162.822,478.199,169.602,518.042,175.698,502.718
253.46,431.589,238.917,437.771,199.546,472.861,186.085,490.309,169.586,504.924,137.218,510.162,96.935,503.959,244.334,551.768,249.052,521.393,210.852,486.417,227.079,450.718,240.211,555.96,222.525,504.315,194.064,506.691,192.89,487.027,146.335,556.189,162.475,478.402,169.602,518.061,175.695,502.718
253.293,431.63,238.732,437.672,199.546,472.88,186.004,490.309,169.586,504.924,137.218,510.209,96.926,504.172,244.334,551.937,249.052,521.373,210.805,486.447,227.075,450.685,240.166,555.885,222.521,504.363,194.037,506.702,192.833,487.045,146.382,556.189,162.475,478.403,169.602,518.077,175.695,502.702
253.068,431.8,238.711,437.656,199.203,473.213,185.758,490.309,169.547,504.95,135.401,510.249,96.735,504.579,244.326,551.97,248.786,521.393,210.49,486.598,226.976,450.685,240.034,555.599,222.433,504.425,193.819,506.866,192.253,487.045,146.9,556.032,162.375,478.475,169.544,518.098,175.534,502.588
252.985,431.818,238.57,437.656,199.193,473.229,185.72,490.309,169.465,504.961,135.393,510.399,96.672,504.694,244.326,552.011,248.77,521.454,210.489,486.654,226.917,450.654,239.878,555.594,222.393,504.452,193.797,506.931,192.195,487.043,146.943,556.032,162.329,478.499,169.525,518.245,175.493,502.588
252.919,431.848,238.452,437.656,199.169,473.277,185.662,490.309,169.465,504.974,135.382,510.553,96.657,504.881,244.314,552.011,248.25,521.454,210.45,486.654,226.871,450.613,239.597,553.443,222.393,504.452,193.699,506.948,192.191,487.043,146.971,556.032,162.329,478.617,169.496,518.285,175.454,502.588
252.826,431.853,238.314,437.663,199.09,473.312,185.646,490.367,169.465,505.122,135.382,510.702,96.531,504.973,244.314,552.011,248.174,521.473,210.417,486.667,226.765,450.613,239.596,553.442,222.372,504.443,193.671,507.063,192.138,487.043,146.997,556.047,162.29,478.688,169.472,518.518,175.427,502.658
252.803,431.853,238.292,437.663,199.027,473.324,185.63,490.386,169.467,505.178,135.393,510.817,96.477,505.204,244.314,552.007,248.16,521.473,210.366,486.682,226.76,450.613,239.596,553.405,222.322,504.443,193.6,507.077,192.101,487.043,147.002,556.056,162.097,478.792,169.414,518.614,175.388,502.7
252.667,431.863,238.186,437.695,198.942,473.451,185.577,490.408,169.467,505.241,135.393,511.037,96.375,505.352,244.324,551.758,248.123,521.473,210.241,486.736,226.668,450.612,239.596,553.324,222.268,504.452,193.518,507.167,191.997,487.054,146.997,556.057,162.035,478.792,169.372,518.633,175.342,502.725
252.562,431.863,238.121,437.695,198.938,473.469,185.571,490.47,169.467,505.246,135.406,511.078,96.375,505.554,244.33,551.751,248.099,521.452,210.106,486.757,226.588,450.613,239.639,553.308,222.243,504.454,193.483,507.209,191.992,487.108,147.006,556.069,162.035,478.809,169.372,518.644,175.341,502.729
252.421,431.863,238.027,437.71,198.915,473.488,185.557,490.531,169.428,505.399,135.42,511.127,96.242,505.831,244.33,551.724,248.099,521.428,210.058,486.761,226.515,450.615,239.655,553.286,222.232,504.461,193.451,507.263,191.963,487.109,146.997,556.056,162.035,478.809,169.371,518.714,175.324,502.846
252.342,431.848,237.99,437.708,198.827,473.491,185.546,490.558,169.401,505.401,135.476,511.132,96.239,506.122,244.33,551.711,248.023,521.365,209.963,486.807,226.412,450.619,239.655,553.269,222.027,504.691,193.317,507.364,191.903,487.168,146.993,556.056,162.004,478.792,169.289,518.756,175.263,502.914
252.237,431.827,237.906,437.708,198.573,473.575,185.427,490.79,169.258,505.493,135.476,511.295,96.233,506.23,244.249,551.684,248.019,521.338,209.919,486.83,226.314,450.623,239.655,553.133,221.925,504.691,193.303,507.473,191.739,487.27,146.993,556.045,161.833,478.79,169.178,518.836,175.203,503.022
252.191,431.827,237.829,437.71,198.542,473.61,185.384,490.792,169.253,505.53,135.476,511.357,96.233,506.425,244.249,551.684,247.976,521.338,209.859,486.903,226.192,450.681,239.633,553.074,221.845,504.691,193.297,507.477,191.702,487.303,147.014,556.045,161.427,478.036,169.139,518.838,175.161,503.042
252.159,431.826,237.762,437.722,198.509,473.681,185.345,490.856,169.171,505.555,135.44,511.365,96.034,506.628,244.249,551.7,247.967,521.365,209.737,486.968,226.106,450.716,239.625,553.074,221.726,504.688,193.236,507.572,191.648,487.324,147.014,556.045,161.427,477.967,169.09,518.857,175.092,503.076
252.115,431.793,237.734,437.722,198.381,473.707,185.176,490.917,169.048,505.596,135.21,511.419,95.888,506.745,244.265,551.711,247.955,521.365,209.683,486.987,226.047,450.749,239.596,553.074,221.566,504.672,193.197,507.654,191.495,487.37,147.071,556.029,161.427,477.893,168.956,518.988,174.964,503.144
251.997,431.793,237.721,437.723,198.351,473.724,185.099,490.961,168.761,505.721,135.157,511.441,95.763,506.908,244.265,551.838,247.941,521.33,209.632,486.995,226.003,450.758,239.52,553.109,221.501,504.64,193.106,507.713,191.477,487.389,147.071,556.029,161.495,477.893,168.775,519.224,174.835,503.233
251.878,431.793,237.636,437.722,198.34,473.728,185.098,490.961,168.726,505.722,135.126,511.576,95.601,507.12,244.265,551.867,247.908,521.303,209.532,486.999,225.948,450.771,239.495,553.109,221.476,504.628,193.085,507.76,191.455,487.389,147.132,556.048,161.495,477.886,168.75,519.247,174.816,503.233
251.756,431.797,237.536,437.697,198.288,473.742,184.958,491.029,168.518,505.727,135.089,511.585,95.556,507.382,244.265,551.884,247.827,521.276,209.501,487.011,225.885,450.824,239.495,553.109,221.374,504.612,193.017,507.811,191.346,487.378,147.159,555.994,161.495,477.889,168.715,519.28,174.7,503.233
251.682,431.824,237.472,437.697,198.244,473.763,184.872,491.029,168.475,505.793,135.009,511.634,95.38,507.499,244.241,551.911,247.651,521.206,209.394,487.066,225.876,450.859,239.495,553.051,221.076,504.593,192.932,507.852,191.208,487.37,147.159,555.994,161.421,477.889,168.613,519.309,174.673,503.214
251.672,431.839,237.416,437.723,198.134,473.77,184.782,491.054,168.26,506.016,134.822,511.803,95.211,507.577,244.202,551.972,247.62,521.206,209.345,487.134,225.824,450.869,239.513,553.051,221.059,504.612,192.893,507.852,191.111,487.37,147.116,556.001,161.225,477.886,168.555,519.488,174.614,503.111
251.528,431.883,237.302,437.725,198.099,473.808,184.744,491.063,168.128,506.179,134.681,511.87,95.018,507.776,244.189,551.972,247.575,521.206,209.323,487.195,225.689,450.898,239.521,553.051,221.0,504.612,192.861,507.852,191.08,487.37,147.116,555.994,161.218,477.834,168.487,519.766,174.6,503.111
251.428,431.883,237.181,437.754,198.044,473.835,184.73,491.069,168.126,506.196,134.632,511.952,94.999,507.852,244.189,551.972,247.574,521.223,209.283,487.196,225.628,450.959,239.537,553.055,221.0,504.722,192.02,507.404,191.042,487.37,147.099,555.982,161.11,477.819,168.464,519.782,174.583,503.111
