Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
356.49,436.404,341.516,439.471,285.935,458.84,265.13,469.75,246.671,478.361,219.468,463.056,219.043,420.37,311.371,558.365,323.988,533.16,296.021,481.193,322.574,448.428,267.975,523.235,292.891,479.012,262.242,487.836,274.361,469.378,175.546,521.188,222.174,455.619,238.084,490.684,252.773,476.345
356.483,436.4,341.516,439.47,285.935,458.84,265.13,469.75,246.669,478.362,219.458,463.053,219.062,420.33,311.373,558.366,323.988,533.16,296.021,481.192,322.567,448.427,267.975,523.235,292.892,479.014,262.241,487.836,274.359,469.378,175.546,521.188,222.289,455.587,238.084,490.684,252.772,476.344
356.483,436.404,341.515,439.47,285.935,458.848,265.127,469.75,246.654,478.365,219.458,463.043,219.072,420.325,311.371,558.37,323.995,533.094,295.982,481.193,322.551,448.417,267.975,523.237,292.905,479.038,262.24,487.836,274.359,469.382,175.554,521.203,222.289,455.581,238.084,490.661,252.772,476.343
356.431,436.412,341.448,439.471,285.884,458.881,265.066,469.75,246.617,478.39,219.456,462.92,219.273,420.325,311.373,558.401,323.995,533.094,295.972,481.198,322.488,448.417,267.976,523.239,292.905,479.051,262.234,487.829,274.339,469.382,175.554,521.222,222.289,455.581,238.078,490.661,252.737,476.341
356.399,436.412,341.432,439.465,285.884,458.881,265.066,469.748,246.608,478.395,219.449,462.911,219.273,420.325,311.371,558.401,323.995,533.089,295.972,481.204,322.458,448.406,267.985,523.245,292.905,479.051,262.234,487.827,274.339,469.382,175.554,521.222,222.289,455.581,238.078,490.66,252.729,476.341
356.36,436.4,341.414,439.464,285.883,458.894,265.066,469.746,246.596,478.399,219.448,462.897,219.273,420.325,311.381,558.401,323.993,533.073,295.962,481.204,322.426,448.406,267.993,523.246,292.901,479.052,262.231,487.824,274.325,469.373,175.544,521.222,222.289,455.581,238.075,490.66,252.716,476.341
356.352,436.382,341.411,439.453,285.857,458.916,265.064,469.715,246.56,478.401,219.424,462.861,219.238,420.332,311.379,558.383,323.979,533.089,295.952,481.204,322.417,448.388,267.997,523.246,292.895,479.063,262.224,487.81,274.318,469.326,175.541,521.221,222.475,456.015,238.073,490.647,252.714,476.341
356.345,436.365,341.388,439.452,285.854,458.916,265.064,469.715,246.532,478.424,219.373,462.857,219.227,420.337,311.379,558.239,323.976,533.089,295.93,481.186,322.401,448.388,267.997,523.246,292.89,479.064,262.22,487.805,274.314,469.318,175.541,521.221,222.513,456.077,238.042,490.647,252.661,476.348
356.345,436.362,341.388,439.447,285.857,458.913,265.064,469.711,246.527,478.424,219.365,462.857,219.22,420.463,311.364,558.234,323.964,533.089,295.866,481.18,322.386,448.384,268.0,523.243,292.868,479.063,262.211,487.804,274.314,469.314,175.534,521.221,222.513,456.077,238.04,490.644,252.654,476.348
356.34,436.36,341.371,439.452,285.854,458.913,265.061,469.711,246.527,478.424,219.365,462.86,219.217,420.465,311.346,558.188,323.964,533.088,295.839,481.157,322.379,448.382,268.0,523.241,292.861,479.063,262.211,487.804,274.298,469.314,175.534,521.219,222.513,456.077,238.039,490.643,252.649,476.349
356.319,436.36,341.336,439.452,285.852,458.879,265.061,469.709,246.532,478.428,219.373,462.86,219.217,420.488,311.33,558.185,323.957,533.088,295.828,481.129,322.379,448.379,268.001,523.241,292.835,479.0,262.211,487.761,274.291,469.291,175.534,521.219,222.508,456.04,238.036,490.643,252.641,476.349
356.267,436.359,341.33,439.449,285.836,458.874,265.061,469.709,246.565,478.427,219.42,462.857,219.227,420.488,311.297,558.136,323.956,533.029,295.818,481.069,322.379,448.359,268.248,522.993,292.817,478.992,262.215,487.755,274.291,469.281,175.534,521.215,222.292,455.793,237.976,490.648,252.62,476.345
356.25,436.321,341.321,439.448,285.833,458.874,265.061,469.709,246.565,478.427,219.423,462.852,219.265,420.488,311.288,558.108,323.955,532.945,295.81,481.003,322.379,448.335,268.249,522.992,292.809,478.991,262.237,487.753,274.291,469.281,175.534,521.214,222.292,455.784,237.969,490.648,252.614,476.345
356.247,436.314,341.317,439.448,285.831,458.874,265.061,469.709,246.565,478.427,219.423,462.852,219.313,420.479,311.284,558.096,323.953,532.897,295.802,480.936,322.379,448.313,268.249,522.987,292.803,478.969,262.239,487.752,274.288,469.281,175.534,521.213,222.292,455.773,237.969,490.648,252.614,476.345
356.233,436.3,341.316,439.433,285.817,458.874,265.053,469.709,246.551,478.427,219.42,462.852,219.395,420.474,311.277,558.072,323.925,532.811,295.795,480.905,322.379,448.281,268.248,522.977,292.766,478.963,262.239,487.748,274.28,469.272,175.536,521.208,222.325,455.707,237.963,490.648,252.614,476.34
356.218,436.273,341.296,439.423,285.792,458.853,265.008,469.662,246.544,478.391,219.231,463.33,219.628,420.447,311.241,557.926,323.805,532.78,295.784,480.897,322.379,448.271,268.231,522.974,292.715,478.869,262.239,487.723,274.265,469.21,175.536,521.205,222.467,455.705,237.957,490.643,252.604,476.295
356.218,436.273,341.296,439.419,285.761,458.853,264.963,469.662,246.514,478.377,219.231,463.33,219.628,420.365,311.212,557.926,323.764,532.768,295.778,480.897,322.371,448.264,268.228,522.966,292.704,478.856,262.196,487.718,274.231,469.21,175.524,521.205,222.507,455.705,237.955,490.639,252.596,476.295
356.208,436.271,341.293,439.417,285.693,458.853,264.924,469.662,246.505,478.368,219.219,463.333,219.628,420.365,311.151,557.926,323.708,532.768,295.762,480.897,322.364,448.264,268.228,522.958,292.645,478.81,262.181,487.717,274.185,469.21,175.523,521.193,222.507,455.705,237.914,490.622,252.502,476.292
356.203,436.265,341.263,439.419,285.649,458.867,264.915,469.668,246.505,478.348,219.203,463.342,219.608,420.354,311.151,557.927,323.68,532.764,295.762,480.899,322.357,448.271,268.224,522.949,292.636,478.808,262.175,487.718,274.13,469.238,175.523,521.193,222.507,455.668,237.907,490.619,252.479,476.281
356.204,436.26,341.272,439.419,285.625,458.873,264.892,469.678,246.504,478.326,219.219,463.333,219.579,420.35,311.151,557.952,323.62,532.764,295.762,480.973,322.328,448.273,268.224,522.94,292.636,478.808,262.173,487.718,274.087,469.245,175.523,521.187,222.437,455.683,237.883,490.596,252.476,476.281
356.204,436.26,341.272,439.421,285.606,458.899,264.884,469.678,246.504,478.321,219.262,463.342,219.566,420.343,311.179,557.962,323.563,532.685,295.74,480.973,322.301,448.286,268.227,522.927,292.631,478.76,262.173,487.719,274.079,469.258,175.523,521.187,222.417,455.692,237.879,490.596,252.475,476.281
356.175,436.26,341.272,439.422,285.603,458.899,264.884,469.678,246.505,478.318,219.262,463.349,219.519,420.293,311.203,557.996,323.521,532.658,295.74,480.973,322.273,448.298,268.227,522.913,292.645,478.758,262.173,487.719,274.075,469.258,175.523,521.184,222.404,455.692,237.874,490.586,252.474,476.281
356.175,436.267,341.272,439.422,285.603,458.899,264.884,469.678,246.505,478.314,219.263,463.349,219.419,420.293,311.203,558.015,323.521,532.653,295.746,480.977,322.265,448.298,268.227,522.906,292.654,478.737,262.162,487.719,274.075,469.258,175.523,521.184,222.378,455.692,237.862,490.586,252.463,476.278
356.145,436.267,341.272,439.431,285.603,458.889,264.885,469.66,246.544,478.312,219.285,463.349,219.403,420.293,311.203,558.02,323.521,532.639,295.746,480.969,322.249,448.298,268.237,522.891,292.691,478.621,262.157,487.688,274.079,469.239,175.523,521.17,222.048,455.729,237.819,490.583,252.458,476.272
356.086,436.267,341.224,439.431,285.603,458.889,264.885,469.646,246.544,478.312,219.299,463.349,219.364,420.296,311.172,558.02,323.525,532.623,295.738,480.969,322.22,448.241,268.249,522.891,292.678,478.586,262.153,487.679,274.082,469.225,175.485,521.153,222.048,455.737,237.807,490.577,252.456,476.272
356.037,436.256,341.21,439.435,285.603,458.888,264.894,469.646,246.552,478.312,219.321,463.332,219.364,420.325,311.128,558.026,323.528,532.623,295.746,480.969,322.207,448.241,268.251,522.891,292.678,478.586,262.146,487.669,274.083,469.222,175.48,521.153,222.048,455.8,237.807,490.575,252.452,476.272
355.947,436.186,341.153,439.435,285.596,458.888,264.903,469.643,246.559,478.32,219.321,463.329,219.364,420.325,311.097,558.037,323.533,532.639,295.752,480.969,322.19,448.241,268.253,522.905,292.678,478.621,262.146,487.662,274.083,469.213,175.468,521.153,222.078,455.841,237.807,490.575,252.448,476.295
355.901,436.157,341.113,439.46,285.589,458.884,264.909,469.624,246.58,478.327,219.321,463.318,219.472,420.325,311.068,558.095,323.603,532.783,295.752,480.957,322.19,448.304,268.249,522.924,292.619,478.636,262.142,487.66,274.082,469.186,175.393,521.153,222.139,455.85,237.851,490.575,252.444,476.295
355.9,436.144,341.109,439.46,285.589,458.879,264.918,469.609,246.58,478.341,219.32,463.308,219.48,420.305,311.007,558.176,323.61,532.824,295.753,480.949,322.181,448.307,268.253,522.931,292.576,478.649,262.137,487.653,274.072,469.186,175.393,521.153,222.142,455.85,237.852,490.576,252.423,476.297
355.899,436.144,341.107,439.46,285.569,458.879,264.918,469.607,246.58,478.341,219.306,463.308,219.48,420.304,310.995,558.198,323.61,532.829,295.753,480.949,322.181,448.31,268.257,522.932,292.57,478.651,262.137,487.65,274.057,469.186,175.393,521.101,222.152,455.841,237.852,490.576,252.423,476.295
355.9,436.145,341.103,439.46,285.569,458.879,264.919,469.603,246.542,478.327,219.236,463.195,219.648,420.146,310.989,558.213,323.603,532.833,295.753,480.957,322.18,448.312,268.258,522.932,292.563,478.742,262.135,487.634,274.057,469.196,175.393,521.101,222.196,455.77,237.851,490.576,252.383,476.294
355.9,436.157,341.103,439.46,285.553,458.888,264.919,469.595,246.528,478.313,219.19,463.191,219.664,420.146,310.982,558.219,323.547,532.889,295.74,480.993,322.179,448.321,268.258,522.932,292.559,478.774,262.121,487.62,274.042,469.214,175.393,521.101,222.196,455.741,237.82,490.576,252.334,476.289
355.905,436.189,341.103,439.508,285.569,458.888,264.919,469.578,246.51,478.313,219.19,463.178,219.664,420.146,310.979,558.239,323.463,532.897,295.736,481.01,322.176,448.335,268.258,522.931,292.559,478.784,262.119,487.617,274.057,469.222,175.391,521.14,222.196,455.741,237.806,490.576,252.334,476.289
355.905,436.202,341.109,439.509,285.579,458.888,264.919,469.578,246.507,478.313,219.19,463.17,219.648,420.164,310.979,558.268,323.408,532.911,295.736,481.01,322.176,448.336,268.251,522.921,292.559,478.791,262.114,487.614,274.062,469.223,175.391,521.14,222.171,455.741,237.796,490.576,252.334,476.289
355.905,436.202,341.109,439.511,285.579,458.884,264.919,469.578,246.5,478.308,219.179,463.17,219.648,420.164,310.978,558.306,323.407,532.897,295.736,481.01,322.176,448.347,268.251,522.921,292.606,478.784,262.112,487.614,274.062,469.223,175.389,521.222,222.087,455.722,237.769,490.576,252.32,476.305
355.905,436.202,341.109,439.511,285.553,458.884,264.895,469.578,246.5,478.308,219.177,463.169,219.664,420.164,310.971,558.307,323.39,532.897,295.731,481.01,322.175,448.347,268.251,522.921,292.608,478.784,262.112,487.614,274.039,469.222,175.389,521.23,222.087,455.715,237.768,490.564,252.32,476.307
355.757,436.053,340.984,439.509,285.215,458.789,264.654,469.673,246.217,478.213,218.95,462.94,219.774,419.983,310.827,558.63,323.391,532.566,295.603,481.009,321.956,448.467,268.331,523.362,292.61,478.426,261.891,487.717,273.803,469.155,175.172,521.321,222.022,455.433,237.375,490.295,252.15,476.307
355.757,436.046,340.969,439.509,285.214,458.789,264.651,469.673,246.216,478.208,218.947,462.932,219.786,419.958,310.827,558.63,323.391,532.566,295.603,481.008,321.939,448.467,268.331,523.368,292.608,478.425,261.891,487.719,273.801,469.155,175.17,521.321,222.009,455.427,237.373,490.292,252.15,476.305
355.757,436.046,340.969,439.53,285.214,458.785,264.651,469.674,246.214,478.208,218.941,462.93,219.786,419.958,310.824,558.633,323.39,532.557,295.603,481.008,321.939,448.47,268.331,523.368,292.608,478.425,261.889,487.719,273.801,469.155,175.17,521.323,222.006,455.422,237.373,490.29,252.149,476.304
355.753,436.036,340.966,439.529,285.205,458.785,264.65,469.674,246.213,478.207,218.929,462.908,219.795,419.958,310.827,558.63,323.39,532.557,295.603,481.006,321.938,448.467,268.335,523.368,292.608,478.425,261.889,487.719,273.799,469.152,175.163,521.323,222.006,455.422,237.373,490.29,252.148,476.304
355.753,436.036,340.966,439.529,285.205,458.786,264.646,469.678,246.213,478.206,218.929,462.901,219.795,419.982,310.839,558.62,323.38,532.541,295.601,481.009,321.935,448.47,268.335,523.368,292.607,478.423,261.884,487.72,273.791,469.152,175.163,521.326,221.997,455.409,237.373,490.287,252.148,476.304
355.735,436.036,340.952,439.529,285.202,458.785,264.638,469.678,246.21,478.207,218.929,462.901,219.795,419.982,310.839,558.394,323.379,532.541,295.579,481.009,321.936,448.467,268.345,523.368,292.539,478.374,261.88,487.72,273.79,469.151,175.163,521.326,221.997,455.405,237.373,490.287,252.144,476.304
355.735,436.036,340.952,439.529,285.202,458.785,264.63,469.68,246.209,478.207,218.926,462.901,219.795,419.982,310.839,558.381,323.376,532.477,295.56,481.009,321.938,448.47,268.345,523.367,292.516,478.358,261.88,487.722,273.784,469.151,175.163,521.327,221.993,455.409,237.374,490.287,252.138,476.305
355.729,436.023,340.947,439.529,285.19,458.786,264.612,469.686,246.206,478.207,218.925,462.9,219.795,419.977,310.839,558.381,323.364,532.477,295.531,481.015,321.936,448.466,268.353,523.368,292.453,478.327,261.871,487.727,273.774,469.151,175.163,521.326,221.997,455.405,237.374,490.286,252.138,476.306
355.72,436.002,340.938,439.529,285.139,458.801,264.603,469.686,246.204,478.206,218.919,462.857,219.932,419.883,310.786,558.381,323.333,532.52,295.489,481.047,321.935,448.462,268.356,523.369,292.404,478.327,261.861,487.727,273.729,469.151,175.171,521.313,222.068,455.36,237.374,490.284,252.144,476.314
355.604,435.987,340.885,439.554,285.048,458.807,264.556,469.686,246.171,478.119,218.799,462.842,219.987,419.806,310.649,558.439,323.196,532.52,295.415,481.048,321.816,448.462,268.366,523.378,292.336,478.32,261.827,487.73,273.659,469.138,175.171,521.313,222.098,455.343,237.318,490.233,253.289,476.479
355.498,435.902,340.843,439.558,285.022,458.807,264.556,469.684,246.171,478.11,218.799,462.833,219.987,419.717,310.619,558.439,323.148,532.484,295.372,481.085,321.813,448.472,268.366,523.378,292.333,478.314,261.827,487.73,273.657,469.129,175.171,521.313,222.154,455.316,237.318,490.233,253.308,476.497
355.487,435.898,340.842,439.554,285.007,458.818,264.549,469.684,246.171,478.11,218.799,462.823,220.058,419.683,310.605,558.44,323.1,532.484,295.336,481.086,321.804,448.458,268.378,523.385,292.294,478.32,261.82,487.73,273.657,469.129,175.171,521.313,222.154,455.307,237.311,490.228,253.308,476.504
355.476,435.866,340.839,439.527,285.007,458.826,264.534,469.684,246.171,478.108,218.833,462.823,220.064,419.683,310.576,558.44,323.069,532.428,295.331,481.085,321.803,448.462,268.383,523.385,292.269,478.333,261.827,487.73,273.657,469.129,175.151,521.305,222.154,455.302,237.264,490.228,253.289,476.504
355.456,435.864,340.819,439.475,285.006,458.83,264.533,469.684,246.171,478.108,218.833,462.823,220.076,419.683,310.566,558.455,323.069,532.428,295.311,481.085,321.78,448.462,268.395,523.385,292.269,478.455,261.83,487.72,273.571,469.192,175.138,521.303,222.05,455.276,237.262,490.228,253.246,476.516
355.446,435.864,340.819,439.475,284.988,458.842,264.533,469.684,246.178,478.108,218.835,462.814,220.082,419.782,310.552,558.477,323.064,532.415,295.266,481.051,321.78,448.462,268.395,523.385,292.277,478.501,261.847,487.691,273.563,469.2,175.138,521.305,221.996,455.274,237.262,490.233,253.246,476.516
355.436,435.864,340.816,439.47,284.982,458.845,264.495,469.676,246.158,478.106,218.835,462.79,220.112,419.782,310.523,558.485,323.069,532.428,295.167,481.031,321.769,448.454,268.395,523.388,292.277,478.502,261.83,487.675,273.516,469.207,175.138,521.303,221.915,455.274,237.232,490.23,253.205,476.516
355.425,435.893,340.819,439.467,284.967,458.846,264.495,469.663,246.158,478.104,218.835,462.774,220.112,419.788,310.505,558.486,323.082,532.434,295.121,481.018,321.761,448.451,268.372,523.395,292.313,478.53,261.83,487.675,273.509,469.207,175.148,521.297,221.915,455.178,237.21,490.23,253.207,476.508
355.425,435.912,340.819,439.458,284.951,458.875,264.482,469.651,246.103,478.1,218.801,462.752,220.112,419.782,310.496,558.486,323.128,532.554,295.121,480.994,321.736,448.451,268.372,523.396,292.38,478.561,261.804,487.675,273.502,469.201,175.169,521.294,221.915,455.15,237.179,490.23,253.207,476.5
355.423,435.912,340.819,439.467,284.95,458.875,264.482,469.638,246.103,478.09,218.794,462.752,220.112,419.782,310.496,558.486,323.148,532.554,295.121,480.984,321.736,448.467,268.367,523.401,292.417,478.561,261.804,487.675,273.502,469.201,175.17,521.297,221.936,455.127,237.179,490.243,253.207,476.478
355.409,435.957,340.816,439.467,284.947,458.875,264.482,469.638,246.103,478.081,218.791,462.752,220.112,419.779,310.496,558.415,323.148,532.554,295.151,480.984,321.735,448.467,268.367,523.401,292.436,478.591,261.804,487.675,273.502,469.194,175.173,521.296,221.961,455.127,237.179,490.243,253.207,476.475
355.398,435.97,340.784,439.572,284.947,458.846,264.507,469.615,246.116,478.07,218.785,462.819,220.112,419.779,310.521,558.396,323.148,532.559,295.151,480.994,321.73,448.481,268.372,523.407,292.442,478.598,261.819,487.647,273.502,469.148,175.173,521.297,221.961,455.115,237.164,490.268,253.207,476.475
355.397,435.978,340.76,439.58,284.931,458.846,264.507,469.615,246.116,478.068,218.772,462.819,220.139,419.74,310.521,558.339,323.073,532.559,295.151,481.023,321.725,448.497,268.373,523.407,292.523,478.606,261.819,487.647,273.497,469.148,175.173,521.301,221.961,455.105,237.159,490.268,253.207,476.477
355.395,435.978,340.742,439.598,284.904,458.846,264.507,469.612,246.116,478.049,218.772,462.819,220.144,419.656,310.521,558.339,323.065,532.559,295.089,481.038,321.709,448.502,268.397,523.407,292.545,478.606,261.819,487.647,273.479,469.124,175.17,521.303,221.879,455.105,237.092,490.282,253.174,476.457
355.353,435.977,340.627,439.61,284.869,458.861,264.469,469.615,246.094,478.049,218.738,462.819,220.16,419.656,310.48,558.339,323.065,532.61,295.088,481.071,321.617,448.497,268.405,523.426,292.545,478.606,261.805,487.654,273.479,469.148,175.17,521.302,221.879,455.105,237.018,490.282,253.109,476.468
355.346,435.978,340.625,439.612,284.868,458.872,264.468,469.63,246.078,478.049,218.708,462.811,220.162,419.656,310.434,558.355,323.065,532.651,295.03,481.071,321.602,448.497,268.405,523.427,292.523,478.514,261.8,487.655,273.458,469.154,175.152,521.302,221.879,455.075,237.018,490.29,253.105,476.477
355.343,435.978,340.625,439.612,284.857,458.873,264.438,469.633,246.078,478.049,218.699,462.799,220.165,419.656,310.407,558.359,323.088,532.676,295.03,481.071,321.602,448.491,268.405,523.428,292.545,478.514,261.8,487.678,273.446,469.157,175.145,521.302,221.923,455.075,237.004,490.314,253.098,476.48
355.343,435.983,340.619,439.612,284.857,458.88,264.424,469.633,246.056,478.052,218.687,462.761,220.165,419.66,310.397,558.446,323.096,532.702,295.022,481.066,321.602,448.486,268.404,523.436,292.504,478.504,261.795,487.678,273.446,469.154,175.145,521.312,221.923,455.074,236.973,490.342,253.088,476.48
355.333,435.998,340.619,439.616,284.857,458.884,264.42,469.633,246.044,478.052,218.687,462.732,220.165,419.663,310.382,558.447,323.096,532.722,295.014,481.055,321.607,448.485,268.383,523.439,292.504,478.514,261.795,487.678,273.44,469.154,175.145,521.312,221.925,455.074,236.942,490.349,253.088,476.482
355.308,436.014,340.605,439.641,284.857,458.896,264.395,469.629,245.995,478.052,218.655,462.646,220.148,419.671,310.351,558.474,323.088,532.742,295.014,481.055,321.614,448.485,268.38,523.459,292.508,478.532,261.764,487.674,273.44,469.157,175.145,521.315,221.923,455.053,236.925,490.365,253.08,476.482
355.231,436.041,340.578,439.656,284.857,458.899,264.361,469.629,245.939,478.057,218.609,462.594,220.148,419.674,310.351,558.515,322.986,532.753,294.877,481.055,321.616,448.485,268.38,523.459,292.561,478.541,261.76,487.674,273.431,469.157,175.148,521.315,221.898,455.008,236.901,490.391,253.036,476.497
355.208,436.05,340.566,439.661,284.846,458.907,264.356,469.629,245.929,478.051,218.601,462.588,220.147,419.674,310.351,558.56,322.913,532.753,294.833,481.081,321.616,448.495,268.38,523.459,292.542,478.669,261.745,487.674,273.418,469.173,175.152,521.315,221.875,455.003,236.9,490.394,253.028,476.515
355.168,436.077,340.549,439.661,284.8,458.928,264.332,469.646,245.907,478.051,218.586,462.588,220.148,419.671,310.351,558.56,322.9,532.754,294.833,481.095,321.616,448.503,268.386,523.457,292.542,478.673,261.745,487.702,273.372,469.188,175.152,521.315,221.875,455.003,236.895,490.42,253.01,476.52
355.165,436.078,340.544,439.664,284.73,458.956,264.308,469.656,245.901,478.057,218.561,462.588,220.153,419.67,310.351,558.56,322.893,532.753,294.825,481.099,321.567,448.508,268.386,523.454,292.542,478.673,261.695,487.705,273.332,469.217,175.145,521.305,221.875,455.008,236.89,490.421,253.003,476.531
355.165,436.151,340.543,439.67,284.701,459.005,264.198,469.675,245.734,478.091,218.504,462.58,220.153,419.577,310.282,558.56,322.893,532.753,294.825,481.101,321.538,448.508,268.587,523.42,292.444,478.68,261.639,487.721,273.27,469.231,175.13,521.2,221.902,455.071,236.83,490.449,252.857,476.575
355.155,436.154,340.543,439.674,284.678,459.01,264.184,469.683,245.724,478.098,218.492,462.58,220.156,419.548,310.278,558.535,322.898,532.743,294.825,481.101,321.535,448.508,268.657,523.42,292.343,478.673,261.614,487.74,273.233,469.257,175.108,521.2,221.904,455.077,236.811,490.449,252.823,476.581
355.155,436.154,340.511,439.689,284.656,459.031,264.168,469.687,245.722,478.1,218.48,462.576,220.173,419.496,310.223,558.478,322.893,532.743,294.825,481.12,321.523,448.508,268.66,523.42,292.333,478.61,261.602,487.744,273.233,469.279,175.097,521.2,224.459,455.59,236.739,490.449,252.795,476.611
355.13,436.151,340.506,439.689,284.625,459.055,264.128,469.701,245.673,478.114,218.478,462.497,220.173,419.462,310.204,558.463,322.898,532.724,294.825,481.148,321.509,448.511,268.772,523.454,292.22,478.504,261.587,487.78,273.173,469.305,175.108,521.184,224.476,455.613,236.711,490.425,252.73,476.648
355.079,436.143,340.379,439.689,284.621,459.055,264.122,469.71,245.673,478.124,218.456,462.465,220.21,419.462,310.149,558.45,322.915,532.693,294.816,481.16,321.459,448.511,268.772,523.454,292.22,478.502,261.575,487.781,273.172,469.32,175.13,521.176,224.519,455.619,236.71,490.384,252.719,476.651
355.066,436.127,340.368,439.681,284.621,459.055,264.122,469.71,245.673,478.124,218.448,462.451,220.21,419.462,310.143,558.45,322.917,532.675,294.796,481.16,321.448,448.513,268.772,523.454,292.22,478.502,261.575,487.781,273.172,469.32,175.11,521.225,224.528,455.613,236.708,490.379,252.719,476.651
355.001,436.056,340.333,439.662,284.613,459.045,264.119,469.71,245.667,478.124,218.438,462.414,220.198,419.462,310.088,558.442,322.917,532.65,294.721,481.16,321.416,448.513,268.769,523.448,292.257,478.499,261.575,487.789,273.172,469.32,175.11,521.225,224.528,455.619,236.702,490.374,252.715,476.655
355.001,436.054,340.316,439.651,284.611,459.008,264.121,469.69,245.667,478.138,218.438,462.405,220.198,419.448,310.064,558.442,322.917,532.588,294.644,481.137,321.415,448.513,268.762,523.447,292.257,478.499,261.582,487.788,273.157,469.317,175.11,521.258,224.528,455.627,236.688,490.365,252.715,476.667
355.001,436.054,340.314,439.648,284.546,459.003,264.121,469.686,245.649,478.138,218.424,462.404,220.199,419.458,310.055,558.457,322.808,532.571,294.597,481.038,321.415,448.466,268.752,523.447,292.257,478.461,261.582,487.788,273.151,469.31,175.11,521.258,224.473,455.838,236.635,490.358,252.702,476.676
355.001,436.054,340.31,439.643,284.546,458.988,264.119,469.665,245.641,478.137,218.422,462.403,220.198,419.458,310.038,558.484,322.773,532.55,294.582,481.038,321.414,448.46,268.752,523.44,292.231,478.459,261.582,487.788,273.151,469.304,175.106,521.258,224.471,455.847,236.632,490.354,252.691,476.676
355.001,436.056,340.31,439.641,284.546,458.988,264.097,469.662,245.604,478.144,218.414,462.403,220.198,419.458,310.036,558.473,322.671,532.55,294.545,481.038,321.415,448.44,268.752,523.436,292.196,478.459,261.576,487.794,273.151,469.304,175.106,521.258,224.376,455.849,236.602,490.354,252.652,476.678
354.958,436.057,340.28,439.63,284.546,458.988,264.041,469.654,245.536,478.144,218.345,462.355,220.182,419.458,310.005,558.473,322.655,532.571,294.503,481.064,321.415,448.44,268.752,523.436,292.169,478.456,261.559,487.796,273.151,469.304,175.107,521.26,224.342,455.862,236.602,490.354,252.601,476.676
354.924,436.061,340.256,439.611,284.546,458.985,264.041,469.648,245.53,478.149,218.342,462.345,220.175,419.458,310.005,558.473,322.578,532.618,294.427,481.067,321.404,448.44,268.749,523.436,292.111,478.434,261.529,487.805,273.146,469.284,175.106,521.258,224.333,455.906,236.602,490.363,252.601,476.676
354.89,436.061,340.232,439.611,284.54,458.979,264.034,469.645,245.52,478.159,218.328,462.343,220.141,419.471,309.997,558.459,322.571,532.618,294.307,481.068,321.381,448.451,268.578,523.541,292.081,478.404,261.512,487.812,273.146,469.284,175.107,521.26,224.24,455.926,236.583,490.398,252.595,476.68
354.831,436.061,340.203,439.611,284.527,459.0,264.026,469.648,245.508,478.163,218.323,462.335,220.141,419.471,309.997,558.436,322.554,532.618,294.307,481.067,321.35,448.451,268.578,523.575,292.063,478.404,261.497,487.818,273.115,469.311,175.108,521.26,224.213,455.926,236.583,490.398,252.586,476.697
354.76,436.025,340.149,439.666,284.42,459.014,264.024,469.654,245.505,478.203,218.31,462.335,220.141,419.474,309.907,558.421,322.288,532.489,294.307,481.064,321.304,448.451,268.578,523.6,291.983,478.404,261.461,487.886,273.029,469.367,175.111,521.243,224.206,455.926,236.559,490.398,252.552,476.782
354.757,436.022,340.137,439.67,284.354,459.042,263.885,469.758,245.382,478.203,218.231,462.329,220.14,419.535,309.698,558.273,322.241,532.419,295.647,480.787,321.274,448.446,268.624,523.631,291.797,478.449,261.411,487.946,272.907,469.469,175.166,521.186,224.175,455.798,236.462,490.394,252.403,476.806
354.757,436.022,340.136,439.671,284.284,459.08,263.848,469.758,245.382,478.203,218.225,462.329,220.09,419.536,309.689,558.273,322.234,532.419,295.676,480.768,321.185,448.446,268.642,523.637,291.662,478.455,261.381,487.961,272.828,469.526,175.27,521.186,224.175,455.707,236.415,490.317,252.403,476.806
354.733,436.025,340.097,439.674,284.253,459.085,263.847,469.758,245.366,478.196,218.222,462.306,220.09,419.536,309.665,558.273,322.234,532.407,295.676,480.768,321.178,448.434,268.67,523.637,291.63,478.467,261.371,487.961,272.795,469.526,175.27,521.186,224.175,455.652,236.398,490.294,252.393,476.806
354.73,436.056,340.09,439.693,284.226,459.085,263.822,469.758,245.358,478.163,218.197,462.287,220.065,419.537,309.648,558.273,322.227,532.396,295.647,480.768,321.167,448.434,268.672,523.637,291.63,478.489,261.368,487.961,272.769,469.526,175.213,521.211,224.163,455.646,236.392,490.286,252.387,476.733
