Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
374.093,510.465,367.745,521.168,350.638,558.201,342.364,574.664,327.989,589.306,301.74,585.528,277.745,570.76,412.597,603.157,401.947,584.856,365.458,568.264,364.044,534.917,382.181,623.682,364.626,586.292,349.008,588.958,348.382,570.442,300.666,629.825,313.928,566.816,327.125,599.941,333.6,585.145
374.093,510.49,367.745,521.168,350.608,558.208,342.344,574.719,327.954,589.342,301.708,585.553,277.705,570.77,412.529,603.166,401.92,584.856,365.378,568.332,364.027,534.918,382.183,623.682,364.615,586.292,348.997,589.009,348.338,570.507,300.626,629.826,313.955,566.816,327.06,599.95,333.569,585.153
374.022,510.556,367.71,521.252,350.575,558.224,342.295,574.777,327.867,589.344,301.637,585.597,277.654,570.814,412.378,603.532,401.807,584.748,365.294,568.395,363.983,534.953,382.183,623.652,364.615,586.351,348.939,589.077,348.321,570.513,300.597,629.828,313.596,567.724,327.032,599.988,333.458,585.161
374.007,510.616,367.678,521.26,350.52,558.273,342.204,574.859,327.804,589.383,301.55,585.757,277.628,570.994,412.325,603.601,401.678,584.692,365.26,568.433,363.924,534.971,382.195,623.652,364.626,586.386,348.867,589.139,348.254,570.567,300.579,629.941,313.596,567.724,326.953,600.021,333.366,585.182
373.996,510.654,367.655,521.279,350.502,558.282,342.191,574.864,327.796,589.392,301.55,585.762,277.628,571.043,412.146,603.675,401.587,584.692,365.19,568.5,363.914,534.988,382.228,623.652,364.697,586.386,348.843,589.17,348.248,570.571,300.56,629.946,313.955,566.655,326.931,600.022,333.344,585.182
373.983,510.782,367.637,521.366,350.459,558.364,342.117,574.968,327.755,589.551,301.55,585.843,277.652,571.123,412.061,603.708,401.444,584.692,365.101,568.659,363.89,535.12,382.254,623.645,364.708,586.401,348.799,589.317,348.208,570.655,300.532,629.962,314.025,566.655,326.84,600.187,333.344,585.311
373.846,510.812,367.509,521.377,350.456,558.437,342.113,575.058,327.684,589.654,301.578,585.911,277.652,571.49,411.941,603.77,401.409,584.699,365.101,568.662,363.848,535.205,382.26,623.645,364.708,586.475,348.748,589.328,348.2,570.77,300.532,629.982,314.04,566.684,326.758,600.203,333.318,585.364
373.811,510.812,367.505,521.377,350.391,558.437,342.077,575.078,327.655,589.682,301.578,586.105,277.652,571.743,411.841,603.859,401.397,584.857,365.077,568.662,363.846,535.205,382.274,623.652,364.731,586.553,348.741,589.37,348.188,570.77,300.532,630.005,314.04,566.684,326.709,600.211,333.302,585.379
373.719,510.82,367.505,521.379,350.377,558.473,342.064,575.082,327.655,589.691,301.578,586.131,277.652,571.744,411.833,603.894,401.366,584.867,365.077,568.699,363.843,535.214,382.26,623.652,364.708,586.614,348.739,589.39,348.169,570.778,300.526,629.982,314.039,566.715,326.709,600.231,333.298,585.392
373.709,510.82,367.509,521.379,350.364,558.473,342.052,575.112,327.646,589.692,301.487,586.186,277.652,571.754,411.788,603.959,401.321,584.933,364.907,568.705,363.813,535.226,382.254,623.652,364.676,586.66,348.727,589.397,348.149,570.828,300.526,629.982,314.025,566.731,326.688,600.242,333.283,585.399
373.708,510.899,367.501,521.399,350.285,558.561,341.974,575.218,327.646,589.779,301.359,586.232,277.621,571.885,411.759,604.1,401.201,584.933,364.892,568.962,363.785,535.376,382.239,623.654,364.613,586.757,348.712,589.442,348.137,570.893,300.507,629.981,314.037,566.859,326.687,600.25,333.283,585.492
373.678,510.91,367.511,521.451,350.222,558.64,341.934,575.296,327.655,589.779,301.222,586.387,277.541,571.905,411.69,604.1,401.188,584.933,364.833,569.042,363.745,535.399,382.22,623.654,364.545,586.759,348.694,589.443,348.119,570.936,300.507,629.92,313.97,566.898,326.664,600.252,333.277,585.518
373.648,510.925,367.511,521.457,350.193,558.644,341.912,575.329,327.647,589.837,301.131,586.388,277.461,571.987,411.579,604.102,401.107,584.933,364.831,569.059,363.743,535.4,382.22,623.655,364.523,586.769,348.677,589.46,348.096,570.942,300.49,629.92,313.934,566.974,326.654,600.256,333.277,585.518
373.648,510.914,367.501,521.457,350.141,558.686,341.866,575.401,327.647,589.837,301.118,586.398,277.438,572.046,411.483,604.102,401.031,584.933,364.733,569.098,363.743,535.443,382.22,623.655,364.498,586.794,348.612,589.553,348.095,570.966,300.49,629.917,313.905,566.984,326.576,600.419,333.267,585.626
373.631,510.947,367.438,521.457,350.029,558.72,341.841,575.468,327.647,589.851,301.118,586.48,277.438,572.23,411.445,604.34,401.025,584.961,364.711,569.098,363.743,535.451,382.259,623.66,364.342,586.825,348.61,589.673,348.024,571.056,300.444,629.92,313.9,566.984,326.576,600.446,333.271,585.626
373.631,510.985,367.428,521.451,349.99,558.725,341.817,575.468,327.647,589.968,301.118,586.578,277.438,572.391,411.434,604.601,401.021,585.053,364.674,569.098,363.761,535.456,382.266,623.683,364.342,586.834,348.608,589.673,348.003,571.059,300.439,629.917,313.9,566.984,326.576,600.446,333.271,585.626
373.631,510.969,367.417,521.413,349.948,558.726,341.805,575.469,327.647,589.97,301.118,586.754,277.609,572.566,411.41,604.602,401.021,585.146,364.674,569.102,363.761,535.466,382.266,623.683,364.289,586.859,348.608,589.679,347.973,571.066,300.439,629.917,313.905,566.977,326.576,600.453,333.259,585.634
373.134,510.969,367.128,520.753,349.907,558.743,341.769,575.486,328.252,589.979,301.118,586.767,277.609,572.702,411.258,604.606,401.02,585.335,364.612,569.102,363.761,535.476,382.259,623.683,364.289,586.889,348.608,589.679,347.947,571.067,300.444,629.872,313.948,566.879,326.57,600.453,333.218,585.634
373.001,510.969,367.064,520.731,349.858,558.796,341.711,575.569,328.246,589.998,301.043,586.773,277.609,572.846,411.129,604.761,400.886,585.389,364.499,569.148,363.687,535.504,382.259,623.652,364.264,586.874,348.59,589.759,347.941,571.183,300.513,629.869,313.98,566.879,326.478,600.632,333.143,585.743
372.898,510.976,366.984,520.707,349.832,558.85,341.688,575.639,328.246,589.998,300.934,586.795,277.575,572.873,411.023,604.791,400.851,585.458,364.468,569.186,363.687,535.528,382.264,623.651,364.255,586.899,348.586,589.774,347.914,571.222,300.534,629.864,313.98,566.87,326.45,600.658,333.139,585.78
372.893,510.976,366.979,520.707,349.795,558.85,341.685,575.642,328.252,589.999,300.873,586.855,277.493,572.928,411.006,604.799,400.767,585.499,364.465,569.19,363.687,535.528,382.258,623.648,364.255,586.901,348.571,589.788,347.914,571.251,300.544,629.862,313.98,566.879,326.423,600.674,333.139,585.788
372.757,510.976,366.971,520.585,349.765,558.864,341.64,575.694,328.248,590.051,300.873,586.989,277.483,573.167,410.954,604.857,400.724,585.565,364.425,569.208,363.672,535.504,382.264,623.645,364.264,587.005,348.548,589.832,347.88,571.264,300.544,629.788,313.98,566.883,326.408,600.69,333.13,585.853
372.743,511.002,366.924,520.516,349.743,558.887,341.601,575.739,328.248,590.079,300.871,587.154,277.425,573.179,410.905,604.882,400.707,585.587,364.396,569.217,363.622,535.478,382.274,623.621,364.293,587.016,348.528,589.854,347.852,571.331,300.559,629.775,313.863,566.883,326.364,600.7,333.126,585.878
372.742,511.002,366.913,520.516,349.72,558.888,341.563,575.74,328.248,590.108,300.873,587.375,277.425,573.607,410.892,605.002,400.677,585.587,364.344,569.265,363.618,535.478,382.292,623.62,364.322,587.021,348.528,589.925,347.837,571.336,300.566,629.759,313.812,566.859,326.357,600.751,333.084,585.931
372.723,511.002,366.903,520.516,349.706,558.888,341.533,575.765,328.248,590.125,300.871,587.378,277.407,573.607,410.737,605.002,400.67,585.565,364.317,569.265,363.613,535.478,382.313,623.616,364.322,587.021,348.5,589.93,347.813,571.375,300.559,629.741,313.812,566.851,326.335,600.753,333.081,585.952
372.723,511.031,366.899,520.575,349.667,558.888,341.517,575.794,328.221,590.128,300.861,587.477,277.404,573.756,410.539,605.07,400.67,585.495,364.247,569.324,363.613,535.517,382.346,623.552,364.293,587.049,348.481,589.947,347.808,571.425,300.554,629.738,313.812,566.8,326.311,600.753,333.064,585.981
372.684,511.031,366.83,520.593,349.663,558.888,341.429,575.802,328.165,590.135,300.719,587.496,277.363,573.834,410.539,605.089,400.521,585.495,364.158,569.369,363.513,535.519,382.346,623.549,364.291,587.329,348.471,589.962,347.699,571.492,300.554,629.738,313.828,566.73,326.295,600.757,333.062,585.987
372.669,511.031,366.824,520.638,349.658,558.891,341.419,575.824,328.154,590.196,300.585,587.512,277.185,573.836,410.539,605.089,400.516,585.495,364.151,569.378,363.512,535.519,382.338,623.549,364.291,587.329,348.455,589.989,347.689,571.512,300.55,629.738,313.829,566.709,326.268,600.789,333.062,586.001
372.591,511.003,366.824,520.639,349.649,558.891,341.358,575.825,328.138,590.208,300.456,587.559,277.103,573.836,411.269,606.133,400.496,585.59,364.117,569.406,363.473,535.517,382.338,623.552,364.291,587.329,348.454,590.024,347.681,571.537,300.539,629.749,313.903,566.685,326.192,600.911,333.027,586.098
372.529,510.923,366.824,520.643,349.561,558.888,341.309,575.87,328.131,590.22,300.409,587.567,276.96,573.874,411.305,606.212,400.473,585.709,364.071,569.41,363.445,535.51,382.336,623.562,364.339,587.315,348.426,590.036,347.628,571.629,300.51,629.751,313.931,566.563,326.139,600.94,333.021,586.14
372.382,510.874,366.799,520.654,349.528,558.888,341.236,575.938,328.049,590.346,300.368,587.65,276.922,574.086,411.353,606.307,400.357,585.848,364.041,569.417,363.395,535.505,382.287,623.637,364.435,587.308,348.341,590.145,347.522,571.718,300.501,629.754,313.979,566.516,326.068,601.139,332.963,586.191
372.359,510.866,366.794,520.658,349.477,558.891,341.183,575.938,328.032,590.346,300.368,587.68,276.83,574.262,411.348,606.315,400.357,585.864,364.009,569.428,363.366,535.505,382.284,623.656,364.459,587.286,348.333,590.145,347.484,571.718,300.499,629.751,313.996,566.468,326.062,601.141,332.947,586.191
372.282,510.862,366.772,520.736,349.432,558.891,341.133,575.939,328.0,590.353,300.368,587.717,276.816,574.262,411.305,606.316,400.357,585.89,363.941,569.453,363.364,535.51,382.284,623.656,364.459,587.286,348.326,590.147,347.461,571.723,300.499,629.751,313.996,566.422,326.052,601.147,332.912,586.194
372.186,510.862,366.74,520.772,349.373,558.891,341.133,575.939,327.999,590.357,300.481,587.802,276.785,574.361,411.305,606.454,400.377,585.977,363.893,569.458,363.304,535.516,382.284,623.637,364.339,587.308,348.32,590.153,347.455,571.723,300.496,629.751,314.045,566.279,326.048,601.154,332.897,586.192
372.134,510.862,366.636,520.805,349.338,559.053,341.133,575.939,327.835,590.416,300.481,587.873,275.68,574.408,411.042,606.704,400.377,585.994,363.886,569.536,363.287,535.573,382.387,623.637,364.29,587.33,348.213,590.227,347.301,571.831,300.485,629.744,314.045,566.279,326.048,601.154,332.825,586.192
372.134,510.878,366.624,520.807,349.317,559.068,341.133,575.888,327.832,590.429,300.481,587.96,275.6,574.507,411.024,606.715,400.377,586.012,363.84,569.536,363.258,535.573,382.41,623.647,364.277,587.33,348.202,590.233,347.285,571.873,300.449,629.744,314.045,566.269,325.935,601.239,332.813,586.207
372.134,510.966,366.611,520.871,349.298,559.131,341.605,575.544,327.745,590.433,300.481,587.993,275.55,574.541,410.786,607.095,400.264,586.304,363.773,569.56,363.219,535.578,382.426,623.632,364.265,587.383,348.166,590.293,347.237,571.958,300.393,629.744,314.045,566.263,325.935,601.239,332.797,586.233
372.134,511.019,366.605,520.886,349.286,559.141,341.605,575.544,327.677,590.492,300.441,588.107,275.55,574.781,410.771,607.096,400.241,586.386,363.756,569.569,363.217,535.578,382.475,623.628,364.238,587.383,348.139,590.315,347.237,571.988,300.385,629.744,314.031,566.236,326.625,599.195,332.786,586.304
372.226,511.028,366.602,520.899,349.202,559.148,341.605,575.544,327.67,590.557,300.427,588.245,275.399,574.883,410.663,607.124,400.053,586.403,363.748,569.58,363.186,535.595,382.477,623.647,364.238,587.395,348.101,590.325,347.193,571.997,300.385,629.759,314.016,566.213,326.625,599.195,332.737,586.347
372.226,511.05,366.58,520.905,349.186,559.162,341.602,575.631,327.648,590.571,300.335,588.51,275.333,575.056,410.573,607.125,400.053,586.431,363.739,569.606,363.149,535.595,382.477,623.647,364.218,587.454,348.101,590.351,347.169,572.063,300.345,629.767,314.012,566.213,326.599,599.187,332.719,586.406
372.226,511.136,366.509,520.907,349.132,559.201,341.554,575.638,327.604,590.598,300.302,588.606,275.259,575.157,410.49,607.132,400.053,586.454,363.656,569.628,363.083,535.606,382.481,623.652,364.201,587.497,348.101,590.376,347.095,572.107,300.346,629.814,313.989,566.213,326.599,599.184,332.719,586.406
372.191,511.149,366.503,520.98,349.09,559.219,341.525,575.659,327.573,590.598,300.21,588.687,275.137,575.289,410.407,607.204,401.763,587.404,363.55,569.628,363.046,535.608,382.481,623.652,364.119,587.503,348.089,590.376,347.085,572.188,300.346,629.814,313.989,566.216,326.574,599.184,332.692,586.406
372.039,511.373,366.385,521.23,349.07,559.276,341.5,575.679,327.479,590.598,300.112,588.862,275.129,575.465,410.278,607.215,401.766,587.416,363.452,569.628,363.013,535.622,382.484,623.652,363.954,587.589,348.081,590.376,346.962,572.247,300.345,629.814,313.997,566.241,326.574,599.132,332.652,586.406
371.928,511.373,366.324,521.23,349.06,559.29,341.453,575.707,327.472,590.598,300.074,588.882,275.101,575.55,410.224,607.354,401.77,587.612,363.424,569.605,363.009,535.608,382.501,623.659,363.887,587.702,348.005,590.367,346.886,572.271,300.323,629.814,314.005,566.249,326.574,599.132,332.608,586.406
371.908,511.386,366.269,521.257,349.039,559.333,341.422,575.758,327.418,590.639,300.068,588.967,275.089,575.648,410.183,607.354,401.766,587.628,363.369,569.605,362.982,535.626,382.524,623.652,363.882,587.798,347.995,590.366,346.836,572.351,300.317,629.807,314.005,566.249,326.578,599.132,332.591,586.457
371.87,511.412,366.248,521.281,349.031,559.333,341.378,575.794,327.369,590.721,300.037,589.103,275.082,575.758,410.163,607.401,401.763,587.641,363.346,569.605,362.919,535.608,382.526,623.635,363.839,587.874,347.976,590.366,346.796,572.406,300.293,629.796,314.015,566.241,326.578,599.158,332.591,586.491
371.852,511.429,366.215,521.288,348.925,559.356,341.269,575.834,327.306,590.721,299.927,589.131,274.996,575.91,410.163,607.413,401.694,587.651,363.145,569.628,362.919,535.626,382.553,623.633,363.839,587.897,347.975,590.366,346.591,572.554,300.291,629.796,314.078,566.129,326.578,599.158,332.525,586.491
371.714,511.429,366.138,521.328,348.921,559.356,341.244,575.848,327.306,590.734,299.927,589.14,274.989,575.975,410.151,607.471,401.694,587.721,363.072,569.64,362.869,535.631,382.579,623.633,363.88,587.897,347.937,590.408,346.578,572.583,300.277,629.796,314.106,566.103,326.567,599.165,332.521,586.505
371.646,511.429,366.114,521.348,348.799,559.422,341.156,575.96,327.261,590.776,299.927,589.144,274.951,576.084,410.072,607.471,401.689,587.721,363.05,569.731,362.864,535.683,382.623,623.596,363.783,587.897,347.85,590.457,346.511,572.708,300.259,629.816,314.108,566.076,326.544,599.17,332.441,586.53
371.583,511.434,366.018,521.366,348.744,559.446,341.081,575.999,327.233,590.793,300.001,589.285,274.862,576.395,410.056,607.471,401.689,587.727,363.04,569.759,362.864,535.713,382.647,623.593,363.783,587.894,347.759,590.494,346.5,572.832,300.256,629.82,314.121,566.075,326.544,599.17,332.373,586.568
371.576,511.434,365.967,521.367,348.743,559.504,341.009,576.086,327.129,590.851,300.028,589.414,274.854,576.722,409.969,607.469,401.69,587.735,362.847,569.779,362.819,535.737,382.647,623.592,363.783,587.889,347.726,590.522,346.421,572.832,300.254,629.83,314.147,565.959,326.544,599.193,332.324,586.616
371.479,511.492,365.847,521.548,348.737,559.615,340.97,576.129,327.126,590.881,300.028,589.543,274.829,576.766,409.926,607.469,401.698,587.745,362.759,569.783,362.773,535.754,382.654,623.579,363.783,587.869,347.687,590.529,346.398,572.832,300.251,629.83,314.257,565.945,326.534,599.196,332.318,586.668
371.453,511.515,365.843,521.555,348.639,559.617,340.889,576.137,327.102,590.908,300.028,589.606,274.736,576.885,409.888,607.469,401.693,587.745,362.758,569.831,362.766,535.839,382.647,623.561,363.783,587.874,347.658,590.539,345.953,572.716,300.254,629.824,314.277,565.938,326.534,599.208,332.27,586.697
371.425,511.565,365.836,521.579,348.578,559.65,340.807,576.167,327.049,590.931,300.0,589.677,274.693,576.996,409.817,607.543,401.693,587.882,362.746,569.832,362.747,535.854,382.644,623.555,363.881,587.874,347.604,590.571,345.895,572.716,300.256,629.82,314.301,565.871,326.542,599.26,332.202,586.739
371.185,511.58,365.705,521.736,348.494,559.659,340.716,576.292,326.926,591.063,299.98,589.864,274.693,577.229,409.769,607.652,401.693,587.94,362.64,569.863,362.668,535.864,382.48,623.366,363.983,587.848,347.538,590.663,345.793,572.716,300.339,629.777,314.301,565.825,326.542,599.35,332.128,586.865
371.171,511.586,365.676,521.754,348.421,559.688,340.629,576.336,326.888,591.109,299.975,590.021,274.615,577.38,409.684,607.797,401.693,588.009,362.568,569.897,362.63,535.864,382.447,623.366,364.078,587.845,347.47,590.713,345.717,572.75,300.339,629.777,314.301,565.825,326.542,599.385,332.087,586.931
371.105,511.614,365.594,521.754,348.38,559.707,340.579,576.372,326.882,591.155,299.949,590.116,274.594,577.514,409.517,607.889,401.641,588.086,362.54,569.951,362.599,535.864,382.447,623.364,364.078,587.845,347.46,590.745,345.662,572.788,300.339,629.777,314.263,565.825,326.542,599.432,332.069,586.965
371.034,511.614,365.522,521.754,348.376,559.712,340.553,576.426,326.865,591.257,299.907,590.256,274.579,577.589,409.494,607.974,401.639,588.198,362.459,570.001,362.532,535.804,382.48,623.366,364.078,587.845,347.451,590.745,345.644,572.834,300.203,629.824,314.198,565.909,326.542,599.504,332.056,587.054
370.978,511.642,365.497,521.754,348.317,559.82,340.459,576.562,326.767,591.345,299.721,590.326,274.381,577.592,409.3,608.049,401.641,588.198,362.443,570.047,362.49,535.804,382.494,623.367,363.914,587.821,347.347,590.745,345.521,573.004,300.199,629.838,314.189,565.987,326.441,599.568,331.994,587.195
370.919,511.626,365.385,521.754,348.293,559.862,340.4,576.612,326.693,591.363,299.589,590.422,274.257,577.783,409.267,608.052,401.639,588.198,362.424,570.099,362.436,535.804,382.494,623.38,363.914,587.819,346.989,590.128,345.477,573.072,300.165,629.845,314.189,566.07,326.333,599.668,331.928,587.261
370.836,511.624,365.223,521.86,348.25,559.969,340.358,576.652,326.684,591.394,299.53,590.512,274.119,577.938,408.985,608.072,401.639,588.192,362.364,570.169,362.385,535.901,382.494,623.379,363.914,587.792,346.98,590.128,345.429,573.125,300.158,629.848,314.198,566.094,326.323,599.668,331.909,587.299
370.802,511.624,365.208,521.879,348.247,559.969,340.303,576.713,326.623,591.436,299.53,590.514,274.041,577.939,408.98,608.052,401.606,588.098,362.297,570.234,362.329,535.909,382.471,623.38,364.007,587.763,346.98,590.128,345.379,573.186,300.158,629.861,314.244,566.108,326.238,599.768,331.854,587.387
370.788,511.624,365.206,521.906,348.242,559.969,340.296,576.718,326.621,591.44,299.441,590.551,274.039,577.991,408.977,608.049,401.601,588.093,362.277,570.26,362.315,535.909,382.471,623.382,364.02,587.757,346.98,590.134,345.379,573.192,300.158,629.861,314.251,566.108,326.238,599.771,331.853,587.387
370.531,511.617,365.01,522.043,348.168,560.011,340.205,576.932,326.599,591.657,299.441,590.996,274.038,578.361,408.713,607.983,401.354,588.093,362.136,570.273,362.302,535.909,382.299,623.541,364.262,587.757,346.959,590.441,345.371,573.304,300.294,629.871,314.258,566.108,326.233,599.992,331.851,587.638
370.51,511.617,364.989,522.061,348.109,560.011,340.158,576.971,326.541,591.676,299.486,591.03,273.876,578.538,408.674,607.983,401.341,588.098,362.056,570.26,362.247,535.885,382.299,623.541,364.262,587.763,346.959,590.468,345.297,573.371,300.3,629.871,314.277,566.108,326.217,600.003,331.817,587.722
370.35,511.617,364.904,522.068,348.012,560.011,340.113,576.998,326.487,591.687,299.499,591.041,273.837,578.582,408.418,607.983,401.138,588.143,362.042,570.234,362.151,535.872,382.299,623.541,364.339,587.813,346.948,590.528,345.188,573.503,300.3,629.871,314.335,566.045,326.206,600.108,331.762,587.735
370.349,511.62,364.874,522.073,347.921,560.019,340.052,577.036,326.453,591.709,299.499,591.13,273.788,578.724,408.272,608.048,401.035,588.294,361.934,569.629,362.118,535.872,382.299,623.542,364.339,587.813,346.896,590.604,345.111,573.547,300.3,629.88,314.335,566.039,326.201,600.171,331.733,587.79
370.261,511.62,364.78,522.085,347.849,560.041,339.996,577.063,326.44,591.751,299.499,591.216,273.784,578.907,408.271,608.163,401.018,588.404,361.821,569.629,362.045,535.885,382.299,623.542,364.339,587.813,346.862,590.683,345.069,573.575,300.3,629.889,314.335,565.992,326.182,600.256,331.709,587.877
370.169,511.627,364.676,522.121,347.726,560.078,339.877,577.118,326.399,591.756,299.499,591.319,273.674,579.027,408.271,608.193,401.018,588.497,361.764,569.629,362.01,535.885,382.288,623.545,364.371,587.76,346.826,590.683,344.957,573.635,300.353,629.931,314.327,565.89,326.17,600.26,331.664,587.904
370.054,511.702,364.502,522.192,347.694,560.233,339.771,577.178,326.291,591.771,299.493,591.486,273.596,579.23,408.271,608.45,401.011,588.593,361.721,569.72,361.926,535.953,382.288,623.591,364.432,587.743,346.758,590.683,344.873,573.759,300.371,629.959,314.319,565.89,326.089,600.278,331.588,587.911
370.054,511.706,364.499,522.207,347.561,560.315,339.676,577.246,326.192,591.842,299.493,591.626,273.596,579.428,408.471,608.637,401.018,588.86,361.701,569.736,361.925,535.981,382.287,623.591,364.525,587.633,346.758,590.677,344.779,573.829,300.438,629.98,314.212,565.89,326.055,600.325,331.569,587.984
369.986,511.816,364.446,522.28,347.555,560.426,339.629,577.353,326.132,591.96,299.493,591.7,273.596,579.577,408.471,608.699,401.026,589.012,361.677,569.822,361.865,536.07,382.287,623.591,364.525,587.623,346.741,590.677,344.762,573.936,300.438,629.98,314.212,565.905,326.012,600.428,331.556,588.091
369.97,511.874,364.395,522.299,347.49,560.43,339.626,577.359,326.132,591.96,299.493,591.7,273.609,579.804,408.471,608.743,401.026,589.025,361.634,569.831,361.842,536.119,382.287,623.58,364.525,587.621,346.741,590.677,344.695,573.966,300.45,629.993,314.212,565.905,326.0,600.452,331.551,588.136
369.936,511.948,364.378,522.335,347.43,560.442,339.564,577.405,326.132,591.96,299.493,591.7,273.609,579.972,408.4,608.784,401.017,589.15,361.543,569.948,361.77,536.13,382.287,623.569,364.468,587.621,346.741,590.735,344.635,573.998,300.45,630.001,314.25,565.911,325.992,600.497,331.547,588.205
369.925,511.971,364.315,522.339,347.28,560.617,339.422,577.528,326.956,591.619,299.351,591.227,273.609,580.129,408.229,608.807,401.017,589.439,361.524,570.042,361.726,536.151,382.276,623.465,364.463,587.606,346.668,590.752,344.453,574.181,300.472,630.012,314.25,565.911,325.974,600.515,331.457,588.37
369.912,511.993,364.286,522.39,347.18,560.703,339.314,577.6,326.956,591.619,299.29,591.227,273.546,580.224,408.218,608.888,400.979,589.554,361.439,570.068,361.708,536.152,382.276,623.462,364.343,587.606,346.568,590.803,344.362,574.262,300.439,630.034,314.25,565.983,325.952,600.522,331.414,588.454
369.912,512.095,364.238,522.47,347.014,560.754,339.263,577.634,326.956,591.619,299.251,591.227,273.529,580.297,408.207,608.945,400.948,589.618,361.311,570.095,361.579,536.157,382.307,623.417,364.214,587.606,346.539,590.805,344.295,574.304,300.439,630.048,314.25,565.983,325.932,600.559,331.41,588.473
369.901,512.116,364.185,522.586,346.952,560.788,339.221,577.66,326.944,591.647,299.217,591.238,273.438,580.386,408.127,608.977,400.896,589.71,361.214,570.211,361.526,536.216,382.307,623.417,364.214,587.634,346.536,590.819,344.242,574.342,300.439,630.069,314.243,566.015,325.928,600.579,331.41,588.556
369.869,512.176,364.158,522.617,346.894,560.851,339.207,577.692,326.922,591.647,299.171,591.239,273.344,580.494,407.932,609.007,400.744,589.78,361.165,570.264,361.457,536.22,382.284,623.403,364.184,587.635,346.529,590.847,344.203,574.399,300.435,630.034,314.24,565.983,325.892,600.582,331.41,588.584
369.861,512.249,364.156,522.674,346.882,560.962,339.201,577.824,326.922,591.695,299.148,591.32,273.311,580.506,407.753,609.196,400.66,590.024,361.088,570.374,361.394,536.245,382.284,623.4,364.184,587.684,346.528,590.912,344.139,574.561,300.339,630.034,314.232,565.958,325.892,600.616,331.428,588.722
369.782,512.314,364.115,522.701,346.823,560.993,339.175,577.879,326.899,591.76,299.148,591.42,273.268,580.564,407.625,609.333,400.628,590.307,361.026,570.382,361.366,536.245,382.275,623.399,364.184,587.738,346.52,590.924,344.122,574.64,300.305,629.993,314.19,565.885,325.887,600.667,331.428,588.856
369.684,512.324,364.034,522.751,346.768,561.062,339.166,577.942,326.895,591.788,299.121,591.561,273.258,580.684,407.503,609.491,400.613,590.502,360.962,570.394,361.314,536.245,382.275,623.365,364.16,587.86,346.517,590.935,344.056,574.735,300.304,629.989,314.157,565.87,325.872,600.68,331.428,588.898
369.533,512.426,363.908,522.852,346.658,561.123,339.077,578.007,326.895,591.865,299.121,591.674,273.199,580.858,407.318,609.551,400.406,590.627,360.83,570.417,361.219,536.24,382.268,623.318,364.141,587.912,346.455,590.951,343.953,574.803,300.304,629.989,314.142,565.832,325.872,600.796,331.376,588.984
369.516,512.463,363.871,522.86,346.56,561.123,338.938,578.022,326.782,591.894,299.105,591.675,273.19,580.862,407.268,609.756,400.396,590.898,360.777,570.417,361.181,536.224,382.268,623.318,364.112,587.942,346.338,591.008,343.833,574.841,300.305,629.993,314.116,565.832,325.755,600.841,331.271,588.996
369.514,512.476,363.855,522.894,346.546,561.125,338.838,578.045,326.685,591.956,299.097,591.696,273.153,580.967,407.245,609.852,400.311,590.985,360.641,570.417,361.181,536.186,382.315,623.318,364.036,588.038,346.267,591.08,343.816,574.866,300.334,630.025,314.099,565.832,325.631,600.897,331.2,589.107
369.48,512.506,363.837,522.93,346.523,561.125,338.738,578.06,326.567,591.957,299.015,591.742,273.125,580.996,407.233,609.943,400.282,591.065,360.541,570.411,361.181,536.157,382.316,623.386,364.036,588.038,346.224,591.096,343.795,574.866,300.347,630.055,314.099,565.847,325.534,600.926,331.09,589.113
369.462,512.56,363.834,522.93,346.523,561.125,338.719,578.069,326.551,592.0,298.96,591.776,273.076,581.065,407.089,610.004,400.215,591.18,360.43,570.411,361.181,536.149,382.315,623.41,364.029,588.038,346.202,591.186,343.739,574.866,300.347,630.055,314.071,565.885,325.461,600.998,331.088,589.23
369.461,512.572,363.8,522.984,346.461,561.125,338.63,578.089,326.502,592.012,298.863,591.838,272.985,581.074,406.971,610.075,400.167,591.249,360.357,570.405,361.181,536.112,382.315,623.41,364.017,588.014,346.2,591.212,343.676,574.866,300.347,630.055,314.068,565.901,325.428,601.044,331.016,589.26
369.18,512.584,363.626,523.019,346.379,561.149,338.565,578.122,326.431,592.037,298.854,591.889,272.934,581.131,406.817,610.156,400.086,591.45,360.336,570.404,361.057,536.112,382.303,623.41,364.017,587.97,346.147,591.228,343.573,574.926,300.342,630.01,314.068,565.908,325.389,601.048,330.951,589.287
