Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.06,420.092,344.449,432.355,327.49,485.183,317.921,507.622,306.196,525.839,271.61,531.831,241.452,507.042,405.433,543.777,392.936,520.212,348.323,492.933,341.053,450.032,372.013,557.799,359.561,513.85,328.986,521.589,325.733,501.269,306.476,568.329,310.406,490.486,307.247,539.317,312.156,521.444
348.126,420.092,344.452,432.355,327.429,485.226,317.908,507.648,306.196,525.843,271.572,531.938,241.446,507.063,405.434,543.781,392.876,520.254,348.27,493.044,341.053,450.032,372.01,557.799,359.527,513.97,328.943,521.59,325.711,501.277,306.476,568.324,310.406,490.486,307.236,539.323,312.145,521.452
348.126,420.101,344.449,432.355,327.398,485.235,317.855,507.655,306.191,525.847,271.521,531.967,241.446,507.082,405.434,543.781,392.862,520.27,348.249,493.047,341.05,450.032,372.006,557.808,359.498,513.97,328.897,521.605,325.671,501.287,306.48,568.322,310.376,490.486,307.24,539.323,312.129,521.453
348.126,420.108,344.449,432.355,327.386,485.246,317.848,507.695,306.191,525.881,271.506,531.97,241.404,507.087,405.434,543.781,392.85,520.291,348.249,493.076,341.05,450.016,372.006,557.799,359.488,513.979,328.881,521.59,325.667,501.287,306.491,568.323,310.309,490.486,307.24,539.317,312.128,521.452
348.057,420.141,344.391,432.383,327.386,485.264,317.834,507.695,306.178,525.881,271.462,531.998,241.398,507.111,405.43,543.857,392.862,520.32,348.249,493.112,341.05,450.016,372.009,557.799,359.466,513.978,328.851,521.589,325.657,501.277,306.499,568.324,310.306,490.486,307.233,539.315,312.118,521.444
347.981,420.144,344.336,432.453,327.382,485.276,317.769,507.709,306.004,525.883,271.434,532.014,241.398,507.203,405.43,543.86,392.876,520.371,348.249,493.174,341.033,450.016,372.008,557.784,359.351,513.978,328.77,521.622,325.624,501.28,306.501,568.323,310.251,490.525,307.093,539.315,311.94,521.453
347.882,420.144,344.257,432.466,327.382,485.286,317.762,507.709,305.953,525.881,271.411,532.015,241.397,507.221,405.43,543.86,392.912,520.373,348.249,493.176,341.023,450.034,372.009,557.784,359.342,513.97,328.755,521.622,325.619,501.28,306.506,568.323,310.214,490.525,307.088,539.315,311.909,521.428
347.871,420.141,344.241,432.466,327.364,485.286,317.724,507.778,305.871,525.884,271.317,532.08,241.397,507.265,405.464,543.928,392.912,520.389,348.221,493.176,340.999,450.034,372.012,557.784,359.319,513.956,328.722,521.667,325.613,501.28,306.507,568.335,310.214,490.535,307.087,539.353,311.843,521.428
347.847,420.064,344.241,432.466,327.359,485.288,317.705,507.817,305.84,525.917,271.289,532.14,241.369,507.266,405.471,543.993,392.912,520.548,348.117,493.198,340.943,450.063,372.012,557.812,359.303,513.951,328.715,521.735,325.579,501.443,306.509,568.338,310.214,490.535,306.996,539.449,311.788,521.461
347.847,420.033,344.241,432.464,327.317,485.361,317.656,507.89,305.764,525.917,271.195,532.179,241.306,507.285,405.489,543.993,392.837,520.555,348.1,493.297,340.943,450.063,372.012,557.813,359.188,513.929,328.692,521.822,325.558,501.536,306.509,568.338,310.221,490.593,306.989,539.573,311.741,521.469
347.871,420.033,344.22,432.464,327.312,485.379,317.645,507.928,305.763,525.917,271.193,532.214,241.305,507.342,405.489,544.002,392.828,520.591,348.083,493.334,340.914,450.065,372.012,557.82,359.133,513.929,328.689,521.825,325.518,501.58,306.512,568.338,310.221,490.593,306.989,539.578,311.74,521.474
347.875,420.033,344.22,432.464,327.307,485.424,317.617,507.939,305.763,525.927,271.178,532.242,241.284,507.403,405.471,544.002,392.791,520.619,348.014,493.37,340.897,450.065,372.012,557.82,359.12,513.929,328.651,521.844,325.503,501.595,306.518,568.319,310.221,490.593,306.977,539.6,311.727,521.479
347.898,420.065,344.22,432.606,327.242,485.431,317.581,508.007,305.626,526.019,271.074,532.263,241.221,507.413,405.406,544.002,392.738,520.623,347.911,493.46,340.829,450.151,371.99,557.813,358.974,513.99,328.63,521.864,325.441,501.632,306.518,568.314,310.187,490.519,306.799,539.713,311.644,521.527
347.898,420.078,344.164,432.618,327.124,485.514,317.525,508.022,305.597,526.076,271.035,532.264,241.2,507.413,405.342,544.03,392.63,520.632,347.831,493.503,340.794,450.226,371.99,557.795,358.85,514.078,328.629,521.882,325.349,501.637,306.518,568.313,310.122,490.516,306.74,539.761,311.59,521.552
347.875,420.122,344.155,432.658,327.113,485.515,317.512,508.031,305.578,526.093,271.022,532.268,241.175,507.403,405.296,544.03,392.535,520.632,347.794,493.506,340.762,450.272,371.98,557.793,358.778,514.196,328.625,521.899,325.302,501.675,306.518,568.311,310.119,490.467,306.721,539.761,311.575,521.566
347.848,420.135,344.087,432.658,327.078,485.609,317.412,508.06,305.412,526.146,270.878,532.282,241.156,507.381,405.271,544.058,392.431,520.634,347.763,493.506,340.761,450.279,371.98,557.759,358.597,514.196,328.502,521.899,325.201,501.66,306.51,568.306,310.085,490.466,306.59,539.761,311.418,521.623
347.845,420.169,344.079,432.658,327.047,485.615,317.399,508.06,305.41,526.146,270.854,532.282,241.151,507.334,405.261,544.172,392.419,520.862,347.732,493.503,340.745,450.282,371.998,557.727,358.564,514.196,328.491,521.908,325.178,501.647,306.51,568.305,310.049,490.466,306.59,539.756,311.398,521.623
347.773,420.169,344.054,432.658,327.044,485.615,317.384,508.06,305.41,526.146,270.823,532.289,241.104,507.322,405.109,544.224,392.292,520.995,347.715,493.5,340.737,450.282,371.998,557.727,358.564,514.157,328.436,521.908,325.147,501.647,306.497,568.301,309.988,490.466,306.59,539.722,311.392,521.623
347.728,420.176,344.044,432.658,327.042,485.609,317.384,508.07,305.398,526.124,270.823,532.282,241.101,507.298,405.015,544.26,392.289,520.995,347.712,493.5,340.737,450.284,371.99,557.707,358.564,514.124,328.424,521.908,325.125,501.647,306.494,568.301,309.988,490.484,306.59,539.671,311.372,521.595
347.649,420.176,343.966,432.658,327.042,485.581,317.334,508.058,305.398,526.113,270.823,532.265,241.101,507.298,405.015,544.264,392.252,520.995,347.671,493.486,340.727,450.284,371.99,557.695,358.558,514.114,328.405,521.896,325.119,501.552,306.492,568.3,309.988,490.722,306.59,539.6,311.369,521.487
347.649,420.179,343.936,432.658,327.042,485.58,317.32,508.057,305.382,526.111,270.818,532.265,241.104,507.298,405.015,544.288,392.233,520.971,347.48,493.455,340.62,450.295,371.893,557.671,358.474,514.097,328.366,521.884,325.102,501.488,306.487,568.295,309.988,490.742,306.501,539.56,311.32,521.447
347.649,420.185,343.936,432.691,327.042,485.58,317.32,508.057,305.38,526.111,270.853,532.289,241.104,507.325,405.015,544.292,392.233,520.971,347.48,493.414,340.618,450.306,371.89,557.671,358.336,514.052,328.363,521.821,325.074,501.476,306.483,568.284,309.988,490.742,306.501,539.56,311.32,521.447
347.671,420.235,343.936,432.728,327.042,485.58,317.32,508.057,305.38,526.113,270.854,532.314,241.104,507.326,405.015,544.353,392.232,520.971,347.457,493.369,340.592,450.306,371.88,557.671,358.313,513.989,328.356,521.808,325.074,501.462,306.48,568.291,309.99,490.768,306.501,539.586,311.32,521.447
347.817,420.37,343.965,432.735,327.041,485.58,317.34,508.021,305.382,526.111,270.854,532.325,241.104,507.366,405.02,544.365,392.218,521.031,347.411,493.224,340.592,450.307,371.876,557.715,358.289,513.892,328.355,521.785,325.068,501.462,306.48,568.291,309.99,490.768,306.529,539.583,311.325,521.444
347.932,420.401,343.971,432.737,327.035,485.586,317.371,508.02,305.406,526.107,270.854,532.325,241.083,507.366,405.011,544.471,392.071,521.089,347.403,493.192,340.55,450.309,371.833,557.765,358.272,513.887,328.355,521.784,325.064,501.436,306.48,568.291,310.001,490.764,306.552,539.583,311.349,521.442
347.932,420.409,343.971,432.737,327.03,485.587,317.371,508.02,305.406,526.107,270.87,532.331,241.061,507.368,405.011,544.497,391.984,521.089,347.396,493.192,340.542,450.318,371.833,557.779,358.269,513.887,328.354,521.784,325.064,501.436,306.481,568.292,310.014,490.748,306.554,539.583,311.349,521.444
347.932,420.415,343.966,432.737,327.018,485.587,317.371,508.02,305.406,526.107,270.891,532.325,241.061,507.366,404.986,544.497,391.937,521.089,347.386,493.192,340.539,450.319,371.833,557.797,358.269,513.892,328.347,521.785,325.064,501.436,306.482,568.292,310.021,490.764,306.556,539.583,311.349,521.438
347.907,420.421,343.966,432.741,326.957,485.59,317.33,508.057,305.406,526.105,270.891,532.324,241.068,507.353,404.972,544.543,391.785,521.041,347.383,493.295,340.475,450.363,371.869,557.8,358.202,513.924,328.346,521.816,325.053,501.461,306.483,568.303,310.021,490.764,306.558,539.579,311.349,521.435
347.904,420.46,343.943,432.757,326.93,485.601,317.321,508.057,305.406,526.099,270.891,532.319,241.068,507.287,404.96,544.543,391.732,521.028,347.375,493.346,340.438,450.41,371.877,557.827,358.189,513.955,328.331,521.819,325.053,501.461,306.526,568.333,310.027,490.812,306.57,539.579,311.349,521.435
347.901,420.46,343.943,432.757,326.93,485.601,317.321,508.057,305.408,526.097,270.894,532.319,241.068,507.115,404.96,544.582,391.696,521.023,347.351,493.346,340.438,450.41,371.877,557.832,358.167,513.959,328.331,521.819,325.053,501.461,306.526,568.333,310.03,490.816,306.604,539.575,311.351,521.436
347.901,420.462,343.943,432.757,326.927,485.601,317.321,508.05,305.408,526.097,270.894,532.297,241.068,507.112,404.972,544.634,391.671,521.023,347.325,493.346,340.438,450.41,371.877,557.84,358.167,513.976,328.331,521.819,325.053,501.46,306.526,568.336,310.042,490.816,306.622,539.575,311.351,521.436
347.907,420.462,343.943,432.757,326.926,485.614,317.32,508.028,305.408,526.097,270.901,532.295,241.054,507.102,404.962,544.719,391.665,521.009,347.309,493.306,340.434,450.396,371.88,557.843,358.11,513.987,328.348,521.819,325.053,501.426,306.522,568.333,310.042,490.816,306.622,539.575,311.351,521.436
347.945,420.483,343.944,432.762,326.91,485.644,317.228,508.004,305.403,526.15,270.908,532.265,241.018,507.046,404.962,544.788,391.658,521.007,347.304,493.295,340.43,450.396,371.886,557.853,358.04,513.987,328.348,521.819,324.996,501.377,306.511,568.335,310.042,490.744,306.622,539.552,311.321,521.459
347.945,420.49,343.946,432.772,326.888,485.658,317.184,507.973,305.364,526.177,272.415,531.155,240.997,506.891,404.962,544.815,391.655,521.01,347.181,493.265,340.426,450.39,371.888,557.861,357.942,513.961,328.348,521.816,324.972,501.334,306.511,568.335,310.033,490.737,306.571,539.558,311.284,521.465
347.945,420.497,343.944,432.775,326.874,485.668,317.162,507.972,305.34,526.179,272.415,531.142,240.991,506.861,404.962,544.842,391.636,521.01,347.177,493.29,340.426,450.396,371.888,557.865,357.942,513.961,328.351,521.815,324.956,501.334,306.511,568.337,310.027,490.711,306.568,539.558,311.254,521.465
347.939,420.499,343.942,432.776,326.871,485.685,317.162,507.972,305.327,526.185,272.415,531.14,240.99,506.83,404.924,544.933,391.627,521.01,347.154,493.293,340.422,450.398,371.888,557.897,357.942,513.939,328.351,521.815,324.938,501.334,306.52,568.337,310.027,490.692,306.567,539.558,311.246,521.465
347.793,420.594,343.869,432.821,326.83,485.695,317.159,507.973,305.29,526.188,272.399,531.14,240.99,506.822,404.899,545.045,391.454,521.113,347.093,493.29,340.391,450.413,371.892,557.954,358.034,513.768,328.352,521.816,324.916,501.352,306.542,568.352,310.033,490.689,306.551,539.558,311.214,521.476
347.599,420.594,343.788,432.821,326.821,485.695,317.154,507.977,305.247,526.212,272.339,531.14,240.994,506.82,404.899,545.05,391.454,521.136,347.086,493.29,340.379,450.421,371.898,557.954,358.034,513.764,328.378,521.84,324.891,501.385,306.542,568.361,310.035,490.664,306.521,539.618,311.198,521.517
347.596,420.594,343.76,432.821,326.81,485.697,317.147,508.018,305.245,526.245,272.268,531.137,240.993,506.81,404.899,545.057,391.454,521.156,346.966,493.293,340.368,450.438,371.906,557.954,358.034,513.762,328.407,521.92,324.84,501.457,306.542,568.373,310.078,490.664,306.521,539.77,311.184,521.569
347.551,420.511,343.413,432.39,326.723,485.908,317.064,508.081,305.245,526.266,272.268,531.136,240.994,506.802,404.9,545.148,391.538,521.22,346.954,493.379,340.357,450.524,371.943,557.946,357.953,513.762,328.407,521.961,324.772,501.582,306.537,568.374,310.139,490.664,306.512,539.77,311.17,521.638
347.551,420.511,343.409,432.39,326.719,485.944,317.056,508.11,305.227,526.29,272.268,531.127,241.0,506.801,404.9,545.171,391.538,521.25,346.83,493.4,340.316,450.528,371.943,557.918,357.93,513.707,328.407,521.991,324.725,501.614,306.537,568.379,310.16,490.731,306.503,539.77,311.166,521.652
347.551,420.511,343.397,432.39,326.709,485.961,317.044,508.116,305.227,526.306,272.266,531.123,241.0,506.789,404.909,545.198,391.552,521.25,346.811,493.438,340.31,450.533,371.943,557.913,357.929,513.687,328.393,521.999,324.708,501.629,306.535,568.386,310.16,490.746,306.503,539.766,311.147,521.657
347.56,420.514,343.397,432.394,326.707,485.99,317.006,508.133,305.227,526.337,272.266,531.123,240.993,506.765,404.907,545.272,391.538,521.245,346.811,493.444,340.31,450.528,371.927,557.911,357.926,513.681,328.371,522.012,324.665,501.65,306.533,568.386,310.16,490.746,306.495,539.766,311.126,521.667
347.571,420.517,343.388,432.417,326.684,486.022,316.975,508.151,305.219,526.361,272.246,531.118,240.983,506.672,404.907,545.312,391.538,521.254,346.811,493.498,340.316,450.524,371.897,557.897,357.878,513.681,328.351,522.013,324.637,501.658,306.528,568.374,310.159,490.746,306.495,539.766,311.113,521.668
347.65,420.563,343.385,432.533,326.603,486.203,316.869,508.286,305.14,526.403,272.155,531.117,240.973,506.656,404.893,545.325,391.552,521.259,346.825,493.578,340.31,450.512,371.877,557.885,357.81,513.687,328.115,522.205,324.495,501.89,306.528,568.37,310.147,490.726,306.361,539.976,311.011,521.807
347.679,420.593,343.385,432.533,326.603,486.239,316.843,508.32,305.045,526.429,272.031,531.117,240.966,506.627,404.828,545.389,391.552,521.25,346.831,493.684,340.319,450.5,371.81,557.858,357.716,513.737,328.08,522.267,324.489,501.925,306.524,568.37,310.147,490.714,306.286,539.999,310.936,521.82
347.679,420.656,343.39,432.533,326.603,486.239,316.838,508.32,305.043,526.429,272.029,531.117,240.966,506.627,404.824,545.393,391.499,521.309,346.84,493.684,340.319,450.499,371.809,557.858,357.664,513.744,328.072,522.267,324.484,501.925,306.522,568.37,310.147,490.714,306.269,539.999,310.934,521.82
347.679,420.673,343.39,432.533,326.632,486.239,316.838,508.32,305.043,526.429,272.022,531.109,240.93,506.627,404.82,545.405,391.499,521.32,346.831,493.684,340.31,450.5,371.809,557.858,357.645,513.77,328.064,522.267,324.483,501.925,306.519,568.381,310.163,490.726,306.267,539.999,310.929,521.82
347.659,420.678,343.393,432.542,326.632,486.139,316.835,508.248,305.014,526.358,272.018,531.101,240.937,506.634,404.754,545.416,391.48,521.325,346.825,493.644,340.301,450.5,371.81,557.858,357.526,513.787,328.057,522.259,324.477,501.809,306.514,568.381,310.21,490.788,306.267,539.943,310.888,521.734
347.626,420.678,343.393,432.556,326.642,486.128,316.831,508.246,305.005,526.351,272.012,531.09,240.937,506.634,404.735,545.427,391.389,521.335,346.746,493.611,340.301,450.54,371.823,557.858,357.467,513.805,328.051,522.259,324.464,501.809,306.514,568.383,310.21,490.788,306.242,539.943,310.886,521.734
347.626,420.699,343.4,432.562,326.632,486.124,316.819,508.24,304.953,526.351,272.005,531.09,240.925,506.634,404.685,545.455,391.346,521.348,346.718,493.549,340.301,450.545,371.841,557.859,357.38,513.823,328.037,522.226,324.458,501.809,306.508,568.403,310.21,490.788,306.231,539.943,310.843,521.734
347.626,420.701,343.4,432.578,326.631,486.121,316.801,508.24,304.886,526.351,271.931,531.1,240.925,506.634,404.664,545.473,391.338,521.362,346.717,493.549,340.301,450.547,371.881,557.859,357.362,513.824,328.034,522.259,324.448,501.851,306.503,568.403,310.174,490.72,306.224,539.983,310.797,521.752
347.727,420.75,343.743,433.129,326.594,486.112,316.786,508.246,304.886,526.4,271.91,531.101,240.842,506.634,404.659,545.591,391.285,521.369,346.684,493.549,340.292,450.569,371.881,557.883,357.304,513.836,328.03,522.266,324.414,501.885,306.502,568.403,310.103,490.715,306.221,539.983,310.796,521.773
347.727,420.867,343.746,433.155,326.594,486.11,316.782,508.255,304.88,526.4,271.905,531.125,240.842,506.663,404.656,545.612,391.267,521.42,346.652,493.586,340.253,450.583,371.885,557.897,357.262,513.885,328.03,522.269,324.414,501.91,306.492,568.393,310.103,490.715,306.21,540.01,310.796,521.778
347.728,420.993,343.746,433.164,326.594,486.096,316.782,508.267,304.873,526.403,271.905,531.125,240.831,506.674,404.596,545.664,391.267,521.47,346.6,493.616,340.216,450.597,371.881,557.897,357.255,513.918,328.03,522.266,324.414,501.91,306.488,568.374,310.083,490.702,306.21,540.01,310.796,521.78
347.75,420.993,343.743,433.205,326.594,486.093,316.782,508.297,304.848,526.407,271.872,531.125,240.808,506.689,404.586,545.689,391.261,521.548,346.571,493.647,340.169,450.604,371.871,557.897,357.237,513.973,328.027,522.266,324.414,501.969,306.483,568.36,310.049,490.676,306.206,540.031,310.821,521.782
347.754,420.993,343.738,433.205,326.595,486.084,316.794,508.3,304.838,526.403,271.83,531.121,240.802,506.689,404.586,545.716,391.261,521.604,346.553,493.649,340.169,450.613,371.855,557.87,357.063,514.081,328.0,522.269,324.427,501.994,306.415,568.342,310.042,490.563,306.194,540.031,310.828,521.798
347.754,420.992,343.725,433.206,326.599,486.084,316.794,508.302,304.836,526.392,271.821,531.113,240.786,506.689,404.586,545.735,391.296,521.629,346.552,493.707,340.164,450.629,371.85,557.87,357.053,514.112,328.0,522.279,324.439,502.0,306.415,568.339,310.042,490.563,306.171,540.031,310.829,521.798
347.782,420.987,343.725,433.206,326.595,486.086,316.794,508.302,304.833,526.403,271.821,531.113,240.765,506.69,404.586,545.771,391.319,521.646,346.553,493.71,340.161,450.636,371.85,557.87,357.027,514.125,327.993,522.279,324.427,502.0,306.415,568.337,310.037,490.563,306.148,540.008,310.828,521.81
347.782,420.933,343.725,433.228,326.585,486.093,316.781,508.303,304.833,526.394,271.804,531.113,240.736,506.69,404.588,545.795,391.334,521.656,346.553,493.726,340.157,450.664,371.855,557.879,357.024,514.134,327.982,522.279,324.41,502.0,306.436,568.334,310.037,490.605,306.097,539.956,310.821,521.81
347.738,420.902,343.727,433.229,326.572,486.168,316.743,508.305,304.833,526.394,271.798,531.119,240.707,506.827,404.629,545.846,391.334,521.691,346.582,493.736,340.149,450.697,371.853,557.88,357.006,514.134,327.977,522.279,324.35,502.011,306.436,568.308,310.024,490.605,306.091,539.933,310.792,521.798
347.729,420.893,343.762,433.263,326.572,486.188,316.739,508.308,304.835,526.402,271.798,531.119,240.693,506.866,404.632,545.861,391.334,521.731,346.588,493.747,340.149,450.734,371.856,557.883,357.006,514.15,327.977,522.28,324.347,502.011,306.444,568.308,310.017,490.605,306.078,539.933,310.787,521.798
347.729,420.893,343.796,433.264,326.567,486.192,316.739,508.308,304.835,526.422,271.798,531.119,240.691,506.868,404.632,545.874,391.325,521.765,346.588,493.754,340.149,450.745,371.856,557.883,357.006,514.15,327.977,522.28,324.343,502.011,306.436,568.308,310.012,490.605,306.077,539.933,310.776,521.823
347.729,420.893,343.802,433.265,326.567,486.195,316.713,508.336,304.835,526.422,271.759,531.105,240.603,506.949,404.632,545.932,391.302,521.797,346.582,493.766,340.157,450.746,371.853,557.9,357.021,514.172,327.961,522.31,324.329,502.033,306.436,568.305,310.006,490.585,306.069,539.947,310.775,521.833
347.833,421.076,343.893,433.355,326.534,486.291,316.645,508.37,304.763,526.47,271.759,531.105,240.603,506.952,404.592,545.98,391.231,521.817,346.188,494.644,340.196,450.82,371.828,557.9,357.035,514.178,327.942,522.311,324.286,502.044,306.43,568.273,309.94,490.583,306.042,539.947,310.689,521.841
347.846,421.132,343.927,433.382,326.514,486.308,316.634,508.383,304.763,526.47,271.755,531.105,240.602,506.952,404.581,546.008,391.231,521.831,346.188,494.675,340.2,450.831,371.828,557.902,357.035,514.178,327.942,522.323,324.286,502.045,306.43,568.271,309.94,490.576,306.042,539.947,310.689,521.841
347.851,421.153,343.942,433.402,326.513,486.314,316.631,508.385,304.754,526.473,271.759,531.123,240.598,506.952,404.518,546.033,391.231,521.835,346.173,494.697,340.201,450.846,371.828,557.9,357.046,514.172,327.942,522.324,324.284,502.047,306.43,568.27,309.937,490.571,306.036,539.947,310.685,521.841
347.846,421.18,343.942,433.49,326.513,486.364,316.628,508.399,304.73,526.481,271.775,531.162,240.598,506.959,404.501,546.077,391.237,521.891,346.157,494.706,340.217,450.913,371.875,557.875,357.035,514.154,327.952,522.324,324.284,502.074,306.435,568.27,309.913,490.567,306.034,539.935,310.66,521.841
347.846,421.195,343.984,433.508,326.513,486.425,316.631,508.426,304.727,526.481,271.78,531.162,240.448,507.065,404.498,546.09,391.239,521.973,346.157,494.714,340.236,450.969,371.907,557.839,357.035,514.051,327.966,522.342,324.286,502.16,306.593,568.271,309.883,490.512,306.034,539.923,310.64,521.902
347.744,421.196,343.984,433.508,326.533,486.459,316.631,508.456,304.727,526.486,271.78,531.162,240.411,507.112,404.501,546.09,391.263,522.043,346.147,494.743,340.236,450.993,371.931,557.79,357.046,513.983,327.966,522.354,324.301,502.178,306.594,568.292,309.883,490.512,306.034,539.922,310.64,521.905
347.744,421.226,343.984,433.515,326.541,486.459,316.631,508.461,304.727,526.49,271.785,531.162,240.411,507.149,404.466,546.109,391.263,522.105,346.089,494.782,340.236,450.998,371.966,557.79,357.055,513.93,327.968,522.357,324.301,502.184,306.609,568.297,309.883,490.501,306.034,539.935,310.64,521.906
347.744,421.226,343.946,433.52,326.564,486.459,316.64,508.507,304.801,526.505,271.795,531.162,240.411,507.173,404.457,546.152,391.284,522.108,346.082,494.823,340.228,451.02,372.023,557.79,357.075,513.91,327.968,522.371,324.305,502.186,306.681,568.319,309.922,490.495,306.037,539.935,310.682,521.909
347.831,421.262,343.946,433.529,326.622,486.453,316.682,508.511,304.813,526.539,271.883,531.182,240.401,507.334,404.426,546.152,391.284,522.163,346.082,494.823,340.228,451.028,372.035,557.798,357.075,513.901,327.968,522.398,324.356,502.184,306.681,568.324,309.924,490.48,306.061,540.003,310.72,521.922
347.868,421.265,343.946,433.532,326.636,486.445,316.689,508.514,304.813,526.545,271.893,531.258,240.401,507.354,404.426,546.152,391.263,522.165,346.081,494.823,340.228,451.048,372.038,557.812,357.088,513.9,327.975,522.398,324.356,502.182,306.681,568.324,309.924,490.495,306.076,540.009,310.72,521.926
347.88,421.27,343.927,433.554,326.636,486.445,316.689,508.515,304.813,526.553,271.893,531.269,240.401,507.378,404.426,546.191,391.284,522.226,346.082,494.823,340.219,451.054,372.04,557.813,357.075,513.9,327.982,522.402,324.356,502.184,306.675,568.324,309.924,490.495,306.076,540.026,310.72,521.928
347.906,421.278,343.923,433.568,326.622,486.453,316.693,508.518,304.765,526.572,271.893,531.328,240.36,507.477,404.442,546.21,391.295,522.26,346.092,494.832,340.215,451.079,372.04,557.813,357.071,513.9,327.993,522.41,324.354,502.184,306.672,568.32,309.927,490.495,306.076,540.042,310.689,521.93
347.886,421.308,343.931,433.573,326.599,486.491,316.693,508.58,304.765,526.625,271.893,531.446,240.352,507.613,404.442,546.503,391.326,522.346,346.092,494.955,340.218,451.097,372.119,557.813,356.959,513.998,327.997,522.505,324.338,502.182,306.672,568.318,309.98,490.496,306.04,540.179,310.672,522.016
347.886,421.316,343.931,433.58,326.598,486.493,316.693,508.58,304.764,526.637,271.891,531.489,240.347,507.623,404.444,546.544,391.333,522.4,346.081,494.957,340.218,451.099,372.145,557.805,356.939,513.998,328.014,522.505,324.322,502.184,306.669,568.316,309.98,490.496,306.036,540.179,310.667,522.027
347.886,421.316,343.923,433.583,326.593,486.502,316.687,508.585,304.753,526.649,271.881,531.496,240.339,507.646,404.444,546.599,391.335,522.408,346.043,494.986,340.195,451.109,372.145,557.805,356.905,513.998,328.025,522.521,324.322,502.193,306.669,568.315,309.98,490.485,306.035,540.185,310.658,522.027
347.799,421.316,343.918,433.592,326.547,486.533,316.693,508.585,304.738,526.65,271.879,531.503,240.261,507.649,404.479,546.611,391.379,522.425,346.007,494.986,340.195,451.155,372.145,557.805,356.824,513.989,328.025,522.521,324.275,502.2,306.656,568.306,309.923,490.479,306.021,540.185,310.644,522.055
347.799,421.316,343.918,433.711,326.504,486.654,316.695,508.703,304.73,526.773,271.879,531.56,240.259,507.823,404.545,546.694,391.461,522.49,346.007,494.986,340.184,451.247,372.144,557.811,356.687,513.956,328.026,522.661,324.257,502.386,306.651,568.284,309.814,490.414,306.021,540.31,310.633,522.224
347.792,421.413,343.916,433.719,326.476,486.654,316.711,508.703,304.729,526.776,271.879,531.565,240.222,507.853,404.555,546.717,391.467,522.529,346.007,494.949,340.164,451.269,372.131,557.812,356.687,513.932,328.029,522.661,324.257,502.399,306.644,568.284,309.781,490.414,306.021,540.334,310.632,522.229
347.792,421.496,343.846,433.747,326.476,486.654,316.725,508.703,304.729,526.78,271.907,531.566,240.212,507.885,404.555,546.772,391.491,522.594,346.008,494.934,340.164,451.269,372.129,557.816,356.685,513.919,328.033,522.661,324.257,502.399,306.633,568.279,309.781,490.414,306.043,540.346,310.632,522.232
347.792,421.541,343.846,433.747,326.504,486.653,316.729,508.703,304.729,526.78,271.954,531.625,240.205,507.942,404.545,546.887,391.491,522.62,346.008,494.868,340.164,451.276,372.114,557.833,356.678,513.916,328.045,522.627,324.258,502.4,306.631,568.27,309.781,490.45,306.049,540.349,310.632,522.232
347.792,421.557,343.846,433.747,326.587,486.646,316.729,508.703,304.729,526.83,271.985,531.67,240.205,507.992,404.531,546.898,391.491,522.62,346.008,494.868,340.234,451.276,372.114,557.838,356.669,513.916,328.053,522.624,324.325,502.4,306.614,568.257,309.889,490.479,306.063,540.429,310.632,522.229
347.648,421.59,343.856,433.745,326.587,486.646,316.729,508.789,304.698,526.853,271.985,531.71,240.173,508.047,404.503,546.907,391.515,522.666,346.0,494.868,340.239,451.276,372.131,557.888,356.666,513.916,328.053,522.624,324.325,502.412,306.565,568.239,309.926,490.504,306.063,540.455,310.62,522.237
347.648,421.592,343.858,433.745,326.59,486.646,316.729,508.797,304.698,526.853,271.987,531.759,240.173,508.199,404.492,546.907,391.482,522.674,346.0,494.902,340.251,451.263,372.143,557.892,356.664,513.923,328.065,522.624,324.327,502.414,306.563,568.239,309.926,490.508,306.081,540.488,310.62,522.229
347.648,421.664,343.888,433.745,326.587,486.708,316.729,508.85,304.698,526.856,272.028,531.785,240.172,508.326,404.492,546.939,391.468,522.703,345.992,494.921,340.251,451.276,372.15,557.908,356.631,513.923,328.065,522.651,324.325,502.482,306.556,568.239,309.889,490.508,306.145,540.494,310.616,522.229
347.716,421.71,343.905,433.748,326.569,486.747,316.771,508.916,304.731,526.853,272.16,531.786,240.166,508.558,404.492,547.021,391.456,522.765,345.985,494.99,340.251,451.279,372.175,557.913,356.564,513.923,328.076,522.772,324.309,502.56,306.556,568.25,309.883,490.509,306.161,540.494,310.62,522.249
