Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
385.625,314.664,383.906,324.131,370.914,407.967,360.508,433.689,345.581,455.199,312.972,478.404,262.433,486.445,495.537,412.714,471.975,396.271,411.922,385.48,383.958,344.244,441.448,524.977,417.154,470.883,372.696,448.718,368.693,427.177,317.203,534.987,305.062,444.202,350.696,466.433,355.596,447.636
385.537,314.767,383.788,324.156,370.849,408.099,360.463,433.777,345.484,455.257,312.898,478.42,262.433,486.44,495.537,412.56,471.948,396.271,411.922,385.723,383.859,344.294,441.448,524.977,417.153,470.929,372.628,448.752,368.602,427.239,317.214,534.978,304.956,444.204,350.616,466.486,355.534,447.691
385.463,314.83,383.763,324.263,370.739,408.258,360.403,433.849,345.434,455.306,312.889,478.467,262.452,486.44,495.422,412.495,471.911,396.293,411.889,385.723,383.832,344.453,441.448,525.0,417.064,470.929,372.589,448.806,368.542,427.334,317.223,534.974,304.932,444.277,350.576,466.578,355.522,447.732
385.252,314.866,383.613,324.33,370.72,408.288,360.281,433.874,345.276,455.332,312.837,478.517,262.492,486.44,495.235,412.463,471.8,396.346,411.883,385.723,383.746,344.493,441.446,525.002,417.039,470.929,372.547,448.832,368.484,427.358,317.228,534.97,304.897,444.277,350.45,466.666,355.42,447.789
385.197,314.982,383.555,324.343,370.712,408.293,360.276,433.969,345.268,455.441,312.813,478.517,262.493,486.44,495.208,412.463,471.743,396.414,411.889,385.762,383.635,344.515,441.446,525.002,416.947,470.902,372.539,448.832,368.465,427.449,317.228,534.966,304.897,444.291,350.444,466.752,355.417,447.913
385.163,315.054,383.535,324.346,370.584,408.351,360.197,433.998,345.18,455.464,312.805,478.517,262.493,486.44,495.202,412.495,471.718,396.414,411.883,385.762,383.516,344.622,441.441,525.0,416.823,470.773,372.49,448.806,368.391,427.48,317.223,534.966,304.897,444.303,350.398,466.878,355.349,448.009
385.091,315.117,383.522,324.36,370.536,408.378,360.134,434.005,345.106,455.519,312.656,478.506,262.493,486.363,495.111,412.495,471.581,396.414,411.868,385.799,383.512,344.72,441.431,524.935,416.823,470.773,371.398,447.273,368.353,427.529,317.218,534.974,304.921,444.386,350.378,466.955,355.323,448.028
385.067,315.181,383.498,324.368,370.509,408.453,360.128,434.089,345.084,455.533,312.656,478.506,262.501,486.35,495.052,412.463,471.578,396.419,411.824,385.81,383.504,344.816,441.431,524.931,416.823,470.766,371.398,447.273,368.348,427.664,317.19,534.975,304.921,444.408,350.338,466.964,355.317,448.104
385.039,315.225,383.444,324.371,370.433,408.539,360.114,434.193,345.045,455.581,312.644,478.506,262.492,486.32,495.052,412.49,471.577,396.419,411.824,385.828,383.403,344.826,441.441,524.931,416.845,470.766,371.369,447.273,368.323,427.728,317.171,534.984,304.921,444.442,350.273,467.026,355.251,448.171
384.987,315.264,383.302,324.429,370.423,408.571,360.105,434.313,344.965,455.655,312.609,478.517,262.481,486.306,495.052,412.49,471.459,396.419,411.784,385.828,383.389,344.826,441.45,524.931,416.864,470.776,371.369,447.361,368.269,427.851,317.158,535.002,304.857,444.442,350.189,467.126,355.177,448.268
384.828,315.381,383.252,324.529,370.403,408.649,360.06,434.373,344.906,455.774,312.6,478.541,262.403,486.256,495.157,412.431,471.365,396.567,411.582,385.828,383.277,344.956,441.556,524.96,416.864,470.803,371.276,447.437,368.228,427.912,317.153,534.989,304.775,444.442,350.134,467.148,355.13,448.322
384.805,315.429,383.229,324.591,370.381,408.661,360.054,434.427,344.871,455.775,312.551,478.559,262.326,486.185,495.157,412.474,471.313,396.57,411.523,385.828,383.203,345.004,441.572,524.962,416.864,470.803,371.276,447.472,368.185,427.962,317.147,534.992,304.775,444.372,350.101,467.175,355.119,448.325
384.789,315.537,383.167,324.695,370.32,408.683,359.979,434.436,344.819,455.805,312.319,478.587,262.156,486.107,495.157,412.49,471.21,396.57,411.482,385.828,383.094,345.055,441.586,524.962,416.608,470.813,371.262,447.566,368.163,428.046,317.147,534.992,304.762,444.358,350.022,467.208,355.073,448.45
384.753,315.559,383.082,324.776,370.237,408.747,359.904,434.476,344.751,455.823,312.241,478.618,262.139,486.092,494.962,412.502,471.189,396.57,411.429,385.863,382.996,345.149,441.596,524.96,416.494,470.813,371.26,447.615,368.137,428.068,317.147,534.989,304.758,444.358,349.871,467.297,354.994,448.589
384.724,315.618,383.033,324.923,370.217,408.764,359.825,434.509,344.471,455.827,312.083,478.737,262.137,486.091,494.928,412.502,471.152,396.545,411.347,385.891,382.956,345.229,441.598,524.949,416.433,470.813,371.03,447.627,368.086,428.132,317.176,534.979,304.757,444.358,349.755,467.503,354.79,448.654
384.724,315.786,383.011,325.023,370.197,408.747,359.761,434.527,344.382,455.912,312.045,478.837,262.137,486.091,494.921,412.513,471.152,396.545,411.293,385.932,382.905,345.316,441.606,524.944,416.301,470.809,371.012,447.726,368.023,428.132,317.178,534.979,304.737,444.394,349.687,467.568,354.707,448.795
384.724,315.786,382.983,325.092,370.197,408.722,359.707,434.527,344.31,455.923,312.026,478.906,262.132,486.087,494.921,412.513,471.09,396.545,411.269,385.954,382.884,345.316,441.609,524.936,416.217,470.809,371.012,447.728,368.002,428.161,317.189,534.979,304.737,444.394,349.578,467.66,354.694,448.875
384.732,315.786,382.807,325.189,370.197,408.722,359.695,434.527,344.286,455.974,311.968,479.058,262.131,486.087,494.84,412.513,471.074,396.547,411.269,386.0,382.848,345.316,441.609,524.936,416.152,470.809,371.012,447.78,368.002,428.161,317.201,534.979,304.732,444.394,349.577,467.704,354.662,448.89
384.732,315.77,382.763,325.194,370.123,408.722,359.651,434.527,344.285,455.991,311.949,479.058,262.064,486.042,494.794,412.513,471.052,396.558,411.272,386.109,382.668,345.182,441.598,524.935,416.047,470.888,371.113,447.795,367.976,428.161,317.201,534.979,304.739,444.365,349.543,467.747,354.643,448.929
384.732,315.77,382.702,325.24,370.118,408.722,359.642,434.527,344.152,456.002,311.945,479.058,262.018,486.042,494.191,412.569,470.816,396.58,411.272,386.262,382.647,345.182,441.216,524.906,415.879,470.888,371.113,447.916,367.935,428.161,317.189,534.939,304.739,444.362,349.524,467.883,354.587,449.126
384.732,315.77,382.672,325.24,370.049,408.885,359.606,434.73,344.143,456.221,311.945,479.053,261.904,486.039,494.164,412.569,470.758,396.72,411.272,386.312,382.628,345.182,441.216,524.906,415.875,470.925,371.126,448.015,367.948,428.238,317.174,534.938,304.755,444.357,349.492,468.077,354.543,449.25
384.705,315.9,382.648,325.404,369.952,408.885,359.513,434.807,343.905,456.417,311.753,479.053,261.881,486.042,494.141,412.569,470.693,396.737,411.304,386.372,382.628,345.421,441.216,524.905,415.786,470.895,371.113,448.147,367.935,428.321,317.169,534.922,304.755,444.357,349.331,468.295,354.45,449.389
384.705,315.904,382.641,325.493,369.916,408.885,359.487,434.807,343.876,456.417,311.644,479.053,261.839,486.055,494.164,412.633,470.611,396.798,411.304,386.63,382.61,345.421,441.217,524.903,415.755,470.895,371.106,448.147,367.934,428.376,317.162,534.876,304.793,444.241,349.292,468.323,354.431,449.398
384.705,315.917,382.598,325.502,369.9,408.913,359.397,434.877,343.685,456.449,311.597,479.082,261.767,486.076,494.141,412.648,470.601,396.798,411.323,386.649,382.568,345.527,441.237,524.861,415.656,470.925,370.947,448.164,367.883,428.381,317.162,534.876,304.829,444.189,349.289,468.326,354.284,449.418
384.745,315.917,382.598,325.549,369.832,408.913,359.397,434.877,343.685,456.476,311.591,479.103,261.767,486.076,494.141,412.67,470.601,396.8,411.323,386.702,382.529,345.421,441.237,524.861,415.565,470.925,370.947,448.186,367.883,428.391,317.17,534.876,304.829,444.139,349.287,468.326,354.283,449.418
384.705,315.957,382.414,325.587,369.832,408.937,359.381,434.967,343.685,456.55,311.491,479.136,261.757,486.076,494.252,412.67,470.593,396.8,411.323,387.008,382.43,345.353,441.237,524.861,415.563,470.94,370.947,448.186,367.883,428.485,317.17,534.904,304.829,444.098,349.276,468.326,354.234,449.418
384.717,316.136,382.398,325.718,369.422,409.588,359.384,435.317,343.798,456.625,305.429,482.834,261.32,485.975,494.308,413.159,470.601,396.929,410.972,387.018,382.382,345.353,441.014,525.006,415.494,470.945,371.0,448.265,367.604,428.818,317.17,535.235,304.046,444.069,349.073,468.269,354.224,449.182
384.717,316.139,382.386,325.73,369.329,409.593,359.378,435.324,343.798,456.629,305.324,482.929,261.281,485.975,494.404,413.201,470.624,397.094,410.955,387.087,382.373,345.399,441.014,525.038,415.494,470.945,371.024,448.293,367.594,428.826,317.17,535.284,304.004,444.069,349.067,468.269,354.207,449.182
384.728,316.143,382.386,325.759,369.329,409.624,359.378,435.337,343.798,456.679,305.308,482.958,261.263,485.975,494.404,413.391,470.648,397.174,410.955,387.185,382.369,345.399,440.992,525.047,415.494,471.031,371.044,448.304,367.594,428.837,317.166,535.288,303.982,444.098,349.062,468.269,354.191,449.182
384.717,316.139,382.386,325.781,369.322,409.624,359.372,435.368,343.722,456.723,305.228,482.97,261.263,485.982,494.404,413.439,470.648,397.182,410.972,387.192,382.245,345.415,441.014,525.061,415.52,471.032,371.044,448.338,367.594,428.877,317.166,535.292,303.947,444.144,349.047,468.296,354.146,449.219
384.717,316.139,382.345,325.799,369.319,409.649,359.322,435.382,343.668,456.774,305.227,482.98,261.263,485.987,494.236,413.466,470.698,397.187,411.04,387.297,382.09,345.478,441.023,525.068,415.52,471.034,371.082,448.392,367.587,428.877,317.157,535.316,303.947,444.144,348.989,468.403,354.136,449.304
384.646,316.23,382.312,325.823,369.301,409.713,359.315,435.552,343.645,456.936,305.156,483.136,261.295,485.987,494.236,413.527,470.698,397.275,411.04,387.335,382.084,345.668,441.162,525.157,415.52,471.052,371.082,448.466,367.553,428.884,317.119,535.323,303.947,444.144,348.983,468.426,354.117,449.493
384.523,316.251,382.3,325.852,369.211,409.776,359.301,435.587,343.644,457.016,305.156,483.15,261.301,485.984,494.213,413.622,470.698,397.301,411.04,387.387,381.271,346.292,441.162,525.158,415.513,471.052,371.098,448.47,367.553,428.892,317.117,535.323,304.027,444.109,348.981,468.459,354.095,449.506
384.515,316.268,382.29,325.852,369.152,409.776,359.301,435.612,343.644,457.046,305.156,483.213,261.301,485.982,494.213,413.622,470.607,397.361,410.987,387.401,381.247,346.292,441.208,525.158,415.497,471.081,371.144,448.47,367.526,428.884,317.116,535.323,304.027,444.09,348.94,468.465,354.095,449.538
384.429,316.382,382.283,325.901,369.141,409.827,359.301,435.641,343.644,457.07,305.237,483.232,261.301,485.977,494.125,413.64,470.515,397.424,410.964,387.445,381.069,346.333,441.231,525.159,415.42,471.123,371.142,448.474,367.519,428.892,317.117,535.302,304.027,444.051,348.94,468.515,354.095,449.627
384.402,316.396,382.281,325.922,369.101,409.833,359.333,435.659,343.674,457.074,305.26,483.232,261.301,485.977,494.046,413.737,470.345,397.522,410.963,387.63,381.027,346.382,441.229,525.159,415.42,471.139,371.142,448.481,367.501,428.908,317.119,535.291,304.013,444.021,348.94,468.53,354.097,449.64
384.345,316.448,382.215,325.963,369.101,409.833,359.334,435.675,343.674,457.085,305.277,483.232,261.286,485.962,494.02,413.737,470.155,397.545,410.963,387.724,381.011,346.407,441.231,525.159,415.414,471.144,371.144,448.49,367.5,428.908,317.116,535.29,304.013,443.999,348.859,468.557,354.097,449.642
384.398,316.467,382.215,325.997,369.087,409.833,359.344,435.701,343.674,457.085,311.567,479.387,261.215,485.944,493.961,413.737,470.068,397.581,410.938,387.752,381.006,346.442,441.231,525.159,415.42,471.21,371.17,448.518,367.498,428.914,317.119,535.29,304.005,443.987,348.834,468.563,354.097,449.645
384.345,316.545,382.158,326.038,369.085,409.844,359.344,435.704,343.584,457.102,311.576,479.364,261.167,485.935,493.961,413.737,470.049,397.589,410.963,387.806,380.972,346.553,441.229,525.159,415.438,471.223,371.172,448.584,367.494,428.973,317.121,535.29,304.005,443.979,348.763,468.607,354.035,449.688
384.345,316.618,382.153,326.1,369.078,409.935,359.344,435.711,343.552,457.124,311.576,479.359,261.148,485.933,493.961,413.753,469.936,397.589,410.924,387.932,380.884,346.586,441.167,525.159,415.444,471.223,371.172,448.585,367.489,428.975,317.157,535.461,303.941,443.967,348.719,468.622,354.034,449.712
384.316,316.678,382.115,326.252,369.07,409.943,359.333,435.749,343.533,457.138,311.573,479.345,261.133,485.931,495.222,415.149,469.914,397.612,410.913,387.99,380.821,346.612,441.154,525.15,415.444,471.223,371.172,448.599,367.48,429.011,317.157,535.461,303.932,443.957,348.71,468.627,354.005,449.719
384.345,316.718,382.08,326.306,369.033,410.025,359.323,435.816,343.496,457.157,311.568,479.345,261.122,485.931,495.247,415.155,469.909,397.613,410.867,387.99,380.769,346.681,441.134,525.132,415.444,471.207,371.156,448.66,367.451,429.107,317.157,535.461,303.932,443.957,348.71,468.654,353.979,449.756
384.345,316.743,382.07,326.317,368.966,410.094,359.291,435.906,343.454,457.21,311.568,479.345,261.113,485.926,495.292,415.223,469.909,397.623,410.845,387.99,380.764,346.681,441.117,525.132,415.406,471.207,371.119,448.704,367.412,429.192,317.12,535.3,303.932,443.922,348.71,468.691,353.942,449.803
384.277,316.743,382.044,326.392,368.954,410.179,359.202,435.958,343.37,457.387,311.554,479.393,260.849,485.888,495.292,415.248,469.909,397.636,410.673,387.984,380.751,346.681,441.055,525.122,415.355,471.207,371.029,448.816,367.346,429.192,317.12,535.3,303.987,443.897,348.693,468.807,353.888,449.88
384.304,316.753,382.044,326.392,368.838,410.186,359.098,435.958,343.309,457.428,305.021,483.198,260.846,485.879,495.247,415.291,469.909,397.668,410.635,387.984,380.751,346.629,441.055,525.12,415.333,471.21,370.994,448.819,367.288,429.192,317.12,535.279,304.002,443.876,348.69,468.896,353.829,449.93
384.304,316.761,382.044,326.37,368.837,410.186,359.098,435.958,343.309,457.428,304.97,483.221,260.755,485.875,495.232,415.326,469.909,397.674,410.62,387.984,380.741,346.629,441.049,525.107,415.224,471.21,370.977,448.819,367.288,429.159,317.09,535.259,304.004,443.864,348.69,468.896,353.829,449.93
384.287,316.8,382.009,326.392,368.837,410.179,359.054,435.941,343.25,457.428,304.97,483.221,260.521,485.846,495.196,415.396,469.906,397.675,410.57,388.03,380.741,346.629,441.049,525.12,415.224,471.214,370.977,448.816,367.269,429.06,317.09,535.249,304.004,443.864,348.562,468.896,353.809,449.93
384.266,316.833,381.986,326.428,368.838,410.164,359.054,435.896,343.25,457.38,304.732,483.242,260.517,485.843,495.131,415.415,469.863,397.675,410.556,388.052,380.64,346.637,441.04,525.12,415.219,471.214,370.961,448.805,367.269,429.0,317.098,535.244,304.004,443.82,348.554,468.828,353.809,449.873
384.152,316.949,381.915,326.511,368.827,410.164,359.027,435.891,343.255,457.328,304.732,483.242,260.506,485.836,495.101,415.478,469.813,397.703,410.535,388.12,380.605,346.749,441.077,525.12,415.17,471.232,370.955,448.791,367.247,429.0,317.098,535.237,303.997,443.82,348.521,468.828,353.809,449.862
384.124,316.96,381.912,326.617,368.827,410.164,359.027,435.891,343.255,457.328,311.305,479.297,260.506,485.836,495.101,415.529,469.813,397.77,410.514,388.12,380.563,346.753,441.058,525.12,415.167,471.257,370.955,448.791,367.22,429.0,317.098,535.237,303.928,443.824,348.499,468.828,353.809,449.862
384.01,317.017,381.892,326.633,368.748,410.352,359.011,435.896,343.25,457.328,311.305,479.27,260.493,485.825,495.05,415.563,469.794,397.826,410.503,388.128,380.487,346.846,441.088,525.12,415.139,471.275,370.866,448.805,367.213,429.045,317.098,535.239,303.859,443.824,348.487,468.838,353.742,449.873
384.009,317.017,381.872,326.636,368.71,410.481,358.928,435.922,343.225,457.389,311.249,479.297,260.493,485.825,495.047,415.563,469.794,397.826,410.486,388.235,380.47,346.846,441.094,525.119,415.114,471.292,370.86,448.816,367.187,429.083,317.087,535.241,303.784,443.944,348.366,468.957,353.721,449.896
384.009,317.017,381.872,326.647,368.622,410.498,358.866,435.924,343.221,457.462,311.249,479.297,260.485,485.818,495.047,415.563,469.794,397.83,410.486,388.31,380.451,346.846,441.111,525.109,415.112,471.345,370.814,448.823,367.117,429.089,317.087,535.239,303.683,444.034,348.346,469.0,353.691,449.919
384.009,317.017,381.872,326.665,368.612,410.498,358.857,435.967,343.218,457.487,311.249,479.297,260.493,485.818,495.047,415.541,469.817,397.83,410.503,388.365,380.439,346.815,441.111,525.103,415.112,471.345,370.793,448.858,367.097,429.1,317.085,535.241,303.648,444.076,348.342,469.011,353.662,449.942
384.052,317.017,381.877,326.665,368.519,410.524,358.8,435.986,343.183,457.516,311.249,479.256,260.493,485.834,495.012,415.541,469.817,397.838,410.529,388.47,380.409,346.808,441.125,525.103,415.03,471.345,370.774,448.945,367.097,429.159,317.087,535.251,303.604,444.085,348.297,469.057,353.591,450.105
384.069,317.074,381.877,326.769,368.481,410.531,358.796,435.986,343.175,457.534,311.365,479.189,260.482,485.844,495.004,415.541,469.919,397.858,410.564,388.475,380.365,346.781,441.142,525.103,414.967,471.34,370.712,448.95,367.039,429.159,317.103,535.251,303.574,444.113,348.288,469.06,353.565,450.121
384.069,317.086,381.877,326.784,368.448,410.538,358.796,435.986,343.143,457.535,311.365,479.088,260.474,485.844,494.985,415.798,469.931,397.878,410.568,388.522,380.341,346.781,441.142,525.092,414.961,471.329,370.657,448.959,367.035,429.164,317.106,535.242,303.493,444.132,348.28,469.076,353.564,450.121
384.069,317.135,381.839,326.798,368.424,410.548,358.785,435.986,343.143,457.535,311.365,479.08,260.453,485.844,494.87,415.841,469.968,397.886,410.587,388.597,380.259,346.808,441.134,525.113,414.961,471.329,370.638,448.959,367.031,429.164,317.112,535.242,303.485,444.158,348.217,469.103,353.563,450.121
384.052,317.194,381.839,326.82,368.377,410.605,358.785,435.986,343.128,457.535,311.336,479.053,260.393,485.79,494.724,415.943,470.001,397.886,410.608,388.688,380.23,346.903,441.125,525.113,414.961,471.34,370.602,448.959,367.016,429.196,317.133,535.199,303.48,444.176,348.184,469.117,353.513,450.121
384.032,317.194,381.839,326.862,368.333,410.714,358.733,436.016,343.084,457.595,311.335,479.028,260.375,485.787,494.597,416.194,469.968,397.883,410.616,388.732,380.208,346.903,441.07,525.154,414.898,471.415,370.561,449.016,366.965,429.223,317.136,535.192,303.454,444.352,348.152,469.177,353.504,450.207
384.032,317.198,382.735,326.904,368.272,410.754,358.72,436.03,342.996,457.608,311.243,479.028,260.338,485.741,494.497,416.444,469.968,397.883,410.616,388.732,380.199,346.949,441.07,525.158,414.887,471.466,370.548,449.044,366.963,429.337,317.138,535.187,303.381,444.377,348.141,469.224,353.428,450.275
384.011,317.208,382.742,326.917,368.267,410.805,358.705,436.051,342.978,457.611,311.198,479.028,260.231,485.681,494.488,416.446,469.858,397.883,410.608,388.732,380.199,346.988,441.07,525.163,414.887,471.5,370.548,449.119,366.935,429.411,317.138,535.177,303.325,444.416,348.124,469.252,353.397,450.309
383.986,317.238,382.742,326.917,368.239,410.871,358.667,436.061,342.975,457.614,311.151,479.029,260.216,485.679,494.446,416.528,469.742,397.883,410.605,388.656,380.208,346.988,441.093,525.163,414.802,471.503,370.503,449.132,366.88,429.429,317.151,535.173,303.28,444.42,348.121,469.299,353.37,450.338
383.965,317.31,382.735,326.92,368.186,410.938,358.648,436.106,342.925,457.654,311.107,479.072,260.216,485.639,494.19,416.581,469.736,397.926,410.605,388.656,380.211,347.122,441.097,525.175,414.797,471.532,370.499,449.134,366.865,429.482,317.163,535.17,303.264,444.42,348.082,469.382,353.368,450.373
383.963,317.31,382.718,326.969,368.164,410.964,358.644,436.13,342.925,457.663,311.107,479.072,260.211,485.639,494.187,416.75,469.736,398.013,410.605,388.656,380.211,347.158,441.097,525.175,414.779,471.536,370.493,449.134,366.851,429.495,317.174,535.161,303.249,444.416,348.08,469.393,353.36,450.389
383.903,317.31,382.649,326.983,368.16,411.025,358.625,436.152,342.925,457.663,311.104,479.072,260.216,485.63,494.18,416.849,469.742,398.025,410.605,388.742,380.211,347.171,441.093,525.175,414.797,471.536,370.485,449.137,366.844,429.521,317.174,535.156,303.249,444.416,348.065,469.393,353.343,450.398
383.829,317.076,382.646,326.998,368.148,411.026,358.624,436.197,342.925,457.663,311.1,479.049,260.219,485.62,494.18,417.104,469.756,398.124,410.605,388.793,380.2,347.517,441.058,525.17,414.797,471.536,370.44,449.137,366.181,430.452,317.303,535.156,303.246,444.424,348.02,469.382,353.321,450.398
383.777,317.076,382.646,327.018,368.038,411.133,358.622,436.206,342.94,457.644,311.1,479.008,260.335,485.592,494.084,417.134,469.821,398.324,410.566,388.796,380.185,347.585,441.032,525.163,414.779,471.536,370.41,449.183,366.181,430.454,317.308,535.155,303.172,444.473,348.011,469.388,353.308,450.399
383.751,317.076,382.619,327.025,368.026,411.151,358.62,436.231,342.94,457.644,311.092,478.972,260.335,485.441,494.079,417.238,469.901,398.354,410.566,388.833,380.178,347.595,441.032,525.153,414.779,471.547,370.406,449.245,366.181,430.481,317.315,535.154,303.103,444.473,347.98,469.365,353.302,450.412
383.751,317.142,382.581,327.074,368.026,411.156,358.62,436.231,342.94,457.644,311.078,478.949,260.335,485.412,494.027,417.238,469.903,398.382,410.538,388.996,380.159,347.597,441.032,525.149,414.759,471.547,370.406,449.259,366.181,430.498,317.315,535.154,303.066,444.473,347.932,469.364,353.283,450.412
383.678,317.197,382.52,327.114,368.026,411.156,358.619,436.235,342.94,457.68,311.054,478.941,260.196,485.278,493.903,417.251,469.973,398.549,410.566,389.125,380.144,347.63,441.061,525.137,414.681,471.535,370.33,449.287,366.162,430.522,317.325,535.154,303.062,444.486,347.932,469.364,353.227,450.432
383.678,317.236,382.513,327.247,368.059,411.156,358.619,436.271,342.94,457.686,311.054,478.933,259.934,484.973,493.9,417.297,469.973,398.604,410.6,389.151,380.144,347.785,441.061,525.128,414.613,471.52,370.329,449.298,366.148,430.556,317.384,535.199,303.046,444.486,347.932,469.388,353.227,450.443
383.645,317.267,382.492,327.258,368.089,411.076,358.619,436.304,342.999,457.821,311.054,478.927,259.913,484.957,493.875,417.322,469.98,398.617,410.61,389.223,380.144,347.818,441.061,525.126,414.575,471.514,370.295,449.339,366.148,430.567,317.385,535.224,303.009,444.486,347.935,469.455,353.227,450.511
383.645,317.29,382.513,327.309,368.119,411.076,358.654,436.318,342.999,457.83,311.019,478.927,259.913,484.954,493.753,417.486,469.973,398.723,410.676,389.383,380.156,347.897,441.038,525.126,414.521,471.502,370.295,449.351,366.154,430.567,317.385,535.224,303.008,444.486,347.935,469.456,353.227,450.517
383.644,317.29,382.513,327.309,368.143,411.076,358.655,436.371,342.999,457.85,311.016,478.927,259.934,484.951,493.738,417.555,469.469,398.798,410.676,389.427,380.156,347.958,441.026,525.126,414.514,471.495,370.295,449.374,366.154,430.651,317.385,535.221,302.996,444.486,347.935,469.475,353.227,450.517
383.639,317.29,382.587,327.309,368.146,411.239,358.665,436.457,342.967,457.877,311.019,479.016,260.155,484.83,493.616,417.599,469.346,398.855,410.676,389.427,380.158,347.969,441.02,525.126,414.456,471.493,370.293,449.438,366.19,430.658,317.371,535.221,302.988,444.463,347.835,469.529,353.199,450.511
383.635,317.286,382.587,327.293,368.143,411.239,358.665,436.482,342.949,457.885,310.208,481.468,260.215,484.826,493.534,417.73,469.312,398.871,410.676,389.427,380.156,347.986,441.02,525.132,414.444,471.486,370.299,449.448,366.21,430.669,317.371,535.221,302.988,444.453,347.835,469.557,353.195,450.533
383.639,317.286,382.587,327.293,368.143,411.273,358.672,436.482,342.949,457.885,310.208,481.468,260.215,484.788,493.3,417.776,469.296,398.908,410.676,389.427,380.148,348.004,441.02,525.133,414.433,471.486,370.299,449.459,366.21,430.673,317.365,535.221,302.988,444.41,347.83,469.56,353.189,450.543
383.644,317.286,382.561,327.293,368.117,411.281,358.672,436.484,342.964,457.877,311.077,479.016,260.215,484.787,493.186,417.815,469.265,398.985,410.686,389.516,380.137,348.021,441.02,525.132,414.425,471.486,370.293,449.478,366.21,430.673,317.371,535.221,302.995,444.403,347.835,469.604,353.181,450.545
383.659,317.373,382.513,327.453,368.091,411.281,358.667,436.484,342.967,457.88,311.136,478.969,260.162,484.614,493.149,417.874,469.245,399.025,410.697,389.662,380.101,348.104,441.02,525.132,414.385,471.504,370.271,449.478,366.188,430.661,317.413,535.223,303.009,444.353,347.849,469.604,353.166,450.554
383.659,317.419,382.471,327.459,368.084,411.312,358.662,436.484,342.986,457.88,311.136,478.962,260.147,484.54,493.123,417.965,469.181,399.1,410.697,389.725,380.099,348.104,441.016,525.13,414.376,471.509,370.269,449.478,366.183,430.661,317.43,535.223,303.009,444.332,347.849,469.608,353.166,450.567
383.659,317.477,382.46,327.467,368.077,411.312,358.656,436.479,342.986,457.88,311.136,478.962,260.078,484.5,493.119,418.114,469.089,399.189,410.697,389.789,380.096,348.104,441.016,525.122,414.37,471.51,370.265,449.462,366.164,430.634,317.43,535.223,302.995,444.332,347.848,469.608,353.166,450.569
383.554,317.546,382.442,327.512,368.068,411.312,358.65,436.484,343.023,457.894,311.117,478.962,259.924,484.391,493.117,418.114,469.08,399.224,410.614,389.789,380.01,348.115,440.984,525.118,414.356,471.523,370.269,449.462,366.164,430.558,317.43,535.216,302.954,444.332,347.848,469.608,353.185,450.607
383.554,317.566,382.442,327.545,368.057,411.336,358.65,436.504,343.051,457.897,310.223,481.229,259.907,484.358,493.117,418.139,469.08,399.26,410.412,389.813,379.994,348.115,440.972,525.109,414.356,471.53,370.269,449.462,366.164,430.558,317.416,535.209,302.806,444.41,347.823,469.613,353.185,450.608
383.554,317.573,382.442,327.549,368.047,411.329,358.652,436.517,343.062,457.92,310.204,481.231,259.887,484.348,493.117,418.168,469.089,399.283,410.338,389.813,379.988,348.129,440.964,525.092,414.356,471.538,370.275,449.477,366.179,430.558,317.396,535.202,302.751,444.421,347.729,469.613,353.185,450.627
383.573,317.58,382.442,327.577,368.003,411.329,358.652,436.521,343.062,457.949,310.15,481.231,259.856,484.334,493.073,418.264,469.089,399.283,410.298,389.813,379.964,348.129,440.922,525.089,414.356,471.54,370.275,449.505,366.187,430.553,317.391,535.199,302.637,444.481,347.621,469.632,353.161,450.627
383.603,317.58,382.442,327.626,367.991,411.342,358.652,436.529,343.062,457.958,310.121,481.229,259.751,484.297,493.044,418.275,469.045,399.301,410.277,389.826,379.953,348.129,440.922,525.089,414.35,471.548,370.275,449.511,366.187,430.553,317.387,535.199,302.637,444.481,347.582,469.634,353.143,450.627
383.611,317.619,382.41,327.715,367.982,411.377,358.652,436.556,343.06,457.976,310.091,481.219,259.736,484.297,493.036,418.332,468.969,399.4,410.077,389.839,379.936,348.106,440.922,525.089,414.326,471.548,370.233,449.528,366.187,430.517,317.387,535.188,302.637,444.481,347.569,469.635,353.127,450.648
383.624,317.619,382.389,327.757,367.975,411.377,358.639,436.556,343.049,457.958,310.055,481.217,259.734,484.297,492.937,418.344,468.935,399.428,410.06,389.866,379.929,348.106,440.94,525.098,414.314,471.548,370.193,449.528,366.167,430.506,317.387,535.188,302.68,444.494,347.569,469.635,353.091,450.617
