Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
320.912,308.527,299.571,311.146,212.995,336.985,181.605,358.304,149.429,373.707,106.756,353.379,93.387,292.688,276.356,486.553,294.871,446.058,235.354,381.827,270.527,327.163,235.016,444.791,230.12,362.402,186.302,388.639,193.085,360.661,85.234,443.058,125.575,341.302,141.683,393.354,156.589,378.134
320.813,308.512,299.513,311.157,212.891,336.991,181.572,358.304,149.429,373.707,106.647,353.379,93.373,292.688,276.252,486.553,294.864,446.058,235.21,381.827,270.46,327.198,235.038,444.699,230.12,362.492,186.144,388.639,193.05,360.61,85.205,443.054,125.575,341.302,141.672,393.331,156.569,378.117
320.712,308.505,299.395,311.222,212.62,337.001,181.537,358.702,149.606,373.961,106.572,353.379,93.353,292.712,276.195,486.607,294.826,446.098,235.199,381.835,270.351,327.203,235.044,444.679,230.12,362.547,186.095,388.639,192.798,360.608,85.204,443.048,125.491,341.53,141.489,393.242,156.46,378.068
320.557,308.476,299.33,311.231,212.556,337.001,181.381,358.779,149.606,373.961,106.428,353.335,93.324,292.715,276.135,486.643,294.766,446.138,235.193,381.835,270.186,327.217,235.057,444.675,230.103,362.57,186.04,388.634,192.739,360.589,85.203,443.045,125.478,341.535,141.436,393.236,156.42,378.068
320.467,308.476,299.28,311.239,212.461,337.001,181.303,358.788,149.606,374.045,106.112,352.934,93.323,292.721,276.0,486.652,294.641,446.15,235.171,381.835,270.1,327.225,235.057,444.675,229.89,362.547,185.973,388.634,192.694,360.589,85.203,443.048,125.475,341.564,141.389,393.236,156.415,378.014
320.454,308.447,299.186,311.242,212.433,337.001,181.185,358.809,149.406,374.045,105.984,352.907,93.316,292.82,275.755,486.807,294.536,446.15,235.008,381.803,270.053,327.239,235.081,444.62,229.89,362.535,185.884,388.624,192.561,360.589,85.184,443.05,125.459,341.597,141.342,393.238,156.265,378.014
320.071,308.237,298.887,311.277,212.413,337.002,181.185,358.813,149.115,373.831,105.898,352.907,93.15,292.939,275.743,486.832,294.397,446.15,234.905,381.799,269.899,327.225,235.081,444.609,229.87,362.535,185.88,388.613,192.55,360.589,85.184,443.05,125.424,341.625,141.286,393.236,156.197,378.082
319.868,308.208,298.826,311.282,212.375,337.028,181.184,358.813,148.933,373.831,105.872,352.907,92.964,292.942,275.704,486.84,294.241,446.138,234.835,381.799,269.888,327.272,235.081,444.564,229.816,362.535,185.875,388.609,192.496,360.6,85.18,443.051,125.339,341.669,141.264,393.234,156.137,378.129
319.656,308.156,298.684,311.282,212.296,337.028,181.168,358.813,148.911,373.912,105.832,352.902,92.938,292.99,275.609,486.832,294.24,446.138,234.72,381.799,269.784,327.288,235.117,444.474,229.816,362.475,185.875,388.609,192.352,360.669,85.18,443.051,125.291,341.682,141.211,393.238,155.999,378.198
319.56,308.136,298.677,311.299,212.073,337.028,181.048,358.823,148.901,373.912,105.817,352.907,92.867,293.012,275.51,486.832,294.024,446.131,234.665,381.873,269.767,327.85,235.193,444.427,229.718,362.432,185.83,388.613,192.143,360.669,85.168,443.05,125.291,341.683,141.19,393.25,155.965,378.198
319.555,308.067,298.658,311.341,211.928,337.034,180.727,358.929,148.742,373.964,105.769,352.925,92.728,293.092,275.425,486.831,293.916,446.131,234.585,381.873,269.718,327.894,235.221,444.389,229.333,362.432,185.742,388.755,191.928,360.669,85.168,442.999,125.288,341.792,141.138,393.386,155.956,378.198
319.358,308.036,298.632,311.432,211.839,337.034,180.602,359.0,148.652,373.964,105.742,352.94,92.689,293.132,275.405,486.673,293.883,446.131,234.36,381.873,269.629,327.894,235.222,444.386,229.203,362.417,185.645,388.854,191.822,360.599,85.156,442.987,125.288,341.804,141.125,393.437,155.937,378.099
319.235,307.965,298.484,311.462,211.707,337.048,180.496,359.01,148.553,373.964,105.59,352.967,92.557,293.147,275.368,486.582,293.741,446.131,234.169,381.873,269.548,327.894,235.221,444.389,229.11,362.406,185.641,388.854,191.76,360.592,85.156,442.987,125.288,341.881,141.003,393.463,155.901,378.098
319.222,307.938,298.454,311.498,211.643,337.055,180.374,359.045,148.366,373.988,105.565,353.002,92.534,293.184,275.15,486.572,293.597,446.169,230.658,375.281,269.542,327.894,235.217,444.389,229.11,362.406,185.573,388.854,191.726,360.533,85.156,442.999,125.288,341.994,140.826,393.483,155.827,378.019
319.077,307.881,298.388,311.498,211.592,337.055,180.332,359.079,148.357,374.0,104.681,353.212,92.427,293.28,275.018,486.533,293.367,446.172,230.656,375.281,269.412,327.889,235.217,444.385,229.027,362.417,185.548,388.821,191.705,360.463,85.15,443.067,125.187,342.164,140.757,393.497,155.799,378.01
319.009,307.831,298.36,311.486,211.462,337.063,180.268,359.107,148.293,373.998,104.677,353.361,92.413,293.28,274.858,486.447,293.238,446.169,230.615,375.344,269.306,327.889,235.204,444.373,228.952,362.42,185.5,388.821,191.634,360.463,85.135,443.067,125.187,342.319,140.614,393.541,155.788,378.01
318.913,307.824,298.342,311.486,211.453,337.063,180.255,359.144,148.258,373.998,104.63,353.363,92.338,293.28,274.714,486.447,293.174,446.197,230.602,375.344,269.204,327.889,235.194,444.403,228.948,362.473,185.438,388.809,191.609,360.463,85.15,443.067,125.15,342.41,140.539,393.557,155.747,378.01
318.896,307.794,298.342,311.486,211.419,337.107,180.214,359.152,148.212,373.998,104.56,353.377,92.269,293.28,274.658,486.447,292.833,446.201,230.568,375.344,269.16,327.889,235.184,444.403,228.948,362.527,185.418,388.809,191.566,360.549,85.161,443.036,125.147,342.527,140.321,393.56,155.682,378.056
318.879,307.779,298.32,311.486,211.231,337.231,180.043,359.218,148.091,373.998,104.431,353.475,92.177,293.285,274.657,486.439,292.662,446.201,230.478,375.348,268.969,327.886,235.184,444.433,228.937,362.724,185.234,388.809,191.363,360.604,85.177,443.036,125.031,342.547,140.28,393.586,155.629,378.094
318.837,307.779,298.32,311.464,211.203,337.231,179.963,359.288,147.993,373.998,104.385,353.578,92.002,293.385,274.595,486.439,292.57,446.201,230.231,375.348,268.943,327.874,235.194,444.463,228.807,362.819,185.109,388.809,191.288,360.604,85.177,443.014,125.031,342.613,140.232,393.56,155.519,378.094
318.775,307.787,298.319,311.464,211.203,337.231,179.888,359.352,147.918,374.033,104.384,353.578,91.997,293.423,274.54,486.439,292.466,446.204,230.196,375.343,268.942,327.85,235.194,444.508,228.757,362.849,185.104,388.809,191.215,360.604,85.177,443.015,125.031,342.637,140.149,393.586,155.516,378.094
318.775,307.794,298.287,311.464,211.203,337.205,179.813,359.378,147.726,374.034,104.241,353.578,91.962,293.472,274.518,486.439,292.352,446.212,230.025,375.279,268.878,327.806,235.253,444.532,228.562,362.949,185.075,388.809,191.215,360.452,85.177,443.015,125.047,342.686,139.974,393.586,155.502,378.059
318.837,307.802,298.182,311.409,211.224,337.159,179.725,359.438,147.587,374.078,104.084,353.522,91.837,293.575,274.467,486.409,292.309,446.273,230.023,375.158,268.86,327.773,235.304,444.61,228.483,362.952,185.05,388.785,191.215,360.427,85.174,443.015,125.097,342.687,139.873,393.666,155.442,377.971
319.295,308.397,298.077,311.372,211.282,337.132,179.657,359.464,147.518,374.139,104.001,353.457,91.704,293.626,274.344,486.409,292.304,446.449,229.965,374.997,268.835,327.698,235.309,444.635,228.474,362.983,185.039,388.755,191.23,360.427,85.17,443.013,125.139,342.702,139.699,393.797,155.42,377.971
319.295,308.402,298.053,311.337,211.282,337.132,179.645,359.476,147.381,374.148,103.879,353.457,91.616,293.679,274.132,486.339,292.162,446.517,229.838,374.997,268.817,327.697,235.309,444.635,228.41,362.971,185.031,388.755,191.23,360.357,85.173,443.015,125.177,342.813,139.61,393.855,155.353,377.969
319.295,308.402,297.995,311.271,211.282,337.132,179.63,359.479,147.331,374.204,103.846,353.478,91.478,293.719,274.107,486.339,292.123,446.581,229.747,374.997,268.786,327.689,235.357,444.627,228.298,362.971,184.984,388.755,191.23,360.348,85.173,443.025,125.217,342.888,139.53,393.865,155.323,377.971
319.274,308.397,297.983,311.239,211.09,337.244,179.341,359.579,147.169,374.225,103.79,353.478,91.454,293.74,274.107,486.339,291.854,446.584,229.659,375.102,268.658,327.686,235.393,444.61,228.033,362.971,184.803,388.844,191.083,360.334,85.173,443.046,125.333,342.959,139.376,393.912,155.228,378.02
319.178,308.377,297.9,311.187,211.032,337.26,179.197,359.628,147.009,374.363,103.787,353.613,91.142,293.964,274.107,486.436,291.725,446.584,229.608,375.194,268.591,327.623,235.411,444.59,228.033,362.923,184.794,388.847,191.018,360.348,85.173,443.046,125.403,343.068,139.113,394.07,155.222,378.026
319.04,308.307,297.773,311.178,210.944,337.27,179.192,359.642,146.994,374.363,103.715,353.619,91.011,293.98,274.232,487.45,291.517,446.612,229.608,375.194,268.56,327.606,235.411,444.573,228.022,362.886,184.761,388.864,190.987,360.334,85.173,443.047,125.469,343.068,139.113,394.076,155.211,378.026
319.005,308.264,297.631,311.165,210.895,337.371,179.102,359.658,146.9,374.363,103.684,353.676,90.913,294.008,274.232,487.497,291.278,446.612,229.586,375.298,268.475,327.588,235.411,444.423,228.022,362.846,184.587,388.894,190.91,360.348,85.133,443.047,125.47,343.068,139.101,394.117,155.167,378.038
318.911,308.176,297.576,311.156,210.873,337.406,179.037,359.752,146.831,374.365,103.663,353.707,90.898,294.106,274.254,487.497,291.209,446.671,229.608,375.364,268.438,327.551,235.32,444.418,227.803,362.814,184.505,388.896,190.891,360.356,85.131,443.056,125.547,343.068,139.101,394.138,155.136,378.064
318.855,308.162,297.522,311.134,210.803,337.439,178.911,359.81,146.831,374.365,103.564,353.774,90.739,294.15,274.232,487.45,291.044,446.737,229.624,375.364,268.408,327.545,235.317,444.418,227.592,362.707,184.398,388.927,190.72,360.384,85.125,443.056,125.547,343.068,139.101,394.172,155.018,378.101
318.713,308.111,297.456,311.097,210.766,337.44,178.856,359.921,146.773,374.365,103.547,353.895,90.498,294.283,274.231,487.353,290.988,446.896,229.624,375.364,268.389,327.544,235.317,444.41,227.537,362.69,184.269,388.927,190.564,360.456,85.131,443.071,125.613,343.091,139.134,394.19,154.996,378.147
318.666,308.109,297.394,311.097,210.756,337.44,178.822,359.938,146.683,374.475,103.528,353.895,90.468,294.283,274.158,487.347,290.617,446.928,229.587,375.345,268.348,327.532,235.317,444.41,227.52,362.614,184.251,388.927,190.558,360.465,85.125,443.079,125.613,343.166,139.209,394.21,154.95,378.161
318.566,308.06,297.31,311.088,210.756,337.439,178.822,359.938,146.644,374.483,103.383,353.895,90.296,294.283,274.026,487.347,290.562,446.948,229.587,375.305,268.344,327.469,235.372,444.322,227.492,362.611,184.236,388.919,190.547,360.521,85.125,443.084,125.613,343.398,139.209,394.225,154.94,378.162
318.561,308.04,297.3,311.088,210.756,337.439,178.888,359.921,146.586,374.508,103.253,353.835,90.055,294.283,273.994,487.353,290.473,447.171,229.456,375.305,268.326,327.467,235.503,444.32,227.413,362.611,184.188,388.916,190.547,360.523,85.108,443.084,125.613,343.436,139.209,394.328,154.926,378.196
318.352,308.025,297.141,311.057,210.738,337.44,178.888,358.681,146.421,374.561,103.117,353.835,90.051,294.283,273.979,487.413,290.44,447.293,229.453,375.253,268.282,327.453,235.638,444.312,227.14,362.477,184.185,388.916,190.499,360.521,85.106,443.084,125.658,343.564,139.199,394.371,154.812,378.271
318.351,308.007,297.141,311.037,210.737,337.418,178.956,358.681,146.213,374.562,103.048,353.835,89.99,294.31,273.843,487.413,290.187,447.41,229.434,375.253,268.282,327.451,235.648,444.254,227.069,362.353,184.066,388.919,190.428,360.523,85.106,443.084,125.658,343.62,139.067,394.48,154.661,378.273
318.343,307.976,297.136,311.018,210.64,337.442,178.956,358.681,146.211,374.58,102.962,353.846,89.94,294.339,273.819,487.413,290.118,447.626,229.269,375.311,268.279,327.435,235.648,444.143,227.055,362.309,184.051,388.967,190.39,360.526,85.111,443.089,125.684,343.62,139.002,394.508,154.643,378.317
318.343,307.976,297.136,311.016,210.608,337.442,178.888,358.69,146.146,374.6,102.822,353.958,89.862,294.339,273.737,487.42,289.952,447.832,229.269,375.311,268.279,327.432,235.638,444.127,226.438,361.573,184.051,388.967,190.349,360.591,85.099,443.083,125.722,343.62,138.974,394.58,154.52,378.377
318.255,307.968,297.069,310.871,210.592,337.442,178.853,358.69,146.083,374.6,102.692,354.056,89.849,294.365,273.637,487.403,289.891,448.037,229.256,375.281,268.272,327.432,235.605,444.096,226.426,361.573,184.036,388.967,190.349,360.591,85.11,443.083,125.722,343.594,138.949,394.63,154.518,378.402
318.252,307.961,297.064,310.871,210.482,337.455,178.733,358.691,146.016,374.6,102.596,354.056,89.7,294.382,273.299,487.403,289.654,448.073,229.256,375.281,268.272,327.432,235.605,444.068,226.389,361.511,184.003,388.918,190.297,360.591,85.11,443.08,125.72,343.581,138.908,394.711,154.509,378.402
318.077,307.869,296.81,310.871,210.264,337.542,178.418,358.711,145.752,374.616,102.397,354.056,89.672,294.382,273.015,487.419,289.458,448.288,229.136,375.274,268.211,327.432,235.605,444.067,226.26,361.48,183.952,388.876,190.098,360.553,85.108,443.077,125.72,343.568,138.849,394.791,154.477,378.377
318.013,307.855,296.621,310.872,210.264,337.542,178.247,358.718,145.75,374.616,102.214,354.019,89.648,294.332,272.822,487.42,289.313,448.37,229.07,375.274,268.14,327.569,235.615,444.067,226.121,361.461,183.832,388.868,190.057,360.522,85.101,443.076,125.712,343.568,138.826,394.806,154.422,378.283
317.944,307.855,296.54,310.872,210.264,337.542,177.291,359.489,145.746,374.616,102.103,354.01,89.568,294.326,272.665,487.432,289.235,448.37,228.961,375.274,268.063,327.569,235.63,444.06,226.024,361.351,183.749,388.876,189.931,360.52,85.101,443.077,125.667,343.584,138.8,394.838,154.391,378.283
317.895,307.855,296.535,310.872,210.264,337.504,177.233,359.489,145.649,374.669,102.019,353.984,89.505,294.326,272.626,487.461,288.983,448.37,228.868,375.32,268.0,327.569,235.63,444.06,225.942,361.312,183.749,388.891,189.868,360.52,85.096,443.077,125.645,343.584,138.713,395.02,154.391,378.283
317.788,307.868,296.342,310.847,210.264,337.504,177.217,359.489,145.472,374.75,102.01,353.947,89.466,294.326,272.525,487.461,288.936,448.306,228.791,375.442,267.885,327.515,235.655,444.052,225.942,361.312,183.685,388.891,189.859,360.52,85.091,443.09,125.616,343.826,138.713,395.135,154.28,378.352
317.754,307.868,296.316,310.836,210.15,337.504,177.162,359.423,145.43,374.75,101.953,353.947,89.249,294.353,272.459,487.475,288.936,448.168,228.753,375.442,267.834,327.515,235.655,444.052,225.942,361.312,183.502,388.908,189.757,360.553,85.089,443.09,125.531,343.884,138.701,395.143,154.243,378.436
317.659,307.868,296.187,310.836,210.02,337.622,177.042,359.296,145.393,374.75,101.809,353.984,89.201,294.504,272.394,487.475,288.936,448.112,228.644,375.442,267.769,327.514,235.63,444.052,226.609,361.682,183.397,388.945,189.655,360.669,85.091,443.09,125.461,343.942,138.673,395.197,154.122,378.502
317.634,307.849,296.177,310.836,209.953,337.636,177.005,359.276,145.319,374.705,101.746,353.981,89.188,294.646,272.364,487.59,290.194,447.511,228.644,375.422,267.667,327.514,235.655,444.103,226.609,361.72,183.391,388.945,189.65,360.759,85.096,443.088,125.461,343.942,138.673,395.363,153.926,378.617
317.578,307.698,296.041,310.834,209.745,337.731,176.757,359.276,145.149,374.705,101.609,353.981,88.867,294.676,272.301,487.59,290.194,447.511,228.62,375.408,267.443,327.45,235.658,444.117,226.609,361.74,183.383,388.908,189.485,360.797,85.146,443.082,125.461,343.942,138.615,395.429,153.883,378.617
317.526,307.697,295.945,310.846,209.633,337.731,176.641,359.276,145.096,374.68,101.445,354.026,88.844,294.676,272.152,487.52,290.194,447.511,228.573,375.38,267.355,327.45,235.67,444.128,226.554,361.928,182.263,388.384,189.405,360.8,85.148,443.076,125.474,343.93,138.598,395.54,153.868,378.617
317.484,307.695,295.841,310.853,209.5,337.733,176.54,359.285,145.02,374.705,101.352,354.026,88.708,294.676,271.947,487.52,289.889,447.655,228.398,375.38,267.272,327.445,235.691,444.128,226.47,361.975,182.243,388.378,189.301,360.801,85.154,443.076,125.483,343.93,138.519,395.555,153.848,378.572
317.476,307.684,295.795,310.853,209.498,337.733,176.492,359.285,144.95,374.715,101.189,354.026,88.484,294.676,271.878,487.438,289.765,447.655,228.398,375.408,267.263,327.445,235.72,444.18,226.405,362.007,182.146,388.378,189.274,360.801,85.161,443.076,125.525,343.93,138.402,395.605,153.844,378.572
317.265,307.67,295.645,310.854,209.487,337.713,176.399,359.285,144.856,374.719,101.177,354.055,88.477,294.676,271.825,487.291,289.614,447.655,228.389,375.464,267.155,327.385,235.737,444.18,226.317,362.007,182.086,388.378,189.136,360.801,85.163,443.076,125.525,344.102,138.372,395.621,153.82,378.572
317.253,307.669,295.536,310.854,209.487,337.71,176.365,359.238,144.737,374.743,101.081,354.146,88.36,294.817,271.719,487.216,289.357,447.59,228.376,375.488,267.109,327.37,235.741,444.187,226.307,361.975,181.881,388.401,189.057,360.913,85.168,443.064,125.483,344.146,138.227,395.779,153.638,378.736
317.229,307.668,295.504,310.872,209.483,337.71,176.333,359.238,144.62,374.75,100.994,354.191,88.254,294.947,271.719,487.172,289.352,447.59,228.389,375.497,267.09,327.359,235.761,444.187,226.28,361.926,181.862,388.405,189.039,360.918,85.169,443.087,125.439,344.262,138.12,395.902,153.555,378.757
317.179,307.62,295.503,310.872,209.483,337.71,176.309,359.238,144.585,374.763,100.89,354.276,88.115,294.951,271.719,487.136,289.102,447.59,228.389,375.497,267.063,327.355,235.823,444.195,226.158,361.897,181.799,388.407,189.003,360.966,85.169,443.09,125.335,344.343,138.024,395.977,153.323,378.788
317.068,307.62,295.164,310.993,209.05,337.722,176.152,359.243,144.484,374.77,100.873,354.345,87.961,294.951,271.624,486.661,288.888,447.681,228.347,375.61,266.746,327.344,235.824,444.209,225.863,361.897,181.687,388.405,188.848,360.972,85.167,443.095,125.302,344.357,138.007,395.977,153.316,378.866
316.916,307.596,294.912,311.051,208.754,337.729,176.02,359.243,144.416,374.806,100.861,354.364,87.884,294.951,271.624,486.661,288.649,447.715,228.346,375.61,266.521,327.33,235.829,444.219,225.783,361.801,181.687,388.401,188.729,360.974,85.167,443.087,125.291,344.357,137.947,395.989,153.299,378.866
316.87,307.599,294.891,311.073,208.554,337.759,175.938,359.243,144.411,374.813,100.791,354.365,87.823,294.878,271.624,486.661,288.475,447.741,228.347,375.617,266.515,327.33,235.829,444.219,225.659,361.79,181.674,388.407,188.658,360.974,85.163,443.095,125.28,344.343,137.947,395.989,153.299,378.866
316.833,307.596,294.863,311.073,208.554,337.773,175.778,359.258,144.318,374.816,100.669,354.369,87.704,294.76,271.439,486.681,288.379,447.788,228.347,375.617,266.512,327.294,235.824,444.209,225.618,361.801,181.674,388.407,188.607,360.972,85.162,443.095,125.243,344.302,137.947,396.004,153.255,378.846
316.747,307.593,294.805,311.073,208.554,337.773,175.764,359.243,144.122,374.837,100.526,354.369,87.669,294.734,271.171,486.879,288.214,447.815,232.505,382.894,266.489,327.274,235.797,444.133,225.618,361.804,181.646,388.411,188.582,360.974,85.157,443.088,125.182,344.302,137.947,396.023,153.184,378.846
316.698,307.596,294.801,311.065,208.603,337.773,175.719,359.224,144.097,374.839,100.447,354.421,87.621,294.702,271.144,486.959,287.977,447.815,232.533,382.895,266.4,327.271,235.797,444.126,225.618,361.804,181.61,388.411,188.564,360.974,85.157,443.087,125.104,344.302,137.89,396.023,153.154,378.846
316.685,307.599,294.794,311.065,208.603,337.7,175.675,359.224,144.042,374.849,100.37,354.661,87.621,294.676,270.584,487.004,287.845,447.815,232.533,382.986,266.366,327.27,235.789,444.126,225.719,361.804,181.601,388.428,188.514,360.984,85.157,443.087,125.074,344.375,137.928,396.074,153.081,378.891
316.597,307.679,294.668,311.056,208.603,337.694,175.638,359.179,144.018,374.849,100.35,354.68,87.596,294.55,270.505,487.004,287.785,447.815,232.533,383.187,266.177,327.27,235.775,444.104,225.781,361.847,181.601,388.434,188.44,360.995,85.153,443.068,125.035,344.542,137.89,396.074,152.998,378.956
316.523,307.687,294.587,311.056,208.491,337.691,175.537,359.179,143.95,374.985,100.303,354.682,87.539,294.55,270.504,487.004,287.719,448.172,232.475,383.321,266.076,327.27,235.754,444.126,225.781,361.873,181.6,388.449,188.292,360.995,85.157,443.056,125.035,344.542,137.885,396.091,152.932,379.044
316.455,307.716,294.584,311.056,208.419,337.691,175.495,359.179,143.914,375.027,100.233,354.682,87.505,294.55,270.504,487.004,287.624,448.172,232.393,383.399,266.053,327.271,235.754,444.128,225.781,361.847,181.579,388.449,188.285,360.995,85.153,443.045,124.991,344.542,137.848,396.19,152.886,379.044
316.365,307.72,294.557,311.056,208.419,337.694,175.435,359.202,143.815,375.058,100.01,354.682,86.653,294.67,270.505,487.004,287.615,448.172,232.306,383.458,265.914,327.289,235.742,444.128,225.758,361.77,181.579,388.453,188.282,360.995,85.147,443.045,124.986,344.56,137.745,396.291,152.884,379.044
316.307,307.794,294.479,311.056,208.325,337.747,175.427,359.228,143.774,375.113,99.941,354.675,86.574,294.734,270.504,487.001,287.615,448.199,232.305,383.508,265.778,327.311,235.739,444.128,225.507,361.745,181.454,388.456,188.199,360.995,85.144,443.043,124.986,344.56,137.738,396.35,152.801,379.044
316.248,307.831,294.479,311.068,208.245,337.763,175.356,359.23,143.727,375.173,99.899,354.662,86.471,294.805,270.501,487.04,287.36,448.244,232.263,383.528,265.777,327.325,235.727,444.131,225.447,361.739,181.45,388.458,188.18,361.062,85.147,443.043,124.986,344.632,137.639,396.367,152.644,379.044
316.245,307.843,294.479,311.068,208.07,337.816,175.218,359.242,143.649,375.203,99.823,354.662,86.418,294.836,270.395,487.058,287.26,448.244,232.138,383.528,265.688,327.34,235.727,444.141,225.35,361.658,181.328,388.458,188.026,361.132,85.144,443.02,124.92,344.7,137.503,396.489,152.543,379.05
316.182,307.856,294.47,311.081,208.057,337.818,175.059,359.233,143.533,375.229,99.757,354.662,86.392,294.855,270.235,487.059,287.131,448.443,232.087,383.554,265.688,327.364,235.718,444.152,225.276,361.644,181.289,388.453,187.946,361.159,85.144,443.043,124.875,344.719,137.354,396.601,152.609,379.05
316.172,307.856,294.47,311.088,207.975,337.829,175.006,359.244,143.514,375.246,99.751,354.676,86.386,294.861,270.181,487.044,287.109,448.606,232.007,383.559,265.648,327.394,235.684,444.157,225.035,361.504,181.231,388.458,187.893,361.176,85.15,443.06,124.866,344.739,137.347,396.601,152.591,379.05
316.045,307.885,294.35,311.152,207.975,337.826,175.005,359.244,143.454,375.305,99.718,354.713,86.282,294.965,270.166,487.044,286.95,448.606,231.979,383.604,265.648,327.403,235.681,444.17,224.94,361.369,181.158,388.458,187.893,361.176,85.158,443.064,124.825,344.795,137.345,396.601,152.581,379.014
315.962,307.907,293.593,311.323,208.057,337.847,174.994,359.237,143.437,375.353,99.721,354.716,86.14,294.983,270.042,487.044,286.788,448.606,231.979,383.616,265.643,327.403,235.684,444.202,224.94,361.336,181.109,388.421,187.888,361.176,85.15,443.064,124.766,344.853,137.345,396.563,152.591,379.011
315.903,307.937,293.593,311.323,208.079,337.845,174.994,359.233,143.417,375.353,99.692,354.846,85.801,295.04,270.011,486.981,286.722,448.58,231.974,383.65,265.643,327.403,235.684,444.207,224.94,361.32,181.074,388.418,187.888,361.164,85.15,443.072,124.766,344.876,137.345,396.543,152.591,379.011
315.873,307.975,293.531,311.324,208.13,337.845,174.947,359.218,143.407,375.362,99.676,354.877,85.792,295.04,269.885,486.981,286.679,448.441,231.873,383.672,265.625,327.37,235.73,444.218,224.944,361.32,181.047,388.418,187.827,361.13,85.146,443.074,124.766,344.876,137.339,396.543,152.581,378.992
315.86,307.98,293.508,311.348,208.13,337.826,174.936,359.207,143.4,375.37,99.643,354.887,85.774,295.04,269.737,486.964,286.481,448.338,231.734,383.677,265.596,327.369,235.891,444.502,224.944,361.32,180.974,388.418,187.827,361.13,85.144,443.081,124.777,344.853,137.339,396.543,152.539,378.992
315.803,308.018,293.508,311.405,208.079,337.82,174.804,359.207,143.33,375.37,99.585,354.92,85.66,295.027,269.433,486.964,286.376,448.338,231.716,383.677,265.596,327.362,235.895,444.538,224.944,361.337,180.92,388.418,187.79,361.13,85.144,443.081,124.834,344.853,137.271,396.565,152.522,378.989
315.756,308.055,293.508,311.405,208.055,337.819,174.779,359.207,143.264,375.369,99.46,354.941,85.655,295.027,269.272,486.877,286.163,448.338,231.645,383.739,266.082,327.362,235.924,444.542,224.943,361.53,180.837,388.435,187.775,361.13,85.146,443.081,124.859,344.827,137.222,396.651,152.466,378.992
315.756,308.066,293.508,311.405,208.055,337.805,174.778,359.243,143.165,375.37,99.46,354.941,85.51,294.913,269.107,486.877,286.055,448.387,231.53,383.739,265.947,327.335,235.945,444.538,224.748,361.627,180.826,388.489,187.775,361.11,85.146,443.081,124.935,344.827,137.012,396.651,152.33,378.992
315.756,308.074,293.508,311.405,208.055,337.805,174.736,359.245,143.162,375.37,99.46,354.941,85.507,294.908,269.065,486.875,286.033,448.387,231.527,383.739,265.947,327.33,235.967,444.502,224.737,361.627,180.826,388.49,187.775,361.11,85.144,443.082,124.945,344.827,137.012,396.651,152.33,379.056
315.752,308.233,293.629,311.288,208.075,337.701,174.72,359.406,143.16,375.786,99.498,355.082,85.423,294.871,269.032,486.846,285.971,448.387,227.485,376.088,265.947,327.236,236.659,444.453,224.5,361.627,180.826,388.63,187.784,361.093,85.034,443.229,125.032,345.157,137.012,396.646,151.561,379.239
315.752,308.247,293.629,311.274,208.146,337.679,174.697,359.406,143.154,375.794,99.498,355.138,85.404,294.858,269.032,486.875,285.753,448.299,227.407,375.856,265.946,327.218,236.7,444.404,224.5,361.575,180.861,388.63,187.787,361.069,85.033,443.229,125.04,345.167,137.012,396.646,151.548,379.243
315.752,308.248,293.629,311.274,208.157,337.679,174.688,359.419,143.14,375.808,99.498,355.138,85.336,294.835,269.032,486.875,285.684,448.273,227.332,375.85,265.91,327.169,236.713,444.404,224.487,361.544,180.861,388.63,187.787,361.033,85.033,443.229,125.052,345.18,137.012,396.635,151.548,379.243
315.636,308.248,293.533,311.274,208.157,337.679,174.686,359.434,143.126,375.81,99.4,355.151,85.309,294.858,268.926,486.77,285.528,448.273,227.192,375.841,265.851,327.139,236.72,444.402,224.487,361.463,180.861,388.63,187.787,361.01,85.029,443.229,125.04,345.167,137.015,396.639,151.558,379.239
315.57,308.248,293.487,311.266,208.157,337.676,174.637,359.457,143.115,375.827,99.384,355.151,85.309,294.858,268.795,486.728,285.384,448.273,227.166,375.784,265.851,327.136,236.723,444.404,224.487,361.387,180.836,388.63,187.771,360.966,85.033,443.229,125.04,345.193,137.011,396.646,151.548,379.239
315.512,308.191,293.477,311.26,208.148,337.696,174.622,359.457,143.022,375.827,99.379,355.151,85.307,294.949,268.742,486.689,285.187,448.393,227.098,375.78,265.85,327.132,236.76,444.435,224.479,361.336,180.629,388.649,187.688,360.91,85.047,443.227,124.939,345.196,136.984,396.66,151.558,379.219
