Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
373.51,376.048,352.301,379.695,268.803,408.091,237.075,430.532,208.405,449.755,165.238,437.646,130.346,386.27,315.541,532.142,336.282,496.95,278.568,434.15,322.504,396.105,251.402,521.655,280.253,439.518,237.485,460.501,247.839,432.896,170.207,515.296,209.391,434.947,204.048,473.655,215.639,454.834
373.509,376.048,352.284,379.699,268.795,408.107,237.075,430.538,208.4,449.749,165.233,437.642,130.33,386.271,315.547,532.142,336.285,496.947,278.568,434.15,322.501,396.096,251.402,521.65,280.237,439.518,237.49,460.502,247.839,432.901,170.207,515.292,209.391,434.968,204.02,473.655,215.642,454.833
373.406,376.037,352.24,379.699,268.776,408.124,236.978,430.556,208.351,449.703,165.233,437.633,130.3,386.279,315.604,532.136,336.286,496.849,278.546,434.15,322.501,396.066,251.402,521.62,280.237,439.474,237.491,460.525,247.788,432.907,170.222,515.292,209.349,435.129,204.01,473.648,217.366,454.041
373.4,376.048,352.239,379.699,268.747,408.145,236.955,430.579,208.331,449.648,165.233,437.631,130.296,386.279,315.605,532.131,336.288,496.831,278.522,434.186,322.496,396.066,251.405,521.585,280.109,439.4,237.491,460.541,247.768,432.919,170.222,515.292,209.25,435.129,204.008,473.659,217.366,453.998
373.37,376.048,352.239,379.693,268.711,408.145,236.942,430.579,208.331,449.642,165.233,437.631,130.295,386.281,315.605,532.106,336.288,496.822,278.468,434.208,322.504,396.05,251.41,521.585,280.109,439.22,237.49,460.545,247.74,432.919,170.222,515.292,209.248,435.14,204.008,473.659,217.366,453.998
373.368,376.048,352.239,379.693,268.679,408.157,236.942,430.579,208.331,449.624,165.206,437.633,130.212,386.279,315.605,532.088,336.288,496.822,278.403,434.213,322.525,396.05,251.416,521.585,280.063,439.182,237.487,460.545,247.712,432.93,170.222,515.299,209.236,435.167,204.006,473.659,217.35,453.998
373.368,376.053,352.281,379.693,268.504,408.157,236.942,430.578,208.334,449.621,165.204,437.633,130.164,386.279,315.553,532.07,336.29,496.822,278.377,434.26,322.525,396.037,251.416,521.606,280.063,439.163,237.467,460.554,247.696,432.93,170.221,515.307,209.221,435.363,203.985,473.686,217.331,454.09
373.368,376.1,352.31,379.706,268.494,408.159,236.942,430.578,208.344,449.609,165.194,437.629,130.144,386.279,315.544,532.055,336.29,496.865,278.319,434.282,322.525,396.024,251.418,521.637,280.095,439.149,237.462,460.587,247.692,432.93,170.221,515.307,209.214,435.472,203.974,473.714,217.302,454.163
373.353,376.107,352.31,379.715,268.494,408.15,236.943,430.575,208.344,449.596,165.192,437.629,130.083,386.263,315.544,532.055,336.283,496.865,278.293,434.282,322.525,396.024,251.423,521.638,280.123,439.107,237.462,460.587,247.692,432.93,170.22,515.309,209.166,435.487,203.969,473.733,217.299,454.178
373.352,376.155,352.31,379.715,268.479,408.159,236.943,430.567,208.344,449.596,165.146,437.62,130.051,386.254,315.553,532.055,336.29,496.865,278.286,434.301,322.521,396.027,251.423,521.64,280.123,439.095,237.462,460.587,247.68,432.93,170.22,515.31,209.13,435.497,203.948,473.748,217.219,454.219
373.318,376.155,352.24,379.715,268.479,408.159,236.937,430.491,208.242,449.596,165.04,437.528,130.032,386.254,315.561,532.058,336.29,496.725,278.271,434.302,322.493,396.037,251.423,521.64,280.206,438.999,237.462,460.551,247.669,432.908,170.22,515.309,209.038,435.497,203.868,473.767,217.158,454.222
373.286,376.155,352.206,379.693,268.463,408.175,236.932,430.491,208.112,449.596,165.039,437.468,130.029,386.254,315.576,532.097,336.317,496.654,278.203,434.326,322.457,396.038,251.423,521.653,280.227,438.992,237.452,460.512,247.633,432.908,170.222,515.309,209.019,435.495,203.812,473.767,217.05,454.222
373.257,376.107,352.158,379.693,268.461,408.209,236.916,430.487,208.108,449.596,164.994,437.453,130.027,386.252,315.586,532.113,336.323,496.617,278.202,434.364,322.457,396.066,251.423,521.653,280.232,438.983,237.452,460.512,247.606,432.893,170.222,515.309,208.944,435.495,203.812,473.768,217.048,454.219
373.215,376.101,352.099,379.693,268.336,408.277,236.91,430.484,208.097,449.544,164.994,437.453,129.942,386.186,315.6,532.137,336.327,496.617,278.14,434.384,322.381,396.148,251.425,521.653,280.245,438.819,237.444,460.504,247.606,432.893,170.222,515.308,208.906,435.495,203.777,473.768,217.048,454.139
373.205,376.1,352.089,379.695,268.295,408.277,236.91,430.476,208.097,449.543,164.994,437.453,129.918,386.167,315.633,532.146,336.327,496.617,278.14,434.42,322.327,396.178,251.429,521.642,280.245,438.801,237.394,460.483,247.613,432.897,170.224,515.291,208.897,435.492,203.752,473.763,217.045,454.139
373.194,376.1,352.089,379.701,268.295,408.277,236.91,430.458,208.097,449.54,164.994,437.453,129.816,386.152,315.633,532.146,336.342,496.637,278.116,434.453,322.308,396.198,251.431,521.622,280.245,438.801,237.394,460.483,247.613,432.897,170.224,515.29,208.883,435.48,203.749,473.751,217.045,454.133
373.187,376.101,352.089,379.714,268.284,408.277,236.932,430.453,208.097,449.535,164.91,437.417,129.761,385.999,315.633,532.146,336.368,496.637,278.116,434.455,322.291,396.21,251.485,521.596,280.233,438.801,237.394,460.49,247.613,432.897,170.219,515.282,208.881,435.492,203.745,473.763,217.044,454.133
373.187,376.101,352.089,379.714,268.284,408.277,236.974,430.406,208.097,449.481,164.881,437.417,129.702,385.992,315.622,532.114,336.368,496.637,278.116,434.455,322.273,396.247,251.503,521.564,280.229,438.801,237.399,460.49,247.613,432.904,170.219,515.282,208.744,435.492,203.746,473.763,217.034,454.165
373.187,376.101,352.084,379.707,268.236,408.368,236.974,430.397,208.094,449.481,164.75,437.417,129.631,385.937,315.537,532.067,336.368,496.618,278.063,434.46,322.25,396.251,251.503,521.564,280.229,438.716,237.399,460.571,247.587,432.906,170.216,515.282,208.744,435.568,203.745,473.819,216.969,454.241
373.187,376.101,352.083,379.704,268.219,408.368,236.974,430.397,208.093,449.481,164.75,437.417,129.631,385.932,315.522,532.063,336.358,496.609,278.032,434.455,322.25,396.251,251.503,521.56,280.219,438.667,237.399,460.571,247.576,432.913,170.216,515.282,208.718,435.572,203.722,473.821,216.951,454.252
373.191,376.101,352.073,379.704,268.18,408.368,236.961,430.397,208.093,449.482,164.75,437.415,129.628,385.923,315.515,532.033,336.356,496.609,278.013,434.449,322.25,396.251,251.497,521.56,280.223,438.597,237.395,460.582,247.565,432.913,170.225,515.282,208.718,435.58,203.722,473.827,216.95,454.271
373.2,376.101,352.073,379.704,268.144,408.36,236.91,430.398,208.056,449.496,164.75,437.415,129.625,385.923,315.515,532.031,336.356,496.618,277.997,434.404,322.277,396.194,251.49,521.554,280.223,438.585,237.373,460.571,247.535,432.906,170.238,515.282,208.738,435.58,203.705,473.835,216.911,454.276
373.202,376.121,352.073,379.706,268.125,408.352,236.888,430.432,208.013,449.532,164.75,437.412,129.5,385.826,315.535,532.025,336.358,496.633,277.997,434.377,322.277,396.193,251.489,521.554,280.182,438.56,237.373,460.566,247.505,432.904,170.238,515.282,208.738,435.58,203.697,473.835,216.896,454.276
373.209,376.122,352.061,379.706,268.1,408.337,236.857,430.471,208.006,449.549,164.711,437.412,129.408,385.826,315.535,532.025,336.358,496.653,277.997,434.368,322.277,396.188,251.486,521.551,280.18,438.533,237.373,460.566,247.502,432.904,170.253,515.282,208.738,435.402,203.692,473.835,216.892,454.276
373.209,376.122,352.061,379.709,268.098,408.352,236.836,430.492,207.991,449.564,164.679,437.364,129.408,385.826,315.551,532.033,336.356,496.653,277.997,434.363,322.273,396.188,251.486,521.551,280.18,438.533,237.37,460.585,247.489,432.904,170.253,515.28,208.759,435.321,203.692,473.819,216.892,454.273
373.202,376.122,352.051,379.715,268.08,408.352,236.829,430.542,207.991,449.564,164.663,437.362,129.408,385.884,315.557,532.047,336.339,496.653,277.944,434.328,322.269,396.183,251.462,521.506,280.164,438.585,237.37,460.595,247.459,432.958,170.227,515.28,208.797,435.312,203.69,473.802,216.896,454.251
373.175,376.082,351.995,379.736,268.02,408.399,236.731,430.586,207.997,449.564,164.619,437.362,129.411,385.894,315.572,532.052,336.274,496.66,277.938,434.325,322.249,396.183,251.437,521.506,280.093,438.935,237.35,460.622,247.453,432.958,170.211,515.279,208.797,435.184,203.632,473.733,216.896,454.146
373.174,376.058,351.98,379.75,267.955,408.403,236.718,430.598,208.003,449.554,164.619,437.358,129.425,385.91,315.572,532.054,336.271,496.676,277.927,434.29,322.249,396.205,251.433,521.506,280.093,438.935,237.344,460.623,247.44,432.958,170.205,515.279,208.797,435.168,203.632,473.712,216.915,454.144
373.173,376.051,351.932,379.752,267.927,408.431,236.7,430.619,208.003,449.541,164.616,437.356,129.425,385.922,315.557,532.074,336.17,496.676,277.907,434.29,322.246,396.206,251.433,521.508,280.082,438.935,237.344,460.623,247.44,432.958,170.205,515.284,208.737,435.168,203.627,473.681,216.921,454.126
373.124,376.049,351.865,379.752,267.912,408.441,236.692,430.627,208.035,449.54,164.615,437.346,129.435,385.94,315.553,532.083,336.165,496.682,277.902,434.29,322.246,396.205,251.428,521.518,280.044,438.919,237.344,460.623,247.453,432.917,170.211,515.285,208.69,435.168,203.625,473.669,216.958,454.123
373.079,376.027,351.86,379.752,267.894,408.445,236.675,430.627,208.049,449.496,164.524,437.228,129.444,385.943,315.549,532.196,336.143,496.751,277.861,434.336,322.228,396.205,251.428,521.518,280.036,438.749,237.358,460.613,247.453,432.909,170.223,515.287,208.69,435.192,203.615,473.669,216.958,454.123
373.066,376.049,351.859,379.748,267.894,408.445,236.674,430.619,208.049,449.494,164.493,437.208,129.444,385.974,315.538,532.2,336.137,496.766,277.854,434.35,322.246,396.204,251.449,521.518,279.959,438.733,237.358,460.613,247.447,432.907,170.223,515.288,208.69,435.192,203.615,473.669,216.958,454.098
373.05,376.051,351.855,379.747,267.912,408.445,236.672,430.603,208.049,449.494,164.476,437.199,129.443,385.974,315.538,532.209,336.137,496.788,277.854,434.35,322.246,396.184,251.449,521.514,279.943,438.701,237.358,460.613,247.447,432.868,170.224,515.293,208.696,435.192,203.577,473.673,216.957,454.098
373.023,376.052,351.855,379.719,267.914,408.457,236.665,430.581,207.982,449.496,164.476,437.194,129.443,385.974,315.553,532.211,336.143,496.802,277.804,434.353,322.248,396.183,251.428,521.514,279.837,438.518,237.333,460.638,247.411,432.863,170.228,515.295,208.799,435.115,203.577,473.688,216.898,454.052
372.977,376.059,351.841,379.705,267.933,408.451,236.65,430.581,207.942,449.514,164.476,437.194,129.282,385.951,315.576,532.259,336.163,496.819,277.795,434.354,322.292,396.156,251.427,521.514,279.82,438.431,237.332,460.642,247.397,432.845,170.229,515.3,208.832,435.076,203.577,473.721,216.898,454.03
372.964,376.065,351.838,379.705,267.933,408.457,236.631,430.581,207.94,449.525,164.483,437.194,129.249,385.859,315.585,532.259,336.163,496.819,277.733,434.357,322.296,396.148,251.427,521.523,279.737,438.413,237.323,460.646,247.362,432.845,170.23,515.3,208.832,435.047,203.57,473.75,216.895,454.03
372.95,376.067,351.834,379.705,267.928,408.458,236.625,430.581,207.938,449.544,164.484,437.2,129.223,385.845,315.597,532.259,336.163,496.819,277.729,434.367,322.296,396.148,251.427,521.534,279.731,438.413,237.323,460.653,247.359,432.845,170.235,515.3,208.83,435.047,203.573,473.764,216.895,454.03
372.946,376.072,351.832,379.711,267.914,408.468,236.624,430.581,207.932,449.547,164.484,437.236,129.129,385.845,315.595,532.241,336.144,496.757,277.727,434.384,322.292,396.148,251.428,521.627,279.702,438.411,237.27,460.653,247.345,432.846,170.239,515.3,208.83,435.034,203.573,473.766,216.879,454.069
372.946,376.074,351.816,379.73,267.85,408.49,236.609,430.575,207.879,449.548,164.483,437.251,129.061,385.759,315.601,532.217,336.123,496.749,277.72,434.403,322.212,396.155,251.44,521.627,279.651,438.375,237.159,460.665,247.314,432.848,170.239,515.299,208.83,435.029,203.57,473.782,216.83,454.071
372.946,376.075,351.802,379.732,267.822,408.526,236.586,430.551,207.849,449.569,164.464,437.251,129.001,385.759,315.601,532.204,336.123,496.749,277.697,434.415,322.203,396.181,251.457,521.65,279.504,438.314,237.143,460.665,247.251,432.858,170.24,515.297,208.83,435.029,203.559,473.803,216.778,454.081
372.946,376.075,351.795,379.733,267.783,408.526,236.569,430.522,207.842,449.583,164.438,437.251,128.938,385.748,315.595,532.188,336.06,496.749,277.651,434.434,322.168,396.195,251.457,521.65,279.464,438.306,237.143,460.679,247.219,432.875,170.239,515.297,208.84,435.034,203.539,473.83,216.762,454.097
372.946,376.077,351.795,379.75,267.688,408.526,236.539,430.522,207.809,449.583,164.399,437.26,128.887,385.674,315.541,532.147,336.032,496.9,277.447,434.551,322.086,396.195,251.457,521.659,279.399,438.247,237.143,460.679,247.118,432.931,170.237,515.288,208.84,435.031,203.473,473.843,216.647,454.253
372.82,376.084,351.744,379.75,267.641,408.525,236.533,430.537,207.809,449.583,164.374,437.295,128.642,385.643,315.541,532.119,336.028,496.919,277.44,434.621,322.03,396.212,251.441,521.66,279.379,438.215,237.149,460.695,247.118,432.938,170.236,515.284,208.84,435.067,203.456,473.846,216.614,454.275
372.772,376.087,351.686,379.75,267.542,408.525,236.49,430.549,207.809,449.554,164.316,437.295,128.577,385.47,315.541,532.105,336.019,496.919,277.438,434.643,322.03,396.212,251.441,521.674,279.374,438.111,237.154,460.695,247.118,432.971,170.234,515.282,208.522,435.067,203.456,473.846,216.614,454.275
372.637,376.107,351.608,379.746,267.523,408.525,236.485,430.549,207.821,449.551,164.316,437.295,128.568,385.46,315.545,532.082,335.999,496.903,277.438,434.651,322.012,396.208,251.441,521.684,279.374,438.109,237.162,460.695,247.128,432.98,170.234,515.282,208.495,435.067,203.456,473.846,216.614,454.275
372.604,376.107,351.608,379.746,267.523,408.525,236.485,430.549,207.828,449.551,164.316,437.295,128.557,385.46,315.545,532.094,335.999,496.903,277.438,434.651,322.03,396.206,251.441,521.7,279.343,438.097,237.162,460.695,247.128,432.982,170.234,515.282,208.495,435.069,203.456,473.846,216.659,454.209
372.585,376.107,351.529,379.722,267.523,408.51,236.49,430.537,207.828,449.551,164.322,437.3,128.557,385.46,315.545,532.082,335.999,496.903,277.44,434.651,322.034,396.206,251.441,521.703,279.342,438.078,237.149,460.699,247.128,432.982,170.234,515.282,208.495,435.093,203.456,473.846,216.659,454.209
372.581,375.819,351.527,379.713,268.031,408.083,236.722,430.505,207.945,449.597,164.697,437.457,128.554,385.709,315.428,532.081,335.999,496.608,277.551,434.144,322.066,396.202,251.362,521.838,279.165,437.866,237.072,460.829,246.992,433.181,170.387,515.252,209.048,435.293,203.3,473.684,216.734,454.209
372.581,375.817,351.527,379.722,268.056,408.083,236.728,430.492,207.945,449.597,164.697,437.487,128.527,385.771,315.426,532.062,335.993,496.608,277.575,434.117,322.072,396.188,251.357,521.854,279.158,437.846,237.0,460.837,246.984,433.181,170.417,515.242,209.138,435.397,203.245,473.678,216.734,454.217
372.585,375.809,352.258,379.984,268.065,408.074,236.738,430.489,207.945,449.597,164.697,437.524,128.474,385.771,315.404,532.035,335.97,496.608,277.58,434.113,322.078,396.188,251.355,521.854,279.138,437.822,236.982,460.858,246.981,433.186,170.418,515.237,209.189,435.412,203.237,473.671,216.734,454.235
372.581,375.817,351.437,379.516,268.065,408.068,236.738,430.482,207.944,449.597,164.693,437.524,128.457,385.771,315.426,532.029,335.97,496.609,277.581,434.113,322.097,396.184,251.354,521.854,279.082,437.846,236.944,460.858,246.968,433.181,170.433,515.22,209.196,435.412,203.232,473.669,216.702,454.235
372.579,375.817,352.149,379.984,268.065,408.059,236.738,430.458,207.93,449.597,164.676,437.524,128.395,385.741,315.428,532.001,335.97,496.669,277.606,434.113,322.097,396.179,251.335,521.855,279.075,437.846,236.937,460.858,246.9,433.17,170.444,515.216,209.196,435.397,203.22,473.665,216.626,454.217
372.573,375.868,352.149,379.999,268.007,408.047,236.613,430.434,207.862,449.602,164.577,437.454,128.337,385.599,315.538,531.984,336.354,497.481,277.626,434.195,322.097,396.145,251.335,521.885,279.075,437.871,236.904,460.813,246.9,433.006,170.445,515.216,209.196,435.344,203.22,473.646,216.626,454.109
372.545,375.868,352.083,379.999,268.005,408.013,236.601,430.389,207.841,449.602,164.537,437.453,128.305,385.596,315.538,531.935,336.354,497.481,277.626,434.222,322.083,396.144,251.335,521.972,279.082,437.871,236.897,460.759,246.886,433.006,170.447,515.216,209.178,435.28,203.22,473.603,216.617,454.109
372.544,375.868,352.065,379.911,268.005,408.004,236.601,430.361,207.841,449.602,164.532,437.382,128.293,385.555,315.538,531.92,336.354,497.481,277.626,434.224,322.076,396.119,251.356,521.972,279.068,437.916,236.875,460.689,246.885,433.006,170.447,515.216,209.117,435.28,203.22,473.599,216.617,454.109
372.542,375.867,352.065,379.921,268.005,407.989,236.601,430.36,207.841,449.565,164.519,437.343,128.252,385.555,315.503,531.913,336.237,497.481,277.594,434.252,322.05,396.076,251.357,521.975,279.068,437.916,236.822,460.689,246.883,433.045,170.504,515.131,209.066,435.28,203.187,473.599,216.547,454.136
372.448,375.865,352.047,379.921,267.999,407.983,236.604,430.36,207.842,449.536,164.485,437.315,128.221,385.592,315.491,531.888,336.237,497.481,277.594,434.252,322.046,396.076,251.357,521.975,278.871,437.916,236.819,460.689,246.883,433.045,170.505,515.125,209.009,435.382,203.186,473.587,216.525,454.157
372.366,375.865,352.047,379.921,267.986,407.963,236.604,430.361,207.849,449.536,164.474,437.315,128.12,385.568,315.47,531.883,335.692,496.976,277.546,434.255,321.98,396.076,251.357,521.975,278.866,437.887,236.799,460.742,246.866,433.045,170.505,515.125,208.952,435.382,203.154,473.587,216.525,454.157
372.345,375.867,352.022,379.921,267.963,407.963,236.604,430.377,207.849,449.536,164.474,437.338,128.07,385.568,315.456,531.883,336.237,497.572,277.546,434.252,321.952,396.084,251.344,521.993,278.863,437.916,236.798,460.764,246.866,433.046,170.505,515.124,208.927,435.382,203.144,473.587,216.524,454.157
372.332,375.884,352.014,379.921,267.939,407.963,236.574,430.385,207.849,449.545,164.446,437.343,127.916,385.568,315.438,531.882,336.255,497.578,277.554,434.251,321.951,396.099,251.336,521.998,278.863,437.9,236.785,460.781,246.866,433.046,170.506,515.124,208.915,435.366,203.129,473.601,216.524,454.133
372.331,375.889,352.014,379.897,267.889,407.963,236.574,430.448,207.791,449.549,164.416,437.414,127.872,385.568,315.437,531.869,336.255,497.578,277.561,434.235,321.925,396.104,251.333,522.019,278.855,437.9,236.774,460.791,246.855,433.06,170.513,515.128,208.915,435.33,203.106,473.601,216.515,454.133
372.331,375.896,352.003,379.897,267.859,408.007,236.574,430.452,207.775,449.554,164.384,437.429,127.756,385.568,315.42,531.882,336.259,497.624,277.561,434.251,321.925,396.121,251.333,522.029,278.841,437.887,236.771,460.811,246.837,433.071,170.513,515.128,208.904,435.33,203.096,473.635,216.466,454.133
372.331,375.896,351.997,379.894,267.841,408.01,236.565,430.458,207.775,449.56,164.383,437.429,127.748,385.582,315.381,531.882,336.278,497.624,277.578,434.235,321.908,396.121,251.333,522.029,278.855,437.887,236.771,460.811,246.832,433.091,170.513,515.128,208.903,435.325,203.096,473.636,216.464,454.151
372.313,375.901,351.983,379.893,267.833,408.066,236.565,430.51,207.775,449.579,164.38,437.414,127.742,385.586,315.381,531.874,336.278,497.561,277.594,434.234,321.889,396.128,251.33,522.037,278.881,437.884,236.755,460.811,246.832,433.091,170.49,515.128,208.88,435.325,203.095,473.658,216.46,454.151
372.262,375.917,351.956,379.878,267.827,408.077,236.543,430.513,207.771,449.579,164.361,437.414,127.674,385.588,315.38,531.855,336.229,497.549,277.594,434.234,321.889,396.133,251.324,522.037,278.907,437.857,236.742,460.796,246.832,433.096,170.443,515.101,208.776,435.325,203.096,473.665,216.458,454.151
372.248,375.917,351.952,379.878,267.822,408.078,236.543,430.519,207.763,449.579,164.356,437.402,127.669,385.616,315.335,531.835,336.238,497.549,277.613,434.234,321.882,396.141,251.324,522.044,278.941,437.827,236.73,460.796,246.839,433.102,170.428,515.101,208.731,435.358,203.096,473.665,216.458,454.165
372.209,375.923,351.928,379.874,267.827,408.095,236.539,430.513,207.744,449.572,164.333,437.401,127.669,385.677,315.307,531.835,336.229,497.526,277.629,434.234,321.882,396.133,251.329,522.044,278.952,437.805,236.73,460.794,246.839,433.096,170.409,515.101,208.647,435.41,203.095,473.672,216.43,454.165
372.17,375.923,351.923,379.874,267.822,408.095,236.528,430.51,207.733,449.562,164.311,437.401,127.669,385.698,315.292,531.835,336.208,497.516,277.656,434.234,321.882,396.133,251.329,522.044,278.978,437.766,236.698,460.787,246.839,433.073,170.402,515.111,208.647,435.41,203.072,473.678,216.419,454.15
372.157,375.917,351.916,379.854,267.822,408.095,236.51,430.509,207.654,449.559,164.26,437.388,128.52,386.398,315.292,531.871,336.053,497.487,277.657,434.234,321.925,396.053,251.373,522.027,278.978,437.766,236.689,460.787,246.833,433.052,170.389,515.111,208.647,435.413,203.072,473.678,216.379,454.114
372.133,375.91,351.916,379.854,267.813,408.054,236.477,430.509,207.653,449.559,164.253,437.372,128.52,386.398,315.292,531.878,336.053,497.468,277.657,434.192,321.925,396.035,251.375,522.027,278.972,437.766,236.683,460.78,246.825,433.048,170.387,515.147,208.648,435.41,203.072,473.68,216.377,454.114
372.12,375.923,351.89,379.854,267.759,408.054,236.453,430.509,207.635,449.559,164.24,437.365,128.52,386.398,315.291,531.881,336.047,497.42,277.657,434.192,321.925,396.016,251.375,522.027,278.972,437.78,236.678,460.78,246.781,433.0,170.365,515.137,208.648,435.384,203.092,473.683,216.376,454.078
372.073,375.923,351.889,379.868,267.641,408.054,236.421,430.561,207.629,449.571,164.228,437.339,128.386,386.278,315.291,531.881,336.042,497.42,277.657,434.192,321.859,396.013,251.378,522.025,278.956,437.835,236.678,460.78,246.777,432.99,170.362,515.137,208.649,435.384,203.101,473.69,216.362,454.073
372.073,375.924,351.82,379.868,267.641,408.054,236.408,430.563,207.532,449.616,164.206,437.303,128.373,386.248,315.291,531.908,336.009,497.42,277.657,434.234,321.854,395.962,251.378,522.022,278.945,437.835,236.678,460.795,246.773,432.975,170.362,515.137,208.649,435.377,203.12,473.705,216.362,454.015
372.073,375.936,351.794,379.868,267.641,408.05,236.392,430.567,207.525,449.645,164.17,437.289,128.347,386.224,315.243,531.914,335.999,497.443,277.643,434.236,321.854,395.956,251.391,521.999,278.927,437.841,236.676,460.799,246.765,432.97,170.362,515.137,208.672,435.377,203.141,473.732,216.362,454.012
372.084,375.94,351.794,379.865,267.654,408.05,236.363,430.567,207.511,449.658,164.159,437.266,128.321,386.168,315.219,531.92,335.975,497.443,277.638,434.236,321.854,395.923,251.378,521.999,278.925,437.835,236.651,460.802,246.773,432.962,170.368,515.126,208.672,435.386,203.142,473.758,216.362,453.977
372.098,375.94,351.794,379.864,267.669,408.044,236.363,430.563,207.491,449.659,164.159,437.266,128.284,386.148,315.208,531.939,335.966,497.443,277.611,434.236,321.929,395.872,251.395,521.997,278.836,437.821,236.651,460.856,246.765,432.941,170.372,515.126,208.672,435.448,203.142,473.779,216.362,453.977
372.118,375.94,351.856,379.863,267.791,407.958,236.363,430.526,207.457,449.661,164.159,437.266,128.196,386.148,315.208,531.981,335.895,497.379,277.552,434.208,322.009,395.859,251.395,521.992,278.811,437.805,236.651,460.885,246.765,432.889,170.372,515.126,208.587,435.464,203.144,473.812,216.35,453.977
372.124,375.932,351.873,379.859,267.799,407.958,236.379,430.508,207.434,449.661,164.159,437.266,128.134,386.168,315.208,531.983,335.854,497.378,277.53,434.19,322.027,395.85,251.402,521.997,278.804,437.78,236.684,460.907,246.76,432.889,170.368,515.126,208.537,435.649,203.144,473.84,216.311,454.037
372.159,375.915,351.873,379.814,267.891,407.949,236.432,430.493,207.415,449.658,164.146,437.266,128.004,386.172,315.208,532.012,335.833,497.378,277.464,434.122,322.027,395.839,251.407,521.997,278.761,437.705,236.684,460.907,246.781,432.876,170.364,515.142,208.537,435.649,203.144,473.84,216.309,454.037
372.167,375.915,351.873,379.803,267.891,407.942,236.432,430.489,207.405,449.621,164.131,437.265,127.993,386.172,315.208,532.027,335.822,497.379,277.397,434.122,322.009,395.811,251.408,521.99,278.733,437.705,236.684,460.907,246.789,432.876,170.364,515.169,208.523,435.649,203.141,473.84,216.302,454.037
372.167,375.915,351.841,379.802,267.891,407.902,236.432,430.429,207.405,449.607,164.112,437.265,127.96,386.194,315.143,532.081,335.749,497.414,277.397,434.122,321.983,395.809,251.437,521.983,278.663,437.704,236.582,460.887,246.789,432.628,170.364,515.169,208.518,435.526,203.141,473.829,216.302,453.873
372.159,375.914,351.827,379.802,267.86,407.889,236.39,430.416,207.399,449.599,164.107,437.252,127.87,386.172,315.107,532.121,335.707,497.414,277.397,434.097,321.974,395.805,251.442,521.976,278.663,437.704,236.58,460.883,246.76,432.608,170.366,515.173,208.523,435.517,203.132,473.793,216.286,453.86
372.109,375.852,351.819,379.802,267.749,407.883,236.346,430.376,207.396,449.594,164.106,437.248,127.828,386.148,315.107,532.128,335.609,497.414,277.397,434.125,321.906,395.805,251.442,521.967,278.663,437.627,236.531,460.883,246.749,432.606,170.366,515.176,208.552,435.49,203.121,473.772,216.276,453.86
372.064,375.852,351.814,379.802,267.657,407.889,236.335,430.409,207.383,449.592,164.08,437.17,127.798,386.133,315.107,532.178,335.579,497.396,277.397,434.125,321.893,395.801,251.442,521.941,278.725,437.627,236.503,460.883,246.732,432.606,170.366,515.179,208.552,435.489,203.116,473.75,216.267,453.873
371.966,375.852,351.78,379.839,267.547,407.902,236.263,430.416,207.337,449.59,163.904,437.011,127.786,386.092,315.186,532.178,335.537,497.367,277.405,434.101,321.836,395.801,251.442,521.925,278.729,437.614,236.461,460.897,246.681,432.628,170.348,515.176,208.552,435.453,203.067,473.733,216.178,453.906
371.871,375.876,351.701,379.86,267.515,407.885,236.263,430.416,207.288,449.587,163.887,437.011,127.772,386.058,315.186,532.181,335.534,497.348,277.405,434.083,321.833,395.81,251.442,521.92,278.729,437.608,236.461,460.919,246.667,432.677,170.332,515.176,208.552,435.453,203.022,473.725,216.122,453.909
371.866,375.877,351.692,379.872,267.515,407.885,236.263,430.409,207.254,449.544,163.887,437.011,127.763,386.058,315.186,532.184,335.534,497.335,277.405,434.096,321.833,395.81,251.441,521.91,278.729,437.6,236.461,460.943,246.667,432.68,170.331,515.176,208.463,435.489,202.972,473.725,216.098,453.912
371.761,375.917,351.691,379.909,267.515,407.885,236.314,430.446,207.241,449.433,163.887,437.038,127.732,386.058,315.17,532.25,335.476,497.335,277.405,434.096,321.836,395.799,251.398,521.907,278.729,437.596,236.474,461.004,246.667,432.68,170.326,515.175,208.311,435.525,202.866,473.725,216.021,453.912
371.761,375.983,351.691,379.939,267.547,407.821,236.331,430.447,207.236,449.397,163.905,437.041,127.561,386.116,315.044,532.325,335.416,497.335,277.405,434.096,321.907,395.763,251.372,521.907,278.797,437.493,236.51,461.015,246.762,432.68,170.326,515.166,208.162,435.68,202.857,473.745,216.009,453.906
