Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
199.198,465.459,199.764,475.275,195.684,521.93,192.388,543.376,183.039,562.359,157.211,564.929,131.251,550.233,263.719,544.253,253.741,525.849,209.804,524.71,200.275,488.705,254.296,602.77,230.255,565.025,202.917,555.962,198.981,536.164,160.003,609.834,165.311,542.837,186.762,572.404,188.484,556.312
199.198,465.471,199.753,475.294,195.684,522.003,192.323,543.411,182.991,562.359,156.989,564.939,131.187,550.268,263.709,544.218,253.759,525.872,209.791,524.71,200.264,488.854,254.296,602.766,230.154,565.016,202.903,556.003,198.97,536.178,160.003,609.824,165.327,542.837,186.713,572.407,188.449,556.338
199.198,465.551,199.651,475.366,195.684,522.03,192.319,543.411,182.991,562.359,156.989,564.939,131.173,550.318,263.558,544.218,253.759,525.872,209.778,524.71,200.184,488.883,254.302,602.733,230.132,565.016,202.806,556.067,198.96,536.178,160.003,609.822,165.394,542.851,186.607,572.454,188.444,556.341
199.188,465.568,199.641,475.383,195.694,522.048,192.312,543.432,182.991,562.358,156.989,564.957,131.151,550.318,263.551,544.249,253.759,525.879,209.742,524.774,200.165,488.885,254.323,602.733,230.132,565.014,202.805,556.067,198.932,536.185,159.983,609.822,165.394,542.863,186.57,572.454,188.444,556.348
199.186,465.601,199.587,475.423,195.694,522.078,192.305,543.411,183.007,562.358,157.033,565.001,131.151,550.329,263.551,544.334,253.753,525.938,209.644,524.787,200.159,488.885,254.324,602.766,230.132,565.005,202.803,556.093,198.931,536.208,160.018,609.824,165.416,542.88,186.57,572.454,188.444,556.349
199.158,465.633,199.54,475.511,195.694,522.102,192.298,543.411,183.044,562.358,157.064,565.004,130.975,550.329,263.551,544.416,253.75,526.01,209.644,524.815,200.097,488.885,254.327,602.771,230.272,564.991,202.803,556.093,198.922,536.215,160.063,609.835,165.461,542.863,186.57,572.455,188.444,556.341
198.85,465.794,199.508,475.564,195.688,522.109,192.268,543.414,183.044,562.399,157.102,565.012,130.975,550.329,263.551,544.416,253.75,526.019,209.619,524.815,200.083,488.885,254.327,602.773,230.519,564.941,202.793,556.132,198.913,536.245,160.051,609.9,165.533,542.864,186.584,572.474,188.399,556.344
198.845,465.798,199.506,475.564,195.656,522.109,192.246,543.414,183.044,562.4,157.102,565.048,130.969,550.329,263.558,544.445,253.746,526.019,209.596,524.815,200.061,488.836,254.327,602.788,230.519,564.925,202.787,556.14,198.897,536.245,160.051,609.903,165.622,542.864,186.584,572.474,188.39,556.344
198.758,465.847,199.454,475.568,195.656,522.109,192.23,543.414,183.032,562.4,157.102,565.097,130.961,550.424,263.558,544.416,253.74,526.019,209.596,524.815,200.011,488.836,254.324,602.826,230.519,564.925,202.771,556.158,198.884,536.255,160.051,609.925,165.622,542.848,186.588,572.483,188.376,556.341
198.653,465.878,199.378,475.59,195.649,522.149,192.181,543.414,183.032,562.4,157.064,565.111,130.939,550.443,263.535,544.403,253.738,526.019,209.578,524.815,199.968,488.861,254.308,602.853,230.478,564.925,202.727,556.158,198.833,536.245,159.903,609.928,165.642,542.847,186.588,572.529,188.369,556.321
198.488,465.916,199.247,475.595,195.649,522.202,192.174,543.41,183.032,562.365,157.033,565.26,130.931,550.542,263.46,544.394,253.698,526.138,209.578,524.797,199.864,488.861,254.308,602.855,230.366,564.948,202.681,556.157,198.827,536.245,159.903,609.98,165.642,542.844,186.604,572.537,188.369,556.267
198.456,465.916,199.234,475.607,195.624,522.202,192.174,543.409,183.038,562.362,157.033,565.281,130.916,550.548,263.448,544.394,253.692,526.138,209.56,524.769,199.853,488.879,254.304,602.855,230.262,564.948,202.667,556.157,198.821,536.235,159.903,609.98,165.64,542.844,186.62,572.549,188.369,556.257
198.411,465.92,199.23,475.611,195.624,522.214,192.176,543.409,183.074,562.354,157.033,565.32,130.916,550.583,263.411,544.386,253.692,526.141,209.56,524.769,199.845,488.91,254.304,602.855,230.262,564.948,202.664,556.147,198.803,536.255,159.903,609.984,165.626,542.847,186.65,572.564,188.369,556.208
198.351,465.937,199.219,475.613,195.562,522.214,192.176,543.406,183.074,562.354,157.033,565.461,130.91,550.739,263.411,544.386,253.695,526.177,209.541,524.769,199.8,488.92,254.297,602.873,230.262,564.905,202.659,556.147,198.802,536.239,159.903,609.98,165.626,542.865,186.65,572.579,188.369,556.194
198.324,465.972,199.095,475.667,195.562,522.219,192.174,543.391,183.074,562.325,157.033,565.461,130.835,550.775,263.411,544.394,253.695,526.213,209.474,524.792,199.672,488.968,254.244,602.906,230.264,564.905,202.646,556.129,198.801,536.239,159.897,609.98,165.606,542.871,186.65,572.601,188.367,556.185
198.297,465.984,199.093,475.681,195.554,522.219,192.166,543.38,183.058,562.328,157.069,565.492,130.768,550.775,263.456,544.421,253.695,526.295,209.473,524.818,199.663,488.968,254.235,602.914,230.284,564.905,202.644,556.11,198.801,536.157,159.888,609.984,165.577,542.886,186.627,572.662,188.351,556.169
198.233,466.014,199.076,475.687,195.549,522.219,192.164,543.385,183.057,562.354,157.069,565.493,130.734,550.775,263.456,544.401,253.779,526.344,209.457,524.823,199.631,488.968,254.231,602.928,230.346,564.958,202.627,556.094,198.801,536.168,159.888,609.984,165.496,542.886,186.595,572.676,188.338,556.185
198.212,466.014,199.068,475.704,195.549,522.151,192.16,543.38,183.057,562.356,157.803,566.252,130.612,550.757,263.456,544.421,253.816,526.533,209.334,524.823,199.631,488.913,254.222,602.955,230.452,564.975,202.622,556.094,198.801,536.153,159.881,610.001,165.442,542.886,186.567,572.726,188.338,556.194
198.196,466.019,199.047,475.732,195.542,522.136,192.136,543.373,183.031,562.352,157.818,566.265,130.58,550.757,263.445,544.458,253.82,526.538,209.301,524.846,199.624,488.868,254.215,602.955,230.452,565.033,202.497,556.053,198.799,536.128,159.84,610.001,165.442,542.87,186.551,572.755,188.267,556.185
198.162,466.014,199.043,475.764,195.535,522.136,192.111,543.373,183.031,562.37,157.818,566.265,130.58,550.757,263.404,544.487,253.82,526.542,209.301,524.955,199.59,488.868,254.215,602.956,230.467,565.058,202.425,556.094,198.799,536.128,159.84,610.001,165.441,542.87,186.517,572.757,188.267,556.209
198.137,466.019,199.04,475.819,195.486,522.135,192.101,543.385,183.031,562.4,157.803,566.265,130.612,550.776,263.371,544.462,253.82,526.55,209.257,524.955,199.589,488.862,254.215,602.955,230.488,565.126,202.422,556.122,198.769,536.168,159.84,610.001,165.442,542.87,186.496,572.8,188.26,556.217
198.098,466.033,199.04,475.819,195.357,522.072,192.075,543.451,183.031,562.441,157.077,565.842,130.706,551.046,263.315,544.487,253.812,526.558,209.257,524.955,199.483,488.868,254.215,602.945,230.488,565.143,202.392,556.244,198.748,536.252,159.84,610.001,165.458,542.925,186.48,572.821,188.267,556.225
197.995,466.106,199.027,475.823,195.357,522.072,192.063,543.464,183.031,562.463,157.019,565.842,130.715,551.129,263.315,544.497,253.737,526.601,209.233,524.926,199.483,488.892,254.244,602.92,230.555,565.195,202.371,556.247,198.742,536.27,159.817,610.022,165.49,542.97,186.43,572.827,188.267,556.268
197.995,466.127,199.024,475.864,195.357,522.072,192.056,543.53,183.03,562.523,156.994,565.807,130.715,551.134,263.315,544.503,253.73,526.602,209.248,524.926,199.481,488.892,254.254,602.917,230.555,565.2,202.369,556.278,198.727,536.333,159.817,610.022,165.49,542.97,186.342,572.84,188.259,556.308
197.979,466.132,199.003,475.864,195.363,522.094,192.028,543.592,182.972,562.578,156.932,565.842,130.706,551.167,263.315,544.503,253.718,526.601,209.248,524.926,199.461,488.884,254.254,602.908,230.555,565.25,202.369,556.32,198.714,536.333,159.819,609.993,165.57,542.97,186.256,572.876,188.228,556.356
197.995,466.293,198.937,475.871,195.379,522.133,192.013,543.625,182.908,562.607,156.798,565.869,130.585,551.203,263.315,544.516,253.67,526.601,209.225,524.937,199.461,488.892,254.244,602.908,230.363,565.25,202.33,556.34,198.71,536.351,159.842,609.979,165.582,542.991,186.199,572.894,188.216,556.386
198.007,466.353,198.928,475.876,195.379,522.172,192.01,543.637,182.908,562.652,156.798,565.887,130.567,551.219,263.299,544.519,253.638,526.604,209.198,525.003,199.445,488.892,254.235,602.874,230.346,565.25,202.33,556.346,198.71,536.374,159.837,609.965,165.582,542.991,186.199,572.969,188.195,556.439
198.02,466.353,198.916,475.891,195.379,522.194,192.006,543.638,182.908,562.654,156.772,565.91,130.542,551.219,263.274,544.531,253.638,526.604,209.181,525.072,199.445,488.892,254.213,602.874,230.272,565.236,202.377,556.353,198.707,536.374,159.846,609.965,165.63,542.99,186.192,572.97,188.195,556.454
198.007,466.354,198.911,475.896,195.395,522.279,192.006,543.689,182.908,562.691,156.782,565.951,130.508,551.219,263.237,544.536,253.638,526.604,209.181,525.141,199.445,488.933,254.213,602.874,230.206,565.231,202.377,556.413,198.707,536.451,159.846,609.965,165.63,542.991,186.199,573.052,188.195,556.494
198.007,466.354,198.911,475.951,195.42,522.401,192.006,543.757,182.908,562.79,156.772,565.964,130.477,551.202,263.223,544.699,253.644,526.612,209.181,525.212,199.463,489.049,254.209,602.88,230.15,565.229,202.318,556.46,198.703,536.547,159.837,609.965,165.676,543.013,186.211,573.172,188.195,556.587
197.948,466.441,198.894,475.968,195.42,522.461,191.943,543.783,182.876,562.811,156.772,566.106,130.477,551.202,263.207,544.711,253.744,526.715,209.205,525.212,199.472,489.084,254.207,602.88,230.063,565.225,202.294,556.501,198.662,536.575,159.818,609.987,165.682,543.018,186.235,573.224,188.188,556.605
197.886,466.441,198.894,475.968,195.427,522.491,191.917,543.785,182.825,562.816,156.756,566.11,130.477,551.202,263.191,544.758,253.744,526.81,209.21,525.214,199.472,489.186,254.209,602.882,230.026,565.225,202.286,556.507,198.652,536.64,159.816,609.987,165.682,543.06,186.246,573.235,188.141,556.606
197.844,466.46,198.884,475.969,195.42,522.491,191.917,543.8,182.825,562.816,156.725,566.157,130.502,551.231,263.19,544.848,253.756,526.81,209.212,525.212,199.472,489.186,254.195,602.892,230.026,565.225,202.286,556.501,198.647,536.64,159.816,609.965,165.623,543.061,186.25,573.235,188.14,556.608
197.835,466.46,198.875,475.979,195.418,522.491,191.917,543.827,182.825,562.816,156.71,566.159,130.571,551.424,263.178,544.93,253.744,526.81,209.21,525.187,199.472,489.186,254.195,602.898,230.063,565.225,202.286,556.502,198.603,536.651,159.818,609.955,165.623,543.099,186.256,573.235,188.125,556.609
197.82,466.47,198.866,476.05,195.346,522.484,191.92,543.859,182.835,562.783,156.709,566.243,130.571,551.466,263.171,545.019,253.744,526.779,209.205,525.101,199.363,489.143,254.195,602.919,230.084,565.265,202.291,556.502,198.588,536.659,159.839,609.965,165.612,543.111,186.286,573.213,188.121,556.612
197.82,466.47,198.865,476.099,195.336,522.484,191.932,543.859,182.84,562.776,156.709,566.243,130.571,551.489,263.171,545.055,253.735,526.779,209.188,525.101,199.335,489.143,254.217,602.929,230.084,565.265,202.307,556.512,198.588,536.659,159.839,609.965,165.59,543.111,186.302,573.199,188.121,556.64
197.82,466.472,198.864,476.107,195.304,522.468,191.934,543.902,182.84,562.774,156.676,566.243,130.534,551.489,263.171,545.055,253.735,526.779,209.156,525.101,199.325,489.143,254.217,602.931,230.084,565.275,202.31,556.512,198.588,536.651,159.839,609.974,165.59,543.111,186.302,573.199,188.121,556.654
197.82,466.516,198.865,476.251,195.274,522.484,191.942,543.908,182.845,562.774,156.638,566.233,130.534,551.489,263.171,545.055,253.716,526.792,209.115,525.172,199.315,489.17,254.241,602.934,230.084,565.287,202.31,556.522,198.582,536.692,159.826,609.987,165.612,543.075,186.302,573.213,188.112,556.656
197.82,466.585,198.865,476.3,195.271,522.552,191.942,543.918,182.835,562.77,156.637,566.233,130.494,551.511,263.171,544.988,253.679,526.849,209.106,525.212,199.305,489.185,254.241,602.931,230.084,565.296,202.31,556.549,198.581,536.694,159.817,609.995,165.73,542.972,186.268,573.235,188.108,556.661
197.799,466.629,198.864,476.414,195.224,522.587,191.942,543.938,182.83,562.77,156.605,566.233,130.494,551.629,263.141,544.988,253.667,526.849,209.094,525.213,199.275,489.279,254.246,602.934,230.078,565.316,202.304,556.594,198.567,536.724,159.816,609.996,165.748,542.972,186.213,573.244,188.094,556.668
197.778,466.663,198.864,476.447,195.21,522.608,191.921,543.99,182.83,562.77,156.605,566.244,130.494,551.662,263.185,544.892,253.62,526.886,209.081,525.221,199.27,489.296,254.246,602.934,230.078,565.357,202.304,556.652,198.526,536.747,159.816,610.016,165.765,542.972,186.196,573.253,188.085,556.668
197.771,466.667,198.874,476.521,195.109,522.608,191.894,543.99,182.852,562.755,156.634,566.248,130.494,551.67,263.201,544.891,253.564,526.933,209.081,525.236,199.265,489.419,254.246,602.926,229.994,565.358,202.304,556.706,198.491,536.752,159.816,610.016,165.824,542.991,186.069,573.244,188.065,556.724
197.755,466.723,198.844,476.636,195.102,522.616,191.892,543.999,182.893,562.697,156.634,566.392,130.396,551.68,263.202,544.892,253.486,526.979,208.888,525.306,199.212,489.469,254.269,602.92,229.987,565.384,202.344,556.711,198.491,536.807,159.816,610.019,165.856,543.079,186.069,573.26,188.063,556.765
197.744,466.742,198.843,476.668,195.094,522.616,191.885,544.017,182.902,562.696,156.634,566.422,130.396,551.696,263.218,544.936,253.486,526.983,208.874,525.312,199.211,489.471,254.269,602.92,229.964,565.404,202.357,556.713,198.481,536.807,159.918,610.023,165.858,543.081,186.06,573.291,188.056,556.765
197.737,466.743,198.815,476.671,195.066,522.616,191.885,544.017,182.902,562.696,156.634,566.423,130.396,551.694,263.218,544.936,253.486,527.027,208.873,525.323,199.184,489.482,254.269,602.92,229.964,565.429,202.357,556.747,198.481,536.808,159.941,610.03,165.871,543.093,186.059,573.291,188.056,556.786
197.673,466.75,198.752,476.715,195.066,522.633,191.862,544.06,182.902,562.696,156.605,566.466,130.522,551.696,263.202,544.963,253.55,527.047,208.872,525.384,199.166,489.569,254.255,602.923,229.964,565.505,202.357,556.785,198.483,536.808,159.941,610.046,165.883,543.13,186.06,573.294,188.036,556.813
197.608,466.784,198.712,476.783,194.939,522.78,191.805,544.146,182.855,562.775,156.584,566.484,130.526,551.733,263.09,545.14,253.55,527.056,208.872,525.389,199.104,489.659,254.232,602.935,229.964,565.605,202.269,556.884,198.483,536.92,159.945,610.046,165.995,543.186,186.072,573.294,188.007,556.893
197.482,466.784,198.708,476.783,194.855,522.818,191.8,544.16,182.778,562.888,156.573,566.584,130.578,551.873,263.062,545.168,253.55,527.061,208.872,525.412,199.089,489.745,254.232,602.935,229.964,565.611,202.259,556.926,198.481,536.986,159.949,610.046,166.156,543.186,186.066,573.294,187.999,556.929
197.425,466.784,198.703,476.783,194.81,522.929,191.776,544.214,182.751,562.915,156.559,566.592,130.604,551.913,262.972,545.275,253.55,527.072,208.872,525.47,199.084,489.927,254.232,602.944,229.978,565.615,202.222,556.941,198.474,537.063,159.945,610.023,166.167,543.179,186.066,571.675,187.995,556.992
197.358,466.784,198.693,476.783,194.81,522.944,191.731,544.317,182.661,562.945,156.514,566.611,130.627,551.921,262.812,545.456,253.537,527.192,208.863,525.508,199.074,489.947,254.232,602.946,230.012,565.621,202.153,557.062,198.473,537.088,159.955,609.993,166.168,543.179,186.066,571.675,187.944,557.041
197.358,466.784,198.688,476.795,194.756,523.088,191.686,544.345,182.643,563.022,156.514,566.659,130.627,551.921,262.812,545.456,253.536,527.205,208.863,525.609,199.032,489.964,254.3,602.962,230.185,565.706,202.153,557.072,198.447,537.088,159.975,609.842,166.168,543.179,186.047,571.672,187.912,557.052
197.358,466.818,198.686,476.786,194.745,523.088,191.681,544.371,182.623,563.022,156.496,566.678,130.604,551.921,262.812,545.456,253.537,527.205,208.832,525.609,199.032,489.964,254.3,602.975,230.185,565.735,202.13,557.072,198.442,537.088,159.975,609.842,166.167,543.161,186.032,571.672,187.909,557.064
197.358,466.825,198.676,476.808,194.738,523.088,191.681,544.373,182.617,563.037,156.496,566.701,130.604,551.913,262.78,545.43,253.537,527.206,208.829,525.609,199.032,489.964,254.28,602.975,230.185,565.737,202.122,557.124,198.434,537.084,159.955,609.861,166.109,543.149,186.014,571.675,187.908,557.082
197.339,466.84,198.653,476.837,194.638,522.926,191.681,544.375,182.608,563.044,156.514,566.743,130.403,551.921,262.778,545.339,253.536,527.208,208.809,525.609,199.034,489.887,254.279,602.98,230.013,565.746,202.089,557.124,198.366,536.975,159.955,609.861,166.109,543.143,185.966,571.699,187.892,557.092
197.31,467.022,198.653,476.849,194.464,522.752,191.681,544.373,182.571,563.181,156.531,566.748,130.403,551.932,262.796,545.232,253.458,527.223,208.519,525.609,199.034,489.887,254.279,602.962,229.938,565.774,201.99,557.124,198.339,536.937,159.857,609.861,166.109,543.092,185.809,571.847,187.892,557.22
197.306,467.022,198.652,476.849,194.464,522.752,192.32,544.95,182.523,563.185,156.531,566.786,130.403,551.969,262.796,545.148,253.428,527.243,208.474,525.641,199.05,489.887,254.279,602.949,229.766,565.835,201.97,557.219,198.319,536.937,159.857,609.861,166.097,543.074,185.741,571.881,187.853,557.233
197.223,467.037,198.636,476.858,194.452,522.752,192.33,544.95,182.523,563.189,156.531,566.786,130.843,551.969,262.796,545.141,253.354,527.338,208.427,525.666,199.05,489.903,254.279,602.932,229.667,565.851,201.936,557.226,198.289,536.924,159.857,609.861,166.143,543.058,185.739,571.926,187.853,557.233
197.223,467.037,198.608,476.882,194.452,522.816,192.376,544.962,182.561,563.189,156.532,566.801,130.882,551.971,262.796,545.125,253.313,527.344,208.427,525.707,199.023,490.024,254.288,602.919,229.512,565.857,201.919,557.243,198.283,536.937,159.929,609.681,166.16,543.04,185.736,571.945,187.873,557.238
197.223,467.026,198.587,476.888,194.464,522.836,192.389,545.014,182.571,563.214,156.552,566.801,130.902,551.971,262.796,545.123,253.294,527.344,208.474,525.725,199.007,490.024,254.298,602.917,229.441,565.872,201.862,557.338,198.253,536.939,159.948,609.65,166.204,543.036,185.728,571.952,187.905,557.26
197.225,467.025,198.579,476.939,194.486,522.867,192.389,545.027,182.571,563.239,156.629,566.853,130.885,552.148,262.794,545.125,253.278,527.357,208.493,525.731,198.984,490.024,254.303,602.901,229.388,565.931,201.851,557.342,198.222,536.976,159.948,609.639,166.221,543.04,185.715,571.955,187.913,557.281
197.225,467.026,198.567,476.962,194.486,522.886,192.389,545.046,182.571,563.247,156.629,566.869,130.902,552.222,262.786,545.141,253.278,527.357,208.493,525.76,198.966,490.024,254.303,602.897,229.388,565.971,201.849,557.358,198.196,536.993,159.955,609.619,166.234,543.058,185.684,571.968,187.913,557.291
197.225,467.026,198.566,477.011,194.486,522.918,192.374,545.084,182.571,563.302,156.629,566.918,130.91,552.273,262.783,545.208,253.294,527.364,208.493,525.787,198.966,490.045,254.303,602.883,229.382,565.986,201.819,557.411,198.168,537.005,159.955,609.618,166.252,543.062,185.671,572.055,187.913,557.382
197.237,467.154,198.481,477.102,194.468,522.935,192.276,545.14,182.5,563.356,156.623,567.071,130.921,552.293,262.764,545.25,253.31,527.609,208.413,525.807,198.966,490.112,254.323,602.869,229.382,566.031,201.679,557.509,198.113,537.035,160.021,609.552,166.374,543.084,185.664,572.057,187.84,557.409
197.237,467.221,198.481,477.172,194.451,523.099,192.247,545.159,182.462,563.396,156.59,567.085,130.923,552.297,262.764,545.318,253.31,527.609,208.413,525.838,198.987,490.231,254.323,602.869,229.377,566.031,201.665,557.524,198.086,537.079,160.042,609.552,166.374,543.101,185.615,572.072,187.819,557.435
197.237,467.268,198.481,477.198,194.44,523.157,192.225,545.189,182.45,563.409,156.483,567.085,130.923,552.306,262.782,545.318,253.31,527.609,208.393,525.93,199.0,490.31,254.323,602.87,229.382,566.057,201.665,557.576,198.066,537.082,160.049,609.547,166.386,543.101,185.615,572.106,187.814,557.471
197.268,467.27,198.514,477.244,194.44,523.31,192.091,545.273,182.389,563.47,156.48,567.085,130.923,552.316,262.782,545.25,253.191,527.587,208.413,526.173,199.002,490.548,254.323,602.87,229.382,566.062,201.673,557.666,198.033,537.122,160.071,609.536,166.483,543.096,185.584,572.283,187.779,557.624
197.268,467.307,198.514,477.341,194.373,523.355,192.091,545.288,182.389,563.512,156.35,567.033,130.765,552.32,262.791,545.25,253.191,527.587,208.424,526.188,199.027,490.62,254.323,602.87,229.389,566.189,201.673,557.666,198.033,537.122,160.075,609.536,166.483,543.101,185.558,572.303,187.779,557.65
197.268,467.333,198.535,477.409,194.351,523.358,192.091,545.31,182.389,563.518,156.35,567.021,130.737,552.363,262.791,545.3,253.19,527.587,208.424,526.194,199.027,490.671,254.333,602.87,229.47,566.19,201.713,557.666,198.033,537.122,160.075,609.521,166.38,543.096,185.548,572.34,187.779,557.651
197.25,467.333,198.535,477.468,194.351,523.358,192.151,545.324,182.389,563.523,156.331,567.015,130.649,552.369,262.791,545.3,253.186,527.597,208.424,526.202,199.006,490.699,254.333,602.849,229.574,566.202,201.787,557.666,198.072,537.12,160.071,609.52,166.416,543.096,185.548,572.352,187.785,557.653
197.235,467.342,198.539,477.468,194.351,523.358,192.157,545.324,182.383,563.594,156.331,566.973,130.606,552.369,262.686,545.508,253.138,527.679,208.438,526.235,199.002,490.733,254.333,602.845,229.574,566.243,201.788,557.667,198.089,537.085,160.042,609.51,166.416,543.091,185.499,572.358,187.786,557.677
197.197,467.342,198.58,477.485,194.351,523.311,192.163,545.344,182.407,563.644,156.331,566.973,130.604,552.369,262.68,545.509,253.091,527.721,208.458,526.267,198.964,490.737,254.342,602.83,229.574,566.269,201.799,557.7,198.126,537.046,160.013,609.495,166.416,543.102,185.498,572.474,187.786,557.695
197.197,467.447,198.58,477.566,194.363,523.311,192.178,545.346,182.407,563.644,156.331,566.974,130.604,552.343,262.562,545.537,252.97,527.761,208.458,526.272,198.954,490.911,254.346,602.83,229.505,566.269,201.805,557.721,198.142,537.043,160.008,609.491,166.416,543.102,185.498,572.474,187.786,557.695
197.194,467.514,198.58,477.666,194.363,523.311,192.178,545.344,182.392,563.652,156.256,566.974,130.597,552.343,262.535,545.559,252.944,527.791,208.458,526.355,198.916,490.918,254.342,602.849,229.484,566.246,201.805,557.724,198.142,537.043,160.005,609.491,166.416,543.102,185.499,572.474,187.786,557.695
197.17,467.523,198.565,477.69,194.319,523.379,192.178,545.344,182.393,563.652,156.249,566.983,130.597,552.343,262.535,545.537,252.944,527.817,208.453,526.383,198.916,490.944,254.342,602.864,229.408,566.243,201.805,557.742,198.142,537.043,160.005,609.491,166.478,543.083,185.499,572.471,187.786,557.7
197.17,467.523,198.547,477.693,194.233,523.463,192.145,545.346,182.393,563.663,156.256,567.054,130.483,552.442,262.535,545.537,252.944,527.83,208.432,526.383,198.916,491.064,254.319,602.901,229.408,566.242,201.73,557.754,198.11,537.094,160.002,609.534,166.408,543.071,185.491,572.471,187.779,557.707
197.145,467.523,198.54,477.731,194.233,523.484,192.123,545.439,182.392,563.736,156.283,567.102,130.46,552.499,262.572,545.523,252.944,527.849,208.425,526.433,198.902,491.152,254.319,602.904,229.4,566.232,201.73,557.843,198.104,537.227,159.998,609.574,166.387,543.071,185.483,572.471,187.772,557.716
196.999,467.512,198.526,477.778,194.228,523.655,192.111,545.449,182.368,563.74,156.253,567.142,130.46,552.504,262.591,545.487,252.944,527.915,208.399,526.433,198.854,491.253,254.319,602.904,229.394,566.232,201.73,557.855,198.098,537.239,159.997,609.576,166.384,543.071,185.459,572.527,187.771,557.74
196.965,467.492,198.515,477.77,194.216,523.68,192.069,545.498,182.267,563.864,156.26,567.216,130.483,552.667,262.665,545.462,252.912,528.148,208.378,526.474,198.823,491.254,254.33,602.904,229.394,566.242,201.724,557.859,198.084,537.257,159.987,609.577,166.384,543.079,185.423,572.569,187.76,557.808
196.965,467.473,198.469,477.77,194.159,523.747,192.063,545.544,182.218,563.92,156.283,567.327,130.484,552.667,262.668,545.462,252.912,528.194,208.378,526.538,198.819,491.254,254.33,602.911,229.394,566.232,201.724,557.98,198.057,537.384,159.958,609.58,166.384,543.086,185.348,572.597,187.72,557.819
196.993,467.473,198.462,477.77,194.216,523.883,192.063,545.627,182.218,563.93,156.283,567.339,130.516,552.687,262.668,545.462,252.912,528.197,208.378,526.608,198.79,491.254,254.331,602.911,229.394,566.244,201.771,558.104,198.057,537.528,159.918,609.576,166.378,543.086,185.348,572.632,187.72,557.875
196.993,467.445,198.415,477.778,194.159,523.883,192.063,545.627,182.218,563.956,156.349,567.472,130.52,552.693,262.668,545.481,252.94,528.197,208.388,526.614,198.756,491.253,254.336,602.928,229.399,566.269,201.712,558.129,198.045,537.528,159.825,609.581,166.378,543.086,185.348,572.639,187.72,557.875
196.993,467.445,198.363,477.797,194.158,523.894,192.063,545.648,182.227,563.965,156.35,567.489,130.54,552.826,262.646,545.634,252.943,528.194,208.428,526.666,198.677,491.254,254.337,602.952,229.399,566.346,201.693,558.138,198.006,537.528,159.823,609.588,166.401,543.086,185.295,572.685,187.715,557.906
196.997,467.445,198.338,477.803,194.153,523.883,192.02,545.668,182.237,564.007,156.359,567.525,130.54,552.873,262.614,545.647,253.842,527.39,208.428,526.666,198.667,491.254,254.347,602.961,229.399,566.431,201.693,558.138,198.006,537.5,159.823,609.588,166.401,543.064,185.295,572.793,187.711,557.906
196.997,467.466,198.319,477.797,194.136,523.851,192.004,545.668,182.237,564.038,156.366,567.534,130.54,552.922,262.608,545.703,253.842,527.39,208.428,526.622,198.665,491.254,254.347,602.961,229.323,566.479,201.693,558.141,198.006,537.402,159.825,609.588,166.357,543.064,185.24,572.796,187.701,557.935
196.982,467.481,198.277,477.803,194.045,523.802,192.003,545.641,182.227,564.059,156.359,567.567,130.54,552.922,262.534,545.735,253.842,527.39,208.38,526.614,198.645,491.263,254.347,602.961,229.293,566.479,201.63,558.141,198.002,537.38,159.814,609.588,166.401,543.062,185.24,572.818,187.692,557.947
196.942,467.489,198.232,477.839,193.976,523.802,191.94,545.641,182.227,564.059,156.359,567.641,130.54,552.984,262.35,545.929,253.819,527.428,208.324,526.587,198.62,491.263,254.332,602.961,229.227,566.495,201.63,558.141,197.951,537.376,159.814,609.588,166.401,543.064,185.211,572.845,187.647,557.947
196.921,467.501,198.232,477.855,193.928,523.783,191.94,545.616,182.232,564.038,156.314,567.643,130.535,552.991,262.325,545.931,253.737,527.443,208.324,526.57,198.603,491.263,254.27,602.956,229.17,566.489,201.63,558.096,197.948,537.336,159.825,609.598,166.25,543.062,185.184,572.845,187.647,557.947
196.888,467.572,198.232,477.9,193.793,523.468,191.934,545.596,182.232,564.029,156.305,567.643,130.324,553.03,262.301,545.935,253.661,527.463,208.323,526.547,198.499,491.263,254.27,602.94,229.17,566.495,201.675,558.071,197.863,537.336,159.851,609.568,166.179,543.062,185.184,572.845,187.638,557.947
196.888,467.583,198.251,477.902,193.793,523.454,191.94,545.596,182.233,564.029,156.268,567.643,130.2,553.111,262.301,545.979,253.661,527.463,208.324,526.547,198.49,491.215,254.27,602.938,229.193,566.51,201.699,558.071,197.818,537.337,159.788,609.598,166.153,543.062,185.186,572.845,187.636,557.951
