Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
349.734,360.234,331.125,365.243,248.043,401.051,217.557,425.822,186.551,445.582,145.977,422.642,118.405,374.687,323.73,512.378,340.277,473.699,263.345,428.036,304.573,381.966,251.056,518.636,262.824,429.778,219.987,454.071,231.046,426.258,130.274,516.121,171.248,436.253,181.699,465.833,197.495,447.587
349.729,360.234,331.121,365.241,248.043,401.051,217.529,425.83,186.551,445.582,145.886,422.638,118.284,374.687,323.702,512.378,340.236,473.704,263.343,428.037,304.475,381.966,251.068,518.592,262.824,429.752,219.944,454.071,231.046,426.267,130.273,516.123,171.218,436.253,181.676,465.833,197.459,447.566
349.729,360.214,331.069,365.233,247.939,401.051,217.526,425.827,186.552,445.53,145.835,422.629,118.215,374.687,323.683,512.411,340.054,473.772,263.343,428.065,304.391,381.963,251.075,518.592,262.77,429.745,219.936,454.028,231.035,426.257,130.273,516.132,171.122,436.337,181.676,465.833,197.456,447.556
349.729,360.214,331.064,365.233,247.908,401.022,217.446,425.841,186.55,445.53,145.83,422.586,118.117,374.681,323.655,512.446,340.03,473.777,263.343,428.065,304.391,381.963,251.075,518.592,262.752,429.745,219.935,454.016,230.998,426.259,130.272,516.138,171.046,436.341,181.65,465.912,197.443,447.556
349.702,360.18,331.037,365.233,247.859,400.999,217.394,425.827,186.55,445.529,145.72,422.586,117.898,374.706,323.655,512.459,339.966,473.789,263.336,428.065,304.38,381.955,251.068,518.621,262.729,429.745,219.935,453.975,230.998,426.257,130.267,516.138,171.033,436.341,181.65,465.912,197.374,447.541
349.603,360.144,330.993,365.224,247.854,400.998,217.388,425.856,186.501,445.513,145.589,422.586,117.844,374.714,323.538,512.462,339.927,473.795,263.336,427.975,304.321,381.954,251.055,518.668,262.701,429.792,219.912,453.965,230.996,426.244,130.259,516.138,171.017,436.337,181.589,465.912,197.295,447.541
349.586,360.119,330.984,365.224,247.854,400.982,217.354,425.833,186.48,445.445,145.561,422.867,117.703,374.714,323.502,512.468,339.927,473.835,263.181,427.955,304.309,381.954,251.055,518.67,262.611,429.895,219.878,453.943,230.996,426.17,130.259,516.137,170.846,436.227,181.509,465.912,197.293,447.531
349.586,360.119,330.934,365.207,247.811,400.982,217.348,425.856,186.445,445.445,145.549,422.959,117.594,374.723,323.498,512.468,339.912,473.835,263.177,427.955,304.28,381.938,251.055,518.67,262.595,429.895,219.878,453.943,231.003,426.17,130.259,516.131,170.636,436.224,181.449,465.861,197.293,447.459
349.586,360.119,330.914,365.158,247.793,400.982,217.348,425.853,186.431,445.445,145.485,423.031,117.519,374.74,323.49,512.462,339.834,473.835,263.141,427.975,304.256,381.936,251.056,518.67,262.56,429.895,219.851,453.943,231.003,426.147,130.258,516.131,170.636,436.221,181.438,465.844,197.293,447.459
349.938,361.191,330.904,365.151,247.757,400.998,217.346,425.853,186.389,445.466,144.853,423.974,117.426,374.76,323.489,512.468,339.749,473.844,263.117,428.001,304.202,381.927,251.056,518.67,262.453,429.859,219.797,453.943,230.988,426.142,130.258,516.131,170.636,436.22,181.395,465.799,197.281,447.459
349.939,361.195,330.873,365.151,247.674,401.013,217.212,425.852,186.374,445.528,144.75,423.989,117.371,374.824,323.4,512.468,339.695,473.844,263.037,428.068,304.127,381.918,251.06,518.67,262.44,429.845,219.797,453.943,230.869,426.142,130.222,516.153,170.636,436.08,181.353,465.788,197.217,447.469
349.939,361.195,330.867,365.151,247.611,401.038,217.168,425.853,186.361,445.554,144.703,424.002,117.312,374.843,323.391,512.456,339.596,473.844,263.033,428.147,303.85,381.9,251.06,518.679,262.357,429.841,219.797,453.929,230.819,426.123,130.222,516.153,170.636,436.08,181.314,465.788,197.155,447.503
349.938,361.191,330.838,365.164,247.543,401.038,217.16,425.853,186.34,445.558,144.701,424.093,117.188,374.863,323.302,512.49,339.534,473.872,263.025,428.162,303.84,381.886,251.059,518.679,262.328,429.841,219.797,453.909,230.792,426.121,130.222,516.153,170.624,436.08,181.283,465.788,197.148,447.503
349.922,361.176,330.693,365.196,247.543,401.038,217.102,425.924,186.306,445.639,144.521,424.143,117.161,374.87,323.194,512.519,339.403,473.916,262.961,428.162,303.753,381.881,251.055,518.679,262.327,429.834,219.797,453.902,230.746,426.121,130.229,516.136,170.624,436.172,181.278,465.799,197.124,447.507
349.91,361.161,330.611,365.196,247.543,400.992,217.012,425.951,186.302,445.665,144.521,424.154,116.949,374.983,323.192,512.519,339.391,473.952,262.95,428.154,303.711,381.847,251.059,518.592,262.325,429.841,219.759,453.867,230.669,426.137,130.242,516.122,170.624,436.18,181.275,465.8,197.08,447.507
349.891,361.156,330.599,365.196,247.523,400.985,217.012,425.951,186.26,445.665,144.511,424.161,116.943,374.983,323.135,512.519,339.386,473.958,262.945,428.149,303.702,381.826,251.055,518.585,262.325,429.841,219.72,453.862,230.663,426.137,130.254,516.122,170.624,436.19,181.271,465.8,196.992,447.547
349.889,361.155,330.545,365.15,247.523,400.935,217.004,425.951,186.249,445.639,144.495,424.172,116.862,374.983,323.088,512.567,339.372,473.995,262.926,428.149,303.676,381.774,251.053,518.573,262.322,429.863,219.71,453.85,230.654,426.137,130.254,516.113,170.616,436.19,181.265,465.799,196.944,447.565
349.82,361.137,330.531,365.142,247.545,400.898,217.004,425.951,186.249,445.619,144.353,424.217,116.762,374.983,323.086,512.607,339.086,473.995,262.845,428.122,303.676,381.742,251.053,518.557,262.305,429.863,219.678,453.862,230.654,426.159,130.254,516.113,170.539,436.18,181.263,465.727,196.944,447.574
349.708,361.133,330.388,365.132,247.576,400.882,217.012,425.95,186.249,445.619,144.353,424.253,116.694,374.983,323.067,512.627,339.033,473.995,262.723,428.095,303.695,381.705,251.045,518.526,262.155,429.863,219.652,453.867,230.663,426.162,130.252,516.111,170.524,436.036,181.22,465.694,196.944,447.584
349.703,361.099,330.349,365.117,247.661,400.799,217.01,425.95,186.229,445.619,144.328,424.255,116.576,374.928,323.054,512.634,339.033,474.011,262.705,428.032,303.676,381.677,251.045,518.526,262.078,429.853,219.652,453.871,230.652,426.175,130.252,516.09,170.524,436.036,181.217,465.694,196.944,447.676
349.693,361.082,330.343,365.132,247.661,400.799,217.01,425.95,186.229,445.636,144.285,424.338,116.445,375.029,323.026,512.634,339.033,474.016,262.657,428.032,303.676,381.674,251.053,518.526,262.078,429.791,219.652,453.879,230.652,426.159,130.252,516.09,170.512,436.036,181.203,465.694,196.944,447.723
349.69,361.074,330.325,365.132,247.661,400.799,217.01,425.936,186.164,445.649,144.322,424.362,116.328,375.066,323.026,512.634,339.017,474.011,262.527,428.032,303.676,381.674,251.053,518.525,262.078,429.689,219.661,453.879,230.652,426.159,130.262,516.045,170.512,436.077,181.162,465.752,196.902,447.756
349.685,361.062,330.296,365.196,247.593,400.891,216.924,425.922,186.164,445.655,144.25,424.421,116.264,375.096,323.003,512.639,338.989,474.011,262.513,428.043,303.648,381.677,251.065,518.525,262.155,429.679,219.662,453.876,230.574,426.087,130.262,516.025,170.5,436.082,181.162,465.752,196.884,447.756
349.641,361.062,330.252,365.219,247.592,400.908,216.923,425.936,186.158,445.66,144.25,424.453,116.183,375.193,322.999,512.641,338.971,474.0,262.51,428.043,303.648,381.674,251.065,518.514,262.183,429.679,219.662,453.876,230.555,426.075,130.262,515.997,170.486,436.099,181.145,465.752,196.884,447.756
349.626,361.062,330.252,365.219,247.52,400.915,216.883,425.936,186.141,445.66,144.293,424.454,116.102,375.296,322.948,512.663,338.967,474.0,262.47,428.043,303.602,381.674,251.065,518.525,262.183,429.679,219.662,453.863,230.521,426.075,130.224,515.993,170.45,436.099,181.145,465.715,196.882,447.737
349.574,361.053,330.132,365.219,247.486,400.915,216.844,425.962,186.159,445.66,144.293,424.548,116.037,375.367,322.883,512.709,338.965,474.0,262.443,428.021,303.595,381.65,251.074,518.525,262.183,429.683,219.651,453.863,230.516,426.087,130.208,515.98,170.336,436.099,181.14,465.683,196.882,447.73
349.558,361.044,330.105,365.169,247.444,400.915,216.768,425.963,186.15,445.656,144.293,424.677,115.964,375.431,322.858,512.766,338.924,474.136,262.39,428.012,303.569,381.648,251.089,518.548,262.146,429.82,219.607,453.863,230.439,426.115,130.208,515.98,170.163,436.077,181.132,465.683,196.833,447.659
349.546,361.044,330.104,365.169,247.416,400.868,216.759,425.969,186.147,445.656,144.304,424.693,115.874,375.431,322.857,512.777,338.901,474.136,262.319,428.012,303.541,381.648,251.093,518.548,262.088,429.879,219.552,453.92,230.427,426.14,130.208,515.98,170.075,436.035,181.132,465.678,196.831,447.658
349.546,361.039,330.093,365.169,247.406,400.868,216.754,425.97,186.147,445.656,144.304,424.746,115.803,375.431,322.824,512.777,338.865,474.145,262.304,428.021,303.526,381.65,251.093,518.548,262.074,429.879,219.545,453.956,230.418,426.157,130.222,515.987,170.061,435.982,181.123,465.678,196.823,447.659
349.482,361.036,330.093,365.18,247.337,400.868,216.705,426.055,186.147,445.696,144.276,424.802,115.72,375.399,322.824,512.777,338.816,474.145,262.18,428.093,303.289,381.653,251.104,518.548,262.045,429.879,219.501,453.991,230.389,426.206,130.222,516.003,170.044,435.933,181.122,465.653,196.823,447.659
349.375,361.003,330.011,365.18,247.23,400.913,216.638,426.062,186.121,445.704,144.235,424.806,115.671,375.399,322.824,512.676,338.658,474.237,262.104,428.147,303.266,381.66,251.104,518.548,262.042,429.865,219.499,453.998,230.379,426.208,130.224,516.005,169.946,435.915,181.08,465.653,196.766,447.668
349.354,361.003,329.969,365.18,247.181,400.915,216.638,426.062,186.121,445.711,144.139,424.836,115.589,375.399,322.824,512.676,338.625,474.252,262.1,428.171,303.244,381.674,251.114,518.548,262.042,429.852,219.499,453.998,230.363,426.208,130.225,516.005,169.946,435.915,181.077,465.653,196.762,447.673
349.264,360.999,329.91,365.174,247.153,400.927,216.614,426.077,186.119,445.758,144.025,424.847,115.461,375.479,322.824,512.669,338.554,474.296,262.081,428.19,303.198,381.674,251.119,518.544,262.045,429.844,219.499,453.998,230.356,426.206,130.227,516.005,169.931,435.927,181.047,465.651,196.759,447.709
349.225,361.0,329.844,365.16,247.142,400.931,216.583,426.095,186.119,445.797,143.984,424.926,115.383,375.481,322.81,512.669,338.541,474.409,262.078,428.194,303.182,381.674,251.123,518.543,262.046,429.823,219.498,453.998,230.353,426.206,130.229,515.997,169.931,435.933,181.036,465.648,196.731,447.72
349.192,361.0,329.832,365.16,247.043,401.022,216.545,426.147,186.052,445.804,143.947,424.926,115.281,375.574,322.719,512.669,338.541,474.413,262.023,428.194,303.161,381.643,251.125,518.56,262.046,429.8,219.383,454.064,230.314,426.208,130.237,515.997,169.946,436.022,181.025,465.627,196.663,447.747
349.165,361.011,329.814,365.16,247.041,401.061,216.533,426.155,186.052,445.806,143.88,424.938,115.191,375.682,322.665,512.638,338.548,474.418,262.015,428.203,303.16,381.637,251.125,518.512,262.046,429.797,219.36,454.075,230.313,426.2,130.251,515.997,169.983,436.08,181.025,465.615,196.626,447.777
349.165,361.02,329.801,365.163,247.041,401.061,216.528,426.159,186.042,445.829,143.837,424.938,115.087,375.727,322.653,512.618,338.502,474.413,261.99,428.191,303.126,381.635,251.123,518.493,262.042,429.748,219.35,454.075,230.313,426.197,130.254,515.994,169.979,436.08,181.025,465.61,196.622,447.777
349.155,361.02,329.758,365.179,247.041,401.061,216.494,426.165,186.04,445.829,143.794,424.916,114.933,375.818,322.623,512.631,338.502,474.422,261.903,428.191,303.121,381.635,251.119,518.493,261.984,429.722,219.348,454.064,230.313,426.188,130.267,515.993,169.979,436.08,181.025,465.607,196.619,447.777
349.155,361.02,329.729,365.187,247.145,401.025,216.458,426.185,186.026,445.813,143.711,424.892,114.864,375.894,322.605,512.631,338.428,474.422,261.833,428.116,303.121,381.635,251.094,518.477,261.869,429.685,219.329,454.061,230.326,426.167,130.267,515.992,169.979,436.032,181.025,465.592,196.617,447.743
349.147,361.02,329.728,365.19,247.145,401.023,216.415,426.191,186.015,445.813,143.69,424.884,114.749,375.953,322.581,512.634,338.364,474.42,261.82,428.099,303.109,381.635,251.081,518.477,261.847,429.653,219.31,454.046,230.326,426.149,130.267,515.992,169.936,435.904,181.009,465.539,196.604,447.72
349.147,361.014,329.728,365.2,247.145,401.023,216.38,426.229,186.007,445.789,143.641,424.832,114.604,376.003,322.566,512.634,338.326,474.42,261.794,428.099,303.105,381.624,251.081,518.477,261.819,429.639,219.31,454.038,230.326,426.149,130.267,515.992,169.931,435.886,180.997,465.513,196.602,447.72
349.092,361.014,329.69,365.213,247.099,401.018,216.272,426.246,185.98,445.779,143.628,424.832,114.466,376.014,322.553,512.636,338.324,474.422,261.665,428.099,303.1,381.596,251.094,518.477,261.767,429.598,219.277,454.031,230.252,426.167,130.258,515.992,169.904,435.886,180.969,465.483,196.552,447.72
349.059,361.014,329.687,365.233,247.086,400.984,216.191,426.308,185.952,445.75,143.486,424.831,114.392,376.162,322.535,512.651,337.948,474.485,261.507,428.247,303.076,381.491,251.112,518.5,261.755,429.381,219.182,454.014,230.216,426.183,130.256,515.992,169.68,435.886,180.801,465.48,196.399,447.742
349.033,361.039,329.687,365.257,247.072,400.984,216.162,426.323,185.916,445.75,143.42,424.831,114.28,376.303,322.535,512.651,337.94,474.509,261.507,428.265,303.052,381.486,251.124,518.5,261.75,429.369,219.14,454.01,230.174,426.238,130.256,515.992,169.646,436.013,180.733,465.48,196.399,447.742
349.0,361.014,329.662,365.272,247.036,400.984,216.14,426.335,185.916,445.745,143.395,424.846,114.092,376.347,322.46,512.651,337.927,474.539,261.5,428.323,303.038,381.479,251.124,518.468,261.744,429.351,219.129,454.002,230.116,426.361,130.255,515.99,169.646,436.05,180.703,465.48,196.396,447.755
348.971,361.013,329.458,365.305,246.991,400.986,216.109,426.36,185.915,445.747,143.31,424.86,113.976,376.424,322.432,512.603,337.923,474.536,261.483,428.354,302.951,381.479,251.125,518.444,261.653,429.351,219.119,453.998,230.106,426.391,130.251,515.99,169.68,436.071,180.699,465.487,196.344,447.804
348.968,361.013,329.43,365.305,246.8,400.993,216.092,426.376,185.913,445.742,143.26,424.886,113.943,376.424,322.422,512.603,337.879,474.536,261.277,428.406,302.84,381.479,251.128,518.421,261.485,429.278,219.129,453.935,230.053,426.392,130.241,515.99,169.722,436.231,180.674,465.487,196.318,447.804
348.953,361.015,329.419,365.316,246.715,401.046,216.052,426.385,185.903,445.742,143.248,424.886,113.915,376.424,322.42,512.603,337.849,474.539,261.247,428.418,302.817,381.486,251.128,518.413,261.485,429.237,219.119,453.924,229.966,426.44,130.239,515.99,169.759,436.334,180.666,465.496,196.318,447.804
348.95,361.013,329.416,365.305,246.656,401.09,216.001,426.376,185.889,445.739,143.174,424.886,113.844,376.406,322.366,512.576,337.784,474.536,261.172,428.431,302.808,381.483,251.139,518.412,261.475,429.237,219.119,453.924,229.947,426.44,130.239,515.985,169.759,436.337,180.623,465.487,196.277,447.814
348.906,361.013,329.419,365.288,246.509,401.09,215.903,426.376,185.806,445.739,143.09,424.867,113.741,376.267,322.366,512.576,337.775,474.528,261.172,428.433,302.653,381.489,251.139,518.406,261.463,429.237,219.115,453.921,229.803,426.49,130.241,515.985,169.759,436.339,180.525,465.496,196.189,447.824
348.885,360.999,329.405,365.286,246.491,401.09,215.89,426.384,185.79,445.739,143.042,424.867,113.68,376.258,322.366,512.552,337.672,474.474,261.172,428.433,302.653,381.494,251.139,518.392,261.445,429.39,219.065,453.912,229.762,426.491,130.251,515.982,169.759,436.565,180.518,465.494,196.1,447.899
348.873,360.999,329.405,365.288,246.464,401.07,215.881,426.357,185.721,445.776,143.042,424.867,113.519,376.258,322.366,512.552,337.624,474.462,261.218,428.439,302.638,381.519,251.123,518.375,261.425,429.39,219.057,453.921,229.718,426.511,130.251,515.958,169.815,436.574,180.465,465.496,196.081,447.924
348.872,360.996,329.405,365.286,246.436,401.07,215.776,426.357,185.704,445.776,143.042,424.871,113.385,376.248,322.372,512.552,337.619,474.452,261.218,428.439,302.653,381.524,251.123,518.392,261.425,429.401,219.027,453.939,229.701,426.511,130.251,515.946,169.815,436.6,180.464,465.501,196.025,447.988
348.865,360.998,329.405,365.288,246.399,401.07,215.73,426.384,185.704,445.782,143.021,424.871,113.352,376.248,322.388,512.558,337.577,474.431,261.218,428.433,302.644,381.576,251.123,518.392,261.401,429.401,218.986,453.961,229.688,426.511,130.229,515.938,169.815,436.625,180.418,465.501,195.969,448.057
348.863,360.998,329.391,365.292,246.341,401.095,215.687,426.394,185.694,445.785,143.021,424.871,113.203,376.277,322.42,512.576,337.564,474.431,261.209,428.432,302.644,381.576,251.118,518.423,261.401,429.545,218.952,453.967,229.64,426.568,130.227,515.938,169.744,436.689,180.398,465.51,195.965,448.074
348.838,361.006,329.372,365.293,246.32,401.108,215.662,426.396,185.694,445.815,143.021,424.854,113.151,376.526,322.43,512.593,337.564,474.431,261.119,428.432,302.638,381.58,251.126,518.494,261.395,429.72,218.929,453.967,229.622,426.576,130.222,515.935,169.744,436.691,180.368,465.552,195.955,448.074
348.838,361.006,329.303,365.311,246.253,401.173,215.632,426.431,185.694,445.859,142.994,424.854,113.073,376.627,322.43,512.593,337.564,474.436,261.079,428.424,302.598,381.605,251.13,518.554,261.371,429.856,218.898,453.967,229.616,426.582,130.227,515.934,169.744,436.739,180.312,465.552,195.948,448.07
348.838,361.08,329.303,365.311,246.185,401.231,215.545,426.476,185.653,445.891,142.91,424.854,112.996,376.795,322.43,512.576,337.564,474.479,260.996,428.424,302.568,381.61,251.13,518.592,261.362,430.043,218.844,453.946,229.535,426.604,130.227,515.934,169.798,436.739,180.285,465.559,195.93,448.083
348.871,361.09,329.303,365.331,246.178,401.27,215.522,426.483,185.618,445.939,142.856,424.859,112.967,376.795,322.404,512.553,337.564,474.498,260.989,428.424,302.542,381.632,251.116,518.6,261.362,430.043,218.84,453.946,229.531,426.655,130.234,515.926,169.903,436.739,180.244,465.626,195.895,448.083
348.871,361.09,329.308,365.331,246.178,401.27,215.503,426.492,185.581,445.972,142.72,424.864,112.95,376.795,322.404,512.535,337.551,474.51,260.989,428.403,302.534,381.641,251.116,518.616,261.362,430.063,218.825,453.946,229.492,426.672,130.234,515.926,169.903,436.644,180.194,465.626,195.885,448.083
348.895,361.097,329.308,365.331,246.178,401.27,215.5,426.492,185.581,445.976,142.655,424.864,112.894,376.783,322.401,512.535,337.5,474.517,260.996,428.435,302.493,381.647,251.111,518.616,261.367,430.084,218.81,453.951,229.489,426.677,130.234,515.917,169.817,436.585,180.136,465.622,195.867,448.103
348.947,361.102,329.308,365.331,246.175,401.282,215.499,426.492,185.559,445.987,142.53,424.859,112.843,376.67,322.401,512.535,337.342,474.54,261.033,428.484,302.473,381.665,251.109,518.616,261.367,430.084,218.796,453.975,229.473,426.713,130.193,515.926,169.817,436.452,180.092,465.622,195.858,448.105
348.966,361.121,329.257,365.321,246.123,401.305,215.477,426.51,185.579,445.987,142.449,424.845,112.775,376.594,322.316,512.561,337.237,474.54,261.047,428.484,302.404,381.665,251.105,518.618,261.367,430.127,218.796,453.98,229.438,426.735,130.193,515.926,169.817,436.38,180.09,465.619,195.85,448.127
348.966,361.121,329.225,365.314,246.096,401.315,215.446,426.514,185.579,445.987,142.445,424.803,112.658,376.575,322.316,512.561,337.237,474.54,261.047,428.522,302.402,381.671,251.109,518.628,261.367,430.127,218.796,453.985,229.424,426.746,130.193,515.921,169.817,436.308,180.083,465.604,195.846,448.148
348.966,361.132,329.207,365.308,246.053,401.323,215.44,426.516,185.579,445.987,142.409,424.803,112.576,376.575,322.313,512.561,337.202,474.516,261.033,428.529,302.384,381.698,251.109,518.618,261.366,430.127,218.799,453.985,229.414,426.75,130.192,515.918,169.817,436.308,180.081,465.604,195.843,448.148
348.927,361.148,329.154,365.308,245.988,401.344,215.425,426.536,185.579,445.969,142.344,424.803,112.553,376.589,322.31,512.556,337.202,474.505,261.02,428.529,302.363,381.7,251.118,518.615,261.351,430.119,218.799,453.987,229.372,426.772,130.192,515.921,169.813,436.308,180.079,465.604,195.843,448.148
348.886,361.23,329.149,365.305,245.95,401.376,215.411,426.538,185.579,445.967,142.286,424.821,112.515,376.589,322.31,512.551,337.149,474.503,260.963,428.529,302.28,381.703,251.118,518.557,261.351,430.116,218.799,453.991,229.372,426.791,130.19,515.921,169.792,436.501,180.027,465.635,195.846,448.087
348.811,361.238,329.145,365.299,245.937,401.399,215.41,426.552,185.579,445.967,142.276,424.831,112.45,376.671,322.294,512.548,337.117,474.501,260.953,428.522,302.279,381.721,251.118,518.557,261.326,430.116,218.77,453.992,229.371,426.793,130.184,515.924,169.792,436.501,179.996,465.641,195.846,448.087
348.811,361.238,329.145,365.291,245.918,401.405,215.398,426.558,185.527,445.967,142.274,424.866,112.415,376.721,322.294,512.546,337.112,474.491,260.946,428.52,302.228,381.721,251.114,518.557,261.326,430.116,218.757,453.995,229.37,426.793,130.183,515.927,169.792,436.501,179.978,465.66,195.843,448.087
348.811,361.238,329.141,365.291,245.864,401.425,215.355,426.561,185.522,446.088,142.199,424.879,112.383,376.75,322.294,512.533,337.106,474.487,260.915,428.52,302.16,381.721,251.11,518.56,261.326,430.174,218.732,454.002,229.341,426.806,130.18,515.927,169.897,436.437,179.949,465.75,195.812,448.146
348.824,361.201,329.095,365.248,245.858,401.454,215.276,426.567,185.496,446.181,142.199,424.915,112.358,376.763,322.288,512.524,337.071,474.449,260.866,428.52,302.129,381.719,251.08,518.575,261.326,430.174,218.727,454.07,229.317,426.828,130.18,515.927,169.897,436.374,179.923,465.75,195.768,448.163
348.824,361.182,329.052,365.248,245.781,401.456,215.233,426.591,185.479,446.196,142.12,424.937,112.303,376.763,322.288,512.524,337.071,474.449,260.779,428.635,302.118,381.719,251.08,518.575,261.326,430.174,218.711,454.071,229.236,426.83,130.177,515.926,169.897,436.332,179.805,465.75,195.704,448.217
348.824,361.182,329.049,365.246,245.781,401.454,215.213,426.567,185.479,446.196,142.076,424.937,112.194,376.777,322.287,512.524,337.071,474.448,260.764,428.637,302.118,381.716,251.08,518.578,261.319,430.159,218.69,454.071,229.236,426.83,130.177,515.924,169.88,436.286,179.778,465.744,195.704,448.218
348.792,361.182,329.01,365.245,245.781,401.46,215.212,426.567,185.479,446.196,142.076,424.937,112.156,376.796,322.277,512.527,337.071,474.448,260.672,428.663,302.118,381.702,251.092,518.592,261.218,430.146,218.625,454.071,229.236,426.83,130.177,515.924,169.88,436.261,179.757,465.743,195.703,448.234
348.62,361.213,328.963,365.216,245.811,401.46,215.212,426.565,185.472,446.193,142.043,424.937,112.131,376.805,322.206,512.648,337.132,474.431,260.672,428.663,302.13,381.693,251.097,518.664,261.142,430.12,218.618,454.064,229.261,426.773,130.181,515.926,169.876,436.261,179.753,465.721,195.704,448.218
348.598,361.229,328.948,365.213,245.854,401.453,215.212,426.547,185.471,446.193,142.043,424.937,112.111,376.933,322.204,512.65,337.143,474.431,260.672,428.663,302.169,381.686,251.097,518.665,261.139,430.082,218.618,454.055,229.28,426.75,130.191,515.926,169.88,436.245,179.744,465.718,195.705,448.218
348.567,361.229,328.944,365.177,245.854,401.435,215.245,426.541,185.48,446.189,142.078,424.958,112.104,376.945,322.198,512.666,337.15,474.431,260.684,428.659,302.169,381.678,251.092,518.665,261.136,430.077,218.618,454.054,229.317,426.74,130.191,515.928,169.876,436.245,179.744,465.706,195.706,448.207
348.566,361.233,328.867,365.177,245.854,401.408,215.245,426.541,185.471,446.189,142.101,424.962,112.042,377.008,322.198,512.693,337.169,474.44,260.758,428.659,302.169,381.675,251.083,518.665,261.136,430.077,218.618,454.055,229.371,426.681,130.192,515.945,169.876,436.244,179.731,465.706,195.728,448.175
348.507,361.233,328.751,365.177,245.819,401.398,215.245,426.547,185.467,446.189,142.194,424.968,111.977,377.045,322.179,512.705,337.174,474.444,260.761,428.659,302.133,381.67,251.074,518.615,261.083,430.082,218.618,454.055,229.371,426.673,130.204,515.945,169.617,436.164,179.729,465.706,195.729,448.135
348.495,361.217,328.725,365.177,245.737,401.398,215.231,426.563,185.443,446.19,142.194,424.971,111.951,377.064,322.176,512.713,337.174,474.45,260.806,428.659,302.112,381.638,251.048,518.594,261.072,430.182,218.562,454.111,229.371,426.673,130.217,515.946,169.617,436.164,179.729,465.715,195.729,448.129
348.495,361.217,328.683,365.184,245.635,401.398,215.231,426.578,185.435,446.202,142.194,424.98,111.864,377.064,322.173,512.716,337.174,474.444,260.806,428.67,302.097,381.638,251.022,518.583,261.029,430.189,218.5,454.135,229.342,426.673,130.217,515.945,169.609,436.164,179.729,465.724,195.728,448.129
348.495,361.233,328.683,365.203,245.635,401.429,215.231,426.592,185.435,446.24,142.178,425.054,111.829,377.064,322.158,512.722,337.174,474.44,260.806,428.72,302.095,381.638,251.0,518.579,261.029,430.189,218.473,454.225,229.342,426.723,130.217,515.944,169.609,436.199,179.711,465.792,195.728,448.129
348.54,361.241,328.683,365.251,245.635,401.494,215.25,426.628,185.435,446.24,142.123,425.064,111.731,377.017,322.156,512.722,337.154,474.362,260.806,428.72,302.052,381.653,250.993,518.579,261.072,430.189,218.473,454.251,229.342,426.754,130.198,515.914,169.526,436.214,179.711,465.797,195.734,448.122
348.579,361.243,328.69,365.255,245.663,401.502,215.298,426.655,185.436,446.24,142.123,425.073,111.712,376.975,322.152,512.717,337.147,474.354,260.806,428.72,302.042,381.654,250.993,518.579,261.1,430.187,218.473,454.268,229.329,426.754,130.196,515.912,169.516,436.218,179.711,465.797,195.734,448.129
348.58,361.25,328.693,365.255,245.663,401.502,215.298,426.655,185.442,446.232,142.123,425.1,111.67,376.975,322.151,512.717,337.147,474.347,260.801,428.682,302.042,381.654,250.993,518.571,261.1,430.171,218.478,454.275,229.329,426.758,130.196,515.909,169.506,436.219,179.711,465.797,195.734,448.129
348.598,361.267,328.714,365.251,245.663,401.509,215.298,426.657,185.456,446.231,142.129,425.11,111.607,376.975,322.149,512.715,337.154,474.346,260.801,428.679,302.052,381.653,250.993,518.56,261.1,430.154,218.489,454.282,229.329,426.76,130.198,515.892,169.462,436.221,179.717,465.797,195.737,448.122
348.598,361.267,328.779,365.246,245.657,401.522,215.291,426.663,185.456,446.193,142.19,425.195,111.523,376.978,322.119,512.682,337.185,474.344,260.8,428.67,302.167,381.643,251.02,518.56,261.064,430.154,218.489,454.294,229.287,426.762,130.198,515.882,169.416,436.311,179.717,465.799,195.738,448.122
348.598,361.268,328.779,365.244,245.634,401.548,215.269,426.689,185.456,446.159,142.252,425.219,111.509,376.978,322.119,512.651,337.188,474.344,260.8,428.67,302.167,381.643,251.029,518.56,261.009,430.154,218.489,454.308,229.278,426.77,130.196,515.879,169.379,436.338,179.717,465.804,195.753,448.085
348.595,361.276,328.793,365.244,245.62,401.556,215.256,426.707,185.434,446.159,142.281,425.219,111.457,376.978,322.119,512.645,337.188,474.344,260.793,428.677,302.167,381.643,251.033,518.56,261.009,430.154,218.488,454.322,229.254,426.773,130.191,515.876,169.34,436.343,179.7,465.808,195.753,448.085
