Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
430.137,433.482,414.06,436.812,347.025,451.015,320.875,456.793,297.53,462.336,264.11,441.5,267.544,391.64,390.612,567.383,399.665,535.751,364.163,482.903,391.199,447.083,309.919,519.431,348.738,459.881,312.694,476.942,331.17,459.527,226.0,513.748,281.311,445.824,287.777,476.355,304.602,463.818
430.069,433.454,414.05,436.794,346.981,450.95,320.851,456.686,297.466,462.314,264.09,441.493,267.408,391.703,390.571,567.448,399.651,535.647,364.109,482.869,391.154,447.053,309.931,519.429,348.688,459.918,312.685,476.903,331.163,459.49,226.011,513.748,281.311,445.823,287.749,476.36,304.499,463.803
430.007,433.294,414.05,436.712,347.003,450.922,320.757,456.644,297.1,462.241,264.057,441.493,267.327,391.773,390.562,567.387,399.631,535.58,364.107,482.866,391.07,447.038,309.931,519.431,348.569,459.963,312.658,476.884,331.005,459.474,226.011,513.753,281.311,445.817,287.738,476.339,304.499,463.776
429.998,433.257,414.051,436.675,347.003,450.903,320.733,456.631,297.1,462.235,263.957,441.586,267.222,391.782,390.504,567.387,399.615,535.527,364.078,482.856,391.039,447.011,309.931,519.432,348.513,460.021,312.621,476.871,331.004,459.409,226.0,513.754,281.219,445.802,287.734,476.339,304.499,463.742
429.939,433.202,414.051,436.586,347.003,450.887,320.733,456.631,297.1,462.235,263.957,441.623,267.218,391.794,390.457,567.387,399.526,535.518,364.013,482.856,391.039,446.892,309.946,519.432,348.513,460.021,312.621,476.871,331.004,459.319,225.997,513.754,281.209,445.764,287.688,476.273,304.542,463.686
429.936,433.201,414.024,436.586,347.003,450.887,320.733,456.631,297.1,462.235,263.957,441.646,267.18,391.815,390.457,567.385,399.522,535.475,364.009,482.823,391.039,446.89,309.946,519.429,348.513,460.021,312.621,476.871,331.004,459.317,225.995,513.747,281.173,445.754,287.688,476.273,304.545,463.685
429.795,433.198,413.98,436.583,347.183,450.827,320.731,456.549,297.701,462.349,264.002,442.0,266.833,391.957,390.162,567.385,399.273,535.474,363.667,482.639,391.028,446.793,310.078,519.377,350.639,456.797,312.795,476.839,331.004,459.308,225.965,513.476,281.015,445.484,287.684,476.265,304.88,463.627
429.76,433.146,413.936,436.578,347.183,450.799,320.731,456.581,297.701,462.349,264.002,442.008,266.735,392.009,390.097,567.385,399.163,535.428,363.656,482.528,391.028,446.727,310.084,519.377,350.643,456.782,312.795,476.839,331.002,459.244,225.965,513.471,281.005,445.484,287.684,476.265,304.88,463.602
429.758,433.098,413.903,436.484,347.183,450.783,320.731,456.581,297.709,462.349,264.002,442.036,266.715,392.047,390.058,567.513,399.147,535.392,363.624,482.5,391.028,446.679,310.093,519.377,350.643,456.743,312.801,476.839,330.99,459.193,225.96,513.462,280.956,445.484,287.67,476.251,304.88,463.553
429.746,433.049,413.896,436.317,347.069,450.775,320.665,456.549,297.701,462.345,264.002,442.062,266.663,392.087,390.053,567.513,399.023,535.33,363.556,482.402,390.981,446.479,310.084,519.377,350.643,456.679,312.795,476.749,330.973,459.137,225.96,513.462,280.914,445.498,287.647,476.241,304.872,463.528
429.698,433.049,413.802,436.315,347.044,450.772,320.635,456.545,297.162,462.268,263.987,442.128,266.584,392.094,389.981,567.513,398.88,535.223,363.516,482.373,390.845,446.429,310.087,519.383,350.643,456.636,312.746,476.746,330.944,459.103,225.96,513.448,280.83,445.498,287.582,476.228,304.866,463.501
429.632,433.046,413.744,436.313,346.983,450.739,320.598,456.536,297.138,462.267,263.946,442.238,266.498,392.12,389.884,567.425,398.875,535.184,363.503,482.326,390.772,446.41,310.087,519.383,350.629,456.541,312.74,476.635,330.932,459.032,225.875,513.448,280.77,445.547,287.572,476.228,304.795,463.462
429.596,433.049,413.649,436.285,346.877,450.71,320.54,456.525,297.162,462.268,263.946,442.238,266.467,392.163,389.765,567.416,398.862,535.184,363.503,482.236,390.711,446.314,310.085,519.38,350.603,456.477,312.734,476.635,330.843,458.994,225.875,513.442,280.751,445.498,287.567,476.236,304.854,463.452
429.551,433.049,413.644,436.226,346.792,450.708,320.526,456.43,297.162,462.268,263.907,442.268,266.307,392.174,389.738,567.393,398.841,535.151,363.516,482.139,390.669,446.209,310.085,519.38,350.522,456.477,312.688,476.635,330.751,458.93,225.875,513.44,280.746,445.498,287.552,476.236,304.795,463.452
429.535,433.03,413.597,436.188,346.733,450.656,320.497,456.418,297.138,462.297,263.867,442.268,266.177,392.221,389.647,567.393,398.836,535.151,363.516,482.106,390.6,446.158,310.085,519.383,350.345,456.477,312.656,476.621,330.647,458.93,225.943,513.427,280.73,445.475,287.534,476.248,304.789,463.462
429.533,432.922,413.594,436.038,346.63,450.621,320.494,456.405,297.138,462.297,263.786,442.259,266.03,392.244,389.605,567.367,398.793,535.083,363.5,482.044,390.553,446.088,310.084,519.415,350.149,456.698,312.589,476.621,330.602,458.9,225.944,513.415,280.695,445.445,287.534,476.262,304.777,463.462
429.441,432.86,413.433,435.917,346.583,450.591,320.476,456.371,297.05,462.297,263.756,442.268,265.938,392.236,389.586,567.365,398.701,535.069,363.464,481.992,390.425,446.034,310.076,519.42,350.142,456.708,312.556,476.586,330.554,458.89,225.944,513.413,280.691,445.432,287.495,476.264,304.713,463.452
429.419,432.847,413.413,435.9,346.58,450.584,320.387,456.349,296.937,462.284,263.72,442.295,265.931,392.266,389.446,567.358,398.667,535.02,363.447,481.953,390.424,445.972,310.074,519.422,350.103,456.709,312.545,476.568,330.545,458.857,225.943,513.413,280.628,445.429,287.467,476.269,304.616,463.423
429.416,432.833,413.381,435.81,346.567,450.581,320.348,456.286,296.88,462.249,263.668,442.295,265.919,392.847,389.254,567.333,398.62,534.956,363.44,481.88,390.4,445.922,310.072,519.422,350.056,456.724,312.483,476.521,330.5,458.855,225.943,513.412,280.587,445.384,287.454,476.283,304.539,463.414
429.41,432.733,413.369,435.732,346.396,450.561,320.197,456.275,296.799,462.247,263.644,442.28,265.878,392.851,389.234,567.275,398.594,534.892,363.398,481.858,390.347,445.854,310.047,519.429,349.948,456.792,312.475,476.505,330.431,458.738,225.944,513.412,280.487,445.309,287.416,476.282,304.446,463.376
429.41,432.648,413.346,435.623,346.324,450.559,320.108,456.259,296.728,462.23,263.562,442.28,265.797,392.851,389.227,567.275,398.536,534.792,363.254,481.815,390.333,445.782,310.047,519.432,349.828,456.807,312.429,476.468,330.39,458.727,225.951,513.412,280.414,445.209,287.357,476.282,304.376,463.368
429.262,432.631,413.321,435.57,346.214,450.512,320.087,456.254,296.727,462.223,263.541,442.246,265.852,392.851,389.181,567.261,398.432,534.78,363.234,481.787,390.32,445.752,310.041,519.432,349.759,456.838,312.407,476.468,330.368,458.71,225.954,513.412,280.397,445.208,287.354,476.269,304.371,463.367
429.25,432.63,413.229,435.512,346.186,450.488,320.062,456.202,296.719,462.212,263.49,442.183,265.797,392.803,389.17,567.258,398.374,534.735,363.14,481.77,390.317,445.752,310.041,519.429,349.747,456.851,312.373,476.468,330.326,458.625,225.954,513.412,280.395,445.183,287.353,476.261,304.358,463.297
429.25,432.613,413.205,435.438,346.109,450.445,320.018,456.199,296.604,462.197,263.449,442.182,265.542,392.155,389.122,567.234,398.342,534.709,363.07,481.756,390.221,445.75,310.031,519.376,349.536,456.952,312.362,476.482,330.277,458.62,225.954,513.407,280.316,445.182,287.249,476.232,304.264,463.297
429.218,432.576,413.205,435.413,346.109,450.429,319.978,456.194,296.581,462.176,263.41,442.182,265.397,392.121,389.047,567.219,398.327,534.694,362.918,481.664,390.221,445.75,310.017,519.341,347.562,459.161,312.351,476.457,330.277,458.604,225.947,513.401,280.264,445.053,287.229,476.21,304.253,463.297
429.218,432.489,413.177,435.284,346.109,450.417,319.964,456.194,296.527,462.175,263.347,442.183,265.376,392.121,388.97,567.157,398.322,534.686,362.893,481.605,390.221,445.785,310.01,519.316,347.425,459.261,312.347,476.457,330.277,458.586,225.947,513.396,280.191,444.99,287.131,476.16,304.158,463.297
429.16,432.398,413.177,435.155,346.066,450.403,319.902,456.178,296.466,462.169,263.3,442.222,265.329,392.11,388.947,567.155,398.297,534.676,362.874,481.567,391.812,445.991,310.008,519.311,347.347,459.261,312.259,476.409,330.242,458.583,225.932,513.388,280.176,444.958,287.11,476.156,304.082,463.294
429.153,432.32,413.177,435.114,346.066,450.399,319.895,456.163,296.414,462.168,263.254,442.222,265.21,392.11,388.904,567.128,398.295,534.604,362.851,481.538,391.831,445.991,310.008,519.311,347.325,459.261,312.249,476.409,330.242,458.579,225.927,513.386,280.136,444.946,287.089,476.145,304.082,463.294
429.002,432.32,413.008,435.111,346.037,450.349,319.851,456.15,296.412,462.135,263.164,442.222,265.096,392.045,388.779,567.079,398.24,534.562,362.831,481.475,391.864,445.991,310.008,519.311,347.325,459.203,312.242,476.39,330.245,458.485,225.927,513.386,280.105,444.946,287.079,476.137,304.08,463.242
428.952,432.304,413.001,435.1,345.992,450.326,319.833,456.138,296.398,462.104,263.061,442.236,264.975,392.045,388.776,567.018,398.157,534.488,362.792,481.312,391.831,445.931,310.008,519.311,347.325,459.187,312.211,476.387,330.245,458.435,225.924,513.386,280.088,444.945,287.072,476.096,304.055,463.21
428.914,432.304,412.969,435.037,345.988,450.28,319.824,456.121,296.395,462.089,263.061,442.231,264.815,391.96,388.713,567.0,398.113,534.423,362.783,481.154,391.812,445.879,310.011,519.313,349.171,457.084,312.191,476.387,330.21,458.414,225.924,513.386,280.083,444.946,287.056,476.09,304.054,463.181
428.898,432.304,412.956,434.833,345.902,450.187,319.824,456.121,296.356,462.065,263.061,442.177,264.794,391.896,388.664,566.965,398.079,534.4,362.662,481.116,391.812,445.589,310.011,519.337,349.171,457.084,312.191,476.35,330.21,458.407,225.817,513.455,279.985,444.945,287.02,476.073,304.043,463.179
428.809,432.304,412.849,434.786,345.883,450.178,319.824,456.065,296.327,462.027,263.025,442.165,264.666,391.782,388.628,566.815,398.074,534.35,362.556,481.096,391.809,445.455,310.004,519.337,349.18,457.084,312.137,476.35,330.151,458.396,225.817,513.455,279.908,444.963,286.993,476.06,303.972,463.179
428.757,432.203,412.799,434.754,345.872,450.15,319.792,456.042,296.301,461.986,262.957,442.231,264.627,391.777,388.609,566.741,398.037,534.321,362.519,481.087,391.714,445.408,309.998,519.356,349.18,457.101,312.062,476.317,330.127,458.393,225.777,513.456,279.76,444.943,286.971,476.021,303.917,463.149
428.716,432.115,412.747,434.679,345.836,450.119,319.79,456.042,296.29,461.93,262.88,442.231,264.546,391.674,388.51,566.723,398.032,534.298,362.513,481.075,391.7,445.393,309.997,519.365,349.171,457.143,311.94,476.317,330.127,458.393,225.817,513.455,279.675,444.943,286.962,475.973,303.894,463.094
428.656,432.11,412.704,434.581,345.836,450.053,319.766,456.039,296.276,461.814,262.824,442.363,264.414,391.674,388.493,566.628,397.989,534.121,362.509,481.075,391.658,445.235,309.991,519.376,349.161,457.143,311.85,476.268,330.127,458.373,225.918,513.385,279.661,444.938,286.84,475.973,303.818,462.986
428.568,432.094,412.587,434.506,345.836,450.027,319.758,456.025,296.236,461.799,262.764,442.391,264.347,391.674,388.44,566.533,397.944,534.053,362.505,481.087,391.646,445.144,309.979,519.379,349.161,457.101,311.812,476.26,330.127,458.371,225.926,513.385,279.591,444.856,286.8,475.973,303.784,462.961
428.536,432.062,412.553,434.407,345.743,449.995,319.662,455.959,296.207,461.794,262.728,442.391,264.083,391.785,388.306,566.375,397.938,533.943,362.492,481.075,391.592,445.043,309.977,519.379,349.032,457.099,311.609,476.237,329.986,458.295,225.918,513.377,279.588,444.796,286.777,475.972,303.76,462.886
428.524,432.033,412.459,434.373,345.743,449.979,319.66,455.945,296.192,461.789,262.681,442.391,264.044,391.785,388.27,566.363,397.919,533.94,362.49,481.058,391.48,444.98,309.975,519.376,349.032,457.099,311.609,476.237,329.984,458.256,225.918,513.377,279.587,444.776,286.737,475.972,303.743,462.88
428.521,431.945,412.436,434.301,345.629,449.978,319.66,455.942,296.158,461.787,262.508,442.38,263.953,391.785,388.07,566.355,397.862,533.846,362.371,480.924,391.405,444.959,309.97,519.367,349.012,457.063,311.604,476.237,329.952,458.24,225.891,513.381,279.531,444.625,286.674,475.982,303.727,462.88
428.454,431.894,412.344,434.244,345.624,449.961,319.66,455.927,296.133,461.787,262.43,442.38,263.83,391.728,388.058,566.268,397.838,533.826,362.236,480.775,391.322,444.901,309.964,519.358,349.002,457.063,311.609,476.237,329.952,458.227,225.891,513.385,279.445,444.568,286.649,475.972,303.727,462.877
428.427,431.836,412.271,434.132,345.607,449.934,319.66,455.868,296.112,461.787,262.342,442.38,263.747,391.698,387.909,566.26,397.836,533.809,362.229,480.731,391.263,444.768,309.964,519.358,348.895,458.074,311.609,476.238,329.934,458.218,225.891,513.385,279.428,444.525,286.644,475.969,303.669,462.871
428.424,431.797,412.237,434.127,345.583,449.908,319.66,455.865,296.091,461.801,262.326,442.361,263.655,391.698,387.769,566.175,397.821,533.785,362.215,480.641,391.222,444.744,309.964,519.367,348.854,458.229,311.604,476.238,329.905,458.166,225.894,513.385,279.416,444.439,286.637,475.969,303.667,462.88
428.357,431.678,412.177,434.087,345.463,449.908,319.602,455.865,296.027,461.815,262.23,442.36,263.46,391.698,387.733,566.126,397.72,533.713,361.998,480.557,391.154,444.722,309.964,519.367,348.751,458.318,311.399,476.228,329.852,458.137,225.903,513.385,279.305,444.415,286.602,475.991,303.64,462.894
428.314,431.534,412.12,434.047,345.463,449.907,319.557,455.835,295.917,461.846,262.205,442.36,262.85,391.925,387.642,566.115,397.706,533.697,361.807,480.48,391.133,444.663,309.964,519.376,348.714,458.403,311.286,476.228,329.808,458.134,225.904,513.385,279.3,444.383,286.546,475.965,303.585,462.886
428.164,431.48,412.08,434.025,345.447,449.907,319.511,455.809,295.88,461.846,262.094,442.333,262.749,391.966,387.627,566.063,397.696,533.614,361.772,480.469,391.103,444.642,309.965,519.376,348.666,458.403,311.238,476.222,329.771,458.134,225.907,513.385,279.23,444.364,286.541,475.965,303.57,462.886
428.152,431.447,412.058,434.01,345.436,449.89,319.5,455.804,295.833,461.846,262.092,442.278,262.603,391.97,387.597,565.953,397.58,533.59,361.724,480.362,391.076,444.599,309.965,519.361,348.611,458.403,311.218,476.196,329.721,458.089,225.909,513.387,279.169,444.287,286.513,475.965,303.507,462.886
428.144,431.426,412.012,433.96,345.359,449.789,319.426,455.795,295.815,461.834,261.961,442.24,262.568,392.05,387.583,565.953,397.501,533.553,361.712,480.339,391.037,444.308,309.979,519.336,348.553,458.216,311.14,476.154,329.58,458.04,225.944,513.397,279.068,444.279,286.448,475.932,303.472,462.822
428.056,431.306,412.006,433.942,345.239,449.781,319.379,455.795,295.733,461.822,261.894,442.13,262.484,392.05,387.549,565.935,397.455,533.542,361.628,480.23,391.007,444.303,309.983,519.328,348.402,458.15,311.076,476.131,329.551,458.035,225.948,513.404,278.99,444.271,286.403,475.921,303.414,462.805
427.997,431.263,411.935,433.884,345.205,449.767,319.356,455.804,295.725,461.78,261.831,442.04,262.396,392.05,387.519,565.935,397.435,533.542,361.48,480.218,390.962,444.18,309.994,519.305,348.388,458.128,311.017,476.128,329.541,458.03,225.949,513.429,278.922,444.279,286.364,475.895,303.379,462.776
427.996,431.263,411.872,433.838,345.078,449.761,319.305,455.804,295.705,461.747,261.802,442.003,262.369,392.05,387.476,565.935,397.422,533.429,361.393,480.168,390.916,444.084,310.0,519.284,348.258,458.096,310.889,476.11,329.506,458.03,225.949,513.429,278.905,444.279,286.289,475.884,303.353,462.741
427.502,430.999,411.746,433.821,345.016,449.741,319.305,455.816,295.663,461.746,261.789,441.998,262.358,392.055,387.45,565.907,397.352,533.332,361.363,480.162,390.897,444.02,310.039,519.284,348.246,457.969,310.88,476.11,329.439,458.017,225.949,513.429,278.869,444.254,286.281,475.884,303.313,462.727
427.487,430.98,411.744,433.68,344.926,449.685,319.305,455.825,295.605,461.74,261.695,441.99,262.026,392.224,387.342,565.801,397.318,533.274,361.348,480.06,390.88,443.852,310.039,519.284,348.227,457.907,310.879,476.121,329.417,457.986,225.953,513.414,278.775,444.236,286.203,475.895,303.207,462.675
427.439,430.964,411.733,433.678,344.911,449.676,319.596,456.436,295.584,461.724,261.629,441.973,261.846,392.225,387.332,565.755,397.311,533.236,361.329,480.001,390.842,443.835,310.039,519.293,348.18,457.877,310.814,476.121,329.401,457.986,225.949,513.414,278.772,444.196,286.181,475.907,303.194,462.675
427.332,430.89,411.691,433.674,344.846,449.604,319.596,456.444,295.526,461.706,261.443,441.81,261.805,392.225,387.2,565.545,397.311,533.18,361.257,479.978,390.758,443.805,310.041,519.293,348.131,457.877,310.726,476.089,329.363,457.986,225.935,513.414,278.733,444.162,286.135,475.907,303.145,462.674
427.182,430.863,411.656,433.651,344.658,449.593,319.596,456.451,295.466,461.687,261.443,441.81,261.742,392.225,387.193,565.525,397.297,533.159,361.251,479.886,390.721,443.759,310.035,519.327,348.087,457.907,310.715,476.089,329.273,457.975,225.931,513.416,278.656,444.138,286.129,475.907,303.033,462.665
427.068,430.822,411.521,433.647,344.613,449.592,319.569,456.444,295.465,461.67,261.443,441.81,261.708,392.19,387.16,565.488,397.284,533.146,361.21,479.82,390.586,443.725,310.025,519.341,347.923,457.945,310.715,476.022,329.273,457.966,225.935,513.416,278.636,444.1,286.103,475.905,303.009,462.663
426.963,430.752,411.467,433.619,344.607,449.581,319.557,456.436,295.453,461.657,261.443,441.86,261.644,392.156,387.063,565.446,397.226,533.082,361.18,479.714,390.51,443.702,310.025,519.358,347.797,457.977,310.706,476.022,329.273,457.966,225.934,513.416,278.596,444.1,286.102,475.905,303.002,462.663
426.884,430.745,411.354,433.561,344.607,449.527,319.538,456.398,295.443,461.655,261.431,441.869,261.616,392.091,387.058,565.403,397.14,533.041,361.129,479.666,390.39,443.641,310.025,519.363,347.793,457.977,310.701,476.022,329.273,457.944,225.935,513.416,278.596,444.03,286.096,475.896,303.0,462.647
426.762,430.736,411.332,433.543,344.511,449.526,319.515,456.391,294.416,461.209,261.431,441.869,261.587,392.091,387.058,565.383,397.089,532.999,361.045,479.578,390.346,443.631,310.02,519.363,347.703,457.973,310.668,476.039,329.272,457.935,225.934,513.413,278.596,443.992,286.046,475.896,302.982,462.607
426.71,430.671,411.241,433.483,344.496,449.494,319.464,456.375,294.416,461.209,261.372,441.869,261.387,392.091,387.058,565.288,397.067,532.96,360.986,479.492,390.333,443.61,310.02,519.345,347.603,457.97,310.563,476.067,329.201,457.927,225.934,513.399,278.619,443.878,286.001,475.921,302.93,462.607
426.629,430.598,411.123,433.423,344.287,449.482,319.325,456.369,294.416,461.209,261.314,441.816,261.21,392.134,387.044,565.225,397.03,532.884,360.888,479.482,390.155,443.587,310.025,519.345,347.554,457.97,310.563,476.139,329.062,457.927,225.934,513.399,278.649,443.86,285.938,475.931,302.798,462.607
426.5,430.562,411.083,433.363,344.283,449.468,319.303,456.346,295.117,461.689,261.219,441.799,261.202,392.167,387.04,565.112,397.016,532.871,360.827,479.455,390.085,443.58,310.025,519.339,346.03,457.932,310.407,476.147,328.965,457.944,225.941,513.399,278.649,443.829,285.883,475.994,302.662,462.695
426.495,430.522,411.035,433.348,344.043,449.456,319.154,456.342,295.117,461.707,261.139,441.778,261.113,392.18,387.028,565.013,396.961,532.864,360.629,479.141,390.063,443.568,310.034,519.334,345.997,457.932,310.407,476.24,328.72,457.953,225.97,513.39,278.649,443.784,285.834,475.995,302.587,462.71
426.462,430.482,410.994,433.3,344.043,449.389,319.141,456.34,295.138,461.712,261.085,441.756,261.023,392.18,387.028,564.967,396.955,532.836,360.594,479.111,390.016,443.472,310.048,519.33,345.973,457.97,312.246,476.409,328.716,457.953,225.978,513.425,278.629,443.757,285.817,476.002,302.586,462.715
426.353,430.44,410.923,433.261,344.043,449.372,319.12,456.339,295.117,461.714,260.993,441.754,260.963,392.18,387.024,564.964,396.905,532.807,360.541,479.042,390.002,443.453,310.051,519.33,345.927,458.021,312.275,476.449,328.716,457.953,225.979,513.426,278.619,443.749,285.817,476.007,302.586,462.71
426.261,430.38,410.883,433.213,344.066,449.273,319.094,456.328,295.094,461.723,260.961,441.725,260.96,392.18,386.997,564.895,396.816,532.748,360.517,479.026,389.925,443.403,310.087,519.33,345.853,458.086,312.246,476.484,328.72,457.938,225.979,513.468,278.611,443.699,285.817,476.019,302.577,462.695
426.238,430.355,410.86,433.117,344.074,449.213,319.034,456.307,295.067,461.723,260.804,441.715,260.73,392.18,386.996,564.895,396.759,532.744,360.509,478.939,389.843,443.329,310.128,519.359,345.851,458.152,312.246,476.488,328.745,457.774,225.979,513.474,278.534,443.589,286.299,476.946,302.565,462.688
426.188,430.351,410.759,433.075,344.782,448.438,318.873,456.299,294.972,461.723,260.79,441.715,260.723,392.18,386.892,564.871,396.721,532.738,360.453,478.939,389.786,443.245,310.134,519.376,345.689,458.243,312.155,476.488,328.761,457.644,225.969,513.479,278.534,443.583,286.299,476.946,302.565,462.61
426.072,430.31,410.759,433.055,344.782,448.381,318.852,456.294,294.914,461.719,260.743,441.674,260.522,392.18,386.883,564.869,396.701,532.711,360.444,478.903,389.715,443.201,310.134,519.376,345.684,458.243,312.115,476.484,328.773,457.64,225.969,513.474,278.491,443.583,286.338,476.946,302.49,462.591
426.002,430.303,410.722,432.977,344.782,448.346,318.852,456.273,294.897,461.711,260.726,441.628,260.514,392.18,386.883,564.826,396.696,532.692,360.44,478.887,389.652,443.186,310.128,519.376,345.684,458.243,312.11,476.48,328.773,457.624,225.967,513.474,278.491,443.583,286.299,476.889,302.49,462.54
425.999,430.271,410.707,432.924,344.765,448.304,318.844,456.248,294.802,461.686,260.614,441.595,260.498,392.095,386.883,564.676,396.626,532.656,360.296,478.687,389.608,443.161,310.104,519.227,345.689,458.224,312.042,476.389,328.756,457.588,225.969,513.485,278.391,443.668,286.299,476.881,302.453,462.534
425.992,430.251,410.702,432.882,344.717,448.298,318.812,456.239,294.794,461.665,260.599,441.587,260.496,392.095,386.887,564.606,396.487,532.593,360.241,478.669,389.574,443.154,310.104,519.227,345.689,458.174,312.025,476.362,328.756,457.577,225.972,513.485,278.382,443.668,286.304,476.876,302.412,462.515
425.971,430.196,410.686,432.845,344.644,448.295,318.789,456.237,294.792,461.665,260.561,441.587,260.355,392.095,386.887,564.606,396.403,532.581,360.238,478.597,389.522,443.146,310.104,519.225,345.689,458.162,311.998,476.357,328.667,457.511,225.984,513.485,278.374,443.668,286.304,476.85,302.381,462.498
425.362,429.888,410.609,432.809,344.548,448.275,318.687,456.216,294.765,461.656,260.524,441.595,260.28,392.111,386.887,564.567,396.398,532.543,360.169,478.583,389.464,443.124,310.104,519.21,345.689,458.151,311.961,476.349,328.652,457.507,226.002,513.487,278.31,443.637,286.279,476.811,302.37,462.493
425.321,429.861,410.597,432.769,344.526,448.262,318.653,456.178,293.679,461.21,260.507,441.611,260.127,392.111,386.842,564.567,396.256,532.428,359.988,478.334,389.422,443.124,310.102,519.208,345.661,458.156,311.93,476.345,328.542,457.37,226.002,513.49,278.211,443.381,286.125,476.793,302.296,462.389
425.262,429.846,410.492,432.698,344.484,448.252,318.631,456.174,293.677,461.208,260.495,441.611,260.12,392.111,386.827,564.546,396.167,532.201,359.888,478.289,389.323,443.106,310.095,519.202,345.651,458.156,311.846,476.345,328.455,457.35,226.003,513.49,278.182,443.268,286.102,476.785,302.269,462.383
425.134,429.845,410.433,432.69,344.459,448.245,318.59,456.174,293.67,461.208,260.47,441.611,260.025,392.103,386.793,564.484,396.109,532.104,359.838,478.235,389.275,443.05,310.075,519.193,345.64,458.156,311.784,476.345,328.392,457.334,226.002,513.49,278.182,443.268,286.036,476.785,302.208,462.383
425.026,429.812,410.3,432.652,344.418,448.242,318.586,456.159,293.638,461.208,260.411,441.547,259.981,392.098,386.748,564.44,396.081,532.0,359.829,478.224,389.22,443.045,310.073,519.185,345.651,458.12,311.668,476.349,328.375,457.248,226.002,513.476,278.173,443.266,285.922,476.783,302.158,462.379
425.024,429.747,410.295,432.581,344.382,448.177,318.557,456.129,293.544,461.214,260.405,441.524,259.954,392.089,386.678,564.423,396.068,531.993,359.778,478.098,389.208,443.01,310.057,519.185,345.661,458.12,311.665,476.369,328.364,457.233,226.009,513.476,278.173,443.201,285.887,476.748,302.095,462.381
425.021,429.693,410.286,432.515,344.33,448.123,318.515,456.09,293.436,461.222,260.273,441.456,259.931,392.073,386.676,564.422,395.974,531.849,359.716,477.982,389.174,442.96,310.057,519.186,347.011,457.746,311.603,476.369,328.285,457.063,226.009,513.474,278.135,443.196,285.736,476.737,302.09,462.381
424.922,429.642,410.218,432.464,344.196,448.094,318.427,456.081,293.436,461.235,260.216,441.399,259.901,392.058,386.644,564.384,395.915,531.843,359.716,477.982,389.11,442.948,310.051,519.185,347.011,457.684,311.588,476.349,328.283,457.007,226.0,513.474,278.118,443.201,285.684,476.723,302.025,462.377
424.807,429.602,410.04,432.385,344.155,448.09,318.402,456.081,293.436,461.235,260.189,441.361,259.841,392.058,386.631,564.27,395.907,531.744,359.716,477.982,389.055,442.884,310.05,519.184,347.011,457.684,311.538,476.342,328.259,456.999,225.988,513.474,278.076,443.201,285.627,476.696,302.003,462.377
424.732,429.537,409.959,432.346,344.107,448.089,318.34,456.067,294.061,461.612,260.176,441.354,259.808,392.069,386.59,564.264,395.784,531.666,359.691,478.74,388.999,442.883,310.05,519.184,346.982,457.678,311.437,476.298,328.185,456.989,225.959,513.474,278.074,443.272,285.585,476.696,301.906,462.381
424.67,429.495,409.88,432.329,344.103,448.086,318.312,456.064,294.061,461.616,260.097,441.284,259.69,392.069,386.638,564.249,395.784,531.617,359.691,478.74,388.942,442.879,310.048,519.17,346.927,457.684,311.342,476.285,328.172,456.999,225.959,513.469,278.074,443.328,285.56,476.683,301.825,462.377
424.67,429.475,409.844,432.322,344.074,448.084,318.246,456.054,294.061,461.616,260.089,441.208,259.652,392.054,386.564,564.249,395.755,531.615,359.691,478.74,388.927,442.861,310.04,519.129,346.892,457.684,311.29,476.283,328.172,456.999,225.959,513.457,278.074,443.343,285.511,476.683,301.724,462.373
424.67,429.433,409.793,432.314,344.06,448.051,318.209,456.039,294.055,461.616,260.059,441.204,259.545,392.004,386.535,564.198,395.723,531.541,359.605,478.701,388.871,442.848,310.028,519.111,346.892,457.678,311.175,476.268,328.141,456.999,226.024,513.466,278.058,443.379,285.492,476.683,301.72,462.343
424.635,429.406,409.766,432.268,343.989,448.051,318.199,456.028,292.973,461.138,260.044,441.177,259.513,391.887,386.53,564.198,395.722,531.502,359.605,478.56,388.851,442.775,310.025,519.101,346.927,457.655,311.14,476.264,328.122,457.004,226.026,513.469,278.058,443.379,285.387,476.698,301.677,462.282
424.635,429.358,409.725,432.216,343.989,448.027,318.171,456.003,292.962,461.125,260.041,441.173,259.513,391.876,386.496,564.125,395.607,531.408,359.605,478.544,388.817,442.747,310.017,519.111,346.912,457.406,311.116,476.264,328.122,457.013,226.031,513.469,278.043,443.379,285.367,476.698,301.649,462.261
