Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
396.605,526.155,386.228,533.312,356.775,561.867,346.453,577.243,331.352,588.771,304.354,583.686,281.136,568.908,398.811,624.84,397.267,604.568,366.222,574.091,378.39,544.485,384.71,623.685,371.144,585.246,350.991,591.334,351.499,575.768,305.185,628.076,323.445,565.977,329.134,600.239,335.913,587.979
396.532,526.155,386.149,533.312,356.71,561.911,346.453,577.243,331.313,588.781,304.227,583.731,281.113,568.947,398.713,624.908,397.131,604.499,366.155,574.091,378.28,544.485,384.748,623.685,371.037,585.297,350.879,591.403,351.444,575.81,305.185,628.055,323.446,565.977,329.101,600.269,335.863,587.994
396.426,526.155,386.075,533.312,356.682,561.911,346.453,577.243,331.304,588.796,304.211,583.732,281.104,568.967,398.642,624.913,397.127,604.499,366.146,574.091,378.186,544.485,384.792,623.685,370.997,585.297,350.873,591.403,351.4,575.81,305.14,628.055,323.473,565.945,329.089,600.288,335.856,587.997
396.368,526.154,386.026,533.337,356.669,561.929,346.412,577.283,331.2,588.84,304.168,583.854,281.093,568.97,398.635,624.983,397.122,604.499,366.102,574.076,378.179,544.491,384.823,623.694,370.947,585.297,350.845,591.415,351.371,575.81,305.14,628.03,323.479,565.877,329.017,600.321,335.821,588.038
396.181,526.154,385.885,533.33,356.526,561.929,346.315,577.292,331.105,588.895,304.084,584.006,281.044,569.035,398.635,624.992,396.886,604.521,365.994,574.076,378.065,544.491,384.825,623.694,370.931,585.275,350.845,591.433,351.237,575.812,305.141,628.011,323.524,565.805,329.008,600.348,335.758,588.039
396.167,526.124,385.808,533.33,356.526,561.958,346.289,577.307,331.077,588.912,304.058,584.066,280.957,569.049,398.635,625.075,396.871,604.569,365.968,574.076,377.539,544.913,384.903,623.694,370.928,585.256,350.827,591.437,351.23,575.806,305.171,627.992,323.524,565.805,328.975,600.35,335.748,588.039
396.038,525.996,385.734,533.349,356.517,561.958,346.223,577.307,331.016,588.92,304.008,584.084,280.943,569.075,398.635,625.113,396.822,604.592,365.897,574.082,377.536,544.947,384.983,623.655,370.931,585.256,350.78,591.449,351.146,575.806,305.171,627.992,323.513,565.805,328.907,600.355,335.706,588.042
396.022,525.984,385.7,533.349,356.472,562.011,346.222,577.318,331.013,588.93,303.974,584.13,280.902,569.094,398.635,625.141,396.773,604.653,365.817,574.092,377.499,544.953,385.028,623.644,370.931,585.275,350.77,591.474,351.138,575.835,305.216,627.992,323.513,565.874,328.895,600.368,335.704,588.042
395.944,525.984,385.546,533.348,356.449,562.061,346.192,577.451,330.973,589.077,303.961,584.206,280.862,569.148,398.604,625.141,396.744,604.706,365.78,574.15,377.369,544.953,385.049,623.466,370.956,585.316,350.735,591.55,351.124,575.898,305.216,627.985,323.513,565.901,328.889,600.495,335.683,588.158
395.914,525.972,385.475,533.358,356.401,562.082,346.128,577.481,330.893,589.12,303.947,584.215,280.862,569.155,398.587,625.141,396.721,604.744,365.743,574.167,377.305,544.955,385.071,623.432,370.962,585.359,350.719,591.559,351.077,575.933,305.216,627.985,323.513,565.907,328.889,600.495,335.649,588.19
395.899,525.972,385.472,533.348,356.374,562.084,346.1,577.502,330.854,589.136,303.947,584.215,280.862,569.159,398.576,625.141,396.721,604.797,365.714,574.193,377.266,544.953,385.083,623.414,371.006,585.414,350.706,591.6,351.033,576.008,305.214,627.985,323.629,565.907,328.889,600.495,335.597,588.241
395.883,525.972,385.437,533.336,356.339,562.108,346.054,577.502,330.816,589.136,303.942,584.215,280.85,569.155,398.538,625.204,396.71,604.999,365.674,574.233,377.243,544.953,385.109,623.413,371.006,585.414,350.704,591.626,351.009,576.008,305.214,627.975,323.629,565.95,329.293,599.64,335.597,588.241
395.882,526.004,385.422,533.29,356.315,562.109,346.044,577.502,330.807,589.136,303.931,584.215,280.793,569.155,398.517,625.208,396.71,605.001,365.652,574.236,377.237,544.966,385.112,623.335,371.006,585.414,350.702,591.626,350.99,576.008,305.214,627.974,323.629,565.983,329.293,599.638,335.597,588.241
395.68,526.017,385.407,533.281,356.074,562.12,345.976,577.472,330.806,588.925,303.672,584.215,280.782,569.145,398.517,625.354,396.694,605.2,365.442,574.312,377.233,545.006,385.215,623.221,370.939,585.353,350.663,591.642,350.96,575.89,305.298,627.887,323.475,566.117,329.293,599.587,335.616,587.914
395.672,526.017,385.213,533.281,356.071,562.141,345.954,577.472,330.779,588.925,303.672,584.259,280.78,569.145,398.411,625.354,396.58,605.205,365.432,574.354,377.149,545.006,385.23,623.094,370.896,585.342,350.658,591.642,350.928,575.89,305.299,627.876,323.475,566.117,329.273,599.587,335.616,587.911
395.637,526.004,385.205,533.281,356.059,562.141,345.953,577.472,330.744,588.925,303.672,584.299,280.726,569.145,398.411,625.385,396.548,605.211,365.425,574.354,377.121,545.006,385.237,623.094,370.895,585.342,350.639,591.653,350.899,575.89,305.327,627.876,323.475,566.124,329.242,599.587,335.616,587.911
395.563,526.001,385.131,533.281,356.032,562.141,345.934,577.476,330.712,588.94,303.672,584.303,280.724,569.145,398.411,625.385,396.512,605.224,365.351,574.354,377.061,545.004,385.252,623.094,370.896,585.342,350.626,591.654,350.881,575.903,305.299,627.881,323.475,566.117,329.232,599.599,335.588,587.914
395.522,526.001,385.124,533.269,356.009,562.139,345.862,577.52,330.625,589.012,303.66,584.306,280.707,569.145,398.411,625.396,396.46,605.286,364.564,573.856,377.028,544.996,385.311,623.131,370.896,585.342,350.617,591.695,350.853,575.969,305.299,627.874,323.475,566.055,329.088,599.651,335.49,587.988
395.467,526.001,385.117,533.244,356.004,561.972,345.862,577.543,330.575,589.064,303.629,584.335,280.519,569.019,398.401,625.396,396.286,605.294,364.542,573.657,377.01,544.896,385.336,623.157,370.823,585.33,350.595,591.722,350.81,575.969,305.302,627.871,323.467,566.05,329.088,599.658,335.468,588.042
395.44,526.01,385.093,533.23,356.001,561.969,345.858,577.544,330.568,589.109,303.617,584.364,280.505,569.019,398.27,625.411,396.28,605.294,364.502,573.657,376.99,544.887,385.4,623.184,370.809,585.298,350.595,591.722,350.808,575.969,305.311,627.873,323.293,566.05,329.088,599.688,335.468,588.061
395.318,526.014,385.048,533.23,355.993,561.928,345.858,577.544,330.547,589.109,303.608,584.37,280.491,569.015,398.138,625.411,396.28,605.294,364.424,573.557,376.97,544.886,385.43,623.184,370.8,585.28,350.584,591.722,350.761,575.969,305.31,627.868,323.283,566.042,329.081,599.726,335.466,588.061
395.283,526.014,385.029,533.244,355.992,561.914,345.857,577.543,330.546,589.125,303.595,584.37,280.49,569.01,398.125,625.457,396.286,605.294,364.394,573.525,376.953,544.849,385.443,623.192,370.8,585.203,350.584,591.698,350.757,575.96,305.311,627.856,323.283,566.04,329.081,599.75,335.462,588.061
395.147,526.014,384.892,533.25,355.981,561.863,345.81,577.49,330.325,589.125,303.517,584.37,280.48,569.01,398.122,625.457,396.296,605.294,364.329,573.495,376.871,544.849,385.492,623.193,370.8,585.201,350.573,591.65,350.699,575.93,305.311,627.851,323.283,566.04,329.081,599.75,335.324,587.993
395.099,526.01,384.857,533.251,355.95,561.863,345.736,577.49,330.233,589.116,303.491,584.357,280.457,569.01,398.105,625.457,396.32,605.32,364.251,573.495,376.821,544.848,385.496,623.234,370.812,585.201,350.567,591.65,350.682,575.93,305.311,627.856,323.305,565.928,328.976,599.797,335.257,587.992
395.05,526.014,384.8,533.258,355.927,561.863,345.71,577.49,330.233,589.125,303.467,584.357,280.443,568.985,397.936,625.408,396.32,605.333,364.251,573.48,376.771,544.849,385.522,623.192,370.812,585.201,350.546,591.65,350.665,575.913,305.31,627.851,323.305,565.907,328.961,599.808,335.257,587.992
395.037,526.017,384.779,533.285,355.88,561.881,345.686,577.521,330.219,589.134,303.451,584.357,280.443,568.985,397.885,625.407,396.32,605.347,364.242,573.48,376.767,544.856,385.527,623.192,370.816,585.204,350.53,591.65,350.603,575.913,305.308,627.84,323.305,565.907,328.928,599.827,335.232,587.992
394.935,526.023,384.705,533.375,355.858,561.887,345.67,577.531,330.219,589.186,303.442,584.357,280.454,568.896,397.771,625.293,396.225,605.355,364.242,573.499,376.654,544.952,385.527,623.214,370.816,585.272,350.504,591.651,350.594,575.913,305.295,627.827,323.272,565.928,328.928,599.845,335.232,588.061
394.849,526.067,384.65,533.39,355.837,561.89,345.626,577.539,330.247,589.212,303.422,584.385,280.454,568.896,397.737,625.262,396.116,605.358,364.186,573.535,376.628,544.968,385.537,623.214,370.819,585.273,350.5,591.651,350.578,575.918,305.295,627.827,323.243,565.909,328.851,599.888,335.245,588.079
394.849,526.067,384.604,533.42,355.793,561.935,345.624,577.567,330.247,589.217,303.411,584.416,280.454,568.885,397.686,625.262,395.993,605.358,364.144,573.543,376.565,545.008,385.527,623.21,370.819,585.273,350.497,591.653,350.573,575.918,305.292,627.817,323.166,565.918,328.847,599.89,335.245,588.079
394.849,526.071,384.563,533.46,355.748,561.993,345.574,577.573,330.219,589.231,303.397,584.425,280.454,568.882,397.636,625.262,395.936,605.355,364.114,573.546,376.52,545.031,385.527,623.214,370.792,585.273,350.469,591.653,350.528,575.935,305.292,627.814,323.122,565.932,328.847,599.893,335.232,588.095
394.946,526.071,384.542,533.472,355.606,561.996,345.343,577.674,329.908,589.387,303.312,584.425,280.45,568.857,397.488,625.269,395.756,605.35,363.875,573.558,376.454,545.031,385.54,623.234,370.697,585.273,350.388,591.67,350.366,576.007,305.276,627.796,323.09,565.918,328.634,599.985,334.986,588.14
394.946,526.06,384.525,533.472,355.595,562.007,345.323,577.677,329.887,589.387,303.303,584.439,280.436,568.855,397.393,625.283,395.673,605.32,363.87,573.574,376.445,545.032,385.591,623.234,370.695,585.273,350.377,591.67,350.356,576.009,305.276,627.796,323.081,565.909,328.631,599.985,334.966,588.14
394.946,526.053,384.492,533.472,355.591,562.007,345.291,577.684,329.852,589.391,303.24,584.441,280.428,568.787,397.251,625.304,395.631,605.252,363.846,573.574,376.438,545.032,385.598,623.234,370.671,585.223,350.355,591.684,350.31,576.028,305.271,627.796,323.075,565.906,328.622,599.985,334.919,588.142
394.918,526.042,384.473,533.472,355.527,562.011,345.265,577.691,329.849,589.397,303.231,584.454,280.42,568.757,397.207,625.317,395.599,605.252,363.804,573.602,376.38,545.048,385.598,623.251,370.671,585.303,350.315,591.685,350.288,576.065,305.271,627.801,323.038,565.906,328.615,599.985,334.887,588.147
394.907,526.041,384.412,533.472,355.438,562.079,345.151,577.721,329.822,589.429,303.208,584.52,280.397,568.757,397.166,625.327,395.442,605.252,363.608,573.702,376.295,545.079,385.598,623.251,370.595,585.316,350.307,591.688,350.186,576.077,305.271,627.805,323.037,565.905,328.589,599.985,334.853,588.147
394.882,526.001,384.36,533.476,355.373,562.108,345.14,577.779,329.802,589.485,303.15,584.604,280.42,568.762,397.093,625.33,395.306,605.269,363.587,573.716,376.233,545.136,385.543,623.251,370.509,585.342,350.285,591.694,350.18,576.112,305.273,627.809,322.971,565.905,328.578,599.995,334.827,588.171
394.749,526.001,384.261,533.479,355.31,562.149,345.098,577.798,329.764,589.516,303.13,584.626,280.428,568.787,397.029,625.359,395.232,605.269,363.56,573.722,376.162,545.175,385.457,623.282,370.486,585.342,350.285,591.711,350.15,576.122,305.273,627.809,322.93,565.92,328.548,600.024,334.811,588.199
394.674,526.001,384.202,533.499,355.254,562.203,345.049,577.823,329.734,589.528,303.028,584.628,280.52,569.72,396.996,625.463,395.193,605.269,363.467,573.805,376.119,545.176,385.421,623.282,370.484,585.342,350.221,591.746,350.128,576.133,305.293,627.809,322.852,565.976,328.528,600.048,334.761,588.216
394.589,526.101,384.113,533.554,355.173,562.212,344.908,577.86,329.61,589.606,303.028,584.654,280.52,569.72,396.973,625.603,395.107,605.254,363.424,573.841,376.05,545.234,385.39,623.282,370.447,585.359,350.121,591.752,350.002,576.156,305.296,627.809,322.765,565.983,328.322,600.048,334.609,588.261
394.527,526.169,384.088,533.6,355.099,562.285,344.873,577.914,329.608,589.673,303.028,584.717,280.523,569.72,396.793,625.612,395.071,605.253,363.354,573.867,376.009,545.311,385.39,623.307,370.437,585.359,350.12,591.768,349.973,576.164,305.296,627.805,322.616,565.99,328.322,600.048,334.606,588.295
394.44,526.257,384.017,533.662,355.038,562.331,344.784,577.973,329.518,589.781,303.841,584.809,280.52,569.691,396.774,625.612,394.989,605.146,363.308,573.872,375.974,545.369,385.375,623.307,370.437,585.359,350.12,591.774,349.901,576.191,305.296,627.802,322.613,565.995,328.322,600.048,334.53,588.337
394.405,526.323,383.981,533.704,354.942,562.436,344.673,578.083,329.368,589.899,303.841,584.812,280.518,569.678,396.64,625.612,394.948,605.146,363.106,573.889,375.947,545.384,385.338,623.293,370.363,585.359,350.087,591.783,349.872,576.192,305.296,627.802,322.445,566.012,328.556,599.632,334.415,588.399
394.31,526.4,383.863,533.722,354.942,562.443,344.672,578.106,329.329,590.011,303.841,584.834,280.486,569.678,396.64,625.603,394.938,605.142,363.091,573.889,375.85,545.418,385.277,623.266,370.34,585.363,350.059,591.811,349.869,576.195,305.344,627.802,322.098,566.093,328.556,599.632,334.395,588.455
394.238,526.434,383.815,533.74,354.932,562.448,344.655,578.118,329.311,590.012,303.821,584.847,280.484,569.671,396.598,625.633,394.922,605.146,363.084,573.889,375.843,545.421,385.259,623.266,370.317,585.409,349.98,591.871,349.865,576.205,305.371,627.777,322.049,566.093,328.556,599.632,334.36,588.457
394.234,526.45,383.752,533.754,354.905,562.481,344.637,578.124,329.297,590.023,303.812,584.886,280.484,569.669,396.598,625.633,394.771,605.221,363.034,573.904,375.802,545.446,385.259,623.266,370.3,585.472,349.975,591.873,349.865,576.205,305.381,627.769,321.977,566.096,328.536,599.661,334.329,588.475
394.207,526.457,383.731,533.757,354.843,562.53,344.569,578.157,329.244,590.044,303.714,584.897,280.486,569.669,396.585,625.712,394.732,605.259,362.972,573.972,375.747,545.468,385.259,623.266,370.206,585.499,349.968,591.894,349.803,576.228,305.381,627.769,321.903,566.093,328.475,599.727,334.277,588.503
394.128,526.482,383.654,533.778,354.797,562.536,344.482,578.183,329.142,590.084,303.64,584.925,280.516,569.597,396.573,625.812,394.713,605.311,362.948,574.027,375.712,545.486,385.282,623.299,370.091,585.553,349.949,591.927,349.75,576.258,305.381,627.769,321.903,566.092,328.437,599.781,334.213,588.554
394.106,526.484,383.634,533.781,354.778,562.555,344.456,578.206,329.075,590.11,303.588,584.943,280.516,569.597,396.557,625.821,394.657,605.311,362.939,574.041,375.687,545.496,385.282,623.299,370.039,585.616,349.945,591.948,349.749,576.271,305.381,627.753,321.865,566.074,328.407,599.811,334.18,588.587
394.04,526.544,383.603,533.82,354.726,562.582,344.43,578.209,329.047,590.121,303.584,584.954,280.516,569.597,396.557,625.836,394.622,605.327,362.918,574.048,375.668,545.51,385.282,623.307,370.001,585.616,349.918,591.961,349.711,576.277,305.381,627.75,321.843,566.074,328.392,599.826,334.18,588.587
394.005,526.557,383.603,533.838,354.696,562.624,344.416,578.211,329.026,590.126,303.572,584.966,280.515,569.597,396.528,625.933,394.622,605.327,362.874,574.077,375.619,545.54,385.26,623.308,369.909,585.616,349.871,591.961,349.708,576.288,305.38,627.749,321.786,566.074,328.364,599.838,334.18,588.587
394.001,526.649,383.603,533.948,354.63,562.701,344.276,578.314,328.954,590.237,303.572,585.067,280.486,569.706,396.487,626.1,394.622,605.327,362.811,574.077,375.617,545.558,385.128,623.37,369.878,585.498,349.871,591.961,349.608,576.298,305.373,627.718,321.733,566.121,328.362,599.912,334.172,588.159
393.876,526.652,383.625,534.143,354.585,562.708,344.238,578.325,328.937,590.24,303.569,585.122,280.478,569.709,396.467,626.188,394.678,605.39,362.795,574.1,375.577,545.614,385.128,623.498,369.874,585.498,349.864,591.961,349.579,576.31,305.373,627.713,321.688,566.16,328.351,599.964,334.172,588.159
393.859,526.654,383.625,534.158,354.534,562.747,344.207,578.332,328.901,590.264,303.559,585.124,280.477,569.756,396.45,626.192,394.678,605.392,362.753,574.161,375.57,545.635,385.107,623.498,369.861,585.485,349.834,591.961,349.53,576.31,305.373,627.695,321.654,566.202,328.327,599.999,334.172,588.159
393.777,526.671,383.625,534.196,354.473,562.772,344.15,578.348,328.833,590.283,303.538,585.129,280.452,569.765,396.444,626.263,394.678,605.422,362.692,574.162,375.515,545.667,385.099,623.507,369.784,585.439,349.807,591.961,349.5,576.305,305.375,627.692,321.654,566.161,328.291,600.027,334.115,588.159
393.721,526.671,383.613,534.207,354.422,562.79,344.078,578.357,328.83,590.286,303.455,585.133,280.452,569.773,396.429,626.324,394.609,605.422,362.692,574.25,375.451,545.699,385.096,623.507,369.703,585.47,349.755,591.982,349.435,576.305,305.375,627.687,321.654,566.161,328.239,600.061,334.062,588.205
392.674,526.671,383.537,534.215,354.402,562.893,344.067,578.362,328.8,590.286,303.443,585.154,280.452,569.779,396.395,626.341,394.555,605.422,362.69,574.274,375.42,545.756,385.081,623.507,369.685,585.438,349.704,591.995,349.424,576.304,305.375,627.692,321.622,566.202,328.208,600.061,334.045,588.205
392.545,526.705,383.388,534.243,354.37,562.98,344.043,578.369,328.795,590.292,303.443,585.173,280.452,569.781,396.395,626.356,394.506,605.413,362.683,574.284,375.322,545.771,385.059,623.511,369.666,585.438,349.695,592.009,349.394,576.304,305.378,627.692,321.622,566.233,328.206,600.063,334.035,588.215
392.425,526.639,383.245,534.243,354.324,563.015,343.987,578.371,328.795,590.309,303.434,585.202,280.452,569.781,396.395,626.392,394.434,605.399,362.653,574.297,375.24,545.773,385.049,623.511,369.567,585.47,349.635,592.031,349.319,576.305,305.378,627.696,321.622,566.237,328.2,600.063,334.035,588.226
392.41,526.628,383.161,534.241,354.314,563.09,343.92,578.498,328.699,590.442,303.38,585.202,280.448,569.781,396.427,626.401,394.337,605.395,362.614,574.297,375.199,545.786,385.049,623.511,369.567,585.478,349.575,592.05,349.297,576.403,305.372,627.729,321.666,566.237,328.074,600.116,333.992,588.292
392.31,526.628,383.069,534.241,354.278,563.09,343.835,578.546,328.577,590.573,303.335,585.202,280.447,569.781,396.427,626.401,394.332,605.369,362.612,574.323,375.124,545.789,385.047,623.463,369.567,585.505,349.559,592.065,349.259,576.407,305.405,627.747,321.677,566.233,327.97,600.21,333.897,588.395
392.296,526.721,383.065,534.286,354.222,563.141,343.821,578.568,328.508,590.637,303.311,585.175,280.439,569.773,396.427,626.396,394.325,605.369,362.588,574.312,375.119,545.792,385.042,623.463,369.567,585.506,349.541,592.08,349.228,576.41,305.442,627.747,321.733,566.148,327.933,600.246,333.859,588.415
392.086,526.721,382.889,534.295,354.087,563.177,343.693,578.583,328.378,590.717,303.262,585.089,280.32,569.671,396.236,626.396,394.24,605.394,362.464,574.312,374.954,545.793,385.042,623.463,369.567,585.594,349.462,592.107,349.091,576.459,305.471,627.731,321.9,566.06,327.853,600.365,333.734,588.491
392.058,526.76,382.817,534.318,354.051,563.177,343.575,578.68,328.277,590.718,303.096,585.089,280.033,569.478,395.988,626.21,394.146,605.395,362.464,574.323,374.914,545.793,384.93,623.475,369.55,585.6,349.274,592.182,349.015,576.576,305.483,627.73,321.9,566.06,327.681,600.435,333.573,588.54
392.04,526.788,382.783,534.327,354.051,563.192,343.571,578.694,328.244,590.729,303.093,585.089,280.03,569.478,395.978,626.193,394.113,605.394,362.454,574.34,374.891,545.793,384.91,623.481,369.527,585.692,349.257,592.183,349.01,576.576,305.493,627.73,321.9,566.06,327.657,600.478,333.553,588.542
392.025,526.803,382.749,534.333,354.049,563.249,343.525,578.707,328.238,590.745,303.079,585.119,280.028,569.478,395.897,626.19,394.043,605.411,362.448,574.358,374.871,545.792,384.905,623.49,369.439,585.7,349.238,592.196,348.975,576.584,305.495,627.73,321.901,566.063,327.64,600.521,333.523,588.558
392.002,526.814,382.661,534.335,354.049,563.302,343.49,578.71,328.238,590.767,303.066,585.169,280.021,569.478,395.821,626.184,393.983,605.423,362.35,574.368,374.813,545.792,384.889,623.49,369.345,585.704,349.195,592.196,348.972,576.584,305.503,627.711,321.901,566.063,327.575,600.62,333.505,588.624
391.942,526.816,382.619,534.368,353.983,563.319,343.375,578.785,328.126,590.886,303.027,585.171,280.019,569.474,395.758,626.059,393.964,605.432,362.321,574.402,374.755,545.792,384.832,623.532,369.292,585.707,349.145,592.3,348.833,576.672,305.503,627.703,321.95,566.063,327.486,600.661,333.399,588.748
391.832,526.848,382.482,534.419,353.932,563.321,343.332,578.83,328.068,590.971,303.023,585.171,280.019,569.474,395.7,626.059,393.956,605.436,362.302,574.403,374.657,545.809,384.832,623.589,369.235,585.737,349.101,592.359,348.79,576.723,305.503,627.683,322.015,566.027,327.441,600.725,333.36,588.831
391.785,526.866,382.413,534.43,353.899,563.344,343.318,578.878,328.068,591.044,303.019,585.183,280.008,569.459,395.619,626.056,393.907,605.444,362.272,574.408,374.632,545.837,384.832,623.617,369.231,585.8,349.071,592.423,348.757,576.806,305.503,627.676,322.031,565.992,327.387,600.753,333.335,588.924
391.702,526.894,382.262,534.479,353.838,563.407,343.237,578.935,328.068,591.166,303.006,585.183,280.008,569.452,395.585,626.059,393.864,605.451,362.272,574.453,374.468,545.873,384.889,623.681,369.14,585.8,349.022,592.502,348.69,576.872,305.503,627.673,322.035,565.957,327.302,600.863,333.249,589.047
391.663,526.934,382.203,534.479,353.822,563.432,343.132,578.976,328.807,591.193,302.905,585.181,279.958,569.418,395.579,626.09,393.782,605.469,362.276,574.461,374.426,545.888,384.915,623.722,369.124,585.803,348.996,592.502,348.619,576.878,305.603,627.595,322.035,565.952,327.219,601.101,333.141,589.187
391.653,526.934,382.18,534.479,353.786,563.451,343.128,578.976,328.807,591.198,302.874,585.167,279.836,569.297,395.557,626.123,393.782,605.522,362.276,574.473,374.405,545.89,384.924,623.776,369.119,585.803,348.988,592.508,348.602,576.885,305.603,627.595,322.035,565.952,327.218,601.119,333.138,589.2
391.626,526.934,382.117,534.47,353.734,563.451,343.092,578.989,328.807,591.202,302.85,585.167,279.781,569.223,395.529,626.126,393.771,605.539,362.276,574.473,374.325,545.89,384.924,623.801,369.106,585.774,348.971,592.508,348.547,576.892,305.603,627.595,322.035,565.907,327.199,601.119,333.132,589.225
391.617,526.925,382.094,534.47,353.716,563.452,343.06,578.979,328.796,591.202,302.797,585.122,279.757,569.158,395.516,626.199,393.729,605.639,362.276,574.473,374.312,545.906,384.924,623.833,369.09,585.742,348.94,592.546,348.504,576.902,305.603,627.602,322.035,565.866,327.189,601.119,333.125,589.225
391.614,526.924,382.081,534.47,353.644,563.47,342.97,578.979,328.71,591.203,302.794,585.12,279.757,569.154,395.394,626.199,393.709,605.639,362.236,574.45,374.254,545.909,384.889,623.835,369.059,585.742,348.896,592.554,348.381,576.902,305.603,627.605,322.087,565.866,327.113,601.125,333.0,589.273
391.543,526.911,381.997,534.489,353.576,563.496,342.868,578.983,328.532,591.23,302.784,585.061,279.757,569.131,395.251,626.199,393.614,605.639,362.158,574.45,374.172,545.95,384.866,623.882,369.038,585.742,348.867,592.554,348.319,576.905,305.605,627.614,322.087,565.866,327.029,601.126,332.846,589.339
391.456,526.911,381.94,534.513,353.546,563.514,342.859,578.983,328.53,591.234,302.764,585.061,279.782,569.121,395.174,626.078,393.569,605.639,362.132,574.45,374.11,545.956,384.828,623.885,369.038,585.779,348.866,592.561,348.306,576.906,305.607,627.614,322.087,565.874,327.025,601.126,332.837,589.341
391.413,526.913,381.873,534.515,353.48,563.574,342.805,578.983,328.507,591.257,302.756,585.061,279.799,569.109,395.094,626.036,393.567,605.611,362.124,574.498,374.033,545.96,384.82,623.938,369.028,585.976,348.847,592.578,348.26,576.906,305.608,627.614,322.03,565.91,327.024,601.131,332.824,589.364
391.349,526.913,381.846,534.528,353.41,563.609,342.662,579.048,328.343,591.27,302.654,585.114,279.799,569.051,394.96,626.036,393.56,605.61,362.078,574.573,374.001,545.985,384.813,624.047,369.027,585.988,348.741,592.625,348.134,576.97,305.608,627.606,321.947,565.912,326.835,601.131,332.62,589.508
391.315,526.913,381.809,534.528,353.39,563.641,342.628,579.057,328.311,591.283,302.63,585.126,279.824,568.987,394.919,626.035,393.536,605.61,362.054,574.589,373.986,545.985,384.813,624.142,369.003,585.995,348.648,592.629,348.098,576.99,305.61,627.606,321.942,565.912,326.801,601.142,332.589,589.512
391.293,526.921,381.794,534.528,353.34,563.69,342.589,579.092,328.283,591.29,302.626,585.127,279.799,568.984,394.854,626.0,393.527,605.578,362.049,574.621,373.953,545.985,384.82,624.161,368.948,586.054,348.58,592.672,348.044,577.033,305.61,627.606,321.9,565.91,326.705,601.144,332.553,589.592
391.261,526.913,381.761,534.521,353.262,563.72,342.439,579.109,328.165,591.34,302.536,585.127,279.799,568.929,394.823,626.0,393.499,605.544,361.954,574.621,373.944,545.952,384.931,624.234,368.935,586.054,348.498,592.69,347.921,577.059,305.608,627.628,321.9,565.904,326.561,601.159,332.387,589.744
391.242,526.913,381.744,534.463,353.253,563.734,342.42,579.109,328.04,591.411,302.457,585.126,279.833,568.646,394.648,625.953,393.339,605.544,361.953,574.621,373.906,545.908,384.937,624.272,368.927,586.054,348.477,592.704,347.898,577.065,305.607,627.63,321.9,565.654,326.473,601.212,332.329,589.808
391.229,526.915,381.704,534.463,353.245,563.734,342.4,579.109,327.971,591.445,302.404,585.104,279.881,568.646,394.567,625.953,393.23,605.544,361.949,574.621,373.905,545.908,384.939,624.354,368.918,586.015,348.457,592.707,347.874,577.073,305.606,627.638,322.014,565.578,326.429,601.235,332.28,589.854
391.229,526.905,381.698,534.46,353.245,563.725,342.4,579.117,327.971,591.445,302.404,585.078,279.887,568.568,394.456,625.953,393.23,605.62,361.937,574.608,373.896,545.907,384.966,624.357,368.898,586.015,348.451,592.724,347.874,577.077,305.586,627.643,322.014,565.574,326.421,601.239,332.264,589.863
391.233,526.899,381.688,534.46,353.225,563.725,342.4,579.117,327.96,591.445,302.404,585.028,279.897,568.454,394.422,625.98,393.23,605.643,361.918,574.607,373.857,545.907,385.003,624.423,368.898,586.015,348.446,592.737,347.87,577.113,305.584,627.646,322.014,565.566,326.421,601.239,332.248,589.864
391.229,526.897,381.665,534.442,353.209,563.698,342.413,579.108,327.96,591.444,302.428,585.027,279.947,568.445,394.338,625.983,393.246,605.665,361.918,574.588,373.857,545.867,385.02,624.439,368.902,586.165,348.404,592.737,347.874,577.123,305.566,627.648,321.874,565.494,326.416,601.235,332.244,589.865
391.229,526.899,381.657,534.437,353.209,563.695,342.413,579.113,327.948,591.439,302.428,584.99,279.957,568.398,394.33,626.097,393.246,605.694,361.918,574.583,373.852,545.865,385.032,624.487,368.915,586.169,348.357,592.74,347.878,577.127,305.565,627.648,321.867,565.461,326.406,601.207,332.227,589.884
391.172,526.899,381.651,534.435,353.209,563.695,342.413,579.113,327.948,591.384,302.428,584.984,279.957,568.325,394.308,626.104,393.246,605.714,361.918,574.583,373.843,545.865,385.032,624.49,368.902,586.174,348.321,592.747,347.878,577.127,305.563,627.648,321.867,565.431,326.4,601.154,332.221,589.884
