Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
348.465,429.528,333.367,433.106,280.012,451.85,258.253,466.866,240.424,478.035,210.171,464.128,200.119,425.888,318.42,552.291,322.858,524.069,291.52,475.852,315.706,442.558,287.507,529.973,290.295,478.049,261.584,485.689,266.898,466.328,208.051,519.271,252.377,444.972,233.54,491.584,247.482,476.25
348.385,429.522,333.235,433.106,279.975,451.85,258.165,466.859,240.383,478.035,209.997,464.142,200.119,425.94,318.284,552.291,322.74,524.086,291.385,475.835,315.651,442.464,287.515,529.967,290.293,478.086,261.504,485.684,266.887,466.298,208.051,519.269,252.377,444.972,233.53,491.584,247.462,476.269
348.3,429.522,333.148,433.103,279.958,451.85,258.152,466.843,240.383,478.035,209.978,464.197,199.894,425.993,318.23,552.224,322.726,524.094,291.295,475.835,315.638,442.438,287.52,529.967,290.293,478.158,261.504,485.679,266.854,466.278,208.051,519.271,252.356,444.957,233.53,491.584,247.462,476.271
348.228,429.526,333.027,433.093,279.876,451.867,258.144,466.843,240.373,478.014,209.941,464.279,199.374,426.09,318.124,552.162,322.707,524.094,291.206,475.795,315.618,442.415,287.526,529.785,290.293,478.243,261.492,485.679,266.824,466.271,208.051,519.271,252.321,444.957,233.53,491.584,247.449,476.271
348.219,429.526,333.017,433.074,279.866,451.871,258.121,466.838,240.373,477.983,209.919,464.286,199.349,426.168,317.994,552.089,322.402,524.111,291.019,475.791,315.617,442.327,287.529,529.785,290.289,478.245,261.492,485.679,266.806,466.268,208.049,519.26,252.251,444.98,233.53,491.581,247.449,476.286
348.119,429.526,332.919,433.021,279.761,451.893,258.032,466.832,240.306,477.967,209.835,464.286,199.328,426.183,317.867,551.937,322.387,524.111,291.01,475.778,315.498,442.281,287.529,529.785,290.266,478.277,261.449,485.679,266.7,466.271,208.058,519.286,252.146,444.98,233.406,491.581,247.368,476.29
348.076,429.526,332.874,432.995,279.714,451.904,258.001,466.831,240.264,477.967,209.745,464.286,199.169,426.295,317.722,551.894,322.117,524.111,290.875,475.73,315.48,442.226,287.54,529.81,290.256,478.277,261.434,485.679,266.638,466.271,208.087,519.306,252.145,444.969,233.351,491.584,247.312,476.297
347.955,429.541,332.821,432.986,279.609,451.952,257.956,466.828,240.148,477.967,209.631,464.284,198.923,426.374,317.577,551.807,322.117,524.091,290.873,475.72,315.425,442.226,287.578,529.877,290.225,478.243,261.432,485.679,266.594,466.273,208.088,519.295,252.145,444.969,233.298,491.62,247.213,476.297
347.953,429.54,332.821,432.971,279.595,451.952,257.926,466.825,240.095,477.98,209.557,464.284,198.565,426.415,317.569,551.795,321.975,524.073,290.837,475.718,315.425,442.226,287.639,529.934,290.256,478.195,261.41,485.676,266.58,466.273,208.104,519.295,252.145,444.943,233.101,491.652,247.169,476.333
347.95,429.491,332.782,432.961,279.536,451.952,257.826,466.825,239.984,478.068,209.473,464.284,198.457,426.482,317.46,551.658,321.727,523.961,290.703,475.685,315.394,442.267,287.665,529.948,290.256,478.137,261.41,485.667,266.519,466.273,208.106,519.301,252.152,444.748,233.012,491.686,247.049,476.365
347.927,429.485,332.799,432.959,279.514,451.95,257.825,466.743,239.983,478.083,209.45,464.33,198.209,426.497,317.347,551.583,321.619,523.948,290.667,475.685,315.36,442.267,287.69,529.97,290.271,478.105,261.409,485.651,266.506,466.222,208.118,519.301,252.152,444.707,232.988,491.687,247.033,476.385
347.834,429.456,332.799,432.952,279.404,451.95,257.794,466.733,239.918,478.112,209.375,464.363,197.65,426.649,317.183,551.583,321.472,523.935,290.648,475.614,315.292,442.267,287.699,529.995,290.289,478.073,261.383,485.651,266.498,466.194,208.106,519.297,252.172,444.705,232.968,491.705,246.908,476.387
347.812,429.43,332.782,432.847,279.339,451.913,257.74,466.699,239.833,478.14,209.332,464.374,197.585,426.649,317.115,551.583,321.374,523.935,290.611,475.586,315.201,442.215,287.767,529.995,290.289,478.073,261.383,485.623,266.46,466.19,208.106,519.301,252.193,444.691,232.853,491.835,246.785,476.453
347.772,429.43,332.756,432.839,279.19,451.913,257.606,466.699,239.752,478.167,209.236,464.452,197.456,426.649,316.956,551.596,321.28,523.935,290.538,475.582,315.106,442.207,287.776,529.995,290.289,478.073,261.297,485.631,266.294,466.182,207.944,519.307,252.193,444.612,232.775,491.866,246.648,476.467
347.704,429.425,332.704,432.839,279.167,451.951,257.544,466.702,239.736,478.172,209.081,464.489,197.438,426.611,316.734,551.599,321.253,523.935,290.494,475.522,315.088,442.187,287.781,529.894,290.272,478.073,261.286,485.651,266.24,466.19,207.94,519.325,252.193,444.598,232.768,491.872,246.621,476.474
347.634,429.43,332.621,432.828,279.071,451.954,257.483,466.733,239.698,478.177,208.991,464.489,197.279,426.611,316.682,551.658,321.246,524.021,290.378,475.506,315.014,442.201,287.781,529.894,290.267,478.109,261.266,485.655,266.162,466.194,207.94,519.325,252.193,444.598,232.721,491.878,246.567,476.486
347.608,429.433,332.521,432.828,278.984,452.013,257.391,466.748,239.604,478.212,208.914,464.489,197.007,426.611,316.674,551.658,321.159,524.021,290.262,475.493,314.907,442.187,287.791,529.879,290.173,478.114,261.15,485.635,266.076,466.23,207.944,519.333,252.193,444.598,232.662,491.902,246.49,476.492
347.488,429.441,332.469,432.839,278.908,452.069,257.315,466.774,239.57,478.229,207.683,464.114,196.987,426.685,316.591,551.658,321.083,524.021,290.194,475.446,314.846,442.187,287.825,529.858,290.173,478.123,261.147,485.637,265.973,466.285,207.976,519.335,252.193,444.654,232.6,491.902,246.483,476.492
347.433,429.47,332.4,432.857,278.864,452.072,257.272,466.787,239.546,478.241,207.623,464.114,196.964,426.755,316.529,551.649,321.062,523.987,290.152,475.405,314.818,442.187,287.836,529.807,290.173,478.141,261.147,485.637,265.922,466.291,207.976,519.335,252.145,444.697,232.594,491.921,246.466,476.492
347.298,429.47,332.295,432.869,278.818,452.1,257.244,466.806,239.523,478.243,207.595,464.088,196.793,426.938,316.356,551.618,321.014,523.968,290.15,475.382,314.691,442.185,287.841,529.807,290.179,478.248,261.144,485.635,265.879,466.327,207.976,519.338,252.125,444.74,232.594,491.921,246.446,476.492
347.281,429.476,332.254,432.886,278.753,452.1,257.165,466.81,239.392,478.292,207.514,464.114,196.604,426.989,316.286,551.549,320.797,523.84,290.061,475.259,314.656,442.145,287.962,529.801,290.202,478.248,261.137,485.632,265.838,466.327,207.946,519.338,252.074,444.74,232.498,491.952,246.4,476.492
347.234,429.476,332.249,432.904,278.679,452.083,257.043,466.822,239.304,478.384,207.513,464.114,196.483,427.218,316.163,551.543,320.744,523.816,289.98,475.256,314.601,442.114,287.969,529.807,290.202,478.248,261.073,485.63,265.788,466.327,207.945,519.341,252.065,444.697,232.45,492.142,246.306,476.561
347.084,429.528,332.139,432.908,278.621,452.083,256.988,466.826,239.261,478.45,207.462,464.112,196.33,427.316,316.031,551.51,320.578,523.801,289.834,475.25,314.518,442.111,287.975,529.826,290.202,478.28,261.035,485.63,265.748,466.327,207.942,519.341,252.04,444.64,232.418,492.272,246.241,476.614
347.064,429.553,332.133,432.909,278.583,452.114,256.963,466.858,239.261,478.462,207.326,464.088,196.253,427.365,315.97,551.504,320.47,523.767,289.794,475.248,314.498,442.114,287.969,529.826,290.192,478.246,260.995,485.63,265.735,466.327,207.929,519.341,251.978,444.64,232.413,492.273,246.238,476.637
347.043,429.559,332.108,432.972,278.46,452.165,256.808,466.858,239.068,478.559,207.148,464.112,195.916,427.365,315.847,551.504,320.455,523.755,289.683,475.242,314.427,442.114,287.969,529.845,290.15,478.234,260.852,485.623,265.557,466.358,207.929,519.337,252.065,444.626,232.236,492.416,246.025,476.726
347.035,429.649,332.108,432.972,278.371,452.275,256.684,466.89,238.996,478.596,206.953,464.112,195.717,427.366,315.839,551.514,320.382,523.626,289.591,475.221,314.337,442.151,287.935,529.854,290.107,478.234,260.798,485.623,265.344,466.432,207.929,519.335,252.065,444.574,232.205,492.422,245.896,476.727
346.952,429.657,332.083,432.978,278.307,452.275,256.604,466.901,238.945,478.64,206.855,464.133,195.531,427.366,315.79,551.508,320.326,523.561,289.52,475.2,314.312,442.152,287.931,529.857,290.076,478.16,260.704,485.61,265.264,466.447,207.944,519.335,252.116,444.605,232.191,492.569,245.815,476.73
346.927,429.672,332.082,432.972,278.252,452.28,256.568,466.902,238.931,478.648,206.776,464.187,195.506,427.377,315.69,551.514,320.271,523.55,289.512,475.178,314.294,442.152,287.931,529.857,290.054,478.036,260.679,485.61,265.214,466.449,207.977,519.337,252.116,444.605,232.168,492.602,245.797,476.772
346.898,429.701,332.078,432.972,278.221,452.286,256.508,466.906,238.864,478.685,206.717,464.376,195.119,427.516,315.651,551.521,320.267,523.55,289.409,475.169,314.293,442.152,287.922,529.888,290.047,478.035,260.657,485.61,265.156,466.464,207.992,519.344,252.116,444.605,232.146,492.656,245.713,476.772
346.889,429.713,332.014,432.978,278.161,452.318,256.435,466.953,238.797,478.685,206.559,464.39,194.931,427.667,315.645,551.54,320.192,523.561,289.406,475.169,314.212,442.152,287.922,530.026,290.032,478.016,260.646,485.604,265.1,466.464,207.993,519.414,252.094,444.605,232.146,492.78,245.713,476.756
346.748,429.713,331.908,432.981,278.135,452.324,256.392,466.953,238.797,478.685,206.504,464.501,194.717,427.708,315.632,551.552,320.171,523.636,289.401,475.169,314.072,442.209,287.926,530.026,290.015,478.006,260.609,485.602,265.1,466.464,207.993,519.414,252.003,444.755,232.146,492.78,245.713,476.756
346.691,429.701,331.879,432.981,278.08,452.327,256.381,466.972,238.777,478.685,206.441,464.582,194.636,427.732,315.61,551.591,320.095,523.636,289.39,475.216,314.029,442.228,287.926,530.026,289.887,477.978,260.591,485.596,265.091,466.457,207.993,519.422,251.948,444.755,232.149,492.78,245.728,476.755
346.575,429.717,331.773,433.0,278.077,452.348,256.362,466.978,238.777,478.685,206.393,464.687,194.313,427.758,315.514,551.651,320.067,523.636,289.352,475.224,313.92,442.228,287.926,530.018,289.807,477.853,260.547,485.591,265.073,466.457,207.99,519.426,251.946,444.755,232.162,492.762,245.728,476.735
346.574,429.724,331.722,433.017,278.016,452.466,256.361,467.006,238.777,478.711,206.347,464.704,194.18,427.831,315.489,551.659,320.044,523.478,289.202,475.272,313.826,442.24,287.932,529.927,289.783,477.742,260.486,485.582,265.071,466.457,207.97,519.422,251.87,444.604,232.162,492.762,245.728,476.733
346.422,429.734,331.628,433.039,277.97,452.495,256.287,467.018,238.748,478.722,206.303,464.787,193.984,427.898,315.432,551.698,320.015,523.389,289.13,475.272,313.763,442.257,287.932,529.915,289.758,477.711,260.422,485.582,265.008,466.475,207.96,519.413,251.861,444.604,232.149,492.758,245.698,476.733
346.295,429.735,331.584,433.061,277.944,452.495,256.247,467.031,238.734,478.727,206.124,464.803,193.745,428.023,315.324,551.709,319.959,523.351,289.108,475.272,313.754,442.24,287.967,529.909,289.746,477.711,260.393,485.583,264.957,466.49,207.953,519.419,251.857,444.597,232.113,492.762,245.626,476.735
346.227,429.735,331.539,433.088,277.808,452.497,256.093,467.105,238.644,478.73,206.068,464.933,193.6,428.102,315.197,551.709,319.936,523.316,289.041,475.272,313.674,442.236,288.071,529.905,289.653,477.711,260.283,485.583,264.813,466.539,207.952,519.419,251.802,444.597,232.095,492.774,245.487,476.765
346.046,429.735,331.442,433.166,277.754,452.502,256.006,467.118,238.566,478.794,205.958,464.936,193.468,428.118,315.179,551.698,319.859,523.249,288.984,475.259,313.629,442.24,288.077,529.905,289.637,477.741,260.279,485.578,264.779,466.557,207.946,519.418,251.733,444.472,232.024,492.837,245.473,476.77
345.971,429.728,331.367,433.171,277.706,452.502,255.89,467.118,238.503,478.834,205.802,465.09,193.362,428.134,315.174,551.692,319.856,523.11,288.847,475.168,313.549,442.236,288.218,529.909,289.621,477.741,260.273,485.564,264.7,466.557,207.918,519.418,251.713,444.472,231.92,492.846,245.365,476.77
345.445,429.473,331.353,433.178,277.705,452.523,255.882,467.147,238.503,478.834,205.742,465.109,193.195,428.301,315.126,551.665,319.742,523.056,288.832,475.152,313.486,442.236,288.218,529.909,289.62,477.741,260.262,485.557,264.698,466.573,207.932,519.418,251.665,444.472,231.92,492.857,245.364,476.77
345.346,429.466,331.176,433.182,277.642,452.533,255.871,467.147,238.503,478.834,205.738,465.305,193.151,428.463,315.02,551.66,319.677,523.038,288.748,475.152,313.407,442.247,288.218,529.905,289.539,477.675,260.245,485.52,264.692,466.574,207.919,519.396,251.665,444.472,231.92,492.861,245.357,476.765
345.279,429.447,331.106,433.182,277.63,452.556,255.862,467.156,238.503,478.822,205.717,465.417,192.855,428.575,314.999,551.654,319.499,522.963,288.729,475.168,313.276,442.247,288.114,529.812,289.393,477.618,260.213,485.52,264.613,466.579,207.918,519.371,251.66,444.488,231.949,492.857,245.357,476.752
345.047,429.446,330.898,433.19,277.541,452.576,255.8,467.157,238.503,478.822,205.639,465.469,192.585,428.611,314.954,551.651,319.47,522.942,288.613,475.183,313.106,442.278,288.106,529.732,289.374,477.617,260.145,485.507,264.54,466.579,207.914,519.371,251.638,444.511,231.949,492.861,245.34,476.752
344.995,429.444,330.87,433.195,277.454,452.593,255.7,467.172,238.445,478.822,205.616,465.609,192.226,428.76,314.927,551.651,319.418,522.942,288.593,475.218,313.028,442.289,288.064,529.675,289.28,477.617,260.066,485.505,264.432,466.585,207.919,519.341,251.66,444.512,231.949,492.872,245.227,476.753
344.88,429.444,330.751,433.201,277.239,452.681,255.515,467.185,238.325,478.826,205.564,465.74,192.09,428.836,314.832,551.651,319.369,522.939,288.553,475.327,312.517,442.297,288.064,529.577,289.126,477.531,259.893,485.505,264.255,466.595,207.919,519.329,251.66,444.641,231.916,492.937,245.103,476.753
344.791,429.406,330.725,433.214,277.185,452.687,255.472,467.227,238.298,478.934,205.56,465.808,192.076,428.898,314.786,551.654,319.251,522.914,288.553,475.415,312.459,442.311,288.064,529.577,289.056,477.491,259.834,485.507,264.195,466.598,207.954,519.289,251.638,444.707,231.854,493.052,245.02,476.835
344.704,429.394,330.612,433.219,277.171,452.734,255.46,467.23,238.25,478.939,205.511,465.958,191.9,428.936,314.785,551.643,319.183,522.914,288.426,475.428,312.398,442.316,288.083,529.568,289.054,477.468,259.738,485.508,264.178,466.623,207.971,519.272,251.604,444.709,231.854,493.06,245.014,476.839
344.61,429.386,330.557,433.242,277.057,452.803,255.36,467.283,238.166,479.058,205.448,466.019,191.834,429.054,314.761,551.661,319.183,522.891,288.406,475.434,312.259,442.316,288.129,529.568,289.028,477.4,259.73,485.545,264.013,466.669,207.971,519.268,251.604,444.707,231.854,493.123,244.886,476.938
344.537,429.392,330.372,433.242,276.898,452.86,255.213,467.305,237.996,479.127,205.448,466.149,191.539,429.072,314.648,551.678,319.183,522.869,288.326,475.469,312.093,442.37,288.181,529.516,288.95,477.353,259.667,485.552,263.819,466.669,207.971,519.268,251.604,444.707,233.048,493.139,244.726,476.949
344.376,429.392,330.069,433.253,276.749,452.862,255.077,467.317,237.931,479.134,205.448,466.224,191.328,429.217,314.562,551.678,320.438,522.869,288.302,475.54,311.898,442.4,288.199,529.504,288.913,477.307,259.569,485.557,263.736,466.669,207.967,519.272,251.674,444.609,233.048,493.194,244.593,476.983
344.083,429.392,329.791,433.26,276.651,452.912,254.931,467.344,237.793,479.143,206.625,467.386,191.143,429.336,314.48,551.736,320.438,522.869,288.265,475.657,311.732,442.42,288.235,529.504,288.89,477.228,259.423,485.604,263.705,466.669,207.954,519.295,251.678,444.57,233.048,493.223,244.494,476.985
344.018,429.387,329.783,433.26,276.55,452.913,254.856,467.383,237.725,479.151,206.625,467.398,190.767,429.406,314.48,551.736,320.438,522.869,288.161,475.658,311.636,442.434,288.236,529.508,288.743,477.028,259.278,485.631,263.612,466.669,207.934,519.307,251.718,444.553,233.01,493.251,244.429,477.002
344.012,429.387,329.745,433.26,276.494,452.961,254.771,467.459,237.572,479.28,206.625,467.398,190.692,429.559,314.424,551.736,320.361,522.869,288.039,475.692,311.622,442.456,288.324,529.482,288.714,476.957,259.223,485.714,263.529,466.711,207.934,519.307,251.718,444.553,232.863,493.35,244.254,477.135
343.93,429.355,329.631,433.202,276.392,453.034,254.638,467.531,237.418,479.387,206.604,467.407,190.485,429.735,314.424,551.736,320.257,522.844,288.008,475.703,311.556,442.456,288.34,529.48,288.714,476.939,259.108,485.817,263.423,466.715,207.938,519.309,251.718,444.553,232.834,493.617,244.119,477.283
343.819,429.355,329.457,433.186,276.287,453.034,254.535,467.548,237.379,479.403,206.463,467.423,190.231,429.825,314.411,551.736,320.084,522.813,287.966,475.741,311.376,442.458,288.34,529.48,288.743,476.939,259.0,485.821,263.423,466.715,207.938,519.323,251.619,444.553,232.783,493.617,244.066,477.286
343.677,429.355,329.319,433.165,276.212,453.077,254.493,467.555,237.356,479.425,206.438,467.423,189.966,429.986,314.361,551.744,320.033,522.813,287.963,475.776,311.314,442.462,288.34,529.48,288.865,476.934,258.977,485.821,263.423,466.711,207.943,519.323,251.583,444.583,232.77,493.617,244.028,477.288
343.537,429.355,329.192,433.154,276.099,453.13,254.482,467.614,237.279,479.426,206.294,467.423,189.742,430.023,314.217,551.744,319.813,522.795,287.802,475.839,311.213,442.48,288.343,529.48,289.374,476.126,258.93,485.822,263.73,465.333,207.945,519.316,251.455,444.586,232.676,493.617,244.023,477.3
343.39,429.336,329.032,433.139,275.917,453.133,254.333,467.643,237.152,479.527,206.207,467.482,189.574,430.114,314.215,551.751,319.771,522.772,287.797,475.919,311.094,442.495,288.343,529.489,289.374,475.992,258.808,485.834,263.73,465.333,207.952,519.316,251.396,444.622,232.57,493.617,243.864,477.398
343.306,429.341,328.98,433.127,275.827,453.134,254.26,467.706,237.046,479.616,206.096,467.511,189.574,430.177,314.189,551.747,319.732,522.722,287.686,475.925,311.01,442.495,288.396,529.495,289.307,475.944,258.714,485.871,263.73,465.333,207.96,519.309,251.388,444.622,232.527,493.637,243.78,477.479
343.173,429.341,328.877,433.122,275.781,453.134,254.202,467.745,236.953,479.684,205.926,467.607,189.468,430.198,314.171,551.751,319.71,522.722,287.622,475.955,310.925,442.514,288.428,529.499,289.307,475.915,258.624,485.906,263.686,465.396,207.965,519.309,251.337,444.622,232.398,493.665,243.667,477.532
343.086,429.336,328.769,433.104,275.678,453.181,254.109,467.808,236.896,479.785,205.895,467.653,189.34,430.622,314.022,551.751,319.608,522.722,287.561,475.961,310.823,442.53,288.47,529.538,289.166,475.861,258.51,485.998,263.64,465.417,207.976,519.309,251.316,444.583,232.295,493.757,243.599,477.581
342.918,429.336,328.729,433.104,275.607,453.213,254.103,467.821,236.868,479.797,205.871,467.699,189.277,430.776,313.947,551.791,319.526,522.885,287.514,475.98,310.714,442.553,288.47,529.556,289.158,475.851,258.489,486.054,263.605,465.453,207.994,519.309,251.312,444.533,232.294,493.774,243.562,477.64
342.809,429.323,328.62,433.059,275.516,453.232,254.024,467.873,236.847,479.835,205.794,467.718,189.277,430.886,313.905,551.816,319.521,522.894,287.487,476.02,310.646,442.569,288.47,529.556,289.122,475.847,258.418,486.114,263.52,465.494,207.994,519.296,251.212,444.511,232.283,493.774,243.503,477.66
342.682,429.312,328.503,433.033,275.412,453.266,253.955,467.929,236.833,479.874,205.707,467.749,189.234,430.945,313.889,551.816,319.502,522.943,287.452,476.082,310.526,442.587,288.435,529.582,289.017,475.851,258.34,486.206,263.431,465.545,207.994,519.294,251.209,444.501,232.273,493.783,243.432,477.738
342.651,429.3,328.352,432.977,275.292,453.276,253.915,467.936,236.777,479.893,205.604,467.768,189.072,431.032,313.82,551.816,319.449,522.956,287.329,476.089,310.393,442.625,288.392,529.603,288.892,475.851,258.337,486.225,263.362,465.556,207.977,519.25,250.975,444.511,232.246,493.806,243.371,477.752
342.567,429.276,328.267,432.943,275.217,453.286,253.754,467.936,236.57,479.995,205.34,467.784,189.067,431.047,313.214,551.457,319.445,522.98,287.279,476.109,310.374,442.635,288.392,529.582,288.866,475.851,258.265,486.225,263.174,465.556,207.977,519.223,250.935,444.512,232.218,493.806,243.175,477.752
342.458,429.126,328.12,432.89,275.183,453.343,253.741,467.933,236.557,480.011,205.311,467.904,188.889,431.137,313.207,551.457,319.445,523.024,287.209,476.117,310.239,442.675,288.387,529.526,288.857,475.834,258.25,486.21,263.155,465.545,207.977,519.223,250.834,444.511,232.183,493.772,243.163,477.738
342.395,429.074,328.031,432.872,275.159,453.356,253.644,467.933,236.483,480.035,205.264,467.904,188.713,431.137,313.135,551.457,319.44,523.035,287.137,476.127,310.165,442.687,288.387,529.483,288.77,475.834,258.206,486.225,263.097,465.556,207.988,519.223,250.747,444.495,232.161,493.779,243.126,477.78
342.359,429.03,327.92,432.835,274.996,453.417,253.51,467.936,236.385,480.061,205.158,467.904,188.436,431.144,313.104,551.455,319.413,523.107,287.0,476.161,310.034,442.741,288.416,529.475,288.754,475.798,258.074,486.235,263.018,465.556,208.011,519.251,250.729,444.44,232.009,493.779,242.989,477.78
342.355,429.026,327.809,432.818,274.894,453.524,253.433,468.025,236.308,480.152,204.924,467.893,188.292,431.199,312.995,551.442,319.402,523.179,286.949,476.127,309.99,442.768,288.418,529.461,288.655,475.733,258.074,486.28,262.917,465.574,208.012,519.264,250.721,444.439,231.968,493.779,242.887,477.78
342.191,429.013,327.723,432.764,274.798,453.53,253.334,468.03,236.226,480.249,204.773,467.893,188.02,431.291,312.857,551.451,319.376,523.179,286.925,476.127,309.897,442.769,288.481,529.432,288.608,475.698,258.074,486.335,262.843,465.618,208.049,519.273,250.467,444.349,231.853,493.904,242.797,477.842
342.174,428.96,327.61,432.755,274.703,453.535,253.272,468.053,236.192,480.274,204.754,467.893,187.871,431.333,312.848,551.442,319.312,523.192,286.788,476.127,309.843,442.787,288.528,529.432,288.588,475.7,259.358,488.002,262.739,465.649,208.049,519.277,250.409,444.349,231.778,493.915,242.713,477.885
342.041,428.949,327.497,432.709,274.635,453.591,253.19,468.075,236.033,480.307,204.74,468.003,186.72,431.396,312.787,551.417,319.273,523.222,286.634,476.134,309.755,442.852,288.589,529.432,288.566,475.733,259.397,488.087,262.702,465.672,208.051,519.29,250.405,444.349,231.622,493.94,242.539,477.907
341.999,428.932,327.466,432.705,274.601,453.642,253.179,468.113,235.971,480.348,204.562,468.019,186.678,431.43,312.706,551.417,319.173,523.237,286.505,476.126,309.749,442.879,288.669,529.498,288.461,475.733,259.397,488.161,262.625,465.735,208.052,519.293,250.372,444.322,231.598,494.003,242.487,477.935
341.928,428.868,326.944,432.68,274.494,453.683,253.086,468.153,235.937,480.373,204.562,468.18,186.358,431.458,312.688,551.417,319.157,523.302,286.481,476.098,309.574,442.907,288.731,529.499,288.46,475.762,259.358,488.165,262.581,465.739,208.082,519.31,250.162,444.368,231.563,494.021,242.481,477.95
341.891,428.813,326.865,432.68,274.467,453.701,253.015,468.177,235.872,480.399,204.526,468.24,186.126,431.466,312.553,551.417,319.132,523.304,286.394,476.098,309.518,442.925,288.744,529.514,288.459,475.825,259.358,488.165,262.482,465.77,208.082,519.338,250.117,444.368,231.458,494.065,242.397,477.967
341.83,428.749,326.649,432.679,274.349,453.702,253.005,468.189,235.717,480.491,204.491,468.372,185.621,431.741,312.541,551.518,319.063,523.331,286.352,476.078,309.407,442.925,288.811,529.663,288.459,475.839,259.317,488.165,262.442,465.833,208.082,519.355,250.073,444.348,231.223,494.179,242.22,477.984
341.797,428.706,326.56,432.679,274.305,453.702,253.005,468.189,235.649,480.491,204.372,468.398,185.55,431.759,312.514,551.526,318.919,523.36,286.204,476.067,309.366,442.919,288.879,529.744,288.42,475.887,259.288,488.162,262.432,465.909,208.081,519.404,249.998,444.343,231.184,494.257,242.189,478.036
341.78,428.635,326.524,432.633,274.255,453.701,252.986,468.219,235.646,480.494,204.278,468.429,185.314,431.764,312.453,551.559,318.913,523.443,286.176,476.067,309.308,442.919,288.906,529.913,288.42,475.901,259.272,488.165,262.43,465.91,208.08,519.404,249.899,444.348,231.171,494.287,242.18,478.055
341.678,428.596,326.426,432.62,274.175,453.679,252.989,468.221,235.641,480.525,204.258,468.432,185.099,431.764,312.392,551.559,318.851,523.449,286.048,476.067,309.289,442.875,288.92,529.913,288.416,475.923,259.232,488.204,262.43,465.923,208.076,519.404,249.799,444.348,231.169,494.309,242.146,478.079
341.673,428.472,326.373,432.601,274.045,453.676,252.986,468.235,235.509,480.618,204.215,468.493,184.806,431.968,312.375,551.526,318.733,523.451,285.999,476.074,309.149,442.856,288.949,529.913,288.388,475.93,259.216,488.204,262.399,466.013,208.03,519.341,249.783,444.367,230.932,494.521,242.064,478.162
341.584,428.445,326.338,432.601,273.983,453.675,252.946,468.262,235.474,480.622,204.197,468.503,184.663,432.202,312.305,551.526,318.68,523.469,285.88,476.078,309.104,442.843,289.259,528.811,288.236,475.948,259.152,488.253,262.341,466.095,208.015,519.324,249.761,444.451,230.896,494.524,242.049,478.163
341.472,428.398,326.274,432.601,273.886,453.675,252.936,468.263,235.388,480.635,204.182,468.505,184.184,432.496,312.23,551.513,318.634,523.482,285.875,476.092,309.031,442.812,289.259,528.811,288.156,475.954,259.152,488.255,262.245,466.095,208.015,519.321,249.366,444.488,230.818,494.545,242.031,478.177
341.3,428.356,326.27,432.601,273.863,453.622,252.9,468.267,235.362,480.649,204.173,468.686,184.063,432.643,312.049,551.48,318.448,523.469,285.735,476.078,309.002,442.787,289.286,528.806,288.122,476.012,259.08,488.263,262.227,466.13,208.015,519.32,249.312,444.488,230.8,494.567,241.968,478.177
341.2,428.353,326.154,432.592,273.789,453.616,252.805,468.29,235.278,480.662,204.082,468.751,183.891,432.934,311.948,551.513,318.254,523.451,285.714,476.078,308.867,442.78,289.259,528.806,288.118,476.012,258.942,488.263,262.126,466.14,208.019,519.31,249.165,444.451,230.793,494.59,241.92,478.177
341.176,428.347,326.098,432.577,273.722,453.58,252.713,468.353,235.176,480.825,203.945,468.853,183.749,433.064,311.809,551.515,318.047,523.44,285.559,476.078,308.861,442.779,289.247,528.806,288.015,476.012,258.942,488.394,262.019,466.218,208.035,519.31,249.164,444.274,230.793,494.77,241.801,478.265
341.111,428.256,326.022,432.577,273.674,453.58,252.699,468.357,235.11,480.832,203.848,469.045,183.68,433.213,311.782,551.515,317.952,523.429,285.497,476.129,308.722,442.78,289.231,528.775,287.974,475.996,258.926,488.436,262.01,466.232,208.037,519.31,248.963,444.274,230.77,494.858,241.791,478.265
341.04,428.237,325.875,432.557,273.656,453.58,252.637,468.414,235.08,480.881,203.82,469.148,183.639,433.266,311.681,551.515,317.728,523.393,285.433,476.116,308.683,442.787,289.228,528.711,287.972,475.996,258.782,488.537,261.921,466.317,208.037,519.31,248.889,444.263,230.759,494.904,241.677,478.334
340.928,428.207,325.839,432.557,273.512,453.688,252.615,468.431,234.956,480.933,203.624,469.16,183.639,433.266,311.614,551.515,317.728,523.266,285.34,476.116,308.56,442.77,289.228,528.656,287.914,475.996,258.768,488.59,261.863,466.431,208.035,519.308,248.867,444.263,230.758,495.01,241.595,478.417
