Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
331.3,369.004,323.111,380.583,277.284,446.626,264.591,470.366,248.754,486.693,213.319,503.004,169.521,478.914,389.719,510.74,378.177,485.267,321.079,454.075,314.519,402.421,341.564,545.239,312.309,484.436,276.501,485.049,272.412,463.508,206.124,561.719,208.54,456.661,247.353,501.37,256.66,482.673
331.341,369.029,323.093,380.592,277.218,446.623,264.524,470.402,248.74,486.723,213.283,503.004,169.41,478.825,389.644,510.804,378.177,485.235,320.892,454.065,314.493,402.335,341.569,545.239,312.309,484.448,276.501,485.048,272.383,463.584,206.125,561.715,208.54,456.661,247.337,501.37,256.608,482.704
331.341,369.029,323.083,380.592,277.216,446.618,264.519,470.402,248.733,486.725,213.258,503.004,169.41,478.825,389.635,510.805,378.177,485.235,320.877,454.046,314.491,402.335,341.569,545.237,312.309,484.47,276.501,485.048,272.379,463.584,206.125,561.709,208.518,456.661,247.323,501.37,256.6,482.704
331.352,369.03,323.083,380.6,277.216,446.618,264.508,470.408,248.723,486.728,213.253,503.004,169.41,478.822,389.635,510.823,378.231,485.235,320.858,454.037,314.486,402.335,341.569,545.237,312.309,484.47,276.502,485.047,272.377,463.584,206.122,561.689,208.514,456.626,247.307,501.387,256.595,482.716
331.352,369.033,323.093,380.6,277.216,446.618,264.501,470.412,248.721,486.728,213.241,503.011,169.456,478.808,389.634,510.831,378.231,485.309,320.816,454.037,314.485,402.347,341.596,545.251,312.309,484.47,276.498,485.048,272.377,463.584,206.112,561.689,208.509,456.625,247.291,501.387,256.594,482.716
331.384,369.05,323.126,380.6,277.227,446.618,264.501,470.421,248.697,486.728,213.241,503.011,169.458,478.659,389.596,510.866,378.231,485.323,320.816,454.037,314.462,402.381,341.597,545.279,312.473,484.415,276.497,485.053,272.377,463.584,206.108,561.689,208.514,456.625,247.263,501.388,256.577,482.716
331.394,369.067,323.141,380.646,277.227,446.654,264.5,470.446,248.696,486.714,213.241,503.003,169.467,478.659,389.596,510.878,378.192,485.349,320.816,454.149,314.444,402.399,341.643,545.279,312.482,484.411,276.492,485.053,272.378,463.631,206.108,561.694,208.504,456.625,247.249,501.387,256.577,482.714
331.394,369.109,323.15,380.678,277.227,446.654,264.501,470.446,248.696,486.706,213.263,503.006,169.489,478.63,389.535,510.88,378.187,485.349,320.824,454.172,314.432,402.42,341.643,545.279,312.506,484.411,276.49,485.039,272.382,463.631,206.108,561.696,208.504,456.634,247.245,501.387,256.581,482.714
331.384,369.112,323.158,380.734,277.212,446.654,264.501,470.446,248.672,486.675,213.263,503.003,169.507,478.63,389.525,510.881,378.184,485.349,320.824,454.209,314.422,402.453,341.643,545.274,312.53,484.415,276.467,485.016,272.4,463.631,206.105,561.696,208.566,456.699,247.216,501.324,256.581,482.67
331.333,369.162,323.158,380.749,277.212,446.631,264.52,470.437,248.672,486.646,213.263,502.991,169.52,478.568,389.385,510.951,378.121,485.347,320.824,454.209,314.41,402.502,341.618,545.274,312.53,484.46,276.462,484.943,272.402,463.605,206.105,561.734,208.566,456.699,247.19,501.283,256.607,482.596
331.305,369.241,323.158,380.77,277.202,446.627,264.52,470.424,248.671,486.646,213.247,502.978,169.556,478.541,389.353,511.008,378.057,485.347,320.819,454.236,314.409,402.506,341.618,545.274,312.529,484.463,276.448,484.943,272.402,463.599,206.112,561.734,208.532,456.686,247.19,501.272,256.607,482.592
331.305,369.285,323.158,380.77,277.202,446.627,264.52,470.423,248.672,486.643,213.247,502.954,169.556,478.527,389.337,511.023,378.028,485.347,320.818,454.209,314.407,402.508,341.616,545.278,312.54,484.477,276.434,484.93,272.402,463.599,206.115,561.734,208.532,456.686,247.19,501.272,256.607,482.592
331.305,369.304,323.158,380.77,277.202,446.627,264.51,470.423,248.674,486.643,213.247,502.954,169.556,478.524,389.327,511.152,378.02,485.364,320.784,454.206,314.403,402.515,341.616,545.284,312.54,484.477,276.392,484.93,272.375,463.595,206.138,561.697,208.532,456.68,247.206,501.272,256.607,482.596
331.355,369.315,323.304,380.771,277.151,446.641,264.499,470.423,248.738,486.636,213.303,502.954,169.505,478.366,389.283,511.211,378.02,485.436,320.758,454.202,314.329,402.548,341.622,545.319,312.55,484.463,276.392,484.929,272.29,463.595,206.153,561.696,208.456,456.669,247.3,501.27,256.602,482.604
331.361,369.361,323.361,380.776,277.118,446.653,264.471,470.424,248.738,486.636,213.337,502.948,169.472,478.366,389.247,511.319,378.015,485.46,320.751,454.202,314.329,402.571,341.623,545.321,314.141,483.698,276.386,484.929,272.266,463.6,206.153,561.696,208.44,456.665,247.3,501.276,256.6,482.614
331.361,369.378,323.399,380.776,277.103,446.692,264.467,470.427,248.738,486.636,213.337,502.961,169.439,478.36,389.151,511.371,377.985,485.531,320.716,454.202,314.329,402.571,341.622,545.322,314.141,483.698,276.386,484.929,272.238,463.616,206.153,561.696,208.417,456.665,247.3,501.284,256.6,482.639
331.359,369.378,323.43,380.783,277.075,446.735,264.398,470.465,248.662,486.72,213.337,502.965,169.436,478.348,389.143,511.404,377.979,485.548,320.703,454.289,314.333,402.548,341.622,545.325,314.141,483.698,276.352,484.955,272.177,463.694,206.143,561.715,208.354,456.669,247.268,501.361,256.527,482.731
331.376,369.39,323.486,380.823,277.067,446.738,264.374,470.504,248.602,486.83,213.226,502.995,169.417,478.348,389.143,511.407,377.953,485.56,320.703,454.426,314.378,402.502,341.623,545.346,312.446,484.336,276.32,485.068,272.17,463.752,206.14,561.758,208.354,456.661,247.171,501.456,256.477,482.819
331.359,369.39,323.488,380.858,277.055,446.738,264.362,470.523,248.592,486.846,213.222,502.995,169.409,478.348,389.002,511.479,377.731,485.679,320.751,454.464,314.383,402.502,341.623,545.346,312.446,484.336,276.294,485.084,272.165,463.766,206.131,561.76,208.354,456.661,247.167,501.498,256.449,482.825
331.354,369.484,323.498,380.893,277.052,446.738,264.354,470.527,248.586,486.862,213.207,502.997,169.407,478.325,388.929,511.529,377.731,485.685,320.762,454.623,314.391,402.502,341.62,545.346,312.446,484.336,276.288,485.14,272.16,463.796,206.12,561.769,208.396,456.636,247.161,501.534,256.444,482.854
331.351,369.614,323.498,380.987,277.049,446.739,264.344,470.527,248.585,486.894,213.201,502.997,169.407,478.31,388.859,511.554,377.731,485.738,320.784,454.633,314.399,402.519,341.62,545.332,312.466,484.283,276.244,485.173,272.15,463.811,206.12,561.773,208.397,456.632,247.141,501.558,256.403,482.883
331.339,369.646,323.628,380.995,277.043,446.755,264.315,470.527,248.571,486.913,213.124,503.001,169.375,478.216,388.713,511.596,378.193,486.129,320.792,454.633,314.399,402.587,341.62,545.332,314.067,483.594,276.186,485.173,272.12,463.811,206.118,561.774,208.408,456.621,247.066,501.558,256.359,482.883
331.313,369.651,323.632,380.999,277.015,446.757,264.279,470.527,248.53,486.917,213.096,503.001,169.337,478.119,388.713,511.653,378.193,486.129,320.803,454.633,314.399,402.624,341.61,545.332,314.092,483.594,276.161,485.173,272.087,463.823,206.118,561.776,208.408,456.621,247.061,501.558,256.353,482.883
331.307,369.663,323.632,381.018,276.99,446.763,264.252,470.527,248.524,486.922,213.081,503.001,169.307,478.067,388.661,511.761,378.193,486.129,320.792,454.629,314.386,402.649,341.61,545.339,314.126,483.594,276.143,485.173,272.067,463.823,206.12,561.776,208.431,456.621,247.059,501.547,256.348,482.883
331.224,369.664,323.632,381.144,276.925,446.794,264.165,470.531,248.453,486.922,212.923,502.958,169.244,477.833,388.575,511.809,378.193,486.168,320.803,454.629,314.386,402.697,341.608,545.34,314.13,483.691,276.129,485.173,272.012,463.834,206.121,561.776,208.408,456.636,247.005,501.537,256.291,482.883
331.204,369.722,323.619,381.15,276.888,446.798,264.087,470.535,248.396,486.923,212.895,502.916,169.235,477.827,388.57,511.823,378.17,486.185,320.803,454.629,314.386,402.708,341.585,545.34,314.159,483.734,276.103,485.195,271.986,463.967,206.123,561.776,208.396,456.636,246.959,501.509,256.233,482.906
331.204,369.727,323.581,381.208,276.877,446.82,264.038,470.566,248.355,486.93,212.893,502.916,169.235,477.806,388.562,511.92,378.17,486.321,320.849,454.74,314.393,402.718,341.575,545.345,314.159,483.738,276.096,485.27,271.983,464.005,206.129,561.769,208.383,456.648,246.935,501.473,256.222,482.912
331.224,369.74,323.574,381.234,276.877,446.823,264.014,470.576,248.335,486.923,212.853,502.915,169.233,477.806,388.507,511.972,378.172,486.408,320.85,454.745,314.403,402.736,341.551,545.346,314.181,483.768,276.086,485.346,271.968,464.008,206.131,561.759,208.383,456.636,246.911,501.459,256.192,482.924
331.276,369.78,323.574,381.282,276.877,446.877,264.014,470.582,248.335,486.915,212.843,502.915,169.217,477.806,388.434,511.992,378.172,486.42,320.85,454.799,314.403,402.754,341.548,545.346,314.211,483.813,276.043,485.346,271.953,464.008,206.139,561.736,208.359,456.636,246.896,501.459,256.192,482.924
331.294,369.827,323.56,381.319,276.879,446.877,264.014,470.593,248.335,486.893,212.8,502.915,169.206,477.834,388.425,512.092,378.17,486.453,320.849,454.801,314.403,402.792,341.534,545.336,314.218,483.814,276.012,485.346,271.949,464.008,206.143,561.719,208.337,456.648,246.884,501.453,256.192,482.924
331.294,369.829,323.574,381.352,276.906,446.893,264.056,470.593,248.34,486.889,212.776,502.915,169.152,477.834,388.395,512.111,378.041,486.483,320.773,454.828,314.387,402.794,341.51,545.324,314.263,483.818,276.012,485.346,271.949,463.991,206.145,561.716,208.33,456.649,246.884,501.453,256.203,482.898
331.294,369.829,323.581,381.385,276.917,446.896,264.061,470.592,248.347,486.889,212.77,502.913,169.152,477.834,388.349,512.117,377.996,486.49,320.773,454.828,314.381,402.809,341.51,545.318,314.263,483.821,276.012,485.346,271.949,463.987,206.147,561.711,208.318,456.673,246.877,501.456,256.203,482.898
331.249,369.827,323.581,381.39,276.921,446.896,264.061,470.592,248.347,486.889,212.762,502.905,169.152,477.793,388.349,512.12,377.89,486.496,320.762,454.859,314.361,402.85,341.51,545.309,314.263,483.838,276.012,485.351,271.949,463.987,206.148,561.71,208.311,456.686,246.877,501.464,256.203,482.898
331.249,369.827,323.581,381.426,276.924,446.904,264.061,470.609,248.34,486.893,212.702,502.905,169.152,477.659,388.347,512.165,377.861,486.537,320.762,454.877,314.3,402.9,341.514,545.29,314.132,483.907,275.973,485.436,271.94,463.991,206.152,561.707,208.309,456.686,246.877,501.487,256.203,482.899
331.223,369.834,323.581,381.428,276.933,446.977,264.038,470.644,248.347,486.924,212.702,502.905,169.163,477.659,388.323,512.142,377.861,486.586,320.766,454.882,314.291,402.901,341.518,545.289,314.125,483.916,275.949,485.443,271.928,464.034,206.155,561.707,208.277,456.691,246.873,501.488,256.2,482.919
331.223,369.889,323.56,381.428,276.939,447.001,264.038,470.653,248.347,486.929,212.695,502.913,169.163,477.659,388.323,512.15,377.861,486.625,320.774,454.891,314.291,402.909,341.527,545.287,312.493,484.497,275.944,485.443,271.919,464.034,206.159,561.707,208.277,456.691,246.847,501.491,256.2,482.92
331.262,369.929,323.56,381.531,276.943,447.058,264.038,470.663,248.344,486.929,212.692,502.927,169.204,477.665,388.283,512.15,377.893,486.646,320.803,454.915,314.3,402.969,341.533,545.283,312.427,484.557,275.939,485.443,271.919,464.034,206.159,561.713,208.302,456.704,246.837,501.497,256.197,482.924
331.287,370.09,323.56,381.566,276.964,447.058,264.066,470.713,248.345,486.924,212.672,502.939,169.217,477.665,388.25,512.142,377.895,486.659,320.813,455.016,314.32,403.07,341.533,545.283,312.409,484.662,275.938,485.432,271.92,464.031,206.159,561.719,208.291,456.73,246.813,501.503,256.197,482.929
331.293,370.105,323.652,381.566,276.966,447.058,264.073,470.715,248.345,486.913,212.672,502.947,169.225,477.665,388.221,512.142,377.895,486.661,320.813,455.049,314.34,403.072,341.533,545.283,312.409,484.662,275.917,485.429,271.92,464.028,206.161,561.719,208.302,456.73,246.794,501.503,256.186,482.929
331.306,370.13,323.691,381.568,277.0,447.059,264.079,470.717,248.344,486.913,212.65,502.957,169.231,477.649,388.212,512.148,377.895,486.722,320.838,455.086,314.367,403.081,341.504,545.283,312.403,484.662,275.915,485.429,271.92,464.028,206.159,561.721,208.304,456.73,246.78,501.507,256.176,482.929
331.325,370.145,323.738,381.569,277.0,447.059,264.079,470.73,248.33,486.913,212.627,502.972,169.231,477.634,388.202,512.148,377.865,486.722,320.84,455.086,314.374,403.084,341.504,545.289,312.403,484.615,275.89,485.429,271.92,464.031,206.159,561.722,208.313,456.694,246.767,501.516,256.163,482.943
331.335,370.195,323.744,381.581,277.0,447.109,264.079,470.771,248.305,487.009,212.548,502.976,169.283,477.599,388.118,512.155,377.845,486.724,320.841,455.086,314.38,403.141,341.504,545.336,312.403,484.556,275.85,485.484,271.914,464.1,206.158,561.742,208.304,456.553,246.764,501.656,256.123,483.013
331.335,370.235,323.754,381.581,276.979,447.125,264.052,470.776,248.282,487.024,212.548,502.972,169.35,477.599,388.051,512.241,377.841,486.824,320.846,455.086,314.397,403.144,341.504,545.336,312.439,484.535,275.844,485.496,271.901,464.115,206.149,561.772,208.304,456.553,246.762,501.658,256.093,483.016
331.325,370.268,323.754,381.591,276.977,447.161,264.05,470.79,248.262,487.025,212.526,502.978,169.359,477.599,388.047,512.243,377.803,486.838,320.846,455.086,314.397,403.196,341.525,545.336,312.441,484.515,275.844,485.509,271.893,464.134,206.149,561.772,208.311,456.553,246.761,501.658,256.063,483.017
331.29,370.3,323.744,381.633,276.977,447.161,264.048,470.814,248.247,487.038,212.522,502.979,169.381,477.609,388.016,512.282,377.803,486.856,320.846,455.086,314.38,403.222,341.527,545.336,312.484,484.49,275.844,485.547,271.893,464.155,206.149,561.772,208.309,456.609,246.747,501.673,256.045,483.024
331.29,370.35,323.717,381.801,276.977,447.196,264.044,470.865,248.21,487.098,212.511,502.979,169.381,477.609,388.011,512.282,377.728,486.887,320.846,455.142,314.341,403.231,341.527,545.336,312.484,484.464,275.882,485.57,271.893,464.157,206.161,561.749,208.285,456.647,246.732,501.746,256.03,483.058
331.29,370.373,323.717,381.877,276.979,447.202,264.031,470.879,248.195,487.098,212.457,502.994,169.381,477.609,387.989,512.304,377.728,486.888,320.837,455.153,314.341,403.231,341.527,545.347,312.484,484.373,275.884,485.583,271.893,464.159,206.161,561.749,208.285,456.647,246.724,501.756,256.009,483.071
331.296,370.456,323.717,381.918,276.977,447.202,264.012,470.879,248.173,487.186,212.413,502.994,169.38,477.608,387.981,512.448,377.721,486.924,320.831,455.153,314.341,403.233,341.529,545.332,312.445,484.373,275.9,485.583,271.883,464.159,206.161,561.745,208.279,456.665,246.724,501.87,255.985,483.157
331.328,370.501,323.727,381.929,276.986,447.202,264.012,470.879,248.173,487.206,212.371,503.0,169.333,477.583,387.976,512.485,377.71,486.977,320.821,455.156,314.354,403.259,341.535,545.343,312.445,484.373,275.903,485.583,271.876,464.159,206.161,561.731,208.279,456.665,246.724,501.87,255.985,483.157
331.376,370.58,323.746,382.01,276.977,447.199,264.012,470.861,248.173,487.207,212.359,502.997,169.33,477.562,387.966,512.533,377.662,486.977,320.652,455.168,314.412,403.283,341.548,545.347,312.445,484.23,275.911,485.568,271.867,464.138,206.159,561.719,208.273,456.755,246.788,501.87,255.985,483.157
331.376,370.59,323.746,382.037,276.98,447.199,264.027,470.861,248.173,487.219,212.335,502.994,169.316,477.542,387.902,512.555,377.616,486.982,320.652,455.197,314.412,403.302,341.548,545.35,312.514,484.122,275.911,485.546,271.865,464.076,206.154,561.719,208.255,456.763,246.799,501.873,256.002,483.148
331.376,370.597,323.738,382.038,276.98,447.199,264.046,470.849,248.185,487.219,212.335,502.997,169.316,477.562,387.892,512.565,377.616,486.982,320.652,455.23,314.412,403.31,341.548,545.35,312.514,484.122,275.911,485.538,271.865,464.076,206.154,561.719,208.255,456.763,246.803,501.873,256.003,483.135
331.327,370.623,323.738,382.157,276.98,447.22,264.046,470.838,248.189,487.249,212.334,503.013,169.292,477.539,387.892,512.658,377.616,486.982,320.659,455.269,314.335,403.38,341.6,545.373,312.525,484.122,275.872,485.538,271.811,464.076,206.138,561.738,208.255,456.763,246.811,501.879,256.009,483.132
331.327,370.64,323.68,382.185,276.969,447.231,264.043,470.834,248.193,487.249,212.324,503.077,169.283,477.511,387.892,512.666,377.664,486.982,320.726,455.275,314.335,403.398,341.604,545.389,312.525,484.106,275.767,485.538,271.756,464.101,206.138,561.741,208.255,456.762,246.951,501.898,256.022,483.132
331.327,370.641,323.677,382.194,276.98,447.305,264.043,470.829,248.198,487.249,212.323,503.077,169.242,477.511,387.892,512.765,377.794,487.05,320.777,455.31,314.332,403.42,341.61,545.403,312.525,484.106,275.718,485.553,271.714,464.144,206.138,561.746,208.239,456.722,246.97,501.912,256.037,483.148
331.343,370.705,323.677,382.194,276.98,447.305,264.025,470.822,248.202,487.241,212.302,503.077,169.221,477.498,387.878,512.788,377.831,487.077,320.825,455.421,314.332,403.425,341.604,545.407,312.525,484.131,275.716,485.607,271.679,464.168,206.139,561.746,208.239,456.694,247.017,501.945,256.042,483.191
331.36,370.712,323.653,382.194,276.98,447.305,264.025,470.799,248.218,487.233,212.296,503.085,169.211,477.451,387.878,512.845,377.843,487.086,320.827,455.529,314.357,403.425,341.604,545.416,312.555,484.131,275.704,485.607,271.679,464.168,206.142,561.741,208.232,456.658,247.079,501.995,256.042,483.191
331.423,370.892,323.653,382.194,276.982,447.273,264.025,470.787,248.233,487.207,212.296,503.091,169.211,477.451,387.801,512.953,377.864,487.15,320.834,455.633,314.411,403.42,341.571,545.424,312.592,484.072,275.704,485.607,271.679,464.168,206.142,561.737,208.232,456.621,247.114,501.995,256.042,483.191
331.441,370.935,323.681,382.194,276.984,447.265,264.064,470.779,248.233,487.192,212.278,503.088,169.197,477.451,387.766,512.977,377.923,487.165,320.843,455.633,314.411,403.42,341.571,545.433,312.686,484.009,275.704,485.54,271.716,464.155,206.142,561.737,208.232,456.603,247.114,501.995,256.042,483.157
331.441,370.941,323.7,382.194,276.984,447.265,264.064,470.779,248.218,487.184,212.268,503.099,169.175,477.596,387.702,513.09,377.93,487.187,320.843,455.685,314.411,403.425,341.571,545.456,312.686,484.174,275.711,485.54,271.716,464.155,206.143,561.735,208.275,456.6,247.114,501.973,256.042,483.132
331.435,370.941,323.714,382.195,276.984,447.265,264.064,470.779,248.239,487.166,212.295,503.118,169.174,477.6,387.699,513.178,377.944,487.222,320.834,455.704,314.403,403.433,341.597,545.46,312.686,484.205,275.704,485.54,271.716,464.155,206.143,561.733,208.314,456.59,247.107,501.941,256.047,483.127
331.435,370.946,323.714,382.201,276.935,447.346,264.052,470.809,248.227,487.104,212.295,503.197,169.165,477.603,387.674,513.239,377.953,487.318,320.834,455.709,314.366,403.55,341.618,545.468,312.555,484.354,275.7,485.593,271.693,464.268,206.143,561.725,208.37,456.584,247.095,501.758,256.047,483.121
331.427,370.959,323.7,382.208,276.885,447.388,264.042,470.836,248.22,487.074,212.268,503.197,169.162,477.603,387.655,513.4,377.953,487.36,320.834,455.714,314.365,403.555,341.627,545.471,312.484,484.354,275.677,485.608,271.661,464.268,206.143,561.724,208.37,456.572,247.088,501.733,256.047,483.105
331.409,371.087,323.714,382.237,276.859,447.402,264.041,470.836,248.223,487.074,212.295,503.202,169.162,477.603,387.655,513.53,377.953,487.36,320.832,455.748,314.365,403.555,341.627,545.471,312.46,484.366,275.677,485.608,271.658,464.268,206.143,561.724,208.37,456.584,247.087,501.7,256.047,483.068
331.389,371.092,323.682,382.291,276.802,447.43,264.041,470.836,248.223,487.074,212.295,503.197,169.162,477.619,387.642,513.639,377.95,487.41,320.832,455.748,314.366,403.555,341.634,545.471,312.451,484.366,275.677,485.609,271.632,464.268,206.143,561.724,208.314,456.572,247.087,501.7,256.047,483.068
331.326,371.165,323.654,382.292,276.772,447.446,264.042,470.836,248.22,487.074,212.264,503.19,169.152,477.619,387.626,513.686,377.899,487.456,320.792,455.748,314.407,403.536,341.677,545.419,312.438,484.406,275.677,485.642,271.611,464.268,206.145,561.724,208.231,456.559,247.085,501.7,256.033,483.068
331.323,371.407,323.517,382.436,276.738,447.446,264.662,470.554,247.889,487.088,211.775,503.141,169.149,477.686,387.381,513.723,377.864,487.732,320.588,455.592,314.411,403.533,341.773,545.401,312.431,484.554,275.809,485.735,271.607,464.476,206.297,562.175,208.196,456.48,246.611,501.746,255.822,483.299
331.321,371.416,323.517,382.436,276.733,447.448,264.691,470.546,247.888,487.088,211.775,503.139,169.149,477.695,387.34,513.724,377.754,487.801,320.576,455.591,314.412,403.533,341.811,545.401,312.438,484.554,275.812,485.735,271.603,464.504,206.297,562.196,208.196,456.468,246.604,501.746,255.82,483.306
331.321,371.416,323.514,382.436,276.732,447.454,264.691,470.546,247.884,487.102,211.742,503.137,169.149,477.702,387.293,513.825,377.713,487.867,320.576,455.591,314.415,403.533,341.826,545.401,312.438,484.554,275.812,485.741,271.603,464.516,206.299,562.196,208.183,456.468,246.598,501.764,255.81,483.307
331.321,371.416,323.514,382.436,276.727,447.483,264.691,470.554,247.884,487.113,211.773,503.137,169.149,477.718,387.292,513.854,377.676,487.892,320.576,455.591,314.415,403.537,341.826,545.417,312.464,484.539,275.812,485.741,271.603,464.518,206.299,562.196,208.196,456.468,246.598,501.773,255.81,483.334
331.321,371.419,323.514,382.436,276.689,447.485,264.643,470.579,247.851,487.137,211.775,503.139,169.149,477.724,387.288,513.964,377.645,487.924,320.584,455.592,314.415,403.547,341.827,545.417,312.503,484.531,275.812,485.778,271.582,464.551,206.299,562.201,208.202,456.468,246.597,501.781,255.784,483.361
331.355,371.451,323.512,382.448,276.686,447.485,264.61,470.599,247.846,487.145,211.773,503.139,169.179,477.736,387.274,514.019,377.645,487.962,320.587,455.722,314.405,403.58,341.826,545.417,312.513,484.511,275.754,485.806,271.509,464.579,206.296,562.201,208.272,456.43,246.597,501.791,255.764,483.384
331.418,371.451,323.512,382.452,276.686,447.492,264.579,470.601,247.83,487.158,211.766,503.162,169.215,477.795,387.273,514.044,377.676,487.967,320.6,455.758,314.404,403.585,341.836,545.414,312.532,484.502,275.753,485.824,271.482,464.609,206.296,562.201,208.272,456.422,246.593,501.791,255.747,483.4
331.448,371.481,323.512,382.477,276.683,447.5,264.569,470.607,247.83,487.162,211.773,503.173,169.257,477.826,387.237,514.078,377.676,488.038,320.587,455.78,314.377,403.59,341.838,545.419,312.532,484.498,275.752,485.832,271.48,464.609,206.294,562.202,208.272,456.41,246.597,501.795,255.747,483.407
331.455,371.494,323.512,382.506,276.676,447.512,264.531,470.607,247.787,487.17,211.766,503.173,169.264,477.834,387.23,514.118,377.642,488.04,320.587,455.78,314.37,403.587,341.838,545.419,312.532,484.498,275.752,485.832,271.479,464.609,206.293,562.204,208.274,456.41,246.597,501.809,255.746,483.409
331.455,371.497,323.365,382.592,276.65,447.512,264.526,470.623,247.786,487.209,211.766,503.244,169.264,478.003,387.227,514.245,377.596,488.045,320.564,455.78,314.37,403.588,341.838,545.505,312.433,484.429,275.746,485.832,271.466,464.609,206.293,562.204,208.342,456.41,246.59,501.815,255.74,483.423
331.455,371.497,323.365,382.592,276.649,447.53,264.525,470.625,247.769,487.238,211.771,503.286,169.264,478.087,387.225,514.289,377.581,488.07,320.507,455.747,314.369,403.587,341.838,545.507,312.426,484.423,275.746,485.835,271.463,464.605,206.294,562.202,208.342,456.445,246.585,501.85,255.738,483.414
331.435,371.497,323.364,382.602,276.626,447.533,264.52,470.627,247.769,487.248,211.771,503.289,169.258,478.094,387.225,514.356,377.408,488.065,320.502,455.747,314.36,403.588,341.838,545.507,312.408,484.408,275.716,485.842,271.456,464.605,206.294,562.204,208.378,456.45,246.59,501.855,255.738,483.423
331.427,371.507,323.362,382.625,276.625,447.542,264.512,470.627,247.769,487.267,211.755,503.299,169.254,478.116,387.227,514.375,377.38,488.077,320.502,455.747,314.36,403.588,341.783,545.507,312.407,484.405,275.699,485.86,271.447,464.605,206.292,562.204,208.39,456.457,246.59,501.855,255.738,483.424
331.405,371.524,323.362,382.647,276.593,447.553,264.512,470.627,247.837,487.276,211.755,503.301,169.22,478.159,387.241,514.386,377.38,488.088,320.493,455.748,314.303,403.593,341.783,545.447,312.407,484.379,275.689,485.86,271.417,464.612,206.292,562.237,208.39,456.48,246.675,501.855,255.738,483.424
331.388,371.524,323.326,382.677,276.593,447.573,264.511,470.63,247.837,487.279,211.751,503.301,169.197,478.185,387.241,514.386,377.38,488.138,320.493,455.785,314.276,403.633,341.771,545.413,312.407,484.377,275.689,485.867,271.413,464.626,206.281,562.261,208.39,456.534,246.711,501.853,255.74,483.424
331.383,371.524,323.322,382.683,276.593,447.573,264.511,470.64,247.839,487.288,211.751,503.327,169.187,478.187,387.241,514.413,377.38,488.153,320.48,455.785,314.271,403.633,341.771,545.413,312.427,484.377,275.686,485.885,271.413,464.635,206.281,562.261,208.39,456.548,246.713,501.867,255.741,483.439
331.338,371.518,323.263,382.716,276.593,447.573,264.511,470.64,247.839,487.288,211.751,503.329,169.177,478.2,387.232,514.422,377.38,488.189,320.455,455.785,314.267,403.635,341.764,545.413,312.458,484.377,275.686,485.885,271.413,464.635,206.269,562.261,208.411,456.548,246.718,501.867,255.747,483.439
331.271,371.518,323.248,382.729,276.584,447.565,264.511,470.749,247.832,487.361,211.819,503.405,169.177,478.297,387.204,514.422,377.38,488.241,320.393,455.735,314.239,403.635,341.767,545.453,312.566,484.476,275.685,485.953,271.413,464.64,206.266,562.271,208.415,456.548,246.713,501.974,255.755,483.5
331.267,371.518,323.248,382.729,276.584,447.56,264.504,470.777,247.822,487.411,211.829,503.418,169.179,478.358,387.197,514.457,377.333,488.252,320.343,455.706,314.234,403.645,341.767,545.454,312.566,484.518,275.667,485.953,271.413,464.64,206.266,562.271,208.417,456.547,246.713,501.994,255.755,483.512
331.266,371.519,323.24,382.731,276.547,447.56,264.51,470.777,247.832,487.446,211.875,503.443,169.177,478.394,387.163,514.473,377.263,488.267,320.334,455.627,314.225,403.653,341.767,545.463,312.566,484.519,275.667,485.953,271.406,464.64,206.266,562.271,208.423,456.547,246.709,502.012,255.769,483.514
331.266,371.521,323.24,382.734,276.512,447.565,264.51,470.777,247.814,487.447,211.905,503.446,169.177,478.417,387.121,514.489,377.233,488.35,320.299,455.611,314.217,403.663,341.76,545.454,312.508,484.544,275.666,485.95,271.397,464.571,206.266,562.312,208.423,456.547,246.707,502.019,255.779,483.514
331.157,371.579,323.172,382.779,276.483,447.585,264.504,470.777,247.811,487.459,211.905,503.471,169.176,478.443,387.069,514.55,377.225,488.449,320.299,455.611,314.134,403.709,341.75,545.454,312.448,484.557,275.66,485.927,271.366,464.571,206.255,562.312,208.423,456.561,246.694,502.026,255.779,483.514
331.065,371.59,323.148,382.844,276.466,447.614,264.504,470.777,247.811,487.447,211.905,503.482,169.068,478.455,387.008,514.55,377.225,488.453,320.293,455.611,314.108,403.742,341.744,545.454,312.442,484.58,275.643,485.917,271.349,464.571,206.221,562.312,208.423,456.561,246.686,502.026,255.779,483.512
