Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
240.816,478.357,235.029,488.025,213.1,527.701,204.395,547.076,192.223,564.054,163.547,566.009,133.834,554.86,269.151,575.073,267.862,553.69,222.896,537.681,228.904,502.476,255.308,605.808,240.066,565.929,212.66,560.149,210.152,541.361,180.054,611.427,179.943,544.172,194.783,574.537,199.906,557.014
240.898,478.322,235.072,488.023,213.132,527.701,204.424,547.076,192.226,564.052,163.534,566.009,133.828,554.854,269.211,575.09,267.862,553.69,222.962,537.668,228.959,502.473,255.367,605.846,240.136,565.869,212.716,560.149,210.178,541.361,180.066,611.427,179.943,544.172,194.783,574.537,199.911,557.014
240.898,478.322,235.072,488.025,213.132,527.701,204.47,547.104,192.28,564.054,163.533,566.009,133.828,554.841,269.498,575.1,267.862,553.69,222.965,537.657,228.959,502.458,255.397,605.861,240.203,565.803,212.747,560.199,210.187,541.374,180.116,611.443,179.969,544.172,194.848,574.561,199.981,557.085
240.912,478.322,235.073,488.025,213.139,527.733,204.498,547.104,192.32,564.075,163.533,566.009,133.801,554.826,269.558,575.168,267.524,552.66,222.988,537.654,228.972,502.43,255.413,605.861,240.203,565.749,212.747,560.228,210.512,541.512,180.116,611.452,180.059,544.195,194.848,574.561,199.989,557.085
240.912,478.317,235.073,488.025,213.132,527.748,204.498,547.107,192.324,564.085,163.533,566.009,133.811,554.826,269.558,575.172,267.524,552.636,222.994,537.654,228.981,502.407,255.413,605.861,240.203,565.7,212.749,560.237,210.512,541.543,180.116,611.453,180.059,544.195,194.848,574.564,199.994,557.099
240.965,478.333,235.14,488.023,213.132,527.781,204.498,547.119,192.332,564.085,163.47,565.994,133.811,554.826,269.591,575.25,267.524,552.622,223.048,537.657,229.067,502.378,255.418,605.882,240.194,565.647,212.765,560.248,210.512,541.546,180.109,611.458,180.059,544.195,194.847,574.574,199.994,557.099
241.003,478.339,235.17,487.995,213.129,527.815,204.498,547.206,192.358,564.162,163.47,565.983,133.804,554.824,269.603,575.304,267.637,552.614,223.159,537.68,229.09,502.377,255.424,605.886,240.155,565.647,212.804,560.327,210.519,541.63,180.085,611.481,180.081,544.195,194.84,574.586,199.994,557.199
241.018,478.333,235.173,487.994,213.127,527.854,204.517,547.221,192.366,564.162,163.47,565.982,133.804,554.818,269.603,575.422,267.66,552.587,223.182,537.715,229.093,502.364,255.424,605.905,240.124,565.647,212.811,560.359,210.515,541.64,180.068,611.484,180.033,544.195,194.831,574.611,200.018,557.233
241.086,478.339,235.228,487.992,213.112,527.871,204.477,547.227,192.366,564.179,163.548,565.964,133.811,554.818,269.603,575.467,267.708,552.587,223.224,537.744,229.131,502.364,255.424,605.917,240.124,565.68,212.862,560.37,210.488,541.694,180.068,611.494,180.033,544.198,194.826,574.611,200.041,557.241
241.1,478.339,235.234,487.989,213.096,527.871,204.481,547.263,192.371,564.162,163.566,565.964,133.841,554.818,269.615,575.547,267.715,552.587,223.258,537.846,229.131,502.377,255.424,605.952,240.124,565.68,212.876,560.37,210.488,541.717,180.068,611.499,180.084,544.224,194.816,574.611,200.042,557.241
241.15,478.328,235.255,487.989,213.096,527.862,204.502,547.263,192.4,564.148,163.588,565.964,133.863,554.803,269.625,575.945,267.773,552.602,223.27,537.846,229.131,502.377,255.417,605.99,240.127,565.68,212.888,560.37,210.486,541.717,180.07,611.542,180.155,544.224,194.816,574.579,200.073,557.241
241.15,478.323,235.265,487.989,213.07,527.878,204.502,547.264,192.4,564.139,163.588,565.964,133.873,554.788,269.696,575.947,267.803,552.619,223.273,537.876,229.125,502.379,255.417,605.992,240.13,565.62,212.892,560.374,210.481,541.727,180.081,611.552,180.17,544.209,194.816,574.579,200.073,557.221
241.183,478.323,235.268,487.995,213.07,527.878,204.502,547.263,192.423,564.132,163.588,565.955,133.88,554.774,269.718,575.966,267.825,552.628,223.273,537.876,229.113,502.4,255.427,605.992,240.144,565.572,212.896,560.35,210.481,541.737,180.081,611.552,180.215,544.205,194.816,574.579,200.073,557.216
241.201,478.284,235.288,488.001,213.099,527.883,204.525,547.25,192.425,564.131,163.588,565.952,133.88,554.758,269.718,575.966,267.825,552.672,223.287,537.881,229.113,502.497,255.409,605.992,240.154,565.572,212.9,560.35,210.486,541.739,180.081,611.552,180.227,544.209,194.816,574.582,200.091,557.201
241.203,478.284,235.312,488.001,213.105,527.892,204.525,547.25,192.434,564.127,163.577,565.907,133.909,554.758,269.718,575.966,267.825,552.681,223.301,537.885,229.118,502.497,255.416,605.992,240.154,565.572,212.9,560.35,210.499,541.742,180.081,611.542,180.227,544.205,194.817,574.589,200.091,557.198
241.203,478.284,235.312,488.011,213.105,527.902,204.525,547.258,192.434,564.131,163.573,565.899,133.909,554.758,269.693,575.939,267.778,552.768,223.301,537.885,229.113,502.497,255.416,605.983,240.183,565.594,212.9,560.357,210.499,541.757,180.079,611.534,180.279,544.205,194.816,574.598,200.091,557.198
241.203,478.312,235.312,488.011,213.105,527.917,204.514,547.258,192.425,564.132,163.555,565.899,133.909,554.784,269.686,575.939,267.775,552.776,223.316,537.886,229.113,502.503,255.411,605.979,240.252,565.635,212.9,560.357,210.499,541.761,180.079,611.528,180.307,544.205,194.766,574.604,200.087,557.198
241.203,478.39,235.329,488.045,213.064,527.917,204.493,547.297,192.373,564.178,163.551,565.899,133.909,554.791,269.669,575.935,267.746,552.805,223.332,537.886,229.114,502.503,255.399,605.979,240.332,565.69,212.9,560.4,210.463,541.794,180.083,611.515,180.227,544.21,194.754,574.645,200.038,557.229
241.229,478.39,235.329,488.052,213.064,527.942,204.493,547.297,192.373,564.271,163.539,565.953,133.889,554.791,269.643,575.939,267.746,552.805,223.339,537.866,229.114,502.516,255.411,605.979,240.344,565.69,212.9,560.453,210.463,541.814,180.098,611.506,180.256,544.21,194.753,574.754,200.038,557.311
241.229,478.397,235.329,488.052,213.064,527.942,204.493,547.301,192.373,564.303,163.533,565.973,133.884,554.807,269.643,575.952,267.746,552.805,223.415,537.866,229.114,502.516,255.411,605.994,240.344,565.69,212.902,560.453,210.463,541.814,180.114,611.502,180.256,544.21,194.753,574.754,200.038,557.311
241.236,478.39,235.352,488.045,213.179,527.841,204.571,547.313,192.397,564.303,163.539,565.973,133.857,554.807,269.638,575.982,267.747,552.799,223.5,537.838,229.19,502.483,255.413,605.994,240.335,565.638,212.922,560.453,210.48,541.87,180.116,611.502,180.243,544.219,194.754,574.754,200.084,557.311
241.474,478.376,235.548,488.045,213.179,527.841,204.605,547.323,192.398,564.303,163.551,566.012,133.874,554.807,269.643,575.996,267.804,552.779,223.5,537.838,229.301,502.483,255.467,605.994,240.335,565.627,212.938,560.431,210.525,541.895,180.121,611.502,180.243,544.219,194.757,574.752,200.115,557.312
241.51,478.376,235.585,488.016,213.179,527.932,204.609,547.34,192.469,564.278,163.567,566.031,133.874,554.778,269.655,576.114,267.927,552.779,223.506,537.838,229.397,502.486,255.486,605.972,240.311,565.567,212.944,560.431,210.572,541.909,180.141,611.521,180.256,544.208,194.788,574.719,200.161,557.312
241.556,478.397,235.618,488.016,213.175,527.932,204.609,547.341,192.469,564.278,163.567,566.061,133.857,554.778,269.675,576.12,267.963,552.744,223.541,537.896,229.397,502.486,255.486,605.945,240.311,565.541,212.944,560.431,210.572,541.92,180.141,611.521,180.243,544.208,194.788,574.719,200.161,557.312
241.652,478.398,235.632,488.059,213.166,527.939,204.609,547.345,192.469,564.278,163.567,566.067,133.874,554.752,269.675,576.181,267.968,552.744,223.543,537.924,229.399,502.491,255.486,605.918,240.261,565.541,212.944,560.431,210.572,541.94,180.141,611.521,180.272,544.219,194.788,574.719,200.161,557.316
241.653,478.466,235.664,488.144,213.16,527.958,204.603,547.374,192.435,564.289,163.551,566.067,133.88,554.707,269.748,576.188,267.968,552.795,223.555,537.941,229.399,502.656,255.444,605.918,240.307,565.567,212.944,560.442,210.552,541.954,180.136,611.512,180.28,544.212,194.788,574.732,200.161,557.318
241.696,478.479,235.671,488.173,213.16,527.958,204.603,547.422,192.406,564.382,163.536,566.061,133.892,554.707,269.768,576.197,268.016,552.818,223.637,537.949,229.399,502.661,255.443,605.918,240.303,565.582,212.999,560.576,210.552,542.039,180.123,611.503,180.383,544.212,194.788,574.911,200.161,557.403
241.696,478.486,235.689,488.2,213.16,527.958,204.603,547.422,192.406,564.413,163.536,566.04,133.931,554.707,269.785,576.197,268.04,552.818,223.665,537.963,229.404,502.668,255.443,605.918,240.303,565.582,213.03,560.579,210.552,542.039,180.123,611.496,180.415,544.212,194.788,574.999,200.161,557.409
241.767,478.498,235.689,488.231,213.221,527.958,204.664,547.422,192.435,564.429,163.543,566.034,133.936,554.713,269.785,576.29,268.042,552.856,223.676,537.979,229.429,502.673,255.444,605.909,240.289,565.582,213.06,560.579,210.591,542.039,180.127,611.491,180.466,544.212,194.795,575.015,200.166,557.416
241.807,478.514,235.689,488.272,213.334,527.939,204.764,547.402,192.455,564.429,163.543,566.034,133.936,554.717,269.822,576.37,268.293,552.885,223.794,538.077,229.434,502.711,255.444,605.867,240.289,565.467,213.163,560.579,210.687,542.015,180.136,611.496,180.578,544.212,194.833,575.02,200.254,557.409
241.839,478.62,235.713,488.365,213.414,527.925,204.851,547.368,192.492,564.429,163.56,566.04,133.939,554.726,269.823,576.5,268.293,552.897,223.81,538.086,229.445,502.753,255.447,605.829,240.289,565.467,213.174,560.546,210.771,541.957,180.144,611.496,180.582,544.21,194.838,575.023,200.288,557.404
241.88,478.62,235.724,488.39,213.508,527.925,204.921,547.344,192.549,564.413,163.657,566.055,134.024,554.726,269.932,576.5,268.293,553.013,223.81,538.086,229.466,502.779,255.448,605.769,240.288,565.438,213.199,560.523,210.771,541.948,180.144,611.501,180.646,544.222,194.863,575.023,200.351,557.404
241.88,478.66,235.749,488.404,213.533,527.924,204.946,547.33,192.556,564.413,163.663,566.055,134.024,554.729,269.954,576.5,268.29,553.029,223.822,538.089,229.524,502.797,255.448,605.769,240.289,565.467,213.205,560.523,210.824,541.921,180.144,611.501,180.676,544.231,194.88,575.02,200.362,557.404
241.894,478.662,235.782,488.466,213.59,527.924,205.011,547.25,192.632,564.408,163.699,566.055,134.037,554.73,269.954,576.495,268.29,553.043,223.822,538.092,229.54,502.805,255.448,605.769,240.298,565.471,213.261,560.523,210.835,541.902,180.143,611.507,180.685,544.243,194.916,575.017,200.447,557.404
241.982,478.687,235.792,488.514,213.601,527.899,205.054,547.25,192.7,564.405,163.701,566.055,134.037,554.729,269.954,576.493,268.282,553.047,223.832,538.185,229.553,502.864,255.448,605.779,240.319,565.572,213.267,560.543,210.871,541.902,180.118,611.507,180.817,544.243,194.93,575.017,200.461,557.446
241.982,478.688,235.798,488.517,213.607,527.899,205.083,547.25,192.706,564.405,163.772,566.07,134.037,554.707,269.907,576.489,268.268,553.052,223.88,538.203,229.561,502.865,255.456,605.805,240.323,565.582,213.283,560.546,210.944,541.902,180.112,611.507,180.817,544.253,194.93,575.017,200.489,557.449
241.994,478.688,235.862,488.517,213.634,527.899,205.123,547.266,192.757,564.408,163.772,566.07,134.05,554.73,269.907,576.447,268.243,553.056,223.92,538.235,229.649,502.865,255.456,605.805,240.351,565.582,213.371,560.556,210.958,541.966,180.109,611.506,180.817,544.253,194.93,575.017,200.522,557.5
242.022,478.688,235.886,488.514,213.657,527.943,205.17,547.299,192.784,564.413,163.772,566.104,134.073,554.73,269.907,576.413,268.24,553.158,223.938,538.296,229.674,502.865,255.472,605.829,240.352,565.579,213.476,560.583,210.958,541.974,180.038,611.507,180.749,544.275,194.93,575.065,200.59,557.55
242.212,478.613,236.084,488.51,213.66,527.943,205.192,547.322,192.798,564.456,163.772,566.124,134.079,554.742,269.991,576.255,268.239,553.227,223.994,538.3,230.67,502.148,255.485,605.842,240.366,565.572,213.498,560.583,210.958,541.994,180.038,611.506,180.735,544.339,194.918,575.11,200.594,557.595
242.212,478.613,236.133,488.478,213.724,527.982,205.205,547.323,192.798,564.477,163.76,566.124,134.079,554.742,270.001,576.255,268.239,553.285,224.033,538.329,230.741,502.122,255.506,605.881,240.402,565.527,213.524,560.583,210.766,542.059,180.025,611.502,180.735,544.339,194.916,575.11,200.597,557.599
242.212,478.613,236.175,488.469,213.734,528.016,205.21,547.341,192.798,564.484,163.738,566.124,134.09,554.742,270.015,576.255,268.24,553.321,224.054,538.331,230.765,502.122,255.506,605.884,240.434,565.527,213.529,560.583,210.766,542.061,180.025,611.506,180.749,544.339,194.916,575.112,200.597,557.603
242.171,478.702,236.185,488.466,213.735,527.954,205.216,547.355,192.798,564.484,163.738,566.124,134.09,554.747,270.015,576.379,268.289,553.425,224.068,538.356,230.815,502.12,255.485,605.888,240.452,565.523,213.537,560.583,210.766,542.1,180.017,611.521,180.868,544.303,194.918,575.112,200.619,557.603
242.168,478.727,236.202,488.466,213.737,527.981,205.229,547.356,192.813,564.571,163.76,566.157,134.135,554.785,270.018,576.429,268.36,553.427,224.076,538.383,230.866,502.115,255.471,605.912,240.455,565.5,213.576,560.612,210.77,542.117,180.004,611.525,180.926,544.303,194.92,575.169,200.631,557.689
242.168,478.744,236.202,488.469,213.781,528.018,205.249,547.358,192.842,564.571,163.879,566.221,134.135,554.928,270.015,576.439,268.36,553.434,224.076,538.384,230.866,502.12,255.464,605.922,240.465,565.5,213.579,560.612,210.783,542.117,179.992,611.527,180.941,544.303,194.923,575.169,200.648,557.706
242.168,478.75,236.221,488.469,213.781,528.018,205.272,547.367,192.854,564.571,163.93,566.285,134.138,554.929,269.997,576.448,268.363,553.435,224.076,538.388,230.866,502.133,255.464,605.922,240.47,565.497,213.579,560.613,210.783,542.117,179.992,611.542,180.96,544.303,194.932,575.169,200.652,557.707
242.181,478.881,236.253,488.509,213.785,528.035,205.297,547.367,192.895,564.541,164.106,566.36,134.144,555.132,269.996,576.448,268.363,553.435,224.076,538.418,230.858,502.139,255.468,605.922,240.47,565.5,213.576,560.613,211.123,542.117,180.017,611.542,180.96,544.327,194.94,575.151,200.659,557.707
242.265,478.892,236.328,488.617,213.785,528.144,205.314,547.443,192.968,564.505,164.11,566.472,134.161,555.132,269.997,576.439,268.355,553.437,224.1,538.534,230.858,502.287,255.468,605.9,240.455,565.502,213.539,560.636,211.123,542.21,180.183,611.542,180.951,544.357,194.965,575.11,200.699,557.728
242.265,478.924,236.351,488.727,213.782,528.203,205.316,547.488,192.999,564.492,164.111,566.502,134.161,555.14,269.997,576.424,268.331,553.473,224.146,538.577,230.858,502.42,255.468,605.871,240.435,565.505,213.512,560.647,211.123,542.299,180.183,611.539,180.951,544.357,194.971,575.108,200.726,557.733
242.286,478.953,236.377,488.727,213.782,528.246,205.314,547.517,193.07,564.483,164.163,566.535,134.162,555.14,270.065,576.361,268.331,553.482,224.147,538.577,230.877,502.423,255.468,605.871,240.431,565.502,213.507,560.655,211.11,542.309,180.183,611.529,180.951,544.357,194.996,575.108,200.782,557.735
242.335,478.956,236.399,488.727,213.782,528.25,205.313,547.532,193.07,564.483,164.249,566.577,134.162,555.14,270.136,576.361,268.329,553.482,224.152,538.593,230.926,502.472,255.43,605.9,240.403,565.502,213.507,560.659,211.094,542.33,180.137,611.529,180.951,544.357,195.002,575.11,200.8,557.76
242.373,478.956,236.474,488.722,213.758,528.246,205.313,547.543,193.074,564.483,164.257,566.594,134.162,555.158,270.136,576.357,268.316,553.554,224.172,538.577,230.948,502.48,255.43,605.929,240.39,565.475,213.512,560.71,211.081,542.335,180.103,611.524,180.964,544.357,195.002,575.134,200.819,557.76
242.414,478.978,236.523,488.722,213.731,528.251,205.308,547.553,193.079,564.511,164.257,566.594,134.143,555.183,270.136,576.357,268.308,553.572,224.192,538.593,230.95,502.485,255.43,605.929,240.352,565.414,213.514,560.738,211.074,542.349,180.103,611.524,180.995,544.357,195.002,575.134,200.819,557.762
242.437,479.059,236.564,488.722,213.731,528.252,205.294,547.584,193.07,564.529,164.249,566.594,134.143,555.274,270.145,576.386,268.292,553.582,224.192,538.606,231.044,502.521,255.43,605.939,240.287,565.341,213.517,560.738,211.074,542.382,180.103,611.524,181.019,544.357,194.995,575.196,200.814,557.834
242.437,479.059,236.567,488.781,213.758,528.252,205.294,547.59,193.051,564.555,164.233,566.634,134.143,555.274,270.119,576.436,268.193,553.582,224.192,538.606,231.044,502.588,255.43,605.95,240.272,565.334,213.535,560.738,211.081,542.402,180.085,611.524,181.026,544.357,194.985,575.237,200.814,557.842
242.484,479.059,236.567,488.82,213.887,528.271,205.294,547.59,193.04,564.555,164.204,566.64,134.128,555.274,270.1,576.436,268.185,553.614,224.183,538.617,231.045,502.639,255.41,605.952,240.272,565.334,213.609,560.715,211.114,542.402,180.085,611.524,181.026,544.32,194.971,575.237,200.784,557.842
242.497,479.059,236.588,488.854,213.907,528.29,205.325,547.592,193.04,564.564,164.204,566.64,134.128,555.274,270.098,576.475,268.155,553.62,224.183,538.633,231.044,502.659,255.345,605.955,240.26,565.334,213.651,560.715,211.114,542.407,180.097,611.533,181.026,544.32,194.969,575.227,200.776,557.842
242.541,478.869,236.616,488.885,213.948,528.296,205.326,547.592,193.04,564.565,164.204,566.603,134.175,555.274,270.098,576.475,268.155,553.582,224.183,538.644,231.045,502.671,255.339,605.967,240.26,565.321,213.673,560.715,211.114,542.408,180.097,611.533,181.031,544.32,194.969,575.237,200.776,557.842
242.604,478.869,236.631,488.971,213.961,528.319,205.326,547.605,193.074,564.576,164.233,566.603,134.209,555.534,270.098,576.519,268.185,553.62,224.2,538.648,231.059,502.784,255.337,605.999,240.225,565.33,213.673,560.75,211.106,542.413,180.112,611.517,181.054,544.358,194.956,575.248,200.784,557.927
242.675,478.867,236.655,489.034,213.981,528.368,205.326,547.626,193.127,564.61,164.233,566.597,134.363,555.552,270.098,576.534,268.246,553.648,224.215,538.715,231.177,502.789,255.305,605.999,240.216,565.33,213.673,560.793,211.096,542.469,180.132,611.515,181.107,544.414,194.954,575.284,200.821,557.927
242.675,478.867,236.689,489.04,213.986,528.369,205.326,547.634,193.164,564.641,164.254,566.585,134.397,555.614,270.098,576.573,268.332,553.655,224.249,538.784,231.182,502.794,255.296,606.0,240.216,565.33,213.673,560.798,211.077,542.482,180.132,611.515,181.137,544.416,194.952,575.313,200.847,557.953
242.675,478.869,236.72,489.057,214.036,528.369,205.334,547.634,193.187,564.641,164.242,566.597,134.405,555.618,270.098,576.581,268.394,553.655,224.286,538.796,231.256,502.821,255.289,606.001,240.211,565.33,213.679,560.798,211.077,542.482,180.133,611.515,181.141,544.416,194.952,575.353,200.866,557.953
242.68,478.873,236.728,489.071,214.059,528.369,205.346,547.634,193.221,564.641,164.242,566.597,134.418,555.621,270.092,576.591,268.394,553.678,224.328,538.811,231.279,502.837,255.282,606.09,240.211,565.343,213.679,560.798,211.077,542.482,180.141,611.56,181.153,544.416,194.952,575.353,200.899,557.953
242.698,478.873,236.762,489.121,214.156,528.369,205.418,547.634,193.31,564.611,164.276,566.629,134.418,555.621,270.09,576.591,268.411,553.693,224.344,538.831,231.36,502.845,255.242,606.097,240.211,565.362,213.709,560.801,211.136,542.482,180.133,611.563,181.186,544.367,194.975,575.353,200.991,557.935
242.698,478.904,236.762,489.121,214.177,528.374,205.447,547.635,193.347,564.611,164.281,566.667,134.431,555.621,270.07,576.591,268.417,553.717,224.36,538.874,231.371,502.857,255.233,606.124,240.207,565.372,213.715,560.801,211.16,542.493,180.133,611.576,181.203,544.367,195.004,575.363,200.999,557.935
242.708,478.95,236.728,489.071,214.179,528.385,205.447,547.635,193.373,564.611,164.308,566.67,134.431,555.611,270.07,576.591,268.411,553.807,224.392,538.891,231.375,502.898,255.242,606.131,240.197,565.409,213.738,560.801,211.19,542.5,180.172,611.585,181.214,544.366,195.022,575.363,201.021,557.935
242.851,479.103,236.328,488.965,214.188,528.448,205.447,547.688,193.421,564.622,164.308,566.715,134.418,555.611,270.07,576.604,268.411,553.912,224.434,538.997,231.378,503.061,255.242,606.136,240.192,565.468,213.741,560.86,211.197,542.559,180.184,611.597,181.214,544.367,195.053,575.363,201.081,558.012
243.006,479.314,236.324,488.908,214.179,528.585,205.437,547.746,193.426,564.708,164.294,566.74,134.384,555.611,270.047,576.678,268.358,554.025,224.434,538.997,231.38,503.117,255.242,606.161,240.161,565.562,213.743,560.874,211.197,542.652,180.196,611.599,181.356,544.367,195.053,575.383,201.093,558.124
243.012,479.314,236.324,488.902,214.177,528.657,205.433,547.778,193.442,564.734,164.31,566.74,134.284,555.655,270.047,576.693,268.353,554.049,224.446,538.997,231.384,503.159,255.242,606.169,240.151,565.584,213.747,560.935,211.197,542.719,180.196,611.627,181.384,544.36,195.053,575.406,201.093,558.153
243.012,479.314,236.328,488.902,214.126,528.695,205.409,547.85,193.442,564.769,164.294,566.748,134.244,555.655,270.075,576.761,268.353,554.115,224.434,537.266,231.403,503.161,255.244,606.161,240.132,565.6,213.747,561.043,211.191,542.834,180.196,611.634,181.49,544.333,195.019,575.409,201.081,558.205
243.02,479.294,236.368,488.897,214.12,528.785,205.385,547.888,193.478,564.774,164.272,566.748,134.174,555.655,270.107,576.774,268.358,554.137,224.417,537.266,231.451,503.161,255.253,606.136,240.132,565.6,213.747,561.045,211.167,542.841,180.203,611.65,181.578,544.301,194.986,575.429,201.077,558.238
243.02,479.294,236.372,488.902,214.11,528.818,205.384,547.897,193.479,564.807,164.221,566.761,134.174,555.64,270.108,576.831,268.421,554.148,224.384,537.266,231.474,503.163,255.257,606.082,240.132,565.6,213.747,561.053,211.167,542.841,180.244,611.653,181.578,544.288,194.986,575.429,201.064,558.301
243.045,479.294,236.411,488.902,214.11,528.818,205.378,547.902,193.479,564.821,164.221,566.765,134.153,555.63,270.168,576.831,268.546,554.148,224.384,537.266,231.527,503.163,255.27,606.082,240.137,565.593,213.747,561.06,211.167,542.841,180.259,611.655,181.578,544.284,194.984,575.44,201.047,558.303
243.074,479.3,236.471,488.91,214.11,528.818,205.378,547.913,193.478,564.823,164.221,566.774,134.153,555.63,270.188,576.831,268.548,554.148,224.384,537.278,231.529,503.201,255.277,606.082,240.137,565.583,213.753,561.077,211.172,542.845,180.261,611.655,181.578,544.284,194.984,575.473,201.045,558.306
243.09,479.342,236.483,489.007,214.736,527.714,205.373,547.95,193.447,564.825,164.251,566.825,134.173,555.64,270.249,576.822,268.555,554.118,224.493,537.435,231.532,503.265,255.283,606.086,240.137,565.529,213.785,561.093,211.174,542.883,180.262,611.655,181.578,544.288,194.992,575.473,201.041,558.308
243.116,479.578,236.552,489.165,214.736,527.714,205.372,547.966,193.41,564.895,164.277,566.859,134.179,555.74,270.249,576.822,268.564,554.118,224.612,537.641,231.535,503.389,255.295,606.094,240.102,565.529,213.826,561.125,211.236,542.902,180.262,611.64,181.703,544.302,194.992,575.475,201.04,558.31
243.122,479.58,236.565,489.171,214.754,527.714,205.372,547.966,193.408,564.918,164.326,566.861,134.245,555.831,270.249,576.822,268.576,554.118,224.64,537.69,231.542,503.451,255.295,606.094,240.089,565.517,213.826,561.133,211.236,542.902,180.262,611.631,181.703,544.302,194.989,575.481,201.037,558.318
243.122,479.617,236.588,489.18,214.737,527.743,205.358,547.992,193.399,564.94,164.326,566.888,134.256,555.9,270.258,576.845,268.678,554.118,224.64,537.713,231.565,503.48,255.301,606.095,240.067,565.517,213.831,561.14,211.236,542.905,180.233,611.622,181.723,544.302,195.018,575.576,201.018,558.386
243.167,479.715,236.615,489.185,214.737,527.747,205.355,548.038,193.364,565.085,164.326,566.936,134.256,555.907,270.258,576.845,268.678,554.158,224.639,537.768,231.591,503.49,255.301,606.095,240.067,565.507,213.866,561.205,211.218,542.905,180.233,611.594,181.723,544.306,195.018,575.717,201.016,558.446
243.331,479.717,236.627,489.188,214.712,527.766,205.328,548.041,193.358,565.116,164.258,566.944,134.245,555.94,270.258,576.845,268.678,554.158,224.645,537.776,231.591,503.511,255.366,606.112,240.067,565.507,213.877,561.223,211.218,542.938,180.233,611.584,181.745,544.3,195.016,575.734,201.016,558.447
243.479,479.847,236.648,489.34,214.737,527.832,205.321,548.091,193.352,565.146,164.241,566.946,134.285,555.94,270.27,576.817,268.62,554.181,224.666,537.788,231.591,503.593,255.366,606.112,240.122,565.517,213.877,561.205,211.218,542.905,180.236,611.584,181.768,544.3,195.019,575.753,201.016,558.446
243.479,479.863,236.659,489.343,214.737,527.875,205.301,548.093,193.342,565.168,164.188,566.985,134.285,555.94,270.273,576.809,268.62,554.181,224.666,537.819,231.591,503.601,255.366,606.112,240.122,565.507,213.878,561.205,211.218,542.936,180.238,611.584,181.768,544.301,195.019,575.756,201.028,558.447
243.509,479.908,236.659,489.358,214.74,527.876,205.301,548.098,193.342,565.175,164.138,567.019,134.285,555.944,270.32,576.809,268.62,554.282,224.705,537.83,231.591,503.613,255.357,606.112,240.122,565.507,213.907,561.223,211.25,542.948,180.262,611.584,181.776,544.306,195.016,575.76,201.039,558.452
243.527,479.909,236.659,489.448,214.748,527.893,205.313,548.155,193.352,565.175,164.113,567.055,134.286,555.973,270.323,576.809,268.686,554.285,224.705,537.929,231.613,503.616,255.341,606.112,240.122,565.501,213.925,561.232,211.25,542.948,180.263,611.603,181.776,544.305,194.964,575.822,201.053,558.469
243.536,479.947,236.659,489.458,214.748,527.911,205.313,548.158,193.361,565.188,164.113,567.057,134.305,556.019,270.361,576.879,268.72,554.352,224.722,537.933,231.619,503.638,255.339,606.118,240.146,565.501,213.949,561.235,211.253,542.955,180.267,611.619,181.786,544.305,194.964,575.847,201.069,558.49
243.509,479.966,236.659,489.478,214.747,527.929,205.301,548.158,193.378,565.196,164.113,567.072,134.305,556.095,270.361,576.881,268.749,554.411,224.725,537.962,231.626,503.638,255.339,606.129,240.086,565.485,213.951,561.248,211.253,542.974,180.267,611.622,181.798,544.305,194.946,575.859,201.079,558.494
243.509,480.056,236.666,489.523,214.74,527.973,205.301,548.201,193.384,565.218,164.113,567.137,134.286,556.121,270.323,577.022,268.776,554.503,224.747,538.087,231.648,503.705,255.356,606.14,240.086,565.485,213.958,561.305,211.253,543.048,180.267,611.625,181.829,544.259,194.961,575.874,201.113,558.569
243.454,480.058,236.669,489.573,214.697,528.048,205.292,548.317,193.384,565.331,164.121,567.184,134.305,556.135,270.298,577.094,268.776,554.568,224.779,538.178,231.676,503.713,255.356,606.14,239.487,565.425,213.958,561.46,211.258,543.18,180.267,611.629,181.844,544.206,194.961,575.885,201.123,558.669
243.431,480.08,236.673,489.582,214.697,528.078,205.29,548.327,193.384,565.348,164.128,567.189,134.27,556.162,270.298,577.103,268.773,554.593,224.818,538.222,231.685,503.722,255.356,606.14,239.463,565.414,213.961,561.461,211.27,543.203,180.262,611.629,181.848,544.206,194.942,575.885,201.124,558.679
243.431,480.08,236.673,489.582,214.697,528.083,205.29,548.336,193.384,565.35,164.123,567.203,134.27,556.238,270.298,577.131,268.773,554.621,224.827,538.259,231.685,503.722,255.356,606.115,239.463,565.412,213.966,561.461,211.279,543.204,180.262,611.628,181.894,544.206,194.942,575.885,201.127,558.679
