Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
325.826,455.19,324.582,469.579,316.625,529.439,311.577,556.03,300.548,579.94,270.111,591.173,232.219,581.614,411.801,574.895,397.476,550.646,341.339,534.269,327.52,488.508,382.871,624.281,348.681,578.067,326.631,570.369,319.72,545.044,276.595,635.927,277.609,553.149,305.253,592.226,306.673,570.673
325.738,455.324,324.549,469.697,316.604,529.469,311.562,556.028,300.583,579.955,270.135,591.222,232.219,581.695,411.791,574.918,397.442,550.681,341.281,534.295,327.475,488.546,382.901,624.306,348.631,578.067,326.609,570.433,319.713,545.044,276.443,635.958,277.594,553.193,305.255,592.229,306.64,570.683
325.673,455.324,324.523,469.74,316.597,529.474,311.535,556.028,300.588,580.002,270.135,591.272,232.203,581.695,411.737,575.048,397.416,550.727,341.224,534.365,327.443,488.553,382.901,624.371,348.631,578.131,326.609,570.507,319.71,545.044,276.443,635.965,277.587,553.2,305.255,592.389,306.638,570.727
325.652,455.324,324.516,469.74,316.559,529.469,311.476,555.995,300.588,580.007,270.133,591.278,232.203,581.695,411.678,575.074,397.261,550.732,341.192,534.365,327.392,488.553,382.901,624.382,348.631,578.131,326.593,570.544,319.675,545.008,276.443,635.965,277.587,553.2,305.224,592.389,306.631,570.729
325.652,455.325,324.516,469.74,316.507,529.469,311.445,555.95,300.588,580.03,270.133,591.279,232.203,581.74,411.678,575.074,397.136,550.766,341.175,534.295,327.386,488.553,382.797,624.425,348.662,578.131,326.59,570.582,319.675,545.006,276.456,635.958,277.594,553.193,305.208,592.389,306.631,570.749
325.613,455.325,324.487,469.753,316.496,529.235,311.443,555.95,300.517,580.328,270.089,591.387,232.202,581.74,411.642,575.076,397.127,550.806,341.051,534.267,327.323,488.384,382.779,624.425,348.662,578.111,326.536,570.583,319.675,544.928,276.473,635.962,277.665,553.125,305.081,592.407,306.575,570.855
325.613,455.325,324.486,469.753,316.486,529.168,311.406,555.95,300.422,580.467,270.089,591.433,232.103,581.751,411.59,575.085,397.123,550.82,341.03,534.267,327.323,488.263,382.779,624.425,348.683,578.102,326.536,570.613,319.667,544.928,276.478,635.956,277.754,553.074,305.081,592.407,306.565,570.943
325.613,455.351,324.486,469.702,316.486,529.168,311.289,556.994,300.374,580.562,270.057,591.551,232.089,581.763,411.577,575.085,397.081,550.859,341.03,534.267,327.312,488.263,382.779,624.415,348.683,578.102,326.52,570.688,319.667,544.928,276.489,635.956,277.778,553.048,305.07,592.479,306.562,571.022
325.607,455.377,324.486,469.702,316.404,529.168,311.201,557.096,300.369,580.713,270.057,591.62,232.014,581.775,411.571,575.076,397.065,550.859,341.016,534.434,327.302,488.263,382.8,624.356,348.683,578.102,326.506,570.811,319.642,545.052,276.506,635.962,277.884,552.972,305.068,592.544,306.522,571.078
325.607,455.442,324.507,469.695,316.402,529.245,311.187,557.103,300.362,580.72,270.089,591.677,232.005,581.825,411.554,575.076,397.055,550.859,340.977,534.436,327.287,488.294,382.85,624.355,348.628,578.152,326.479,570.814,319.636,545.08,276.506,635.968,277.884,552.972,305.057,592.544,306.509,571.078
325.607,455.461,324.507,469.695,316.39,529.379,311.148,557.123,300.346,580.726,270.097,591.68,232.005,581.836,411.554,575.113,397.007,550.895,340.977,534.471,327.174,488.38,382.85,624.355,348.628,578.176,326.354,570.815,319.624,545.1,276.506,635.968,277.884,552.972,305.057,592.57,306.489,571.096
325.552,455.482,324.507,469.695,316.368,529.569,311.107,557.141,300.339,580.75,270.097,591.713,232.014,581.922,411.556,575.113,396.874,550.895,340.932,534.542,327.13,488.431,382.8,624.356,348.628,578.363,326.29,570.823,319.594,545.181,276.508,635.968,277.832,553.02,304.996,592.576,306.463,571.096
325.303,455.782,324.302,469.969,316.163,529.569,310.614,557.532,299.838,581.277,270.128,591.907,232.196,582.123,411.556,575.317,396.816,551.039,340.851,534.823,326.78,488.431,382.536,624.376,348.708,578.363,325.961,571.238,319.37,545.561,276.53,635.868,277.794,553.209,304.68,592.853,305.912,571.482
325.247,455.872,324.272,470.017,316.15,529.569,310.589,557.553,299.832,581.307,270.206,591.991,232.242,582.245,411.592,575.353,396.794,551.051,340.827,534.861,326.669,488.431,382.536,624.382,348.708,578.363,325.957,571.284,319.367,545.561,276.536,635.867,277.788,553.213,304.679,592.87,305.91,571.516
325.21,455.968,324.27,470.026,316.131,529.551,310.581,557.561,299.761,581.334,270.206,592.04,232.242,582.264,411.638,575.363,396.785,551.076,340.806,534.902,326.642,488.423,382.536,624.396,348.708,578.36,325.947,571.308,319.359,545.561,276.544,635.867,277.728,553.221,304.658,592.875,305.904,571.519
325.194,456.129,324.252,470.083,316.1,529.44,310.543,557.562,299.732,581.334,270.206,592.207,232.242,582.384,411.638,575.369,396.771,551.098,340.798,534.946,326.612,488.393,382.549,624.399,348.681,578.351,325.947,571.309,319.35,545.544,276.555,635.867,277.712,553.23,304.593,592.875,305.902,571.535
325.075,456.129,324.252,470.085,316.018,529.425,310.497,557.587,299.727,581.344,270.224,592.229,232.233,582.407,411.638,575.369,396.722,551.098,340.762,534.97,326.504,488.375,382.557,624.401,348.542,578.351,325.901,571.346,319.291,545.539,276.56,635.861,277.675,553.279,304.591,592.87,305.892,571.545
325.071,456.137,324.211,470.152,315.994,529.425,310.404,557.587,299.675,581.344,270.204,592.331,232.233,582.42,411.519,575.373,396.574,551.098,340.68,534.972,326.504,488.375,382.566,624.401,348.304,578.274,325.734,571.377,319.153,545.539,276.567,635.846,277.595,553.284,304.574,592.83,305.746,571.545
325.071,456.145,324.173,470.164,315.97,529.44,310.397,557.599,299.647,581.339,270.204,592.353,232.233,582.422,411.438,575.387,396.477,551.064,340.619,534.972,326.504,488.393,382.57,624.401,348.238,578.271,325.701,571.377,319.151,545.54,276.575,635.837,277.582,553.316,304.569,592.825,305.682,571.545
325.071,456.145,324.165,470.176,315.94,529.44,310.397,557.604,299.647,581.339,270.214,592.471,232.233,582.444,411.406,575.387,396.369,551.062,340.588,534.97,326.504,488.415,382.57,624.401,348.113,578.274,325.613,571.377,319.095,545.544,276.575,635.837,277.577,553.316,304.569,592.825,305.682,571.548
325.059,456.152,324.164,470.196,315.876,529.44,310.342,557.597,299.673,581.344,270.224,592.482,232.231,582.463,411.401,575.353,396.361,551.055,340.504,534.97,326.503,488.415,382.57,624.401,348.081,578.435,325.577,571.367,319.053,545.571,276.575,635.846,277.358,553.316,304.574,592.825,305.659,571.569
324.959,456.234,324.111,470.203,315.866,529.44,310.31,557.597,299.675,581.417,270.339,592.549,232.141,582.583,411.34,575.194,396.29,551.037,340.428,534.972,326.409,488.415,382.57,624.452,347.951,578.351,325.563,571.338,319.052,545.571,276.57,635.848,277.358,553.066,304.604,592.879,305.659,571.568
324.885,456.235,324.104,470.237,315.866,529.433,310.278,557.604,299.673,581.442,270.339,592.595,232.055,582.661,411.281,575.194,396.168,551.055,340.326,535.067,326.379,488.415,382.573,624.456,347.865,578.435,325.56,571.338,319.05,545.577,276.57,635.848,277.358,553.056,304.604,592.984,305.659,571.573
324.843,456.235,324.093,470.269,315.854,529.433,310.278,557.636,299.673,581.46,270.339,592.686,232.055,582.683,411.198,575.194,396.141,551.055,340.326,535.069,326.324,488.415,382.565,624.456,347.799,578.455,325.508,571.338,319.027,545.62,276.57,635.853,277.341,553.044,304.604,593.014,305.659,571.593
324.843,456.294,324.077,470.273,315.825,529.433,310.25,557.748,299.587,581.632,270.284,592.766,232.055,582.728,411.184,575.209,396.123,551.061,340.326,535.266,326.301,488.495,382.573,624.464,347.733,578.536,325.503,571.645,318.979,545.643,276.572,635.86,277.383,553.044,304.601,593.12,305.651,571.757
324.827,456.305,324.012,470.347,315.796,529.488,310.131,557.771,299.512,581.659,270.255,592.807,232.079,582.842,411.118,575.453,396.039,551.168,340.415,535.431,326.239,488.963,382.573,624.471,347.728,578.616,325.488,571.715,318.914,545.661,276.585,635.86,277.383,552.987,304.482,593.224,305.601,571.773
324.796,456.305,323.994,470.347,315.796,529.518,310.117,557.823,299.5,581.688,270.209,592.812,232.079,582.912,411.074,575.545,396.035,551.385,340.415,535.435,326.16,488.97,382.555,624.471,347.709,578.695,325.429,571.76,318.895,545.698,276.585,635.86,277.327,552.987,304.42,593.292,305.599,571.841
324.785,456.305,323.968,470.348,315.732,529.569,310.098,557.834,299.456,581.739,270.146,592.837,232.079,582.939,411.06,575.581,396.033,551.385,340.415,535.457,326.118,489.001,382.554,624.447,347.705,578.745,325.418,571.78,318.883,545.736,276.613,635.87,277.327,552.987,304.409,593.31,305.59,571.874
324.74,456.312,323.945,470.348,315.714,529.693,310.092,557.934,299.384,581.821,270.103,592.865,232.061,583.003,411.013,575.649,396.025,551.403,340.399,535.564,326.106,489.017,382.554,624.471,347.628,578.858,325.415,571.979,318.882,545.891,276.613,635.928,277.383,553.01,304.357,593.345,305.578,571.987
324.687,456.312,323.913,470.372,315.666,529.742,310.044,557.954,299.333,581.948,270.015,592.938,232.055,583.094,410.944,575.672,396.019,551.478,340.219,535.565,326.076,489.063,382.401,624.473,347.585,578.939,325.262,572.002,318.786,546.0,276.585,636.033,277.539,553.01,304.337,593.503,305.47,572.084
324.687,456.312,323.883,470.392,315.646,529.804,310.023,557.963,299.298,582.005,269.976,592.949,232.036,583.233,410.918,575.726,396.019,551.595,340.189,535.565,326.076,489.144,382.401,624.477,347.585,578.955,325.242,572.014,318.78,546.005,276.585,636.054,277.557,553.013,304.327,593.525,305.442,572.109
324.687,456.478,323.878,470.566,315.562,529.898,310.013,558.008,299.298,582.029,269.976,592.977,232.036,583.242,410.888,575.745,396.019,551.62,340.112,535.564,326.072,489.271,382.392,624.5,347.585,578.958,325.233,572.017,318.757,546.011,276.591,636.066,277.588,553.032,304.316,593.567,305.434,572.14
325.102,457.039,323.837,470.658,315.523,529.959,309.945,558.052,299.298,582.101,269.972,593.05,232.022,583.25,410.882,575.747,395.986,551.658,340.076,535.569,326.053,489.285,382.392,624.504,347.513,579.435,325.087,572.088,318.752,546.019,276.591,636.066,277.598,553.032,304.316,593.676,305.406,572.182
325.11,457.137,323.831,470.718,315.45,530.063,309.942,558.056,299.298,582.142,269.976,593.159,232.027,583.293,410.878,575.796,395.928,551.722,340.008,535.574,326.007,489.471,382.323,624.507,347.513,579.607,325.078,572.093,318.622,546.143,276.591,636.069,277.951,553.02,304.31,593.686,305.37,572.202
325.11,457.17,323.827,470.766,315.368,530.221,309.888,558.207,299.304,582.235,269.982,593.234,232.027,583.34,410.877,575.853,395.827,551.722,339.999,535.768,325.986,489.664,382.323,624.51,347.513,579.607,325.007,572.101,318.507,546.315,276.591,636.07,277.989,553.02,304.306,593.748,305.351,572.329
325.102,457.171,323.808,470.778,315.344,530.253,309.888,558.21,299.304,582.291,269.986,593.249,232.036,583.357,410.877,575.868,395.819,551.728,339.999,535.776,325.984,489.702,382.323,624.532,347.429,579.607,324.956,572.101,318.495,546.323,276.589,636.07,277.99,553.02,304.306,593.776,305.346,572.342
325.049,457.223,323.8,470.867,315.266,530.32,309.888,558.307,299.304,582.302,270.008,593.282,232.067,583.359,410.835,575.99,395.661,551.735,339.99,535.885,325.981,489.812,382.326,624.552,347.271,579.62,324.868,572.229,318.408,546.506,276.586,636.106,278.027,553.02,304.262,593.912,305.328,572.388
324.991,457.272,323.775,470.982,315.259,530.335,309.888,558.31,299.313,582.331,270.011,593.327,232.092,583.482,410.806,575.99,395.488,551.837,339.999,535.964,325.906,489.92,382.346,624.57,347.202,579.62,324.843,572.234,318.376,546.51,276.586,636.113,278.088,553.033,304.262,593.915,305.303,572.417
324.857,457.306,323.766,471.062,315.254,530.358,309.884,558.314,299.324,582.335,270.061,593.343,232.145,583.482,410.784,575.999,395.461,551.841,339.987,535.968,325.897,489.924,382.413,624.581,347.201,579.642,324.804,572.25,318.372,546.53,276.586,636.116,278.1,553.033,304.262,593.916,305.3,572.424
324.839,457.358,323.746,471.161,315.209,530.395,309.884,558.323,299.359,582.339,270.066,593.413,232.145,583.501,410.74,576.025,395.404,551.843,340.006,536.024,325.877,490.067,382.424,624.6,347.19,579.665,324.798,572.277,318.362,546.583,276.6,636.127,278.101,553.033,304.361,593.938,305.298,572.439
324.83,457.406,323.675,471.304,315.185,530.43,309.861,558.366,299.359,582.396,270.072,593.49,232.145,583.515,410.715,576.063,395.379,551.929,340.006,536.024,325.861,490.172,382.424,624.601,347.185,579.724,324.75,572.331,318.346,546.64,276.619,636.146,278.168,553.033,304.366,594.022,305.287,572.513
324.822,457.442,323.544,471.345,315.132,530.434,309.812,558.392,299.359,582.474,270.072,593.646,232.094,583.582,410.714,576.116,395.379,551.945,340.006,536.025,325.782,490.172,382.427,624.629,347.055,579.777,324.657,572.473,318.273,546.697,276.639,636.168,278.199,553.032,304.414,594.022,305.287,572.564
324.83,457.453,323.515,471.355,315.116,530.444,309.787,558.421,299.349,582.528,270.101,593.663,232.094,583.624,410.67,576.196,395.404,552.006,339.973,536.027,325.762,490.172,382.428,624.638,347.018,579.788,324.588,572.546,318.233,546.76,276.645,636.184,278.199,553.032,304.414,594.022,305.239,572.597
324.839,457.478,323.508,471.369,315.114,530.45,309.766,558.437,299.335,582.528,270.101,593.665,232.094,583.634,410.654,576.216,395.379,552.007,339.973,536.027,325.732,490.172,382.428,624.653,347.002,579.788,324.546,572.549,318.219,546.776,276.645,636.184,278.199,553.032,304.366,594.022,305.229,572.608
324.83,457.592,323.488,471.402,315.107,530.45,309.725,558.49,299.334,582.532,270.101,593.715,233.146,583.637,410.625,576.224,395.379,552.071,339.953,536.083,325.724,490.172,382.432,624.653,346.953,579.777,324.48,572.666,318.158,546.841,276.646,636.184,278.199,553.032,304.36,594.022,305.216,572.624
324.81,457.607,323.432,471.488,314.95,530.679,309.712,558.501,299.334,582.548,270.019,593.715,233.146,583.766,410.624,576.241,395.371,552.089,339.932,536.282,325.603,490.29,382.534,624.64,346.891,579.779,324.48,572.744,318.068,546.923,276.654,636.179,278.227,552.996,304.323,594.022,305.144,572.643
324.801,457.704,323.368,471.548,314.95,530.849,309.712,558.558,299.328,582.532,269.918,593.796,233.146,583.785,410.616,576.256,395.366,552.134,339.919,536.282,325.506,490.468,382.534,624.64,346.891,579.779,324.48,572.879,318.04,547.078,276.671,636.17,278.437,552.934,304.282,594.152,305.144,572.732
324.67,457.819,323.303,471.673,314.948,530.923,309.712,558.558,299.319,582.532,269.819,593.841,233.127,583.807,410.616,576.331,395.364,552.134,339.788,536.299,325.48,490.541,382.54,624.64,346.891,579.779,324.48,572.92,318.023,547.086,276.672,636.17,278.476,552.882,304.27,594.205,305.138,572.735
324.582,457.828,323.184,471.693,314.937,530.923,309.706,558.593,299.314,582.56,269.795,593.912,233.127,583.917,410.616,576.341,395.364,552.186,339.691,536.363,325.453,490.608,382.54,624.64,346.954,579.8,324.48,572.953,318.008,547.088,276.704,636.164,278.513,552.73,304.262,594.243,305.129,572.801
324.512,457.866,323.096,471.784,314.815,531.022,309.61,558.68,299.304,582.684,269.743,593.97,233.127,583.921,410.597,576.57,395.364,552.324,339.691,536.385,325.329,490.664,382.564,624.674,346.954,579.887,324.441,573.064,317.977,547.197,276.722,636.164,278.709,552.708,304.259,594.381,305.138,572.801
324.492,457.889,323.06,471.829,314.805,531.039,309.518,558.747,299.304,582.774,269.722,594.125,233.149,583.921,410.564,576.716,395.389,552.352,339.691,536.426,325.312,490.705,382.578,624.689,346.954,579.931,324.391,573.137,317.948,547.225,276.731,636.164,278.797,552.678,304.259,594.485,305.173,572.735
324.466,457.894,323.017,471.853,314.784,531.052,309.496,558.751,299.301,582.788,269.694,594.174,233.16,583.921,410.564,576.836,395.394,552.423,339.696,536.502,325.309,490.74,382.578,624.702,346.899,579.931,324.358,573.141,317.935,547.243,276.755,636.156,278.818,552.678,304.259,594.512,307.258,572.351
324.439,457.955,322.98,471.908,314.756,531.111,309.44,558.828,299.304,582.794,269.694,594.258,233.196,583.925,410.564,576.922,395.459,552.49,339.707,536.653,325.253,491.062,382.582,624.714,346.869,579.931,324.336,573.213,317.88,547.259,276.761,636.156,278.874,552.666,304.262,594.615,307.258,572.351
324.454,457.986,322.908,471.961,314.702,531.307,309.432,558.889,299.305,582.811,269.694,594.289,233.209,584.121,410.535,576.955,395.459,552.6,339.707,536.724,325.243,491.071,382.592,624.742,346.858,579.709,324.297,573.327,317.83,547.394,276.772,636.156,278.96,552.666,304.27,594.671,307.272,572.351
324.466,458.041,322.841,472.008,314.687,531.308,309.432,558.952,299.319,582.811,269.728,594.321,233.217,584.157,410.485,576.984,395.459,552.602,339.707,536.749,325.207,491.091,382.66,624.754,346.858,579.709,324.295,573.411,317.796,547.418,276.772,636.156,279.072,552.666,304.323,594.671,307.258,572.353
324.466,458.041,322.835,472.008,314.683,531.407,309.432,558.976,299.35,582.811,269.821,594.372,233.225,584.164,410.479,577.02,395.408,552.616,339.678,536.809,325.14,491.127,382.668,624.76,346.828,579.709,324.295,573.425,317.758,547.475,276.768,636.161,279.16,552.661,304.323,594.673,307.234,572.364
324.454,458.044,322.821,472.049,314.641,531.481,309.458,559.033,299.374,582.815,269.87,594.413,233.231,584.287,410.387,577.149,395.366,552.682,339.603,536.822,325.095,491.128,382.689,624.761,346.82,579.726,324.26,573.509,317.655,547.594,276.767,636.167,279.338,552.661,304.323,594.693,307.23,572.375
324.454,458.052,322.778,472.057,314.55,531.582,309.477,559.095,299.374,582.982,269.87,594.466,233.245,584.314,410.33,577.161,395.292,552.729,339.59,536.993,324.948,491.159,382.736,624.761,346.637,579.795,324.153,573.547,317.524,547.707,276.767,636.173,279.361,552.616,304.305,594.824,307.149,572.608
324.454,458.113,322.693,472.107,314.535,531.637,309.477,559.149,299.374,582.991,269.87,594.484,233.245,584.369,410.26,577.173,395.232,552.77,339.579,537.079,324.935,491.203,382.793,624.761,346.568,579.847,324.112,573.599,317.508,547.749,276.753,636.173,279.361,552.612,304.25,594.835,307.118,572.623
324.404,458.157,322.608,472.116,314.535,531.741,309.477,559.199,299.362,583.005,269.8,594.5,233.231,584.381,410.211,577.202,395.195,552.822,339.575,537.079,324.873,491.212,382.793,624.761,346.568,579.899,324.079,573.619,317.508,547.862,276.752,636.173,279.338,552.579,304.226,594.847,307.102,572.675
324.278,458.157,322.475,472.163,314.535,531.758,309.406,559.305,299.349,583.083,269.754,594.531,233.229,584.393,410.204,577.391,395.136,552.822,339.574,537.119,324.873,491.237,382.793,624.777,346.567,579.921,324.019,573.691,317.508,547.918,276.752,636.173,279.277,552.575,304.104,594.956,307.047,572.731
324.243,458.159,322.471,472.227,314.488,531.862,309.384,559.312,299.333,583.101,269.754,594.583,233.229,584.393,410.168,577.442,395.073,552.957,339.552,537.19,324.873,491.33,382.783,624.777,346.568,579.94,324.001,573.694,317.491,547.942,276.711,636.171,279.277,552.547,304.069,594.975,307.023,572.769
324.219,458.189,322.469,472.234,314.445,531.862,309.384,559.414,299.333,583.166,269.754,594.645,233.223,584.393,410.134,577.453,394.99,552.973,339.522,537.337,324.873,491.33,382.773,624.777,346.601,579.94,323.997,573.822,317.491,548.041,276.702,636.159,279.277,552.539,304.048,595.027,307.023,572.853
324.11,458.276,322.471,472.234,314.414,531.901,309.384,559.472,299.346,583.187,269.744,594.661,233.223,584.393,410.094,577.568,394.917,553.055,339.501,537.358,324.873,491.365,382.771,624.776,346.603,579.94,323.997,573.845,317.491,548.078,276.702,636.159,279.277,552.539,304.023,595.053,307.023,572.896
324.007,458.479,322.475,472.234,314.399,531.93,309.383,559.514,299.333,583.26,269.744,594.677,233.223,584.393,410.035,577.568,394.869,553.156,339.509,537.362,324.871,491.399,382.771,624.776,346.601,579.86,322.846,573.868,317.486,548.118,276.711,636.173,279.293,552.547,304.006,595.155,307.016,572.967
323.847,458.691,322.855,470.965,314.315,532.046,309.276,559.717,299.333,583.324,269.685,594.811,233.16,584.402,410.023,577.568,394.869,553.164,339.484,537.367,324.792,491.475,382.773,624.776,346.601,579.86,322.732,574.024,317.209,548.38,276.735,636.155,279.442,552.595,304.003,595.224,306.94,573.102
323.847,458.738,322.855,470.965,314.282,532.141,309.237,559.764,299.296,583.329,269.658,594.835,233.081,584.457,409.862,577.644,394.8,553.213,339.479,537.367,324.781,491.622,382.789,624.776,346.603,579.86,322.698,574.111,317.189,548.452,276.735,636.189,279.469,552.595,303.912,595.245,306.845,573.157
323.763,458.777,322.861,470.962,314.269,532.152,309.213,559.808,299.287,583.334,269.658,594.845,233.077,584.496,409.836,577.644,394.791,553.267,339.479,537.366,324.779,491.622,382.789,624.78,346.586,579.885,322.678,574.118,317.178,548.494,276.735,636.189,279.56,552.595,303.905,595.272,306.815,573.163
323.74,458.779,322.855,470.965,314.266,532.152,309.213,559.83,299.286,583.338,269.636,594.911,233.072,584.524,409.825,577.661,394.738,553.267,339.468,537.366,324.768,491.622,382.789,624.784,346.581,579.949,322.678,574.197,317.178,548.508,276.733,636.189,279.635,552.577,303.799,595.319,306.747,573.163
323.74,458.835,322.837,470.967,314.266,532.172,309.213,559.83,299.286,583.354,269.658,594.93,233.072,584.552,409.76,577.661,394.681,553.267,339.466,537.367,324.753,491.622,382.694,624.814,346.581,580.099,322.678,574.205,317.178,548.522,276.707,636.222,279.647,552.56,303.762,595.349,306.747,573.172
323.734,458.837,322.829,470.981,314.269,532.191,309.25,559.852,299.286,583.361,269.66,594.963,233.077,584.581,409.639,577.665,394.517,551.233,339.427,537.404,324.735,491.622,382.662,624.818,346.533,580.124,322.685,574.231,317.214,548.543,276.696,636.225,279.687,552.506,303.762,595.351,306.747,573.184
323.618,458.884,322.81,471.061,314.266,532.191,309.25,559.852,299.33,583.361,269.662,594.966,233.092,584.593,409.547,577.665,394.404,551.233,339.409,537.47,324.706,491.672,382.646,624.82,346.533,580.13,322.707,574.231,317.214,548.543,276.696,636.225,279.719,552.506,303.762,595.351,306.747,573.184
323.553,458.91,322.79,471.143,314.263,532.191,309.25,559.868,299.33,583.386,269.662,594.992,233.105,584.831,409.476,577.783,394.186,551.233,339.406,537.685,324.689,491.745,382.618,624.818,346.588,580.13,322.707,574.243,317.214,548.577,276.696,636.225,279.731,552.506,303.762,595.407,306.747,573.227
323.426,458.931,322.654,471.178,314.153,532.249,309.215,559.962,299.33,583.415,269.662,595.008,233.106,584.87,409.47,577.888,394.067,551.267,339.281,537.759,324.584,491.791,382.611,624.82,346.609,580.13,322.707,574.422,317.093,548.724,276.707,636.221,279.983,552.523,303.762,595.514,306.721,573.308
323.213,458.91,322.542,471.178,314.153,532.249,309.175,559.998,299.269,583.458,269.653,595.063,233.126,584.873,409.455,577.896,394.045,551.294,339.275,537.769,324.54,491.855,382.607,624.826,346.693,580.13,322.67,574.484,317.071,548.724,276.699,636.214,280.046,552.545,303.719,595.535,306.657,573.353
323.122,458.884,322.498,471.178,314.153,532.26,309.175,560.017,299.244,583.469,269.604,595.089,233.126,584.877,409.442,577.948,394.044,551.502,339.256,537.769,324.532,491.855,382.611,624.826,346.693,580.152,322.634,574.566,317.069,548.724,276.717,636.169,280.173,552.545,303.717,595.539,306.655,573.374
323.122,458.88,322.494,471.19,314.193,532.254,309.165,560.052,299.193,583.522,269.442,595.103,233.126,584.887,409.442,578.023,394.031,551.522,339.2,537.792,324.442,491.855,382.618,624.835,346.693,580.169,322.634,574.679,316.672,548.124,276.699,636.159,280.28,552.545,303.71,595.624,306.643,573.485
322.973,458.88,322.461,471.19,314.195,532.26,309.164,560.118,299.162,583.535,269.431,595.149,232.998,585.043,409.437,578.154,393.921,551.604,339.038,537.795,324.436,491.871,382.674,624.835,346.645,580.185,322.616,574.685,316.634,548.119,276.699,636.15,280.552,552.517,303.64,595.661,306.616,573.546
322.971,458.88,322.45,471.19,314.195,532.274,309.164,560.131,299.162,583.552,269.431,595.155,232.998,585.108,409.433,578.279,393.858,551.72,339.01,537.802,324.414,491.871,382.674,624.824,346.633,580.185,322.593,574.708,316.634,548.112,276.699,636.146,280.552,552.492,303.631,595.695,306.616,573.563
322.969,458.932,322.428,471.348,314.193,532.329,309.135,560.145,299.193,583.58,269.401,595.224,232.998,585.113,409.379,578.299,393.749,551.787,339.0,537.795,324.414,491.883,382.674,624.816,346.565,580.185,322.57,574.708,316.634,548.112,276.73,636.121,280.552,552.47,303.64,595.699,306.644,573.612
322.957,458.96,322.428,471.389,314.172,532.333,309.098,560.185,299.196,583.613,269.399,595.263,232.999,585.115,409.244,578.315,393.707,551.892,338.988,537.802,324.436,491.946,382.669,624.816,346.532,580.169,322.547,574.708,316.633,548.062,276.729,636.121,280.546,552.409,303.631,595.717,306.62,573.66
322.931,458.982,322.428,471.408,314.093,532.418,309.093,560.196,299.216,583.614,269.399,595.331,233.014,585.115,409.196,578.444,393.665,552.027,338.889,537.813,324.468,491.968,382.602,624.816,346.514,580.146,322.546,574.689,316.633,548.062,276.739,636.119,280.505,552.395,303.606,595.717,306.62,573.677
322.871,458.983,322.428,471.408,314.093,532.423,309.093,560.222,299.22,583.681,269.376,595.335,233.016,585.125,409.192,578.454,393.665,552.132,338.832,537.862,324.468,492.051,382.574,624.816,346.504,580.146,322.483,574.689,316.586,548.062,276.744,636.119,280.48,552.385,303.6,595.725,306.62,573.707
322.837,458.995,322.428,471.408,314.093,532.454,309.093,560.247,299.224,583.693,269.37,595.366,233.014,585.146,409.175,578.592,393.664,552.219,338.83,537.891,324.468,492.071,381.821,624.883,346.504,580.146,322.472,574.689,316.586,548.07,276.739,636.11,280.505,552.375,303.585,595.725,306.618,573.709
322.83,459.008,322.401,471.409,314.096,532.463,309.125,560.291,299.235,583.698,269.28,595.417,232.999,585.172,409.129,578.664,393.655,552.344,338.779,537.914,324.424,492.071,381.812,624.883,346.504,580.152,322.472,574.756,316.586,548.101,276.737,636.119,280.505,552.336,303.585,595.737,306.618,573.748
322.713,459.085,322.329,471.409,314.132,532.466,309.156,560.335,299.313,583.739,269.28,595.44,232.891,585.431,409.09,578.681,393.542,552.344,338.766,537.958,324.37,492.071,381.806,624.883,346.612,580.367,322.472,574.824,316.697,548.135,276.739,636.119,280.57,552.065,303.568,595.785,306.606,573.757
322.706,459.085,322.322,471.39,314.145,532.466,309.156,560.34,299.313,583.753,269.278,595.536,232.882,585.442,409.024,578.703,393.498,552.355,338.747,538.004,324.329,492.062,381.806,624.852,346.695,580.396,322.479,574.831,316.699,548.151,276.739,636.122,280.657,552.027,303.535,595.814,306.592,573.762
322.672,459.094,322.319,471.414,314.145,532.47,309.156,560.34,299.321,583.767,269.278,595.588,232.878,585.453,408.868,578.708,393.38,552.386,338.722,538.079,324.302,492.026,381.783,624.85,346.726,580.446,322.479,574.852,316.699,548.151,276.737,636.136,280.657,552.012,303.535,595.844,306.586,573.769
322.594,459.121,322.306,471.414,314.145,532.47,309.13,560.343,299.332,583.789,269.284,595.644,232.878,585.479,408.851,578.719,393.371,552.47,338.669,538.097,324.16,491.951,381.762,624.776,346.736,580.531,322.479,574.864,316.697,548.151,276.738,636.149,280.657,552.007,303.568,595.992,306.532,573.849
