Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
431.119,501.728,416.97,509.937,367.495,542.949,348.744,562.288,329.929,579.09,299.135,564.425,275.643,527.734,437.068,620.868,436.872,592.587,385.332,561.632,403.12,523.483,391.854,627.885,381.888,576.823,354.726,580.34,358.016,559.033,301.756,631.232,320.422,554.843,327.882,593.244,337.331,576.933
431.119,501.788,416.97,509.949,367.495,542.949,348.719,562.327,329.929,579.1,299.173,564.43,275.649,527.734,437.068,620.917,436.892,592.584,385.237,561.664,403.12,523.49,391.854,627.885,381.828,576.802,354.726,580.367,358.016,559.039,301.754,631.23,320.422,554.823,327.876,593.244,337.331,576.956
431.119,501.788,416.978,509.969,367.495,542.949,348.719,562.345,329.929,579.104,299.185,564.448,275.648,527.728,437.068,620.919,436.892,592.584,385.229,561.671,403.123,523.483,391.856,627.864,381.828,576.802,354.726,580.369,358.02,559.058,301.754,631.232,320.409,554.823,327.876,593.24,337.331,576.956
431.124,501.788,416.983,509.969,368.322,542.249,348.719,562.37,329.944,579.126,299.203,564.47,275.648,527.719,437.147,620.919,436.892,592.577,385.229,561.677,403.124,523.475,391.858,627.85,381.828,576.849,354.726,580.409,358.022,559.058,301.758,631.232,320.374,554.821,327.876,593.24,337.338,576.943
431.131,501.782,416.986,509.969,368.36,542.229,348.72,562.373,329.947,579.139,299.231,564.519,275.649,527.718,437.239,620.919,436.91,592.542,385.237,561.722,403.129,523.459,391.858,627.827,381.885,576.916,354.726,580.446,358.022,559.066,301.765,631.232,320.337,554.821,327.876,593.24,337.34,576.956
431.117,501.782,416.986,509.961,368.361,542.228,348.72,562.373,329.96,579.139,299.231,564.57,275.691,527.638,437.301,620.852,437.007,592.542,385.25,561.752,403.141,523.447,391.856,627.827,381.885,576.916,354.726,580.452,358.023,559.074,301.772,631.232,320.323,554.808,327.904,593.24,337.359,576.956
431.117,501.782,416.986,509.961,368.368,542.228,348.72,562.373,329.964,579.142,299.231,564.576,275.701,527.599,437.427,620.829,437.099,592.542,385.271,561.772,403.152,523.447,391.85,627.825,381.889,576.917,354.724,580.456,358.023,559.076,301.772,631.237,320.323,554.808,327.923,593.248,337.361,576.958
431.093,501.794,416.97,509.961,368.368,542.228,348.719,562.373,329.976,579.149,299.228,564.58,275.873,527.497,437.428,620.822,437.105,592.6,385.295,561.785,403.152,523.447,391.832,627.813,381.889,576.922,354.721,580.46,358.02,559.076,301.823,631.308,320.337,554.808,327.926,593.25,337.378,576.958
431.093,501.872,416.97,510.008,368.38,542.288,348.719,562.418,329.989,579.155,299.219,564.58,275.879,527.497,437.515,620.814,437.217,592.619,385.304,561.823,403.152,523.489,391.792,627.825,381.894,576.927,354.721,580.46,358.02,559.135,301.823,631.322,320.415,554.877,327.928,593.248,337.39,576.973
431.079,501.918,416.967,510.044,368.395,542.336,348.719,562.455,329.989,579.155,299.215,564.576,275.89,527.497,437.657,620.814,437.294,592.636,385.31,561.871,403.147,523.549,391.792,627.8,381.919,576.974,354.716,580.46,358.023,559.136,301.823,631.33,320.45,554.912,327.928,593.248,337.39,576.976
431.064,501.964,416.97,510.128,368.404,542.336,348.719,562.459,329.989,579.155,299.206,564.572,275.89,527.497,437.661,620.822,437.294,592.653,385.334,561.888,403.147,523.569,391.792,627.798,381.919,576.985,354.716,580.481,358.026,559.171,301.816,631.337,320.457,554.919,327.928,593.248,337.39,576.988
431.04,502.007,416.973,510.165,368.404,542.336,348.719,562.478,329.976,579.157,299.206,564.565,275.896,527.497,437.667,620.83,437.294,592.677,385.314,561.891,403.147,523.652,391.811,627.793,381.92,576.985,354.709,580.495,358.026,559.179,301.815,631.337,320.616,554.94,327.924,593.253,337.368,577.01
431.04,502.007,416.976,510.182,368.404,542.256,348.668,562.478,329.967,579.182,299.18,564.565,275.964,527.478,437.703,620.83,437.167,592.736,385.328,561.964,403.157,523.661,391.818,627.77,381.931,576.985,354.709,580.495,358.026,559.179,301.812,631.337,320.657,554.919,327.877,593.253,337.358,577.065
431.04,502.009,416.976,510.187,368.404,542.256,348.663,562.479,329.96,579.211,299.18,564.565,275.965,527.459,437.748,620.831,437.132,592.789,385.334,561.978,403.159,523.661,391.826,627.77,381.933,576.966,354.699,580.501,358.019,559.204,301.812,631.341,320.662,554.94,327.875,593.309,337.328,577.124
431.049,502.021,416.983,510.189,368.387,542.256,348.65,562.505,329.947,579.22,299.18,564.584,275.995,527.459,437.812,620.831,437.13,592.789,385.334,561.982,403.161,523.669,391.831,627.77,381.933,576.96,354.697,580.54,357.994,559.205,301.809,631.346,320.662,554.94,327.835,593.332,337.319,577.14
431.049,502.04,417.014,510.202,368.365,542.258,348.644,562.505,329.933,579.235,299.182,564.598,276.011,527.459,437.86,620.822,437.132,592.801,385.34,561.988,403.207,523.678,391.851,627.775,381.931,576.956,354.667,580.55,357.983,559.213,301.809,631.346,320.662,554.976,327.792,593.378,337.282,577.187
431.061,502.062,417.023,510.202,368.365,542.261,348.639,562.505,329.918,579.246,299.182,564.658,276.752,527.45,437.943,620.777,437.157,592.816,385.34,562.04,403.222,523.686,391.863,627.781,381.932,576.955,354.65,580.552,357.978,559.216,301.794,631.346,320.662,554.993,327.792,593.378,337.281,577.208
431.061,502.068,417.025,510.235,368.365,542.271,348.625,562.508,329.902,579.248,299.182,564.658,276.752,527.45,438.051,620.763,437.157,592.848,385.342,562.063,403.222,523.687,391.864,627.803,381.932,576.922,354.639,580.575,357.968,559.233,301.792,631.346,320.669,555.007,327.782,593.417,337.25,577.211
431.061,502.122,417.034,510.281,368.353,542.289,348.601,562.508,329.886,579.25,299.171,564.658,276.766,527.45,438.091,620.763,437.183,592.848,385.375,562.084,403.238,523.688,391.866,627.796,381.925,576.955,354.637,580.575,357.96,559.233,301.791,631.34,320.679,555.017,327.76,593.421,337.237,577.218
431.065,502.122,417.043,510.296,368.353,542.289,348.601,562.53,329.886,579.268,299.111,564.594,276.766,527.437,438.097,620.767,437.202,592.878,385.418,562.104,403.238,523.69,391.866,627.796,381.922,576.956,354.626,580.613,357.951,559.286,301.791,631.273,320.709,555.017,327.712,593.551,337.221,577.231
431.076,502.141,417.043,510.317,368.351,542.295,348.599,562.562,329.878,579.285,299.092,564.594,276.972,527.397,438.117,620.767,437.216,592.884,385.421,562.106,403.236,523.707,391.871,627.796,381.893,577.021,354.621,580.616,357.937,559.318,301.791,631.272,320.709,555.007,327.709,593.567,337.199,577.25
431.086,502.141,417.059,510.33,368.35,542.289,348.599,562.562,329.878,579.285,299.086,564.592,276.972,527.335,438.167,620.778,437.273,592.901,385.421,562.131,403.239,523.77,391.873,627.796,381.883,577.034,354.62,580.616,357.937,559.318,301.79,631.272,320.71,554.973,327.688,593.567,337.199,577.25
431.087,502.107,417.059,510.365,368.331,542.289,348.603,562.562,329.886,579.268,299.086,564.592,276.972,527.322,438.202,620.811,437.284,592.901,385.418,562.135,403.239,523.821,391.873,627.794,381.865,577.036,354.62,580.613,357.951,559.308,301.79,631.272,320.716,554.973,327.709,593.551,337.21,577.231
431.087,502.107,417.059,510.38,368.331,542.295,348.612,562.562,329.896,579.267,299.092,564.596,276.992,527.271,438.232,620.815,437.291,592.901,385.391,562.146,403.239,523.838,391.873,627.791,381.854,577.044,354.609,580.613,357.961,559.308,301.792,631.272,320.729,554.961,327.712,593.542,337.221,577.212
431.092,502.105,417.059,510.38,368.329,542.336,348.616,562.576,329.896,579.254,299.162,564.656,276.992,527.259,438.359,620.823,437.296,592.854,385.371,562.148,403.236,523.85,391.871,627.767,381.794,577.069,354.604,580.622,357.975,559.315,301.794,631.268,320.727,554.955,327.775,593.413,337.233,577.2
431.098,502.105,417.062,510.381,368.294,542.378,348.616,562.61,329.907,579.254,299.163,564.662,276.992,527.259,438.443,620.842,437.37,592.854,385.371,562.15,403.234,523.872,391.862,627.758,381.767,577.076,354.599,580.624,357.977,559.315,301.794,631.256,320.729,554.955,327.783,593.408,337.233,577.2
431.099,502.11,417.064,510.381,368.291,542.397,348.624,562.621,329.907,579.254,299.163,564.663,277.024,527.259,438.457,620.853,437.37,592.854,385.366,562.178,403.234,523.879,391.857,627.753,381.755,577.079,354.594,580.63,357.977,559.328,301.794,631.256,320.729,554.955,327.783,593.408,337.233,577.2
431.195,502.171,417.123,510.418,368.288,542.456,348.616,562.642,329.907,579.254,299.162,564.663,277.064,527.263,438.467,620.857,437.372,592.87,385.357,562.2,403.232,523.901,391.853,627.753,381.73,577.081,354.583,580.635,357.975,559.35,301.794,631.256,320.765,554.955,327.775,593.408,337.233,577.201
431.288,502.22,417.189,510.464,368.274,542.609,348.61,562.746,329.885,579.321,299.13,564.663,277.066,527.263,438.48,620.909,437.372,592.874,385.356,562.257,403.232,523.94,391.847,627.752,381.71,577.09,354.516,580.736,357.939,559.514,301.779,631.256,320.866,554.995,327.715,593.576,337.163,577.461
431.288,502.229,417.189,510.469,368.288,542.609,348.605,562.774,329.864,579.349,299.126,564.65,277.081,527.272,438.501,620.969,437.372,592.979,385.356,562.303,403.231,524.013,391.846,627.75,381.71,577.119,354.414,580.804,357.939,559.514,301.778,631.268,320.867,555.031,327.683,593.594,337.125,577.497
431.288,502.229,417.189,510.487,368.288,542.609,348.599,562.774,329.861,579.359,299.126,564.65,277.081,527.272,438.51,621.008,437.39,593.003,385.356,562.303,403.232,524.019,391.839,627.75,381.73,577.138,354.414,580.804,357.932,559.514,301.776,631.268,320.88,555.031,327.681,593.594,337.125,577.497
431.287,502.293,417.189,510.562,368.288,542.55,348.598,562.774,329.836,579.361,299.126,564.648,277.084,527.272,438.577,621.039,437.426,593.111,385.357,562.303,403.232,524.037,391.839,627.741,381.747,577.138,354.414,580.804,357.932,559.487,301.776,631.268,320.907,554.995,327.68,593.595,337.122,577.499
431.255,502.342,417.19,510.568,368.295,542.513,348.599,562.742,329.836,579.361,299.143,564.648,277.086,527.272,438.588,621.075,437.527,593.178,385.375,562.283,403.25,524.072,391.839,627.73,381.752,577.138,354.432,580.772,357.94,559.477,301.776,631.268,320.932,554.964,327.677,593.595,337.125,577.497
431.228,502.344,417.19,510.572,368.341,542.513,348.599,562.742,329.832,579.367,299.15,564.649,277.153,527.272,438.623,621.122,437.558,593.184,385.375,562.283,403.326,524.072,391.845,627.73,381.824,577.116,354.432,580.771,357.94,559.475,301.775,631.272,320.942,554.953,327.677,593.593,337.132,577.492
431.185,502.405,417.19,510.621,368.341,542.513,348.597,562.742,329.836,579.367,299.158,564.66,277.179,527.266,438.644,621.123,437.58,593.227,385.375,562.283,403.326,524.072,391.838,627.729,381.825,577.116,354.432,580.769,357.95,559.475,301.776,631.273,320.963,554.943,327.677,593.593,337.132,577.492
431.18,502.414,417.199,510.621,368.341,542.525,348.597,562.762,329.839,579.371,299.175,564.672,277.268,527.258,438.644,621.158,437.582,593.306,385.375,562.309,403.326,524.072,391.845,627.729,381.843,577.116,354.422,580.769,357.955,559.477,301.776,631.273,320.984,554.925,327.677,593.596,337.122,577.499
431.15,502.43,417.19,510.661,368.331,542.622,348.595,562.798,329.839,579.415,299.181,564.7,277.275,527.264,438.648,621.158,437.603,593.347,385.372,562.359,403.296,524.123,391.845,627.733,381.853,577.129,354.391,580.739,357.966,559.565,301.785,631.287,321.112,554.925,327.635,593.69,337.074,577.61
431.148,502.43,417.185,510.673,368.33,542.623,348.59,562.815,329.825,579.431,299.182,564.702,277.275,527.264,438.682,621.158,437.603,593.358,385.372,562.364,403.283,524.155,391.845,627.771,381.853,577.133,354.386,580.738,357.971,559.579,301.785,631.292,321.112,554.925,327.635,593.69,337.073,577.619
431.148,502.443,417.18,510.689,368.299,542.634,348.587,562.815,329.816,579.44,299.184,564.707,277.277,527.264,438.644,621.158,437.603,593.368,385.387,562.373,403.256,524.196,391.843,627.778,381.853,577.133,354.383,580.738,357.971,559.58,301.788,631.292,321.112,554.926,327.632,593.69,337.065,577.619
431.148,502.446,417.168,510.721,368.298,542.639,348.587,562.815,329.816,579.451,299.184,564.724,277.277,527.268,438.639,621.198,437.611,593.521,385.388,562.364,403.236,524.247,391.843,627.78,381.853,577.129,354.383,580.738,357.966,559.592,301.788,631.292,321.111,554.94,327.632,593.702,337.058,577.61
431.165,502.496,417.166,510.737,368.279,542.64,348.587,562.812,329.816,579.451,299.229,564.729,277.321,527.269,438.614,621.323,437.611,593.521,385.388,562.369,403.225,524.271,391.843,627.778,381.823,577.115,354.345,580.816,357.959,559.598,301.79,631.292,321.064,554.942,327.625,593.703,337.058,577.6
431.165,502.502,417.135,510.737,368.274,542.647,348.587,562.812,329.817,579.442,299.263,564.759,277.389,527.272,438.614,621.337,437.635,593.532,385.388,562.371,403.219,524.271,391.842,627.786,381.795,577.115,354.345,580.816,357.959,559.598,301.794,631.292,321.023,554.942,327.617,593.703,337.061,577.599
431.165,502.505,417.135,510.737,368.274,542.656,348.598,562.812,329.836,579.442,299.279,564.761,277.462,527.284,438.614,621.337,437.652,593.532,385.387,562.371,403.219,524.271,391.829,627.786,381.791,577.115,354.345,580.816,357.959,559.598,301.796,631.292,321.023,554.926,327.615,593.703,337.061,577.596
431.151,502.502,417.135,510.731,368.273,542.656,348.598,562.812,329.857,579.442,299.279,564.761,277.462,527.284,438.636,621.337,437.652,593.532,385.387,562.371,403.219,524.268,391.826,627.786,381.782,577.115,354.345,580.821,357.959,559.609,301.796,631.294,321.021,554.942,327.611,593.704,337.085,577.596
431.141,502.502,417.164,510.716,368.274,542.656,348.602,562.804,329.857,579.442,299.279,564.759,277.462,527.284,438.637,621.337,437.652,593.532,385.386,562.371,403.219,524.267,391.825,627.778,381.78,577.118,354.33,580.827,357.959,559.609,301.796,631.295,321.021,554.951,327.61,593.704,337.086,577.596
430.861,502.493,417.184,510.688,368.274,542.603,348.602,562.787,329.857,579.554,299.262,564.751,277.395,527.23,438.734,621.337,437.551,593.69,385.367,562.517,403.348,524.252,391.75,627.471,381.769,577.49,354.223,580.96,357.896,559.637,301.877,631.375,320.896,555.45,327.51,593.991,337.129,577.729
430.861,502.493,417.185,510.688,368.276,542.594,348.601,562.787,329.829,579.57,299.262,564.751,277.395,527.22,438.734,621.371,437.551,593.744,385.365,562.528,403.396,524.252,391.742,627.468,381.767,577.5,354.197,580.983,357.884,559.72,301.887,631.38,320.889,555.457,327.488,593.994,337.13,577.73
430.861,502.49,417.185,510.688,368.276,542.594,348.589,562.787,329.824,579.577,299.262,564.751,277.394,527.218,438.737,621.377,437.544,593.754,385.35,562.528,403.396,524.252,391.739,627.457,381.767,577.502,354.197,580.987,357.884,559.722,301.898,631.411,320.811,555.463,327.482,593.996,337.141,577.733
430.861,502.49,417.185,510.697,368.276,542.594,348.589,562.787,329.823,579.58,299.282,564.767,277.394,527.218,438.734,621.414,437.544,593.754,385.35,562.533,403.396,524.252,391.739,627.468,381.767,577.503,354.197,580.994,357.876,559.722,301.898,631.411,320.805,555.463,327.479,593.996,337.135,577.733
430.854,502.489,417.185,510.71,368.229,542.585,348.587,562.789,329.812,579.58,299.291,564.768,277.394,527.22,438.734,621.414,437.536,593.753,385.35,562.533,403.385,524.255,391.738,627.457,381.763,577.505,354.197,580.994,357.876,559.72,301.887,631.411,320.754,555.477,327.477,593.996,337.141,577.748
430.843,502.483,417.126,510.731,368.226,542.585,348.581,562.789,329.809,579.582,299.323,564.773,277.38,527.22,438.749,621.414,437.45,593.753,385.333,562.54,403.381,524.257,391.737,627.454,381.747,577.512,354.201,580.994,357.876,559.684,301.729,631.415,320.754,555.477,327.461,594.02,337.141,577.753
430.842,502.483,417.122,510.731,368.221,542.594,348.576,562.788,329.809,579.593,299.323,564.773,277.346,527.219,438.754,621.46,437.45,593.753,385.333,562.54,403.379,524.257,391.734,627.454,381.737,577.512,354.209,580.982,357.876,559.684,301.729,631.414,320.754,555.467,327.459,594.021,337.146,577.757
430.841,502.486,417.117,510.739,368.221,542.594,348.576,562.784,329.806,579.6,299.323,564.773,277.346,527.226,438.778,621.511,437.45,593.753,385.333,562.54,403.372,524.26,391.737,627.458,381.727,577.517,354.219,580.982,357.878,559.678,301.729,631.425,320.754,555.436,327.458,594.029,337.15,577.757
430.841,502.489,417.112,510.745,368.211,542.594,348.576,562.783,329.809,579.606,299.323,564.773,277.38,527.226,438.835,621.55,437.574,593.762,385.345,562.546,403.369,524.263,391.737,627.458,381.727,577.512,354.22,580.982,357.886,559.678,301.739,631.425,320.754,555.436,327.457,594.032,337.15,577.757
430.813,502.549,417.093,510.819,368.205,542.599,348.602,562.759,329.816,579.613,299.248,564.797,277.394,527.224,438.835,621.684,437.574,593.766,385.352,562.564,403.349,524.297,391.717,627.473,381.704,577.517,354.22,580.982,357.886,559.678,301.743,631.462,320.574,555.311,327.433,594.041,337.15,577.758
430.759,502.585,417.023,510.877,368.199,542.602,348.602,562.759,329.816,579.615,299.232,564.808,277.409,527.219,438.835,621.69,437.578,593.768,385.353,562.564,403.32,524.297,391.717,627.489,381.675,577.517,354.22,581.006,357.878,559.689,301.743,631.462,320.574,555.311,327.429,594.053,337.138,577.789
430.713,502.585,417.008,510.879,368.191,542.602,348.602,562.759,329.798,579.616,299.227,564.835,277.428,527.207,438.835,621.709,437.576,593.783,385.355,562.564,403.31,524.299,391.745,627.489,381.666,577.55,354.2,581.02,357.871,559.699,301.743,631.464,320.551,555.31,327.426,594.072,337.135,577.793
430.711,502.585,417.0,510.879,368.157,542.637,348.602,562.768,329.771,579.678,299.198,564.847,277.461,527.2,438.872,621.716,437.585,593.865,385.364,562.569,403.306,524.299,391.755,627.473,381.625,577.575,354.175,581.095,357.855,559.791,301.758,631.472,320.55,555.31,327.311,594.161,337.051,577.865
430.692,502.567,416.996,510.884,368.154,542.645,348.596,562.785,329.745,579.684,299.17,564.855,277.464,527.178,438.88,621.725,437.615,593.933,385.364,562.574,403.305,524.281,391.755,627.464,381.558,577.582,354.143,581.105,357.845,559.795,301.765,631.478,320.551,555.258,327.309,594.161,337.042,577.89
430.691,502.567,416.979,510.883,368.149,542.648,348.577,562.787,329.745,579.687,299.17,564.862,277.465,527.178,438.882,621.748,437.627,594.034,385.364,562.574,403.305,524.276,391.755,627.464,381.546,577.586,354.14,581.105,357.82,559.847,301.769,631.478,320.57,555.258,327.304,594.17,337.016,577.905
430.656,502.567,416.973,510.886,368.144,542.648,348.574,562.787,329.745,579.687,299.163,564.864,277.465,527.177,438.898,621.777,437.67,594.08,385.364,562.581,403.304,524.264,391.755,627.464,381.543,577.586,354.14,581.105,357.816,559.859,301.769,631.478,320.55,555.258,327.304,594.17,337.013,577.918
430.651,502.572,416.963,510.883,368.119,542.66,348.557,562.814,329.743,579.693,299.162,564.877,277.465,527.177,438.908,621.777,437.67,594.165,385.32,562.609,403.297,524.261,391.755,627.464,381.51,577.623,354.134,581.107,357.789,559.871,301.924,631.42,320.542,555.331,327.298,594.178,337.009,577.918
430.646,502.573,416.963,510.886,368.062,542.678,348.451,562.873,329.612,579.722,299.094,564.913,277.487,527.178,438.915,621.777,437.672,594.165,385.286,562.656,403.297,524.261,391.757,627.457,381.504,577.646,354.036,581.197,357.693,559.946,301.924,631.417,320.428,555.422,327.211,594.289,336.918,578.006
430.609,502.587,416.968,510.898,368.062,542.685,348.451,562.884,329.597,579.727,299.087,564.913,277.487,527.178,438.908,621.782,437.676,594.167,385.282,562.661,403.293,524.261,391.759,627.466,381.499,577.657,354.033,581.214,357.684,559.989,301.926,631.415,320.36,555.467,327.21,594.307,336.918,578.051
430.592,502.618,416.953,510.914,368.061,542.704,348.427,562.902,329.588,579.728,299.081,564.921,277.49,527.175,438.915,621.782,437.676,594.167,385.279,562.674,403.254,524.297,391.759,627.466,381.496,577.657,354.017,581.227,357.666,559.999,301.924,631.415,320.327,555.475,327.21,594.321,336.916,578.055
430.588,502.642,416.967,510.923,368.054,542.706,348.423,562.902,329.56,579.75,299.067,564.926,277.49,527.174,438.915,621.851,437.688,594.224,385.267,562.676,403.254,524.309,391.758,627.481,381.491,577.66,354.016,581.23,357.652,560.021,301.757,631.417,320.313,555.475,327.211,594.321,336.901,578.102
430.587,502.642,416.967,510.944,367.975,542.766,348.382,562.934,329.529,579.758,299.019,564.926,277.492,527.143,438.952,621.925,437.691,594.25,385.196,562.769,403.201,524.375,391.759,627.509,381.491,577.78,354.015,581.231,357.622,560.033,301.757,631.524,320.179,555.475,327.223,594.328,336.892,578.102
430.58,502.642,416.934,510.969,367.944,542.798,348.378,562.957,329.517,579.759,298.992,564.92,277.492,527.139,438.953,621.925,437.72,594.352,385.187,562.775,403.163,524.388,391.775,627.513,381.491,577.813,353.984,581.238,357.618,560.036,301.777,631.524,320.162,555.425,327.223,594.343,336.89,578.117
430.519,502.654,416.885,511.02,367.936,542.818,348.376,562.961,329.517,579.76,298.992,564.92,277.492,527.139,438.967,621.946,437.72,594.424,385.187,562.786,403.143,524.418,391.794,627.522,381.491,577.832,353.981,581.246,357.617,560.038,301.761,631.524,320.162,555.425,327.223,594.343,336.89,578.117
430.519,502.707,416.879,511.021,367.922,542.818,348.351,562.962,329.475,579.784,298.98,564.92,277.312,527.143,439.001,622.002,437.8,594.518,385.187,562.777,403.143,524.423,391.811,627.539,381.513,577.876,353.872,581.301,357.569,560.038,301.761,631.503,320.162,555.425,327.184,594.375,336.85,578.122
430.513,502.735,416.879,511.024,367.918,542.818,348.348,562.983,329.452,579.831,298.98,564.92,277.307,527.158,439.094,622.002,437.8,594.518,385.219,562.777,403.143,524.423,391.817,627.543,381.526,577.876,353.85,581.312,357.562,560.05,301.77,631.484,320.149,555.425,327.142,594.378,336.798,578.165
430.513,502.735,416.879,511.024,367.918,542.807,348.348,563.005,329.452,579.841,298.98,564.929,277.307,527.158,439.11,622.002,437.804,594.518,385.219,562.777,403.152,524.429,391.811,627.546,381.526,577.876,353.85,581.325,357.549,560.088,301.77,631.484,320.138,555.418,327.137,594.381,336.798,578.172
430.513,502.765,416.882,511.024,367.922,542.805,348.345,563.014,329.425,579.854,298.983,564.971,277.307,527.173,439.11,622.002,437.823,594.512,385.219,562.77,403.161,524.429,391.825,627.549,381.526,577.878,353.845,581.33,357.538,560.11,301.768,631.483,320.129,555.435,327.133,594.429,336.798,578.211
430.467,502.78,416.885,511.029,367.946,542.783,348.345,563.023,329.443,579.854,298.995,565.027,277.307,527.185,439.174,622.002,437.833,594.482,385.175,562.754,403.161,524.476,391.838,627.569,381.504,577.878,353.845,581.339,357.529,560.115,301.77,631.483,320.129,555.418,327.126,594.43,336.799,578.213
430.467,502.81,416.885,511.046,367.946,542.785,348.278,563.089,329.443,579.884,298.995,565.089,277.28,527.26,439.21,622.085,437.861,594.482,385.175,562.753,403.161,524.477,391.842,627.584,381.341,577.997,353.789,581.366,357.506,560.117,301.771,631.495,320.129,555.435,327.115,594.43,336.808,578.213
430.467,502.821,416.885,511.06,367.946,542.785,348.277,563.112,329.426,579.887,298.995,565.094,277.255,527.26,439.213,622.105,437.894,594.482,385.174,562.753,403.144,524.492,391.842,627.599,381.34,578.023,353.78,581.366,357.506,560.126,301.773,631.495,320.149,555.418,327.105,594.431,336.808,578.213
431.303,503.534,416.858,511.071,367.943,542.785,348.213,563.128,329.425,579.897,299.017,565.094,277.253,527.278,439.218,622.111,437.906,594.504,385.174,562.754,403.128,524.495,391.842,627.609,381.33,578.052,353.775,581.372,357.482,560.127,301.771,631.486,320.166,555.397,327.092,594.442,336.799,578.209
431.303,503.534,416.855,511.101,367.94,542.838,348.183,563.19,329.394,579.898,298.995,565.094,277.105,527.29,439.327,622.178,437.929,594.531,385.193,562.83,403.102,524.507,391.754,627.743,381.33,578.072,353.706,581.383,357.471,560.13,301.771,631.486,320.166,555.347,327.085,594.442,336.783,578.203
431.303,503.534,416.753,511.124,367.926,542.857,348.176,563.19,329.354,579.898,298.979,565.122,277.059,527.318,439.335,622.237,437.963,594.569,385.223,562.852,403.054,524.553,391.745,627.747,381.33,578.072,353.696,581.387,357.471,560.127,301.759,631.484,320.166,555.335,327.007,594.446,336.752,578.202
431.281,503.534,416.714,511.135,367.926,542.876,348.176,563.197,329.354,579.897,298.971,565.122,277.05,527.331,439.361,622.256,437.963,594.569,385.223,562.864,403.022,524.574,391.74,627.753,381.33,578.072,353.695,581.402,357.471,560.127,301.757,631.473,320.143,555.325,327.001,594.455,336.752,578.202
431.226,503.534,416.702,511.145,367.927,542.886,348.166,563.198,329.35,579.889,298.961,565.122,276.983,527.386,439.361,622.282,437.963,594.584,385.229,562.869,402.998,524.594,391.74,627.757,381.226,577.897,353.695,581.402,357.476,560.121,301.757,631.473,320.143,555.325,326.998,594.455,336.751,578.185
431.163,503.588,416.693,511.214,367.926,542.886,348.166,563.207,329.35,579.889,298.944,565.127,276.925,527.388,439.335,622.284,437.877,594.595,385.234,562.869,402.943,524.655,391.739,627.753,381.187,577.897,353.695,581.403,357.476,560.121,301.751,631.473,320.143,555.335,326.995,594.446,336.751,578.185
431.064,503.662,416.573,511.284,367.924,542.883,348.166,563.255,329.349,579.889,298.919,565.135,276.918,527.391,439.361,622.309,437.709,594.691,385.252,562.864,402.921,524.658,391.739,627.749,381.162,577.897,353.689,581.409,357.489,560.119,301.753,631.494,320.25,555.485,326.95,594.444,336.719,578.185
431.064,503.662,416.568,511.284,367.907,542.885,348.14,563.264,329.331,579.907,298.919,565.173,276.913,527.391,439.363,622.319,437.703,594.697,385.267,562.864,402.921,524.658,391.73,627.749,381.162,577.914,353.683,581.469,357.489,560.121,301.757,631.503,320.25,555.493,326.949,594.444,336.711,578.183
431.052,503.664,416.567,511.286,367.906,542.885,348.139,563.279,329.318,579.914,298.913,565.216,276.859,527.459,439.698,622.708,437.703,594.723,385.279,562.865,402.921,524.663,391.73,627.749,381.162,577.92,353.673,581.484,357.474,560.121,301.759,631.505,320.25,555.499,326.946,594.444,336.702,578.17
431.051,503.664,416.562,511.286,367.902,542.883,348.099,563.308,329.271,579.915,298.901,565.317,276.793,527.464,439.698,622.708,437.703,594.857,385.302,562.865,402.919,524.663,391.73,627.749,381.162,577.937,353.669,581.498,357.474,560.141,301.763,631.505,320.24,555.545,326.88,594.456,336.693,578.198
430.953,503.68,416.473,511.323,367.852,542.878,348.087,563.315,329.271,579.926,298.881,565.392,276.745,527.525,439.705,622.719,437.71,594.884,385.318,562.907,402.905,524.663,391.748,627.746,381.162,578.001,353.65,581.564,357.399,560.208,301.774,631.505,320.24,555.597,326.88,594.456,336.661,578.198
430.917,503.705,416.408,511.331,367.809,542.885,348.087,563.336,329.271,579.948,298.881,565.485,276.575,527.525,439.705,622.72,437.71,594.89,385.318,562.909,402.841,524.697,391.748,627.746,381.162,578.118,353.645,581.572,357.343,560.26,301.774,631.507,320.215,555.601,326.88,594.461,336.649,578.212
430.917,503.724,416.403,511.355,367.793,542.89,348.087,563.336,329.272,579.953,298.881,565.495,276.566,527.538,439.699,622.735,437.71,594.909,385.318,562.913,402.83,524.697,391.748,627.743,381.162,578.118,353.645,581.572,357.343,560.262,301.772,631.495,320.159,555.609,326.921,594.461,336.649,578.222
