Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
356.235,455.869,352.509,469.909,328.642,528.412,320.273,553.576,305.605,575.253,276.577,575.217,250.071,543.513,420.435,582.231,409.4,557.327,355.021,537.399,349.325,489.991,384.075,624.958,353.308,579.303,331.938,568.321,329.133,543.005,260.259,634.806,269.317,558.885,306.06,585.638,314.561,568.942
356.15,455.932,352.442,469.95,328.642,528.412,320.248,553.649,305.498,575.31,276.559,575.228,250.071,543.604,420.398,582.249,409.391,557.352,355.02,537.407,349.223,489.991,383.897,624.963,353.052,579.303,331.763,568.42,329.085,543.081,260.243,634.866,269.333,558.885,305.983,585.79,314.563,568.942
356.143,456.018,352.44,469.99,328.624,528.398,320.247,553.704,305.399,575.315,276.434,575.237,250.067,543.604,420.321,582.257,409.338,557.372,354.992,537.452,349.178,489.991,383.897,624.984,353.012,579.34,331.621,568.529,329.081,543.141,260.187,634.795,269.346,558.917,305.774,585.799,314.563,568.942
356.114,456.115,352.43,470.047,328.624,528.398,320.247,553.723,305.382,575.316,276.393,575.279,250.043,543.604,420.295,582.259,409.338,557.372,354.986,537.452,349.136,489.991,383.897,624.99,352.985,579.41,331.621,568.539,329.052,543.149,260.172,634.789,269.347,558.917,305.768,585.801,314.563,568.942
356.107,456.181,352.37,470.204,328.441,527.759,320.247,553.824,305.332,575.339,276.393,575.33,250.0,543.604,420.273,582.302,409.338,557.372,354.88,537.531,349.129,490.022,383.955,624.996,352.985,579.472,331.621,568.615,329.038,543.481,260.166,634.774,269.379,558.809,305.768,585.839,314.539,569.02
356.107,456.199,352.337,470.208,328.372,527.759,320.276,553.876,305.231,575.418,276.392,575.33,249.997,543.604,420.262,582.359,409.742,557.272,354.863,537.559,349.087,490.145,383.997,624.999,352.985,579.484,331.664,568.644,329.034,543.556,260.163,634.774,269.389,558.741,305.768,585.903,314.533,569.096
356.094,456.21,352.337,470.209,328.362,527.759,320.276,553.913,305.179,575.521,276.345,575.33,249.997,543.605,420.249,582.37,409.749,557.272,354.84,537.615,349.08,490.188,384.005,624.999,352.985,579.492,331.664,568.681,329.026,543.615,260.163,634.747,269.456,558.741,305.768,586.078,314.528,569.173
356.057,456.219,352.337,470.211,328.348,527.793,320.276,553.932,305.138,575.546,275.254,574.727,249.997,543.641,420.231,582.374,409.749,557.272,354.825,537.663,349.074,490.189,384.005,624.999,352.985,579.519,331.664,568.697,329.018,543.651,260.162,634.774,269.456,556.717,305.768,586.137,314.526,569.175
356.057,456.246,352.347,470.38,328.301,528.072,320.27,554.067,305.131,575.601,275.22,574.698,249.997,543.67,420.231,582.384,409.742,557.418,354.816,537.861,349.039,490.39,383.997,625.011,352.921,579.549,331.668,568.775,329.016,543.855,260.135,634.747,269.456,556.704,305.713,586.19,314.498,569.258
356.057,456.298,352.402,470.471,328.253,528.073,320.251,554.075,304.996,575.627,274.918,574.698,249.913,543.868,420.231,582.505,409.732,557.503,354.798,537.891,349.025,490.44,383.994,625.02,352.78,579.606,331.665,568.818,328.998,543.877,260.118,634.747,269.342,556.29,305.575,586.273,314.47,569.273
356.057,456.328,352.404,470.53,328.249,528.189,320.251,554.114,304.996,575.71,274.918,574.727,249.904,543.868,420.248,582.515,409.71,557.503,354.751,537.995,348.974,490.582,383.97,625.068,352.747,579.606,331.665,568.929,328.998,543.939,260.116,634.724,269.342,556.274,305.575,586.331,314.47,569.304
356.057,456.341,352.402,470.535,328.241,528.196,320.21,554.116,304.909,575.724,274.828,574.77,249.904,543.868,420.249,582.535,409.641,557.505,354.751,538.023,348.97,490.615,383.97,625.07,352.747,579.613,331.665,568.933,328.983,543.945,260.079,634.724,269.342,556.221,305.471,586.379,314.419,569.351
355.837,456.378,352.402,470.746,328.231,528.385,320.204,554.239,304.895,575.747,274.825,574.921,249.897,543.868,420.287,582.55,409.629,557.527,354.75,538.057,348.877,490.902,383.97,625.136,352.747,579.606,331.665,568.949,328.97,544.057,260.079,634.724,269.342,556.221,305.47,586.404,314.395,569.397
355.809,456.386,352.339,470.812,328.177,528.39,320.167,554.32,304.863,575.794,274.828,574.974,249.897,543.868,420.287,582.614,409.56,557.527,354.749,538.065,348.737,490.919,383.987,625.137,352.729,579.548,331.654,569.049,328.959,544.082,260.073,634.755,269.342,556.274,305.471,586.428,314.387,569.405
355.807,456.645,352.312,470.894,328.138,528.515,320.017,554.385,304.721,575.905,274.828,575.061,249.823,543.869,420.287,582.616,409.506,557.564,354.749,538.144,348.656,491.072,383.999,625.18,352.729,579.548,331.639,569.078,328.888,544.165,260.073,634.722,269.21,556.29,305.471,586.521,314.25,569.556
355.77,456.698,352.305,470.95,328.121,528.56,320.009,554.389,304.662,575.944,274.779,575.199,249.823,543.869,420.272,582.701,409.425,557.644,354.749,538.144,348.567,491.162,384.002,625.187,352.692,579.567,331.62,569.12,328.885,544.229,260.073,634.722,269.15,556.327,305.406,586.551,314.238,569.563
355.77,456.705,352.294,470.95,328.102,528.571,319.988,554.44,304.662,576.017,274.779,575.235,249.897,543.975,420.271,582.702,409.425,557.819,354.743,538.145,348.5,491.163,384.006,625.187,352.692,579.548,331.59,569.205,328.885,544.229,260.012,634.863,269.15,556.327,305.406,586.657,314.238,569.598
355.77,456.707,352.29,470.95,328.101,528.575,319.988,554.441,304.677,576.017,274.936,575.236,249.913,544.096,420.26,582.739,409.401,557.82,354.742,538.147,348.496,491.165,384.006,625.193,352.692,579.548,331.59,569.206,328.885,544.229,259.999,634.854,269.15,556.327,305.473,586.659,314.25,569.601
355.914,456.773,352.28,470.895,327.841,528.82,319.728,554.715,304.677,576.318,275.043,575.788,249.799,544.191,420.159,583.094,409.345,558.202,354.649,538.195,348.404,491.451,384.235,625.193,352.765,579.326,331.583,569.537,329.008,544.247,259.964,634.854,270.017,556.276,305.501,587.068,314.329,569.651
355.914,456.87,352.278,470.895,327.826,528.834,319.728,554.741,304.695,576.318,275.043,575.876,249.799,544.196,420.096,583.251,409.222,558.265,354.625,538.196,348.404,491.494,384.235,625.187,352.828,579.304,331.583,569.59,329.008,544.247,259.964,634.858,270.017,556.276,305.501,587.109,314.335,569.693
356.382,457.436,352.275,470.895,327.825,528.889,319.725,554.749,304.695,576.32,275.043,575.898,249.799,544.244,420.062,583.251,409.179,558.324,354.605,538.262,348.378,491.604,384.235,625.191,352.828,579.304,331.583,569.601,329.008,544.247,259.95,634.859,270.017,556.262,305.501,587.143,314.335,569.697
356.4,457.576,352.184,470.969,327.817,528.914,319.711,554.755,304.681,576.32,275.025,575.904,249.787,544.256,420.04,583.26,409.153,558.359,354.571,538.274,348.356,491.662,384.235,625.196,352.765,579.304,331.574,569.624,329.002,544.28,259.942,634.859,269.955,556.224,305.476,587.173,314.329,569.713
356.405,457.591,352.181,471.037,327.802,528.94,319.711,554.762,304.681,576.32,275.022,575.934,249.738,544.256,420.04,583.273,409.095,558.362,354.553,538.31,348.337,491.678,384.235,625.226,352.693,579.346,331.473,569.629,328.998,544.312,259.942,634.859,269.948,556.235,305.432,587.205,314.301,569.72
356.406,457.591,352.163,471.037,327.637,529.077,319.659,554.812,304.637,576.381,274.928,576.092,249.641,544.256,420.062,583.359,408.967,558.436,354.526,538.31,348.203,491.837,384.29,625.226,352.425,579.392,331.421,569.637,328.98,544.321,259.942,634.881,269.907,556.235,305.366,587.373,314.227,569.734
356.416,457.591,352.181,471.052,327.607,529.084,319.634,554.824,304.597,576.399,274.896,576.253,249.438,543.96,420.08,583.457,408.942,558.553,354.462,538.327,348.196,491.843,384.29,625.227,352.391,579.392,331.416,569.645,328.943,544.344,259.945,634.883,269.907,556.211,305.319,587.424,314.2,569.789
356.406,457.591,352.181,471.068,327.526,529.17,319.594,554.844,304.486,576.461,274.889,576.343,249.396,543.96,420.08,583.578,408.842,558.582,354.39,538.327,348.151,491.849,384.306,625.238,352.381,579.346,331.32,569.667,328.897,544.389,259.945,634.884,269.891,556.189,305.161,587.533,314.121,569.812
356.406,457.673,352.162,471.127,327.496,529.586,319.589,554.919,304.431,576.541,274.864,576.351,249.396,543.96,420.08,583.581,408.648,558.61,354.317,538.36,347.909,492.135,384.306,625.241,352.361,579.284,331.241,569.857,328.79,544.673,259.945,634.893,269.891,556.076,305.018,587.646,313.982,569.977
356.297,457.755,352.137,471.163,327.47,529.687,319.507,554.983,304.263,576.622,274.668,576.37,249.438,544.169,420.079,583.649,408.644,558.64,354.286,538.401,347.885,492.174,384.309,625.241,352.182,579.219,331.225,569.903,328.688,544.764,259.92,634.902,269.864,556.076,304.951,587.705,313.925,569.993
356.273,457.809,352.132,471.174,327.467,529.692,319.482,554.986,304.213,576.746,274.663,576.474,249.44,544.22,420.078,583.663,408.644,558.68,354.283,538.404,347.885,492.206,384.301,625.241,352.161,579.219,331.225,569.997,328.688,544.782,259.907,634.92,269.846,556.076,304.951,587.863,313.86,570.098
356.177,457.823,352.085,471.232,327.426,529.703,319.481,555.003,304.189,576.768,274.655,576.564,249.44,544.304,420.057,583.723,408.624,558.682,354.267,538.404,347.882,492.208,384.301,625.253,352.158,579.219,331.222,570.036,328.687,544.797,259.884,634.966,269.846,556.077,304.951,587.877,313.832,570.131
356.105,457.856,352.075,471.304,327.407,529.753,319.46,555.003,304.089,576.963,274.613,576.568,249.44,544.495,420.018,583.776,408.619,558.706,354.262,538.429,347.882,492.282,384.299,625.257,352.128,579.277,331.222,570.069,328.682,544.895,259.884,634.977,269.864,556.161,305.003,588.073,313.825,570.346
355.909,457.857,352.075,471.31,327.385,529.795,319.401,554.988,304.051,577.0,274.629,576.717,249.436,544.631,419.986,583.793,408.588,558.788,354.251,538.429,347.856,492.293,384.244,625.261,352.128,579.316,331.24,570.069,328.623,544.895,259.884,634.991,269.988,556.161,305.007,588.078,313.825,570.346
355.849,457.857,352.008,471.355,327.311,529.819,319.304,555.028,304.04,577.007,274.583,576.733,249.352,544.705,419.942,583.803,408.45,558.797,354.12,538.429,347.799,492.33,384.244,625.257,352.118,579.404,331.24,570.082,328.594,544.895,259.885,634.983,270.024,556.161,305.015,588.118,313.824,570.364
355.739,457.894,351.928,471.355,327.311,529.827,319.304,555.035,304.038,577.011,274.525,576.843,249.347,544.706,419.94,583.823,408.362,558.797,354.019,538.429,347.754,492.336,384.244,625.257,352.084,579.505,331.206,570.082,328.594,544.895,259.885,634.977,270.144,556.03,305.028,588.195,313.824,570.364
355.735,457.927,351.906,471.438,327.311,529.92,319.304,555.035,304.038,577.089,274.502,576.894,249.338,544.749,419.798,583.828,408.278,558.803,353.978,538.46,347.701,492.454,384.265,625.257,352.062,579.578,331.187,570.086,328.594,544.895,259.885,634.977,270.242,555.886,305.028,588.293,313.809,570.411
355.698,458.096,351.904,471.573,327.307,529.93,319.346,555.155,304.038,577.185,274.431,576.928,249.338,544.96,419.768,583.906,408.186,558.869,353.951,538.501,347.623,492.506,384.285,625.253,352.003,579.581,331.138,570.209,328.681,544.968,259.885,634.963,270.277,555.821,305.028,588.376,313.777,570.56
355.677,458.249,351.904,471.669,327.247,529.932,319.346,555.266,304.035,577.279,274.368,577.027,249.11,545.012,419.755,583.92,408.144,558.91,353.915,538.55,347.618,492.512,384.285,625.253,351.78,579.581,331.138,570.322,328.681,544.999,259.879,634.963,270.277,555.821,305.007,588.515,313.756,570.643
355.671,458.325,351.883,471.685,327.247,530.113,319.346,555.295,303.973,577.399,274.33,577.041,249.087,545.091,419.754,583.952,408.115,558.927,353.913,538.581,347.498,492.663,384.285,625.253,351.74,579.578,331.118,570.425,328.681,545.007,259.872,634.959,270.242,555.752,304.896,588.582,313.713,570.753
355.649,458.328,351.859,471.724,327.234,530.238,319.322,555.341,304.035,577.399,274.33,577.056,249.082,545.414,419.674,584.018,408.01,558.946,353.824,538.629,347.426,492.74,384.214,625.253,351.585,579.096,331.115,570.585,328.641,545.149,259.857,634.957,270.204,555.744,304.884,588.704,313.569,570.753
355.649,458.334,351.798,471.746,327.196,530.332,319.318,555.446,304.035,577.408,274.336,577.078,248.989,545.606,419.612,584.038,407.969,559.015,353.82,538.683,347.317,492.818,384.214,625.207,351.585,579.096,331.104,570.628,328.631,545.248,259.856,634.925,269.969,555.609,304.884,588.733,313.556,570.772
355.576,458.388,351.723,471.811,327.193,530.339,319.318,555.449,304.048,577.399,274.358,577.135,248.978,545.715,419.514,584.04,407.969,559.02,353.785,538.733,347.277,492.87,384.198,625.201,351.585,579.096,331.027,570.65,328.631,545.281,259.856,634.896,269.966,555.609,304.884,588.754,313.556,570.753
355.445,458.539,351.648,471.92,327.193,530.347,319.322,555.459,304.048,577.399,274.358,577.174,248.955,545.913,419.474,584.083,407.941,559.093,353.747,538.733,347.181,492.991,384.205,625.194,351.618,579.229,331.013,570.661,328.631,545.286,259.856,634.89,269.927,555.593,304.885,588.769,313.553,570.737
355.301,458.549,351.604,471.968,327.186,530.389,319.374,555.468,304.048,577.408,274.397,577.174,248.838,545.975,419.312,584.094,407.926,559.12,353.725,538.753,347.171,492.996,384.203,625.195,351.631,579.428,331.002,570.662,328.629,545.375,259.849,634.89,269.912,555.588,304.887,588.92,313.534,570.737
355.22,458.55,351.604,471.995,327.186,530.453,319.374,555.562,304.011,577.458,274.397,577.363,248.838,546.118,419.295,584.094,407.876,559.19,353.641,538.757,347.168,493.018,384.205,625.194,351.693,579.428,330.988,570.785,328.619,545.65,259.844,634.89,269.859,555.587,304.907,589.063,313.467,570.769
355.218,458.594,351.604,472.027,327.191,530.528,319.374,555.592,303.949,577.598,274.397,577.38,248.838,546.175,419.294,584.094,407.876,559.222,353.639,538.765,347.147,493.052,384.203,625.185,351.693,579.428,330.988,570.884,328.556,545.72,259.849,634.901,269.859,555.587,304.907,589.218,313.393,570.769
355.018,458.718,351.604,472.027,327.191,530.591,319.374,555.618,303.948,577.601,274.383,577.394,248.857,546.292,419.255,584.093,407.73,559.228,353.546,538.845,347.147,493.052,384.203,625.185,351.693,579.422,331.002,570.888,328.534,545.746,259.849,634.901,269.842,555.578,304.907,589.221,313.371,570.77
354.925,458.883,351.604,472.027,327.186,530.605,319.348,555.639,303.905,577.706,274.351,577.445,248.857,546.464,419.218,584.075,407.719,559.229,353.411,538.892,347.147,493.052,384.182,625.195,351.636,579.342,331.002,571.038,328.534,545.794,259.851,634.901,269.838,555.431,304.849,589.344,313.29,570.858
354.823,459.055,351.319,471.888,326.871,530.868,319.044,555.729,303.892,577.835,274.116,577.466,248.857,546.61,419.208,584.075,407.541,559.229,353.327,539.61,347.323,492.618,384.182,625.255,351.462,579.322,330.983,571.138,328.373,545.828,259.869,634.893,269.835,555.431,304.793,589.466,313.278,570.933
354.758,459.092,351.274,471.888,326.722,530.977,318.945,555.756,303.889,577.843,274.077,577.48,248.795,546.651,419.191,584.075,407.501,559.236,353.319,539.661,347.323,492.618,384.182,625.261,351.283,579.293,330.955,571.19,328.27,545.847,259.878,634.879,269.789,555.431,304.785,589.489,313.207,570.964
354.699,459.126,351.235,471.888,326.673,531.072,318.94,555.774,303.884,577.874,273.97,577.48,248.751,546.749,419.178,584.103,407.406,559.298,353.312,539.742,347.323,492.618,384.186,625.261,351.207,579.293,330.955,571.273,328.251,545.884,259.89,634.873,269.723,555.42,304.776,589.542,313.189,571.334
354.541,459.127,351.203,471.943,326.606,531.224,318.868,555.854,303.856,577.996,273.902,577.466,248.627,546.891,419.138,584.265,407.369,559.503,353.311,539.791,347.221,492.819,384.213,625.261,351.207,579.272,330.906,571.403,328.197,545.931,259.89,634.871,269.717,555.42,304.755,589.742,313.178,571.335
354.526,459.143,351.203,472.007,326.585,531.314,318.75,555.864,303.733,578.056,273.694,577.426,248.619,546.98,419.129,584.27,407.339,559.536,353.293,539.905,347.121,492.893,384.213,625.238,351.207,579.141,330.898,571.46,328.095,546.031,259.89,634.871,269.687,555.42,304.751,589.772,313.057,571.361
354.479,459.185,351.189,472.05,326.552,531.395,318.696,555.886,303.629,578.074,273.694,577.426,248.615,547.001,419.123,584.321,407.266,559.536,353.245,539.935,347.038,492.94,384.247,625.217,351.193,579.104,330.883,571.537,328.046,546.124,259.878,634.871,269.717,555.386,304.737,589.859,313.028,571.385
354.445,459.41,351.187,472.263,326.469,531.398,318.696,555.931,303.626,578.104,273.666,577.426,248.615,547.142,419.013,584.357,407.252,559.523,353.152,539.988,346.957,493.024,384.269,625.202,351.193,579.095,330.87,571.542,328.022,546.138,259.875,634.889,269.717,555.294,304.724,589.882,312.974,571.385
354.39,459.587,351.169,472.417,326.328,531.565,318.555,555.961,303.591,578.243,273.643,577.447,248.484,547.145,419.007,584.388,407.244,559.523,353.089,540.044,346.944,493.32,384.272,625.194,350.756,579.088,330.764,571.688,327.988,546.351,259.87,634.897,269.827,555.121,304.696,589.952,312.964,571.473
354.348,459.676,351.11,472.432,326.254,531.718,318.511,556.064,303.464,578.427,273.564,577.449,248.361,547.344,418.95,584.466,407.243,559.523,353.057,540.059,346.873,493.394,384.272,625.151,350.728,579.088,330.764,571.79,327.957,546.469,259.866,634.903,269.905,554.941,304.696,590.097,312.974,571.703
354.248,459.715,351.016,472.484,326.195,531.833,318.445,556.138,303.408,578.561,273.534,577.486,248.354,547.355,418.95,584.521,407.239,559.523,353.002,540.13,346.812,493.46,384.298,625.151,350.728,579.104,330.764,571.85,327.88,546.527,259.835,634.903,270.023,554.83,304.67,590.311,312.974,571.861
354.211,459.747,350.957,472.542,326.182,531.947,318.4,556.176,303.371,578.692,273.496,577.532,248.063,547.598,418.886,584.631,407.181,559.548,353.001,540.161,346.75,493.558,384.313,625.151,350.756,579.233,330.818,571.947,327.814,546.602,259.828,634.889,270.122,554.809,304.524,590.371,313.613,571.878
354.2,460.009,350.901,472.66,326.143,532.207,318.284,556.301,303.34,578.863,273.465,577.558,248.058,547.602,418.756,584.827,407.167,559.59,352.825,540.306,346.579,493.713,384.353,625.156,350.681,579.285,330.818,572.13,327.691,546.875,259.79,634.883,270.239,554.787,304.503,590.462,313.613,572.013
354.144,460.055,350.823,472.748,326.073,532.228,318.221,556.304,303.263,578.997,273.225,577.582,248.053,547.703,418.746,584.855,407.146,559.595,352.789,540.411,346.48,493.837,384.416,625.168,350.661,579.321,330.818,572.179,327.657,546.889,259.779,634.883,270.28,554.809,304.436,590.547,313.613,572.101
354.069,460.167,350.768,472.825,326.059,532.321,318.119,556.465,303.169,579.2,273.225,577.637,247.937,547.728,418.726,584.954,406.981,559.606,352.693,540.496,346.432,494.025,384.416,625.168,350.588,579.429,330.762,572.263,327.634,547.011,259.773,634.882,270.486,554.83,304.354,590.737,313.543,572.252
354.045,460.171,350.757,472.843,326.03,532.39,318.077,556.528,303.134,579.317,273.205,577.751,247.78,547.784,418.716,585.036,406.981,559.618,352.609,540.548,346.414,494.038,384.424,625.168,350.366,579.48,330.762,572.307,327.619,547.103,259.761,634.88,270.621,554.787,304.335,590.883,313.54,572.318
353.92,460.188,350.677,472.894,325.997,532.51,318.077,556.537,303.033,579.322,273.205,577.758,247.757,547.81,418.715,585.036,406.881,559.697,352.54,540.651,346.331,494.256,384.435,625.128,350.313,579.604,330.758,572.343,327.592,547.193,259.758,634.882,270.758,554.787,304.315,590.886,313.457,572.397
353.873,460.373,350.604,473.044,325.914,532.695,317.898,556.663,302.9,579.573,273.213,577.841,247.757,547.928,418.575,585.046,406.85,559.76,352.416,540.66,346.149,494.375,384.439,625.119,350.202,579.642,330.762,572.365,327.402,547.408,259.746,634.885,270.878,554.76,304.315,591.145,313.388,572.61
353.77,460.471,350.535,473.186,325.871,532.852,317.776,556.758,302.9,579.675,273.244,577.915,247.74,547.998,418.567,585.105,406.758,559.832,352.273,540.769,345.998,494.575,384.435,625.114,350.202,579.661,330.782,572.41,327.316,547.599,259.741,634.895,271.012,554.76,304.335,591.217,313.388,572.684
353.715,460.525,350.505,473.264,325.843,532.872,317.731,556.765,302.841,579.732,273.333,577.971,247.671,548.135,418.336,585.239,406.702,559.856,352.214,540.813,345.932,494.625,384.435,625.1,350.148,579.642,330.8,572.417,327.306,547.649,259.741,634.895,271.029,554.76,304.404,591.297,313.388,572.749
353.715,460.695,350.489,473.412,325.803,533.003,317.725,556.773,302.834,579.765,273.333,578.06,247.562,548.231,418.31,585.239,406.589,559.937,352.039,540.946,345.851,494.846,384.433,625.081,350.123,579.616,330.833,572.471,327.257,547.755,259.741,634.895,271.055,554.768,304.481,591.302,313.375,572.753
353.715,460.949,350.485,473.545,325.796,533.008,317.581,556.819,302.841,579.848,273.333,578.1,247.547,548.275,418.284,585.239,406.563,559.937,352.031,540.978,345.78,494.876,384.373,625.074,350.078,579.616,330.88,572.514,327.179,547.816,259.749,634.839,271.084,554.772,304.534,591.367,313.426,572.772
353.703,461.005,350.218,473.709,325.771,533.065,317.476,556.883,302.902,580.04,273.197,578.296,247.526,548.492,418.238,585.239,406.422,559.937,351.89,541.07,345.648,494.932,384.342,625.065,350.029,579.586,330.891,572.566,327.147,547.819,259.752,634.82,271.174,554.793,304.535,591.508,313.426,572.852
353.703,461.127,350.138,473.798,325.717,533.071,317.397,556.91,302.834,580.14,273.182,578.375,247.519,548.497,418.23,585.239,406.324,559.937,351.823,541.124,345.591,494.979,384.342,625.035,349.972,579.562,330.892,572.67,327.104,547.853,259.755,634.799,271.055,554.845,304.539,591.545,313.387,572.977
353.703,461.211,350.138,473.798,325.609,533.168,317.24,556.99,302.893,580.345,273.182,578.605,247.501,548.796,418.095,585.301,406.243,560.13,351.794,541.208,345.563,495.105,384.314,625.016,349.938,579.562,330.895,572.789,326.996,547.928,259.758,634.792,271.055,554.888,304.542,591.775,313.375,573.12
353.663,461.402,350.138,473.798,325.58,533.206,317.145,557.019,302.893,580.481,273.14,578.87,247.396,548.981,418.03,585.313,406.041,560.177,351.787,541.282,345.483,495.162,384.314,624.992,349.938,579.586,330.895,572.84,326.919,547.999,259.758,634.778,270.98,554.918,304.572,591.941,313.296,573.319
353.631,461.415,350.236,472.439,325.526,533.282,317.135,557.045,302.805,580.508,273.14,578.933,247.364,549.266,417.991,585.357,406.033,560.2,351.764,541.314,345.325,495.182,384.342,624.973,349.925,579.664,330.907,572.928,326.893,548.049,259.758,634.769,270.98,554.936,304.584,591.962,313.256,573.322
353.561,461.442,350.236,472.439,325.488,533.293,317.075,557.077,302.78,580.627,273.14,579.094,247.363,549.287,417.888,585.436,405.872,560.282,351.7,541.331,345.107,496.127,384.381,624.949,349.937,579.67,330.907,573.02,326.827,548.129,259.748,634.768,270.923,554.936,304.584,592.086,313.159,573.468
353.404,461.632,350.236,472.439,325.465,533.381,317.055,557.096,302.761,580.829,273.14,579.226,247.364,549.68,417.836,585.754,405.825,560.282,351.634,541.344,345.018,496.207,384.408,624.887,349.925,579.704,330.895,573.026,326.74,548.205,259.737,634.751,270.98,554.936,304.584,592.086,313.155,573.572
353.257,461.66,350.041,472.5,325.462,533.427,317.029,557.138,302.655,580.871,272.988,579.328,247.396,549.858,417.797,585.845,405.668,560.282,351.481,541.38,344.952,496.244,384.413,624.845,349.925,579.704,330.889,573.113,326.739,548.215,259.718,634.724,271.047,554.912,304.584,592.086,313.138,573.578
353.087,461.66,349.903,472.5,325.406,533.432,316.983,557.154,302.65,580.978,272.973,579.483,247.582,549.924,417.783,586.015,405.563,560.263,351.471,541.423,344.855,496.278,384.42,624.781,349.909,579.72,330.848,573.332,326.676,548.253,259.716,634.701,271.056,554.879,302.626,591.127,313.129,573.648
353.064,461.66,349.881,472.5,325.389,533.507,316.938,557.228,302.575,580.978,272.628,579.634,247.582,550.076,417.697,586.182,405.327,560.263,351.408,541.577,344.807,496.282,384.452,624.739,349.822,579.704,330.834,573.481,326.557,548.376,259.703,634.69,271.047,554.799,302.396,591.127,313.044,573.846
353.06,461.66,349.877,472.54,325.311,533.604,316.829,557.334,302.563,581.004,272.553,579.757,247.582,550.203,417.606,586.279,405.302,560.263,351.385,541.743,344.703,496.299,384.508,624.739,349.78,579.686,330.826,573.607,326.456,548.503,259.68,634.679,271.047,554.772,302.312,591.127,313.01,573.949
353.054,461.66,349.804,472.54,325.26,533.613,316.792,557.384,302.498,581.1,272.38,579.851,247.558,550.497,417.573,586.411,405.254,560.263,351.353,541.766,344.676,496.328,384.607,624.737,349.658,579.667,330.761,573.627,326.421,548.568,259.67,634.679,271.032,554.721,302.181,591.308,312.91,574.006
352.951,461.796,349.772,472.6,325.247,533.68,316.787,557.395,302.436,581.1,272.227,579.968,247.483,550.63,417.563,586.509,405.236,560.202,351.27,541.778,344.664,496.348,384.608,624.731,349.658,579.686,330.71,573.698,326.398,548.572,259.659,634.69,270.992,554.703,302.025,591.538,312.824,574.147
352.9,461.871,349.664,472.694,325.205,533.735,316.714,557.523,302.343,581.188,272.08,580.032,247.448,550.671,417.523,586.532,405.174,559.676,351.169,541.908,344.542,496.399,384.641,624.731,349.564,579.685,330.599,573.805,326.347,548.763,259.652,634.698,270.937,554.644,301.964,591.609,312.765,574.165
352.834,462.02,349.561,472.85,325.205,533.735,316.665,557.622,302.271,581.312,272.08,580.153,247.252,550.747,417.523,586.599,405.173,559.676,351.097,541.97,344.383,496.432,384.641,624.731,349.538,579.686,330.599,573.985,326.302,548.877,259.627,634.735,270.928,554.54,301.96,591.764,312.704,574.268
352.716,462.062,349.487,472.935,325.205,533.735,316.518,557.737,302.107,581.435,272.08,580.167,247.063,550.796,417.499,586.633,405.08,559.676,351.064,542.036,344.315,496.528,384.641,624.725,349.295,579.696,330.599,574.12,326.24,548.953,259.617,634.735,270.928,554.406,301.694,592.034,312.597,574.369
352.534,462.216,349.27,473.276,325.697,533.0,316.33,557.944,301.986,581.711,273.12,581.155,247.063,550.816,417.481,586.654,405.015,559.708,350.929,542.331,344.15,496.657,384.61,624.695,349.26,579.792,330.599,574.156,326.103,549.14,259.6,634.735,270.937,554.356,301.631,592.191,312.528,574.502
352.526,462.261,349.259,473.316,325.697,533.0,316.184,558.054,301.879,581.878,273.12,581.31,247.063,551.045,417.457,586.68,404.869,559.71,350.837,542.419,344.106,496.696,384.61,624.674,349.206,579.839,330.566,574.181,326.066,549.153,259.6,634.751,270.961,554.279,301.502,592.347,312.456,574.558
352.483,462.319,349.247,473.411,325.744,532.94,316.003,558.265,301.585,582.151,273.12,581.438,247.063,551.239,417.328,586.83,404.664,559.741,350.713,542.583,344.032,496.765,384.61,624.66,349.178,579.839,330.566,574.268,326.066,549.173,259.599,634.751,270.991,554.226,301.275,592.581,312.33,574.722
352.322,462.382,349.141,473.526,325.697,533.0,316.003,558.317,301.342,582.152,272.877,581.549,247.063,551.265,417.266,586.876,404.597,559.878,350.71,542.638,343.91,496.774,384.617,624.582,349.153,579.839,330.413,574.359,326.034,549.215,259.599,634.758,271.012,554.074,301.029,592.691,312.172,574.784
352.024,462.423,348.993,473.625,325.566,533.132,316.003,558.37,301.246,582.235,272.776,581.76,247.032,551.451,417.16,586.892,404.405,559.966,350.651,542.653,343.836,496.861,384.638,624.578,349.153,579.841,330.318,574.418,325.93,549.232,259.599,634.763,271.082,554.038,300.961,592.787,312.069,574.858
