Head_x,Head_y,ProThorax_x,ProThorax_y,MesoThorax_x,MesoThorax_y,MetaThorax_x,MetaThorax_y,Abdomen_x,Abdomen_y,Abdomen_Mid_x,Abdomen_Mid_y,Abdomen_Tip_x,Abdomen_Tip_y,FL_Tibia_x,FL_Tibia_y,FL_Femur_x,FL_Femur_y,FL_Trochanter_x,FL_Trochanter_y,FL_Coxa_x,FL_Coxa_y,ML_Tarsi_x,ML_Tarsi_y,ML_Femur_x,ML_Femur_y,ML_Trochanter_x,ML_Trochanter_y,ML_Coxa_x,ML_Coxa_y,HL_Tarsi_x,HL_Tarsi_y,HL_Femur_x,HL_Femur_y,HL_Trochanter_x,HL_Trochanter_y,HL_Coxa_x,HL_Coxa_y
413.175,442.646,400.414,450.946,358.975,488.593,343.566,505.16,324.654,517.892,299.482,506.05,293.987,468.695,432.811,548.859,428.437,524.035,373.506,503.651,387.642,466.202,372.734,564.535,376.133,517.432,345.438,521.991,350.154,504.024,268.286,567.922,304.455,505.039,318.368,529.445,330.423,517.779
412.987,442.646,400.285,450.956,358.975,488.57,343.565,505.139,324.629,517.892,299.478,506.078,293.874,468.751,432.775,548.885,428.403,524.053,373.452,503.652,387.573,466.174,372.74,564.545,376.129,517.432,345.438,521.991,350.137,504.014,268.283,567.922,304.455,505.049,318.352,529.445,330.403,517.782
412.946,442.718,400.265,450.987,358.89,488.57,343.56,505.139,324.61,517.933,299.446,506.079,293.874,468.751,432.731,549.079,428.342,524.212,373.284,503.661,387.523,466.166,372.743,564.531,376.074,517.432,345.43,521.937,350.098,504.005,268.268,567.957,304.89,505.082,318.325,529.45,330.385,517.786
412.945,442.72,400.264,451.007,358.829,488.57,343.551,505.139,324.6,517.956,299.369,506.079,293.874,468.751,432.678,549.112,428.326,524.243,373.19,503.694,387.479,466.163,372.752,564.519,376.129,517.385,345.423,521.92,350.092,503.983,268.253,567.957,304.964,505.082,318.287,529.434,330.385,517.782
412.938,442.726,400.263,451.019,358.766,488.584,343.533,505.139,324.586,517.956,299.352,506.08,293.874,468.746,432.544,549.117,428.326,524.247,373.107,503.708,387.457,466.166,372.752,564.509,376.074,517.384,345.423,521.92,350.057,503.975,268.249,567.958,304.964,505.083,318.278,529.434,330.366,517.782
412.859,442.743,400.134,451.023,358.747,488.591,343.46,505.142,324.583,517.968,299.299,506.079,293.874,468.738,432.405,549.179,428.323,524.247,373.063,503.733,387.416,466.17,372.852,564.498,376.074,517.384,345.445,521.92,350.042,503.969,268.246,567.958,304.964,505.104,318.275,529.45,330.359,517.8
412.781,442.768,400.056,451.061,358.699,488.591,343.43,505.142,324.578,517.979,299.275,506.079,293.863,468.712,432.307,549.234,428.32,524.247,373.063,503.733,387.369,466.17,372.866,564.468,376.038,517.384,346.622,522.13,350.01,503.969,268.246,567.958,304.899,505.104,318.19,529.473,330.305,517.81
412.74,442.776,400.056,451.061,358.667,488.591,343.408,505.135,324.52,517.992,299.214,506.067,293.799,468.709,432.283,549.253,428.32,524.198,373.063,503.743,387.36,466.184,372.879,564.466,376.018,517.39,346.622,522.13,349.962,503.969,268.246,567.958,304.798,505.081,318.15,529.532,330.253,517.861
412.715,442.781,400.038,451.065,358.651,488.584,343.397,505.112,324.514,518.0,299.183,506.044,293.736,468.709,432.243,549.253,428.32,524.165,373.063,503.76,387.343,466.184,372.896,564.452,376.007,517.435,346.646,522.185,349.933,504.027,268.246,567.962,304.73,505.081,318.142,529.561,330.243,517.871
412.663,442.795,399.98,451.066,358.585,488.575,343.387,505.112,324.499,518.031,299.171,506.037,293.621,468.667,432.169,549.234,428.237,524.164,373.059,503.763,387.276,466.184,372.898,564.452,375.975,517.435,346.678,522.225,349.902,504.027,268.25,567.958,304.585,504.965,318.131,529.635,330.238,517.901
412.64,442.797,399.896,451.081,358.523,488.547,343.27,505.112,324.296,518.041,299.073,505.94,293.618,468.659,432.025,549.129,428.208,524.051,372.913,503.763,387.241,466.128,372.936,564.452,375.975,517.435,346.678,522.264,349.868,504.027,268.253,567.953,304.549,504.963,318.056,529.635,330.103,517.926
412.64,442.797,399.883,451.081,358.519,488.539,343.269,505.129,324.296,518.041,299.069,505.94,293.618,468.657,431.993,549.128,428.162,524.012,372.835,503.763,387.225,466.127,372.945,564.452,375.975,517.419,346.678,522.266,349.868,504.024,268.273,567.951,304.549,504.936,318.054,529.635,330.103,517.926
412.637,442.797,399.869,451.081,358.499,488.527,343.245,505.129,324.272,518.046,299.029,505.94,293.618,468.657,431.97,549.093,428.128,523.975,372.804,503.787,387.207,466.12,372.945,564.449,375.975,517.415,346.678,522.268,349.863,504.024,268.276,567.953,304.549,504.917,318.054,529.635,330.095,517.926
412.633,442.797,399.869,451.081,358.477,488.518,343.236,505.133,324.26,518.046,299.027,506.002,293.616,468.657,431.867,549.078,428.107,523.965,372.733,503.798,387.189,466.101,372.96,564.445,375.969,517.261,346.659,522.268,349.854,504.02,268.306,567.953,304.564,504.905,318.054,529.635,330.09,517.919
412.539,442.797,399.868,451.045,358.401,488.503,343.179,505.141,324.245,518.046,299.012,506.002,293.609,468.7,431.863,548.978,427.88,523.925,372.633,503.798,387.171,466.094,373.072,564.43,375.954,517.162,346.593,522.302,349.805,504.016,268.336,567.953,304.704,504.889,318.522,529.943,330.06,517.914
412.529,442.782,399.868,451.01,358.393,488.503,343.138,505.141,324.185,518.046,298.992,506.003,293.606,468.7,431.863,548.966,427.857,523.904,372.626,503.798,387.145,466.101,373.072,564.43,375.918,517.113,346.553,522.302,349.793,504.016,268.336,567.948,304.774,504.875,318.608,529.943,330.017,517.9
412.512,442.782,399.874,451.0,358.387,488.503,343.054,505.141,324.136,518.046,298.986,506.002,293.591,468.7,431.843,548.966,427.844,523.878,372.58,503.777,387.132,466.101,373.08,564.43,375.901,517.105,346.531,522.302,349.793,504.016,268.336,567.948,304.851,504.83,318.608,529.951,329.962,517.9
412.469,442.782,399.936,450.85,358.336,488.507,343.022,505.126,324.069,518.037,298.985,505.99,293.466,468.666,431.829,548.978,427.723,523.878,372.574,503.776,387.085,466.095,373.072,564.43,375.901,517.099,346.52,522.294,349.748,504.012,268.308,567.93,304.851,504.83,318.547,529.993,329.949,517.914
412.466,442.815,399.949,450.837,358.318,488.507,342.989,505.093,324.061,518.034,298.949,505.949,293.466,468.662,431.766,548.978,427.617,523.878,372.563,503.748,387.065,466.073,373.07,564.408,375.918,517.099,346.455,522.287,349.743,503.948,268.308,567.927,304.851,504.83,318.522,529.996,329.918,517.914
412.456,442.815,399.949,450.836,358.318,488.507,342.979,505.092,324.056,518.033,298.918,505.959,293.464,468.658,431.695,548.975,427.475,523.857,372.472,503.747,387.022,466.07,373.051,564.355,375.951,517.087,346.346,522.282,349.73,503.925,268.305,567.925,304.851,504.833,318.465,529.959,329.894,517.914
412.463,442.815,399.949,450.829,358.29,488.497,342.948,505.092,324.001,518.019,298.897,505.947,293.466,468.657,431.605,548.975,427.346,523.857,372.451,503.732,386.999,466.065,373.046,564.31,375.975,517.085,346.345,522.285,349.716,503.925,268.308,567.925,304.819,504.861,318.449,529.959,329.87,517.914
412.463,442.815,399.91,450.829,358.256,488.444,342.943,505.091,324.0,518.033,298.896,505.947,293.478,468.642,431.6,548.975,427.224,523.857,372.448,503.728,386.999,466.065,373.031,564.31,375.985,517.079,346.329,522.287,349.678,503.925,268.312,567.925,304.764,504.861,318.438,529.959,329.865,517.924
412.449,442.818,399.881,450.829,358.202,488.433,342.915,505.081,323.999,518.03,298.778,505.946,293.533,468.41,431.569,548.966,427.17,523.857,372.382,503.725,386.958,466.051,373.014,564.284,375.985,516.974,346.329,522.287,349.605,503.937,268.319,567.927,304.751,504.861,318.435,529.959,329.855,517.924
412.418,442.818,399.813,450.845,358.158,488.433,342.899,505.07,323.979,518.028,298.733,505.959,293.533,468.41,431.501,548.91,427.031,523.857,372.351,503.721,386.911,466.046,373.014,564.284,375.985,516.934,346.295,522.292,349.545,503.949,268.338,567.929,304.723,504.857,318.419,529.944,329.804,517.944
412.406,442.83,399.769,450.862,358.152,488.419,342.848,505.07,323.88,518.028,298.663,505.963,293.533,468.41,431.461,548.924,427.014,523.857,372.329,503.653,386.899,466.026,373.014,564.28,375.985,516.912,346.256,522.316,349.529,503.949,268.342,567.929,304.585,504.857,318.35,529.935,329.726,517.948
412.327,442.855,399.677,450.862,358.147,488.41,342.846,505.049,323.876,518.028,298.646,505.963,293.351,468.548,431.458,548.966,426.989,523.857,372.206,503.647,386.848,465.997,373.04,564.28,376.003,516.832,346.206,522.316,349.496,503.949,268.347,567.925,304.429,504.844,318.323,529.935,329.678,517.975
412.276,442.873,399.637,450.845,358.112,488.404,342.823,504.929,323.863,518.016,298.637,505.92,293.195,468.648,431.221,548.924,426.965,523.933,372.054,503.623,386.839,465.962,373.04,564.273,376.158,516.68,346.205,522.292,349.49,503.92,268.356,567.898,304.313,504.844,318.286,529.929,329.646,517.976
412.212,442.873,399.59,450.834,358.108,488.309,342.755,504.839,323.766,518.016,298.539,505.92,293.127,468.648,431.218,548.876,426.909,523.939,371.955,503.601,386.806,465.897,373.04,564.273,376.202,516.625,346.197,522.277,349.477,503.81,268.356,567.895,304.313,504.837,318.215,529.929,329.58,517.977
412.173,442.873,399.585,450.821,358.108,488.292,342.712,504.839,323.736,518.009,298.474,505.902,293.076,468.648,431.128,548.876,426.848,523.956,371.953,503.601,386.77,465.897,373.04,564.268,376.205,516.625,346.178,522.277,349.459,503.81,268.356,567.895,304.313,504.837,318.199,529.929,329.541,518.003
412.131,442.834,399.552,450.821,358.016,488.28,342.662,504.839,323.645,518.009,298.393,505.902,293.06,468.656,431.062,548.876,426.845,524.009,371.952,503.601,386.754,465.891,373.036,564.273,376.205,516.625,346.096,522.277,349.413,503.81,268.356,567.895,304.401,504.82,318.074,529.933,329.46,518.073
412.107,442.792,399.532,450.767,357.995,488.28,342.639,504.866,323.645,518.024,298.263,505.902,293.06,468.707,431.056,548.876,426.788,524.01,371.823,503.602,386.726,465.852,373.036,564.311,376.202,516.661,346.052,522.301,349.38,503.836,268.356,567.915,304.401,504.837,318.054,529.944,329.377,518.185
411.983,442.783,399.46,450.767,357.959,488.28,342.631,504.876,323.598,518.026,298.263,505.928,292.963,468.737,431.022,548.952,426.765,524.013,371.755,503.67,386.704,465.826,373.036,564.311,376.141,516.71,345.965,522.416,349.328,503.87,268.367,567.915,304.401,504.837,318.02,529.953,329.341,518.21
411.94,442.783,399.364,450.766,357.83,488.305,342.59,504.907,323.574,518.102,298.256,505.937,292.862,468.772,430.766,548.952,426.758,524.036,371.626,503.741,386.672,465.825,373.042,564.311,376.116,516.794,345.918,522.496,349.22,503.984,268.367,567.917,304.397,504.878,317.939,530.031,329.275,518.331
411.935,442.783,399.364,450.766,357.758,488.305,342.551,504.939,323.566,518.143,298.256,505.988,292.852,468.785,430.704,548.952,426.681,524.053,371.532,503.786,386.668,465.809,373.042,564.319,376.116,516.794,345.916,522.537,349.17,504.015,268.372,567.917,304.35,504.884,317.916,530.102,329.254,518.388
411.919,442.779,399.358,450.766,357.72,488.305,342.452,504.992,323.518,518.165,298.234,505.988,292.845,468.809,430.65,548.904,426.486,524.062,371.474,503.786,386.656,465.809,373.042,564.317,376.102,516.796,345.889,522.543,349.135,504.02,268.38,567.929,304.303,504.884,317.906,530.12,329.138,518.417
411.911,442.511,399.358,450.758,357.715,488.283,342.445,505.0,323.503,518.176,298.182,506.022,292.614,468.866,430.65,548.904,426.423,524.106,371.458,503.786,386.648,465.721,373.042,564.317,376.102,516.794,345.887,522.543,349.123,504.02,268.387,567.929,304.212,504.884,317.887,530.12,329.13,518.423
411.827,442.505,399.242,450.758,357.69,488.281,342.392,505.0,323.394,518.21,298.045,505.988,292.563,468.878,430.618,548.904,426.378,524.138,371.414,503.751,386.601,465.716,373.038,564.317,376.007,516.791,345.872,522.543,349.097,504.02,268.384,567.929,304.137,504.884,317.879,530.12,329.081,518.423
411.59,442.505,399.075,450.758,357.618,488.259,342.366,505.0,323.365,518.213,297.951,505.999,292.507,468.896,430.618,549.01,426.329,524.241,371.306,503.745,386.52,465.689,373.034,564.267,375.845,516.777,345.856,522.548,349.021,504.01,268.384,567.927,303.919,504.89,317.833,530.119,329.053,518.417
411.551,442.511,399.022,450.758,357.593,488.242,342.331,505.003,323.335,518.213,297.912,505.995,292.504,468.896,430.618,549.029,426.271,524.248,371.177,503.719,386.509,465.638,373.038,564.256,375.653,516.777,345.727,522.56,348.991,504.003,268.384,567.925,303.919,504.89,317.776,530.115,329.021,518.349
411.527,442.523,399.021,450.76,357.569,488.202,342.316,504.997,323.335,518.227,297.884,505.999,292.501,468.886,431.789,549.084,426.217,524.254,371.131,503.719,386.505,465.634,373.039,564.25,375.582,516.777,345.626,522.594,348.971,504.001,268.379,567.923,303.919,504.93,317.755,530.108,328.991,518.326
411.514,442.547,399.019,450.764,357.552,488.195,342.31,504.992,323.329,518.227,297.884,505.999,292.496,468.896,431.789,549.159,426.173,524.29,371.131,503.689,386.483,465.593,373.039,564.233,375.548,516.811,345.625,522.594,348.96,503.962,268.379,567.923,303.958,504.974,317.733,530.106,328.977,518.326
411.513,442.556,398.997,450.769,357.507,488.184,342.274,504.992,323.325,518.245,297.879,506.103,292.465,468.897,431.789,549.159,426.173,524.388,371.131,503.688,386.419,465.59,373.04,564.19,375.533,516.811,345.608,522.594,348.944,503.932,268.379,567.923,303.968,505.106,317.697,530.106,328.973,518.345
411.465,442.567,398.97,450.769,357.492,488.158,342.224,504.967,323.325,518.249,297.841,506.103,292.308,468.986,431.65,549.164,426.159,524.504,371.133,503.664,386.411,465.573,373.059,564.113,375.526,516.811,345.601,522.593,348.91,503.915,268.376,567.938,304.005,505.106,317.692,530.106,328.925,518.345
411.415,442.569,398.866,450.771,357.473,488.145,342.17,504.954,323.272,518.264,297.82,506.103,292.282,468.987,431.566,549.164,426.15,524.568,371.17,503.664,386.401,465.573,373.059,564.03,375.519,516.782,345.568,522.583,348.905,503.889,268.386,567.938,304.025,505.106,317.642,530.099,328.91,518.347
411.353,442.569,398.777,450.769,357.473,488.152,342.143,504.909,323.246,518.264,297.756,506.065,292.078,468.987,431.526,549.196,426.15,524.571,371.17,503.662,386.353,465.549,373.044,563.993,375.406,516.76,345.568,522.58,348.898,503.882,268.386,567.938,304.168,505.106,317.639,530.11,328.895,518.347
411.322,442.571,398.729,450.776,357.473,488.145,342.135,504.878,323.221,518.264,297.725,505.975,292.071,468.987,431.526,549.164,426.123,524.631,371.17,503.662,386.293,465.548,373.04,563.98,375.401,516.753,345.565,522.578,348.857,503.875,268.379,567.93,304.391,505.11,317.631,530.131,328.892,518.347
411.244,442.586,398.633,450.776,357.465,488.145,342.132,504.868,323.207,518.263,297.66,505.97,292.023,468.947,431.526,549.151,425.925,524.642,371.156,503.678,386.29,465.54,373.044,563.98,375.292,516.655,345.56,522.578,348.851,503.875,268.379,567.925,304.391,505.135,317.572,530.131,328.874,518.387
411.184,442.586,398.568,450.769,357.455,488.139,342.095,504.864,323.152,518.263,297.623,505.964,292.015,468.947,431.541,549.151,425.86,524.642,371.126,503.698,386.277,465.539,373.04,563.98,375.263,516.645,345.532,522.58,348.821,503.875,268.386,567.924,304.391,505.135,317.536,530.144,328.794,518.387
411.166,442.596,398.547,450.747,357.449,488.139,342.073,504.862,323.07,518.263,297.623,505.97,292.013,468.947,431.541,549.186,425.838,524.642,371.095,503.698,386.271,465.517,373.04,563.988,375.239,516.626,345.491,522.672,348.783,503.934,268.389,567.921,304.232,505.135,317.528,530.145,328.687,518.47
411.071,442.596,398.443,450.727,357.427,488.116,342.07,504.864,322.976,518.308,297.619,505.964,292.01,468.97,431.541,549.158,425.765,524.623,370.896,503.698,386.262,465.499,373.048,564.015,375.219,516.626,345.478,522.747,348.777,503.958,268.389,567.921,304.018,505.106,317.473,530.188,328.635,518.58
411.065,442.595,398.42,450.709,357.417,488.074,342.0,504.864,322.954,518.308,297.612,505.964,291.959,468.97,431.455,549.158,425.712,524.592,370.868,503.691,386.225,465.497,373.108,564.015,375.031,516.599,345.466,522.749,348.72,503.96,268.389,567.921,303.903,505.102,317.472,530.192,328.605,518.58
411.062,442.595,398.403,450.709,357.373,488.051,341.972,504.862,322.94,518.308,297.612,505.974,291.957,468.97,431.284,549.158,425.58,524.592,370.838,503.673,386.194,465.497,373.108,564.015,375.029,516.542,345.419,522.766,348.629,504.017,268.386,567.903,303.88,505.098,317.465,530.192,328.594,518.58
411.05,442.596,398.351,450.709,357.367,488.051,341.969,504.843,322.928,518.3,297.581,505.974,291.925,468.97,431.262,549.15,425.476,524.61,370.828,503.654,386.159,465.499,373.108,564.009,375.023,516.489,345.401,522.771,348.601,504.017,268.386,567.903,303.803,505.085,317.465,530.188,328.566,518.526
410.974,442.605,398.265,450.709,357.242,488.051,341.894,504.838,322.922,518.287,297.548,505.974,291.915,468.97,431.258,549.082,425.468,524.61,370.807,503.638,386.1,465.501,373.073,563.924,375.023,516.378,345.327,522.773,348.511,504.017,268.386,567.903,303.803,505.061,317.446,530.188,328.565,518.524
410.954,442.66,398.213,450.733,357.24,488.051,341.826,504.835,322.806,518.287,297.507,505.974,291.772,469.041,431.251,549.082,425.432,524.592,370.798,503.582,386.049,465.501,373.065,563.895,375.031,516.349,345.294,522.773,348.495,503.972,268.397,567.911,303.607,505.036,317.337,530.143,328.492,518.516
410.878,442.675,398.207,450.743,357.232,488.038,341.813,504.833,322.801,518.294,297.501,505.972,291.58,469.132,431.241,549.082,425.432,524.572,370.783,503.582,386.047,465.501,373.065,563.895,375.036,516.298,345.294,522.779,348.494,503.954,268.397,567.918,303.4,504.996,317.328,530.143,328.479,518.516
410.861,442.678,398.193,450.75,357.193,488.038,341.809,504.833,322.801,518.287,297.477,505.962,291.576,469.134,431.215,549.114,425.432,524.572,370.606,503.58,386.039,465.407,373.065,563.895,375.087,516.253,345.29,522.773,348.494,503.943,268.397,567.918,303.4,504.965,317.326,530.137,328.479,518.504
410.667,442.686,398.117,450.759,357.15,488.003,341.76,504.805,322.801,518.285,297.383,505.922,291.576,469.143,431.1,549.13,425.418,524.572,370.49,503.573,386.027,465.403,373.047,563.895,375.087,516.15,345.273,522.771,348.467,503.92,268.391,567.918,303.4,504.897,317.326,530.135,328.492,518.489
410.654,442.704,398.059,450.774,357.123,487.989,341.727,504.779,322.81,518.242,297.335,505.913,291.521,469.134,431.046,549.196,425.26,524.576,370.489,503.493,385.951,465.403,373.047,563.909,375.087,516.139,345.23,522.76,348.459,503.892,268.375,567.908,303.486,504.677,317.287,530.137,329.597,518.474
410.642,442.706,398.054,450.795,357.123,487.98,341.718,504.776,322.811,518.237,297.325,505.872,291.498,469.132,431.003,549.257,425.241,524.576,370.476,503.468,385.948,465.407,373.073,563.909,375.039,516.097,345.214,522.76,348.459,503.862,268.375,567.908,303.62,504.642,317.273,530.139,329.62,518.459
410.623,442.71,398.021,450.806,357.123,487.977,341.712,504.735,322.811,518.237,297.321,505.857,291.496,469.124,430.991,549.261,425.088,524.595,370.442,503.448,385.933,465.428,373.073,563.891,375.019,516.077,345.208,522.76,348.448,503.861,268.375,567.906,303.694,504.622,317.263,530.139,329.62,518.441
410.597,442.706,398.014,450.806,357.123,487.954,341.702,504.713,322.811,518.237,297.321,505.86,291.483,469.116,430.802,549.374,425.056,524.617,370.431,503.396,385.92,465.428,373.062,563.859,374.99,515.955,345.165,522.767,348.44,503.799,268.375,567.906,303.844,504.559,317.218,530.165,329.599,518.435
410.454,442.706,397.951,450.806,357.117,487.954,341.66,504.713,322.769,518.289,297.275,505.86,291.483,469.116,430.795,549.413,424.934,524.675,370.398,503.316,385.902,465.428,373.066,563.855,374.972,515.897,345.128,522.873,348.432,503.777,268.377,567.908,303.852,504.529,317.214,530.199,329.599,518.435
409.688,442.512,397.86,450.796,357.052,487.954,341.638,504.713,322.72,518.317,297.173,505.845,291.343,469.116,430.666,549.419,424.932,524.737,370.388,503.316,385.859,465.353,373.066,563.833,374.89,515.859,345.123,522.919,348.411,503.777,268.379,567.906,303.852,504.496,317.214,530.237,329.584,518.435
409.618,442.502,397.802,450.796,356.949,487.988,341.608,504.717,322.704,518.344,297.133,505.835,291.305,469.169,430.641,549.419,424.912,524.737,370.243,503.316,385.829,465.317,373.062,563.855,374.841,515.784,345.122,522.925,348.353,503.777,268.377,567.906,303.871,504.476,317.211,530.244,329.549,518.437
409.618,442.502,397.765,450.796,356.895,488.03,341.587,504.735,322.703,518.38,297.081,505.833,291.294,469.183,430.552,549.431,424.871,524.737,370.071,503.327,385.805,465.317,373.062,563.855,374.816,515.784,345.12,522.962,348.301,503.787,268.374,567.911,303.871,504.454,317.2,530.244,329.535,518.47
409.618,442.512,397.765,450.833,356.853,488.033,341.5,504.735,322.609,518.403,297.029,505.825,291.281,469.183,430.516,549.431,424.753,524.736,370.032,503.397,385.761,465.317,373.047,563.845,374.642,515.784,345.08,522.963,348.265,503.811,268.358,567.911,303.871,504.444,317.158,530.295,329.465,518.49
409.59,442.564,397.744,450.853,356.827,488.033,341.457,504.755,322.569,518.452,296.998,505.825,291.261,469.183,430.448,549.503,424.708,524.735,370.002,503.406,385.706,465.324,373.047,563.845,374.578,515.822,345.066,522.964,348.191,503.826,268.35,567.909,303.853,504.43,317.091,530.295,329.412,518.516
409.59,442.579,397.744,450.858,356.812,488.041,341.415,504.755,322.534,518.479,296.916,505.794,291.186,469.16,430.442,549.503,424.469,524.667,369.965,503.411,385.681,465.324,373.047,563.859,374.57,515.833,345.059,522.992,348.162,503.826,268.35,567.911,303.853,504.43,317.083,530.317,329.401,518.54
409.59,442.598,397.643,450.868,356.771,488.068,341.336,504.799,322.326,518.581,296.903,505.825,291.136,469.032,430.302,549.532,424.469,524.667,369.934,503.411,385.665,465.324,373.073,563.845,374.447,515.928,344.95,523.081,348.094,503.888,268.35,567.913,303.543,504.444,316.94,530.317,329.244,518.661
409.569,442.643,397.613,450.888,356.674,488.07,341.248,504.827,322.287,518.629,296.878,505.825,291.135,469.027,430.169,549.653,424.469,524.667,369.873,503.411,385.608,465.324,373.088,563.815,374.373,515.978,344.92,523.086,347.987,503.912,268.348,567.912,303.543,504.444,316.813,530.317,329.161,518.697
409.478,442.654,397.526,450.888,356.479,488.118,341.197,504.905,322.248,518.641,296.878,505.825,291.126,469.014,430.041,549.709,424.469,524.898,369.793,503.318,385.554,465.324,373.102,563.808,374.334,516.062,344.89,523.114,347.839,503.987,268.35,567.914,303.497,504.524,316.812,530.317,329.149,518.703
409.475,442.656,397.441,450.889,356.438,488.16,341.136,504.905,322.228,518.677,296.869,505.842,291.126,468.969,429.885,549.724,424.469,524.898,369.793,503.318,385.495,465.332,373.102,563.808,374.258,516.078,344.826,523.146,347.801,503.987,268.351,567.915,303.475,504.527,316.708,530.334,329.112,518.723
409.45,442.656,397.392,450.893,356.39,488.163,341.125,504.91,322.193,518.684,296.869,505.842,291.064,468.968,429.854,549.788,424.451,524.898,369.737,503.318,385.457,465.351,373.107,563.808,374.204,516.078,344.797,523.152,347.778,503.987,268.35,567.915,303.457,504.527,316.686,530.335,329.076,518.739
409.443,442.662,397.369,450.898,356.28,488.255,341.078,504.918,322.179,518.696,296.86,505.828,291.016,468.909,429.767,549.803,424.331,524.892,369.736,503.334,385.41,465.386,373.121,563.848,374.102,516.078,344.792,523.154,347.745,503.995,268.348,567.921,303.41,504.524,316.665,530.335,329.022,518.753
409.377,442.733,397.315,450.898,356.168,488.339,341.043,504.919,322.173,518.699,296.828,505.828,290.967,468.879,429.541,549.818,424.272,524.872,369.737,503.362,385.372,465.4,373.121,563.848,374.102,516.025,344.746,523.178,347.643,504.009,268.348,567.921,303.41,504.455,316.633,530.334,328.974,518.761
409.333,442.759,397.276,450.9,356.148,488.353,341.009,504.919,322.125,518.703,296.819,505.808,290.922,468.874,429.46,549.841,424.272,524.83,369.748,503.362,385.348,465.4,373.121,563.848,374.07,516.003,344.701,523.154,347.617,504.0,268.347,567.921,303.41,504.413,316.598,530.335,328.907,518.781
409.333,442.813,397.263,450.91,356.113,488.353,340.937,504.945,321.979,518.721,296.756,505.776,290.881,468.838,429.415,549.881,424.272,524.809,369.736,503.362,385.289,465.4,373.128,563.831,374.07,515.925,344.623,523.163,347.575,504.009,268.347,567.914,303.73,504.285,316.443,530.335,328.744,518.891
409.333,442.829,397.207,450.924,356.071,488.353,340.915,504.945,321.969,518.726,296.675,505.776,290.864,468.838,429.321,549.933,424.708,524.057,369.736,503.317,385.289,465.392,373.129,563.81,374.108,515.754,344.607,523.163,347.539,504.009,268.347,567.911,303.877,504.285,316.429,530.354,328.704,518.891
409.326,442.83,397.196,450.924,356.057,488.318,340.864,504.965,321.905,518.737,296.604,505.776,290.862,468.838,429.247,549.998,424.708,524.057,369.719,503.309,385.285,465.363,373.129,563.796,374.108,515.733,344.565,523.163,347.532,504.022,268.351,567.909,303.922,504.285,316.408,530.366,328.643,518.891
409.326,442.84,397.191,450.924,356.02,488.314,340.827,504.962,321.903,518.743,296.595,505.799,290.751,468.947,429.235,550.006,424.708,524.057,369.709,503.301,385.283,465.32,373.13,563.793,374.095,515.693,344.489,523.159,347.487,504.008,268.351,567.909,303.965,504.287,316.401,530.368,328.598,518.859
409.326,442.855,397.196,450.925,356.02,488.303,340.771,504.965,321.903,518.743,296.595,505.802,290.653,468.948,429.233,550.056,424.681,524.095,369.709,503.293,385.283,465.309,373.13,563.767,374.095,515.676,344.426,523.159,347.394,504.008,268.351,567.911,303.965,504.287,316.387,530.368,328.598,518.836
409.323,442.864,397.164,450.925,355.979,488.3,340.76,504.972,321.903,518.726,296.592,505.824,290.652,468.968,429.218,550.067,424.671,524.106,369.709,503.262,385.262,465.309,373.13,563.767,374.079,515.672,344.426,523.157,347.393,503.996,268.351,567.939,304.01,504.287,316.387,530.366,328.598,518.822
409.063,442.912,397.143,450.942,355.969,488.119,340.081,504.978,321.914,518.607,296.581,505.894,290.645,468.984,429.131,550.086,424.671,524.182,369.749,503.014,385.253,465.156,372.913,563.767,374.027,515.58,344.186,523.136,347.385,503.745,268.228,568.045,304.035,504.157,316.386,530.301,328.696,518.451
409.026,442.912,397.143,450.942,355.969,488.051,340.022,505.021,321.93,518.594,296.577,505.91,290.638,468.984,428.936,550.091,424.571,524.182,369.749,502.986,385.241,465.156,372.896,563.826,374.011,515.48,344.12,523.119,347.323,503.708,268.205,568.046,304.035,504.157,316.342,530.295,328.696,518.451
409.019,442.913,397.143,450.942,355.883,488.051,339.991,505.029,321.93,518.594,296.563,505.918,290.624,468.979,428.878,550.155,424.302,524.182,369.749,502.952,385.212,465.154,372.895,563.834,374.011,515.447,344.037,523.096,347.268,503.707,268.198,568.046,304.035,504.145,316.333,530.295,328.696,518.451
409.017,442.916,397.137,450.941,355.845,488.006,339.959,505.029,321.914,518.607,296.531,505.929,290.622,468.979,428.828,550.155,424.302,524.173,369.696,502.926,385.201,465.154,372.882,563.836,374.006,515.44,344.037,523.095,347.24,503.707,268.198,568.051,304.12,504.145,316.297,530.284,328.687,518.459
409.016,442.917,397.113,450.935,355.844,488.002,339.952,505.021,321.845,518.611,296.512,505.929,290.485,468.866,428.756,550.164,424.302,524.171,369.696,502.902,385.201,465.144,372.892,563.841,373.99,515.418,344.037,523.094,347.233,503.687,268.205,568.052,304.132,504.145,316.277,530.272,328.636,518.482
409.016,442.917,397.033,450.923,355.732,487.964,339.868,504.969,321.751,518.631,296.512,505.929,290.403,468.849,428.664,550.164,424.085,524.137,369.678,502.811,385.087,465.13,372.892,563.953,373.923,515.396,344.027,522.992,347.076,503.669,268.199,568.052,304.236,504.005,316.168,530.271,328.503,518.487
